step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1055.0,198,173478.0,633.1313868613139,3.5057857571913855,54,32188.0,0.035331578820184416,36,33785.0,0.02468229869986224,0,0.0,0.9535662927151578,0,0.0,0.921548727733038,36,35767.0,0.06917899860742578,0,0.0,0.9280248946386687,0,0.0,0.9570103183961159,0,0.0,0.9574564804079659,0,0.0,0.9394839299402273,0,0.0,0.9475791250816398,36,35569.0,0.0,0,0.0,0.9442949701353172,0,0.0,0.9444441883927427,0,0.0,0.9707862246454159,36,35271.0,0.0,0,0.0,0.9524315602843196,198,172580.0
1060.0,192,174259.0,640.6580882352941,3.5109449101204477,48,32364.0,0.06925083204120547,36,33879.0,0.02525854624911622,0,0.0,0.9230749665406215,0,0.0,0.9183999064202585,36,35849.0,0.0,0,0.0,0.9550596777340655,0,0.0,0.9390291989842229,0,0.0,0.9627649984664187,0,0.0,0.965659506556714,0,0.0,0.9626771500068751,36,35671.0,0.018645939517849708,0,0.0,0.9660405441706748,0,0.0,0.9751126693263906,0,0.0,0.9525736454253508,36,35381.0,0.0,0,0.0,0.9461525796762507,192,173144.0
1065.0,184,174932.0,655.1760299625469,3.5367254816281575,40,32436.0,0.08285376192408675,36,33981.0,0.07439413760691975,0,0.0,0.9290611694386155,0,0.0,0.928169400328259,36,35914.0,0.0,0,0.0,0.9289064004975306,0,0.0,0.9585857272656023,0,0.0,0.9394851784555829,0,0.0,0.966057915452906,0,0.0,0.9671791326933752,36,35762.0,0.12735215730250432,0,0.0,0.9832420164981316,0,0.0,0.953879570543485,0,0.0,0.9497548216699684,36,35488.0,0.0,0,0.0,0.9280630289454108,184,173581.0
1070.0,180,175797.0,653.5204460966543,3.8159682108226325,36,32441.0,0.128365390738162,36,34119.0,0.09609135331984257,0,0.0,0.940539677485556,0,0.0,0.9665331689513723,36,35964.0,0.0,0,0.0,0.8943803277960175,0,0.0,0.9697598255219709,0,0.0,0.9226087902171003,0,0.0,0.9747753061249771,0,0.0,0.9459200359360627,36,35841.0,0.1970198813918071,0,0.0,1.0,0,0.0,0.9618322731327099,0,0.0,0.958596617925973,36,35586.0,0.0,0,0.0,0.95243437173234,180,173951.0
1075.0,182,176699.0,669.314393939394,3.550285716163166,38,32623.0,0.1070603653925707,36,34273.0,0.09475028754306833,0,0.0,0.9527233950491918,0,0.0,0.9504445827666184,36,35988.0,0.0,0,0.0,0.9653930777848062,0,0.0,0.9294006135130578,0,0.0,0.9198933910561014,0,0.0,0.9191226977154808,0,0.0,0.9656329791171784,36,35905.0,0.15647293197869688,0,0.0,0.9344841563382087,0,0.0,0.912794160785236,0,0.0,0.9331848593138461,36,35674.0,0.07433731226659047,0,0.0,0.9664440691940024,182,174463.0
1080.0,187,177624.0,650.6373626373627,3.68015520841263,43,32828.0,0.09510388427118477,36,34401.0,0.11662067597596734,0,0.0,0.9374692563328505,0,0.0,0.9508712595107378,36,35999.0,0.025969880117591642,0,0.0,0.9598545631600361,0,0.0,0.9477686505231148,0,0.0,0.930476235709319,0,0.0,0.9046591465887339,0,0.0,0.9550769011312639,36,35956.0,0.06557316192778799,0,0.0,0.9406987630142769,0,0.0,0.923174829168512,0,0.0,0.9907629883695316,36,35747.0,0.1474695609066914,0,0.0,1.0,187,174931.0
1085.0,188,178525.0,646.8297101449275,3.641487429155158,44,32989.0,0.07483309782546411,36,34493.0,0.09724047998463671,0,0.0,0.9386016802219527,0,0.0,0.9709512099286893,36,36000.0,0.05024539357299653,0,0.0,0.9769252118348896,0,0.0,0.9480756559151052,0,0.0,0.9269483731929087,0,0.0,0.9477077856662821,0,0.0,0.9407472223983048,36,35989.0,0.010886744818913238,0,0.0,0.9862325323045296,0,0.0,0.9147636680599762,0,0.0,0.9306412285078932,36,35814.0,0.18867234085243484,0,0.0,0.9431139579031594,188,175285.0
1090.0,185,179408.0,643.0394265232975,3.8871376311946886,41,33097.0,0.061961677967548305,36,34589.0,0.13450661464902589,0,0.0,0.9301936525332799,0,0.0,0.980326599068967,36,36000.0,0.09515942766759364,0,0.0,0.9115205021710564,0,0.0,0.9525315701472967,0,0.0,0.9453851401223469,0,0.0,0.9391120639976077,0,0.0,0.9431781846135517,36,36003.0,0.12198387776749184,0,0.0,0.9593538279299629,0,0.0,0.9247408191100146,0,0.0,0.9553173509479667,36,35867.0,0.0980104896308641,0,0.0,0.9792347412034785,185,175556.0
1095.0,181,180298.0,637.095406360424,4.283383630842605,37,33257.0,0.10376052587000727,36,34703.0,0.18520231691761543,0,0.0,0.9697510773976532,0,0.0,0.9465305378477227,36,36000.0,0.15767328022506055,0,0.0,0.9598428638123586,0,0.0,0.9170717374838283,0,0.0,0.9472365294121756,0,0.0,0.9718804086613642,0,0.0,0.9531679999604048,36,36004.0,0.20292936882395438,0,0.0,0.9543791289458471,0,0.0,0.9453487174935491,0,0.0,0.9535447499469235,36,35912.0,0.043857073906120696,0,0.0,0.9549858158690964,181,175876.0
1100.0,182,181199.0,638.0246478873239,4.210693044595427,38,33439.0,0.11289184378253814,36,34783.0,0.13129197467489456,0,0.0,0.9149526210482709,0,0.0,0.9330601031543733,36,36000.0,0.15678661033736996,0,0.0,0.9597664884849584,0,0.0,0.9267952952125962,0,0.0,0.927973805667259,0,0.0,0.945298031235669,0,0.0,0.9390863293840424,36,36000.0,0.1625771620485372,0,0.0,0.932190895854935,0,0.0,0.9545837588563785,0,0.0,0.9495983367670805,36,35952.0,0.07243933770123559,0,0.0,0.9519487359844925,182,176174.0
1105.0,186,182122.0,648.1209964412811,3.920427198315062,42,33642.0,0.06936631342685438,36,34812.0,0.07267125588576105,0,0.0,0.9484875860189717,0,0.0,0.9165020559491892,36,36000.0,0.09026835103155821,0,0.0,0.9625858722710454,0,0.0,0.9623419542879521,0,0.0,0.9503061740779754,0,0.0,0.9343811779122104,0,0.0,0.9476912255478052,36,36000.0,0.07912292973076071,0,0.0,0.9354988264107831,0,0.0,0.9186393293231898,0,0.0,0.9451878162924284,36,35988.0,0.14071067599049256,0,0.0,0.9309322817456583,186,176442.0
1110.0,189,183024.0,646.7279151943463,3.8746347205133054,45,33839.0,0.05182559915349801,36,34814.0,0.07402050378703881,0,0.0,0.9621662161547487,0,0.0,0.9169069363979249,36,36000.0,0.05016928725557392,0,0.0,0.9729553048363148,0,0.0,0.9367222829474148,0,0.0,0.9126133375546633,0,0.0,0.9822443420675893,0,0.0,0.9198387814655795,36,36002.0,0.010454782090811281,0,0.0,0.9122011026834862,0,0.0,0.9001730777616833,0,0.0,0.9488824589816833,36,36000.0,0.17789149721070646,0,0.0,0.9441924897166479,189,176655.0
1115.0,183,183904.0,652.1418439716313,4.029838023324134,39,33977.0,0.09473834295986831,36,34826.0,0.07078003479771101,0,0.0,0.9561131372810658,0,0.0,0.9324713457905838,36,36000.0,0.09118688100448591,0,0.0,0.9606033585309064,0,0.0,0.9509332394878292,0,0.0,0.9150191985631045,0,0.0,0.9597788080667344,0,0.0,0.9550205403448642,36,36004.0,0.1229805920664442,0,0.0,0.9539597869362373,0,0.0,0.8546460005183487,0,0.0,0.9463156319273915,36,36000.0,0.13089094557738312,0,0.0,0.9307711355555537,183,176807.0
1120.0,183,184802.0,664.7553956834532,3.9037477372586458,39,34128.0,0.1035904822908007,36,34886.0,0.09754476219969412,0,0.0,0.8933810927657762,0,0.0,0.9212854222763479,36,36000.0,0.13308453739071863,0,0.0,0.9529641810664954,0,0.0,0.9397439679165811,0,0.0,0.9373525653933692,0,0.0,0.9626581732928419,0,0.0,0.9639272994668341,36,36004.0,0.13094614071784103,0,0.0,0.9423571551022953,0,0.0,0.981345057981104,0,0.0,0.9542424666659308,36,36000.0,0.03876680891857511,0,0.0,0.9274063910210418,183,177018.0
1125.0,189,185737.0,656.3144876325089,3.8956940457234213,45,34324.0,0.1012143684673622,36,34963.0,0.09668054306069504,0,0.0,0.9281128091245917,0,0.0,0.9427807691077427,36,36000.0,0.16106600370573038,0,0.0,0.9387379658405006,0,0.0,0.9310473421639027,0,0.0,0.9508233746489835,0,0.0,0.983504341236785,0,0.0,0.942617008013577,36,36000.0,0.07416696652747706,0,0.0,0.970432855460129,0,0.0,0.9634751937046341,0,0.0,1.0,36,36000.0,0.07509286713446221,0,0.0,0.88788962573601,189,177287.0
1130.0,191,186643.0,659.5159010600706,3.705458424244708,47,34527.0,0.06653077791532146,36,34993.0,0.02618934527104781,0,0.0,0.9722389279349803,0,0.0,0.9189509091706419,36,36000.0,0.10225533245627867,0,0.0,0.8945872706462891,0,0.0,0.9093923180083529,0,0.0,0.9303024533177388,0,0.0,0.9740394403280505,0,0.0,0.9497695568956477,36,36004.0,0.020262775846965876,0,0.0,0.9761847741443384,0,0.0,0.9368698958750391,0,0.0,0.9271811971248396,36,36000.0,0.1340556492961451,0,0.0,0.9565666058205782,191,177524.0
1135.0,186,187514.0,660.2605633802817,3.8020939205557225,42,34674.0,0.08580371423010896,36,35009.0,0.051891683244342214,0,0.0,0.9578101993478563,0,0.0,0.9791903685621038,36,36000.0,0.06660497270464981,0,0.0,0.8893143703569997,0,0.0,0.92183277756067,0,0.0,0.9172075766612574,0,0.0,0.9902687494089522,0,0.0,0.9451044840326088,36,36004.0,0.11662660074840862,0,0.0,0.944719965085749,0,0.0,0.9815109404821907,0,0.0,0.9657299808182568,36,36000.0,0.06845565896782362,0,0.0,0.971735571340345,186,177687.0
1140.0,182,188401.0,672.8607142857143,3.7289316919830946,38,34830.0,0.05522350655689015,36,35063.0,0.11571624070475758,0,0.0,0.9504212821796657,0,0.0,0.9486437415297844,36,36000.0,0.11422900256625908,0,0.0,0.9292332975559884,0,0.0,0.9355426985971533,0,0.0,0.896344484297708,0,0.0,0.9429546161917974,0,0.0,0.9728735331838938,36,36004.0,0.14830725729681896,0,0.0,0.9570328607334937,0,0.0,0.9577892969356386,0,0.0,0.9264008849758769,36,36000.0,0.02355563914521438,0,0.0,0.9856369023586831,182,177897.0
1145.0,187,189325.0,661.9755244755245,3.872919359143699,43,35021.0,0.09684127510754663,36,35109.0,0.15300793065421917,0,0.0,0.9581743989440019,0,0.0,0.9323711839985239,36,36000.0,0.11423466078109684,0,0.0,0.9246925319524552,0,0.0,0.9500488703485286,0,0.0,0.9490933179451624,0,0.0,0.948909346979768,0,0.0,0.9494824711863341,36,36000.0,0.06737057273978236,0,0.0,0.9872259711032111,0,0.0,0.9005975300511524,0,0.0,0.9341918052604646,36,36000.0,0.09440715828755712,0,0.0,0.9658784147360979,187,178130.0
1150.0,188,190226.0,667.459649122807,3.712862291104726,44,35198.0,0.0819988678159641,36,35111.0,0.1501459906616965,0,0.0,0.8884041812140162,0,0.0,0.9723663962060489,36,36000.0,0.07107054062974708,0,0.0,0.9350319904285961,0,0.0,0.9671065245558855,0,0.0,0.9449627989765697,0,0.0,0.9162629683054426,0,0.0,0.9548107558402388,36,36004.0,0.026210685031577863,0,0.0,0.9629156983478023,0,0.0,0.9168483226165275,0,0.0,0.8905931260789041,36,36000.0,0.14962206882928916,0,0.0,0.9060522912991004,188,178313.0
1155.0,186,191110.0,684.9820788530466,3.624438129119748,42,35301.0,0.06449298581586721,36,35123.0,0.09088212696208332,0,0.0,0.943608964764642,0,0.0,0.9539228250884543,36,36000.0,0.07336684321874422,0,0.0,0.9472977472610616,0,0.0,0.9683028809391452,0,0.0,0.9730592189288936,0,0.0,0.9367472774640202,0,0.0,0.8914924065982831,36,36002.0,0.12034293305416972,0,0.0,0.9457966888531434,0,0.0,0.8783763600638043,0,0.0,0.9672550034777301,36,36000.0,0.08348183209801983,0,0.0,0.9724235627962147,186,178426.0
1160.0,183,192001.0,683.2775800711744,3.9075628814590195,39,35407.0,0.10615707346184744,36,35153.0,0.13888535602926844,0,0.0,0.9788308233518488,0,0.0,0.9223140171913803,36,36000.0,0.13549181974436286,0,0.0,0.947095429237471,0,0.0,0.9072083782754529,0,0.0,0.9594407225983845,0,0.0,0.9516523661632363,0,0.0,0.9545983109399164,36,36002.0,0.20341994499113852,0,0.0,0.8995169967587234,0,0.0,0.8573886545522718,0,0.0,0.8887465879591481,36,36000.0,0.024496793832663455,0,0.0,0.9567459336179523,183,178562.0
1165.0,182,192900.0,674.4755244755245,4.024921076556617,38,35563.0,0.1162664320413131,36,35163.0,0.13924697285906487,0,0.0,0.9220828788290406,0,0.0,0.9361422920696165,36,36000.0,0.11672762185402213,0,0.0,0.9267029887443392,0,0.0,0.8995890510861739,0,0.0,0.9455858790622522,0,0.0,0.9584140658786147,0,0.0,0.9594418203646989,36,36000.0,0.16541927312465574,0,0.0,0.9049072284167693,0,0.0,0.846063669462988,0,0.0,0.8752688772246223,36,36000.0,0.07118628673414341,0,0.0,0.9601130080313488,182,178726.0
1170.0,189,193832.0,668.3862068965517,3.954828471756637,45,35738.0,0.08137493967937268,36,35163.0,0.1337956069709134,0,0.0,0.8997498322782619,0,0.0,0.9529959993920862,36,36000.0,0.025982918035575862,0,0.0,0.9470175537831049,0,0.0,0.9891626067370862,0,0.0,0.9114670054563923,0,0.0,0.9196381838373051,0,0.0,0.9563123855184156,36,36000.0,0.08283224452301104,0,0.0,0.9777479158471559,0,0.0,0.8540878734123639,0,0.0,0.8256054442490797,36,36000.0,0.15465202754985585,0,0.0,0.9224372065070096,189,178901.0
1175.0,188,194732.0,662.3537414965987,3.994671503078682,44,35869.0,0.060369872698137234,36,35163.0,0.17379901025963929,0,0.0,0.8143418628933125,0,0.0,0.8602311083140641,36,36000.0,0.02678068090715443,0,0.0,0.9448755033378919,0,0.0,0.9897907942534523,0,0.0,0.9215126027813859,0,0.0,0.9530781267629683,0,0.0,0.8663341685150007,36,36002.0,0.009661815277817747,0,0.0,0.9405162725389005,0,0.0,0.9075647924011809,0,0.0,0.9774007161155814,36,36000.0,0.18873790587031622,0,0.0,0.9112586607296285,188,179034.0
1180.0,184,195608.0,676.8442906574395,3.9959520389252576,40,35924.0,0.07982445586077956,36,35163.0,0.1143930100617752,0,0.0,0.8215197143690383,0,0.0,0.8560055407522041,36,36000.0,0.10964099095476355,0,0.0,0.9457538614168692,0,0.0,0.8963614194564528,0,0.0,0.9914193250981773,0,0.0,0.9150667535775372,0,0.0,0.8988558749199763,36,36004.0,0.12173892777947967,0,0.0,0.9308516428227618,0,0.0,0.9037507625828767,0,0.0,0.9294176336167491,36,36000.0,0.13238213958545866,0,0.0,0.9018901256225175,184,179091.0
1185.0,181,196499.0,677.5827586206897,4.252936109161205,37,35945.0,0.08700463013252022,36,35163.0,0.09096974200382965,0,0.0,0.8251495015993652,0,0.0,0.9098023756855884,36,36000.0,0.1580081522176348,0,0.0,0.9145070182257318,0,0.0,0.9259484647597735,0,0.0,0.9338122885569312,0,0.0,0.9202899415428814,0,0.0,0.9492934783724459,36,36004.0,0.19790124048940103,0,0.0,0.9364654417742239,0,0.0,0.9356781756946306,0,0.0,0.9094050375393388,36,36000.0,0.04536807347468402,0,0.0,0.964120957000721,181,179112.0
1190.0,180,197397.0,687.794425087108,4.365014683786572,36,35972.0,0.1550767115569441,36,35163.0,0.07233220263274236,0,0.0,0.8877922617926525,0,0.0,0.9394925671270742,36,36000.0,0.16740521906584335,0,0.0,0.8463126529292431,0,0.0,0.8831544231625027,0,0.0,0.9351663529064724,0,0.0,0.9483676564350336,0,0.0,0.9671880056999842,36,36000.0,0.22772596933251812,0,0.0,0.9224543872477619,0,0.0,0.9537865049760987,0,0.0,0.9106792817057714,36,36000.0,0.06781158492670092,0,0.0,0.9136687385922065,180,179135.0
1195.0,182,198301.0,681.446735395189,4.402306521374293,38,36000.0,0.13106152890191683,36,35163.0,0.07490236166642528,0,0.0,0.870084423345598,0,0.0,0.9254251320933023,36,36000.0,0.10392443805893566,0,0.0,0.9350295107510932,0,0.0,0.933049384103492,0,0.0,0.9299006160340644,0,0.0,0.962470459455306,0,0.0,0.9627962433332491,36,36000.0,0.18088888590396945,0,0.0,0.9065530800461288,0,0.0,0.9534289564911712,0,0.0,0.9596872415320604,36,36000.0,0.14824259196840217,0,0.0,0.9207495375884377,182,179163.0
1200.0,188,199227.0,677.6428571428571,4.233931284404463,44,36043.0,0.07846052049106582,36,35163.0,0.07438639420963741,0,0.0,0.9421009217035903,0,0.0,0.9402513246481761,36,36000.0,0.050276373918529904,0,0.0,0.900084143983524,0,0.0,0.8468890137094476,0,0.0,1.0,0,0.0,0.9377682304024814,0,0.0,0.9626509987815988,36,36000.0,0.09996628088940548,0,0.0,0.9543125628521398,0,0.0,0.9302045432567493,0,0.0,0.9539754408848792,36,36000.0,0.16643945727208273,0,0.0,0.9040801675981072,188,179206.0
1205.0,188,200127.0,687.7216494845361,4.061296159788373,44,36072.0,0.031618153770074736,36,35163.0,0.11585345773314423,0,0.0,0.9566568180633829,0,0.0,0.9133610139843076,36,36000.0,0.11597124647476975,0,0.0,0.8900140441165997,0,0.0,0.8125596528684369,0,0.0,0.9467573792815507,0,0.0,0.9316122229503995,0,0.0,0.9687493831775678,36,36004.0,0.025916243546834913,0,0.0,0.9804726968820405,0,0.0,0.9659384237563872,0,0.0,0.9624530057983302,36,36000.0,0.2036175679779345,0,0.0,0.9230905561431315,188,179239.0
1210.0,181,201002.0,697.9236111111111,4.248070844271127,37,36057.0,0.10577214678370993,36,35163.0,0.11532609349779722,0,0.0,0.9458254327916915,0,0.0,0.9753245275263581,36,36000.0,0.10649237438070865,0,0.0,0.8397511576446011,0,0.0,0.9781856963558688,0,0.0,0.9312514930665617,0,0.0,0.9298446129769418,0,0.0,0.9685641583088016,36,36004.0,0.11981195765069692,0,0.0,0.9453568676981329,0,0.0,0.9294993776682693,0,0.0,0.9533864736418398,36,36000.0,0.18088725257201577,0,0.0,0.9593188746978264,181,179224.0
1215.0,180,201897.0,703.4738675958188,4.44149557132726,36,36018.0,0.14785687536968092,36,35163.0,0.11868008809727285,0,0.0,0.926355790246136,0,0.0,0.9539305994543504,36,36000.0,0.1805999438939637,0,0.0,0.8312339328888152,0,0.0,0.9518729551553623,0,0.0,0.9192495632957897,0,0.0,0.9633892029062506,0,0.0,0.9472421936167591,36,36004.0,0.20098183172810294,0,0.0,0.9007236372696154,0,0.0,0.952834422221551,0,0.0,0.9482215026003501,36,36000.0,0.08335451444439493,0,0.0,0.9640813644583779,180,179185.0
1220.0,180,202797.0,716.5971731448764,4.408622993660471,36,36005.0,0.16069550705752236,36,35163.0,0.11835839175204234,0,0.0,0.9561186031861664,0,0.0,0.9629633512471656,36,36000.0,0.17669574017188092,0,0.0,0.9620397602348445,0,0.0,0.9414257771794943,0,0.0,0.9165793438170591,0,0.0,0.9502590287370717,0,0.0,0.9406915499318096,36,36000.0,0.2265868202024382,0,0.0,0.8858840756918042,0,0.0,0.9292036945218158,0,0.0,0.9425072465932596,36,36000.0,0.06867390692922207,0,0.0,0.9543512422217719,180,179168.0
1225.0,181,203698.0,717.2464788732394,4.3438806514816255,37,36001.0,0.09551748793439277,36,35163.0,0.1538964889479841,0,0.0,0.9314591519579196,0,0.0,0.9807322142475995,36,36000.0,0.17029391086703952,0,0.0,0.9182237830341614,0,0.0,0.9281870045346619,0,0.0,0.9528956428766148,0,0.0,0.9393662126246701,0,0.0,0.9529918315422786,36,36000.0,0.16826785661979815,0,0.0,0.9094883544677467,0,0.0,0.9725259802658378,0,0.0,0.9505560113267162,36,36000.0,0.1502984793506503,0,0.0,0.9291177893602042,181,179164.0
1230.0,186,204617.0,723.0282685512367,4.260146721216194,42,36020.0,0.08365542785282964,36,35163.0,0.13175315293536838,0,0.0,0.9445344415217157,0,0.0,0.976933532614401,36,36000.0,0.08544728912619351,0,0.0,0.9332505814638161,0,0.0,0.9278132998139079,0,0.0,0.9357348581852631,0,0.0,0.9493357162124229,0,0.0,0.9574135002961245,36,36000.0,0.06105309316903002,0,0.0,0.9652847727281935,0,0.0,0.9425253613999536,0,0.0,0.9102400898106626,36,36000.0,0.20948656014827352,0,0.0,0.9434573893925909,186,179183.0
1235.0,181,205502.0,733.9357142857143,4.108181208382304,37,36028.0,0.10734542380351035,36,35163.0,0.089196377760795,0,0.0,0.9397095894316893,0,0.0,0.9117321843205274,36,36000.0,0.09659339554557,0,0.0,0.8973023074016822,0,0.0,0.9581242807930531,0,0.0,0.9268499389769851,0,0.0,0.9514284398037745,0,0.0,0.9429669594503054,36,36004.0,0.02571523136960879,0,0.0,0.9124033877220556,0,0.0,0.9337977514898333,0,0.0,0.9496605260066735,36,36000.0,0.19504876966713955,0,0.0,0.9352524213345573,181,179195.0
1240.0,180,206397.0,737.1321428571429,4.320478640983622,36,36000.0,0.11652781291391309,36,35163.0,0.11518649773592401,0,0.0,0.9611910347080772,0,0.0,0.9302223831679416,36,36000.0,0.1857657861044876,0,0.0,0.9292579496247035,0,0.0,0.9309968748052546,0,0.0,0.9419761339673349,0,0.0,0.9635575432882308,0,0.0,0.9365489774594892,36,36004.0,0.13004653131393798,0,0.0,0.9049100093709879,0,0.0,0.9645448927536104,0,0.0,0.9688006249026652,36,36000.0,0.14181944608264183,0,0.0,0.9434248202670225,180,179167.0
1245.0,180,207297.0,751.0760869565217,4.368766884573887,36,36000.0,0.13129428571364624,36,35163.0,0.07347554876903813,0,0.0,0.9507853427001474,0,0.0,0.942568738549712,36,36000.0,0.21733474483319526,0,0.0,0.9402306439151509,0,0.0,0.9687217888680271,0,0.0,0.9360984922345782,0,0.0,0.9845484218131869,0,0.0,0.9776086597590624,36,36002.0,0.2232659330796786,0,0.0,0.9225670736107403,0,0.0,0.9470121545739841,0,0.0,0.9407360001461709,36,36000.0,0.04110285901132517,0,0.0,0.9371524403544649,180,179165.0
1250.0,180,208197.0,746.2258064516129,4.447594134798319,36,36000.0,0.1129596250285656,36,35163.0,0.08982104107448192,0,0.0,0.9384365383755476,0,0.0,0.9486417575811735,36,36000.0,0.18517962382339942,0,0.0,0.9327766698418196,0,0.0,0.9588068149055737,0,0.0,0.9903084694277474,0,0.0,0.9275622248883585,0,0.0,0.9468724194851975,36,36000.0,0.17060296174294487,0,0.0,0.9425082231645153,0,0.0,0.9414241526042213,0,0.0,0.9516779117818321,36,36000.0,0.09439921984900773,0,0.0,0.9265778273457895,180,179163.0
1255.0,180,209097.0,752.1474820143885,4.336406384007727,36,36000.0,0.11380258932645645,36,35163.0,0.13348069361606663,0,0.0,0.9121002686169319,0,0.0,0.9404997395748026,36,36000.0,0.09308281644477331,0,0.0,0.9399424730657495,0,0.0,0.9598972471872245,0,0.0,0.9667320492178286,0,0.0,0.959506466960342,0,0.0,0.9424681497566398,36,36000.0,0.10908285469649358,0,0.0,0.9142616069456105,0,0.0,0.9539969042203783,0,0.0,0.9334661824242524,36,36000.0,0.18082730621149265,0,0.0,0.9109224077578439,180,179163.0
1260.0,182,210003.0,755.4064748201439,4.25051925060137,38,36006.0,0.09460017554258021,36,35163.0,0.11458888689752393,0,0.0,0.9229129886655196,0,0.0,0.956942872791745,36,36000.0,0.0894731858457771,0,0.0,0.936378962102823,0,0.0,0.9352539331657971,0,0.0,0.9615603733235235,0,0.0,0.9707497382384733,0,0.0,0.9246404201174447,36,36000.0,0.024920389445404655,0,0.0,0.9111679260860583,0,0.0,0.9702510861907798,0,0.0,0.9566098290777149,36,36000.0,0.1863372964160213,0,0.0,0.9578590247976045,182,179169.0
1265.0,180,210897.0,775.3566176470588,4.091157400232765,36,36004.0,0.11732573429200098,36,35163.0,0.09259125800474824,0,0.0,0.9253742290648871,0,0.0,0.9590727325336579,36,36000.0,0.11652402386544725,0,0.0,0.9132764353601613,0,0.0,0.936887410282509,0,0.0,0.9594802640742923,0,0.0,0.9565020737445526,0,0.0,0.9595909773938479,36,36002.0,0.012857964067786823,0,0.0,0.9462923561378117,0,0.0,0.969117587419674,0,0.0,0.9439784225143483,36,36000.0,0.15207133349816926,0,0.0,0.917668557788893,180,179169.0
1270.0,180,211797.0,784.4333333333333,4.139452599071361,36,36000.0,0.127257196935838,36,35163.0,0.09399282606946346,0,0.0,0.928200851213957,0,0.0,0.9735635957984871,36,36000.0,0.1745631747275914,0,0.0,0.9251226035294664,0,0.0,0.9138567961573729,0,0.0,0.931582997925418,0,0.0,0.9554677573640588,0,0.0,0.9694922758722877,36,36004.0,0.12308996611042067,0,0.0,0.9287150914652287,0,0.0,0.9222470000466858,0,0.0,0.9302002435107195,36,36000.0,0.08943934866790187,0,0.0,0.9502019662180838,180,179167.0
1275.0,181,212700.0,784.8708487084871,4.0925586134101275,37,36003.0,0.10154722343825301,36,35163.0,0.0709530680128638,0,0.0,0.9818833527632159,0,0.0,0.9432509007346221,36,36000.0,0.1646040190799907,0,0.0,0.9562293224018996,0,0.0,0.9265777255779878,0,0.0,0.9623875771471723,0,0.0,0.952105334598678,0,0.0,0.9345029012731783,36,36004.0,0.14402624051234858,0,0.0,0.9064254706908094,0,0.0,0.9701648841755531,0,0.0,0.9646166810102266,36,36000.0,0.02608389918210273,0,0.0,0.9276882004236674,181,179170.0
1280.0,184,213614.0,771.1696750902527,4.248659656449896,40,36017.0,0.10599730287014854,36,35163.0,0.11660037173181788,0,0.0,0.9515642184665933,0,0.0,0.9585034637324293,36,36000.0,0.12696489028618643,0,0.0,0.9453919638810219,0,0.0,0.9680393262463098,0,0.0,0.9437429692125046,0,0.0,0.950575878877248,0,0.0,0.9567501653676206,36,36000.0,0.08770032858767232,0,0.0,0.9668002020948464,0,0.0,0.9301931772991432,0,0.0,0.9349569659666557,36,36000.0,0.05186098917637218,0,0.0,0.9115607538775311,184,179180.0
1285.0,184,214534.0,788.7279411764706,3.952761474604905,40,36037.0,0.0977357493721968,36,35163.0,0.09582443005356711,0,0.0,0.9749374732160911,0,0.0,0.9334393077297687,36,36000.0,0.04971349411645537,0,0.0,0.9489037479010157,0,0.0,0.9721937428804218,0,0.0,0.9233738605533204,0,0.0,0.9585881488416763,0,0.0,0.9574155573046442,36,36000.0,0.0,0,0.0,0.9615564252960392,0,0.0,0.9856475932651607,0,0.0,0.9143560721431074,36,36000.0,0.1427693223146434,0,0.0,0.9216517452994165,184,179200.0
1290.0,183,215403.0,794.8450184501845,3.8762805322532277,39,36034.0,0.0602064894237648,36,35163.0,0.09715256840251532,0,0.0,0.9402254374095308,0,0.0,0.9109477663249378,36,36000.0,0.02492963646621012,0,0.0,0.9407014892254209,0,0.0,0.9663210382738373,0,0.0,0.9543236038877544,0,0.0,0.9532754366476267,0,0.0,0.9683323386579602,36,36004.0,0.024839869483806915,0,0.0,0.9793478231908637,0,0.0,0.970292658890363,0,0.0,0.9183551979719574,36,36000.0,0.12445239133892742,0,0.0,0.9269720084879453,183,179201.0
