step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,181,134113.0,509.93536121673003,3.7545011393666456,37,24838.0,0.10173634437430855,36,27051.0,0.025891879148010978,0,0.0,0.9186853842647468,0,0.0,0.9471201671633679,36,27349.0,0.06895441119427216,0,0.0,0.9538171506696442,0,0.0,0.942143791456779,0,0.0,0.9435158467489005,0,0.0,0.9411849673795373,0,0.0,0.9373602222283042,36,27587.0,0.022281241831233135,0,0.0,0.9218121131182138,0,0.0,0.9523413042046466,0,0.0,0.9285671515389841,36,27336.0,0.15019268645131648,0,0.0,0.9399072126785778,181,134161.0
830.0,180,135010.0,509.47169811320754,4.0070175330779225,36,24995.0,0.11373606078534991,36,27231.0,0.02499383589904538,0,0.0,0.886393131445374,0,0.0,0.9404456786217305,36,27529.0,0.049258331896011746,0,0.0,0.9560095385277851,0,0.0,0.9416458861498971,0,0.0,0.9347309531696476,0,0.0,0.9523126573858206,0,0.0,0.9794695206149411,36,27767.0,0.11581096178503096,0,0.0,0.9683051166020307,0,0.0,0.9535896963750184,0,0.0,0.858058681243404,36,27516.0,0.11052112945394615,0,0.0,0.9550689325113206,180,135038.0
835.0,182,135915.0,503.3888888888889,4.196787463094781,38,25177.0,0.10623786794804049,36,27411.0,0.11894086508174594,0,0.0,0.9680890394027345,0,0.0,0.943912653823693,36,27709.0,0.11792507561426024,0,0.0,0.9458994554331012,0,0.0,0.9157712837399185,0,0.0,0.9442042995920883,0,0.0,0.96596931161189,0,0.0,0.9169327236714221,36,27947.0,0.1521046298937045,0,0.0,0.9825397018946213,0,0.0,0.9359996948728654,0,0.0,0.9409834375706533,36,27696.0,0.047158309890986745,0,0.0,0.9901859348301784,182,135940.0
840.0,185,136836.0,514.421052631579,3.9008520575453094,41,25378.0,0.07934171543076707,36,27591.0,0.1341022408698977,0,0.0,0.9650447938204134,0,0.0,0.8906878345212429,36,27889.0,0.13418370617976416,0,0.0,0.9683637115716964,0,0.0,0.897171355293288,0,0.0,0.9478945686257677,0,0.0,0.972097452199491,0,0.0,0.9236283007999043,36,28123.0,0.04709641520872655,0,0.0,0.90306877070823,0,0.0,0.9659437091956278,0,0.0,0.9511382000019658,36,27876.0,0.08920306209756487,0,0.0,0.9928760338722251,185,136857.0
845.0,188,137769.0,519.8830188679245,3.7004877728601855,44,25591.0,0.022998031157854603,36,27771.0,0.09250768273252283,0,0.0,0.9388447886991701,0,0.0,0.9138216257499572,36,28069.0,0.091664083737404,0,0.0,0.9569868191987372,0,0.0,0.9582628222930911,0,0.0,0.9388846463408113,0,0.0,0.9893306000659575,0,0.0,0.9515248813892976,36,28303.0,0.0,0,0.0,0.9647278611992623,0,0.0,0.9419515434564509,0,0.0,0.9538616486751859,36,28056.0,0.1443511155393531,0,0.0,0.9588317236183965,188,137790.0
850.0,184,138630.0,513.4444444444445,3.8969030290933797,40,25776.0,0.05742003562981169,36,27951.0,0.11563664377387181,0,0.0,0.94206364243344,0,0.0,0.8983582191662222,36,28249.0,0.07030451278438776,0,0.0,0.9166466520894602,0,0.0,0.9519766953979312,0,0.0,0.9365494286901914,0,0.0,0.9650724876342986,0,0.0,0.9560111934629653,36,28487.0,0.021710428697782145,0,0.0,0.9356684941127396,0,0.0,0.9554817864991122,0,0.0,0.93609685668853,36,28236.0,0.08908370933047194,0,0.0,1.0,184,138699.0
855.0,180,139510.0,526.4528301886793,4.020071486098462,36,25906.0,0.1045141919570911,36,28131.0,0.09444549463031449,0,0.0,0.9544172815652819,0,0.0,0.9552630532639516,36,28429.0,0.14684916423472355,0,0.0,0.9239902677341072,0,0.0,0.9740828651230536,0,0.0,0.933283413603307,0,0.0,0.9389411097637896,0,0.0,0.9509048188442951,36,28665.0,0.11928850309883651,0,0.0,0.9416368418770067,0,0.0,0.9873443268132744,0,0.0,0.9302564554145215,36,28416.0,0.0,0,0.0,0.9357257941858658,180,139547.0
860.0,180,140410.0,529.8490566037735,4.082754189718706,36,26072.0,0.09050473907629811,36,28311.0,0.05025740999126627,0,0.0,0.9078786056653633,0,0.0,0.9314681157860675,36,28609.0,0.10914748416734378,0,0.0,1.0,0,0.0,0.9625350356204428,0,0.0,0.9057595417938525,0,0.0,0.920227202418717,0,0.0,0.9795422888740344,36,28845.0,0.1902510728231568,0,0.0,0.9458524105093518,0,0.0,0.9196776932630549,0,0.0,0.9390458959797808,36,28596.0,0.0,0,0.0,0.9319844907466563,180,140433.0
865.0,180,141310.0,531.2406015037594,4.128890319634816,36,26252.0,0.04924293309246484,36,28491.0,0.09294233045148162,0,0.0,0.9146641615568651,0,0.0,0.9696234126720821,36,28789.0,0.0,0,0.0,0.9553819884692585,0,0.0,0.960135959325761,0,0.0,0.9336078803108866,0,0.0,0.8500132677177978,0,0.0,0.9849519807673981,36,29023.0,0.17536017966905218,0,0.0,0.9582779715169025,0,0.0,0.9447649400096656,0,0.0,0.9563900622345409,36,28776.0,0.07303571435308208,0,0.0,0.9211900453844368,180,141331.0
870.0,180,142210.0,532.6217228464419,4.169796025797821,36,26432.0,0.09600518318667088,36,28671.0,0.13427699695161224,0,0.0,0.9193757553942368,0,0.0,0.9433655101471887,36,28969.0,0.0,0,0.0,0.9487417661219599,0,0.0,0.9410061329616299,0,0.0,0.9465389185215494,0,0.0,0.855866462753973,0,0.0,0.9662757074255305,36,29203.0,0.09930642860498748,0,0.0,0.9907146164912523,0,0.0,0.955841898703869,0,0.0,0.9379221326540849,36,28956.0,0.16534621928108842,0,0.0,0.9725838785544119,180,142231.0
875.0,180,143110.0,535.9925093632959,4.166430418967433,36,26612.0,0.09526973005447414,36,28851.0,0.14641014220950962,0,0.0,0.945680185420675,0,0.0,0.9328796828011989,36,29149.0,0.0517155419219914,0,0.0,0.9632505755953499,0,0.0,0.9209722776781453,0,0.0,0.9534876076390434,0,0.0,0.9465616309347752,0,0.0,0.950369660483388,36,29383.0,0.07540270633649306,0,0.0,0.9436642477255519,0,0.0,0.8770100246680997,0,0.0,0.9634602101216004,36,29136.0,0.17721878319721157,0,0.0,0.9496848022890821,180,143131.0
880.0,180,144010.0,551.7624521072797,3.8506021791190164,36,26792.0,0.06693937847689008,36,29031.0,0.08036900522443773,0,0.0,0.9419257605226095,0,0.0,0.9411856191031857,36,29329.0,0.13407350741535298,0,0.0,0.9198360066705454,0,0.0,0.9302580617992684,0,0.0,0.9581501511282131,0,0.0,0.9393653901703856,0,0.0,0.9856054485461273,36,29563.0,0.04920144274225267,0,0.0,0.9470087596948311,0,0.0,0.8638810750401361,0,0.0,0.9153076202346964,36,29316.0,0.13880441040067104,0,0.0,0.9748692764959597,180,144031.0
885.0,182,144915.0,553.1106870229007,3.871902821038308,38,26977.0,0.07912248548295003,36,29211.0,0.0,0,0.0,0.964325210003903,0,0.0,0.9433480311967765,36,29509.0,0.18371648424845577,0,0.0,0.960916573528104,0,0.0,0.9249788720295863,0,0.0,0.976394499271598,0,0.0,0.9040625555709657,0,0.0,0.9797751652374106,36,29743.0,0.04866848417774041,0,0.0,0.8621066576447749,0,0.0,0.9218651264210098,0,0.0,0.9204430511546393,36,29496.0,0.0461524622028018,0,0.0,0.9556347579080662,182,144936.0
890.0,180,145810.0,558.6590038314176,3.75253461594949,36,27153.0,0.08437829083862693,36,29391.0,0.07113538272264172,0,0.0,0.909764568045599,0,0.0,0.9450273288875873,36,29689.0,0.16066351757333824,0,0.0,0.928053591812906,0,0.0,0.9530778191138891,0,0.0,0.9588967625857446,0,0.0,0.8814238600376351,0,0.0,0.9459640840691991,36,29927.0,0.02159238667787895,0,0.0,0.8361398083780336,0,0.0,0.9010928382689294,0,0.0,0.9470294149438359,36,29676.0,0.048966029727199524,0,0.0,0.9758256309027248,180,145836.0
895.0,180,146710.0,555.719696969697,3.980372478994568,36,27332.0,0.09539821854934312,36,29571.0,0.15284287828086268,0,0.0,0.8755922683880877,0,0.0,0.9395154436959968,36,29869.0,0.08171072951654837,0,0.0,0.9774623709033371,0,0.0,0.9443346226175318,0,0.0,0.9811501402800763,0,0.0,0.8424607146527555,0,0.0,0.9216203370126883,36,30107.0,0.1161465062812634,0,0.0,0.8222698220993245,0,0.0,0.9365694014542988,0,0.0,0.9698220411576814,36,29856.0,0.049300961582395705,0,0.0,0.9182839637019414,180,146735.0
900.0,180,147610.0,561.254752851711,3.8951855277350806,36,27512.0,0.10706734652086773,36,29751.0,0.17210450413011655,0,0.0,0.9490537728579117,0,0.0,0.9475123611611858,36,30049.0,0.02566051877971637,0,0.0,0.9590360346656532,0,0.0,0.953272983867286,0,0.0,0.9510760438905199,0,0.0,1.0,0,0.0,0.961265904996826,36,30287.0,0.11423854372915092,0,0.0,0.933506559398431,0,0.0,0.8755717964132235,0,0.0,0.9410194497176001,36,30036.0,0.025642921426264374,0,0.0,0.8759437049683741,180,147635.0
905.0,183,148517.0,566.8587786259542,3.7381048875091176,39,27699.0,0.08897836114411477,36,29931.0,0.07242105103654368,0,0.0,0.9200887078454922,0,0.0,0.9105658937433897,36,30229.0,0.050338543111082636,0,0.0,0.9173365528108619,0,0.0,0.9520884616455295,0,0.0,0.9249287083914179,0,0.0,0.9268657205525273,0,0.0,0.9439791441456973,36,30463.0,0.025275887934073593,0,0.0,0.9384716843706452,0,0.0,0.9160694647159702,0,0.0,0.9252504214252135,36,30216.0,0.0973586671878646,0,0.0,0.8974549217952944,183,148538.0
910.0,180,149410.0,574.6538461538462,3.6480109496208772,36,27879.0,0.09661527650162455,36,30111.0,0.07147018260656221,0,0.0,0.9348676305673379,0,0.0,0.9302885279325209,36,30409.0,0.02440949586624087,0,0.0,0.9397752477650393,0,0.0,0.9136881910323714,0,0.0,0.9045324485418409,0,0.0,0.9353560898357404,0,0.0,0.9538051298600335,36,30645.0,0.011143956227011826,0,0.0,0.9107707744978244,0,0.0,0.949266104955331,0,0.0,0.9760875892929574,36,30396.0,0.11544186462948156,0,0.0,1.0,180,149440.0
915.0,180,150310.0,580.3474903474903,3.750008877505471,36,28052.0,0.07062356408092649,36,30291.0,0.11437052326947919,0,0.0,0.9499546347981668,0,0.0,0.96675623279937,36,30589.0,0.07541011881534941,0,0.0,0.9163662069477955,0,0.0,0.8937468380727198,0,0.0,0.8746455653318385,0,0.0,0.9436207238067728,0,0.0,0.9602640167572616,36,30827.0,0.09904986087040257,0,0.0,0.8799008584247573,0,0.0,0.952956866267425,0,0.0,0.945373600721886,36,30576.0,0.07219149591368798,0,0.0,0.9269839625179885,180,150335.0
920.0,180,151210.0,577.1374045801526,3.9210194189489274,36,28232.0,0.07355328614934203,36,30471.0,0.10894349088784107,0,0.0,0.9318148628686211,0,0.0,0.947835471369217,36,30769.0,0.11887110547607611,0,0.0,0.948418126119886,0,0.0,0.8708708380210608,0,0.0,0.8591464966936031,0,0.0,0.9112864207654648,0,0.0,0.9370500421800338,36,31005.0,0.15685196245745645,0,0.0,0.9466948221512173,0,0.0,0.9626589555520595,0,0.0,0.9614937453905322,36,30756.0,0.0,0,0.0,0.8823833856382003,180,151233.0
925.0,180,152110.0,567.5746268656717,4.128352208216726,36,28412.0,0.07398926146822231,36,30651.0,0.12403272603177548,0,0.0,0.8892702084777505,0,0.0,0.9263948194744142,36,30949.0,0.07403896305793681,0,0.0,0.9885999017727268,0,0.0,0.9763724702924055,0,0.0,0.9669571501228422,0,0.0,0.9537134385899095,0,0.0,0.9203564903515407,36,31183.0,0.13444141714065044,0,0.0,0.9798562705512791,0,0.0,0.9398266672246623,0,0.0,0.9512247382466472,36,30936.0,0.07236264429137378,0,0.0,0.8648871099972739,180,152131.0
930.0,180,153010.0,562.5367647058823,4.172328648256449,36,28592.0,0.05303094043575126,36,30831.0,0.07409442200271425,0,0.0,0.9187824447424391,0,0.0,0.9241441716118438,36,31129.0,0.0,0,0.0,0.8734926129156354,0,0.0,0.9465575638769991,0,0.0,0.9488667675097814,0,0.0,0.9689185154698552,0,0.0,0.956671314461712,36,31363.0,0.024582263333159732,0,0.0,0.9637993360040016,0,0.0,0.9111106762926517,0,0.0,0.9140382553822228,36,31116.0,0.13739600846547864,0,0.0,0.961306905908543,180,153031.0
935.0,180,153910.0,580.7924528301887,3.9061597622470816,36,28772.0,0.09266418537114085,36,31011.0,0.025532641154708244,0,0.0,0.9619338371983751,0,0.0,0.8836333429480325,36,31309.0,0.025228181828750113,0,0.0,0.8745975183017959,0,0.0,0.9454631508972716,0,0.0,0.9161896616152109,0,0.0,0.9481892979222938,0,0.0,0.9285980283482214,36,31546.0,0.02036799180040351,0,0.0,0.9222152351106793,0,0.0,0.8842121648673602,0,0.0,0.8728927873895148,36,31296.0,0.15514152264489203,0,0.0,0.9549977786780689,180,153934.0
940.0,180,154810.0,584.188679245283,4.104899642054158,36,28952.0,0.09233713276055729,36,31191.0,0.05016360911053823,0,0.0,0.9166714428026627,0,0.0,0.8868402074027418,36,31489.0,0.12502431193993122,0,0.0,0.920708255644506,0,0.0,0.9592805030345998,0,0.0,0.9216087075351322,0,0.0,0.9125498683436207,0,0.0,0.966545829993235,36,31726.0,0.09012729637683577,0,0.0,0.8966177845560089,0,0.0,0.8986836127017037,0,0.0,0.959450624068794,36,31476.0,0.08680775996291454,0,0.0,0.9751612819961313,180,154834.0
945.0,180,155710.0,583.183520599251,4.203888912352898,36,29132.0,0.09018939903652355,36,31371.0,0.07481164205755973,0,0.0,0.8692286032839835,0,0.0,0.9315372576423612,36,31669.0,0.1726960793994296,0,0.0,0.943418057440761,0,0.0,0.9570366163936719,0,0.0,0.9524056738958843,0,0.0,0.96378233755435,0,0.0,0.9606008199107879,36,31906.0,0.11387594722351178,0,0.0,1.0,0,0.0,0.9296179461703692,0,0.0,0.9298807439162061,36,31656.0,0.024270034758527254,0,0.0,0.9585457450630777,180,155734.0
950.0,180,156610.0,582.1933085501859,4.284122430796194,36,29312.0,0.15320481210943926,36,31551.0,0.13712110388026758,0,0.0,0.8647647720608228,0,0.0,0.9165147844537038,36,31849.0,0.12318918179882281,0,0.0,0.9242205439189979,0,0.0,0.9342756366448551,0,0.0,0.8953511385448815,0,0.0,0.946944270384708,0,0.0,0.9789757027312226,36,32083.0,0.08660994877594183,0,0.0,0.9539157099050851,0,0.0,0.9129400508747937,0,0.0,0.9421719044044885,36,31836.0,0.09163240003151987,0,0.0,0.9590278143823793,180,156631.0
955.0,180,157510.0,583.3703703703703,4.346101481379509,36,29492.0,0.1537479327603232,36,31731.0,0.13429824528232984,0,0.0,0.8418917665385641,0,0.0,0.9398748572099807,36,32029.0,0.025419699298407324,0,0.0,0.9397817659831562,0,0.0,0.8837225709174641,0,0.0,0.9344258183670485,0,0.0,0.96558881249465,0,0.0,0.9594003487311021,36,32263.0,0.07153362418317147,0,0.0,0.9425608865228338,0,0.0,0.861737964811752,0,0.0,0.9488623572385185,36,32016.0,0.11447833137504068,0,0.0,0.928475559055399,180,157531.0
960.0,180,158410.0,593.2958801498128,4.226581070163914,36,29672.0,0.10910938239165295,36,31911.0,0.1122514664817919,0,0.0,0.8442395233354931,0,0.0,0.926090572054021,36,32209.0,0.07214392962628888,0,0.0,0.9474138329724673,0,0.0,0.8424398631218468,0,0.0,0.9204741279231682,0,0.0,0.9423206558410173,0,0.0,0.950359065933761,36,32443.0,0.07283980624823523,0,0.0,0.9678859368426577,0,0.0,0.9429147970991374,0,0.0,0.9241580347321792,36,32196.0,0.07314799864328338,0,0.0,0.960984008916721,180,158431.0
965.0,180,159310.0,594.4402985074627,4.307923236867219,36,29852.0,0.0523646204772679,36,32091.0,0.09532888168756451,0,0.0,0.9143779476606823,0,0.0,0.9779258816473791,36,32389.0,0.11623056217432598,0,0.0,0.9625945633798694,0,0.0,0.8156597278559929,0,0.0,0.9273161594686241,0,0.0,0.9725476301469106,0,0.0,0.9657643617723469,36,32623.0,0.164394699595476,0,0.0,0.9114671386040537,0,0.0,0.9288746881966651,0,0.0,0.9806830748596265,36,32376.0,0.07369249324615641,0,0.0,0.9564097937868388,180,159331.0
970.0,180,160210.0,597.7985074626865,4.235910201861618,36,30032.0,0.0510701965740369,36,32271.0,0.1342284558191779,0,0.0,0.8583990924577988,0,0.0,0.9687828617742303,36,32569.0,0.11312571839580242,0,0.0,0.9402253811783436,0,0.0,0.8720120894479807,0,0.0,0.9324186396808911,0,0.0,0.9758235788097753,0,0.0,0.9666344288142901,36,32803.0,0.10716345871611854,0,0.0,0.9031875511480694,0,0.0,0.9356328734955737,0,0.0,0.9583044603004258,36,32556.0,0.051206910748312684,0,0.0,0.9676597699669965,180,160231.0
975.0,181,161113.0,601.1679104477612,4.222878131432468,37,30215.0,0.07649151236384227,36,32451.0,0.13738574935678036,0,0.0,0.9188125089484872,0,0.0,0.9394736644720472,36,32749.0,0.09771338321768468,0,0.0,0.962594697652788,0,0.0,0.8696353152068416,0,0.0,0.9683877118964657,0,0.0,0.9964887728448827,0,0.0,0.9104244995427192,36,32983.0,0.022335219127904832,0,0.0,0.965370124025929,0,0.0,0.9529647268449045,0,0.0,0.9465724834005382,36,32736.0,0.11491897006466573,0,0.0,0.9485840141579078,181,161134.0
980.0,180,162010.0,613.6742424242424,4.072891682358477,36,30392.0,0.07779104778776576,36,32631.0,0.09150199693367289,0,0.0,0.9682819117669643,0,0.0,0.9705987199447347,36,32929.0,0.07430197249580213,0,0.0,0.9532753434916655,0,0.0,0.9070205901710041,0,0.0,0.9420998333399174,0,0.0,0.9352672799203233,0,0.0,0.9555522163473157,36,33165.0,0.030280895470131644,0,0.0,0.9503085149030512,0,0.0,0.9282554991552285,0,0.0,0.9397058291967797,36,32916.0,0.12998601390395345,0,0.0,0.9404609378883603,180,162033.0
985.0,180,162910.0,610.1498127340824,4.22380333344119,36,30572.0,0.1505541581514408,36,32811.0,0.07358043004654738,0,0.0,0.9578959787200059,0,0.0,0.923962376713335,36,33109.0,0.07390496942886773,0,0.0,0.9735052213859752,0,0.0,0.9599555512881657,0,0.0,0.9611325182371385,0,0.0,0.9301444890091561,0,0.0,0.9645805487744593,36,33345.0,0.0875415215269586,0,0.0,0.9203517675639479,0,0.0,0.9623564813019357,0,0.0,0.915188691584093,36,33096.0,0.08642205764946956,0,0.0,0.8930131318981033,180,162933.0
990.0,180,163810.0,611.2313432835821,4.1556127829433835,36,30752.0,0.13532296879585434,36,32991.0,0.0741105293088704,0,0.0,0.9512969368863287,0,0.0,0.8914388561421942,36,33289.0,0.12809304980857497,0,0.0,0.8972904830647922,0,0.0,0.9511180562914652,0,0.0,0.9595945233402944,0,0.0,0.9011782459516271,0,0.0,0.9492691251461786,36,33525.0,0.0958664971543,0,0.0,0.9334218588394002,0,0.0,0.9572676431915014,0,0.0,0.8973746049462447,36,33276.0,0.025972644277680108,0,0.0,0.9048870786685299,180,163833.0
995.0,182,164715.0,623.9204545454545,3.8883787528472875,38,30937.0,0.0694624409149321,36,33171.0,0.05057999966173122,0,0.0,0.9236444899746805,0,0.0,0.8873716213215612,36,33469.0,0.11321104359684431,0,0.0,0.8791589070618366,0,0.0,0.9553009414145284,0,0.0,0.9542198395014002,0,0.0,0.9543650140257154,0,0.0,0.9460915070924496,36,33703.0,0.026723184775221943,0,0.0,0.9530150049081662,0,0.0,0.9649375832294215,0,0.0,0.9262270710119064,36,33456.0,0.09192779018403334,0,0.0,0.9198543178779923,182,164736.0
1000.0,180,165610.0,627.310606060606,3.8617613814808567,36,31115.0,0.08473261465957792,36,33351.0,0.025980409964199723,0,0.0,0.9969304790005811,0,0.0,0.877412014530131,36,33649.0,0.04887422318016252,0,0.0,0.923592364795792,0,0.0,0.9709411969885484,0,0.0,0.8703827792158823,0,0.0,0.9693981275076018,0,0.0,0.95496584982355,36,33887.0,0.022090680116413006,0,0.0,0.9751159467676833,0,0.0,0.8757427507405494,0,0.0,0.9475958407698992,36,33636.0,0.09498411610005646,0,0.0,0.9177655563455313,180,165638.0
1005.0,180,166510.0,628.3396226415094,4.087751725691662,36,31292.0,0.08446371727853424,36,33531.0,0.07569641290572258,0,0.0,0.9499084363012669,0,0.0,0.8833833365386622,36,33829.0,0.09635268674637863,0,0.0,0.9003203612663713,0,0.0,0.9638990323502168,0,0.0,0.9274897541319348,0,0.0,0.9551163441783975,0,0.0,0.9607510271066108,36,34067.0,0.12827709693355227,0,0.0,0.9560218067437137,0,0.0,0.8395006395502428,0,0.0,0.9543665528037235,36,33816.0,0.025815568793456912,0,0.0,0.935237782058439,180,166535.0
1010.0,180,167410.0,620.0370370370371,4.305799439752423,36,31472.0,0.07306714645246234,36,33711.0,0.09668326078917906,0,0.0,0.8878426233890565,0,0.0,0.9486460189702711,36,34009.0,0.09614864917615636,0,0.0,0.9391146372636828,0,0.0,0.9559523080278818,0,0.0,0.8640671990193113,0,0.0,0.9760620104162061,0,0.0,0.948610789284392,36,34247.0,0.16453601335245518,0,0.0,0.9754025190788098,0,0.0,0.9210538259635367,0,0.0,0.9432970433819263,36,33996.0,0.0,0,0.0,0.9539424921545367,180,167435.0
1015.0,181,168311.0,618.7904411764706,4.329741477773265,37,31653.0,0.11326773672816179,36,33891.0,0.11726038075927314,0,0.0,0.8712965171763054,0,0.0,0.9445779936667166,36,34189.0,0.026307870578642593,0,0.0,0.9474526530265113,0,0.0,0.9271345114608145,0,0.0,0.8830136698445854,0,0.0,0.9578038790050337,0,0.0,0.9209042037003808,36,34423.0,0.12160285925474675,0,0.0,0.9549731689033543,0,0.0,0.9720570877601481,0,0.0,0.953038629645625,36,34176.0,0.07308869816149487,0,0.0,0.9854497701010615,181,168332.0
1020.0,181,169216.0,619.8388278388278,4.29002357897865,37,31838.0,0.13472251804622998,36,34071.0,0.11755377721612335,0,0.0,0.8883464440350154,0,0.0,0.9353979862650819,36,34366.0,0.0,0,0.0,0.9645370452606977,0,0.0,0.9597695185799724,0,0.0,0.9111776010079476,0,0.0,0.9445312664420614,0,0.0,0.9396199464663313,36,34598.0,0.024667618609465126,0,0.0,0.9416924100746795,0,0.0,0.9565273357046555,0,0.0,0.9614435445952514,36,34351.0,0.14894464218604384,0,0.0,1.0,181,169224.0
1025.0,180,170110.0,627.7121771217712,4.082756254071845,36,32015.0,0.10507237948906362,36,34251.0,0.09610414412641674,0,0.0,0.9913066169563018,0,0.0,0.9347125262801977,36,34530.0,0.0733367723707938,0,0.0,0.9530263571017762,0,0.0,0.8805875047412153,0,0.0,0.9561029386041826,0,0.0,0.8870098771799902,0,0.0,0.9108104819318215,36,34766.0,0.011114502951360981,0,0.0,0.9276418936612618,0,0.0,0.9347574728102,0,0.0,0.9582591792728543,36,34521.0,0.11638813830331494,0,0.0,0.9376573716763361,180,170083.0
1030.0,180,171010.0,633.3703703703703,4.142815333852254,36,32192.0,0.06543460832775706,36,34416.0,0.09503504575184557,0,0.0,0.941150205012938,0,0.0,0.9126009647008688,36,34683.0,0.09482987712529883,0,0.0,0.9804812116524564,0,0.0,0.8893100552672869,0,0.0,0.9427636319123375,0,0.0,0.9556797750841087,0,0.0,0.9825430030942444,36,34926.0,0.12002719484218365,0,0.0,0.930082403304502,0,0.0,0.9386198144271807,0,0.0,0.9046407580755177,36,34681.0,0.0810076400232496,0,0.0,0.9477696892536654,180,170898.0
1035.0,180,171910.0,634.3542435424354,4.319431826524078,36,32372.0,0.11676504256650751,36,34559.0,0.09345319139291101,0,0.0,0.9720347717013789,0,0.0,0.9508632290778535,36,34828.0,0.15230404425275135,0,0.0,0.9140668941732694,0,0.0,0.9415312469371315,0,0.0,0.9573409607563585,0,0.0,0.9438540345784578,0,0.0,0.9164605015219038,36,35078.0,0.1842392627008686,0,0.0,0.9390311221323598,0,0.0,0.9409766546160528,0,0.0,0.9060803958843122,36,34827.0,0.0,0,0.0,0.9354495502074196,180,171664.0
1040.0,180,172810.0,644.8134328358209,4.165741874186335,36,32552.0,0.09002583351031952,36,34687.0,0.09261843033385239,0,0.0,0.9347076104885746,0,0.0,0.8798711508427961,36,34963.0,0.12811553998623565,0,0.0,0.920149031708181,0,0.0,0.9608954967159029,0,0.0,0.9365516442301637,0,0.0,0.9229158377074252,0,0.0,0.9558357480841353,36,35214.0,0.10529486167252541,0,0.0,0.9565916922515139,0,0.0,0.9213264975876616,0,0.0,0.9447901556305818,36,34958.0,0.089747676903014,0,0.0,0.9234182958121461,180,172374.0
1045.0,182,173712.0,650.6067415730337,3.994585512848196,38,32734.0,0.037057216609146806,36,34812.0,0.049202254974799776,0,0.0,0.9046993798829245,0,0.0,0.8857789824320138,36,35089.0,0.01987219042686107,0,0.0,0.9261131895578113,0,0.0,0.9714429508678113,0,0.0,0.9282062730154987,0,0.0,0.9606329458899718,0,0.0,0.9466108288528889,36,35337.0,0.04838452746183916,0,0.0,0.9365145052692634,0,0.0,0.9694412300953437,0,0.0,0.9148490566979732,36,35080.0,0.17978782650147065,0,0.0,0.9027677545258562,182,173052.0
1050.0,183,174625.0,654.0262172284645,3.994538950315748,39,32927.0,0.06747683000874727,36,34966.0,0.05247529565240041,0,0.0,0.918155065159028,0,0.0,0.8662672488333274,36,35203.0,0.0742951991418949,0,0.0,0.9434009505135705,0,0.0,0.9667570296809024,0,0.0,0.901142081371431,0,0.0,0.94230468857461,0,0.0,0.9549753285515822,36,35446.0,0.026795762400086555,0,0.0,0.9399236122060206,0,0.0,0.9638842023251595,0,0.0,0.9330102972680995,36,35198.0,0.14597622539855848,0,0.0,0.9719019683092617,183,173740.0
1055.0,183,175540.0,655.0,3.9626985863468227,39,33122.0,0.10529265281855829,36,35121.0,0.05133417474891635,0,0.0,0.9357382702039572,0,0.0,0.956218255779081,36,35310.0,0.16130169143784887,0,0.0,0.9285194185296777,0,0.0,0.9789102251343308,0,0.0,0.9384256794697902,0,0.0,0.9565080496645458,0,0.0,0.8994497906886392,36,35546.0,0.0,0,0.0,0.9588779270854172,0,0.0,0.9362257237716626,0,0.0,0.9513303905104664,36,35312.0,0.026118434821793914,0,0.0,0.9576581685548679,183,174411.0
1060.0,184,176460.0,668.4090909090909,3.721886821423413,40,33322.0,0.0845180374780238,36,35270.0,0.050521753264839986,0,0.0,0.9687844681107826,0,0.0,0.9321791512159887,36,35415.0,0.15994175176863787,0,0.0,0.9792321613634822,0,0.0,0.9405884269307624,0,0.0,0.9119494165707174,0,0.0,0.9629568952852781,0,0.0,0.8955690902075693,36,35631.0,0.0,0,0.0,0.9097446013593979,0,0.0,0.9089515725497206,0,0.0,0.9072905695022019,36,35419.0,0.04853191078368868,0,0.0,0.9607914130589102,184,175057.0
