step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,37,770.0,5.5,9.058778381723645,2,9.0,0.6795042985153567,2,50.0,0.7764141249451278,0,0.0,0.9335397674315059,0,0.0,0.9342749037236937,10,179.0,0.41395363706230254,0,0.0,0.9621720977790319,0,0.0,0.9656831288149949,0,0.0,0.9904192299946124,0,0.0,0.928025059773614,0,0.0,0.9028112162494438,14,312.0,0.2001772648166371,0,0.0,0.9312032533052881,0,0.0,0.9292424251689763,0,0.0,0.9304452029706816,9,225.0,0.39118934831558516,0,0.0,0.893311352918565,37,775.0
60.0,46,981.0,6.411764705882353,8.241312477687739,4,21.0,0.6434233954997167,4,65.0,0.583976972369067,0,0.0,0.8918755822355711,0,0.0,0.9537710924415107,11,233.0,0.4243509853275691,0,0.0,0.963810147037964,0,0.0,0.9103399667133829,0,0.0,0.9307631243749013,0,0.0,0.9717923470427362,0,0.0,0.9530537734041316,17,393.0,0.06941439025834503,0,0.0,0.9555582431276456,0,0.0,0.8958977513920979,0,0.0,0.8647344849025955,10,273.0,0.18045852864211345,0,0.0,0.9180676608635527,46,985.0
65.0,57,1210.0,7.515527950310559,7.192391775099149,1,10.0,0.5520602771581559,9,98.0,0.3490727769170342,0,0.0,0.9478890587219717,0,0.0,0.8962730959551782,12,293.0,0.2993539528217821,0,0.0,0.9362277407032478,0,0.0,0.9488625283333938,0,0.0,0.9675343138479265,0,0.0,0.9494205346781373,0,0.0,0.9738394044924232,22,492.0,0.07585624073195123,0,0.0,0.9482910986072752,0,0.0,0.9557641706475082,0,0.0,0.9376993301718294,13,332.0,0.11699316123641512,0,0.0,0.9264584511115945,57,1225.0
70.0,70,1541.0,9.064705882352941,6.89443838968192,1,6.0,0.6311752483135264,14,158.0,0.21026965748383827,0,0.0,0.9012475346296631,0,0.0,0.919261697423474,16,369.0,0.1605632620541557,0,0.0,0.9523468759967866,0,0.0,0.9549314029393382,0,0.0,0.9424673203673718,0,0.0,1.0,0,0.0,0.9748357419162843,24,609.0,0.18987820382683285,0,0.0,0.9624835203963009,0,0.0,0.9135083023360341,0,0.0,0.96221228809678,15,407.0,0.1765766368472189,0,0.0,0.9295354258217042,70,1549.0
75.0,80,1910.0,10.977011494252874,6.354783282781724,1,4.0,0.485670013662002,19,244.0,0.19748557270479736,0,0.0,0.947212906069526,0,0.0,0.9126447995832822,19,456.0,0.007383927606014018,0,0.0,0.9449032502960056,0,0.0,0.8906785192420756,0,0.0,0.9456180036791475,0,0.0,0.9309847865976066,0,0.0,0.9064185152457828,24,727.0,0.24576007050614218,0,0.0,0.941317102037174,0,0.0,0.9068995508943198,0,0.0,0.9259274983250876,17,487.0,0.16198601154739709,0,0.0,0.9367613917778319,80,1918.0
80.0,88,2341.0,12.792349726775956,6.2434119422685255,3,13.0,0.511378337882047,19,343.0,0.28516530329667866,0,0.0,0.9505510500467895,0,0.0,0.9148656124828515,22,565.0,0.07783534883380964,0,0.0,0.9402998934900196,0,0.0,0.8372367645116148,0,0.0,0.8774181787542177,0,0.0,0.966532918892165,0,0.0,0.874874422175456,25,849.0,0.09934097609614988,0,0.0,0.9376069134957885,0,0.0,1.0,0,0.0,0.9516377007261004,19,579.0,0.21027074988958344,0,0.0,0.950912414566696,88,2349.0
85.0,96,2778.0,14.31958762886598,5.716617189498032,0,11.0,0.6868591403075278,21,440.0,0.14524256256839105,0,0.0,0.8990231955736719,0,0.0,0.9777070744423152,23,677.0,0.02723223533355214,0,0.0,0.919289000560476,0,0.0,0.8277025390549506,0,0.0,0.8936788075875264,0,0.0,0.9565897356463154,0,0.0,0.9252953779812136,29,990.0,0.08204770000278745,0,0.0,0.9145985473152869,0,0.0,1.0,0,0.0,0.9019128002289346,23,683.0,0.2354294946689937,0,0.0,0.9481798947379975,96,2801.0
90.0,106,3296.0,16.078048780487805,5.603913697757676,1,3.0,0.6395461224158292,23,554.0,0.10508447665582399,0,0.0,0.7959408333140541,0,0.0,0.964739230026119,25,800.0,0.13045668508718547,0,0.0,0.9544329781363143,0,0.0,0.9581445920070136,0,0.0,0.8952149481804142,0,0.0,0.9418000451841775,0,0.0,1.0,31,1141.0,0.1219786635985017,0,0.0,0.9598854947302538,0,0.0,0.933387715727035,0,0.0,0.895809955328757,26,810.0,0.17610667519672035,0,0.0,0.9366170889937634,106,3308.0
95.0,113,3845.0,18.30952380952381,5.211761317147793,0,4.0,0.5120179276448783,24,678.0,0.20360007205874472,0,0.0,1.0,0,0.0,0.9016988166040094,26,926.0,0.19879629637401441,0,0.0,0.9546570087487467,0,0.0,0.9568336696744364,0,0.0,0.9612860401100655,0,0.0,0.9333377177211446,0,0.0,0.9263470589974003,34,1307.0,0.12375167138839845,0,0.0,0.9624210792865545,0,0.0,0.9495569634051558,0,0.0,0.801474267183773,29,950.0,0.0506674217760586,0,0.0,0.9633786146705212,113,3865.0
100.0,119,4430.0,20.6046511627907,5.226368545185738,1,4.0,0.6300255018888262,24,798.0,0.21306905594947884,0,0.0,0.9453620375220702,0,0.0,0.867220176470389,28,1063.0,0.14332510711123667,0,0.0,0.9256350003544128,0,0.0,0.9629038190518457,0,0.0,0.9463492844787348,0,0.0,0.9334350991549313,0,0.0,0.936376555250243,35,1476.0,0.027285704135429675,0,0.0,0.9218819369549179,0,0.0,0.9417927763692366,0,0.0,1.0,31,1101.0,0.12540792802959658,0,0.0,0.9151367120494053,119,4442.0
105.0,127,5046.0,23.253456221198157,4.785401449570192,2,10.0,0.628156377629742,27,925.0,0.1555674391137099,0,0.0,0.9474592448670351,0,0.0,0.8818605710265127,28,1203.0,0.05888111131697289,0,0.0,0.9276488378787625,0,0.0,1.0,0,0.0,0.8552230514330148,0,0.0,0.9553834796155274,0,0.0,0.9404049970479198,35,1651.0,0.01083484622176769,0,0.0,0.9490095452789986,0,0.0,0.8991472494704518,0,0.0,0.9339095163038765,35,1269.0,0.11733301727322304,0,0.0,0.8944704827668923,127,5058.0
110.0,138,5715.0,25.977272727272727,4.495012466851949,5,29.0,0.5178957256157711,33,1079.0,0.07582651690410531,0,0.0,0.961440064120602,0,0.0,1.0,28,1343.0,0.13014253084805807,0,0.0,0.9027446976753857,0,0.0,0.9202082494675212,0,0.0,0.8902675510997197,0,0.0,0.9707879410290873,0,0.0,0.9509382839216034,36,1828.0,3.5417192779761755e-05,0,0.0,0.93350721495207,0,0.0,0.9167641531003651,0,0.0,0.9292081044784506,36,1448.0,0.024413222719127648,0,0.0,0.9362401743998616,138,5727.0
115.0,139,6378.0,28.346666666666668,4.516916130953151,2,30.0,0.5570008204257276,36,1257.0,0.09665046806355201,0,0.0,0.9470787556342977,0,0.0,1.0,29,1486.0,0.15079167611569405,0,0.0,0.900636369686457,0,0.0,0.9286235266439102,0,0.0,0.8769440787455572,0,0.0,0.8969366245851905,0,0.0,0.968538917604956,36,2010.0,0.010789251332788635,0,0.0,0.9118552261286478,0,0.0,0.9621473314709674,0,0.0,0.9651655819830535,36,1628.0,0.025398019961647544,0,0.0,0.9573435415655539,139,6411.0
120.0,140,7069.0,29.953389830508474,4.837107431117671,1,16.0,0.6084569697010468,36,1437.0,0.130506432497669,0,0.0,0.9905317364151728,0,0.0,0.964648079345961,31,1635.0,0.09452255097158054,0,0.0,0.9096399059984369,0,0.0,0.9445906368516358,0,0.0,0.7692488324543534,0,0.0,0.8964414507550637,0,0.0,0.9882507127891882,36,2192.0,0.11830316500016506,0,0.0,0.881318274766063,0,0.0,0.9264467105842589,0,0.0,0.9316788668587656,36,1808.0,0.0,0,0.0,0.9518186723922183,140,7088.0
125.0,149,7788.0,32.72268907563025,4.36415695141174,7,35.0,0.24284311325461064,36,1617.0,0.08840598297455915,0,0.0,0.9232518907232705,0,0.0,0.9538772179700161,34,1795.0,0.040291163992691274,0,0.0,0.9450362344917892,0,0.0,0.956059021549653,0,0.0,1.0,0,0.0,0.8358381141407456,0,0.0,0.8995565592434497,36,2372.0,0.14694361724997412,0,0.0,0.926844457446413,0,0.0,0.9341421748828841,0,0.0,0.8966074676067641,36,1988.0,0.0,0,0.0,0.8655356959102474,149,7807.0
130.0,156,8557.0,35.21399176954733,4.333280076743934,13,92.0,0.2469969991015573,36,1797.0,0.11062780199362125,0,0.0,0.9604855266179303,0,0.0,0.9476680306558976,35,1967.0,0.025396223273593487,0,0.0,0.91713473458298,0,0.0,0.9142501570314329,0,0.0,0.9663801874628168,0,0.0,0.8662612161853868,0,0.0,0.9239052039699056,36,2548.0,0.0643683004816574,0,0.0,0.9282620714008655,0,0.0,0.8723234599715627,0,0.0,0.933620044979091,36,2168.0,0.07533308940428092,0,0.0,0.8856946918709326,156,8572.0
135.0,153,9287.0,38.85774058577406,4.3050711042284115,9,129.0,0.37522343451554496,36,1977.0,0.09468652910659056,0,0.0,0.9192569894616598,0,0.0,0.9440215544304641,36,2147.0,7.043953667037518e-07,0,0.0,0.9192206613327707,0,0.0,0.9072484570188744,0,0.0,0.995952048115439,0,0.0,0.9457974020958249,0,0.0,0.9808602848229072,36,2732.0,0.022564723260285705,0,0.0,0.9168347785518844,0,0.0,0.8809500071316465,0,0.0,0.9424950964720291,36,2348.0,0.1458065385639309,0,0.0,0.9481248024213278,153,9333.0
140.0,152,10037.0,41.135245901639344,4.568356474597461,8,136.0,0.3426224230846758,36,2157.0,0.07058624626095848,0,0.0,0.943283062935001,0,0.0,0.8939734606504357,36,2327.0,0.048433187801478046,0,0.0,0.9004652221591302,0,0.0,0.9777233299468266,0,0.0,0.9428838142720987,0,0.0,0.9669339170800927,0,0.0,0.9546061571214242,36,2912.0,0.12696066860942143,0,0.0,0.9406840879147668,0,0.0,0.894047696560476,0,0.0,0.9633617592541316,36,2528.0,0.10578854708788477,0,0.0,0.9347612156758388,152,10060.0
145.0,155,10807.0,44.11020408163265,4.513803910505836,11,179.0,0.30748669994374606,36,2337.0,0.11760411572969019,0,0.0,0.9343707528401941,0,0.0,0.9798229496501613,36,2507.0,0.13227879718008065,0,0.0,0.8814904823125991,0,0.0,0.8881009644993593,0,0.0,0.89364507099862,0,0.0,0.88236130813197,0,0.0,0.9630079570571489,36,3090.0,0.18906136862733983,0,0.0,0.925721824897722,0,0.0,0.8690893848827996,0,0.0,0.9311738745468665,36,2708.0,0.044143897451721224,0,0.0,0.8828753063988554,155,10821.0
150.0,157,11588.0,46.53815261044177,4.527846567843795,13,240.0,0.3146392304207564,36,2517.0,0.1383164847166938,0,0.0,0.9122150095986665,0,0.0,0.9407436450618545,36,2687.0,0.10574911533765062,0,0.0,0.910562277318188,0,0.0,0.8880478608414312,0,0.0,0.8794849938765691,0,0.0,0.9278436877866012,0,0.0,0.9914614624249279,36,3268.0,0.12712828910314564,0,0.0,0.9485608972625077,0,0.0,0.9371694693928158,0,0.0,0.9363263793397467,36,2888.0,0.0742718702200812,0,0.0,0.9366405420818108,157,11600.0
155.0,160,12381.0,48.93675889328063,4.406972750249342,16,313.0,0.10443497097695138,36,2697.0,0.1306061271603914,0,0.0,0.8486105959142196,0,0.0,0.9367474463096207,36,2867.0,0.08566086965124675,0,0.0,0.9008976696267865,0,0.0,0.9642624945276285,0,0.0,0.9189388954881439,0,0.0,0.9627546322128815,0,0.0,0.9349141259882132,36,3448.0,0.06495053933872776,0,0.0,0.9384981322996168,0,0.0,0.9158905897611936,0,0.0,0.9154770235893266,36,3068.0,0.15571655432113263,0,0.0,0.9483026194810623,160,12393.0
160.0,166,13200.0,50.76923076923077,4.566937836416758,22,412.0,0.20655854210962368,36,2877.0,0.13353899386637802,0,0.0,0.8243749013474022,0,0.0,0.914032113899504,36,3047.0,0.049072740286366205,0,0.0,0.9360386592216217,0,0.0,0.9259890917029856,0,0.0,0.9722234001152192,0,0.0,0.9740439118093799,0,0.0,0.9180487415660706,36,3628.0,0.024767463192823795,0,0.0,0.9650445820015308,0,0.0,0.9295176175916445,0,0.0,0.8446446432523491,36,3248.0,0.16646026541549974,0,0.0,0.9658652996289199,166,13212.0
165.0,166,14030.0,53.75478927203065,4.531345966141225,22,522.0,0.26718230500302304,36,3057.0,0.15103375108009093,0,0.0,0.9574249326725643,0,0.0,0.8627691634962207,36,3227.0,0.11152960506996293,0,0.0,0.9505876191760199,0,0.0,0.9341664416922598,0,0.0,0.9260542735494356,0,0.0,0.9685091915937448,0,0.0,0.9184263937613254,36,3808.0,0.0,0,0.0,0.8970055508359283,0,0.0,0.9385454501071012,0,0.0,0.9563874038572253,36,3428.0,0.11751848745365641,0,0.0,0.9521224441444935,166,14042.0
170.0,170,14870.0,57.19230769230769,4.211696843071924,26,642.0,0.14132070993370263,36,3237.0,0.09595296169554601,0,0.0,0.9545971009432896,0,0.0,0.8733669100997198,36,3407.0,0.18169283231359917,0,0.0,0.9260595381029054,0,0.0,0.8784543857784157,0,0.0,0.9590126560319762,0,0.0,0.9081836438427959,0,0.0,0.9507169334934069,36,3988.0,0.0,0,0.0,0.8960537409808419,0,0.0,0.9356298853553155,0,0.0,0.9462796955163756,36,3608.0,0.02617652887482663,0,0.0,0.9687415572110318,170,14882.0
175.0,176,15741.0,59.4,4.11444823955956,32,793.0,0.12454804958487924,36,3417.0,0.0928558160152745,0,0.0,0.9673363710846559,0,0.0,0.9426210102013504,36,3587.0,0.14784105334829203,0,0.0,0.9350311247559598,0,0.0,0.9071672519668771,0,0.0,0.8892345633412363,0,0.0,0.9143771012875689,0,0.0,0.9477844834748611,36,4168.0,0.0,0,0.0,0.9176601364369733,0,0.0,0.9599388688595111,0,0.0,0.9216016130768253,36,3788.0,0.0,0,0.0,0.8853752291392774,176,15753.0
180.0,175,16539.0,61.25555555555555,4.109040528676856,31,916.0,0.10805500273356966,36,3597.0,0.09052920097226008,0,0.0,0.959580598784131,0,0.0,0.9307040817385356,36,3767.0,0.04736999959022239,0,0.0,0.9604842093781814,0,0.0,0.9433692836858764,0,0.0,0.8219520741482546,0,0.0,0.9782392078412169,0,0.0,0.9062887079304139,36,4352.0,0.026669513739249966,0,0.0,0.9363099553685355,0,0.0,0.9452548938003913,0,0.0,0.9132879489320122,36,3968.0,0.0,0,0.0,0.925598213396388,175,16600.0
185.0,174,17384.0,63.44525547445255,4.335926971376571,30,1017.0,0.12745681778956156,36,3777.0,0.11137809293125164,0,0.0,0.9421702205232176,0,0.0,0.9245507518812488,36,3947.0,0.0,0,0.0,0.9519020307909841,0,0.0,0.9651905021871875,0,0.0,0.8486370300245124,0,0.0,0.9798099512494255,0,0.0,0.9083352631272441,36,4532.0,0.12746029992897062,0,0.0,0.97716731830455,0,0.0,0.9171387688386687,0,0.0,0.9368759146851886,36,4148.0,0.0,0,0.0,0.9130712383028942,174,17421.0
190.0,176,18260.0,67.62962962962963,4.312428330922696,32,1152.0,0.09587143127722272,36,3957.0,0.11634763719196367,0,0.0,0.955678776754789,0,0.0,0.9253056785820606,36,4127.0,0.0,0,0.0,0.9401803963239809,0,0.0,0.9338049119006878,0,0.0,0.9620262081387202,0,0.0,0.9532294558164057,0,0.0,0.969439432729768,36,4712.0,0.21196327860023062,0,0.0,0.8715606400145484,0,0.0,0.8942953909079456,0,0.0,0.9043406010525971,36,4328.0,0.0,0,0.0,0.9180966745389548,176,18276.0
195.0,178,19143.0,70.9,4.2321445783540685,34,1315.0,0.06282868899200003,36,4137.0,0.11910704262407766,0,0.0,0.9199615059165968,0,0.0,0.9142460736778847,36,4307.0,0.0,0,0.0,0.9459285655346191,0,0.0,0.9079742069194162,0,0.0,0.9439568954065406,0,0.0,0.9506922061196748,0,0.0,0.9334528103764409,36,4888.0,0.18164060536307916,0,0.0,0.941653683869366,0,0.0,0.9445901321738011,0,0.0,0.8571989015693023,36,4508.0,0.09284126057705241,0,0.0,0.9568094164749852,178,19155.0
200.0,180,20040.0,74.22222222222223,4.285191795112034,36,1492.0,0.11663035587827308,36,4317.0,0.09830594270674639,0,0.0,0.9359486896338236,0,0.0,0.9164168958073529,36,4487.0,0.0,0,0.0,0.8982594060142475,0,0.0,0.9352602678876719,0,0.0,0.9560717455855372,0,0.0,0.9661699689358594,0,0.0,0.9545443009257277,36,5068.0,0.11109632234063532,0,0.0,0.9461349631637528,0,0.0,0.9728806389348624,0,0.0,0.8228666955399362,36,4688.0,0.1897121937501388,0,0.0,0.9459004327064868,180,20052.0
205.0,180,20940.0,77.55555555555556,4.266957638828291,36,1672.0,0.15536499552492153,36,4497.0,0.07491887496627157,0,0.0,0.9934924939129843,0,0.0,0.8338971018500073,36,4667.0,0.025406373831154072,0,0.0,0.8928688264557166,0,0.0,0.9613560831978685,0,0.0,0.9446479469120168,0,0.0,0.9437916665669531,0,0.0,0.9580186077270815,36,5248.0,0.0719107280638348,0,0.0,0.9678466970192702,0,0.0,0.9237497237482609,0,0.0,0.8876838153337825,36,4868.0,0.18904673483277742,0,0.0,0.969691762387195,180,20952.0
210.0,180,21840.0,80.59040590405904,4.271732718274314,36,1852.0,0.11502988063623788,36,4677.0,0.0504579514788704,0,0.0,0.9336367005096861,0,0.0,0.8300364808017994,36,4847.0,0.14805522695459877,0,0.0,0.9384921949814989,0,0.0,0.9685379832993005,0,0.0,0.9499471157208876,0,0.0,0.9489029985409607,0,0.0,0.9248688542609191,36,5428.0,0.07310214767985161,0,0.0,0.9165609081044409,0,0.0,0.949171343085129,0,0.0,0.9468797328335762,36,5048.0,0.1429920103845452,0,0.0,0.9262761503955497,180,21852.0
215.0,181,22741.0,83.60661764705883,4.175266520311368,37,2033.0,0.028482060511824094,36,4857.0,0.09681570014467614,0,0.0,0.9257817671872729,0,0.0,0.8272201854182877,36,5027.0,0.20929727220685335,0,0.0,0.9706648946932418,0,0.0,0.9892417740483874,0,0.0,0.9139228819288807,0,0.0,0.9506750765790406,0,0.0,0.9454687786654642,36,5608.0,0.09558824626680043,0,0.0,0.9820188553895624,0,0.0,0.9320522501271301,0,0.0,0.942651234491129,36,5228.0,0.08964986397557574,0,0.0,0.9094962574793967,181,22753.0
220.0,183,23653.0,87.28044280442805,4.1245627608817985,39,2225.0,0.0645622389556177,36,5037.0,0.0951455817624086,0,0.0,0.8979580655773353,0,0.0,0.9176879346958783,36,5207.0,0.1447106468182069,0,0.0,0.9703191285213673,0,0.0,0.9370171521594328,0,0.0,0.8171630048715521,0,0.0,0.9593092505353399,0,0.0,0.9408462385381935,36,5788.0,0.0744687274134036,0,0.0,0.9784776836386802,0,0.0,0.9721631510511881,0,0.0,0.9748067493048526,36,5408.0,0.07435656701559025,0,0.0,0.8427885563289443,183,23665.0
225.0,180,24540.0,91.91011235955057,3.959690483779314,36,2398.0,0.09918743444935743,36,5217.0,0.06727207590247088,0,0.0,0.9642673065446508,0,0.0,0.9014944590290866,36,5387.0,0.0694595790355377,0,0.0,0.9224055870159155,0,0.0,0.9157417706955909,0,0.0,0.834522352794219,0,0.0,0.936401228123514,0,0.0,0.9886316485485149,36,5970.0,0.010834824871692333,0,0.0,0.9316118020973861,0,0.0,0.9366487837640542,0,0.0,0.9376959932735739,36,5588.0,0.09485198467575047,0,0.0,0.6991360031006448,180,24560.0
230.0,180,25440.0,96.73003802281369,3.9338026580205074,36,2572.0,0.1167500785429188,36,5397.0,0.0,0,0.0,0.9433399713381391,0,0.0,0.9800574066987703,36,5567.0,0.07321970726565513,0,0.0,0.832107547176379,0,0.0,0.9016752756165592,0,0.0,0.8376877713867713,0,0.0,0.9347795628877885,0,0.0,0.9710677424071625,36,6152.0,0.10656815988984684,0,0.0,0.8932748291933744,0,0.0,0.9347714888673728,0,0.0,0.9414569872702514,36,5768.0,0.07337314128757348,0,0.0,0.9233001296703256,180,25456.0
235.0,180,26340.0,102.09302325581395,3.7893276465070853,36,2752.0,0.0744006013816263,36,5577.0,0.0,0,0.0,0.9595938966365138,0,0.0,0.9555480891934917,36,5747.0,0.09314015705866857,0,0.0,0.7707611147238431,0,0.0,0.9566217751243075,0,0.0,0.9307830944765773,0,0.0,0.9143339803244446,0,0.0,0.953707559767652,36,6332.0,0.1697064151624416,0,0.0,0.8588165470150618,0,0.0,0.9526787697900972,0,0.0,0.9827658769071297,36,5948.0,0.026456326754150144,0,0.0,0.9466594789277931,180,26356.0
240.0,180,27240.0,106.40625,3.7336282654037145,36,2932.0,0.07257006302140705,36,5757.0,0.0,0,0.0,0.9593270101810973,0,0.0,0.9474336709614283,36,5927.0,0.09367101841553964,0,0.0,1.0,0,0.0,0.9560317610937957,0,0.0,0.9336538238172843,0,0.0,0.9481594786827613,0,0.0,0.9467232600615986,36,6508.0,0.11493729379678784,0,0.0,0.9806985144188684,0,0.0,0.9250255742600852,0,0.0,0.9823157071498264,36,6128.0,0.09052696354807817,0,0.0,0.9500127520887629,180,27252.0
