step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,102,3989.0,19.55392156862745,5.544114733199059,2,61.0,0.3597660574349838,16,570.0,0.36584894798597245,0,0.0,0.9336757016567377,0,0.0,0.9560339469310634,26,1082.0,0.07867132000708185,0,0.0,0.9314389293467045,0,0.0,0.9116049881388107,0,0.0,0.867532492299536,0,0.0,0.9801821214680746,0,0.0,0.9602874486962122,32,1373.0,0.08122449611326626,0,0.0,0.9519530158845078,0,0.0,0.973705713959955,0,0.0,0.904789130499495,26,969.0,0.206417136121315,0,0.0,0.945276216819469,102,4055.0
95.0,108,4509.0,22.102941176470587,5.318045696720559,2,64.0,0.4445820273568802,18,652.0,0.20642610654260116,0,0.0,0.9304312886584507,0,0.0,0.884212132153431,29,1224.0,0.18322719039018176,0,0.0,0.9437199317735825,0,0.0,0.9495489641092462,0,0.0,0.9900627108840271,0,0.0,0.9767361453440427,0,0.0,1.0,33,1539.0,0.04323504454731876,0,0.0,0.9655695877502803,0,0.0,0.96689126012109,0,0.0,0.9536134866538095,26,1099.0,0.1725206712514561,0,0.0,0.969294833910814,108,4578.0
100.0,121,5083.0,24.09004739336493,4.828188172515695,8,92.0,0.31931597415703095,22,755.0,0.07756536201045199,0,0.0,0.9275622539587008,0,0.0,0.9001954522223613,31,1371.0,0.21105149273670945,0,0.0,0.9168121440960102,0,0.0,0.9968038168075563,0,0.0,0.9510454345626563,0,0.0,0.9456326147818824,0,0.0,0.9559894073085048,34,1705.0,0.07576133482156071,0,0.0,0.9314659049553404,0,0.0,0.961094874229133,0,0.0,0.9752418869584322,26,1229.0,0.11522053868369686,0,0.0,0.9551205066229199,121,5152.0
105.0,128,5669.0,25.536036036036037,4.7695079544534424,7,103.0,0.35376099265487104,23,872.0,0.01826815317304929,0,0.0,0.9395098370316248,0,0.0,0.9538758069863226,33,1528.0,0.15565359468486373,0,0.0,0.9519649347343574,0,0.0,0.9044023346253911,0,0.0,0.9053110811439861,0,0.0,0.9383106383647993,0,0.0,0.9637043272125921,36,1884.0,0.09103354434093029,0,0.0,0.9757158607766231,0,0.0,0.9374746956190109,0,0.0,1.0,29,1367.0,0.029005070278668277,0,0.0,0.9698241988270637,128,5754.0
110.0,129,6264.0,27.234782608695653,4.976341247277526,3,71.0,0.5021338014500546,23,989.0,0.23167149573668422,0,0.0,0.95330675155463,0,0.0,0.9750425080629812,35,1698.0,0.07554319711051134,0,0.0,0.9578875760741911,0,0.0,0.9197656812739787,0,0.0,0.9172618339001174,0,0.0,0.9553787042829477,0,0.0,0.9650479743045658,36,2062.0,0.026278070804077566,0,0.0,0.9562280916916408,0,0.0,0.9886152064916637,0,0.0,0.9837764964692807,32,1521.0,0.09433546525733363,0,0.0,0.973647744125563,129,6341.0
115.0,135,6915.0,29.425531914893618,4.677225977301152,3,38.0,0.46812913017187885,26,1108.0,0.17591253732508533,0,0.0,0.9624395744974648,0,0.0,1.0,36,1878.0,0.04931804311667321,0,0.0,0.9632269698257904,0,0.0,0.9468465699289988,0,0.0,0.9239390201760596,0,0.0,0.9453953782219149,0,0.0,0.9207897819337926,36,2242.0,2.114474838228439e-07,0,0.0,1.0,0,0.0,0.9363255015400138,0,0.0,0.96150488501745,34,1688.0,0.1178981520996661,0,0.0,0.9424023089470882,135,6954.0
120.0,143,7587.0,31.744769874476987,4.335978990461739,4,41.0,0.3915386671174961,31,1250.0,0.12394374626106894,0,0.0,0.9553093459150803,0,0.0,1.0,36,2058.0,0.07296869474896141,0,0.0,0.9378206644358792,0,0.0,0.9534753776706995,0,0.0,0.9587104951411871,0,0.0,0.9422906673691586,0,0.0,0.8956228178552179,36,2424.0,0.01198129588197496,0,0.0,0.9869956704914292,0,0.0,0.9602126211990472,0,0.0,0.9673658145255805,36,1862.0,0.026844715987748034,0,0.0,0.8811660868295365,143,7635.0
125.0,151,8322.0,34.531120331950206,4.434847533417814,8,55.0,0.419237246144358,35,1419.0,0.0971548951441944,0,0.0,0.9259657024952731,0,0.0,0.9857682812129873,36,2238.0,0.09746026663575039,0,0.0,0.9423867105219782,0,0.0,0.9278458237770602,0,0.0,1.0,0,0.0,0.8983646144693218,0,0.0,0.9486713130333676,36,2606.0,0.128372544507604,0,0.0,0.9469641428278519,0,0.0,0.8818963780632069,0,0.0,0.945197648222075,36,2042.0,0.0,0,0.0,1.0,151,8360.0
130.0,156,9065.0,37.92887029288703,3.9936326449365236,13,96.0,0.19991165063969302,35,1596.0,0.08251606744312344,0,0.0,0.9154426580473256,0,0.0,0.9321454180566263,36,2418.0,0.025121350412503112,0,0.0,0.9216041174897104,0,0.0,0.8920256211176806,0,0.0,1.0,0,0.0,0.9491848236870415,0,0.0,0.9361299874531342,36,2786.0,0.15093370621066732,0,0.0,0.9468776561140231,0,0.0,0.9344537105930222,0,0.0,0.8964878137093862,36,2222.0,0.0,0,0.0,0.9177736246129055,156,9118.0
135.0,163,9839.0,40.99583333333333,3.890122507949045,19,177.0,0.1699179627584564,36,1773.0,0.05097373343526095,0,0.0,0.9376941510247814,0,0.0,0.9452851374660947,36,2598.0,0.0,0,0.0,1.0,0,0.0,0.9454297619308455,0,0.0,0.9614731938702502,0,0.0,0.9430480947447587,0,0.0,0.9404684742676753,36,2962.0,0.04917024040558226,0,0.0,0.9352816435478362,0,0.0,0.9107349792682441,0,0.0,0.9640270443351239,36,2402.0,0.09744412486094231,0,0.0,0.9489344588455232,163,9912.0
140.0,167,10661.0,43.8724279835391,3.8462741320241203,23,282.0,0.1279320544447525,36,1953.0,0.07140730113790782,0,0.0,0.9436137598391777,0,0.0,0.948218767591522,36,2778.0,0.0,0,0.0,1.0,0,0.0,0.9568235111467654,0,0.0,0.969936024169609,0,0.0,0.9350149079097423,0,0.0,0.9504954592156863,36,3142.0,0.0,0,0.0,0.9420794939330396,0,0.0,0.9240977699873382,0,0.0,0.9680743591046976,36,2582.0,0.1518463608447361,0,0.0,0.9060118805385204,167,10737.0
145.0,168,11424.0,46.81967213114754,3.8262803315693725,24,374.0,0.16779682087668413,36,2133.0,0.09756019119390039,0,0.0,0.980005053115847,0,0.0,0.9226062787789289,36,2958.0,0.07257147575155717,0,0.0,0.9351050004808563,0,0.0,0.9437418017125107,0,0.0,0.967356772157158,0,0.0,0.9773401980483625,0,0.0,0.9692490948163588,36,3324.0,0.010632093851544393,0,0.0,0.9737828039381524,0,0.0,0.9419585186531171,0,0.0,0.9542848385729856,36,2762.0,0.06807596247706986,0,0.0,0.9140795964811561,168,11551.0
150.0,164,12210.0,48.645418326693225,4.236103708352164,20,428.0,0.2658881504261019,36,2313.0,0.05143233741580871,0,0.0,0.9179841788240879,0,0.0,0.9717371886216907,36,3138.0,0.13212041652661566,0,0.0,0.8900853660134924,0,0.0,0.9329192843484868,0,0.0,0.9457376288865781,0,0.0,0.9455034166001139,0,0.0,0.9711212352529558,36,3506.0,0.12470443279529453,0,0.0,0.9343491362858558,0,0.0,0.9374755133704943,0,0.0,0.9662568326779729,36,2942.0,0.026149813246380448,0,0.0,0.9776267308849916,164,12327.0
155.0,167,13040.0,50.73929961089494,4.403990673803166,23,501.0,0.19459652791974966,36,2493.0,0.09728387880109593,0,0.0,0.9001603382627713,0,0.0,0.9664094710823367,36,3318.0,0.0903689008200362,0,0.0,0.9313947864244657,0,0.0,0.9458746655580968,0,0.0,0.9509157565060247,0,0.0,0.9587714811749897,0,0.0,0.9532869058742716,36,3686.0,0.20208249117999322,0,0.0,0.9471720365307709,0,0.0,0.9626041017440317,0,0.0,0.9372662843593573,36,3122.0,0.0,0,0.0,0.9592065638987826,167,13120.0
160.0,169,13883.0,52.78707224334601,4.6102144516673205,25,624.0,0.21237874567433968,36,2673.0,0.09508275491789422,0,0.0,0.958034551863216,0,0.0,0.9245069165432881,36,3498.0,0.026886023641180517,0,0.0,0.9506115188043373,0,0.0,0.9230542864887075,0,0.0,0.9608514149456389,0,0.0,0.9406335666921799,0,0.0,0.9715648607304428,36,3862.0,0.20797234897515046,0,0.0,0.9520166671149326,0,0.0,0.9553192397235696,0,0.0,0.9611766318267485,36,3302.0,0.09453965473925757,0,0.0,0.9624252463424693,169,13959.0
165.0,172,14735.0,55.60377358490566,4.456031637005849,28,756.0,0.13832181337573646,36,2853.0,0.1150586703006205,0,0.0,0.9639121866136632,0,0.0,0.9260452495447875,36,3678.0,0.026964265616696077,0,0.0,0.9324132756540646,0,0.0,0.9377858795661131,0,0.0,0.9477678336214026,0,0.0,0.944502610241853,0,0.0,0.9248962407225492,36,4042.0,0.18809218531307764,0,0.0,0.9283471238045703,0,0.0,0.9691429240085081,0,0.0,0.9531934698599827,36,3482.0,0.16686161803646715,0,0.0,0.9622661396802039,172,14811.0
170.0,175,15603.0,59.32699619771863,4.1889504040846095,31,904.0,0.08692059442515496,36,3033.0,0.05213459556061011,0,0.0,0.9945550035070857,0,0.0,0.9218099568193269,36,3858.0,0.04912132257428912,0,0.0,0.9137206587150863,0,0.0,0.9234257387363959,0,0.0,0.9097636679195426,0,0.0,0.9414305766142302,0,0.0,0.883249833283774,36,4222.0,0.08813434605839268,0,0.0,0.9582448337863285,0,0.0,0.9183333388100715,0,0.0,0.8918858309944939,36,3662.0,0.2130576293416929,0,0.0,0.9714114275206444,175,15679.0
175.0,178,16488.0,61.52238805970149,4.2253421071675685,34,1069.0,0.13939889278353665,36,3213.0,0.07556130101357739,0,0.0,0.9498889711560874,0,0.0,0.9696979604411229,36,4038.0,0.13511640358143334,0,0.0,0.9472604414919494,0,0.0,0.9535375562267737,0,0.0,0.8950697284467471,0,0.0,0.8778899070446555,0,0.0,0.9152227643910574,36,4402.0,0.0,0,0.0,0.9086595652518283,0,0.0,0.9429855143545899,0,0.0,0.9399897587652996,36,3842.0,0.19926663779076403,0,0.0,0.9537020806156978,178,16564.0
180.0,179,17361.0,63.59340659340659,4.242078298653924,35,1223.0,0.15271179702095355,36,3393.0,0.09329724746143521,0,0.0,0.9792622300061145,0,0.0,0.970658935463188,36,4218.0,0.1657161728648364,0,0.0,0.9560636753860207,0,0.0,0.958847663717318,0,0.0,0.909142786087865,0,0.0,0.9524168175919918,0,0.0,0.9271109431177905,36,4586.0,0.021975383629982817,0,0.0,0.910440561212607,0,0.0,0.9195092309039093,0,0.0,0.9605910827215259,36,4022.0,0.14800983327548647,0,0.0,0.9437147546028574,179,17442.0
185.0,180,18260.0,68.13432835820896,4.096703151988592,36,1401.0,0.11170845611774768,36,3573.0,0.07482212416335808,0,0.0,0.9300524468405256,0,0.0,0.9563797511396919,36,4398.0,0.18320482772130625,0,0.0,0.9427587727929423,0,0.0,0.9557253734074416,0,0.0,0.9279226917022365,0,0.0,0.9439152542106009,0,0.0,0.9447412435044887,36,4766.0,0.10879903037276716,0,0.0,0.9217012255585308,0,0.0,0.938763620024624,0,0.0,0.8958139415567115,36,4202.0,0.06855261997747583,0,0.0,0.880474050225972,180,18340.0
190.0,180,19160.0,71.49253731343283,4.14168771452101,36,1581.0,0.11619376026707132,36,3753.0,0.02457102042303558,0,0.0,0.9318011303129563,0,0.0,0.9507743663154673,36,4578.0,0.19551083470659356,0,0.0,0.9290597856336158,0,0.0,0.9313083271480691,0,0.0,0.9510252537747889,0,0.0,0.9758577924268228,0,0.0,0.9561080648828484,36,4946.0,0.17980268850093178,0,0.0,0.9250928470700734,0,0.0,0.95821685892673,0,0.0,0.8665392137782267,36,4382.0,0.0,0,0.0,0.9373548795424826,180,19240.0
195.0,180,20060.0,74.29629629629629,4.215264155089295,36,1761.0,0.11463562289441714,36,3933.0,0.07497335547074734,0,0.0,0.9656341832682337,0,0.0,0.9495992792179102,36,4758.0,0.11040788428653688,0,0.0,0.9496333217578958,0,0.0,0.9253619235795885,0,0.0,0.9599196734148521,0,0.0,0.9552114942468972,0,0.0,0.9435508875630993,36,5122.0,0.15770412679253498,0,0.0,0.9596856091375614,0,0.0,0.9580755116897073,0,0.0,0.9452640413662295,36,4562.0,0.07412268575224153,0,0.0,0.9307330932583122,180,20136.0
200.0,180,20960.0,78.796992481203,3.9451307534821307,36,1941.0,0.1468914304200341,36,4113.0,0.0956585864906857,0,0.0,0.9416081426840224,0,0.0,0.9331195087576079,36,4938.0,0.0,0,0.0,0.9112380573817275,0,0.0,0.9502018777464476,0,0.0,0.9489795624759193,0,0.0,0.93682989320475,0,0.0,0.934416935449301,36,5302.0,0.07941839439142642,0,0.0,0.9579070557922587,0,0.0,0.9104169289399882,0,0.0,0.9287568011044508,36,4742.0,0.1309613767693144,0,0.0,0.9520015634765204,180,21036.0
205.0,183,21869.0,81.90636704119851,3.87862578731343,39,2130.0,0.15066773214387733,36,4293.0,0.05080916061981675,0,0.0,0.9409904646851954,0,0.0,0.9616262499093523,36,5118.0,0.04930270590065561,0,0.0,0.9408973060199759,0,0.0,0.9570681943858981,0,0.0,0.9494251073551764,0,0.0,0.9774762087840737,0,0.0,0.9573151990567265,36,5482.0,0.0,0,0.0,0.9618342442654729,0,0.0,0.908325334078837,0,0.0,0.9532437585694522,36,4922.0,0.16076107910360743,0,0.0,0.964533903077558,183,21945.0
210.0,180,22760.0,86.53992395437263,3.5792057366158367,36,2309.0,0.08985805276235075,36,4473.0,0.07322585122984614,0,0.0,0.9597986460990647,0,0.0,0.9664742827433358,36,5298.0,0.07389057051094569,0,0.0,0.962228112189871,0,0.0,0.9628166674058041,0,0.0,0.9655595596915534,0,0.0,0.9172376782961628,0,0.0,0.9409743475874184,36,5666.0,0.022851282831564682,0,0.0,0.9114574065341923,0,0.0,0.8969624784761177,0,0.0,0.9601926273392623,36,5102.0,0.1463366376969265,0,0.0,0.9739813449132394,180,22848.0
215.0,180,23660.0,89.62121212121212,3.7720841895077992,36,2481.0,0.10846470411579373,36,4653.0,0.07507339223004553,0,0.0,0.9465808167119032,0,0.0,0.9489476865818975,36,5478.0,0.12319764377023334,0,0.0,0.9438675886768978,0,0.0,0.9544063321333742,0,0.0,0.9505276920617044,0,0.0,0.9738677469545728,0,0.0,0.9726216634739734,36,5846.0,0.1224692156857403,0,0.0,0.9248495172410023,0,0.0,0.895410441974389,0,0.0,0.9392838156144752,36,5282.0,0.05740770684615459,0,0.0,0.9357204633315067,180,23740.0
220.0,180,24560.0,92.33082706766918,3.9864481164933188,36,2661.0,0.08780373118070244,36,4833.0,0.07408769218627857,0,0.0,0.9059309726932808,0,0.0,0.9493512431858764,36,5658.0,0.14970222033564728,0,0.0,0.9637584082872293,0,0.0,0.9649026255031754,0,0.0,0.9407933566137451,0,0.0,0.9484980171969319,0,0.0,0.9384148339022657,36,6026.0,0.1924546932727959,0,0.0,0.9462659773692706,0,0.0,0.948436478503479,0,0.0,0.9348627483591708,36,5462.0,0.0,0,0.0,0.9213218089311479,180,24640.0
225.0,180,25460.0,95.0,4.012361638820677,36,2841.0,0.09493908018146345,36,5013.0,0.09635074863242295,0,0.0,0.8944809231260524,0,0.0,0.9552058945347467,36,5838.0,0.1373051318026586,0,0.0,0.9190949881154975,0,0.0,0.9434621441734227,0,0.0,0.951122489470218,0,0.0,0.9544245936526343,0,0.0,0.9425947899071827,36,6202.0,0.15567621151685598,0,0.0,0.9195796003642738,0,0.0,0.9816536419927938,0,0.0,0.875642698517831,36,5642.0,0.09267390918279843,0,0.0,0.9274359100016855,180,25536.0
230.0,183,26370.0,97.30627306273063,4.062572160644903,39,3031.0,0.11154660281313598,36,5193.0,0.11635908724541151,0,0.0,0.9271666563510989,0,0.0,0.9270638157204724,36,6018.0,0.041653556699349524,0,0.0,0.9273854706877815,0,0.0,0.9450040870190866,0,0.0,0.9462095756277611,0,0.0,0.9476590910157379,0,0.0,0.938618188156404,36,6382.0,0.07722829862334052,0,0.0,0.9529451262087772,0,0.0,0.9339805859172987,0,0.0,0.9383246014566978,36,5822.0,0.15006546246900215,0,0.0,0.9528253997067917,183,26446.0
235.0,185,27289.0,101.82462686567165,3.8238599866158576,41,3230.0,0.05527909073880885,36,5373.0,0.04992418478822666,0,0.0,0.9149461866818999,0,0.0,0.9331365501972554,36,6198.0,0.05001255472342042,0,0.0,0.9399631212974251,0,0.0,0.9365128771695758,0,0.0,0.919141979862571,0,0.0,0.9405580254249731,0,0.0,0.9366937137679073,36,6562.0,0.0,0,0.0,0.9073301945880791,0,0.0,0.9653598347721385,0,0.0,0.9308410897693766,36,6002.0,0.1874106498822814,0,0.0,0.9862718561963363,185,27365.0
240.0,181,28164.0,104.31111111111112,3.854442190384641,37,3408.0,0.06048388285500561,36,5553.0,0.04932105607248839,0,0.0,0.9300219365111039,0,0.0,0.9112119041408552,36,6378.0,0.11112962117089878,0,0.0,0.9598228946008676,0,0.0,0.969012203809316,0,0.0,0.9539975779921844,0,0.0,0.9837545832144294,0,0.0,0.890630353672006,36,6746.0,0.030812370637621322,0,0.0,0.9522267806664473,0,0.0,0.9496369168418167,0,0.0,0.944864996704423,36,6182.0,0.12234515226029502,0,0.0,0.9717071090462345,181,28267.0
