step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1925.0,180,331205.0,1278.7837837837837,3.85021372512644,36,36000.0,0.06808779422225975,36,35917.0,0.0968536545930093,0,0.0,0.9884759754924477,0,0.0,0.948028393680155,36,36000.0,0.11328269972821983,0,0.0,0.9332792527564854,0,0.0,0.9086926844086424,0,0.0,0.9458099930333097,0,0.0,0.952247059110934,0,0.0,0.9853930297178612,36,36002.0,0.19123668406182626,0,0.0,0.9152562392642489,0,0.0,0.9333956796837561,0,0.0,0.9495334385399806,36,36000.0,0.0,0,0.0,0.9265948728609108,180,179919.0
1930.0,180,332105.0,1297.28515625,3.7505666049844377,36,36000.0,0.07478452569367966,36,35917.0,0.047725181893307676,0,0.0,0.9948397175329494,0,0.0,0.9469664863410291,36,36000.0,0.049324400667501565,0,0.0,0.931277065521372,0,0.0,0.9773813086323724,0,0.0,0.8841446584041769,0,0.0,0.9518042490149308,0,0.0,0.9625387941337593,36,36002.0,0.19055885477187254,0,0.0,0.9596393708897677,0,0.0,0.9661153321844195,0,0.0,0.9706467695231948,36,36000.0,0.05050815075395395,0,0.0,0.9607964923661367,180,179919.0
1935.0,180,333005.0,1311.0433070866143,3.6836010124773666,36,36000.0,0.09451169619180547,36,35917.0,0.02651316001308002,0,0.0,0.9498067893945148,0,0.0,0.953911656796933,36,36000.0,0.0,0,0.0,0.9024485434164502,0,0.0,0.971575752811922,0,0.0,0.9392249515807005,0,0.0,0.9992540715541349,0,0.0,0.964292220120455,36,36000.0,0.10054662031051502,0,0.0,0.9503443535586686,0,0.0,0.9251447650636316,0,0.0,0.9540866416576951,36,36000.0,0.12334614117902981,0,0.0,0.9521082904559404,180,179917.0
1940.0,180,333905.0,1314.5866141732283,3.6655990024301928,36,36000.0,0.049472502249624024,36,35917.0,0.05129652079097446,0,0.0,0.9797446471304506,0,0.0,0.9499482826547966,36,36000.0,0.025579175210937256,0,0.0,0.9746793813548839,0,0.0,0.9199489891855198,0,0.0,0.928843584186645,0,0.0,0.9486769960602602,0,0.0,0.9483282098084977,36,36000.0,0.09880767326726639,0,0.0,0.9383679603104017,0,0.0,0.9321638557329459,0,0.0,0.9593303631183248,36,36000.0,0.1742674466771195,0,0.0,0.9612764328284926,180,179917.0
1945.0,180,334805.0,1328.5912698412699,3.5697115785080085,36,36000.0,0.02631505038882301,36,35917.0,0.07425254007350124,0,0.0,0.9282367409432906,0,0.0,0.9546911235062691,36,36000.0,0.09615653454049605,0,0.0,0.9366591282502699,0,0.0,0.9453379306820139,0,0.0,0.9361722255599378,0,0.0,0.9435481286229539,0,0.0,0.9374034269922308,36,36000.0,0.09511837743503233,0,0.0,1.0,0,0.0,0.8940943145383147,0,0.0,0.9503902592293585,36,36000.0,0.16481689174300893,0,0.0,0.9219228059748971,180,179917.0
1950.0,180,335705.0,1326.897233201581,3.5933696346902897,36,36000.0,0.07464830445513267,36,35917.0,0.09660281034797,0,0.0,0.8564269239356674,0,0.0,0.9243777796371789,36,36000.0,0.14412198949435914,0,0.0,0.9414456914143141,0,0.0,0.9375836809990735,0,0.0,0.9527606079025912,0,0.0,0.9432450348932189,0,0.0,0.9318789370556319,36,36000.0,0.026079710299683884,0,0.0,0.9298660064868651,0,0.0,0.923406147249797,0,0.0,0.9495962627209675,36,36000.0,0.13490541048968793,0,0.0,0.9298761233458376,180,179917.0
1955.0,181,336610.0,1309.7665369649806,3.717191110933764,37,36005.0,0.09408398882958562,36,35917.0,0.09557181436151851,0,0.0,0.8691415211513643,0,0.0,0.9479775361264912,36,36000.0,0.159485780254771,0,0.0,0.9681420380169508,0,0.0,0.9592508432966845,0,0.0,0.9167068769380771,0,0.0,0.935907636600286,0,0.0,0.9016496444837966,36,36000.0,0.0,0,0.0,0.9611334803607204,0,0.0,0.9344833652744263,0,0.0,0.9490006398111103,36,36000.0,0.11989084995419252,0,0.0,0.9920469238325827,181,179922.0
1960.0,180,337505.0,1308.1589147286822,3.7505544615092092,36,36000.0,0.10219805436658395,36,35917.0,0.07049464358091174,0,0.0,0.9315439975856914,0,0.0,0.9639930759754174,36,36000.0,0.17606581022096127,0,0.0,0.9789798202738046,0,0.0,0.9440757743605972,0,0.0,0.9075820657181293,0,0.0,0.9564970571622162,0,0.0,0.9433915295686783,36,36000.0,0.025677176353747458,0,0.0,0.9631733820115457,0,0.0,0.9587759055065048,0,0.0,0.9441187960241935,36,36000.0,0.0490472254790399,0,0.0,0.9792349082257578,180,179917.0
1965.0,180,338405.0,1296.5708812260536,3.874399011264558,36,36000.0,0.047965501226836384,36,35917.0,0.11770401176578912,0,0.0,0.9561318477049674,0,0.0,0.9221238474386495,36,36000.0,0.16189897604427392,0,0.0,0.9233954191956368,0,0.0,0.9210092021390384,0,0.0,0.920953085125469,0,0.0,0.9758047020625381,0,0.0,0.9587154430923055,36,36002.0,0.11437545423933211,0,0.0,0.9552345118542765,0,0.0,0.915808585355171,0,0.0,0.9621088051616978,36,36000.0,0.0,0,0.0,0.9470230618107907,180,179919.0
1970.0,180,339305.0,1305.0192307692307,3.8578362090543874,36,36000.0,0.04927219014463533,36,35917.0,0.0741466453772977,0,0.0,0.9795166224296317,0,0.0,0.947158173311384,36,36000.0,0.07498876143786391,0,0.0,1.0,0,0.0,0.9215142615831432,0,0.0,0.9274997776218731,0,0.0,0.9603679010232987,0,0.0,0.9436213677198002,36,36002.0,0.11685094768816118,0,0.0,0.9578591055972261,0,0.0,0.8727449995049709,0,0.0,0.957628175440518,36,36000.0,0.025151772474160464,0,0.0,0.9515304737524078,180,179919.0
1975.0,180,340205.0,1308.4807692307693,3.8871217271917526,36,36000.0,0.09492584355284031,36,35917.0,0.050343049271352226,0,0.0,0.9211473519073844,0,0.0,0.9602862319620131,36,36000.0,0.0,0,0.0,0.9346096787655445,0,0.0,0.9725922473924478,0,0.0,0.9530202335507307,0,0.0,0.945298974438733,0,0.0,0.9239376819009875,36,36000.0,0.049401494991723076,0,0.0,0.9346403945540004,0,0.0,0.9682206235788646,0,0.0,0.9133694677387713,36,36000.0,0.09690632036774689,0,0.0,0.9454479795970441,180,179917.0
1980.0,180,341105.0,1292.064393939394,4.029223789369803,36,36000.0,0.0968997008214164,36,35917.0,0.0958241124535341,0,0.0,0.9574473089160979,0,0.0,0.886521925894626,36,36000.0,0.026753502255986546,0,0.0,0.9613862669094321,0,0.0,0.9227919372010421,0,0.0,0.958429305349005,0,0.0,0.9307420763289839,0,0.0,0.9779329357013631,36,36000.0,0.07177606234924544,0,0.0,0.9669776498274429,0,0.0,0.9268770209414073,0,0.0,0.9353830500507678,36,36000.0,0.09381275737235646,0,0.0,0.9376374788922804,180,179917.0
1985.0,180,342005.0,1325.6007751937984,3.862450931863848,36,36000.0,0.05002855029509938,36,35917.0,0.08697556177566879,0,0.0,0.9153725999101141,0,0.0,0.8892125571307293,36,36000.0,0.0741530811770884,0,0.0,0.9622737074206298,0,0.0,0.947251888803204,0,0.0,0.9473724646214606,0,0.0,0.9593021944019435,0,0.0,0.9626388231469157,36,36000.0,0.07397664757160828,0,0.0,0.9674299953974238,0,0.0,0.9284965172028141,0,0.0,0.8974681413039731,36,36000.0,0.05042212202261005,0,0.0,0.963187730638301,180,179917.0
1990.0,180,342905.0,1339.47265625,3.808059633808579,36,36000.0,0.04871980213978632,36,35917.0,0.10752930551271928,0,0.0,0.904673256447881,0,0.0,0.9018099233767464,36,36000.0,0.09334856307001045,0,0.0,0.964021111560065,0,0.0,0.9439260332196427,0,0.0,0.9484864789319692,0,0.0,0.9549116950674388,0,0.0,0.9477619465595445,36,36000.0,0.07145604813808315,0,0.0,0.9643353233318704,0,0.0,0.9439542861238985,0,0.0,0.9572469370318943,36,36000.0,0.07294250696893337,0,0.0,0.9380075713526429,180,179917.0
1995.0,181,343806.0,1327.4362934362935,3.8838948498099874,37,36001.0,0.09306723183817277,36,35917.0,0.11566572701236111,0,0.0,0.90150869491349,0,0.0,0.9181340979460642,36,36000.0,0.0705508117381813,0,0.0,0.9391227172468493,0,0.0,0.9168939371063531,0,0.0,0.9304009171465802,0,0.0,0.9701637408077453,0,0.0,0.993269424817543,36,36000.0,0.07413603405260832,0,0.0,0.9544322336892702,0,0.0,0.945825285491866,0,0.0,0.9408991097750581,36,36000.0,0.07351939096374586,0,0.0,0.9066766353165281,181,179918.0
2000.0,181,344711.0,1325.8115384615385,3.845718918268207,37,36006.0,0.10098837394043121,36,35917.0,0.11672638355457113,0,0.0,0.9013550414975634,0,0.0,0.859688375744244,36,36000.0,0.05096911935826363,0,0.0,0.9317922538773177,0,0.0,0.9556297680105583,0,0.0,0.9236401891419023,0,0.0,1.0,0,0.0,0.941618769529011,36,36000.0,0.02650022639521629,0,0.0,0.9499301214582392,0,0.0,0.9513083886107481,0,0.0,0.9439058653542268,36,36000.0,0.09356994347629123,0,0.0,0.9189622806819833,181,179923.0
2005.0,180,345605.0,1329.25,3.8118930280541568,36,36000.0,0.12326640582445579,36,35917.0,0.11765367870760164,0,0.0,0.9319163597648309,0,0.0,0.9333994142841491,36,36000.0,0.07349888412040594,0,0.0,0.9137331181976551,0,0.0,0.9410142307328877,0,0.0,0.8715679249511196,0,0.0,1.0,0,0.0,0.9503486459262446,36,36000.0,0.012600682569407938,0,0.0,0.9418220979167758,0,0.0,0.9613867100832073,0,0.0,0.9501864350405351,36,36000.0,0.07205856297508305,0,0.0,0.958533176576632,180,179917.0
2010.0,180,346505.0,1312.5189393939395,4.053202269381686,36,36000.0,0.0901794744072939,36,35917.0,0.13466576923851056,0,0.0,0.9449774751021683,0,0.0,0.9500095008272401,36,36000.0,0.0942587079595659,0,0.0,0.9338103668882655,0,0.0,0.9414465731684993,0,0.0,0.8532504923177628,0,0.0,1.0,0,0.0,0.9277924900572823,36,36002.0,0.12687528376771573,0,0.0,0.9656845619444601,0,0.0,0.9501783130963841,0,0.0,0.958584356584828,36,36000.0,0.025157225636715828,0,0.0,0.947297390536024,180,179919.0
2015.0,180,347405.0,1315.9280303030303,4.055835683175255,36,36000.0,0.09112351737320427,36,35917.0,0.07021570120560727,0,0.0,0.9482095020099282,0,0.0,0.9610966986594626,36,36000.0,0.07306327359834458,0,0.0,0.9672954285784854,0,0.0,0.950222892451689,0,0.0,0.9430754057154859,0,0.0,0.9809525995111136,0,0.0,0.9149969069821804,36,36002.0,0.14520207026599785,0,0.0,0.9335983479529226,0,0.0,1.0,0,0.0,0.9107820117113871,36,36000.0,0.0,0,0.0,0.9388141404812513,180,179919.0
2020.0,180,348305.0,1329.4083969465648,4.006870831495045,36,36000.0,0.07116220880677913,36,35917.0,0.0,0,0.0,0.9355935298816347,0,0.0,0.9465558405549048,36,36000.0,0.05070291318791827,0,0.0,0.951223286613668,0,0.0,0.9739303488348092,0,0.0,0.9628053982244369,0,0.0,0.945449409836776,0,0.0,0.9300896185349095,36,36000.0,0.13342644397713763,0,0.0,0.9460698161278046,0,0.0,1.0,0,0.0,0.9188377271038973,36,36000.0,0.09030846169766397,0,0.0,0.9707904893770067,180,179917.0
2025.0,180,349205.0,1353.5077519379845,3.7968478542379356,36,36000.0,0.11726960642511816,36,35917.0,0.02672964543417696,0,0.0,0.9956733115618585,0,0.0,0.973915483773848,36,36000.0,0.0,0,0.0,0.9538045252256956,0,0.0,0.9441848429511365,0,0.0,0.9534803549687342,0,0.0,0.9122531532964333,0,0.0,0.9610780593987043,36,36000.0,0.06909690252009791,0,0.0,0.9311411319452151,0,0.0,0.9093842014395306,0,0.0,0.9135816555190044,36,36000.0,0.15094909675104176,0,0.0,0.8967056539454091,180,179917.0
2030.0,182,350111.0,1357.0193798449613,3.7454825634336757,38,36006.0,0.10272916289026587,36,35917.0,0.07206909243755345,0,0.0,1.0,0,0.0,0.8888185805643241,36,36000.0,0.0262395206450336,0,0.0,0.9485736861215395,0,0.0,0.9194735188195271,0,0.0,0.9702267389085085,0,0.0,0.9591482949224921,0,0.0,0.9620193888769369,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9227984038705177,0,0.0,0.895306397504557,36,36000.0,0.1486405839319967,0,0.0,0.9401707349856737,182,179923.0
2035.0,185,351029.0,1382.0039370078741,3.500954615651377,41,36024.0,0.07919983274625396,36,35917.0,0.051555463446566405,0,0.0,0.965813787403974,0,0.0,0.9148627432139694,36,36000.0,0.11119796363599099,0,0.0,0.9669638385435118,0,0.0,0.9647165638222996,0,0.0,0.9634204798831957,0,0.0,0.953559692405915,0,0.0,0.9670228785439716,36,36000.0,0.0,0,0.0,0.9211119344016376,0,0.0,0.9597962130112405,0,0.0,0.911433327044684,36,36000.0,0.08906908667928777,0,0.0,0.942553445913777,185,179941.0
2040.0,181,351908.0,1396.4603174603174,3.363705559113515,37,36022.0,0.0799311392638845,36,35917.0,0.026898817015169302,0,0.0,0.9424165193729607,0,0.0,0.8993493046710949,36,36000.0,0.1699975926447967,0,0.0,0.9552041643531706,0,0.0,1.0,0,0.0,0.8923469855662205,0,0.0,0.9561320407004511,0,0.0,0.9305939083572822,36,36002.0,0.012148786746273843,0,0.0,0.9543489267107929,0,0.0,0.9254854743208452,0,0.0,0.961564004289956,36,36000.0,0.0,0,0.0,0.9121568168513444,181,179941.0
2045.0,180,352805.0,1383.549019607843,3.6526045469031625,36,36003.0,0.1024310229192725,36,35917.0,0.07303462255313709,0,0.0,0.9203275797674522,0,0.0,0.9128643313038752,36,36000.0,0.1089928308489087,0,0.0,0.9312685209453009,0,0.0,0.9525803712036954,0,0.0,0.8989845422922995,0,0.0,0.9592595712371015,0,0.0,0.9579265165714144,36,36004.0,0.11185138617048132,0,0.0,0.9750082186236246,0,0.0,0.9381114253720769,0,0.0,0.9696677841574359,36,36000.0,0.0,0,0.0,0.9461027307328596,180,179924.0
2050.0,182,353709.0,1392.5551181102362,3.519146015561373,38,36007.0,0.05532804691294907,36,35917.0,0.09383969246318909,0,0.0,0.9987943627607948,0,0.0,0.9335627610895422,36,36000.0,0.04142461927475299,0,0.0,0.9610569674751662,0,0.0,0.9460581003937462,0,0.0,0.9086106725570726,0,0.0,0.9669830546040905,0,0.0,0.9284262409286832,36,36004.0,0.1231477872119097,0,0.0,1.0,0,0.0,0.9358973395052631,0,0.0,0.9366569365862252,36,36000.0,0.0,0,0.0,0.9617185113417586,182,179928.0
2055.0,185,354631.0,1401.703557312253,3.3988681650186283,41,36029.0,0.03283190248000453,36,35917.0,0.07368539532617688,0,0.0,0.8980648976789336,0,0.0,0.9026373893376297,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.954755370247987,0,0.0,0.9087420882242939,0,0.0,0.9548626930888386,0,0.0,0.9441590294266331,36,36000.0,0.038114345918501685,0,0.0,0.9632975044090571,0,0.0,0.931469493615365,0,0.0,0.9038285607683071,36,36000.0,0.04987152234572169,0,0.0,0.9338175956814088,185,179946.0
2060.0,180,355505.0,1405.1581027667985,3.464055308834988,36,36023.0,0.06487643888647682,36,35917.0,0.11760627187643241,0,0.0,0.9541726283945418,0,0.0,0.884591786969891,36,36000.0,0.0,0,0.0,0.9851015682451066,0,0.0,0.9254605956868447,0,0.0,0.8671119649134257,0,0.0,0.9540264412046016,0,0.0,0.9517837931458873,36,36002.0,0.01316776265998995,0,0.0,0.9685480860556557,0,0.0,0.9351107474837924,0,0.0,0.957404435275304,36,36000.0,0.125762377449062,0,0.0,1.0,180,179942.0
2065.0,180,356405.0,1437.116935483871,3.4455584405397297,36,36000.0,0.10429163227982641,36,35917.0,0.1350391308514117,0,0.0,0.8909446456286246,0,0.0,0.9336899198661668,36,36000.0,0.02632901821061753,0,0.0,0.9484283072565338,0,0.0,0.9709217257949487,0,0.0,0.900011394291746,0,0.0,0.9293278583838727,0,0.0,0.9714237115183241,36,36004.0,0.12369747908308612,0,0.0,0.9506273818080668,0,0.0,0.9639386317959987,0,0.0,0.9514438936678208,36,36000.0,0.09927445795717,0,0.0,0.9294320743091735,180,179921.0
2070.0,180,357305.0,1429.22,3.5686642606230987,36,36000.0,0.0954052358521327,36,35917.0,0.11130349290583881,0,0.0,0.9631684257578803,0,0.0,0.9318976976519006,36,36000.0,0.10590033507918127,0,0.0,0.9323726247727325,0,0.0,0.8867530312905245,0,0.0,0.9257907723801452,0,0.0,0.9285099322759602,0,0.0,0.9657071201011298,36,36002.0,0.15538416290211216,0,0.0,0.9521983454667471,0,0.0,0.9675698642851011,0,0.0,0.9485559953258867,36,36000.0,0.0,0,0.0,0.9573198781614958,180,179919.0
2075.0,181,358207.0,1404.7333333333333,3.736580615392906,37,36002.0,0.10545222447252181,36,35917.0,0.11420953957243701,0,0.0,0.9553734245486847,0,0.0,0.9506165150979196,36,36000.0,0.125926841370527,0,0.0,0.982114168648458,0,0.0,0.8985235622277293,0,0.0,0.9027761269617175,0,0.0,0.9688239968414425,0,0.0,0.9594171216010176,36,36000.0,0.12403484636955393,0,0.0,0.9543698013795112,0,0.0,0.9043575331886459,0,0.0,0.9413768818867319,36,36000.0,0.0725764639852474,0,0.0,0.9839955266555998,181,179919.0
2080.0,182,359113.0,1419.4189723320158,3.6011024060443813,38,36008.0,0.0918578535616132,36,35917.0,0.09530163914024395,0,0.0,0.9983079805328673,0,0.0,0.9318773644652693,36,36000.0,0.05887119095773999,0,0.0,0.9404556710863461,0,0.0,0.9179800982101742,0,0.0,0.9549408683271222,0,0.0,0.9679756515109256,0,0.0,0.9628874264194153,36,36000.0,0.02485330045687334,0,0.0,0.9411786392603104,0,0.0,0.9204008851126867,0,0.0,0.9681506682570418,36,36000.0,0.16683711054713488,0,0.0,0.9802566415110785,182,179925.0
2085.0,180,360005.0,1400.7976653696498,3.6435061690388126,36,36002.0,0.06345339778268609,36,35917.0,0.07157230957138414,0,0.0,0.915700148650936,0,0.0,0.9341016808442063,36,36000.0,0.026270484146171454,0,0.0,0.972131621546934,0,0.0,0.9900091926635259,0,0.0,0.9728297936210558,0,0.0,0.9479653720445808,0,0.0,0.9336755273908856,36,36004.0,0.021162864370474,0,0.0,0.9273607820820294,0,0.0,0.9455664068408007,0,0.0,0.9345837845137748,36,36000.0,0.15411179767032174,0,0.0,0.9102683795494964,180,179923.0
2090.0,180,360905.0,1409.78515625,3.844363947837226,36,36000.0,0.07388674231904915,36,35917.0,0.049471450439619015,0,0.0,0.9646467579912481,0,0.0,0.9613694315521026,36,36000.0,0.09097922891347612,0,0.0,0.9351923908376669,0,0.0,0.9416100220796408,0,0.0,0.9393861978853725,0,0.0,0.9599460106728437,0,0.0,0.9739589100043272,36,36004.0,0.12543453427715484,0,0.0,0.95268429502806,0,0.0,0.953224574264105,0,0.0,0.9474968871409531,36,36000.0,0.06011238392053325,0,0.0,0.9589570287035409,180,179921.0
2095.0,180,361805.0,1441.4541832669322,3.7435864311352036,36,36000.0,0.04851652345338797,36,35917.0,0.02522197947633112,0,0.0,0.9782011897359978,0,0.0,0.9586253873977005,36,36000.0,0.174723540033206,0,0.0,0.9280326574532952,0,0.0,0.9254002017361997,0,0.0,0.9465891395987395,0,0.0,0.9593750384580148,0,0.0,0.969622818147305,36,36004.0,0.17373015889996068,0,0.0,0.965377081326234,0,0.0,0.9308151086444657,0,0.0,0.910727863879551,36,36000.0,0.0,0,0.0,0.9521439152663972,180,179921.0
2100.0,180,362705.0,1439.3055555555557,3.6406492314686623,36,36000.0,0.07551583149273591,36,35917.0,0.02496831903565702,0,0.0,0.9919012365453682,0,0.0,0.9339958728508191,36,36000.0,0.11931095685606907,0,0.0,0.946711163074443,0,0.0,0.9233043757713281,0,0.0,0.9446367120422031,0,0.0,0.9827773307321204,0,0.0,0.9493930095193862,36,36000.0,0.09354905535170435,0,0.0,0.9700772485662734,0,0.0,0.860824014646528,0,0.0,0.9075454812910396,36,36000.0,0.09475577874472595,0,0.0,0.9485705534803589,180,179917.0
2105.0,182,363610.0,1414.8249027237355,3.752226608802406,38,36005.0,0.08473815375401743,36,35917.0,0.0713734468983801,0,0.0,0.97917512854035,0,0.0,0.9211048044252989,36,36000.0,0.03796186924376654,0,0.0,0.9713566653708797,0,0.0,0.9172040384321222,0,0.0,0.9353140041598057,0,0.0,0.9571031019252381,0,0.0,0.9513270247998746,36,36000.0,0.0,0,0.0,0.9739655275021886,0,0.0,0.8897694070134863,0,0.0,0.9533823852080612,36,36000.0,0.13373512088964137,0,0.0,0.9643567141817506,182,179922.0
2110.0,180,364505.0,1407.3552123552124,3.8427664040463667,36,36000.0,0.09161840684420922,36,35917.0,0.13775668831026058,0,0.0,0.8288167971903118,0,0.0,0.9025374622687893,36,36000.0,0.04998034290437455,0,0.0,0.942231682633533,0,0.0,0.9993722461719956,0,0.0,0.9395484030373766,0,0.0,0.9670655718293016,0,0.0,0.9470161962468661,36,36004.0,0.024038234317623378,0,0.0,0.9518158611763319,0,0.0,0.9430964511249033,0,0.0,0.9337452904202393,36,36000.0,0.09529499095736343,0,0.0,0.9629754375951521,180,179921.0
2115.0,180,365405.0,1394.675572519084,4.001370036686964,36,36000.0,0.07326834502292143,36,35917.0,0.1555861459918469,0,0.0,0.9020595318136946,0,0.0,0.9678301868893122,36,36000.0,0.1353237469300589,0,0.0,0.9572968602813217,0,0.0,0.9065580853142121,0,0.0,0.8785176671954087,0,0.0,0.9326795153283554,0,0.0,0.9618782785897378,36,36004.0,0.11355111888694264,0,0.0,0.9594328564826857,0,0.0,0.9285682319052285,0,0.0,0.9120134256833268,36,36000.0,0.04970778491585558,0,0.0,0.9531964936874651,180,179921.0
2120.0,180,366305.0,1436.4901960784314,3.8055965447624884,36,36000.0,0.07281711412132197,36,35917.0,0.114604459137882,0,0.0,0.9555130398838356,0,0.0,0.937755483247327,36,36000.0,0.1365617811142393,0,0.0,0.9340693434481934,0,0.0,0.8381827621280524,0,0.0,0.9244700949936209,0,0.0,0.9864907305762556,0,0.0,0.9342341410149468,36,36004.0,0.13491106663849406,0,0.0,0.9504773249269357,0,0.0,0.9358896990944998,0,0.0,0.8913025799101746,36,36000.0,0.0,0,0.0,0.9224540569405847,180,179921.0
2125.0,180,367205.0,1445.6889763779527,3.683698993537782,36,36000.0,0.08260060579173725,36,35917.0,0.07290895154400835,0,0.0,0.9417065216394352,0,0.0,0.9041277562443657,36,36000.0,0.0518596569852558,0,0.0,0.9776447054450201,0,0.0,0.9317304160995269,0,0.0,0.9212656735451153,0,0.0,0.9550561149009433,0,0.0,0.9634148813626422,36,36000.0,0.026329661202772955,0,0.0,0.974722223242623,0,0.0,0.9778720312632304,0,0.0,0.934207758612686,36,36000.0,0.09404682034238002,0,0.0,0.9348959979598522,180,179917.0
2130.0,180,368105.0,1415.7884615384614,3.9111441216530864,36,36000.0,0.13811893170778303,36,35917.0,0.07436473992184063,0,0.0,0.9489997176463879,0,0.0,0.8731799193027644,36,36000.0,0.02556005379145139,0,0.0,0.9734554831638484,0,0.0,0.9160760486790315,0,0.0,0.9564598824702251,0,0.0,0.9408570777190708,0,0.0,0.9570001503835366,36,36003.0,0.025085359350986634,0,0.0,0.9410051602574361,0,0.0,0.9263181265436834,0,0.0,0.9380030820237781,36,36000.0,0.1360420884922265,0,0.0,0.9469367046276321,180,179920.0
2135.0,180,369005.0,1441.42578125,3.8336542192868652,36,36000.0,0.11879490447313865,36,35917.0,0.09432264925289606,0,0.0,0.9512674381022996,0,0.0,0.9078063561969648,36,36000.0,0.07195591251246995,0,0.0,0.9429272867569783,0,0.0,0.9560209171838737,0,0.0,0.9436152511680149,0,0.0,0.9622610424555255,0,0.0,0.9423019312266877,36,36003.0,0.07442765837277285,0,0.0,0.9457509437138718,0,0.0,0.8941010353930062,0,0.0,0.9262851515261808,36,36000.0,0.07210816344427402,0,0.0,0.9580711402734292,180,179920.0
2140.0,181,369907.0,1433.7480620155038,3.6991758165094293,37,36002.0,0.11046475916699262,36,35917.0,0.0937600257684327,0,0.0,0.9610351597237339,0,0.0,0.9426696315930663,36,36000.0,0.13471410451915553,0,0.0,0.9554916456751597,0,0.0,0.9335774926952214,0,0.0,0.8717480060305741,0,0.0,0.949167560294877,0,0.0,0.9640794292480837,36,36003.0,0.09324957528590935,0,0.0,0.9645983229680901,0,0.0,0.8888099309230169,0,0.0,0.9296580381333284,36,36000.0,0.0,0,0.0,0.9478356086164343,181,179922.0
2145.0,183,370818.0,1437.2790697674418,3.6106469202441756,39,36013.0,0.1302768667025246,36,35917.0,0.07292913044080891,0,0.0,0.8691788215334163,0,0.0,0.8966256537293982,36,36000.0,0.07308033590425927,0,0.0,0.9793806142620092,0,0.0,0.9313463382460686,0,0.0,0.8890660705107951,0,0.0,0.878435693579867,0,0.0,0.9650474873207634,36,36000.0,0.026167849945841277,0,0.0,0.9418875278679908,0,0.0,0.9626824191185734,0,0.0,0.9591284474156382,36,36000.0,0.051772848633863715,0,0.0,0.9424384286783255,183,179930.0
2150.0,186,371743.0,1397.53007518797,3.8025500230328797,42,36038.0,0.14306028664718923,36,35917.0,0.09502903367829343,0,0.0,0.9090843005591753,0,0.0,0.8819693022820557,36,36000.0,0.0,0,0.0,0.9434639656740282,0,0.0,0.9444943223171666,0,0.0,0.9590673856448944,0,0.0,0.9500334368948431,0,0.0,0.9823842559718565,36,36000.0,0.0,0,0.0,0.9485400858304697,0,0.0,0.9461834673032428,0,0.0,0.9860193605991544,36,36000.0,0.0961327161374934,0,0.0,0.8966761787782607,186,179955.0
2155.0,182,372613.0,1411.4128787878788,3.5234162438745886,38,36038.0,0.07419966334345063,36,35917.0,0.11731588614142784,0,0.0,0.9541181841831794,0,0.0,0.915818592975017,36,36000.0,0.02494805048779876,0,0.0,0.9685703612950705,0,0.0,0.9351803747883636,0,0.0,0.9512787069626648,0,0.0,0.9347852611473682,0,0.0,0.9659150615601813,36,36004.0,0.022535455724285502,0,0.0,0.9402939141935245,0,0.0,0.8858471185769231,0,0.0,0.9717735253831901,36,36000.0,0.07224111710661077,0,0.0,0.9524695280811663,182,179959.0
2160.0,180,373505.0,1409.4528301886792,3.6824067532439373,36,36011.0,0.08933422862935798,36,35917.0,0.13667055562224933,0,0.0,0.9371015240945305,0,0.0,0.957014999706947,36,36000.0,0.07258851274921521,0,0.0,0.9231314359725887,0,0.0,0.8935367787292012,0,0.0,0.9451079426785319,0,0.0,0.9275542245579791,0,0.0,0.9660278945277732,36,36004.0,0.12124355441583765,0,0.0,0.9593595974598352,0,0.0,0.9553663474329217,0,0.0,0.9647242670290016,36,36000.0,0.0,0,0.0,0.9508206206830829,180,179932.0
2165.0,180,374405.0,1407.5375939849623,4.035995111275712,36,36000.0,0.13767177272295095,36,35917.0,0.11364822692386292,0,0.0,0.7899499059769076,0,0.0,0.9129097851711603,36,36000.0,0.07424789140631412,0,0.0,0.8875720258508389,0,0.0,0.9249265357212154,0,0.0,0.9548166616439838,0,0.0,0.9693195123909223,0,0.0,0.9531636245412859,36,36002.0,0.20394428615244442,0,0.0,0.9348079826028339,0,0.0,0.947906633806392,0,0.0,0.9884528479701284,36,36000.0,0.0,0,0.0,0.9335593570584825,180,179919.0
