step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,180,265696.0,1029.8294573643411,3.7604138812790513,36,36000.0,0.10366542772481242,36,35809.0,0.07239819366723593,0,0.0,0.9212650117116077,0,0.0,0.9668226105177883,36,36000.0,0.0,0,0.0,0.9666698987474192,0,0.0,0.8553315164360281,0,0.0,0.8434772688909171,0,0.0,0.9723094820456217,0,0.0,0.9446228548591418,36,36004.0,0.11931096308776436,0,0.0,0.9470360305363519,0,0.0,0.9410601886546994,0,0.0,0.9452589660146107,36,36000.0,0.0,0,0.0,0.936804219650968,180,179813.0
1570.0,180,266596.0,1017.5419847328244,3.9734649882284567,36,36000.0,0.09562511909002144,36,35809.0,0.09030676216809584,0,0.0,0.9450476496122878,0,0.0,0.9254245455961073,36,36000.0,0.0,0,0.0,0.9348126921709646,0,0.0,0.9151720719543768,0,0.0,0.9806530373333773,0,0.0,0.946245528367556,0,0.0,0.955177574404423,36,36004.0,0.1681672582177254,0,0.0,0.9475801967069458,0,0.0,0.8805229223710951,0,0.0,0.9449360397281303,36,36000.0,0.0,0,0.0,0.9425125044148777,180,179813.0
1575.0,180,267496.0,1001.8576779026217,4.139865130999389,36,36000.0,0.09453205339479342,36,35809.0,0.13510986470585026,0,0.0,0.9444329850951513,0,0.0,0.9754669444013652,36,36000.0,0.0,0,0.0,0.965241606227246,0,0.0,0.9250377294176436,0,0.0,0.9283959881362028,0,0.0,0.9402110056557416,0,0.0,0.9567502867383147,36,36000.0,0.104447740335455,0,0.0,0.9070005278696025,0,0.0,0.8562909915531037,0,0.0,0.928664115417547,36,36000.0,0.07299300814081816,0,0.0,0.9361278738117037,180,179809.0
1580.0,180,268396.0,1005.2284644194757,4.17367714365999,36,36000.0,0.0738191717300425,36,35809.0,0.14624552264663057,0,0.0,0.8952004780120539,0,0.0,0.9163649622998994,36,36000.0,0.0,0,0.0,0.9592906795820995,0,0.0,0.9441373875737741,0,0.0,0.9756909730639614,0,0.0,0.9429137447066347,0,0.0,0.9419044003265308,36,36000.0,0.11678669863928676,0,0.0,0.8991942692560314,0,0.0,0.9087914186451608,0,0.0,0.9598933972481318,36,36000.0,0.16141643979727902,0,0.0,0.9552663138642323,180,179809.0
1585.0,180,269296.0,993.7121771217712,4.305940425738522,36,36000.0,0.09419649730302618,36,35809.0,0.08665787232548852,0,0.0,0.9509654387949669,0,0.0,0.9131616936584657,36,36000.0,0.05025440470100471,0,0.0,0.962685851543676,0,0.0,0.9440546147945618,0,0.0,0.95566118579502,0,0.0,0.9434122478471547,0,0.0,0.9400610545703049,36,36000.0,0.09428536180462226,0,0.0,0.957957249245645,0,0.0,0.930565270602695,0,0.0,0.9460807980279848,36,36000.0,0.16282342110668258,0,0.0,0.9658173620770022,180,179809.0
1590.0,181,270197.0,1004.449814126394,4.189044057252054,37,36001.0,0.05773156417503691,36,35809.0,0.07481129997071966,0,0.0,0.9412880950500222,0,0.0,0.9315534769853548,36,36000.0,0.13203279607565124,0,0.0,0.9517917403025302,0,0.0,0.9484298482709339,0,0.0,0.981073094679125,0,0.0,0.9565315135984613,0,0.0,0.9220639539321507,36,36000.0,0.04938345015190082,0,0.0,0.9116117397753133,0,0.0,0.9682814665096675,0,0.0,0.9469765661510903,36,36000.0,0.0901902879243688,0,0.0,0.8851972620048748,181,179810.0
1595.0,182,271104.0,1000.3837638376384,4.169307125087554,38,36008.0,0.09272672287724065,36,35809.0,0.09571711869687549,0,0.0,0.9425547089980413,0,0.0,0.944016830697934,36,36000.0,0.15659598746194917,0,0.0,0.9119088263770506,0,0.0,0.956102737727402,0,0.0,0.9462820619308948,0,0.0,0.9423346317670169,0,0.0,0.9568527757506601,36,36000.0,0.0,0,0.0,0.8504167974301385,0,0.0,0.9654625427789046,0,0.0,0.9503105261832656,36,36000.0,0.09400019406592361,0,0.0,0.927492673419249,182,179817.0
1600.0,180,271996.0,985.4927536231884,4.291001439293377,36,36001.0,0.1375557407534224,36,35809.0,0.09623662622305033,0,0.0,0.9467682017969299,0,0.0,0.8785751167357807,36,36000.0,0.13780799447331113,0,0.0,0.9393812014476144,0,0.0,0.9135038534141064,0,0.0,0.9372282434114311,0,0.0,0.9480214157123533,0,0.0,0.9619311525333926,36,36004.0,0.02221351894101557,0,0.0,0.9247157268860752,0,0.0,0.930377456545112,0,0.0,0.8872756251458103,36,36000.0,0.07273364781178619,0,0.0,0.9431755765981279,180,179814.0
1605.0,180,272896.0,967.7163120567376,4.59626221445449,36,36000.0,0.13299275556259296,36,35809.0,0.1381672340880736,0,0.0,0.9596875320080539,0,0.0,0.9162306368321221,36,36000.0,0.1338340908740764,0,0.0,0.9016039536610043,0,0.0,0.9344855035347727,0,0.0,0.9514243662416314,0,0.0,0.9623537084824617,0,0.0,0.9352095479884195,36,36004.0,0.10564403293924199,0,0.0,0.9452705572833682,0,0.0,0.9686314393386213,0,0.0,0.9393176754711954,36,36000.0,0.0,0,0.0,0.8440471695110299,180,179813.0
1610.0,180,273796.0,992.0144927536232,4.391281656788607,36,36000.0,0.07355925063448754,36,35809.0,0.07350086006085893,0,0.0,0.9334307135535873,0,0.0,0.9205845098154738,36,36000.0,0.07120170419951655,0,0.0,0.8938687196298912,0,0.0,0.9224856714975131,0,0.0,0.8893994427709535,0,0.0,0.9496767969134031,0,0.0,0.9104615260628384,36,36004.0,0.20182196809693198,0,0.0,0.9212618827002849,0,0.0,0.9588943172424524,0,0.0,0.9706379913337372,36,36000.0,0.0,0,0.0,0.8415597934011146,180,179813.0
1615.0,180,274696.0,1006.2124542124542,4.334613219229084,36,36000.0,0.09738786253935258,36,35809.0,0.024715590114722963,0,0.0,0.9781986963077784,0,0.0,0.9190003317811272,36,36000.0,0.0,0,0.0,0.8658015228443169,0,0.0,0.9780469016488338,0,0.0,0.8711247915398458,0,0.0,0.9471441887747334,0,0.0,0.9525891572677703,36,36000.0,0.1472757396149014,0,0.0,0.9679818028155035,0,0.0,0.9565509920936158,0,0.0,0.8619970178890982,36,36000.0,0.051118115504490344,0,0.0,0.9767643783586828,180,179809.0
1620.0,180,275596.0,998.536231884058,4.417169673029654,36,36000.0,0.09855615576136921,36,35809.0,0.05054967466283095,0,0.0,0.9764294141427433,0,0.0,0.9487198020315171,36,36000.0,0.0,0,0.0,0.8637144767350463,0,0.0,0.9421968509072098,0,0.0,0.8998698888159681,0,0.0,0.9401630830895918,0,0.0,0.970026077661225,36,36000.0,0.09521339852550958,0,0.0,0.9592987162812779,0,0.0,0.9204086518282477,0,0.0,0.8680036206779361,36,36000.0,0.1613072687042418,0,0.0,0.9548406888139914,180,179809.0
1625.0,180,276496.0,983.9715302491103,4.474212371634325,36,36000.0,0.024708141374270923,36,35809.0,0.10981067537602376,0,0.0,0.9285329278453638,0,0.0,0.9384759002803147,36,36000.0,0.02680017405166658,0,0.0,0.8006469404262172,0,0.0,0.9564552948277477,0,0.0,0.8782771022664088,0,0.0,0.9059828477927803,0,0.0,0.8980266789646523,36,36000.0,0.0923624474511993,0,0.0,0.9893797917308865,0,0.0,0.9647205437820584,0,0.0,0.7824041142455623,36,36000.0,0.18993179755585635,0,0.0,0.9081508085282571,180,179809.0
1630.0,180,277396.0,1012.3941605839416,4.291883727139078,36,36000.0,0.07425372610865062,36,35809.0,0.08935790219522818,0,0.0,0.9206722602628634,0,0.0,0.9150742387279515,36,36000.0,0.11372613624027893,0,0.0,0.8960528717305107,0,0.0,0.9356126061600446,0,0.0,0.9210244983349778,0,0.0,0.8423374332059251,0,0.0,0.9678658598515868,36,36000.0,0.07025956174377901,0,0.0,0.9536453556766818,0,0.0,0.918554383516101,0,0.0,0.9018205998897263,36,36000.0,0.14591069901954531,0,0.0,0.9250124008440137,180,179809.0
1635.0,180,278296.0,1015.6788321167883,4.271078473958042,36,36000.0,0.1170904853799781,36,35809.0,0.11695859031021473,0,0.0,0.8750229045692587,0,0.0,0.8634798358936379,36,36000.0,0.199748663314784,0,0.0,0.9007586765871425,0,0.0,0.9297479086447638,0,0.0,0.9255413249989537,0,0.0,0.9133093854056071,0,0.0,0.9645110469569542,36,36000.0,0.025016461177322858,0,0.0,0.9293261075510074,0,0.0,0.9015400092963801,0,0.0,0.8772588486652706,36,36000.0,0.0909220075137311,0,0.0,0.9470145863586162,180,179809.0
1640.0,180,279196.0,1004.3021582733813,4.474588447766134,36,36000.0,0.13529798539697127,36,35809.0,0.15672547423468694,0,0.0,0.9293302637293204,0,0.0,0.896774928029244,36,36000.0,0.1881346536074008,0,0.0,0.9607463519549502,0,0.0,0.8929129268523562,0,0.0,0.9496558080227573,0,0.0,0.9725417073135575,0,0.0,0.9689325202557099,36,36000.0,0.04834134952957027,0,0.0,0.9011315514901272,0,0.0,0.8546496894495978,0,0.0,0.9343261243684204,36,36000.0,0.07398814332498316,0,0.0,0.9102287290443691,180,179809.0
1645.0,180,280096.0,1011.1768953068593,4.475547529954283,36,36000.0,0.11670368279308499,36,35809.0,0.13381089258098963,0,0.0,0.9549649800909061,0,0.0,0.8487731958186232,36,36000.0,0.12082175178963765,0,0.0,0.9293933362730377,0,0.0,0.9257393071421276,0,0.0,0.9222001086220013,0,0.0,0.9928836213696989,0,0.0,0.9672466696496985,36,36000.0,0.11280931855934415,0,0.0,0.9006308707607384,0,0.0,0.8873189048154299,0,0.0,0.9373592409911277,36,36000.0,0.04955528690876794,0,0.0,0.9625469134060651,180,179809.0
1650.0,181,280998.0,1021.810909090909,4.404082114492225,37,36002.0,0.145924060572784,36,35809.0,0.09618347905248541,0,0.0,0.9284366970508222,0,0.0,0.904306878989795,36,36000.0,0.07299821411835555,0,0.0,0.96697271438861,0,0.0,0.9559767580310843,0,0.0,0.9499505227955511,0,0.0,0.9215060517741337,0,0.0,0.9831188052089008,36,36000.0,0.08852725847906777,0,0.0,0.9521327746026503,0,0.0,0.919658278761349,0,0.0,0.9685055367843137,36,36000.0,0.04998922900770081,0,0.0,0.9754873011051566,181,179811.0
1655.0,182,281906.0,1025.1127272727272,4.2470521689277625,38,36010.0,0.10297239438606917,36,35809.0,0.09504131731137659,0,0.0,0.9002212867902062,0,0.0,0.9578413399710682,36,36000.0,0.025214167398005524,0,0.0,0.9099054623596563,0,0.0,0.9456893671928093,0,0.0,0.8613280976381534,0,0.0,0.9602415791119043,0,0.0,0.9673636966312886,36,36000.0,0.021053025285525936,0,0.0,0.9352390379383334,0,0.0,0.9673654130773763,0,0.0,0.9449280393762958,36,36000.0,0.07124758967058799,0,0.0,0.9249944356138888,182,179819.0
1660.0,186,282829.0,1051.4089219330856,3.8674148208055663,42,36033.0,0.0869163432800338,36,35809.0,0.11738887375730099,0,0.0,0.9353060087851712,0,0.0,0.9525597797688591,36,36000.0,0.05178899980052891,0,0.0,0.9653145295354582,0,0.0,0.8873087323018586,0,0.0,0.8997658074464373,0,0.0,0.9401236467408104,0,0.0,0.9390390482907003,36,36000.0,0.0,0,0.0,0.9381449325778688,0,0.0,0.9191921210099212,0,0.0,0.9521742090621252,36,36000.0,0.08705158128233866,0,0.0,0.8936182956671342,186,179842.0
1665.0,183,283706.0,1050.762962962963,3.811723533496846,39,36037.0,0.08001269582962912,36,35809.0,0.09368522180050406,0,0.0,0.9801254312631738,0,0.0,0.9255463960639816,36,36000.0,0.04780893914704658,0,0.0,0.943486262086697,0,0.0,0.8977459347959567,0,0.0,0.9316432203460354,0,0.0,0.9503499240048472,0,0.0,0.9649714994429992,36,36002.0,0.011519786372090963,0,0.0,0.9302179598579118,0,0.0,0.9442001479927943,0,0.0,0.9533966693840593,36,36000.0,0.09218165588521508,0,0.0,0.8604218054039088,183,179848.0
1670.0,180,284596.0,1042.4761904761904,4.164040817556125,36,36011.0,0.11028898594714205,36,35809.0,0.1166444326322389,0,0.0,0.9951892096063926,0,0.0,0.9475740084344952,36,36000.0,0.0959379211665368,0,0.0,0.8897254737581733,0,0.0,0.8734542119411791,0,0.0,0.9452909793651764,0,0.0,0.9449712773371984,0,0.0,0.9394193153441758,36,36004.0,0.11713575293372694,0,0.0,0.940491573576654,0,0.0,0.9293686053771594,0,0.0,0.9741638295004968,36,36000.0,0.0,0,0.0,0.8497223546842755,180,179824.0
1675.0,180,285496.0,1041.956204379562,4.375060773643897,36,36000.0,0.15764842252768616,36,35809.0,0.07362740549232925,0,0.0,0.9439935867479191,0,0.0,0.9490352543928774,36,36000.0,0.09741023388599919,0,0.0,0.8941669930687726,0,0.0,0.9175795939174485,0,0.0,0.9577992990319496,0,0.0,0.943435921420743,0,0.0,0.9064069728930653,36,36004.0,0.19503066106425918,0,0.0,0.9098809635526763,0,0.0,0.9233935054446308,0,0.0,0.8744031097786366,36,36000.0,0.0,0,0.0,0.9363023750886957,180,179813.0
1680.0,180,286396.0,1037.6666666666667,4.521429628149947,36,36000.0,0.1484598085937322,36,35809.0,0.096433627712323,0,0.0,0.9457291734588237,0,0.0,0.9255185029729992,36,36000.0,0.024741666220396537,0,0.0,0.9068853071977,0,0.0,0.9327173387353059,0,0.0,0.9789016108822638,0,0.0,0.9647478883467733,0,0.0,0.9672371116432666,36,36000.0,0.20729306084420018,0,0.0,0.9710436560143916,0,0.0,0.9371443277159553,0,0.0,0.9268180971613362,36,36000.0,0.0943363596405775,0,0.0,0.9493856373929572,180,179809.0
1685.0,180,287296.0,1048.5255474452554,4.457065567889531,36,36000.0,0.06871762189395836,36,35809.0,0.0949711158102444,0,0.0,0.9304268448322949,0,0.0,0.9413817078594843,36,36000.0,0.0,0,0.0,0.9525603282865339,0,0.0,0.9583833617197032,0,0.0,0.9078178751257683,0,0.0,0.9675069800792968,0,0.0,0.9696807162110304,36,36000.0,0.18086545379179675,0,0.0,0.9353558725510829,0,0.0,0.9464845971521898,0,0.0,0.9494157086066372,36,36000.0,0.1842921604223597,0,0.0,0.9335655409227005,180,179809.0
1690.0,180,288196.0,1047.9854545454546,4.451780607627621,36,36000.0,0.09147024255653069,36,35809.0,0.09564402412064213,0,0.0,0.988769638421662,0,0.0,0.9400751513315131,36,36000.0,0.05087674325262116,0,0.0,0.9320782258623426,0,0.0,0.9501035678308126,0,0.0,0.9386189253569425,0,0.0,0.959129852974063,0,0.0,0.9476464949619605,36,36000.0,0.1492676258721495,0,0.0,0.9471081360003715,0,0.0,0.970277037676957,0,0.0,0.9558447235002359,36,36000.0,0.18057762093015267,0,0.0,0.9639800201391218,180,179809.0
1695.0,182,289104.0,1070.7555555555555,4.1523621283018555,38,36008.0,0.06056130103847928,36,35809.0,0.050387088586696896,0,0.0,0.9354161175650715,0,0.0,0.925115083835804,36,36000.0,0.13238345298373486,0,0.0,0.9413228442686066,0,0.0,0.9698738890811275,0,0.0,0.9306786218945249,0,0.0,0.9620195321347623,0,0.0,0.9588826019444685,36,36000.0,0.04645769849567255,0,0.0,0.9600524979320149,0,0.0,0.9088601608874649,0,0.0,0.9683830260737009,36,36000.0,0.20185816184268918,0,0.0,0.9578881698837322,182,179817.0
1700.0,180,289996.0,1070.0959409594095,4.157692554887489,36,36002.0,0.04799022229064,36,35809.0,0.049647444107869004,0,0.0,0.9290630558550851,0,0.0,0.9583113307615034,36,36000.0,0.17759844679008058,0,0.0,0.9412237395596948,0,0.0,0.9514424259370754,0,0.0,0.9513538965379434,0,0.0,0.9543239451856401,0,0.0,0.9470055628217712,36,36004.0,0.023347638119126803,0,0.0,0.9334817871809182,0,0.0,0.961794481780035,0,0.0,0.9508630482822357,36,36000.0,0.17243238712324682,0,0.0,0.887178776234803,180,179815.0
1705.0,180,290896.0,1069.4705882352941,4.389829310962631,36,36000.0,0.07292649907531129,36,35809.0,0.09507956773244365,0,0.0,0.9543872996938337,0,0.0,0.9511146839427336,36,36000.0,0.1913980637385972,0,0.0,0.9007863740385726,0,0.0,0.9329499605407898,0,0.0,0.9145902484464099,0,0.0,0.9055411160777722,0,0.0,0.9826341209316904,36,36004.0,0.1269186396673503,0,0.0,0.9631011865138497,0,0.0,0.9379720846405106,0,0.0,0.9453814370853042,36,36000.0,0.07920817255011313,0,0.0,0.938187733098108,180,179813.0
1710.0,180,291796.0,1076.738007380074,4.28364940222737,36,36000.0,0.07667884959030496,36,35809.0,0.07207522204980331,0,0.0,0.9483760454995203,0,0.0,0.9351399814259426,36,36000.0,0.18186993254968647,0,0.0,0.9204316979385313,0,0.0,0.9680669516673124,0,0.0,0.9204430421998001,0,0.0,0.903564074805758,0,0.0,0.9754739551933668,36,36002.0,0.11062257640077842,0,0.0,0.9359770989613942,0,0.0,0.9127827835800001,0,0.0,0.9737751162792574,36,36000.0,0.026584089195260042,0,0.0,0.9330766807628588,180,179811.0
1715.0,182,292698.0,1104.5207547169812,3.9860556785148993,38,36002.0,0.07195501666379844,36,35809.0,0.07570151754888012,0,0.0,0.9193839392444403,0,0.0,0.962836493323177,36,36000.0,0.1383699340370665,0,0.0,0.9628112107143407,0,0.0,0.9403174504198845,0,0.0,0.9382465222462972,0,0.0,0.8922213403772294,0,0.0,0.9590948528271179,36,36000.0,0.049786995185552387,0,0.0,0.9432252619314468,0,0.0,0.9463389333212645,0,0.0,0.9465256930734341,36,36000.0,0.08989568199555256,0,0.0,0.9279170445641416,182,179811.0
1720.0,180,293596.0,1116.3346007604562,3.988862922853269,36,36002.0,0.0852643616749132,36,35809.0,0.09598424876152314,0,0.0,0.9126225949234407,0,0.0,0.9681027782689963,36,36000.0,0.06218235643450357,0,0.0,0.9103709662689143,0,0.0,0.937990437674641,0,0.0,0.9458810438795506,0,0.0,0.9297992221665344,0,0.0,1.0,36,36004.0,0.023422456547035665,0,0.0,0.9559465951259781,0,0.0,0.8825593514457409,0,0.0,0.9702365758619932,36,36000.0,0.11646241393098608,0,0.0,0.9699950497584119,180,179815.0
1725.0,180,294496.0,1119.7566539923955,4.076768275702555,36,36000.0,0.09623103031007386,36,35809.0,0.11410991276960956,0,0.0,0.9241228874659777,0,0.0,0.9303727835443615,36,36000.0,0.07376089836446562,0,0.0,0.9424159614101022,0,0.0,0.9046479598940816,0,0.0,0.9303797679297185,0,0.0,0.9671548868935439,0,0.0,0.9568363763132162,36,36004.0,0.11874377193334962,0,0.0,0.9498747810491828,0,0.0,0.9054412524384539,0,0.0,0.9353627983983679,36,36000.0,0.049540702785863554,0,0.0,0.9796768882636446,180,179813.0
1730.0,180,295396.0,1140.5250965250966,3.955382832564402,36,36000.0,0.13651317003689192,36,35809.0,0.051471119019584406,0,0.0,0.8907707466854663,0,0.0,0.9636429259482296,36,36000.0,0.09418314733008401,0,0.0,0.9526556755126719,0,0.0,0.8624336120648627,0,0.0,0.9641429816030774,0,0.0,0.9281705909047172,0,0.0,0.9628190598864265,36,36004.0,0.1411471159789838,0,0.0,0.8956881015138407,0,0.0,0.9417013867564157,0,0.0,1.0,36,36000.0,0.025078835087296993,0,0.0,0.9618732396309868,180,179813.0
1735.0,180,296296.0,1130.9007633587787,4.112751830304023,36,36000.0,0.13663338930366087,36,35809.0,0.07535865491982749,0,0.0,0.9112050559153748,0,0.0,0.9250184783690809,36,36000.0,0.07201558706913848,0,0.0,0.9546466433683595,0,0.0,0.9680774658392031,0,0.0,0.9647254734974551,0,0.0,0.9402060381190693,0,0.0,0.9469604784444762,36,36000.0,0.12698028878962933,0,0.0,0.9300253485770136,0,0.0,0.9567202845582082,0,0.0,0.916842846220898,36,36000.0,0.049483543604759865,0,0.0,0.9450850802948056,180,179809.0
1740.0,180,297196.0,1134.3358778625955,4.081190121818319,36,36000.0,0.0947837946638865,36,35809.0,0.09329898870927725,0,0.0,0.9283591333364665,0,0.0,0.9825762838815102,36,36000.0,0.05051495807771426,0,0.0,0.9343858558768801,0,0.0,0.908315053118721,0,0.0,0.9595491173519565,0,0.0,0.9700439948830382,0,0.0,0.9649640398144229,36,36000.0,0.1365228291826926,0,0.0,0.9503312789255803,0,0.0,0.9131948815751579,0,0.0,0.953251893211971,36,36000.0,0.12420251806081561,0,0.0,0.929192371401127,180,179809.0
1745.0,180,298096.0,1146.5230769230768,3.9950819963082056,36,36000.0,0.11668672921795,36,35809.0,0.13557699960950437,0,0.0,0.9767634286028085,0,0.0,0.9379057494225536,36,36000.0,0.02663745866421178,0,0.0,0.9550473789013294,0,0.0,0.8874374614797728,0,0.0,0.9456826291185143,0,0.0,0.9405718069249525,0,0.0,1.0,36,36000.0,0.096203944585817,0,0.0,0.94831138802403,0,0.0,0.909385320344972,0,0.0,0.9432120780762528,36,36000.0,0.13844918805315745,0,0.0,0.9362341984544034,180,179809.0
1750.0,180,298996.0,1163.408560311284,3.8994415558771682,36,36000.0,0.1164533206688926,36,35809.0,0.06850411432112963,0,0.0,0.8863098308369768,0,0.0,0.9255480093440592,36,36000.0,0.07348666489228017,0,0.0,0.9221271304962819,0,0.0,0.8833834758608059,0,0.0,0.9398087833889942,0,0.0,0.9522098068444269,0,0.0,0.9948204135399753,36,36000.0,0.09379179362717245,0,0.0,0.9660595918893586,0,0.0,0.9414269996554462,0,0.0,0.985271095668186,36,36000.0,0.1666515168336713,0,0.0,0.9518754652740091,180,179809.0
1755.0,180,299896.0,1162.3875968992247,3.834878941605202,36,36000.0,0.11823266528660437,36,35809.0,0.0,0,0.0,0.7753564874600334,0,0.0,0.9561622976791649,36,36000.0,0.1405013119047196,0,0.0,0.9436914629135332,0,0.0,0.9682731094765201,0,0.0,0.9265810480918949,0,0.0,0.9587131197823835,0,0.0,0.9175286831351587,36,36000.0,0.09111520933459691,0,0.0,0.9624898700412331,0,0.0,0.9417151185957301,0,0.0,0.9853905460622421,36,36000.0,0.09645933556240077,0,0.0,0.9299747158216188,180,179809.0
1760.0,182,300801.0,1165.8953488372092,3.6126083592425133,38,36005.0,0.047350172615876755,36,35809.0,0.051134910470062224,0,0.0,0.8438398169998934,0,0.0,0.9101995528905236,36,36000.0,0.1994157836975145,0,0.0,0.9467619479650704,0,0.0,0.9428323354211138,0,0.0,0.9696838960162969,0,0.0,0.9673415619977273,0,0.0,0.9459097731393248,36,36000.0,0.04832564173664677,0,0.0,0.9184365014144373,0,0.0,0.9688530829985145,0,0.0,0.9641872223639973,36,36000.0,0.05011080368621621,0,0.0,0.9608349046704947,182,179814.0
1765.0,186,301726.0,1178.6171875,3.4804969689883682,42,36030.0,0.035709134033900115,36,35809.0,0.07481714054468629,0,0.0,0.9279284218681539,0,0.0,0.9672064410615451,36,36000.0,0.11825164565104129,0,0.0,0.9577634423517093,0,0.0,0.9009431403111757,0,0.0,0.9303771133434181,0,0.0,0.9874975376854268,0,0.0,0.8946280492579519,36,36000.0,0.0,0,0.0,0.9363792165375158,0,0.0,0.9623562404032794,0,0.0,1.0,36,36000.0,0.09369925371640273,0,0.0,0.9247998135008342,186,179839.0
1770.0,187,302659.0,1159.6130268199233,3.628001009016192,43,36063.0,0.021709522356739556,36,35809.0,0.1180062073592524,0,0.0,0.9475451923399509,0,0.0,0.9772033110680344,36,36000.0,0.04911540277900284,0,0.0,0.9390816158712624,0,0.0,0.919190550135422,0,0.0,0.9661254664045833,0,0.0,0.9507738441605956,0,0.0,0.9704623844262498,36,36000.0,0.0,0,0.0,0.9629982548756991,0,0.0,0.9302808345416559,0,0.0,0.8957131579625519,36,36000.0,0.06901878312700216,0,0.0,0.9369518299832909,187,179872.0
1775.0,187,303594.0,1163.1954022988505,3.6123571915548554,43,36098.0,0.04430028382527655,36,35809.0,0.11702584221743116,0,0.0,0.9588986753255181,0,0.0,1.0,36,36000.0,0.07137435956060277,0,0.0,0.9705571542594833,0,0.0,0.9362127184788355,0,0.0,0.936840264497937,0,0.0,0.9664178146449542,0,0.0,0.9695438586676713,36,36000.0,0.0,0,0.0,0.9451127685227225,0,0.0,0.9589641685856076,0,0.0,0.9319499757042767,36,36000.0,0.022433019791837677,0,0.0,0.9419305081206715,187,179907.0
1780.0,182,304413.0,1184.4863813229572,3.559437439011441,38,36086.0,0.09939563196867837,36,35809.0,0.11609688901129707,0,0.0,0.9733158288136472,0,0.0,0.8870988986366025,36,36000.0,0.09550115585765151,0,0.0,0.9202485762373026,0,0.0,0.9666016049543211,0,0.0,0.9255086262800771,0,0.0,0.9547202765166908,0,0.0,0.9732619579977815,36,36002.0,0.012960167831345867,0,0.0,0.9584248751181536,0,0.0,0.9437438141537474,0,0.0,0.9571681748020138,36,36000.0,0.0,0,0.0,1.0,182,179897.0
1785.0,180,305296.0,1206.703557312253,3.5328221097129906,36,36017.0,0.10056455272144835,36,35809.0,0.09265335426501224,0,0.0,0.9432668906200478,0,0.0,0.9011527991206885,36,36000.0,0.06801536939374593,0,0.0,0.9054158266421465,0,0.0,0.9768268258901331,0,0.0,1.0,0,0.0,0.9441892623609283,0,0.0,0.9614461837593617,36,36004.0,0.1064706927240311,0,0.0,0.947067076413318,0,0.0,0.9657342277606418,0,0.0,0.9956336826292707,36,36000.0,0.0,0,0.0,0.9266182213850191,180,179830.0
1790.0,182,306200.0,1210.2766798418972,3.4274876453735943,38,36008.0,0.030862097166548016,36,35809.0,0.05151211876206359,0,0.0,0.9627743233526376,0,0.0,0.9694196305039186,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.958426257848019,0,0.0,0.9895124330105318,0,0.0,0.9653762850982992,0,0.0,0.9460285201992434,36,36002.0,0.15256769625429023,0,0.0,0.833737361064561,0,0.0,0.9426043715425114,0,0.0,0.938020964842006,36,36000.0,0.0,0,0.0,0.9028153317830021,182,179819.0
1795.0,186,307122.0,1218.7380952380952,3.3554139013648085,42,36030.0,0.021564072516213107,36,35809.0,0.11721338465742123,0,0.0,0.9308209649597807,0,0.0,0.9524578140250964,36,36000.0,0.0,0,0.0,0.9620612519073581,0,0.0,0.9692097361803065,0,0.0,0.9597369646132032,0,0.0,0.9912089892419779,0,0.0,0.9417843533181233,36,36000.0,0.06813358138715528,0,0.0,0.8656819564608375,0,0.0,0.9670264059278654,0,0.0,0.9580121438566763,36,36000.0,0.05082069687991,0,0.0,0.9027697070545264,186,179839.0
1800.0,180,307996.0,1212.5826771653544,3.427420098205017,36,36027.0,0.07636287802307609,36,35809.0,0.1327903191693324,0,0.0,0.9170350969963963,0,0.0,0.9436491220227725,36,36000.0,0.0,0,0.0,0.9496914366875049,0,0.0,0.9978821587075768,0,0.0,0.9552010744208408,0,0.0,0.9410332789851418,0,0.0,0.9588022442162365,36,36002.0,0.012644996990274566,0,0.0,0.9557452173477111,0,0.0,0.9497852419323123,0,0.0,0.8548353580298101,36,36000.0,0.14645788045964186,0,0.0,0.8864423591120627,180,179838.0
