step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,180,140834.0,541.6692307692308,3.8357639566015793,36,25792.0,0.07292931836642899,36,27949.0,0.04983718293291632,0,0.0,0.9443349992694656,0,0.0,0.9554218675919234,36,29036.0,0.0726545406594624,0,0.0,0.9428233637154204,0,0.0,0.9359388661287559,0,0.0,0.9012088071989636,0,0.0,0.9442290942003394,0,0.0,0.9487048883135252,36,29125.0,0.16550473606245464,0,0.0,0.9221492285238508,0,0.0,0.942226178614415,0,0.0,0.922347419721803,36,28990.0,0.0,0,0.0,0.8090062693820922,180,140892.0
870.0,180,141734.0,551.4941634241245,3.7994282562620043,36,25972.0,0.11709806333375898,36,28129.0,0.05213854077890471,0,0.0,0.9543532965134757,0,0.0,0.9494039184190638,36,29216.0,0.026159247641717655,0,0.0,0.945651247309555,0,0.0,0.9889727365884388,0,0.0,0.9519188247038751,0,0.0,0.9624386473327693,0,0.0,0.9794520062391318,36,29303.0,0.11061328404658491,0,0.0,0.953136875351149,0,0.0,1.0,0,0.0,0.9293019030907367,36,29170.0,0.07026034678372921,0,0.0,0.8054634271841057,180,141790.0
875.0,180,142634.0,546.4904214559386,3.852298146186775,36,26152.0,0.13412733017777848,36,28309.0,0.07638111862352567,0,0.0,0.9757900928728831,0,0.0,0.9339343877279269,36,29396.0,0.0,0,0.0,0.959944134705115,0,0.0,0.9907201428306178,0,0.0,0.9236511696325543,0,0.0,0.9585004630562719,0,0.0,0.941782481439874,36,29483.0,0.062210244087885315,0,0.0,0.9484973741077756,0,0.0,0.9308234162281727,0,0.0,0.8885700066593065,36,29350.0,0.1486478640641493,0,0.0,0.8251048510021918,180,142690.0
880.0,182,143541.0,543.7159090909091,3.77099177809544,38,26339.0,0.08869613802622886,36,28489.0,0.09277290270315787,0,0.0,0.9449808447072847,0,0.0,0.9015428048410439,36,29576.0,0.050735805157129936,0,0.0,0.7869945670316134,0,0.0,0.9510626496861259,0,0.0,0.9435384143997908,0,0.0,0.9638504952116541,0,0.0,0.9687708456690591,36,29663.0,0.025813889878412422,0,0.0,0.9472099555836674,0,0.0,0.9425477099115219,0,0.0,0.9419843551152038,36,29530.0,0.13397730929549675,0,0.0,0.9201574631430415,182,143597.0
885.0,180,144434.0,534.9407407407407,4.011799616575652,36,26516.0,0.11640055922298877,36,28669.0,0.09779776033566576,0,0.0,0.9519761187364917,0,0.0,0.918009518438046,36,29756.0,0.09467118780652749,0,0.0,0.818442451823655,0,0.0,0.9494917570681942,0,0.0,0.9477469086751856,0,0.0,0.9548908819175673,0,0.0,0.9595888905982641,36,29847.0,0.028738255087199432,0,0.0,0.9319039232327371,0,0.0,0.9614188839027314,0,0.0,0.9649158531719586,36,29710.0,0.12251565948174413,0,0.0,0.9173178677722069,180,144498.0
890.0,180,145334.0,542.2910447761194,3.9901092164399086,36,26692.0,0.14067626997582375,36,28849.0,0.07237861766705807,0,0.0,0.9242805612521456,0,0.0,0.9672605300974376,36,29936.0,0.15880078272712939,0,0.0,0.7530067088526224,0,0.0,0.9741597340494556,0,0.0,0.8965355972525891,0,0.0,0.952668773100604,0,0.0,0.998204073321139,36,30027.0,0.1150480805948157,0,0.0,0.9296157149619783,0,0.0,0.9363784134698371,0,0.0,0.922042351725233,36,29890.0,0.026074648415539897,0,0.0,0.9532853697410808,180,145394.0
895.0,181,146235.0,545.6529850746268,3.8985634752989697,37,26873.0,0.096108451315467,36,29029.0,0.07354763033015675,0,0.0,0.953286803451113,0,0.0,0.9343398131479492,36,30116.0,0.12018124777832866,0,0.0,0.926451530265371,0,0.0,0.9982798106666401,0,0.0,0.9128066629599491,0,0.0,0.9346573756411536,0,0.0,0.9807466149963852,36,30207.0,0.15020496806547154,0,0.0,0.8979465375604883,0,0.0,0.9264364643562725,0,0.0,0.9475431329414621,36,30070.0,0.0,0,0.0,0.9632415528001255,181,146295.0
900.0,184,147149.0,531.2238267148015,4.082769938368803,40,27067.0,0.08439495746604632,36,29209.0,0.07412184295967707,0,0.0,0.9599401925522013,0,0.0,0.9055652786521343,36,30296.0,0.08248243632644926,0,0.0,0.9239881842344722,0,0.0,0.9565226464141071,0,0.0,0.8955580528397091,0,0.0,0.9567708690676786,0,0.0,0.9536160065178393,36,30383.0,0.09139868575877198,0,0.0,0.8972679207374658,0,0.0,0.9568716928527026,0,0.0,0.9805260331241816,36,30250.0,0.06972792057436253,0,0.0,0.9392632700136675,184,147205.0
905.0,182,148038.0,548.2888888888889,3.913540655097316,38,27251.0,0.09034232271680596,36,29389.0,0.09639336368948001,0,0.0,0.9172225306167417,0,0.0,0.9036044828333051,36,30476.0,0.026689516543747682,0,0.0,0.9656002059648777,0,0.0,0.9422372522927509,0,0.0,0.9310979329954262,0,0.0,0.9391367988451245,0,0.0,0.9194649091551034,36,30565.0,0.009754492805544487,0,0.0,0.9402572229866252,0,0.0,0.9382260574378004,0,0.0,0.9098309910716997,36,30430.0,0.13273001753483007,0,0.0,0.9444898717003296,182,148111.0
910.0,180,148934.0,557.8052434456929,4.001605949577604,36,27416.0,0.10760520504487697,36,29569.0,0.07375934940424947,0,0.0,0.9182122865066856,0,0.0,1.0,36,30656.0,0.02652143386739504,0,0.0,0.9231652600944935,0,0.0,0.9592859804966666,0,0.0,0.9152247097664354,0,0.0,0.9301813215762289,0,0.0,0.9585829389938214,36,30745.0,0.12018975576087226,0,0.0,0.9403880629513633,0,0.0,0.9675471181222541,0,0.0,0.9200528240784399,36,30610.0,0.1319935026863407,0,0.0,0.9761425505267747,180,148996.0
915.0,180,149834.0,559.0820895522388,4.182862257682482,36,27592.0,0.12794537265997366,36,29749.0,0.02575190470888903,0,0.0,0.9784471629560922,0,0.0,0.911132078343044,36,30836.0,0.0892422742400713,0,0.0,0.9348091918026722,0,0.0,0.9402440224936006,0,0.0,0.9403835126094687,0,0.0,0.9608148680017847,0,0.0,0.9563585547103659,36,30925.0,0.17801519316783804,0,0.0,0.9353724553788322,0,0.0,0.9397407010219581,0,0.0,0.8954812203040855,36,30790.0,0.081889003330958,0,0.0,0.9463385552214056,180,149892.0
920.0,180,150734.0,562.4402985074627,4.198160970774157,36,27772.0,0.1622190728975853,36,29929.0,0.09698217157086116,0,0.0,0.9480665047326635,0,0.0,0.90245893159506,36,31016.0,0.16292971598724157,0,0.0,0.9161320206951725,0,0.0,0.9272323986068065,0,0.0,0.9632087587176498,0,0.0,0.9565485645921076,0,0.0,0.955406754855566,36,31103.0,0.16069913746237852,0,0.0,0.9115071876562817,0,0.0,0.9128131381989733,0,0.0,0.8992460303775356,36,30970.0,0.09392175783721328,0,0.0,0.9603587159893135,180,150790.0
925.0,180,151634.0,553.4087591240876,4.462098733910421,36,27952.0,0.17025730835693836,36,30109.0,0.11666373363147808,0,0.0,0.9438357151763761,0,0.0,0.869164209629172,36,31196.0,0.13308710757768602,0,0.0,0.9591360209195455,0,0.0,0.9490569533763553,0,0.0,1.0,0,0.0,0.9653235547473009,0,0.0,0.9431324500185583,36,31283.0,0.12851134710311543,0,0.0,0.9980743886579639,0,0.0,0.9428949685360698,0,0.0,0.9724742219273655,36,31150.0,0.16316859288225274,0,0.0,0.9365203670652734,180,151690.0
930.0,181,152536.0,550.6714801444043,4.453564555512624,37,28134.0,0.15910686750210634,36,30289.0,0.13609987069035395,0,0.0,0.9442218181193333,0,0.0,0.8870738197782596,36,31376.0,0.09543133341829967,0,0.0,0.954568363185758,0,0.0,0.9541765395954153,0,0.0,0.9905914215183227,0,0.0,0.9588308337621907,0,0.0,0.9409046902254361,36,31463.0,0.09081766617409674,0,0.0,0.9552748185292746,0,0.0,0.9117233470507244,0,0.0,0.9584182471014911,36,31330.0,0.1788527613112875,0,0.0,0.9501703847265845,181,152592.0
935.0,185,153450.0,558.0,4.149567747235301,41,28328.0,0.08277586376033269,36,30469.0,0.15220031399931563,0,0.0,0.9811410810869045,0,0.0,0.9007516656485043,36,31556.0,0.11536047688722446,0,0.0,0.9344502527570517,0,0.0,0.9372072984645761,0,0.0,0.9110153817703556,0,0.0,0.9959898510358076,0,0.0,0.9808923937483515,36,31643.0,0.06269975060104105,0,0.0,0.9466557665110038,0,0.0,0.9193917839222446,0,0.0,0.9763591630738183,36,31510.0,0.14465476705101107,0,0.0,0.947668374134044,185,153506.0
940.0,183,154343.0,559.213768115942,4.140404766339298,39,28520.0,0.03557700120549443,36,30649.0,0.1551228450849928,0,0.0,0.9109621494446688,0,0.0,0.9352236783387328,36,31736.0,0.18440871079336368,0,0.0,0.9478769675839938,0,0.0,0.9359554693299221,0,0.0,0.914918652948173,0,0.0,0.9905065171014142,0,0.0,0.9575494734911538,36,31827.0,0.025406528071341198,0,0.0,0.9429502457799881,0,0.0,0.9549144027143944,0,0.0,0.9684627481189683,36,31690.0,0.09364532279286403,0,0.0,0.9542383323134617,183,154422.0
945.0,180,155234.0,560.4115523465704,4.411303684076153,36,28683.0,0.11934415340602442,36,30829.0,0.14996578422286386,0,0.0,0.9027421585969588,0,0.0,0.9466163238243818,36,31916.0,0.1239425655522474,0,0.0,0.9455796651810279,0,0.0,0.9366751619707112,0,0.0,0.9078091556647658,0,0.0,0.9369045156772451,0,0.0,0.958957130961012,36,32007.0,0.11826611736223186,0,0.0,0.9269572119267703,0,0.0,0.9391972184926487,0,0.0,0.9513329029428498,36,31870.0,0.09713724413851958,0,0.0,0.9457283726599691,180,155305.0
950.0,180,156134.0,555.6370106761566,4.646926811021455,36,28852.0,0.11263015501864874,36,31009.0,0.13128925530377658,0,0.0,0.9597011615405797,0,0.0,0.8637583907242083,36,32096.0,0.12975333340163123,0,0.0,0.9570479158991839,0,0.0,0.9672831138959943,0,0.0,0.8707989644332548,0,0.0,0.9363361220516092,0,0.0,0.9445972904627853,36,32185.0,0.19613117166110625,0,0.0,0.9363414885859014,0,0.0,0.9657649805212773,0,0.0,0.9180545411732648,36,32050.0,0.025413232693428905,0,0.0,0.959394592454573,180,156192.0
955.0,180,157034.0,562.8458781362007,4.557114581714626,36,29032.0,0.09590224390856206,36,31189.0,0.13369325937864104,0,0.0,0.9078159119616137,0,0.0,0.8796324004806753,36,32276.0,0.09124735155098011,0,0.0,0.9293954039157724,0,0.0,0.9609881343051297,0,0.0,0.9533586895787461,0,0.0,0.9492884224701932,0,0.0,0.965424118511011,36,32363.0,0.18416894760951613,0,0.0,0.9116242045948286,0,0.0,0.9537800718745449,0,0.0,0.9016478503300474,36,32230.0,0.07303530941768757,0,0.0,0.9380464744465241,180,157090.0
960.0,180,157934.0,570.1588447653429,4.490546807356206,36,29212.0,0.07247798630990318,36,31369.0,0.13453767232477,0,0.0,0.9997903896371073,0,0.0,0.8759169684985668,36,32456.0,0.024838043374450943,0,0.0,0.9145241401326599,0,0.0,0.9234088291110021,0,0.0,0.8760767851143043,0,0.0,0.9762673046582282,0,0.0,0.9822547623526711,36,32543.0,0.14639108966850373,0,0.0,0.884101795289927,0,0.0,0.9416715337856957,0,0.0,0.9819463347827116,36,32410.0,0.1815771599853256,0,0.0,0.952161417464293,180,157990.0
965.0,180,158834.0,583.9485294117648,4.344669632947739,36,29392.0,0.051189198215528274,36,31549.0,0.09561631451465594,0,0.0,0.9785356075465264,0,0.0,0.8987561094906419,36,32636.0,0.07355062510423388,0,0.0,0.9057440242742503,0,0.0,0.9056375642467237,0,0.0,0.9006442232387755,0,0.0,0.9473765693775089,0,0.0,0.9490252087104436,36,32723.0,0.09342004524988709,0,0.0,0.9069312429108828,0,0.0,0.9424050475215824,0,0.0,0.9430782648326753,36,32590.0,0.20371679419952393,0,0.0,0.9513111136151368,180,158890.0
970.0,180,159734.0,585.1062271062272,4.362957670704038,36,29572.0,0.09710132442722252,36,31729.0,0.07333639880405014,0,0.0,0.9542631607926091,0,0.0,0.9228618422386008,36,32816.0,0.1355179693098342,0,0.0,0.9766700306563459,0,0.0,0.9593847002683531,0,0.0,0.8742112427102713,0,0.0,0.9333913112884499,0,0.0,0.9849822776284785,36,32903.0,0.09656703965821697,0,0.0,0.9348141700512623,0,0.0,0.829296983772941,0,0.0,0.9429366451661698,36,32770.0,0.1580351844656749,0,0.0,0.8991902271675963,180,159790.0
975.0,180,160634.0,590.5661764705883,4.323702487247379,36,29752.0,0.11659477088375333,36,31909.0,0.04989985104257918,0,0.0,0.9453460143357203,0,0.0,0.8841627970302587,36,32996.0,0.19383754780816984,0,0.0,0.9335376636031136,0,0.0,0.9147028402052659,0,0.0,0.8874222643355999,0,0.0,0.9230507363226612,0,0.0,0.977161147314852,36,33083.0,0.0494294269763773,0,0.0,0.9178379431751301,0,0.0,0.930080950643866,0,0.0,0.9594748717986251,36,32950.0,0.1488724542066391,0,0.0,0.9230512780741098,180,160690.0
980.0,180,161534.0,587.3963636363636,4.468018074644075,36,29932.0,0.09524972652659988,36,32089.0,0.1177708631841136,0,0.0,0.9147714453555964,0,0.0,0.9554923303420413,36,33176.0,0.18727373966885086,0,0.0,0.9053867315207206,0,0.0,0.9743670304376342,0,0.0,0.9294857021335218,0,0.0,0.9688826521257365,0,0.0,0.9694600823610652,36,33263.0,0.05031158264704039,0,0.0,0.9381419034060444,0,0.0,0.9847184054495619,0,0.0,0.9460727270786288,36,33130.0,0.09401422377554466,0,0.0,0.9456997525518718,180,161590.0
985.0,180,162434.0,601.6074074074074,4.310688204494681,36,30112.0,0.09600904578965253,36,32269.0,0.1380832640548081,0,0.0,0.9782868468684572,0,0.0,0.9752475055425482,36,33356.0,0.136109439085488,0,0.0,0.8828635776614516,0,0.0,0.9848701211984086,0,0.0,0.9422125337817264,0,0.0,0.9607249983540419,0,0.0,0.9547169354198639,36,33443.0,0.09674368989488488,0,0.0,0.9782025084396674,0,0.0,0.9291519483918571,0,0.0,0.9580062909471728,36,33310.0,0.05115008303517127,0,0.0,0.9499221949502845,180,162490.0
990.0,180,163334.0,607.1895910780669,4.2431771974825585,36,30292.0,0.09358155973974484,36,32449.0,0.13549217330939867,0,0.0,0.9119937559691604,0,0.0,0.9515167583571152,36,33536.0,0.09466365488155498,0,0.0,0.8821025982935243,0,0.0,0.9414076930593609,0,0.0,0.9200422771475232,0,0.0,0.9443833872124929,0,0.0,0.9467192961994175,36,33623.0,0.11369898270362414,0,0.0,0.9475604543075731,0,0.0,0.9376667326488887,0,0.0,0.9390312166026842,36,33490.0,0.05020428840291599,0,0.0,0.933044264002149,180,163390.0
995.0,181,164235.0,608.2777777777778,4.221931928647728,37,30473.0,0.12664431720230665,36,32629.0,0.11557812696709105,0,0.0,0.9732525713485902,0,0.0,0.9702275497906561,36,33716.0,0.0926693104459537,0,0.0,0.8958441093396778,0,0.0,0.9611968206665966,0,0.0,0.9593978742245598,0,0.0,0.9674463458967812,0,0.0,0.9366009816759493,36,33803.0,0.08916621234889237,0,0.0,0.9200441541453183,0,0.0,0.9666792347639153,0,0.0,0.9552566100211602,36,33670.0,0.049575618442318524,0,0.0,0.9422191927507299,181,164291.0
1000.0,182,165141.0,618.5056179775281,4.066566147183431,38,30659.0,0.11646606310102597,36,32809.0,0.13678379219753936,0,0.0,0.9285994057640371,0,0.0,0.9518834899558369,36,33896.0,0.0735255479210263,0,0.0,0.9054039595642349,0,0.0,0.9565010399319652,0,0.0,0.9663792591240922,0,0.0,0.9404808112529309,0,0.0,0.967696955385227,36,33983.0,0.0,0,0.0,0.9122127734622063,0,0.0,0.9399694062187066,0,0.0,0.9220861149162867,36,33850.0,0.10990212101477935,0,0.0,0.9578679696682844,182,165197.0
1005.0,180,166034.0,624.187969924812,3.912956538018782,36,30835.0,0.1230654383162243,36,32989.0,0.13871069683137904,0,0.0,0.9611566891954846,0,0.0,0.9645941932603332,36,34076.0,0.05034212467575379,0,0.0,0.9421446702485498,0,0.0,0.8968332252578561,0,0.0,0.9499454127308719,0,0.0,0.9200616405361872,0,0.0,0.9506191748565959,36,34167.0,0.025032739491086763,0,0.0,0.9556593099687698,0,0.0,0.9541164826475128,0,0.0,0.944958134478659,36,34030.0,0.09069520788661684,0,0.0,0.9209021180327238,180,166097.0
1010.0,180,166934.0,627.5714285714286,4.125946583980176,36,31012.0,0.1422836636590996,36,33169.0,0.11427570594523882,0,0.0,0.9604435209885099,0,0.0,0.9517279549915278,36,34256.0,0.07306475985678174,0,0.0,0.9332972786767343,0,0.0,0.9390860286974807,0,0.0,0.9742095341798098,0,0.0,0.9318372821735019,0,0.0,0.9506847079817258,36,34347.0,0.12757020164745553,0,0.0,0.980671907244844,0,0.0,0.9555181805543036,0,0.0,0.9310997045936328,36,34210.0,0.050399387233491216,0,0.0,0.9100797936022871,180,166994.0
1015.0,180,167834.0,630.9548872180451,4.161172209269573,36,31192.0,0.13643007169132562,36,33349.0,0.09480263442251473,0,0.0,0.9605873817260568,0,0.0,0.9564311301463183,36,34436.0,0.09443476284589428,0,0.0,0.9484745963806324,0,0.0,0.9260484325674427,0,0.0,0.9723859310498062,0,0.0,0.9551032731512278,0,0.0,0.9676444430827907,36,34525.0,0.21724301587154185,0,0.0,0.94891441848729,0,0.0,0.9102667039185441,0,0.0,0.9519103776128142,36,34389.0,0.0,0,0.0,0.9170422340178486,180,167891.0
1020.0,180,168734.0,624.9407407407407,4.308710265878434,36,31372.0,0.11666227395669165,36,33529.0,0.09357619108119722,0,0.0,0.9593766334110974,0,0.0,0.9590587492613374,36,34608.0,0.050908739631214825,0,0.0,0.926863707200613,0,0.0,0.9744723100220902,0,0.0,0.9062895264880181,0,0.0,0.9509723680008375,0,0.0,0.9229913525396827,36,34683.0,0.17471954438802356,0,0.0,0.9569437050956019,0,0.0,0.9476784490047916,0,0.0,0.9661779554247253,36,34555.0,0.09124875184383056,0,0.0,0.9430915613864893,180,168747.0
1025.0,180,169634.0,614.6159420289855,4.413858377541206,36,31552.0,0.08202676118836143,36,33709.0,0.11257020337332076,0,0.0,0.9560358394406735,0,0.0,0.9524518024732143,36,34766.0,0.0,0,0.0,0.9302016935601881,0,0.0,0.9499656324462094,0,0.0,0.9623031622841115,0,0.0,0.9612672499273112,0,0.0,0.9459676312024479,36,34825.0,0.11651176863859346,0,0.0,0.9261248532283738,0,0.0,0.92654616511633,0,0.0,0.928773832172166,36,34713.0,0.18674170468247658,0,0.0,0.9232273264086643,180,169565.0
1030.0,183,170540.0,624.6886446886447,4.166234304815382,39,31738.0,0.07068432218278817,36,33887.0,0.09452685696764491,0,0.0,0.9444997916317975,0,0.0,0.9534832606661418,36,34913.0,0.04635565067849521,0,0.0,0.9164695125883806,0,0.0,0.982437036248855,0,0.0,0.9058690163270676,0,0.0,0.9434238239372237,0,0.0,0.9269228890128467,36,34958.0,0.048401612174441694,0,0.0,0.9091271239527068,0,0.0,0.9509560805502169,0,0.0,0.8972788253555867,36,34868.0,0.1710092531209636,0,0.0,0.9537601224376627,183,170364.0
1035.0,180,171434.0,632.5977859778598,4.148376588358774,36,31918.0,0.06190709501122115,36,34056.0,0.11697617158255455,0,0.0,0.9596332498530166,0,0.0,0.9458558496872692,36,35056.0,0.15685094462246496,0,0.0,0.9306124920284936,0,0.0,0.9811786574882131,0,0.0,0.9336029898092206,0,0.0,0.9499124020042804,0,0.0,0.8984949938764817,36,35089.0,0.012925942179720252,0,0.0,0.9033253615851876,0,0.0,0.9662809391062478,0,0.0,0.9149230292786882,36,35020.0,0.13256046853688463,0,0.0,0.9548433393949471,180,171139.0
1040.0,180,172334.0,638.2740740740741,4.270077578378597,36,32092.0,0.04234257423474841,36,34216.0,0.11604028482327913,0,0.0,0.9804897097859793,0,0.0,0.9052447394346401,36,35186.0,0.1876108337811429,0,0.0,0.9768195307558569,0,0.0,0.9736790627754774,0,0.0,0.9614387422546609,0,0.0,0.9624152493264871,0,0.0,0.9728213879377733,36,35215.0,0.11957794079310326,0,0.0,0.9025579549458589,0,0.0,0.955037807827299,0,0.0,0.9270797245426626,36,35163.0,0.07290907305331468,0,0.0,0.9242319075311466,180,171872.0
1045.0,180,173234.0,634.5567765567765,4.360015287760609,36,32272.0,0.04974407219378704,36,34376.0,0.1177663347268422,0,0.0,0.9102062567042144,0,0.0,0.8978572791306016,36,35307.0,0.1546995389310444,0,0.0,0.9714584962900359,0,0.0,0.9406328793603941,0,0.0,0.9570835547022278,0,0.0,0.9459538344831743,0,0.0,0.933003333036325,36,35330.0,0.1423443562420887,0,0.0,0.9584544789587328,0,0.0,0.9817882576004214,0,0.0,0.9284682707332732,36,35298.0,0.025682044356732013,0,0.0,0.8975222232400988,180,172583.0
1050.0,180,174134.0,628.6425992779783,4.4498177891857615,36,32452.0,0.11695538568429649,36,34521.0,0.1156364923230692,0,0.0,0.9510631719592448,0,0.0,0.9503942057671416,36,35417.0,0.09330668513885851,0,0.0,0.9348284205899803,0,0.0,0.9319533853862957,0,0.0,0.9194740495861545,0,0.0,0.9570455711082595,0,0.0,0.9382251458530876,36,35432.0,0.06452609255702718,0,0.0,0.959161026837413,0,0.0,0.9003823288644518,0,0.0,0.8919198864837776,36,35427.0,0.06957765012270521,0,0.0,0.8891457323492277,180,173249.0
1055.0,180,175034.0,641.1501831501831,4.325767773401275,36,32632.0,0.11530897607639656,36,34664.0,0.09547811304296465,0,0.0,0.9761831158147244,0,0.0,0.9528684693422335,36,35513.0,0.04920048426625498,0,0.0,0.9830032362293668,0,0.0,0.9419638090996203,0,0.0,0.9167630303388337,0,0.0,0.929382567775149,0,0.0,0.9185624243923491,36,35532.0,0.026739189067350188,0,0.0,0.9388274538136578,0,0.0,0.8925788248635647,0,0.0,0.9608698703768873,36,35539.0,0.14379975295168979,0,0.0,0.8787750028767669,180,173880.0
1060.0,180,175934.0,663.9018867924528,4.038170962193355,36,32812.0,0.0708558058109061,36,34814.0,0.0747778669634599,0,0.0,0.8908685255091573,0,0.0,0.9447896300438599,36,35603.0,0.026954014956912065,0,0.0,0.884840377035723,0,0.0,0.9574107541141638,0,0.0,0.9564551425364352,0,0.0,0.9230248483122738,0,0.0,0.9012645774011624,36,35620.0,0.0720507651016201,0,0.0,0.9258128231226204,0,0.0,0.8741934411356762,0,0.0,1.0,36,35636.0,0.1233748655252582,0,0.0,0.9123425102131151,180,174485.0
1065.0,180,176834.0,669.8257575757576,4.052478053146191,36,32992.0,0.05115795287348503,36,34962.0,0.07393306530892502,0,0.0,0.8720232889491444,0,0.0,0.9364101091466734,36,35683.0,0.12794625149522262,0,0.0,0.9144491110201871,0,0.0,0.9525387180348538,0,0.0,0.9586312613967469,0,0.0,0.9717126367466977,0,0.0,0.9340823765900698,36,35700.0,0.11834053403846644,0,0.0,0.9045384630278677,0,0.0,0.9123229872539789,0,0.0,0.9144694400874566,36,35728.0,0.026151865639284077,0,0.0,0.9342984300602988,180,175065.0
1070.0,180,177734.0,691.5719844357976,3.7703468976319376,36,33172.0,0.050006107658377284,36,35094.0,0.07313866473120513,0,0.0,0.8620276853289915,0,0.0,1.0,36,35750.0,0.13809113123389916,0,0.0,0.9000163419767326,0,0.0,0.9763797882248686,0,0.0,0.9623901924341858,0,0.0,0.9231199441350042,0,0.0,0.9776425791056448,36,35771.0,0.07306082530624079,0,0.0,0.9565928034354952,0,0.0,0.8585847946197246,0,0.0,0.9513788946440365,36,35809.0,0.05030957173990531,0,0.0,0.9336352790830461,180,175596.0
1075.0,180,178634.0,687.0538461538462,3.8397795637575722,36,33352.0,0.053015319488795815,36,35205.0,0.05090826091440564,0,0.0,0.8562996482344484,0,0.0,0.9418278186095946,36,35814.0,0.06725725110300579,0,0.0,0.9405960375291547,0,0.0,0.8695187131307913,0,0.0,0.9606036108701751,0,0.0,1.0,0,0.0,0.9732597040695612,36,35831.0,0.07316460071608,0,0.0,0.9386359150387853,0,0.0,0.9537642034919509,0,0.0,0.964173449786404,36,35884.0,0.07197139888838483,0,0.0,0.9186505532644512,180,176086.0
1080.0,181,179538.0,695.8837209302326,3.7682333064335913,37,33536.0,0.07302113960356132,36,35320.0,0.07308963391993042,0,0.0,0.8728000397665644,0,0.0,0.9508409648264755,36,35870.0,0.02482607630462934,0,0.0,0.9178858365434808,0,0.0,0.8907871294514631,0,0.0,0.9704093996379559,0,0.0,0.9832995174317469,0,0.0,0.9307095859431933,36,35881.0,0.026824711141159197,0,0.0,0.9637768138919963,0,0.0,0.9401679164653578,0,0.0,0.9307991215678628,36,35945.0,0.11270735156070456,0,0.0,0.9670109755288835,181,176552.0
1085.0,180,180434.0,699.3565891472869,3.8360771165643546,36,33712.0,0.09704280805197166,36,35431.0,0.07462508199008078,0,0.0,0.8369376930393336,0,0.0,0.9760170942232519,36,35918.0,0.09496339041593008,0,0.0,0.8987250980608245,0,0.0,0.9257398547457566,0,0.0,0.9332447149652423,0,0.0,0.9530003295756172,0,0.0,0.9152202025543755,36,35925.0,0.056263592225117,0,0.0,0.9835246857384509,0,0.0,0.9630054759925291,0,0.0,0.960133882587757,36,35978.0,0.07029191892111615,0,0.0,0.9486275376671117,180,176964.0
1090.0,180,181334.0,713.9133858267717,3.7513423985550647,36,33892.0,0.13787686994443113,36,35507.0,0.07473051956116553,0,0.0,0.952572468809466,0,0.0,0.929000640801303,36,35955.0,0.0971959110642571,0,0.0,0.9227814930252819,0,0.0,0.8758290074659628,0,0.0,0.9531452703346814,0,0.0,0.9152139765955815,0,0.0,0.9278620566459469,36,35955.0,0.09459259935321943,0,0.0,0.977109491891229,0,0.0,1.0,0,0.0,0.9437975550197466,36,35996.0,0.05133845006636223,0,0.0,0.9833350696632829,180,177305.0
1095.0,181,182235.0,717.4606299212599,3.5778520606965936,37,34073.0,0.13530767104503866,36,35542.0,0.07363285633417802,0,0.0,0.9852098425723737,0,0.0,0.9639896439316195,36,35980.0,0.09290753656968678,0,0.0,0.9459766194402848,0,0.0,0.8436491329484764,0,0.0,0.9519931441353131,0,0.0,0.9500678141535638,0,0.0,0.8813778205608314,36,35982.0,0.07156018841459193,0,0.0,0.9463011447524948,0,0.0,0.8807903959670655,0,0.0,0.9101535893664118,36,36000.0,0.02487336883902417,0,0.0,0.9472258072952136,181,177577.0
1100.0,185,183149.0,715.42578125,3.530075342741127,41,34267.0,0.09215721805346014,36,35570.0,0.09541911901807112,0,0.0,1.0,0,0.0,0.9113640011571572,36,35995.0,0.0713521639162223,0,0.0,0.9481383393184447,0,0.0,0.9349690772023251,0,0.0,0.9520694443616896,0,0.0,0.9462935856505478,0,0.0,0.9443573791927085,36,35997.0,0.0,0,0.0,0.9537698031618231,0,0.0,0.9081895677433305,0,0.0,0.9248135354659001,36,36000.0,0.09669287504348115,0,0.0,0.9695682983033095,185,177829.0
