step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,159,6039.0,25.267782426778243,3.8342192001701707,20,365.0,0.12843443887558326,31,1268.0,0.10878263941767358,0,0.0,0.9843423987358266,0,0.0,0.842404860545937,36,1533.0,0.024722686948126245,0,0.0,0.8867001258235296,0,0.0,0.9732147239049725,0,0.0,0.9646180910022386,0,0.0,0.8740865384974462,0,0.0,0.9139064953556074,36,1703.0,5.664430953347822e-06,0,0.0,0.8912637705181751,0,0.0,0.9153685084653768,0,0.0,0.926043382821826,36,1367.0,0.12440300282543448,0,0.0,0.9595524530178511,159,6236.0
105.0,164,6846.0,28.289256198347108,3.841705016085005,24,476.0,0.11136128177965114,32,1424.0,0.10035987842217926,0,0.0,0.938268945398042,0,0.0,0.8049741544553086,36,1713.0,0.11023720858103774,0,0.0,0.8866129458873742,0,0.0,0.9269043262054251,0,0.0,0.9688750645851322,0,0.0,0.906035658485786,0,0.0,0.9492466486550201,36,1883.0,0.0,0,0.0,0.9473905961910495,0,0.0,0.9232367774065698,0,0.0,0.919080590428797,36,1547.0,0.020311021149745978,0,0.0,0.8487906401697916,164,7043.0
110.0,166,7670.0,31.178861788617887,3.9386705994760813,26,600.0,0.176452161501947,32,1584.0,0.11712791681622686,0,0.0,0.9200335173249427,0,0.0,0.8685294734942625,36,1893.0,0.13149681343811087,0,0.0,1.0,0,0.0,0.9205711449793299,0,0.0,0.822405620997007,0,0.0,0.964006161226939,0,0.0,0.9092629116212259,36,2063.0,0.0,0,0.0,0.9995748880527088,0,0.0,0.9081904390416736,0,0.0,0.9718348517646502,36,1727.0,3.5034003282224327e-07,0,0.0,0.7873486860095907,166,7867.0
115.0,169,8507.0,33.757936507936506,3.885410875223526,28,734.0,0.14554796468096495,33,1747.0,0.08025154408985115,0,0.0,0.9165501893031456,0,0.0,0.9317597948070493,36,2073.0,0.08691652693080573,0,0.0,0.7983089220193258,0,0.0,0.9913499042408705,0,0.0,0.7886106571122246,0,0.0,0.9780313008959188,0,0.0,0.9688235657534572,36,2243.0,0.0,0,0.0,0.9391012971210141,0,0.0,0.8985674045346981,0,0.0,0.8601453433450545,36,1907.0,0.0,0,0.0,0.9855140037944595,169,8704.0
120.0,173,9368.0,37.774193548387096,3.630129112060609,31,886.0,0.10844130404073068,34,1916.0,0.09673654911057296,0,0.0,0.8906230759023507,0,0.0,0.9622011526057848,36,2253.0,0.0,0,0.0,0.8151205775934794,0,0.0,0.9581655489500633,0,0.0,0.8194438491488084,0,0.0,0.9474661303485833,0,0.0,0.9433745220886003,36,2423.0,0.0,0,0.0,0.9087831009425997,0,0.0,0.8774556760153214,0,0.0,0.9347049373608788,36,2087.0,0.0,0,0.0,0.9536108439601143,173,9565.0
125.0,170,10004.0,40.016,3.554197479799669,26,898.0,0.14177309066155805,36,2089.0,0.02447065822892499,0,0.0,0.856671355850597,0,0.0,0.917129310978741,36,2433.0,0.0,0,0.0,0.8340280434842464,0,0.0,0.9894199304593672,0,0.0,0.8689127399410947,0,0.0,0.9366064224989752,0,0.0,0.9635707814969715,36,2607.0,0.02066192700089588,0,0.0,0.9392480841824294,0,0.0,0.9653585823650642,0,0.0,0.9313986245496673,36,2267.0,0.0,0,0.0,0.9457072544018148,170,10294.0
130.0,165,10491.0,41.466403162055336,3.8121462182719434,21,793.0,0.18259735879157432,36,2269.0,0.05247952323610732,0,0.0,0.838042766642688,0,0.0,0.9282491043053231,36,2613.0,0.0,0,0.0,0.92753481740695,0,0.0,0.9376148686046893,0,0.0,0.8572654965618759,0,0.0,0.908562559867456,0,0.0,0.981789539483359,36,2787.0,0.12004340629690138,0,0.0,0.9606760819693518,0,0.0,0.9442787218959344,0,0.0,0.9487311188900307,36,2447.0,0.0,0,0.0,0.9714358927412862,165,10909.0
135.0,162,11027.0,43.58498023715415,3.787007035945665,18,836.0,0.18151496669653255,36,2449.0,0.07465510539604259,0,0.0,0.8474753851931119,0,0.0,0.9048161511624393,36,2793.0,0.0,0,0.0,0.9367783709066897,0,0.0,0.8841149092257145,0,0.0,0.9429758711953209,0,0.0,0.9716179975516628,0,0.0,0.9219981605053031,36,2965.0,0.14705402854195634,0,0.0,0.9422846540558661,0,0.0,0.9854543543383787,0,0.0,0.9480497442620323,36,2627.0,0.0,0,0.0,0.959560877273568,162,11670.0
140.0,162,11671.0,46.31349206349206,3.602625571592219,18,926.0,0.16278848378278746,36,2629.0,0.11459684871486207,0,0.0,0.9150374940148917,0,0.0,0.9637532163058238,36,2973.0,0.0,0,0.0,0.9555522131629238,0,0.0,0.7758322895676172,0,0.0,0.9180241475968055,0,0.0,0.9626607604791934,0,0.0,0.9391996029523875,36,3143.0,0.06586970918875276,0,0.0,0.9090886731685829,0,0.0,0.9235338443106973,0,0.0,0.9142639037148579,36,2807.0,0.07582662659746174,0,0.0,0.9257149029042502,162,12478.0
145.0,165,12434.0,50.340080971659916,3.2869900915436983,21,1021.0,0.14801539738739306,36,2809.0,0.08864573409289694,0,0.0,0.9364673506017265,0,0.0,0.9299820596250914,36,3153.0,0.0,0,0.0,0.963147627971258,0,0.0,0.8142660615024464,0,0.0,0.8433102815887377,0,0.0,0.9293818955590675,0,0.0,1.0,36,3323.0,0.0,0,0.0,0.9340214788298526,0,0.0,0.9318212011472782,0,0.0,0.9710635865722865,36,2987.0,0.1304093137332615,0,0.0,0.9928838481409106,165,13293.0
150.0,169,13198.0,52.16600790513834,3.2496369492154615,25,1019.0,0.10929394838128731,36,2989.0,0.07090784475306658,0,0.0,0.9499835966172053,0,0.0,0.9464640046321874,36,3333.0,0.05130122701968153,0,0.0,0.9306986965578057,0,0.0,0.7933862487912593,0,0.0,0.8459965123762562,0,0.0,0.8832940219494292,0,0.0,1.0,36,3507.0,0.025703995206004644,0,0.0,0.9503361508046181,0,0.0,0.9585941678511363,0,0.0,0.9995304099231098,36,3167.0,0.10784633094350857,0,0.0,0.9407948741908925,169,14015.0
155.0,167,13942.0,53.83011583011583,3.6015124231390776,23,928.0,0.1322733545995055,36,3169.0,0.11647836470738246,0,0.0,0.9512215538282733,0,0.0,0.955561761092686,36,3513.0,0.11019395547805787,0,0.0,1.0,0,0.0,0.972644832818507,0,0.0,0.9419044262959644,0,0.0,0.9542001597436544,0,0.0,0.9480233917448098,36,3687.0,0.11827286673681564,0,0.0,0.9300185492550891,0,0.0,0.893691508914582,0,0.0,1.0,36,3347.0,0.0,0,0.0,0.9254940395060544,167,14644.0
160.0,170,14720.0,54.92537313432836,3.8426638920793144,26,1005.0,0.17307629834942087,36,3349.0,0.15839423550891807,0,0.0,0.9189455021061104,0,0.0,0.9357194400897288,36,3693.0,0.1275000173510818,0,0.0,0.9498214936806479,0,0.0,0.930801854516583,0,0.0,0.9482709221264686,0,0.0,0.9594648703663596,0,0.0,0.9328416593726121,36,3867.0,0.14955226779890654,0,0.0,0.8815508302775055,0,0.0,0.8894705547853091,0,0.0,1.0,36,3527.0,0.0,0,0.0,0.9446307769148904,170,15441.0
165.0,175,15528.0,58.157303370786515,3.5662486960476567,31,1145.0,0.12630732398277317,36,3529.0,0.15821877294276057,0,0.0,0.8817059324535087,0,0.0,1.0,36,3873.0,0.0676272747466746,0,0.0,0.9399083797758804,0,0.0,0.9487257863042685,0,0.0,0.947531718695937,0,0.0,0.9373078889727188,0,0.0,0.9274074924378001,36,4043.0,0.047900761652065124,0,0.0,0.9602421229815056,0,0.0,0.9741426660647085,0,0.0,0.9308575826700927,36,3707.0,0.09162894401743722,0,0.0,0.9130047029504675,175,16297.0
170.0,179,16382.0,60.22794117647059,3.4691967944853213,35,1311.0,0.11899999554663711,36,3709.0,0.16642359767199702,0,0.0,0.8450575083621248,0,0.0,1.0,36,4053.0,0.0,0,0.0,0.9258620624569492,0,0.0,0.9561313536829972,0,0.0,0.9351958522913545,0,0.0,0.9605444397334912,0,0.0,0.9485714071023706,36,4223.0,0.0,0,0.0,0.9215051122092057,0,0.0,0.9067958971579083,0,0.0,0.9326564910955973,36,3887.0,0.1434969303700494,0,0.0,0.9487751263749588,179,17183.0
175.0,191,17315.0,63.658088235294116,3.1032338087751814,47,1524.0,0.04734846531137922,36,3889.0,0.15299109552182785,0,0.0,0.9203223227702632,0,0.0,1.0,36,4233.0,0.0678137611349639,0,0.0,0.9376207595758909,0,0.0,0.9323872314630659,0,0.0,1.0,0,0.0,0.9486875851990529,0,0.0,0.9065371018144525,36,4403.0,0.0,0,0.0,0.9057248856833502,0,0.0,0.9070493500065384,0,0.0,0.9035067062296174,36,4067.0,0.07035847861911822,0,0.0,0.9704844412448028,191,18116.0
180.0,202,18304.0,66.31884057971014,3.0180280212246253,58,1793.0,0.016985419552720028,36,4069.0,0.15562028123091345,0,0.0,0.8941472131434255,0,0.0,0.9176538681045295,36,4413.0,0.15073968019988762,0,0.0,0.9087097828281516,0,0.0,0.8745403426014594,0,0.0,1.0,0,0.0,0.9329716387480443,0,0.0,0.9603947400160711,36,4583.0,0.0,0,0.0,0.9001590476485538,0,0.0,0.9670487209631439,0,0.0,0.9330946706022845,36,4247.0,0.0,0,0.0,0.934594211433882,202,19105.0
185.0,211,19338.0,68.8185053380783,3.0967869488882425,67,2107.0,0.0146779578657316,36,4249.0,0.14863475158756176,0,0.0,0.9204191837228991,0,0.0,0.9362409221418908,36,4593.0,0.10849183218691795,0,0.0,0.9793521321448738,0,0.0,0.8854333274508157,0,0.0,1.0,0,0.0,0.920762663127729,0,0.0,0.9929573907850768,36,4763.0,0.0,0,0.0,0.9215449216675805,0,0.0,0.9665405159887511,0,0.0,1.0,36,4427.0,0.0,0,0.0,0.9241033738188495,211,20139.0
190.0,207,20226.0,71.21830985915493,3.172793675860832,63,2294.0,0.021510917936979228,36,4429.0,0.07390007725710983,0,0.0,0.919358096429391,0,0.0,0.9355639278060792,36,4773.0,0.0,0,0.0,0.9257551263175463,0,0.0,0.9437881509163729,0,0.0,0.947406803492095,0,0.0,0.9151310779796213,0,0.0,0.9432222656415525,36,4947.0,0.021105517008420345,0,0.0,0.9486023705657132,0,0.0,0.9250884513042583,0,0.0,0.9321814407135223,36,4607.0,0.0,0,0.0,0.9292010979060256,207,21050.0
195.0,200,20994.0,73.4055944055944,3.4262504321420364,56,2314.0,0.0436962119372852,36,4609.0,0.07489019729302657,0,0.0,0.9341457220960825,0,0.0,0.9316258193527578,36,4953.0,0.0,0,0.0,0.9379661551646569,0,0.0,0.9234201719400389,0,0.0,0.9411294853853628,0,0.0,0.9490259301217393,0,0.0,0.9086462702051707,36,5127.0,0.12305162373640269,0,0.0,0.920368073131295,0,0.0,0.8601646163980224,0,0.0,0.9846728239284818,36,4787.0,0.0,0,0.0,0.9497853658498622,200,21790.0
200.0,194,21792.0,76.73239436619718,3.682850687667312,50,2198.0,0.062067892321603015,36,4789.0,0.09435544705829901,0,0.0,0.9487717287217438,0,0.0,0.9137957381071204,36,5133.0,0.0,0,0.0,0.9241254883357205,0,0.0,0.9294168398745306,0,0.0,0.9695607832279509,0,0.0,0.9369159432408978,0,0.0,0.9618660146567065,36,5307.0,0.20770968035060025,0,0.0,0.9651821545134394,0,0.0,0.8063858168444549,0,0.0,0.934750871989106,36,4967.0,0.0,0,0.0,0.9508401802927892,194,22394.0
205.0,185,22541.0,79.36971830985915,4.01159900562001,41,2152.0,0.11337717162555257,36,4969.0,0.09301602197165651,0,0.0,0.9546075295589662,0,0.0,0.9476297881718034,36,5313.0,0.0,0,0.0,0.9065602583199674,0,0.0,0.9502871699809288,0,0.0,0.958790561286831,0,0.0,0.9506691012601098,0,0.0,0.9560799220770122,36,5483.0,0.21528001703862085,0,0.0,0.9350829735641139,0,0.0,0.857763951131786,0,0.0,0.951277166628398,36,5147.0,0.07148153079473235,0,0.0,0.930578087194695,185,23064.0
210.0,180,23343.0,82.48409893992932,4.240274901905505,36,2122.0,0.16998024812089255,36,5149.0,0.1162608089097021,0,0.0,0.8449113661694119,0,0.0,0.9855859454172952,36,5493.0,0.0,0,0.0,0.9401987245099306,0,0.0,0.9650104735916561,0,0.0,0.9093267713715676,0,0.0,0.9164677164814894,0,0.0,0.9200491187990085,36,5663.0,0.21734056974150087,0,0.0,0.9550897975625389,0,0.0,0.927242593691215,0,0.0,0.9669005699308455,36,5327.0,0.1622628613742457,0,0.0,0.930107284826108,180,23754.0
215.0,180,24243.0,85.66431095406361,4.396439567244914,36,2143.0,0.21456018602001695,36,5329.0,0.0947139943259839,0,0.0,0.8350392992334743,0,0.0,0.9721231615068038,36,5673.0,0.06979989766776826,0,0.0,0.9425352927047932,0,0.0,0.9780656382151699,0,0.0,0.9459516515858902,0,0.0,0.8860443776281395,0,0.0,0.9550916056509506,36,5843.0,0.19456478656326623,0,0.0,0.9367167131355568,0,0.0,0.9863240966369792,0,0.0,0.9666206437544387,36,5507.0,0.18933943180563795,0,0.0,0.9446852341294687,180,24495.0
220.0,180,25143.0,88.22105263157894,4.54693570455268,36,2199.0,0.1884613648186745,36,5509.0,0.09571797826112138,0,0.0,0.8329169909472925,0,0.0,0.9560599844282489,36,5853.0,0.13450724977419062,0,0.0,0.9371855445060145,0,0.0,0.9570649949954287,0,0.0,0.9122879132865096,0,0.0,0.9219839662917658,0,0.0,0.9667182855507562,36,6023.0,0.22678930183189408,0,0.0,0.9442223647199648,0,0.0,0.9449277891503847,0,0.0,0.9534206268063965,36,5687.0,0.21975438776666753,0,0.0,0.9658549382265718,180,25271.0
225.0,180,26043.0,91.37894736842105,4.483443825482474,36,2255.0,0.1336728295517285,36,5689.0,0.09539356844299889,0,0.0,0.8437217059571495,0,0.0,0.9260353717141596,36,6033.0,0.1452469521712314,0,0.0,0.9073456512056404,0,0.0,0.8332269627758748,0,0.0,0.9385484698121184,0,0.0,0.9531515677980789,0,0.0,0.965650369877523,36,6203.0,0.2070605830995504,0,0.0,0.9357358042024232,0,0.0,0.9308825976967464,0,0.0,0.927200160999984,36,5867.0,0.2044351100113692,0,0.0,0.9182240233555868,180,26047.0
230.0,180,26943.0,95.88256227758008,4.37175919710491,36,2435.0,0.07558582455515978,36,5869.0,0.0950619409908672,0,0.0,0.9452287753100495,0,0.0,0.9600295255130515,36,6213.0,0.1965133601393733,0,0.0,0.9376256162684277,0,0.0,0.8246208462463399,0,0.0,0.9039561914999898,0,0.0,0.9424561449120727,0,0.0,0.9255672268889844,36,6383.0,0.234532477551578,0,0.0,0.9540652112530319,0,0.0,0.9224124500954701,0,0.0,0.9698688006959744,36,6047.0,0.20349323851429446,0,0.0,0.9501415663752389,180,26947.0
235.0,180,27843.0,99.43928571428572,4.195752031272393,36,2615.0,0.08217972433869046,36,6049.0,0.09481386308712987,0,0.0,0.8955950605189228,0,0.0,0.9079286455607352,36,6393.0,0.1897463380576665,0,0.0,0.9128145989748774,0,0.0,0.842007494698475,0,0.0,0.909367124472428,0,0.0,0.9207531814262708,0,0.0,0.9657749045572681,36,6563.0,0.14737857723673667,0,0.0,0.9723597853795587,0,0.0,0.8849039893017817,0,0.0,0.9828162168627135,36,6227.0,0.2100121995976887,0,0.0,0.9289561418966157,180,27847.0
240.0,182,28751.0,100.52797202797203,4.325848770121785,38,2803.0,0.1198677613272199,36,6229.0,0.09386185692895102,0,0.0,0.9080957696281045,0,0.0,0.9418994250587922,36,6573.0,0.21086696891226117,0,0.0,0.9105936917343697,0,0.0,0.9218480321546548,0,0.0,0.8945786388466326,0,0.0,0.9491517618231414,0,0.0,0.949664046406689,36,6743.0,0.03910504692660738,0,0.0,0.9444182680956812,0,0.0,0.9168176853836495,0,0.0,0.9140767646915329,36,6407.0,0.20851106421785842,0,0.0,0.8895032553272413,182,28755.0
