step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,180,96730.0,360.93283582089555,3.7473166825967583,36,16823.0,0.08547945305065797,36,19746.0,0.09189013248949401,0,0.0,0.8373716125578807,0,0.0,0.9053578591524062,36,20174.0,0.050744372602039706,0,0.0,0.9202394070143984,0,0.0,0.9185536433359344,0,0.0,0.9295643782841303,0,0.0,0.9519980740876629,0,0.0,0.950784403800419,36,20277.0,0.12077987859023026,0,0.0,0.9365334024360591,0,0.0,0.9756938845951123,0,0.0,0.932410563050046,36,19768.0,0.11021805255001656,0,0.0,0.9185960267443325,180,96788.0
630.0,180,97630.0,369.81060606060606,3.909863186004687,36,16979.0,0.08732674610354323,36,19926.0,0.07251506273227465,0,0.0,0.9025303160187539,0,0.0,0.953211440637529,36,20354.0,0.12953334804638952,0,0.0,0.9495590750068417,0,0.0,0.8672426008557472,0,0.0,1.0,0,0.0,0.9162635659586598,0,0.0,0.9649462609551732,36,20457.0,0.19482422188361478,0,0.0,0.8762338381003181,0,0.0,0.9541978293461864,0,0.0,0.9728088923529836,36,19948.0,0.025568749357255078,0,0.0,0.9345280687626537,180,97664.0
635.0,180,98530.0,370.4135338345865,4.050328188233838,36,17159.0,0.08948350688693898,36,20106.0,0.09664986941519807,0,0.0,0.8687186549685458,0,0.0,0.9322053103220869,36,20534.0,0.13307021114766174,0,0.0,0.9580221340743075,0,0.0,0.9367775810961833,0,0.0,0.924423492278858,0,0.0,0.9561016362160224,0,0.0,0.9102026796509641,36,20633.0,0.21358776115374364,0,0.0,0.8781640742137659,0,0.0,0.964498908392308,0,0.0,0.959454508355266,36,20128.0,0.09245238752381554,0,0.0,0.9254717308236569,180,98560.0
640.0,180,99430.0,364.2124542124542,4.270940746164491,36,17339.0,0.09653368409709899,36,20286.0,0.15584885563566678,0,0.0,0.9084588506476915,0,0.0,0.9380549684774118,36,20714.0,0.05020189406797815,0,0.0,0.9682303177131928,0,0.0,0.8577827945255032,0,0.0,0.8341432549140372,0,0.0,0.9100056567983216,0,0.0,0.9504705853962288,36,20813.0,0.1748022248194464,0,0.0,0.9116275583919693,0,0.0,0.9760379683769091,0,0.0,0.9299922018321357,36,20308.0,0.1649918009223554,0,0.0,0.9262608251756435,180,99460.0
645.0,180,100330.0,370.22140221402213,4.193946104439326,36,17519.0,0.09467362719357238,36,20466.0,0.15546556850599555,0,0.0,0.9678480860780618,0,0.0,0.9584603571518757,36,20894.0,0.0733060866013678,0,0.0,0.9483410615308023,0,0.0,0.8659016670593096,0,0.0,0.8777234425041648,0,0.0,0.9178838049419896,0,0.0,0.9531041335158043,36,20993.0,0.13109657614287157,0,0.0,0.9576416753803383,0,0.0,0.8481951675987832,0,0.0,0.9109692724674279,36,20488.0,0.20253446707156875,0,0.0,0.9324976885827231,180,100360.0
650.0,180,101230.0,365.45126353790613,4.337750838340336,36,17699.0,0.11219576404455792,36,20646.0,0.1565850745393331,0,0.0,0.9459499059733455,0,0.0,0.9298108407153478,36,21074.0,0.11311761277431183,0,0.0,0.964801172817508,0,0.0,0.8370237089489748,0,0.0,0.9310700255040162,0,0.0,0.9439422377695635,0,0.0,0.9529640950552714,36,21173.0,0.04952858469923827,0,0.0,0.9163049345731689,0,0.0,0.8740735729154829,0,0.0,0.9452714930802371,36,20668.0,0.20819030162468954,0,0.0,0.9662297402372468,180,101260.0
655.0,182,102137.0,364.775,4.313729172333387,38,17886.0,0.09739001340199493,36,20826.0,0.11882661041807051,0,0.0,0.9089520630795316,0,0.0,0.9437070571103495,36,21254.0,0.16807383789406485,0,0.0,0.9591422200965022,0,0.0,0.93121990549048,0,0.0,0.9356943844997586,0,0.0,0.967396827966034,0,0.0,0.9562020260133832,36,21353.0,0.026492231001912253,0,0.0,0.9380707669206024,0,0.0,0.9000332659801681,0,0.0,0.9150983099083078,36,20848.0,0.14219348900223325,0,0.0,0.9171981431585281,182,102167.0
660.0,180,103030.0,367.9642857142857,4.277160594817943,36,18062.0,0.10257952683401683,36,21006.0,0.07509529580338638,0,0.0,0.8995229844736926,0,0.0,0.9350130174455522,36,21434.0,0.19658313140337091,0,0.0,0.9398588778517581,0,0.0,0.9653694828468322,0,0.0,0.9219984754711001,0,0.0,0.9306358841197613,0,0.0,0.9670189142111124,36,21537.0,0.02496059765596803,0,0.0,0.9318920183305945,0,0.0,0.9679536653578539,0,0.0,0.9578026971528947,36,21028.0,0.08542877873449982,0,0.0,0.9600242918536965,180,103067.0
665.0,180,103930.0,376.55797101449275,4.348820006187299,36,18239.0,0.09314066884235522,36,21186.0,0.1146262852248649,0,0.0,0.8810712733534655,0,0.0,0.9455595585682461,36,21614.0,0.18698965388934735,0,0.0,0.9136964642406259,0,0.0,0.9115612244832796,0,0.0,0.9217854329247943,0,0.0,0.9758518713947064,0,0.0,0.9108611993647642,36,21717.0,0.12470935427668603,0,0.0,0.9429952235348199,0,0.0,0.9706441246559917,0,0.0,0.9394344795707243,36,21208.0,0.02558843429888912,0,0.0,0.9025132518479257,180,103964.0
670.0,180,104830.0,388.25925925925924,4.211806323557288,36,18419.0,0.11463602401592238,36,21366.0,0.09493121883220927,0,0.0,0.8613976844303602,0,0.0,0.9130827585227125,36,21794.0,0.1327703349107755,0,0.0,0.9386152511108303,0,0.0,0.9746040884396021,0,0.0,0.9539939894000828,0,0.0,0.9651812807851433,0,0.0,0.9679782331567224,36,21897.0,0.1651745990148643,0,0.0,0.9346516456886907,0,0.0,0.8945252244732331,0,0.0,0.9596516196393082,36,21388.0,0.0,0,0.0,0.8788407699015138,180,104864.0
675.0,181,105733.0,388.7242647058824,4.124063644638686,37,18602.0,0.050740542755456884,36,21546.0,0.04911423732749797,0,0.0,0.9653621794496434,0,0.0,0.9468010219794974,36,21974.0,0.024653824098999452,0,0.0,0.8962382785297897,0,0.0,0.8882719513120813,0,0.0,0.9800838498802174,0,0.0,0.9657560643921569,0,0.0,0.963433171739049,36,22073.0,0.06756329678861478,0,0.0,0.9549606494749433,0,0.0,0.9639808755874524,0,0.0,0.9372756883892894,36,21568.0,0.0957059019508524,0,0.0,0.8947916421279347,181,105763.0
680.0,184,106650.0,399.438202247191,3.9282385195707143,40,18799.0,0.04405318254043564,36,21726.0,0.05189651716902772,0,0.0,0.8879508363559212,0,0.0,0.9633156971875193,36,22154.0,0.0,0,0.0,0.8939125959215706,0,0.0,0.8945312434024767,0,0.0,0.9490273255090775,0,0.0,0.9710213191912759,0,0.0,0.965396628714311,36,22253.0,0.0,0,0.0,0.942891723896927,0,0.0,0.9602904440060991,0,0.0,0.9518016555254282,36,21748.0,0.16608603289800597,0,0.0,0.96646701035852,184,106680.0
685.0,186,107575.0,399.90706319702605,3.9200522199281562,42,19004.0,0.06400899031459074,36,21906.0,0.09727350560350329,0,0.0,0.8440447599772642,0,0.0,0.9527961036876595,36,22334.0,0.050551903967308694,0,0.0,0.9082088813341823,0,0.0,0.9508944580149853,0,0.0,0.9828321443875849,0,0.0,0.94427930145013,0,0.0,0.9316626817821063,36,22433.0,0.0,0,0.0,0.9333749014249415,0,0.0,0.9654212675333975,0,0.0,0.9567262276720963,36,21928.0,0.11100794365505351,0,0.0,0.9292750300907496,186,107605.0
690.0,187,108506.0,409.4566037735849,3.79099112831665,43,19215.0,0.06046920724158613,36,22086.0,0.07282693243944051,0,0.0,0.9890338509977172,0,0.0,0.9570693605674991,36,22514.0,0.15301773083733858,0,0.0,0.9606843138818266,0,0.0,0.8977583949322223,0,0.0,0.96104314724077,0,0.0,0.9668907864726257,0,0.0,0.95985613072418,36,22613.0,0.0,0,0.0,0.9125796506060194,0,0.0,0.9157688093463899,0,0.0,0.9777845782111408,36,22108.0,0.025213533079375242,0,0.0,0.9265466219275493,187,108536.0
695.0,182,109337.0,418.91570881226056,3.6172945714250737,38,19382.0,0.04372578977563294,36,22266.0,0.07342663331503833,0,0.0,0.9660604707042568,0,0.0,0.9473877755073784,36,22694.0,0.13488153835630076,0,0.0,0.850806912356606,0,0.0,0.9321709994909305,0,0.0,0.9653438543714108,0,0.0,0.9381726121733981,0,0.0,0.9318518865956049,36,22797.0,0.026600173566376246,0,0.0,0.9983112951344503,0,0.0,0.9070417906380909,0,0.0,0.9420575460664338,36,22288.0,0.0,0,0.0,0.9742356598829884,182,109427.0
700.0,180,110230.0,430.5859375,3.6567648524983474,36,19507.0,0.07539814332819102,36,22446.0,0.07244129423235973,0,0.0,0.9594762568053289,0,0.0,0.9413725479876739,36,22874.0,0.04925725164072745,0,0.0,0.8572213967634547,0,0.0,0.9589304421806022,0,0.0,0.9382998420507664,0,0.0,0.9463621133547835,0,0.0,0.9248829635862373,36,22977.0,0.12179335334645643,0,0.0,0.9448965074045368,0,0.0,0.9316693588381005,0,0.0,0.9448192913576178,36,22468.0,0.0,0,0.0,0.9727242928958665,180,110272.0
705.0,180,111130.0,425.7854406130268,3.927863964970406,36,19679.0,0.1152110976937499,36,22626.0,0.05107119115393485,0,0.0,0.9545660964775167,0,0.0,0.9245705953089759,36,23054.0,0.0,0,0.0,0.8698045346143428,0,0.0,0.9661421943625099,0,0.0,0.9300548460671786,0,0.0,0.9556555925895824,0,0.0,0.9478487369638238,36,23155.0,0.2017644629506368,0,0.0,0.9425043814641801,0,0.0,0.9262982715490313,0,0.0,0.9509103689990202,36,22648.0,0.0,0,0.0,0.9711253464178137,180,111162.0
710.0,180,112030.0,429.2337164750958,3.8735910759043315,36,19859.0,0.16558643306669293,36,22806.0,0.0748840154955402,0,0.0,0.8854883711434427,0,0.0,0.9088384872376397,36,23234.0,0.0,0,0.0,0.9349359567302808,0,0.0,0.9552037278664112,0,0.0,0.9425025434303222,0,0.0,0.9817277493926337,0,0.0,0.9496396400314835,36,23333.0,0.14827465496517978,0,0.0,0.9761359550430542,0,0.0,0.994700139493744,0,0.0,0.9374241215303302,36,22828.0,0.07409215774659576,0,0.0,0.935097862710999,180,112060.0
715.0,180,112930.0,421.3805970149254,4.097231396950399,36,20039.0,0.1299991554814721,36,22986.0,0.09620479190883185,0,0.0,0.8754050667183407,0,0.0,0.9482328754847883,36,23414.0,0.0,0,0.0,0.9508579505310507,0,0.0,0.9357468083545775,0,0.0,0.9309846375252443,0,0.0,0.9293778466040639,0,0.0,0.9715682502608997,36,23513.0,0.09008241570821086,0,0.0,0.9323583280474619,0,0.0,0.9426371249526533,0,0.0,0.9179427783734885,36,23008.0,0.14239826361214042,0,0.0,0.9460569770112994,180,112960.0
720.0,182,113833.0,423.1710037174721,4.016363555488354,38,20222.0,0.08806345324107587,36,23166.0,0.11319959386791166,0,0.0,0.7492391674576186,0,0.0,0.9310951954197609,36,23594.0,0.024645150844162758,0,0.0,0.9322756212835044,0,0.0,0.9074452924429094,0,0.0,0.9584360695778205,0,0.0,0.933881418768281,0,0.0,0.9563643518312535,36,23693.0,0.09720060158429947,0,0.0,0.9333673395127304,0,0.0,0.9619374193061253,0,0.0,0.9401719169967636,36,23188.0,0.16050066683200695,0,0.0,0.9719051440807673,182,113863.0
725.0,184,114750.0,428.17164179104475,3.9234357932320214,40,20419.0,0.06949393233948635,36,23346.0,0.05106183890212698,0,0.0,0.9331989968985229,0,0.0,0.9306993873301963,36,23774.0,0.09468832284036681,0,0.0,0.9475582886202911,0,0.0,0.8251447115261252,0,0.0,0.947247162794618,0,0.0,0.9105738364103889,0,0.0,0.9582672673580432,36,23873.0,0.04992346982679036,0,0.0,0.9140946680073427,0,0.0,0.9551958623261421,0,0.0,0.9262350871387609,36,23368.0,0.1345150447850207,0,0.0,0.9571761053339084,184,114780.0
730.0,181,115631.0,422.0109489051095,4.0841339844702205,37,20597.0,0.06438512395417775,36,23526.0,0.07220556486104782,0,0.0,0.9183648548408729,0,0.0,0.9532527805902169,36,23954.0,0.18489467644567203,0,0.0,0.9418836277921413,0,0.0,0.7703994575841412,0,0.0,0.9310899454969174,0,0.0,0.9756726061827947,0,0.0,0.948985905848182,36,24055.0,0.010781912792377016,0,0.0,0.9634339619531355,0,0.0,0.9170462299541826,0,0.0,0.929283966656331,36,23548.0,0.11336517833366931,0,0.0,0.9768801896599596,181,115680.0
735.0,180,116530.0,420.6859205776173,4.4116287001649495,36,20760.0,0.0783533918955128,36,23706.0,0.07062850998347645,0,0.0,0.9092561720119801,0,0.0,0.9361798106046856,36,24134.0,0.1858693258785568,0,0.0,0.9735189077345829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574969990337259,0,0.0,0.9391870171398764,36,24237.0,0.10835213312827209,0,0.0,0.9531601308334383,0,0.0,0.9330940259074467,0,0.0,0.954879210056254,36,23728.0,0.071015739545609,0,0.0,0.9682898832798814,180,116565.0
740.0,180,117430.0,423.93501805054154,4.432105752619192,36,20939.0,0.09606299695528517,36,23886.0,0.07051352077080833,0,0.0,0.8814000573205939,0,0.0,0.9590739429304882,36,24314.0,0.13967096321644581,0,0.0,0.9350944967967562,0,0.0,0.9069824663309372,0,0.0,0.9255356817266738,0,0.0,0.9479648069505479,0,0.0,0.9382796467931854,36,24417.0,0.18067601858803103,0,0.0,0.965925746002473,0,0.0,0.9488948127181247,0,0.0,0.9461312665595428,36,23908.0,0.0,0,0.0,0.932240971158722,180,117464.0
745.0,180,118330.0,435.0367647058824,4.2918139708545855,36,21119.0,0.07251076613593728,36,24066.0,0.09627961007846261,0,0.0,0.9114354792425129,0,0.0,0.9265173766700523,36,24494.0,0.06932453106003966,0,0.0,0.951729662223032,0,0.0,0.8903046916967976,0,0.0,0.9203427088153645,0,0.0,0.9364185705120578,0,0.0,0.9427794708369814,36,24593.0,0.12425311002065238,0,0.0,0.9442202440127799,0,0.0,0.9256606437558847,0,0.0,0.9329017000129256,36,24088.0,0.0752903088269911,0,0.0,0.943633456617463,180,118360.0
750.0,181,119232.0,439.97047970479707,4.1240861137961,37,21301.0,0.0636838820362739,36,24246.0,0.0726967992261346,0,0.0,0.9209276066605038,0,0.0,0.9127434638157265,36,24674.0,0.07377267126412983,0,0.0,0.9553105518123868,0,0.0,0.8832365789365106,0,0.0,0.897657249259915,0,0.0,0.9473674477312541,0,0.0,0.9455875239445429,36,24773.0,0.050151038777372564,0,0.0,0.940834961685791,0,0.0,0.9068500967943641,0,0.0,0.9313828544140526,36,24268.0,0.1643604575797505,0,0.0,0.9978339623072261,181,119262.0
755.0,183,120143.0,440.0842490842491,4.1529782018206625,39,21492.0,0.08558376541617092,36,24426.0,0.07298603289216035,0,0.0,0.9083078423490765,0,0.0,0.9281583194639226,36,24854.0,0.07367724759015577,0,0.0,0.9491616434912071,0,0.0,0.8776284157573429,0,0.0,0.896370281768505,0,0.0,0.9505336892203609,0,0.0,0.9405440086789584,36,24953.0,0.0,0,0.0,0.9384484277841733,0,0.0,0.9545841154587996,0,0.0,0.9119195147523461,36,24448.0,0.13866833767044587,0,0.0,0.9572406237052329,183,120173.0
760.0,184,121061.0,445.0772058823529,4.028329494733437,40,21690.0,0.045279642144020665,36,24606.0,0.04966204996115693,0,0.0,0.9394656656633416,0,0.0,0.9349643523032356,36,25034.0,0.13302428737502528,0,0.0,0.9737269526856676,0,0.0,0.8954754175413283,0,0.0,0.8999387277637785,0,0.0,0.950112121444541,0,0.0,0.9444082609730498,36,25133.0,0.0,0,0.0,0.9506600450200302,0,0.0,0.9287786912132269,0,0.0,0.9323628843066469,36,24628.0,0.08141356287627002,0,0.0,0.9356512613061564,184,121091.0
765.0,180,121930.0,448.2720588235294,4.093762261071593,36,21858.0,0.11145825745199431,36,24786.0,0.11562239235174449,0,0.0,0.9451441944553842,0,0.0,0.9267342163061387,36,25214.0,0.12134536263656326,0,0.0,0.9588751016597351,0,0.0,0.9070097387991222,0,0.0,0.9573153752276399,0,0.0,0.9582086468741077,0,0.0,0.9754306326698288,36,25317.0,0.022605268674139256,0,0.0,0.9571647959615339,0,0.0,0.9467870161734885,0,0.0,0.9467320633992806,36,24808.0,0.0,0,0.0,0.9506248888148923,180,121983.0
770.0,180,122830.0,461.76691729323306,4.100133672470821,36,22019.0,0.10858613571916222,36,24966.0,0.1680703647185604,0,0.0,0.9409522681659827,0,0.0,0.9481080060430451,36,25394.0,0.14138082138632646,0,0.0,0.9707400372482016,0,0.0,0.923360458400705,0,0.0,0.9436423074075027,0,0.0,0.9609235591420476,0,0.0,0.9713469631708328,36,25497.0,0.12446272329821648,0,0.0,0.9347315892583647,0,0.0,0.9598013815375143,0,0.0,0.9213874266897941,36,24988.0,0.0,0,0.0,0.9341332579224645,180,122864.0
775.0,180,123730.0,461.67910447761193,4.127810220608458,36,22199.0,0.12124819097747874,36,25146.0,0.16613344073325828,0,0.0,0.9525371198196163,0,0.0,0.9582885754004759,36,25574.0,0.023775742003973928,0,0.0,0.9431439537608997,0,0.0,0.9160282371571774,0,0.0,0.9341466266697388,0,0.0,0.9572676364900765,0,0.0,0.9695479968187733,36,25675.0,0.14426185807217842,0,0.0,0.9514091070610814,0,0.0,0.9101709149437568,0,0.0,0.9467067410882434,36,25168.0,0.0,0,0.0,0.9633902256838689,180,123762.0
780.0,184,124643.0,468.5827067669173,3.8665764019111157,40,22392.0,0.06943813748548185,36,25326.0,0.1530122340993448,0,0.0,0.9306110164800426,0,0.0,0.9248401094724876,36,25754.0,0.0,0,0.0,0.9361446526696477,0,0.0,0.9465258527569281,0,0.0,0.9408358965192026,0,0.0,0.9218516115794327,0,0.0,0.9475950710842795,36,25853.0,0.06440688809082348,0,0.0,0.8904453326189383,0,0.0,0.9552959236840648,0,0.0,0.9442988025836352,36,25348.0,0.07325373299048203,0,0.0,0.9623151182714031,184,124673.0
785.0,187,125572.0,475.6515151515151,3.6405589222800274,43,22601.0,0.06228055408129127,36,25506.0,0.13695497681914923,0,0.0,0.9470706779948219,0,0.0,0.9351895031521517,36,25934.0,0.0,0,0.0,0.9857426710025082,0,0.0,0.9577569509273944,0,0.0,0.9227546906809317,0,0.0,0.9560431435008906,0,0.0,0.9428958696113251,36,26033.0,0.0,0,0.0,0.8830016701197821,0,0.0,0.9357191955987634,0,0.0,0.9259670192730539,36,25528.0,0.14331164673658278,0,0.0,0.9317496018259702,187,125602.0
790.0,188,126512.0,496.12549019607843,3.2712688507974597,44,22821.0,0.09234846806621098,36,25686.0,0.09525712655863365,0,0.0,0.9540189763461769,0,0.0,0.9972176180766813,36,26114.0,0.026858976857624083,0,0.0,0.938011290599728,0,0.0,0.9610269205314989,0,0.0,0.9125077101194274,0,0.0,1.0,0,0.0,0.9798985797375186,36,26213.0,0.0,0,0.0,0.8810635877351504,0,0.0,0.9415949266940997,0,0.0,0.9567383790043501,36,25708.0,0.10722432756529529,0,0.0,0.9197700092439094,188,126542.0
795.0,190,127460.0,492.12355212355214,3.2990483540619047,46,23049.0,0.09182111739325208,36,25866.0,0.07241614951999341,0,0.0,0.9658464515288171,0,0.0,0.9425748806913896,36,26294.0,0.11728339468777356,0,0.0,0.973963665916263,0,0.0,0.9501909330645067,0,0.0,0.8986762987818456,0,0.0,0.970674829283305,0,0.0,0.947791642112991,36,26393.0,0.0,0,0.0,0.9475033532736863,0,0.0,0.9256738735401832,0,0.0,0.9433205433808612,36,25888.0,0.021827224975441113,0,0.0,0.8545407240843896,190,127490.0
800.0,188,128291.0,487.79847908745245,3.3210256158259868,44,23236.0,0.08540667429023537,36,26046.0,0.09599747619078614,0,0.0,0.9380983949031715,0,0.0,0.9618878681703262,36,26474.0,0.13253914591198382,0,0.0,0.9783436868278793,0,0.0,0.965647421222297,0,0.0,0.9175911188847046,0,0.0,0.9417011004460955,0,0.0,0.9714489066092317,36,26575.0,0.014815283000978539,0,0.0,0.982038197304346,0,0.0,0.9901558958765418,0,0.0,0.9471590662030379,36,26068.0,0.0,0,0.0,0.8558694857808351,188,128399.0
805.0,181,129131.0,480.04089219330854,3.629761823466962,37,23343.0,0.10267970445187315,36,26226.0,0.11779404809692928,0,0.0,0.9552642738079247,0,0.0,0.9242521525580147,36,26654.0,0.07286892134778296,0,0.0,0.8556050850871121,0,0.0,0.9764731087655871,0,0.0,0.9331906469569796,0,0.0,0.8787950137061951,0,0.0,0.9504893767883953,36,26757.0,0.11555534513781066,0,0.0,0.9489580261741555,0,0.0,0.9302051784030771,0,0.0,0.9901638053391795,36,26248.0,0.0,0,0.0,0.8472192981151042,181,129228.0
810.0,181,130033.0,476.3113553113553,3.7119806544842535,37,23527.0,0.09491462718412752,36,26406.0,0.11461853912555246,0,0.0,0.9224107615012571,0,0.0,0.9402311306495442,36,26834.0,0.0,0,0.0,0.8208572238777496,0,0.0,0.9318004986952524,0,0.0,0.9273109406366246,0,0.0,0.9426304484812312,0,0.0,0.9837281657439756,36,26937.0,0.14060498728278537,0,0.0,0.9454913560763156,0,0.0,0.9495107337421644,0,0.0,0.9482570758547324,36,26428.0,0.0,0,0.0,0.9510762089049114,181,130132.0
815.0,187,130957.0,476.2072727272727,3.571034016728357,43,23731.0,0.05126070894106627,36,26586.0,0.13465497665120946,0,0.0,0.9041939977317998,0,0.0,0.9207185486551722,36,27014.0,0.0,0,0.0,0.8070959091614857,0,0.0,0.9664104870957114,0,0.0,0.9575731340534753,0,0.0,0.9534009591219678,0,0.0,0.949319451941931,36,27113.0,0.0413614673024385,0,0.0,0.9363687795163034,0,0.0,0.9243945226642001,0,0.0,0.9433270776818423,36,26608.0,0.06865011239287948,0,0.0,0.9342866526927112,187,131052.0
820.0,194,131915.0,488.5740740740741,3.290874735472251,50,23969.0,0.038746888531849405,36,26766.0,0.1188859828420371,0,0.0,0.9448625565439374,0,0.0,0.9181802510062287,36,27194.0,0.0,0,0.0,0.8462626501058654,0,0.0,0.9533762890298104,0,0.0,0.9683846610809219,0,0.0,0.9320489758163177,0,0.0,0.96555276300114,36,27293.0,0.0,0,0.0,0.9583247900529545,0,0.0,0.9307267109241529,0,0.0,0.9326470851455007,36,26788.0,0.1374474691122679,0,0.0,0.9466637244012086,194,132010.0
825.0,193,132812.0,486.4908424908425,3.415225451618554,49,24167.0,0.019994026285306186,36,26946.0,0.09630266059619653,0,0.0,0.9647633460847048,0,0.0,0.9662506118621756,36,27374.0,0.05033462334028358,0,0.0,0.9186536733224523,0,0.0,0.9619524518304241,0,0.0,0.9223338463230558,0,0.0,0.957454547243617,0,0.0,0.966697089447906,36,27477.0,0.020192122168405047,0,0.0,0.9505060491176,0,0.0,0.9540873328358661,0,0.0,0.9122888491364434,36,26968.0,0.10724714472339596,0,0.0,0.9106181857825738,193,132932.0
830.0,185,133658.0,491.3897058823529,3.703197420602111,41,24303.0,0.10573765997478805,36,27126.0,0.07357252221100352,0,0.0,0.9347237600646752,0,0.0,0.9192137178216028,36,27554.0,0.1458692980004982,0,0.0,0.9221544390240938,0,0.0,0.9529966122581457,0,0.0,0.9994470442101013,0,0.0,0.9306918170136861,0,0.0,0.9654649192034004,36,27657.0,0.12098783380520481,0,0.0,0.919419459951313,0,0.0,0.9371384493976302,0,0.0,0.9352167450361657,36,27148.0,0.0,0,0.0,0.8808863634713022,185,133788.0
835.0,180,134530.0,500.1115241635688,3.8433843123780047,36,24425.0,0.1471134672904765,36,27306.0,0.025060487547839284,0,0.0,0.9552965200449601,0,0.0,0.9597015212769598,36,27734.0,0.1119462476363571,0,0.0,0.9234531687476064,0,0.0,0.9243699582071656,0,0.0,0.9563430703589099,0,0.0,0.9771897226700478,0,0.0,0.953207381782296,36,27837.0,0.23283971061934103,0,0.0,0.9668734162744412,0,0.0,0.9074228868368901,0,0.0,0.9555669264055915,36,27328.0,0.0,0,0.0,0.8633817888876905,180,134630.0
840.0,182,135432.0,494.2773722627737,3.8060205528886564,38,24607.0,0.14756188476019638,36,27486.0,0.0,0,0.0,0.9372263862879969,0,0.0,0.9184008691026301,36,27914.0,0.04319051809818394,0,0.0,0.9092515947730203,0,0.0,0.9062653691561051,0,0.0,0.9571425314517038,0,0.0,0.9375803660204405,0,0.0,0.9428617631690207,36,28013.0,0.14574277357757856,0,0.0,0.9479103882340976,0,0.0,0.9320004065361902,0,0.0,0.9526470436917233,36,27508.0,0.07067378989175963,0,0.0,0.9296504643556304,182,135528.0
845.0,188,136361.0,490.5071942446043,3.7315594093466484,44,24816.0,0.09475127540695048,36,27666.0,0.025464118550653274,0,0.0,0.9277924872110946,0,0.0,0.9315576796873091,36,28094.0,0.0,0,0.0,0.9078876505264116,0,0.0,0.9296501303018827,0,0.0,0.9192885926062407,0,0.0,0.9219981121795775,0,0.0,0.9764798168016081,36,28193.0,0.0699367119073193,0,0.0,0.9598640964280568,0,0.0,0.9399638299044841,0,0.0,0.931428964425781,36,27688.0,0.18421274202537158,0,0.0,0.9363293552467532,188,136457.0
850.0,188,137260.0,488.4697508896797,3.732414957817781,44,25006.0,0.07212962913195581,36,27846.0,0.051701052537546976,0,0.0,0.9147568460389268,0,0.0,0.9365758830202935,36,28274.0,0.0746879909839622,0,0.0,0.962251893335961,0,0.0,0.9171272338113947,0,0.0,0.9801248149682671,0,0.0,0.9315316245215968,0,0.0,0.9633391753277895,36,28377.0,0.02479484597348658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635614670742727,36,27868.0,0.18704125832789334,0,0.0,0.9492878117181737,188,137371.0
855.0,184,138139.0,500.5036231884058,3.586411736730682,40,25153.0,0.08802627493690175,36,28026.0,0.026461670392592406,0,0.0,0.8627304399981428,0,0.0,0.9324976925326723,36,28454.0,0.13649971850336534,0,0.0,0.9738284575641195,0,0.0,0.8603484892792376,0,0.0,0.9580031231138583,0,0.0,0.9101606385608814,0,0.0,0.9483605858975743,36,28557.0,0.11373309201537724,0,0.0,0.9895911887740791,0,0.0,0.9341131360191652,0,0.0,0.9398427982906372,36,28048.0,0.09335104399415167,0,0.0,0.9670791073201911,184,138238.0
860.0,183,139034.0,503.7463768115942,3.405587891504441,39,25348.0,0.05929632722439026,36,28206.0,0.024321417876708617,0,0.0,1.0,0,0.0,0.9806349120475912,36,28634.0,0.18516755023324316,0,0.0,0.9428005544824508,0,0.0,0.8347256673534723,0,0.0,0.935822792591567,0,0.0,0.9917156221176149,0,0.0,0.9214481443494081,36,28737.0,0.1272757264945771,0,0.0,0.9659240951028956,0,0.0,0.9381119668193421,0,0.0,0.9759133042826997,36,28228.0,0.0,0,0.0,1.0,183,139153.0
865.0,188,139964.0,512.6886446886447,3.216660092121637,44,25560.0,0.055593256740392796,36,28386.0,0.026906886168891603,0,0.0,0.9631208985526847,0,0.0,0.9420737313971184,36,28814.0,0.1513325763845312,0,0.0,0.9187651201823299,0,0.0,0.82097443279965,0,0.0,0.9239599722895542,0,0.0,0.9152725288881156,0,0.0,0.9795884530871364,36,28913.0,0.03999768882628067,0,0.0,0.9532033993399068,0,0.0,0.8772075357813821,0,0.0,0.9382033663425675,36,28408.0,0.0744005989266842,0,0.0,0.9762609703669427,188,140081.0
