step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,68,1286.0,7.746987951807229,6.380998878919882,1,43.0,0.45523067604789585,9,79.0,0.2768083343307358,0,0.0,0.8942134021424178,0,0.0,0.9349185826999671,23,470.0,0.21430957859636687,0,0.0,0.9408894369397363,0,0.0,0.9477512217398014,0,0.0,0.928575267661128,0,0.0,0.9308046043629424,0,0.0,0.949870219340393,24,525.0,0.11346255763017728,0,0.0,0.9364476773506856,0,0.0,0.9413629858335517,0,0.0,0.9685918729412487,11,214.0,0.24455703708695983,0,0.0,0.9455062214176525,68,1331.0
60.0,84,1665.0,9.40677966101695,6.123649185117805,3,17.0,0.5210690007117215,15,141.0,0.12361870534548022,0,0.0,0.983755740113896,0,0.0,0.9649231554357592,24,589.0,0.18460480413074834,0,0.0,0.9386903959363079,0,0.0,0.8831284726719677,0,0.0,0.9070405358215284,0,0.0,0.9513783337725323,0,0.0,0.9319346234382726,27,652.0,0.17335427759305233,0,0.0,0.9553421764213951,0,0.0,0.9422587228575859,0,0.0,0.9421614550722458,15,280.0,0.12669571842399238,0,0.0,0.9391199298167021,84,1679.0
65.0,97,2123.0,11.0,6.17726671922761,5,30.0,0.5359822489748693,16,218.0,0.19106933848673985,0,0.0,0.9227517202330733,0,0.0,0.9293707987334935,28,724.0,0.10695436440879459,0,0.0,0.9843767900979953,0,0.0,0.8880248739806921,0,0.0,0.9363022687152137,0,0.0,0.9634534783578113,0,0.0,0.9305399757171083,29,791.0,0.1878134377648157,0,0.0,0.9263203701976488,0,0.0,0.9509516797771086,0,0.0,0.9633454564568527,19,366.0,0.09537016648302629,0,0.0,0.9427291884315764,97,2129.0
70.0,98,2568.0,12.466019417475728,6.044065626759601,2,28.0,0.49282599519107867,16,300.0,0.28835383809310555,0,0.0,0.9636831367481472,0,0.0,0.9437296528572233,29,866.0,0.034492261024696914,0,0.0,0.9426374907357022,0,0.0,0.8695588007286345,0,0.0,0.9530806309847488,0,0.0,0.9603440436456131,0,0.0,0.9540403781816217,30,939.0,0.12752664866788344,0,0.0,0.9102083872502298,0,0.0,0.9265230994332586,0,0.0,0.8928104580068393,21,466.0,0.18604323843749887,0,0.0,0.9639482672900421,98,2599.0
75.0,104,3072.0,14.559241706161137,5.889171459539363,1,8.0,0.520826881368459,16,382.0,0.39589821085431504,0,0.0,0.946299941522282,0,0.0,0.9627676764071441,32,1023.0,0.02240160811302047,0,0.0,0.9518534340280621,0,0.0,0.9405439957178532,0,0.0,0.9815631672086551,0,0.0,0.94569081706291,0,0.0,0.9884369439005521,32,1094.0,0.0207075660167277,0,0.0,0.9521230395806248,0,0.0,0.9162742634573174,0,0.0,0.8864293573538453,23,577.0,0.20648308891685893,0,0.0,0.8907598209822458,104,3084.0
80.0,110,3603.0,16.995283018867923,5.2925701343508695,2,8.0,0.4374773330008059,16,462.0,0.23005950169948552,0,0.0,0.9129964523215706,0,0.0,0.9171488995366888,34,1189.0,0.062055697329213066,0,0.0,0.9495685343246936,0,0.0,0.9366035061333595,0,0.0,0.9568378567955298,0,0.0,0.940937560721156,0,0.0,0.9501735935340418,33,1260.0,0.03347083991869926,0,0.0,0.9521109817190075,0,0.0,0.9645795650074924,0,0.0,0.9056500822025093,25,700.0,0.17066981468213768,0,0.0,0.9163307491706496,110,3619.0
85.0,124,4202.0,19.82075471698113,5.099028867394953,7,38.0,0.41462329408640686,22,562.0,0.11049133105806101,0,0.0,0.9489577649843635,0,0.0,0.8448071960251263,36,1366.0,0.12492548993281005,0,0.0,0.9432331002217872,0,0.0,0.9627584051049168,0,0.0,0.9413353963932063,0,0.0,0.9714943330371126,0,0.0,0.9144795196210047,34,1427.0,0.09366614001902941,0,0.0,0.9412835073904946,0,0.0,0.9323847417787224,0,0.0,0.9698046878692147,25,825.0,0.10134340045211225,0,0.0,0.9710036168390676,124,4218.0
90.0,127,4787.0,22.162037037037038,4.918039413710308,7,59.0,0.414781503049876,23,679.0,0.08551476045690488,0,0.0,0.9057938855087448,0,0.0,0.8522254642717577,36,1546.0,0.14601806186165603,0,0.0,0.9561532096914688,0,0.0,0.9068640333656337,0,0.0,0.9639706312044856,0,0.0,0.8755039574717736,0,0.0,0.9802250685328722,35,1599.0,0.11361011673405579,0,0.0,0.9455366814392523,0,0.0,0.9255869912627557,0,0.0,0.9183507524593966,26,952.0,0.037063563527903506,0,0.0,0.9510939569274631,127,4835.0
95.0,125,5380.0,24.5662100456621,5.051513715428616,2,37.0,0.4638509237670647,23,796.0,0.15001693465738392,0,0.0,0.9372128996696626,0,0.0,0.8946362853678524,36,1726.0,0.08799453279517347,0,0.0,0.9373628998606377,0,0.0,0.9248835131762938,0,0.0,0.879788094958252,0,0.0,0.9656719091808397,0,0.0,0.9487968464386842,36,1775.0,0.025626775602477836,0,0.0,0.9556876184981244,0,0.0,0.943789533020368,0,0.0,0.9940476546760246,28,1088.0,0.13521723723665935,0,0.0,0.9521944251004051,125,5422.0
100.0,131,6020.0,27.239819004524886,4.669931102957494,3,21.0,0.5014389168034229,27,917.0,0.07893905444504569,0,0.0,0.9285195458242731,0,0.0,0.9671600752426608,36,1906.0,0.0,0,0.0,0.9445854882654842,0,0.0,0.9096885883663894,0,0.0,0.834222390126578,0,0.0,0.944401514129169,0,0.0,0.9602275439019096,36,1955.0,0.0,0,0.0,0.9645945867291232,0,0.0,0.9518858031775677,0,0.0,0.9715995281119281,29,1233.0,0.14523195223228386,0,0.0,0.9652110265576141,131,6032.0
105.0,139,6666.0,30.16289592760181,4.219494548301043,2,15.0,0.4145361130931302,33,1066.0,0.029269980787606342,0,0.0,0.9229582469226282,0,0.0,0.9757205160274344,36,2086.0,0.04929509174447823,0,0.0,0.977665894899816,0,0.0,0.9265850885862541,0,0.0,0.8240317364850228,0,0.0,0.9060035640906993,0,0.0,1.0,36,2139.0,0.023593340745614682,0,0.0,1.0,0,0.0,0.97391812555942,0,0.0,0.950431852280459,32,1389.0,0.0829945938514755,0,0.0,0.9479781373600693,139,6695.0
110.0,144,7380.0,33.24324324324324,4.441652028477447,4,20.0,0.47684583731735813,35,1238.0,0.05231780266777785,0,0.0,0.9347412761132273,0,0.0,0.9165671303391427,36,2266.0,0.11139621058093613,0,0.0,0.9538103718626558,0,0.0,0.9554419159273526,0,0.0,0.9078311612945339,0,0.0,0.9269934919175116,0,0.0,0.9413588875794275,36,2319.0,0.1259558747716516,0,0.0,1.0,0,0.0,0.9593774234400896,0,0.0,0.9545110439557007,33,1553.0,1.0618853041186896e-06,0,0.0,0.9609411963890545,144,7396.0
115.0,143,8082.0,36.080357142857146,4.363211075700219,3,29.0,0.5266528384309809,35,1415.0,0.08525963356240372,0,0.0,0.9831488182134738,0,0.0,1.0,36,2446.0,0.10986234146402095,0,0.0,0.9552883312909028,0,0.0,0.9084199756605157,0,0.0,0.9494836884925629,0,0.0,0.9058197274655909,0,0.0,0.9462611468554827,36,2497.0,0.14764708037423036,0,0.0,0.9729955773849466,0,0.0,0.9088553145876062,0,0.0,0.9611514361569815,33,1718.0,0.012308994085175015,0,0.0,0.9005120491413576,143,8105.0
120.0,149,8815.0,39.00442477876106,4.318404773301771,6,52.0,0.6185257857228623,36,1592.0,0.050968951870607224,0,0.0,0.9417275252169279,0,0.0,0.927020633637335,36,2626.0,0.0,0,0.0,0.9303789891732421,0,0.0,0.8728636444066084,0,0.0,0.9738234720834498,0,0.0,0.9521601238088112,0,0.0,0.9782916525420654,36,2675.0,0.04862365826261535,0,0.0,0.9617431759844959,0,0.0,0.9126081429805445,0,0.0,0.9384998190885145,35,1891.0,0.09390101585028367,0,0.0,1.0,149,8836.0
125.0,152,9568.0,41.6,4.227048974299994,8,85.0,0.47424455098626084,36,1772.0,0.025408231640738573,0,0.0,0.9613236044134305,0,0.0,0.9471618361572176,36,2806.0,0.0,0,0.0,0.9645864540563868,0,0.0,0.987856617108646,0,0.0,0.9349451549485763,0,0.0,0.965814356925224,0,0.0,0.943552938035365,36,2855.0,0.0,0,0.0,0.9739927479299957,0,0.0,0.9413851282101896,0,0.0,0.9633488131563789,36,2071.0,0.14854755773514694,0,0.0,0.9959455885363752,152,9589.0
130.0,158,10345.0,45.17467248908297,3.8191767374258183,14,142.0,0.33589221348334786,36,1952.0,0.0730484057203636,0,0.0,0.9320415194470063,0,0.0,0.9468656122366901,36,2986.0,0.05030319377833294,0,0.0,0.8945032539744969,0,0.0,0.9604374273018678,0,0.0,0.9715583948028597,0,0.0,0.9506688045041801,0,0.0,0.9382933056727119,36,3035.0,0.0,0,0.0,0.9734097859425519,0,0.0,0.90602910117869,0,0.0,0.9239752941015009,36,2251.0,0.11197131044035302,0,0.0,0.9572018192260265,158,10366.0
135.0,159,11065.0,47.69396551724138,3.7062921371195316,15,186.0,0.29306788506285303,36,2132.0,0.1374869243804591,0,0.0,0.897395416108611,0,0.0,0.9536609180726834,36,3166.0,0.15266412316447645,0,0.0,0.9104175012670136,0,0.0,0.9732291764332849,0,0.0,0.9068014677204059,0,0.0,0.9702688055199793,0,0.0,0.9581853150207126,36,3219.0,0.024725676351846877,0,0.0,0.9671836141587703,0,0.0,0.9606614981290991,0,0.0,0.9602824186495752,36,2431.0,1.9242645402031017e-07,0,0.0,0.9896675737212639,159,11134.0
140.0,155,11800.0,49.37238493723849,3.9741546707687263,11,196.0,0.2590376192490352,36,2312.0,0.11329517204746598,0,0.0,0.9146969397863716,0,0.0,0.9844411972034535,36,3346.0,0.11029456520942371,0,0.0,0.9863420021306176,0,0.0,0.9400293978015055,0,0.0,0.9584307600369861,0,0.0,0.9418355487795423,0,0.0,0.9614500712084065,36,3399.0,0.12562453779193594,0,0.0,0.9748166135128321,0,0.0,0.94163386905913,0,0.0,0.9457914991979098,36,2611.0,0.0,0,0.0,0.9500932504695198,155,11864.0
145.0,158,12581.0,50.729838709677416,4.461270580635128,14,230.0,0.3320594409165215,36,2492.0,0.07477554751720818,0,0.0,0.9669973639566378,0,0.0,0.9456908280609282,36,3526.0,0.026007124901996796,0,0.0,0.9365875140738144,0,0.0,0.9270055142378497,0,0.0,0.967169559124071,0,0.0,0.9744685487744895,0,0.0,0.961575664657965,36,3579.0,0.20342275061754403,0,0.0,0.9762582606332287,0,0.0,0.9601027962094243,0,0.0,0.928567428825907,36,2791.0,0.0,0,0.0,0.966924449721455,158,12618.0
150.0,163,13382.0,52.68503937007874,4.335531012292804,19,311.0,0.19299226610084333,36,2672.0,0.11282762327245996,0,0.0,0.9518900920544943,0,0.0,0.9056150984633926,36,3706.0,0.0,0,0.0,0.9737660526777191,0,0.0,0.9355846897851358,0,0.0,0.9858165411093829,0,0.0,0.9443803931739081,0,0.0,0.9506987452054337,36,3755.0,0.16158047029736608,0,0.0,0.9564620358334401,0,0.0,0.9491360830662312,0,0.0,0.9457123458214868,36,2971.0,0.09325892905420634,0,0.0,0.9761144344782003,163,13415.0
155.0,172,14218.0,54.8957528957529,4.220309857806327,28,427.0,0.12496430960103092,36,2852.0,0.13200144810597314,0,0.0,0.9466514168471245,0,0.0,0.9326641239143421,36,3886.0,0.0,0,0.0,0.9031479074138282,0,0.0,0.9590994970893115,0,0.0,0.953267010274364,0,0.0,0.9447872205749677,0,0.0,0.9523841799090574,36,3935.0,0.07083622418957078,0,0.0,0.917839229248166,0,0.0,0.9347332015962246,0,0.0,0.9561968921941992,36,3151.0,0.18157900410316674,0,0.0,0.9714859206790752,172,14251.0
160.0,169,15025.0,57.78846153846154,4.176563766943218,25,538.0,0.18460940648742347,36,3032.0,0.09135228291316208,0,0.0,0.9527530957592122,0,0.0,0.908735227233734,36,4066.0,0.07479305392959053,0,0.0,0.9866333991569282,0,0.0,0.9544576169878947,0,0.0,0.9448269739168438,0,0.0,0.9593387545908888,0,0.0,0.9769994049508538,36,4117.0,0.0103875220949381,0,0.0,0.9109151597082707,0,0.0,0.9258397204866529,0,0.0,0.9553546326158304,36,3331.0,0.1639756805656959,0,0.0,0.970831372618435,169,15084.0
165.0,168,15831.0,59.739622641509435,4.331291343592112,24,618.0,0.16843963586315827,36,3212.0,0.07406125095874545,0,0.0,0.9430284177560022,0,0.0,0.9626283578333494,36,4246.0,0.13287740971602288,0,0.0,0.9642096715999724,0,0.0,0.9723754006890578,0,0.0,0.8843533566309393,0,0.0,0.9436770523451979,0,0.0,0.9822772408718317,36,4299.0,0.12044567422548874,0,0.0,0.9457065535331312,0,0.0,0.9165229350061693,0,0.0,0.9352579781679683,36,3511.0,0.10609948035150084,0,0.0,0.9084150598682484,168,15886.0
170.0,171,16682.0,61.55719557195572,4.576096468993809,27,719.0,0.19353588748556316,36,3392.0,0.09430570945321111,0,0.0,0.9225886819040856,0,0.0,0.9765989548525518,36,4426.0,0.15924747201960418,0,0.0,0.9693479666793836,0,0.0,0.9437902482196451,0,0.0,0.8991750761492782,0,0.0,0.9251479311939699,0,0.0,0.9590541026369541,36,4479.0,0.197435057296175,0,0.0,0.9120142079965862,0,0.0,0.9435021294370224,0,0.0,0.9388879614081205,36,3691.0,0.026708975679372127,0,0.0,0.9418110245223457,171,16707.0
175.0,173,17543.0,63.10431654676259,4.769990157404205,29,860.0,0.173870061758144,36,3572.0,0.09570996760447101,0,0.0,0.9246845756491238,0,0.0,0.9553667465691077,36,4606.0,0.10617286149630467,0,0.0,0.9712695835723535,0,0.0,0.965772495271304,0,0.0,0.8799948978029478,0,0.0,0.9769289622144622,0,0.0,0.9285476742829525,36,4655.0,0.197013572952833,0,0.0,0.9067277846229356,0,0.0,0.947061127789868,0,0.0,0.9589104050557667,36,3871.0,0.09392076437108116,0,0.0,0.9428731612727959,173,17564.0
180.0,175,18411.0,65.2872340425532,4.545741312644007,31,1008.0,0.10231958565408698,36,3752.0,0.09535557272982557,0,0.0,0.9307986709367922,0,0.0,0.9578821114656668,36,4786.0,0.047497270199363215,0,0.0,0.9333273825014025,0,0.0,0.9342658701038004,0,0.0,0.9710026066030167,0,0.0,0.9501974798394504,0,0.0,0.9491570932542877,36,4835.0,0.13633564200287304,0,0.0,0.967292052722406,0,0.0,0.9607761379483802,0,0.0,0.9434001273392844,36,4051.0,0.15482478487287346,0,0.0,0.8823130840525601,175,18432.0
185.0,181,19306.0,69.19713261648745,4.227873922344521,37,1183.0,0.03462683210901185,36,3932.0,0.026456376978967005,0,0.0,0.9210200443409228,0,0.0,0.9625594204020079,36,4966.0,0.09360432671972703,0,0.0,0.9055708211072657,0,0.0,0.9197508375926626,0,0.0,0.9491990131147443,0,0.0,0.9259850730082003,0,0.0,0.9340033799346403,36,5015.0,0.04037169460606556,0,0.0,0.9347044358357793,0,0.0,0.933988080732448,0,0.0,0.952484595095244,36,4231.0,0.18206069353040605,0,0.0,0.9677170718209336,181,19327.0
190.0,185,20228.0,73.55636363636364,3.9913209276195243,41,1385.0,0.028161817056862184,36,4112.0,0.11768353514274442,0,0.0,0.936227858837965,0,0.0,0.9636017046846008,36,5146.0,0.11431048361983519,0,0.0,0.8937545946223887,0,0.0,0.9370780351052538,0,0.0,0.9521356760086161,0,0.0,0.971871762937397,0,0.0,0.9138964353164588,36,5195.0,0.0,0,0.0,0.9887531726421949,0,0.0,0.9425235031142565,0,0.0,0.8909099529881506,36,4411.0,0.18288036762578394,0,0.0,0.9369818677941861,185,20249.0
195.0,181,21087.0,76.40217391304348,4.109364886347122,37,1562.0,0.06027750296971458,36,4292.0,0.15618318504348466,0,0.0,0.869908484613571,0,0.0,0.9209159444268584,36,5326.0,0.1292582822061487,0,0.0,0.9262000493287111,0,0.0,0.9480471068607633,0,0.0,0.9648670812215241,0,0.0,0.9639759133840508,0,0.0,0.9557597793621966,36,5379.0,0.024247673130511974,0,0.0,0.9441086536590829,0,0.0,0.9494483643258075,0,0.0,0.93702680527831,36,4591.0,0.10518932008377016,0,0.0,0.9479992905517071,181,21150.0
200.0,180,21983.0,80.81985294117646,4.1376759295862815,36,1704.0,0.09427849947511034,36,4472.0,0.09531985491183795,0,0.0,0.8808249160043717,0,0.0,0.9151817070561976,36,5506.0,0.18645280109678639,0,0.0,0.9546567546266145,0,0.0,0.9364037211118573,0,0.0,0.9426272049991601,0,0.0,0.9364993255760139,0,0.0,0.9701099993559485,36,5559.0,0.11784503540335578,0,0.0,0.9415586011596923,0,0.0,0.9548074448869754,0,0.0,0.9112340246342205,36,4771.0,0.0,0,0.0,0.962331757123993,180,22012.0
205.0,180,22883.0,84.43911439114392,4.125536238388623,36,1880.0,0.13796067758447356,36,4652.0,0.09491640056930414,0,0.0,0.9577068716938331,0,0.0,0.8772209948035831,36,5686.0,0.152778938086792,0,0.0,0.9466708321606335,0,0.0,0.9020406920688999,0,0.0,0.9406042602643272,0,0.0,0.9972072855031744,0,0.0,0.9735655469015632,36,5739.0,0.15850261974355295,0,0.0,0.954484784991572,0,0.0,0.9068940161202144,0,0.0,0.925846901404276,36,4951.0,0.0,0,0.0,0.9164846535109893,180,22908.0
210.0,180,23783.0,86.7992700729927,4.304430722233438,36,2060.0,0.11681111751165235,36,4832.0,0.09608003935277484,0,0.0,0.9637318422940367,0,0.0,0.9096972092142647,36,5866.0,0.06630118565063932,0,0.0,0.9522067852975858,0,0.0,0.93145588564061,0,0.0,0.9127925854715333,0,0.0,0.9752951733168667,0,0.0,0.9342313309179985,36,5915.0,0.15161305546065512,0,0.0,0.9631073646989108,0,0.0,0.9316042434238878,0,0.0,0.9633051483118661,36,5131.0,0.07292972296547882,0,0.0,0.9608139518096142,180,23804.0
215.0,180,24683.0,90.74632352941177,4.263612120021406,36,2240.0,0.15395274066780112,36,5012.0,0.07494179546862006,0,0.0,0.9236423580831982,0,0.0,0.9719248262080016,36,6046.0,0.0,0,0.0,0.9177440392769631,0,0.0,0.9437478891381269,0,0.0,0.9016705666372307,0,0.0,0.9539099910750632,0,0.0,0.9547774313102002,36,6095.0,0.1210353853488128,0,0.0,0.9709538782735606,0,0.0,0.8660415008988158,0,0.0,0.9335141223996555,36,5311.0,0.1512384293859611,0,0.0,0.9443183232181337,180,24704.0
220.0,180,25583.0,94.75185185185185,4.106516393185525,36,2420.0,0.14273652435186296,36,5192.0,0.09543427663771782,0,0.0,0.9056628135630526,0,0.0,0.9076143471458837,36,6226.0,0.02455393476663799,0,0.0,0.9531199358573367,0,0.0,0.952944789443001,0,0.0,0.9020830221873526,0,0.0,0.9454256607233076,0,0.0,0.9869125172771159,36,6275.0,0.0734317286549465,0,0.0,0.9256701052071915,0,0.0,0.8958671721232152,0,0.0,0.9716265296406297,36,5491.0,0.1700273174308841,0,0.0,0.9729896112369621,180,25604.0
225.0,183,26491.0,101.49808429118774,3.627064674493853,39,2608.0,0.07195379727670935,36,5372.0,0.09733036889852875,0,0.0,0.9130280725489092,0,0.0,0.936812147247357,36,6406.0,0.12449994403552862,0,0.0,0.9463238677551719,0,0.0,0.9516683495352214,0,0.0,0.8850882239062695,0,0.0,0.9529265687159253,0,0.0,1.0,36,6455.0,0.05171028207134689,0,0.0,0.9371734514921525,0,0.0,0.9406285396554758,0,0.0,0.9746898498270037,36,5671.0,0.12555481715194403,0,0.0,0.9447314405525933,183,26512.0
230.0,186,27417.0,106.26744186046511,3.486395871166338,42,2814.0,0.07349623054648341,36,5552.0,0.052507275513384265,0,0.0,0.9323751391334084,0,0.0,0.9215424023643475,36,6586.0,0.15547815632930864,0,0.0,0.9682930198607427,0,0.0,0.9319864274059649,0,0.0,0.8771199280990706,0,0.0,0.9916390875039399,0,0.0,0.9830750860530955,36,6635.0,0.0,0,0.0,0.93883112787412,0,0.0,0.9325539689209894,0,0.0,0.940138725043774,36,5851.0,0.09636132113315507,0,0.0,0.9494068194769657,186,27438.0
235.0,182,28291.0,108.81153846153846,3.5610186101901538,38,3002.0,0.10570236515140095,36,5732.0,0.026519796473318237,0,0.0,0.9255765959498786,0,0.0,0.9687486327309036,36,6766.0,0.1536068489518449,0,0.0,0.9483995594414685,0,0.0,0.918001921230784,0,0.0,0.8072157865410028,0,0.0,0.968058827091486,0,0.0,0.9764499135556179,36,6817.0,0.013061358534632033,0,0.0,0.9422785733249608,0,0.0,0.9409337479944803,0,0.0,0.9451230515824518,36,6031.0,0.05153294284401233,0,0.0,0.9524245471577562,182,28348.0
240.0,180,29183.0,109.29962546816479,3.985454833785592,36,3149.0,0.11083831866343369,36,5912.0,0.0965942355207933,0,0.0,0.9405022623889465,0,0.0,0.9359819766055757,36,6946.0,0.13257513035800306,0,0.0,0.961297186811084,0,0.0,0.9093541853675253,0,0.0,0.9594748706865783,0,0.0,0.9466981088511833,0,0.0,0.9664293676733964,36,6999.0,0.11583506951720772,0,0.0,0.9740589708381108,0,0.0,0.9470631610673739,0,0.0,0.9056038125425081,36,6211.0,0.0,0,0.0,0.9114665802234803,180,29217.0
