step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,54,976.0,6.594594594594595,6.607065014247501,3,61.0,0.3440219300643194,11,65.0,0.27624161031102223,0,0.0,0.9373684099545099,0,0.0,0.9366426739360679,10,232.0,0.2701514611155285,0,0.0,0.9110972814539247,0,0.0,0.9434094994916689,0,0.0,0.9212847794200615,0,0.0,0.9585502192656941,0,0.0,0.9512229679987142,14,269.0,0.08104484492436398,0,0.0,0.9537052602601293,0,0.0,0.9345256209403379,0,0.0,0.9552796871081659,16,399.0,0.12239786207442163,0,0.0,0.8812502203638978,54,1026.0
60.0,67,1257.0,7.807453416149069,6.878231886322091,3,24.0,0.3640131332689585,18,142.0,0.2296958191932843,0,0.0,0.9409794149016124,0,0.0,0.9353884411355349,11,285.0,0.22757668423744457,0,0.0,0.9100143536699513,0,0.0,0.9582936810026101,0,0.0,0.8997512520479599,0,0.0,0.936700114668275,0,0.0,0.9264612029541792,17,349.0,0.2780116338810201,0,0.0,0.9388478682534495,0,0.0,0.8797475274325866,0,0.0,0.970797695306558,18,483.0,0.07864525757811124,0,0.0,0.9339876232909343,67,1283.0
65.0,70,1596.0,9.333333333333334,7.257085670201829,4,23.0,0.5397012211925082,18,232.0,0.23324525696708553,0,0.0,0.9439212327265804,0,0.0,0.9863740625745937,12,342.0,0.09824373111959024,0,0.0,0.915875964963484,0,0.0,0.9472144604436972,0,0.0,0.9205885127111209,0,0.0,0.9337318586018866,0,0.0,0.9188311503807148,17,432.0,0.36869501491810136,0,0.0,0.9796583682348916,0,0.0,0.9022905866200961,0,0.0,0.9388022112542248,19,574.0,0.06095107220204786,0,0.0,0.9327358392498782,70,1603.0
70.0,76,1960.0,11.264367816091953,6.927878383721747,5,45.0,0.5662888303094238,18,322.0,0.2291102481153878,0,0.0,0.9003154252213541,0,0.0,0.9514203080582757,14,408.0,0.06211851963650562,0,0.0,0.9008100919288106,0,0.0,0.9368172754867605,0,0.0,0.9424595541217783,0,0.0,0.9270234809963286,0,0.0,0.9124467129841595,19,519.0,0.3212343706641058,0,0.0,0.8998527345836967,0,0.0,0.9352032576223824,0,0.0,0.9071078924857642,20,671.0,0.15695335627755833,0,0.0,0.9256434129821792,76,1965.0
75.0,74,2275.0,12.431693989071038,6.92254466871255,1,31.0,0.6179828729296053,18,412.0,0.22643902026461782,0,0.0,0.8859316289808629,0,0.0,0.9640087099212568,14,478.0,0.15166421339968672,0,0.0,0.9106290863607329,0,0.0,0.9376522570880039,0,0.0,0.942326982843769,0,0.0,0.9553252639356359,0,0.0,0.9637999519732877,20,615.0,0.28131248751968924,0,0.0,0.8972030349063762,0,0.0,0.8912346105828757,0,0.0,0.8530170005884915,21,774.0,0.2529330127669699,0,0.0,0.9499611587928755,74,2310.0
80.0,77,2653.0,14.263440860215054,6.781883693082398,2,9.0,0.5493816667255985,18,506.0,0.2731549742249624,0,0.0,0.9079679864098571,0,0.0,0.903244014216496,15,551.0,0.2580722809187816,0,0.0,0.9695795127737956,0,0.0,0.9894819591556525,0,0.0,0.9543987551571238,0,0.0,0.9539361587061372,0,0.0,0.9249293725865799,21,717.0,0.030155603935759157,0,0.0,0.8616511122237756,0,0.0,0.9412033996265765,0,0.0,0.8379639107122323,21,879.0,0.3458942645791507,0,0.0,0.93590850145543,77,2662.0
85.0,86,3042.0,15.6,6.127175670599805,3,16.0,0.5500357410621555,19,597.0,0.09169603712563539,0,0.0,0.8927877313681966,0,0.0,0.9175067747700328,16,627.0,0.3214538364160276,0,0.0,0.9363070865870451,0,0.0,0.8604696011512188,0,0.0,0.9902193523790992,0,0.0,0.954840571311801,0,0.0,0.95221143592759,25,837.0,0.03146062382021433,0,0.0,0.8177358785849547,0,0.0,0.9630089608596094,0,0.0,0.9523275123977746,23,988.0,0.22407439389963346,0,0.0,0.8892815766201161,86,3065.0
90.0,98,3509.0,17.285714285714285,6.161934676363408,5,26.0,0.5963034252678273,24,709.0,0.10165031340466649,0,0.0,0.9211411772942188,0,0.0,0.9368045447876534,18,715.0,0.3363404444595399,0,0.0,0.9675109033851239,0,0.0,0.8381179954280462,0,0.0,0.877840419443919,0,0.0,0.9703415207073757,0,0.0,0.9495390460427373,25,962.0,0.19310478600849756,0,0.0,0.7774285472790448,0,0.0,0.9564824330731673,0,0.0,0.9456956139227051,26,1110.0,0.08641238584476024,0,0.0,0.8565005556555347,98,3522.0
95.0,98,3964.0,18.786729857819907,6.0120103709711215,2,28.0,0.5961843487482464,25,836.0,0.07855630979282514,0,0.0,0.8762173577513532,0,0.0,0.9196460303948717,20,810.0,0.2825034890678365,0,0.0,0.9115051191100324,0,0.0,0.8291807281912381,0,0.0,0.9284329464684384,0,0.0,0.9508357574363178,0,0.0,0.9744884005286679,25,1085.0,0.20348776500595306,0,0.0,0.7757637636566903,0,0.0,0.9472078578435091,0,0.0,0.9791307303204895,26,1240.0,0.0008522749552848236,0,0.0,0.8115611420213689,98,3999.0
100.0,106,4479.0,20.266968325791854,5.881113282640473,5,27.0,0.5055148641417898,25,963.0,0.14588871307078322,0,0.0,0.9577845963147816,0,0.0,0.9008765777458002,21,913.0,0.22612019988579798,0,0.0,0.9187826412682039,0,0.0,0.8807674439063743,0,0.0,0.9561209947877465,0,0.0,0.9562464567031598,0,0.0,0.958924196379132,28,1215.0,0.06687632651882422,0,0.0,0.9547814219719009,0,0.0,0.9308003201161424,0,0.0,0.9658382010529863,27,1374.0,0.13797553114115152,0,0.0,0.7637835893181653,106,4492.0
105.0,114,4986.0,21.964757709251103,5.424333263073634,5,36.0,0.4148256561361016,28,1093.0,0.09581764783989204,0,0.0,0.9406764659610408,0,0.0,0.9637902927995097,23,1022.0,0.04757398681689898,0,0.0,1.0,0,0.0,0.9048506511781694,0,0.0,0.9432305328933716,0,0.0,0.9499532414744303,0,0.0,0.9501645260425934,29,1363.0,0.056877538047408,0,0.0,0.9909248253737896,0,0.0,0.9177916743733535,0,0.0,0.9691886834612737,29,1514.0,0.21327552734255653,0,0.0,0.8330069085141417,114,5028.0
110.0,122,5558.0,24.060606060606062,5.235758699080431,4,31.0,0.42146329130278215,31,1246.0,0.13042760330777017,0,0.0,0.9247726250135606,0,0.0,0.9428511625324919,25,1141.0,0.10405486056781588,0,0.0,0.924912215006456,0,0.0,0.8951248681619763,0,0.0,0.9161080124496259,0,0.0,0.9602681780228937,0,0.0,0.9719292871226592,31,1512.0,0.16012804905669,0,0.0,0.9450197422402079,0,0.0,0.9509298014983524,0,0.0,0.9654988930075715,31,1663.0,0.08046092272829325,0,0.0,0.8137830242201541,122,5593.0
115.0,129,6164.0,26.229787234042554,4.93881843600928,7,48.0,0.4208256313341255,32,1410.0,0.1265036263346444,0,0.0,0.9412242830262727,0,0.0,0.9660999118614861,25,1266.0,0.16042689504033358,0,0.0,0.8346132130597967,0,0.0,0.9614862382204722,0,0.0,0.8922656894658877,0,0.0,0.9651924154297452,0,0.0,0.9702034665540502,32,1668.0,0.16179844507556157,0,0.0,0.9813144099438759,0,0.0,0.9168293299063988,0,0.0,0.9608868122390376,33,1828.0,0.028426220387276643,0,0.0,0.8901802506215301,129,6220.0
120.0,140,6824.0,28.672268907563026,4.306563805170605,12,81.0,0.2651887682312009,33,1571.0,0.05688778028501089,0,0.0,0.9621674930584645,0,0.0,0.9471939716986428,27,1400.0,0.15346211875647667,0,0.0,0.8161945377765553,0,0.0,0.9358509982224861,0,0.0,0.8605734675186321,0,0.0,0.9625994083451328,0,0.0,0.9360529698174981,35,1831.0,0.05006878587743406,0,0.0,0.9398608011093427,0,0.0,0.934568501342645,0,0.0,0.9454170006539173,33,1993.0,0.11056028748228443,0,0.0,0.9800821734255254,140,6876.0
125.0,152,7563.0,31.25206611570248,3.9045847631694635,18,156.0,0.11503170097164493,36,1747.0,0.13814827664571827,0,0.0,0.9341072337479083,0,0.0,0.908438361112899,28,1539.0,0.049917012667318975,0,0.0,0.8038416341210637,0,0.0,0.9224334512528622,0,0.0,0.9929215610984711,0,0.0,0.9533533888313406,0,0.0,0.973941304145778,36,2011.0,3.4829205076325125e-07,0,0.0,0.9118517313813591,0,0.0,1.0,0,0.0,0.9592234264174587,34,2162.0,0.13472514981394557,0,0.0,0.9510205155246974,152,7615.0
130.0,167,8368.0,33.07509881422925,4.0634432186936635,29,277.0,0.1710409069410192,36,1927.0,0.1538241569652247,0,0.0,0.9619674317018864,0,0.0,0.9416573994405452,30,1684.0,0.15823055037657674,0,0.0,0.9454936809117924,0,0.0,0.9125288095854793,0,0.0,0.9784001433465235,0,0.0,0.949036093133528,0,0.0,0.9625316201432738,36,2191.0,0.0,0,0.0,0.9325310888092708,0,0.0,0.9558644036317551,0,0.0,0.9776626278598317,36,2341.0,0.07104323291589966,0,0.0,0.9225695310718927,167,8420.0
135.0,171,9098.0,36.1031746031746,3.5942876744134757,30,380.0,0.08439144709519278,36,2107.0,0.1316451226175076,0,0.0,1.0,0,0.0,0.9432074641540334,33,1839.0,0.10834773910790318,0,0.0,0.972299398531316,0,0.0,0.9438456068145843,0,0.0,0.9494705377013434,0,0.0,0.967939155331645,0,0.0,0.9521008940256094,36,2375.0,0.022148247083405213,0,0.0,0.9624827116320005,0,0.0,0.9315364765900741,0,0.0,0.9262531636743222,36,2521.0,0.0,0,0.0,0.9414170659592297,171,9222.0
140.0,170,9813.0,37.74230769230769,4.005551920542506,27,436.0,0.1681914334703833,36,2287.0,0.11730461547858709,0,0.0,0.9474919053506294,0,0.0,0.9557920922794195,35,2011.0,0.09515597078207907,0,0.0,0.9455147903104768,0,0.0,0.9500498662898157,0,0.0,0.9764584167201161,0,0.0,0.9191533889227587,0,0.0,0.9708764025616714,36,2555.0,0.12283749056409239,0,0.0,0.9205752866179517,0,0.0,0.9592698067621592,0,0.0,0.9966962699239748,36,2701.0,0.0,0,0.0,0.9443875488470468,170,9990.0
145.0,166,10603.0,41.0968992248062,4.197668973712939,22,450.0,0.20296066396939244,36,2467.0,0.09587262933099203,0,0.0,0.9502549574421482,0,0.0,0.9809440956460627,36,2191.0,0.05206394444653626,0,0.0,0.9277589048404358,0,0.0,1.0,0,0.0,0.9439197719183549,0,0.0,0.8882642684749538,0,0.0,0.9543509129237571,36,2733.0,0.19520583519132928,0,0.0,0.9329350319013359,0,0.0,0.9265144513427568,0,0.0,0.9545848980539828,36,2881.0,0.0,0,0.0,0.9240847126444752,166,10722.0
150.0,169,11441.0,43.66793893129771,4.453025375412806,25,507.0,0.18628146781832103,36,2647.0,0.1562250607051981,0,0.0,0.9792678143828797,0,0.0,0.9278361663487988,36,2371.0,2.3161980258563093e-07,0,0.0,0.9583724173493382,0,0.0,0.9468018021852065,0,0.0,0.9634185240703926,0,0.0,0.8270112912454086,0,0.0,0.9474768491245208,36,2911.0,0.22596945435744345,0,0.0,0.9262225371166943,0,0.0,0.9675535665245047,0,0.0,0.9682276493525885,36,3061.0,0.07233036504536526,0,0.0,0.9427358000504634,169,11497.0
155.0,170,12290.0,46.908396946564885,4.421007221133299,26,614.0,0.19207124256796893,36,2827.0,0.1330075757670289,0,0.0,0.9451588460173717,0,0.0,0.9537444068601385,36,2551.0,2.327501755339299e-07,0,0.0,0.9148350901138839,0,0.0,0.9551721111329479,0,0.0,0.9605959121325404,0,0.0,0.9448476774882799,0,0.0,0.9235772552805933,36,3091.0,0.21080322243095315,0,0.0,0.9194895715287789,0,0.0,0.8731798841278445,0,0.0,0.9416535721971455,36,3241.0,0.1818863575713468,0,0.0,0.9111168367402402,170,12324.0
160.0,175,13149.0,49.80681818181818,4.270949427246057,31,753.0,0.09466644465733226,36,3007.0,0.13119162193150705,0,0.0,0.9522561910337536,0,0.0,0.9695750756568445,36,2731.0,0.0496136680066583,0,0.0,0.9394861406373584,0,0.0,0.9580508941838929,0,0.0,0.915656333351687,0,0.0,0.9597283296050646,0,0.0,0.9641573715020928,36,3271.0,0.15513525554495497,0,0.0,0.9224946162164228,0,0.0,0.8417187264020013,0,0.0,0.9445789577717973,36,3421.0,0.2006630475359629,0,0.0,0.955560659179137,175,13183.0
165.0,179,14032.0,51.588235294117645,4.312090623095323,35,916.0,0.06793529292891455,36,3187.0,0.11653108767657758,0,0.0,0.93849783524585,0,0.0,0.9425902625345358,36,2911.0,0.1501590392889469,0,0.0,0.953186017055417,0,0.0,0.9340145592183442,0,0.0,0.9443110047692379,0,0.0,0.9520420074678837,0,0.0,0.9594243378338974,36,3451.0,0.09430338464144006,0,0.0,0.9084264799007374,0,0.0,0.9433717653770336,0,0.0,0.957698043348923,36,3601.0,0.20790294054941255,0,0.0,0.9009527591823124,179,14066.0
170.0,178,14901.0,53.21785714285714,4.474794004603234,34,1073.0,0.11395239376895792,36,3367.0,0.09059288436318295,0,0.0,0.8871250446973391,0,0.0,0.9373391000392124,36,3091.0,0.2132854720242365,0,0.0,0.9239486311479242,0,0.0,0.9782398067670741,0,0.0,0.9502217288893972,0,0.0,0.9445034181366669,0,0.0,0.9190725855797641,36,3635.0,0.022991818530637486,0,0.0,0.9331248909759188,0,0.0,0.9675647921703386,0,0.0,0.9511728391480847,36,3781.0,0.19476474881248654,0,0.0,0.8865353740435692,178,14947.0
175.0,180,15798.0,56.827338129496404,4.503480226943146,36,1242.0,0.07140822398675302,36,3547.0,0.025583602862539138,0,0.0,0.8418442843830531,0,0.0,0.9404657247967525,36,3271.0,0.20930913390875217,0,0.0,0.896273356218235,0,0.0,0.9193668344272073,0,0.0,0.9580545116360545,0,0.0,0.9418485316348626,0,0.0,0.9620300297396376,36,3815.0,0.110889268498167,0,0.0,0.9307558222743234,0,0.0,0.9576572049726455,0,0.0,0.9404981391064805,36,3961.0,0.10537825721133745,0,0.0,0.9210954324890208,180,15836.0
180.0,180,16698.0,59.635714285714286,4.512096781604427,36,1422.0,0.11758354507376631,36,3727.0,0.025399879944343083,0,0.0,0.974755734115915,0,0.0,0.9476281663013304,36,3451.0,0.1905195933271356,0,0.0,0.9021242408255302,0,0.0,0.89633300276593,0,0.0,0.9681499015491367,0,0.0,0.9602382832603593,0,0.0,0.9296697606018173,36,3995.0,0.14583761380413737,0,0.0,0.9098711499181268,0,0.0,0.9489645655553813,0,0.0,0.9683301175953766,36,4141.0,0.023925748843200676,0,0.0,0.8564018888069826,180,16736.0
185.0,180,17598.0,63.302158273381295,4.453067429518492,36,1602.0,0.1170311121334643,36,3907.0,0.07213666524889678,0,0.0,0.9401639245638735,0,0.0,0.9282873060118495,36,3631.0,0.15250667113642835,0,0.0,0.9032484627968502,0,0.0,0.8931990386638791,0,0.0,0.9612424061506248,0,0.0,0.9561403699296773,0,0.0,0.9808773332703024,36,4171.0,0.11124267541511115,0,0.0,0.9747631451621525,0,0.0,0.9642663095862356,0,0.0,0.9347422282624109,36,4321.0,0.09123137032065187,0,0.0,0.8948476669282099,180,17632.0
190.0,181,18499.0,66.78339350180505,4.346343293341441,37,1783.0,0.0880689264966995,36,4087.0,0.0727366210046377,0,0.0,0.9397657285373081,0,0.0,0.9445467006565333,36,3811.0,0.0726724449209721,0,0.0,0.8974305258257226,0,0.0,0.9655411580151055,0,0.0,0.9637415272983415,0,0.0,0.9410716507885152,0,0.0,0.9617598061876528,36,4351.0,0.0490241835435539,0,0.0,0.9532282171750828,0,0.0,0.9567731348935337,0,0.0,0.9057989122490309,36,4501.0,0.15461228396900176,0,0.0,0.9151419120919527,181,18533.0
195.0,183,19413.0,71.63468634686348,4.074356861640778,39,1977.0,0.08150359848321921,36,4267.0,0.049027540290245704,0,0.0,0.956536495458098,0,0.0,0.9117832780619048,36,3991.0,0.05002585103939065,0,0.0,0.8958928974792747,0,0.0,0.9395787737547082,0,0.0,0.9531782556644648,0,0.0,0.9712782130262018,0,0.0,0.9219050496574427,36,4531.0,0.0,0,0.0,0.9228638045500556,0,0.0,0.9785617806025753,0,0.0,0.9371549648808024,36,4681.0,0.15360009718993844,0,0.0,0.9531137238913368,183,19447.0
200.0,181,20300.0,74.90774907749078,4.009664561880499,37,2158.0,0.08674032784837883,36,4447.0,0.11236681921541374,0,0.0,0.9570232969969613,0,0.0,0.8973763072762513,36,4171.0,0.11348271414600397,0,0.0,0.9035377502709213,0,0.0,0.949742917317721,0,0.0,0.9444174267417157,0,0.0,0.9413118129236638,0,0.0,0.9260724540569635,36,4715.0,0.0243956761941883,0,0.0,0.9476559824854456,0,0.0,0.9393385850541921,0,0.0,0.938889247703674,36,4861.0,0.0714134539654011,0,0.0,0.9315420404187864,181,20352.0
205.0,180,21198.0,79.09701492537313,4.050768525559692,36,2324.0,0.15700314408887783,36,4627.0,0.11183000154373747,0,0.0,0.896298793300994,0,0.0,0.8534199661542634,36,4351.0,0.1682745839610965,0,0.0,0.9260262797862941,0,0.0,0.9529458905041827,0,0.0,0.9546577350894763,0,0.0,0.9284784005280987,0,0.0,0.9424449703637887,36,4895.0,0.1243064610222919,0,0.0,0.9325119140962318,0,0.0,0.9326322197962703,0,0.0,0.8955851627498485,36,5041.0,0.0,0,0.0,0.9541964910772551,180,21238.0
210.0,180,22098.0,80.64963503649635,4.364400896027384,36,2502.0,0.19315042640363156,36,4807.0,0.09231094842898474,0,0.0,0.9502169392371075,0,0.0,0.886100099072405,36,4531.0,0.11317545058718244,0,0.0,0.9114958040019959,0,0.0,0.9778366806986527,0,0.0,0.8753476848283693,0,0.0,0.9897422265111796,0,0.0,0.9529338813099942,36,5075.0,0.18404295906205673,0,0.0,0.9489413397629819,0,0.0,0.9464907983011002,0,0.0,0.9366444481083466,36,5221.0,0.0,0,0.0,0.9865530703595831,180,22136.0
215.0,180,22998.0,84.24175824175825,4.116533700913728,36,2682.0,0.11783733558466385,36,4987.0,0.09701651192002947,0,0.0,0.9703399790243153,0,0.0,0.8894108210804998,36,4711.0,0.04779715877907803,0,0.0,0.9481877494869342,0,0.0,0.9363709485955632,0,0.0,0.8831898309473909,0,0.0,0.9593596120056184,0,0.0,0.9506405529722012,36,5251.0,0.13032803530782197,0,0.0,0.9043403564551433,0,0.0,0.9361325770105717,0,0.0,0.948008900187724,36,5401.0,0.09224256920930471,0,0.0,0.951807928073676,180,23032.0
220.0,184,23907.0,88.8736059479554,3.7845154656924156,40,2871.0,0.04424540799872021,36,5167.0,0.11482558291170403,0,0.0,0.9377048914528089,0,0.0,0.9221244006977107,36,4891.0,0.0,0,0.0,0.9669747110486228,0,0.0,0.9563129015858667,0,0.0,0.890496527941124,0,0.0,0.953024361799255,0,0.0,0.9843253870737627,36,5431.0,0.04923329222744535,0,0.0,0.8874839888540976,0,0.0,0.9710713436926975,0,0.0,0.9478995535668486,36,5581.0,0.1825920270135125,0,0.0,0.9535104149326341,184,23941.0
225.0,189,24846.0,93.75849056603774,3.5668744677948325,45,3090.0,0.07796414344698914,36,5347.0,0.09793366453967908,0,0.0,0.9217716993522391,0,0.0,0.9556159596084028,36,5071.0,0.09146683273069119,0,0.0,0.9463974280386892,0,0.0,0.9606744782071559,0,0.0,0.9102679935678278,0,0.0,0.9694224002992762,0,0.0,0.9564406899515355,36,5611.0,0.0,0,0.0,0.9587965029221913,0,0.0,0.9509948983311531,0,0.0,0.9509012631976325,36,5761.0,0.14724669213540148,0,0.0,0.9320926195868994,189,24880.0
230.0,185,25729.0,97.82889733840304,3.5364090997906645,41,3290.0,0.11619807423931519,36,5527.0,0.11470134632276897,0,0.0,0.934097475903573,0,0.0,0.9466903950752562,36,5251.0,0.13543135293277772,0,0.0,0.9523113175872621,0,0.0,0.932497708300952,0,0.0,0.8970644146064343,0,0.0,0.9459591816121091,0,0.0,0.9570435399162533,36,5793.0,0.01161187307059567,0,0.0,0.9535894847767626,0,0.0,0.9191741420038915,0,0.0,0.943134387651204,36,5941.0,0.06794362007407775,0,0.0,0.9471941320643695,185,25802.0
235.0,180,26598.0,99.24626865671642,3.8849326525013126,36,3437.0,0.11623127686789568,36,5707.0,0.0503237096554793,0,0.0,0.9362609331128295,0,0.0,0.961736771907217,36,5431.0,0.18453527236598583,0,0.0,0.9755748814397394,0,0.0,0.9081635140979462,0,0.0,0.9846085280138194,0,0.0,0.9653866808741528,0,0.0,0.9620563273607516,36,5975.0,0.11377949061606772,0,0.0,0.9429629072597706,0,0.0,0.9526724499437714,0,0.0,0.9527359140401821,36,6121.0,0.0,0,0.0,0.9291628038252902,180,26671.0
240.0,180,27498.0,100.35766423357664,4.2369306738720836,36,3582.0,0.13439288981838596,36,5887.0,0.11519801436203848,0,0.0,0.9395101258087407,0,0.0,0.9429091867711143,36,5611.0,0.10794002706637425,0,0.0,0.9329939591834769,0,0.0,0.9630837075222874,0,0.0,0.9747129405319004,0,0.0,0.9565841938642748,0,0.0,0.9370606035416553,36,6155.0,0.19032990442480582,0,0.0,0.9431939213382903,0,0.0,0.9541152504911302,0,0.0,0.9706271029957552,36,6301.0,0.0,0,0.0,0.9438161281179097,180,27536.0
