step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,63,1260.0,8.181818181818182,6.741772897096178,4,9.0,0.48764532720865783,10,181.0,0.26023247229412505,0,0.0,0.9241422291903294,0,0.0,0.9634628722360249,17,381.0,0.027784331695529053,0,0.0,0.923277049959557,0,0.0,0.9617569915199654,0,0.0,0.9310044253354192,0,0.0,0.9916056038138739,0,0.0,0.9745604263928349,17,340.0,0.11651325085274117,0,0.0,0.968274613528297,0,0.0,0.9301486281725114,0,0.0,0.937485773421586,15,358.0,0.27050059448156505,0,0.0,0.9124245399273022,63,1269.0
60.0,75,1607.0,9.680722891566266,6.762005626944508,4,29.0,0.586459260570226,16,246.0,0.1893407483601176,0,0.0,0.9620795830887886,0,0.0,0.9298538188053938,20,476.0,0.12473160869155824,0,0.0,0.9421167842429893,0,0.0,0.9363399659468015,0,0.0,0.9473272899925019,0,0.0,0.9521183030219946,0,0.0,0.9262372192479469,19,428.0,0.2228080345032868,0,0.0,0.9905418597857621,0,0.0,0.8825197657168937,0,0.0,0.965550409253418,16,435.0,0.09058187903484162,0,0.0,0.9035938641796987,75,1614.0
65.0,75,1944.0,11.172413793103448,6.621049597785515,0,19.0,0.6354664957193616,16,330.0,0.2130000912560324,0,0.0,0.9046888503013425,0,0.0,0.987420907759117,20,576.0,0.1716587576636842,0,0.0,0.9665744974169772,0,0.0,0.9696851191307395,0,0.0,0.9449493476468858,0,0.0,0.9658627186079091,0,0.0,0.9434891248163201,21,528.0,0.24140545922801043,0,0.0,1.0,0,0.0,0.9484907451703581,0,0.0,0.9472147588889024,18,521.0,0.10173817566726755,0,0.0,0.927885784927042,75,1974.0
70.0,82,2337.0,12.983333333333333,6.543234760646085,1,2.0,0.7164949170352943,16,410.0,0.3144323010120408,0,0.0,0.8665925795845651,0,0.0,0.9731699813540367,22,683.0,0.1381331298637913,0,0.0,0.9137088515135907,0,0.0,0.973365188471028,0,0.0,0.9140223198531491,0,0.0,0.9097038751386861,0,0.0,0.9350594121453644,23,636.0,0.16826003418541155,0,0.0,0.9453997551493653,0,0.0,0.962446373538468,0,0.0,0.8939425292265611,20,615.0,0.1930194156370456,0,0.0,0.9773691286492597,82,2346.0
75.0,87,2756.0,14.978260869565217,5.775381459730412,1,4.0,0.6264285198427898,16,490.0,0.14753160760146122,0,0.0,0.8806340260533938,0,0.0,0.9491911586633598,24,799.0,0.003028006094353131,0,0.0,0.9475088823528413,0,0.0,0.9149564504551229,0,0.0,0.9619160265560455,0,0.0,0.9442791073068975,0,0.0,0.9239572947238476,26,757.0,0.11369807569572682,0,0.0,0.9466663152666527,0,0.0,0.9562588917100854,0,0.0,0.9130556746440677,20,715.0,0.22172146742526982,0,0.0,1.0,87,2765.0
80.0,99,3232.0,16.833333333333332,5.640508825553115,3,15.0,0.6380582938924828,22,589.0,0.07768866749483057,0,0.0,0.9583273560497565,0,0.0,0.9679884340849116,26,928.0,0.10142443737208755,0,0.0,0.9853574244356411,0,0.0,0.8925164789039812,0,0.0,0.9761107988290625,0,0.0,0.9133807503329665,0,0.0,0.9596910020237002,27,891.0,0.1840801086859474,0,0.0,0.8937468438174511,0,0.0,0.9560394878457801,0,0.0,0.9204210281953307,21,821.0,0.18677258484928028,0,0.0,0.9730845005186757,99,3244.0
85.0,105,3725.0,18.53233830845771,5.494655799656095,0,7.0,0.623270616879101,23,706.0,0.05613953918452696,0,0.0,0.9295301644150881,0,0.0,0.9320185553839859,28,1063.0,0.17108928707235455,0,0.0,0.9634392654798977,0,0.0,0.9107985161851467,0,0.0,0.9720531870424414,0,0.0,0.9584718288578085,0,0.0,0.9737630681512238,32,1040.0,0.1518982169376974,0,0.0,0.9684901084998276,0,0.0,0.9758634458838529,0,0.0,0.9313568861081127,22,930.0,0.21173656591122292,0,0.0,0.953520461595075,105,3746.0
90.0,113,4272.0,20.440191387559807,5.265071076321701,1,4.0,0.6931274569855918,23,823.0,0.23175546479583947,0,0.0,0.9452135522312075,0,0.0,0.940780665728971,30,1209.0,0.11861991287702756,0,0.0,1.0,0,0.0,0.9633458495566275,0,0.0,0.9520242710031342,0,0.0,1.0,0,0.0,0.9817066682151759,34,1204.0,0.037064049711354526,0,0.0,0.9430755485184588,0,0.0,0.9319411025993161,0,0.0,0.9474456453702877,25,1046.0,0.15390485309467233,0,0.0,0.9236375990097743,113,4286.0
95.0,124,4862.0,22.826291079812208,4.582639565330239,1,2.0,0.40298823745655477,26,945.0,0.09598471345499335,0,0.0,0.9582908099530751,0,0.0,0.9283956006844569,31,1364.0,0.15634740879146813,0,0.0,0.9400690228836548,0,0.0,0.9394299809294435,0,0.0,0.9518872662242774,0,0.0,0.930491906550921,0,0.0,0.9533506954732053,36,1381.0,1.1229140259695943e-05,0,0.0,0.941469243669563,0,0.0,0.9649905062146987,0,0.0,0.9026717560099243,30,1185.0,0.1939841730674543,0,0.0,0.924229352811467,124,4877.0
100.0,133,5506.0,25.256880733944953,4.65977638826529,2,10.0,0.5713027245823386,31,1091.0,0.1568585437184707,0,0.0,0.9522363226243793,0,0.0,0.8988210666315998,32,1520.0,0.08101899431414053,0,0.0,0.9449553784589753,0,0.0,0.9671855591640043,0,0.0,0.9206931476370622,0,0.0,0.9636716725421196,0,0.0,0.9786649876925224,36,1565.0,0.1228687744648116,0,0.0,0.9134306687127043,0,0.0,0.9330684848561036,0,0.0,0.9338610182443118,32,1338.0,0.09858221250153618,0,0.0,0.9293481513631294,133,5524.0
105.0,136,6162.0,27.386666666666667,4.700497619177711,2,4.0,0.6070172161926701,31,1250.0,0.12594913218473422,0,0.0,0.9710199351536615,0,0.0,0.9014204110810032,34,1688.0,0.14526728129488578,0,0.0,0.9187787763703161,0,0.0,0.9858934932084806,0,0.0,0.9115698124625873,0,0.0,0.9046974360326925,0,0.0,0.9246310123130257,36,1745.0,0.16693365552891304,0,0.0,0.9458750861210865,0,0.0,0.9551251460999854,0,0.0,0.9676240719034409,33,1499.0,0.016224253499336743,0,0.0,0.919244628000792,136,6186.0
110.0,142,6858.0,29.68831168831169,4.64545917863897,3,14.0,0.6297765765124937,31,1405.0,0.1383571718430619,0,0.0,0.9403905714749952,0,0.0,0.9456976350459082,36,1864.0,0.09503681881491595,0,0.0,0.9735616380845472,0,0.0,0.9245511175447118,0,0.0,0.9311137993883969,0,0.0,0.9411192394280548,0,0.0,0.9411233175902769,36,1921.0,0.08654482464568532,0,0.0,0.9590185424037984,0,0.0,0.9467368672837283,0,0.0,0.9546614335578574,36,1672.0,0.09315974468551987,0,0.0,0.9287761305036455,142,6876.0
115.0,145,7556.0,32.85217391304348,4.49491585641534,1,9.0,0.6289903073339415,36,1576.0,0.11589607498048123,0,0.0,0.9323944678009979,0,0.0,0.9805232755336886,36,2044.0,0.02499061126245584,0,0.0,0.9830477528000486,0,0.0,0.96817398647167,0,0.0,0.9369982043947989,0,0.0,0.9702832628258351,0,0.0,0.9436135123703577,36,2105.0,0.02270918873149003,0,0.0,0.9531576138152434,0,0.0,0.9096735298520726,0,0.0,0.942367304449788,36,1852.0,0.16648378209803116,0,0.0,0.9200651721095727,145,7586.0
120.0,148,8289.0,36.03913043478261,4.418826628163566,4,14.0,0.5699231883955707,36,1756.0,0.11688264485457302,0,0.0,0.9232397132113436,0,0.0,0.956356582918459,36,2224.0,0.0511777864287122,0,0.0,0.9851440556128286,0,0.0,0.946391388060032,0,0.0,0.9511722779225598,0,0.0,0.9298985239848979,0,0.0,1.0,36,2285.0,0.12697994134351426,0,0.0,0.9417872065895392,0,0.0,0.8898230602703467,0,0.0,0.9577755292978994,36,2032.0,0.11061536097146973,0,0.0,0.9348351772948726,148,8311.0
125.0,151,9036.0,38.45106382978724,4.498442554262172,7,41.0,0.5335358112980929,36,1936.0,0.09704727336381513,0,0.0,0.9358835324076772,0,0.0,0.9729100254652068,36,2404.0,0.16571816221198976,0,0.0,0.9309834433541142,0,0.0,0.9478571323377069,0,0.0,0.9292040504416441,0,0.0,0.9553889165860409,0,0.0,1.0,36,2465.0,0.13692930967987949,0,0.0,0.9450227425172253,0,0.0,0.910390821104258,0,0.0,0.9422830944890899,36,2212.0,0.0,0,0.0,0.9458645858732906,151,9058.0
130.0,157,9805.0,41.371308016877634,4.230205330054204,13,90.0,0.4047444479041728,36,2116.0,0.15588808241432023,0,0.0,0.8758664130643706,0,0.0,0.9718706657441252,36,2584.0,0.14364421286959336,0,0.0,0.9310704650163592,0,0.0,0.9291932988390981,0,0.0,0.9593418795587804,0,0.0,0.9400261305343125,0,0.0,0.951205769099097,36,2641.0,0.023663666148693432,0,0.0,0.9438177600894995,0,0.0,0.8965963726884928,0,0.0,0.9898385735050356,36,2392.0,0.09562916608213975,0,0.0,0.9434632308553441,157,9823.0
135.0,156,10562.0,42.248,4.414690350183727,12,137.0,0.3502826761081876,36,2296.0,0.15465095496107906,0,0.0,0.9234225077590273,0,0.0,0.9168738442431783,36,2764.0,0.041602514689526526,0,0.0,0.9246286545883073,0,0.0,0.9530305047876866,0,0.0,0.9285678926677547,0,0.0,0.9464490382367243,0,0.0,0.9576819537116549,36,2823.0,0.012508008245142449,0,0.0,0.957666429053127,0,0.0,0.9142116965601581,0,0.0,1.0,36,2572.0,0.1312282619435607,0,0.0,0.9350245544425425,156,10592.0
140.0,159,11352.0,44.69291338582677,4.47275604365978,15,197.0,0.2682830704654674,36,2476.0,0.09607555450963995,0,0.0,0.8496739319582011,0,0.0,0.9142836965138116,36,2944.0,0.07237499047060886,0,0.0,0.9508981056084658,0,0.0,0.9193758396244736,0,0.0,0.9391487679271989,0,0.0,0.9345766163292055,0,0.0,0.9559355818523553,36,3005.0,0.11548558242637882,0,0.0,0.9186340369798466,0,0.0,0.9445055979042707,0,0.0,0.9388631426569972,36,2752.0,0.0499024628649726,0,0.0,0.9653033134731666,159,11374.0
145.0,167,12167.0,46.97683397683398,4.410282732117499,23,292.0,0.2043934820705745,36,2656.0,0.07224496592271497,0,0.0,0.9046592108116959,0,0.0,1.0,36,3124.0,0.1378735980581605,0,0.0,0.9287178929979903,0,0.0,0.9073427318487934,0,0.0,0.9222049894235647,0,0.0,0.9450783138442465,0,0.0,0.9584267846620443,36,3183.0,0.1376080665612532,0,0.0,0.9228025499484319,0,0.0,0.9287059598154644,0,0.0,0.9446299338908309,36,2932.0,0.0,0,0.0,0.9801002612572445,167,12187.0
150.0,171,13011.0,50.042307692307695,4.215283624410635,27,416.0,0.0933669427226554,36,2836.0,0.09830664696921322,0,0.0,0.948482221894182,0,0.0,0.9649111849053155,36,3304.0,0.07470139805647118,0,0.0,0.9369209853066957,0,0.0,0.9264080148076719,0,0.0,0.8800435407418243,0,0.0,0.9443579442653347,0,0.0,0.9444703448756436,36,3361.0,0.08656400000781396,0,0.0,0.9418082130920944,0,0.0,0.9161510027810498,0,0.0,0.9484352319590466,36,3112.0,0.04968406603953602,0,0.0,0.9660134124675103,171,13029.0
155.0,174,13879.0,53.79457364341085,3.944286913701515,30,564.0,0.03553330469759549,36,3016.0,0.0703786337509741,0,0.0,0.9347425329854865,0,0.0,0.969617494325439,36,3484.0,0.0,0,0.0,0.936728068786476,0,0.0,0.919203210587165,0,0.0,1.0,0,0.0,0.9544667675968427,0,0.0,0.9402517151819225,36,3541.0,0.0,0,0.0,0.9356364624332079,0,0.0,0.8472213591584449,0,0.0,0.8850190915513179,36,3292.0,0.1430765038475636,0,0.0,0.925730059499391,174,13897.0
160.0,178,14764.0,56.784615384615385,3.9591108145147396,34,729.0,0.07574596040617564,36,3196.0,0.07323611167684259,0,0.0,0.9171072694579498,0,0.0,0.9552330285433377,36,3664.0,0.02563565076809088,0,0.0,0.9575845363720784,0,0.0,0.929292213877852,0,0.0,0.9950068573756294,0,0.0,0.9369580128796201,0,0.0,0.969002834152466,36,3721.0,0.0,0,0.0,0.97245759736274,0,0.0,0.9040697814131529,0,0.0,0.9063995351373779,36,3472.0,0.10284557613560374,0,0.0,0.8888795353080198,178,14782.0
165.0,174,15541.0,60.47081712062257,3.8270932658503334,30,855.0,0.12584800327033085,36,3376.0,0.11582666233796327,0,0.0,0.9291723720174639,0,0.0,0.8731661972314595,36,3844.0,0.09661896365011527,0,0.0,0.9165703169548653,0,0.0,0.9384204022907155,0,0.0,0.9466988573702646,0,0.0,0.975378832511199,0,0.0,0.9372279636267983,36,3905.0,0.028416846205134877,0,0.0,0.9492804512422529,0,0.0,0.8426919674008522,0,0.0,0.9748917640155011,36,3652.0,0.044354566167029506,0,0.0,0.9659066729195248,174,15632.0
170.0,173,16368.0,63.196911196911195,3.995890824341757,29,917.0,0.09515847233640216,36,3556.0,0.11135364942330747,0,0.0,0.9279662266136814,0,0.0,0.9103077991628532,36,4024.0,0.14699940755227014,0,0.0,0.9204236101617828,0,0.0,0.9389554089557064,0,0.0,0.9217444660479716,0,0.0,0.9687200244286562,0,0.0,0.9556612561418459,36,4085.0,0.12491596374852215,0,0.0,0.9404964735973205,0,0.0,0.9412169544962967,0,0.0,0.9206006273420965,36,3832.0,0.0,0,0.0,0.9401299859194295,173,16414.0
175.0,175,17239.0,66.30384615384615,4.1823372996804835,31,1044.0,0.060087977935689894,36,3736.0,0.11353628324567154,0,0.0,0.9319514328106275,0,0.0,0.9166324515045471,36,4204.0,0.08894905691458938,0,0.0,0.8980548341905177,0,0.0,0.9528183532285086,0,0.0,0.950216325066805,0,0.0,1.0,0,0.0,0.9597318719120413,36,4265.0,0.21889224695267256,0,0.0,0.9270296637255341,0,0.0,0.9181867783068034,0,0.0,0.9284579445656553,36,4012.0,0.0,0,0.0,0.9411686709565233,175,17261.0
180.0,176,18115.0,68.61742424242425,4.2187032922634415,32,1200.0,0.10173078599420715,36,3916.0,0.07260964796597806,0,0.0,1.0,0,0.0,0.9622193639944485,36,4384.0,0.02149067091274367,0,0.0,0.9654534180162387,0,0.0,0.9533282009708104,0,0.0,0.9459847333767145,0,0.0,0.9280503985275785,0,0.0,0.9398200395997809,36,4441.0,0.16001593096549646,0,0.0,0.9394240544084772,0,0.0,0.9503282787854621,0,0.0,0.9584137967074103,36,4192.0,0.07023515429404983,0,0.0,0.9541686395666448,176,18133.0
185.0,178,19001.0,71.70188679245283,4.082429588293852,34,1366.0,0.1296434820955943,36,4096.0,0.07069888557745209,0,0.0,0.8495612227986306,0,0.0,0.9421795514521292,36,4564.0,0.0,0,0.0,0.9411373777482153,0,0.0,0.9503344537205308,0,0.0,0.9235172678051555,0,0.0,0.9249847211788075,0,0.0,0.9914254711049688,36,4621.0,0.04374451675711109,0,0.0,0.9232358335714895,0,0.0,1.0,0,0.0,0.9458220436403156,36,4372.0,0.1654740528809767,0,0.0,0.9109979104576954,178,19019.0
190.0,180,19893.0,75.92748091603053,3.8325902268076923,36,1538.0,0.07017716469779232,36,4276.0,0.07229278186840943,0,0.0,0.840866992481021,0,0.0,0.9410599246921734,36,4744.0,0.024780607705926556,0,0.0,0.8768055652368756,0,0.0,0.9464353562009566,0,0.0,0.8896723088278378,0,0.0,0.9374691496769965,0,0.0,0.9757753512781091,36,4803.0,0.0339768465623907,0,0.0,0.9470904696405276,0,0.0,0.9617521073978467,0,0.0,0.9291861680798393,36,4552.0,0.2076627845307384,0,0.0,0.935057613659091,180,19913.0
195.0,180,20793.0,79.97307692307692,3.8488236142521894,36,1718.0,0.07324381382835887,36,4456.0,0.09659367137398207,0,0.0,0.8761664298339618,0,0.0,0.8949433484891509,36,4924.0,0.13522082108241532,0,0.0,0.9118982750197109,0,0.0,0.8779612623229546,0,0.0,0.8898939350101879,0,0.0,0.9594607738455526,0,0.0,0.9635717678913435,36,4983.0,0.1255410182897793,0,0.0,0.9291134461377499,0,0.0,0.9283226054278755,0,0.0,0.9458758527023123,36,4732.0,0.1206305900125342,0,0.0,0.9145589145196613,180,20813.0
200.0,180,21693.0,83.43461538461538,3.8739380142449966,36,1898.0,0.09473578576956862,36,4636.0,0.11075022631244082,0,0.0,0.9598696865424708,0,0.0,0.8811975723942844,36,5104.0,0.216235675737401,0,0.0,0.9432666965334452,0,0.0,0.9467339215678198,0,0.0,0.9231421978663491,0,0.0,0.9264961950180431,0,0.0,0.9624753186302978,36,5161.0,0.13139958666939477,0,0.0,0.9625045347902298,0,0.0,0.8970841979025979,0,0.0,0.9667821475790608,36,4912.0,0.021913988435694445,0,0.0,0.926708861931776,180,21711.0
205.0,180,22593.0,86.5632183908046,3.9567680040080444,36,2078.0,0.11483571642370029,36,4816.0,0.11298743540969904,0,0.0,0.8919709385726103,0,0.0,0.9710719874269096,36,5284.0,0.18052734449975974,0,0.0,0.9037730582927292,0,0.0,0.9358642944361267,0,0.0,0.9116121086789457,0,0.0,0.9708236822161848,0,0.0,1.0,36,5341.0,0.0937099628172878,0,0.0,0.9878093611340218,0,0.0,0.9161906241301396,0,0.0,0.9486168921569346,36,5092.0,0.09162342420839512,0,0.0,0.9973275552010024,180,22611.0
210.0,180,23493.0,88.65283018867925,4.050519537812912,36,2258.0,0.0689711299151179,36,4996.0,0.11857274119348157,0,0.0,0.897300822990585,0,0.0,0.9279238320127238,36,5464.0,0.10710156034888552,0,0.0,0.8987831208923149,0,0.0,0.9461074653340249,0,0.0,0.9143407517528012,0,0.0,0.9920494480892285,0,0.0,0.9892345356027255,36,5521.0,0.09394795120927676,0,0.0,0.8867812178076999,0,0.0,0.9584446525645438,0,0.0,0.9966063921499337,36,5272.0,0.12593695682956937,0,0.0,0.8986111550223784,180,23511.0
215.0,180,24393.0,93.1030534351145,3.8666773813521,36,2438.0,0.04497516489975465,36,5176.0,0.15623464971039877,0,0.0,0.8635212511218011,0,0.0,0.9318250777260586,36,5644.0,0.048928017798630895,0,0.0,0.8491915694617165,0,0.0,0.9515266017843603,0,0.0,0.8963127383943196,0,0.0,0.9081121850131803,0,0.0,0.9463281503800968,36,5701.0,0.0722732526805411,0,0.0,0.9048443475358571,0,0.0,0.9349298557281576,0,0.0,0.993507666951196,36,5452.0,0.0895891039720588,0,0.0,0.8781057759320693,180,24411.0
220.0,183,25300.0,96.1977186311787,3.8214313758146568,39,2625.0,0.08588510465856587,36,5356.0,0.13505276263255994,0,0.0,0.938360324887174,0,0.0,0.9603719886246798,36,5824.0,0.10896812971277917,0,0.0,0.8769635331615362,0,0.0,0.9283919872388404,0,0.0,0.938968346252947,0,0.0,0.9445920563242987,0,0.0,0.9561564023379058,36,5881.0,0.0,0,0.0,0.9398202447824856,0,0.0,0.9421961233719994,0,0.0,0.9417389274846402,36,5632.0,0.13426160344484425,0,0.0,0.9336622765534336,183,25318.0
225.0,180,26193.0,100.74230769230769,3.831326817934285,36,2802.0,0.1318601968778383,36,5536.0,0.1188807411779634,0,0.0,0.9463860262329756,0,0.0,0.9470182594901971,36,6004.0,0.14460720297069618,0,0.0,0.9123062328684295,0,0.0,0.9228801520507036,0,0.0,0.9657640757238899,0,0.0,0.9937310827563279,0,0.0,0.9381804244130096,36,6065.0,0.023883453774678185,0,0.0,0.9643625829537975,0,0.0,0.9375355370006592,0,0.0,0.954809442534892,36,5812.0,0.09187317822271858,0,0.0,0.8980438995507622,180,26219.0
230.0,180,27093.0,104.60617760617761,3.8408801099590963,36,2978.0,0.10465515535592664,36,5716.0,0.09604239937519228,0,0.0,0.9693143607952613,0,0.0,1.0,36,6184.0,0.1184991699134844,0,0.0,0.954998830380129,0,0.0,0.8920583844740694,0,0.0,0.9413435594117404,0,0.0,0.960993183932274,0,0.0,0.9562591996183821,36,6245.0,0.09327667557975297,0,0.0,0.8939638580394628,0,0.0,0.9382249506003422,0,0.0,0.9431437735512008,36,5992.0,0.0,0,0.0,0.8912371536910895,180,27115.0
235.0,180,27993.0,107.25287356321839,3.983042883470935,36,3158.0,0.02680127991538746,36,5896.0,0.07498413709131177,0,0.0,0.9515689476504303,0,0.0,0.9209068672044114,36,6364.0,0.09162899631020102,0,0.0,0.9233406839995345,0,0.0,0.9915904672677043,0,0.0,0.9252502148066912,0,0.0,0.9608880624497594,0,0.0,0.9610689318095792,36,6423.0,0.1679916070824399,0,0.0,0.8770924643780447,0,0.0,0.9616577270500257,0,0.0,0.9328213252518259,36,6172.0,0.0,0,0.0,0.9220165299922342,180,28013.0
240.0,180,28893.0,111.12692307692308,3.9071384775123543,36,3338.0,0.07216537642255731,36,6076.0,0.07266125620358596,0,0.0,0.9367790989554982,0,0.0,0.9547901268025196,36,6544.0,0.0,0,0.0,0.9330154796653151,0,0.0,0.9433164109564057,0,0.0,1.0,0,0.0,0.9100343622118823,0,0.0,0.9190717410447174,36,6601.0,0.10159151870513854,0,0.0,0.9679293385058149,0,0.0,0.9521592702459232,0,0.0,0.9427016721583905,36,6352.0,0.0726963405300031,0,0.0,0.8854672014812882,180,28911.0
