step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
875.0,180,141852.0,535.2905660377359,4.116025031202845,36,26094.0,0.08593144558019565,36,28185.0,0.09110645519726804,0,0.0,0.9433731559025382,0,0.0,0.8173521143189892,36,29470.0,0.022002333070388177,0,0.0,0.963016382240072,0,0.0,0.9741657327964375,0,0.0,0.946013903411131,0,0.0,0.955378279139453,0,0.0,0.9675845945646966,36,29008.0,0.17999857250032905,0,0.0,0.95515745874393,0,0.0,0.9845500539551681,0,0.0,0.8990324737414485,36,29218.0,0.18608296064728747,0,0.0,0.9698218031743122,180,141975.0
880.0,182,142760.0,528.7407407407408,4.259780667140106,38,26282.0,0.07993986596890996,36,28365.0,0.15688084929448737,0,0.0,0.9564074691738542,0,0.0,0.9000651436519879,36,29650.0,0.07398463411708141,0,0.0,0.9377244194099198,0,0.0,0.917486066431613,0,0.0,1.0,0,0.0,0.950457305149487,0,0.0,0.9487674893752344,36,29188.0,0.07063434294176868,0,0.0,0.9273570990819097,0,0.0,0.9059979130325498,0,0.0,0.9681056257558305,36,29398.0,0.21756566133920785,0,0.0,0.9523879749554685,182,142883.0
885.0,180,143652.0,530.0811808118082,4.243261621727421,36,26454.0,0.08692707238269445,36,28545.0,0.115126547307162,0,0.0,0.962517774257391,0,0.0,0.9021306096107592,36,29830.0,0.1706680742339136,0,0.0,0.9226597824063985,0,0.0,0.9245840834235356,0,0.0,0.9322707677520551,0,0.0,0.9252613872663004,0,0.0,0.9644912416231849,36,29372.0,0.021539727693893024,0,0.0,0.9427912915791146,0,0.0,0.943822730383602,0,0.0,0.95152745112072,36,29578.0,0.18440425344528094,0,0.0,0.9365387331974009,180,143779.0
890.0,180,144552.0,525.6436363636363,4.482828810385942,36,26634.0,0.11641433156831815,36,28725.0,0.11966434820313877,0,0.0,0.9523591412572469,0,0.0,0.9204407311286723,36,30010.0,0.19248021974656945,0,0.0,0.9534253011001118,0,0.0,0.957665309931957,0,0.0,0.9161612419728681,0,0.0,0.9684840160457814,0,0.0,0.933486558955508,36,29552.0,0.1213841425195658,0,0.0,0.9466762704737289,0,0.0,0.9139956241829298,0,0.0,0.9302237588952015,36,29758.0,0.11654204727936107,0,0.0,0.9747449088436774,180,144679.0
895.0,180,145452.0,527.0,4.496289120131843,36,26814.0,0.08511593617153257,36,28905.0,0.13495536781727704,0,0.0,0.9156941382459568,0,0.0,0.9619420500582452,36,30190.0,0.21364403030107915,0,0.0,0.9937378642390678,0,0.0,0.9395209080743903,0,0.0,0.884477795442556,0,0.0,0.9830726513191811,0,0.0,0.9602974529706875,36,29732.0,0.13691131866521042,0,0.0,0.9460036916939427,0,0.0,0.941788393691278,0,0.0,0.9197874776873424,36,29938.0,0.0,0,0.0,0.9447113612015241,180,145579.0
900.0,183,146361.0,536.1208791208791,4.206765386292958,39,27003.0,0.0381195578145021,36,29085.0,0.11539339682907701,0,0.0,0.9123996263172088,0,0.0,0.9040470882938328,36,30370.0,0.11574414580607259,0,0.0,0.9805360758255166,0,0.0,0.9604573094426867,0,0.0,0.803173550908913,0,0.0,0.9719838151679833,0,0.0,0.9892837463112182,36,29908.0,0.0,0,0.0,0.9153681052659645,0,0.0,0.9548286874072287,0,0.0,0.9575642232859313,36,30118.0,0.09478191834550598,0,0.0,0.9473526832778986,183,146484.0
905.0,180,147252.0,529.68345323741,4.353848127225025,36,27179.0,0.060115974605132315,36,29265.0,0.11594293348200553,0,0.0,0.9222035046051344,0,0.0,0.9244318369909782,36,30550.0,0.025443956242778055,0,0.0,0.9310173626217814,0,0.0,0.9550811455610051,0,0.0,0.9670497449112607,0,0.0,0.9537478048289355,0,0.0,0.9693449233254873,36,30092.0,0.021775591412158995,0,0.0,0.905558618386373,0,0.0,0.9316920389499521,0,0.0,0.944225064391082,36,30298.0,0.13833095396908157,0,0.0,0.9396237940741744,180,147384.0
910.0,180,148152.0,542.6813186813187,4.36378513040381,36,27354.0,0.07387948015757494,36,29445.0,0.15733886143579479,0,0.0,0.9690692001027328,0,0.0,0.9754583571949272,36,30730.0,0.05020764451315962,0,0.0,0.9211490695664888,0,0.0,0.915595248606495,0,0.0,0.9065656936914485,0,0.0,0.9668128106737653,0,0.0,0.9592742954491386,36,30272.0,0.11160188792116119,0,0.0,0.8675448926562774,0,0.0,0.9454083197060954,0,0.0,0.932620748048634,36,30478.0,0.04572433147600006,0,0.0,0.8722411403935478,180,148279.0
915.0,180,149052.0,538.0938628158844,4.450732861759503,36,27534.0,0.07341609506143557,36,29625.0,0.1520780224893953,0,0.0,0.9743684845590597,0,0.0,0.9233949352853866,36,30910.0,0.1309481226295548,0,0.0,0.9229873564240102,0,0.0,0.894658753290489,0,0.0,0.9588288466982471,0,0.0,0.9238206678943379,0,0.0,0.9600273342981508,36,30452.0,0.1369142648704666,0,0.0,0.9677418517800623,0,0.0,0.9182051879240118,0,0.0,0.9394765458178138,36,30658.0,0.0,0,0.0,0.86654757656371,180,149179.0
920.0,180,149952.0,537.4623655913979,4.540795442540217,36,27714.0,0.11896607217905027,36,29805.0,0.16020173168179547,0,0.0,0.9207184159071442,0,0.0,0.9026226098210639,36,31090.0,0.0962443759436832,0,0.0,0.8649417288503173,0,0.0,0.9552454299424826,0,0.0,0.960418193368762,0,0.0,0.9251535447286386,0,0.0,0.9517903443768942,36,30628.0,0.09247385890968944,0,0.0,0.9526853460839988,0,0.0,0.913382008933383,0,0.0,0.9443269364506041,36,30838.0,0.07298766532853093,0,0.0,0.9332079089104277,180,150075.0
925.0,180,150852.0,536.8398576512456,4.57298545961419,36,27894.0,0.1335508172381419,36,29985.0,0.06351383168189798,0,0.0,0.9515974531321326,0,0.0,0.9518167349585015,36,31270.0,0.0,0,0.0,0.9579350788151387,0,0.0,0.9716666253033518,0,0.0,0.9326268348026202,0,0.0,0.8465678743520727,0,0.0,0.9128368133391118,36,30808.0,0.09633941931548498,0,0.0,0.916993216174912,0,0.0,0.9337828204637185,0,0.0,0.954687858122734,36,31018.0,0.13643518024396575,0,0.0,0.952779697707497,180,150975.0
930.0,181,151754.0,532.4701754385965,4.5843685314717595,37,28076.0,0.13479777812348964,36,30165.0,0.09566757930146694,0,0.0,0.9451714477104014,0,0.0,0.9350529439052272,36,31450.0,0.051313680103400226,0,0.0,0.9528351304546812,0,0.0,0.9355399129951172,0,0.0,0.9190003415303822,0,0.0,0.9039097832794611,0,0.0,0.9375585979123908,36,30988.0,0.04997802734686605,0,0.0,0.8457864025748658,0,0.0,0.9190858393661261,0,0.0,0.9324364804632355,36,31198.0,0.11226554418713268,0,0.0,0.9542166476744406,181,151877.0
935.0,183,152663.0,553.1268115942029,4.179525957018368,39,28265.0,0.07782268442427036,36,30345.0,0.11648756457168509,0,0.0,0.9505276883986674,0,0.0,0.9262838697736993,36,31630.0,0.11624195515892144,0,0.0,0.9537958173441007,0,0.0,0.9636397168699475,0,0.0,0.9427509033870761,0,0.0,0.965652018069446,0,0.0,0.9633929601103924,36,31168.0,0.051304389277581366,0,0.0,0.8059527674806373,0,0.0,0.8887562639055578,0,0.0,0.979026860867094,36,31378.0,0.051914527644066365,0,0.0,0.9295638471184334,183,152786.0
940.0,181,153554.0,564.5367647058823,4.017101370125563,37,28448.0,0.0825965038765708,36,30525.0,0.05000170205581883,0,0.0,0.930103481500511,0,0.0,0.9751015260991582,36,31810.0,0.10670245437950182,0,0.0,0.9730132008371974,0,0.0,0.9738843585896831,0,0.0,0.944271475992943,0,0.0,0.9641294186330152,0,0.0,0.945184243766493,36,31352.0,0.021576128497849914,0,0.0,0.8558104805390537,0,0.0,0.8958209441315299,0,0.0,0.9602173299387029,36,31558.0,0.06958840452470096,0,0.0,0.8824476081780249,181,153693.0
945.0,180,154452.0,572.0444444444445,4.131055387586677,36,28616.0,0.1193490225867599,36,30705.0,0.07358801271082811,0,0.0,0.9248146025946433,0,0.0,0.9529203611213594,36,31990.0,0.10437252737139621,0,0.0,0.9752378272125705,0,0.0,0.9404072396754628,0,0.0,0.9239610736340698,0,0.0,0.9508706786603558,0,0.0,0.9665760425411756,36,31532.0,0.12188170389482114,0,0.0,0.9620735534850228,0,0.0,0.9223209022203636,0,0.0,0.9544921281598203,36,31738.0,0.05048355950176765,0,0.0,0.9244981817734763,180,154581.0
950.0,181,155353.0,571.1507352941177,4.108696671726638,37,28795.0,0.0620968729454063,36,30885.0,0.13706329440596013,0,0.0,0.8972605104824084,0,0.0,0.9347208096334771,36,32170.0,0.0517419398895685,0,0.0,0.95800494623843,0,0.0,0.934060209580187,0,0.0,0.9604355584961166,0,0.0,0.9489433241980256,0,0.0,0.9561090278533388,36,31712.0,0.16774781729599603,0,0.0,0.9290941297120113,0,0.0,0.9156778719638158,0,0.0,0.9246817192984697,36,31918.0,0.025623888471408354,0,0.0,0.8859652248834509,181,155480.0
955.0,183,156264.0,583.0746268656717,3.916491159338663,39,28986.0,0.034367340718925374,36,31065.0,0.1558077600217738,0,0.0,0.8736418272557968,0,0.0,0.9517595710733682,36,32350.0,0.04811618025403858,0,0.0,0.901478867600536,0,0.0,0.9082167194121713,0,0.0,0.9601192706211453,0,0.0,0.9798809493403131,0,0.0,0.9921366881820188,36,31888.0,0.09218844935284594,0,0.0,0.9339536661210597,0,0.0,0.9363837987067448,0,0.0,0.9404478905741767,36,32098.0,0.09133022490448807,0,0.0,0.9744671625138834,183,156387.0
960.0,180,157152.0,577.7647058823529,3.9797639048066666,36,29163.0,0.036506421543431276,36,31245.0,0.146258685574537,0,0.0,0.858836769677832,0,0.0,0.9426549719448558,36,32530.0,0.0248044292477578,0,0.0,0.8674813579398652,0,0.0,0.8359927735723535,0,0.0,0.9669490595114315,0,0.0,0.9407398377087892,0,0.0,0.9510449730757818,36,32072.0,0.021365333782080404,0,0.0,0.9245546390742201,0,0.0,0.9555417079517806,0,0.0,1.0,36,32278.0,0.16410323242032657,0,0.0,0.9569423973443698,180,157288.0
965.0,180,158052.0,581.0735294117648,4.085908168383952,36,29334.0,0.07123855437768996,36,31425.0,0.1418669407277491,0,0.0,0.8017852749483219,0,0.0,0.9519535483435908,36,32710.0,0.07380970167909558,0,0.0,0.8677417162232622,0,0.0,0.8420149354018429,0,0.0,0.9421503086673061,0,0.0,0.9134351458192642,0,0.0,0.9615484580784488,36,32252.0,0.10947336217319373,0,0.0,0.9042232431172836,0,0.0,0.9924162625203113,0,0.0,0.9626625493586523,36,32458.0,0.08950978489688913,0,0.0,0.9465208560622225,180,158179.0
970.0,180,158952.0,584.3823529411765,4.064887172768156,36,29514.0,0.10679088281230349,36,31605.0,0.14491189021220907,0,0.0,0.9533670010791583,0,0.0,1.0,36,32890.0,0.1330920713591373,0,0.0,0.9248253033605831,0,0.0,0.7966102230093177,0,0.0,0.955423888774993,0,0.0,0.8708322296020884,0,0.0,0.9681889520206911,36,32432.0,0.11591779575560922,0,0.0,0.8771845911908251,0,0.0,0.9393428702950765,0,0.0,0.9481640260219993,36,32638.0,0.04423534681930885,0,0.0,0.9613903803570799,180,159079.0
975.0,181,159856.0,592.0592592592593,3.946929257607117,37,29698.0,0.07599743312042302,36,31785.0,0.07505967388728213,0,0.0,0.9643239776403907,0,0.0,1.0,36,33070.0,0.12865762343802611,0,0.0,0.9196960834821126,0,0.0,0.8009887910627383,0,0.0,0.9238218046928315,0,0.0,0.9073291508433126,0,0.0,0.9475059418374207,36,32608.0,0.02452683961975856,0,0.0,0.8562179726693979,0,0.0,0.9140714270896769,0,0.0,0.937335996088209,36,32818.0,0.09532049148636981,0,0.0,0.8837763478789281,181,159979.0
980.0,183,160769.0,597.6542750929368,3.841938854772641,39,29891.0,0.06371066608832991,36,31965.0,0.09778777601476925,0,0.0,0.9655282371563649,0,0.0,0.9452676355398671,36,33250.0,0.07048828242035027,0,0.0,0.9669116985986128,0,0.0,0.8189439851099043,0,0.0,0.9242542730065875,0,0.0,0.9277486234919614,0,0.0,0.9543626295160772,36,32788.0,0.0,0,0.0,0.8607404469565203,0,0.0,0.8845113404455767,0,0.0,0.9528243363858991,36,32998.0,0.11623324686927206,0,0.0,0.8949152797713968,183,160892.0
985.0,180,161652.0,598.7111111111111,3.8547217613511884,36,30063.0,0.05295228453908209,36,32145.0,0.11408449619659937,0,0.0,0.9258963516435031,0,0.0,0.9550412328961677,36,33430.0,0.05058654338128342,0,0.0,0.9089634179878001,0,0.0,0.9611446082002046,0,0.0,1.0,0,0.0,0.93150730820645,0,0.0,0.9843319320173715,36,32972.0,0.021431737130160732,0,0.0,0.8650051222807884,0,0.0,0.8794573280426835,0,0.0,0.9422696058596373,36,33178.0,0.04926502951848577,0,0.0,0.9266929905819649,180,161788.0
990.0,180,162552.0,597.6176470588235,4.127984131259247,36,30234.0,0.10670250376991157,36,32325.0,0.11666652908958126,0,0.0,0.8690644507850749,0,0.0,0.9339140076847847,36,33610.0,0.09587447792711881,0,0.0,0.9367135802339779,0,0.0,0.9889899722318706,0,0.0,0.9836024045677462,0,0.0,0.95463367464706,0,0.0,0.9462345080069561,36,33152.0,0.12215861788903025,0,0.0,0.9394825913209633,0,0.0,0.8751993981290286,0,0.0,0.9161088763541485,36,33358.0,0.025753918492730902,0,0.0,0.849922440302936,180,162679.0
995.0,180,163452.0,609.8955223880597,4.137135936555305,36,30414.0,0.1372626883969978,36,32505.0,0.09692441243484609,0,0.0,0.9081711031164258,0,0.0,0.9220307365164083,36,33790.0,0.07277959447384703,0,0.0,0.9125204538042594,0,0.0,0.9794085336113598,0,0.0,0.9499097716344928,0,0.0,0.9479883292135213,0,0.0,0.9468787336156632,36,33332.0,0.16529404087809535,0,0.0,0.9435759407941541,0,0.0,0.9573291648740264,0,0.0,0.9221231885909672,36,33538.0,0.0,0,0.0,0.8801279431339514,180,163579.0
1000.0,181,164353.0,606.4686346863468,4.147669025602658,37,30595.0,0.14092157845329784,36,32685.0,0.09635386519017544,0,0.0,0.9049020447255955,0,0.0,0.957963208726573,36,33970.0,0.025806171209342043,0,0.0,0.9127854042159955,0,0.0,0.9023788148376904,0,0.0,0.9672451389788241,0,0.0,0.9296580577814145,0,0.0,0.9071278311091273,36,33508.0,0.08549637209461015,0,0.0,0.8828127363281573,0,0.0,0.9497273832971248,0,0.0,0.9092219448685495,36,33718.0,0.0964763934015068,0,0.0,0.934470863316901,181,164476.0
1005.0,182,165260.0,603.1386861313869,3.984248572746438,38,30782.0,0.08424059949136108,36,32865.0,0.09190500927463371,0,0.0,0.923163384452721,0,0.0,0.9483044964790728,36,34150.0,0.0,0,0.0,0.8641543809886824,0,0.0,0.903636863355192,0,0.0,0.9458198805649684,0,0.0,0.9458479314969838,0,0.0,0.9621278100728746,36,33688.0,0.0,0,0.0,0.9339708806008004,0,0.0,0.897814389204173,0,0.0,0.8614735825045986,36,33898.0,0.14387132206938838,0,0.0,0.9305494736330348,182,165383.0
1010.0,186,166186.0,606.5182481751825,3.8818422002125184,42,30988.0,0.043437279684151425,36,33045.0,0.11208373500855484,0,0.0,0.9024143445142968,0,0.0,0.946653224689809,36,34330.0,0.07374324222987945,0,0.0,0.934451931194263,0,0.0,0.9031823335372939,0,0.0,0.9342574183010506,0,0.0,0.983552587933374,0,0.0,0.9151461113747092,36,33868.0,0.0,0,0.0,0.9679750187607924,0,0.0,0.9386545721011681,0,0.0,0.9137461540113854,36,34078.0,0.1052039277798792,0,0.0,0.9264989167479692,186,166309.0
1015.0,190,167129.0,607.7418181818182,3.870742009875554,46,31211.0,0.03505088920741,36,33225.0,0.13510870642820652,0,0.0,0.8739446277368916,0,0.0,0.9548901798086638,36,34510.0,0.11707619344270846,0,0.0,0.9310550899368059,0,0.0,0.9122210657659409,0,0.0,0.9461067972548557,0,0.0,0.9541304006646442,0,0.0,0.9252557518130963,36,34047.0,0.0,0,0.0,0.9533968152087358,0,0.0,0.9440362996926585,0,0.0,0.9562062155838139,36,34258.0,0.04543077737747345,0,0.0,0.9693072611239101,190,167251.0
1020.0,185,167989.0,599.9607142857143,4.021102807179631,41,31399.0,0.08301561807603242,36,33405.0,0.1340573468107998,0,0.0,0.8792862650674573,0,0.0,0.938214010531613,36,34683.0,0.1302248478878859,0,0.0,0.8994563088649286,0,0.0,0.9091331440243071,0,0.0,0.9293403401933652,0,0.0,0.9385239939269635,0,0.0,0.9149978135875324,36,34220.0,0.023491117297415747,0,0.0,0.9489953415978104,0,0.0,0.9493655197623451,0,0.0,0.8438916097320138,36,34430.0,0.0,0,0.0,0.9420562189805363,185,168137.0
1025.0,180,168852.0,616.2481751824818,4.114055998989617,36,31527.0,0.1593199761996144,36,33584.0,0.07490314700907447,0,0.0,0.9587953894946032,0,0.0,0.9691039450145414,36,34848.0,0.06971819020549964,0,0.0,0.9484182856166862,0,0.0,0.914298919510945,0,0.0,0.9599073189536956,0,0.0,0.9289240684651089,0,0.0,0.8881833559526559,36,34378.0,0.12292255933385986,0,0.0,0.9385977032032845,0,0.0,0.9374653005680375,0,0.0,0.8641744194766414,36,34590.0,0.0,0,0.0,0.9569470879018976,180,168927.0
1030.0,180,169752.0,628.7111111111111,4.132383943751825,36,31674.0,0.15004538565558215,36,33753.0,0.04884912726535469,0,0.0,0.9663986105586639,0,0.0,0.9328258004545286,36,34998.0,0.0,0,0.0,0.9473135062918884,0,0.0,0.9376719413614012,0,0.0,0.9854653870757762,0,0.0,0.9602448469033872,0,0.0,0.9680144517853522,36,34530.0,0.2220598286575642,0,0.0,0.9342708942184429,0,0.0,0.9384321147915339,0,0.0,0.8679638735524086,36,34745.0,0.0,0,0.0,0.9215354416091626,180,169700.0
1035.0,182,170656.0,636.776119402985,3.9349282576913986,38,31858.0,0.08584501263869831,36,33897.0,0.11721065818099913,0,0.0,0.9718992169425252,0,0.0,0.9092150163730675,36,35137.0,0.0,0,0.0,0.933201922378964,0,0.0,0.902853208738405,0,0.0,0.9342192379346197,0,0.0,0.9618540942806285,0,0.0,0.9740626118514304,36,34670.0,0.17029067097185127,0,0.0,0.9324993569213949,0,0.0,0.9444257072239343,0,0.0,0.9533269667626452,36,34894.0,0.07414401270500856,0,0.0,0.966668140287837,182,170456.0
1040.0,185,171573.0,635.4555555555555,3.9471704625217847,41,32055.0,0.08156566272336441,36,34039.0,0.13639404998692084,0,0.0,0.980889950333113,0,0.0,0.9025193060573364,36,35265.0,0.0,0,0.0,0.9205691694815228,0,0.0,0.9335510379901376,0,0.0,0.9359127681445735,0,0.0,0.9489706392074219,0,0.0,0.9641776372939791,36,34805.0,0.0633126217463859,0,0.0,0.9800462116282475,0,0.0,0.9717282938658702,0,0.0,0.9551897973400552,36,35038.0,0.18337595548213265,0,0.0,0.9476663803968162,185,171202.0
1045.0,181,172455.0,643.4888059701492,3.8057995491947687,37,32240.0,0.07587190557665993,36,34204.0,0.13822752593623194,0,0.0,0.9603322501921058,0,0.0,0.8175947242027063,36,35387.0,0.024832612877008137,0,0.0,0.9422702000026468,0,0.0,0.9720150967312988,0,0.0,0.9483651861765471,0,0.0,0.9273826245174831,0,0.0,0.9504479996289914,36,34942.0,0.027122582681193854,0,0.0,0.9768624471978594,0,0.0,0.9396508268244766,0,0.0,0.9358232659965929,36,35167.0,0.2132627726136064,0,0.0,0.9605413047182906,181,171940.0
1050.0,180,173352.0,644.4312267657992,3.979103845190442,36,32397.0,0.13486667640928005,36,34365.0,0.05014666103379964,0,0.0,0.9455588026152022,0,0.0,0.9024882502510155,36,35491.0,0.14755161822274945,0,0.0,0.9479428067938928,0,0.0,0.9389825144045895,0,0.0,0.8574644543275097,0,0.0,0.9402498090002825,0,0.0,0.9178943181752137,36,35067.0,0.12056937366256049,0,0.0,0.9499679595785686,0,0.0,0.9288554896927563,0,0.0,0.9226439605095081,36,35279.0,0.1200676499586715,0,0.0,0.9584865342037145,180,172599.0
1055.0,182,174257.0,650.2126865671642,3.8986615232243156,38,32579.0,0.08629819831939341,36,34503.0,0.026379622085036927,0,0.0,0.8765959396411253,0,0.0,0.9592196840888144,36,35583.0,0.19232252485546456,0,0.0,0.9383769177231418,0,0.0,0.9866131705578761,0,0.0,0.8048770743936897,0,0.0,0.9750781204230528,0,0.0,0.9657600596435827,36,35185.0,0.14657789440620222,0,0.0,0.8932440674670383,0,0.0,0.947826712408218,0,0.0,0.926639454492215,36,35385.0,0.0,0,0.0,0.9470352616684519,182,173235.0
1060.0,185,175177.0,653.6455223880597,3.765435315227862,41,32779.0,0.05212839315143147,36,34600.0,0.04957016776053864,0,0.0,0.9389536157415468,0,0.0,0.9286476134529418,36,35673.0,0.1607412849913358,0,0.0,0.9660798305576086,0,0.0,0.9433846779489118,0,0.0,0.8182728842641177,0,0.0,0.945226622666444,0,0.0,0.9340712983356553,36,35290.0,0.06803674310021463,0,0.0,0.8798248984595891,0,0.0,0.950457887103903,0,0.0,0.9156759149691958,36,35482.0,0.07243379480573364,0,0.0,0.9464630994131271,185,173824.0
1065.0,188,176110.0,664.566037735849,3.600774159539806,44,32992.0,0.03482691692077279,36,34679.0,0.05191540130981115,0,0.0,0.940602571764329,0,0.0,0.9387166639473239,36,35762.0,0.06246681419441595,0,0.0,0.955227967997942,0,0.0,0.9440520117212629,0,0.0,0.9794905049831305,0,0.0,0.9866084543443077,0,0.0,0.938999609827969,36,35384.0,0.0,0,0.0,0.935004733288095,0,0.0,0.9683368015914179,0,0.0,0.9580849277175425,36,35569.0,0.14967799541749666,0,0.0,0.9123900578303437,188,174386.0
1070.0,189,177051.0,648.5384615384615,3.8776102121537224,45,33213.0,0.04087305256308874,36,34740.0,0.11868688100317962,0,0.0,0.9320322132680633,0,0.0,0.9434334177686696,36,35840.0,0.05050092044097727,0,0.0,0.9395601603232946,0,0.0,0.9575746904508657,0,0.0,0.9885889793892685,0,0.0,0.9060751065699424,0,0.0,0.9582090815358544,36,35469.0,0.0,0,0.0,0.9392638205304078,0,0.0,0.9670295418941568,0,0.0,0.9517969550228692,36,35647.0,0.1109027185260657,0,0.0,0.8853618192861582,189,174909.0
1075.0,183,177882.0,661.2713754646841,3.7527237094728205,39,33388.0,0.04031593755769933,36,34799.0,0.1739844719069086,0,0.0,0.9378021790450665,0,0.0,0.9810967657646225,36,35895.0,0.12792173981972543,0,0.0,0.8902310613865243,0,0.0,0.9544253244900113,0,0.0,0.9631331265895396,0,0.0,0.9400840914764822,0,0.0,0.9204087573251949,36,35558.0,0.02314467376333393,0,0.0,0.9806114226035065,0,0.0,0.9568575996943826,0,0.0,0.9332188106878111,36,35717.0,0.0255060447190159,0,0.0,0.9484647779450283,183,175357.0
1080.0,180,178752.0,669.4831460674158,4.011370094401015,36,33507.0,0.160572416185247,36,34894.0,0.11433789290866209,0,0.0,0.889837109287699,0,0.0,0.9191233593378031,36,35941.0,0.13458319037629968,0,0.0,0.8459785899291363,0,0.0,0.9680901019607223,0,0.0,0.9293346415299463,0,0.0,0.9459136147211447,0,0.0,0.9208895364466122,36,35643.0,0.125979674797866,0,0.0,0.9356720441037449,0,0.0,0.8996125502765429,0,0.0,0.9588672891879085,36,35779.0,0.0,0,0.0,0.9797456102795197,180,175764.0
1085.0,180,179652.0,667.8513011152417,4.000761591549492,36,33663.0,0.1703532224479927,36,35018.0,0.050729019569064254,0,0.0,0.9622452716087145,0,0.0,0.9350949152518204,36,35973.0,0.07080087878223801,0,0.0,0.8449389275934636,0,0.0,0.8890861348589051,0,0.0,0.9428055587846358,0,0.0,0.9615356214408818,0,0.0,0.8743956367975017,36,35720.0,0.15625283576487592,0,0.0,0.9361540810258907,0,0.0,0.9256550366296263,0,0.0,0.9424712036496168,36,35831.0,0.0,0,0.0,0.9158485216768767,180,176205.0
1090.0,184,180565.0,681.377358490566,3.58763734495063,40,33856.0,0.057885608047624305,36,35115.0,0.07590251747480023,0,0.0,0.9667282634070159,0,0.0,0.9393665653165794,36,35991.0,0.025262761185111286,0,0.0,0.9644781645581743,0,0.0,0.8790793193191888,0,0.0,0.8322140425872975,0,0.0,0.9709339553293477,0,0.0,0.93451241606348,36,35787.0,0.08881989104807042,0,0.0,0.9455633223267093,0,0.0,0.9148443749003213,0,0.0,0.8941072961012247,36,35881.0,0.08969502659940409,0,0.0,0.9013446151222536,184,176630.0
1095.0,184,181463.0,679.6367041198502,3.6126237673951476,40,34043.0,0.04983103448893738,36,35170.0,0.09449580613458668,0,0.0,0.9159725045399442,0,0.0,0.9367436734267064,36,35999.0,0.0,0,0.0,0.9430409988227004,0,0.0,0.9294911701848662,0,0.0,0.8320069885758343,0,0.0,0.948443720895877,0,0.0,0.9596832345210914,36,35854.0,0.008655906319358034,0,0.0,0.9569163307035549,0,0.0,0.9628945647388605,0,0.0,0.9163300664575587,36,35919.0,0.15431173218988573,0,0.0,0.9241147455765794,184,176985.0
1100.0,180,182352.0,698.6666666666666,3.735356420631543,36,34208.0,0.062393412622050046,36,35237.0,0.073908118172766,0,0.0,0.8986074660098214,0,0.0,0.9789422564432458,36,36000.0,0.07243992630807505,0,0.0,0.958061621133861,0,0.0,0.9583974077426202,0,0.0,0.8486416865769458,0,0.0,0.9745180089941715,0,0.0,0.974890669754362,36,35911.0,0.12382493692686407,0,0.0,0.9555783009757775,0,0.0,0.9640201169802067,0,0.0,0.9167266684316631,36,35950.0,0.1160109029719314,0,0.0,0.9689070766413772,180,177306.0
1105.0,180,183252.0,707.5366795366796,3.837197906001376,36,34371.0,0.06692443860259431,36,35322.0,0.025038515526451973,0,0.0,0.8634614074707052,0,0.0,0.9098934045224562,36,36000.0,0.1333049328235334,0,0.0,0.9426451245926996,0,0.0,0.9160054860608415,0,0.0,0.9037971473894542,0,0.0,0.941212705531069,0,0.0,0.9204798385595331,36,35950.0,0.20286783527828775,0,0.0,0.9509677187614534,0,0.0,0.9456950540120241,0,0.0,0.9321966689828436,36,35965.0,0.0508627192950507,0,0.0,0.9417400674678574,180,177608.0
1110.0,180,184152.0,700.1977186311788,3.983309073776642,36,34551.0,0.09849369978710218,36,35368.0,0.026111801086949694,0,0.0,0.9687649707405437,0,0.0,0.9151521021680548,36,36000.0,0.11376542210478768,0,0.0,0.9163907592707411,0,0.0,0.8460374156101615,0,0.0,0.937043761314146,0,0.0,0.9448766555519393,0,0.0,0.9563834715071773,36,35979.0,0.18123367465262713,0,0.0,0.9230588225156697,0,0.0,0.9430373321756549,0,0.0,0.9293760477801234,36,35975.0,0.07220673118028362,0,0.0,0.961707127200609,180,177873.0
1115.0,181,185053.0,693.0823970037453,4.103335380517173,37,34729.0,0.09271274497803952,36,35384.0,0.04995705070480621,0,0.0,0.9500588987485306,0,0.0,0.9399667248813411,36,36000.0,0.051970937838394626,0,0.0,0.9675187974864422,0,0.0,0.882122282344903,0,0.0,0.9004147859189198,0,0.0,0.9491353847988091,0,0.0,0.9452795682061262,36,35998.0,0.10535916463030265,0,0.0,0.9874956068165613,0,0.0,0.9513791785325706,0,0.0,0.8906928071411394,36,35985.0,0.1263180861075648,0,0.0,0.9683934539010198,181,178096.0
