step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,183,153527.0,583.7528517110267,3.886037916502182,39,27868.0,0.09006702231279638,36,30736.0,0.07486081592180345,0,0.0,0.9773465459670909,0,0.0,0.9530013470545251,36,31778.0,0.0,0,0.0,0.9180435386354865,0,0.0,0.9539779536111442,0,0.0,0.9642934552530189,0,0.0,0.9358631307015577,0,0.0,0.9787710055877444,36,31447.0,0.1591311512251945,0,0.0,0.8943338879958908,0,0.0,0.9677377381781826,0,0.0,0.9429300152041127,36,31772.0,0.09332798195414807,0,0.0,0.9437478346135332,183,153601.0
945.0,186,154452.0,582.8377358490566,3.707720563918451,42,28073.0,0.025777507959849334,36,30916.0,0.09688041719707842,0,0.0,0.9466562447201416,0,0.0,0.9666311795511245,36,31958.0,0.0,0,0.0,0.8748917626157232,0,0.0,0.9620941152931571,0,0.0,0.9257792140576413,0,0.0,0.8997005826917639,0,0.0,0.9557724276207457,36,31627.0,0.045946163402988835,0,0.0,0.9291884548562193,0,0.0,0.9534113581457994,0,0.0,0.9452754722410119,36,31952.0,0.16668438752896383,0,0.0,0.872142818601576,186,154526.0
950.0,190,155399.0,577.6914498141264,3.837003422234089,46,28300.0,0.052502184788230356,36,31096.0,0.07461326788745579,0,0.0,0.9649748345079546,0,0.0,0.9528716235358635,36,32138.0,0.07317494690158909,0,0.0,0.8713592194208086,0,0.0,0.9575612966358714,0,0.0,0.9089750648398075,0,0.0,0.9626455137142155,0,0.0,0.9305264298640258,36,31807.0,0.0,0,0.0,0.9774254978911823,0,0.0,0.9395834619820841,0,0.0,0.9193926669709463,36,32132.0,0.17261778448478604,0,0.0,0.9626688794238871,190,155473.0
955.0,191,156351.0,583.3992537313433,3.7110762290909465,47,28532.0,0.07814923702838983,36,31276.0,0.05067959437165464,0,0.0,0.9463653532112146,0,0.0,0.9403461904557633,36,32318.0,0.1529980863430994,0,0.0,0.9187903603771532,0,0.0,0.9409288727120209,0,0.0,0.9248529192768637,0,0.0,0.9711387483871099,0,0.0,0.9600299963174618,36,31987.0,0.0,0,0.0,0.9334616881767231,0,0.0,0.9057987141553028,0,0.0,0.9150848759187337,36,32312.0,0.10075526621168607,0,0.0,0.9796382798694903,191,156425.0
960.0,192,157311.0,582.6333333333333,3.717184156533924,48,28772.0,0.03969096555574914,36,31456.0,0.11743426066633639,0,0.0,0.9622284025514556,0,0.0,0.9434760335350854,36,32498.0,0.16294431297407472,0,0.0,0.9606136822218276,0,0.0,0.9112074443743161,0,0.0,0.9899292056652853,0,0.0,0.9344948408635807,0,0.0,0.952768287196989,36,32167.0,0.0,0,0.0,0.9262035897931788,0,0.0,0.9180606383527297,0,0.0,0.9031296527551582,36,32492.0,0.024873842274072005,0,0.0,0.9449044191246264,192,157385.0
965.0,195,158280.0,586.2222222222222,3.6059372886244523,51,29021.0,0.03571854557576697,36,31636.0,0.13408089585604074,0,0.0,0.9515903380230193,0,0.0,0.9421936588978115,36,32678.0,0.1204593606105277,0,0.0,0.9463155728296039,0,0.0,0.9583614481225107,0,0.0,0.956495767421664,0,0.0,0.8772745482073648,0,0.0,0.9633243567311358,36,32347.0,0.0,0,0.0,0.9504376972300964,0,0.0,0.9466774187686695,0,0.0,0.8823980116469802,36,32672.0,0.0,0,0.0,0.9540135855761984,195,158354.0
970.0,190,159080.0,589.1851851851852,3.6532952027977297,46,29210.0,0.05254553110868329,36,31816.0,0.11377345860737192,0,0.0,0.9443242245741718,0,0.0,0.8678723834540042,36,32858.0,0.04890714132458054,0,0.0,0.9457757412370518,0,0.0,0.9605975516129323,0,0.0,0.9617758127878538,0,0.0,0.9612871888009121,0,0.0,0.960110103283006,36,32531.0,0.02026020321587362,0,0.0,0.9653601450275553,0,0.0,0.8359648108999472,0,0.0,0.9582921674300292,36,32852.0,0.0,0,0.0,0.9424037383952163,190,159267.0
975.0,182,159827.0,589.7675276752767,3.893226095170397,38,29305.0,0.10345194017970583,36,31996.0,0.1355481218796902,0,0.0,0.923894852785416,0,0.0,0.8464448684511935,36,33038.0,0.026058460627964842,0,0.0,0.951030001336797,0,0.0,0.9217489426931773,0,0.0,0.9441443239493217,0,0.0,0.9594904915182034,0,0.0,0.9731908269096672,36,32711.0,0.1175015707083236,0,0.0,0.9223350764982517,0,0.0,0.864987909475432,0,0.0,0.934011514313236,36,33032.0,0.0,0,0.0,0.9312768746677286,182,160082.0
980.0,180,160722.0,593.070110701107,4.152177545574506,36,29350.0,0.13292316454918104,36,32176.0,0.13234587405238857,0,0.0,0.9591235427311808,0,0.0,0.9413641454295001,36,33218.0,0.0,0,0.0,0.939764352449841,0,0.0,0.9300163536822451,0,0.0,0.8894773459090152,0,0.0,0.9587176517985511,0,0.0,0.9758140547388584,36,32891.0,0.22046936478873938,0,0.0,0.9212695457339861,0,0.0,0.8248315654470625,0,0.0,0.9333950314290972,36,33212.0,0.0,0,0.0,0.9335926663492734,180,160847.0
985.0,182,161625.0,596.4022140221402,4.021729322971293,38,29533.0,0.09323978534460517,36,32356.0,0.11468053123042005,0,0.0,0.8344494739218984,0,0.0,0.9679443002319754,36,33398.0,0.0,0,0.0,0.9451757974393137,0,0.0,0.9441872813083431,0,0.0,0.8510773455127216,0,0.0,0.9277813344344943,0,0.0,0.9412834286344398,36,33067.0,0.15110893003107032,0,0.0,0.905667187847039,0,0.0,0.9186734300716694,0,0.0,0.947100939820357,36,33392.0,0.09526609202528721,0,0.0,0.9293763025512931,182,161746.0
990.0,188,162555.0,597.6286764705883,3.8379702564077207,44,29743.0,0.017100774528857988,36,32536.0,0.1365053839795008,0,0.0,0.927405642094894,0,0.0,0.9379521736238392,36,33578.0,0.0,0,0.0,0.9794701405836337,0,0.0,0.9167894046011763,0,0.0,0.8755983359394038,0,0.0,0.9504284562521399,0,0.0,0.949739620986548,36,33247.0,0.048969767461843304,0,0.0,0.9018488026905918,0,0.0,0.9045388046082863,0,0.0,0.9557430982263242,36,33572.0,0.1970744772400485,0,0.0,0.8849146368628635,188,162676.0
995.0,187,163454.0,603.1512915129151,3.8757446125929924,43,29929.0,0.055958790524340024,36,32716.0,0.09806766129591868,0,0.0,0.893223439334598,0,0.0,0.9407939321731241,36,33758.0,0.07221236323901954,0,0.0,0.9739235562133479,0,0.0,0.9279620066990025,0,0.0,0.9639302674407688,0,0.0,0.9444187410809258,0,0.0,0.9690639705171415,36,33431.0,0.024837533856254552,0,0.0,0.912906210773432,0,0.0,0.9592167494570473,0,0.0,0.9558689333826677,36,33752.0,0.18488660274027147,0,0.0,0.8675666884161578,187,163586.0
1000.0,180,164322.0,597.5345454545454,4.308367693238832,36,30063.0,0.1413468962941917,36,32896.0,0.052377145103994834,0,0.0,0.9509363433457791,0,0.0,0.9751492638676571,36,33938.0,0.17037430325850692,0,0.0,0.8629434936206343,0,0.0,0.9629059797188898,0,0.0,0.9671361350989093,0,0.0,0.9288284922113883,0,0.0,0.9590620441227727,36,33609.0,0.12048369838229596,0,0.0,0.9523401100735646,0,0.0,0.9539177826469469,0,0.0,0.9330010816527592,36,33932.0,0.0921750450962191,0,0.0,0.9310601074244305,180,164438.0
1005.0,180,165222.0,603.0,4.4286549910621416,36,30206.0,0.10775410411684623,36,33076.0,0.07409085383592785,0,0.0,0.9496009200615214,0,0.0,0.9518781512983454,36,34118.0,0.1827681851065192,0,0.0,0.8635791214804426,0,0.0,0.9439377738237019,0,0.0,0.9516215213046586,0,0.0,0.9112184892317582,0,0.0,0.9417077068841473,36,33789.0,0.20670058988706427,0,0.0,0.944562106859733,0,0.0,0.9473005118091209,0,0.0,0.9690195969003159,36,34112.0,0.0,0,0.0,0.9300679585094119,180,165301.0
1010.0,181,166123.0,604.0836363636364,4.2663668318690355,37,30387.0,0.06322264229724071,36,33256.0,0.07275871964959119,0,0.0,0.9581050133413731,0,0.0,0.9418384878232571,36,34298.0,0.13133527806442094,0,0.0,0.8971639936095999,0,0.0,0.9199114046046665,0,0.0,0.9628818890238172,0,0.0,0.9534647179419915,0,0.0,0.9344987138530912,36,33967.0,0.16280583748711222,0,0.0,0.9451202965142366,0,0.0,0.9421922751635429,0,0.0,0.9803405030634886,36,34292.0,0.07078337180724519,0,0.0,0.9696603525075371,181,166200.0
1015.0,186,167044.0,611.8827838827839,4.149475086652734,42,30588.0,0.06309987760105654,36,33436.0,0.05184719324673943,0,0.0,0.9230560939940022,0,0.0,0.9537322100742922,36,34476.0,0.0,0,0.0,0.9520683802302287,0,0.0,0.9702192519491992,0,0.0,0.9460115813200908,0,0.0,0.9498030184412297,0,0.0,0.9694234450788257,36,34147.0,0.07697263348570148,0,0.0,0.9537608687293305,0,0.0,1.0,0,0.0,0.9436557326103839,36,34472.0,0.1487802495516081,0,0.0,0.9599078749007066,186,167119.0
1020.0,181,167923.0,619.6420664206642,4.115799153090579,37,30768.0,0.10544325727922516,36,33616.0,0.05086108859689033,0,0.0,0.9590383375854308,0,0.0,0.9680132756306993,36,34643.0,0.026015363068170025,0,0.0,0.9458877285724336,0,0.0,0.9456456674685612,0,0.0,0.9471743407587387,0,0.0,0.9237153691463031,0,0.0,0.9710471165534159,36,34327.0,0.010222469673583279,0,0.0,0.979779142181582,0,0.0,0.9134035573094718,0,0.0,0.9473265132229115,36,34648.0,0.18632649978772517,0,0.0,0.9662857196932951,181,168002.0
1025.0,180,168822.0,634.6691729323309,4.124663620871305,36,30923.0,0.13379847808475695,36,33796.0,0.0952288948344285,0,0.0,0.989136242825066,0,0.0,0.9531541726715744,36,34800.0,0.11513030896399881,0,0.0,0.9494802442166874,0,0.0,0.9493242177375495,0,0.0,0.9518385724039293,0,0.0,0.9518563659841837,0,0.0,0.9662391300911943,36,34496.0,0.12149390867404464,0,0.0,0.9180107286131577,0,0.0,0.9577291310692008,0,0.0,0.9589563801471188,36,34816.0,0.13733090616040589,0,0.0,0.9962422614713574,180,168831.0
1030.0,183,169728.0,635.685393258427,4.021313117231883,39,31109.0,0.08828493531259793,36,33971.0,0.13677270890591767,0,0.0,0.9768109880993825,0,0.0,0.9514709363561504,36,34946.0,0.1771185812363347,0,0.0,0.9259628418837123,0,0.0,0.9331422260554969,0,0.0,0.9842220457786948,0,0.0,0.9588950530089697,0,0.0,0.9458429499314955,36,34657.0,0.14232061762705878,0,0.0,0.9336286919943793,0,0.0,0.9193595717823728,0,0.0,0.9384407752102356,36,34971.0,0.020611313038735736,0,0.0,0.9631247354475987,183,169654.0
1035.0,186,170649.0,648.8555133079848,3.7152702836122162,42,31310.0,0.08729060488528767,36,34143.0,0.07181878620944307,0,0.0,0.92557400983155,0,0.0,0.9513380187709715,36,35084.0,0.1489987382108148,0,0.0,0.9910557301735823,0,0.0,0.9652644557197027,0,0.0,0.9475786021391137,0,0.0,0.977747544935589,0,0.0,0.9651450214836202,36,34807.0,0.08264674602609856,0,0.0,0.9327756607797056,0,0.0,0.9455461421271635,0,0.0,0.957936973296563,36,35111.0,0.04865996200335232,0,0.0,0.9406902233108984,186,170455.0
1040.0,188,171584.0,637.8587360594795,3.764237618164892,44,31525.0,0.07864785869504731,36,34301.0,0.07227118032636606,0,0.0,0.8991134899362319,0,0.0,0.9652702351140579,36,35214.0,0.09085260224238516,0,0.0,0.9108058626441763,0,0.0,1.0,0,0.0,0.9750958191166772,0,0.0,0.9627878341393046,0,0.0,0.9631603701716759,36,34945.0,0.0,0,0.0,0.8897207561246759,0,0.0,0.9676348141134412,0,0.0,0.9497250820102996,36,35232.0,0.1456928177762799,0,0.0,0.9514448722879533,188,171217.0
1045.0,190,172527.0,646.1685393258427,3.5311378763002566,46,31748.0,0.04428464802772351,36,34450.0,0.07217885368186792,0,0.0,0.9379547660033352,0,0.0,0.9326193924208609,36,35336.0,0.050022309077836294,0,0.0,0.9864164465162465,0,0.0,0.9832016862876238,0,0.0,0.9777227104469314,0,0.0,0.9392634353079803,0,0.0,0.9047767922787464,36,35080.0,0.0,0,0.0,0.8683540603110105,0,0.0,0.9443920603773287,0,0.0,0.9341837764263418,36,35347.0,0.10447903937080996,0,0.0,0.9467087938336537,190,171961.0
1050.0,191,173481.0,657.125,3.372711633853016,47,31982.0,0.0406880164049751,36,34595.0,0.07137284790475218,0,0.0,0.954542248660311,0,0.0,0.9338516286370645,36,35445.0,0.09654527330593385,0,0.0,0.9550628713233378,0,0.0,0.906071923152035,0,0.0,0.9593906881164265,0,0.0,0.9296907156333217,0,0.0,0.956929541755926,36,35207.0,0.0,0,0.0,0.9134534742346051,0,0.0,0.9152704539111616,0,0.0,0.9721145457157472,36,35456.0,0.06271316205478081,0,0.0,0.9140313102299061,191,172685.0
1055.0,193,174445.0,658.2830188679245,3.4722949009944326,49,32226.0,0.055181434426882614,36,34740.0,0.09582156184687408,0,0.0,0.9230570488083695,0,0.0,0.9329284107029258,36,35540.0,0.1278455234034404,0,0.0,0.9919971930558351,0,0.0,0.9315809018255062,0,0.0,0.9418592079402645,0,0.0,0.9695584154966141,0,0.0,0.9568822630722114,36,35322.0,0.0,0,0.0,0.972663527665357,0,0.0,0.9266994762314381,0,0.0,0.9582592341307092,36,35555.0,0.0,0,0.0,0.9337213268418291,193,173383.0
1060.0,188,175234.0,666.2889733840304,3.3443678898865734,44,32400.0,0.036765329351494756,36,34879.0,0.07323095120006533,0,0.0,0.9434633432210702,0,0.0,0.9526165571851201,36,35626.0,0.0731379730284031,0,0.0,0.8917074400804171,0,0.0,0.9191523139957901,0,0.0,0.9377053765627876,0,0.0,0.9757587564848367,0,0.0,0.9444789837844297,36,35431.0,0.021212142294496677,0,0.0,0.9725749985668338,0,0.0,0.9214971746201179,0,0.0,0.9232722674561694,36,35648.0,0.0,0,0.0,0.9659835812368849,188,173984.0
1065.0,181,176023.0,661.7406015037594,3.7214007860836698,37,32494.0,0.0773302222637498,36,35008.0,0.09280714035805007,0,0.0,0.9233023029527904,0,0.0,0.9820468262525263,36,35700.0,0.02524282070404446,0,0.0,0.9260681541589882,0,0.0,0.9440288497534184,0,0.0,0.9600814522533258,0,0.0,0.9355030288963389,0,0.0,0.9053170841798321,36,35524.0,0.12867020905511614,0,0.0,0.9557377084695684,0,0.0,0.959921098872977,0,0.0,0.936246728836234,36,35733.0,0.0,0,0.0,0.9409608638176584,181,174459.0
1070.0,182,176928.0,677.8850574712644,3.5432022805794574,38,32656.0,0.07565912184324954,36,35122.0,0.09261924496801684,0,0.0,0.9248703482907232,0,0.0,0.9458198041038249,36,35769.0,0.0,0,0.0,0.9459462165597191,0,0.0,0.9255346443594443,0,0.0,0.9247006355790556,0,0.0,0.9876113353543747,0,0.0,0.971421648642119,36,35606.0,0.1517781246562513,0,0.0,0.9466522202397747,0,0.0,0.916724784214843,0,0.0,0.8879708212254577,36,35808.0,0.0,0,0.0,0.9631336257965306,182,174961.0
1075.0,188,177857.0,684.0653846153846,3.3321098306300145,44,32865.0,0.0589171681247514,36,35223.0,0.1327191190340979,0,0.0,0.9597851299780661,0,0.0,0.9052711705057996,36,35830.0,0.0,0,0.0,0.9667588453134316,0,0.0,0.9508898913863899,0,0.0,0.9696192894626299,0,0.0,0.9697943771939953,0,0.0,0.9535569306249455,36,35677.0,0.07111314484091279,0,0.0,0.9390949342520498,0,0.0,0.9660798191329998,0,0.0,0.8928403160705978,36,35877.0,0.09419901659882898,0,0.0,0.93831001037279,188,175472.0
1080.0,192,178811.0,687.7346153846154,3.2529531494080164,48,33099.0,0.04142552043657459,36,35326.0,0.09767709874964672,0,0.0,0.9449258680757009,0,0.0,0.9193405434678523,36,35885.0,0.0,0,0.0,0.9161317621431083,0,0.0,0.9283554631650862,0,0.0,0.9576498474170057,0,0.0,0.9257236088054097,0,0.0,0.9766845138599837,36,35748.0,0.0,0,0.0,0.9577926102337417,0,0.0,0.9439527322279475,0,0.0,0.9423837545052226,36,35926.0,0.1537153601260603,0,0.0,0.9117951448249546,192,175984.0
1085.0,187,179684.0,688.4444444444445,3.309027153359989,43,33265.0,0.07303134279998313,36,35431.0,0.13731640212777116,0,0.0,0.9558359507194338,0,0.0,0.8869491380283202,36,35925.0,0.04900614448576852,0,0.0,0.819857933238179,0,0.0,0.943379990651005,0,0.0,0.9324584598775558,0,0.0,0.9233992033914465,0,0.0,0.9170094550852266,36,35811.0,0.01325840598644866,0,0.0,0.9607492520479349,0,0.0,0.9516725635362495,0,0.0,0.9374412431490828,36,35961.0,0.11047434398283565,0,0.0,0.9190875676776438,187,176393.0
1090.0,180,180522.0,681.2150943396226,3.6880683514777757,36,33348.0,0.09391212927459515,36,35536.0,0.10708904227313056,0,0.0,0.9869911166128914,0,0.0,0.887709029912082,36,35954.0,0.11155386528767562,0,0.0,0.9216159445853771,0,0.0,0.9731314447893851,0,0.0,0.9464185960023961,0,0.0,0.9397835553075432,0,0.0,0.948160702542714,36,35859.0,0.12460627498068953,0,0.0,0.974030496256091,0,0.0,0.9409936411416604,0,0.0,0.96784124980409,36,35981.0,0.026248406696890637,0,0.0,0.9656299475638215,180,176678.0
1095.0,182,181427.0,676.9664179104477,3.7423980052335395,38,33519.0,0.07967063989104295,36,35622.0,0.11567659272184136,0,0.0,0.9829307148674753,0,0.0,0.9621832528427751,36,35974.0,0.13005773597984133,0,0.0,0.9559065987262705,0,0.0,0.9328875901148784,0,0.0,0.8850744682831864,0,0.0,0.9827088794788972,0,0.0,0.9673222037517896,36,35899.0,0.14417068404470407,0,0.0,0.9349522962990346,0,0.0,0.8851262521322477,0,0.0,0.915505027306581,36,35998.0,0.0,0,0.0,0.92957684763212,182,177012.0
1100.0,188,182354.0,685.5413533834586,3.5601466717100134,44,33726.0,0.021872552090713274,36,35683.0,0.09583716004336071,0,0.0,0.9825069328289809,0,0.0,0.9197223162844719,36,35989.0,0.046598107839162496,0,0.0,0.9042262352989914,0,0.0,0.9803007197555802,0,0.0,0.8746881600877219,0,0.0,0.9049971227681165,0,0.0,0.9661544220452699,36,35924.0,0.06742830420612175,0,0.0,0.951609671320426,0,0.0,0.8908804658059613,0,0.0,0.9907104999726958,36,36000.0,0.06971859292270707,0,0.0,0.904756082357824,188,177322.0
1105.0,185,183246.0,681.2118959107806,3.6498555472224394,41,33899.0,0.07323914463266697,36,35741.0,0.11497395069691554,0,0.0,0.8755640582863091,0,0.0,0.9502513566237695,36,35999.0,0.0,0,0.0,0.8953711760534002,0,0.0,0.9155905035677039,0,0.0,0.8857639381977986,0,0.0,0.9547458428837987,0,0.0,0.9793380475836058,36,35948.0,0.022442156415873174,0,0.0,0.944932167975068,0,0.0,0.8564231033517267,0,0.0,0.9507952195112335,36,36000.0,0.1468546581844003,0,0.0,0.876029679045544,185,177587.0
1110.0,180,184122.0,676.9191176470588,4.083606538316614,36,34016.0,0.14721781518344013,36,35801.0,0.07480552726251148,0,0.0,0.8648908519021523,0,0.0,0.92897503582354,36,36000.0,0.0,0,0.0,0.8812825556921403,0,0.0,0.9430766732678643,0,0.0,0.9038419066759081,0,0.0,0.9638412690212953,0,0.0,0.9609223559586342,36,35963.0,0.12535333136571378,0,0.0,0.9515384036013973,0,0.0,0.9666809299557491,0,0.0,0.9762890578810677,36,36000.0,0.1318245079392401,0,0.0,0.9563300570026326,180,177780.0
1115.0,180,185022.0,680.2279411764706,4.135965420080204,36,34162.0,0.10214331191673301,36,35856.0,0.09452825775301364,0,0.0,0.8237486491785371,0,0.0,0.9627742324440539,36,36000.0,0.12397518929145375,0,0.0,0.8943188229784023,0,0.0,0.9642092549903137,0,0.0,0.9182054326827933,0,0.0,0.8872513899675027,0,0.0,0.9472149756806545,36,35978.0,0.21076703114842227,0,0.0,0.9503229750031438,0,0.0,0.9625730958085081,0,0.0,0.937022842902921,36,36000.0,0.02657535679709633,0,0.0,0.9238411598056813,180,177996.0
1120.0,180,185922.0,683.5367647058823,4.246326626318234,36,34342.0,0.09569336458084296,36,35885.0,0.1371672625438917,0,0.0,1.0,0,0.0,0.957881503102136,36,36000.0,0.14943724543846698,0,0.0,0.895839483801469,0,0.0,0.8742294517452693,0,0.0,0.953729108231407,0,0.0,0.9221173978445834,0,0.0,0.9395552181441933,36,35986.0,0.20307798494301435,0,0.0,0.9582159615345471,0,0.0,0.93551758914028,0,0.0,0.9644879828843115,36,36000.0,0.07193203009030724,0,0.0,0.9345753627920034,180,178213.0
1125.0,180,186822.0,689.380073800738,4.24564395076703,36,34522.0,0.0735198484524726,36,35893.0,0.13581855801645443,0,0.0,0.9216203551086046,0,0.0,0.9520059346867005,36,36000.0,0.07074033799803452,0,0.0,0.9559073089408736,0,0.0,0.83440731219044,0,0.0,0.9479939859245515,0,0.0,0.9468090134381469,0,0.0,0.9838744370157532,36,35994.0,0.16257459373552804,0,0.0,0.952752011122517,0,0.0,0.88189844194613,0,0.0,0.9493591347269782,36,36000.0,0.1688153102070025,0,0.0,0.9605640099282426,180,178409.0
1130.0,180,187722.0,687.6263736263736,4.290370654350371,36,34702.0,0.05020010261280204,36,35893.0,0.11709770495081308,0,0.0,0.9151801750927168,0,0.0,0.9764536498383785,36,36000.0,0.07471861051715449,0,0.0,0.9401271126935402,0,0.0,0.7611260232067893,0,0.0,0.9570236120059796,0,0.0,0.9767223072532585,0,0.0,0.9462689316410059,36,35999.0,0.10783603140351618,0,0.0,0.9107346233025708,0,0.0,0.9204149724426518,0,0.0,0.939185293843118,36,36000.0,0.17646433843865403,0,0.0,0.9341521344928212,180,178594.0
1135.0,180,188622.0,683.4130434782609,4.3388324485848475,36,34871.0,0.0721440139691688,36,35893.0,0.09387070185992628,0,0.0,0.8964101384793406,0,0.0,0.9337049527014956,36,36000.0,0.11491950986098796,0,0.0,0.9112930054662537,0,0.0,0.9440494202452694,0,0.0,0.9267045944078499,0,0.0,0.9698098299091388,0,0.0,0.977653715156986,36,36000.0,0.07181737668423518,0,0.0,0.9454794578255822,0,0.0,0.9657609425849771,0,0.0,0.9639792643945423,36,36000.0,0.1989842493579006,0,0.0,0.9541285938089654,180,178764.0
1140.0,180,189522.0,686.6739130434783,4.390808918799312,36,35018.0,0.1360706225151568,36,35903.0,0.09594303456687694,0,0.0,0.8638694177958812,0,0.0,0.9403351782159924,36,36000.0,0.15983351509798382,0,0.0,0.937034193566088,0,0.0,0.9581422639521955,0,0.0,0.9421915055794083,0,0.0,0.9393063089465654,0,0.0,0.9592634855819847,36,36000.0,0.049617300806635525,0,0.0,0.9755595492996998,0,0.0,0.9837203144440885,0,0.0,0.9227850173834659,36,36000.0,0.1736214721262588,0,0.0,0.9605054303075269,180,178921.0
1145.0,180,190422.0,689.9347826086956,4.38013692005215,36,35181.0,0.15289239733629884,36,35921.0,0.1330414491634277,0,0.0,0.949305628926095,0,0.0,0.9686095601715505,36,36000.0,0.18932054042313556,0,0.0,0.9435896720665999,0,0.0,0.9503453777228758,0,0.0,0.9866416965448996,0,0.0,0.9367848704356364,0,0.0,0.9720204263353889,36,36000.0,0.0,0,0.0,0.946916246697378,0,0.0,0.9549061729634204,0,0.0,0.9477221586650393,36,36000.0,0.12865005796034107,0,0.0,0.9617942449137064,180,179102.0
1150.0,181,191326.0,698.2700729927008,4.134401547463603,37,35347.0,0.09497688856517719,36,35923.0,0.11736625260646254,0,0.0,0.9458889827503447,0,0.0,0.9436318167730209,36,36000.0,0.17015766475556193,0,0.0,0.9791499491760978,0,0.0,0.9093879064953088,0,0.0,0.9305170409714311,0,0.0,0.9099469441867404,0,0.0,0.9682408107162835,36,36000.0,0.0,0,0.0,0.9521407751827219,0,0.0,0.9275625780490949,0,0.0,0.9203747831942813,36,36000.0,0.07503261526217564,0,0.0,0.9609045809357086,181,179270.0
1155.0,181,192223.0,709.309963099631,3.93156642257095,37,35481.0,0.08157091709482432,36,35923.0,0.04836466834511713,0,0.0,0.9829036623538937,0,0.0,0.9254733733306068,36,36000.0,0.1911081383033309,0,0.0,0.9459259263871006,0,0.0,0.9018243495216388,0,0.0,0.9090487603499875,0,0.0,0.9362795750958695,0,0.0,0.9790003880519288,36,36004.0,0.023572131153311037,0,0.0,0.9419410135118716,0,0.0,0.9642377141259165,0,0.0,0.9240086959955005,36,36000.0,0.0,0,0.0,0.9167904030875743,181,179408.0
1160.0,180,193122.0,717.9256505576208,4.080745468773111,36,35570.0,0.10772896679234323,36,35923.0,0.049874319136968284,0,0.0,0.9540497269551385,0,0.0,0.9627954416367602,36,36000.0,0.08764592619400971,0,0.0,0.9189663416801368,0,0.0,0.9569912808494538,0,0.0,0.916542482075949,0,0.0,0.9920901523373429,0,0.0,0.984383989097732,36,36004.0,0.11306400740703271,0,0.0,0.8748726337664032,0,0.0,0.9909706349699261,0,0.0,0.9502267376968336,36,36000.0,0.0,0,0.0,0.9372824675020961,180,179497.0
1165.0,182,194024.0,732.166037735849,3.8562631226402524,38,35653.0,0.10108265762091376,36,35923.0,0.04980553566985387,0,0.0,0.9557755546507481,0,0.0,0.9368240366819721,36,36000.0,0.0,0,0.0,0.9034440424098883,0,0.0,0.9586926544778567,0,0.0,0.9492337271573892,0,0.0,0.9653342268464208,0,0.0,0.9575879893039998,36,36004.0,0.14203339608244814,0,0.0,0.950776332514383,0,0.0,0.9509018904021947,0,0.0,0.9356625512024611,36,36000.0,0.0,0,0.0,0.8792474660037778,182,179580.0
1170.0,184,194940.0,741.2167300380228,3.631519823784851,40,35744.0,0.06546871071278118,36,35923.0,0.04982092119047783,0,0.0,0.9695272317963198,0,0.0,0.9413518598055326,36,36000.0,0.0,0,0.0,0.9033989142297493,0,0.0,0.9190441946803238,0,0.0,0.9388251199606332,0,0.0,0.9549907456989466,0,0.0,0.9294095790811984,36,36000.0,0.08167983628816854,0,0.0,0.9477952933019336,0,0.0,0.9595970232968533,0,0.0,0.9494231539747884,36,36000.0,0.05053873321609504,0,0.0,0.9063955201454978,184,179667.0
1175.0,180,195822.0,750.2758620689655,3.5893519338831923,36,35814.0,0.08810954185173575,36,35923.0,0.07332760558042595,0,0.0,0.9745723974845628,0,0.0,0.940621261483593,36,36000.0,0.0,0,0.0,0.9537163177161488,0,0.0,0.9501235986964196,0,0.0,0.9236380555508918,0,0.0,0.9771297945735246,0,0.0,0.9194606598592925,36,36004.0,0.0445005630793758,0,0.0,0.9395662240143741,0,0.0,0.9874064936158381,0,0.0,0.9225545557471073,36,36000.0,0.11373019270026899,0,0.0,0.8595676857347068,180,179741.0
1180.0,180,196722.0,750.8473282442748,3.870978095811547,36,35857.0,0.13605666412116307,36,35923.0,0.05181907070315497,0,0.0,0.9574318331195526,0,0.0,0.9476186783581663,36,36000.0,0.025297434154438816,0,0.0,0.8899744303944995,0,0.0,0.9805735021759755,0,0.0,0.9320287814358234,0,0.0,0.953046618969392,0,0.0,0.9513315465276081,36,36004.0,0.11850790181510125,0,0.0,0.9317206385654708,0,0.0,0.9204273153255347,0,0.0,0.9320013266404882,36,36000.0,0.1354016299001409,0,0.0,0.9573049609602536,180,179784.0
