step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,65,1280.0,8.0,6.993169490328107,0,35.0,0.6217439149226387,10,171.0,0.3891659197680469,0,0.0,0.9407435083314868,0,0.0,0.9400441656620516,17,309.0,0.18915509442418244,0,0.0,0.965475934681052,0,0.0,0.9839001070989061,0,0.0,0.8542309510515418,0,0.0,0.9425148249845416,0,0.0,0.9369743802559263,17,340.0,0.12281893790920083,0,0.0,0.9430445135165829,0,0.0,0.9505560092581452,0,0.0,0.9479593249924417,21,466.0,0.32242280623555786,0,0.0,0.9340744399541951,65,1321.0
60.0,75,1627.0,10.04320987654321,6.127926640501831,2,4.0,0.6246803559868105,14,231.0,0.31695915981188133,0,0.0,0.9510900058883656,0,0.0,0.9426912917178772,19,399.0,0.11804866971132114,0,0.0,0.8930945812595984,0,0.0,0.9802854189359387,0,0.0,0.8864351043779377,0,0.0,0.9610363500433361,0,0.0,1.0,17,425.0,0.2154966482846963,0,0.0,0.9663582174940816,0,0.0,0.9553307737627844,0,0.0,0.9380200521881178,23,574.0,0.17268636582908473,0,0.0,0.9475389788147454,75,1633.0
65.0,86,2029.0,11.865497076023392,5.963191125657324,3,5.0,0.34409361998865684,15,306.0,0.28117421760816974,0,0.0,0.9225098372103635,0,0.0,0.9527357644348993,23,509.0,0.21888229776748597,0,0.0,0.9132402238347929,0,0.0,0.9398355155909508,0,0.0,0.9104639414835306,0,0.0,0.9484966316426349,0,0.0,0.9884004397236177,19,519.0,0.24218660644673556,0,0.0,0.9492940697467466,0,0.0,0.9430115838084128,0,0.0,0.9106358441759302,26,699.0,0.06847523682299873,0,0.0,0.9387349817657659,86,2038.0
70.0,91,2472.0,13.508196721311476,6.335700370824654,6,26.0,0.40478065861453155,15,383.0,0.358675806803652,0,0.0,0.9850118244933004,0,0.0,0.924168678568225,25,630.0,0.21089273549336673,0,0.0,0.9070258073192203,0,0.0,0.9330883128228051,0,0.0,1.0,0,0.0,0.9640923479219549,0,0.0,0.9607590437474531,19,610.0,0.21234373538095486,0,0.0,0.9552070080091565,0,0.0,0.9214937395707955,0,0.0,1.0,26,829.0,0.13722019857533835,0,0.0,0.9452942780970567,91,2478.0
75.0,92,2895.0,15.157068062827225,5.823926418782682,2,34.0,0.5550657580911975,15,458.0,0.17206143982179797,0,0.0,0.949576656358214,0,0.0,0.9274968065544813,27,762.0,0.11462775435758027,0,0.0,0.9360904898273169,0,0.0,0.9665923415720301,0,0.0,0.9268072455493679,0,0.0,0.9205653035220686,0,0.0,0.969752293118403,20,711.0,0.0693223459362799,0,0.0,0.9388027116369274,0,0.0,0.9512960367849842,0,0.0,0.9493900569133766,28,967.0,0.1755418584590351,0,0.0,0.9387037783676868,92,2932.0
80.0,105,3396.0,16.72906403940887,5.877324894300406,3,16.0,0.6471034125930549,21,555.0,0.18427665187706166,0,0.0,0.9386519631099732,0,0.0,0.9049672813109193,28,902.0,0.07888954233212903,0,0.0,0.9480092646202637,0,0.0,0.9625745782972418,0,0.0,0.9389290953840428,0,0.0,0.8988065323952541,0,0.0,0.9595962863896329,23,823.0,0.23076775945439693,0,0.0,0.9485498168294095,0,0.0,0.9058544625851279,0,0.0,0.9404503163434366,30,1113.0,0.14505372748982975,0,0.0,0.9369691141994057,105,3409.0
85.0,112,3942.0,19.135922330097088,5.591532590057472,3,28.0,0.6029750180414467,21,660.0,0.18210169062174839,0,0.0,0.9387852173299596,0,0.0,0.954034088015149,30,1050.0,0.11058119969578702,0,0.0,0.9278773075699004,0,0.0,0.9403218518359343,0,0.0,0.9297076958242996,0,0.0,0.8789044284769382,0,0.0,0.9588709853820154,25,939.0,0.2718861686579479,0,0.0,0.9363564001561961,0,0.0,0.939789390966354,0,0.0,0.9706828381794025,33,1273.0,0.06143477802603436,0,0.0,0.9304865130779384,112,3950.0
90.0,118,4524.0,21.14018691588785,5.486267114201799,5,52.0,0.4406804526346886,21,765.0,0.23845722296554037,0,0.0,0.9626958185413512,0,0.0,0.9574637737985151,30,1200.0,0.14526312753345078,0,0.0,0.959319017899514,0,0.0,1.0,0,0.0,0.8709837960494158,0,0.0,0.9172666711173459,0,0.0,0.9493177450971853,27,1068.0,0.23545226419067816,0,0.0,0.9625698127484369,0,0.0,0.9249586329024355,0,0.0,0.9697651680133177,35,1445.0,0.07836257787357025,0,0.0,0.911540343762629,118,4530.0
95.0,124,5131.0,23.865116279069767,5.10995359360763,8,85.0,0.33797617455927315,21,870.0,0.2030336201858452,0,0.0,0.9436607217828801,0,0.0,0.9541676459517529,31,1351.0,0.10010176090847582,0,0.0,0.9301945215599797,0,0.0,0.9788813532499738,0,0.0,0.9797458460571151,0,0.0,0.961078975631573,0,0.0,0.9567719508799838,28,1207.0,0.1304734484019765,0,0.0,0.9496102465127351,0,0.0,0.8850099482595323,0,0.0,0.9539020717203243,36,1624.0,0.12138206018014239,0,0.0,0.9785936498071374,124,5137.0
100.0,128,5770.0,26.46788990825688,5.08013002729829,9,130.0,0.37189579513698867,21,975.0,0.20117401874510937,0,0.0,0.91013118193142,0,0.0,0.9670738748509252,33,1515.0,0.027441943485600608,0,0.0,0.9157950682718065,0,0.0,0.9756706676768223,0,0.0,0.9351379822511188,0,0.0,0.9683138361547092,0,0.0,0.9884435313523288,29,1352.0,0.1106067302266368,0,0.0,0.9410322844897853,0,0.0,0.9446907852871796,0,0.0,0.9224302576206005,36,1804.0,0.19379659318228157,0,0.0,0.9598815746722117,128,5776.0
105.0,132,6425.0,28.555555555555557,5.099061846088949,11,183.0,0.38003239188132737,21,1080.0,0.1799241511290894,0,0.0,0.9105073065288234,0,0.0,0.9302148979981806,33,1680.0,0.0768229662756247,0,0.0,0.9204655824364785,0,0.0,0.9690835243999387,0,0.0,0.9688817442323159,0,0.0,0.9700271633913046,0,0.0,0.9311956965506765,31,1504.0,0.11064255432242398,0,0.0,0.9017872958165636,0,0.0,0.9684760241557572,0,0.0,0.9320722437389671,36,1984.0,0.13475552034124821,0,0.0,0.9377191553556747,132,6431.0
110.0,136,7096.0,29.81512605042017,5.263297815251716,12,240.0,0.39419938405625526,21,1185.0,0.18121782631229227,0,0.0,0.9031115045747149,0,0.0,0.9124383000144666,35,1853.0,0.1739431381854107,0,0.0,0.9561379289378271,0,0.0,0.9514082231202909,0,0.0,0.9893390415567881,0,0.0,0.9333603092459393,0,0.0,0.9680345302498472,32,1660.0,0.11844430894434348,0,0.0,0.9165724955979158,0,0.0,0.9571505303497548,0,0.0,0.863592977489684,36,2164.0,0.08658488390202626,0,0.0,0.9799870136295815,136,7102.0
115.0,140,7791.0,31.8,5.3034359538148905,13,304.0,0.432688513829138,21,1290.0,0.15712390408247448,0,0.0,0.9318656759795019,0,0.0,0.9566162726882105,36,2033.0,0.18005164238813204,0,0.0,0.9732177114906833,0,0.0,0.9549806389217679,0,0.0,0.9545619159955372,0,0.0,0.9126193562153458,0,0.0,0.9255690965605771,34,1826.0,0.12492498606244604,0,0.0,0.9690463979189815,0,0.0,0.8938659571099936,0,0.0,0.7740009861904515,36,2344.0,0.07152735912444844,0,0.0,0.9105488148461625,140,7797.0
120.0,144,8501.0,35.12809917355372,4.956653917527685,16,376.0,0.2561714290920524,21,1395.0,0.11747568558145181,0,0.0,0.9464940950136187,0,0.0,0.8874995997055204,36,2213.0,0.11096769194042955,0,0.0,0.9370388894931652,0,0.0,0.8917905410910318,0,0.0,0.9009756657066347,0,0.0,0.8794230222978691,0,0.0,0.8915034072574214,35,1999.0,0.13807383123832054,0,0.0,0.9506358709777113,0,0.0,0.925709322045146,0,0.0,0.9883674201860755,36,2524.0,0.11283648023065128,0,0.0,0.9130688246545527,144,8507.0
125.0,141,8968.0,36.75409836065574,4.745602796162771,13,356.0,0.15540754594472722,21,1502.0,0.16657269763127389,0,0.0,0.9536792329149757,0,0.0,0.8832229367614471,36,2393.0,0.05094504191896986,0,0.0,0.9328360934567727,0,0.0,0.9111190714170305,0,0.0,0.9247811312664428,0,0.0,0.9464963335907521,0,0.0,0.7716060918147963,35,2174.0,0.07202987885356653,0,0.0,0.9536966417826778,0,0.0,0.880071471352698,0,0.0,0.919025196153261,36,2704.0,0.15051040571648264,0,0.0,0.9212595446184199,141,9129.0
130.0,138,9456.0,38.4390243902439,5.041336038547282,9,261.0,0.3797395457989526,21,1609.0,0.2738530677437218,0,0.0,0.9465466479683226,0,0.0,0.9432329248529513,36,2573.0,0.11267768649709377,0,0.0,0.9043565080631689,0,0.0,0.9391451796767875,0,0.0,0.888715905277147,0,0.0,0.9278506313219093,0,0.0,0.9540911965729817,36,2354.0,0.0,0,0.0,0.9540555282477433,0,0.0,0.8897627891275448,0,0.0,0.8694536622614111,36,2884.0,0.11169273618492236,0,0.0,0.9635374533846612,138,9681.0
135.0,135,10067.0,41.599173553719005,4.613041779740647,3,238.0,0.37687157915985964,24,1720.0,0.13771119340095342,0,0.0,0.9510142717935466,0,0.0,0.9479033128160542,36,2753.0,0.1300506969437361,0,0.0,0.9172583389514182,0,0.0,0.9504983676301,0,0.0,0.9217051358833498,0,0.0,0.986318990043278,0,0.0,0.9511669881779156,36,2536.0,0.012465700097464094,0,0.0,0.9326089731107291,0,0.0,0.8935818676805918,0,0.0,0.8909691917977316,36,3064.0,0.07089336341480539,0,0.0,0.9522676114220205,135,10311.0
140.0,145,10772.0,44.88333333333333,4.3975607706917055,9,257.0,0.2750308769481692,28,1854.0,0.11908407858928358,0,0.0,0.8481401813644707,0,0.0,0.9103708554090654,36,2933.0,0.10947252481715528,0,0.0,0.9252654304309073,0,0.0,0.9026031414484641,0,0.0,0.8964559096807374,0,0.0,0.9874904581495851,0,0.0,0.9319799369200521,36,2718.0,0.11410984537754686,0,0.0,0.9467776995685288,0,0.0,0.917638784668262,0,0.0,0.9877018889506364,36,3244.0,0.051071747071292084,0,0.0,0.9620625609469808,145,11006.0
145.0,148,11453.0,47.32644628099174,4.222895692273113,12,227.0,0.11785031334887161,28,1998.0,0.15803415523852982,0,0.0,0.8573882196599939,0,0.0,0.9228662897216596,36,3113.0,0.09035439339131375,0,0.0,0.9364737250425152,0,0.0,0.9009262161434805,0,0.0,0.9304001644982711,0,0.0,0.9498358829390134,0,0.0,0.960524701082716,36,2898.0,0.13239718001465176,0,0.0,0.9505771074804147,0,0.0,0.9548260178932857,0,0.0,0.9620382362767743,36,3424.0,0.0,0,0.0,0.9498019030107325,148,11660.0
150.0,145,12130.0,49.3089430894309,4.423203605193153,9,159.0,0.24846379955232906,28,2138.0,0.18083522671011099,0,0.0,0.794864266531876,0,0.0,0.9020751785025061,36,3293.0,0.04930031171292713,0,0.0,0.9420495177926689,0,0.0,0.9501068150434532,0,0.0,0.9777157183149532,0,0.0,0.9538774382136422,0,0.0,0.9773622151271454,36,3074.0,0.07131841536156935,0,0.0,0.9443698275692557,0,0.0,0.9731587681665368,0,0.0,0.9174291830822644,36,3604.0,0.05121283787795917,0,0.0,0.9406911081019665,145,12268.0
155.0,143,12791.0,53.0746887966805,4.159602557379317,1,146.0,0.34459356609827935,34,2291.0,0.09495853296720115,0,0.0,0.9791297725869104,0,0.0,0.9763595475894051,36,3473.0,0.026172449003312146,0,0.0,0.9423125533757452,0,0.0,0.8518866016452609,0,0.0,0.9151393497509915,0,0.0,0.9415721202396637,0,0.0,0.9507246398736777,36,3256.0,0.01076236140282703,0,0.0,0.967920996230168,0,0.0,0.958147485919067,0,0.0,0.9060475438076919,36,3784.0,0.12997665734906383,0,0.0,0.9702352939934835,143,12950.0
160.0,152,13536.0,55.47540983606557,4.355873533913672,9,163.0,0.39834528131375235,35,2465.0,0.07804365480450794,0,0.0,0.9608073097812542,0,0.0,0.9109254090335532,36,3653.0,0.0,0,0.0,0.9464561175183949,0,0.0,0.8635437386195403,0,0.0,0.9087167080090166,0,0.0,0.9688428876851235,0,0.0,0.9495167499903087,36,3438.0,0.09269160841674717,0,0.0,0.948149965885207,0,0.0,0.9602498313237179,0,0.0,0.9209853654152503,36,3964.0,0.12808081931391585,0,0.0,0.9544468843641003,152,13683.0
165.0,154,14280.0,56.666666666666664,4.303387442501534,11,192.0,0.27722101507990493,35,2642.0,0.12617007050991,0,0.0,0.9564572563572,0,0.0,0.9464192176774352,36,3833.0,0.10451957567686641,0,0.0,0.9643541578255569,0,0.0,0.8485381015935072,0,0.0,0.8431317571676529,0,0.0,0.9515362784708652,0,0.0,0.937308494994426,36,3618.0,0.13115164029462106,0,0.0,0.9499444902811481,0,0.0,0.94407327503905,0,0.0,0.9115657164830838,36,4144.0,0.04051765636922905,0,0.0,0.951514975889522,154,14429.0
170.0,164,15051.0,59.4901185770751,4.007209604433729,20,276.0,0.22614102882067327,36,2819.0,0.09434492812922432,0,0.0,0.933789045327591,0,0.0,0.929050196449274,36,4013.0,0.1314473417491335,0,0.0,0.9334219147569386,0,0.0,0.9490240543053295,0,0.0,0.986617988166707,0,0.0,0.9450882098695319,0,0.0,0.9016195357159358,36,3794.0,0.04340875307351108,0,0.0,0.9840842417310618,0,0.0,0.9499317600070437,0,0.0,0.962436158383466,36,4324.0,0.07273642899693211,0,0.0,0.9579689355715262,164,15226.0
175.0,169,15872.0,61.75875486381323,3.849776790372186,25,389.0,0.1487757482878287,36,2999.0,0.0760105258006366,0,0.0,0.9483350181240023,0,0.0,0.9208056395313136,36,4193.0,0.07515136313745034,0,0.0,0.9470864553118827,0,0.0,0.9262361153561929,0,0.0,0.9032663269107384,0,0.0,0.9505636648612569,0,0.0,0.917223805380504,36,3974.0,0.0,0,0.0,0.9698712178698685,0,0.0,0.9271909550535872,0,0.0,0.9302538321381781,36,4504.0,0.10730975518315283,0,0.0,0.9549519419545327,169,16059.0
180.0,168,16662.0,65.0859375,3.700459016853948,24,489.0,0.16467448714206873,36,3179.0,0.0959028422035191,0,0.0,0.9545561820542313,0,0.0,0.9027689141982421,36,4373.0,0.051681872872927484,0,0.0,0.9465919282670171,0,0.0,0.956456652876411,0,0.0,0.9800029659187951,0,0.0,0.9397828038132641,0,0.0,0.9513947411288054,36,4158.0,0.025385936353523292,0,0.0,0.9778718283371178,0,0.0,0.909778951286159,0,0.0,0.9030251969333455,36,4684.0,0.0937390443035935,0,0.0,0.948374599434567,168,16883.0
185.0,169,17492.0,66.76335877862596,3.8842629167018137,25,585.0,0.1449438255607124,36,3359.0,0.09673990056976853,0,0.0,0.939923611502306,0,0.0,0.9127769740697556,36,4553.0,0.0938753164922234,0,0.0,0.9669324199269167,0,0.0,0.9426479867625233,0,0.0,0.8951993447504263,0,0.0,0.9395276852655808,0,0.0,0.9703802358039872,36,4338.0,0.1257398981219804,0,0.0,0.9558393250784625,0,0.0,0.9748943690552512,0,0.0,0.9383749757297637,36,4864.0,0.02594508514901627,0,0.0,0.9376550710173247,169,17699.0
190.0,174,18354.0,69.26037735849057,4.082721782381504,30,714.0,0.15082216466604215,36,3539.0,0.07257054894492578,0,0.0,0.9019687696288042,0,0.0,0.8830774714755713,36,4733.0,0.09059258540689111,0,0.0,0.9506694528357853,0,0.0,0.9567816511840056,0,0.0,0.9452203677020399,0,0.0,0.9633671701332743,0,0.0,0.9528785949079941,36,4518.0,0.18581848554452138,0,0.0,0.9166125970175731,0,0.0,0.9533996690486064,0,0.0,0.9441079498525555,36,5044.0,0.0,0,0.0,0.9645729324852361,174,18548.0
195.0,178,19235.0,73.69731800766283,3.8473712224013235,34,874.0,0.09489549816722273,36,3719.0,0.07431903616714737,0,0.0,0.8693808002608582,0,0.0,0.9919738230045806,36,4913.0,0.02651271519663158,0,0.0,0.8989724902372056,0,0.0,0.9317531642126485,0,0.0,0.9012737684550794,0,0.0,0.9555762496281583,0,0.0,0.9740997512638113,36,4694.0,0.18847996989237484,0,0.0,0.9360643027552213,0,0.0,0.984079386993902,0,0.0,0.9499116047103114,36,5224.0,0.09550078631358976,0,0.0,0.9523460452726384,178,19424.0
200.0,180,20132.0,75.40074906367042,4.011888213704833,36,1051.0,0.09194767142094024,36,3899.0,0.11779281689692517,0,0.0,0.9450065928781303,0,0.0,0.9531565305384376,36,5093.0,0.025994908029961003,0,0.0,0.9653601956498652,0,0.0,0.9485218737585436,0,0.0,0.8468524545934976,0,0.0,0.9599614897320901,0,0.0,0.9268610770808825,36,4874.0,0.15837120039855604,0,0.0,0.9579538116594503,0,0.0,0.9835774209617598,0,0.0,0.964510527735223,36,5404.0,0.15170907355762467,0,0.0,0.9478274808299302,180,20321.0
205.0,182,21042.0,78.22304832713755,4.024299427471985,38,1241.0,0.10259725410771434,36,4079.0,0.1341289383773023,0,0.0,0.9295649206655052,0,0.0,0.9557510640745012,36,5273.0,0.025032657112464104,0,0.0,0.9649310740533826,0,0.0,0.9320685356780036,0,0.0,0.975806528873136,0,0.0,0.9232776133989314,0,0.0,0.9707594025773035,36,5054.0,0.09327030061732958,0,0.0,0.9637399872836168,0,0.0,0.9606767563786535,0,0.0,0.9534061706131993,36,5584.0,0.18374284141318625,0,0.0,0.9534695126121987,182,21231.0
210.0,180,21932.0,81.83582089552239,3.937798005320635,36,1416.0,0.06464899613023506,36,4259.0,0.13238178379381577,0,0.0,0.9497613553887694,0,0.0,0.9684746695063744,36,5453.0,0.11388982109269082,0,0.0,0.9472364174666175,0,0.0,0.9533142095221486,0,0.0,0.9434667998285287,0,0.0,0.91795404396938,0,0.0,0.9814408528866957,36,5236.0,0.01336032528246601,0,0.0,0.9531657722211611,0,0.0,0.9597735704361798,0,0.0,0.939979431511051,36,5764.0,0.1644314535360786,0,0.0,0.9328236915510214,180,22128.0
215.0,180,22832.0,85.51310861423221,4.0682547731640275,36,1591.0,0.08328144777004716,36,4439.0,0.09811208136395845,0,0.0,0.9499907482120653,0,0.0,0.9280930150023784,36,5633.0,0.16907275822033993,0,0.0,0.9741042789745962,0,0.0,0.9234422555274729,0,0.0,0.9784556452415955,0,0.0,0.9406600538200843,0,0.0,0.9594438670423573,36,5418.0,0.11835626954284864,0,0.0,0.9118580801724873,0,0.0,0.9322446721325164,0,0.0,0.9226869287460455,36,5944.0,0.12994450999863463,0,0.0,0.9245621206017288,180,23025.0
220.0,180,23732.0,88.55223880597015,4.138616953370224,36,1771.0,0.07318906281882225,36,4619.0,0.0938829607275455,0,0.0,0.960926065158938,0,0.0,0.9325380470987129,36,5813.0,0.14239376707060025,0,0.0,0.9210654784041428,0,0.0,0.9368365160504336,0,0.0,0.9660472571891902,0,0.0,0.9299515194239483,0,0.0,0.9495999034836299,36,5598.0,0.16023985288979847,0,0.0,0.9386922839049984,0,0.0,0.9444858838213218,0,0.0,0.9785552943612384,36,6124.0,0.08108721470884304,0,0.0,0.9338848174857804,180,23925.0
225.0,180,24632.0,90.55882352941177,4.227182444188871,36,1951.0,0.04689413004024934,36,4799.0,0.11761283926900996,0,0.0,0.9502287785758328,0,0.0,0.9133951933729604,36,5993.0,0.14514704712382767,0,0.0,0.9523187457370839,0,0.0,0.9470524360707574,0,0.0,0.9317667955694356,0,0.0,0.9562651098137199,0,0.0,0.972005630123137,36,5774.0,0.10134548060601019,0,0.0,0.9092675945094693,0,0.0,0.9521025458305932,0,0.0,0.9663204905828402,36,6304.0,0.06997883145765092,0,0.0,0.9299597226252161,180,24821.0
230.0,182,25539.0,94.23985239852398,4.127581018541911,38,2138.0,0.032461046331834345,36,4979.0,0.11502283537995064,0,0.0,0.962096352760875,0,0.0,0.907935722815643,36,6173.0,0.12334179355450883,0,0.0,0.9938451571375082,0,0.0,0.9468111409668575,0,0.0,0.9358455647166921,0,0.0,0.9497187624802741,0,0.0,0.9528461184328505,36,5954.0,0.020453826140053886,0,0.0,0.938866566692672,0,0.0,0.9448775898324192,0,0.0,0.9589222064807377,36,6484.0,0.14537740495520243,0,0.0,0.939995259008761,182,25728.0
235.0,180,26432.0,98.26022304832713,4.1120906207914345,36,2316.0,0.0805081541373758,36,5159.0,0.09646059601130136,0,0.0,0.9626555687142472,0,0.0,0.9399630229946035,36,6353.0,0.07316342779455626,0,0.0,0.9463844689130166,0,0.0,0.9428505266425653,0,0.0,0.9146373810552418,0,0.0,0.9447917481847297,0,0.0,0.9584474578987395,36,6136.0,0.02088286719784424,0,0.0,0.9489168929067467,0,0.0,0.9489456518247006,0,0.0,0.9443385727389461,36,6664.0,0.14419755341686505,0,0.0,0.9159070150072367,180,26628.0
240.0,180,27332.0,102.36704119850187,4.109037657216766,36,2491.0,0.09701905394758782,36,5339.0,0.11813204347730873,0,0.0,0.9469889392940791,0,0.0,0.936511204129754,36,6533.0,0.09722259183125548,0,0.0,0.9455646656311654,0,0.0,0.938064402851244,0,0.0,0.9371340987396326,0,0.0,0.9433289458495979,0,0.0,0.9541995081706535,36,6316.0,0.07168660244880708,0,0.0,0.9400173050245542,0,0.0,0.9221813992461547,0,0.0,0.9267252375973438,36,6844.0,0.08418543056250254,0,0.0,0.9453721003201301,180,27523.0
