step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,180,99748.0,373.58801498127343,4.105611188759403,36,17531.0,0.12174211053671824,36,20246.0,0.04866982101235587,0,0.0,0.959357304004151,0,0.0,0.937382583957537,36,21034.0,0.12773182228190474,0,0.0,0.9489910831137132,0,0.0,0.8823803670440161,0,0.0,0.9743563803529347,0,0.0,0.9384710434472704,0,0.0,0.9206402091523096,36,20471.0,0.115861371675092,0,0.0,0.9392627129887464,0,0.0,0.9338625760152665,0,0.0,0.9340183357425115,36,20487.0,0.0,0,0.0,0.9253472748612603,180,99769.0
640.0,180,100648.0,381.24242424242425,4.07537939544412,36,17711.0,0.13487812949030895,36,20426.0,0.07232528329980448,0,0.0,0.9680338811896425,0,0.0,0.9636991100153084,36,21214.0,0.050612429555818454,0,0.0,0.9487508265118292,0,0.0,0.9311272381214388,0,0.0,0.946634584127139,0,0.0,0.9467575657799123,0,0.0,0.8979878893807923,36,20649.0,0.1649068468251748,0,0.0,0.9658623440358485,0,0.0,0.9278313406863538,0,0.0,0.9515597830827411,36,20667.0,0.0,0,0.0,0.9025124896663274,180,100667.0
645.0,180,101548.0,383.2,4.12611098402287,36,17891.0,0.09784236679994038,36,20606.0,0.09759477406254166,0,0.0,0.9398447027186556,0,0.0,0.9394713069926436,36,21394.0,0.026454935234208263,0,0.0,0.9395467878705093,0,0.0,0.9358030222330892,0,0.0,0.958858275705858,0,0.0,0.9409127823974327,0,0.0,0.962823038364474,36,20827.0,0.1481543867983121,0,0.0,0.9390736729764253,0,0.0,0.9680899210102637,0,0.0,0.9700327396042436,36,20847.0,0.07219627939244205,0,0.0,0.9547255552000694,180,101565.0
650.0,180,102448.0,392.52107279693485,4.050082034979686,36,18071.0,0.09552316235446029,36,20786.0,0.09586460699580615,0,0.0,0.9355508864310367,0,0.0,0.959988133304505,36,21574.0,0.0,0,0.0,0.9007577017017191,0,0.0,0.9552919541025573,0,0.0,0.9426114592340379,0,0.0,0.9726541084979441,0,0.0,0.9337014107471031,36,21007.0,0.09437679843544797,0,0.0,0.9423823150734759,0,0.0,0.9575055888497492,0,0.0,0.9538913256584793,36,21027.0,0.170046920088655,0,0.0,0.9396765817258181,180,102465.0
655.0,180,103348.0,394.4580152671756,4.043916269137922,36,18251.0,0.08082090335907213,36,20966.0,0.09341060677444209,0,0.0,0.9465042714490897,0,0.0,0.9644249981028802,36,21754.0,0.051732115765498146,0,0.0,0.8935444519517312,0,0.0,0.9597666161393364,0,0.0,0.9365890837856516,0,0.0,0.9474553772621235,0,0.0,0.9036460779166089,36,21187.0,0.11161030048591986,0,0.0,0.9581149631447397,0,0.0,0.9770234969015406,0,0.0,0.9475879864678981,36,21207.0,0.14949154137407172,0,0.0,0.9342684607994518,180,103365.0
660.0,181,104251.0,391.92105263157896,4.069437552364845,37,18434.0,0.06862455236138043,36,21146.0,0.09562602483966745,0,0.0,0.9520475693264129,0,0.0,0.9901621919520388,36,21934.0,0.13444465679042666,0,0.0,0.917492432980788,0,0.0,0.9448843569319885,0,0.0,0.9746900596889644,0,0.0,0.9602762578723132,0,0.0,0.8837931707758825,36,21367.0,0.04902330511118396,0,0.0,0.9416307834517859,0,0.0,0.9555446575711333,0,0.0,0.9060442604871953,36,21387.0,0.13359656184894053,0,0.0,0.9747352481716324,181,104268.0
665.0,180,105148.0,390.8847583643123,4.14933261033079,36,18612.0,0.1438010214240549,36,21326.0,0.04881845779880945,0,0.0,0.9545824383636015,0,0.0,1.0,36,22114.0,0.13596064133543193,0,0.0,0.9434253473816204,0,0.0,0.949349227074959,0,0.0,0.9560002084573943,0,0.0,0.950230443563059,0,0.0,0.8434248256327607,36,21551.0,0.023058322115767443,0,0.0,0.9274540171736113,0,0.0,0.9520893816348723,0,0.0,0.9028699849409375,36,21567.0,0.13648454040492175,0,0.0,0.9339850838873399,180,105170.0
670.0,180,106048.0,395.7014925373134,4.265242764112996,36,18791.0,0.13476736918413876,36,21506.0,0.09610695454533838,0,0.0,0.9391604628270095,0,0.0,0.9537416639575743,36,22294.0,0.11619581881892284,0,0.0,0.9701362403023914,0,0.0,0.9884827108780397,0,0.0,0.9312002920825901,0,0.0,0.9724400705763001,0,0.0,0.8739786745080599,36,21731.0,0.11314777871247711,0,0.0,0.9131559742400555,0,0.0,0.9403459179622834,0,0.0,0.9504604899815351,36,21747.0,0.07311052429210144,0,0.0,0.9481454570830292,180,106069.0
675.0,181,106949.0,399.0634328358209,4.081832723418803,37,18972.0,0.08869158766817095,36,21686.0,0.11560914018838697,0,0.0,0.9418689365392469,0,0.0,0.9062653907406517,36,22474.0,0.13429815062841097,0,0.0,0.9480214892512892,0,0.0,0.9569532014244733,0,0.0,0.9395977771012965,0,0.0,0.9549272683255785,0,0.0,0.9489067935114933,36,21909.0,0.13231692448577115,0,0.0,0.9541914352051603,0,0.0,0.943040933301037,0,0.0,0.8437881220238675,36,21927.0,0.0,0,0.0,0.8881388876312347,181,106968.0
680.0,184,107861.0,410.11787072243345,3.7740419435138315,40,19164.0,0.06720461731843369,36,21866.0,0.09579128111706817,0,0.0,0.9508337703337505,0,0.0,0.8807509143258022,36,22654.0,0.09760740250363838,0,0.0,0.9423713540660299,0,0.0,0.9485157983777786,0,0.0,0.9489219692453343,0,0.0,0.982813611624754,0,0.0,0.9030584628189002,36,22087.0,0.04495302466210906,0,0.0,0.9726151817505351,0,0.0,0.9581491008152585,0,0.0,0.8785028233791883,36,22107.0,0.07354180570879197,0,0.0,0.9118096900288891,184,107878.0
685.0,180,108748.0,411.92424242424244,3.8267238568680204,36,19345.0,0.06430988787380514,36,22046.0,0.11711657036183312,0,0.0,0.9820501083422443,0,0.0,0.9410597354159373,36,22834.0,0.026187512803439682,0,0.0,0.8679307224614583,0,0.0,0.939513968824103,0,0.0,0.878276722275085,0,0.0,0.9710737749268263,0,0.0,0.9241004732871388,36,22269.0,0.009636996718788754,0,0.0,0.9386837714855182,0,0.0,0.953635679118279,0,0.0,0.8874024173692593,36,22287.0,0.1147564390031734,0,0.0,0.931586848157738,180,108781.0
690.0,180,109648.0,420.1072796934866,3.881874058265518,36,19511.0,0.07248256947274039,36,22226.0,0.09642756855551178,0,0.0,0.9384286735912215,0,0.0,0.9126044039634327,36,23014.0,0.0258912029754713,0,0.0,0.9015703273178961,0,0.0,0.9903266851963224,0,0.0,0.8867344467563588,0,0.0,0.9815110341567781,0,0.0,0.9296721144209776,36,22451.0,0.11515943459173206,0,0.0,0.9419574797990294,0,0.0,0.9640879677548709,0,0.0,0.9242587926438802,36,22467.0,0.09065807396375865,0,0.0,0.913857776551008,180,109669.0
695.0,180,110548.0,421.9389312977099,3.9773501871302335,36,19691.0,0.050010952276558024,36,22406.0,0.09556996087824865,0,0.0,0.9652545827591265,0,0.0,0.9145472899295829,36,23194.0,0.09206620986451745,0,0.0,0.9447996186881241,0,0.0,0.9779030077040954,0,0.0,0.8877480506733448,0,0.0,0.9547932757729012,0,0.0,0.9583342043083913,36,22631.0,0.18275567964753475,0,0.0,0.9605519015875326,0,0.0,0.9528278713025408,0,0.0,0.9167965885124912,36,22647.0,0.0,0,0.0,0.928388414045113,180,110569.0
700.0,180,111448.0,422.1515151515151,4.027953797089226,36,19871.0,0.095426029416897,36,22586.0,0.07236147796045109,0,0.0,0.9276088787022305,0,0.0,0.9130942214911892,36,23374.0,0.10579367363764006,0,0.0,0.9064854713186266,0,0.0,1.0,0,0.0,0.9647385554903326,0,0.0,0.9825777106843571,0,0.0,0.9487076421074011,36,22807.0,0.1237478445904655,0,0.0,0.9802551892408498,0,0.0,0.9548047983367279,0,0.0,0.9288280472866841,36,22827.0,0.09327038431963927,0,0.0,0.9196542336954852,180,111465.0
705.0,180,112348.0,433.7760617760618,3.876752387839297,36,20051.0,0.09552113049019062,36,22766.0,0.07305419296986726,0,0.0,0.9506188247837516,0,0.0,0.8775036664470561,36,23554.0,0.07144607135749102,0,0.0,0.9956931526592941,0,0.0,0.936454939315069,0,0.0,0.8983522432015049,0,0.0,0.96095815979,0,0.0,0.9467150448265742,36,22987.0,0.025995848885614598,0,0.0,0.9499483617684283,0,0.0,0.9594289142800628,0,0.0,0.9829879390865304,36,23007.0,0.17209584118042912,0,0.0,0.9429665321643222,180,112365.0
710.0,180,113248.0,433.90038314176246,3.9588935369876195,36,20231.0,0.07304786075805032,36,22946.0,0.09685488291905445,0,0.0,0.9289682374065087,0,0.0,0.8309752960071815,36,23734.0,0.024777028855276613,0,0.0,0.9483255650081961,0,0.0,0.8961789491248433,0,0.0,0.8887014707576599,0,0.0,0.9628898091216825,0,0.0,0.9517214426665759,36,23167.0,0.0742325892290808,0,0.0,0.9320245612600969,0,0.0,0.930114311680876,0,0.0,0.9459313879692525,36,23187.0,0.16427286234234909,0,0.0,0.9427086460511096,180,113265.0
715.0,180,114148.0,434.0228136882129,4.013456454659865,36,20411.0,0.09623262761648885,36,23126.0,0.09527746451928751,0,0.0,0.9295375447857837,0,0.0,0.9718504614108834,36,23914.0,0.15296362278006176,0,0.0,0.9258454504387512,0,0.0,0.9323273183704051,0,0.0,0.8668963894732982,0,0.0,0.9473627411462046,0,0.0,0.9521010783434274,36,23347.0,0.07220473430813691,0,0.0,0.93147392883907,0,0.0,0.9695468608937461,0,0.0,0.9563805904263933,36,23367.0,0.04989832277994769,0,0.0,0.9603317987180807,180,114165.0
720.0,181,115052.0,440.81226053639847,3.825885462409965,37,20595.0,0.11702200980641414,36,23306.0,0.07265312015105561,0,0.0,0.8946442527499954,0,0.0,0.9602902625161576,36,24094.0,0.18538441141937403,0,0.0,0.9541734388140878,0,0.0,0.9451006303768581,0,0.0,0.8664042476188302,0,0.0,0.9445004887291354,0,0.0,0.9283856743687275,36,23527.0,0.0,0,0.0,0.9657514055698866,0,0.0,0.9304077546277865,0,0.0,0.9467537623094135,36,23547.0,0.07324475113811199,0,0.0,0.9257551263006129,181,115069.0
725.0,183,115966.0,439.2651515151515,3.8537183021041392,39,20789.0,0.11375817929887151,36,23486.0,0.09532339665563334,0,0.0,0.931445138451695,0,0.0,0.9626519755400644,36,24274.0,0.08909183344821629,0,0.0,0.9425618722681263,0,0.0,0.9192085070718363,0,0.0,0.8455867665908184,0,0.0,0.9301438257092576,0,0.0,0.9190463074722139,36,23707.0,0.0,0,0.0,0.9563110337811017,0,0.0,0.91808550747251,0,0.0,0.9056296689307688,36,23727.0,0.07164601300583517,0,0.0,0.9680120132763214,183,115983.0
730.0,180,116848.0,436.0,3.9868987365918693,36,20963.0,0.11962352178065878,36,23666.0,0.0953016112990983,0,0.0,0.9075147207671064,0,0.0,0.9303625772493838,36,24454.0,0.050434206818361145,0,0.0,0.9724097060486859,0,0.0,0.9532373828189286,0,0.0,0.9771397604343361,0,0.0,0.9754373919719792,0,0.0,0.958645442100709,36,23891.0,0.025350424247690496,0,0.0,0.9557125198537422,0,0.0,0.915494895885803,0,0.0,0.9511771438691841,36,23907.0,0.026284980074203435,0,0.0,0.9303174184041341,180,116881.0
735.0,180,117748.0,446.0151515151515,4.018060095833739,36,21131.0,0.0904157539087725,36,23846.0,0.11808705493760477,0,0.0,0.9509948821869992,0,0.0,0.9867352035488086,36,24634.0,0.0727711966772878,0,0.0,0.9526089641936006,0,0.0,0.9219269842298579,0,0.0,0.9457166489756068,0,0.0,0.9541951751770013,0,0.0,0.9538762487390258,36,24071.0,0.12020685721209806,0,0.0,0.9280436384945082,0,0.0,0.9557228669195115,0,0.0,0.9598093850587229,36,24087.0,0.0,0,0.0,0.9713817533474126,180,117769.0
740.0,183,118652.0,449.43939393939394,3.931494551637793,39,21315.0,0.1026662237463452,36,24026.0,0.13388230912624938,0,0.0,0.9337870623257327,0,0.0,0.9732266205037475,36,24814.0,0.02455173357631782,0,0.0,0.9501964105463292,0,0.0,0.9384669281859034,0,0.0,0.9592457991126035,0,0.0,0.9468549933199706,0,0.0,0.9543400604580216,36,24251.0,0.14064084825155623,0,0.0,0.9544107056770781,0,0.0,0.9555512693853773,0,0.0,0.8974747396418785,36,24267.0,0.0,0,0.0,0.974627986479955,183,118673.0
745.0,185,119573.0,441.22878228782287,4.0852053411399485,41,21516.0,0.13343587096780687,36,24206.0,0.11047376921242892,0,0.0,0.9257282679830224,0,0.0,0.9791740253426533,36,24994.0,0.02473664230777487,0,0.0,0.9825868217291458,0,0.0,0.9278539804208105,0,0.0,0.9704678678392408,0,0.0,0.910180025577965,0,0.0,0.948087243030009,36,24427.0,0.06537589316828986,0,0.0,0.9668476106414469,0,0.0,0.9383186136835974,0,0.0,0.9389674385007708,36,24447.0,0.07235122529748185,0,0.0,0.9291539797291877,185,119590.0
750.0,186,120500.0,453.0075187969925,3.675143835704358,42,21723.0,0.054036790594131974,36,24386.0,0.05193087782626921,0,0.0,0.9365716298727831,0,0.0,0.9360430900127703,36,25174.0,0.0,0,0.0,0.9135977421712275,0,0.0,0.9305666707046772,0,0.0,0.9727005594596599,0,0.0,0.8788090223582523,0,0.0,0.9744583137113371,36,24607.0,0.0,0,0.0,0.919278315630956,0,0.0,0.9367689735507624,0,0.0,0.877925708145719,36,24627.0,0.14768716173692914,0,0.0,0.9597590821321593,186,120517.0
755.0,191,121443.0,451.46096654275095,3.6738205254735887,47,21946.0,0.03956713909080423,36,24566.0,0.0959291950589851,0,0.0,0.9570770146534358,0,0.0,0.9051717469476293,36,25354.0,0.026227986467689368,0,0.0,0.897500315137854,0,0.0,0.92731688545716,0,0.0,0.9730262587954595,0,0.0,0.9701042659611128,0,0.0,0.9733115334324492,36,24787.0,0.0,0,0.0,0.9289951554952275,0,0.0,0.8864933656489263,0,0.0,0.9502985221548155,36,24807.0,0.12706951299050417,0,0.0,0.9644592768678609,191,121460.0
760.0,192,122402.0,453.3407407407407,3.708525169806871,48,22185.0,0.08153323019358596,36,24746.0,0.13792345811679782,0,0.0,0.9478568083382966,0,0.0,0.9359606374820799,36,25534.0,0.11069765259894934,0,0.0,0.9264959925157522,0,0.0,0.9098327752725327,0,0.0,0.9343234636947126,0,0.0,0.9396830061531694,0,0.0,0.969776009233186,36,24967.0,0.0,0,0.0,0.9278081086502383,0,0.0,0.8991957792182412,0,0.0,0.9442583754874763,36,24987.0,0.04578867798188842,0,0.0,0.9379215152464666,192,122419.0
765.0,193,123364.0,448.59636363636366,3.765905356972332,49,22427.0,0.05484359019078135,36,24926.0,0.15709548502933102,0,0.0,0.8905809312379921,0,0.0,0.942917130612181,36,25714.0,0.1502992281822069,0,0.0,0.9396625695041956,0,0.0,0.8621748964413992,0,0.0,0.9513869403291293,0,0.0,0.9917999919000131,0,0.0,0.9545245259864512,36,25147.0,0.0,0,0.0,0.9450292651900762,0,0.0,0.9029153079386791,0,0.0,0.9704719843788937,36,25167.0,0.0,0,0.0,0.9281760613804577,193,123381.0
770.0,191,124172.0,448.27436823104694,3.827396671435046,47,22615.0,0.04858462842134307,36,25106.0,0.0941121730761417,0,0.0,0.88792170204876,0,0.0,0.936329933918417,36,25894.0,0.0458883110015418,0,0.0,0.953900150328386,0,0.0,0.9255170961619339,0,0.0,0.9799869423116249,0,0.0,0.9704397426415359,0,0.0,0.9703801500030251,36,25331.0,0.02090223408856345,0,0.0,0.935983219734971,0,0.0,0.9707853006157858,0,0.0,0.9608453525540348,36,25347.0,0.0,0,0.0,0.9242769828243728,191,124293.0
775.0,181,124955.0,451.101083032491,4.0260690874474445,37,22720.0,0.10830884418772994,36,25286.0,0.0510526233913234,0,0.0,0.888990681650143,0,0.0,0.9597867870620398,36,26074.0,0.0,0,0.0,0.9291296474903524,0,0.0,0.9222082876619241,0,0.0,0.9290532175081824,0,0.0,0.8780305296596901,0,0.0,0.9908661957146863,36,25511.0,0.1253351846981858,0,0.0,0.9417932836511209,0,0.0,0.9634126449757873,0,0.0,0.960860269309778,36,25527.0,0.0,0,0.0,0.9087470663337676,181,125118.0
780.0,180,125848.0,452.6906474820144,4.213264330385869,36,22805.0,0.12820805572714022,36,25466.0,0.11610620674274022,0,0.0,0.8367605830832532,0,0.0,0.9412372368243738,36,26254.0,0.0,0,0.0,0.9288668043090974,0,0.0,0.8934254149580504,0,0.0,0.9615678596467102,0,0.0,0.8573528420201473,0,0.0,0.9493249847705272,36,25689.0,0.18830825465399653,0,0.0,0.9258638121536139,0,0.0,0.9862212722887308,0,0.0,0.9319643038199468,36,25707.0,0.0,0,0.0,0.9112006423205018,180,125921.0
785.0,181,126749.0,457.57761732851986,4.115079662628064,37,22970.0,0.09980944558614904,36,25646.0,0.15517252522642255,0,0.0,0.954933771955985,0,0.0,0.9283937695055652,36,26434.0,0.0,0,0.0,0.8935611216285855,0,0.0,0.8738002241841111,0,0.0,0.9454979792084761,0,0.0,0.8757100179825491,0,0.0,0.9832649821878988,36,25867.0,0.14989536878777845,0,0.0,0.9155054113998149,0,0.0,0.9525964270377157,0,0.0,0.9583156382295688,36,25887.0,0.07393490180452061,0,0.0,0.9010905939494623,181,126804.0
790.0,186,127670.0,467.65567765567766,3.7642559707458703,42,23171.0,0.023464839393772703,36,25826.0,0.09734533217713251,0,0.0,0.920908901523295,0,0.0,0.9296361840722087,36,26614.0,0.026300273087915903,0,0.0,0.9107182750782197,0,0.0,0.8585560842366219,0,0.0,0.961534801607724,0,0.0,0.9247434171649707,0,0.0,0.9327452110141868,36,26047.0,0.056562627567339485,0,0.0,0.932119222982949,0,0.0,0.8490262923785701,0,0.0,0.9597772888719714,36,26067.0,0.12996738543326064,0,0.0,0.8741368225017194,186,127725.0
795.0,186,128565.0,467.5090909090909,3.877059715952575,42,23354.0,0.05602979374634701,36,26006.0,0.09651841841835132,0,0.0,0.940696602008881,0,0.0,0.9715786693310096,36,26794.0,0.025957376061196993,0,0.0,0.8864135830704143,0,0.0,0.950583283817908,0,0.0,0.9375385063415523,0,0.0,0.9493210133710507,0,0.0,0.9527949211876892,36,26231.0,0.026087769640325054,0,0.0,0.9727458696776291,0,0.0,0.9375467394313858,0,0.0,0.9737457606880903,36,26247.0,0.19870060921831512,0,0.0,0.8636186363423889,186,128632.0
800.0,180,129448.0,465.64028776978415,4.26311515180056,36,23492.0,0.11190405568713013,36,26186.0,0.11258308521271625,0,0.0,0.9913991220824574,0,0.0,0.9172186728791574,36,26974.0,0.0895045504097473,0,0.0,0.9029287737532611,0,0.0,0.9685398511642722,0,0.0,0.9189602753162469,0,0.0,0.9725738858384222,0,0.0,0.9590569588784845,36,26411.0,0.12502840322883493,0,0.0,0.9110124023302371,0,0.0,0.8895404081610776,0,0.0,0.9998582326479706,36,26427.0,0.1137287640200676,0,0.0,0.9369062229325044,180,129490.0
805.0,181,130350.0,465.5357142857143,4.22975039166548,37,23674.0,0.10705470527524959,36,26366.0,0.13144207706398806,0,0.0,0.9140894695820204,0,0.0,0.9207917075218718,36,27154.0,0.17051779607747178,0,0.0,0.8838843994571327,0,0.0,0.928399489936398,0,0.0,0.9072331034965537,0,0.0,0.9668254304608704,0,0.0,0.9777865105050845,36,26589.0,0.14414751220143232,0,0.0,0.9468002764956593,0,0.0,0.9264477235054039,0,0.0,0.9623420272772917,36,26607.0,0.043053087666075227,0,0.0,0.9365401354004033,181,130390.0
810.0,188,131277.0,475.64130434782606,3.909135652304491,44,23881.0,0.039425741963183075,36,26546.0,0.04608038851742231,0,0.0,0.8625888919363796,0,0.0,0.9461578854520936,36,27334.0,0.15969564933554367,0,0.0,0.9220999042928405,0,0.0,0.9129240305253661,0,0.0,0.9185341757220713,0,0.0,0.9415420067588983,0,0.0,0.9726415461517914,36,26767.0,0.0837145568805115,0,0.0,0.9409296882383895,0,0.0,0.9723448628067924,0,0.0,0.9524279515515343,36,26787.0,0.07207376149143692,0,0.0,0.9378406749137952,188,131315.0
815.0,192,132227.0,472.2392857142857,3.9095776438474568,48,24111.0,0.02145452010408647,36,26726.0,0.048208690625567596,0,0.0,0.8331337635740043,0,0.0,0.9275558643579186,36,27514.0,0.09545364224852664,0,0.0,0.9304298768538989,0,0.0,0.9363651366104023,0,0.0,0.9346786876299735,0,0.0,0.9579622002254732,0,0.0,0.9160681263712593,36,26947.0,0.0,0,0.0,0.8959615885894658,0,0.0,0.9517432491458578,0,0.0,0.8853104717848131,36,26967.0,0.14147307931330058,0,0.0,0.9545163619574789,192,132265.0
820.0,187,133106.0,470.339222614841,4.095252975806407,43,24309.0,0.05903757314423014,36,26906.0,0.09642236210149459,0,0.0,0.9609253856376545,0,0.0,0.9389391810830098,36,27694.0,0.052097737895384744,0,0.0,0.9349321662851704,0,0.0,0.9062458401073776,0,0.0,0.9904063088236532,0,0.0,0.9468438193024017,0,0.0,0.9473856314026149,36,27129.0,0.0126983040884855,0,0.0,0.8643982197940321,0,0.0,0.9318973998885156,0,0.0,0.954930395409511,36,27147.0,0.08503707291668694,0,0.0,0.9459448081898245,187,133185.0
825.0,180,133948.0,480.10035842293905,4.162447532888203,36,24439.0,0.12120999504895634,36,27086.0,0.09491553290546514,0,0.0,0.8848354206212796,0,0.0,0.8339168593264619,36,27874.0,0.07511118713903686,0,0.0,0.9434844285221565,0,0.0,0.8813602648108476,0,0.0,0.980024427113891,0,0.0,0.9570546379948235,0,0.0,0.9471406287803863,36,27311.0,0.1198709297999877,0,0.0,0.9470278701782655,0,0.0,0.9561075876562833,0,0.0,0.9461183824231452,36,27327.0,0.03633764709665632,0,0.0,0.8722961908172867,180,134037.0
830.0,182,134852.0,490.3709090909091,3.961577859379117,38,24614.0,0.08509440212911783,36,27266.0,0.07468143056922799,0,0.0,0.9409758281014606,0,0.0,0.8727449618732191,36,28054.0,0.10303943396781692,0,0.0,0.9363286637345867,0,0.0,0.8556640672839604,0,0.0,0.9518608197605095,0,0.0,0.9652364738647107,0,0.0,0.9645951800469558,36,27489.0,0.14147263364385365,0,0.0,0.9809425575247313,0,0.0,0.9316437947563816,0,0.0,0.9260594307972752,36,27507.0,0.0,0,0.0,0.8730448133965861,182,134930.0
835.0,188,135779.0,493.7418181818182,3.816659459691188,44,24821.0,0.02056885892094294,36,27446.0,0.09600698631236328,0,0.0,0.9158838178817611,0,0.0,0.9192475659552299,36,28234.0,0.09454092712957649,0,0.0,0.9152489523512576,0,0.0,0.9374982110842308,0,0.0,0.9398093615309794,0,0.0,0.9422922627518205,0,0.0,0.9443573752345079,36,27667.0,0.08005710185710789,0,0.0,0.9529645449456846,0,0.0,0.9421560612643463,0,0.0,0.9406944206378174,36,27687.0,0.07372914414863233,0,0.0,0.8649661525921802,188,135855.0
840.0,193,136736.0,497.2218181818182,3.753623280837809,49,25058.0,0.03719239449401547,36,27626.0,0.07566832580692584,0,0.0,0.9525689728242934,0,0.0,0.8976887491780287,36,28414.0,0.0,0,0.0,0.8403095594407901,0,0.0,0.8986979051547712,0,0.0,0.9113630827405809,0,0.0,0.9386375514045426,0,0.0,0.9599826603960966,36,27847.0,0.0,0,0.0,0.9741882921714362,0,0.0,0.9460846533849722,0,0.0,0.9536708344433745,36,27867.0,0.14552405681431949,0,0.0,0.938657707537393,193,136812.0
845.0,193,137701.0,500.7309090909091,3.698995834951402,49,25303.0,0.04600666578411456,36,27806.0,0.09698732719049678,0,0.0,0.9401317801461179,0,0.0,0.9317192431830524,36,28594.0,0.051027330083955935,0,0.0,0.8308766624669192,0,0.0,0.858040725908237,0,0.0,0.901070297510666,0,0.0,0.9482056375906394,0,0.0,0.9555725493144204,36,28027.0,0.0,0,0.0,0.9583408019847119,0,0.0,0.9235966578425027,0,0.0,0.9515469468040976,36,28047.0,0.10763776383407625,0,0.0,0.9264766473809608,193,137777.0
850.0,195,138673.0,507.959706959707,3.5678067269575924,51,25555.0,0.06169584844330641,36,27986.0,0.09586134818999018,0,0.0,0.9739936419528016,0,0.0,0.9588766408975475,36,28774.0,0.1125558639091633,0,0.0,0.9726100644437518,0,0.0,0.9154042816402812,0,0.0,0.9457717669936226,0,0.0,0.9399234350732021,0,0.0,0.9599515988598729,36,28207.0,0.0,0,0.0,0.9493746622071155,0,0.0,0.948909608749446,0,0.0,0.9562082240999383,36,28227.0,0.022015476702983795,0,0.0,0.9509257583687667,195,138749.0
855.0,192,139507.0,503.63537906137185,3.634360138692834,48,25736.0,0.08117790721858292,36,28166.0,0.07466791813558436,0,0.0,0.9244331092132501,0,0.0,0.938957872564199,36,28954.0,0.10275127569840328,0,0.0,0.9748046696631452,0,0.0,0.9484032914969324,0,0.0,0.9175106238405251,0,0.0,0.9214054790909955,0,0.0,0.9660504535613956,36,28391.0,0.02206803667872764,0,0.0,0.9785342769065449,0,0.0,0.9062509386233568,0,0.0,0.9404294123887796,36,28407.0,0.0,0,0.0,0.9596342903744167,192,139654.0
860.0,184,140269.0,510.0690909090909,3.8076533000197528,40,25834.0,0.11611946509043469,36,28346.0,0.09254296061812903,0,0.0,0.9341972696187129,0,0.0,0.9426095042870737,36,29134.0,0.10637215678596307,0,0.0,0.9795393076620544,0,0.0,0.9477319283021783,0,0.0,0.9369768469945277,0,0.0,0.9955171439766417,0,0.0,0.9639611697380134,36,28571.0,0.12358212044250419,0,0.0,0.9540506083203429,0,0.0,0.8850000617646469,0,0.0,0.9614985544849699,36,28587.0,0.0,0,0.0,0.9406646588313381,184,140472.0
865.0,180,141148.0,511.40579710144925,4.008446122810398,36,25895.0,0.10875917901169527,36,28526.0,0.1646140532872093,0,0.0,0.9382220792770125,0,0.0,0.9538382941080995,36,29314.0,0.0,0,0.0,0.9468865730231829,0,0.0,0.9466507386853893,0,0.0,0.9436824652199766,0,0.0,0.9848830168060565,0,0.0,0.9554829305763061,36,28751.0,0.2170169866256718,0,0.0,0.9710586098232863,0,0.0,0.9723993154159682,0,0.0,0.9624210414138493,36,28767.0,0.0,0,0.0,0.9365004030742856,180,141253.0
870.0,181,142051.0,507.325,3.945523703265186,37,26078.0,0.14551981630921915,36,28706.0,0.17203701928240606,0,0.0,0.9089973244518557,0,0.0,0.9653893843976631,36,29494.0,0.0,0,0.0,0.9254568262069826,0,0.0,0.9285726572349475,0,0.0,0.9424544044951789,0,0.0,0.9292995467185735,0,0.0,0.97228446242499,36,28927.0,0.16327352601424724,0,0.0,0.9434789300266461,0,0.0,0.9375990627853726,0,0.0,0.8981874165246623,36,28947.0,0.09368388961410348,0,0.0,0.9820155441856343,181,142152.0
875.0,188,142978.0,518.036231884058,3.611366539658259,44,26285.0,0.08276556001411489,36,28886.0,0.15237962537925506,0,0.0,0.9548393967381757,0,0.0,0.947833819465331,36,29674.0,0.0,0,0.0,0.9479528577136259,0,0.0,0.9521951023812806,0,0.0,0.9516296700959492,0,0.0,0.9489520029550031,0,0.0,1.0,36,29107.0,0.06763782813295495,0,0.0,0.9321884414371846,0,0.0,0.993198297351521,0,0.0,0.9407901819040748,36,29127.0,0.1544470208790844,0,0.0,0.9545213549681023,188,143079.0
