step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,56,1145.0,7.339743589743589,7.576105576064938,1,10.0,0.6558670763487137,7,135.0,0.444880031804916,0,0.0,0.9086016615807446,0,0.0,0.9313847253490264,17,351.0,0.14425175967887444,0,0.0,0.9488448922506036,0,0.0,0.9849394336508913,0,0.0,0.8770846730947424,0,0.0,0.9877930299632499,0,0.0,0.9650323220681134,15,322.0,0.09604815081542001,0,0.0,0.9163977672926937,0,0.0,0.943542537628882,0,0.0,0.9538394276987657,16,346.0,0.357408529562332,0,0.0,0.9163346321281975,56,1164.0
60.0,65,1450.0,9.006211180124224,7.002965476734158,4,12.0,0.5360041575128756,10,176.0,0.33005092025643323,0,0.0,0.8870094185842256,0,0.0,0.9169057578989253,17,436.0,0.13044972663598203,0,0.0,0.9321952944858467,0,0.0,0.9516181544647349,0,0.0,0.9270941455419225,0,0.0,0.9600922960250838,0,0.0,0.9693486554502229,16,402.0,0.2512247851595002,0,0.0,0.9189272159327574,0,0.0,0.964235640545294,0,0.0,0.949092548253941,18,434.0,0.17613551525713164,0,0.0,0.8953743447319268,65,1460.0
65.0,76,1813.0,10.242937853107344,7.3995244136510765,5,37.0,0.5619557564327208,13,238.0,0.29310979015681243,0,0.0,0.9420330180038847,0,0.0,0.9017675550882632,20,528.0,0.23796485729181732,0,0.0,0.8991447163493101,0,0.0,0.9596068067374929,0,0.0,0.9466456078425418,0,0.0,0.9640784921260571,0,0.0,0.9537690328878886,17,486.0,0.40939386498639885,0,0.0,0.9550316089996039,0,0.0,0.9375885151919726,0,0.0,0.9541244043324758,21,534.0,0.14518532255928096,0,0.0,0.9367626504409907,76,1823.0
70.0,81,2204.0,11.978260869565217,6.745793552761355,7,68.0,0.37820627692788766,13,303.0,0.1800067862731363,0,0.0,0.9546603675315147,0,0.0,0.9512813897812566,21,629.0,0.20561599182232307,0,0.0,0.9730669041746977,0,0.0,0.9516809653786412,0,0.0,0.8869929518422749,0,0.0,0.9417639967509582,0,0.0,0.9535165150262218,19,571.0,0.32268314432350836,0,0.0,0.8796279853108612,0,0.0,0.9436693287222141,0,0.0,0.967405327435037,21,639.0,0.17190238513541822,0,0.0,0.8785401677112976,81,2210.0
75.0,86,2550.0,13.492063492063492,6.429222499853681,5,66.0,0.3806745177273374,13,372.0,0.29366961626599614,0,0.0,0.9428750075111166,0,0.0,0.9256093285479462,22,738.0,0.14457167294305215,0,0.0,0.9231199627097095,0,0.0,0.9555992050195171,0,0.0,0.9199593132603582,0,0.0,0.9676036295883299,0,0.0,0.955903921718613,22,677.0,0.18162836281219108,0,0.0,0.7980638072996106,0,0.0,0.9404474249429199,0,0.0,0.9428813275352226,24,758.0,0.2676258911596864,0,0.0,0.988346903869801,86,2611.0
80.0,90,2975.0,14.949748743718592,6.724394318143527,2,20.0,0.6895661271762696,13,437.0,0.40363117230799045,0,0.0,0.9486219946858162,0,0.0,0.9887511314197377,23,852.0,0.07792879527350224,0,0.0,0.8828269486695302,0,0.0,0.9603099940001991,0,0.0,0.9144842854992564,0,0.0,0.9521742800403894,0,0.0,0.9564363448729264,26,802.0,0.06974058210085839,0,0.0,0.8774570450824792,0,0.0,0.9684152928847284,0,0.0,0.9675981950952202,26,883.0,0.24567630871189525,0,0.0,0.9552458982230441,90,2994.0
85.0,95,3444.0,16.96551724137931,6.357259353555467,3,25.0,0.7671999601624768,13,502.0,0.33996208395829836,0,0.0,0.9346528061850303,0,0.0,0.9207092479563579,24,970.0,0.24280207363733705,0,0.0,1.0,0,0.0,0.9390743178095531,0,0.0,0.9286824894485874,0,0.0,0.8991138121776112,0,0.0,0.9434683586170807,27,937.0,0.027517621408885966,0,0.0,0.9431264569673431,0,0.0,0.9368121372431661,0,0.0,0.9516402056782358,28,1020.0,0.1628905324190397,0,0.0,0.9253202099224719,95,3454.0
90.0,105,3915.0,18.732057416267942,5.312498996888961,2,13.0,0.5077524414036901,18,581.0,0.1454013309953448,0,0.0,0.9489959063041786,0,0.0,0.9569257291685179,26,1096.0,0.22206295048917796,0,0.0,0.9886308055762103,0,0.0,0.9499464021002203,0,0.0,0.9329210664304914,0,0.0,0.931914945384012,0,0.0,0.9277052436792635,30,1087.0,0.026187468066770338,0,0.0,0.9456440360896298,0,0.0,0.8843445984409137,0,0.0,0.9372838741453444,29,1161.0,0.057185294718581414,0,0.0,0.9277763685897424,105,3938.0
95.0,119,4480.0,21.435406698564595,5.0893237042539425,6,25.0,0.3848374289133133,25,689.0,0.10280428968475083,0,0.0,0.9279900858069655,0,0.0,0.9377292439579382,28,1234.0,0.1808148592306794,0,0.0,0.9401370356037391,0,0.0,0.9674051970912585,0,0.0,0.906103999902669,0,0.0,0.982917383735263,0,0.0,0.9468277681377357,31,1240.0,0.1421224308284371,0,0.0,0.9356416420510193,0,0.0,0.8718341795811209,0,0.0,0.9635483928769069,29,1306.0,0.002595971205758686,0,0.0,0.9574810335195287,119,4494.0
100.0,122,5046.0,22.936363636363637,4.9254619123644625,5,40.0,0.25439571606185346,25,818.0,0.09858118978539006,0,0.0,0.9213609396564064,0,0.0,0.9248066955472625,30,1380.0,0.10261029292797444,0,0.0,0.9429741090024354,0,0.0,0.9464632848045043,0,0.0,0.9439891894254143,0,0.0,0.9479637601574811,0,0.0,0.941115557629841,31,1395.0,0.16484667191906605,0,0.0,0.9443640849246335,0,0.0,0.9023004781467427,0,0.0,0.9619285427873892,31,1457.0,0.02963950496702148,0,0.0,0.9329052689007753,122,5090.0
105.0,129,5659.0,24.7117903930131,5.061354354308159,7,32.0,0.3052648833347579,25,943.0,0.15187838282343472,0,0.0,0.9027963055660259,0,0.0,0.9210550065851839,32,1537.0,0.02271968160791832,0,0.0,0.9396754516807431,0,0.0,0.9854814569486462,0,0.0,0.9039979754134086,0,0.0,0.9335404592882306,0,0.0,0.9524378611891964,32,1551.0,0.07270135869148397,0,0.0,0.9211128697874896,0,0.0,0.9601878357301802,0,0.0,0.9590506261690732,33,1618.0,0.12035125112668094,0,0.0,0.9334972075094569,129,5681.0
110.0,136,6289.0,27.225108225108226,4.505622200124984,4,48.0,0.21107338109515675,28,1078.0,0.040346383240920665,0,0.0,0.8973103381993122,0,0.0,0.9353641824578773,36,1710.0,4.663231721637853e-05,0,0.0,0.9382718281049506,0,0.0,0.9808698984695781,0,0.0,0.9509530771049433,0,0.0,0.9629180518433187,0,0.0,0.9687861497698388,33,1716.0,0.03373128091261771,0,0.0,0.9836666874959688,0,0.0,0.9282917628080884,0,0.0,0.9280069173456118,35,1789.0,0.14545228988922898,0,0.0,0.9434414805787831,136,6341.0
115.0,145,6983.0,30.49344978165939,4.517772055852201,6,46.0,0.41905957276032874,32,1233.0,0.05820619087744499,0,0.0,0.9686368414329897,0,0.0,0.9765463805230218,36,1890.0,0.04955526219160154,0,0.0,0.9372620357246778,0,0.0,0.8907982733250477,0,0.0,0.9381257477268931,0,0.0,0.9179274070825159,0,0.0,0.9485810896374833,35,1887.0,0.12897279208910378,0,0.0,0.9413605985910252,0,0.0,0.93931971765779,0,0.0,0.9103069346628593,36,1965.0,0.10967552797257703,0,0.0,0.964202933077975,145,7021.0
120.0,146,7711.0,32.81276595744681,4.880152011932487,6,64.0,0.581401083777346,32,1393.0,0.10683908280601118,0,0.0,0.9408357887150638,0,0.0,0.9206137450803108,36,2070.0,0.11437872740554086,0,0.0,0.961755935652319,0,0.0,0.9297390471666311,0,0.0,0.9319221536511684,0,0.0,0.959106428078773,0,0.0,0.9246548195096456,36,2065.0,0.1930445894223771,0,0.0,0.9361646034562696,0,0.0,0.9257004130583056,0,0.0,0.9639220820108376,36,2145.0,0.0,0,0.0,0.9442250005952887,146,7737.0
125.0,141,8356.0,34.52892561983471,5.044635208265514,1,50.0,0.5686968343131716,32,1555.0,0.15741173477863513,0,0.0,0.946148675244693,0,0.0,0.9099946612383097,36,2250.0,0.11461850914094579,0,0.0,0.9784640121116226,0,0.0,0.9716630999369146,0,0.0,0.9109037799941732,0,0.0,0.9737958105123643,0,0.0,0.9301040319937769,36,2241.0,0.1616972405502331,0,0.0,0.936981634115533,0,0.0,0.9045913945402305,0,0.0,0.9399708378945265,36,2325.0,0.08782662024179089,0,0.0,0.9702659139562344,141,8421.0
130.0,143,9060.0,36.68016194331984,4.93469006650309,2,27.0,0.4946135364040894,33,1718.0,0.12007316779257392,0,0.0,0.9270258196935451,0,0.0,0.8928876608987576,36,2430.0,0.042978632535901326,0,0.0,0.9448646132426589,0,0.0,0.9582164214058788,0,0.0,0.9394011781346183,0,0.0,0.9608390138779009,0,0.0,0.931126075351172,36,2421.0,0.08749629615524819,0,0.0,0.9491490954554741,0,0.0,0.9721874856403265,0,0.0,0.9380942801822202,36,2505.0,0.16086791562568878,0,0.0,0.9959930666541142,143,9101.0
135.0,150,9793.0,39.8089430894309,4.6398034788627704,6,44.0,0.42200890719275236,36,1895.0,0.11391097792601734,0,0.0,0.9571136828138855,0,0.0,0.9336942902108616,36,2610.0,0.0,0,0.0,0.9576771674298921,0,0.0,0.9543643636024571,0,0.0,0.9223301310110995,0,0.0,0.9586205213375093,0,0.0,0.9490824449025335,36,2605.0,0.022345549867570712,0,0.0,0.937189526522985,0,0.0,0.9753572976595976,0,0.0,0.9116898463584006,36,2685.0,0.18785259469685495,0,0.0,0.9649263555283394,150,9839.0
140.0,154,10556.0,41.55905511811024,4.979294167656216,10,86.0,0.5450059756944499,36,2075.0,0.049160706055459864,0,0.0,0.9485584218065695,0,0.0,0.9290398852936697,36,2790.0,0.10683216556537281,0,0.0,0.9936791737764489,0,0.0,0.9389598923491691,0,0.0,0.9035189709050858,0,0.0,0.9764004122875583,0,0.0,0.9401349259587283,36,2785.0,0.12345654368585765,0,0.0,0.9630810833236648,0,0.0,0.9712999834633428,0,0.0,0.9039697856682116,36,2865.0,0.12719194450566737,0,0.0,0.9049001084164137,154,10601.0
145.0,156,11332.0,42.92424242424242,5.109435259557161,12,142.0,0.4633654510850176,36,2255.0,0.09594519770872464,0,0.0,0.9357028299592941,0,0.0,0.9192435659674442,36,2970.0,0.19945574561989549,0,0.0,0.9823358100308767,0,0.0,0.8838334016068742,0,0.0,0.9218382184214488,0,0.0,0.9850146487736238,0,0.0,0.9678717459827912,36,2965.0,0.19367613997650637,0,0.0,0.9450955178151265,0,0.0,0.9520004156781056,0,0.0,0.9625284466423623,36,3045.0,0.026694647133266053,0,0.0,0.9272868302181607,156,11377.0
150.0,158,12120.0,45.90909090909091,4.916398558417855,14,210.0,0.3727322791255035,36,2435.0,0.11493472241289923,0,0.0,0.9608800184200658,0,0.0,0.9038049049514512,36,3150.0,0.15786795803595047,0,0.0,0.9624729463084494,0,0.0,0.9646908401078803,0,0.0,0.9210464885835238,0,0.0,0.9350563392430322,0,0.0,0.9432935364989175,36,3141.0,0.19753035930050994,0,0.0,0.9523245458767603,0,0.0,0.9389376557409416,0,0.0,0.9940981870202684,36,3225.0,0.07329392895224636,0,0.0,0.9400592775123858,158,12161.0
155.0,163,12929.0,48.242537313432834,4.724994069116071,19,299.0,0.20214115586427703,36,2615.0,0.11389078335443098,0,0.0,0.9407113507961997,0,0.0,0.8965355476860201,36,3330.0,0.068094002920437,0,0.0,0.9048952415778716,0,0.0,0.9639730668292594,0,0.0,0.9496522541290799,0,0.0,0.9752415963254547,0,0.0,0.9563332825430828,36,3321.0,0.13216304305029636,0,0.0,0.9401254909088981,0,0.0,0.9400478389423936,0,0.0,0.9724780325633731,36,3405.0,0.17392171797354103,0,0.0,0.9619043567605084,163,12970.0
160.0,171,13773.0,51.01111111111111,4.465484664065439,27,423.0,0.12942320921878434,36,2795.0,0.114761763063634,0,0.0,0.9346074033314687,0,0.0,0.9435766634725656,36,3510.0,0.050460397626681294,0,0.0,0.9165143314064796,0,0.0,0.9630675656814214,0,0.0,0.8822635636315945,0,0.0,0.9411693906786156,0,0.0,0.9596331304913751,36,3501.0,0.04859964168355415,0,0.0,0.9431103484851364,0,0.0,0.83564574058431,0,0.0,0.9450076665235404,36,3585.0,0.19297854199845207,0,0.0,0.9348435148690164,171,13814.0
165.0,170,14600.0,54.88721804511278,4.271191453634366,26,552.0,0.159519285996541,36,2975.0,0.07333475883047114,0,0.0,0.9404423558659533,0,0.0,0.9050931741651373,36,3690.0,0.13224716088472854,0,0.0,0.9438645213198791,0,0.0,0.9352635374405192,0,0.0,0.8848891474001107,0,0.0,0.9492564117098805,0,0.0,0.9479155337619417,36,3683.0,0.012535721840306088,0,0.0,0.9357066601818673,0,0.0,0.884786980548874,0,0.0,0.9420432271127352,36,3765.0,0.16423026431034554,0,0.0,0.9237434160817452,170,14665.0
170.0,172,15457.0,57.89138576779026,4.434931687071597,28,667.0,0.212126110227045,36,3155.0,0.09397604861132136,0,0.0,0.8394380704912087,0,0.0,0.9371528956698486,36,3870.0,0.1696872056032096,0,0.0,0.9710091096880462,0,0.0,0.9271815376146058,0,0.0,0.8337825391551379,0,0.0,0.9585692026540988,0,0.0,0.9538068798742152,36,3865.0,0.11705356289630327,0,0.0,0.9328558514274841,0,0.0,0.9217560748874328,0,0.0,0.9385863163207497,36,3945.0,0.0927717091233714,0,0.0,0.9428013597599028,172,15502.0
175.0,175,16323.0,60.23247232472325,4.500485472843892,31,813.0,0.14483695410146444,36,3335.0,0.11571532526287437,0,0.0,0.8667113573873189,0,0.0,0.8906597891438869,36,4050.0,0.165635537377992,0,0.0,0.9448833752220249,0,0.0,0.9314446005699433,0,0.0,0.9740973861459244,0,0.0,0.9501591632388355,0,0.0,0.9488817872139382,36,4043.0,0.18728683485324638,0,0.0,0.9446507485123246,0,0.0,0.976791063954869,0,0.0,0.9485540872479312,36,4125.0,0.024029424878764874,0,0.0,0.9717131808890986,175,16366.0
180.0,179,17205.0,63.95910780669145,4.198910074699997,35,975.0,0.06114462434081593,36,3515.0,0.07260952828290233,0,0.0,0.8891196431204739,0,0.0,0.9365743498063525,36,4230.0,0.10507712582516006,0,0.0,0.9480221274124426,0,0.0,0.9687833084978963,0,0.0,0.9276363267122516,0,0.0,0.9445489984602102,0,0.0,0.956012789896833,36,4221.0,0.15118039692396407,0,0.0,0.9321956486204072,0,0.0,0.9238300281801174,0,0.0,0.9274371460571199,36,4305.0,0.07238272201992527,0,0.0,0.9613134006789771,179,17246.0
185.0,182,18109.0,68.59469696969697,3.924039536890491,38,1159.0,0.056099345182180155,36,3695.0,0.07485040123164408,0,0.0,0.9404298693120795,0,0.0,0.9232492668377456,36,4410.0,0.06639850564641986,0,0.0,0.9631874501828644,0,0.0,0.9652066663741714,0,0.0,0.8951139737333428,0,0.0,0.9181357034072266,0,0.0,0.9514908210522692,36,4401.0,0.04251666454024566,0,0.0,0.924909620189023,0,0.0,0.9238004767686032,0,0.0,0.9399246990091653,36,4485.0,0.14666013482370507,0,0.0,0.9401333332293036,182,18150.0
190.0,184,19027.0,74.03501945525292,3.664323713342658,40,1357.0,0.0692998873758568,36,3875.0,0.09767222405420313,0,0.0,0.9799164787949739,0,0.0,0.9140371007967109,36,4590.0,0.04956001626506133,0,0.0,0.9597409540241918,0,0.0,0.9073020322096785,0,0.0,0.9319495122190531,0,0.0,0.913528149069751,0,0.0,0.9442269468629177,36,4581.0,0.0,0,0.0,0.9861893078607572,0,0.0,0.9246187666437479,0,0.0,0.9538210316889333,36,4665.0,0.16476350235365003,0,0.0,0.919123139564994,184,19068.0
195.0,179,19881.0,77.96470588235294,3.553660912461346,35,1521.0,0.07899099013437405,36,4055.0,0.09579588503738543,0,0.0,0.9394989005710912,0,0.0,0.9734571481042598,36,4770.0,0.09554507639038694,0,0.0,0.9698516930081255,0,0.0,0.9479866009822852,0,0.0,0.9682030677288094,0,0.0,0.9558386603074243,0,0.0,0.9872926526394885,36,4765.0,0.02033430890532827,0,0.0,0.9311104617268824,0,0.0,0.9467341946377732,0,0.0,0.9584464647331649,36,4845.0,0.11522850254601336,0,0.0,0.9239283193006085,179,19956.0
200.0,180,20780.0,79.92307692307692,3.922643018203252,36,1670.0,0.11341835968351872,36,4235.0,0.09544224940662535,0,0.0,0.9396887085999461,0,0.0,0.9642926256009348,36,4950.0,0.15085129953123622,0,0.0,0.9595061687584121,0,0.0,0.9507664944453644,0,0.0,0.9417849096138959,0,0.0,0.9675706654960547,0,0.0,0.9593236597213122,36,4945.0,0.10811463851545228,0,0.0,0.9671893399045063,0,0.0,0.9767019458589778,0,0.0,0.9286970161668616,36,5025.0,0.0,0,0.0,0.9574072210002148,180,20825.0
205.0,180,21680.0,83.70656370656371,3.9800928921645333,36,1850.0,0.07296951662974627,36,4415.0,0.09420965347583916,0,0.0,0.9793515032000601,0,0.0,0.9447356932641755,36,5130.0,0.14921887022103375,0,0.0,0.9491406356799615,0,0.0,0.9346095552636604,0,0.0,0.9610767045408924,0,0.0,0.9586687167187943,0,0.0,0.9509721135945794,36,5125.0,0.18707326635071314,0,0.0,0.9697307695857119,0,0.0,0.916806858199378,0,0.0,0.9227574934705696,36,5205.0,0.0,0,0.0,0.9783690777707599,180,21725.0
210.0,180,22580.0,87.18146718146718,3.9917134973606254,36,2030.0,0.07343531413912666,36,4595.0,0.0949363304893012,0,0.0,0.9953275655560194,0,0.0,0.9478828029417823,36,5310.0,0.05597476001936625,0,0.0,0.9110809975461935,0,0.0,0.9460860307460914,0,0.0,0.9687637321409238,0,0.0,0.9579952414570027,0,0.0,0.9503204611001311,36,5301.0,0.14375230447381712,0,0.0,0.931484005453711,0,0.0,0.9335564592274934,0,0.0,0.98263916751329,36,5385.0,0.07182783849181566,0,0.0,0.956997711427816,180,22621.0
215.0,180,23480.0,89.61832061068702,4.079945126545197,36,2210.0,0.138136993812993,36,4775.0,0.0930750648586921,0,0.0,0.9608362805047845,0,0.0,0.964076745640208,36,5490.0,0.0,0,0.0,0.9379447329807832,0,0.0,0.9798007988838678,0,0.0,0.9649360334458605,0,0.0,0.9574731487686832,0,0.0,0.950065328901652,36,5481.0,0.10705790580208832,0,0.0,0.9552946178068605,0,0.0,0.9642009355660076,0,0.0,0.9159064438286196,36,5565.0,0.161171178371323,0,0.0,0.9206086292211645,180,23521.0
220.0,180,24380.0,94.49612403100775,3.9183757101904613,36,2390.0,0.13545002136979983,36,4955.0,0.048881885262613334,0,0.0,0.9491101127053835,0,0.0,0.9524229233491526,36,5670.0,0.025437128760439073,0,0.0,0.9281431755549008,0,0.0,0.9477188892323134,0,0.0,0.9483612515105592,0,0.0,0.9657857802517059,0,0.0,0.9465511735279648,36,5661.0,0.09600122382179949,0,0.0,0.9613223448195478,0,0.0,0.9490124626417472,0,0.0,0.9108494302735938,36,5745.0,0.15086830219874223,0,0.0,0.9414520542726302,180,24421.0
225.0,180,25280.0,99.9209486166008,3.8177138683430973,36,2570.0,0.04843426871479809,36,5135.0,0.026482900464911512,0,0.0,0.9584550167759247,0,0.0,0.9584224392083681,36,5850.0,0.13368391625626563,0,0.0,0.9533459314860027,0,0.0,0.960682645600467,0,0.0,0.9454827013059545,0,0.0,0.9398213516661202,0,0.0,0.9541968459882616,36,5841.0,0.09456713925368791,0,0.0,0.930717042430145,0,0.0,0.9493344616821559,0,0.0,0.924773041375914,36,5925.0,0.12976170628600311,0,0.0,0.9678780787207169,180,25321.0
230.0,181,26181.0,101.8715953307393,3.838696674507215,37,2751.0,0.04861479310273482,36,5315.0,0.09603892202565638,0,0.0,0.9488607916296401,0,0.0,0.9467710308532953,36,6030.0,0.17298209595285693,0,0.0,0.9401531553357374,0,0.0,0.9377032552726424,0,0.0,0.9587335704212996,0,0.0,0.938656694413805,0,0.0,0.9526855553905637,36,6021.0,0.09092259177353082,0,0.0,0.8766175230927494,0,0.0,0.9526603971881837,0,0.0,0.95465659944449,36,6105.0,0.07215730057381019,0,0.0,0.9561267213081015,181,26222.0
235.0,182,27091.0,105.00387596899225,3.8952609066205217,38,2941.0,0.09270320536131178,36,5495.0,0.1163564429154149,0,0.0,0.9345355332783124,0,0.0,0.9536789265685094,36,6210.0,0.13758997254706962,0,0.0,0.9612611390558611,0,0.0,0.9748876664175765,0,0.0,0.9605869699368917,0,0.0,0.9663232864416362,0,0.0,0.9617089760730225,36,6201.0,0.07323353560239168,0,0.0,0.9484258698726651,0,0.0,0.9631620766871873,0,0.0,0.928168059966629,36,6285.0,0.07224408353070068,0,0.0,0.9150666200220099,182,27132.0
240.0,183,28003.0,107.70384615384616,3.8140411794205495,39,3133.0,0.08751405650671046,36,5675.0,0.1180419002951127,0,0.0,0.9312939301496469,0,0.0,0.9723654954595526,36,6390.0,0.08625164185669229,0,0.0,0.9567227380921021,0,0.0,0.9560263564120213,0,0.0,0.9595726101422306,0,0.0,0.9878627040431872,0,0.0,0.9850535559236837,36,6381.0,0.0,0,0.0,0.9364415934989528,0,0.0,0.9060927930258138,0,0.0,0.9124081373739398,36,6465.0,0.11512110257695016,0,0.0,0.8664753052749243,183,28044.0
