step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,180,160517.0,622.1589147286821,3.764244808584697,36,29522.0,0.02702702702702703,36,31844.0,0.07410507915939021,0,0.0,0.9182133190613486,0,0.0,0.8752605619305046,36,33387.0,0.024093116675349784,0,0.0,0.9043618117983224,0,0.0,0.8847659249643636,0,0.0,0.92742004276566,0,0.0,0.9263573364161866,0,0.0,0.9391032476578155,36,33139.0,0.1070495820141787,0,0.0,0.9261695639263056,0,0.0,0.9563992675441445,0,0.0,0.9207818693157237,36,32983.0,0.07408002725971853,0,0.0,0.9557754418052603,180,160875.0
990.0,180,161417.0,620.8346153846154,3.898668461000612,36,29702.0,0.07526237414894996,36,32024.0,0.10987212294315374,0,0.0,1.0,0,0.0,0.8715955902220708,36,33567.0,0.0,0,0.0,0.928853746888392,0,0.0,0.877177998198166,0,0.0,0.9642006395109868,0,0.0,0.9340082893863183,0,0.0,0.9777179101720664,36,33319.0,0.018028638603610772,0,0.0,0.947869238837126,0,0.0,0.9232033052427971,0,0.0,0.9372669251465832,36,33163.0,0.17597520187618865,0,0.0,0.947044761021063,180,161775.0
995.0,180,162317.0,617.1749049429658,4.037906575924605,36,29882.0,0.11201262228811948,36,32204.0,0.10726539438035596,0,0.0,0.9053389387682731,0,0.0,0.979202448036657,36,33747.0,0.05147399729890853,0,0.0,0.9336224772076538,0,0.0,0.9078569033448256,0,0.0,0.8793062560538655,0,0.0,0.9506739450420365,0,0.0,0.9942061636211181,36,33499.0,0.0,0,0.0,0.963120705749006,0,0.0,0.9348970246537944,0,0.0,0.9854214470852909,36,33343.0,0.13696150523210285,0,0.0,0.9454140031524337,180,162675.0
1000.0,181,163219.0,625.360153256705,3.928172980605404,37,30064.0,0.08288978074981676,36,32384.0,0.024921030936226385,0,0.0,0.9220684207408665,0,0.0,0.972890975536749,36,33927.0,0.13642499867393132,0,0.0,0.9534036943081408,0,0.0,0.9453811543041165,0,0.0,0.8749864263005536,0,0.0,0.9617649149959013,0,0.0,0.9633580387648102,36,33679.0,0.0,0,0.0,0.9471269275810936,0,0.0,0.9238537979665932,0,0.0,0.9583884817392258,36,33523.0,0.07236010722542721,0,0.0,0.9384590366575248,181,163577.0
1005.0,183,164128.0,633.6988416988416,3.735800348037087,39,30253.0,0.04698067218098752,36,32564.0,0.0493608083057183,0,0.0,0.9080572364549084,0,0.0,0.9630190452843924,36,34107.0,0.13551116851006448,0,0.0,0.8837882988554308,0,0.0,0.9903757505274225,0,0.0,0.8508960335948407,0,0.0,0.9167230345591011,0,0.0,0.955625063307368,36,33859.0,0.0,0,0.0,0.9638907960995633,0,0.0,0.9376637527160468,0,0.0,0.9415482182259722,36,33703.0,0.0,0,0.0,0.941187509892978,183,164486.0
1010.0,180,165017.0,639.6007751937984,3.7289526036436085,36,30431.0,0.05997195005666254,36,32744.0,0.09631095271343798,0,0.0,0.9480672132013428,0,0.0,0.9569198465706086,36,34287.0,0.07330419800007827,0,0.0,0.9470035681982072,0,0.0,0.8995532245122304,0,0.0,0.9281653183710724,0,0.0,0.9784414025910136,0,0.0,0.9492224971570951,36,34041.0,0.011506345453121295,0,0.0,0.9622787671901503,0,0.0,0.9568898814014277,0,0.0,0.9479137596282907,36,33883.0,0.0,0,0.0,0.9497432947454251,180,165386.0
1015.0,180,165917.0,643.0891472868217,3.8633735646188896,36,30602.0,0.04991523590379894,36,32924.0,0.09525517515097678,0,0.0,0.9688323980573029,0,0.0,0.9421654927743071,36,34467.0,0.024564119377889146,0,0.0,0.9337596522570034,0,0.0,0.8607469157297629,0,0.0,0.9476639384668918,0,0.0,0.9524904317371123,0,0.0,0.9440243102259696,36,34223.0,0.12081732624960351,0,0.0,0.9210499994641149,0,0.0,0.9091481563646134,0,0.0,0.973594522020524,36,34062.0,0.0,0,0.0,0.9566184695627749,180,166278.0
1020.0,180,166817.0,651.62890625,3.932238495911838,36,30782.0,0.06861882670084381,36,33103.0,0.13834914346116958,0,0.0,0.9804722971870529,0,0.0,0.9558320170653358,36,34644.0,0.023862366280712845,0,0.0,0.941545764014876,0,0.0,0.9274090958071414,0,0.0,0.9518763599652239,0,0.0,0.9797871879059605,0,0.0,0.9260689296735233,36,34399.0,0.1309835084749917,0,0.0,0.9312668520248917,0,0.0,0.9564759173579983,0,0.0,0.9398949230169787,36,34232.0,0.0,0,0.0,0.9268207963073596,180,167160.0
1025.0,181,167719.0,662.9209486166008,3.698137862910522,37,30964.0,0.07900140935730712,36,33279.0,0.11571757671781602,0,0.0,0.9542384747557162,0,0.0,0.936423771353989,36,34809.0,0.0,0,0.0,0.9428648662845633,0,0.0,0.9421590320579597,0,0.0,0.9557562048754148,0,0.0,0.9343813598613442,0,0.0,0.9646833804740469,36,34570.0,0.047372911124058205,0,0.0,0.959041014959312,0,0.0,0.9595473165992146,0,0.0,0.955704154358688,36,34394.0,0.07308823395965632,0,0.0,0.9387989632637476,181,168016.0
1030.0,180,168617.0,669.1150793650794,3.7030388427866145,36,31142.0,0.0931213973610033,36,33459.0,0.13567685829237566,0,0.0,0.9157916165865707,0,0.0,0.9278601821893343,36,34965.0,0.0,0,0.0,0.9811359759236391,0,0.0,0.9538305708372834,0,0.0,0.9481649708464872,0,0.0,0.9363304480214576,0,0.0,0.9526671750499904,36,34739.0,0.02489606961225447,0,0.0,0.9474408851893894,0,0.0,0.9493782372128651,0,0.0,0.937517769798194,36,34551.0,0.13447826213632091,0,0.0,0.9310760334175122,180,168856.0
1035.0,180,169517.0,670.0276679841897,3.7670957715723783,36,31322.0,0.11719543854904445,36,33632.0,0.15419200672918085,0,0.0,0.9798188621795307,0,0.0,0.9464018123348766,36,35107.0,0.05041716362012396,0,0.0,0.9672828766093277,0,0.0,0.9488354231439953,0,0.0,0.9652897162269656,0,0.0,0.9564942152787408,0,0.0,0.9112322122314879,36,34891.0,0.09591707205160897,0,0.0,0.9664951130665609,0,0.0,0.9294490932511686,0,0.0,0.960822470574778,36,34706.0,0.09231772637356697,0,0.0,0.9426562945558343,180,169658.0
1040.0,180,170417.0,689.9473684210526,3.521082727860491,36,31502.0,0.1330405518930599,36,33791.0,0.14790914808857109,0,0.0,0.9140332581446385,0,0.0,0.9549980963125967,36,35233.0,0.118353597298396,0,0.0,0.936359166475111,0,0.0,1.0,0,0.0,0.9360090079901393,0,0.0,0.9362851245422958,0,0.0,0.930477535326476,36,35031.0,0.11255220144677404,0,0.0,0.9526197320560869,0,0.0,0.9360424110703551,0,0.0,0.987832845873373,36,34851.0,0.026252597933009356,0,0.0,0.9130163716676737,180,170408.0
1045.0,180,171317.0,688.0200803212851,3.5222642229296164,36,31682.0,0.12597187206238572,36,33927.0,0.10920254617534592,0,0.0,0.8946966516167261,0,0.0,0.9603838383392536,36,35344.0,0.09474239018400946,0,0.0,0.9202269899624229,0,0.0,0.968222806414355,0,0.0,0.9488737252839311,0,0.0,0.9662183152768389,0,0.0,0.9815012431361272,36,35165.0,0.05124122899484027,0,0.0,0.9175010502652341,0,0.0,0.9958988849327954,0,0.0,0.9593271558607647,36,34986.0,0.0743995991796085,0,0.0,0.891771938008417,180,171104.0
1050.0,183,172221.0,686.1394422310757,3.4168221050941825,39,31866.0,0.06859588648950808,36,34041.0,0.050505367914113315,0,0.0,0.9320389889061002,0,0.0,0.9693187797796876,36,35451.0,0.047686810883898624,0,0.0,0.9344682836646119,0,0.0,0.9558210554421853,0,0.0,0.9163147715305469,0,0.0,0.967316987275061,0,0.0,0.9481803650285471,36,35293.0,0.026087432253970533,0,0.0,0.9095710360695374,0,0.0,0.9396102824367164,0,0.0,0.9286304679646872,36,35113.0,0.11780508155586443,0,0.0,0.9346468710219357,183,171764.0
1055.0,180,173117.0,681.5629921259842,3.4780898972487373,36,32051.0,0.05976203960049375,36,34159.0,0.09697694092674712,0,0.0,1.0,0,0.0,1.0,36,35554.0,0.05143228904436967,0,0.0,0.9566382140488849,0,0.0,0.8716822967655773,0,0.0,0.9589886708237798,0,0.0,0.9568120464177953,0,0.0,0.9656655383408449,36,35410.0,0.022952365891963172,0,0.0,0.8113699955961244,0,0.0,0.9538423252873486,0,0.0,0.9491742089250969,36,35232.0,0.09248270523913585,0,0.0,0.9447351518674934,180,172406.0
1060.0,180,174017.0,679.75390625,3.7691360748143294,36,32222.0,0.10277390371444597,36,34305.0,0.09583563169540107,0,0.0,0.9250503951367884,0,0.0,0.9564035783506323,36,35640.0,0.09178971302873509,0,0.0,0.9805502326961855,0,0.0,0.8955476069044783,0,0.0,0.9454270428109721,0,0.0,0.9551192751690258,0,0.0,0.9642323686649817,36,35517.0,0.11735209571321,0,0.0,0.8711070946510789,0,0.0,0.9485393902412115,0,0.0,0.9553326773143281,36,35342.0,0.04992859265349311,0,0.0,0.9190767301243135,180,173026.0
1065.0,180,174917.0,680.6108949416342,3.8089803815515375,36,32402.0,0.11885482281634664,36,34452.0,0.11239565056766121,0,0.0,0.9016362245775094,0,0.0,0.9549881091976573,36,35709.0,0.11870597505622221,0,0.0,0.9375982525240291,0,0.0,0.9932374423370648,0,0.0,0.9094953084506416,0,0.0,0.9680807550805277,0,0.0,0.9575298450562476,36,35607.0,0.15963578582851287,0,0.0,0.9390513665923217,0,0.0,0.9136413909247544,0,0.0,0.9638389548386617,36,35438.0,0.0,0,0.0,0.8734536199809536,180,173608.0
1070.0,180,175817.0,673.6283524904214,3.9779729101065096,36,32582.0,0.07284737727379631,36,34575.0,0.11633104544350276,0,0.0,0.8980897247562033,0,0.0,0.9074693052688563,36,35766.0,0.07432773501537002,0,0.0,0.9176532098934335,0,0.0,0.9551596558073346,0,0.0,0.9799467741829762,0,0.0,0.9595626124260025,0,0.0,0.9319539524390583,36,35681.0,0.13986606043297478,0,0.0,0.9542961670874466,0,0.0,0.9107162805062607,0,0.0,0.953975383978495,36,35517.0,0.07152522269342763,0,0.0,0.879583284003623,180,174121.0
1075.0,181,176718.0,684.953488372093,3.7605285653696576,37,32763.0,0.07775206597540181,36,34669.0,0.04979707469539557,0,0.0,0.9203170651201642,0,0.0,0.9272645067946016,36,35816.0,0.024442468167117076,0,0.0,0.9054041734010803,0,0.0,0.947985035982842,0,0.0,0.932683718933526,0,0.0,0.9483040212493051,0,0.0,0.9641725263859275,36,35756.0,0.0929673348249565,0,0.0,0.9314270118263004,0,0.0,0.9325061945427139,0,0.0,0.9457368190729212,36,35585.0,0.1382269090005812,0,0.0,0.8507739213956841,181,174589.0
1080.0,183,177629.0,696.5843137254902,3.603104404782236,39,32954.0,0.08953374949069547,36,34741.0,0.07478702434252528,0,0.0,0.9102934879591794,0,0.0,0.9683454507277675,36,35861.0,0.0250881259087407,0,0.0,0.8721059990020272,0,0.0,0.9260863115132251,0,0.0,0.9733461407008693,0,0.0,0.9224759665985434,0,0.0,0.9554284906510473,36,35815.0,0.019502458591584584,0,0.0,0.9794532932999446,0,0.0,0.9380993675812503,0,0.0,0.9346251206125004,36,35650.0,0.16481226998845713,0,0.0,0.9413173017298146,183,175021.0
1085.0,180,178517.0,691.9263565891473,3.666406506650894,36,33127.0,0.07779519720430479,36,34797.0,0.07314836981498243,0,0.0,0.9087797138956168,0,0.0,0.9132951955721855,36,35902.0,0.10429731274053726,0,0.0,0.9089206462191659,0,0.0,0.9727099439028496,0,0.0,0.9382716528419839,0,0.0,0.9618148844985448,0,0.0,0.9474972820503738,36,35873.0,0.021092828883238168,0,0.0,0.9286820600762011,0,0.0,0.9197813589172833,0,0.0,0.9131423473038252,36,35712.0,0.11868597773319839,0,0.0,0.9239634795030129,180,175411.0
1090.0,180,179417.0,684.7977099236641,4.0211709650410965,36,33302.0,0.09047053081867418,36,34846.0,0.11693682792181145,0,0.0,0.9612666401870923,0,0.0,0.9298987100180598,36,35937.0,0.11703022610144632,0,0.0,0.9376554024068326,0,0.0,0.8949270123983392,0,0.0,0.9480642979755405,0,0.0,0.9440951893643387,0,0.0,0.9545781603576526,36,35917.0,0.11773628998758523,0,0.0,0.9192578521323412,0,0.0,0.9648019820333119,0,0.0,0.9584813920875015,36,35768.0,0.08548700587427324,0,0.0,0.9397022754197156,180,175770.0
1095.0,180,180317.0,685.615969581749,4.059639593424428,36,33482.0,0.04153823415441808,36,34926.0,0.09476275680947566,0,0.0,0.9522348123098094,0,0.0,0.9278728292517688,36,35967.0,0.15640161264259753,0,0.0,0.9098378048268654,0,0.0,0.8961692164812239,0,0.0,0.9782693238406585,0,0.0,0.9662594927646705,0,0.0,0.9666783367468608,36,35951.0,0.1477515123145117,0,0.0,0.9441895938023196,0,0.0,0.9368163125632322,0,0.0,0.950744493375602,36,35818.0,0.0,0,0.0,0.9524859845500488,180,176144.0
1100.0,182,181223.0,683.8603773584906,4.050264133909074,38,33668.0,0.025528833460090057,36,35034.0,0.11738191234385995,0,0.0,0.9431956101046634,0,0.0,0.9163472534516087,36,35990.0,0.09237694418278425,0,0.0,0.9148874462610596,0,0.0,0.9310160143338718,0,0.0,0.9603555310274791,0,0.0,0.9448673976586036,0,0.0,0.9542370544708549,36,35974.0,0.06661299307995312,0,0.0,0.9329205014363677,0,0.0,0.9569949852405674,0,0.0,0.9687930300153523,36,35868.0,0.09412438396427655,0,0.0,0.9707563708337217,182,176534.0
1105.0,183,182137.0,692.5361216730038,3.917258067924032,39,33862.0,0.044572909111198836,36,35108.0,0.07452957626962585,0,0.0,0.936316822908907,0,0.0,0.9635121312073981,36,36000.0,0.02475126568719693,0,0.0,0.9365054518476054,0,0.0,0.9558257682283995,0,0.0,0.9303755291219855,0,0.0,0.9387143148074443,0,0.0,0.9633657492257444,36,35994.0,0.0,0,0.0,0.8986351926916495,0,0.0,0.9575224987952818,0,0.0,0.9467148320245071,36,35915.0,0.14881281367934307,0,0.0,0.9032086166953636,183,176879.0
1110.0,180,183017.0,698.5381679389313,3.9619276764112263,36,34029.0,0.08394583403594921,36,35149.0,0.11894896321635073,0,0.0,0.926928163314155,0,0.0,0.9515755369647232,36,36000.0,0.05025609316218114,0,0.0,0.957782754874942,0,0.0,0.9406422315807547,0,0.0,0.9609466960246325,0,0.0,0.9773153499270247,0,0.0,0.9570471642505018,36,36002.0,0.011442897068201636,0,0.0,0.8990631411837291,0,0.0,0.9662774020524467,0,0.0,0.9248454044872071,36,35947.0,0.08831932123871285,0,0.0,0.9350194254558742,180,177127.0
1115.0,180,183917.0,710.1042471042471,4.031412708834901,36,34194.0,0.09504246875075924,36,35212.0,0.09550659193310126,0,0.0,0.923531909596435,0,0.0,0.9562715129429471,36,36000.0,0.12734070428366526,0,0.0,0.958166505016228,0,0.0,0.9390390936858154,0,0.0,0.9318456645831698,0,0.0,0.9537063969782501,0,0.0,0.9548788161016016,36,36004.0,0.10919665039409124,0,0.0,0.9696047414176965,0,0.0,0.9677800853438822,0,0.0,0.8948687831919306,36,35966.0,0.02474027208672076,0,0.0,0.9831674201005796,180,177376.0
1120.0,180,184817.0,713.5791505791506,4.015725910695045,36,34364.0,0.12805734234664423,36,35279.0,0.11419470406137273,0,0.0,0.9626641756972871,0,0.0,0.9505851163175841,36,36000.0,0.10640042876172834,0,0.0,0.9705728001967694,0,0.0,0.9329488670023057,0,0.0,0.930851407286461,0,0.0,0.9106862912819363,0,0.0,0.9725219233998933,36,36002.0,0.1121816893511238,0,0.0,0.9420779503431711,0,0.0,0.9724779691626944,0,0.0,0.9262782038936005,36,35981.0,0.0,0,0.0,0.916272092771774,180,177626.0
1125.0,182,185721.0,706.1634980988593,4.053644802326046,38,34548.0,0.13843322687482942,36,35302.0,0.13369917065343268,0,0.0,0.9396037877050883,0,0.0,0.8731683579775468,36,36000.0,0.02454345011092641,0,0.0,0.9863993738801485,0,0.0,0.919057295493085,0,0.0,0.9564335506818533,0,0.0,0.9305791426075147,0,0.0,0.9798545706887937,36,36000.0,0.02551209927087108,0,0.0,0.9356137005521917,0,0.0,0.9363092096375639,0,0.0,0.9830637549209498,36,35990.0,0.08920113017681039,0,0.0,0.9466905648748598,182,177840.0
1130.0,184,186636.0,709.6425855513309,3.8187212433663484,40,34723.0,0.09593977024340691,36,35314.0,0.11088235641314699,0,0.0,0.9328048959852349,0,0.0,0.9048779393916755,36,36000.0,0.0,0,0.0,0.9106821048273634,0,0.0,0.9532880866511501,0,0.0,0.9329077223760533,0,0.0,0.9434494063077217,0,0.0,0.9323111122125893,36,36000.0,0.0,0,0.0,0.9152089354391046,0,0.0,0.912328093938797,0,0.0,0.9910613088313077,36,35995.0,0.11141800810899873,0,0.0,0.9411234791245898,184,178032.0
1135.0,181,187520.0,718.4674329501916,3.7211526777256063,37,34863.0,0.08814542328038592,36,35362.0,0.1143514458049661,0,0.0,0.9341006246440433,0,0.0,0.9618607824762342,36,36000.0,0.02649057723578698,0,0.0,0.913197277506173,0,0.0,0.9560751100888489,0,0.0,0.8784492447323875,0,0.0,0.9468242986485017,0,0.0,0.9485875903838755,36,36004.0,0.02446035833969745,0,0.0,0.8924891708983791,0,0.0,0.9237396393797805,0,0.0,0.9399748342073554,36,36000.0,0.06786999202736613,0,0.0,0.954758577542591,181,178229.0
1140.0,180,188417.0,724.6807692307692,3.9195110154572963,36,34996.0,0.09378001091539209,36,35396.0,0.11817279106566639,0,0.0,0.9326140083156622,0,0.0,0.9370606777726885,36,36000.0,0.10801402763001687,0,0.0,0.8870446224529815,0,0.0,0.9519643905883904,0,0.0,0.92311884207629,0,0.0,0.9613494495560564,0,0.0,0.9584243756462094,36,36002.0,0.12317093826254338,0,0.0,0.961534733594517,0,0.0,0.9650102087481697,0,0.0,0.9797328513070699,36,36000.0,0.0,0,0.0,0.9149922847746398,180,178394.0
1145.0,180,189317.0,725.352490421456,4.089588138359555,36,35164.0,0.11567301490629203,36,35399.0,0.1146104755779983,0,0.0,0.9271165275259886,0,0.0,1.0,36,36000.0,0.11104023989645206,0,0.0,0.9456793364141068,0,0.0,0.9605700551771813,0,0.0,0.9553349766827104,0,0.0,0.996585746541873,0,0.0,0.9555269631592171,36,36000.0,0.19921068085086024,0,0.0,0.9516587904512255,0,0.0,0.9623230164815815,0,0.0,0.9609987654466791,36,36000.0,0.0,0,0.0,0.9318623376601742,180,178563.0
1150.0,181,190220.0,731.6153846153846,3.887539315319119,37,35302.0,0.06747481845194911,36,35399.0,0.07139601432952031,0,0.0,0.9679607311007069,0,0.0,0.9186323727759718,36,36000.0,0.025374771751625794,0,0.0,0.898430582126276,0,0.0,0.9327973748789047,0,0.0,0.9858090547179982,0,0.0,0.955708349700815,0,0.0,0.9419646898205969,36,36000.0,0.13174168042113926,0,0.0,0.9390725080751658,0,0.0,0.9438541865567864,0,0.0,0.8913877014042003,36,36000.0,0.09448198151726603,0,0.0,0.9237376140388376,181,178701.0
1155.0,183,191129.0,735.1115384615384,3.79393656703723,39,35420.0,0.07839470531949876,36,35407.0,0.02518655213367164,0,0.0,0.957557251057197,0,0.0,0.9102798537301401,36,36000.0,0.025231023479650977,0,0.0,0.9144212825106949,0,0.0,0.9427963405378218,0,0.0,1.0,0,0.0,0.9628139878563251,0,0.0,0.9529008752316155,36,36000.0,0.046970346458759415,0,0.0,0.9027389913518628,0,0.0,0.9253633816538533,0,0.0,0.8895574028789273,36,36000.0,0.15548184271524057,0,0.0,0.9703901447394806,183,178827.0
1160.0,180,192017.0,735.6973180076628,3.805918858952192,36,35530.0,0.0999641369354992,36,35420.0,0.09799072155152712,0,0.0,0.9354000097462521,0,0.0,0.9228847990911545,36,36000.0,0.07195784541194061,0,0.0,0.9390683651534267,0,0.0,0.9706142229530381,0,0.0,0.9400552076651825,0,0.0,0.9424123441742364,0,0.0,0.9294663997517372,36,36000.0,0.0,0,0.0,0.8472014753073409,0,0.0,0.9299743785048967,0,0.0,0.9401380515486113,36,36000.0,0.171889022396727,0,0.0,0.9482152664171809,180,178950.0
1165.0,180,192917.0,762.5177865612649,3.6990430688099853,36,35645.0,0.08853334097469265,36,35422.0,0.09635890661446131,0,0.0,0.9625796155784228,0,0.0,0.9166082451127785,36,36000.0,0.11447111112122754,0,0.0,0.9231880304994814,0,0.0,0.9830752247604689,0,0.0,0.9308732431745224,0,0.0,0.9451042238524344,0,0.0,0.9628386307444509,36,36004.0,0.12107062833210881,0,0.0,0.9483880240778163,0,0.0,0.9180614115809076,0,0.0,0.9590067518419905,36,36000.0,0.09390797266231489,0,0.0,0.8809099206096259,180,179071.0
1170.0,181,193818.0,754.1556420233463,3.8157446875224124,37,35769.0,0.09200262415347307,36,35422.0,0.09608099826338111,0,0.0,0.9368692226604732,0,0.0,0.9220351426206412,36,36000.0,0.17296173868116346,0,0.0,0.9202054075608973,0,0.0,0.9822484547530225,0,0.0,0.9315075297106176,0,0.0,0.9591412517390897,0,0.0,0.9521508430281462,36,36004.0,0.1514990998563912,0,0.0,0.9565880299648335,0,0.0,0.937368712942809,0,0.0,0.9343986155154553,36,36000.0,0.0,0,0.0,0.817075565379678,181,179195.0
1175.0,182,194728.0,754.7596899224807,3.7988358429347517,38,35870.0,0.11197712859088017,36,35422.0,0.11744400254066653,0,0.0,0.9278140461773503,0,0.0,0.9562237614934036,36,36000.0,0.13471395816469103,0,0.0,0.9353337416587246,0,0.0,0.9387498806764999,0,0.0,0.939096299876859,0,0.0,0.9344134958064926,0,0.0,0.9536739468832918,36,36000.0,0.04978116651489589,0,0.0,0.9597659308177587,0,0.0,0.8987676338760523,0,0.0,0.9085389585589665,36,36000.0,0.09095933321854902,0,0.0,0.8554307799518094,182,179292.0
1180.0,180,195617.0,755.2779922779923,3.741963568244416,36,35921.0,0.11081594915240763,36,35422.0,0.1370508249343061,0,0.0,0.9424083699187493,0,0.0,0.9276211860197633,36,36000.0,0.046587064292617254,0,0.0,0.8689632852143006,0,0.0,0.9515956948042579,0,0.0,0.9529237433205608,0,0.0,1.0,0,0.0,0.9402882555878375,36,36004.0,0.02369068346924141,0,0.0,0.9626914460462708,0,0.0,0.938462893113189,0,0.0,1.0,36,36000.0,0.14991473052545853,0,0.0,0.9114993324396257,180,179347.0
1185.0,180,196517.0,752.9386973180077,3.977659563117561,36,35953.0,0.08000622408907213,36,35422.0,0.11418522061448304,0,0.0,0.9399317088321194,0,0.0,0.8686784746519756,36,36000.0,0.04897934698535912,0,0.0,0.8460012745713466,0,0.0,0.9634916309156243,0,0.0,0.9748222174340209,0,0.0,0.9975773331274431,0,0.0,0.9533117320412681,36,36004.0,0.12652137024750795,0,0.0,0.9698291808332005,0,0.0,0.9504202091892521,0,0.0,0.958155117404912,36,36000.0,0.09213524988513577,0,0.0,0.9388990697384719,180,179379.0
1190.0,180,197417.0,768.15953307393,3.8561333390016044,36,35980.0,0.026572519802697654,36,35422.0,0.04663199875899399,0,0.0,0.9136403760127557,0,0.0,1.0,36,36000.0,0.11348948712126676,0,0.0,0.9731400147755502,0,0.0,0.9595059077320589,0,0.0,0.9267878122929004,0,0.0,0.9116127990342755,0,0.0,0.9384916304015015,36,36004.0,0.16487834433459223,0,0.0,0.9639087847695444,0,0.0,0.9905703876869117,0,0.0,0.945242935502869,36,36000.0,0.02546559953940845,0,0.0,0.9494380907842743,180,179406.0
1195.0,180,198317.0,777.7137254901961,3.7332430196971855,36,35995.0,0.0509192413120728,36,35422.0,0.07576314149579295,0,0.0,0.9864552266018135,0,0.0,0.9772322286772777,36,36000.0,0.11439075346061033,0,0.0,0.9915799306248986,0,0.0,0.8631876746477058,0,0.0,0.9110795953388706,0,0.0,0.9539672204938489,0,0.0,0.9371001740141924,36,36000.0,0.10827233165326858,0,0.0,0.9561432313490893,0,0.0,1.0,0,0.0,0.930476019506288,36,36000.0,0.07048183714180489,0,0.0,0.9154821913012177,180,179417.0
1200.0,181,199222.0,772.1782945736434,3.8891601576716335,37,36005.0,0.07197013947790229,36,35422.0,0.1372703450003754,0,0.0,0.9246894379251847,0,0.0,0.9791161153145562,36,36000.0,0.049050502636594696,0,0.0,0.9181008261836044,0,0.0,0.8558485379967026,0,0.0,0.948032339530598,0,0.0,0.9464124774959565,0,0.0,0.954701187532059,36,36000.0,0.024590417414456906,0,0.0,0.9557665159120655,0,0.0,0.9516124893169726,0,0.0,0.9421540501559867,36,36000.0,0.1622717030522119,0,0.0,0.9427567868764778,181,179427.0
1205.0,180,200117.0,769.6807692307692,3.949645553704036,36,36000.0,0.0790657970267655,36,35422.0,0.1366510196657779,0,0.0,1.0,0,0.0,0.9089462429490959,36,36000.0,0.025806565213784535,0,0.0,0.8907751756598616,0,0.0,0.9360761501147993,0,0.0,0.9187429384046972,0,0.0,0.9680419125093479,0,0.0,0.9241312360340551,36,36002.0,0.013550525461256494,0,0.0,0.9493567202732108,0,0.0,0.9465831769602026,0,0.0,0.9518818703872037,36,36000.0,0.14825303042419422,0,0.0,0.9443164801602738,180,179424.0
1210.0,180,201017.0,788.3019607843137,3.7675316718025416,36,36000.0,0.02533512049048855,36,35422.0,0.02532811133251526,0,0.0,0.9711533859627779,0,0.0,0.9164269744365989,36,36000.0,0.1407630716787139,0,0.0,0.9310740273679468,0,0.0,0.9479887985179986,0,0.0,0.9432177763253142,0,0.0,0.9418982931087896,0,0.0,0.8815401320157042,36,36002.0,0.091110189687751,0,0.0,0.9367570965520503,0,0.0,0.9475803012138391,0,0.0,0.9507178637179029,36,36000.0,0.048404040691003854,0,0.0,0.9464289679234344,180,179424.0
1215.0,180,201917.0,798.0909090909091,3.7202089761287787,36,36000.0,0.05066281226723667,36,35422.0,0.025108499896618685,0,0.0,0.9464298760653606,0,0.0,0.8647281385741703,36,36000.0,0.17832078120887293,0,0.0,0.935630169137852,0,0.0,1.0,0,0.0,0.9757762343439975,0,0.0,0.9504318751960659,0,0.0,0.9139724632847622,36,36002.0,0.11224284742488615,0,0.0,0.9554105883581142,0,0.0,0.9552693116282133,0,0.0,0.9373957727731623,36,36000.0,0.0,0,0.0,0.9601931853844999,180,179424.0
1220.0,180,202817.0,798.492125984252,3.737620425538545,36,36000.0,0.09049153213693786,36,35422.0,0.0,0,0.0,0.9023061103257294,0,0.0,0.916377374311646,36,36000.0,0.0953711521903108,0,0.0,0.9459965974405707,0,0.0,0.9414244812821756,0,0.0,0.8912160150523859,0,0.0,0.9813512932711861,0,0.0,0.9266357740380339,36,36000.0,0.026234868359987135,0,0.0,0.9021432908327581,0,0.0,0.9492650071566189,0,0.0,0.9130084863507953,36,36000.0,0.07171783365831137,0,0.0,0.9640360222320632,180,179422.0
1225.0,180,203717.0,818.1405622489959,3.4592658531191165,36,36000.0,0.08476883477433673,36,35422.0,0.02433354430535317,0,0.0,0.8638955091065571,0,0.0,0.928465021274452,36,36000.0,0.0,0,0.0,0.9498970176686224,0,0.0,0.9287652301029478,0,0.0,0.9159690012760523,0,0.0,0.985686382196729,0,0.0,0.9197589529269994,36,36000.0,0.0,0,0.0,0.9604107067065317,0,0.0,0.9193473240858095,0,0.0,0.9614571645733645,36,36000.0,0.11283748158506143,0,0.0,0.9366830248192615,180,179422.0
