step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,180,82727.0,316.9616858237548,3.9043219200199486,36,13618.0,0.10944961378682008,36,16944.0,0.051299279623696487,0,0.0,0.9685330365712107,0,0.0,0.9451535488653381,36,17565.0,0.1674060757353954,0,0.0,0.9429414906772469,0,0.0,0.9469888034098961,0,0.0,0.9184779788446047,0,0.0,0.9669524857778113,0,0.0,0.9646007412198255,36,17384.0,0.16507478074851437,0,0.0,0.9754068723532654,0,0.0,0.941517898008106,0,0.0,0.9597704354480204,36,17220.0,0.09161241059815335,0,0.0,0.9393934611123559,180,82731.0
550.0,181,83632.0,319.206106870229,3.779471967875992,37,13803.0,0.10790798762671451,36,17124.0,0.09558080941782678,0,0.0,0.9595878595471729,0,0.0,0.9110817739308426,36,17745.0,0.07722506741918014,0,0.0,0.9020808262868316,0,0.0,0.9898215484205403,0,0.0,0.9439015393607808,0,0.0,0.9225023201713677,0,0.0,0.9812348242046,36,17564.0,0.07092456415846164,0,0.0,0.9119710418588268,0,0.0,0.9847586449122352,0,0.0,0.9284513483735821,36,17400.0,0.18026522225698613,0,0.0,0.9537750871345324,181,83636.0
555.0,185,84552.0,316.6741573033708,3.8435447063813664,41,14003.0,0.09477321089414784,36,17304.0,0.11734266370578392,0,0.0,0.9675151565301802,0,0.0,0.9713549385112238,36,17925.0,0.025378104398567528,0,0.0,0.8852578913197885,0,0.0,0.9904095568457997,0,0.0,0.9318386861203163,0,0.0,0.9607865099478757,0,0.0,0.9648403795591758,36,17744.0,0.0,0,0.0,0.9511637683465584,0,0.0,0.9114879261803194,0,0.0,0.9728993997525527,36,17580.0,0.1939942044437842,0,0.0,0.9415300002675195,185,84556.0
560.0,182,85431.0,331.1279069767442,3.5230047145075347,38,14186.0,0.10371184330308296,36,17484.0,0.09688441986000393,0,0.0,0.9654793377933539,0,0.0,0.9916443123997714,36,18105.0,0.14687129112514097,0,0.0,0.9465323092341196,0,0.0,0.9725494083913615,0,0.0,0.9509506397287735,0,0.0,0.9415820946541608,0,0.0,0.9319337924306146,36,17928.0,0.027472004661286145,0,0.0,0.9508899019335114,0,0.0,0.9358858819513297,0,0.0,0.9569514061812185,36,17760.0,0.10585199863216581,0,0.0,0.9119710418588268,182,85463.0
565.0,180,86327.0,342.5674603174603,3.4914474490207796,36,14342.0,0.11151240315529595,36,17664.0,0.09423700012137265,0,0.0,0.8901614978234758,0,0.0,0.9531283249674966,36,18285.0,0.1611300276780991,0,0.0,0.976085082028161,0,0.0,0.9576020556656085,0,0.0,0.9409430134966525,0,0.0,0.9889935056516967,0,0.0,0.9726289746133616,36,18108.0,0.12257424209511546,0,0.0,0.886715407542102,0,0.0,0.9596803721382253,0,0.0,0.9383015237551278,36,17940.0,0.04760781044366292,0,0.0,0.9301193335775615,180,86339.0
570.0,180,87227.0,347.51792828685257,3.640084534525293,36,14518.0,0.11573291659040226,36,17844.0,0.07484460261099721,0,0.0,0.9658141201439873,0,0.0,0.9776644570006252,36,18465.0,0.14468130506350005,0,0.0,1.0,0,0.0,0.9933197210040126,0,0.0,0.9588153699180774,0,0.0,0.9559267392938376,0,0.0,0.9341656788530717,36,18286.0,0.21734156293761178,0,0.0,0.910863194252834,0,0.0,0.9565006043891753,0,0.0,0.9439215696879459,36,18120.0,0.0,0,0.0,0.9817947356329246,180,87233.0
575.0,181,88128.0,348.3320158102767,3.5936294891580833,37,14699.0,0.1298623773466985,36,18024.0,0.13634709936166536,0,0.0,0.9597672166287504,0,0.0,0.9345152684422102,36,18645.0,0.07086078404605527,0,0.0,0.988524189770657,0,0.0,0.9875751575364137,0,0.0,0.9386535742727425,0,0.0,0.9920944360397091,0,0.0,0.9258318765696916,36,18464.0,0.16363041604544645,0,0.0,0.9145467618800875,0,0.0,0.9424983318231367,0,0.0,0.9059167297091588,36,18300.0,0.09174702998044253,0,0.0,0.9012802121393266,181,88132.0
580.0,181,89033.0,346.431906614786,3.539970740966278,37,14884.0,0.09021545725133387,36,18204.0,0.11098371307237585,0,0.0,0.9186729764613617,0,0.0,0.9644743758615737,36,18825.0,0.0,0,0.0,0.977153339995927,0,0.0,0.9606665445057605,0,0.0,0.9730094430177386,0,0.0,0.9228900844308278,0,0.0,0.9740688262929669,36,18644.0,0.05043620936638446,0,0.0,0.9158148882694169,0,0.0,0.937458892325455,0,0.0,0.9969995755548116,36,18480.0,0.15725042093233224,0,0.0,0.9394182090730164,181,89037.0
585.0,186,89953.0,351.37890625,3.4227709228623375,42,15084.0,0.08041557840318712,36,18384.0,0.13214151889739603,0,0.0,0.9662349371558019,0,0.0,0.9743537052871876,36,19005.0,0.02676970652007247,0,0.0,0.9016470497984502,0,0.0,0.9631795103346554,0,0.0,0.9584798078130429,0,0.0,0.9505092811139858,0,0.0,0.9875935684465912,36,18824.0,0.0,0,0.0,0.9623397673584412,0,0.0,0.9596974351942631,0,0.0,0.9740747309715668,36,18660.0,0.20842432255349908,0,0.0,0.8951493804497574,186,89957.0
590.0,188,90889.0,345.58555133079847,3.5698867981864018,44,15300.0,0.09647807156367376,36,18564.0,0.11781193138956093,0,0.0,0.9355608744719303,0,0.0,0.9263521307760033,36,19185.0,0.10631013142567876,0,0.0,0.9409658778287626,0,0.0,0.9288378481041376,0,0.0,0.9217925518254427,0,0.0,0.9293858476721949,0,0.0,0.9578196674374045,36,19004.0,0.0,0,0.0,0.9325713229646052,0,0.0,0.9136038595491635,0,0.0,0.9776225993720923,36,18840.0,0.1078821422038461,0,0.0,0.9282926013752426,188,90893.0
595.0,183,91748.0,347.530303030303,3.5389268048384475,39,15483.0,0.09805980724602598,36,18744.0,0.11436879750383662,0,0.0,0.9211639500513736,0,0.0,0.962370852270559,36,19365.0,0.18968193807356432,0,0.0,0.9688097511325775,0,0.0,0.9932683105314262,0,0.0,0.9233466092462222,0,0.0,0.9356305898629715,0,0.0,0.9400575764937708,36,19188.0,0.02540719157101126,0,0.0,0.9300664038703812,0,0.0,0.9161974106427054,0,0.0,0.9400535623751656,36,19020.0,0.024099342417676518,0,0.0,0.9471193400880268,183,91800.0
600.0,180,92627.0,345.6231343283582,3.822717302277575,36,15623.0,0.11684176306416028,36,18924.0,0.07362340460068245,0,0.0,0.9087980282535709,0,0.0,0.949899706960028,36,19545.0,0.16067861846785422,0,0.0,0.8709841473022943,0,0.0,0.9523838761109328,0,0.0,0.9604923266401081,0,0.0,0.9636972923484659,0,0.0,0.9244869619668612,36,19368.0,0.11863488971408767,0,0.0,0.9020118644799843,0,0.0,0.9267493329702043,0,0.0,0.9689171824731551,36,19200.0,0.0,0,0.0,0.9656296338955184,180,92660.0
605.0,180,93527.0,342.5897435897436,4.111760562416598,36,15778.0,0.13826266074768734,36,19104.0,0.02633056972603408,0,0.0,0.935218494035419,0,0.0,0.9960024160451435,36,19725.0,0.07025909188623945,0,0.0,0.909073044367784,0,0.0,0.908007664127866,0,0.0,0.9480167280290578,0,0.0,0.9552666814479519,0,0.0,0.8771549026128506,36,19548.0,0.20050250982225606,0,0.0,0.8989783564602435,0,0.0,0.9158439081760736,0,0.0,0.9101554094221509,36,19380.0,0.0,0,0.0,0.9313196364499665,180,93535.0
610.0,181,94428.0,347.1617647058824,3.8270464455690556,37,15959.0,0.08411546924812496,36,19284.0,0.024870928530273277,0,0.0,0.9179848987372243,0,0.0,0.9416546673988995,36,19905.0,0.026087179357353815,0,0.0,0.9650393404933811,0,0.0,0.9324274251170764,0,0.0,0.9555954981605184,0,0.0,0.9191707763011603,0,0.0,0.9581957855205192,36,19724.0,0.14837275871062638,0,0.0,0.9566477042211904,0,0.0,0.9417674012757791,0,0.0,0.9596942579380879,36,19560.0,0.05004438369538956,0,0.0,0.8657102148790061,181,94432.0
615.0,187,95354.0,350.56617647058823,3.782106265859352,43,16165.0,0.08860714032780072,36,19464.0,0.07671569102883445,0,0.0,0.9079708250761334,0,0.0,0.9476834681136694,36,20085.0,0.0,0,0.0,0.9196546251038253,0,0.0,0.9796118290587866,0,0.0,0.954600692146409,0,0.0,0.9427702053885334,0,0.0,0.9496250188472135,36,19904.0,0.07256644774735777,0,0.0,0.912928093654062,0,0.0,0.9599697991757967,0,0.0,0.8889058151904601,36,19740.0,0.13301540419746563,0,0.0,0.8913606022305108,187,95358.0
620.0,182,96237.0,351.2299270072993,3.7955864688315,38,16356.0,0.1075512463727491,36,19644.0,0.0959686121885085,0,0.0,0.9040692512277735,0,0.0,0.9421244839658907,36,20265.0,0.0,0,0.0,0.8906515960457974,0,0.0,0.909869776846168,0,0.0,0.9574171988250918,0,0.0,0.960754129998081,0,0.0,0.9601731830479325,36,20088.0,0.025393514149278262,0,0.0,0.9279965530497521,0,0.0,0.913429043294235,0,0.0,0.8493071379667896,36,19920.0,0.18093979170384036,0,0.0,0.901787838478915,182,96273.0
625.0,180,97127.0,350.6389891696751,4.097254683144696,36,16509.0,0.11799725871064876,36,19824.0,0.09505488995008335,0,0.0,0.9436686642148027,0,0.0,0.901381861828387,36,20445.0,0.07205815309323023,0,0.0,0.8822679411523812,0,0.0,0.9101926766509578,0,0.0,0.9712618536093293,0,0.0,0.9375489330737169,0,0.0,0.942160028754394,36,20268.0,0.11113507967467355,0,0.0,0.9855389671637047,0,0.0,0.9670427751370145,0,0.0,0.9449194729668795,36,20100.0,0.13720704236024395,0,0.0,0.9349551374794747,180,97146.0
630.0,180,98027.0,351.35125448028674,4.320532393342237,36,16678.0,0.11871506534675189,36,20004.0,0.09684843102789067,0,0.0,0.9418271204267139,0,0.0,0.9069389518103418,36,20625.0,0.14980271601604536,0,0.0,0.8690886041866678,0,0.0,0.9119243748351842,0,0.0,0.9529177100177001,0,0.0,0.8962285596288839,0,0.0,0.9063500330989308,36,20448.0,0.19368959848117615,0,0.0,0.9382414285367111,0,0.0,0.9342056688063088,0,0.0,0.9735852025151706,36,20280.0,0.05458587382203303,0,0.0,0.9854903297993329,180,98035.0
635.0,180,98927.0,344.69337979094075,4.521987905641555,36,16858.0,0.09509624859713628,36,20184.0,0.15001494146308403,0,0.0,0.9432109981458145,0,0.0,0.8855416265302442,36,20805.0,0.1824911094078926,0,0.0,0.897711755508146,0,0.0,0.9082927270013919,0,0.0,0.9456088773799493,0,0.0,0.9183970194004811,0,0.0,0.8334967320109333,36,20624.0,0.19815125670197903,0,0.0,0.932803211337016,0,0.0,0.9338774278700557,0,0.0,0.9585424372077159,36,20460.0,0.0709020176924191,0,0.0,0.9393940543088397,180,98931.0
640.0,181,99830.0,351.51408450704224,4.375130492850323,37,17041.0,0.07658881843860937,36,20364.0,0.12854408640987852,0,0.0,0.9191752339174964,0,0.0,0.8926860282719634,36,20985.0,0.10653373494086588,0,0.0,0.9985309109242759,0,0.0,0.8896484656593251,0,0.0,0.897492197649273,0,0.0,0.9267719040425547,0,0.0,0.8551132298536119,36,20804.0,0.12020370285443253,0,0.0,0.968318840341646,0,0.0,0.9491734574141754,0,0.0,0.8781237310893187,36,20640.0,0.14614227179571057,0,0.0,0.9574815525666733,181,99834.0
645.0,183,100743.0,351.02090592334497,4.336372780615249,39,17234.0,0.12074717797936092,36,20544.0,0.06842767581791544,0,0.0,0.8978069994491118,0,0.0,0.8835409038340554,36,21165.0,0.06465694091356634,0,0.0,0.9728329897570683,0,0.0,0.9109410797503403,0,0.0,0.8833010605998426,0,0.0,0.9233180569581679,0,0.0,0.9379765988493127,36,20984.0,0.024235119470955715,0,0.0,0.9128996913771571,0,0.0,0.917536191473968,0,0.0,0.8194901703720079,36,20820.0,0.19582297731029125,0,0.0,0.9353617515864394,183,100747.0
650.0,180,101627.0,350.43793103448274,4.451970725112581,36,17408.0,0.16189830780858616,36,20724.0,0.09351978925850257,0,0.0,0.954192084719805,0,0.0,0.9585102653472122,36,21345.0,0.14939223943866126,0,0.0,0.9816564936446023,0,0.0,0.8913692064929615,0,0.0,0.9129973745833055,0,0.0,0.9742521073338514,0,0.0,0.9206634924327007,36,21168.0,0.02430563220496748,0,0.0,0.8437627497652742,0,0.0,0.8763096425246072,0,0.0,0.8450785730870866,36,21000.0,0.15624322977580227,0,0.0,0.9537051511556007,180,101645.0
655.0,180,102527.0,361.01056338028167,4.424904750631156,36,17578.0,0.11675239269135955,36,20904.0,0.11480930002555795,0,0.0,0.9428095567032991,0,0.0,0.8794877389396639,36,21525.0,0.1674032320884361,0,0.0,0.9477136754874281,0,0.0,0.9406326213950114,0,0.0,0.9425365312513987,0,0.0,0.9171965581757315,0,0.0,0.9458202612069881,36,21348.0,0.123159317171438,0,0.0,0.830574545053142,0,0.0,0.869003244847093,0,0.0,0.9164760787852017,36,21180.0,0.10269208885117588,0,0.0,0.9227551168957163,180,102535.0
660.0,182,103429.0,372.04676258992805,4.169204109529204,38,17760.0,0.07796670536771823,36,21084.0,0.11138307628838694,0,0.0,0.9514339775466917,0,0.0,0.8009548175441882,36,21705.0,0.18097977128822093,0,0.0,0.9299326595891415,0,0.0,0.9234655208799318,0,0.0,0.9323521603144249,0,0.0,0.9614607141914567,0,0.0,0.9530585070567128,36,21528.0,0.16487083571555441,0,0.0,0.9653752080573009,0,0.0,0.8422798971390831,0,0.0,0.937293760946457,36,21360.0,0.0,0,0.0,0.8720829801464559,182,103437.0
665.0,186,104352.0,376.72202166064983,4.075726184610686,42,17963.0,0.0639697216709756,36,21264.0,0.09481797922028054,0,0.0,0.8683899020501812,0,0.0,0.8427048854035751,36,21885.0,0.14279105039903292,0,0.0,0.956071094927073,0,0.0,0.8876923618439385,0,0.0,0.9357660422834547,0,0.0,0.9281838600940426,0,0.0,0.9214050974721812,36,21704.0,0.09077382052685913,0,0.0,0.9255761281725647,0,0.0,0.9605624729270477,0,0.0,0.9536735078199713,36,21540.0,0.08882126988791389,0,0.0,0.886583213939124,186,104356.0
670.0,188,105284.0,384.24817518248176,3.869414478591953,44,18175.0,0.08151156052555343,36,21444.0,0.04961112284342751,0,0.0,0.8451948360535567,0,0.0,0.9246548893774257,36,22065.0,0.0669618651892131,0,0.0,0.8627293761204614,0,0.0,0.9486048249577128,0,0.0,0.8190043733756381,0,0.0,0.9598846908563772,0,0.0,0.9319227810672733,36,21884.0,0.0,0,0.0,0.9351468244653754,0,0.0,0.9577463105230486,0,0.0,0.9030227226008062,36,21720.0,0.1622702514443177,0,0.0,0.9332889236284609,188,105288.0
675.0,182,106139.0,396.0410447761194,3.7147574055615182,38,18357.0,0.077779580884779,36,21624.0,0.02702702702702703,0,0.0,0.9125978752721182,0,0.0,0.9237831470030728,36,22245.0,0.02621042584135897,0,0.0,0.9011582581082719,0,0.0,0.9211308769276784,0,0.0,0.8967379007405165,0,0.0,0.9717072123619154,0,0.0,0.9547165363714897,36,22068.0,0.022718083485047766,0,0.0,0.9366255800489505,0,0.0,0.9590607498978875,0,0.0,0.9615824166496866,36,21900.0,0.1102618097353984,0,0.0,0.9407520201892362,182,106194.0
680.0,180,107027.0,392.040293040293,4.06994565335423,36,18485.0,0.11581020167521086,36,21804.0,0.0732502571250069,0,0.0,0.9607399830198703,0,0.0,0.9129165476973653,36,22425.0,0.11132223967899664,0,0.0,0.8601551289281927,0,0.0,0.8571117971165065,0,0.0,0.9355841800314662,0,0.0,0.9602290689924758,0,0.0,0.9506828000794797,36,22248.0,0.12538460671226762,0,0.0,0.9490624454181726,0,0.0,0.9673947139611339,0,0.0,0.9545185137930706,36,22080.0,0.051967444869572256,0,0.0,0.904699964179616,180,107042.0
685.0,181,107928.0,395.34065934065933,4.100439780981425,37,18660.0,0.08821189500379781,36,21984.0,0.15669595424739957,0,0.0,0.9634863808678586,0,0.0,0.9570672311856572,36,22605.0,0.16888352271407306,0,0.0,0.906931722489848,0,0.0,0.8052857383152195,0,0.0,0.9176745693475091,0,0.0,0.9349949619907857,0,0.0,0.9488105842949438,36,22428.0,0.1675247789176913,0,0.0,0.9738797196989535,0,0.0,0.9459416378844621,0,0.0,0.9280308888244281,36,22260.0,0.0,0,0.0,0.9424748167560952,181,107937.0
690.0,185,108844.0,395.79636363636365,4.063626696909609,41,18856.0,0.05766578650375566,36,22164.0,0.1548599502636547,0,0.0,0.9615362109817608,0,0.0,0.9509449617775508,36,22785.0,0.07202710534499109,0,0.0,0.9383910375071233,0,0.0,0.9540432249023704,0,0.0,0.8937738372812154,0,0.0,0.9629180623483222,0,0.0,0.9026079567680764,36,22604.0,0.09059524393982218,0,0.0,0.9552865248497249,0,0.0,0.9411372265363207,0,0.0,0.923317332483912,36,22440.0,0.09569137599963581,0,0.0,0.9275209382591422,185,108849.0
695.0,188,109780.0,402.12454212454213,3.939323421889009,44,19072.0,0.05812207034552528,36,22344.0,0.11518913823549053,0,0.0,0.9700638371255751,0,0.0,0.9591484788784725,36,22965.0,0.0,0,0.0,0.9441991537417798,0,0.0,0.9628690326603514,0,0.0,0.9271394862068574,0,0.0,0.9498801932650339,0,0.0,0.9496074539416062,36,22784.0,0.0,0,0.0,0.9551130275800288,0,0.0,0.9527662575951908,0,0.0,0.9044562974784455,36,22620.0,0.15031636614404967,0,0.0,0.9799054131723735,188,109785.0
700.0,184,110649.0,417.5433962264151,3.6554536603635888,40,19261.0,0.059932401616183975,36,22524.0,0.09465823964894131,0,0.0,0.9836397291235561,0,0.0,0.9162156241770701,36,23145.0,0.050632956551021936,0,0.0,0.9447649594209623,0,0.0,0.9580923664635786,0,0.0,0.9592090129371975,0,0.0,0.9467344270856052,0,0.0,0.9591904162077683,36,22966.0,0.008703512344406049,0,0.0,0.9383797796343587,0,0.0,0.9272604100470578,0,0.0,0.8728218755481145,36,22800.0,0.11071438585691303,0,0.0,0.9474908423097204,184,110696.0
705.0,180,111527.0,425.67557251908397,3.786225643594579,36,19402.0,0.09140167205390302,36,22704.0,0.09183830565377807,0,0.0,0.9431436905613074,0,0.0,0.9511928995593182,36,23325.0,0.1350489829193951,0,0.0,0.9599712689530471,0,0.0,0.9924741349600255,0,0.0,0.9413233873108773,0,0.0,0.9683830391561317,0,0.0,0.9985830938858151,36,23148.0,0.119933543796037,0,0.0,0.930042024150539,0,0.0,0.9028534647979427,0,0.0,0.8252023419377478,36,22980.0,0.02641531139003141,0,0.0,0.9651313374930188,180,111559.0
710.0,180,112427.0,430.7547892720307,3.91209661168021,36,19558.0,0.0568473535444741,36,22884.0,0.09560366858078348,0,0.0,0.9278829589288946,0,0.0,0.8721071483734811,36,23505.0,0.1504732825196031,0,0.0,0.9548573375016125,0,0.0,0.9618652535681544,0,0.0,0.9422344922475205,0,0.0,0.930805489815522,0,0.0,0.9775106054400055,36,23326.0,0.19957264102035643,0,0.0,0.9619745113724214,0,0.0,0.9453626506428209,0,0.0,0.9414905952420918,36,23160.0,0.0,0,0.0,0.9552910411048785,180,112433.0
715.0,181,113329.0,430.90874524714826,3.9046315778008616,37,19740.0,0.07121536642644481,36,23064.0,0.07249080813654006,0,0.0,0.9120338548507401,0,0.0,0.8819886536173952,36,23685.0,0.07084788452278423,0,0.0,0.9542095052068719,0,0.0,0.9438473649482735,0,0.0,0.9589180103832922,0,0.0,0.955092233699855,0,0.0,0.9589834364121815,36,23504.0,0.15742891514927873,0,0.0,0.9802791270969893,0,0.0,0.9726916314789293,0,0.0,0.9531754723867838,36,23340.0,0.09518339885597471,0,0.0,0.8936584950768733,181,113333.0
720.0,182,114238.0,437.69348659003833,3.786654626886948,38,19929.0,0.11217495910073985,36,23244.0,0.05175107570965087,0,0.0,0.918404478092266,0,0.0,0.9513407498945781,36,23865.0,0.049453591724184016,0,0.0,0.9553832860134294,0,0.0,0.8684114599353968,0,0.0,0.9152860556704555,0,0.0,0.9290301377368803,0,0.0,0.9110488950288295,36,23684.0,0.10049527037989228,0,0.0,0.9533753532052107,0,0.0,0.9942764696028413,0,0.0,0.9775823734252826,36,23520.0,0.13602273730168932,0,0.0,0.8836633624300172,182,114242.0
725.0,180,115127.0,439.41603053435114,3.864332467421368,36,20098.0,0.12210811187474122,36,23424.0,0.094962178316959,0,0.0,0.9299422280797833,0,0.0,0.9242545741257253,36,24045.0,0.04940675109594177,0,0.0,0.9271030305758732,0,0.0,0.9069854853599761,0,0.0,0.88683064274959,0,0.0,0.9358692697301593,0,0.0,0.9401452168113676,36,23866.0,0.012186926458265785,0,0.0,0.9367964295315567,0,0.0,0.9535964381507318,0,0.0,0.9348767405020935,36,23700.0,0.1754716428858822,0,0.0,0.9449183203706379,180,115133.0
730.0,180,116027.0,446.2576923076923,3.9255004451950892,36,20278.0,0.13609881094190432,36,23604.0,0.07102305531227791,0,0.0,0.9840644301412372,0,0.0,0.9296070852241913,36,24225.0,0.09450307978281018,0,0.0,0.9289725975626828,0,0.0,0.9599413638773076,0,0.0,0.8570281263994346,0,0.0,0.9682574898284809,0,0.0,0.9224166299016128,36,24048.0,0.12659562515372694,0,0.0,0.9223663622817223,0,0.0,0.9422984505356871,0,0.0,0.9573485194642515,36,23880.0,0.12800622556278793,0,0.0,0.9412909872499698,180,116035.0
735.0,180,116927.0,446.28625954198475,3.9856490253284456,36,20458.0,0.15109962004502003,36,23784.0,0.05135318528716402,0,0.0,0.9536119103127426,0,0.0,0.9770040121385072,36,24405.0,0.15122214857545638,0,0.0,0.9201534158012595,0,0.0,0.953672889606961,0,0.0,0.9462651036568487,0,0.0,0.9521067450768161,0,0.0,0.9642190945079635,36,24228.0,0.16995978124974961,0,0.0,0.9245144909102108,0,0.0,0.956098759170726,0,0.0,0.9306678924184579,36,24060.0,0.06707445298040153,0,0.0,0.9359060062373198,180,116935.0
740.0,180,117827.0,458.47081712062254,3.798615450905718,36,20638.0,0.09025680492988283,36,23964.0,0.050971211862734477,0,0.0,0.9446799679342117,0,0.0,0.9592639043167305,36,24585.0,0.16422982901498756,0,0.0,0.9355852580046022,0,0.0,0.9794480222506635,0,0.0,0.9324975264772881,0,0.0,0.95101111227053,0,0.0,0.9709809429827184,36,24404.0,0.13261363026666628,0,0.0,0.9427726588159544,0,0.0,0.9758839785480631,0,0.0,0.928862217141957,36,24240.0,0.09161588402253482,0,0.0,0.9647453334196081,180,117831.0
745.0,180,118727.0,461.9727626459144,3.7013857344589662,36,20818.0,0.08862958519324095,36,24144.0,0.13662134325168698,0,0.0,0.9285947674689247,0,0.0,0.919197560572635,36,24765.0,0.08246702682961113,0,0.0,0.9294313695591677,0,0.0,0.9699119821150515,0,0.0,0.932318470518262,0,0.0,0.9712374102116336,0,0.0,0.930644942061358,36,24584.0,0.09429502881861974,0,0.0,0.981472000750193,0,0.0,0.949336986866971,0,0.0,0.9610657813932104,36,24420.0,0.15426079383706565,0,0.0,0.9370613834937713,180,118731.0
750.0,184,119636.0,474.74603174603175,3.3907632944508563,40,21007.0,0.09729002801443616,36,24324.0,0.10998600420986746,0,0.0,0.9430525192250993,0,0.0,0.9587226959814745,36,24945.0,0.11348795156037836,0,0.0,0.9036460797829434,0,0.0,0.9280358992888272,0,0.0,0.9842699452118665,0,0.0,0.9334536823958715,0,0.0,1.0,36,24764.0,0.050085753824292,0,0.0,0.9639630920575069,0,0.0,0.9449856378736993,0,0.0,0.9301911667179984,36,24600.0,0.15145783304633437,0,0.0,0.9347280250919425,184,119640.0
755.0,184,120556.0,474.62992125984255,3.435824845336327,40,21207.0,0.10103273540455456,36,24504.0,0.07331404602002349,0,0.0,0.9543749069063918,0,0.0,0.9374459148939498,36,25125.0,0.13071069480841335,0,0.0,0.9251085144805561,0,0.0,0.948822057048155,0,0.0,0.9525286250068926,0,0.0,0.9604144783239814,0,0.0,0.9275087538624398,36,24944.0,0.0,0,0.0,0.8797167376348336,0,0.0,0.9751121019516575,0,0.0,0.9545222420915166,36,24780.0,0.13395442538752084,0,0.0,0.9392471184947797,184,120560.0
760.0,186,121481.0,476.39607843137253,3.333969503398296,42,21412.0,0.05719165748727306,36,24684.0,0.07424093957168895,0,0.0,0.9478392971296739,0,0.0,0.9501116940314197,36,25305.0,0.17001992388319412,0,0.0,0.9199812106190903,0,0.0,0.9116500022167028,0,0.0,0.9295131443903213,0,0.0,0.9533481225640691,0,0.0,0.9526293172415448,36,25124.0,0.0,0,0.0,0.8905220624421426,0,0.0,0.9742804076289704,0,0.0,1.0,36,24960.0,0.07437944247140309,0,0.0,0.9333200743790904,186,121485.0
765.0,184,122343.0,476.0428015564202,3.4650809326950207,40,21595.0,0.09733487535913615,36,24864.0,0.09749925150389624,0,0.0,0.964560739692108,0,0.0,0.9432661975322842,36,25485.0,0.12955363956890034,0,0.0,0.9240700535065898,0,0.0,0.9718917896590163,0,0.0,0.9613513809457549,0,0.0,0.9468290907436459,0,0.0,1.0,36,25308.0,0.025849426913666065,0,0.0,0.958541709259993,0,0.0,0.9896233243389837,0,0.0,0.9665889505498838,36,25140.0,0.024133959659386254,0,0.0,0.8645603451464204,184,122392.0
770.0,180,123227.0,485.1456692913386,3.5908657821563637,36,21731.0,0.1372245454349805,36,25044.0,0.09633239461654222,0,0.0,0.9475312797600349,0,0.0,0.9822030409680726,36,25665.0,0.09276325441503906,0,0.0,0.9166331651241308,0,0.0,0.955482415316311,0,0.0,0.9389922150801842,0,0.0,0.9705143846376613,0,0.0,0.9319071967187335,36,25488.0,0.12180886617978007,0,0.0,0.9549238148048104,0,0.0,0.9538076841155229,0,0.0,0.9570801607779248,36,25320.0,0.0,0,0.0,0.8957244644295539,180,123248.0
775.0,180,124127.0,488.68897637795277,3.706278051254528,36,21898.0,0.09441074355055708,36,25224.0,0.116347278123461,0,0.0,0.9409541191681718,0,0.0,0.9408152150962643,36,25845.0,0.050719452644313566,0,0.0,0.9873558816129113,0,0.0,0.9003632725262569,0,0.0,0.9486045278054853,0,0.0,0.962701278106959,0,0.0,0.9549770829272286,36,25668.0,0.20105433349343763,0,0.0,0.9677230760741965,0,0.0,0.9422199125806701,0,0.0,1.0,36,25500.0,0.0,0,0.0,0.8899963769808009,180,124135.0
780.0,182,125029.0,496.1468253968254,3.4598344995050603,38,22080.0,0.0342045698753897,36,25404.0,0.07411970183876096,0,0.0,0.9509502010503076,0,0.0,0.9635647693256213,36,26025.0,0.02499864413122109,0,0.0,0.8821619263919918,0,0.0,0.9580097432812117,0,0.0,0.983524006690099,0,0.0,0.9452590445671227,0,0.0,0.9767590778876825,36,25844.0,0.13324827974017744,0,0.0,0.9627334858750585,0,0.0,0.9628389895719126,0,0.0,0.9619548681061808,36,25680.0,0.09028640581877914,0,0.0,0.95961384574194,182,125033.0
785.0,185,125947.0,507.8508064516129,3.263985399284084,41,22278.0,0.06323566143915887,36,25584.0,0.09511017872477083,0,0.0,0.9637776487889487,0,0.0,1.0,36,26205.0,0.0,0,0.0,0.8848173051010568,0,0.0,0.9481641340298631,0,0.0,0.9475779009188972,0,0.0,0.9539939623220298,0,0.0,0.9146930543043148,36,26024.0,0.07195967657036172,0,0.0,0.9746936587599174,0,0.0,0.9490418846700889,0,0.0,0.9347619452510784,36,25860.0,0.14877176261369257,0,0.0,0.9532774406636659,185,125951.0
