step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,180,94765.0,352.28624535315987,4.104364883052002,36,15563.0,0.15607237316344244,36,19093.0,0.11768310033469515,0,0.0,0.978888693598859,0,0.0,0.9196718849874929,36,20128.0,0.0,0,0.0,0.9339178113467357,0,0.0,0.9355807391801542,0,0.0,0.7994010283684001,0,0.0,0.9499944731310572,0,0.0,0.9789686517069137,36,20238.0,0.18708237067721892,0,0.0,0.9140477418462477,0,0.0,0.9631281815666367,0,0.0,0.9641631406783651,36,19758.0,0.08600355534534429,0,0.0,0.9226515563105605,180,94780.0
620.0,180,95665.0,351.7095588235294,4.128653400752533,36,15743.0,0.13270434676900958,36,19273.0,0.11677536667722893,0,0.0,0.9604470602157893,0,0.0,0.9386937656415223,36,20308.0,0.0,0,0.0,0.9463294501449008,0,0.0,0.9192278066471055,0,0.0,0.8484170772651949,0,0.0,0.9132006704779835,0,0.0,0.967486612269084,36,20418.0,0.14000503030064515,0,0.0,0.9501979916989334,0,0.0,0.9308917309038952,0,0.0,0.9409911304018738,36,19938.0,0.15850865297538735,0,0.0,0.9184973740457393,180,95680.0
625.0,184,96573.0,356.3579335793358,3.9760680492369387,40,15931.0,0.07898084217099528,36,19453.0,0.13626373571970357,0,0.0,0.9722395954094627,0,0.0,0.9228756308031474,36,20488.0,0.026507888671739623,0,0.0,0.9301522290425055,0,0.0,0.8864163752605381,0,0.0,0.8739564997585928,0,0.0,0.900595879227823,0,0.0,0.9862801115799787,36,20598.0,0.04552832829240221,0,0.0,0.9563585608897636,0,0.0,0.9890514498150349,0,0.0,0.9592101034491426,36,20118.0,0.18933034319410263,0,0.0,0.940051931454764,184,96588.0
630.0,181,97467.0,360.9888888888889,3.8368114352661955,37,16119.0,0.09097698672812132,36,19633.0,0.11288642992256354,0,0.0,0.9386779702516884,0,0.0,0.942045463918842,36,20668.0,0.12951413394417433,0,0.0,0.9125115372944442,0,0.0,0.9708654640062515,0,0.0,0.9662078582750273,0,0.0,0.9488705107170917,0,0.0,0.9642061606005988,36,20782.0,0.023119267120481526,0,0.0,0.9018917442654788,0,0.0,0.9703575264052665,0,0.0,0.9616774195572044,36,20298.0,0.14549114120058254,0,0.0,0.9590816775670487,181,97500.0
635.0,180,98365.0,364.31481481481484,4.021543737012105,36,16285.0,0.08046798102574687,36,19813.0,0.0949584262234061,0,0.0,0.9431146105453928,0,0.0,0.9409417395914809,36,20848.0,0.17712122475810704,0,0.0,0.9554559536687602,0,0.0,0.9404574561448401,0,0.0,0.9415554828263448,0,0.0,0.9456533858697992,0,0.0,0.9269585523095276,36,20962.0,0.11377175410827964,0,0.0,0.9280389238089506,0,0.0,0.8799992027361144,0,0.0,0.9501202916933404,36,20478.0,0.12083739655337171,0,0.0,0.9605854956273047,180,98386.0
640.0,180,99265.0,369.01486988847586,4.152208797268892,36,16463.0,0.02490770188640026,36,19993.0,0.1359964673422622,0,0.0,0.9673037415993422,0,0.0,0.9562137161136252,36,21028.0,0.18924883181795987,0,0.0,0.9529854307408306,0,0.0,0.9194979047017336,0,0.0,0.9338741163535245,0,0.0,0.9425991602265936,0,0.0,0.9797473902784567,36,21140.0,0.1829327038230215,0,0.0,0.9210191911470996,0,0.0,0.8885081332956555,0,0.0,0.9914036916169212,36,20658.0,0.0,0,0.0,0.9401025822545277,180,99282.0
645.0,180,100165.0,373.75,4.0937100715821035,36,16643.0,0.07318735204756052,36,20173.0,0.09515731725446752,0,0.0,0.9301258371415135,0,0.0,0.9373244199594626,36,21208.0,0.11763017541786173,0,0.0,0.936183108964272,0,0.0,0.9597467852650521,0,0.0,0.9487961376019202,0,0.0,0.8878808928215489,0,0.0,0.9484161432836224,36,21318.0,0.16288282031204657,0,0.0,0.9390920842404276,0,0.0,0.9324661456556481,0,0.0,0.9465118935391542,36,20838.0,0.0506501281334985,0,0.0,0.8939990784461627,180,100180.0
650.0,180,101065.0,375.70631970260223,4.1294295239183185,36,16823.0,0.08218040952620068,36,20353.0,0.0950761479817187,0,0.0,0.919845424786733,0,0.0,0.9746312656469072,36,21388.0,0.07762045244943434,0,0.0,0.9385761022100875,0,0.0,0.9530108632082032,0,0.0,0.959391628200342,0,0.0,0.9059209066755657,0,0.0,0.9535704315755084,36,21498.0,0.07951193941194017,0,0.0,0.9604469365878848,0,0.0,0.9215039761596677,0,0.0,0.9400813606514257,36,21018.0,0.13834594683677887,0,0.0,0.9215300735763435,180,101080.0
655.0,181,101967.0,387.70722433460077,3.749858559654609,37,17005.0,0.020229346870821462,36,20533.0,0.04778177096209577,0,0.0,0.870428977873159,0,0.0,0.9604736068851386,36,21568.0,0.025602730164242915,0,0.0,0.9470053626908319,0,0.0,0.9894369093048035,0,0.0,0.9297441517336238,0,0.0,0.8878262375452295,0,0.0,0.9376178728751513,36,21678.0,0.0,0,0.0,0.9301203629077439,0,0.0,0.903852651696484,0,0.0,0.9550899977036988,36,21198.0,0.1800210900082165,0,0.0,0.9150228816410457,181,101982.0
660.0,184,102884.0,397.2355212355212,3.5609812137224357,40,17202.0,0.04645834660888993,36,20713.0,0.09512849225590314,0,0.0,0.8655285620009954,0,0.0,0.9328211377942217,36,21748.0,0.09458833889184809,0,0.0,0.9198701602001528,0,0.0,0.8830591532128412,0,0.0,1.0,0,0.0,0.8988398779902816,0,0.0,0.9356496115419451,36,21858.0,0.0,0,0.0,0.9429797170773343,0,0.0,0.8447152002005679,0,0.0,0.9380888729635952,36,21378.0,0.13309382406742487,0,0.0,0.9156703117993076,184,102899.0
665.0,184,103804.0,397.7164750957854,3.6342957691509796,40,17402.0,0.07786613938205768,36,20893.0,0.07304300944196422,0,0.0,0.9295066985228916,0,0.0,0.8774043347318197,36,21928.0,0.14519012085063454,0,0.0,0.9256052175493069,0,0.0,0.8944657410401448,0,0.0,0.9679604776736346,0,0.0,0.9855251683360514,0,0.0,0.9576144911297249,36,22038.0,0.0,0,0.0,0.9151090436193817,0,0.0,0.8210756064312796,0,0.0,0.9807786143700236,36,21558.0,0.05646725095206595,0,0.0,0.9332508872650933,184,103819.0
670.0,185,104725.0,410.6862745098039,3.400801509416687,41,17603.0,0.046172542402244804,36,21073.0,0.07476647045373865,0,0.0,0.9491489942580991,0,0.0,0.9690369468991156,36,22108.0,0.1556891902718322,0,0.0,0.9483084375651822,0,0.0,0.8926253867504799,0,0.0,0.8998431262483205,0,0.0,0.9485739387304569,0,0.0,0.9434835249567178,36,22218.0,0.0,0,0.0,0.9626546427112935,0,0.0,0.7854931217986274,0,0.0,0.973352163177409,36,21738.0,0.0,0,0.0,0.9202095281710199,185,104740.0
675.0,186,105654.0,411.10505836575874,3.351179098558314,42,17812.0,0.0232215316449946,36,21253.0,0.025952920838340943,0,0.0,0.8674691798810759,0,0.0,0.9608433960992051,36,22288.0,0.11611771584694507,0,0.0,0.9298556716592759,0,0.0,0.9578075613627954,0,0.0,0.9174286103265589,0,0.0,0.9545985618533347,0,0.0,0.9450752896874579,36,22398.0,0.0,0,0.0,0.9590842647208161,0,0.0,0.8986558910212037,0,0.0,0.9413958007170742,36,21918.0,0.0,0,0.0,0.9372536668857864,186,105669.0
680.0,182,106474.0,411.0965250965251,3.4964914969249774,38,17973.0,0.05601925948982482,36,21433.0,0.09666132430374806,0,0.0,0.7848449161215978,0,0.0,0.9506038598615744,36,22468.0,0.04100499419669958,0,0.0,0.9032299942495581,0,0.0,0.9340547406433856,0,0.0,0.9789735393145884,0,0.0,0.9465055087822793,0,0.0,0.9383104217436289,36,22582.0,0.020866332702541953,0,0.0,0.968437874518898,0,0.0,0.9601306103095135,0,0.0,0.9544579251580142,36,22098.0,0.0,0,0.0,0.9593351172842527,182,106554.0
685.0,180,107365.0,414.5366795366795,3.7299469035393025,36,18092.0,0.1189992965897293,36,21613.0,0.1111475306969083,0,0.0,0.7386628566974451,0,0.0,0.9888982590800116,36,22648.0,0.0,0,0.0,0.8940551062179158,0,0.0,0.9203053177753916,0,0.0,0.9319336101234734,0,0.0,0.9111789092336959,0,0.0,0.9501947813467105,36,22762.0,0.11579680976164966,0,0.0,0.9890664089109478,0,0.0,0.9310938266710252,0,0.0,0.9434552331175927,36,22278.0,0.0,0,0.0,0.9532504174596146,180,107393.0
690.0,180,108265.0,421.26459143968873,3.852761430317769,36,18263.0,0.07579321247071058,36,21793.0,0.04380352190842474,0,0.0,0.9535752876131456,0,0.0,0.9813348533877252,36,22828.0,0.0,0,0.0,0.9255450504847329,0,0.0,0.8753426306802192,0,0.0,0.954949909189595,0,0.0,0.95923255584116,0,0.0,0.9785995045998264,36,22942.0,0.200830193359252,0,0.0,0.9752773881113865,0,0.0,0.9478034607414091,0,0.0,0.9063213182549965,36,22458.0,0.0,0,0.0,0.905008333733629,180,108284.0
695.0,180,109165.0,431.4822134387352,3.7806007990642554,36,18443.0,0.05090189007615465,36,21973.0,0.025498437873128714,0,0.0,0.9904799105925622,0,0.0,0.947501702941065,36,23008.0,0.0,0,0.0,0.9148740354019365,0,0.0,0.8571077636154875,0,0.0,0.9528680387582784,0,0.0,0.9487105903652577,0,0.0,0.954700714097313,36,23118.0,0.13039763342906485,0,0.0,0.9173417219819705,0,0.0,0.9562127182806438,0,0.0,0.9799455733160463,36,22638.0,0.09339188640416593,0,0.0,0.9597569396878476,180,109180.0
700.0,181,110066.0,440.264,3.5042528097171424,37,18624.0,0.02463916366234875,36,22153.0,0.0,0,0.0,0.9409345993087979,0,0.0,0.9037698427042781,36,23188.0,0.0,0,0.0,0.900240580122529,0,0.0,0.8752571610285873,0,0.0,0.9823964552757278,0,0.0,0.9114897017250996,0,0.0,0.9430405159681592,36,23298.0,0.07518302760817736,0,0.0,0.9491928930122648,0,0.0,0.9032924978109239,0,0.0,0.9523525519665491,36,22818.0,0.16096125808938447,0,0.0,0.934033262501226,181,110081.0
705.0,182,110975.0,442.1314741035857,3.5953721361253708,38,18813.0,0.06974679090179989,36,22333.0,0.04933075337486329,0,0.0,0.9632057063528366,0,0.0,0.9279348437678194,36,23368.0,0.09318182214006195,0,0.0,0.9551022922557908,0,0.0,0.925679235213892,0,0.0,0.9840686206681413,0,0.0,0.961933518345672,0,0.0,0.9814240286606619,36,23478.0,0.0,0,0.0,0.9784133541690785,0,0.0,0.8992125016839791,0,0.0,0.9437431070562371,36,22998.0,0.14730985207086678,0,0.0,0.930194526729435,182,110990.0
710.0,182,111885.0,437.05078125,3.7173712829857752,38,19003.0,0.1135235203948255,36,22513.0,0.09736468007983692,0,0.0,0.9536261983360721,0,0.0,0.9681874056203454,36,23548.0,0.14621934586798532,0,0.0,0.9448390452509823,0,0.0,0.9391928554855907,0,0.0,0.9519338080510177,0,0.0,0.9111470464530633,0,0.0,0.9600289457130703,36,23658.0,0.0,0,0.0,1.0,0,0.0,0.9223014330429661,0,0.0,0.9342368416402471,36,23178.0,0.08815178631918066,0,0.0,0.937973264012262,182,111900.0
715.0,183,112799.0,442.34901960784316,3.5826539095690357,39,19197.0,0.08766960222587153,36,22693.0,0.0760796383803104,0,0.0,0.9575106115109071,0,0.0,0.9417242347054827,36,23728.0,0.12753496510504578,0,0.0,0.9709228802075077,0,0.0,0.9446651006988014,0,0.0,0.9251028129769179,0,0.0,0.9168877714168402,0,0.0,0.9158601691619503,36,23838.0,0.0,0,0.0,0.9228197996168768,0,0.0,0.9469933431914839,0,0.0,0.9189230867579578,36,23358.0,0.0,0,0.0,0.9034641074012746,183,112814.0
720.0,180,113665.0,438.86100386100384,3.670707914622936,36,19355.0,0.045602474724063466,36,22873.0,0.13598287418983313,0,0.0,0.9181173007673324,0,0.0,0.9327955749074185,36,23908.0,0.13502224432956716,0,0.0,0.9452709246432032,0,0.0,0.9188648825236505,0,0.0,0.9539470228613762,0,0.0,0.9670898938556955,0,0.0,0.9435542880498146,36,24018.0,0.0,0,0.0,0.9664724701680799,0,0.0,0.9090461310039886,0,0.0,0.9545009668048038,36,23538.0,0.0,0,0.0,1.0,180,113692.0
725.0,180,114565.0,435.6083650190114,3.982829891512487,36,19523.0,0.06209566648511946,36,23053.0,0.15161740264498222,0,0.0,0.9832331081365284,0,0.0,0.9372818260673846,36,24088.0,0.024728870690569973,0,0.0,0.9401167757398451,0,0.0,0.9410712590475473,0,0.0,0.9474708675421458,0,0.0,0.9437054167912345,0,0.0,0.945450804880998,36,24202.0,0.11001100574791572,0,0.0,0.9732950696059139,0,0.0,0.8897389716526289,0,0.0,0.951801189047917,36,23718.0,0.0,0,0.0,0.9558517354873097,180,114584.0
730.0,180,115465.0,440.706106870229,4.02729698119448,36,19703.0,0.07415388142356075,36,23233.0,0.13583742052315845,0,0.0,0.8772397381544946,0,0.0,0.96857558396322,36,24268.0,0.0,0,0.0,0.9862881461322801,0,0.0,0.9608000573434259,0,0.0,0.9474135081793962,0,0.0,0.9429512101617867,0,0.0,0.9391029348877035,36,24380.0,0.18545016141587187,0,0.0,0.9222694061837714,0,0.0,0.9286814521822748,0,0.0,0.9738421621114512,36,23898.0,0.0,0,0.0,0.9519661757488317,180,115482.0
735.0,180,116365.0,439.1132075471698,4.059338863193458,36,19883.0,0.0948274966733166,36,23413.0,0.11601509255217289,0,0.0,0.9077836865488891,0,0.0,0.9514515531963883,36,24448.0,0.0,0,0.0,0.9565310568928578,0,0.0,0.9103917692266645,0,0.0,0.952756223560961,0,0.0,0.9414453108272368,0,0.0,0.8928748404377256,36,24558.0,0.11235900964729223,0,0.0,0.9200562357063647,0,0.0,0.9474379950394745,0,0.0,0.959160913917248,36,24078.0,0.09063767849133544,0,0.0,0.9811895472506512,180,116380.0
740.0,181,117268.0,439.2059925093633,4.052148974209337,37,20066.0,0.08039458751002554,36,23593.0,0.1551717296913258,0,0.0,0.9548597083483514,0,0.0,0.9309668004633108,36,24628.0,0.0,0,0.0,0.9767552280757883,0,0.0,0.9089661029062468,0,0.0,0.9712794913623505,0,0.0,0.9030220901926682,0,0.0,0.9014426445853632,36,24738.0,0.0,0,0.0,0.9233853400395945,0,0.0,0.9560977122261772,0,0.0,0.917374546982739,36,24258.0,0.1509581426780672,0,0.0,0.9364308854905611,181,117283.0
745.0,180,118165.0,447.594696969697,3.9084064998536974,36,20244.0,0.03836918725473479,36,23773.0,0.09720269471460655,0,0.0,0.9851674957823934,0,0.0,0.9947687812907207,36,24808.0,0.026719266080057202,0,0.0,0.9423844670011274,0,0.0,0.8903955838710101,0,0.0,0.9369676789044995,0,0.0,0.9268624586436748,0,0.0,0.9515465666088927,36,24921.0,0.02349784366847841,0,0.0,0.9499868435720699,0,0.0,0.9452788472864512,0,0.0,0.8627901496973692,36,24438.0,0.1493958638220918,0,0.0,0.9386194309331711,180,118184.0
750.0,180,119065.0,445.936329588015,4.142281885891955,36,20423.0,0.05088273024674734,36,23953.0,0.11507814042980254,0,0.0,0.9159417794062888,0,0.0,0.9331646258798298,36,24988.0,0.1104212001224177,0,0.0,0.9593539858704091,0,0.0,0.8927223848056578,0,0.0,0.9162739315297866,0,0.0,0.9540906932122937,0,0.0,0.9676605300204378,36,25101.0,0.10964342738268479,0,0.0,0.9384927095986528,0,0.0,0.9164240538921564,0,0.0,0.9088534745586088,36,24618.0,0.05084747015839352,0,0.0,0.9430137606808041,180,119083.0
755.0,180,119965.0,444.31481481481484,4.266266611834297,36,20603.0,0.09441938790434229,36,24133.0,0.07323959145565517,0,0.0,0.9109176459592356,0,0.0,0.8677434775564183,36,25168.0,0.1676171368906458,0,0.0,0.9285432095782978,0,0.0,0.9009618259791583,0,0.0,0.9341371111528525,0,0.0,0.9575954022093395,0,0.0,0.9608143330375292,36,25279.0,0.11331136473602894,0,0.0,0.9077708896897275,0,0.0,0.956498531791394,0,0.0,0.9515575872263711,36,24798.0,0.0,0,0.0,0.9407202577611384,180,119981.0
760.0,180,120865.0,449.31226765799255,4.184296550465306,36,20783.0,0.09574915505788048,36,24313.0,0.04804229879481732,0,0.0,0.8962045369091927,0,0.0,0.8909675398441512,36,25348.0,0.09023850920727469,0,0.0,0.9193696078106831,0,0.0,0.9171603222558377,0,0.0,0.923191478371773,0,0.0,1.0,0,0.0,0.9383719393042554,36,25458.0,0.09448648616507059,0,0.0,0.9502691548718838,0,0.0,0.9480259059736669,0,0.0,0.9404961509024269,36,24978.0,0.0728094755196752,0,0.0,0.9580480685338119,180,120880.0
765.0,180,121765.0,450.98148148148147,4.16556287231909,36,20963.0,0.07025112956419619,36,24493.0,0.0715843169740718,0,0.0,0.9338116961110753,0,0.0,0.9425100929763419,36,25528.0,0.0,0,0.0,0.8940683606565184,0,0.0,0.9042778906847408,0,0.0,0.9329385971364005,0,0.0,0.985078106072938,0,0.0,0.9455221947896468,36,25638.0,0.04961128595335781,0,0.0,0.9367755592184018,0,0.0,0.9081727956726005,0,0.0,0.9232053901925987,36,25158.0,0.135417687167914,0,0.0,0.9511604630533874,180,121780.0
770.0,182,122670.0,459.438202247191,3.9389681602765756,38,21148.0,0.03896740945501066,36,24673.0,0.09372012736134991,0,0.0,0.9279245035912751,0,0.0,0.9672430503312655,36,25708.0,0.07227441709574145,0,0.0,0.9280128360522053,0,0.0,0.9032101353728659,0,0.0,0.9579450693147175,0,0.0,0.9423937535967992,0,0.0,0.936722458595504,36,25818.0,0.024773286177707948,0,0.0,0.8684838806433859,0,0.0,0.9751147876416096,0,0.0,0.915534395237051,36,25338.0,0.09548631582296242,0,0.0,0.9390174165082913,182,122685.0
775.0,180,123565.0,468.04924242424244,3.8920817455979937,36,21325.0,0.0814480213644506,36,24853.0,0.07447248340176892,0,0.0,0.86002455776957,0,0.0,0.9611017405178877,36,25888.0,0.13611221455244277,0,0.0,0.9314738023423692,0,0.0,0.9141673118634784,0,0.0,0.903678595449739,0,0.0,0.9635206956997114,0,0.0,0.9522386941932134,36,26000.0,0.009749292207219522,0,0.0,0.9375433702320158,0,0.0,0.9635864148342229,0,0.0,0.9269292263108223,36,25518.0,0.05014963933377887,0,0.0,0.934121429714662,180,123584.0
780.0,180,124465.0,467.9135338345865,4.10229462302177,36,21503.0,0.11703348986703456,36,25033.0,0.11532350794810062,0,0.0,0.8641456069047181,0,0.0,0.9657451979858959,36,26068.0,0.09435740263793299,0,0.0,0.9372868552235569,0,0.0,0.9340222236610863,0,0.0,0.8670372835271567,0,0.0,0.9543872480525707,0,0.0,0.9267044033299978,36,26182.0,0.11246211213119947,0,0.0,0.9573171228631793,0,0.0,0.9091612412804643,0,0.0,0.9152306024392398,36,25698.0,0.025699391896856674,0,0.0,0.9453876447880849,180,124484.0
785.0,180,125365.0,473.07547169811323,4.019288974225597,36,21683.0,0.11952592531037357,36,25213.0,0.1162306317860623,0,0.0,1.0,0,0.0,0.9456372404522885,36,26248.0,0.07436169299083246,0,0.0,0.9610650971903222,0,0.0,0.909436948728547,0,0.0,0.930606555456246,0,0.0,0.9352662926790536,0,0.0,0.9592831916954063,36,26360.0,0.1319826407474378,0,0.0,0.9475562477703756,0,0.0,0.926430663180481,0,0.0,0.997719772240118,36,25878.0,0.0,0,0.0,0.892973538529041,180,125382.0
790.0,182,126270.0,485.65384615384613,3.7540470601187015,38,21868.0,0.1102452758290223,36,25393.0,0.09640908249335864,0,0.0,0.9465873781907351,0,0.0,0.925534726150072,36,26428.0,0.025122880690477464,0,0.0,0.9191480070178347,0,0.0,0.9338416908224783,0,0.0,0.9450328127425994,0,0.0,0.9642103699408567,0,0.0,0.9507911757313102,36,26538.0,0.048680309241804665,0,0.0,0.9549055511243285,0,0.0,0.9744743891442956,0,0.0,0.9487682750797284,36,26058.0,0.0745404319796759,0,0.0,0.9622853200029603,182,126285.0
795.0,180,127165.0,498.6862745098039,3.4582706972855215,36,22048.0,0.07627827806582864,36,25573.0,0.08940714788389983,0,0.0,0.9267456934433873,0,0.0,0.9642435425845863,36,26608.0,0.0,0,0.0,0.8740431763342947,0,0.0,1.0,0,0.0,0.9436564574590324,0,0.0,0.9281349816283968,0,0.0,0.9363531700015504,36,26720.0,0.011856699146572775,0,0.0,0.9596208088991085,0,0.0,0.9362825265358798,0,0.0,0.9489065170536546,36,26238.0,0.12876120251856815,0,0.0,0.9479326719310679,180,127187.0
800.0,180,128065.0,502.2156862745098,3.7194530303964415,36,22223.0,0.1411327672684122,36,25753.0,0.05035116940350345,0,0.0,0.9628484044455333,0,0.0,0.988176409820311,36,26788.0,0.05017327095152638,0,0.0,0.9319202798645521,0,0.0,0.905066769305545,0,0.0,0.8575686984898783,0,0.0,0.9767060446741391,0,0.0,0.9655987228485412,36,26902.0,0.12022464007193118,0,0.0,0.9470927694535378,0,0.0,0.9662487327477955,0,0.0,0.9348851411140555,36,26418.0,0.0646902478709412,0,0.0,0.9636242800996269,180,128084.0
805.0,181,128966.0,496.0230769230769,3.89144303048504,37,22404.0,0.159635077258862,36,25933.0,0.11838899424888666,0,0.0,0.9508786140517922,0,0.0,0.9397666273141934,36,26968.0,0.1297534933580985,0,0.0,0.93969824185576,0,0.0,0.9382650525138742,0,0.0,0.8868969892981872,0,0.0,0.9513028928848694,0,0.0,0.9361119936173065,36,27082.0,0.15206392735839894,0,0.0,0.9490541571711246,0,0.0,0.9274731109711684,0,0.0,0.9655846060172946,36,26598.0,0.0,0,0.0,0.9565135039702617,181,128985.0
810.0,183,129873.0,495.69847328244276,3.7507935843259075,39,22591.0,0.12321450045665112,36,26113.0,0.15604054430596861,0,0.0,0.9765810386424241,0,0.0,0.9396835898932268,36,27148.0,0.08851518327797783,0,0.0,0.9309623624792205,0,0.0,0.9546770225557892,0,0.0,0.9789318349197579,0,0.0,0.9422804037075423,0,0.0,0.9612685074778603,36,27258.0,0.0695286188164338,0,0.0,0.9370807312595698,0,0.0,0.9285162530459924,0,0.0,0.9334091241751071,36,26778.0,0.09549754380491002,0,0.0,0.950808852303409,183,129888.0
815.0,181,130768.0,489.7677902621723,3.825748523390415,37,22775.0,0.1145469051527901,36,26293.0,0.09742924300146513,0,0.0,0.9924327017137395,0,0.0,0.9616619333060945,36,27328.0,0.023109150060235166,0,0.0,0.9709650057352998,0,0.0,0.941013233409893,0,0.0,0.9790834850189121,0,0.0,0.9693250073086631,0,0.0,0.9574698249724171,36,27442.0,0.02117656615344107,0,0.0,0.9629305298314964,0,0.0,0.9723197249766704,0,0.0,0.9229357955976376,36,26958.0,0.15179801283097372,0,0.0,0.9730114561089939,181,130796.0
820.0,180,131665.0,500.6273764258555,3.8535771919245088,36,22947.0,0.10079136898058266,36,26473.0,0.0497649496622235,0,0.0,0.9600013938828198,0,0.0,0.9335871203318724,36,27508.0,0.0512465778382585,0,0.0,0.9587829393706485,0,0.0,0.9484559548335177,0,0.0,0.9502149258255878,0,0.0,0.9575820080849335,0,0.0,0.9526582675123022,36,27620.0,0.12207272279277522,0,0.0,0.9600098882886844,0,0.0,0.9903028650442409,0,0.0,0.9555890978732693,36,27138.0,0.09494329793608988,0,0.0,0.9164882638408948,180,131686.0
825.0,184,132574.0,504.08365019011404,3.6754098193288143,40,23136.0,0.07007798033146977,36,26653.0,0.04835896617974898,0,0.0,0.9691153877567542,0,0.0,0.9080243630926879,36,27688.0,0.11222265622553561,0,0.0,0.9269333399294283,0,0.0,0.9419472106823061,0,0.0,0.951890898345812,0,0.0,0.9626397719333776,0,0.0,0.958780734156281,36,27800.0,0.13246051776963438,0,0.0,0.9273544953062389,0,0.0,0.9418948360315489,0,0.0,0.9464836823791087,36,27318.0,0.024920252820287973,0,0.0,0.9687652861579941,184,132595.0
830.0,189,133508.0,505.7121212121212,3.6430895142808346,45,23350.0,0.04412257965138464,36,26833.0,0.09348802684087806,0,0.0,0.9366158442725289,0,0.0,0.9049688365650159,36,27868.0,0.11241854715880265,0,0.0,0.9577880381557562,0,0.0,0.9326743710151116,0,0.0,0.9544191718893034,0,0.0,0.9825060425114677,0,0.0,0.948404052223863,36,27978.0,0.04546730570444599,0,0.0,0.9205021709690704,0,0.0,0.9411558699040162,0,0.0,0.9739091504415157,36,27498.0,0.07264007019058301,0,0.0,0.938775531313491,189,133527.0
835.0,190,134454.0,496.140221402214,3.8189970119892713,46,23576.0,0.020575955906406568,36,27013.0,0.13420958717932158,0,0.0,0.9720283848484201,0,0.0,0.9163416933425527,36,28048.0,0.04969032695500233,0,0.0,0.9783749960177369,0,0.0,0.9794133746748719,0,0.0,0.9560716714541591,0,0.0,0.9678307413694326,0,0.0,0.9403093872517821,36,28158.0,0.0,0,0.0,0.9590562657895398,0,0.0,0.9580606828591417,0,0.0,0.960947858794131,36,27678.0,0.11069344352376048,0,0.0,0.9588504547780227,190,134473.0
840.0,186,135316.0,506.80149812734084,3.741469681803833,42,23769.0,0.05190051465374149,36,27193.0,0.11131757467040164,0,0.0,0.9115207126841477,0,0.0,0.9530346527821242,36,28228.0,0.05024988340090858,0,0.0,0.9589947665102958,0,0.0,0.9460188418025312,0,0.0,0.9606054562585383,0,0.0,0.9603476713035715,0,0.0,0.9427368330504905,36,28342.0,0.023279354110709027,0,0.0,0.9164357989633038,0,0.0,0.9950538194398235,0,0.0,0.9212623398015956,36,27858.0,0.08853962585917821,0,0.0,0.9524691896805314,186,135390.0
845.0,180,136165.0,515.7765151515151,3.897555477121877,36,23900.0,0.11504056962929048,36,27373.0,0.09273198827182064,0,0.0,0.9231457045325525,0,0.0,0.9237089527990642,36,28408.0,0.09297502572884979,0,0.0,0.9705498938194099,0,0.0,0.95367279126059,0,0.0,0.9321292677499237,0,0.0,0.9170643844956566,0,0.0,0.9717257289338448,36,28522.0,0.12200112301701269,0,0.0,0.976976716953964,0,0.0,0.9555512289276885,0,0.0,0.9224618929145803,36,28038.0,0.0,0,0.0,0.9654691723065852,180,136241.0
850.0,180,137065.0,521.1596958174905,4.1053451229782,36,24023.0,0.09079030916254552,36,27553.0,0.0496878098775271,0,0.0,0.9647407298880442,0,0.0,0.9607940283654522,36,28588.0,0.11591232010133178,0,0.0,0.9674194427216646,0,0.0,0.953612681635019,0,0.0,0.9583460543835831,0,0.0,0.9653626976403248,0,0.0,0.980342173613356,36,28702.0,0.2185802845557943,0,0.0,0.9166295074978136,0,0.0,0.9692179934102549,0,0.0,0.8980922396311537,36,28218.0,0.0,0,0.0,0.9561352403907988,180,137084.0
855.0,182,137968.0,520.6339622641509,4.041776926472028,38,24206.0,0.058314131983635185,36,27733.0,0.07520251991445494,0,0.0,0.9801309763817327,0,0.0,0.9158287036350709,36,28768.0,0.051362487657842494,0,0.0,0.9441706554229293,0,0.0,0.9249252587742518,0,0.0,0.9611090808017777,0,0.0,0.9532066796892087,0,0.0,0.9486814602712476,36,28878.0,0.1276265215670274,0,0.0,0.9195101421605401,0,0.0,0.9401605485234086,0,0.0,0.9235531706596414,36,28398.0,0.09507871994533895,0,0.0,0.9481131027390355,182,137983.0
