step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,185,122827.0,474.2355212355212,3.5634021381111474,41,22297.0,0.07632166930575163,36,24945.0,0.09241767258996475,0,0.0,0.9384514737787581,0,0.0,0.9945040466716996,36,25559.0,0.12800398880725325,0,0.0,0.9157312972778875,0,0.0,0.9303962552128671,0,0.0,0.9445145679152336,0,0.0,0.9453296971361742,0,0.0,0.9538963857956866,36,25163.0,0.06197991894198813,0,0.0,0.9615797417475526,0,0.0,0.9271642458620709,0,0.0,0.9284826864007751,36,24880.0,0.07168307394033824,0,0.0,0.9667241293355584,185,122844.0
765.0,182,123709.0,473.9808429118774,3.635768275360693,38,22479.0,0.09484976628287443,36,25125.0,0.11642220881979179,0,0.0,0.9297427368043856,0,0.0,0.9261625135326285,36,25739.0,0.08408212458884709,0,0.0,0.9737578006961368,0,0.0,0.8866225178134373,0,0.0,0.9095733553742041,0,0.0,0.960149319116141,0,0.0,0.9839388500479659,36,25347.0,0.024262564181783235,0,0.0,0.9842944681014035,0,0.0,0.9074703542177508,0,0.0,0.941110946431254,36,25060.0,0.12264522511307348,0,0.0,0.9432352649037411,182,123750.0
770.0,180,124602.0,473.77186311787074,3.8533165722892657,36,22634.0,0.09928403034587795,36,25305.0,0.13388893233973467,0,0.0,0.9038488260264499,0,0.0,0.9346862706325899,36,25919.0,0.025713929586620686,0,0.0,0.944552027165228,0,0.0,0.8878214732901415,0,0.0,1.0,0,0.0,0.9519378321388142,0,0.0,0.9824158354916407,36,25527.0,0.1150314380636841,0,0.0,0.9223897603666016,0,0.0,0.9800404557155664,0,0.0,0.878479530395555,36,25240.0,0.10023484097487918,0,0.0,0.9312239249761292,180,124625.0
775.0,182,125509.0,480.8773946360153,3.760643738183722,38,22817.0,0.07595919577374625,36,25485.0,0.07350191199506727,0,0.0,0.9394578982927534,0,0.0,0.8970570863917752,36,26099.0,0.1162546403406806,0,0.0,0.9395157119874625,0,0.0,0.9711469432343476,0,0.0,0.9693404600189169,0,0.0,0.9376427639689325,0,0.0,0.9619261589109623,36,25707.0,0.1512629241396171,0,0.0,0.9391552959086308,0,0.0,0.9549350148087671,0,0.0,0.9215373926282615,36,25420.0,0.024772084279632598,0,0.0,0.9589766072309227,182,125528.0
780.0,186,126436.0,490.06201550387595,3.580722427329144,42,23024.0,0.05928596434246208,36,25665.0,0.0497045611666772,0,0.0,0.9468353550566142,0,0.0,0.9249703356801615,36,26279.0,0.11335935432284278,0,0.0,0.9559078008390456,0,0.0,0.9237824974941078,0,0.0,0.9317067031351524,0,0.0,0.9729593357270117,0,0.0,0.9676130376063308,36,25883.0,0.04921758208680972,0,0.0,0.9512315106527749,0,0.0,0.9445645264645283,0,0.0,0.991542723820129,36,25600.0,0.09137583693280123,0,0.0,0.938270484793883,186,126451.0
785.0,183,127310.0,501.2204724409449,3.4024291571850283,39,23209.0,0.04498171603659414,36,25845.0,0.05092860598295239,0,0.0,0.9335038305139727,0,0.0,0.9304122576821081,36,26459.0,0.04996598505984106,0,0.0,0.9448079354333037,0,0.0,0.9544341888167124,0,0.0,0.8979917013679319,0,0.0,0.9373458704914149,0,0.0,0.9590161738035163,36,26067.0,0.021330883459509946,0,0.0,0.939719585298063,0,0.0,0.9591314669144658,0,0.0,0.9453154724921397,36,25780.0,0.15411616318268526,0,0.0,0.964598424730244,183,127360.0
790.0,180,128202.0,500.7890625,3.6726149609021848,36,23356.0,0.07436840257119662,36,26025.0,0.048647793685563274,0,0.0,0.9389430136007904,0,0.0,0.9646807478213718,36,26639.0,0.07083834894372934,0,0.0,0.9108246938443032,0,0.0,0.9617678267207488,0,0.0,0.9164052164301196,0,0.0,0.9566425410413589,0,0.0,0.9670621121009899,36,26247.0,0.11389781661090133,0,0.0,0.9603169124818064,0,0.0,0.9331484459052233,0,0.0,0.9524028532588582,36,25960.0,0.09219607355281587,0,0.0,0.937631950029741,180,128227.0
795.0,184,129112.0,506.321568627451,3.5952549459705843,40,23546.0,0.06743557490508151,36,26205.0,0.02470476683814988,0,0.0,0.9764352301491703,0,0.0,0.9701373268585204,36,26819.0,0.15251327816359625,0,0.0,0.9411559767831592,0,0.0,0.9301334919813516,0,0.0,0.9683749301882859,0,0.0,0.9648635644237327,0,0.0,1.0,36,26427.0,0.1343453730814615,0,0.0,0.9456037817684321,0,0.0,0.943720528312961,0,0.0,0.9769249801368848,36,26140.0,0.0,0,0.0,0.9469457286966794,184,129137.0
800.0,185,130036.0,504.015503875969,3.634942861294044,41,23750.0,0.08415790947632366,36,26385.0,0.09639548113303469,0,0.0,0.9436025670280167,0,0.0,0.938792993653863,36,26999.0,0.09483868349881816,0,0.0,0.9573239234077529,0,0.0,0.9198590995811564,0,0.0,0.9679827469109515,0,0.0,0.9578325012143867,0,0.0,0.9432926774878572,36,26603.0,0.04576911471601577,0,0.0,0.9151592042964296,0,0.0,0.9231110831701034,0,0.0,0.9426721937271418,36,26320.0,0.09615925602489427,0,0.0,0.958591654689401,185,130057.0
805.0,186,130965.0,505.65637065637065,3.572419717339246,42,23959.0,0.0640550679253454,36,26565.0,0.15513044863660494,0,0.0,0.923267176109437,0,0.0,0.9676991485055176,36,27179.0,0.0,0,0.0,0.9342319887443971,0,0.0,0.950006070656589,0,0.0,0.9389474707134018,0,0.0,0.9520357108809906,0,0.0,0.933751089456312,36,26783.0,0.0,0,0.0,0.9275220499834462,0,0.0,0.9614194841631102,0,0.0,1.0,36,26500.0,0.13239697459253172,0,0.0,0.9581965994659613,186,130986.0
810.0,183,131811.0,508.9227799227799,3.5183923168206244,39,24129.0,0.09415967095369598,36,26745.0,0.11447839451263442,0,0.0,0.9413131062812414,0,0.0,0.930596766686187,36,27359.0,0.07209785441915804,0,0.0,0.9477839966523154,0,0.0,0.9293378638026737,0,0.0,0.9542815878060279,0,0.0,0.9682995180729936,0,0.0,0.9527075790942052,36,26963.0,0.0,0,0.0,0.9292716759299813,0,0.0,0.9578025565467639,0,0.0,0.9654919883693678,36,26680.0,0.04608462740114263,0,0.0,0.9535399686575494,183,131876.0
815.0,180,132702.0,510.39230769230767,3.753601297605592,36,24257.0,0.14348151131247122,36,26925.0,0.11148906358904874,0,0.0,0.9335949070164855,0,0.0,0.9782924388474263,36,27539.0,0.1325495451497236,0,0.0,0.9141331395893162,0,0.0,0.9525860052690711,0,0.0,0.9324322264879863,0,0.0,0.949630423318672,0,0.0,0.9402268024003696,36,27147.0,0.11304925100583893,0,0.0,0.980015462942766,0,0.0,0.9578838978462464,0,0.0,0.9012878295848014,36,26860.0,0.0,0,0.0,0.9626302667569517,180,132728.0
820.0,180,133602.0,504.15849056603776,4.072761886107717,36,24427.0,0.1458368131467081,36,27105.0,0.07523651087562902,0,0.0,0.951331711806407,0,0.0,0.9611521322421874,36,27719.0,0.07089544398026526,0,0.0,0.9508255295023558,0,0.0,0.9163946234257133,0,0.0,0.9204038902398276,0,0.0,0.9180658343777593,0,0.0,0.9477503440521803,36,27327.0,0.19730250894994467,0,0.0,0.9445521319385364,0,0.0,0.970143356397879,0,0.0,0.8995804474009171,36,27040.0,0.0,0,0.0,0.9181007515901095,180,133618.0
825.0,181,134503.0,509.4810606060606,3.9118519669469385,37,24608.0,0.0939970244222841,36,27285.0,0.050052719558384216,0,0.0,0.9646238251634914,0,0.0,0.9192281764043009,36,27899.0,0.025486333297748534,0,0.0,0.9154771977953337,0,0.0,0.8953361065090287,0,0.0,0.9572740965791239,0,0.0,0.9078528903200695,0,0.0,0.9502268978956797,36,27503.0,0.16500324180401163,0,0.0,0.9001726046570235,0,0.0,0.9503959069258743,0,0.0,0.9484523227757187,36,27220.0,0.0915805723199869,0,0.0,0.9401795275220655,181,134515.0
830.0,184,135418.0,512.9469696969697,3.734502258167163,40,24803.0,0.03764088124844648,36,27465.0,0.048200777884273405,0,0.0,0.9643033899797463,0,0.0,0.9627785757354445,36,28079.0,0.0,0,0.0,0.9236933120541866,0,0.0,0.9359572649835296,0,0.0,0.963061005958456,0,0.0,0.8376996976289437,0,0.0,0.9532620504985412,36,27683.0,0.06958873229264928,0,0.0,0.8934172040308127,0,0.0,0.9388925104715378,0,0.0,0.9546680230261387,36,27400.0,0.16474541964607808,0,0.0,0.9654988432692244,184,135430.0
835.0,181,136305.0,524.25,3.636229876281654,37,24986.0,0.06027504160632496,36,27645.0,0.07275207126547359,0,0.0,0.965996386055338,0,0.0,0.926849827600593,36,28259.0,0.026898874111656257,0,0.0,0.9566838256534604,0,0.0,0.9485540250557774,0,0.0,0.935648063768221,0,0.0,0.84381299227742,0,0.0,0.8848236529049656,36,27867.0,0.025561145383086004,0,0.0,0.9927034989140084,0,0.0,0.9608267790698263,0,0.0,0.9055680234210166,36,27580.0,0.19423144523064964,0,0.0,0.8891635094058543,181,136337.0
840.0,180,137202.0,529.7374517374517,3.815926371754274,36,25150.0,0.07899280878150869,36,27825.0,0.0732059110505894,0,0.0,0.9319237159744738,0,0.0,0.9398525716353779,36,28439.0,0.15239522296107547,0,0.0,0.9785297022709675,0,0.0,0.9885076907135887,0,0.0,0.9517634990827935,0,0.0,0.9255241278187971,0,0.0,0.9782031447321302,36,28047.0,0.12188640377186422,0,0.0,1.0,0,0.0,0.8869510629749889,0,0.0,0.8715127497536898,36,27760.0,0.10821632321762116,0,0.0,0.9439351208389848,180,137221.0
845.0,183,138107.0,529.1455938697318,3.785296857131811,39,25335.0,0.04622967727418889,36,28005.0,0.11417959623700565,0,0.0,0.9407998357933552,0,0.0,0.8782616238252478,36,28619.0,0.21747492055491777,0,0.0,0.9032585138923017,0,0.0,0.9778252177771712,0,0.0,0.9457033338693467,0,0.0,0.9678384213936871,0,0.0,0.965539154184091,36,28227.0,0.12807518163947543,0,0.0,0.9572959245842242,0,0.0,0.9211870713863931,0,0.0,0.9705785723705237,36,27940.0,0.024538456368542055,0,0.0,0.9005311872030725,183,138126.0
850.0,183,139022.0,534.7,3.6703532308402282,39,25530.0,0.024968145818995917,36,28185.0,0.13028016506137932,0,0.0,0.9058865786695954,0,0.0,0.8181232417919798,36,28799.0,0.15006447006860396,0,0.0,0.8816418518784386,0,0.0,0.9516409794963642,0,0.0,0.9399789472765478,0,0.0,0.9456803378711965,0,0.0,0.9613000569633825,36,28403.0,0.06665766510710422,0,0.0,0.9478378594457989,0,0.0,0.9557160736740873,0,0.0,0.9691360994054685,36,28120.0,0.0749038462439241,0,0.0,0.9870852335093226,183,139037.0
855.0,180,139902.0,546.4921875,3.5260289430556586,36,25698.0,0.0620640102371607,36,28365.0,0.11661900568985856,0,0.0,0.9271305685395538,0,0.0,0.7940593470355116,36,28979.0,0.04950604821652269,0,0.0,0.8663224829555463,0,0.0,0.9579368212782964,0,0.0,0.897759889929476,0,0.0,0.9896603371670799,0,0.0,0.9122500075682076,36,28587.0,0.027866606099386182,0,0.0,0.9255606489394826,0,0.0,0.9412966384629113,0,0.0,0.955376716740729,36,28300.0,0.13365165586520572,0,0.0,0.9522894117559915,180,139929.0
860.0,180,140802.0,552.1647058823529,3.5846506283755266,36,25867.0,0.07431597526870198,36,28545.0,0.050119011433339855,0,0.0,0.8500526054844681,0,0.0,0.9041997695231991,36,29159.0,0.0508609544088408,0,0.0,0.990926105009053,0,0.0,0.9374574346934698,0,0.0,0.8185507270712696,0,0.0,0.9874771427669164,0,0.0,0.9318529771450513,36,28767.0,0.10347828044973088,0,0.0,0.9568632867893474,0,0.0,0.9481568121665354,0,0.0,0.9721727694206639,36,28480.0,0.08687592815459713,0,0.0,0.9620782497547977,180,140818.0
865.0,180,141702.0,555.6941176470589,3.6085864139324224,36,26047.0,0.0717370167367707,36,28725.0,0.07380446798537288,0,0.0,0.9241030260320362,0,0.0,0.9537769821708603,36,29339.0,0.1178532435204672,0,0.0,0.9276122164288337,0,0.0,0.9134908177961931,0,0.0,0.8007152048283096,0,0.0,0.9635094418978091,0,0.0,0.9523319663902263,36,28947.0,0.13100052456249325,0,0.0,0.9275337933374853,0,0.0,0.967040045986236,0,0.0,0.9281926671755745,36,28660.0,0.02452390859967184,0,0.0,0.9265043563638736,180,141718.0
870.0,180,142602.0,563.6442687747035,3.5452729751607177,36,26227.0,0.0560234398476862,36,28905.0,0.13706728562112253,0,0.0,0.9504240098203692,0,0.0,0.9579850391343685,36,29519.0,0.11670647036713457,0,0.0,0.9196459835741573,0,0.0,0.9071686428329171,0,0.0,0.8254245977742336,0,0.0,0.9719688604766425,0,0.0,0.9849520148977863,36,29123.0,0.07161021209114936,0,0.0,0.9485818479442076,0,0.0,1.0,0,0.0,0.9847111385674808,36,28840.0,0.07135555989606567,0,0.0,0.948303114178455,180,142614.0
875.0,181,143507.0,562.7725490196078,3.5607269446426755,37,26412.0,0.11489598702682541,36,29085.0,0.13187776836201234,0,0.0,0.9601788456126282,0,0.0,0.9188096917537888,36,29699.0,0.024788836752859363,0,0.0,0.9370427684643939,0,0.0,0.9385933465396873,0,0.0,0.9556153380671265,0,0.0,0.989229027702469,0,0.0,0.9792180350654192,36,29303.0,0.04802160060329907,0,0.0,0.9454512961027527,0,0.0,0.9025903584405479,0,0.0,0.926242736920851,36,29020.0,0.1086450625834314,0,0.0,0.9594789349452016,181,143519.0
880.0,180,144402.0,559.6976744186046,3.6114621544265444,36,26587.0,0.13809375353312411,36,29265.0,0.14872775229266155,0,0.0,1.0,0,0.0,0.9869162183402475,36,29879.0,0.052087109389809975,0,0.0,0.9579517798653668,0,0.0,0.919507623274346,0,0.0,0.9595180406744437,0,0.0,0.9865269482519861,0,0.0,0.9577127417662605,36,29484.0,0.012300297766511847,0,0.0,0.9093536512647068,0,0.0,0.9389289787852753,0,0.0,0.9402523003771951,36,29200.0,0.12818798032014977,0,0.0,0.939012577125158,180,144415.0
885.0,180,145302.0,574.3162055335969,3.590413477196184,36,26767.0,0.09625544323716999,36,29445.0,0.11694806602156961,0,0.0,1.0,0,0.0,0.9713665109846068,36,30059.0,0.111788892537451,0,0.0,0.9467391091666876,0,0.0,0.945602693717807,0,0.0,0.986175060548346,0,0.0,0.9461389105302396,0,0.0,0.9172040655643396,36,29666.0,0.12461094609872876,0,0.0,0.8813212021671977,0,0.0,0.9125773782157625,0,0.0,0.9322321037041563,36,29380.0,0.049187466762339864,0,0.0,0.9581240283431852,180,145317.0
890.0,181,146203.0,584.812,3.4475069145074593,37,26948.0,0.11058879020905163,36,29625.0,0.1350447696994134,0,0.0,0.9410686858590308,0,0.0,0.9538636948525893,36,30239.0,0.14837275259538527,0,0.0,0.9540700473093865,0,0.0,0.9143684156986417,0,0.0,1.0,0,0.0,0.9620139178886965,0,0.0,0.9489557837429455,36,29846.0,0.1314540109549212,0,0.0,0.8921937434265236,0,0.0,0.9647494743188006,0,0.0,0.9390299887516237,36,29560.0,0.0,0,0.0,0.9136820014873781,181,146218.0
895.0,184,147115.0,576.9215686274509,3.5642391597183543,40,27140.0,0.10184676453772665,36,29805.0,0.13627577024075202,0,0.0,0.9746095995450232,0,0.0,0.9366568245736536,36,30419.0,0.06633665893061146,0,0.0,0.9518791425512279,0,0.0,1.0,0,0.0,0.9832182489505543,0,0.0,0.9708652726465931,0,0.0,0.9705323212537246,36,30023.0,0.02512568451765257,0,0.0,0.9122413285217573,0,0.0,0.9627858912961619,0,0.0,0.9646818029749582,36,29740.0,0.08980608488494543,0,0.0,0.9042931347829168,184,147127.0
900.0,180,148002.0,580.4,3.4433072462835064,36,27318.0,0.09961896478214302,36,29985.0,0.1357359338864024,0,0.0,0.954762217646625,0,0.0,0.8956937620869926,36,30599.0,0.026447389937181893,0,0.0,0.957300968562285,0,0.0,0.9344777374228996,0,0.0,0.9569060126505262,0,0.0,0.9431363163037574,0,0.0,0.948099276288201,36,30207.0,0.024702116698341242,0,0.0,0.8884541396574985,0,0.0,0.9560945306586298,0,0.0,0.9600527708766933,36,29920.0,0.12638862928531142,0,0.0,0.8573713843240184,180,148029.0
905.0,180,148902.0,574.911196911197,3.797410531678099,36,27487.0,0.1579624336937228,36,30165.0,0.0697671563739266,0,0.0,0.9461348159148831,0,0.0,0.963227549409406,36,30779.0,0.06981562438222225,0,0.0,0.9030063364027286,0,0.0,0.9577998514542706,0,0.0,0.9293953238833291,0,0.0,0.9193754088280232,0,0.0,0.9671400366196792,36,30387.0,0.12317434961245927,0,0.0,0.9437823214705399,0,0.0,0.9579239086927697,0,0.0,0.938772495559881,36,30100.0,0.06957763181587796,0,0.0,0.8836301083236421,180,148918.0
910.0,180,149802.0,573.9540229885057,3.9507930700892215,36,27667.0,0.154114888637077,36,30345.0,0.04906082102892026,0,0.0,0.9518593262445321,0,0.0,0.9494722237084032,36,30959.0,0.12563424436181522,0,0.0,0.9003295920280676,0,0.0,0.8965062273994618,0,0.0,0.9512435731854064,0,0.0,0.9533753423885605,0,0.0,0.9582841208011245,36,30567.0,0.19213591392686458,0,0.0,0.9499372487637178,0,0.0,0.9760723418360217,0,0.0,0.9280005945890898,36,30280.0,0.0,0,0.0,0.8916543107524872,180,149818.0
915.0,180,150702.0,570.8409090909091,3.960091863250658,36,27847.0,0.1372603364303182,36,30525.0,0.048798034693090124,0,0.0,0.9426164473561869,0,0.0,0.9698516649554147,36,31139.0,0.09426446843703659,0,0.0,0.8939491778574671,0,0.0,0.9813968693034151,0,0.0,0.9832636471078443,0,0.0,0.9513247988271262,0,0.0,0.9462408385690951,36,30743.0,0.13564924160138234,0,0.0,0.9560950798477779,0,0.0,0.9488060434604564,0,0.0,0.9448347170017151,36,30460.0,0.09529620876184977,0,0.0,0.8922193564737284,180,150714.0
920.0,184,151616.0,559.4686346863468,4.029628587608456,40,28041.0,0.11841254124442709,36,30705.0,0.09474116587049768,0,0.0,0.9374219363005819,0,0.0,0.9354785336958288,36,31319.0,0.0,0,0.0,0.8584420936553192,0,0.0,0.944668728724726,0,0.0,0.9298739280569559,0,0.0,0.9410869166707813,0,0.0,0.9527722251978166,36,30923.0,0.060050544255824755,0,0.0,0.940417378614669,0,0.0,0.9482670120333906,0,0.0,0.929535591207744,36,30640.0,0.16735401249266266,0,0.0,0.9496555127200932,184,151628.0
925.0,182,152504.0,564.8296296296296,3.90700432837651,38,28225.0,0.0835618533207773,36,30885.0,0.11588728929139358,0,0.0,0.943381566861237,0,0.0,0.9368361456710899,36,31499.0,0.07246332157049916,0,0.0,0.9084330926930342,0,0.0,0.9595986204126237,0,0.0,0.9488603385741116,0,0.0,0.951285924265612,0,0.0,0.9455122772292591,36,31105.0,0.01252278386739927,0,0.0,0.9556656382057873,0,0.0,0.9676928741142669,0,0.0,0.9195493355672774,36,30820.0,0.15735797971365784,0,0.0,0.9435771106371903,182,152534.0
930.0,180,153402.0,566.0590405904059,4.146303705161563,36,28389.0,0.1223944546238833,36,31065.0,0.11488442046913255,0,0.0,0.9685384020760451,0,0.0,0.9396104891308065,36,31679.0,0.13351360039324586,0,0.0,0.9646490919993539,0,0.0,0.9687511296244523,0,0.0,0.9262186149761383,0,0.0,0.9546189198214109,0,0.0,0.946731415680178,36,31287.0,0.120513882855095,0,0.0,0.9784050862637328,0,0.0,0.9439340957527103,0,0.0,0.9638679208306323,36,31000.0,0.11146878688757844,0,0.0,0.9402197140049435,180,153420.0
935.0,184,154310.0,567.3161764705883,4.074056131304076,40,28576.0,0.1092899927324244,36,31245.0,0.1348943082014722,0,0.0,0.9366103517386072,0,0.0,0.9159139855576635,36,31859.0,0.13020050038452538,0,0.0,0.9386730751808491,0,0.0,0.9305534371851353,0,0.0,0.9340962624185755,0,0.0,0.9429211436505308,0,0.0,0.9506867042761076,36,31467.0,0.15151183016944855,0,0.0,0.9399578056224084,0,0.0,0.9565418715040612,0,0.0,0.9389090551636958,36,31180.0,0.020619820758722714,0,0.0,0.9458337230325989,184,154327.0
940.0,187,155239.0,572.8376383763838,3.9626809772944966,43,28785.0,0.049560118017132865,36,31425.0,0.09364519877098654,0,0.0,0.9786915636641366,0,0.0,0.9587283947251755,36,32039.0,0.1257057890127763,0,0.0,0.9504841042456842,0,0.0,0.9535622892261054,0,0.0,0.9310913499487651,0,0.0,0.9665052786067144,0,0.0,0.9862642075320456,36,31643.0,0.04814553274032632,0,0.0,0.9431175227854546,0,0.0,0.9486435461798228,0,0.0,0.9505018715840632,36,31360.0,0.09503501038269319,0,0.0,0.9636855902492899,187,155252.0
945.0,189,156181.0,580.5985130111524,3.7625829696700244,45,29007.0,0.02344955437768653,36,31605.0,0.09439936481678358,0,0.0,0.946371016055824,0,0.0,0.9303300772062559,36,32219.0,0.07398495326056768,0,0.0,0.9480267683905751,0,0.0,0.9658998373993387,0,0.0,0.9417645972057033,0,0.0,0.9414114374056611,0,0.0,0.9329833654842966,36,31823.0,0.0,0,0.0,0.9328876616021184,0,0.0,0.9368427899616143,0,0.0,0.9541377647594376,36,31540.0,0.15072319309320295,0,0.0,0.9453643816479759,189,156194.0
950.0,185,157040.0,577.3529411764706,3.9284937214197377,41,29198.0,0.05391154311669638,36,31785.0,0.15700033373897118,0,0.0,0.9763798363572123,0,0.0,0.9504650720694767,36,32399.0,0.07297989785850738,0,0.0,0.9700098008683572,0,0.0,0.9439212144811673,0,0.0,0.9320805118495135,0,0.0,0.9229662932722861,0,0.0,0.9362743631752327,36,32007.0,0.025580188932416544,0,0.0,0.9488005573973801,0,0.0,0.9602928170568958,0,0.0,0.9637001730949343,36,31720.0,0.09002591772863358,0,0.0,0.9440753329061944,185,157109.0
955.0,180,157902.0,584.8222222222222,4.102951416237987,36,29329.0,0.09345499862368628,36,31965.0,0.17114280890183536,0,0.0,0.9044518789908288,0,0.0,0.9490872427011359,36,32579.0,0.13110784293610542,0,0.0,0.9470369487666288,0,0.0,0.9525457799043405,0,0.0,0.940099095897823,0,0.0,0.8855637423477208,0,0.0,0.9544511816972812,36,32187.0,0.1241880919248224,0,0.0,0.9587172192950106,0,0.0,0.9577739831160524,0,0.0,0.9642698232993212,36,31900.0,0.02622209626399802,0,0.0,0.9417954014878367,180,157960.0
960.0,180,158802.0,592.544776119403,4.1850833391821665,36,29467.0,0.06619503128344402,36,32145.0,0.19105189270561995,0,0.0,0.9670174744970272,0,0.0,0.944711081998007,36,32759.0,0.11170690670177147,0,0.0,0.9362205078500705,0,0.0,0.9097006712439599,0,0.0,0.9611362723240509,0,0.0,0.9502706056173901,0,0.0,0.894780503046758,36,32367.0,0.2098111381055765,0,0.0,0.9535018363861356,0,0.0,0.9541239272914924,0,0.0,0.9450340492714668,36,32080.0,0.0,0,0.0,0.878512619968897,180,158818.0
965.0,180,159702.0,600.3834586466165,4.065986003354209,36,29647.0,0.05155890518503198,36,32325.0,0.16432362057278938,0,0.0,0.9426233520752301,0,0.0,0.9669068710753708,36,32939.0,0.04985027940953809,0,0.0,0.8949721469542119,0,0.0,0.9033519651439278,0,0.0,0.9595550672156828,0,0.0,0.957138238298196,0,0.0,0.9675687660180685,36,32543.0,0.18426983022335977,0,0.0,0.9360826916130452,0,0.0,0.9551474420846784,0,0.0,0.9499583651139131,36,32260.0,0.07260055167030324,0,0.0,0.8761847051326155,180,159714.0
970.0,180,160602.0,594.8222222222222,4.168173100905974,36,29827.0,0.0795545292420087,36,32505.0,0.1555566084175284,0,0.0,0.9260584818723567,0,0.0,0.9770478562238779,36,33119.0,0.027005375557714144,0,0.0,0.9021320026957296,0,0.0,0.9608846570840817,0,0.0,0.9758557018117413,0,0.0,0.9477950822926959,0,0.0,0.9475645678938235,36,32723.0,0.10254736627658155,0,0.0,0.9369174943363368,0,0.0,0.8926943627116029,0,0.0,0.9353609346146459,36,32440.0,0.16267628977772214,0,0.0,0.8327892912970615,180,160614.0
975.0,181,161505.0,607.1616541353384,3.984380092937846,37,30010.0,0.09563268744559632,36,32685.0,0.1512648319422201,0,0.0,0.9001123336767898,0,0.0,0.9842988657216143,36,33299.0,0.05014200989463355,0,0.0,0.8873882784691111,0,0.0,0.9710047904711385,0,0.0,1.0,0,0.0,0.9458934379010094,0,0.0,0.9475650165567635,36,32903.0,0.0,0,0.0,0.9315921962590439,0,0.0,0.9378582034939168,0,0.0,0.9564435310478183,36,32620.0,0.21531331367974485,0,0.0,0.9029765185729189,181,161517.0
980.0,180,162402.0,603.7249070631971,4.032746507661036,36,30187.0,0.10987798025338581,36,32865.0,0.13724760578892525,0,0.0,0.9305912532953338,0,0.0,0.9404615167636957,36,33479.0,0.1157852124846426,0,0.0,0.8617687509276128,0,0.0,0.9072354151976311,0,0.0,0.9256205890538263,0,0.0,0.9654617117159634,0,0.0,0.9767636226439307,36,33085.0,0.02576460763052269,0,0.0,0.9359213916665936,0,0.0,0.9270552412302744,0,0.0,0.9742487709786389,36,32800.0,0.15153878465139567,0,0.0,0.9032413173545074,180,162416.0
985.0,180,163302.0,604.8222222222222,4.190412552814723,36,30367.0,0.0733325507936359,36,33045.0,0.11633499075728446,0,0.0,0.9294868231842089,0,0.0,0.9913897269513914,36,33659.0,0.17367219410228532,0,0.0,0.9013599666543677,0,0.0,0.9013417032141502,0,0.0,0.9382962881759594,0,0.0,0.9493941974336562,0,0.0,0.9503054861380744,36,33265.0,0.09339874294389874,0,0.0,0.8384603528348047,0,0.0,0.9322327912350744,0,0.0,0.9418212725402811,36,32980.0,0.0825108589008269,0,0.0,0.9441073621891029,180,163316.0
990.0,180,164202.0,610.4163568773234,4.180586629180723,36,30547.0,0.02702702702702703,36,33225.0,0.11602825207475803,0,0.0,0.9343274082059125,0,0.0,0.9334218334474613,36,33839.0,0.1830674833701562,0,0.0,0.9180595400826522,0,0.0,0.857060822234627,0,0.0,0.9670503174249969,0,0.0,0.9381425754590045,0,0.0,0.9738412403012857,36,33445.0,0.13709871079031186,0,0.0,0.8476756817976904,0,0.0,0.9538800080936989,0,0.0,0.9365516090230154,36,33160.0,0.025746584634168485,0,0.0,0.9517605705383634,180,164216.0
995.0,180,165102.0,600.3709090909091,4.332564310713576,36,30727.0,0.07371002410886507,36,33405.0,0.11792283722126294,0,0.0,0.9134464525916255,0,0.0,0.9331807720833242,36,34019.0,0.10482011196895834,0,0.0,0.9007934193182645,0,0.0,0.9298758505803594,0,0.0,0.9462559264439697,0,0.0,0.9390801068749917,0,0.0,0.9660068098294016,36,33623.0,0.0855441370242993,0,0.0,0.835530335462321,0,0.0,0.9384889399924687,0,0.0,0.9768090613044293,36,33340.0,0.0948309804832365,0,0.0,0.9287441011247011,180,165114.0
1000.0,180,166002.0,608.065934065934,4.315618346764695,36,30907.0,0.11575441613380795,36,33585.0,0.09100740957077359,0,0.0,0.9565037006948074,0,0.0,0.9693139220006682,36,34199.0,0.044322491608742354,0,0.0,0.8630116039746878,0,0.0,0.9194559985362372,0,0.0,0.9726913333337285,0,0.0,0.9634721703853683,0,0.0,0.9599154709125913,36,33803.0,0.04896433357283612,0,0.0,0.8467966518220021,0,0.0,0.9709328104012974,0,0.0,0.9187163477245921,36,33520.0,0.09435653451078736,0,0.0,0.8377822891865537,180,166014.0
