step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,180,69696.0,273.3176470588235,3.6688266592471197,36,10632.0,0.09403370664312535,36,13583.0,0.13518060373943372,0,0.0,0.9485521524849085,0,0.0,0.9552524433047909,36,15105.0,0.1133876243520682,0,0.0,0.9612226042859104,0,0.0,0.9613507189651775,0,0.0,0.8094807203897445,0,0.0,0.9816067175706231,0,0.0,0.9354237240575841,36,15026.0,0.12209629376873218,0,0.0,0.9579267334383009,0,0.0,0.9432918240216359,0,0.0,0.9308478150133401,36,15500.0,0.1355018333595023,0,0.0,0.9345825773454596,180,69846.0
485.0,180,70596.0,274.69260700389106,3.5560302519643994,36,10812.0,0.047725934405312836,36,13763.0,0.13013900518824578,0,0.0,0.9235537796366895,0,0.0,0.9447610504414502,36,15285.0,0.1487529228304273,0,0.0,0.9385222912803106,0,0.0,0.9640586160450328,0,0.0,0.8181981357979216,0,0.0,0.929935377683465,0,0.0,0.9576766655823655,36,15206.0,0.1319623543777838,0,0.0,0.9452524908330394,0,0.0,0.9407988271248415,0,0.0,0.9556261150685053,36,15680.0,0.0957862708052158,0,0.0,0.9366991626683189,180,70746.0
490.0,184,71509.0,271.89733840304183,3.769307526220927,40,11005.0,0.06366624267223112,36,13943.0,0.1176756537129972,0,0.0,0.9668506668975622,0,0.0,0.9563417694771237,36,15465.0,0.13307245378076132,0,0.0,0.9554862135926611,0,0.0,0.882398518533915,0,0.0,0.8738313742581363,0,0.0,0.9404079971800978,0,0.0,0.9464506479813067,36,15382.0,0.04988531228549642,0,0.0,0.9676668446788427,0,0.0,0.9446710555877947,0,0.0,0.989864377788287,36,15860.0,0.09134215675726168,0,0.0,0.9597034793392052,184,71655.0
495.0,185,72430.0,273.3207547169811,3.8132245586931046,41,11206.0,0.06668755774143192,36,14123.0,0.09619697022776416,0,0.0,0.9488774619765374,0,0.0,0.9853194298967589,36,15645.0,0.13876821205375078,0,0.0,0.950028576538374,0,0.0,0.878304333705879,0,0.0,0.9478786922091541,0,0.0,0.928943826302732,0,0.0,0.9439301969303149,36,15562.0,0.0,0,0.0,0.8753129658829794,0,0.0,0.9566078565964027,0,0.0,0.9394392780523964,36,16040.0,0.11159078294394277,0,0.0,0.9225215173245108,185,72576.0
500.0,180,73296.0,275.54887218045116,3.8187025506490806,36,11377.0,0.09736200224512205,36,14303.0,0.049700313205543745,0,0.0,0.9526726886710553,0,0.0,0.9768781933982273,36,15825.0,0.1543688457362117,0,0.0,0.9431809758151131,0,0.0,1.0,0,0.0,0.9377149056116887,0,0.0,0.9328859795725037,0,0.0,0.9520746119354694,36,15746.0,0.026050027537213295,0,0.0,0.8961273868015247,0,0.0,0.9300630580630947,0,0.0,0.9313100099212707,36,16220.0,0.04983885767064968,0,0.0,0.9306303619330879,180,73471.0
505.0,180,74196.0,283.19083969465646,3.921692876686129,36,11532.0,0.12270479184744902,36,14483.0,0.05057053876554633,0,0.0,0.9240276671864476,0,0.0,0.9435183782500334,36,16005.0,0.09508953708773824,0,0.0,0.9554380358292214,0,0.0,0.9924415135828709,0,0.0,0.9395528436633646,0,0.0,0.9221167993703194,0,0.0,0.9474028036552193,36,15926.0,0.12022883718927171,0,0.0,0.9572404077088013,0,0.0,0.893967892307796,0,0.0,0.9454281871338371,36,16400.0,0.02579392755806733,0,0.0,0.9516056079415371,180,74346.0
510.0,180,75096.0,288.83076923076925,3.8902550912801064,36,11712.0,0.09466525894944389,36,14663.0,0.07346096080422236,0,0.0,0.9035439106849728,0,0.0,0.9233706449492354,36,16185.0,0.05017091046627393,0,0.0,0.9587090886723688,0,0.0,0.9748562367524661,0,0.0,0.9487549866559893,0,0.0,0.9586440718841794,0,0.0,0.9444850940570416,36,16106.0,0.17325727568187774,0,0.0,0.9424559406955767,0,0.0,0.9012603773083956,0,0.0,0.975108089625134,36,16580.0,0.0,0,0.0,0.9271438592649136,180,75246.0
515.0,180,75996.0,292.2923076923077,3.8228788916409777,36,11892.0,0.05581999951162645,36,14843.0,0.07263396083319897,0,0.0,0.8837946118530622,0,0.0,0.9579926166748246,36,16365.0,0.02692527154487951,0,0.0,0.9677124078521188,0,0.0,0.9190999146149578,0,0.0,0.966464482035928,0,0.0,0.9596857302826085,0,0.0,0.9572103403710545,36,16282.0,0.1522900638569636,0,0.0,0.9169357580896549,0,0.0,0.9408525180139762,0,0.0,0.9351711907056095,36,16760.0,0.04849152887254896,0,0.0,0.8900350936596997,180,76142.0
520.0,181,76899.0,292.3916349809886,3.9618528169890133,37,12075.0,0.06360336165901566,36,15023.0,0.025171691151136374,0,0.0,0.9214878627115771,0,0.0,0.953472383141653,36,16545.0,0.02506489925843801,0,0.0,0.903995016549379,0,0.0,0.9397183070221174,0,0.0,0.9617793980630035,0,0.0,0.9672728820290933,0,0.0,0.9444558503495735,36,16462.0,0.06613365162530493,0,0.0,0.952709494934175,0,0.0,0.9605485745186114,0,0.0,0.9154719719419331,36,16940.0,0.138248801290792,0,0.0,0.8259764509387054,181,77045.0
525.0,182,77807.0,298.1111111111111,3.792676996816563,38,12263.0,0.055056050812467894,36,15203.0,0.07506007233526657,0,0.0,0.9092927513884898,0,0.0,0.9179392535008853,36,16725.0,0.0,0,0.0,0.8663402174596678,0,0.0,0.9233618665233887,0,0.0,0.9718808850770713,0,0.0,0.9509657555553135,0,0.0,0.9103580982697214,36,16642.0,0.0,0,0.0,0.9406352262510769,0,0.0,0.9563037543582404,0,0.0,0.9226242564364029,36,17120.0,0.19922299268180213,0,0.0,0.9761897778775611,182,77953.0
530.0,180,78696.0,298.09090909090907,3.9377753727996474,36,12434.0,0.1004379389665115,36,15383.0,0.04883756557262772,0,0.0,0.9444945579972079,0,0.0,0.9253495043988913,36,16905.0,0.07325990392626351,0,0.0,0.8330818322019372,0,0.0,0.9133109472265039,0,0.0,0.9404824686855123,0,0.0,0.9651926288405092,0,0.0,0.9692738214972199,36,16824.0,0.012641408942625523,0,0.0,0.9429343529351515,0,0.0,0.956522464433076,0,0.0,0.9155564117341446,36,17300.0,0.11358771468170191,0,0.0,0.9565369793344694,180,78846.0
535.0,180,79596.0,295.89591078066917,4.2381733155108465,36,12612.0,0.10587336544733485,36,15563.0,0.07513451451350277,0,0.0,0.9864483645946359,0,0.0,0.938903747521112,36,17085.0,0.1627121310505977,0,0.0,0.9736286235002783,0,0.0,0.939587619525047,0,0.0,0.921806265449694,0,0.0,0.9680660621901236,0,0.0,0.9819122510010435,36,17006.0,0.09115679787863731,0,0.0,0.9456295871397857,0,0.0,0.9190480699799103,0,0.0,0.9550259794032072,36,17480.0,0.0448031525841177,0,0.0,0.9557828120805438,180,79746.0
540.0,181,80499.0,292.7236363636364,4.296548513827028,37,12795.0,0.0839943469531046,36,15743.0,0.13463311419401466,0,0.0,0.9515426266252565,0,0.0,0.9435795210945733,36,17265.0,0.16491788168094057,0,0.0,0.9455367587369726,0,0.0,0.9195569865036541,0,0.0,0.9544051126293349,0,0.0,0.9394669313137188,0,0.0,0.9583460767008921,36,17186.0,0.09379035520830935,0,0.0,0.9661414170260278,0,0.0,0.9232125241283552,0,0.0,0.9576853009049806,36,17660.0,0.0,0,0.0,0.9602588369150098,181,80649.0
545.0,184,81410.0,298.20512820512823,4.200702500073277,40,12986.0,0.0716823698334293,36,15923.0,0.17400723035299048,0,0.0,0.9160249417088495,0,0.0,0.9485988629751851,36,17445.0,0.12015818627634822,0,0.0,0.9663210240871388,0,0.0,0.8950887936030534,0,0.0,0.9438211916531588,0,0.0,0.9405652079244751,0,0.0,0.9521826944107867,36,17362.0,0.0,0,0.0,0.9580890182227177,0,0.0,0.9482344478259631,0,0.0,0.9751695997454405,36,17840.0,0.07232410779013523,0,0.0,0.9715548515621233,184,81556.0
550.0,180,82296.0,305.9330855018587,4.0709697343659474,36,13160.0,0.09605264377276757,36,16103.0,0.1345007418791005,0,0.0,0.9081751204697779,0,0.0,0.9323909299103371,36,17625.0,0.026086045851261317,0,0.0,0.9925009484835832,0,0.0,0.9570274284985661,0,0.0,0.9644426309034235,0,0.0,0.9770339065621516,0,0.0,0.9507617457286116,36,17546.0,0.019717625848280382,0,0.0,0.961677965886665,0,0.0,0.952640221894894,0,0.0,0.9502198445902573,36,18020.0,0.09398613461554906,0,0.0,0.9442640682320934,180,82454.0
555.0,180,83196.0,311.59550561797755,4.140969644749036,36,13332.0,0.07964629585636454,36,16283.0,0.07363631307727266,0,0.0,0.9562916618790714,0,0.0,0.9517834291080817,36,17805.0,0.07343687884077534,0,0.0,0.9417709035590442,0,0.0,0.8858185444399099,0,0.0,0.9316901426931825,0,0.0,0.9575603583848852,0,0.0,0.9702567816881241,36,17726.0,0.12227651520866929,0,0.0,0.9433909858517611,0,0.0,0.951649898425929,0,0.0,0.9582628256553619,36,18200.0,0.026827024813854686,0,0.0,0.9183199049686592,180,83346.0
560.0,181,84100.0,320.99236641221376,3.947438211674021,37,13516.0,0.07863515071159227,36,16463.0,0.07350987077974337,0,0.0,0.9443462033696557,0,0.0,0.9737133822593891,36,17985.0,0.09325776118802498,0,0.0,0.9678568070423964,0,0.0,0.9215013313004656,0,0.0,0.9265363940813465,0,0.0,0.9591832372965928,0,0.0,0.9640648836801043,36,17904.0,0.12905748885238527,0,0.0,0.8776086223576481,0,0.0,0.9760622513410614,0,0.0,0.9678117733610061,36,18380.0,0.0,0,0.0,0.9443344615216257,181,84248.0
565.0,183,85012.0,329.50387596899225,3.770848888790192,39,13708.0,0.10555513180021543,36,16643.0,0.07175674733752427,0,0.0,0.9549815093168441,0,0.0,0.9477802862297795,36,18165.0,0.025802898680687074,0,0.0,0.9868973277397552,0,0.0,0.9819685741144241,0,0.0,0.9146182340406886,0,0.0,0.9432552862249922,0,0.0,0.9527447139811455,36,18082.0,0.08815388263681437,0,0.0,0.9168953885548565,0,0.0,0.9299614584991936,0,0.0,0.9474840830699659,36,18560.0,0.07233362807179325,0,0.0,0.9598646627390641,183,85158.0
570.0,183,85927.0,331.7644787644788,3.7226172367503514,39,13903.0,0.09905850084873721,36,16823.0,0.09334169196016083,0,0.0,0.9247002882535669,0,0.0,0.9396839805626301,36,18345.0,0.02533517013537928,0,0.0,0.944236912256963,0,0.0,0.9392522523843875,0,0.0,0.9633242176667784,0,0.0,0.9521780711641149,0,0.0,0.982485645605694,36,18262.0,0.0,0,0.0,0.975918480545455,0,0.0,0.9592651077201602,0,0.0,0.9293299323231626,36,18740.0,0.1327030494640312,0,0.0,0.9002728527809777,183,86073.0
575.0,187,86850.0,336.6279069767442,3.501305236474559,43,14106.0,0.04085717106780102,36,17003.0,0.11567308094474574,0,0.0,0.941803350940431,0,0.0,0.9510495172919349,36,18525.0,0.07337266280767675,0,0.0,0.9715541552272152,0,0.0,0.908800262711447,0,0.0,0.956564266367241,0,0.0,0.9408024330451796,0,0.0,0.9580041561366224,36,18442.0,0.0,0,0.0,0.9145326917500837,0,0.0,0.9638908515489311,0,0.0,0.9427599400266241,36,18920.0,0.08915241683815936,0,0.0,0.9170510451451532,187,86996.0
580.0,188,87789.0,344.2705882352941,3.3669243327188405,44,14325.0,0.07770972830241751,36,17183.0,0.08948737448704047,0,0.0,0.9512593250928743,0,0.0,0.9065947763425765,36,18705.0,0.07323405231240732,0,0.0,0.9633452543308672,0,0.0,0.8919712263701625,0,0.0,0.9650293241130987,0,0.0,0.9904064847439341,0,0.0,0.937514175942094,36,18622.0,0.0,0,0.0,0.9495929036983934,0,0.0,0.9725352370950712,0,0.0,0.9509110226221077,36,19100.0,0.025746631795399433,0,0.0,0.9299917785319379,188,87935.0
585.0,183,88621.0,346.17578125,3.3285706904369734,39,14493.0,0.048304001011666306,36,17363.0,0.09717526055509541,0,0.0,0.9432531271710911,0,0.0,0.9200199717286162,36,18885.0,0.09492996651226823,0,0.0,0.9180374463178955,0,0.0,0.9429066419295805,0,0.0,0.9591278321072632,0,0.0,0.9203480132102912,0,0.0,0.8551453143589042,36,18806.0,0.02148773415203341,0,0.0,0.9140019911443276,0,0.0,0.9837800265929972,0,0.0,0.9457520813131827,36,19280.0,0.0,0,0.0,0.9734599166750337,183,88827.0
590.0,180,89496.0,350.9647058823529,3.4837210904724185,36,14620.0,0.05613874424675389,36,17543.0,0.09672957481694924,0,0.0,0.9236112408207329,0,0.0,0.9921201519746317,36,19065.0,0.07438498404345502,0,0.0,0.8975701445828647,0,0.0,0.9696281827972055,0,0.0,0.9276150938117711,0,0.0,0.9733081915316613,0,0.0,0.9175053995981436,36,18986.0,0.1259551636228833,0,0.0,0.8992869895770976,0,0.0,0.9246240996447879,0,0.0,0.8759173726174684,36,19460.0,0.0,0,0.0,0.9134458572030242,180,89674.0
595.0,183,90402.0,360.16733067729086,3.338498723980256,39,14797.0,0.013683069012359978,36,17723.0,0.09689551533679538,0,0.0,0.9432442163267869,0,0.0,0.9213237181550139,36,19245.0,0.0,0,0.0,0.9354457292800812,0,0.0,0.9422458707524507,0,0.0,0.945388078418823,0,0.0,0.9680510083302671,0,0.0,0.9797821157677513,36,19166.0,0.1500033189402647,0,0.0,0.9784911689643244,0,0.0,0.9266782118162031,0,0.0,0.8396236963245741,36,19640.0,0.0,0,0.0,0.9112873814974428,183,90571.0
600.0,186,91328.0,356.75,3.5212617109904762,42,15003.0,0.02163999225963287,36,17903.0,0.11592467781101902,0,0.0,0.9751769967098363,0,0.0,0.9436123043445876,36,19425.0,0.0,0,0.0,0.9876602639527576,0,0.0,0.9349068522779165,0,0.0,1.0,0,0.0,0.9899781018619196,0,0.0,0.9349947727487432,36,19342.0,0.06946813292810969,0,0.0,0.9668888143598768,0,0.0,0.9697981781690875,0,0.0,0.9238227476315866,36,19820.0,0.09578345232080045,0,0.0,0.9281267708668951,186,91493.0
605.0,186,92258.0,352.1297709923664,3.6861619127181333,42,15213.0,0.08165218529803663,36,18083.0,0.12933962033288135,0,0.0,0.9274399010660577,0,0.0,0.932751540821697,36,19605.0,0.0,0,0.0,0.882694464779748,0,0.0,0.9806680212936376,0,0.0,0.9467938491372805,0,0.0,0.9428462397801646,0,0.0,0.9468983053616714,36,19522.0,0.0,0,0.0,0.9565488056713262,0,0.0,0.938850260671879,0,0.0,0.9576922575362984,36,20000.0,0.14630479771570418,0,0.0,0.9360491389083285,186,92423.0
610.0,180,93096.0,360.83720930232556,3.62402621126867,36,15365.0,0.10686768974451333,36,18263.0,0.10942343307387718,0,0.0,0.9245186841362402,0,0.0,0.9392278384134165,36,19785.0,0.05133411436186534,0,0.0,0.8985065022988422,0,0.0,0.9439557723843273,0,0.0,0.9490999138893749,0,0.0,0.9084385178085882,0,0.0,0.9627259434918635,36,19704.0,0.0117028403217948,0,0.0,0.9379227753885044,0,0.0,0.9486603290074914,0,0.0,0.9443134167103506,36,20180.0,0.107692526204892,0,0.0,0.9701536680958336,180,93297.0
615.0,180,93996.0,357.39923954372625,3.9538269496712304,36,15492.0,0.12522202579751915,36,18443.0,0.11096546623271174,0,0.0,0.9630696682752641,0,0.0,0.9240375313885499,36,19965.0,0.1117601654071556,0,0.0,0.8984532743297252,0,0.0,1.0,0,0.0,0.9512347416037151,0,0.0,0.9311992289250923,0,0.0,0.9722917795146625,36,19886.0,0.12691389163399952,0,0.0,0.9448739314546835,0,0.0,0.9156675440187458,0,0.0,0.9522445240681534,36,20360.0,0.023640840492540838,0,0.0,0.9272325298736671,180,94146.0
620.0,181,94897.0,352.7769516728625,4.109366750622302,37,15673.0,0.14883941118270738,36,18623.0,0.049980697887782484,0,0.0,0.9342702472423702,0,0.0,0.9324146922512341,36,20145.0,0.11604267328013067,0,0.0,0.938909232325938,0,0.0,0.9741646471633219,0,0.0,0.9334617458803743,0,0.0,0.9619617975254593,0,0.0,0.9507611399707679,36,20066.0,0.16513334876209146,0,0.0,0.8907936522865907,0,0.0,0.8987212594374933,0,0.0,0.9212468113084169,36,20540.0,0.0,0,0.0,0.9263844536351928,181,95047.0
625.0,183,95809.0,349.6678832116788,4.058511540300096,39,15865.0,0.1305604188388931,36,18803.0,0.09882382777804266,0,0.0,0.9106436784186158,0,0.0,0.9085079553338268,36,20325.0,0.07110134557151145,0,0.0,0.8777050425746036,0,0.0,0.9363868289580034,0,0.0,0.9299003364730976,0,0.0,0.9549820608470391,0,0.0,0.9254763198049633,36,20242.0,0.09442504182235009,0,0.0,0.8278352499579377,0,0.0,0.9331130290561043,0,0.0,0.910109366486659,36,20720.0,0.0674684750095278,0,0.0,0.9384923158820397,183,95955.0
630.0,181,96698.0,349.0902527075812,4.077836620573035,37,16045.0,0.08415915216951926,36,18983.0,0.11835033075790159,0,0.0,0.9288889662441793,0,0.0,0.942039103546484,36,20505.0,0.0,0,0.0,0.9564267968419887,0,0.0,0.9426806168569527,0,0.0,0.8866068802547309,0,0.0,0.9070607819953318,0,0.0,0.9925034222158421,36,20426.0,0.01932387306733709,0,0.0,0.8205012231630933,0,0.0,0.9095520462737496,0,0.0,0.9426368069297524,36,20900.0,0.16650130247066916,0,0.0,0.9493508000069436,181,96859.0
635.0,180,97596.0,353.60869565217394,4.224736481851284,36,16214.0,0.09376206745539398,36,19163.0,0.11570415773225493,0,0.0,0.9367109284827884,0,0.0,0.9610025859777537,36,20685.0,0.04840325471166725,0,0.0,0.9267824763936889,0,0.0,0.937087165490353,0,0.0,0.9178751164190286,0,0.0,0.8962079878757668,0,0.0,0.9752380767572708,36,20606.0,0.12312537110394638,0,0.0,0.9588344877503986,0,0.0,0.9020404537291832,0,0.0,0.9581795343289534,36,21080.0,0.12685771076772157,0,0.0,0.877412130025869,180,97748.0
640.0,183,98502.0,362.1397058823529,3.969429830559141,39,16400.0,0.06978316934366116,36,19343.0,0.02637004659735914,0,0.0,0.8945604084080458,0,0.0,0.9369137158236333,36,20865.0,0.11280645701263275,0,0.0,0.9392285829567385,0,0.0,0.9517612429799077,0,0.0,0.8990027299719854,0,0.0,0.8692416312648172,0,0.0,0.9711318275714553,36,20784.0,0.11399269231982692,0,0.0,0.9296215681981945,0,0.0,0.9254628331126612,0,0.0,0.9505472058381138,36,21260.0,0.02538824511266936,0,0.0,0.9129833310365291,183,98652.0
645.0,187,99430.0,369.6282527881041,3.712005898891178,43,16608.0,0.04285321362538163,36,19523.0,0.050109292215588595,0,0.0,0.9102998950249921,0,0.0,0.9515102884642358,36,21045.0,0.16741234296752636,0,0.0,0.8554620418066238,0,0.0,0.8974158231596554,0,0.0,0.8814120074420125,0,0.0,0.9466897024962931,0,0.0,0.9461930034591347,36,20962.0,0.04800700149505142,0,0.0,0.9538230540391602,0,0.0,0.8648302745921728,0,0.0,0.9834840638325143,36,21440.0,0.07226133259945906,0,0.0,0.9245459159558578,187,99578.0
650.0,189,100371.0,362.35018050541515,3.920797941831252,45,16829.0,0.05786658919536541,36,19703.0,0.0946125849463991,0,0.0,0.8795949574413033,0,0.0,0.9410390652446532,36,21225.0,0.11387077022906472,0,0.0,0.8581087283071722,0,0.0,0.9335663891177075,0,0.0,0.9549420932545315,0,0.0,0.937778587457222,0,0.0,0.9415293720710493,36,21142.0,0.0,0,0.0,0.9637010278118865,0,0.0,0.933145367956605,0,0.0,0.9664494459057957,36,21620.0,0.11150489083695274,0,0.0,0.9232533343578806,189,100519.0
655.0,190,101320.0,361.85714285714283,3.971255234870793,46,17058.0,0.08422447275815861,36,19883.0,0.1163711785818879,0,0.0,0.8989042136440247,0,0.0,0.9479905393485524,36,21405.0,0.07360333231355114,0,0.0,0.8458980350883161,0,0.0,0.9282281186191834,0,0.0,0.9144905048809097,0,0.0,0.9498682658063409,0,0.0,0.964005236076831,36,21322.0,0.0,0,0.0,0.9578517681807841,0,0.0,0.9234293194028448,0,0.0,0.9593059700046943,36,21800.0,0.09195309082586152,0,0.0,0.8466281756430704,190,101468.0
660.0,185,102151.0,367.4496402877698,3.76401906664219,41,17238.0,0.06653585588078276,36,20063.0,0.1351950150717971,0,0.0,0.8801665001882361,0,0.0,0.925468779607734,36,21585.0,0.1156971656192437,0,0.0,0.9622835622192005,0,0.0,0.8731729095234436,0,0.0,0.9119825892799349,0,0.0,0.9458066579130601,0,0.0,0.9560884885355565,36,21504.0,0.010062350050302727,0,0.0,0.9241246052637109,0,0.0,0.8997006696131411,0,0.0,0.9292260115379763,36,21980.0,0.0,0,0.0,0.8589680119104054,185,102370.0
665.0,181,102998.0,367.85,4.018264057837553,37,17359.0,0.08959578247718408,36,20243.0,0.1525997134595302,0,0.0,0.8171907680486942,0,0.0,0.9573956813741296,36,21765.0,0.08906166251461559,0,0.0,0.881724042123924,0,0.0,0.8939380696760721,0,0.0,0.9512741055944106,0,0.0,0.945712884729211,0,0.0,0.9632560543681944,36,21686.0,0.1173035460336756,0,0.0,0.9399757221830901,0,0.0,0.837798485219848,0,0.0,0.8305757637562062,36,22160.0,0.0,0,0.0,0.9918744693656781,181,103213.0
670.0,182,103899.0,375.086642599278,3.982127677253518,38,17525.0,0.1012358505782115,36,20423.0,0.11808455546219043,0,0.0,0.7320358324020152,0,0.0,0.9582094208438598,36,21945.0,0.045747797218486944,0,0.0,0.8935591719025086,0,0.0,0.8837897809217288,0,0.0,0.9775294837773075,0,0.0,0.9540974820047021,0,0.0,0.9409687347097151,36,21866.0,0.1424088107854129,0,0.0,0.9501362298547991,0,0.0,0.8492782630522075,0,0.0,0.8899100071799356,36,22340.0,0.0,0,0.0,0.9807823098207457,182,104099.0
675.0,187,104825.0,386.8081180811808,3.76181831479031,43,17731.0,0.07620751675836818,36,20603.0,0.09548733108435783,0,0.0,0.8980322369184244,0,0.0,0.9081722163806041,36,22125.0,0.0,0,0.0,0.9257594213844118,0,0.0,0.8465457538878427,0,0.0,0.9446318849712947,0,0.0,0.971637463549604,0,0.0,0.9536043708931234,36,22042.0,0.08990308239639333,0,0.0,0.9127443497702812,0,0.0,0.9318030713158758,0,0.0,0.9486995120590693,36,22520.0,0.0756369508643051,0,0.0,0.9364116672098388,187,105021.0
680.0,192,105779.0,384.65090909090907,3.7383555673889375,48,17965.0,0.03689004932205066,36,20783.0,0.1163034986819688,0,0.0,0.9290050864222251,0,0.0,0.9248058809244565,36,22305.0,0.0,0,0.0,0.9277925272164844,0,0.0,0.8566246104993209,0,0.0,0.9083429327147031,0,0.0,0.9626225360600331,0,0.0,0.9270130165355999,36,22222.0,0.0,0,0.0,0.9648835409233504,0,0.0,0.9530497213345891,0,0.0,0.946528647424963,36,22700.0,0.15156338913547773,0,0.0,0.9349712771535943,192,105975.0
685.0,195,106750.0,392.4632352941176,3.6206758224954023,51,18216.0,0.06199229615073367,36,20963.0,0.1562077191981894,0,0.0,0.9191098527133088,0,0.0,0.9378665422733453,36,22485.0,0.05107336805096515,0,0.0,0.9406395501263907,0,0.0,0.941820827259512,0,0.0,0.9492561467551472,0,0.0,0.9580575639213015,0,0.0,0.9283685272340318,36,22402.0,0.0,0,0.0,0.9691757066645182,0,0.0,0.9546070299007576,0,0.0,0.9490603971989889,36,22880.0,0.11052638884457676,0,0.0,0.9281634694763982,195,106946.0
690.0,196,107727.0,391.73454545454547,3.602552429569481,52,18473.0,0.10587073374723534,36,21143.0,0.13349099860835895,0,0.0,0.9568926398662982,0,0.0,0.8853786598400055,36,22665.0,0.11659325347142174,0,0.0,0.9469366134968998,0,0.0,0.887163005837324,0,0.0,0.9083727724172833,0,0.0,0.9313543978908159,0,0.0,0.8975226053219527,36,22582.0,0.0,0,0.0,0.9435023094893882,0,0.0,0.9419235464340334,0,0.0,0.9819769172614351,36,23060.0,0.043918361252311466,0,0.0,0.9157081664653505,196,107923.0
695.0,199,108711.0,393.8804347826087,3.377404336980991,55,18737.0,0.026847209383290237,36,21323.0,0.07084719930583787,0,0.0,0.9536998600696085,0,0.0,0.9497765266833832,36,22845.0,0.10894896094151489,0,0.0,0.9376786953910258,0,0.0,0.9001324140767076,0,0.0,0.8666763019715377,0,0.0,0.9926985932065493,0,0.0,0.9773306981171,36,22762.0,0.0,0,0.0,0.9214071359272893,0,0.0,0.9401424747965277,0,0.0,0.9527707611862593,36,23240.0,0.0,0,0.0,0.962659697366178,199,108907.0
700.0,205,109724.0,397.5507246376812,3.3143421819627417,61,19030.0,0.01617679894878547,36,21503.0,0.07065093656101815,0,0.0,0.9577207142689331,0,0.0,0.9321847785057713,36,23025.0,0.08707175424448688,0,0.0,0.9497770025066791,0,0.0,0.9468092139671889,0,0.0,0.9610069902314284,0,0.0,0.950435732083317,0,0.0,0.9532194491852511,36,22942.0,0.0,0,0.0,0.9073739546191056,0,0.0,0.9475099050662982,0,0.0,0.9680902325838183,36,23420.0,0.0,0,0.0,0.9439672589295239,205,109920.0
705.0,205,110749.0,395.53214285714284,3.4193443168558235,61,19335.0,0.01989360518631532,36,21683.0,0.05175506329365175,0,0.0,0.9659246020218989,0,0.0,0.9970386266616836,36,23205.0,0.0,0,0.0,0.9379170371954929,0,0.0,0.9608594784390249,0,0.0,0.9498974733294494,0,0.0,0.9431761035997207,0,0.0,0.9449824036798242,36,23122.0,0.0,0,0.0,0.9221509274771079,0,0.0,0.9504539441011857,0,0.0,0.9490785898098237,36,23600.0,0.0,0,0.0,0.9624528844587302,205,110945.0
710.0,206,111777.0,402.07553956834533,3.213884216352591,62,19643.0,0.020339042265491044,36,21863.0,0.07400025325366562,0,0.0,0.9035848135771808,0,0.0,0.9670934384469895,36,23385.0,0.0,0,0.0,0.9251994268004154,0,0.0,0.9450477902255561,0,0.0,0.9412179330452364,0,0.0,0.9441116257393777,0,0.0,0.928387283708558,36,23302.0,0.0,0,0.0,0.9921948643620402,0,0.0,0.9528514342898771,0,0.0,0.9384593986257214,36,23780.0,0.0,0,0.0,0.8980981690637586,206,111973.0
715.0,202,112547.0,413.7757352941176,2.9664186436155653,58,19835.0,0.05563953352430008,36,22043.0,0.09817515690947268,0,0.0,0.9786518916728181,0,0.0,1.0,36,23565.0,0.0,0,0.0,0.9448006671839235,0,0.0,0.9153026949978441,0,0.0,0.9520570575561438,0,0.0,0.9199053128607703,0,0.0,0.9324977515701347,36,23484.0,0.010108774878468771,0,0.0,0.9498530105663238,0,0.0,0.971912734877211,0,0.0,0.9400693747065886,36,23960.0,0.0,0,0.0,0.8859642773444923,202,112887.0
720.0,197,113185.0,414.5970695970696,3.0471529708076703,53,19918.0,0.058309242657812,36,22223.0,0.051069579234408434,0,0.0,0.9333693711357455,0,0.0,0.8862721155819342,36,23745.0,0.0,0,0.0,0.8971417292874965,0,0.0,0.9216858664815457,0,0.0,0.9434506721954865,0,0.0,0.869238648478408,0,0.0,0.9622221706676655,36,23666.0,0.1193099982563403,0,0.0,0.9448137770103201,0,0.0,0.9502491776287618,0,0.0,0.9638677552248152,36,24140.0,0.0,0,0.0,0.9366519720800133,197,113692.0
