step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,180,138034.0,515.0522388059702,4.216365928353413,36,24057.0,0.09470742962073433,36,27448.0,0.12891381144333008,0,0.0,0.9572423176107995,0,0.0,0.9487856253021766,36,28939.0,0.1165426196927608,0,0.0,0.9581427838171729,0,0.0,0.9543232990387018,0,0.0,0.9336648676682323,0,0.0,0.9326292305002353,0,0.0,0.9746085724417243,36,29024.0,0.09441534960484395,0,0.0,0.9437432653949669,0,0.0,0.8633340007624388,0,0.0,0.9181514016916612,36,28577.0,0.0,0,0.0,0.8789217125069478,180,138045.0
865.0,180,138934.0,524.2792452830189,4.080494920901777,36,24237.0,0.07067516186493764,36,27628.0,0.11492876681848495,0,0.0,0.9216772551002492,0,0.0,0.9333445699187891,36,29119.0,0.049901981261975356,0,0.0,0.9363334506878392,0,0.0,0.8782444330910676,0,0.0,0.9431196211709373,0,0.0,0.9461304570029792,0,0.0,0.9604289501654705,36,29201.0,0.07275252438051714,0,0.0,0.8952379999941997,0,0.0,0.9498163384150919,0,0.0,0.9518465752830884,36,28757.0,0.07144151012339092,0,0.0,0.8354026403490192,180,138942.0
870.0,180,139834.0,529.6742424242424,4.091386740172735,36,24417.0,0.11057667783092924,36,27808.0,0.1561018433812443,0,0.0,0.8901644482650515,0,0.0,0.9448478773864579,36,29299.0,0.024556377460097926,0,0.0,0.9200860229796017,0,0.0,0.9411828745270827,0,0.0,0.9682561799698199,0,0.0,0.9490367523386454,0,0.0,0.9733595285533937,36,29381.0,0.07287196311471276,0,0.0,0.8801130036826721,0,0.0,0.9669538639240707,0,0.0,0.9587963248647954,36,28937.0,0.09538810344429718,0,0.0,0.8631213122240455,180,139842.0
875.0,181,140735.0,541.2884615384615,3.785190275945099,37,24598.0,0.0693677059707774,36,27988.0,0.15624724707540247,0,0.0,0.8683592065479325,0,0.0,0.9446893765417032,36,29479.0,0.050338662482327545,0,0.0,0.8712804595432111,0,0.0,0.9701745719082553,0,0.0,0.9546831828292156,0,0.0,0.9360040117164471,0,0.0,0.993518149810272,36,29561.0,0.02590650321161358,0,0.0,0.9184691383581909,0,0.0,0.9223377324407276,0,0.0,0.9426910241492062,36,29117.0,0.07193462515985062,0,0.0,0.9709508279158316,181,140743.0
880.0,180,141634.0,557.6141732283464,3.5739253288989556,36,24779.0,0.05168571785614605,36,28168.0,0.11559497215337258,0,0.0,0.9625607319703029,0,0.0,0.9510592070407453,36,29659.0,0.09543747827867256,0,0.0,0.8598140402543853,0,0.0,0.8737888628293188,0,0.0,0.9314310713458622,0,0.0,0.9741857959258639,0,0.0,0.9524074471087225,36,29745.0,0.02375914022503834,0,0.0,0.9629642183683477,0,0.0,0.9402410123723816,0,0.0,0.9574865314787542,36,29297.0,0.07282265096945617,0,0.0,0.9146671896763319,180,141648.0
885.0,180,142534.0,552.4573643410853,3.8809432469667193,36,24957.0,0.02702702702702703,36,28348.0,0.15540602206396237,0,0.0,0.9113582008320635,0,0.0,0.98800752034019,36,29839.0,0.07321140945758615,0,0.0,0.9224892929851887,0,0.0,0.8453057777572932,0,0.0,0.9495052922275379,0,0.0,0.9499780630800867,0,0.0,0.9609123998221031,36,29925.0,0.11243118550245666,0,0.0,0.9317103537111253,0,0.0,0.9391320703201644,0,0.0,0.9264049810950858,36,29477.0,0.026632914275548845,0,0.0,0.9356023572743983,180,142546.0
890.0,180,143434.0,547.4580152671756,4.013629529276497,36,25137.0,0.05055823837708333,36,28528.0,0.11390206330135366,0,0.0,0.9740171880408472,0,0.0,0.9822450955674245,36,30019.0,0.07113082601335947,0,0.0,0.9473798149095124,0,0.0,0.9518400258560588,0,0.0,0.9083260045870434,0,0.0,0.9496217955483838,0,0.0,0.9459429001924823,36,30103.0,0.13387908600306203,0,0.0,0.9392506497271763,0,0.0,0.9645526694230212,0,0.0,0.9243539343967583,36,29657.0,0.0,0,0.0,0.946344077445566,180,143444.0
895.0,180,144334.0,559.4341085271318,3.856633908775702,36,25317.0,0.11757483873081617,36,28708.0,0.06871622340645193,0,0.0,0.95309030960504,0,0.0,0.9424803734776939,36,30199.0,0.05061270562778806,0,0.0,0.9062027056369879,0,0.0,0.9229400390443862,0,0.0,0.9016115273890786,0,0.0,0.9432834244202566,0,0.0,0.9554593088447771,36,30281.0,0.025692198623401483,0,0.0,0.9309949840317954,0,0.0,0.9197336561115317,0,0.0,0.9634672272143341,36,29837.0,0.11710634632924458,0,0.0,0.957732725095818,180,144342.0
900.0,180,145234.0,574.0474308300395,3.6577161489631824,36,25497.0,0.1395902947127807,36,28888.0,0.07151526891122284,0,0.0,0.9950727714842253,0,0.0,0.998091619429174,36,30379.0,0.0,0,0.0,0.9463762467285481,0,0.0,0.9512452513751865,0,0.0,0.938889069630936,0,0.0,1.0,0,0.0,0.9484590526093367,36,30461.0,0.025996347612790443,0,0.0,0.9132631874248602,0,0.0,0.9564913146255942,0,0.0,0.9647219681468919,36,30017.0,0.13427215261684297,0,0.0,0.9391608684238075,180,145242.0
905.0,181,146137.0,579.9087301587301,3.5527878078657125,37,25680.0,0.1243805489844489,36,29068.0,0.025605627368279038,0,0.0,0.9397846772939368,0,0.0,0.9883173264832238,36,30559.0,0.07207030577208816,0,0.0,0.91980080431041,0,0.0,0.945075926340353,0,0.0,0.9517615724868292,0,0.0,1.0,0,0.0,0.9762591159369568,36,30641.0,0.025502076124581486,0,0.0,0.9127597464116741,0,0.0,0.9648396962562483,0,0.0,0.9477638349397919,36,30197.0,0.07421311080807087,0,0.0,0.9168977024561352,181,146145.0
910.0,180,147034.0,588.136,3.302179244100089,36,25859.0,0.06792914399439498,36,29248.0,0.05022012224492092,0,0.0,0.9434742158889573,0,0.0,0.9511241893254196,36,30739.0,0.11756390456555797,0,0.0,0.9466630672792963,0,0.0,0.9428233346213937,0,0.0,0.9261334255288056,0,0.0,0.9704349446545812,0,0.0,0.9517225048656028,36,30824.0,0.022173777317866804,0,0.0,0.926507445161416,0,0.0,0.9159056350266199,0,0.0,0.9546117853009293,36,30377.0,0.026053512426613537,0,0.0,0.9601933711763949,180,147047.0
915.0,180,147934.0,584.7193675889328,3.5811482277297633,36,26037.0,0.07398168972074998,36,29428.0,0.09033486266259469,0,0.0,0.9332246955676007,0,0.0,0.9500523347653184,36,30919.0,0.0716712322281754,0,0.0,0.925140423475951,0,0.0,0.958609175262677,0,0.0,0.9431931497248955,0,0.0,0.9556390857806212,0,0.0,0.9456255341350167,36,31004.0,0.11845675527434903,0,0.0,0.9520813966794699,0,0.0,1.0,0,0.0,0.9425892118433943,36,30557.0,0.027005110004325646,0,0.0,0.9206079424138259,180,147945.0
920.0,181,148835.0,576.8798449612403,3.732623593903542,37,26218.0,0.10412214668115372,36,29608.0,0.08545077015718404,0,0.0,0.9238200099038925,0,0.0,0.9605186377026179,36,31099.0,0.05056723262516144,0,0.0,0.9064212926388815,0,0.0,0.927369326768107,0,0.0,0.9213856899813798,0,0.0,0.9584126389069678,0,0.0,0.9289072819300271,36,31184.0,0.14511072478333822,0,0.0,1.0,0,0.0,0.9534651083417981,0,0.0,0.9666372784957262,36,30737.0,0.0,0,0.0,0.9355566611529781,181,148846.0
925.0,182,149743.0,587.2274509803922,3.5256095849733535,38,26406.0,0.08637931173972707,36,29788.0,0.026133082174341495,0,0.0,0.9533421634547223,0,0.0,0.9358821624407846,36,31279.0,0.024875098366082003,0,0.0,0.882772171586348,0,0.0,0.9339835873587429,0,0.0,0.9344775117870042,0,0.0,0.9578291150105935,0,0.0,0.9452403700346832,36,31361.0,0.08250944061357109,0,0.0,0.897338240957803,0,0.0,0.9275630284814932,0,0.0,0.9246552202815608,36,30917.0,0.04987726501856294,0,0.0,0.9919181137150057,182,149751.0
930.0,184,150659.0,590.8196078431373,3.4324371990367903,40,26602.0,0.07924252788570688,36,29968.0,0.051489509502795384,0,0.0,0.9576528818432657,0,0.0,0.9148315377692015,36,31459.0,0.0,0,0.0,0.8223840143423822,0,0.0,0.9457447239558957,0,0.0,0.9644858015670779,0,0.0,0.9409302340682256,0,0.0,0.9621623571221354,36,31541.0,0.0,0,0.0,0.8526614200344548,0,0.0,0.9427525335361873,0,0.0,0.9477588097953847,36,31097.0,0.14091478979959338,0,0.0,0.9142986908108572,184,150667.0
935.0,187,151586.0,596.7952755905512,3.248422398575205,43,26809.0,0.04239991349788389,36,30148.0,0.09706250101718547,0,0.0,0.9367571016001524,0,0.0,0.8541501144852761,36,31639.0,0.049443381087190034,0,0.0,0.9415601232398532,0,0.0,0.9503663646668977,0,0.0,0.9361835259982173,0,0.0,0.9305244943860086,0,0.0,0.9016916060869938,36,31721.0,0.0,0,0.0,0.9133747137516542,0,0.0,0.9513760221317277,0,0.0,0.9509422735642716,36,31277.0,0.10617344123895732,0,0.0,0.9724094629533238,187,151594.0
940.0,189,152526.0,598.1411764705882,3.223897692512265,45,27029.0,0.0684545162666894,36,30328.0,0.07204818957451699,0,0.0,0.9429503450936907,0,0.0,0.907384045759183,36,31819.0,0.093613018135061,0,0.0,0.9871451845498082,0,0.0,0.9954566599815899,0,0.0,0.8852069525959828,0,0.0,0.9696362066602902,0,0.0,0.9429549289226411,36,31901.0,0.0,0,0.0,0.926607707671123,0,0.0,0.9482681638554539,0,0.0,0.9589540021828046,36,31457.0,0.04189225194443694,0,0.0,0.922967294221751,189,152534.0
945.0,184,153365.0,594.437984496124,3.4466599235882724,40,27207.0,0.09857410276502349,36,30508.0,0.11778603999535088,0,0.0,0.9589670531830421,0,0.0,0.9544008020592827,36,31999.0,0.10663420437037348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290750931073924,0,0.0,0.940759041641243,0,0.0,0.9586725018828639,36,32085.0,0.022166058321160854,0,0.0,0.9724791509668955,0,0.0,0.9806729121863826,0,0.0,0.9556268199681265,36,31637.0,0.0,0,0.0,0.9191305853762974,184,153436.0
950.0,180,154234.0,593.2076923076924,3.6971420576373633,36,27331.0,0.12269640340584345,36,30688.0,0.09362265592289096,0,0.0,0.9356727111147632,0,0.0,0.9473676303501702,36,32179.0,0.10741796686419666,0,0.0,0.9422352235684913,0,0.0,0.9264232112736895,0,0.0,0.9235779914611277,0,0.0,0.9127279526534782,0,0.0,0.9763356421531245,36,32265.0,0.11797177320073021,0,0.0,0.9346826443689678,0,0.0,0.9608102418465417,0,0.0,0.9895179185044577,36,31817.0,0.0,0,0.0,0.9776336886952353,180,154280.0
955.0,180,155134.0,592.1145038167939,3.894085767238048,36,27477.0,0.13881873754631632,36,30868.0,0.04564874618282206,0,0.0,0.913385484005653,0,0.0,0.9239482791701613,36,32359.0,0.0,0,0.0,0.9105463901493558,0,0.0,0.9506617435475175,0,0.0,0.9418706313983629,0,0.0,0.9659483217349655,0,0.0,0.9522971300118882,36,32445.0,0.1949521655394312,0,0.0,0.9564168633367448,0,0.0,0.9460762735783823,0,0.0,0.9305607612000426,36,31997.0,0.0,0,0.0,0.9596617037091189,180,155146.0
960.0,180,156034.0,595.5496183206106,3.9554708766016637,36,27657.0,0.10903300577231356,36,31048.0,0.0,0,0.0,0.9403726281813505,0,0.0,0.9117702042637452,36,32539.0,0.0,0,0.0,0.9137392143279683,0,0.0,0.9280771815896327,0,0.0,0.9356795632928547,0,0.0,0.9230822030549848,0,0.0,0.9416671849151002,36,32621.0,0.2080642477611573,0,0.0,0.9052292472098943,0,0.0,0.924309303195552,0,0.0,0.9521112014177341,36,32177.0,0.09552581742709405,0,0.0,0.9666522232148242,180,156042.0
965.0,180,156934.0,596.7072243346007,4.008813418362725,36,27837.0,0.09270376212288864,36,31228.0,0.02676644011182089,0,0.0,0.9813843987182235,0,0.0,0.9407640135207402,36,32719.0,0.0,0,0.0,0.9242355141364293,0,0.0,0.9164857113169169,0,0.0,0.9241474062843386,0,0.0,0.9533931666299695,0,0.0,0.8787196866705149,36,32801.0,0.17510057399169193,0,0.0,0.9397664948650841,0,0.0,0.9458452358448053,0,0.0,0.9755427457116363,36,32357.0,0.18249874751526265,0,0.0,0.9566409198788425,180,156942.0
970.0,180,157834.0,609.3976833976834,3.877771580027612,36,28017.0,0.04786478553069875,36,31408.0,0.050609522475721244,0,0.0,0.9672555622431535,0,0.0,0.9572629162593784,36,32899.0,0.07226636677551436,0,0.0,0.9398579222083392,0,0.0,0.9145369315558035,0,0.0,0.9427716092312715,0,0.0,0.9283245982401752,0,0.0,0.9470319710874925,36,32981.0,0.1464699827895727,0,0.0,0.9438543851405146,0,0.0,0.9531614140013194,0,0.0,0.9422055021358071,36,32537.0,0.1922975871690057,0,0.0,0.904663335700798,180,157842.0
975.0,180,158734.0,612.8725868725869,3.828634760868904,36,28197.0,0.07105563732230316,36,31588.0,0.07464525951526499,0,0.0,0.9408719310337423,0,0.0,0.9590224655870023,36,33079.0,0.14587914923117165,0,0.0,0.9272094467727094,0,0.0,0.9981043177595628,0,0.0,0.9480800881017256,0,0.0,0.98579768546135,0,0.0,0.9765799650159321,36,33161.0,0.0923758958799967,0,0.0,0.9328652668517459,0,0.0,0.9455799920164102,0,0.0,0.9329567022326557,36,32717.0,0.19213093648528023,0,0.0,0.9001861991170005,180,158742.0
980.0,182,159641.0,607.0,3.8823571258045564,38,28384.0,0.09292109660994563,36,31768.0,0.09564456798039697,0,0.0,0.9355445920589766,0,0.0,0.9083693218787883,36,33259.0,0.17519793873676529,0,0.0,0.9570473737983715,0,0.0,0.9671453575833665,0,0.0,0.9367011774862266,0,0.0,0.922101754628026,0,0.0,0.9422569349682695,36,33341.0,0.02498602429068692,0,0.0,0.929959223984824,0,0.0,0.9725718261002428,0,0.0,0.9303489924332904,36,32897.0,0.15952152467386374,0,0.0,0.9648557742758321,182,159649.0
985.0,183,160552.0,610.4638783269962,3.751036228778852,39,28575.0,0.05881707168068386,36,31948.0,0.11758152401896285,0,0.0,0.9698399859554038,0,0.0,0.95335424924397,36,33439.0,0.16159126522286177,0,0.0,0.9379962007023982,0,0.0,0.9355760369828314,0,0.0,0.9370523798289602,0,0.0,0.9543633175783712,0,0.0,0.9297665519598136,36,33521.0,0.0,0,0.0,0.9854078182862088,0,0.0,0.9651136173790561,0,0.0,0.9294673679053762,36,33077.0,0.10905625798142589,0,0.0,1.0,183,160560.0
990.0,185,161474.0,609.3358490566038,3.800388712413414,41,28777.0,0.044856204721789125,36,32128.0,0.09454641015217773,0,0.0,0.9709722820289182,0,0.0,0.9425184976584811,36,33619.0,0.14806860235859892,0,0.0,0.9491522791453487,0,0.0,0.9318180873754197,0,0.0,0.9293265142086904,0,0.0,0.9557622342903267,0,0.0,0.9505992990040846,36,33701.0,0.0,0,0.0,0.9606514033364293,0,0.0,0.9897206550150622,0,0.0,0.9303877042846815,36,33257.0,0.0699633179566965,0,0.0,0.9463583790153647,185,161482.0
995.0,180,162334.0,621.9693486590038,3.6883299537787604,36,28944.0,0.03964609033174706,36,32308.0,0.05222990062429265,0,0.0,0.9501096183732001,0,0.0,0.9391630029611789,36,33799.0,0.1468146213318907,0,0.0,1.0,0,0.0,0.9518317941838348,0,0.0,0.9715906471829551,0,0.0,0.9591218697977651,0,0.0,0.9855468416331088,36,33885.0,0.023613944608237427,0,0.0,0.9351040258908098,0,0.0,0.922618233176762,0,0.0,0.9410264637958473,36,33437.0,0.0,0,0.0,0.9881694731326209,180,162373.0
1000.0,180,163234.0,635.1517509727627,3.7324823895391157,36,29097.0,0.11764881415214117,36,32488.0,0.026241566857622956,0,0.0,1.0,0,0.0,0.8622132580302025,36,33979.0,0.09508619450905563,0,0.0,0.9434975437482758,0,0.0,0.9464846220274278,0,0.0,0.9402741843845982,0,0.0,0.9701131081662042,0,0.0,0.946878343270083,36,34065.0,0.12495060075744338,0,0.0,0.936575096339935,0,0.0,0.934059892079173,0,0.0,0.9544120437085746,36,33617.0,0.0,0,0.0,0.9001611431467165,180,163246.0
1005.0,180,164134.0,656.536,3.5690858726724617,36,29277.0,0.09715930674750624,36,32668.0,0.026958036105688865,0,0.0,0.9664840556509988,0,0.0,0.9306609507986467,36,34159.0,0.024428876052809956,0,0.0,0.9489239565302762,0,0.0,0.9377519405214313,0,0.0,0.9490524180327528,0,0.0,0.9871326929511964,0,0.0,0.9467181719370953,36,34245.0,0.17180638299117046,0,0.0,0.9396312147609104,0,0.0,0.9375971058577145,0,0.0,0.9299581844134016,36,33797.0,0.0,0,0.0,0.9562122230847881,180,164146.0
1010.0,181,165036.0,665.4677419354839,3.35717460036923,37,29459.0,0.05634269646156074,36,32848.0,0.07242347871472748,0,0.0,0.8884716851175541,0,0.0,0.9562592931934256,36,34339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563747249985087,0,0.0,0.9502004012417489,0,0.0,0.9480397497897538,36,34421.0,0.06900009021673355,0,0.0,1.0,0,0.0,0.9316962998544291,0,0.0,0.9377254241960918,36,33977.0,0.09513888121263463,0,0.0,0.9555261010262506,181,165044.0
1015.0,184,165949.0,645.715953307393,3.583871263138362,40,29652.0,0.06121593703067934,36,33028.0,0.1374455711256727,0,0.0,0.8443680453589372,0,0.0,0.9062999828612287,36,34519.0,0.0,0,0.0,0.9690129641601833,0,0.0,1.0,0,0.0,0.9505378612531201,0,0.0,0.9229715180385494,0,0.0,0.9528108400895967,36,34601.0,0.0,0,0.0,0.9389145180115639,0,0.0,0.9501553474666201,0,0.0,0.9717869657938087,36,34157.0,0.16458279187648064,0,0.0,0.9127746372242569,184,165957.0
1020.0,180,166834.0,659.4229249011858,3.534090771042082,36,29827.0,0.12729796364725468,36,33208.0,0.11207622331735559,0,0.0,0.8372833369622913,0,0.0,0.970509317502317,36,34687.0,0.048934981416844374,0,0.0,0.9287279177323684,0,0.0,0.9439745221539508,0,0.0,0.9480464589510476,0,0.0,0.9513971163365486,0,0.0,0.9504021267474598,36,34772.0,0.021626563570386885,0,0.0,0.9342786465981323,0,0.0,0.9475522614831411,0,0.0,0.9361153065793374,36,34332.0,0.10757855911122786,0,0.0,0.9467998088198486,180,166826.0
1025.0,180,167734.0,652.6614785992218,3.8240804035221405,36,29997.0,0.12349414031916697,36,33388.0,0.07480623722287301,0,0.0,0.9285253500283067,0,0.0,0.9479702350935731,36,34847.0,0.16694762133329946,0,0.0,0.9257625316568919,0,0.0,0.8433576976915234,0,0.0,0.9455490115427679,0,0.0,0.9208702576079884,0,0.0,0.9701914048267257,36,34926.0,0.10698607293575539,0,0.0,0.9758549779376942,0,0.0,0.9473349168605392,0,0.0,0.9247510615850381,36,34507.0,0.0,0,0.0,0.948433999881319,180,167665.0
1030.0,181,168635.0,636.3584905660377,3.9911229583378818,37,30178.0,0.10708608491260252,36,33562.0,0.1364525342129244,0,0.0,0.913664502181918,0,0.0,0.9184615636196337,36,34997.0,0.1441489175612324,0,0.0,0.8954239404806245,0,0.0,0.8398228942259602,0,0.0,0.9336676524952492,0,0.0,0.9630497998894483,0,0.0,0.9381824717438002,36,35069.0,0.13548114212201753,0,0.0,0.9100402203490565,0,0.0,0.9089807575601179,0,0.0,0.951412959034243,36,34682.0,0.0,0,0.0,0.9930909167274293,181,168488.0
1035.0,184,169552.0,623.3529411764706,4.135779881654763,40,30375.0,0.12042039493122197,36,33727.0,0.17232135909906035,0,0.0,0.9371938274173275,0,0.0,0.9366166298044805,36,35143.0,0.047124751628654094,0,0.0,1.0,0,0.0,0.7822131890681594,0,0.0,0.9908244941733069,0,0.0,0.9303466799117234,0,0.0,0.9313636355851823,36,35194.0,0.048447576484832514,0,0.0,0.9708169778434831,0,0.0,0.910060213946435,0,0.0,0.9355786678253897,36,34853.0,0.0947970195550529,0,0.0,0.9783440794526775,184,169292.0
1040.0,187,170479.0,613.2338129496403,4.197235475259316,43,30582.0,0.1290963112779645,36,33892.0,0.15653487087348175,0,0.0,0.9082619972545656,0,0.0,0.8996691233073968,36,35274.0,0.0,0,0.0,0.9884572778647616,0,0.0,0.8305077703924194,0,0.0,0.9252801528126418,0,0.0,0.9653413017670666,0,0.0,0.9504189400581158,36,35312.0,0.0,0,0.0,0.9265267226509231,0,0.0,0.9377891268098899,0,0.0,0.9434903182580988,36,35012.0,0.13740251026758038,0,0.0,0.942391034287458,187,170072.0
1045.0,190,171420.0,630.2205882352941,3.7889274458713817,46,30803.0,0.065019948922645,36,34056.0,0.1171238212333875,0,0.0,0.8724292221354923,0,0.0,0.8813691766284377,36,35393.0,0.05091492006979243,0,0.0,0.9511107817611936,0,0.0,0.9518283754476495,0,0.0,0.8778880359179636,0,0.0,0.9613921836929088,0,0.0,0.9487134085478323,36,35426.0,0.0,0,0.0,0.9139150414312672,0,0.0,0.9445047451926483,0,0.0,0.9331538038809345,36,35159.0,0.050161496616997064,0,0.0,0.953198033586314,190,170837.0
1050.0,187,172273.0,642.8097014925373,3.6137697031487432,43,30993.0,0.040932532995053644,36,34211.0,0.09577673582485897,0,0.0,0.8974039160661417,0,0.0,0.9945524068325339,36,35503.0,0.13400591661754613,0,0.0,0.9388195376320072,0,0.0,0.9791902972212999,0,0.0,0.8742137816892221,0,0.0,0.949502406358202,0,0.0,0.9405896072119869,36,35540.0,0.02663677370352765,0,0.0,0.9098934889815141,0,0.0,0.9071166522903561,0,0.0,0.9410149621127143,36,35289.0,0.0,0,0.0,0.9678612754492106,187,171536.0
1055.0,180,173134.0,638.8708487084871,4.030862923767534,36,31132.0,0.12136468395456147,36,34343.0,0.09206806523902633,0,0.0,0.9571131948121291,0,0.0,0.9807374395431149,36,35600.0,0.09315424644216239,0,0.0,0.9578092083949972,0,0.0,0.8760999438827065,0,0.0,0.9378923320219057,0,0.0,0.9436267035630554,0,0.0,0.9819495833260165,36,35645.0,0.11837051608734184,0,0.0,0.9731183832736627,0,0.0,0.9460055766489242,0,0.0,0.9351485612604451,36,35402.0,0.0,0,0.0,0.8863418114590339,180,172122.0
1060.0,180,174034.0,626.0215827338129,4.420510496817497,36,31269.0,0.13267440658493526,36,34479.0,0.09609538419745749,0,0.0,0.9244731654019495,0,0.0,0.9457343669639503,36,35680.0,0.0,0,0.0,0.9490225598022608,0,0.0,0.8827683097606195,0,0.0,0.9532393495967632,0,0.0,0.961958638114401,0,0.0,0.977212514473007,36,35740.0,0.19617602958577698,0,0.0,0.9779672624392027,0,0.0,0.9432130873186667,0,0.0,0.922461395636029,36,35504.0,0.0,0,0.0,0.9166844472319936,180,172672.0
1065.0,182,174938.0,633.8333333333334,4.170545022208037,38,31453.0,0.08196247223895708,36,34619.0,0.09668547295293758,0,0.0,0.9875073877858451,0,0.0,0.9318445894919088,36,35755.0,0.0,0,0.0,0.8948274937134428,0,0.0,0.9712328348523814,0,0.0,0.9403375955855987,0,0.0,0.8912095297247327,0,0.0,0.983081843650426,36,35818.0,0.14264823780073227,0,0.0,0.9334622551386804,0,0.0,0.9493974173696749,0,0.0,0.9210981621359758,36,35599.0,0.050273345753526544,0,0.0,0.9454769291933113,182,173244.0
1070.0,188,175868.0,648.959409594096,3.859274788580058,44,31663.0,0.04035562645302459,36,34759.0,0.07348354575962138,0,0.0,0.9471557102908529,0,0.0,0.9491069918021535,36,35819.0,0.0,0,0.0,0.9260948096269266,0,0.0,0.9165165217673934,0,0.0,0.9465443003188039,0,0.0,0.8900107857050144,0,0.0,0.9618589177030261,36,35885.0,0.06234330977763331,0,0.0,0.9675645389148454,0,0.0,0.9442943920096745,0,0.0,0.9286904676108739,36,35687.0,0.15825797932909133,0,0.0,0.9720151272311515,188,173813.0
1075.0,190,176818.0,650.0661764705883,3.7996629803748987,46,31893.0,0.05076018550140288,36,34886.0,0.07607190233498326,0,0.0,0.96915737370939,0,0.0,0.9435678685675518,36,35874.0,0.05047940262039872,0,0.0,0.9156378294499667,0,0.0,0.9401235734143035,0,0.0,0.926418410899439,0,0.0,0.8590203202053311,0,0.0,0.9679280467739804,36,35938.0,0.0,0,0.0,0.9527642455063694,0,0.0,0.8965159433891761,0,0.0,0.9404768433677426,36,35770.0,0.17965441214012354,0,0.0,0.9787781163191757,190,174361.0
1080.0,192,177774.0,653.5808823529412,3.747393527254676,48,32129.0,0.0440955852434126,36,34990.0,0.049595762294762244,0,0.0,0.9622565058322948,0,0.0,0.9383661977601392,36,35915.0,0.11278789582374969,0,0.0,0.9836665611539909,0,0.0,0.9642501377972772,0,0.0,0.8967042432598136,0,0.0,0.9688812942428932,0,0.0,0.9283785215279902,36,35972.0,0.0,0,0.0,0.939518204979477,0,0.0,0.8814430880487744,0,0.0,0.9780357953952937,36,35838.0,0.1115914695929336,0,0.0,0.9571175329538931,192,174844.0
1085.0,187,178619.0,656.6875,3.7294271952300964,43,32316.0,0.07616336750925133,36,35110.0,0.07297976704228343,0,0.0,0.9678238732193984,0,0.0,0.9519748042057743,36,35947.0,0.15892999463952281,0,0.0,0.9747549408213133,0,0.0,0.9227662079090866,0,0.0,0.9112891811207942,0,0.0,0.9780226727410725,0,0.0,0.990792168910738,36,35995.0,0.021183497537235363,0,0.0,0.9688643751392749,0,0.0,0.839831975219375,0,0.0,0.9576369788715289,36,35892.0,0.019941665513503178,0,0.0,0.9487134693725722,187,175260.0
1090.0,180,179434.0,669.5298507462686,3.8271668091514,36,32434.0,0.07897315345916701,36,35230.0,0.07362384319492708,0,0.0,0.8912622902605661,0,0.0,0.9773622156818546,36,35971.0,0.1521772192662596,0,0.0,0.9523983238944252,0,0.0,0.9440650094540838,0,0.0,0.9472002619301951,0,0.0,0.9666283264098127,0,0.0,1.0,36,35998.0,0.12219432828727979,0,0.0,0.9427590345996193,0,0.0,0.8774910098088426,0,0.0,0.944028799436536,36,35937.0,0.0,0,0.0,0.9349184228445919,180,175570.0
1095.0,180,180334.0,662.9926470588235,4.267083369132916,36,32528.0,0.13145648180696232,36,35341.0,0.09654356815664875,0,0.0,0.864551894155361,0,0.0,0.9298995573874268,36,35990.0,0.09138394385214638,0,0.0,0.9424645304230692,0,0.0,0.9549983011439287,0,0.0,0.9596131716604663,0,0.0,0.9333627563737076,0,0.0,0.9755685109797323,36,35998.0,0.22005085187886123,0,0.0,0.9649087461919722,0,0.0,0.9485798903751208,0,0.0,0.9747133741898337,36,35972.0,0.0,0,0.0,0.9223094697848204,180,175829.0
1100.0,182,181237.0,676.2574626865671,3.9408229452562185,38,32711.0,0.09128366142880708,36,35423.0,0.11391254000171289,0,0.0,0.8685528601098599,0,0.0,0.9650385651935371,36,36000.0,0.0,0,0.0,0.9591251764384042,0,0.0,0.9179537523548582,0,0.0,0.9518093017021151,0,0.0,0.9337838564932309,0,0.0,0.9765457558013322,36,35994.0,0.14479736455685088,0,0.0,0.9449581534115872,0,0.0,0.9385953092838679,0,0.0,1.0,36,35991.0,0.09691840445499307,0,0.0,0.9254825383373481,182,176119.0
