step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,180,116750.0,442.2348484848485,3.98842819124745,36,20785.0,0.028392749220893767,36,23442.0,0.07525414062410142,0,0.0,0.9569841707039568,0,0.0,0.9298106428671977,36,24351.0,0.0877353246454053,0,0.0,0.8801132346815325,0,0.0,0.9566275100508514,0,0.0,0.9247267803038854,0,0.0,0.8593361306581159,0,0.0,0.9465824352437799,36,24345.0,0.026195035102499067,0,0.0,0.8921413775706667,0,0.0,0.9717537339104849,0,0.0,1.0,36,23883.0,0.026857480189139964,0,0.0,0.983706277301745,180,116806.0
730.0,180,117650.0,454.24710424710423,3.8752743795121662,36,20965.0,0.0495146837504686,36,23622.0,0.09737896242387942,0,0.0,0.9446458484555029,0,0.0,0.9011404546255555,36,24531.0,0.09301756354433158,0,0.0,0.8816134627947062,0,0.0,0.9113121108247,0,0.0,0.9292185981948491,0,0.0,0.9094318276385046,0,0.0,0.9460660622152349,36,24526.0,0.03607921528860101,0,0.0,0.8836458316007221,0,0.0,0.9671027983070758,0,0.0,0.9254783571409282,36,24063.0,0.026214121829555525,0,0.0,0.9160042364434012,180,117707.0
735.0,180,118550.0,464.9019607843137,3.7842404062657424,36,21145.0,0.05072550204139102,36,23802.0,0.1373841280216029,0,0.0,0.9215563866807325,0,0.0,0.915386162026428,36,24711.0,0.025395308620736384,0,0.0,0.867782864187977,0,0.0,0.9005638822589823,0,0.0,0.9014971583399014,0,0.0,0.9162648224964322,0,0.0,0.915925319149321,36,24706.0,0.04952739241851576,0,0.0,0.9309152570511513,0,0.0,0.847083177434964,0,0.0,0.955594689579497,36,24243.0,0.025606698431338865,0,0.0,0.8828351418420244,180,118607.0
740.0,180,119450.0,472.1343873517786,3.7022502049058144,36,21325.0,0.0,36,23982.0,0.13504097609324667,0,0.0,0.9477804952709721,0,0.0,1.0,36,24891.0,0.02633439132108467,0,0.0,0.9328697400138242,0,0.0,0.9973713037667632,0,0.0,0.8762033448961245,0,0.0,0.9871750850004533,0,0.0,0.9717177883640072,36,24886.0,0.07218181015169846,0,0.0,0.9825618007962776,0,0.0,0.8243315989253338,0,0.0,0.9264450051851607,36,24423.0,0.026173204343751717,0,0.0,0.9020977666989514,180,119507.0
745.0,180,120350.0,468.28793774319064,3.84155462715995,36,21505.0,0.0749464364477841,36,24162.0,0.15584471016347967,0,0.0,0.9670995124432319,0,0.0,0.9509257051719322,36,25071.0,0.025898738392299468,0,0.0,0.8972595040627425,0,0.0,0.96326886673819,0,0.0,0.9158943759329995,0,0.0,0.9609400900122544,0,0.0,0.9265855100830699,36,25065.0,0.04861314463325674,0,0.0,0.9385653237951462,0,0.0,0.8530330235410212,0,0.0,0.8860218679061375,36,24603.0,0.04837422670947483,0,0.0,0.9472501720062945,180,120406.0
750.0,180,121250.0,479.2490118577075,3.654266944804778,36,21685.0,0.11327503496211339,36,24342.0,0.13679700707804518,0,0.0,0.8777784897614002,0,0.0,0.9009473354138654,36,25251.0,0.024396320374353343,0,0.0,0.8453846730266331,0,0.0,0.9462821112195732,0,0.0,1.0,0,0.0,0.9285538701797402,0,0.0,0.9468630701750163,36,25245.0,0.0,0,0.0,0.9355507995813201,0,0.0,0.9022273409708438,0,0.0,0.9727595005840621,36,24783.0,0.0936643941616386,0,0.0,0.949226069830212,180,121306.0
755.0,181,122152.0,477.15625,3.6370097831603063,37,21867.0,0.09958987213273306,36,24522.0,0.09516287675526384,0,0.0,0.8170845585781931,0,0.0,0.8735816335054544,36,25431.0,0.0486066488698224,0,0.0,0.8649052875472932,0,0.0,0.962013171398855,0,0.0,0.9654658902783902,0,0.0,0.9520906621677675,0,0.0,0.9350174291738912,36,25425.0,0.0,0,0.0,0.9606244647076251,0,0.0,0.9255619727873027,0,0.0,0.942768726300085,36,24963.0,0.048355372183004154,0,0.0,0.9731752575488437,181,122208.0
760.0,183,123065.0,480.72265625,3.562529494410973,39,22060.0,0.07541980986695881,36,24702.0,0.1392889540178785,0,0.0,0.7747074418166365,0,0.0,0.9471003180469268,36,25611.0,0.07370546423311101,0,0.0,0.9783168048460823,0,0.0,0.9812971992001969,0,0.0,0.9345635857475163,0,0.0,0.9268460906537953,0,0.0,0.9569675832206134,36,25605.0,0.0,0,0.0,0.9404458823577002,0,0.0,0.8872396564196151,0,0.0,0.8853924356738635,36,25143.0,0.0,0,0.0,0.9479080451746169,183,123121.0
765.0,180,123950.0,480.4263565891473,3.5540185314077473,36,22234.0,0.06100304669409999,36,24882.0,0.13697293332349417,0,0.0,0.909654360696042,0,0.0,0.9614216696977922,36,25791.0,0.05077261361452465,0,0.0,0.9477604697134502,0,0.0,0.7753164501479606,0,0.0,0.9283838785193437,0,0.0,0.972559934387252,0,0.0,0.9297703403883771,36,25789.0,0.021883638492881826,0,0.0,0.943183892313381,0,0.0,0.9252729596753898,0,0.0,0.9300671944240338,36,25323.0,0.0,0,0.0,0.9229321259111671,180,124019.0
770.0,180,124850.0,478.3524904214559,3.8822301934927586,36,22405.0,0.10905494493480307,36,25062.0,0.11082990561665128,0,0.0,0.9027493024038915,0,0.0,0.8820719507453165,36,25971.0,0.02604428131398487,0,0.0,0.9497025005089283,0,0.0,0.7697606725446617,0,0.0,0.9052779577669698,0,0.0,0.916046824536886,0,0.0,0.9501741600414455,36,25969.0,0.11948701961762141,0,0.0,0.9542325979173027,0,0.0,0.9424219272531192,0,0.0,0.8386091484661391,36,25503.0,0.0,0,0.0,0.9532694345584393,180,124910.0
775.0,180,125750.0,476.32575757575756,4.006069332983053,36,22585.0,0.09382492776642513,36,25242.0,0.09490509152687013,0,0.0,0.9002584443534281,0,0.0,0.9058058877319043,36,26151.0,0.0,0,0.0,0.9494365481279985,0,0.0,0.7946270313108291,0,0.0,0.9646879525694723,0,0.0,0.9126423951604502,0,0.0,0.9553357324690918,36,26149.0,0.18714528090268887,0,0.0,0.910302532198429,0,0.0,0.947047662299255,0,0.0,0.8796665188026911,36,25683.0,0.0,0,0.0,0.9460801628807085,180,125810.0
780.0,180,126650.0,472.57462686567163,4.161183179037944,36,22765.0,0.09754568238492298,36,25422.0,0.07156128865718872,0,0.0,0.959368873720266,0,0.0,0.93507584265158,36,26331.0,0.0,0,0.0,0.9379987850790641,0,0.0,0.9073939075751817,0,0.0,0.9441654531964025,0,0.0,0.918059455356153,0,0.0,0.9717835041993029,36,26325.0,0.11384497741587968,0,0.0,0.9361993057803066,0,0.0,0.9574980598962236,0,0.0,0.9021947687052609,36,25863.0,0.09576403904282853,0,0.0,0.9106149270329603,180,126706.0
785.0,180,127550.0,477.71535580524346,4.128119178826737,36,22945.0,0.09646078995010651,36,25602.0,0.07504104251021108,0,0.0,0.9411920074037782,0,0.0,0.9276617224466923,36,26511.0,0.0,0,0.0,0.9494744260211867,0,0.0,0.9284943794678213,0,0.0,0.9712419587802885,0,0.0,0.9588577436670116,0,0.0,0.9666359431467083,36,26505.0,0.09668827933485966,0,0.0,0.9057652135026867,0,0.0,0.8978635470318098,0,0.0,0.922880960344919,36,26043.0,0.16961128814167045,0,0.0,0.9102607178887702,180,127606.0
790.0,180,128450.0,479.2910447761194,4.109929903041736,36,23125.0,0.1115225743208194,36,25782.0,0.026947024353563023,0,0.0,0.9215972703752384,0,0.0,0.919008900498788,36,26691.0,0.07399405127185467,0,0.0,0.8824963711569902,0,0.0,0.935435624735817,0,0.0,0.9476708581328659,0,0.0,0.9482420886759,0,0.0,0.8937052873430484,36,26685.0,0.09569600073384688,0,0.0,0.9654964227468841,0,0.0,0.8368213038186422,0,0.0,0.9524208616351431,36,26223.0,0.13089240338060074,0,0.0,0.9522736652588688,180,128506.0
795.0,182,129357.0,486.3045112781955,3.979533865044073,38,23312.0,0.10682112966970837,36,25962.0,0.0945476999940686,0,0.0,0.9214473000200144,0,0.0,0.9371166411979946,36,26871.0,0.14942797004831213,0,0.0,0.9219577008131408,0,0.0,0.9921529127322615,0,0.0,0.9432610841607254,0,0.0,0.8837959056769671,0,0.0,0.8881949908040117,36,26865.0,0.025490431575002023,0,0.0,0.9502702888316458,0,0.0,0.9018828150276385,0,0.0,0.9452479720804301,36,26403.0,0.11522937779815436,0,0.0,0.942887905438897,182,129413.0
800.0,184,130272.0,484.2825278810409,3.9238666211415243,40,23507.0,0.0822568879250649,36,26142.0,0.16736580311343777,0,0.0,0.8784465857332341,0,0.0,0.9480601339776107,36,27051.0,0.1362851225644539,0,0.0,0.9445982946234222,0,0.0,0.9535487733318856,0,0.0,0.9270560678424096,0,0.0,0.8717512786577533,0,0.0,0.8838994074919734,36,27045.0,0.0,0,0.0,0.9468086673325413,0,0.0,0.9665603286342188,0,0.0,0.9225061572644323,36,26583.0,0.0958768211959891,0,0.0,0.9744246922582723,184,130328.0
805.0,181,131151.0,493.04887218045116,3.758665422721091,37,23682.0,0.06815900438328841,36,26322.0,0.14484368963326827,0,0.0,0.8954362361122947,0,0.0,0.902772727394734,36,27231.0,0.13480869500051634,0,0.0,0.9192031973125261,0,0.0,0.9561050797811855,0,0.0,0.9248015588423701,0,0.0,0.9521544285294231,0,0.0,0.9302351731997086,36,27229.0,0.026723099973035323,0,0.0,0.9426343398262692,0,0.0,0.9321623556584745,0,0.0,0.9215678465592285,36,26763.0,0.0261106072856127,0,0.0,0.9434499700835123,181,131227.0
810.0,180,132050.0,492.7238805970149,4.036355066709219,36,23846.0,0.09906394477697451,36,26502.0,0.12531677113991782,0,0.0,0.9581843974195124,0,0.0,0.9078537164441562,36,27411.0,0.09374377068283536,0,0.0,0.9489562528216994,0,0.0,0.9234262946419614,0,0.0,0.9380148953570264,0,0.0,0.9791309511100296,0,0.0,0.9689040751801608,36,27409.0,0.1198723124012962,0,0.0,0.9580362754064149,0,0.0,0.9158430170067247,0,0.0,0.8481359969598958,36,26943.0,0.0,0,0.0,0.9209903670503219,180,132111.0
815.0,180,132950.0,501.6981132075472,4.058404700564522,36,24025.0,0.05004766733958871,36,26682.0,0.11821106625198591,0,0.0,0.9541735930773715,0,0.0,0.9849302103046753,36,27591.0,0.025367363064110752,0,0.0,0.9636063763438415,0,0.0,0.9468114402261646,0,0.0,0.9289599773243513,0,0.0,0.9864382485134087,0,0.0,0.9332568171755459,36,27589.0,0.20914216969886737,0,0.0,0.8756468811993476,0,0.0,0.9381428106046583,0,0.0,0.8237774759641334,36,27123.0,0.0,0,0.0,0.9545583966172914,180,133010.0
820.0,180,133850.0,508.93536121673003,3.9889846616873696,36,24205.0,0.050398514502773537,36,26862.0,0.11836061786860383,0,0.0,0.9483082735041478,0,0.0,0.8710003771537306,36,27771.0,0.0,0,0.0,0.9349583099545604,0,0.0,0.9255425361708282,0,0.0,0.9235693749640201,0,0.0,0.9596735160265887,0,0.0,0.9778059206678702,36,27765.0,0.15921672188355962,0,0.0,0.8811506441443423,0,0.0,0.9544296560257729,0,0.0,0.9561648714625239,36,27303.0,0.09425879258382663,0,0.0,0.9644266164876729,180,133906.0
825.0,180,134750.0,504.6816479400749,4.068485717505621,36,24385.0,0.07363776265647792,36,27042.0,0.13745784735882877,0,0.0,0.9170758106620615,0,0.0,0.8250496179902148,36,27951.0,0.0,0,0.0,0.9483410107518624,0,0.0,0.9277315276914865,0,0.0,0.9525398406517718,0,0.0,0.9478688546701195,0,0.0,0.959212167986602,36,27945.0,0.07389759232707684,0,0.0,0.8848346312510111,0,0.0,0.9399857574003817,0,0.0,0.9240232926693778,36,27483.0,0.1926470888621596,0,0.0,0.9486743664038434,180,134806.0
830.0,180,135650.0,511.8867924528302,3.9722868236279,36,24565.0,0.07254881204068098,36,27222.0,0.11655609941807914,0,0.0,0.9641444953690771,0,0.0,0.8577189662343224,36,28131.0,0.049923895565074025,0,0.0,0.9618183689881846,0,0.0,0.9486447920018326,0,0.0,0.9305892238500152,0,0.0,0.9550933133027658,0,0.0,0.9280075510842338,36,28125.0,0.050733653455845504,0,0.0,0.9619163514674893,0,0.0,0.9640617311083566,0,0.0,0.9245234869084014,36,27663.0,0.1735820585281868,0,0.0,0.8654674383025107,180,135706.0
835.0,180,136550.0,523.1800766283525,3.8454582344558697,36,24745.0,0.0349716231335538,36,27402.0,0.07424423348068113,0,0.0,0.9906569418094237,0,0.0,0.9984148131869063,36,28311.0,0.14524476711350787,0,0.0,0.9679318051696046,0,0.0,0.9610393474599805,0,0.0,0.8737998162402979,0,0.0,0.9588875396987365,0,0.0,0.9201808585586528,36,28305.0,0.0259209107830909,0,0.0,0.9474686755517251,0,0.0,0.9321890393255645,0,0.0,0.9440585102049619,36,27843.0,0.09216726838934626,0,0.0,0.8608560799108325,180,136606.0
840.0,182,137459.0,530.7297297297297,3.7259758141779753,38,24934.0,0.05437042962035743,36,27582.0,0.026054757119210663,0,0.0,0.9598093689920516,0,0.0,0.9500333090615731,36,28491.0,0.20675243147809333,0,0.0,0.8917521742744217,0,0.0,0.9796358494110873,0,0.0,0.8357970079786513,0,0.0,0.9226865521817096,0,0.0,0.9672728721892806,36,28485.0,0.0,0,0.0,0.9545635574161914,0,0.0,0.943791842720591,0,0.0,0.8881022682881436,36,28023.0,0.05071456305417736,0,0.0,0.8521883103987759,182,137515.0
845.0,183,138374.0,532.2076923076924,3.745995397381451,39,25129.0,0.09024439113025387,36,27762.0,0.025476307727480406,0,0.0,0.952322226521486,0,0.0,0.9723478262334749,36,28671.0,0.13708251718770612,0,0.0,0.8524058056926207,0,0.0,0.9547477496652781,0,0.0,0.8639039636715946,0,0.0,1.0,0,0.0,0.9400280509648514,36,28665.0,0.0,0,0.0,0.9354265526365999,0,0.0,0.9344233187076239,0,0.0,0.8439322559431472,36,28203.0,0.05001504679410859,0,0.0,0.9372600313312548,183,138430.0
850.0,180,139250.0,531.4885496183206,3.786235412959234,36,25293.0,0.10016664270921162,36,27942.0,0.07478379956004276,0,0.0,0.9582381997460024,0,0.0,0.8675203506255061,36,28851.0,0.07270728673259622,0,0.0,0.8239507766853642,0,0.0,0.9272582194407711,0,0.0,0.9287693606450649,0,0.0,0.945555933435039,0,0.0,0.9338515372051056,36,28849.0,0.022659707083769864,0,0.0,0.9229664808438538,0,0.0,0.9287826029813143,0,0.0,0.8688182630134551,36,28383.0,0.0,0,0.0,0.9506787108555859,180,139318.0
855.0,180,140150.0,528.8679245283018,4.0560014178591395,36,25465.0,0.1097440159974,36,28122.0,0.09584243440797585,0,0.0,0.9700746209956957,0,0.0,0.942008774749139,36,29031.0,0.051240676143776885,0,0.0,0.8864380624440653,0,0.0,0.9847327578788674,0,0.0,0.9501133442462828,0,0.0,0.95993338914431,0,0.0,0.9713661851712786,36,29029.0,0.12909040965251947,0,0.0,0.9972367715044727,0,0.0,0.9684554852278163,0,0.0,0.9185569765940373,36,28563.0,0.0,0,0.0,0.935308097877021,180,140210.0
860.0,180,141050.0,522.4074074074074,4.2009143297886675,36,25645.0,0.11805601074727837,36,28302.0,0.11513014207445675,0,0.0,0.9379840547788261,0,0.0,0.9564827021296002,36,29211.0,0.02507516981093971,0,0.0,0.9392422715097404,0,0.0,0.935495725850583,0,0.0,0.9357250551203878,0,0.0,0.9565186181253088,0,0.0,0.9744648037239669,36,29209.0,0.15801646490163768,0,0.0,0.9601426822901186,0,0.0,0.9698350288670837,0,0.0,0.9109241595397369,36,28743.0,0.0,0,0.0,0.9239910114534278,180,141110.0
865.0,180,141950.0,539.7338403041825,4.008016019511084,36,25825.0,0.11698422402789939,36,28482.0,0.1518120863032394,0,0.0,0.96349617607832,0,0.0,0.9225211560141784,36,29391.0,0.0,0,0.0,0.9527055782023289,0,0.0,0.9590015328454459,0,0.0,0.9443453931342285,0,0.0,0.9605075505588554,0,0.0,0.9663674393310299,36,29385.0,0.11871790427422789,0,0.0,0.9596044422768664,0,0.0,0.9521966860947193,0,0.0,0.9409501607720042,36,28923.0,0.07272807993395664,0,0.0,0.9707687106618048,180,142006.0
870.0,182,142856.0,551.5675675675676,3.7223549269134044,38,26011.0,0.10633046642981224,36,28662.0,0.10849563480568052,0,0.0,0.9675439984358748,0,0.0,0.9117846315746222,36,29571.0,0.0,0,0.0,0.9666285103860893,0,0.0,0.9474390474943991,0,0.0,0.9409425551654218,0,0.0,0.9284475761170842,0,0.0,0.937201034416035,36,29565.0,0.045414665569700356,0,0.0,0.9411759653480767,0,0.0,0.9573338405869631,0,0.0,0.9363876291467428,36,29103.0,0.12658279108421622,0,0.0,0.9661347865855457,182,142912.0
875.0,185,143774.0,548.7557251908397,3.6935555304375183,41,26209.0,0.06750155776345827,36,28842.0,0.09433410402703515,0,0.0,0.9770273858479015,0,0.0,0.9391678427956585,36,29751.0,0.04965936790308795,0,0.0,0.9564166257419805,0,0.0,0.9284079511776883,0,0.0,0.9157704332493494,0,0.0,0.9722389867629191,0,0.0,0.9583673368055569,36,29745.0,0.0,0,0.0,0.9061777132500239,0,0.0,0.9022127442884363,0,0.0,0.9308947846238446,36,29283.0,0.13683896616925492,0,0.0,0.9618753715858666,185,143830.0
880.0,181,144652.0,552.1068702290077,3.7075904009191927,37,26387.0,0.07828765173482331,36,29022.0,0.0735550281314512,0,0.0,0.9521373129939932,0,0.0,0.9065402426066811,36,29931.0,0.09538236837271782,0,0.0,0.9323112945717319,0,0.0,0.9284715098275459,0,0.0,0.9444636934097158,0,0.0,0.964759967706266,0,0.0,0.9616963728417094,36,29925.0,0.0,0,0.0,0.9209574065227782,0,0.0,0.883257812943266,0,0.0,0.9165212954312604,36,29463.0,0.08349670686281527,0,0.0,0.9117944253549403,181,144728.0
885.0,180,145550.0,561.969111969112,3.8152496289209807,36,26547.0,0.11946421939228086,36,29202.0,0.02690870621549566,0,0.0,0.907196667240409,0,0.0,0.9414454199965239,36,30111.0,0.14584969344026497,0,0.0,0.9545160394236795,0,0.0,0.9367501682840562,0,0.0,0.9771193559893866,0,0.0,0.9544365076411576,0,0.0,0.9643175381999252,36,30109.0,0.12099518182276234,0,0.0,0.9092362163475803,0,0.0,0.9389108055313375,0,0.0,0.9493874308050577,36,29643.0,0.0,0,0.0,0.9210721177525214,180,145612.0
890.0,180,146450.0,558.9694656488549,4.032007052327201,36,26725.0,0.11548325459972093,36,29382.0,0.05048314686540823,0,0.0,0.8961656692939627,0,0.0,0.9399780603887411,36,30291.0,0.10768847788651616,0,0.0,1.0,0,0.0,0.9062524612500239,0,0.0,0.9660821908903618,0,0.0,0.9446184452205898,0,0.0,0.9693918499670582,36,30289.0,0.19938165967864813,0,0.0,0.9652952186083646,0,0.0,0.9423378724664558,0,0.0,0.9581535657689368,36,29823.0,0.0,0,0.0,0.9443795724499464,180,146510.0
895.0,181,147351.0,568.9227799227799,3.7944950221944387,37,26906.0,0.08223633118299774,36,29562.0,0.05081759970759294,0,0.0,0.8745664535017249,0,0.0,0.9022994595970608,36,30471.0,0.0193014558693362,0,0.0,0.9873408160557812,0,0.0,0.9440959374418997,0,0.0,0.9504562889171442,0,0.0,0.9674296921658344,0,0.0,0.965739989707566,36,30465.0,0.12526252922073566,0,0.0,0.9549906630462142,0,0.0,0.9221138488288423,0,0.0,0.9187459104260166,36,30003.0,0.07211310100781254,0,0.0,0.9378124671732904,181,147407.0
900.0,183,148263.0,576.8988326848249,3.587767934702345,39,27098.0,0.07728513779703042,36,29742.0,0.051810668900495765,0,0.0,0.8709949012115165,0,0.0,0.9353887919134172,36,30651.0,0.0,0,0.0,0.9279340163802972,0,0.0,0.8800153200448259,0,0.0,0.920814015603575,0,0.0,0.956711452121283,0,0.0,0.9397738672196548,36,30645.0,0.04700409682898929,0,0.0,0.9579855177137876,0,0.0,0.9318613394539088,0,0.0,0.9773412794483265,36,30183.0,0.15967688445886954,0,0.0,0.9656838515774564,183,148319.0
905.0,180,149150.0,578.1007751937984,3.6190676120659315,36,27274.0,0.1003447792185204,36,29922.0,0.11458736023990486,0,0.0,0.8542016764460846,0,0.0,0.9666126400073205,36,30831.0,0.050246563379488005,0,0.0,0.9123530595048432,0,0.0,0.9291134623783597,0,0.0,0.9070209080275454,0,0.0,0.9893960987832573,0,0.0,0.9702463598137049,36,30827.0,0.011721423760463884,0,0.0,0.9398381594679857,0,0.0,0.8949725702480928,0,0.0,0.9531318801882978,36,30363.0,0.1606624075459359,0,0.0,0.9342587747633371,180,149217.0
910.0,180,150050.0,574.904214559387,3.890580878426305,36,27445.0,0.06946193336687181,36,30102.0,0.1527963331399935,0,0.0,0.9508518224265247,0,0.0,0.9642601896850077,36,31011.0,0.13782576757440826,0,0.0,0.9612767430899325,0,0.0,0.8318156118219449,0,0.0,0.9468138717116249,0,0.0,0.9740400241072765,0,0.0,0.9577072097132691,36,31009.0,0.11153348787686156,0,0.0,0.9458848121748122,0,0.0,0.9501865954119081,0,0.0,0.9524744577285108,36,30543.0,0.0884306417826534,0,0.0,0.9142631139288276,180,150110.0
915.0,180,150950.0,565.3558052434457,4.1726946066496735,36,27625.0,0.024454888722841694,36,30282.0,0.1707941809892492,0,0.0,0.9327114854350008,0,0.0,0.9265686255341212,36,31191.0,0.18769192018327116,0,0.0,0.9689289286194062,0,0.0,0.8656673997724131,0,0.0,0.9058580240545423,0,0.0,0.9402246614444004,0,0.0,0.9728611740306088,36,31189.0,0.1814000030809661,0,0.0,0.9740357659092138,0,0.0,0.9362286772261553,0,0.0,0.9067009541098457,36,30723.0,0.0,0,0.0,0.9502579297054878,180,151010.0
920.0,180,151850.0,575.189393939394,4.110971913826571,36,27805.0,0.050360392206930726,36,30462.0,0.1079676943791908,0,0.0,0.9490297784455501,0,0.0,0.9608278202282197,36,31371.0,0.12602444290811615,0,0.0,1.0,0,0.0,0.8917884793145615,0,0.0,0.9879022106430073,0,0.0,0.9360103954949727,0,0.0,0.9378200954903574,36,31365.0,0.13166028382592043,0,0.0,0.9621827466803323,0,0.0,0.9721211418994483,0,0.0,0.936692677987228,36,30903.0,0.07229707228887497,0,0.0,0.9718706085849944,180,151906.0
925.0,180,152750.0,583.0152671755725,4.006497526967055,36,27985.0,0.07292468714215063,36,30642.0,0.09279851079158435,0,0.0,0.8422629642063405,0,0.0,0.9071504800984078,36,31551.0,0.0,0,0.0,0.9411886790987125,0,0.0,0.9316085427842656,0,0.0,0.9430480494296667,0,0.0,0.9167967655752526,0,0.0,0.9375476390617835,36,31545.0,0.04462642790161453,0,0.0,0.9036019265459527,0,0.0,0.9563676618864891,0,0.0,0.9631856609800213,36,31083.0,0.17187420788405192,0,0.0,0.932556683938274,180,152806.0
930.0,181,153651.0,590.9653846153847,3.8180185513865723,37,28166.0,0.07729909167117564,36,30822.0,0.15697961729254878,0,0.0,0.9456411257726703,0,0.0,0.9447838005357032,36,31731.0,0.05028439978484635,0,0.0,0.9639371841829136,0,0.0,0.8619949944382013,0,0.0,0.9208767605601003,0,0.0,0.9383722481902598,0,0.0,0.9638128357884943,36,31725.0,0.0,0,0.0,0.9478716422949324,0,0.0,0.8595588725530129,0,0.0,0.9477821004617626,36,31263.0,0.16992584190540636,0,0.0,0.9310258125251775,181,153707.0
935.0,182,154560.0,610.9090909090909,3.5999863419404483,38,28355.0,0.05084231524171426,36,31002.0,0.13685988270876998,0,0.0,0.9680179708683397,0,0.0,0.9604148065704838,36,31911.0,0.13306340240785558,0,0.0,0.9275961994799992,0,0.0,0.850304949081981,0,0.0,0.9799905518689461,0,0.0,0.9750169027814389,0,0.0,0.9454448367716651,36,31905.0,0.0,0,0.0,0.9010674299977138,0,0.0,0.9180235905529054,0,0.0,0.9734361907093176,36,31443.0,0.09294774570795968,0,0.0,0.9554445534380335,182,154616.0
940.0,184,155474.0,609.7019607843138,3.5673769801148953,40,28549.0,0.08700016825332896,36,31182.0,0.11720521556323253,0,0.0,0.9778567326546196,0,0.0,0.9154686531632031,36,32091.0,0.1499871035457558,0,0.0,0.9430355064071413,0,0.0,0.9353278491697544,0,0.0,0.9293993053198275,0,0.0,0.9498321230664727,0,0.0,0.9684600202635645,36,32085.0,0.0,0,0.0,0.9407083216773935,0,0.0,0.9002673910649781,0,0.0,0.9343631290005145,36,31623.0,0.024168951059406644,0,0.0,0.9377855926313098,184,155530.0
945.0,180,156350.0,603.6679536679536,3.7591225159538832,36,28718.0,0.1347458777965749,36,31362.0,0.1376183400441644,0,0.0,0.914149999306958,0,0.0,0.9651636911745413,36,32271.0,0.10964371129137852,0,0.0,0.9407716831844359,0,0.0,0.9710288329843036,0,0.0,0.9797752491706901,0,0.0,0.9799863845527761,0,0.0,0.9146338143347126,36,32269.0,0.020068131118001774,0,0.0,0.9348497040857384,0,0.0,0.9729481058070004,0,0.0,0.9494961283004414,36,31803.0,0.0,0,0.0,0.9295585640140425,180,156423.0
950.0,180,157250.0,602.4904214559386,3.9500976279879056,36,28885.0,0.13206646495282903,36,31542.0,0.16557783477881063,0,0.0,0.923898725332887,0,0.0,0.9635894295541608,36,32451.0,0.047856463982384606,0,0.0,0.9279975235766196,0,0.0,0.9042209603074931,0,0.0,0.9625471731122087,0,0.0,0.9487065716002597,0,0.0,0.9243162241615952,36,32449.0,0.12492297583362598,0,0.0,0.9354830741833166,0,0.0,0.9165685747084169,0,0.0,0.9637552382777582,36,31983.0,0.0,0,0.0,0.9520582746041049,180,157310.0
955.0,180,158150.0,603.6259541984733,3.987610093173265,36,29065.0,0.11293510365066879,36,31722.0,0.16515902387627165,0,0.0,0.8946442259091035,0,0.0,0.9035779498507337,36,32631.0,0.024702919536431275,0,0.0,0.9225451965330483,0,0.0,0.9618301698030677,0,0.0,0.9360669609272864,0,0.0,0.958582185596573,0,0.0,0.9205587867607088,36,32629.0,0.1955783344578604,0,0.0,0.9599857353711554,0,0.0,0.9056141962950598,0,0.0,0.9317171437334836,36,32163.0,0.0,0,0.0,0.9496677740622497,180,158210.0
960.0,180,159050.0,614.0926640926641,3.867770044136751,36,29245.0,0.15494175494334103,36,31902.0,0.11318730068278454,0,0.0,0.9414016054741055,0,0.0,0.9481129775847823,36,32811.0,0.0,0,0.0,0.9273949399276908,0,0.0,0.8774915314766017,0,0.0,0.9458058600829473,0,0.0,0.9308284936725718,0,0.0,0.9541919831862128,36,32805.0,0.15719899093408946,0,0.0,0.9430205837214961,0,0.0,0.9842425707354455,0,0.0,0.9697931418478293,36,32343.0,0.07128223232448419,0,0.0,0.9219070052158961,180,159106.0
965.0,180,159950.0,619.9612403100775,3.7981047933023433,36,29425.0,0.15294618184437503,36,32082.0,0.11712237288333369,0,0.0,0.9392000261239932,0,0.0,0.9270477785295572,36,32991.0,0.0,0,0.0,0.9600477465746462,0,0.0,0.8783055236224292,0,0.0,0.9480815540162966,0,0.0,1.0,0,0.0,0.9438041538824319,36,32985.0,0.12467076444462066,0,0.0,0.8949266785406362,0,0.0,0.9235672011889324,0,0.0,0.9241316134912712,36,32523.0,0.15907781383363293,0,0.0,0.958989345659646,180,160006.0
