step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,180,264423.0,1024.8953488372092,3.698377919604954,36,36010.0,0.10978634856865822,36,35813.0,0.026276441306493082,0,0.0,0.9200229484316162,0,0.0,0.9031321311634659,36,36000.0,0.07663082161831573,0,0.0,0.9545614223794209,0,0.0,0.8587813568291318,0,0.0,0.9372548627013698,0,0.0,0.9471740156594123,0,0.0,0.9406010436871197,36,36004.0,0.020441341392606994,0,0.0,0.9507769141893432,0,0.0,1.0,0,0.0,0.9644558681995565,36,36000.0,0.09407554754645339,0,0.0,0.9687999381042927,180,179827.0
1550.0,180,265323.0,1028.3837209302326,3.8491899341372133,36,36000.0,0.0812415688997567,36,35813.0,0.07433190318895243,0,0.0,0.9425029734507614,0,0.0,0.9056344164071954,36,36000.0,0.11473933043741841,0,0.0,0.9246960308297114,0,0.0,0.8785479324711828,0,0.0,0.9424988673250408,0,0.0,0.9461667871163302,0,0.0,0.95765461001796,36,36004.0,0.12023142354478868,0,0.0,0.9572936612716307,0,0.0,1.0,0,0.0,0.9454015148185629,36,36000.0,0.025111865463712846,0,0.0,0.976951428670221,180,179817.0
1555.0,180,266223.0,1052.2648221343873,3.7635688768437072,36,36000.0,0.05028250877852451,36,35813.0,0.07245817013340253,0,0.0,1.0,0,0.0,0.9167399972872262,36,36000.0,0.09515199895347717,0,0.0,0.9660417082324255,0,0.0,0.909843303797448,0,0.0,0.8898034790479105,0,0.0,0.9706346221155451,0,0.0,0.9671738102302239,36,36004.0,0.19874962235589394,0,0.0,0.96467323239841,0,0.0,0.9116001318585782,0,0.0,0.9351939823298169,36,36000.0,0.0,0,0.0,0.9648673465160128,180,179817.0
1560.0,180,267123.0,1039.3891050583657,3.895013743581252,36,36000.0,0.09160673924256774,36,35813.0,0.0731400873023781,0,0.0,1.0,0,0.0,0.9276453190899238,36,36000.0,0.04957222497972023,0,0.0,0.9455595614669826,0,0.0,0.869794630213806,0,0.0,0.9163100703131641,0,0.0,0.9570142199069344,0,0.0,0.9625447565752675,36,36000.0,0.12493487054154086,0,0.0,0.9738412535001726,0,0.0,0.9648849849028506,0,0.0,0.9491145274891524,36,36000.0,0.09256385048745924,0,0.0,0.9853245489739841,180,179813.0
1565.0,181,268025.0,1030.8653846153845,3.9913106007245505,37,36002.0,0.0932783236445318,36,35813.0,0.0976082748002255,0,0.0,0.9561143260012115,0,0.0,0.9584312570284704,36,36000.0,0.02440269204189581,0,0.0,0.9768755431138976,0,0.0,1.0,0,0.0,0.9115132466889536,0,0.0,0.9518988755020268,0,0.0,0.9541827561572142,36,36000.0,0.0,0,0.0,0.9443439093720302,0,0.0,0.9437645554286778,0,0.0,0.9562827697797516,36,36000.0,0.18177077677581252,0,0.0,0.9190751235665291,181,179815.0
1570.0,180,268923.0,1034.3192307692307,3.972598448913679,36,36000.0,0.11451804491835262,36,35813.0,0.05171858789778004,0,0.0,0.9494651154043722,0,0.0,0.9458695672782629,36,36000.0,0.0517786438339532,0,0.0,0.9370684181678071,0,0.0,1.0,0,0.0,0.935315632020779,0,0.0,0.9503017336635871,0,0.0,0.9374905630378646,36,36002.0,0.03505989684219395,0,0.0,0.9460135488380503,0,0.0,0.9346363085169025,0,0.0,0.9659311519129546,36,36000.0,0.14442719539086177,0,0.0,0.9412462259196934,180,179815.0
1575.0,180,269823.0,1029.8587786259543,4.07812177513348,36,36000.0,0.13491658968434944,36,35813.0,0.07396070658199158,0,0.0,0.9129296193783345,0,0.0,0.9548358047733956,36,36000.0,0.13240688438734013,0,0.0,0.9597403046171018,0,0.0,1.0,0,0.0,0.8998062604546757,0,0.0,0.9498293385825313,0,0.0,0.9554759188192163,36,36002.0,0.11015599729191645,0,0.0,0.9476262498954224,0,0.0,0.923716759826793,0,0.0,0.9459130439667717,36,36000.0,0.04593505480406825,0,0.0,0.9695845858038105,180,179815.0
1580.0,180,270723.0,1033.293893129771,4.1193377747124815,36,36000.0,0.1116525798917951,36,35813.0,0.1176189157617163,0,0.0,0.9005738804643991,0,0.0,0.960442550758204,36,36000.0,0.16316664791295588,0,0.0,0.9603442826191699,0,0.0,0.9210952797679791,0,0.0,0.9541660707041943,0,0.0,0.9348883864832758,0,0.0,0.9706350361493727,36,36002.0,0.10755017624285358,0,0.0,0.9635539445461511,0,0.0,0.9371794578639777,0,0.0,0.9404050005900381,36,36000.0,0.0,0,0.0,0.9464931824946654,180,179815.0
1585.0,182,271625.0,1032.7946768060835,3.9553620800558242,38,36002.0,0.04623693106884062,36,35813.0,0.09492434490251418,0,0.0,0.952578898050889,0,0.0,0.9468191862658916,36,36000.0,0.10364921730937254,0,0.0,0.9433911465751824,0,0.0,0.9207346550540257,0,0.0,0.9480685545034815,0,0.0,0.9469797870571515,0,0.0,0.945432882821796,36,36000.0,0.08917721793157564,0,0.0,0.9288072600068936,0,0.0,0.9512031392777596,0,0.0,0.9290768598283168,36,36000.0,0.06762163735463671,0,0.0,0.9596836605124985,182,179815.0
1590.0,183,272539.0,1044.2107279693487,3.823178513522141,39,36016.0,0.009307396556714753,36,35813.0,0.0515077390924086,0,0.0,0.9447926332847105,0,0.0,0.9245947619953636,36,36000.0,0.0,0,0.0,0.959501069926677,0,0.0,0.9360519267777919,0,0.0,0.9495232890828433,0,0.0,0.9615550848867668,0,0.0,0.9394874331108913,36,36000.0,0.04992091537798118,0,0.0,0.9420580859563333,0,0.0,0.9347409086561038,0,0.0,0.9485668216040942,36,36000.0,0.1107021244207827,0,0.0,0.9670437409623464,183,179829.0
1595.0,180,273423.0,1043.5992366412213,3.8789766885208774,36,36011.0,0.059926580717630774,36,35813.0,0.026834114548462167,0,0.0,0.9394880004158693,0,0.0,0.9160921347839628,36,36000.0,0.024553738123766652,0,0.0,0.9584495242285714,0,0.0,0.9273234413054972,0,0.0,0.9480011037774794,0,0.0,0.9688195578657606,0,0.0,0.9558975295031524,36,36002.0,0.01287721466841966,0,0.0,0.9599195945337228,0,0.0,0.9094324179271083,0,0.0,0.9473415445707393,36,36000.0,0.09587677218838284,0,0.0,0.927986432322292,180,179826.0
1600.0,180,274323.0,1051.0459770114942,3.98989035403328,36,36000.0,0.09551847763271351,36,35813.0,0.0,0,0.0,0.9545491724744785,0,0.0,0.9392476959110475,36,36000.0,0.09659393035600779,0,0.0,0.950988406861399,0,0.0,0.9465832299209996,0,0.0,0.8963354172606849,0,0.0,0.9599565915727742,0,0.0,0.9569145901359543,36,36002.0,0.0961335520910469,0,0.0,0.9725095881583085,0,0.0,0.9028126534653482,0,0.0,0.941619533018898,36,36000.0,0.07358137932320993,0,0.0,0.9414438974670613,180,179815.0
1605.0,180,275223.0,1050.469465648855,4.088702721150447,36,36000.0,0.09580516943909825,36,35813.0,0.05220899131627179,0,0.0,0.9414280062710834,0,0.0,0.946481042476559,36,36000.0,0.07155141100276287,0,0.0,0.9665148111659235,0,0.0,0.9568047544439564,0,0.0,0.9163353134706956,0,0.0,0.9466485170291841,0,0.0,0.9573718561736837,36,36000.0,0.13474530092750742,0,0.0,0.9573026580119528,0,0.0,0.9335485782379628,0,0.0,0.9569059634060902,36,36000.0,0.0,0,0.0,0.9497915758277257,180,179813.0
1610.0,180,276123.0,1041.9735849056603,4.0867431792647215,36,36000.0,0.08098326136353522,36,35813.0,0.11622552168155553,0,0.0,0.8986237639683345,0,0.0,0.9469926215481415,36,36000.0,0.06997998839320815,0,0.0,0.9360630024539589,0,0.0,0.9508011336663398,0,0.0,0.9594977914319234,0,0.0,0.962631421274444,0,0.0,0.9290068228127607,36,36000.0,0.08786783370746677,0,0.0,1.0,0,0.0,0.9494409600420689,0,0.0,0.976999565839878,36,36000.0,0.07103192528830359,0,0.0,0.9665933612150388,180,179813.0
1615.0,183,277032.0,1037.573033707865,4.083209722600021,39,36009.0,0.08636211155477812,36,35813.0,0.1366470337309446,0,0.0,0.9083259315031661,0,0.0,0.9526962230762325,36,36000.0,0.06954876377405704,0,0.0,0.9414591578263455,0,0.0,0.9401609993730391,0,0.0,0.9485827576372851,0,0.0,0.9880660758094244,0,0.0,0.9522575072961421,36,36000.0,0.02476992552902996,0,0.0,1.0,0,0.0,0.954843594276935,0,0.0,0.9456275109926671,36,36000.0,0.1256137923806628,0,0.0,0.9252549201822389,183,179822.0
1620.0,180,277923.0,1068.9346153846154,3.780172122616104,36,36004.0,0.08518700471996292,36,35813.0,0.09614802222012386,0,0.0,0.9055959189973519,0,0.0,0.935032823647835,36,36000.0,0.06923078141031187,0,0.0,0.9378699276603045,0,0.0,0.954928340094819,0,0.0,0.9236970984434414,0,0.0,0.9479544206511605,0,0.0,0.9309743812957261,36,36004.0,0.02497120429329216,0,0.0,0.9723596542962238,0,0.0,0.9490200768136043,0,0.0,0.9483644162536972,36,36000.0,0.08730630565903756,0,0.0,0.9807167067984154,180,179821.0
1625.0,180,278823.0,1076.5366795366795,3.8531912663129955,36,36000.0,0.07020277232663233,36,35813.0,0.05168530590171895,0,0.0,0.9278345039078666,0,0.0,0.9698063940253161,36,36000.0,0.10844703916892244,0,0.0,0.9527979944992135,0,0.0,0.8692978386170996,0,0.0,0.9171059519737972,0,0.0,0.9325441723714317,0,0.0,0.9474745008729486,36,36004.0,0.1247897387611465,0,0.0,0.9160313453821883,0,0.0,0.967084953599302,0,0.0,0.8840964846428752,36,36000.0,0.04229162102064734,0,0.0,1.0,180,179817.0
1630.0,181,279724.0,1067.648854961832,3.8775947327968705,37,36001.0,0.073508820520967,36,35813.0,0.04987673905676565,0,0.0,0.9578027438273842,0,0.0,0.9215121777264149,36,36000.0,0.06958660605291743,0,0.0,0.9173047946257248,0,0.0,0.8448806483266549,0,0.0,0.9141762525561186,0,0.0,0.9421546549957184,0,0.0,0.9280591590462253,36,36004.0,0.14515533752858686,0,0.0,0.9053649595591946,0,0.0,0.9602097372536045,0,0.0,0.9218227170442924,36,36000.0,0.025870274339829184,0,0.0,0.9353632092072952,181,179818.0
1635.0,181,280629.0,1067.0304182509506,3.9471109163078877,37,36006.0,0.1331491314150357,36,35813.0,0.07265054747370335,0,0.0,0.9289450340383218,0,0.0,0.8976706713925108,36,36000.0,0.09466488432595185,0,0.0,1.0,0,0.0,0.8297058042500154,0,0.0,0.9122900348984193,0,0.0,0.9603785402906401,0,0.0,0.9108482929798383,36,36000.0,0.06653970740394642,0,0.0,0.9017514863856761,0,0.0,0.9182341083631703,0,0.0,0.9512457756024949,36,36000.0,0.09604310127779023,0,0.0,0.9538835618041368,181,179819.0
1640.0,180,281523.0,1066.375,3.9647269002679866,36,36000.0,0.1578802644841083,36,35813.0,0.04940968092641934,0,0.0,0.9186680130420694,0,0.0,0.9070455235026864,36,36000.0,0.02483645707724559,0,0.0,0.9252253213799246,0,0.0,0.8704179915052186,0,0.0,0.9117530402802844,0,0.0,0.9461442348217309,0,0.0,0.937105613798344,36,36000.0,0.02395292249649433,0,0.0,0.9227468443145468,0,0.0,0.9493554181752555,0,0.0,0.9174505485462211,36,36000.0,0.14299748619488836,0,0.0,0.9574880186069654,180,179813.0
1645.0,180,282423.0,1061.7406015037593,4.106954086128277,36,36000.0,0.15068835009044587,36,35813.0,0.05145683158751421,0,0.0,0.9638037553800146,0,0.0,0.8150371931184361,36,36000.0,0.05220768080632184,0,0.0,0.9741091953947214,0,0.0,0.9565769849093944,0,0.0,0.9716056921143834,0,0.0,0.9517965239565831,0,0.0,0.9511997622514436,36,36002.0,0.1117471244555266,0,0.0,0.9624355143546298,0,0.0,0.944964828080115,0,0.0,0.8960414980760764,36,36000.0,0.10729533078737029,0,0.0,0.904999745861237,180,179815.0
1650.0,181,283324.0,1073.1969696969697,3.9356960548443944,37,36001.0,0.12593850800429043,36,35813.0,0.050513969749076966,0,0.0,0.9720742041737563,0,0.0,0.92259196373105,36,36000.0,0.14690983325179668,0,0.0,0.9260043225059086,0,0.0,0.966019538555944,0,0.0,0.8748347436089257,0,0.0,0.9379031508706633,0,0.0,0.9520865154973583,36,36002.0,0.13641967666037327,0,0.0,0.937525488057815,0,0.0,0.9577256081739187,0,0.0,0.9192132393007254,36,36000.0,0.0,0,0.0,0.9691699991432846,181,179816.0
1655.0,184,284236.0,1064.5543071161048,3.9318707044939076,40,36013.0,0.12441939424860436,36,35813.0,0.11363823056729723,0,0.0,0.9408252504884835,0,0.0,0.9244175759723305,36,36000.0,0.1281811371146667,0,0.0,0.9173634824289959,0,0.0,0.9405098854635203,0,0.0,0.8837561719698769,0,0.0,0.9814518076056546,0,0.0,0.9643682794207429,36,36000.0,0.048886848526087,0,0.0,0.9391296816694178,0,0.0,0.9603988018156362,0,0.0,0.9353494714821109,36,36000.0,0.11043778284240725,0,0.0,0.9543358369780741,184,179826.0
1660.0,181,285124.0,1075.9396226415095,3.768977233180384,37,36014.0,0.08606579681303622,36,35813.0,0.11606749380457801,0,0.0,0.955998320158435,0,0.0,0.879301867799243,36,36000.0,0.022636214548087733,0,0.0,0.8645917254128744,0,0.0,0.969413376510149,0,0.0,0.9693926474653246,0,0.0,0.9435035618967285,0,0.0,0.9329427644621046,36,36004.0,0.023287206328016327,0,0.0,0.9917740860447481,0,0.0,0.9584348484795662,0,0.0,0.9383358997608702,36,36000.0,0.14771836297925556,0,0.0,0.9790743896399663,181,179831.0
1665.0,180,286023.0,1075.2744360902257,3.952287177801283,36,36001.0,0.07911427468549202,36,35813.0,0.0909494917577266,0,0.0,0.9653450601496049,0,0.0,0.8942890815876301,36,36000.0,0.0698375100530712,0,0.0,0.9567105314202132,0,0.0,0.9411623782564268,0,0.0,0.9356808504958943,0,0.0,0.9566827784041266,0,0.0,0.9597574394883105,36,36004.0,0.12376986350963919,0,0.0,0.9576148044031361,0,0.0,0.9605112230987972,0,0.0,0.9574100597402054,36,36000.0,0.07142697502974527,0,0.0,0.9285110371904898,180,179818.0
1670.0,180,286923.0,1070.608208955224,4.240963885363758,36,36000.0,0.09278805809887809,36,35813.0,0.09293245074896635,0,0.0,0.9528654715135172,0,0.0,0.9353563958303873,36,36000.0,0.13125958127065288,0,0.0,0.9510711789701122,0,0.0,0.9512050191495787,0,0.0,0.8805971793427986,0,0.0,0.9657473871040586,0,0.0,0.9612653360733207,36,36004.0,0.19561813353183596,0,0.0,0.9261567965687367,0,0.0,0.9475012882298266,0,0.0,0.9770333079316641,36,36000.0,0.0,0,0.0,0.9723736704611343,180,179817.0
1675.0,180,287823.0,1094.3840304182509,4.095649652451962,36,36000.0,0.11551483103873052,36,35813.0,0.07307678380601565,0,0.0,0.9393046590202108,0,0.0,0.9451861443559475,36,36000.0,0.11416536228626804,0,0.0,0.9656521364601344,0,0.0,0.983606688316407,0,0.0,0.9054535887154866,0,0.0,0.9418792214197674,0,0.0,0.9547514239861459,36,36000.0,0.19395744430453488,0,0.0,0.9094901974380554,0,0.0,0.9434488836897402,0,0.0,0.9699184208104098,36,36000.0,0.09216175276058354,0,0.0,0.9677324929298676,180,179813.0
1680.0,180,288723.0,1065.3985239852398,4.334191379251184,36,36000.0,0.09549249057607354,36,35813.0,0.07617388095508594,0,0.0,0.9628553792596909,0,0.0,0.9445256707074512,36,36000.0,0.024860644738810056,0,0.0,0.9758151860069774,0,0.0,0.9358386611251374,0,0.0,0.9219080903350455,0,0.0,0.9115331048156057,0,0.0,0.9640982515370093,36,36000.0,0.13458013021232804,0,0.0,0.959265757111664,0,0.0,0.9773190867184087,0,0.0,0.9619411108835902,36,36000.0,0.16589036318616476,0,0.0,0.9231531460414453,180,179813.0
1685.0,180,289623.0,1053.1745454545455,4.421499249811869,36,36000.0,0.07502808977281357,36,35813.0,0.09303456052505014,0,0.0,0.9541175984240726,0,0.0,0.9554765491164646,36,36000.0,0.07213484660811266,0,0.0,0.9705470931201043,0,0.0,0.9476713382300668,0,0.0,0.9480871357515156,0,0.0,0.8847514704037596,0,0.0,0.9522433168343523,36,36000.0,0.09103903012717472,0,0.0,0.9289563746658752,0,0.0,0.9607168918446473,0,0.0,0.962143665880978,36,36000.0,0.17678239790449607,0,0.0,0.9271474898517691,180,179813.0
1690.0,180,290523.0,1092.1917293233082,4.116288041065577,36,36000.0,0.05919909792395298,36,35813.0,0.07271251709334467,0,0.0,0.9427230654228813,0,0.0,0.9451578284080369,36,36000.0,0.13440072465685216,0,0.0,0.9152256758810823,0,0.0,0.9432194795970668,0,0.0,0.9466550576184193,0,0.0,0.9201951576915833,0,0.0,0.9173554052169733,36,36000.0,0.0942269045950191,0,0.0,0.9711659379860863,0,0.0,0.896623466606131,0,0.0,0.9692485838291759,36,36000.0,0.17151026059682045,0,0.0,0.9594279003367061,180,179813.0
1695.0,181,291425.0,1083.364312267658,4.118880759155542,37,36002.0,0.023716027760773646,36,35813.0,0.09697505534596597,0,0.0,0.9732988066117242,0,0.0,0.942366975529323,36,36000.0,0.15766310275710815,0,0.0,0.8973783616232314,0,0.0,0.9721325467217886,0,0.0,0.9798404102060184,0,0.0,0.924139611375605,0,0.0,0.974643773085905,36,36000.0,0.04916734056099215,0,0.0,0.9366678499745902,0,0.0,0.8455354012923811,0,0.0,0.9353096128962867,36,36000.0,0.10884687677023124,0,0.0,0.9425791379705888,181,179815.0
1700.0,183,292334.0,1082.7185185185185,4.149790355973562,39,36011.0,0.06882250881603132,36,35813.0,0.11810391673817118,0,0.0,0.8874772292560165,0,0.0,0.9485381069300118,36,36000.0,0.19479826181390505,0,0.0,0.8833675764041735,0,0.0,0.964076326486499,0,0.0,0.9024627951666966,0,0.0,0.9538328278611423,0,0.0,0.9561867239682874,36,36000.0,0.0,0,0.0,0.9306719025884068,0,0.0,0.9362600173205331,0,0.0,0.8954141460158207,36,36000.0,0.09651371057357913,0,0.0,0.9337772599354472,183,179824.0
1705.0,180,293223.0,1098.2134831460673,4.064094811914185,36,36004.0,0.11146418413678266,36,35813.0,0.05048791605586713,0,0.0,0.8977816060047781,0,0.0,0.884665056776536,36,36000.0,0.15252976390479583,0,0.0,0.922843468413455,0,0.0,0.9502527153128026,0,0.0,0.9466221270199778,0,0.0,0.936927790454562,0,0.0,0.938729073979843,36,36002.0,0.01258227357372399,0,0.0,0.9577464890894789,0,0.0,0.9311041234672917,0,0.0,0.9239002167602826,36,36000.0,0.07392681682808583,0,0.0,0.9303403220583113,180,179819.0
1710.0,180,294123.0,1089.3444444444444,4.215476576041551,36,36000.0,0.09707151735016104,36,35813.0,0.02619168506635721,0,0.0,0.8882885515186257,0,0.0,0.8571037257268218,36,36000.0,0.13664947301867467,0,0.0,0.9106574643268601,0,0.0,0.9629822433498156,0,0.0,0.933884572868123,0,0.0,0.9582511053372009,0,0.0,0.9397016994297949,36,36004.0,0.10459910445010605,0,0.0,0.9250638129418987,0,0.0,0.9345145028611908,0,0.0,0.9818605945715272,36,36000.0,0.0,0,0.0,0.9508406946749088,180,179817.0
1715.0,180,295023.0,1096.7397769516729,4.185434492156499,36,36000.0,0.07441161821964867,36,35813.0,0.04917026064271299,0,0.0,0.9045804290316115,0,0.0,0.9300625174823282,36,36000.0,0.07488616703369982,0,0.0,0.9247980105396285,0,0.0,0.9061655125665888,0,0.0,0.9587036742308799,0,0.0,0.9052153592814968,0,0.0,0.9102015995963114,36,36004.0,0.1536252173079934,0,0.0,0.9097723040897543,0,0.0,0.9390123559266006,0,0.0,0.9478770777905376,36,36000.0,0.0,0,0.0,0.8926270867840915,180,179817.0
1720.0,180,295923.0,1112.4924812030076,4.122342534292821,36,36000.0,0.09549415774560932,36,35813.0,0.049478329558444396,0,0.0,0.9457109522298829,0,0.0,0.9740833160712271,36,36000.0,0.024707708364713775,0,0.0,0.91756216424959,0,0.0,0.9072969130227077,0,0.0,0.9282638230332101,0,0.0,0.9298055405666821,0,0.0,0.9051337019465434,36,36000.0,0.09399423220733515,0,0.0,0.9106891309620836,0,0.0,0.9667768992853324,0,0.0,0.9255767871893564,36,36000.0,0.09080125707692493,0,0.0,0.893196815335566,180,179813.0
1725.0,180,296823.0,1124.3295454545455,4.002053488131331,36,36000.0,0.10657889910252805,36,35813.0,0.050627552220932015,0,0.0,0.9625169175349556,0,0.0,0.972974705189308,36,36000.0,0.0,0,0.0,0.983587641577976,0,0.0,0.8754427034122458,0,0.0,0.9220467913225114,0,0.0,0.9500347641650659,0,0.0,0.8511210340813896,36,36000.0,0.05072037535797772,0,0.0,0.9327345586090687,0,0.0,0.9253604871156427,0,0.0,0.9517837700147661,36,36000.0,0.1307403471487928,0,0.0,0.8590426278578537,180,179813.0
1730.0,181,297726.0,1145.1,3.812730850892325,37,36003.0,0.09058493337004923,36,35813.0,0.05101862729021067,0,0.0,0.9496325148287157,0,0.0,0.8767746856175814,36,36000.0,0.09302688882335233,0,0.0,0.951666820328082,0,0.0,0.9037906071241008,0,0.0,0.9439848370633882,0,0.0,0.9623555272421408,0,0.0,0.9682202671610285,36,36000.0,0.025430103531037702,0,0.0,0.9682090282043134,0,0.0,0.9097000050135309,0,0.0,0.8874116276456363,36,36000.0,0.09521824930515368,0,0.0,0.8168007209010102,181,179816.0
1735.0,183,298637.0,1157.5077519379845,3.523466276446152,39,36014.0,0.05543268302401183,36,35813.0,0.04906133157778865,0,0.0,0.9462966061457688,0,0.0,0.9508413979218514,36,36000.0,0.13084475609918056,0,0.0,0.8611620527972307,0,0.0,0.9471757139815704,0,0.0,0.9317184359368138,0,0.0,0.946414852748557,0,0.0,0.9490522692570682,36,36000.0,0.0,0,0.0,0.9491561831603305,0,0.0,0.9243579083853455,0,0.0,0.8783047835915048,36,36000.0,0.07271698434692099,0,0.0,0.9434596308144585,183,179827.0
1740.0,180,299523.0,1147.5977011494253,3.6907953149619783,36,36011.0,0.10296282973976116,36,35813.0,0.05097698997856596,0,0.0,0.9307056195439994,0,0.0,0.9187593641451315,36,36000.0,0.11418646362359115,0,0.0,0.8552781161642937,0,0.0,0.9156821780184291,0,0.0,0.8677359269894691,0,0.0,0.9701783898579845,0,0.0,0.9734650918846354,36,36004.0,0.023519201162415484,0,0.0,0.9295110571516167,0,0.0,0.9599974296416514,0,0.0,0.8652066168433136,36,36000.0,0.02612887445226312,0,0.0,0.9662171827052936,180,179828.0
1745.0,180,300423.0,1151.0459770114942,3.8946619980037487,36,36000.0,0.12282634100099513,36,35813.0,0.1171523165992931,0,0.0,0.8894882812191229,0,0.0,0.8915836141585727,36,36000.0,0.09700371664057202,0,0.0,0.8161223002026456,0,0.0,0.944541883064927,0,0.0,0.9308685005940188,0,0.0,0.9479368418126831,0,0.0,0.9492432042384416,36,36004.0,0.12040782333514374,0,0.0,0.9603133602611519,0,0.0,0.9292177667744571,0,0.0,0.9570817432134499,36,36000.0,0.0,0,0.0,0.9668283439929983,180,179817.0
1750.0,180,301323.0,1154.4942528735633,3.922157812634872,36,36000.0,0.09660019890220849,36,35813.0,0.13489374713032065,0,0.0,0.9793787458720828,0,0.0,0.8517848491335964,36,36000.0,0.0254442045445748,0,0.0,0.9384258129854087,0,0.0,0.9258376910800549,0,0.0,0.9276461051233283,0,0.0,0.9360924333512841,0,0.0,0.9822033334206856,36,36004.0,0.16465155126467806,0,0.0,0.9538388988417672,0,0.0,0.9293516439258888,0,0.0,0.9431136739383023,36,36000.0,0.0,0,0.0,0.933516231377859,180,179817.0
1755.0,180,302223.0,1166.88416988417,3.7427674220117773,36,36000.0,0.07520216831332971,36,35813.0,0.11680583867686756,0,0.0,0.9219023607111471,0,0.0,0.9196899530807867,36,36000.0,0.0,0,0.0,0.9450579245054263,0,0.0,0.9222005383811648,0,0.0,0.8811542610720515,0,0.0,0.9310789561446886,0,0.0,0.9699401454104887,36,36000.0,0.10777643880834353,0,0.0,0.9108746787769232,0,0.0,0.9527877501804198,0,0.0,0.9407072034721068,36,36000.0,0.09282678886359555,0,0.0,0.9583158423723793,180,179813.0
1760.0,182,303132.0,1184.109375,3.616486435777354,38,36009.0,0.03600999921578403,36,35813.0,0.11625072855763537,0,0.0,0.9449583961813108,0,0.0,0.9484418746357779,36,36000.0,0.0,0,0.0,0.9691263205279137,0,0.0,0.9442170337050448,0,0.0,0.8764825454937155,0,0.0,0.9284764438458142,0,0.0,0.9536211130682801,36,36000.0,0.026816468184657338,0,0.0,0.9376523966011256,0,0.0,0.940177421497519,0,0.0,0.9393750562676741,36,36000.0,0.16477577645471922,0,0.0,0.9495019517836766,182,179822.0
1765.0,180,304023.0,1192.2470588235294,3.5710394418390843,36,36003.0,0.045570271385175595,36,35813.0,0.09520685194843904,0,0.0,0.9440320501238444,0,0.0,0.9360255563370175,36,36000.0,0.05079466516012864,0,0.0,0.9903516724009329,0,0.0,0.9266060573714454,0,0.0,0.8775683362202618,0,0.0,0.9308456521296833,0,0.0,0.9606525256352985,36,36004.0,0.022777573177733147,0,0.0,0.9335779836428852,0,0.0,0.9388642458064979,0,0.0,0.9778021882745599,36,36000.0,0.13917013188006175,0,0.0,0.954527266064843,180,179820.0
1770.0,180,304923.0,1195.7764705882353,3.7424692457379543,36,36000.0,0.02548524885624792,36,35813.0,0.05067702925597042,0,0.0,0.9615023308103812,0,0.0,0.9678526243653818,36,36000.0,0.14706586658297863,0,0.0,0.9646862874942318,0,0.0,0.9126189594487828,0,0.0,0.9767224712384586,0,0.0,0.9430414049213479,0,0.0,0.9676296009577335,36,36004.0,0.10998877553223754,0,0.0,0.9626765195024037,0,0.0,0.8974392264842546,0,0.0,0.9570084984343911,36,36000.0,0.0644180730065247,0,0.0,0.9739714470467107,180,179817.0
1775.0,180,305823.0,1218.418326693227,3.644276745145053,36,36000.0,0.0723697869432753,36,35813.0,0.05047538447605602,0,0.0,0.916138355691464,0,0.0,0.9827847867980082,36,36000.0,0.18426892171078135,0,0.0,0.9448230537225464,0,0.0,0.9006683632341295,0,0.0,0.9509946787000336,0,0.0,0.92224474764551,0,0.0,0.9406089278327295,36,36004.0,0.11722619048661588,0,0.0,0.9711222520290672,0,0.0,0.8690254786630659,0,0.0,0.9793209592775394,36,36000.0,0.0,0,0.0,0.9405278212546273,180,179817.0
1780.0,180,306723.0,1207.5708661417323,3.7852753925588036,36,36000.0,0.0757881257330787,36,35813.0,0.07257385406012265,0,0.0,0.9339334809974167,0,0.0,0.9466257334590613,36,36000.0,0.09500986007571648,0,0.0,0.9287193249978333,0,0.0,0.8634004456745451,0,0.0,0.9659189278696529,0,0.0,0.9455684127267744,0,0.0,0.9719030720933951,36,36000.0,0.04984462146648463,0,0.0,0.9617762492879949,0,0.0,0.9477167050714532,0,0.0,0.9601281780436657,36,36000.0,0.09358752669586876,0,0.0,0.9505113929877153,180,179813.0
