step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1055.0,180,174050.0,685.2362204724409,3.6872635830761333,36,32069.0,0.09462999640221957,36,35069.0,0.048088102012010824,0,0.0,0.9307539883186525,0,0.0,0.9933543655546708,36,35029.0,0.025332369195644133,0,0.0,0.8687127041903019,0,0.0,0.8280941762197627,0,0.0,0.8494328288097579,0,0.0,0.9788323922247362,0,0.0,0.9360134460727328,36,35354.0,0.09541757065384673,0,0.0,0.9468861913773144,0,0.0,0.934390412591477,0,0.0,0.9009554521899091,36,35467.0,0.13395701007290736,0,0.0,0.9683306579109295,180,172988.0
1060.0,181,174951.0,678.1046511627907,3.742471800501933,37,32250.0,0.10665798505425172,36,35189.0,0.09696839898126665,0,0.0,0.885176419381225,0,0.0,0.9285195282129592,36,35142.0,0.10964339130260226,0,0.0,0.949370147476312,0,0.0,0.9425297795682864,0,0.0,0.9451438299023043,0,0.0,0.9795817186438129,0,0.0,0.898111040362164,36,35469.0,0.04882529285137632,0,0.0,0.9341551767438515,0,0.0,0.9363142739547308,0,0.0,0.9048816719787831,36,35560.0,0.1264345960741863,0,0.0,0.997676861236362,181,173610.0
1065.0,184,175863.0,666.1477272727273,3.834314263102695,40,32442.0,0.074978191854539,36,35308.0,0.11648098904744263,0,0.0,0.9563015715083746,0,0.0,0.9355003976172911,36,35247.0,0.15106633373446213,0,0.0,0.9670993343635904,0,0.0,0.9249738059016411,0,0.0,0.9433272536981421,0,0.0,0.9656921261372847,0,0.0,0.8797261426622388,36,35579.0,0.0,0,0.0,0.9578191140479289,0,0.0,0.8679004024468215,0,0.0,0.8925765945422522,36,35643.0,0.11826416300687895,0,0.0,0.9333151657317154,184,174219.0
1070.0,186,176788.0,682.5791505791506,3.605887428745885,42,32647.0,0.02037279752416603,36,35398.0,0.11849124544392994,0,0.0,0.9127197455549121,0,0.0,0.9042697827644843,36,35346.0,0.1490775176118711,0,0.0,0.924682126927733,0,0.0,0.9228688714713943,0,0.0,0.9838039918397087,0,0.0,0.9529957066075812,0,0.0,0.8835771861125586,36,35668.0,0.0,0,0.0,0.9336587633152044,0,0.0,0.9487809651236132,0,0.0,0.9241177108424636,36,35722.0,0.05201015533924879,0,0.0,0.9571917255033923,186,174781.0
1075.0,188,177724.0,675.7566539923954,3.7026249664310797,44,32863.0,0.020187782963651157,36,35467.0,0.11751021332656587,0,0.0,0.9079557270821293,0,0.0,0.921501330074901,36,35435.0,0.11640070924637708,0,0.0,0.9719475064737727,0,0.0,0.9452130516537793,0,0.0,0.8948857645437202,0,0.0,0.95132488752688,0,0.0,0.9175935234156611,36,35743.0,0.0,0,0.0,0.9501259509010904,0,0.0,0.9510172322042239,0,0.0,0.9037477886697497,36,35788.0,0.0,0,0.0,0.947932586018494,188,175296.0
1080.0,188,178664.0,671.6691729323309,3.7564427516642467,44,33083.0,0.0579046762565082,36,35552.0,0.11789822433645811,0,0.0,0.9415911624060944,0,0.0,0.8996048556546743,36,35519.0,0.09020359499776925,0,0.0,0.9191834831237893,0,0.0,0.9551853713912675,0,0.0,0.9015189412173987,0,0.0,0.9664829449143817,0,0.0,0.9443890494810873,36,35811.0,0.0,0,0.0,0.9296313989403069,0,0.0,0.920682776592978,0,0.0,0.9056560090446615,36,35850.0,0.0,0,0.0,0.9369435187509685,188,175815.0
1085.0,183,179477.0,685.0267175572519,3.607061645410033,39,33250.0,0.0984376951270071,36,35627.0,0.0746430918868111,0,0.0,0.9165303253038783,0,0.0,0.8996813288803018,36,35599.0,0.0,0,0.0,0.8847944877299581,0,0.0,0.9453220799437029,0,0.0,0.8934541076145095,0,0.0,0.9607524936681828,0,0.0,0.9386203159425165,36,35874.0,0.012549255667600217,0,0.0,0.9281974612351771,0,0.0,0.9233614850012717,0,0.0,0.9598663206549188,36,35899.0,0.0,0,0.0,0.924972833378613,183,176249.0
1090.0,180,180350.0,680.566037735849,3.9561225737628174,36,33357.0,0.12594898516541017,36,35660.0,0.11769509856378231,0,0.0,0.9652265562894424,0,0.0,0.9401437937858723,36,35673.0,0.0,0,0.0,0.9629882783363597,0,0.0,0.9791302506202119,0,0.0,0.8922490177802506,0,0.0,0.9508189745822696,0,0.0,0.9710254668543238,36,35927.0,0.11837733559827732,0,0.0,0.8906895587562721,0,0.0,0.9301446210343194,0,0.0,0.9360265119220585,36,35936.0,0.0,0,0.0,0.907621523585109,180,176553.0
1095.0,180,181250.0,691.7938931297709,3.934593964151162,36,33509.0,0.08770741034804005,36,35678.0,0.09475850975490144,0,0.0,0.9036519984380478,0,0.0,0.9130656624146988,36,35736.0,0.0,0,0.0,0.9358440860613192,0,0.0,0.9675497791005216,0,0.0,0.9431095563364609,0,0.0,0.9413374614881868,0,0.0,0.9437540817917236,36,35966.0,0.20620341421072413,0,0.0,0.9445024895459528,0,0.0,0.953773429456914,0,0.0,0.9601557922034979,36,35966.0,0.0,0,0.0,0.9009963329734804,180,176855.0
1100.0,182,182152.0,703.2895752895753,3.699906303826572,38,33691.0,0.025031969782905082,36,35696.0,0.0955192553820598,0,0.0,0.9288374824631062,0,0.0,0.879867147309952,36,35792.0,0.0,0,0.0,0.8978384487204867,0,0.0,0.9387613811554743,0,0.0,0.9323618036401061,0,0.0,1.0,0,0.0,0.9438347482430121,36,35986.0,0.152336576492757,0,0.0,0.9648300444640463,0,0.0,0.9313842865573045,0,0.0,0.9014495446044808,36,35989.0,0.09228112832747659,0,0.0,0.9012127113945347,182,177154.0
1105.0,183,183066.0,715.1015625,3.5843771152426727,39,33885.0,0.057433907097749204,36,35749.0,0.1185857701449008,0,0.0,0.9265748866571215,0,0.0,0.9056841187775053,36,35846.0,0.0,0,0.0,0.8960124597716652,0,0.0,0.9755218217494379,0,0.0,0.8604063730317016,0,0.0,0.9167521655327346,0,0.0,0.939373248185998,36,35999.0,0.04676579092054507,0,0.0,0.916527637102427,0,0.0,0.9545571746295164,0,0.0,0.9594255125395583,36,36000.0,0.1613115802654763,0,0.0,0.8695904039128011,183,177479.0
1110.0,184,183983.0,721.5019607843137,3.551878783404289,40,34082.0,0.04513169865396437,36,35795.0,0.07227605225707724,0,0.0,0.9722648487348066,0,0.0,0.9310600676717219,36,35895.0,0.05090343364964379,0,0.0,0.8754726041198345,0,0.0,0.9221853478837184,0,0.0,0.947537376251022,0,0.0,0.9599833983043764,0,0.0,0.935778964270367,36,36000.0,0.0,0,0.0,0.9273693339472924,0,0.0,0.9577181163872113,0,0.0,0.9455543389602955,36,36000.0,0.183548136849925,0,0.0,0.967801260024404,184,177772.0
1115.0,180,184850.0,722.0703125,3.5193860789918388,36,34237.0,0.04414975309941728,36,35814.0,0.07239113645409517,0,0.0,0.9612757568968411,0,0.0,0.9260982878790794,36,35934.0,0.12724502296168816,0,0.0,0.8860809749303412,0,0.0,0.9608540891035245,0,0.0,0.8374001581277304,0,0.0,0.9675978137635013,0,0.0,0.9324835384381501,36,36002.0,0.012434301958594986,0,0.0,0.9415801061658144,0,0.0,0.916902127789396,0,0.0,0.9404619650686502,36,36000.0,0.1074706288203882,0,0.0,0.9356319449636527,180,177987.0
1120.0,180,185750.0,722.7626459143969,3.7210527392257955,36,34378.0,0.04946872277305009,36,35815.0,0.049353304372089256,0,0.0,0.9421844894388949,0,0.0,0.9691867824009366,36,35967.0,0.19166291448144787,0,0.0,0.9573338150541097,0,0.0,0.9382863573405367,0,0.0,0.8616028252674539,0,0.0,0.9666524909591352,0,0.0,0.91156323169721,36,36004.0,0.11879472929470737,0,0.0,0.9348870988544123,0,0.0,0.9583365252185526,0,0.0,0.9488711016722785,36,36000.0,0.02606893432499419,0,0.0,0.9559270033175391,180,178164.0
1125.0,180,186650.0,726.2645914396887,3.7211993458669954,36,34528.0,0.09680994408646608,36,35815.0,0.051327690156268986,0,0.0,0.9003281578604684,0,0.0,0.9513081751370734,36,35990.0,0.15909920360730465,0,0.0,0.9329505074053467,0,0.0,0.9969265231376473,0,0.0,0.797541869447014,0,0.0,0.9349366031386496,0,0.0,0.965564974299849,36,36002.0,0.13072075365523617,0,0.0,0.9272606381143722,0,0.0,0.9087554913064511,0,0.0,0.8969724876067121,36,36000.0,0.0,0,0.0,0.9462905524305711,180,178335.0
1130.0,180,187550.0,744.2460317460317,3.488531195772526,36,34673.0,0.08386016749546407,36,35815.0,0.050130168203081575,0,0.0,0.9548811812550991,0,0.0,0.9485139038886726,36,36000.0,0.04611744020804589,0,0.0,0.9178968494255673,0,0.0,0.9565071567154062,0,0.0,0.9363255796051486,0,0.0,0.997099799197201,0,0.0,0.945917978376424,36,36000.0,0.07439415467763824,0,0.0,0.9422143247277572,0,0.0,0.9150733236500912,0,0.0,0.8872977132629374,36,36000.0,0.07295054849221444,0,0.0,0.9127553741350667,180,178488.0
1135.0,182,188454.0,762.9716599190283,3.2050874275695933,38,34822.0,0.10206802888174686,36,35815.0,0.07242144781673723,0,0.0,0.9085735944536014,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9493539806496836,0,0.0,0.9565843086716364,0,0.0,0.964682729881863,0,0.0,1.0,0,0.0,0.9468343694185956,36,36000.0,0.02679848912154248,0,0.0,0.9103594243177732,0,0.0,0.9387800011232708,0,0.0,0.9138120645650248,36,36000.0,0.1356678972641531,0,0.0,0.8709585171481048,182,178637.0
1140.0,180,189350.0,763.508064516129,3.229706452341064,36,34960.0,0.08474532722707313,36,35815.0,0.11613500851668926,0,0.0,0.9493909645764284,0,0.0,0.9227712142583459,36,36000.0,0.051726901738930374,0,0.0,0.9588869959119792,0,0.0,0.9981920351300251,0,0.0,0.9277259249388489,0,0.0,0.9943874591527286,0,0.0,0.9524845593390493,36,36004.0,0.024065761295033614,0,0.0,0.9255479840302394,0,0.0,0.9223532276846801,0,0.0,0.8442426861674107,36,36000.0,0.11440529106917827,0,0.0,0.9416006197475052,180,178779.0
1145.0,180,190250.0,782.9218106995885,3.1704580464912855,36,35091.0,0.10829937845483344,36,35815.0,0.09652871092934798,0,0.0,0.8993805478384292,0,0.0,0.9633049860213075,36,36000.0,0.11417074328794784,0,0.0,0.8898367398082513,0,0.0,0.9301190073954696,0,0.0,0.838739165818537,0,0.0,0.9510215577457399,0,0.0,0.9483926531661545,36,36004.0,0.10895978448898304,0,0.0,0.9468470638695679,0,0.0,1.0,0,0.0,0.9498273014935353,36,36000.0,0.04816775754950595,0,0.0,0.9613929148565568,180,178910.0
1150.0,181,191153.0,777.0447154471544,3.341181334909804,37,35208.0,0.09542537110588768,36,35815.0,0.09615184884263707,0,0.0,0.9196817422039402,0,0.0,0.9441619283986175,36,36000.0,0.11833706407357197,0,0.0,0.8928054498424526,0,0.0,0.9660125112925724,0,0.0,0.9359186400854216,0,0.0,0.9810921312457539,0,0.0,0.9604665411730956,36,36004.0,0.12653004759385217,0,0.0,0.9714129528238807,0,0.0,1.0,0,0.0,0.9413411489393536,36,36000.0,0.02642631862333007,0,0.0,0.9239353062854875,181,179027.0
1155.0,182,192059.0,774.4314516129032,3.2591143242362675,38,35315.0,0.07211133296135612,36,35815.0,0.07572468497140122,0,0.0,1.0,0,0.0,0.9571599048079049,36,36000.0,0.09483268621383177,0,0.0,0.9552199702825122,0,0.0,0.9395299236574661,0,0.0,0.9410108516440305,0,0.0,0.9471085810652292,0,0.0,0.9434416558205871,36,36000.0,0.03933466910197055,0,0.0,0.8953539982225684,0,0.0,0.967614141356987,0,0.0,0.9602398701731367,36,36000.0,0.07198643702924046,0,0.0,0.9380118486485199,182,179130.0
1160.0,180,192950.0,784.349593495935,3.2169057409447155,36,35411.0,0.057855360572952125,36,35815.0,0.04885768123249747,0,0.0,1.0,0,0.0,0.9192889067703606,36,36000.0,0.05198317095650901,0,0.0,0.9286057726157062,0,0.0,0.9728322176307262,0,0.0,0.9374990917581131,0,0.0,0.9349252601364195,0,0.0,0.9541905690287222,36,36004.0,0.02556351275748842,0,0.0,0.9472326510064244,0,0.0,0.9577900047386134,0,0.0,0.9778310277839983,36,36000.0,0.13178096089694427,0,0.0,0.9454408349157687,180,179230.0
1165.0,180,193850.0,772.3107569721116,3.5274418734461497,36,35503.0,0.041929495663619344,36,35815.0,0.05039929836818949,0,0.0,0.9612391726417248,0,0.0,0.949192094209863,36,36000.0,0.026506011459954664,0,0.0,0.9410646952832746,0,0.0,1.0,0,0.0,0.9273363163834295,0,0.0,0.9453901198346233,0,0.0,0.9629709127740156,36,36004.0,0.12201301895614905,0,0.0,0.9404186707273544,0,0.0,0.9635333998689839,0,0.0,0.9678007362343066,36,36000.0,0.08760357924404152,0,0.0,0.9429917154241549,180,179322.0
1170.0,180,194750.0,769.7628458498024,3.582837571537894,36,35590.0,0.07382594891048777,36,35815.0,0.050813058292574376,0,0.0,0.9797702109064422,0,0.0,0.9530369916707443,36,36000.0,0.12487363574690535,0,0.0,0.9651365027308909,0,0.0,1.0,0,0.0,0.931017222606576,0,0.0,0.9619737416030676,0,0.0,0.943502044785899,36,36002.0,0.1393577952240815,0,0.0,0.9686398890668121,0,0.0,0.8723205011866172,0,0.0,0.9686294100192997,36,36000.0,0.0,0,0.0,0.9285838055007706,180,179407.0
1175.0,180,195650.0,767.2549019607843,3.655807743724261,36,35672.0,0.09587005720326641,36,35815.0,0.07487976248039323,0,0.0,0.9855348705012732,0,0.0,0.9488941475988457,36,36000.0,0.1256128180943559,0,0.0,0.9684586731292278,0,0.0,0.9580830355727709,0,0.0,0.8851084576206959,0,0.0,0.961372008660161,0,0.0,0.9140233675013372,36,36000.0,0.07659483581766588,0,0.0,0.9692226626026856,0,0.0,0.9257068564229932,0,0.0,0.9740996106653068,36,36000.0,0.07414731381375092,0,0.0,0.9528926312153442,180,179487.0
1180.0,180,196550.0,753.0651340996169,3.8529914791973114,36,35748.0,0.08889732664626288,36,35815.0,0.11441691874471326,0,0.0,0.9088190910803592,0,0.0,0.932399918399312,36,36000.0,0.04206879252374351,0,0.0,0.9458258569752329,0,0.0,0.9361263497926243,0,0.0,0.9741841170816732,0,0.0,0.9510398487530677,0,0.0,0.9098334648479456,36,36000.0,0.02513677202700198,0,0.0,0.9504092681266176,0,0.0,0.9459270556475939,0,0.0,0.9562267023306209,36,36000.0,0.13855206445155133,0,0.0,0.9701593422039845,180,179563.0
1185.0,182,197458.0,742.3233082706766,3.9246303682994133,38,35828.0,0.09271602002370104,36,35815.0,0.1327347695600008,0,0.0,0.9099626010811762,0,0.0,0.9533473329163317,36,36000.0,0.02480367258171189,0,0.0,0.9413432135339648,0,0.0,0.9579051219218089,0,0.0,0.9171815322728684,0,0.0,0.9563489994340791,0,0.0,0.9329159454635432,36,36000.0,0.025761064520956934,0,0.0,0.9286130328416317,0,0.0,0.9536935902872701,0,0.0,0.8713450700509725,36,36000.0,0.12033349491404646,0,0.0,0.9103225512690054,182,179643.0
1190.0,180,198350.0,754.1825095057035,3.8567945226349414,36,35882.0,0.07030577194184111,36,35815.0,0.09293270267188362,0,0.0,0.94722827710052,0,0.0,0.9313282792796075,36,36000.0,0.11549014284476493,0,0.0,0.9192740792941958,0,0.0,0.9035439344057995,0,0.0,0.9524546875548215,0,0.0,0.9668123807605395,0,0.0,0.923268664324782,36,36002.0,0.01138358550848701,0,0.0,0.9551263855006462,0,0.0,0.9436818129286806,0,0.0,0.8917213199637509,36,36000.0,0.059314231301455425,0,0.0,0.9444589179839789,180,179699.0
1195.0,180,199250.0,760.4961832061068,4.039424880343262,36,35927.0,0.07393042768050673,36,35815.0,0.1339429849312968,0,0.0,0.955741883546456,0,0.0,0.936664325645616,36,36000.0,0.12641004981146894,0,0.0,0.9966102720935133,0,0.0,0.9211527376418939,0,0.0,0.9705366803347568,0,0.0,0.963472336062463,0,0.0,0.950651273871337,36,36004.0,0.10911218838340525,0,0.0,0.9595437520531663,0,0.0,0.9469732600435016,0,0.0,0.9209728429156085,36,36000.0,0.02468946588356011,0,0.0,0.9266345144253479,180,179746.0
1200.0,180,200150.0,769.8076923076923,3.9159811354835967,36,35960.0,0.024449656766708308,36,35815.0,0.09724645131759876,0,0.0,0.972008511164737,0,0.0,0.9267947374928466,36,36000.0,0.10519004265596524,0,0.0,0.9500456239304526,0,0.0,0.906396878485865,0,0.0,0.9559181572283842,0,0.0,0.9614676720779859,0,0.0,0.9539548272921294,36,36004.0,0.1360231089077333,0,0.0,0.9416887249234291,0,0.0,0.9610631872053427,0,0.0,0.8581187879217206,36,36000.0,0.0,0,0.0,0.9413925274650563,180,179779.0
1205.0,181,201055.0,770.3256704980843,3.8710111007039174,37,35987.0,0.026143288046426016,36,35815.0,0.07347638558710821,0,0.0,0.9387032574215708,0,0.0,0.8808580436146093,36,36000.0,0.0253549529687159,0,0.0,0.9541174714703856,0,0.0,0.9101431953101448,0,0.0,0.9166249899978451,0,0.0,0.9273750084406405,0,0.0,0.9830920850658146,36,36000.0,0.04940793010662916,0,0.0,0.9571177740463096,0,0.0,0.9177071391891947,0,0.0,0.9557661349830273,36,36000.0,0.0729866308980751,0,0.0,0.947892530336796,181,179802.0
1210.0,182,201964.0,767.9239543726236,3.911613876482888,38,36007.0,0.07145756533641802,36,35815.0,0.026173381629611466,0,0.0,0.9375341843739825,0,0.0,0.8460494871228115,36,36000.0,0.0,0,0.0,0.9571817540490597,0,0.0,0.9376481507913933,0,0.0,0.9301474385689973,0,0.0,0.9078732818781504,0,0.0,0.957560907903218,36,36000.0,0.0,0,0.0,0.9451559356040228,0,0.0,0.9153930607121199,0,0.0,0.9270266303031361,36,36000.0,0.13903503410225734,0,0.0,0.923309288711821,182,179822.0
1215.0,182,202874.0,768.4621212121212,3.9000542713504505,38,36024.0,0.09541088371708313,36,35815.0,0.07130413388019322,0,0.0,0.9287284595248735,0,0.0,0.8833137958550982,36,36000.0,0.07384597933217651,0,0.0,0.9324682109101605,0,0.0,0.9304305431613037,0,0.0,0.9240179732131081,0,0.0,0.9724414204330489,0,0.0,0.9470934256956571,36,36000.0,0.0,0,0.0,0.9504677923083641,0,0.0,0.9384859707112357,0,0.0,0.9484275726783292,36,36000.0,0.07122803769907127,0,0.0,0.9230748199005037,182,179839.0
1220.0,183,203788.0,769.011320754717,3.8678220239783667,39,36038.0,0.08027233571665224,36,35815.0,0.1531380969377042,0,0.0,0.9187347631684131,0,0.0,0.9564963933396762,36,36000.0,0.11725354474413488,0,0.0,0.9351117121198126,0,0.0,0.9375983220952886,0,0.0,0.8731684252159295,0,0.0,0.9539018752928646,0,0.0,0.9193447460401633,36,36000.0,0.0,0,0.0,0.9194057824068691,0,0.0,0.9474342857502045,0,0.0,0.967663737782793,36,36000.0,0.023930803004200602,0,0.0,0.9457899976068281,183,179853.0
1225.0,180,204650.0,778.1368821292775,3.7612716286092587,36,36014.0,0.07999961462317043,36,35815.0,0.11312755672422993,0,0.0,0.9286484625762744,0,0.0,0.9342275844793899,36,36000.0,0.07403972758501386,0,0.0,0.9639492666941131,0,0.0,0.9478925942026895,0,0.0,0.8382177984766414,0,0.0,0.9671536993762114,0,0.0,0.9704157183800639,36,36002.0,0.011780208922548415,0,0.0,0.9466784912643647,0,0.0,0.9353686094113045,0,0.0,0.9559829847656058,36,36000.0,0.0,0,0.0,0.9559188572492072,180,179831.0
1230.0,180,205550.0,784.5419847328244,3.8997819081381584,36,36000.0,0.12274388495199101,36,35815.0,0.05205805341132062,0,0.0,0.9359277967465107,0,0.0,0.9259036429876801,36,36000.0,0.02673986187989867,0,0.0,0.9366188155765549,0,0.0,0.9361552916659794,0,0.0,0.8345465237579133,0,0.0,0.9221223540160536,0,0.0,0.9287819259607686,36,36004.0,0.12691671637678364,0,0.0,0.9171226952004758,0,0.0,0.9744907845661918,0,0.0,0.9317571814304401,36,36000.0,0.0,0,0.0,0.9435382652178469,180,179819.0
1235.0,182,206454.0,797.1196911196911,3.739930919704393,38,36004.0,0.07586784809195281,36,35815.0,0.02674418846841931,0,0.0,0.9736597908788404,0,0.0,0.9427474012974913,36,36000.0,0.0,0,0.0,0.9599835666793735,0,0.0,0.9393585019859415,0,0.0,0.8218185802545944,0,0.0,0.9684154913531902,0,0.0,0.9177962269940313,36,36004.0,0.14510962355213294,0,0.0,0.87059384138806,0,0.0,0.9667631444177054,0,0.0,0.961626081967386,36,36000.0,0.0,0,0.0,0.9993289243063154,182,179823.0
1240.0,183,207367.0,803.7480620155038,3.594654507948171,39,36017.0,0.09937372146430086,36,35815.0,0.02512347370698403,0,0.0,0.9318950616435688,0,0.0,0.9465385044714506,36,36000.0,0.0,0,0.0,0.9426740945865985,0,0.0,0.949619480215369,0,0.0,0.9475117529849243,0,0.0,0.9474436546861229,0,0.0,0.9412112845704117,36,36000.0,0.05989598680764093,0,0.0,0.8904888899030837,0,0.0,0.9642068502509731,0,0.0,0.9281331294335411,36,36000.0,0.07153297717553513,0,0.0,0.896361732924253,183,179832.0
1245.0,180,208250.0,807.1705426356589,3.6031523277765682,36,36011.0,0.11513084629227135,36,35815.0,0.025809734011415314,0,0.0,0.9521176342842097,0,0.0,0.9371071438753334,36,36000.0,0.0,0,0.0,0.9224009643888209,0,0.0,0.9230640537628835,0,0.0,0.9405071350731262,0,0.0,0.9847263181696024,0,0.0,0.9683864955306736,36,36004.0,0.025683381611235675,0,0.0,0.983716071108513,0,0.0,0.9573867919905813,0,0.0,0.8997904925182761,36,36000.0,0.13879361662132014,0,0.0,0.8463068291311606,180,179830.0
1250.0,180,209150.0,813.8132295719844,3.737086530193342,36,36000.0,0.1245886240067558,36,35815.0,0.026239836100390473,0,0.0,0.9699116001307926,0,0.0,0.9534090850754527,36,36000.0,0.025687958240214203,0,0.0,1.0,0,0.0,0.926681439286118,0,0.0,0.9150145870412993,0,0.0,0.9517918700374166,0,0.0,0.9616035671881147,36,36004.0,0.12604429898414646,0,0.0,0.956111887828559,0,0.0,0.9525281677290544,0,0.0,0.9476439101571072,36,36000.0,0.10403366181130631,0,0.0,0.8479434822930006,180,179819.0
1255.0,181,210053.0,811.015444015444,3.688638496968355,37,36003.0,0.07561837007034279,36,35815.0,0.07155598445712887,0,0.0,0.9682934816656918,0,0.0,0.8704754646274129,36,36000.0,0.11315628577942351,0,0.0,0.8678587195904764,0,0.0,0.9419611314558359,0,0.0,0.9275404064419601,0,0.0,0.9537050656639657,0,0.0,0.9693397784885274,36,36002.0,0.13845457171671852,0,0.0,0.9578059377932723,0,0.0,0.9367702597052063,0,0.0,0.9410271423940957,36,36000.0,0.022986051848980338,0,0.0,0.787569611483559,181,179820.0
1260.0,185,210972.0,824.109375,3.442574168230715,41,36022.0,0.02228716273948975,36,35815.0,0.11796126603895243,0,0.0,0.9332159488492932,0,0.0,0.9657969652756044,36,36000.0,0.12076764711107735,0,0.0,0.7995641812976569,0,0.0,0.9579279927219121,0,0.0,0.9552241138363637,0,0.0,0.9598275433946208,0,0.0,0.9336451092925232,36,36000.0,0.08051957735543727,0,0.0,0.9122571758072106,0,0.0,0.9672801764523445,0,0.0,0.8987501405076412,36,36000.0,0.050560626517082256,0,0.0,0.9780634740686722,185,179837.0
1265.0,180,211850.0,814.8076923076923,3.6724446808717026,36,36023.0,0.040617825104206265,36,35815.0,0.13921824114674214,0,0.0,0.9358594863263153,0,0.0,0.8803428591497718,36,36000.0,0.06541990157014525,0,0.0,0.7988391739816798,0,0.0,0.9488696302354118,0,0.0,0.9281138179020718,0,0.0,0.9586333337354433,0,0.0,0.9746963910626985,36,36004.0,0.021452973166072913,0,0.0,0.9607583595941037,0,0.0,0.9541755693825154,0,0.0,0.9463646126480191,36,36000.0,0.13185428732436244,0,0.0,0.9649894890853801,180,179842.0
1270.0,180,212750.0,812.0229007633587,3.927298146682462,36,36000.0,0.06395083640513291,36,35815.0,0.11496405618342058,0,0.0,0.9540731667650725,0,0.0,0.8322536593393112,36,36000.0,0.024771020422124524,0,0.0,0.9402978894568307,0,0.0,0.8999168963215959,0,0.0,0.928405042621045,0,0.0,0.9678158171009059,0,0.0,0.955530333282368,36,36004.0,0.1267043719061409,0,0.0,0.9547476769347398,0,0.0,0.975508383382062,0,0.0,0.9436625301436034,36,36000.0,0.12205951210790014,0,0.0,0.9352584017474743,180,179819.0
1275.0,180,213650.0,803.1954887218045,4.056850093241783,36,36000.0,0.07832548010087345,36,35815.0,0.094223260795334,0,0.0,0.9453867133937538,0,0.0,0.8693309386581058,36,36000.0,0.0709929470672317,0,0.0,0.9248183700197856,0,0.0,0.9294094582045227,0,0.0,0.9047216612978217,0,0.0,0.9430827085775579,0,0.0,0.9782008600939189,36,36004.0,0.15237696289493086,0,0.0,0.947640781534984,0,0.0,0.928113374560172,0,0.0,0.931914170216638,36,36000.0,0.07950736190488802,0,0.0,0.9628804983408908,180,179819.0
1280.0,181,214554.0,834.84046692607,3.7592452813833073,37,36004.0,0.051446082931910574,36,35815.0,0.07496733206387371,0,0.0,0.9558759456744008,0,0.0,0.9508007992746477,36,36000.0,0.08866120512067009,0,0.0,1.0,0,0.0,0.951875000233939,0,0.0,0.8840606693784198,0,0.0,0.9506049254505566,0,0.0,0.9427885353536317,36,36000.0,0.07323763441260758,0,0.0,0.9249052349885499,0,0.0,0.9157785096557026,0,0.0,0.976218843204134,36,36000.0,0.09458053060565579,0,0.0,0.9610801846136157,181,179819.0
1285.0,180,215450.0,841.6015625,3.705514214121199,36,36000.0,0.028933438566140623,36,35815.0,0.07158187411890467,0,0.0,0.9306882615726038,0,0.0,0.9424080884943088,36,36000.0,0.11064109397513128,0,0.0,0.9519982267485296,0,0.0,0.9488036755465088,0,0.0,0.8224813542583914,0,0.0,0.9335616399716514,0,0.0,0.8879654415238889,36,36004.0,0.023359824919542277,0,0.0,0.9186667868534633,0,0.0,0.9074215040700412,0,0.0,0.946233374176925,36,36000.0,0.15624231742997383,0,0.0,0.9357579330970106,180,179819.0
1290.0,180,216350.0,841.828793774319,3.840118394618654,36,36000.0,0.04963108158518405,36,35815.0,0.09699527599724214,0,0.0,0.8978463754055208,0,0.0,0.9454165645117305,36,36000.0,0.11294067417650841,0,0.0,0.9740671756056933,0,0.0,0.9795707502126634,0,0.0,0.9690207309070831,0,0.0,0.9153078681888852,0,0.0,0.8823563275206591,36,36004.0,0.09344937509726034,0,0.0,0.9426853835429064,0,0.0,0.9478934904648113,0,0.0,0.9110933138862709,36,36000.0,0.11503210059753093,0,0.0,0.8776866269730927,180,179819.0
1295.0,180,217250.0,819.811320754717,4.0636356748722875,36,36000.0,0.1175747767380246,36,35815.0,0.09482244172889594,0,0.0,0.8866434507685863,0,0.0,0.9580756750827263,36,36000.0,0.13773311719897224,0,0.0,0.9597432160567055,0,0.0,0.9221828919038607,0,0.0,0.9487405178115916,0,0.0,0.9441577864945422,0,0.0,0.909444928687189,36,36004.0,0.09137446272247278,0,0.0,0.9474942400029609,0,0.0,0.8826494108306951,0,0.0,0.9114952575142183,36,36000.0,0.0,0,0.0,0.8887849066072376,180,179819.0
