step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,180,77307.0,296.1954022988506,3.9987027835128526,36,12604.0,0.09508232391796075,36,15165.0,0.07369020290248605,0,0.0,0.9154616467640985,0,0.0,0.942925503340748,36,16569.0,0.04625707752233943,0,0.0,0.9637891417803424,0,0.0,0.8319707231785569,0,0.0,0.9228205739262956,0,0.0,0.9304631335360776,0,0.0,0.9217411566447278,36,16513.0,0.11579975945383209,0,0.0,0.9484482934510133,0,0.0,0.8876571178008102,0,0.0,0.9546587051053462,36,16600.0,0.1087516749220879,0,0.0,0.9365848958890193,180,77451.0
520.0,180,78207.0,303.1279069767442,3.9444723538525546,36,12784.0,0.07021775836221193,36,15345.0,0.15683632625114358,0,0.0,0.9868171014559408,0,0.0,0.9293798408372943,36,16749.0,0.026662960583683958,0,0.0,0.9928298819065353,0,0.0,0.9325461537895849,0,0.0,0.9233571047388226,0,0.0,0.989664032828629,0,0.0,0.953990393254189,36,16693.0,0.1145544552309759,0,0.0,0.9114981078852815,0,0.0,0.8781703179067336,0,0.0,0.9623663356575187,36,16780.0,0.16858885468771675,0,0.0,0.9554319338294579,180,78351.0
525.0,180,79107.0,312.67588932806325,3.733635944758867,36,12964.0,0.0745910019663372,36,15525.0,0.096377799845663,0,0.0,0.8608977981891717,0,0.0,0.929708068958353,36,16929.0,0.06961253719898071,0,0.0,0.962993207807075,0,0.0,0.9608409361991572,0,0.0,0.9253732032945239,0,0.0,0.9494762923458672,0,0.0,0.941729453613428,36,16873.0,0.09551379346578182,0,0.0,0.9393727642421146,0,0.0,0.9958555030935508,0,0.0,0.9325473279681707,36,16960.0,0.13204978568399928,0,0.0,0.906626037306616,180,79251.0
530.0,181,80011.0,316.2490118577075,3.719871906057933,37,13148.0,0.09514828067237245,36,15705.0,0.04952626070902392,0,0.0,0.8633637137750355,0,0.0,0.9184563663769068,36,17109.0,0.1476236646008138,0,0.0,0.9472617298204479,0,0.0,1.0,0,0.0,0.974698487661138,0,0.0,0.9323401801231611,0,0.0,0.9410670637372217,36,17053.0,0.02412389653126057,0,0.0,0.9721571338503187,0,0.0,0.9640360759394265,0,0.0,0.974725017267473,36,17140.0,0.13912181434258622,0,0.0,0.875718701697281,181,80155.0
535.0,183,80921.0,318.5866141732283,3.6688022430412954,39,13338.0,0.07217742546522134,36,15885.0,0.07375171095145208,0,0.0,0.968250489421805,0,0.0,0.9068222029711143,36,17289.0,0.1324608680521529,0,0.0,0.9114767998625084,0,0.0,0.835791376078425,0,0.0,0.9751939880664283,0,0.0,0.9765503842768749,0,0.0,0.9394513837101263,36,17233.0,0.0,0,0.0,0.949069172379619,0,0.0,0.9433643312495962,0,0.0,0.9222931265268933,36,17320.0,0.09415721605633302,0,0.0,0.9739614704770532,183,81065.0
540.0,185,81842.0,322.21259842519686,3.5347259435692107,41,13539.0,0.0843566657641994,36,16065.0,0.07376994228236154,0,0.0,0.9206930900597792,0,0.0,0.9825813900875991,36,17469.0,0.13450321820251773,0,0.0,0.9387860536551528,0,0.0,0.8734007288366177,0,0.0,0.9008304336300184,0,0.0,0.9766654091058978,0,0.0,0.9149822685465121,36,17413.0,0.0,0,0.0,0.943535777044312,0,0.0,0.9304665264192665,0,0.0,0.9160798992076705,36,17500.0,0.02115821441384105,0,0.0,0.9449519911272573,185,81986.0
545.0,180,82707.0,328.20238095238096,3.419715781360781,36,13710.0,0.07614297217053811,36,16245.0,0.09565653903417368,0,0.0,0.9334274146047615,0,0.0,0.9056083744934963,36,17649.0,0.08877930818104192,0,0.0,0.9381204703650684,0,0.0,0.7014907744290593,0,0.0,0.9474431261714086,0,0.0,0.9772317706006476,0,0.0,0.967938081066188,36,17595.0,0.010530890938063232,0,0.0,0.9571482751108873,0,0.0,0.9635096969511298,0,0.0,0.9078556588761627,36,17680.0,0.0,0,0.0,0.9677986006954757,180,82879.0
550.0,180,83607.0,327.8705882352941,3.6904137810244984,36,13864.0,0.07581250405169743,36,16425.0,0.14697715159708816,0,0.0,0.9310725825933487,0,0.0,0.8805378037958069,36,17829.0,0.0487023622647295,0,0.0,0.9752620263778919,0,0.0,0.9676675034238624,0,0.0,0.946487473165166,0,0.0,0.9507580833491615,0,0.0,0.9454659176011029,36,17777.0,0.1135988400741821,0,0.0,0.9769119000124553,0,0.0,0.9494686436483755,0,0.0,0.8911179396180942,36,17860.0,0.0,0,0.0,0.9389094676506833,180,83755.0
555.0,182,84514.0,328.84824902723733,3.708180581306682,38,14051.0,0.0674334155292193,36,16605.0,0.15224025535507585,0,0.0,0.9426313071846892,0,0.0,0.9099479247972768,36,18009.0,0.0,0,0.0,0.9586994085481078,0,0.0,0.9484436096297809,0,0.0,0.9784182843236011,0,0.0,0.9455187777846088,0,0.0,0.9306049067052703,36,17955.0,0.1459395682744638,0,0.0,0.9532593315852476,0,0.0,0.9198388408326122,0,0.0,0.9383435277155154,36,18040.0,0.0,0,0.0,0.9645919507365311,182,84660.0
560.0,183,85429.0,333.70703125,3.614411983005688,39,14246.0,0.0731946529082987,36,16785.0,0.1347498936381324,0,0.0,0.9643206363240769,0,0.0,0.9470733582546537,36,18189.0,0.0,0,0.0,0.9589138163502909,0,0.0,0.9467848418717949,0,0.0,0.8263312780667982,0,0.0,0.9515857254866713,0,0.0,0.9085956502783245,36,18133.0,0.06286944109072153,0,0.0,0.9375105072115043,0,0.0,0.9579053690644183,0,0.0,0.9869618931089787,36,18220.0,0.07597728889423341,0,0.0,0.9242008519137371,183,85573.0
565.0,180,86307.0,335.8249027237354,3.649721157147659,36,14416.0,0.07218142810040362,36,16965.0,0.12923932173448,0,0.0,0.9474556588743789,0,0.0,0.9431197581544568,36,18369.0,0.0,0,0.0,0.958539462682407,0,0.0,0.917912141290156,0,0.0,0.9105946621725183,0,0.0,0.9730595094688925,0,0.0,0.8843613620383338,36,18315.0,0.012019777348406051,0,0.0,0.9214284824265401,0,0.0,0.920893469974713,0,0.0,0.9808643666268706,36,18400.0,0.13700615497190186,0,0.0,0.950698608020518,180,86465.0
570.0,180,87207.0,331.58555133079847,4.015513177067674,36,14584.0,0.0855896363414358,36,17145.0,0.1356437904778278,0,0.0,0.9873915440076487,0,0.0,0.977439956322156,36,18549.0,0.05140781775632255,0,0.0,0.9727549263870766,0,0.0,0.941925462773782,0,0.0,0.958021413202179,0,0.0,0.9470302072316922,0,0.0,0.8667429115865222,36,18497.0,0.1202117122668585,0,0.0,0.8881712034471158,0,0.0,0.9464329348202757,0,0.0,0.9468657671792199,36,18580.0,0.09492015275498406,0,0.0,0.9396314808509948,180,87355.0
575.0,180,88107.0,337.57471264367814,3.9717804127226026,36,14764.0,0.07287431894018817,36,17325.0,0.11227098555245976,0,0.0,0.9698882067938794,0,0.0,0.9391284698321238,36,18729.0,0.11642037444560285,0,0.0,0.9631079267760001,0,0.0,0.9498298756658815,0,0.0,0.9570698737478601,0,0.0,0.9579056252970676,0,0.0,0.9474846745723601,36,18675.0,0.12956500463829215,0,0.0,0.9222058031938101,0,0.0,0.9186009153840771,0,0.0,0.8707314834737647,36,18760.0,0.026034057122803947,0,0.0,0.9139567364588629,180,88253.0
580.0,180,89007.0,339.72137404580155,4.033743581830414,36,14944.0,0.02685897350044279,36,17505.0,0.04763259205748996,0,0.0,0.9484262341978692,0,0.0,0.936821877469161,36,18909.0,0.11774903701363691,0,0.0,0.9466099474997511,0,0.0,0.9606660325082186,0,0.0,0.980486930826566,0,0.0,0.9583173578577338,0,0.0,0.9393720275602375,36,18853.0,0.11519008567226481,0,0.0,0.9615522689877615,0,0.0,0.9196283661218746,0,0.0,0.8585429166738191,36,18940.0,0.09584625262428688,0,0.0,0.9197697905033808,180,89151.0
585.0,180,89907.0,348.4767441860465,3.8657189823022593,36,15124.0,0.049815200985699325,36,17685.0,0.07464437990832312,0,0.0,0.9083366501398842,0,0.0,0.96787910849137,36,19089.0,0.07435630282700338,0,0.0,0.9456048786310728,0,0.0,0.9672139092716542,0,0.0,0.9161777994571738,0,0.0,0.9471388745899654,0,0.0,0.9232634041121839,36,19033.0,0.07230516652544597,0,0.0,0.945584041090225,0,0.0,0.9499209283686139,0,0.0,0.8482104322174903,36,19120.0,0.13388904966560353,0,0.0,0.8930715786985793,180,90051.0
590.0,180,90807.0,349.2576923076923,3.9010455694194794,36,15304.0,0.024421141284005063,36,17865.0,0.1351478162204101,0,0.0,0.9211134432866768,0,0.0,0.8519037771552926,36,19269.0,0.07173451368424207,0,0.0,0.879415753146106,0,0.0,0.9092473519184949,0,0.0,0.943597593909908,0,0.0,0.9709157238075868,0,0.0,0.984387888336727,36,19213.0,0.024855507195455408,0,0.0,0.8992886675172859,0,0.0,0.9319441271261971,0,0.0,0.9318879404683396,36,19300.0,0.09617405854519015,0,0.0,0.9215893242981339,180,90951.0
595.0,180,91707.0,347.375,4.045352367416462,36,15484.0,0.08409966426014966,36,18045.0,0.11791791377163663,0,0.0,0.9382072674645029,0,0.0,0.868566210574948,36,19449.0,0.11744751110805539,0,0.0,0.8997789805521332,0,0.0,0.9327248139320181,0,0.0,0.9633332725342356,0,0.0,0.9696964295832281,0,0.0,0.9546258867345495,36,19393.0,0.02635595941000201,0,0.0,0.9187509837726197,0,0.0,0.9349774983667389,0,0.0,0.9586604302770958,36,19480.0,0.09454953848961736,0,0.0,0.9016222875661242,180,91851.0
600.0,181,92610.0,349.47169811320754,4.009635995368132,37,15667.0,0.11161673056646676,36,18225.0,0.12823243906246928,0,0.0,0.9571640093627057,0,0.0,0.8747307614302737,36,19629.0,0.11593024676328968,0,0.0,0.8812928200022316,0,0.0,0.9393755376622341,0,0.0,0.930289557789253,0,0.0,0.9386433540447783,0,0.0,0.9525163702934109,36,19573.0,0.026200047515266518,0,0.0,0.9295040048825426,0,0.0,0.9477478074259797,0,0.0,0.962586220122047,36,19660.0,0.04980243636010819,0,0.0,0.9643675510038195,181,92754.0
605.0,182,93516.0,346.35555555555555,4.0749858552912,38,15853.0,0.1218324226268296,36,18405.0,0.10985475302521618,0,0.0,0.9323083988099848,0,0.0,0.9207322502102364,36,19809.0,0.09232041419303431,0,0.0,0.9110831087256825,0,0.0,0.881752904946577,0,0.0,0.8480511653855732,0,0.0,0.98915105962582,0,0.0,0.9764658211503964,36,19753.0,0.0,0,0.0,0.925581911273054,0,0.0,0.9380910397006367,0,0.0,0.9501405607697934,36,19840.0,0.02488709647005503,0,0.0,0.9351550238222841,182,93660.0
610.0,180,94407.0,347.0845588235294,4.117369051853993,36,16027.0,0.1252128989876751,36,18585.0,0.09959756918791558,0,0.0,0.9658834352738633,0,0.0,1.0,36,19989.0,0.04873800051282718,0,0.0,0.954449868877618,0,0.0,0.950096558751354,0,0.0,0.8853668020623173,0,0.0,0.9452820499164091,0,0.0,0.9535587890258284,36,19935.0,0.011273349222083923,0,0.0,0.9326004571225077,0,0.0,0.9741421389437815,0,0.0,0.9431823105146074,36,20020.0,0.025469716487821262,0,0.0,0.9541349401729079,180,94556.0
615.0,180,95307.0,351.68634686346866,4.253050977843483,36,16204.0,0.13285133157536255,36,18765.0,0.07562253268977558,0,0.0,0.9525302306137948,0,0.0,0.9663139336940049,36,20169.0,0.02623116258713563,0,0.0,0.9662447852461751,0,0.0,0.9710025009819452,0,0.0,0.8818349615482696,0,0.0,0.924034451665255,0,0.0,0.9528835880238,36,20115.0,0.12171052773509158,0,0.0,0.9540927770096862,0,0.0,0.9821112884165621,0,0.0,0.9435902725606794,36,20200.0,0.0,0,0.0,0.9433408602230808,180,95453.0
620.0,180,96207.0,363.0452830188679,4.123414583615965,36,16384.0,0.117944566178104,36,18945.0,0.05068553831909699,0,0.0,0.9649317146650713,0,0.0,0.9317566667710002,36,20349.0,0.025037338021496523,0,0.0,0.9624672412702777,0,0.0,0.9618236872101298,0,0.0,0.8084288718121069,0,0.0,0.9809617149106123,0,0.0,0.9718881071077741,36,20295.0,0.1987172191001662,0,0.0,0.96282773784212,0,0.0,0.9418881449397821,0,0.0,0.921399198135774,36,20380.0,0.0,0,0.0,0.9128758248243987,180,96353.0
625.0,180,97107.0,369.22813688212926,4.025399033461361,36,16564.0,0.09104159401391851,36,19125.0,0.05227290401871228,0,0.0,0.9488834612363937,0,0.0,0.9630668250265725,36,20529.0,0.0,0,0.0,0.9403116887862423,0,0.0,0.9164604413735427,0,0.0,0.9600062766135751,0,0.0,0.94553153009297,0,0.0,0.944684365176121,36,20473.0,0.1639485573604579,0,0.0,0.921907894618814,0,0.0,0.9395049980981379,0,0.0,0.9182279512067968,36,20560.0,0.07135463104522397,0,0.0,0.9869317568791511,180,97251.0
630.0,180,98007.0,378.4054054054054,3.904746069940057,36,16744.0,0.04387331631532742,36,19305.0,0.0719161802825628,0,0.0,0.975389077049367,0,0.0,0.9177332943709161,36,20709.0,0.0,0,0.0,0.9626472178927175,0,0.0,0.9527454215926241,0,0.0,0.9193029950194739,0,0.0,0.9660952456915975,0,0.0,0.9591078140676673,36,20653.0,0.1264479326387081,0,0.0,0.9245292346182605,0,0.0,0.9267550418505426,0,0.0,0.9625439756693996,36,20740.0,0.1484659424238998,0,0.0,0.9360875098292152,180,98151.0
635.0,180,98907.0,380.41153846153844,3.980774336723329,36,16924.0,0.11718490239769136,36,19485.0,0.09537889901230531,0,0.0,0.936626456310955,0,0.0,0.8908418289517903,36,20889.0,0.024747973864031467,0,0.0,0.9703962882620342,0,0.0,0.9810158857828848,0,0.0,0.9688116096986652,0,0.0,0.9374106472500938,0,0.0,0.9388719194400696,36,20833.0,0.0868700737842315,0,0.0,1.0,0,0.0,0.952833194724043,0,0.0,0.9330736255819779,36,20920.0,0.20774200082282718,0,0.0,0.850817479671932,180,99051.0
640.0,180,99807.0,380.94274809160305,4.052985890262126,36,17104.0,0.13061766222907453,36,19665.0,0.07410436618639796,0,0.0,0.914365444811244,0,0.0,0.9494680266278109,36,21069.0,0.1324682353799421,0,0.0,0.9230295394165798,0,0.0,0.9667093005027086,0,0.0,0.9447299329477031,0,0.0,0.9490277003947778,0,0.0,0.9577827113792164,36,21013.0,0.1069121502996882,0,0.0,0.9440238644982233,0,0.0,0.954819894818211,0,0.0,0.9623415845564098,36,21100.0,0.10469637937032611,0,0.0,0.9171554952470078,180,99951.0
645.0,181,100708.0,378.6015037593985,4.058176915109518,37,17285.0,0.12737866084029936,36,19845.0,0.13840930447976607,0,0.0,0.9574837329434713,0,0.0,0.965809925664832,36,21249.0,0.16847849526678862,0,0.0,0.9339446970990056,0,0.0,0.9769932053360711,0,0.0,0.9195920591439786,0,0.0,0.9270408358383943,0,0.0,0.9289615771376599,36,21193.0,0.02587208219508232,0,0.0,0.9360507113144045,0,0.0,0.9362975969958409,0,0.0,0.9631116143759073,36,21280.0,0.12282305961042127,0,0.0,1.0,181,100852.0
650.0,185,101621.0,373.60661764705884,4.0235417707643375,41,17478.0,0.08314882130568164,36,20025.0,0.15182887433043402,0,0.0,0.9083578519401897,0,0.0,0.9564134147699629,36,21429.0,0.1393934492444249,0,0.0,0.9664769504571433,0,0.0,0.947725211384105,0,0.0,0.8974903664588244,0,0.0,0.9524215661782456,0,0.0,0.9357709464537599,36,21373.0,0.0,0,0.0,0.9438331176544473,0,0.0,0.9622031084065672,0,0.0,0.9399420248447324,36,21460.0,0.10803306260056265,0,0.0,0.9717208622617209,185,101765.0
655.0,180,102507.0,370.0613718411552,4.110923979964627,36,17663.0,0.09224719228312811,36,20205.0,0.1353135515148799,0,0.0,0.8995459898192648,0,0.0,0.9648405217606075,36,21609.0,0.1412729690081996,0,0.0,0.9706439753690967,0,0.0,0.9580473508758165,0,0.0,0.9504221214261127,0,0.0,0.9523337339457105,0,0.0,0.95053846223786,36,21555.0,0.010387389912714725,0,0.0,0.9274514377473757,0,0.0,0.9277105105643534,0,0.0,0.920026235121567,36,21640.0,0.06287394849932709,0,0.0,0.9031001767373011,180,102672.0
660.0,180,103407.0,381.57564575645756,4.141368022128044,36,17824.0,0.07835885999725437,36,20385.0,0.09032336513565409,0,0.0,0.9355552422151876,0,0.0,0.9317529581536727,36,21789.0,0.10635210464497542,0,0.0,0.9602366047059856,0,0.0,0.9169765821165161,0,0.0,0.9625859165824004,0,0.0,0.9667264605863579,0,0.0,0.9638674431599351,36,21737.0,0.12341791728933674,0,0.0,0.9386268084530772,0,0.0,0.9299440176989864,0,0.0,0.9171581760385117,36,21820.0,0.0,0,0.0,0.9572910942552055,180,103555.0
665.0,181,104308.0,398.12213740458014,3.7350115464550235,37,18005.0,0.035191472086456864,36,20565.0,0.08825450397940011,0,0.0,0.9159783426353824,0,0.0,0.9556481119615032,36,21969.0,0.10644657099244,0,0.0,0.9495364405839423,0,0.0,0.9041314095483403,0,0.0,0.9512052075252854,0,0.0,0.9649638001207207,0,0.0,0.941109591936251,36,21915.0,0.16082822601133182,0,0.0,0.9723587483301319,0,0.0,0.9456004758228262,0,0.0,0.9391953839733005,36,22000.0,0.0,0,0.0,0.9285375072991281,181,104454.0
670.0,184,105222.0,395.57142857142856,3.805082520442532,40,18199.0,0.057511638021317195,36,20745.0,0.13522789722520978,0,0.0,0.9283016745816424,0,0.0,0.9216311644774428,36,22149.0,0.0,0,0.0,0.9043523909973802,0,0.0,0.8512710011868717,0,0.0,0.9395295454234412,0,0.0,0.9816956980118579,0,0.0,0.9532277534757776,36,22093.0,0.08796791971762175,0,0.0,0.9079103252186896,0,0.0,0.9330661464263926,0,0.0,0.9286214005383555,36,22180.0,0.07298605763129944,0,0.0,0.9056741520854115,184,105366.0
675.0,180,106107.0,390.0992647058824,4.010023552377714,36,18376.0,0.0963445361960238,36,20925.0,0.17382462494287812,0,0.0,0.9359200057160262,0,0.0,0.930708448076468,36,22329.0,0.0,0,0.0,0.9474216003440746,0,0.0,0.7560990585609048,0,0.0,0.9480792799652917,0,0.0,0.9504674310109579,0,0.0,0.9423801302053597,36,22273.0,0.0,0,0.0,0.9141455279309675,0,0.0,0.8633933676353185,0,0.0,0.9710358366281793,36,22360.0,0.15988468912032755,0,0.0,0.9111254736754278,180,106263.0
680.0,180,107007.0,397.79553903345726,4.08205898707153,36,18544.0,0.11131509798577756,36,21105.0,0.0945443785152835,0,0.0,0.9609718784426254,0,0.0,0.9197063174455347,36,22509.0,0.02680612802652792,0,0.0,0.9382018743627334,0,0.0,0.9831604967066414,0,0.0,0.9022160873050815,0,0.0,0.962960014213491,0,0.0,0.9351003115669501,36,22457.0,0.10488679605553451,0,0.0,0.9246513126346264,0,0.0,0.9194603829226429,0,0.0,0.9598109825396054,36,22540.0,0.14592850865885934,0,0.0,0.9040201040723709,180,107155.0
685.0,180,107907.0,399.65555555555557,4.164093794079764,36,18724.0,0.07288936564435258,36,21285.0,0.025097842797839408,0,0.0,0.8536664562154187,0,0.0,0.9343397221546503,36,22689.0,0.11571512522050649,0,0.0,0.9254039939558018,0,0.0,0.9223399541968534,0,0.0,0.9058410582529023,0,0.0,0.9562575030465356,0,0.0,0.9519467157088808,36,22637.0,0.18548387572385153,0,0.0,0.9488990757496133,0,0.0,0.9585657239563469,0,0.0,0.9251173081358606,36,22720.0,0.048691071527260904,0,0.0,0.8841228994673187,180,108055.0
690.0,180,108807.0,405.99626865671644,4.052639144812645,36,18904.0,0.08141755814429669,36,21465.0,0.07302262833659978,0,0.0,0.8787076394539632,0,0.0,0.9645275438481287,36,22869.0,0.15103006941308392,0,0.0,0.9668323792341325,0,0.0,0.9854110110676079,0,0.0,0.9395404907075704,0,0.0,0.9318890650006504,0,0.0,0.9417214026563663,36,22813.0,0.11006626220112224,0,0.0,0.9157795440197466,0,0.0,0.9490321693920764,0,0.0,0.9347313306792677,36,22900.0,0.06993873364565384,0,0.0,0.896397397670182,180,108951.0
695.0,182,109713.0,409.3768656716418,3.957945720423583,38,19090.0,0.048848930613871584,36,21645.0,0.08830507072678502,0,0.0,0.9683573391828394,0,0.0,0.9409816559227051,36,23049.0,0.06942527384966307,0,0.0,0.8512803289381955,0,0.0,0.949951450593967,0,0.0,0.9577229524395814,0,0.0,0.9403251771660052,0,0.0,0.9347898304553914,36,22993.0,0.04380415447383026,0,0.0,0.9660940791952964,0,0.0,0.9418030843517213,0,0.0,0.9281469520989483,36,23080.0,0.13676773856303512,0,0.0,0.9238333227435461,182,109857.0
700.0,183,110627.0,409.72962962962964,3.936242496390204,39,19284.0,0.026072950605449254,36,21825.0,0.1101879807081067,0,0.0,0.9382247503895843,0,0.0,0.9567649076749037,36,23229.0,0.05041707079099971,0,0.0,0.8161034017471743,0,0.0,0.829662050739829,0,0.0,0.9360616170289977,0,0.0,0.9687386970433902,0,0.0,0.9104215871904767,36,23173.0,0.0,0,0.0,0.9121621236300778,0,0.0,0.9451751691806716,0,0.0,0.9588689928131655,36,23260.0,0.12820599828106927,0,0.0,0.9417200751266833,183,110771.0
705.0,180,111507.0,412.9888888888889,3.9903087712318572,36,19452.0,0.03878775113633704,36,22005.0,0.07390305555550174,0,0.0,0.9483068960156862,0,0.0,0.9309648405796294,36,23409.0,0.11435218164830811,0,0.0,0.8127771000207009,0,0.0,0.8781037232678692,0,0.0,0.9613572510080121,0,0.0,0.944776376107914,0,0.0,0.9482729860867604,36,23357.0,0.021666035139442267,0,0.0,0.9248902187056349,0,0.0,0.9510126343709945,0,0.0,0.9748398521547869,36,23440.0,0.07089829505816161,0,0.0,0.9513921731046848,180,111663.0
710.0,180,112407.0,419.42910447761193,4.092667391531824,36,19624.0,0.09481341148544424,36,22185.0,0.0970320772107423,0,0.0,0.9413932604400324,0,0.0,0.9157958683712102,36,23589.0,0.131831891088107,0,0.0,0.8547767581101752,0,0.0,0.9444091348184217,0,0.0,0.9359079877827657,0,0.0,0.965553392247684,0,0.0,0.94542227410746,36,23537.0,0.10943948289726609,0,0.0,0.8947114283360791,0,0.0,0.9380506936836518,0,0.0,0.971372037487427,36,23620.0,0.0,0,0.0,0.9382704611065797,180,112555.0
715.0,180,113307.0,419.65555555555557,4.29838260334156,36,19804.0,0.11454132490067409,36,22365.0,0.051589292437419255,0,0.0,0.972843772939332,0,0.0,0.936763810791936,36,23769.0,0.09511791358928856,0,0.0,0.9726861428444907,0,0.0,0.9542536980117795,0,0.0,0.9575280079420683,0,0.0,0.969459778100631,0,0.0,0.9593002996277201,36,23717.0,0.13660496260023675,0,0.0,0.9629355447175376,0,0.0,0.9319003995780535,0,0.0,0.9365236740069305,36,23800.0,0.0,0,0.0,0.9036490635794697,180,113455.0
720.0,180,114207.0,419.87867647058823,4.248307396055691,36,19984.0,0.08878589575685417,36,22545.0,0.09580046634993074,0,0.0,0.952492500637233,0,0.0,0.9591898896327221,36,23949.0,0.05089097986034811,0,0.0,0.9792601560479781,0,0.0,0.9272870014855705,0,0.0,0.9533317580467813,0,0.0,0.961371336230615,0,0.0,0.9499682438388453,36,23893.0,0.049446340633075715,0,0.0,0.9700691974605119,0,0.0,0.929929457529707,0,0.0,0.9421543125711299,36,23980.0,0.0727834195245284,0,0.0,0.9745071531227308,180,114351.0
725.0,180,115107.0,424.7490774907749,4.11469103952509,36,20164.0,0.08273804327232995,36,22725.0,0.09684030173357136,0,0.0,0.9027165073348936,0,0.0,0.960321187200677,36,24129.0,0.0,0,0.0,0.9037050086927467,0,0.0,0.9670522863061634,0,0.0,0.9642242655535285,0,0.0,0.8924908800344138,0,0.0,0.915758937388019,36,24073.0,0.0,0,0.0,0.9330841060971229,0,0.0,0.9785925367461071,0,0.0,0.9472066711479932,36,24160.0,0.13519696906732734,0,0.0,0.9368590054285324,180,115251.0
730.0,180,116007.0,431.25278810408923,4.223204111956787,36,20344.0,0.1059000932138772,36,22905.0,0.09775372915291206,0,0.0,0.902714881918964,0,0.0,0.9663811877436733,36,24309.0,0.07224934864226258,0,0.0,0.9917527665596662,0,0.0,0.9785620261019742,0,0.0,0.9263915971493335,0,0.0,0.870494865647061,0,0.0,0.9152757467827373,36,24255.0,0.10261778595336993,0,0.0,0.969013909218832,0,0.0,0.9342173926632524,0,0.0,0.91389582425368,36,24340.0,0.07320678637894386,0,0.0,0.9201879130566875,180,116153.0
735.0,180,116907.0,436.22014925373134,4.234330344799412,36,20524.0,0.11624822209983726,36,23085.0,0.048656930089501185,0,0.0,0.9913794906410129,0,0.0,0.8667856434793426,36,24489.0,0.1337101047119757,0,0.0,0.9294844570478791,0,0.0,0.8787164277017107,0,0.0,0.9624950897743167,0,0.0,0.9123040673423625,0,0.0,0.9589491990054677,36,24435.0,0.15066221828658674,0,0.0,0.9548999795810277,0,0.0,0.916787460545609,0,0.0,0.9292271448518609,36,24520.0,0.0,0,0.0,0.9194708723679752,180,117053.0
740.0,180,117807.0,442.88345864661653,4.070075538796575,36,20704.0,0.09616055995740563,36,23265.0,0.025005219830020624,0,0.0,0.9427346322143091,0,0.0,0.8982820112542526,36,24669.0,0.07306208124514842,0,0.0,0.9263021179255768,0,0.0,0.8768940218567927,0,0.0,0.9656790317762775,0,0.0,0.970653727937744,0,0.0,0.9742285826865665,36,24613.0,0.068450557071942,0,0.0,0.9410212466674605,0,0.0,0.9102955351889849,0,0.0,0.9538920750808322,36,24700.0,0.09422045617327302,0,0.0,0.9448863435069691,180,117951.0
745.0,180,118707.0,451.3574144486692,3.9223256836846128,36,20886.0,0.05565130788600191,36,23445.0,0.0,0,0.0,0.9323334832365389,0,0.0,0.8695591209606501,36,24849.0,0.026855027395670257,0,0.0,0.9341779000477806,0,0.0,0.8448522818312023,0,0.0,0.9293704024940144,0,0.0,0.950272284306966,0,0.0,0.9742348631719902,36,24796.0,0.022877656613647362,0,0.0,0.9650841384062511,0,0.0,0.9304105115802443,0,0.0,0.9548406806798493,36,24880.0,0.14856810987296462,0,0.0,0.9619804529311533,180,118856.0
750.0,180,119607.0,446.29477611940297,4.223664947094598,36,21064.0,0.1102497447707789,36,23625.0,0.09413823015736131,0,0.0,0.9112255463244096,0,0.0,0.9553004011478359,36,25029.0,0.025838565247484097,0,0.0,0.9326779514938514,0,0.0,0.9274790514370193,0,0.0,0.9485356558395325,0,0.0,0.9607861440906822,0,0.0,0.9412455507770302,36,24975.0,0.12144282594864039,0,0.0,0.9396553894427994,0,0.0,0.8978048276226213,0,0.0,0.9785500348115626,36,25060.0,0.08953721952862875,0,0.0,0.9707566870309264,180,119753.0
755.0,180,120507.0,447.9814126394052,4.279499344222249,36,21244.0,0.1378908359117727,36,23805.0,0.13741632774005397,0,0.0,0.895923050289666,0,0.0,0.9897190204454965,36,25209.0,0.13182031987559004,0,0.0,0.9573227917166789,0,0.0,0.9634574307073639,0,0.0,0.9296766996253567,0,0.0,0.9568426132400571,0,0.0,0.9593345794216317,36,25155.0,0.14293872818560685,0,0.0,0.9824752891513138,0,0.0,0.9246230915131749,0,0.0,0.9953853089155564,36,25240.0,0.026015117363387096,0,0.0,0.9388629910583497,180,120653.0
