step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,182,95422.0,362.8212927756654,3.9285056154768916,38,16921.0,0.08441360684864868,36,19566.0,0.024855228983568265,0,0.0,0.9399015702029023,0,0.0,0.9493766234060798,36,19798.0,0.0511681857509183,0,0.0,0.9704963719479602,0,0.0,0.8410137780257526,0,0.0,0.936340120852366,0,0.0,0.9789316697167413,0,0.0,0.9816556092571078,36,19767.0,0.02595496472277522,0,0.0,0.9576655625815305,0,0.0,0.9584666476354803,0,0.0,0.9128653970715681,36,19383.0,0.18731037567603612,0,0.0,0.9527905038648539,182,95435.0
625.0,184,96340.0,369.11877394636014,3.7754660173755195,40,17119.0,0.045247514068222396,36,19746.0,0.05208210389150741,0,0.0,0.9847638010231569,0,0.0,0.8868850161892403,36,19978.0,0.11717431262046149,0,0.0,0.9691031051378683,0,0.0,0.8490069013393886,0,0.0,0.9496168712487565,0,0.0,0.9704384113673369,0,0.0,0.911550336213233,36,19947.0,0.0,0,0.0,0.8690466554645001,0,0.0,0.9584423721076241,0,0.0,0.9561811548517223,36,19563.0,0.15146637779183988,0,0.0,0.9377228307530391,184,96353.0
630.0,180,97215.0,369.638783269962,3.7803601492968415,36,17294.0,0.03656797269154381,36,19926.0,0.048608397054920406,0,0.0,0.9486725549310039,0,0.0,0.8801037867190245,36,20158.0,0.13023377492333857,0,0.0,0.9421420717964488,0,0.0,0.7954036059272426,0,0.0,0.9349086685665573,0,0.0,0.94408623335749,0,0.0,0.9244411858596633,36,20131.0,0.02358158159556364,0,0.0,0.9615483268001328,0,0.0,0.9121569344558604,0,0.0,0.9060863177349361,36,19743.0,0.06245347122379306,0,0.0,0.9205695641277432,180,97252.0
635.0,180,98115.0,370.24528301886795,4.057890033230842,36,17454.0,0.08405768161256186,36,20106.0,0.025689090889043663,0,0.0,0.9657182008533868,0,0.0,0.9102577218079679,36,20338.0,0.1751117465666901,0,0.0,0.9561577100031191,0,0.0,0.8459481777295135,0,0.0,0.9364523659147074,0,0.0,0.9589048184408454,0,0.0,0.9369722527464301,36,20311.0,0.12086759063036068,0,0.0,0.9337400647955946,0,0.0,0.9374310189762622,0,0.0,0.8776057952586469,36,19923.0,0.02663551706544873,0,0.0,0.9067613499569163,180,98132.0
640.0,180,99015.0,376.4828897338403,4.020134923692667,36,17634.0,0.07127407264957784,36,20286.0,0.025334902667118384,0,0.0,0.9745101720270731,0,0.0,0.8913737249103987,36,20518.0,0.1278950054275867,0,0.0,0.9043539548244447,0,0.0,0.9235112120096526,0,0.0,0.9355790683147958,0,0.0,0.9639781283585076,0,0.0,0.9162833562296188,36,20491.0,0.1508716714765834,0,0.0,0.9549878146551101,0,0.0,0.9068013545653268,0,0.0,0.916543950138762,36,20103.0,0.0,0,0.0,0.9506348019393024,180,99032.0
645.0,180,99915.0,375.6203007518797,4.110406623827439,36,17814.0,0.07448633335000517,36,20466.0,0.024724827321792608,0,0.0,0.8820793562334227,0,0.0,0.8935454823313164,36,20698.0,0.025092635484542394,0,0.0,0.9003691297260407,0,0.0,0.9641036819155957,0,0.0,0.9401904253219923,0,0.0,0.9481093619438993,0,0.0,0.9623284737911395,36,20667.0,0.11012721953797137,0,0.0,0.9193606216264876,0,0.0,0.9524902683633956,0,0.0,0.8957928359981876,36,20283.0,0.09327933385478844,0,0.0,0.9946983260535881,180,99928.0
650.0,180,100815.0,381.875,4.048202002316551,36,17994.0,0.07316411777878774,36,20646.0,0.07312214563086808,0,0.0,0.8721495284411696,0,0.0,0.9213444374098105,36,20878.0,0.0,0,0.0,0.8961461398019751,0,0.0,0.9486191493828242,0,0.0,0.9368756809560148,0,0.0,0.964618446734866,0,0.0,0.9427953292945072,36,20847.0,0.06841544481970442,0,0.0,0.9542515769881665,0,0.0,0.9500941232902405,0,0.0,0.8496123452163906,36,20463.0,0.14736377668030942,0,0.0,0.9438125342278275,180,100828.0
655.0,181,101716.0,386.7528517110266,3.9823371610404252,37,18175.0,0.06562597194527578,36,20826.0,0.11636822465351915,0,0.0,0.9265472490424762,0,0.0,0.9012525770271635,36,21058.0,0.050298926419484115,0,0.0,0.9725403659490133,0,0.0,0.8975866744757199,0,0.0,0.8823900066239745,0,0.0,0.9219267321360732,0,0.0,0.9523074291165073,36,21027.0,0.026756052328496496,0,0.0,1.0,0,0.0,0.9404942463983575,0,0.0,0.9570505613139395,36,20643.0,0.15371089677040237,0,0.0,0.9794959197361793,181,101729.0
660.0,182,102623.0,388.7234848484849,4.011657713832304,38,18362.0,0.0839426044389058,36,21006.0,0.13504189584242068,0,0.0,0.9188452813415435,0,0.0,0.9046898745217842,36,21238.0,0.13613392030878385,0,0.0,0.967686349766945,0,0.0,0.9203415620151979,0,0.0,0.9704946448678042,0,0.0,0.9470760766134373,0,0.0,0.9540172091927143,36,21207.0,0.026799856408384254,0,0.0,0.9367809780006141,0,0.0,0.9450177943261789,0,0.0,0.9551425105047925,36,20823.0,0.07345159913528415,0,0.0,0.9658694138957072,182,102636.0
665.0,180,103515.0,404.35546875,3.6901523620241443,36,18534.0,0.07719515888404976,36,21186.0,0.09533878399644419,0,0.0,0.9488434814757419,0,0.0,0.933305446402755,36,21418.0,0.1347563303864669,0,0.0,0.9572571161122992,0,0.0,0.8992534098326432,0,0.0,0.9193869944127258,0,0.0,0.9342552001257611,0,0.0,0.9282393690792078,36,21391.0,0.02218234454195995,0,0.0,0.959865851527597,0,0.0,0.9252608490982102,0,0.0,0.9370787859466528,36,21003.0,0.026435042068088895,0,0.0,1.0,180,103532.0
670.0,180,104415.0,404.7093023255814,3.912847848945207,36,18714.0,0.07144443886683174,36,21366.0,0.07051712642039795,0,0.0,0.9533057602874342,0,0.0,0.9469473026409712,36,21598.0,0.0934925540775485,0,0.0,0.995676077815444,0,0.0,0.9141161319175971,0,0.0,0.8781899904456211,0,0.0,0.9257113566005762,0,0.0,0.9689481857117379,36,21571.0,0.12641315615081067,0,0.0,0.9510802527877953,0,0.0,0.9330362458388788,0,0.0,0.951517048577191,36,21183.0,0.024678901924012186,0,0.0,0.9969323130374033,180,104432.0
675.0,180,105315.0,400.43726235741445,4.018029519175619,36,18894.0,0.11508456156277772,36,21546.0,0.11487596533017853,0,0.0,0.9333529717669474,0,0.0,0.9614136190932018,36,21778.0,0.07264741495964555,0,0.0,1.0,0,0.0,0.9115009348478917,0,0.0,0.8633777825464067,0,0.0,0.9545059312075647,0,0.0,0.9296699153033229,36,21751.0,0.13256954840360505,0,0.0,0.9289609266573454,0,0.0,0.9693606940084827,0,0.0,0.9596668964965013,36,21363.0,0.0,0,0.0,0.9147460248855057,180,105332.0
680.0,180,106215.0,405.40076335877865,3.8968003513035625,36,19074.0,0.11985153117070146,36,21726.0,0.13202582943260585,0,0.0,0.903462554446168,0,0.0,0.953044501511131,36,21958.0,0.026513622605756328,0,0.0,1.0,0,0.0,0.8953132956646151,0,0.0,0.9645358371768901,0,0.0,0.9581178120564127,0,0.0,0.9171119836339694,36,21927.0,0.04631031906385469,0,0.0,0.9648903529947631,0,0.0,0.9374266058930076,0,0.0,0.9490981240053231,36,21543.0,0.09800243313622203,0,0.0,0.9309898413441023,180,106228.0
685.0,182,107120.0,402.70676691729324,3.9536395431654237,38,19259.0,0.0920476427970606,36,21906.0,0.12666883477123977,0,0.0,0.9313342283066968,0,0.0,0.9559182676566588,36,22138.0,0.0,0,0.0,0.923844352391188,0,0.0,0.9302267742950562,0,0.0,0.9739271491881267,0,0.0,0.9649091201815452,0,0.0,0.9842652587567967,36,22107.0,0.02467654697838055,0,0.0,0.9271863793512815,0,0.0,0.9987467496827528,0,0.0,0.9155147670497412,36,21723.0,0.13395531751735443,0,0.0,0.9640372113083472,182,107133.0
690.0,180,108015.0,407.60377358490564,3.7821146473032186,36,19436.0,0.03750865381191067,36,22086.0,0.08688889002170629,0,0.0,0.9312344580945454,0,0.0,0.9923249233533467,36,22318.0,0.071755413951097,0,0.0,0.9518116199442733,0,0.0,0.9034494892454831,0,0.0,0.9523947111537381,0,0.0,0.9114875118201995,0,0.0,0.9167982563818015,36,22289.0,0.009787620764492458,0,0.0,0.9309513184824433,0,0.0,0.934606176709131,0,0.0,0.9043526745959225,36,21903.0,0.06662735721217475,0,0.0,0.9444293781347628,180,108032.0
695.0,180,108915.0,406.39925373134326,4.062301092580839,36,19614.0,0.06566402789764861,36,22266.0,0.09270812868305708,0,0.0,0.9143143445240858,0,0.0,0.9231960927985501,36,22498.0,0.1295089985540084,0,0.0,0.8941450299026112,0,0.0,0.9190532555636398,0,0.0,0.9359027990770994,0,0.0,0.9087378243832442,0,0.0,0.96332865831855,36,22471.0,0.12546856665789644,0,0.0,0.8198204759369148,0,0.0,0.9589038683397804,0,0.0,0.922187488227405,36,22083.0,0.026835616437173193,0,0.0,0.9561923723998672,180,108932.0
700.0,180,109815.0,403.73161764705884,4.23446324171347,36,19794.0,0.09596006242709576,36,22446.0,0.13273664590777873,0,0.0,0.9510973756377217,0,0.0,0.9157791090205925,36,22678.0,0.09163893487522687,0,0.0,0.9520569124103131,0,0.0,0.9535974469343167,0,0.0,0.9410426543042476,0,0.0,0.9010123438498082,0,0.0,0.9521028036129005,36,22651.0,0.15250667742945379,0,0.0,0.8088389020132799,0,0.0,0.9518768300640271,0,0.0,0.9671971842841577,36,22263.0,0.0,0,0.0,0.9457794248915211,180,109832.0
705.0,180,110715.0,405.54945054945057,4.194556657569344,36,19974.0,0.07216128003596889,36,22626.0,0.15141767168643164,0,0.0,0.9567649677353487,0,0.0,0.9534002496797852,36,22858.0,0.025355103024682,0,0.0,0.9583252003283377,0,0.0,0.9251951971606575,0,0.0,0.953968238093984,0,0.0,0.9547382675091276,0,0.0,0.9589104702792725,36,22827.0,0.06883121741179155,0,0.0,0.7235303220097988,0,0.0,0.8728214654253859,0,0.0,0.943954484481554,36,22443.0,0.0982077522634141,0,0.0,0.9643494283600339,180,110728.0
710.0,183,111624.0,410.38235294117646,4.0975166813158745,39,20163.0,0.10726698769180736,36,22806.0,0.1711053275521345,0,0.0,0.9585236350250745,0,0.0,0.9509449195502205,36,23038.0,0.024940655924986184,0,0.0,0.9619193473361307,0,0.0,0.9672807349091666,0,0.0,0.9326025644764943,0,0.0,0.9586321857688606,0,0.0,0.9484665646504573,36,23007.0,0.0,0,0.0,0.9031663163551921,0,0.0,0.8426026264505238,0,0.0,0.9269887448259914,36,22623.0,0.15184361935820478,0,0.0,0.7879924003565589,183,111637.0
715.0,180,112515.0,415.1845018450185,4.042195520555486,36,20338.0,0.09556097562638724,36,22986.0,0.17534601430988753,0,0.0,0.8701871096179241,0,0.0,0.9661145041123104,36,23218.0,0.05092626497441765,0,0.0,0.9787199322352611,0,0.0,0.9489637924626314,0,0.0,0.9251251778497832,0,0.0,0.9950233105722981,0,0.0,0.93981268274255,36,23189.0,0.009840240222813157,0,0.0,0.9029492588748993,0,0.0,0.9218618522968747,0,0.0,0.9233755089887187,36,22803.0,0.11100149405951375,0,0.0,0.8814615498464535,180,112534.0
720.0,180,113415.0,418.50553505535055,4.214786110158179,36,20514.0,0.08902762653451803,36,23166.0,0.07227661003625345,0,0.0,0.901019940794106,0,0.0,0.9469975599329666,36,23398.0,0.1123424347011988,0,0.0,0.949637619262685,0,0.0,0.9519896404771346,0,0.0,0.9496655079578409,0,0.0,0.9477168472125038,0,0.0,0.9282607554324172,36,23369.0,0.11909921355193605,0,0.0,0.9110673097822927,0,0.0,0.957803035484041,0,0.0,0.958246958492559,36,22983.0,0.02660488625629434,0,0.0,0.915859444167441,180,113430.0
725.0,180,114315.0,420.2757352941176,4.241174569986051,36,20694.0,0.07097077184079996,36,23346.0,0.09515413007524973,0,0.0,0.8376200774601736,0,0.0,0.9427896150649937,36,23578.0,0.11300845572754928,0,0.0,0.9363731675910474,0,0.0,0.9578928934891954,0,0.0,0.9555159507760063,0,0.0,0.9524080079230132,0,0.0,0.9764904962986117,36,23549.0,0.1663238845394352,0,0.0,0.9501118165409962,0,0.0,0.962312258665118,0,0.0,0.9460840042620867,36,23163.0,0.0,0,0.0,0.9077312846542366,180,114330.0
730.0,180,115215.0,425.14760147601476,4.179037691668549,36,20874.0,0.07417871535175792,36,23526.0,0.05043088805597045,0,0.0,0.9266412119882974,0,0.0,0.9479217428577817,36,23758.0,0.04964415334261083,0,0.0,0.9028697860188303,0,0.0,0.8644002972175264,0,0.0,0.9391594690498893,0,0.0,0.939850164845614,0,0.0,0.925572322992829,36,23727.0,0.14394326400089355,0,0.0,0.9284247726438426,0,0.0,0.9436269687529927,0,0.0,0.9446824326165,36,23343.0,0.0492166992464663,0,0.0,0.8955286867068362,180,115228.0
735.0,180,116115.0,430.05555555555554,4.192592494407458,36,21054.0,0.09507373513342324,36,23706.0,0.049715674769994576,0,0.0,0.9629044246465677,0,0.0,0.9902576900234159,36,23938.0,0.0,0,0.0,0.9659895103836879,0,0.0,0.8481319995162959,0,0.0,0.931983824450185,0,0.0,0.9428252548055098,0,0.0,0.9439075394320917,36,23907.0,0.07105409893978522,0,0.0,0.9463732809477857,0,0.0,0.9370263427539385,0,0.0,0.9354827075721863,36,23523.0,0.16282912251891665,0,0.0,0.8922615634681375,180,116128.0
740.0,180,117015.0,435.0,4.119528637329244,36,21234.0,0.10854390444070369,36,23886.0,0.07617608591145893,0,0.0,0.9798421837006038,0,0.0,0.942174736818937,36,24118.0,0.024761377316241274,0,0.0,0.8601547645462568,0,0.0,0.8138560404991534,0,0.0,0.8884472048361971,0,0.0,0.9702429419314278,0,0.0,0.9779859737602457,36,24087.0,0.02702318304538621,0,0.0,0.9376965334244955,0,0.0,0.9079166651042702,0,0.0,0.9405494270218646,36,23703.0,0.1608583279951004,0,0.0,0.8820575966097336,180,117028.0
745.0,182,117920.0,443.30827067669173,3.9177100055264806,38,21419.0,0.07796849299652732,36,24066.0,0.07325276737233594,0,0.0,0.9761905121946914,0,0.0,0.9457920652822716,36,24298.0,0.09443675703884243,0,0.0,0.8072923381592226,0,0.0,0.9573432303544854,0,0.0,0.9017839417862957,0,0.0,0.9554641166241052,0,0.0,0.9568038209271608,36,24267.0,0.025633217353835922,0,0.0,0.9873936360435094,0,0.0,0.9433695067836689,0,0.0,0.94981109045343,36,23883.0,0.10147624529794194,0,0.0,0.935864885070934,182,117933.0
750.0,180,118815.0,450.0568181818182,3.829850075552973,36,21597.0,0.08277250681412035,36,24246.0,0.049744705180786324,0,0.0,0.8870631620915997,0,0.0,0.9534003164819593,36,24478.0,0.14707630319972034,0,0.0,0.8298617878371369,0,0.0,0.958792731241029,0,0.0,0.8367737405987759,0,0.0,0.9734884600140022,0,0.0,0.9393581858283543,36,24451.0,0.023974016066625654,0,0.0,0.9250274384496078,0,0.0,0.9162634191608606,0,0.0,0.9587989919857756,36,24063.0,0.0692517126416557,0,0.0,0.9589113489292186,180,118835.0
755.0,180,119715.0,455.19011406844106,4.018373135327841,36,21774.0,0.044882404717978774,36,24426.0,0.02510809272900474,0,0.0,0.9342161181143473,0,0.0,0.9279969735896957,36,24658.0,0.14730207167053294,0,0.0,0.9696448636711152,0,0.0,0.9833851616788492,0,0.0,0.9480548525201768,0,0.0,0.9520920776577786,0,0.0,0.9589129922121368,36,24631.0,0.12592743682386479,0,0.0,0.9369346798350405,0,0.0,0.9226683122948042,0,0.0,0.9965241212662139,36,24243.0,0.02701197321849485,0,0.0,0.9409258636085792,180,119732.0
760.0,180,120615.0,456.875,4.056732190558085,36,21954.0,0.09292764207704224,36,24606.0,0.09511430592926505,0,0.0,0.9338079512646651,0,0.0,0.9666922670659388,36,24838.0,0.10515666995182962,0,0.0,0.9760493889335281,0,0.0,0.9615001642806523,0,0.0,0.934184085552275,0,0.0,0.940196421909668,0,0.0,0.9428991376270934,36,24811.0,0.14183449415712363,0,0.0,0.9297436344923229,0,0.0,0.8880408929701713,0,0.0,0.9793435411322696,36,24423.0,0.0,0,0.0,0.9562398523516655,180,120632.0
765.0,180,121515.0,469.16988416988414,3.9046213194774833,36,22134.0,0.07410692337157886,36,24786.0,0.13735163052410204,0,0.0,0.9108739481459772,0,0.0,0.9503292947320633,36,25018.0,0.049864515408675376,0,0.0,0.91464335302132,0,0.0,0.9467053148962231,0,0.0,0.9050401388833859,0,0.0,0.9497866767129647,0,0.0,0.9469214333998488,36,24987.0,0.10635595458236619,0,0.0,0.9266273903272386,0,0.0,0.9725257947666055,0,0.0,0.9592319457618818,36,24603.0,0.07144037021578806,0,0.0,0.9712957572819096,180,121528.0
770.0,180,122415.0,474.4767441860465,3.846397350550583,36,22314.0,0.09380128022932717,36,24966.0,0.11596150471996143,0,0.0,0.899081445317693,0,0.0,0.9587710039739554,36,25198.0,0.026864027713385846,0,0.0,0.8702052761546148,0,0.0,0.9408523584132693,0,0.0,0.9396197143830974,0,0.0,0.9298131937422919,0,0.0,0.9604030710300038,36,25167.0,0.025604603882170274,0,0.0,0.9088559485249615,0,0.0,0.9302489156866445,0,0.0,0.9420470930076043,36,24783.0,0.14786259486657202,0,0.0,0.9604011731631994,180,122428.0
775.0,183,123324.0,474.32307692307694,3.862011393306318,39,22503.0,0.1073305933219064,36,25146.0,0.09660409951278967,0,0.0,0.9771801895327402,0,0.0,0.9638546884515895,36,25378.0,0.049184533020637466,0,0.0,0.9494852257508137,0,0.0,0.9429362098656613,0,0.0,0.9664649327168492,0,0.0,0.9548628338896552,0,0.0,0.9785382466908777,36,25347.0,0.0,0,0.0,0.8896571386728734,0,0.0,0.9544797655942672,0,0.0,0.9334615967279722,36,24963.0,0.11990662304860027,0,0.0,0.9674554953623001,183,123337.0
780.0,180,124215.0,472.3003802281369,3.9184341266990192,36,22679.0,0.08670790524303006,36,25326.0,0.09721572264381548,0,0.0,0.9457468781207016,0,0.0,0.9673431285737968,36,25558.0,0.09640079318342773,0,0.0,0.9193431299958598,0,0.0,0.9167875470721414,0,0.0,0.9649420923912976,0,0.0,0.9405776171301863,0,0.0,0.9290890104624743,36,25531.0,0.02109204408943846,0,0.0,0.9002395476499275,0,0.0,0.9246505266896994,0,0.0,0.9721311342830737,36,25143.0,0.04522039751799406,0,0.0,0.9368633499158343,180,124237.0
785.0,180,125115.0,484.9418604651163,3.920206168893565,36,22854.0,0.10023725611643754,36,25506.0,0.049551438504392614,0,0.0,0.9703278580044576,0,0.0,0.9472251712921054,36,25738.0,0.1342361931858361,0,0.0,0.9627613785743051,0,0.0,0.9367218631514178,0,0.0,0.9311761173316477,0,0.0,0.9425742673216098,0,0.0,0.9299039789788721,36,25711.0,0.1183246560548106,0,0.0,0.9028512408649844,0,0.0,0.9434095685156052,0,0.0,0.9508751456501257,36,25323.0,0.0,0,0.0,0.9472382042436842,180,125132.0
790.0,180,126015.0,492.24609375,3.8537578803843076,36,23034.0,0.07276347744163834,36,25686.0,0.07358274811865481,0,0.0,0.9528836989767301,0,0.0,0.9474108483381164,36,25918.0,0.10922940438753931,0,0.0,0.9519563628854817,0,0.0,0.9268061101912047,0,0.0,1.0,0,0.0,0.946633314025357,0,0.0,0.9116719730068022,36,25891.0,0.18261153072794037,0,0.0,0.9468467911203241,0,0.0,0.9428875630080029,0,0.0,0.9591556813458091,36,25503.0,0.0,0,0.0,0.9214655833211468,180,126032.0
795.0,180,126915.0,493.83268482490274,3.944580190973374,36,23214.0,0.09461301348486958,36,25866.0,0.09666369884905099,0,0.0,0.9730837283032119,0,0.0,0.9537462730327118,36,26098.0,0.026391316957521574,0,0.0,0.948844543877593,0,0.0,0.9460877376038221,0,0.0,0.9098020869880069,0,0.0,0.9204871859702334,0,0.0,0.9579922888901482,36,26067.0,0.11004573125509792,0,0.0,0.9236040432098883,0,0.0,0.9205056641173482,0,0.0,0.9498034280450068,36,25683.0,0.09367565374678186,0,0.0,0.9343908147765521,180,126928.0
800.0,180,127815.0,501.2352941176471,3.7731571556053316,36,23394.0,0.09707471723974233,36,26046.0,0.11098790499521614,0,0.0,0.9321543843741299,0,0.0,0.9227965019676884,36,26278.0,0.0,0,0.0,0.9315597333439893,0,0.0,0.9365694913100903,0,0.0,0.9463759555490145,0,0.0,0.9613256931726819,0,0.0,0.96791669506772,36,26247.0,0.07286302804097904,0,0.0,0.9672050075473775,0,0.0,0.9616214086853103,0,0.0,0.9518822365506453,36,25863.0,0.15970095751640323,0,0.0,0.9270689834604526,180,127828.0
805.0,180,128715.0,504.7647058823529,3.74579876522891,36,23574.0,0.18594034512493526,36,26226.0,0.07295083928074436,0,0.0,0.938515603347479,0,0.0,0.9493309048694583,36,26458.0,0.04888202670716539,0,0.0,0.9316371346837856,0,0.0,0.938323583221316,0,0.0,0.9125235168727546,0,0.0,0.9351279566532555,0,0.0,0.9414787443083095,36,26427.0,0.07314289045839548,0,0.0,0.9324179896046043,0,0.0,0.9710358372252186,0,0.0,0.9367199196375466,36,26043.0,0.14680249836737344,0,0.0,0.9401677478704492,180,128728.0
810.0,181,129616.0,520.5461847389558,3.379579553978803,37,23755.0,0.12274681508786463,36,26406.0,0.07354698329568714,0,0.0,0.9473756082986031,0,0.0,0.9715040171625481,36,26638.0,0.1481745018004643,0,0.0,0.8594318832209028,0,0.0,0.9484192530651695,0,0.0,0.8717725534677537,0,0.0,0.9457698608396836,0,0.0,0.9996800282854647,36,26607.0,0.0,0,0.0,0.9443996471250691,0,0.0,0.9699855578189948,0,0.0,0.9245781537124591,36,26223.0,0.09413730423721847,0,0.0,0.9245651681954148,181,129629.0
815.0,185,130530.0,511.88235294117646,3.355706532267436,41,23949.0,0.05598855109490071,36,26586.0,0.025541253594300532,0,0.0,0.9833012092710607,0,0.0,0.9662296416596338,36,26818.0,0.17924286582356513,0,0.0,0.980016611742076,0,0.0,0.9458059831559564,0,0.0,0.9305059067244493,0,0.0,0.9434416540879473,0,0.0,0.9960120663934691,36,26787.0,0.0,0,0.0,0.9395433569097246,0,0.0,0.9445405839553848,0,0.0,0.917920351848822,36,26403.0,0.07358396594364344,0,0.0,0.9459758086015936,185,130543.0
820.0,183,131422.0,507.42084942084944,3.5591892816770425,39,24139.0,0.10810288417529378,36,26766.0,0.0745955971858448,0,0.0,0.9892977524137737,0,0.0,0.9630931065088335,36,26998.0,0.09277313006429391,0,0.0,0.9458012294245535,0,0.0,0.9469147585348323,0,0.0,0.9571897045109712,0,0.0,0.9611541430441534,0,0.0,0.9548046973247545,36,26971.0,0.024770908886348628,0,0.0,0.8914406820163282,0,0.0,0.9504181154672218,0,0.0,0.9760529204857884,36,26583.0,0.05012411323922319,0,0.0,0.9325102343137074,183,131457.0
825.0,180,132315.0,520.9251968503937,3.646835054677067,36,24302.0,0.12304429735799463,36,26946.0,0.09794626256412739,0,0.0,0.9319034389129596,0,0.0,0.9591639302762303,36,27178.0,0.0748397796624834,0,0.0,0.9560600203466956,0,0.0,0.9547493011524699,0,0.0,0.9753274524996767,0,0.0,0.9799753786648727,0,0.0,0.9492218411650457,36,27151.0,0.1258986770253403,0,0.0,0.9457640814240046,0,0.0,0.964020331858018,0,0.0,1.0,36,26763.0,0.0,0,0.0,0.9392025642433994,180,132340.0
830.0,180,133215.0,532.86,3.5942490279595476,36,24474.0,0.10259379641800215,36,27126.0,0.07296030064196488,0,0.0,0.9203775420827061,0,0.0,0.936409103582278,36,27358.0,0.05070495374636918,0,0.0,0.9377205747012696,0,0.0,0.9769250088966646,0,0.0,0.9123804092788754,0,0.0,0.9466600521876731,0,0.0,0.9359879957917198,36,27331.0,0.1989212241913543,0,0.0,0.9253865492101825,0,0.0,0.9686426844361773,0,0.0,0.9349469346061595,36,26943.0,0.0,0,0.0,0.9251258198149405,180,133232.0
835.0,180,134115.0,545.1829268292682,3.4553252669950787,36,24654.0,0.13633414289424417,36,27306.0,0.0261808376681598,0,0.0,0.9696501951637515,0,0.0,1.0,36,27538.0,0.0,0,0.0,0.9446188045217603,0,0.0,0.9581617630492344,0,0.0,0.9102366355857834,0,0.0,0.9839520474065218,0,0.0,0.9321785270051576,36,27507.0,0.2077575257385162,0,0.0,0.946084218536315,0,0.0,0.9277356544084887,0,0.0,0.9687248411507375,36,27123.0,0.09286046766498882,0,0.0,0.8586765597249781,180,134128.0
840.0,180,135015.0,551.0816326530612,3.4197976771001386,36,24834.0,0.09458938858925318,36,27486.0,0.07362364258377384,0,0.0,0.9386768825468705,0,0.0,0.9534572870481282,36,27718.0,0.0,0,0.0,0.8570054546670416,0,0.0,0.9481240345386932,0,0.0,0.9542913093744221,0,0.0,0.956977117082034,0,0.0,1.0,36,27687.0,0.14659515116981237,0,0.0,0.984263582411575,0,0.0,0.969133886388363,0,0.0,0.9694489328593816,36,27303.0,0.16059806702487298,0,0.0,0.9466033076316718,180,135028.0
845.0,181,135916.0,548.0483870967741,3.3816669455580195,37,25015.0,0.08403509292360939,36,27666.0,0.15403299419433666,0,0.0,0.9544744285719231,0,0.0,0.930197732899771,36,27898.0,0.0,0,0.0,0.8359557488035831,0,0.0,0.9526980298502103,0,0.0,0.9159027851688726,0,0.0,0.9323309136053183,0,0.0,0.9340961797020536,36,27867.0,0.0737206576629259,0,0.0,0.9349773613008827,0,0.0,0.9854717208126094,0,0.0,0.9466653354861778,36,27483.0,0.21654601050583888,0,0.0,0.9689205569898814,181,135929.0
850.0,183,136828.0,538.6929133858267,3.5664832653673915,39,25207.0,0.12581546381196948,36,27846.0,0.156174999381941,0,0.0,0.9614824355301943,0,0.0,0.9570104404235883,36,28078.0,0.12691873110421453,0,0.0,0.8049752399898408,0,0.0,0.9396246906114111,0,0.0,0.9770512889851737,0,0.0,0.9457056513215858,0,0.0,0.9791280504416318,36,28047.0,0.0,0,0.0,0.9656786720592041,0,0.0,0.9272530798761504,0,0.0,0.9014775911912083,36,27663.0,0.1760794036698034,0,0.0,0.9677862157467328,183,136841.0
855.0,180,137715.0,527.6436781609195,3.7859031384979365,36,25382.0,0.17056566259355554,36,28026.0,0.09217709014448008,0,0.0,0.962762317813143,0,0.0,0.930573245860207,36,28258.0,0.22146652937143518,0,0.0,0.9578864649775343,0,0.0,0.9401854276791699,0,0.0,0.941778878598437,0,0.0,0.929190830158351,0,0.0,0.9682178158667608,36,28231.0,0.022274028571036063,0,0.0,0.9538850699350795,0,0.0,0.9443581272637893,0,0.0,0.9936730569757717,36,27843.0,0.10995766235061129,0,0.0,0.9383223796014528,180,137740.0
860.0,180,138615.0,521.109022556391,4.044983925545198,36,25554.0,0.16526209629010308,36,28206.0,0.11674523927509334,0,0.0,0.9772427766022407,0,0.0,0.9393661247741987,36,28438.0,0.2159381236078888,0,0.0,0.9540063150487013,0,0.0,0.9700877350290493,0,0.0,0.9487499723059216,0,0.0,0.9427961836388516,0,0.0,0.9430715993156543,36,28411.0,0.12979449331505494,0,0.0,0.8973359768858229,0,0.0,0.9402013469024171,0,0.0,0.9596998389101561,36,28023.0,0.024711265949323994,0,0.0,1.0,180,138632.0
