step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,180,158614.0,589.6431226765799,4.068838611452314,36,29289.0,0.09479624741055605,36,31886.0,0.09460769441953618,0,0.0,0.8983274468845234,0,0.0,0.862077869190365,36,32504.0,0.024527062215152783,0,0.0,0.9402209456917838,0,0.0,0.9137112547627007,0,0.0,0.9699073391360878,0,0.0,0.9662684879381015,0,0.0,0.9509625399379782,36,32247.0,0.15334082701243265,0,0.0,0.9396641713925706,0,0.0,0.9176163844266855,0,0.0,0.9571583987334377,36,32753.0,0.07236634852497996,0,0.0,0.9428298162456387,180,158679.0
960.0,181,159517.0,599.687969924812,3.972269468886799,37,29472.0,0.12009435731055458,36,32066.0,0.09399538279642786,0,0.0,0.8999822097607568,0,0.0,0.9898017518597764,36,32684.0,0.0,0,0.0,0.9157498750794681,0,0.0,0.9527495905445617,0,0.0,0.8504353190577002,0,0.0,0.9604613279933112,0,0.0,0.9267656484898642,36,32427.0,0.06184474474926454,0,0.0,0.9021409678694916,0,0.0,0.9474154195912409,0,0.0,0.9340341165731024,36,32933.0,0.16994629816142168,0,0.0,0.9330807674265116,181,159582.0
965.0,182,160425.0,605.377358490566,3.8475158331045995,38,29660.0,0.122744487539699,36,32246.0,0.07011467546384828,0,0.0,0.8818415969023293,0,0.0,0.941136727862736,36,32864.0,0.07301930914884208,0,0.0,0.963201889825741,0,0.0,0.947397875295284,0,0.0,0.8663851226905087,0,0.0,0.9699667320188761,0,0.0,0.9451015718445045,36,32607.0,0.0,0,0.0,0.9704790853541356,0,0.0,0.9330325791765123,0,0.0,0.9415318719992556,36,33113.0,0.17044189735744564,0,0.0,0.9677904931204586,182,160490.0
970.0,185,161342.0,604.2771535580524,3.822894038675921,41,29857.0,0.08850600507307539,36,32426.0,0.09747507338909919,0,0.0,0.9343152885251361,0,0.0,0.9793387050900222,36,33044.0,0.11531156670138898,0,0.0,0.9566931123669121,0,0.0,0.8541591628424732,0,0.0,0.8494428249945601,0,0.0,0.9259757007245234,0,0.0,0.9594666415338464,36,32787.0,0.0,0,0.0,0.9084490480863227,0,0.0,0.9619991393805633,0,0.0,0.9607515006436584,36,33293.0,0.14195695405497052,0,0.0,0.9254162056445789,185,161407.0
975.0,188,162277.0,603.2602230483271,3.8118016619821034,44,30072.0,0.04378947543831377,36,32606.0,0.1357646530744162,0,0.0,0.9373461074753622,0,0.0,0.9550057357594419,36,33224.0,0.1835570373082942,0,0.0,0.9395749860171593,0,0.0,0.9072070731859235,0,0.0,0.9311724248132568,0,0.0,0.9608223892608482,0,0.0,0.9435285110371666,36,32967.0,0.0,0,0.0,0.9228603062165339,0,0.0,0.9536155257176055,0,0.0,0.9709552464422605,36,33473.0,0.01950945824625088,0,0.0,0.94946569179387,188,162342.0
980.0,183,163134.0,593.2145454545455,4.008733658011129,39,30250.0,0.03855048978516403,36,32786.0,0.19171387484429256,0,0.0,0.9358414529500477,0,0.0,0.9282443123145664,36,33404.0,0.17277030069292704,0,0.0,0.9507237568190536,0,0.0,0.9077899466620947,0,0.0,0.9416278605351006,0,0.0,0.9424348089518373,0,0.0,0.9647708918208429,36,33149.0,0.010064932684829225,0,0.0,0.9876478617123836,0,0.0,0.9403149619045285,0,0.0,0.9622650369686494,36,33653.0,0.0,0,0.0,0.9000918914773053,183,163242.0
985.0,180,164014.0,602.9926470588235,4.2638657055843,36,30390.0,0.10933621770360534,36,32966.0,0.17029202128736734,0,0.0,0.9754977788340515,0,0.0,0.9765829251915795,36,33584.0,0.07735480381913716,0,0.0,0.9516679220502436,0,0.0,0.9693273631120367,0,0.0,0.9862910639358049,0,0.0,0.9689659519247287,0,0.0,0.9784664335615869,36,33331.0,0.12053666594668011,0,0.0,0.9498855117376955,0,0.0,0.9690998786658054,0,0.0,0.950695238417365,36,33833.0,0.0,0,0.0,0.8770032087357461,180,164104.0
990.0,180,164914.0,599.6872727272727,4.37837377950833,36,30549.0,0.07389742987808101,36,33146.0,0.147842911176177,0,0.0,0.9693539230957522,0,0.0,0.9697122908200809,36,33764.0,0.0,0,0.0,0.9104345327530021,0,0.0,0.972064098311507,0,0.0,0.9567943909383834,0,0.0,0.9563536976353229,0,0.0,0.9237248901294722,36,33511.0,0.19291889664199985,0,0.0,0.9139341602107844,0,0.0,0.9274544303711488,0,0.0,0.9607528321451891,36,34013.0,0.0,0,0.0,0.9123643258118974,180,164983.0
995.0,180,165814.0,600.7753623188406,4.4322807253995755,36,30729.0,0.06287366163336769,36,33326.0,0.08627316465137959,0,0.0,0.9661066743098488,0,0.0,0.953936546683933,36,33944.0,0.0,0,0.0,0.8908875002194485,0,0.0,0.9517004194948444,0,0.0,0.9798854597156469,0,0.0,0.9913024880959065,0,0.0,0.894951524701092,36,33687.0,0.1501833253968026,0,0.0,0.9158613144401055,0,0.0,0.9126134650875019,0,0.0,0.9408175169257696,36,34193.0,0.07474704468854843,0,0.0,0.9238791299721276,180,165879.0
1000.0,181,166715.0,617.4629629629629,4.204433839282638,37,30910.0,0.047874203936473986,36,33506.0,0.050840895144390094,0,0.0,0.9354049353573407,0,0.0,0.9471473692499733,36,34124.0,0.0,0,0.0,0.8824876698732469,0,0.0,0.9381205929272858,0,0.0,0.9204780684793987,0,0.0,0.9410026119174306,0,0.0,0.9198945062880477,36,33867.0,0.09175223374077875,0,0.0,0.9465263379228616,0,0.0,0.9630519916347909,0,0.0,0.9506017399194017,36,34373.0,0.13341609115494033,0,0.0,0.9406323019006807,181,166780.0
1005.0,183,167626.0,616.2720588235294,4.23063381373776,39,31101.0,0.11060849893661694,36,33686.0,0.0958878172423476,0,0.0,0.9052392056266751,0,0.0,0.921410080009617,36,34304.0,0.0730841463484459,0,0.0,0.9746883519277667,0,0.0,0.9350809122821035,0,0.0,0.9691791421823379,0,0.0,0.9620709164508238,0,0.0,0.9687619735377627,36,34047.0,0.0,0,0.0,0.9020029328139072,0,0.0,0.9658280947578657,0,0.0,0.9062864474981033,36,34553.0,0.1657485353403176,0,0.0,0.8915361173648121,183,167691.0
1010.0,180,168514.0,615.014598540146,4.251299990366196,36,31273.0,0.15184800561407483,36,33866.0,0.09414743984881442,0,0.0,0.8979368178010914,0,0.0,0.9366890003087424,36,34484.0,0.07440594609634557,0,0.0,0.9546617725342476,0,0.0,0.9229090170688881,0,0.0,0.9141633437946141,0,0.0,0.9364767005472604,0,0.0,0.9624868088067089,36,34231.0,0.024658043236964522,0,0.0,0.934009178800203,0,0.0,0.9576205169502645,0,0.0,0.8895195800598965,36,34733.0,0.13993970001396772,0,0.0,0.8507743433617858,180,168587.0
1015.0,180,169414.0,625.1439114391144,4.222136229003935,36,31449.0,0.1286109452238098,36,34045.0,0.09618328820540353,0,0.0,0.9492892259534927,0,0.0,0.9492085611856927,36,34664.0,0.09522520414290284,0,0.0,0.820472533087377,0,0.0,0.9103460799947476,0,0.0,0.920755990283687,0,0.0,0.9327354707716872,0,0.0,0.9642333250065415,36,34411.0,0.12418566939156087,0,0.0,0.9410745459802169,0,0.0,0.929863749360733,0,0.0,0.8857403788657515,36,34912.0,0.09647151255566984,0,0.0,0.9615141551403359,180,169481.0
1020.0,180,170314.0,623.8608058608058,4.196242141416629,36,31629.0,0.11468376220965237,36,34223.0,0.049660002331606924,0,0.0,0.9546213209577288,0,0.0,0.8572887235921769,36,34837.0,0.16202884357192288,0,0.0,0.8618082069385944,0,0.0,0.9286530090949366,0,0.0,0.9393343255127546,0,0.0,0.9318870866237401,0,0.0,0.933156687549039,36,34588.0,0.14011243510157953,0,0.0,0.9712312140813633,0,0.0,0.8724336885094538,0,0.0,0.9358061661811115,36,35070.0,0.0,0,0.0,0.9186273391486153,180,170347.0
1025.0,183,171223.0,611.5107142857142,4.252223061230864,39,31818.0,0.10633519330516872,36,34403.0,0.0737515312685866,0,0.0,0.9161945381859145,0,0.0,0.8615868532054307,36,34992.0,0.14609236963338837,0,0.0,0.8518080048079224,0,0.0,0.9812915268848627,0,0.0,0.9595731894069158,0,0.0,0.9734022602462788,0,0.0,0.9552021235616531,36,34748.0,0.06447994072446579,0,0.0,0.9534163014396887,0,0.0,0.9131297516955894,0,0.0,0.9463499875098121,36,35207.0,0.0677720898421995,0,0.0,0.9860960482100211,183,171168.0
1030.0,180,172114.0,623.6014492753624,4.1237856778589705,36,31998.0,0.08310196933518019,36,34583.0,0.09631238754935237,0,0.0,0.8652647218092596,0,0.0,0.8954638798302792,36,35147.0,0.06397205375548722,0,0.0,0.9734853681402607,0,0.0,0.9649321850249325,0,0.0,0.9657389612288674,0,0.0,0.9504082830572818,0,0.0,0.9306729790920582,36,34905.0,0.024145324342649477,0,0.0,0.9508333651089604,0,0.0,0.911035882449413,0,0.0,0.9874790046337472,36,35326.0,0.14620926585864702,0,0.0,0.9442022381232552,180,171959.0
1035.0,180,173014.0,626.8623188405797,4.250183270629219,36,32169.0,0.08060597464155948,36,34760.0,0.11148436053687139,0,0.0,0.9085515087026994,0,0.0,0.9813827364366654,36,35294.0,0.0,0,0.0,0.9381255791062888,0,0.0,0.9044297565775603,0,0.0,0.8901310849269142,0,0.0,0.945473143547791,0,0.0,0.9477997956215531,36,35041.0,0.12211822413100581,0,0.0,0.9314608106789417,0,0.0,0.9109763914085856,0,0.0,0.9817431622336783,36,35436.0,0.12093630048822551,0,0.0,0.9564553540636384,180,172700.0
1040.0,180,173914.0,648.9328358208955,4.079307530338414,36,32349.0,0.0946855196617852,36,34924.0,0.11211961184196531,0,0.0,0.921590350014832,0,0.0,0.9672139805745746,36,35433.0,0.12886380520159496,0,0.0,0.9537601367893314,0,0.0,0.8997640636534201,0,0.0,0.858526827585919,0,0.0,0.9592337404924748,0,0.0,0.9590143612030847,36,35167.0,0.1929868494319961,0,0.0,0.947740978185047,0,0.0,0.9216769480417858,0,0.0,0.911326588885788,36,35541.0,0.0,0,0.0,0.8802487435124512,180,173414.0
1045.0,181,174816.0,649.8736059479554,4.031532922507262,37,32531.0,0.09179373096167286,36,35061.0,0.07616986749208204,0,0.0,0.9006230532531676,0,0.0,0.9563551892632309,36,35556.0,0.1401184420370367,0,0.0,0.894997312054804,0,0.0,0.949743837283682,0,0.0,0.9584401333632435,0,0.0,0.929730739974143,0,0.0,0.965224570241766,36,35288.0,0.13328023906824404,0,0.0,0.9190364858673968,0,0.0,0.9566044944485664,0,0.0,0.9152729094888624,36,35639.0,0.072328610425624,0,0.0,0.9515870230417538,181,174075.0
1050.0,181,175721.0,653.2379182156134,3.9907149928905836,37,32716.0,0.11317937426094757,36,35178.0,0.0716889638813973,0,0.0,0.9599255574180195,0,0.0,0.9456482300935907,36,35658.0,0.062086206750936186,0,0.0,0.8747535073576893,0,0.0,0.9298809053876015,0,0.0,0.9686039820495246,0,0.0,0.9793445414246843,0,0.0,0.919633660149914,36,35413.0,0.02362571002797863,0,0.0,0.9193137331760507,0,0.0,0.9571360026418025,0,0.0,0.93369013514866,36,35725.0,0.14032828726940602,0,0.0,0.9677855214646803,181,174690.0
1055.0,180,176614.0,646.9377289377289,4.041231001003238,36,32891.0,0.11024129876879313,36,35282.0,0.11324836360779292,0,0.0,0.949205292597349,0,0.0,0.9469281411028696,36,35743.0,0.02550077292526363,0,0.0,0.8720948162362188,0,0.0,0.9005249382501416,0,0.0,0.9476227522553766,0,0.0,0.9481044852204192,0,0.0,0.968231949895725,36,35533.0,0.02403906815504239,0,0.0,0.9265532256182812,0,0.0,0.93134177682316,0,0.0,0.9489890045595126,36,35803.0,0.17151820772669193,0,0.0,0.948008238821163,180,175252.0
1060.0,180,177514.0,645.5054545454545,4.2566083850724485,36,33069.0,0.11946917720434236,36,35403.0,0.11091258090140112,0,0.0,0.9530934387925172,0,0.0,0.9543163255473343,36,35814.0,0.09310398957549074,0,0.0,0.9718850158663043,0,0.0,0.9228535783443279,0,0.0,0.9085816594901075,0,0.0,0.9448529399496878,0,0.0,0.9654344400338617,36,35634.0,0.12571025708025138,0,0.0,0.942600212826316,0,0.0,0.9043497728729122,0,0.0,0.9733178334487633,36,35865.0,0.10159880532750212,0,0.0,0.9236846440327519,180,175785.0
1065.0,180,178414.0,660.7925925925925,4.08754764371193,36,33249.0,0.10554129975700477,36,35533.0,0.09455034693030406,0,0.0,0.9402771694421,0,0.0,0.9349417667208519,36,35877.0,0.17662811578633478,0,0.0,0.9492543991065667,0,0.0,0.9647250117398913,0,0.0,0.9428083707788447,0,0.0,0.9530628413975999,0,0.0,0.948993296309095,36,35714.0,0.16457555111590336,0,0.0,0.9469756390544392,0,0.0,0.9236218038553528,0,0.0,0.9395217053459698,36,35914.0,0.0,0,0.0,0.9407784842079938,180,176287.0
1070.0,182,179321.0,656.8534798534798,4.086533769725783,38,33436.0,0.12422901788092364,36,35650.0,0.07397168720370385,0,0.0,0.9030372141131049,0,0.0,0.9559347412817893,36,35930.0,0.15834598662258326,0,0.0,0.9565409432130819,0,0.0,0.9684200367052282,0,0.0,0.9093081298503174,0,0.0,0.9606833881669914,0,0.0,0.8886993695463418,36,35773.0,0.08701238367191895,0,0.0,0.8890266506078833,0,0.0,0.9128792280611354,0,0.0,0.9392552330828018,36,35954.0,0.09149192920372504,0,0.0,0.9574936130206837,182,176743.0
1075.0,180,180214.0,664.9963099630996,4.011351502766923,36,33611.0,0.14896219814695547,36,35740.0,0.09799304048900939,0,0.0,0.9516771771940089,0,0.0,0.9356597574113374,36,35966.0,0.057870724149178515,0,0.0,0.9618013168720738,0,0.0,0.8688815231331892,0,0.0,0.9274118419389675,0,0.0,0.922687754570514,0,0.0,0.9440717070144264,36,35828.0,0.015261559173687926,0,0.0,0.9750235082247605,0,0.0,0.9045636658345959,0,0.0,0.892565875750059,36,35976.0,0.16743287935584905,0,0.0,0.9649381089995531,180,177121.0
1080.0,180,181114.0,665.8602941176471,4.1208528390181005,36,33789.0,0.11946904765657781,36,35803.0,0.10850210029906923,0,0.0,0.9013999216299086,0,0.0,0.944243399866588,36,35986.0,0.025446835484209927,0,0.0,0.9382795873781696,0,0.0,0.8820882378316357,0,0.0,0.9152871979245012,0,0.0,0.9220107738437489,0,0.0,0.9242083291425454,36,35875.0,0.12518281521251826,0,0.0,0.9500093599741882,0,0.0,0.8975627691015958,0,0.0,0.9650566152006965,36,35995.0,0.1245501241504397,0,0.0,0.9491767621571121,180,177448.0
1085.0,180,182014.0,664.2846715328467,4.174350422838981,36,33969.0,0.05027244898727959,36,35839.0,0.11099477442748752,0,0.0,0.878507203404826,0,0.0,0.9704619588461173,36,35999.0,0.14963347836664648,0,0.0,0.9642939469556155,0,0.0,0.9114238507619418,0,0.0,0.9697439852243719,0,0.0,0.9640068327788,0,0.0,0.9202915978919207,36,35920.0,0.20407254453090581,0,0.0,0.9676820518847424,0,0.0,0.8643513754282053,0,0.0,0.9579167389469614,36,36000.0,0.022438069173397416,0,0.0,0.9488145324841354,180,177727.0
1090.0,181,182915.0,674.9630996309963,4.032750510462379,37,34150.0,0.07400438726187349,36,35848.0,0.11094994721462463,0,0.0,0.9048569926182534,0,0.0,0.9418630474274907,36,36000.0,0.14943156422883766,0,0.0,0.937606985382828,0,0.0,0.8897843287522278,0,0.0,0.9346422725539315,0,0.0,0.9679411026362491,0,0.0,0.8139663501783007,36,35954.0,0.13180773899474885,0,0.0,0.930468753359663,0,0.0,0.8873535311603961,0,0.0,0.9375691750319296,36,36000.0,0.047071529771679936,0,0.0,0.9489800572261492,181,177952.0
1095.0,181,183820.0,675.8088235294117,4.065922812975052,37,34332.0,0.13386688236976516,36,35848.0,0.13205065019801948,0,0.0,0.8334748790488202,0,0.0,0.9127979053020132,36,36000.0,0.07033201105252626,0,0.0,0.9416903835379375,0,0.0,0.8741318509060055,0,0.0,0.9578416410288204,0,0.0,0.9450253457602704,0,0.0,0.8301361003436175,36,35978.0,0.06966680827973613,0,0.0,0.9180174850766425,0,0.0,0.9730034120075125,0,0.0,0.9447260190500856,36,36000.0,0.13828963975340178,0,0.0,0.9356301570879622,181,178158.0
1100.0,180,184714.0,676.6080586080586,4.120030940730143,36,34487.0,0.07829459221539989,36,35848.0,0.16946386746346234,0,0.0,0.8647275559048906,0,0.0,0.9718037553269654,36,36000.0,0.0,0,0.0,0.9627233381016713,0,0.0,0.8662405339032547,0,0.0,0.9424177389570445,0,0.0,0.9672584580390802,0,0.0,0.950486610941573,36,35995.0,0.03327979485665283,0,0.0,0.907279290949895,0,0.0,0.952175769716607,0,0.0,0.8767274807445119,36,36000.0,0.21068573023124929,0,0.0,0.9703409956460556,180,178330.0
1105.0,180,185614.0,687.4592592592593,4.093328420043708,36,34640.0,0.095462254644472,36,35858.0,0.13717439654873786,0,0.0,0.8322629164121651,0,0.0,0.9465218019991307,36,36000.0,0.08910482242128134,0,0.0,0.9528033708420931,0,0.0,0.916364885286002,0,0.0,0.9048369463963265,0,0.0,0.9401092869068975,0,0.0,0.9191643520449645,36,36002.0,0.13289617872653775,0,0.0,0.8982499901560073,0,0.0,0.9869871065953683,0,0.0,0.8255451839870472,36,36000.0,0.12550538681082288,0,0.0,0.9319602424743204,180,178500.0
1110.0,180,186514.0,685.7132352941177,4.109068019772487,36,34814.0,0.11377959921994762,36,35878.0,0.0949077355811945,0,0.0,0.936906428430583,0,0.0,0.9264325503061521,36,36000.0,0.17637371133706342,0,0.0,0.9729506994964268,0,0.0,0.8493854948838362,0,0.0,0.9393378613581026,0,0.0,0.9099121035799952,0,0.0,0.9269120530269047,36,36002.0,0.1294143848732936,0,0.0,0.9247871987903287,0,0.0,0.9619386153270628,0,0.0,0.7988371583721481,36,36000.0,0.05033359392469818,0,0.0,0.9598369656258331,180,178694.0
1115.0,181,187419.0,674.1690647482014,4.159964904979135,37,34978.0,0.13322956376186854,36,35882.0,0.1348710329363113,0,0.0,0.948398917904946,0,0.0,0.8327715599078865,36,36000.0,0.17557519603788288,0,0.0,0.9651017154310617,0,0.0,0.8786072872886056,0,0.0,0.9627094929237474,0,0.0,0.9606928809094963,0,0.0,0.9104167981340481,36,36000.0,0.04442984715445653,0,0.0,0.9174808367048544,0,0.0,0.9051760124836916,0,0.0,0.7855293173284736,36,36000.0,0.08784653826160929,0,0.0,0.9468967343482888,181,178860.0
1120.0,180,188314.0,682.2971014492754,4.113897105021111,36,35108.0,0.16103745070299794,36,35882.0,0.11767807134765092,0,0.0,0.9259974475314988,0,0.0,0.7845451956529413,36,36000.0,0.08566154653551131,0,0.0,0.9731793158604217,0,0.0,0.9630425579833809,0,0.0,0.9395866737204499,0,0.0,0.9217272612450236,0,0.0,0.8878003156318385,36,36004.0,0.022628592289444097,0,0.0,0.8700757462325474,0,0.0,0.9279190185570698,0,0.0,0.9587050292561425,36,36000.0,0.12702859759779112,0,0.0,0.891400906655167,180,178994.0
1125.0,180,189214.0,683.0830324909747,4.2359194778103655,36,35222.0,0.09042789379255244,36,35882.0,0.1167127033225285,0,0.0,0.9195968370411277,0,0.0,0.9026892154411299,36,36000.0,0.05022063446711426,0,0.0,0.9359763456239512,0,0.0,0.9116388326107692,0,0.0,0.9729946922925414,0,0.0,0.964810332968293,0,0.0,0.9182574344644729,36,36004.0,0.12547743017236193,0,0.0,0.9314173844866758,0,0.0,0.9163039106897329,0,0.0,0.9058486593122138,36,36000.0,0.08785361406810499,0,0.0,0.9147272914212218,180,179108.0
1130.0,180,190114.0,691.3236363636364,4.270444437846304,36,35332.0,0.09304037959635611,36,35882.0,0.0944203287630018,0,0.0,0.9430677413413919,0,0.0,0.923308817513667,36,36000.0,0.14659623329906987,0,0.0,0.8999721426069129,0,0.0,0.937880174848884,0,0.0,0.9156945720328891,0,0.0,0.9748683095937447,0,0.0,0.9703692780819781,36,36002.0,0.2218866050141534,0,0.0,0.95261716860056,0,0.0,0.9287494498563065,0,0.0,0.8605043596177839,36,36000.0,0.0,0,0.0,0.9491905245100482,180,179216.0
1135.0,180,191014.0,699.6849816849817,4.194529636826599,36,35438.0,0.15607307993465636,36,35882.0,0.07424017743646205,0,0.0,0.9264861297678535,0,0.0,0.923675513041495,36,36000.0,0.12526948362791268,0,0.0,0.8870898300116999,0,0.0,0.9382452560561898,0,0.0,0.8914639828425899,0,0.0,0.9446394627533055,0,0.0,0.9790702708846979,36,36000.0,0.15543641200037658,0,0.0,0.9377669255027605,0,0.0,0.9584982409245453,0,0.0,0.8681173087516919,36,36000.0,0.07214953174769234,0,0.0,0.8839094712043749,180,179320.0
1140.0,180,191914.0,697.8690909090909,4.258174992388365,36,35532.0,0.09275429156640833,36,35882.0,0.050137267987963974,0,0.0,0.9133228652286212,0,0.0,0.9469501521239708,36,36000.0,0.04276771883387099,0,0.0,0.8881035190454635,0,0.0,0.9085852737782173,0,0.0,0.9229178916586492,0,0.0,0.9670085168672952,0,0.0,0.9366610725538883,36,36000.0,0.12892772519827508,0,0.0,0.9428697108502868,0,0.0,0.9594814815239023,0,0.0,0.7915833287328047,36,36000.0,0.16833011644725826,0,0.0,0.8853305669208211,180,179414.0
1145.0,180,192814.0,696.0794223826715,4.355596819769903,36,35616.0,0.025880378978761054,36,35882.0,0.09343982932824672,0,0.0,0.9451896017129273,0,0.0,0.9083765844869173,36,36000.0,0.02623831782381493,0,0.0,0.9506749599764135,0,0.0,0.8631983436123779,0,0.0,0.9409866792630422,0,0.0,0.952963901020578,0,0.0,0.9607907247779854,36,36000.0,0.11586415364430372,0,0.0,0.9701145043999798,0,0.0,0.9318899092148082,0,0.0,0.9629577714960997,36,36000.0,0.19926760962034365,0,0.0,0.9466234666960428,180,179498.0
1150.0,180,193714.0,701.8623188405797,4.367508998191584,36,35685.0,0.07404332666625149,36,35882.0,0.07399065464099329,0,0.0,0.9385800498324963,0,0.0,0.8554872646605087,36,36000.0,0.10941098446624382,0,0.0,0.9450235150769201,0,0.0,0.9507949940135405,0,0.0,0.9010244930503899,0,0.0,0.9624375718315271,0,0.0,0.9429704811875382,36,36000.0,0.11048781777712918,0,0.0,0.9417231703880121,0,0.0,0.9612319041713294,0,0.0,0.9443426914172868,36,36000.0,0.14085187873397,0,0.0,0.95400260440054,180,179567.0
1155.0,180,194614.0,723.4721189591078,4.1144866700592075,36,35747.0,0.13556094037674063,36,35882.0,0.04997810834009772,0,0.0,0.9563852401605067,0,0.0,0.9625043418081582,36,36000.0,0.19073591371768392,0,0.0,0.9142231344850066,0,0.0,0.9753649976235542,0,0.0,0.8756522967081766,0,0.0,0.9650405777851724,0,0.0,0.9342721032006486,36,36000.0,0.07211217126873806,0,0.0,0.9344821692469272,0,0.0,0.9482363761091864,0,0.0,0.9502641678290205,36,36000.0,0.09423400569423587,0,0.0,0.9199894756067142,180,179629.0
1160.0,182,195520.0,726.8401486988847,4.015696525665906,38,35803.0,0.08889404660008128,36,35882.0,0.09689503155869253,0,0.0,0.9099637148681299,0,0.0,0.9498216102732581,36,36000.0,0.1710605498663062,0,0.0,0.9570086729650982,0,0.0,0.9265501509433317,0,0.0,0.8571634006163648,0,0.0,0.945375394630405,0,0.0,0.9531079760416133,36,36000.0,0.0,0,0.0,0.9443412058681038,0,0.0,0.9088515886841607,0,0.0,0.9458095851638978,36,36000.0,0.15369980282415072,0,0.0,0.9317505210951109,182,179685.0
1165.0,180,196414.0,727.4592592592593,3.981265088266737,36,35844.0,0.06133133492037814,36,35882.0,0.1399156832837356,0,0.0,0.9397033839555805,0,0.0,0.9643743296163627,36,36000.0,0.12171797310735855,0,0.0,0.904961856734503,0,0.0,0.9073565037384372,0,0.0,0.9030666823492582,0,0.0,0.914450185744474,0,0.0,0.9574149442640199,36,36004.0,0.020657905941761354,0,0.0,0.9611827064316568,0,0.0,0.8615177582846986,0,0.0,0.9485573957631702,36,36000.0,0.09305039709535891,0,0.0,0.9592286604421123,180,179730.0
1170.0,180,197314.0,733.5092936802974,4.158803678893768,36,35883.0,0.08762677190419128,36,35882.0,0.17483023982732263,0,0.0,0.8843393260286384,0,0.0,0.9738561112867811,36,36000.0,0.11655489093500973,0,0.0,0.925066647208378,0,0.0,0.8994154294553097,0,0.0,0.9489790905680644,0,0.0,0.9575353123690111,0,0.0,0.9474036416279611,36,36004.0,0.11967277927539566,0,0.0,0.969133145794767,0,0.0,0.8955615715205812,0,0.0,0.9193587573618154,36,36000.0,0.025553470217342906,0,0.0,0.9533778526766068,180,179769.0
1175.0,180,198214.0,731.4169741697417,4.267342305017869,36,35923.0,0.1353723096077335,36,35882.0,0.13463381530119511,0,0.0,0.8852420647048069,0,0.0,0.9549759809793057,36,36000.0,0.09635445119079637,0,0.0,0.9221000881927051,0,0.0,0.9677654255765139,0,0.0,0.9481395576736817,0,0.0,0.9687422292418504,0,0.0,0.9380638804246769,36,36004.0,0.14816653146016892,0,0.0,0.9275476293542486,0,0.0,0.9566971042038767,0,0.0,0.9293735218084234,36,36000.0,0.0,0,0.0,0.9609521429977934,180,179809.0
1180.0,180,199114.0,757.0874524714828,4.053093155979815,36,35958.0,0.08690442239334603,36,35882.0,0.0936005764074785,0,0.0,0.9645708354116852,0,0.0,0.9177353568069119,36,36000.0,0.07418977663842054,0,0.0,0.9582708968300603,0,0.0,0.8878932255977506,0,0.0,0.940775670189749,0,0.0,0.9578683234316177,0,0.0,0.953198161861671,36,36000.0,0.11440173786609524,0,0.0,0.9234659359580389,0,0.0,0.9643232908345144,0,0.0,0.9394382221559289,36,36000.0,0.09293781195438175,0,0.0,0.9918724067638632,180,179840.0
1185.0,182,200018.0,763.4274809160305,3.879587645726088,38,35985.0,0.061897041529590364,36,35882.0,0.09556127022438095,0,0.0,0.9607121403053922,0,0.0,0.9582049900276779,36,36000.0,0.02489802817969527,0,0.0,0.9835839047404777,0,0.0,0.8572232485226223,0,0.0,0.9292025505604949,0,0.0,0.957534662515808,0,0.0,0.9636994734764235,36,36000.0,0.05053830326394357,0,0.0,0.9125442286640564,0,0.0,0.9550034547069562,0,0.0,0.9504307066797811,36,36000.0,0.15101062328018627,0,0.0,0.9527046610397477,182,179867.0
1190.0,180,200914.0,755.3157894736842,4.025780798993699,36,35994.0,0.09959319423865198,36,35882.0,0.0723830095329677,0,0.0,0.9763239722220194,0,0.0,0.9537537550845583,36,36000.0,0.06905525593507673,0,0.0,0.9610817497541463,0,0.0,0.8706207354212453,0,0.0,0.9330802432281878,0,0.0,0.9647100735224171,0,0.0,0.9508753236959221,36,36004.0,0.021687684849587677,0,0.0,0.9596876854645664,0,0.0,0.9605763827582542,0,0.0,0.951699317474326,36,36000.0,0.13703342257447404,0,0.0,0.8926568828840008,180,179880.0
