step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,180,114905.0,413.3273381294964,4.358992491860922,36,19782.0,0.15400516509567944,36,22789.0,0.024668148884812065,0,0.0,0.9014028524796517,0,0.0,0.9801030579203345,36,24086.0,0.10346324625135579,0,0.0,0.9389633291911391,0,0.0,0.915889284187014,0,0.0,0.9630368699550024,0,0.0,0.9181604090352905,0,0.0,0.960991222862934,36,23965.0,0.11144299465827648,0,0.0,0.9390320759582187,0,0.0,0.8803386975511095,0,0.0,0.9562878495772907,36,24310.0,0.021102981339943105,0,0.0,0.9734275548736587,180,114932.0
730.0,185,115817.0,432.1529850746269,3.938416451842453,41,19974.0,0.10324382961358644,36,22969.0,0.07192728633665842,0,0.0,0.9309690855582,0,0.0,0.9591382084877921,36,24266.0,0.09100429518967926,0,0.0,0.96437924456235,0,0.0,0.9506114379557054,0,0.0,0.9586729008356891,0,0.0,0.9836449933474954,0,0.0,0.9543697256969281,36,24143.0,0.049424830010522905,0,0.0,0.8863389252919078,0,0.0,0.9027531089603879,0,0.0,0.9610352176600622,36,24490.0,0.04895436082998929,0,0.0,0.9113088186422296,185,115842.0
735.0,188,116750.0,437.26591760299624,3.8261481400258552,44,20187.0,0.05047703593055613,36,23149.0,0.11862352968718573,0,0.0,0.8899074607376024,0,0.0,0.9509857584947687,36,24446.0,0.04483002002442303,0,0.0,0.9666133968881572,0,0.0,0.9513119224349379,0,0.0,0.921640043358085,0,0.0,0.9287832387930681,0,0.0,0.9440601880898859,36,24323.0,0.0,0,0.0,0.9013665790695469,0,0.0,0.9624644982797035,0,0.0,0.9512402537743272,36,24670.0,0.11501424334221853,0,0.0,0.9138685441040519,188,116775.0
740.0,190,117695.0,449.2175572519084,3.567517119183254,46,20412.0,0.05776902642535339,36,23329.0,0.11285864697432636,0,0.0,0.8961828471727864,0,0.0,0.9487186059339061,36,24626.0,0.05046039550037638,0,0.0,0.9166605687426996,0,0.0,0.9640041560904619,0,0.0,0.9485753594146767,0,0.0,0.9587278350321073,0,0.0,0.9503350883794486,36,24503.0,0.0,0,0.0,0.9617500851491974,0,0.0,0.9354525257476843,0,0.0,0.9434932983533838,36,24850.0,0.050269867876896746,0,0.0,0.8725096016446808,190,117720.0
745.0,186,118549.0,442.3470149253731,3.767191971697411,42,20605.0,0.03123898067645242,36,23509.0,0.15435094135105354,0,0.0,0.8575265521870078,0,0.0,0.9368311948864256,36,24806.0,0.09485535098040034,0,0.0,0.9349872295268876,0,0.0,0.9363195110654369,0,0.0,0.9569401525452559,0,0.0,0.956322189179333,0,0.0,0.9332924426623238,36,24687.0,0.023568206677127463,0,0.0,0.9584862746423611,0,0.0,1.0,0,0.0,0.9496525352873476,36,25030.0,0.02481897595222461,0,0.0,0.9488952085922706,186,118637.0
750.0,180,119405.0,447.20973782771534,3.996194272848767,36,20733.0,0.11569683458842678,36,23689.0,0.11719359120608183,0,0.0,0.9058594050041965,0,0.0,0.9503653210637569,36,24986.0,0.05152218321670612,0,0.0,0.9415442415496202,0,0.0,0.9101275935399411,0,0.0,0.9682883112998985,0,0.0,0.927521221321687,0,0.0,0.9725258219721427,36,24867.0,0.11830737688628708,0,0.0,0.9227045926378413,0,0.0,0.9376072400458422,0,0.0,0.9316440218301835,36,25210.0,0.0,0,0.0,0.9379615184437388,180,119485.0
755.0,180,120305.0,445.5740740740741,4.297384537341266,36,20863.0,0.10961678743527878,36,23869.0,0.09701342002925917,0,0.0,0.9154903501785486,0,0.0,0.9419208952683635,36,25166.0,0.05088473026506692,0,0.0,0.9234909048938968,0,0.0,0.8791197199492734,0,0.0,0.9501204402063208,0,0.0,0.9312918759665588,0,0.0,0.9130708923511435,36,25047.0,0.19930729694338306,0,0.0,0.9155710501822646,0,0.0,0.9741966042128118,0,0.0,0.9429782272310415,36,25390.0,0.0,0,0.0,0.9475507735098235,180,120335.0
760.0,180,121205.0,453.9513108614232,4.231339931356377,36,21042.0,0.09250365880097314,36,24049.0,0.1131910331915628,0,0.0,0.9325839736367515,0,0.0,0.9663708580648892,36,25346.0,0.0,0,0.0,0.9465579310626376,0,0.0,0.9207083040510393,0,0.0,0.9372069978315878,0,0.0,0.9451038215812773,0,0.0,0.9097933549364255,36,25223.0,0.20460953343902585,0,0.0,0.9253271130355636,0,0.0,0.9082634802940678,0,0.0,0.9458081394345272,36,25570.0,0.08785913601058896,0,0.0,0.9362890141619689,180,121230.0
765.0,180,122105.0,462.5189393939394,4.092508630392461,36,21222.0,0.05141963270477456,36,24229.0,0.09814741412931521,0,0.0,0.9391270232161292,0,0.0,0.9780162760249311,36,25526.0,0.0,0,0.0,0.9690395211798265,0,0.0,0.9696386311468905,0,0.0,0.9294823281207298,0,0.0,0.9569287183645399,0,0.0,0.9325855358714897,36,25403.0,0.1659634479575442,0,0.0,0.9649305557973399,0,0.0,0.8979053282935542,0,0.0,0.8914771816462632,36,25750.0,0.14707890910729965,0,0.0,0.8872738330809923,180,122130.0
770.0,182,123011.0,457.2899628252788,4.132733393274298,38,21408.0,0.08652831237772945,36,24409.0,0.048370503891531406,0,0.0,0.9562089926239092,0,0.0,0.9583452267618888,36,25706.0,0.026340812052768347,0,0.0,0.9160700841445507,0,0.0,0.965331010818393,0,0.0,0.9324271686056746,0,0.0,0.9459416255948908,0,0.0,0.9492318840455872,36,25583.0,0.08303539976829893,0,0.0,0.9156714022400045,0,0.0,0.9264309236917917,0,0.0,0.8807891090385617,36,25930.0,0.18759226542005147,0,0.0,0.9067705288953948,182,123036.0
775.0,180,123905.0,465.80827067669173,4.126054461034536,36,21585.0,0.11436057233848203,36,24589.0,0.07467362178996953,0,0.0,0.9529871668157109,0,0.0,0.8531569511749894,36,25886.0,0.1051943598861116,0,0.0,0.939265149542147,0,0.0,0.978635977124374,0,0.0,0.9350903929056722,0,0.0,0.9345010655517502,0,0.0,0.9826696882867757,36,25767.0,0.020808277913659887,0,0.0,0.9232952050317366,0,0.0,0.9477737910375806,0,0.0,0.9413159245928822,36,26110.0,0.18038925135965125,0,0.0,0.9517446361506383,180,123937.0
780.0,180,124805.0,463.95910780669146,4.234287040350803,36,21762.0,0.14490210711747922,36,24769.0,0.09431830403747576,0,0.0,0.9488229746404174,0,0.0,0.879874678203147,36,26066.0,0.15876372918559076,0,0.0,0.907260935972182,0,0.0,0.9473124172350934,0,0.0,0.8975085086785287,0,0.0,0.9669764419636931,0,0.0,0.9527037726100764,36,25947.0,0.0867756632431317,0,0.0,0.9194578266178265,0,0.0,0.9660172123392435,0,0.0,0.9460335299624076,36,26290.0,0.11013097142222394,0,0.0,0.9624269574276596,180,124834.0
785.0,181,125708.0,455.463768115942,4.401329704134044,37,21945.0,0.1620907478046696,36,24949.0,0.14779461749215778,0,0.0,0.9512516264850167,0,0.0,0.9469702055641904,36,26246.0,0.17566857744312112,0,0.0,0.9457096671450579,0,0.0,0.952903199076145,0,0.0,0.854057599445062,0,0.0,0.9504207681124959,0,0.0,0.985586155903072,36,26127.0,0.11509043563977334,0,0.0,0.9526320020460716,0,0.0,0.9462209976985274,0,0.0,0.9426774059388802,36,26470.0,0.04739310465400339,0,0.0,0.911009108444281,181,125737.0
790.0,183,126619.0,452.2107142857143,4.357594926334716,39,22136.0,0.11942839499831383,36,25129.0,0.132889241386309,0,0.0,0.9086235272970123,0,0.0,0.970596166311034,36,26426.0,0.16827070766080818,0,0.0,0.9387666182944786,0,0.0,0.9362275798455016,0,0.0,0.9038546142026883,0,0.0,0.9627885591617504,0,0.0,0.9708674062933111,36,26303.0,0.02455868565520697,0,0.0,0.9474083159168266,0,0.0,0.9581153554271573,0,0.0,0.9525736548085116,36,26650.0,0.07090763940110546,0,0.0,0.8956846149949353,183,126644.0
795.0,187,127548.0,465.5036496350365,3.934063871760359,43,22345.0,0.05287467986950735,36,25309.0,0.09252205361054253,0,0.0,0.9378649981566463,0,0.0,0.969149669493805,36,26606.0,0.11537131315536613,0,0.0,0.9445155384531357,0,0.0,0.9408672380302091,0,0.0,0.901297678270075,0,0.0,0.9346527008942538,0,0.0,0.9689178103857236,36,26483.0,0.0,0,0.0,0.9322246528995031,0,0.0,0.9755741647048672,0,0.0,0.9502048656455893,36,26830.0,0.11392737753692082,0,0.0,0.9008077458755342,187,127573.0
800.0,192,128502.0,481.2808988764045,3.6437250631955282,48,22579.0,0.03782211253957368,36,25489.0,0.13426259948446215,0,0.0,0.9330823177068648,0,0.0,0.9870839353245461,36,26786.0,0.09529530375511586,0,0.0,0.8888110494395229,0,0.0,0.9342128485868447,0,0.0,0.9243013163136444,0,0.0,0.9636913950792318,0,0.0,0.9509635635728606,36,26663.0,0.0,0,0.0,0.908324358143136,0,0.0,0.9553043048301695,0,0.0,0.9601095723366878,36,27010.0,0.04669164209953912,0,0.0,0.97694011264936,192,128527.0
805.0,187,129363.0,486.32706766917295,3.561525534864968,43,22771.0,0.04143302995222552,36,25669.0,0.11632736722950716,0,0.0,0.9086487111505785,0,0.0,0.9603605880812182,36,26966.0,0.09021366505829628,0,0.0,0.8844976991399047,0,0.0,0.9498835905946673,0,0.0,0.9817498948276724,0,0.0,0.9503218297916678,0,0.0,0.9672670160609829,36,26847.0,0.025786237079598033,0,0.0,0.9026325463239179,0,0.0,0.9485741500253961,0,0.0,0.9643035651604966,36,27190.0,0.0,0,0.0,0.9629814593442951,187,129443.0
810.0,180,130205.0,496.96564885496184,3.7363599435469346,36,22901.0,0.09416861266991634,36,25849.0,0.11610498280544988,0,0.0,0.9566172880989574,0,0.0,0.9457743611689544,36,27146.0,0.049851926560961206,0,0.0,0.9320730171369266,0,0.0,0.9460932676921479,0,0.0,0.9536404882264043,0,0.0,0.9686442820934545,0,0.0,0.9429670441345263,36,27027.0,0.12547862788109032,0,0.0,0.9716712518266448,0,0.0,0.9673400674216903,0,0.0,0.9614505592036261,36,27370.0,0.0,0,0.0,0.8776390207598589,180,130293.0
815.0,180,131105.0,506.1969111969112,3.8565632999350585,36,23028.0,0.1313176358354722,36,26029.0,0.13555262461407006,0,0.0,0.9907106581493219,0,0.0,0.9343965095609444,36,27326.0,0.02469407757765573,0,0.0,0.943850984131762,0,0.0,0.9038267235054338,0,0.0,0.9495211839375148,0,0.0,0.9784401975639271,0,0.0,0.9669584121803005,36,27207.0,0.19482113049012276,0,0.0,0.9535007936761299,0,0.0,0.9661977368768057,0,0.0,0.9855178785271183,36,27550.0,0.0,0,0.0,0.9187510087468841,180,131140.0
820.0,180,132005.0,507.71153846153845,3.918547242531294,36,23202.0,0.11435715116095913,36,26209.0,0.09684812933621187,0,0.0,0.9177848826741184,0,0.0,0.9698498040229562,36,27506.0,0.0,0,0.0,0.9345990426931643,0,0.0,0.8617212526038236,0,0.0,0.9590016226194846,0,0.0,0.9464033885537194,0,0.0,0.9275707644536151,36,27383.0,0.21489811353031674,0,0.0,0.9563869696734381,0,0.0,0.9229318077029471,0,0.0,0.972209841493334,36,27730.0,0.09488762058350964,0,0.0,0.9492906492599194,180,132030.0
825.0,180,132905.0,513.1467181467182,3.759542453972981,36,23382.0,0.13222229127407056,36,26389.0,0.11709542278802117,0,0.0,0.9806322490717688,0,0.0,0.937809845007018,36,27686.0,0.0,0,0.0,0.8970432204748018,0,0.0,0.8206962001058687,0,0.0,0.9671382389175971,0,0.0,0.9725741746939298,0,0.0,0.9445582329340778,36,27563.0,0.1388854221558019,0,0.0,0.9037162508465462,0,0.0,0.9673511388671284,0,0.0,0.9918247098682492,36,27910.0,0.1584877618848279,0,0.0,0.9634518395289657,180,132930.0
830.0,183,133814.0,514.6692307692308,3.6374080079863855,39,23571.0,0.06944211824133356,36,26569.0,0.11273424239212906,0,0.0,0.9468427497986092,0,0.0,0.9729645687417685,36,27866.0,0.048811485426747556,0,0.0,0.9333472606997878,0,0.0,0.9479992455544397,0,0.0,0.9457683774138846,0,0.0,0.9512445824602183,0,0.0,0.9272224221497252,36,27743.0,0.06363282454995219,0,0.0,0.9569033429963569,0,0.0,0.9546523286964568,0,0.0,0.9617045794410803,36,28090.0,0.21487777310470027,0,0.0,0.9426333480975881,183,133839.0
835.0,180,134705.0,512.1863117870722,3.677312553174392,36,23754.0,0.057104054621232025,36,26749.0,0.13625995439739794,0,0.0,0.9424606141616793,0,0.0,0.9948652667334549,36,28046.0,0.1234464726346149,0,0.0,0.9696487908175336,0,0.0,0.974034741523597,0,0.0,0.9559559250594795,0,0.0,0.9526426220861441,0,0.0,0.9483317198581626,36,27927.0,0.024691209984029655,0,0.0,0.9306842529007677,0,0.0,0.970217712954861,0,0.0,0.9595693412627018,36,28270.0,0.19008755428082327,0,0.0,0.9596154652511055,180,134746.0
840.0,180,135605.0,515.6083650190114,3.9138753686987937,36,23922.0,0.09405020432192418,36,26929.0,0.07338997962197281,0,0.0,0.9703355063974685,0,0.0,0.9388521526874434,36,28226.0,0.17048030482757998,0,0.0,0.9384074051936026,0,0.0,0.9147317954897524,0,0.0,0.9587121063965561,0,0.0,0.8885986102702926,0,0.0,0.9792373281749133,36,28107.0,0.11969614339970767,0,0.0,0.9477186287275963,0,0.0,0.9379515367422057,0,0.0,0.942562187579258,36,28450.0,0.08980634145059299,0,0.0,0.9410161508247324,180,135634.0
845.0,180,136505.0,521.0114503816794,3.979145731227078,36,24102.0,0.07435749107687367,36,27109.0,0.05126015705015232,0,0.0,0.962407798720581,0,0.0,0.9648696196441429,36,28406.0,0.2200917293696423,0,0.0,0.9501918116723737,0,0.0,0.942082718611565,0,0.0,0.9196660764304316,0,0.0,0.9263284410956042,0,0.0,0.9694808370950504,36,28287.0,0.18185934305343304,0,0.0,0.9148149668047653,0,0.0,0.9009308432738216,0,0.0,0.958467048590788,36,28630.0,0.021446428012970357,0,0.0,0.9346478245524517,180,136534.0
850.0,180,137405.0,532.577519379845,3.8063836247152394,36,24282.0,0.0721380120338212,36,27289.0,0.09726719678338583,0,0.0,0.9688816024292214,0,0.0,0.9609329809970415,36,28586.0,0.15842425429114546,0,0.0,0.9489783745261654,0,0.0,0.9442366591916833,0,0.0,0.9623011847633723,0,0.0,0.9527014868118961,0,0.0,0.9716247857370864,36,28463.0,0.14860667962293947,0,0.0,0.8214784949282745,0,0.0,0.9093318731578668,0,0.0,0.9773493068942694,36,28810.0,0.06763493703654892,0,0.0,0.9466768973973625,180,137430.0
855.0,180,138305.0,533.996138996139,3.791261131962576,36,24462.0,0.05636526454224226,36,27469.0,0.07653338926183266,0,0.0,0.9424510749110083,0,0.0,0.9173292401549373,36,28766.0,0.06172598908135404,0,0.0,0.9429333829146691,0,0.0,0.9664787794857442,0,0.0,0.9488252200396584,0,0.0,0.9276469232653805,0,0.0,0.9181519989407331,36,28643.0,0.07016800068485181,0,0.0,0.972242648361675,0,0.0,0.9805406933706302,0,0.0,0.9392160960210805,36,28990.0,0.16168886934125867,0,0.0,0.9259970950913848,180,138330.0
860.0,182,139213.0,535.4346153846154,3.7701135586444248,38,24650.0,0.06821249327029728,36,27649.0,0.08906387456077838,0,0.0,0.9289098213433392,0,0.0,0.967833046003264,36,28946.0,0.0,0,0.0,0.9884992926875144,0,0.0,0.950105599126252,0,0.0,0.9759728135230159,0,0.0,0.9418210021577913,0,0.0,0.9693195016563859,36,28823.0,0.0,0,0.0,0.9405943749819328,0,0.0,0.9931030973490114,0,0.0,0.9480439169353385,36,29170.0,0.19494840054252333,0,0.0,0.9112788046840659,182,139238.0
865.0,183,140128.0,547.375,3.5934238362852478,39,24845.0,0.11823126234520538,36,27829.0,0.04795436542075787,0,0.0,0.886005708568551,0,0.0,0.957234547210113,36,29126.0,0.1171695821026819,0,0.0,0.9157508783527947,0,0.0,0.9566198523254779,0,0.0,0.9398971807485196,0,0.0,0.974378937344837,0,0.0,0.941918639207698,36,29003.0,0.0,0,0.0,0.8996149115117898,0,0.0,0.963017345961245,0,0.0,0.9679141949597291,36,29350.0,0.10211970330706281,0,0.0,0.937203571515093,183,140153.0
870.0,184,141045.0,561.9322709163347,3.3477336232500163,40,25042.0,0.09099868896048778,36,28009.0,0.09792870543626217,0,0.0,0.9643997027194539,0,0.0,0.9502110321323398,36,29306.0,0.17790126742447324,0,0.0,0.9013186390551323,0,0.0,0.9361712130368021,0,0.0,0.9672137034851871,0,0.0,0.967627778715838,0,0.0,0.9471039142229281,36,29183.0,0.0,0,0.0,0.9699991475613916,0,0.0,0.9393581875626327,0,0.0,0.9565178959332021,36,29530.0,0.02111064718111513,0,0.0,0.9513062452303904,184,141070.0
875.0,182,141908.0,552.171206225681,3.4996882308459725,38,25208.0,0.07850533134145211,36,28189.0,0.15107770361222522,0,0.0,0.958531624785155,0,0.0,0.9460904805032484,36,29486.0,0.1538415430811483,0,0.0,0.9659544240431956,0,0.0,0.9585454152670652,0,0.0,0.931149134402001,0,0.0,0.9385699118229927,0,0.0,0.9527555724191049,36,29367.0,0.025010374919478107,0,0.0,0.9092440005055321,0,0.0,0.9434340015955611,0,0.0,0.9555213688761129,36,29710.0,0.0,0,0.0,0.9979903331002888,182,141960.0
880.0,180,142805.0,553.5077519379845,3.7500658500952766,36,25365.0,0.10774319920312585,36,28369.0,0.10558644331790003,0,0.0,0.9639581746017105,0,0.0,0.9205878381234016,36,29666.0,0.08741447937809557,0,0.0,0.9318385085700868,0,0.0,0.8894251170600528,0,0.0,0.9185480593010678,0,0.0,0.9389137098513388,0,0.0,0.9233054128527771,36,29547.0,0.12379745834819234,0,0.0,0.9345381294571325,0,0.0,0.9244828456612142,0,0.0,0.9544131444821331,36,29890.0,0.0,0,0.0,0.9483544378598199,180,142837.0
885.0,184,143716.0,563.5921568627451,3.465889507756656,40,25556.0,0.02604959047219604,36,28549.0,0.05240058579028859,0,0.0,0.9464500646106893,0,0.0,0.9341771444571048,36,29846.0,0.0,0,0.0,0.9378083303818072,0,0.0,0.9685494845513551,0,0.0,0.9239671707222746,0,0.0,0.9757832302541506,0,0.0,0.9131102421348224,36,29727.0,0.12914293848201958,0,0.0,0.9139763319466931,0,0.0,0.9662888428680678,0,0.0,0.9414930755215288,36,30070.0,0.0,0,0.0,0.9475509743414672,184,143748.0
890.0,186,144644.0,569.4645669291339,3.365176794462869,42,25764.0,0.02179786227328577,36,28729.0,0.13742891491353873,0,0.0,0.9553016790583423,0,0.0,0.9420694964951253,36,30026.0,0.0,0,0.0,0.9318665121523435,0,0.0,0.9985069846131993,0,0.0,0.9467410713033408,0,0.0,0.9297626494626852,0,0.0,0.9477096332487333,36,29903.0,0.05046543939761626,0,0.0,0.8626006881535548,0,0.0,0.9588116920273463,0,0.0,0.8894523748513514,36,30250.0,0.07610153014921295,0,0.0,0.9484947115628992,186,144672.0
895.0,181,145509.0,575.1343873517786,3.489631548809897,37,25942.0,0.062461899502946415,36,28909.0,0.15037326351961217,0,0.0,0.9477047397751389,0,0.0,0.9460326735819246,36,30206.0,0.0,0,0.0,0.9639243230068703,0,0.0,0.9841627520353431,0,0.0,0.9896628136633954,0,0.0,0.9631404997165488,0,0.0,0.9707262191512339,36,30087.0,0.024936133792118165,0,0.0,0.8654366458752979,0,0.0,0.9536562613167102,0,0.0,0.9381066197318458,36,30430.0,0.12992004688184092,0,0.0,0.9557066388826287,181,145574.0
900.0,180,146405.0,571.89453125,3.808605785207491,36,26086.0,0.14360634535537783,36,29089.0,0.09141175411081995,0,0.0,0.8838506569330496,0,0.0,0.9746798958056287,36,30386.0,0.026292353746031304,0,0.0,0.9498766649921736,0,0.0,0.9127776445863922,0,0.0,0.9708385366754931,0,0.0,0.9639698756875426,0,0.0,0.9497943430514035,36,30267.0,0.12090362527699183,0,0.0,0.9602703567586426,0,0.0,0.9554663200455332,0,0.0,0.9632053016723819,36,30610.0,0.08694698851648049,0,0.0,0.8716134927056819,180,146438.0
905.0,180,147305.0,568.7451737451737,3.9313465997490575,36,26262.0,0.1376742867079208,36,29269.0,0.05073425914672035,0,0.0,0.8853733729799516,0,0.0,0.9643973144085594,36,30566.0,0.11073064266846244,0,0.0,0.9537432773018747,0,0.0,0.9624132014232878,0,0.0,0.9204896997841103,0,0.0,0.9385179665131139,0,0.0,0.9548728069526989,36,30447.0,0.17907419911508515,0,0.0,0.8889236856794483,0,0.0,0.9555161191794577,0,0.0,0.9288913172112215,36,30790.0,0.024736830039672343,0,0.0,0.8815592064882248,180,147334.0
910.0,180,148205.0,553.0037313432836,4.222213389502721,36,26442.0,0.16857827922051113,36,29449.0,0.09657091827267777,0,0.0,0.9356014522348838,0,0.0,0.9548040036960477,36,30746.0,0.11085185685973128,0,0.0,0.8497917428754447,0,0.0,0.8696027688655744,0,0.0,0.9481872548490794,0,0.0,0.9733144134212095,0,0.0,0.9342966072839719,36,30623.0,0.12813864217811335,0,0.0,0.8660661105155865,0,0.0,0.9509999864097859,0,0.0,0.9700948825118626,36,30970.0,0.09490253582967847,0,0.0,0.9424346837582238,180,148230.0
915.0,180,149105.0,552.2407407407408,4.281323484570228,36,26622.0,0.1259991223899943,36,29629.0,0.11791806567454378,0,0.0,0.9502780822825527,0,0.0,0.9584752833066541,36,30926.0,0.041151741483229844,0,0.0,0.8775399635532087,0,0.0,0.9185475442293894,0,0.0,0.9456596599599474,0,0.0,0.9805623924742719,0,0.0,0.9385750132034588,36,30803.0,0.11446482956720154,0,0.0,0.8944614090251082,0,0.0,0.9331858649722719,0,0.0,0.943296808776402,36,31150.0,0.16233501120495136,0,0.0,0.9445788361971624,180,149130.0
920.0,180,150005.0,553.5239852398524,4.317193545651944,36,26802.0,0.12302651369612953,36,29809.0,0.13286834434373399,0,0.0,0.9661175797593565,0,0.0,0.97020269708985,36,31106.0,0.0937767129115328,0,0.0,0.8775275942695054,0,0.0,0.9768859361064557,0,0.0,0.9418319907147419,0,0.0,0.9602487601179426,0,0.0,0.9620626173213719,36,30983.0,0.08896876021263492,0,0.0,0.9522063025321578,0,0.0,0.8894604875672367,0,0.0,0.960112083966178,36,31330.0,0.14210222513254978,0,0.0,0.9496824314166948,180,150030.0
925.0,180,150905.0,548.7454545454545,4.394315368697212,36,26982.0,0.07560207629951868,36,29989.0,0.11529150395619901,0,0.0,0.944154456658694,0,0.0,0.9845862283443367,36,31286.0,0.12710549668799334,0,0.0,0.8785194617833949,0,0.0,0.946003843072326,0,0.0,0.9334980498515411,0,0.0,0.934937115245745,0,0.0,0.9786389752779588,36,31163.0,0.15666934554127757,0,0.0,0.9343994280501272,0,0.0,0.9058500892166664,0,0.0,0.9466119502484039,36,31510.0,0.11290182719722404,0,0.0,0.8542145012156356,180,150930.0
930.0,180,151805.0,568.558052434457,4.185051689755517,36,27162.0,0.051812087153246617,36,30169.0,0.07355191549319855,0,0.0,0.9487571491515568,0,0.0,0.9961111855324003,36,31466.0,0.16870615887907114,0,0.0,0.8442842870046806,0,0.0,0.9783902422557883,0,0.0,0.9304666020243898,0,0.0,0.9630322627943307,0,0.0,0.9453583367211951,36,31343.0,0.14477000374564006,0,0.0,0.8995546318047595,0,0.0,0.8629150899779886,0,0.0,0.9546369368402596,36,31690.0,0.1397691680702921,0,0.0,0.9462832319487665,180,151830.0
935.0,180,152705.0,580.6273764258555,3.951072062647393,36,27342.0,0.1070251439605514,36,30349.0,0.051005933687490894,0,0.0,0.9221282979083063,0,0.0,0.9207292188481576,36,31646.0,0.11390293709368406,0,0.0,0.8588500183847223,0,0.0,0.9390590397617793,0,0.0,0.938991751202577,0,0.0,1.0,0,0.0,0.9694014021031819,36,31523.0,0.06554046226108157,0,0.0,0.8766349937326454,0,0.0,0.848602674109695,0,0.0,0.9460795974421686,36,31870.0,0.1369383813439563,0,0.0,0.9456169934815325,180,152730.0
940.0,181,153607.0,577.4699248120301,3.990302896000419,37,27524.0,0.07685199646862305,36,30529.0,0.0942432317359292,0,0.0,0.8688501165695299,0,0.0,0.9664796708070238,36,31826.0,0.13349691034127953,0,0.0,0.9345222785611379,0,0.0,0.9510197450071829,0,0.0,0.9540559622675036,0,0.0,0.9904904850128716,0,0.0,0.9588184594922177,36,31703.0,0.0,0,0.0,0.8695125295883839,0,0.0,0.8964123038953349,0,0.0,0.9661265226341526,36,32050.0,0.11537235117481123,0,0.0,0.9105474684830511,181,153632.0
945.0,180,154505.0,587.4714828897338,3.848228026939001,36,27702.0,0.06998462570998638,36,30709.0,0.0733123880572716,0,0.0,0.8935104464262579,0,0.0,0.9623601821363028,36,32006.0,0.09294220437168042,0,0.0,0.9804295086979691,0,0.0,0.9690523583181776,0,0.0,0.9428087401467696,0,0.0,0.9254885372939631,0,0.0,0.9498989608673554,36,31886.0,0.022209486771731415,0,0.0,0.9678421977905705,0,0.0,0.9185659938741382,0,0.0,0.9357548601219641,36,32230.0,0.12951512735614243,0,0.0,0.8601607303976071,180,154533.0
950.0,180,155405.0,593.1488549618321,4.0278241518770095,36,27882.0,0.09503721414428168,36,30889.0,0.07287761238625935,0,0.0,0.9389635021802959,0,0.0,0.9382802080207004,36,32186.0,0.1247694768730174,0,0.0,0.9447746502600898,0,0.0,0.9247439400628025,0,0.0,0.9566870557554137,0,0.0,0.9700319589228309,0,0.0,0.9611522452035347,36,32066.0,0.1088174196550283,0,0.0,0.913451117767504,0,0.0,0.9823736748613869,0,0.0,0.949105888728556,36,32410.0,0.02399589249021571,0,0.0,0.8351313873595313,180,155433.0
955.0,180,156305.0,601.1730769230769,3.9273568075050154,36,28062.0,0.09616788884118534,36,31069.0,0.07054462274826594,0,0.0,0.9075691636158267,0,0.0,0.9566386114624504,36,32366.0,0.13096536616535037,0,0.0,0.8802322398549843,0,0.0,0.9085400640169082,0,0.0,0.95018459903107,0,0.0,0.93701636702451,0,0.0,0.9618803739814081,36,32246.0,0.1309959979112422,0,0.0,0.9791345725931038,0,0.0,0.9263855588448546,0,0.0,0.9471577038816118,36,32590.0,0.0,0,0.0,0.9498439626795527,180,156333.0
960.0,181,157207.0,591.0037593984962,4.108133535645037,37,28244.0,0.10760673812467504,36,31249.0,0.0728405681276775,0,0.0,0.9829514593316877,0,0.0,0.9724603631830253,36,32546.0,0.09692968586482005,0,0.0,0.8711264579667727,0,0.0,0.8409927446531036,0,0.0,0.9588066619981364,0,0.0,0.9435620261066228,0,0.0,0.9480439635238265,36,32423.0,0.0508374227469093,0,0.0,0.9435867414804354,0,0.0,0.9756213778491133,0,0.0,0.9599824555428419,36,32770.0,0.09507628578123722,0,0.0,0.9883169308912987,181,157232.0
965.0,182,158115.0,579.1758241758242,4.214820918642221,38,28432.0,0.09320302699292717,36,31429.0,0.1363640998917539,0,0.0,0.9685330921186301,0,0.0,0.9595051289378308,36,32726.0,0.0,0,0.0,0.8883309155465691,0,0.0,0.8606752425983571,0,0.0,0.9675277946071926,0,0.0,0.9459726897542294,0,0.0,0.9500344452090208,36,32603.0,0.0,0,0.0,0.920045455458093,0,0.0,0.968702998891199,0,0.0,0.9547703069779345,36,32950.0,0.13055691325943142,0,0.0,0.9476144607502607,182,158140.0
