step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,180,114617.0,432.51698113207544,3.8543351042013017,36,19769.0,0.1502689106693367,36,22811.0,0.09809925506691186,0,0.0,0.9754271048707894,0,0.0,0.9020928754113383,36,24162.0,0.11281774917167599,0,0.0,0.9631154213409276,0,0.0,0.9631482369311923,0,0.0,0.9488410366641187,0,0.0,0.9581040601430424,0,0.0,0.9282005241022456,36,23981.0,0.19673673325490085,0,0.0,0.9509342789407544,0,0.0,0.9455344564457846,0,0.0,0.9127568685920266,36,23934.0,0.025831088322481655,0,0.0,0.9635286288849412,180,114657.0
735.0,182,115519.0,439.2357414448669,3.5804974717360785,38,19951.0,0.1107753457830919,36,22991.0,0.09461851218329727,0,0.0,0.9349637592609334,0,0.0,0.9679588372972865,36,24342.0,0.09435229219173856,0,0.0,0.8974001086643525,0,0.0,0.9578897688143175,0,0.0,0.9523833705473311,0,0.0,0.9576125492555996,0,0.0,0.8935617072320803,36,24157.0,0.1544108179531275,0,0.0,0.9545644356154567,0,0.0,0.9437307280065834,0,0.0,0.9024547038979502,36,24114.0,0.07289927632005411,0,0.0,0.960489942928227,182,115555.0
740.0,187,116443.0,428.0992647058824,3.694340834258183,43,20155.0,0.0613915338658608,36,23171.0,0.1554790708616897,0,0.0,0.9670874365514666,0,0.0,0.9482101749566443,36,24522.0,0.05024064239183843,0,0.0,0.931401441060998,0,0.0,0.9424242924143624,0,0.0,0.9303770244350673,0,0.0,0.9552696751780865,0,0.0,0.639898005618332,36,24337.0,0.0613783573312762,0,0.0,0.9447939717850184,0,0.0,0.9490114099046663,0,0.0,0.9510898644717012,36,24294.0,0.17626522207902115,0,0.0,0.9378091525243368,187,116479.0
745.0,187,117339.0,428.2445255474453,3.7219222138481403,43,20349.0,0.06481964309535214,36,23351.0,0.15493623157213562,0,0.0,0.9686924999872263,0,0.0,0.9536246331578232,36,24702.0,0.051291736021648625,0,0.0,0.9399014653146203,0,0.0,0.9458366309079778,0,0.0,0.9640007387825965,0,0.0,0.9484205487599665,0,0.0,0.9922084644255386,36,24521.0,0.020708440615481803,0,0.0,0.9710536332601288,0,0.0,0.9403937573735561,0,0.0,0.8585398300245168,36,24474.0,0.20098199505125874,0,0.0,0.9657796187016398,187,117397.0
750.0,180,118217.0,428.32246376811594,4.053208790108266,36,20509.0,0.12313376227499079,36,23531.0,0.11591862844243307,0,0.0,0.9664095890720724,0,0.0,0.9263194385552043,36,24882.0,0.109079804579832,0,0.0,0.951240376850037,0,0.0,0.955540140643826,0,0.0,0.9357712348479638,0,0.0,0.890368469108,0,0.0,0.9806944121912377,36,24701.0,0.1172593623281679,0,0.0,0.9713178465749179,0,0.0,0.9161078970175401,0,0.0,0.8553576448482142,36,24654.0,0.10285483581939218,0,0.0,0.9417317547626182,180,118277.0
755.0,182,119120.0,436.3369963369963,4.033966921545581,38,20680.0,0.1084642347412038,36,23711.0,0.11536955234223391,0,0.0,0.9740036263710478,0,0.0,0.9736830526573598,36,25062.0,0.20362658840139067,0,0.0,0.9833224494737666,0,0.0,0.9413428440893665,0,0.0,0.9476825622640969,0,0.0,0.9931883770439133,0,0.0,0.9590069944497143,36,24881.0,0.170816213551545,0,0.0,0.9357091276248094,0,0.0,0.9174366154654163,0,0.0,0.9615261664691179,36,24834.0,0.0,0,0.0,0.9669776963558382,182,119168.0
760.0,187,120045.0,428.73214285714283,3.982533593444065,43,20885.0,0.06726165623725434,36,23891.0,0.12027117336507881,0,0.0,0.9608587304300309,0,0.0,0.9518229032144444,36,25242.0,0.16683836768711235,0,0.0,0.9745570806133802,0,0.0,0.9816424930217962,0,0.0,0.9689428913718715,0,0.0,0.9490459695359372,0,0.0,0.9191572772894355,36,25057.0,0.048787630668765396,0,0.0,0.8710008149062679,0,0.0,0.9448750263595835,0,0.0,0.9547748293668342,36,25014.0,0.09585027437068405,0,0.0,0.9459606784056125,187,120089.0
765.0,188,120942.0,431.9357142857143,3.9043928168256294,44,21080.0,0.06071157642292649,36,24071.0,0.13737649144520384,0,0.0,0.9181208968054543,0,0.0,0.946069943251947,36,25422.0,0.06074859075621255,0,0.0,0.9726310712479028,0,0.0,0.9378142740719484,0,0.0,0.9534352809218968,0,0.0,0.9276037390139944,0,0.0,0.948308367441847,36,25241.0,0.026436872612202043,0,0.0,0.959053840447076,0,0.0,0.9507696398139922,0,0.0,0.9709294553114702,36,25194.0,0.16978380253693046,0,0.0,0.8522311483236205,188,121008.0
770.0,181,121818.0,430.452296819788,4.213740946639191,37,21234.0,0.10065109149324736,36,24251.0,0.13707880058440242,0,0.0,0.9327312871943716,0,0.0,0.9624113464977431,36,25602.0,0.09608860361552254,0,0.0,0.9394540078956828,0,0.0,0.9491946389306674,0,0.0,0.9317244649205405,0,0.0,0.962749689432877,0,0.0,0.9388718032911583,36,25421.0,0.12080771333541589,0,0.0,0.9519406739289247,0,0.0,0.9521020387642221,0,0.0,0.9297624648236499,36,25374.0,0.06777119505323331,0,0.0,0.8887332969410895,181,121882.0
775.0,184,122727.0,441.4640287769784,4.0183592349193855,40,21425.0,0.11341052864566052,36,24431.0,0.0734670436218359,0,0.0,0.9412825449270014,0,0.0,0.9602679778718577,36,25782.0,0.1528482160941266,0,0.0,0.9156650211479348,0,0.0,0.9189162284293789,0,0.0,0.9302953144902758,0,0.0,0.9500752829865464,0,0.0,0.9784024168578256,36,25601.0,0.12791398404659976,0,0.0,0.9493424356017952,0,0.0,0.9739020417929228,0,0.0,0.9524753509726408,36,25554.0,0.02682041198982235,0,0.0,0.8810735742809469,184,122793.0
780.0,190,123664.0,448.05797101449275,3.863059623115903,46,21642.0,0.06901803194769138,36,24611.0,0.050756464480351586,0,0.0,0.9586869967537532,0,0.0,0.9406460158276251,36,25962.0,0.09162777467109617,0,0.0,0.9599240715703048,0,0.0,0.9471327841942841,0,0.0,0.9587632789760573,0,0.0,0.961698958191474,0,0.0,0.9868646684178398,36,25777.0,0.0657908191534749,0,0.0,0.9391828257960251,0,0.0,0.9432634512701733,0,0.0,0.963541572157324,36,25734.0,0.07230458735919615,0,0.0,0.9393567870155196,190,123726.0
785.0,189,124562.0,448.0647482014389,3.8643178889757017,45,21841.0,0.05237116235496622,36,24791.0,0.07492357251777533,0,0.0,0.9819702560827788,0,0.0,0.9660613898920482,36,26142.0,0.024494225497303426,0,0.0,0.9048513383232831,0,0.0,0.9683899186683571,0,0.0,0.9353503277697796,0,0.0,0.9591845316421909,0,0.0,0.9589471558413024,36,25961.0,0.025038112507105165,0,0.0,0.9306455888250911,0,0.0,0.9605449787312053,0,0.0,0.9752866638624402,36,25914.0,0.12654405691697307,0,0.0,0.9328331002048694,189,124649.0
790.0,183,125427.0,447.9535714285714,4.121368566424402,39,21997.0,0.08187844810261195,36,24971.0,0.1388646141205029,0,0.0,0.9652367973025503,0,0.0,0.9358684351289374,36,26322.0,0.0,0,0.0,0.8637336056939793,0,0.0,0.9853791075330423,0,0.0,0.8994756808696875,0,0.0,0.9572769003560305,0,0.0,0.9398105015032326,36,26141.0,0.12662092869323574,0,0.0,0.9519621628698965,0,0.0,0.952904870944067,0,0.0,0.9725512995468608,36,26094.0,0.10715039048751407,0,0.0,0.9463635516110761,183,125525.0
795.0,180,126317.0,454.3776978417266,4.250771258360032,36,22126.0,0.1192452159671767,36,25151.0,0.1345329149035877,0,0.0,0.9527558291909057,0,0.0,0.9487894787399507,36,26502.0,0.10934119158174992,0,0.0,0.858593651158885,0,0.0,0.9549644015115795,0,0.0,0.9218416144886609,0,0.0,0.9410442082762535,0,0.0,0.9305498216258346,36,26321.0,0.20681344350535838,0,0.0,0.9628195367631024,0,0.0,0.9496683327904346,0,0.0,0.9596337416886217,36,26274.0,0.02207781309727542,0,0.0,0.9772361938129075,180,126374.0
800.0,180,127217.0,457.6151079136691,4.4320555530621535,36,22283.0,0.1620321490963936,36,25331.0,0.11757454315775011,0,0.0,0.933179572468902,0,0.0,0.9430141096837389,36,26682.0,0.1251499644030718,0,0.0,0.958636046011712,0,0.0,0.9517798871504572,0,0.0,0.9645094733102763,0,0.0,0.9307881249993577,0,0.0,0.9215156779604683,36,26497.0,0.21412014438700575,0,0.0,0.9199049339736579,0,0.0,0.9755657349526299,0,0.0,0.948326651648813,36,26454.0,0.09610027285002572,0,0.0,0.9738583540033691,180,127247.0
805.0,180,128117.0,464.19202898550725,4.271974841775995,36,22455.0,0.08535435930013542,36,25511.0,0.07376964445108705,0,0.0,0.97241302198465,0,0.0,0.977608496292045,36,26862.0,0.089391066487334,0,0.0,0.9541754826182632,0,0.0,0.9280017274163923,0,0.0,0.9185544216470073,0,0.0,0.9604794858798757,0,0.0,0.9609841629162281,36,26677.0,0.17056498849531118,0,0.0,0.9268992545160244,0,0.0,0.9452188359345705,0,0.0,0.9072917660404666,36,26634.0,0.18941983517317995,0,0.0,0.9710416037988546,180,128139.0
810.0,185,129035.0,469.2181818181818,4.15155083315407,41,22653.0,0.053764389571611136,36,25691.0,0.07468516078299389,0,0.0,0.9410751138300042,0,0.0,0.9525530904610138,36,27042.0,0.07221585900018983,0,0.0,0.953540918716171,0,0.0,0.9667771740149365,0,0.0,0.9503462107512176,0,0.0,0.9764480135547284,0,0.0,0.9916101404142543,36,26857.0,0.10199913520139527,0,0.0,0.9267993829793009,0,0.0,0.9772045781901209,0,0.0,0.9175655337445793,36,26814.0,0.1986542720463591,0,0.0,0.9491498702657682,185,129057.0
815.0,188,129972.0,464.1857142857143,4.2435571947591155,44,22870.0,0.08632688222866688,36,25871.0,0.0739766901853822,0,0.0,0.9413303176579767,0,0.0,0.9025768648629167,36,27222.0,0.13658479649360766,0,0.0,0.9716107438826412,0,0.0,0.9635222482699216,0,0.0,0.9300091133961663,0,0.0,0.9754342634458361,0,0.0,0.9706911766358157,36,27037.0,0.0,0,0.0,0.9124418112477486,0,0.0,0.9660140929300027,0,0.0,0.9682836226759817,36,26994.0,0.16985198744330876,0,0.0,0.9411374965629884,188,129994.0
820.0,184,130842.0,477.5255474452555,4.047411170194224,40,23056.0,0.06992124426474859,36,26051.0,0.049946316480749896,0,0.0,0.9459336483978021,0,0.0,0.9430908897905069,36,27402.0,0.1816603805079326,0,0.0,0.9387703441444181,0,0.0,0.9306904001279706,0,0.0,0.9521271557017746,0,0.0,0.951746063269704,0,0.0,0.9571304495726757,36,27219.0,0.010322296855465644,0,0.0,0.9567376570551911,0,0.0,0.9357749975077697,0,0.0,0.9547501940858247,36,27174.0,0.12204593107621302,0,0.0,0.8965113293526412,184,130902.0
825.0,180,131717.0,486.0405904059041,4.066632783362913,36,23196.0,0.09338717430617476,36,26231.0,0.0,0,0.0,0.8558308559533695,0,0.0,0.9341104108215281,36,27582.0,0.16423850023476821,0,0.0,0.9650171064920794,0,0.0,0.9166866103548237,0,0.0,0.972544753975226,0,0.0,0.9846733652351131,0,0.0,0.9241845826828428,36,27401.0,0.1146381816331817,0,0.0,0.9491018751283025,0,0.0,0.9215961460302514,0,0.0,0.9366987329191226,36,27354.0,0.06993276545388749,0,0.0,0.9083807249432917,180,131764.0
830.0,183,132623.0,477.06115107913666,4.2458645627942255,39,23382.0,0.13960800354376685,36,26411.0,0.048984110451545694,0,0.0,0.9541301702467355,0,0.0,0.9738291405062651,36,27762.0,0.1436864222448867,0,0.0,0.9257884518714349,0,0.0,0.9143661334538263,0,0.0,0.9575575952482404,0,0.0,0.9442452051964271,0,0.0,0.9599585976327418,36,27581.0,0.13016713563659316,0,0.0,0.9619836627067326,0,0.0,0.9535618227621244,0,0.0,0.9079289011370795,36,27534.0,0.0,0,0.0,0.9665975139428609,183,132670.0
835.0,188,133555.0,483.8949275362319,3.9715652359901252,44,23594.0,0.09944218361670437,36,26591.0,0.07468521679657705,0,0.0,0.9545875214524524,0,0.0,0.9232747911488759,36,27942.0,0.09298049728936039,0,0.0,0.9517938800582754,0,0.0,0.9382070288900058,0,0.0,0.9387678208339234,0,0.0,0.912238966428842,0,0.0,0.9066658690065977,36,27757.0,0.039279733482504124,0,0.0,1.0,0,0.0,0.9470850476909258,0,0.0,0.9078234549097717,36,27714.0,0.07268127219714252,0,0.0,0.9802822660787526,188,133598.0
840.0,191,134506.0,498.1703703703704,3.5487987736996023,47,23825.0,0.03314424066720143,36,26771.0,0.07446364146727198,0,0.0,0.9438025615479866,0,0.0,0.9563758782635147,36,28122.0,0.024668365770723108,0,0.0,0.940244975521999,0,0.0,0.9581709807271622,0,0.0,0.9397488650929035,0,0.0,0.9309431732532392,0,0.0,0.9385075274565859,36,27937.0,0.0,0,0.0,0.9283174823519651,0,0.0,0.9048158745813139,0,0.0,0.9366159091109785,36,27894.0,0.12776938825996514,0,0.0,0.9167584452628078,191,134549.0
845.0,191,135389.0,501.44074074074075,3.546598629763909,47,24024.0,0.03136121010613533,36,26951.0,0.051735998113830735,0,0.0,0.9402297489261742,0,0.0,0.8973348479284345,36,28302.0,0.05017955850610723,0,0.0,0.9599654568684108,0,0.0,0.9735393603022283,0,0.0,0.959246181214771,0,0.0,0.9246307006329355,0,0.0,0.9739504308660848,36,28121.0,0.023540784950565007,0,0.0,0.9600891595431816,0,0.0,0.8653855335163767,0,0.0,0.8461134858485783,36,28074.0,0.08387921775792366,0,0.0,0.9264115831060742,191,135472.0
850.0,181,136224.0,506.4089219330855,3.765484244983778,37,24166.0,0.12067565507449783,36,27131.0,0.07162155587670838,0,0.0,0.9665933818477084,0,0.0,0.9192873420368892,36,28482.0,0.11129406505043325,0,0.0,0.9755771493385178,0,0.0,0.9369022808161315,0,0.0,0.9627223034306976,0,0.0,0.9460532714132194,0,0.0,0.9605276054615066,36,28301.0,0.12716893114100175,0,0.0,0.9352308009223615,0,0.0,0.8659169683823826,0,0.0,0.8737331183343174,36,28254.0,0.0,0,0.0,0.9347658367795324,181,136334.0
855.0,183,137122.0,505.98523985239854,3.767896949545639,39,24338.0,0.10546034170598072,36,27311.0,0.11571530441026436,0,0.0,0.8592084122400594,0,0.0,0.971188001512235,36,28662.0,0.09288834356301542,0,0.0,0.948199516145307,0,0.0,0.918662654794237,0,0.0,0.9489803256388928,0,0.0,0.9546520899880641,0,0.0,0.9791296419256049,36,28481.0,0.1501388985189845,0,0.0,0.9352169871031559,0,0.0,0.949910120599414,0,0.0,0.8799394442184011,36,28434.0,0.0,0,0.0,0.9535852145263536,183,137226.0
860.0,189,138053.0,502.0109090909091,3.797090572441234,45,24549.0,0.08566743857042126,36,27491.0,0.1383079696917534,0,0.0,0.891976683258855,0,0.0,0.9387577360433933,36,28842.0,0.04898401952998247,0,0.0,0.95156033900113,0,0.0,0.9712352950944743,0,0.0,0.9279522097500905,0,0.0,0.9406014366190047,0,0.0,0.9574462146377566,36,28657.0,0.06923158030558704,0,0.0,0.9419363027839267,0,0.0,0.9598140160387235,0,0.0,0.9753452908179004,36,28614.0,0.09372147846090272,0,0.0,0.9518903591396505,189,138153.0
865.0,188,138951.0,508.97802197802196,3.549226649508156,44,24737.0,0.04418180792876005,36,27671.0,0.07375590364466564,0,0.0,0.9172501661405198,0,0.0,0.9428039458652696,36,29022.0,0.0,0,0.0,0.9743278866782709,0,0.0,0.9295488677011751,0,0.0,0.9140725898968796,0,0.0,0.9502145519717805,0,0.0,0.9684042940729367,36,28841.0,0.021653191497023744,0,0.0,0.9216382975355719,0,0.0,0.9150158609986468,0,0.0,0.8861164506375944,36,28794.0,0.1491189741770053,0,0.0,0.9480180049979092,188,139065.0
870.0,184,139831.0,512.2014652014652,3.777719916536171,40,24879.0,0.06446908584486995,36,27851.0,0.09627795973975495,0,0.0,0.9680742625047838,0,0.0,0.9642313140215079,36,29202.0,0.04931828868559381,0,0.0,0.9652225713726618,0,0.0,0.9040337023384971,0,0.0,0.9251644093614034,0,0.0,0.9404437899986923,0,0.0,0.9885737009311611,36,29021.0,0.12167697468244762,0,0.0,0.897034531229662,0,0.0,0.9541801516385383,0,0.0,0.9042580859310878,36,28974.0,0.08982054534794912,0,0.0,0.9803032622512513,184,139927.0
875.0,180,140717.0,513.5656934306569,4.101848364170703,36,25003.0,0.15007470665785153,36,28031.0,0.07384583429683804,0,0.0,0.9706570774636822,0,0.0,0.9697243305033911,36,29382.0,0.14936174102896035,0,0.0,0.9779670100024788,0,0.0,0.9070697366431294,0,0.0,0.9278672510129146,0,0.0,0.9117718911952403,0,0.0,0.93223532236827,36,29201.0,0.20011329166174646,0,0.0,0.9143164940326045,0,0.0,0.9239059996615143,0,0.0,0.8384487636555199,36,29154.0,0.0,0,0.0,0.9255050577823463,180,140771.0
880.0,180,141617.0,513.1050724637681,4.258262261533929,36,25165.0,0.17351391521624523,36,28211.0,0.09683285668206405,0,0.0,0.9154171622173132,0,0.0,0.8557595789977825,36,29562.0,0.1282329365460104,0,0.0,0.9402453115783852,0,0.0,0.9441166968354467,0,0.0,0.9618267548891148,0,0.0,0.9933405829505251,0,0.0,0.9545191636653131,36,29377.0,0.21823644182279925,0,0.0,0.9645144355622358,0,0.0,0.8429560148746743,0,0.0,0.9785599995091736,36,29334.0,0.0940971914455441,0,0.0,0.9270811473796344,180,141649.0
885.0,180,142517.0,508.9892857142857,4.2731452974341355,36,25338.0,0.09830504270265332,36,28391.0,0.13636160830995703,0,0.0,0.8495350127258179,0,0.0,0.867849884803914,36,29742.0,0.02606556882296113,0,0.0,0.9213262082019285,0,0.0,0.9803809226501065,0,0.0,0.9368507248027265,0,0.0,0.9872889024399666,0,0.0,0.9704858388163486,36,29557.0,0.18521583102706723,0,0.0,0.9484911726013263,0,0.0,0.9580272142774311,0,0.0,0.9621283503166755,36,29514.0,0.15202879030634822,0,0.0,0.9138086607193457,180,142542.0
890.0,185,143434.0,519.6884057971015,3.9419423828035236,41,25536.0,0.029346679552161758,36,28571.0,0.11749412299753015,0,0.0,0.838574193613692,0,0.0,0.9589116138470738,36,29922.0,0.05064769771183762,0,0.0,0.9446339663865067,0,0.0,0.9467922004872562,0,0.0,0.8969513536251625,0,0.0,0.9482124160645499,0,0.0,0.9629957241551133,36,29737.0,0.10071447923760521,0,0.0,0.96336665928098,0,0.0,0.9838714850492949,0,0.0,0.9224447702100798,36,29694.0,0.19276200473292415,0,0.0,0.9136151032164556,185,143460.0
895.0,189,144375.0,534.7222222222222,3.748145409717173,45,25757.0,0.019852227405386422,36,28751.0,0.13793714243324043,0,0.0,0.9484397722269559,0,0.0,0.9886998314900927,36,30102.0,0.1511637662342503,0,0.0,0.9631119223366748,0,0.0,0.8877516730502062,0,0.0,0.8563823102860184,0,0.0,0.9709827800741841,0,0.0,0.9356350070854661,36,29917.0,0.0,0,0.0,0.9426640713864758,0,0.0,0.9667525177989279,0,0.0,0.9285165512387055,36,29874.0,0.18725755591324966,0,0.0,0.9523449469691477,189,144401.0
900.0,190,145325.0,544.2883895131087,3.5877377678713125,46,25987.0,0.04022130686860497,36,28931.0,0.072189651996432,0,0.0,0.9911854331437432,0,0.0,0.9851035560689785,36,30282.0,0.14867574640713527,0,0.0,0.9069209307163623,0,0.0,0.8198413158905153,0,0.0,0.8229748987339911,0,0.0,0.976128499106982,0,0.0,0.9187394515816059,36,30097.0,0.0,0,0.0,0.9352500742880105,0,0.0,0.9516657302191714,0,0.0,0.9495406523211454,36,30054.0,0.14841308918492122,0,0.0,0.9306595382551246,190,145351.0
905.0,191,146280.0,539.7785977859778,3.695429995221645,47,26222.0,0.04117898516603785,36,29111.0,0.09514144735483183,0,0.0,0.9760453296184046,0,0.0,0.9440428543166552,36,30462.0,0.13580889177446342,0,0.0,0.8936709636767889,0,0.0,0.8606140617162277,0,0.0,0.9580474874027517,0,0.0,0.9341161922642421,0,0.0,0.9359002609241276,36,30277.0,0.0,0,0.0,0.9443871341269641,0,0.0,0.9477819474778051,0,0.0,0.9919499640222056,36,30234.0,0.08063417215915018,0,0.0,0.9579087537647996,191,146306.0
910.0,193,147240.0,533.4782608695652,3.818812487850838,49,26462.0,0.03146248971001283,36,29291.0,0.09650642738635576,0,0.0,0.9571260605951895,0,0.0,0.9363945911458993,36,30642.0,0.16538474710230083,0,0.0,0.9345545269440069,0,0.0,0.948503215765579,0,0.0,0.9497895302406132,0,0.0,0.9614404238961872,0,0.0,0.9637907120502375,36,30457.0,0.0,0,0.0,0.9554696511759704,0,0.0,0.9464098754480547,0,0.0,0.9365608589671938,36,30414.0,0.0,0,0.0,0.9324905598668505,193,147266.0
915.0,188,148040.0,548.2962962962963,3.635523378724049,44,26637.0,0.03317158205311393,36,29471.0,0.11552798704313125,0,0.0,0.9650914700315081,0,0.0,0.9505122371520578,36,30822.0,0.13067363768400228,0,0.0,0.9618818805248874,0,0.0,0.9254034608238593,0,0.0,0.9469330832672016,0,0.0,0.9530840325781615,0,0.0,0.9302636774769703,36,30641.0,0.020525132545614708,0,0.0,0.9458447872633554,0,0.0,0.9440843280046494,0,0.0,0.884389292100096,36,30594.0,0.0,0,0.0,0.9722575639202764,188,148165.0
920.0,180,148817.0,568.0038167938932,3.6422050842654388,36,26728.0,0.055669260784352206,36,29651.0,0.07516666122707688,0,0.0,0.9538023796839521,0,0.0,1.0,36,31002.0,0.07909913027253658,0,0.0,0.9713510714686205,0,0.0,0.9630502098799927,0,0.0,0.9475925110218882,0,0.0,0.9488997509444685,0,0.0,0.9796037290262827,36,30821.0,0.12202134774657958,0,0.0,0.8849765413274723,0,0.0,0.8828906156769161,0,0.0,0.9228285728551956,36,30774.0,0.0,0,0.0,0.9397626031584798,180,148976.0
925.0,183,149726.0,573.6628352490421,3.555632142587569,39,26917.0,0.06366580929182072,36,29831.0,0.04963688399310821,0,0.0,0.9774808175636518,0,0.0,0.8574747746686159,36,31182.0,0.0,0,0.0,0.9547862713770525,0,0.0,0.955074708616986,0,0.0,0.9333762944758113,0,0.0,0.9584842394272262,0,0.0,0.968929151961604,36,31001.0,0.13242255253210175,0,0.0,0.9492780764906316,0,0.0,0.975308418370299,0,0.0,0.932474308120019,36,30954.0,0.0,0,0.0,0.9568055164068862,183,149885.0
930.0,189,150661.0,577.2452107279694,3.495052248577601,45,27132.0,0.05369155606222141,36,30011.0,0.0750422880701527,0,0.0,0.9474774036458117,0,0.0,0.8958615207281149,36,31362.0,0.0,0,0.0,0.9447071584584957,0,0.0,0.9681014644438346,0,0.0,0.8721400369079727,0,0.0,0.9371270491524051,0,0.0,0.9274588229517412,36,31177.0,0.046018009157454624,0,0.0,0.9374569655535966,0,0.0,0.933528149180817,0,0.0,0.9122973457967828,36,31134.0,0.07462448290347175,0,0.0,0.925832608382282,189,150816.0
935.0,191,151612.0,599.2569169960474,3.0784195996284245,47,27363.0,0.03389946766422537,36,30191.0,0.05150329026927655,0,0.0,0.9783883061927667,0,0.0,0.8854506704270962,36,31542.0,0.0,0,0.0,0.9187600086285034,0,0.0,0.9636068368720314,0,0.0,1.0,0,0.0,0.8925883203438705,0,0.0,0.9975609796965956,36,31357.0,0.0,0,0.0,0.9536975989797988,0,0.0,0.9497100109593953,0,0.0,0.9512529145346782,36,31314.0,0.1308759466052551,0,0.0,0.9538831023853975,191,151767.0
940.0,187,152477.0,597.9490196078432,3.1820433057945148,43,27513.0,0.046380416375665146,36,30371.0,0.04922855141362841,0,0.0,0.952215860459099,0,0.0,0.9582127245369518,36,31722.0,0.05012082355136983,0,0.0,0.9359831321768115,0,0.0,0.9689444578872294,0,0.0,0.8748920516426315,0,0.0,0.9488223742252585,0,0.0,0.918802299896063,36,31541.0,0.02266275820877591,0,0.0,0.9536377831829738,0,0.0,0.9386466883046343,0,0.0,0.9524999841021636,36,31494.0,0.09193603199015839,0,0.0,0.9555036246197846,187,152641.0
945.0,180,153317.0,598.89453125,3.4454544022907383,36,27579.0,0.13041763286992564,36,30551.0,0.09376979032952266,0,0.0,0.9339367324931283,0,0.0,0.9435868555005007,36,31902.0,0.11579781169922225,0,0.0,0.9591198169382664,0,0.0,0.9312837352752972,0,0.0,0.902959076973181,0,0.0,0.9500707009904515,0,0.0,0.9824883886690752,36,31721.0,0.12550449178543796,0,0.0,0.9431909472965457,0,0.0,0.9044407892797013,0,0.0,0.9363213122849042,36,31674.0,0.0,0,0.0,0.9687319239010486,180,153427.0
950.0,182,154220.0,597.7519379844962,3.4598326585826977,38,27745.0,0.12763219154719999,36,30731.0,0.0960295772163542,0,0.0,0.9287783335869595,0,0.0,0.9217182314053693,36,32082.0,0.08907085495654851,0,0.0,0.9535463157593962,0,0.0,0.9463490161471808,0,0.0,0.9230667612591752,0,0.0,0.9634976957308283,0,0.0,0.9722298480413505,36,31901.0,0.14732552256182244,0,0.0,0.9296751782096669,0,0.0,0.869677634808887,0,0.0,0.8885986347361049,36,31854.0,0.0,0,0.0,0.9357556438723359,182,154313.0
955.0,188,155147.0,594.4329501915709,3.3070919054926313,44,27952.0,0.0544368814501789,36,30911.0,0.07298153099556354,0,0.0,0.9057668085023561,0,0.0,0.9657551091517109,36,32262.0,0.0677884623567731,0,0.0,0.9510834068186125,0,0.0,0.9778550281133086,0,0.0,0.9613269555001871,0,0.0,0.9683156157593077,0,0.0,0.9652375651647283,36,32077.0,0.08452524007144155,0,0.0,0.9588560043903401,0,0.0,0.9343348925214991,0,0.0,0.9219273365961765,36,32034.0,0.07375584573251215,0,0.0,0.9717187865421336,188,155236.0
960.0,186,156042.0,595.5801526717557,3.307218764224632,42,28117.0,0.033912218134294264,36,31091.0,0.11718109971700771,0,0.0,0.9269810950939087,0,0.0,0.9790185331901111,36,32442.0,0.0,0,0.0,0.9504791979410501,0,0.0,0.9412763998036345,0,0.0,0.9258036917164437,0,0.0,0.9667874323013765,0,0.0,0.9654832908457538,36,32259.0,0.010700841434097714,0,0.0,0.9375061688287005,0,0.0,0.9213192865151622,0,0.0,0.9378725603742162,36,32214.0,0.13651333130953194,0,0.0,1.0,186,156123.0
965.0,180,156917.0,603.526923076923,3.524759753751693,36,28241.0,0.0592830533207629,36,31271.0,0.11449956988600447,0,0.0,0.9114147387408241,0,0.0,0.9226494974688988,36,32622.0,0.05056523726820557,0,0.0,0.8957681010337936,0,0.0,0.9335069109935296,0,0.0,0.930933401130825,0,0.0,0.945375894113795,0,0.0,0.946072949422042,36,32441.0,0.11549170205363068,0,0.0,0.9771644813567034,0,0.0,0.9600497373492162,0,0.0,0.9522384138595781,36,32394.0,0.11319713339238796,0,0.0,0.9213838053775675,180,156969.0
970.0,182,157820.0,593.3082706766917,3.841488417930726,38,28424.0,0.1276617344832197,36,31451.0,0.17265944109113024,0,0.0,0.9524001127307762,0,0.0,0.9503128262804269,36,32802.0,0.09624077075469965,0,0.0,0.9280150961879151,0,0.0,0.9435735123472648,0,0.0,0.977124946990793,0,0.0,0.9605177206535876,0,0.0,0.9534059634760769,36,32619.0,0.13716385861400912,0,0.0,0.9644180501224255,0,0.0,0.9465097710024948,0,0.0,0.93426224831557,36,32574.0,0.04885178725309397,0,0.0,0.9448992461465373,182,157870.0
