step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
950.0,182,156081.0,584.5730337078652,3.726648269636687,38,29184.0,0.054085097043105324,36,31362.0,0.07310776910513195,0,0.0,0.9375712299472653,0,0.0,0.9421754732435765,36,31724.0,0.1317943764607245,0,0.0,0.9461008184405113,0,0.0,0.9708418716547274,0,0.0,0.9238852352972897,0,0.0,0.960664849360042,0,0.0,0.9368257907359095,36,32013.0,0.15213031154007636,0,0.0,0.9782112303871717,0,0.0,0.9523754330903683,0,0.0,0.957308513739294,36,31944.0,0.0,0,0.0,0.9558178346740215,182,156227.0
955.0,187,157005.0,581.5,3.7226383411683592,43,29388.0,0.029060245355992973,36,31542.0,0.073699904921281,0,0.0,0.9528964216127855,0,0.0,0.9699840339947156,36,31904.0,0.06740016230868935,0,0.0,0.9401826708777278,0,0.0,0.9747843565529932,0,0.0,0.9625133344653953,0,0.0,0.9520168467481471,0,0.0,0.9495289912547785,36,32189.0,0.09265074602578334,0,0.0,0.9419483674886266,0,0.0,0.9616753208508289,0,0.0,0.9733973755045312,36,32124.0,0.05173361978541657,0,0.0,0.9189323339797052,187,157147.0
960.0,187,157907.0,587.0148698884758,3.673940247211637,43,29574.0,0.06678157039077803,36,31722.0,0.07367366767734677,0,0.0,0.9511320692743633,0,0.0,0.9561318258805878,36,32084.0,0.0,0,0.0,0.9257893301584144,0,0.0,0.995063361148794,0,0.0,0.960161652043587,0,0.0,0.9762820466256841,0,0.0,0.9943527305575487,36,32371.0,0.012075497053905657,0,0.0,0.9141122949070146,0,0.0,0.9529679512574467,0,0.0,0.9617819775072979,36,32304.0,0.1553604977184597,0,0.0,0.9510342122871044,187,158055.0
965.0,180,158779.0,599.166037735849,3.6884258981332505,36,29703.0,0.08401538247184846,36,31902.0,0.07437079498136,0,0.0,0.9771173496588422,0,0.0,0.9281927501641094,36,32264.0,0.0486176282792719,0,0.0,0.9148590560324383,0,0.0,0.9277268498195578,0,0.0,0.9647553912433394,0,0.0,0.9413156105024509,0,0.0,0.9598818820393414,36,32553.0,0.11424754078291473,0,0.0,0.9009160297772035,0,0.0,0.9516304154408907,0,0.0,0.9518110826200495,36,32484.0,0.11616565974377463,0,0.0,0.9174519374002245,180,158906.0
970.0,184,159687.0,602.5924528301887,3.6458808281086337,40,29891.0,0.09928215394704122,36,32082.0,0.05108903843401521,0,0.0,0.9556985236183495,0,0.0,0.9588695599427477,36,32444.0,0.0958189339189154,0,0.0,0.9608773190833445,0,0.0,0.9773893765697065,0,0.0,0.9415009400063294,0,0.0,0.9688703402195075,0,0.0,0.9391283331975241,36,32733.0,0.12913807177994258,0,0.0,0.9519862512389765,0,0.0,0.9380946558667178,0,0.0,0.9688624889181163,36,32664.0,0.06935717856494217,0,0.0,0.8735397874160241,184,159814.0
975.0,188,160621.0,597.1040892193308,3.5764380221621637,44,30105.0,0.06968326224896759,36,32262.0,0.05150604814891679,0,0.0,0.945304470742534,0,0.0,0.9483472372005937,36,32624.0,0.11300808076951449,0,0.0,0.9521113265919507,0,0.0,0.9597985601537857,0,0.0,0.94787281777162,0,0.0,0.958576590242697,0,0.0,0.9591431477995829,36,32909.0,0.050739013801433586,0,0.0,0.957512977505606,0,0.0,0.935557584553855,0,0.0,0.9275456576971248,36,32844.0,0.08909755249674904,0,0.0,0.8986159214593505,188,160744.0
980.0,189,161516.0,600.4312267657992,3.4962318258488994,45,30291.0,0.08100481793890588,36,32442.0,0.050704346435196224,0,0.0,0.9823168911897434,0,0.0,0.9578963314044531,36,32804.0,0.1133297543742169,0,0.0,0.9628309277035134,0,0.0,0.9161701889510429,0,0.0,0.9013394771044906,0,0.0,0.9401391309656061,0,0.0,0.95394958367927,36,33093.0,0.024607882513369515,0,0.0,0.9335253869471215,0,0.0,0.9505791085068585,0,0.0,0.926564570758565,36,33024.0,0.1322028578809235,0,0.0,0.924926445279311,189,161654.0
985.0,184,162389.0,605.929104477612,3.614328712788042,40,30435.0,0.057361746862932744,36,32622.0,0.09657869496274234,0,0.0,0.9401443673631291,0,0.0,0.9674453464620063,36,32984.0,0.0740601409260149,0,0.0,0.8931194487181888,0,0.0,0.8983210623546363,0,0.0,0.9977368120456899,0,0.0,0.9416168979581216,0,0.0,0.9514721152923566,36,33273.0,0.11630260880121376,0,0.0,0.9621750149069086,0,0.0,0.9320982858119079,0,0.0,0.969034789844993,36,33204.0,0.06724074244667326,0,0.0,0.9726993481274685,184,162518.0
990.0,180,163279.0,602.5055350553506,4.03915579822926,36,30569.0,0.10599268856514574,36,32802.0,0.13585378636278056,0,0.0,0.9682483138466272,0,0.0,0.9396142020243483,36,33164.0,0.10821585991319109,0,0.0,0.9169337850764753,0,0.0,0.951253561989941,0,0.0,0.9561040212651659,0,0.0,0.983150053733571,0,0.0,0.9420150101670707,36,33451.0,0.1984313054311379,0,0.0,0.9771390937057788,0,0.0,0.9225120630294932,0,0.0,0.9590158726041491,36,33384.0,0.0,0,0.0,0.9722273264340014,180,163370.0
995.0,180,164179.0,610.3308550185874,4.166396279101221,36,30727.0,0.10687861029534254,36,32982.0,0.1374891353215338,0,0.0,0.9557359722055908,0,0.0,0.9588391454619258,36,33344.0,0.10778511610525773,0,0.0,0.9565801575566527,0,0.0,0.957651773039999,0,0.0,0.9639006755357175,0,0.0,0.9382727009893255,0,0.0,0.965728825882231,36,33629.0,0.19250365757302468,0,0.0,0.9595483958947323,0,0.0,0.9233050113192154,0,0.0,0.9257294215289508,36,33564.0,0.09114539098101336,0,0.0,0.9333215572392941,180,164246.0
1000.0,182,165081.0,611.4111111111112,4.08532757822962,38,30904.0,0.03879518039620938,36,33162.0,0.11666286220671092,0,0.0,0.9504168211649627,0,0.0,0.9299621368725696,36,33524.0,0.0251140478337303,0,0.0,0.9522537612334089,0,0.0,0.9678394195327279,0,0.0,0.9455743021720954,0,0.0,0.9292849453342834,0,0.0,0.9617313145302927,36,33809.0,0.1594326779331029,0,0.0,0.9754771520984225,0,0.0,0.9076715735998554,0,0.0,0.9326915079652729,36,33744.0,0.18509617966551611,0,0.0,0.9305535266429309,182,165143.0
1005.0,185,166000.0,605.8394160583941,4.151094205859106,41,31103.0,0.043324737335475975,36,33342.0,0.17362489278943743,0,0.0,0.9427150717540599,0,0.0,0.9363725185667139,36,33704.0,0.0931503060650445,0,0.0,0.9755168950593115,0,0.0,0.9365118356953758,0,0.0,0.9537723767312556,0,0.0,0.9551147247773495,0,0.0,0.929330433765913,36,33989.0,0.08636971878814559,0,0.0,0.9429046571301789,0,0.0,0.8995743672309289,0,0.0,0.9868597645932947,36,33924.0,0.18238146227474267,0,0.0,0.9156093963754977,185,166062.0
1010.0,180,166879.0,606.8327272727273,4.223850601866205,36,31279.0,0.10333070138497237,36,33522.0,0.14847673072836376,0,0.0,0.9559241627919668,0,0.0,0.939884402041489,36,33884.0,0.18460163662595394,0,0.0,0.977468773217659,0,0.0,0.9671598963694128,0,0.0,0.9733881066428618,0,0.0,0.9411209790990955,0,0.0,0.9577299289661007,36,34171.0,0.014105987407697447,0,0.0,0.9353713948827209,0,0.0,0.8951290532538382,0,0.0,0.9319141307850833,36,34104.0,0.17600677892203448,0,0.0,0.9465669638676186,180,166960.0
1015.0,180,167779.0,612.3321167883212,4.31233156535561,36,31436.0,0.10910102244429334,36,33702.0,0.12116689792357799,0,0.0,0.9352111191587632,0,0.0,0.9657011817285701,36,34064.0,0.1792682321316965,0,0.0,0.9927993557615769,0,0.0,0.9394087772957856,0,0.0,0.9470211274932612,0,0.0,0.9445037230369779,0,0.0,0.9489474700848556,36,34352.0,0.1173205202119441,0,0.0,0.9660985355188079,0,0.0,0.9317655900631661,0,0.0,0.9779159942854996,36,34284.0,0.10995763020063404,0,0.0,0.9229143621609568,180,167838.0
1020.0,182,168681.0,617.8791208791209,4.132569008951666,38,31618.0,0.07780292263680477,36,33870.0,0.07365993142116724,0,0.0,0.9353423153919838,0,0.0,0.9279182341115022,36,34235.0,0.17394186581825985,0,0.0,0.9611503966729962,0,0.0,0.9123347183443538,0,0.0,0.9721453127890541,0,0.0,0.92479369801905,0,0.0,0.8987080133708429,36,34523.0,0.1451667307713348,0,0.0,0.8525724941063741,0,0.0,0.9464588815927012,0,0.0,0.9570115290818016,36,34457.0,0.04903660158331559,0,0.0,0.8734176075536063,182,168703.0
1025.0,183,169594.0,614.4710144927536,4.23531062075642,39,31811.0,0.1280853279951187,36,34034.0,0.0702679653478701,0,0.0,0.9347849992764375,0,0.0,0.9539027156753964,36,34402.0,0.13122122118596594,0,0.0,0.9467962316573738,0,0.0,0.9554355699007768,0,0.0,0.9713602254100002,0,0.0,0.9424773205645341,0,0.0,0.9444605986661232,36,34682.0,0.07221583402119086,0,0.0,0.8038604465162865,0,0.0,0.9614276454046085,0,0.0,0.9312124485254514,36,34627.0,0.08919931896452528,0,0.0,0.936247726067568,183,169556.0
1030.0,184,170510.0,626.875,3.956670546727751,40,32007.0,0.06972758678266572,36,34214.0,0.11617186930050342,0,0.0,0.9673170941186504,0,0.0,0.9430614294661842,36,34566.0,0.06963042687317765,0,0.0,0.9221273913856315,0,0.0,0.9254178044966366,0,0.0,0.9457198198703424,0,0.0,0.9623726831742844,0,0.0,0.9522126452071173,36,34836.0,0.0,0,0.0,0.815704377447655,0,0.0,0.9108155397143556,0,0.0,0.9456312427004548,36,34791.0,0.14823785293744457,0,0.0,0.9320091978817655,184,170414.0
1035.0,187,171437.0,627.974358974359,3.8461355219123883,43,32214.0,0.05372443070685274,36,34384.0,0.15654315451622325,0,0.0,0.9374758043164645,0,0.0,0.9483985488173594,36,34723.0,0.04961917250650145,0,0.0,0.8991607655066173,0,0.0,0.8862370246688508,0,0.0,0.9270727372133766,0,0.0,0.9647721246638861,0,0.0,0.9448857601042222,36,34986.0,0.0,0,0.0,0.9448075449022378,0,0.0,0.9198759076332479,0,0.0,0.9846189254199292,36,34946.0,0.13089302472956799,0,0.0,0.8234108101518821,187,171253.0
1040.0,183,172292.0,638.1185185185185,3.6696073402671563,39,32388.0,0.0278426962406017,36,34539.0,0.13420880797219678,0,0.0,0.9242665019089161,0,0.0,0.9209580194268512,36,34878.0,0.1261923267626475,0,0.0,0.8552500384424349,0,0.0,0.8901746338595915,0,0.0,0.9680284778448711,0,0.0,0.9547350385301038,0,0.0,0.9570035728856937,36,35128.0,0.023330655792820683,0,0.0,0.9416557880346845,0,0.0,0.9307109868725595,0,0.0,0.9456755641344178,36,35095.0,0.025223537116221644,0,0.0,0.7938646539550672,183,172028.0
1045.0,180,173179.0,646.1902985074627,3.883712478086186,36,32530.0,0.06679593477692117,36,34687.0,0.15489621238057477,0,0.0,0.9375987777611,0,0.0,0.9396573305835298,36,35025.0,0.12357274564697966,0,0.0,0.9152059289013273,0,0.0,0.9286868836199496,0,0.0,0.9408478382262522,0,0.0,0.9400448605275064,0,0.0,0.9977577364202391,36,35257.0,0.12178458066708117,0,0.0,0.9523428650346443,0,0.0,0.890285414747458,0,0.0,0.9362813027347582,36,35235.0,0.0,0,0.0,0.8156875886890783,180,172734.0
1050.0,180,174079.0,642.3579335793358,4.123081678216925,36,32696.0,0.04952164745253628,36,34838.0,0.16882328879542408,0,0.0,0.9061821822953313,0,0.0,0.9506867374345498,36,35158.0,0.06223780350239075,0,0.0,0.8078197990740865,0,0.0,0.9267137966722272,0,0.0,1.0,0,0.0,0.9701928519970356,0,0.0,0.962416334126013,36,35380.0,0.19177184954908624,0,0.0,0.9473247263115943,0,0.0,0.9839430534494081,0,0.0,0.9321967927456525,36,35366.0,0.0,0,0.0,0.9589902457919054,180,173438.0
1055.0,180,174979.0,652.9067164179105,4.071892958429729,36,32876.0,0.025617671207107992,36,34988.0,0.1334843443445648,0,0.0,0.8790859071709708,0,0.0,0.9608187444159076,36,35277.0,0.0,0,0.0,0.8200745586422712,0,0.0,0.9058615323976993,0,0.0,0.9788611400960348,0,0.0,0.9575628161042078,0,0.0,0.9768774373391594,36,35491.0,0.1509698263187869,0,0.0,0.9690610974758569,0,0.0,0.9610362667042744,0,0.0,0.9575135183356084,36,35478.0,0.07236380648707023,0,0.0,0.9419237521432653,180,174110.0
1060.0,180,175879.0,671.2938931297709,3.9046077394921386,36,33056.0,0.04992933463596609,36,35130.0,0.11518781314916231,0,0.0,0.9568548098351618,0,0.0,0.9262369904205127,36,35385.0,0.0,0,0.0,0.7695314521234343,0,0.0,0.9479276342490583,0,0.0,0.9797201125418605,0,0.0,0.9366127249788958,0,0.0,0.9531586650063364,36,35603.0,0.08497968579866128,0,0.0,0.8901514852326313,0,0.0,0.9438622320197966,0,0.0,0.9686174794603858,36,35577.0,0.1619207656935226,0,0.0,0.9575490876902594,180,174751.0
1065.0,180,176779.0,679.9192307692308,3.8672670220978667,36,33236.0,0.08954942070995472,36,35245.0,0.11601665753755808,0,0.0,0.9531250871512764,0,0.0,0.9744223291976122,36,35482.0,0.07321333150536481,0,0.0,0.9100533921294817,0,0.0,0.9667231189526935,0,0.0,0.9127727556425055,0,0.0,0.9640355650691117,0,0.0,0.9773233743650885,36,35697.0,0.024903067023434353,0,0.0,0.9207367769701021,0,0.0,0.9174243449920214,0,0.0,0.9660464635962863,36,35665.0,0.16019763861909628,0,0.0,0.9867900815888815,180,175325.0
1070.0,181,177682.0,678.175572519084,3.8708485000612565,37,33419.0,0.09212441221685333,36,35342.0,0.09250306215541107,0,0.0,0.9576178383242295,0,0.0,0.9596657524456287,36,35573.0,0.11683159954861748,0,0.0,0.9742625107793937,0,0.0,0.9220322779315158,0,0.0,0.948170365096962,0,0.0,0.9616601406841264,0,0.0,0.9870153268574509,36,35775.0,0.024516943939753368,0,0.0,0.9000724299501692,0,0.0,0.9125610285940275,0,0.0,0.9578323126106691,36,35743.0,0.14196068065699174,0,0.0,0.9002810215834893,181,175852.0
1075.0,181,178587.0,684.2413793103449,3.7336063081503186,37,33604.0,0.06108616307015254,36,35447.0,0.07446453719169775,0,0.0,0.9300933473129543,0,0.0,0.9631281479197871,36,35651.0,0.15331261546046154,0,0.0,0.9345281777405605,0,0.0,0.933380825593274,0,0.0,0.9787190041976576,0,0.0,0.9581681303732139,0,0.0,0.9636821359780666,36,35849.0,0.0,0,0.0,0.9592077767447165,0,0.0,0.9444748445618665,0,0.0,0.9267578740265797,36,35803.0,0.050152995452034374,0,0.0,0.8625183156849539,181,176354.0
1080.0,180,179479.0,690.3038461538462,3.7451002217989204,36,33778.0,0.062286903122060394,36,35552.0,0.07374026564448866,0,0.0,0.8813864110694685,0,0.0,0.9610476533939186,36,35715.0,0.1766555746757695,0,0.0,0.9300758741910776,0,0.0,0.9364689124210619,0,0.0,0.9231204659001427,0,0.0,0.9393973918635545,0,0.0,0.9807285096227091,36,35918.0,0.021597407300824278,0,0.0,0.9486138053179447,0,0.0,0.9176820578825216,0,0.0,0.9304964121823815,36,35853.0,0.02460615169397956,0,0.0,0.8233443023248616,180,176816.0
1085.0,180,180379.0,701.863813229572,3.7968099924140137,36,33956.0,0.04880518695683086,36,35637.0,0.07409599338895005,0,0.0,0.9272145799602252,0,0.0,0.9277473900748046,36,35771.0,0.0860726587731296,0,0.0,0.8846184697477515,0,0.0,0.9578055301577956,0,0.0,0.9726176537691962,0,0.0,0.9676020065395916,0,0.0,0.945131249674538,36,35960.0,0.11938330305214852,0,0.0,0.9709677619597975,0,0.0,0.8778485195842574,0,0.0,0.9603423584292891,36,35897.0,0.025380094795041594,0,0.0,0.9140901544408426,180,177221.0
1090.0,180,181279.0,694.5555555555555,3.961176320645952,36,34136.0,0.11861648341574911,36,35675.0,0.07472107051975281,0,0.0,0.9719339800446493,0,0.0,0.8959259675039102,36,35821.0,0.025102571782940473,0,0.0,0.8920570702089641,0,0.0,0.9162430711502916,0,0.0,0.9885237525036749,0,0.0,0.9761979976136387,0,0.0,0.946777464437872,36,35987.0,0.1119058064480987,0,0.0,0.9377637091190524,0,0.0,0.9153199488397682,0,0.0,0.9405352167289861,36,35933.0,0.0,0,0.0,0.9221638587624206,180,177552.0
1095.0,180,182179.0,703.3938223938223,3.8722437274702406,36,34316.0,0.18588677507291582,36,35705.0,0.04948763053908835,0,0.0,0.9246296981490121,0,0.0,0.9704142606726144,36,35866.0,0.02551656059274307,0,0.0,0.9346240807918452,0,0.0,0.8803875496921212,0,0.0,0.9920553887706444,0,0.0,0.9520999543526163,0,0.0,0.9380270760733737,36,35999.0,0.047736012797189226,0,0.0,0.951162877788875,0,0.0,0.9387466565696804,0,0.0,0.9034956641309227,36,35956.0,0.09331203916510318,0,0.0,0.9285803432645041,180,177842.0
1100.0,182,183082.0,704.1615384615385,3.6893759030772477,38,34498.0,0.1638824498391339,36,35758.0,0.05084664936195293,0,0.0,0.8867450390498356,0,0.0,0.9591693279407474,36,35911.0,0.0,0,0.0,0.9089694720138451,0,0.0,0.9154144834321856,0,0.0,0.9280386057696925,0,0.0,0.905003385807425,0,0.0,0.9366377862926122,36,36000.0,0.0,0,0.0,0.9413309741489009,0,0.0,0.9201406297691398,0,0.0,0.9344039177326673,36,35976.0,0.13452162978996363,0,0.0,0.9230607691804413,182,178143.0
1105.0,180,183979.0,702.2099236641221,3.5643343946696757,36,34678.0,0.12592135292165813,36,35800.0,0.07309429550498099,0,0.0,0.8785231274932579,0,0.0,0.8556012396421225,36,35950.0,0.07433132409173974,0,0.0,0.9277379786963227,0,0.0,0.9599262186040308,0,0.0,0.930875409099023,0,0.0,0.9388428636190207,0,0.0,0.9538227714459131,36,36002.0,0.010894978542656785,0,0.0,0.9876831636422516,0,0.0,0.9017651067507412,0,0.0,0.9337826298004102,36,35992.0,0.0939108617078345,0,0.0,0.9520241828017385,180,178422.0
1110.0,180,184879.0,719.3735408560311,3.5718594129551104,36,34848.0,0.15475916996599556,36,35807.0,0.07623194306917794,0,0.0,0.9075764975290375,0,0.0,0.9277974437302022,36,35977.0,0.13273378053211773,0,0.0,0.9278447249833572,0,0.0,0.8673024441865708,0,0.0,0.9011370961262634,0,0.0,0.9514902412112156,0,0.0,0.8008372979111877,36,36002.0,0.11971368608106918,0,0.0,0.9212326588322844,0,0.0,0.8773326047849063,0,0.0,0.929620348913209,36,36000.0,0.0,0,0.0,0.9614799900127297,180,178634.0
1115.0,180,185779.0,720.0736434108527,3.7251700464759123,36,35002.0,0.11446262847242636,36,35817.0,0.07428888952372045,0,0.0,0.9893725268727664,0,0.0,0.9431814276810616,36,35992.0,0.11563245812824434,0,0.0,0.8700538422735556,0,0.0,0.8439553463687974,0,0.0,0.9099989563671353,0,0.0,0.9701142758561796,0,0.0,0.947982412591241,36,36002.0,0.182704382975506,0,0.0,0.9592269363602548,0,0.0,0.8737590931572687,0,0.0,0.9282196532595245,36,36000.0,0.0,0,0.0,0.9700420809146683,180,178813.0
1120.0,182,186682.0,715.2567049808429,3.711794467582947,38,35180.0,0.07996245618483824,36,35835.0,0.09186235863658387,0,0.0,0.8652052630408137,0,0.0,0.9372148507545484,36,35999.0,0.0,0,0.0,0.9782591518735909,0,0.0,0.8491066696180154,0,0.0,0.8935560194789725,0,0.0,0.9532665930021323,0,0.0,0.9862295746281172,36,36000.0,0.1679912692328345,0,0.0,0.9701595459775328,0,0.0,0.9580500591626349,0,0.0,0.942188285932756,36,36000.0,0.050544246343921746,0,0.0,0.9387255387890553,182,179014.0
1125.0,185,187604.0,710.6212121212121,3.7528991592139436,41,35362.0,0.08703174549761786,36,35836.0,0.07458065261304807,0,0.0,0.8789432475583999,0,0.0,0.912055469415585,36,36000.0,0.0,0,0.0,0.9529663437075032,0,0.0,0.9400185792956647,0,0.0,0.914361932218233,0,0.0,0.9370564960125508,0,0.0,0.9482962806777723,36,36000.0,0.08532410266230302,0,0.0,0.9577599227503415,0,0.0,0.951499541580937,0,0.0,0.9313750654895608,36,36000.0,0.145394960120079,0,0.0,0.9550441360619965,185,179198.0
1130.0,181,188481.0,724.9269230769231,3.5885835720450747,37,35496.0,0.10153625724016209,36,35836.0,0.11777087935792961,0,0.0,0.8672204907644262,0,0.0,0.9232817038817096,36,36000.0,0.02680881512479905,0,0.0,0.9717840707327853,0,0.0,0.9544671538072667,0,0.0,0.9310984422771199,0,0.0,0.9117091431068506,0,0.0,0.9270238584495337,36,36004.0,0.025731860598903148,0,0.0,0.9391980947299653,0,0.0,0.9566070536019039,0,0.0,0.9479092925199539,36,36000.0,0.20899636029520433,0,0.0,0.8890311084666485,181,179336.0
1135.0,180,189379.0,711.9511278195489,4.000168630555622,36,35583.0,0.14962370370843187,36,35836.0,0.09647515982535934,0,0.0,0.9446138922587397,0,0.0,0.9536948461080333,36,36000.0,0.11345223285127284,0,0.0,0.8942304578867212,0,0.0,0.8783364507746461,0,0.0,0.9363073951958117,0,0.0,0.9542387315179662,0,0.0,0.9643883048911527,36,36004.0,0.1293397145049716,0,0.0,0.9600048840058544,0,0.0,0.9239865329529298,0,0.0,0.9422362448486781,36,36000.0,0.1375009368387419,0,0.0,0.9356839136788913,180,179423.0
1140.0,180,190279.0,718.0339622641509,4.012133078933172,36,35683.0,0.09260837084595125,36,35836.0,0.11650546896618794,0,0.0,0.9831236486319263,0,0.0,0.8963374873400367,36,36000.0,0.15721884886900786,0,0.0,0.9488681896446213,0,0.0,0.8639553265974291,0,0.0,0.9654359874450831,0,0.0,0.9398503377152323,0,0.0,0.8567092942894008,36,36002.0,0.17530680756868566,0,0.0,0.9629356824624974,0,0.0,0.9423498480709224,0,0.0,0.9517651500078331,36,36000.0,0.05084491189647778,0,0.0,0.952443089389418,180,179521.0
1145.0,181,191180.0,716.0299625468165,3.9463910577089076,37,35770.0,0.061369221718114056,36,35836.0,0.11679816098987196,0,0.0,0.9324323426837182,0,0.0,0.9314044446755957,36,36000.0,0.17252413647179252,0,0.0,0.9843154428882822,0,0.0,0.9003371096129891,0,0.0,0.9104719940200224,0,0.0,0.9505494578401157,0,0.0,0.9245959567794569,36,36000.0,0.14765441853851266,0,0.0,0.9693542433768423,0,0.0,0.9361717526851108,0,0.0,0.9654593371265359,36,36000.0,0.09528674407211493,0,0.0,0.9660300595602247,181,179606.0
1150.0,184,192092.0,722.1503759398496,3.8422496757055313,40,35847.0,0.0235782673227951,36,35836.0,0.11531586051711162,0,0.0,0.9102125286129393,0,0.0,0.9486030168630208,36,36000.0,0.12212990655855908,0,0.0,0.9397691387411167,0,0.0,0.9580745064219638,0,0.0,0.9355734912077499,0,0.0,0.9509746095909041,0,0.0,0.9286587871637275,36,36000.0,0.0729772674792,0,0.0,0.9319899876117514,0,0.0,0.915229489072711,0,0.0,0.9299687747702302,36,36000.0,0.13275006316777663,0,0.0,0.9202819410432003,184,179683.0
1155.0,180,192979.0,717.3940520446097,4.015906512279533,36,35898.0,0.04091004461718194,36,35836.0,0.07225157364742302,0,0.0,0.9083864547378143,0,0.0,0.9691097932019135,36,36000.0,0.11607556854954591,0,0.0,0.9299827181309254,0,0.0,0.9551944217900417,0,0.0,0.9165688066233788,0,0.0,0.9433057172782295,0,0.0,0.9626153503440585,36,36004.0,0.019415749443862852,0,0.0,0.9363662316076352,0,0.0,0.9187599373881579,0,0.0,0.9717980013405085,36,36000.0,0.16334789604288408,0,0.0,0.9105753386810275,180,179738.0
1160.0,180,193879.0,720.7397769516729,4.214022161930665,36,35940.0,0.07578990928496454,36,35836.0,0.11766638509437377,0,0.0,0.9653016171598976,0,0.0,0.972354692057314,36,36000.0,0.09133688027503191,0,0.0,0.9650904676251209,0,0.0,0.9191189711806387,0,0.0,0.9460384411800383,0,0.0,0.9696173702486636,0,0.0,0.955497401860897,36,36004.0,0.10487839978188769,0,0.0,0.9267327575516808,0,0.0,0.9546433059905511,0,0.0,0.9276058210798265,36,36000.0,0.14285380874179623,0,0.0,0.9655318495588939,180,179780.0
1165.0,180,194779.0,716.0992647058823,4.357847885905007,36,35979.0,0.11488017327279014,36,35836.0,0.09624211846640952,0,0.0,0.9569775019666041,0,0.0,0.9276631280540298,36,36000.0,0.11291124190595754,0,0.0,0.9629902299821991,0,0.0,0.9526193023820563,0,0.0,0.95587091866883,0,0.0,0.9660377896349951,0,0.0,0.9610087611760175,36,36004.0,0.12963392507695395,0,0.0,0.9155883823736236,0,0.0,0.9371957278681107,0,0.0,0.9548934271863885,36,36000.0,0.07260358549584955,0,0.0,0.9463894601264127,180,179819.0
1170.0,180,195679.0,732.8801498127341,4.189437863979737,36,35999.0,0.1148362577501066,36,35836.0,0.07445404075645926,0,0.0,0.9343131805493126,0,0.0,0.9408788884716092,36,36000.0,0.147314225694777,0,0.0,0.9386534761734046,0,0.0,0.941800336960022,0,0.0,0.9530679502921982,0,0.0,0.9680916701677521,0,0.0,0.9671042051927342,36,36000.0,0.05029899085764274,0,0.0,0.9712351041900824,0,0.0,0.9666171508823476,0,0.0,0.9419276505838433,36,36000.0,0.11584126947611023,0,0.0,0.9351458890778502,180,179835.0
1175.0,180,196579.0,728.0703703703704,4.192473005045843,36,36000.0,0.10474523966656978,36,35836.0,0.04946514913569771,0,0.0,0.942042258929716,0,0.0,0.954442592059961,36,36000.0,0.14130623027343397,0,0.0,0.9637990776846476,0,0.0,0.9330397200667462,0,0.0,0.9726817960222863,0,0.0,0.9327888922087743,0,0.0,0.9590129068039741,36,36000.0,0.024785746850117103,0,0.0,0.9454668029385825,0,0.0,0.9424355043376877,0,0.0,0.9466533689058889,36,36000.0,0.13522945014492477,0,0.0,0.9452078764860229,180,179836.0
1180.0,184,197491.0,728.7490774907749,4.108428871238945,40,36012.0,0.06520223133692928,36,35836.0,0.09267926823904526,0,0.0,0.9349921278052994,0,0.0,0.9320360744792854,36,36000.0,0.1487570637292622,0,0.0,0.9471393173169839,0,0.0,0.9421849342303839,0,0.0,0.943324060742688,0,0.0,0.961304288605254,0,0.0,0.9658994286314361,36,36000.0,0.0,0,0.0,0.9387265198306896,0,0.0,0.9661913303788718,0,0.0,0.9396797960824983,36,36000.0,0.07373496064911195,0,0.0,0.9233117494878861,184,179848.0
1185.0,185,198416.0,734.8740740740741,3.9820311055931024,41,36037.0,0.020312591313249403,36,35836.0,0.11588733818399555,0,0.0,0.9582064801414338,0,0.0,0.9301939897814199,36,36000.0,0.13835190141531525,0,0.0,0.9471413653186262,0,0.0,0.9258614660830489,0,0.0,0.9528434100305846,0,0.0,0.9588383458716859,0,0.0,0.9327276047193298,36,36000.0,0.0,0,0.0,0.9256941338086022,0,0.0,0.9274061756058577,0,0.0,0.9502645496487861,36,36000.0,0.02578027248394947,0,0.0,0.9413185898174787,185,179873.0
