step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1945.0,183,335598.0,1242.9555555555555,4.047110871253787,39,36015.0,0.14663516608806879,36,35857.0,0.16127947486909183,0,0.0,0.8802505816909072,0,0.0,0.9449161902749262,36,36000.0,0.19219392445047587,0,0.0,0.9010719558964974,0,0.0,0.9432311107920137,0,0.0,0.9570594115397754,0,0.0,0.9289926171517018,0,0.0,0.9042819306416954,36,36000.0,0.026163814502093853,0,0.0,0.9534943701812244,0,0.0,0.9944964880774944,0,0.0,0.9365958055327533,36,36000.0,0.07178991986326047,0,0.0,0.9263657645469717,183,179872.0
1950.0,180,336483.0,1250.8661710037175,4.017906615328608,36,36007.0,0.17564693089248215,36,35857.0,0.11167463802391871,0,0.0,0.874656307193533,0,0.0,0.9824064964636625,36,36000.0,0.12149142211908547,0,0.0,0.8991395291134309,0,0.0,0.9978292279721764,0,0.0,0.9528636816312693,0,0.0,0.9103624182445818,0,0.0,0.9619918016829778,36,36004.0,0.0215866263730874,0,0.0,0.9544840441812747,0,0.0,0.957959858661082,0,0.0,0.9322295857439601,36,36000.0,0.1175137283675576,0,0.0,0.9219043871901313,180,179868.0
1955.0,180,337383.0,1222.4021739130435,4.310210779204951,36,36000.0,0.1388949418201149,36,35857.0,0.09061959352176319,0,0.0,0.7843502845155867,0,0.0,0.933323984642057,36,36000.0,0.08987619663830651,0,0.0,0.9048172380788895,0,0.0,0.8524918773485706,0,0.0,0.936799954686055,0,0.0,0.949023317064813,0,0.0,0.9525720709149512,36,36004.0,0.12215730368251479,0,0.0,0.8742705608519648,0,0.0,0.9529488034994348,0,0.0,0.9162931899486664,36,36000.0,0.07262343087840951,0,0.0,0.8974979138282642,180,179861.0
1960.0,181,338284.0,1243.6911764705883,4.0901915233461015,37,36001.0,0.04674108445510876,36,35857.0,0.0725377176534326,0,0.0,0.9262382370237526,0,0.0,0.9437425691509742,36,36000.0,0.11356241393701381,0,0.0,0.9369076370226399,0,0.0,0.877873224667005,0,0.0,0.8851307946559007,0,0.0,0.9634586185875572,0,0.0,0.9341104106983618,36,36004.0,0.15448031303611626,0,0.0,0.9326021139442984,0,0.0,0.9685542156231406,0,0.0,0.8949550702852775,36,36000.0,0.0,0,0.0,0.9750227308573102,181,179862.0
1965.0,185,339202.0,1260.9739776951674,3.970336043056003,41,36019.0,0.0232127023234409,36,35857.0,0.11766113969059415,0,0.0,0.9616600047470419,0,0.0,0.9404878647607486,36,36000.0,0.09643778321496872,0,0.0,0.8925009743411503,0,0.0,0.933451501204173,0,0.0,0.9409064728139995,0,0.0,1.0,0,0.0,0.9494054476333643,36,36000.0,0.07171111728780825,0,0.0,0.9083005482953076,0,0.0,0.9646374568559407,0,0.0,0.9548898167003517,36,36000.0,0.07458564616519477,0,0.0,0.9245571708401681,185,179876.0
1970.0,181,340088.0,1293.1102661596958,3.870707924493572,37,36027.0,0.08251034218836961,36,35857.0,0.050510311900460354,0,0.0,0.9019924513651643,0,0.0,0.9473118804742515,36,36000.0,0.0,0,0.0,0.9763297911070543,0,0.0,0.9481609077888395,0,0.0,0.9358521652787204,0,0.0,0.9875203179751054,0,0.0,0.9823660900457285,36,36004.0,0.024888220144184913,0,0.0,0.9228989695220516,0,0.0,0.9576958254053957,0,0.0,0.9415587908473384,36,36000.0,0.15258783470147644,0,0.0,0.9380836412173345,181,179888.0
1975.0,180,340983.0,1301.4618320610687,3.987450203881326,36,36005.0,0.1119822004436519,36,35857.0,0.025043145009462486,0,0.0,0.983340067169039,0,0.0,0.8960601344414009,36,36000.0,0.07427374380554548,0,0.0,0.9439380755754495,0,0.0,0.9516397170999804,0,0.0,0.9594206934552951,0,0.0,0.9743984544920211,0,0.0,0.9461079007640539,36,36004.0,0.12282044550044204,0,0.0,0.9508018618376404,0,0.0,1.0,0,0.0,0.9722427883610489,36,36000.0,0.0938919447755814,0,0.0,0.9326901342216113,180,179866.0
1980.0,180,341883.0,1335.48046875,3.7878037452094997,36,36000.0,0.09742505125104259,36,35857.0,0.09718365738650596,0,0.0,0.9575093057573939,0,0.0,0.9507868564272088,36,36000.0,0.07370855065699296,0,0.0,0.9227795406943435,0,0.0,0.9434799961484667,0,0.0,0.8905208434585863,0,0.0,0.9497086002343558,0,0.0,0.9127609928159348,36,36004.0,0.1679518839274845,0,0.0,0.9716302150063032,0,0.0,0.9251981548105854,0,0.0,0.9178542022596825,36,36000.0,0.045515694955736076,0,0.0,0.943623459317605,180,179861.0
1985.0,180,342783.0,1333.7859922178989,3.7631224316423237,36,36000.0,0.1067667395762258,36,35857.0,0.108333020769159,0,0.0,0.981464315503399,0,0.0,0.9390600486007595,36,36000.0,0.09105994764266498,0,0.0,0.9261402857738159,0,0.0,0.9483019597181268,0,0.0,0.925025094220788,0,0.0,0.9662579325191367,0,0.0,0.9191022434711115,36,36000.0,0.10971282071030003,0,0.0,0.9266034383033598,0,0.0,0.9378215581156535,0,0.0,0.9310044235242096,36,36000.0,0.049054187707290364,0,0.0,0.9401584810570157,180,179857.0
1990.0,182,343691.0,1337.31906614786,3.648394458935133,38,36008.0,0.07473016184378155,36,35857.0,0.16403917985108832,0,0.0,0.9539767393534746,0,0.0,0.9525238942891969,36,36000.0,0.06602054668184922,0,0.0,0.9554521016617001,0,0.0,0.9669384281423286,0,0.0,0.9422541974024113,0,0.0,0.9549993291908322,0,0.0,0.9773463948549282,36,36000.0,0.019548338603202015,0,0.0,0.9860216922498454,0,0.0,0.9662358031830797,0,0.0,0.9436053943146174,36,36000.0,0.1426861058489801,0,0.0,0.9383297887242344,182,179865.0
1995.0,180,344583.0,1330.4362934362935,3.677668538343279,36,36003.0,0.08913331156335116,36,35857.0,0.12822925636143132,0,0.0,0.9935137543754367,0,0.0,0.9696171557515245,36,36000.0,0.04820491670506367,0,0.0,0.9425662775932212,0,0.0,0.9841842836424517,0,0.0,0.9358852226872294,0,0.0,0.9705462849984996,0,0.0,0.9608302219197777,36,36004.0,0.02124814718112763,0,0.0,0.9417513072282153,0,0.0,0.9606708403341274,0,0.0,0.9783920080843793,36,36000.0,0.1774205847146871,0,0.0,0.9859805417947191,180,179864.0
2000.0,180,345483.0,1328.7807692307692,3.865582134762913,36,36000.0,0.09262538284381308,36,35857.0,0.1144308961807952,0,0.0,0.970322199554461,0,0.0,0.9597665979394562,36,36000.0,0.10925868989653141,0,0.0,0.9525113574054931,0,0.0,0.9881728585555289,0,0.0,0.9715048672762221,0,0.0,0.946971734395637,0,0.0,0.9796440219366099,36,36004.0,0.12471710141222603,0,0.0,0.861684943234484,0,0.0,0.9309519276571983,0,0.0,0.9194946432041592,36,36000.0,0.08852061479787496,0,0.0,0.9964437280021201,180,179861.0
2005.0,180,346383.0,1337.3861003861005,3.8143450390920326,36,36000.0,0.09544468477393625,36,35857.0,0.12925644140422707,0,0.0,0.9584632011734294,0,0.0,0.9353870226525803,36,36000.0,0.18472495244006695,0,0.0,0.9696455241992643,0,0.0,0.9682098649347731,0,0.0,0.9306079884941377,0,0.0,0.9559739423183587,0,0.0,0.948859933459052,36,36004.0,0.16423553470242852,0,0.0,0.8067673651240462,0,0.0,0.9569474750431237,0,0.0,0.9513701293540998,36,36000.0,0.0,0,0.0,0.9806931798255895,180,179861.0
2010.0,180,347283.0,1356.57421875,3.657554208850144,36,36000.0,0.07189528892638082,36,35857.0,0.10858310272321746,0,0.0,0.9903094691355916,0,0.0,0.9495514953500374,36,36000.0,0.1376982714324347,0,0.0,0.9679280174882258,0,0.0,0.9671635462205951,0,0.0,0.9230103448661475,0,0.0,0.9553473112041977,0,0.0,0.960576630728827,36,36000.0,0.1234011666308249,0,0.0,0.8193552531008352,0,0.0,0.9508315562487347,0,0.0,0.9557140488164038,36,36000.0,0.07211821327510765,0,0.0,0.9482377001708996,180,179857.0
2015.0,180,348183.0,1365.4235294117648,3.689312906173414,36,36000.0,0.0508617147001055,36,35857.0,0.1165631014027888,0,0.0,0.9458075923870924,0,0.0,0.971164402290165,36,36000.0,0.05197100126133885,0,0.0,0.9163483270069859,0,0.0,0.9377816177724495,0,0.0,0.9442704302434295,0,0.0,0.9933418005640384,0,0.0,0.9634811129374226,36,36000.0,0.0934432683285611,0,0.0,0.8978103736902106,0,0.0,0.9442673074159855,0,0.0,0.9481223008052642,36,36000.0,0.1634613701377318,0,0.0,0.8154830741954431,180,179857.0
2020.0,181,349085.0,1337.4904214559388,3.838864433296101,37,36002.0,0.09301881884869426,36,35857.0,0.1179687575876404,0,0.0,0.954816646927263,0,0.0,0.9446603085864762,36,36000.0,0.050147058663943124,0,0.0,0.9629712140458874,0,0.0,0.9189743121854168,0,0.0,0.9449277196974528,0,0.0,0.9475603301492306,0,0.0,0.9224089100276398,36,36000.0,0.09536712109921018,0,0.0,0.9375409669546482,0,0.0,0.9517765427072531,0,0.0,0.9567461752412956,36,36000.0,0.12537640179114884,0,0.0,0.7825279351372841,181,179859.0
2025.0,181,349990.0,1335.8396946564885,3.8389864956202713,37,36007.0,0.10207143574279443,36,35857.0,0.11638628077816757,0,0.0,0.9495193008432661,0,0.0,0.9491687310557174,36,36000.0,0.13703765678933094,0,0.0,0.957033012523155,0,0.0,0.9693833036857535,0,0.0,0.9665969140356555,0,0.0,0.9301038200736615,0,0.0,0.9415250141377415,36,36000.0,0.0,0,0.0,0.9322330079797788,0,0.0,0.9568351731667649,0,0.0,0.9445675499394635,36,36000.0,0.06770645723415677,0,0.0,0.8199740928698707,181,179864.0
2030.0,180,350883.0,1365.3035019455253,3.6193258980952825,36,36000.0,0.06104233651199836,36,35857.0,0.1198968454611016,0,0.0,0.941512542303049,0,0.0,0.9739151011049217,36,36000.0,0.14786870235540836,0,0.0,0.8246123784184414,0,0.0,0.9510015721113665,0,0.0,0.9964055328592605,0,0.0,0.9611455444057196,0,0.0,0.9685727576655717,36,36000.0,0.011338536894168624,0,0.0,0.958494817761952,0,0.0,0.9513643603463579,0,0.0,0.9042741964947849,36,36000.0,0.08576455896294169,0,0.0,0.8949186315388802,180,179857.0
2035.0,180,351783.0,1353.0115384615385,3.8807570175959705,36,36000.0,0.051886794182769334,36,35857.0,0.15473905282169437,0,0.0,0.9325399194432942,0,0.0,0.9667177408062082,36,36000.0,0.05122740004517447,0,0.0,0.8629412895959491,0,0.0,0.9431230391841816,0,0.0,0.9290988208815811,0,0.0,0.9557469085748169,0,0.0,0.9742628053033561,36,36002.0,0.10770946457957384,0,0.0,0.9605260935334536,0,0.0,0.9449765659855405,0,0.0,0.869789319983107,36,36000.0,0.06612618958258212,0,0.0,0.9203573390302542,180,179859.0
2040.0,180,352683.0,1351.2758620689656,3.884322123650603,36,36000.0,0.0752732455574093,36,35857.0,0.09221516207275357,0,0.0,0.9540315237540536,0,0.0,0.914746866828374,36,36000.0,0.0912181556600425,0,0.0,0.8527466408316962,0,0.0,0.9516821550570201,0,0.0,0.9677092539464675,0,0.0,0.9956158337404809,0,0.0,0.9263624841363013,36,36002.0,0.13154271268869847,0,0.0,0.9735258549407912,0,0.0,0.9253573029618961,0,0.0,0.9413139802738657,36,36000.0,0.0,0,0.0,0.9457577397801827,180,179859.0
2045.0,180,353583.0,1354.7241379310344,3.8811712710209134,36,36000.0,0.09566817355277131,36,35857.0,0.09089655054641291,0,0.0,0.9329172356539285,0,0.0,0.8997320595992132,36,36000.0,0.0930359278029843,0,0.0,0.8858691088998537,0,0.0,0.9728021536495266,0,0.0,0.9628078326668147,0,0.0,0.9484424713102678,0,0.0,0.9557934668955671,36,36000.0,0.04814215667790562,0,0.0,0.9519306758089637,0,0.0,0.8913202383290851,0,0.0,0.9368913960967898,36,36000.0,0.09721475647251718,0,0.0,0.9366595165187674,180,179857.0
2050.0,181,354485.0,1352.996183206107,3.796793483987898,37,36002.0,0.08958350987130766,36,35857.0,0.07330030348155982,0,0.0,0.9564818625430608,0,0.0,0.9555075767790896,36,36000.0,0.02664107443003561,0,0.0,0.9750904786692316,0,0.0,0.9292260780754747,0,0.0,0.9424549343980697,0,0.0,0.9632422751834097,0,0.0,0.9519627691138718,36,36000.0,0.0,0,0.0,0.9116450466957583,0,0.0,0.9130796857894704,0,0.0,0.9270340958306225,36,36000.0,0.13480751143219644,0,0.0,0.9276072640266934,181,179859.0
2055.0,180,355383.0,1361.6206896551723,3.7264597894858467,36,36000.0,0.06557868216287163,36,35857.0,0.050805514489062335,0,0.0,0.9028448871401823,0,0.0,0.9750856770334294,36,36000.0,0.04948128764057833,0,0.0,0.8983414168494311,0,0.0,0.9922859590849058,0,0.0,0.9162965023202992,0,0.0,0.953980193393756,0,0.0,0.9207229743359933,36,36004.0,0.023166774726235254,0,0.0,0.9348838776517301,0,0.0,0.896070816719452,0,0.0,0.9758743288416561,36,36000.0,0.08887513760087577,0,0.0,0.9331613081321015,180,179861.0
2060.0,180,356283.0,1380.9418604651162,3.826837548933383,36,36000.0,0.048921632193975675,36,35857.0,0.0746585613919504,0,0.0,0.9062113811297832,0,0.0,0.9421291817254999,36,36000.0,0.1148699598015014,0,0.0,0.9083432288882124,0,0.0,0.9369744352121475,0,0.0,0.8916302846614795,0,0.0,0.9593337924149653,0,0.0,0.9263427906792447,36,36004.0,0.0949631890267532,0,0.0,0.9663845268752894,0,0.0,0.871772037979263,0,0.0,0.9572876863970714,36,36000.0,0.026363155436048755,0,0.0,0.9216919252260395,180,179861.0
2065.0,180,357183.0,1389.8171206225682,3.796823433892213,36,36000.0,0.09545767270528345,36,35857.0,0.07261381527802804,0,0.0,0.9429958214439991,0,0.0,0.9534768838526093,36,36000.0,0.09103408097953938,0,0.0,0.9297939523043913,0,0.0,0.9130934356150764,0,0.0,0.9523481458608689,0,0.0,0.9211041900426774,0,0.0,0.9806321323013764,36,36002.0,0.13737894152204755,0,0.0,0.9510775792595579,0,0.0,0.9197606882930263,0,0.0,0.8488748440829866,36,36000.0,0.0,0,0.0,0.9523194762555469,180,179859.0
2070.0,180,358083.0,1382.5598455598456,3.834779909516605,36,36000.0,0.09218698904242119,36,35857.0,0.09590975761497193,0,0.0,0.9567040009532916,0,0.0,0.9620212052194147,36,36000.0,0.046001627477461234,0,0.0,0.9132113397307311,0,0.0,0.911196691569854,0,0.0,0.9582968601200527,0,0.0,0.9707045284319207,0,0.0,0.9651081528326717,36,36000.0,0.07311737552119656,0,0.0,0.9732429802193887,0,0.0,0.9105116499320127,0,0.0,0.873163848939536,36,36000.0,0.07155200361593977,0,0.0,0.9535807192767546,180,179857.0
2075.0,182,358989.0,1370.1870229007634,3.797253700906117,38,36006.0,0.04749043546852949,36,35857.0,0.07394375278650213,0,0.0,0.928203444609078,0,0.0,0.8859865775175566,36,36000.0,0.0,0,0.0,0.9345390489729534,0,0.0,0.9202705901913935,0,0.0,0.9672012159549186,0,0.0,0.950791868065572,0,0.0,0.9492163229418311,36,36000.0,0.0,0,0.0,0.9727125222593963,0,0.0,0.8798125825231876,0,0.0,0.9312016287891186,36,36000.0,0.13573846077109472,0,0.0,0.9546754171017326,182,179863.0
2080.0,180,359883.0,1373.5992366412213,3.811825146179396,36,36002.0,0.08071089931706198,36,35857.0,0.09445910711248182,0,0.0,0.8822011824104913,0,0.0,0.8746219524126229,36,36000.0,0.02556100943187182,0,0.0,0.9447760172893008,0,0.0,0.9408065262718103,0,0.0,0.9612455401938685,0,0.0,0.936574187237054,0,0.0,0.9296859586921534,36,36004.0,0.02289383428298129,0,0.0,0.9578499869685769,0,0.0,0.9220495878409617,0,0.0,0.9402501863452188,36,36000.0,0.11812974532983926,0,0.0,0.9850463754010677,180,179863.0
2085.0,180,360783.0,1366.6022727272727,4.058015921002726,36,36000.0,0.09847188150230192,36,35857.0,0.09578634473717065,0,0.0,0.9563309896957884,0,0.0,0.8705489512511203,36,36000.0,0.09594166321486292,0,0.0,0.931733985718943,0,0.0,0.9227375867146308,0,0.0,0.9622656125749977,0,0.0,0.9540589286654171,0,0.0,0.9285507695337193,36,36004.0,0.12156250647493284,0,0.0,0.9726740058762948,0,0.0,0.9531767471570237,0,0.0,0.9923323137217969,36,36000.0,0.02510659489069978,0,0.0,0.9560090533614334,180,179861.0
2090.0,180,361683.0,1370.0113636363637,4.080242097928724,36,36000.0,0.09621502782876264,36,35857.0,0.1165995662007671,0,0.0,0.9266785212953937,0,0.0,0.8708311269522832,36,36000.0,0.1168353145298668,0,0.0,0.9681864523477182,0,0.0,0.9533758655284045,0,0.0,0.899816063111102,0,0.0,0.9674694596591592,0,0.0,0.9096807196501737,36,36004.0,0.16563573011856614,0,0.0,0.8907899879254714,0,0.0,0.9292885202205268,0,0.0,0.9631853590313529,36,36000.0,0.0,0,0.0,0.9630572487161366,180,179861.0
2095.0,181,362585.0,1368.245283018868,3.9651462304161162,37,36002.0,0.05206744021248348,36,35857.0,0.09052735375253207,0,0.0,0.9551859367448154,0,0.0,0.941636102834142,36,36000.0,0.07249923487447268,0,0.0,0.9935080491631808,0,0.0,0.9680935984327119,0,0.0,0.7942204792331036,0,0.0,0.9656777802813226,0,0.0,0.9554782558472198,36,36000.0,0.06736418134984816,0,0.0,0.842791707833995,0,0.0,0.9468356946578739,0,0.0,0.907642330367589,36,36000.0,0.0727969446419029,0,0.0,0.9596745935318906,181,179859.0
2100.0,183,363495.0,1382.1102661596958,3.7724653846879654,39,36012.0,0.03924496031281109,36,35857.0,0.02588496071084401,0,0.0,0.9572342300663486,0,0.0,0.9403000999850238,36,36000.0,0.0,0,0.0,0.9465407440033253,0,0.0,0.9279671547228822,0,0.0,0.843485070742562,0,0.0,0.9604869563845438,0,0.0,0.9479239714059194,36,36000.0,0.0,0,0.0,0.8794976306630247,0,0.0,0.9685657255656221,0,0.0,0.8936354807019024,36,36000.0,0.1390214052440127,0,0.0,0.8801732537911328,183,179869.0
2105.0,180,364383.0,1380.2386363636363,3.919840694889987,36,36005.0,0.08110762971991037,36,35857.0,0.02553436064131553,0,0.0,0.9747083214347111,0,0.0,0.9340225083666133,36,36000.0,0.02466162342967818,0,0.0,0.9400701181570096,0,0.0,0.9384573660354627,0,0.0,0.9819695462751068,0,0.0,0.9736793998648503,0,0.0,0.9660322695190795,36,36002.0,0.009436801270625877,0,0.0,0.9519527779966346,0,0.0,0.9150951398026513,0,0.0,0.945079819955272,36,36000.0,0.11941166388476573,0,0.0,0.8681664574003418,180,179864.0
2110.0,180,365283.0,1404.9346153846154,3.8979153058953626,36,36000.0,0.07236523756528794,36,35857.0,0.02631859036450929,0,0.0,0.9629858470053798,0,0.0,0.9212926340958988,36,36000.0,0.11226500895130068,0,0.0,0.9335464771486855,0,0.0,0.9325271996815384,0,0.0,0.9199516688585788,0,0.0,0.9105783365555803,0,0.0,0.9608232974105789,36,36004.0,0.09369805517429924,0,0.0,0.9158019564680684,0,0.0,0.9465856378538887,0,0.0,0.9577334949795531,36,36000.0,0.03944622423072592,0,0.0,0.8793888058483467,180,179861.0
2115.0,181,366185.0,1413.8416988416989,3.8115586790358864,37,36002.0,0.08448853155541897,36,35857.0,0.026964472356172574,0,0.0,0.9545316147679838,0,0.0,0.9057964941891031,36,36000.0,0.1382871153700072,0,0.0,0.8582068549355951,0,0.0,0.945211048937832,0,0.0,0.9928436019404653,0,0.0,0.9516504746998552,0,0.0,0.9619085124016956,36,36004.0,0.09359915101970318,0,0.0,0.9921479562652652,0,0.0,0.9309723954164796,0,0.0,0.9469766385343048,36,36000.0,0.0,0,0.0,0.9575462510802071,181,179863.0
2120.0,183,367098.0,1433.9765625,3.6702629709089276,39,36015.0,0.08851671715430269,36,35857.0,0.025767594028449116,0,0.0,0.9639979707954751,0,0.0,0.9685370984350501,36,36000.0,0.08416708969960687,0,0.0,0.8439768721429353,0,0.0,0.915683759461935,0,0.0,0.8970279726950784,0,0.0,0.9579261736917944,0,0.0,0.9537547737426699,36,36000.0,0.025294374247584135,0,0.0,0.9408126894951958,0,0.0,0.9658445769321292,0,0.0,0.9604698789439851,36,36000.0,0.07167153056204015,0,0.0,0.9671904570281828,183,179872.0
2125.0,180,367983.0,1415.3192307692307,3.8323349609159605,36,36006.0,0.11757641014155186,36,35857.0,0.025237565240640053,0,0.0,0.9440104350324355,0,0.0,0.9429070091398809,36,36000.0,0.0,0,0.0,0.9793178591448067,0,0.0,0.9608100545880438,0,0.0,0.9242200639658488,0,0.0,0.9471897102316188,0,0.0,0.9384613379570382,36,36004.0,0.024009609696744195,0,0.0,0.9172492072971636,0,0.0,0.9761912469912413,0,0.0,0.9314913835632511,36,36000.0,0.09453298449521949,0,0.0,0.9585709327805827,180,179867.0
2130.0,180,368883.0,1424.2586872586874,3.9219781756120664,36,36000.0,0.12503022361350358,36,35857.0,0.04967262250394558,0,0.0,1.0,0,0.0,0.9246843117761132,36,36000.0,0.07254002305966457,0,0.0,0.9744251569546032,0,0.0,0.9636279674349657,0,0.0,0.9104368067130889,0,0.0,0.9625344585256377,0,0.0,0.9573523623823358,36,36004.0,0.1181816029946312,0,0.0,0.9817900857588823,0,0.0,0.9328716069883265,0,0.0,0.9358930328207015,36,36000.0,0.02529893681214649,0,0.0,0.9806356418213517,180,179861.0
2135.0,180,369783.0,1467.392857142857,3.670960900522238,36,36000.0,0.09527947649471676,36,35857.0,0.026701856545714397,0,0.0,0.9554364168561648,0,0.0,0.9425620352109325,36,36000.0,0.09338996147719286,0,0.0,0.9689274628665819,0,0.0,0.9408392313345781,0,0.0,0.929423646328796,0,0.0,0.9589753064419071,0,0.0,0.9843433574413305,36,36004.0,0.1853746063879066,0,0.0,0.9438506877730958,0,0.0,0.9673767947546932,0,0.0,0.9614265176701412,36,36000.0,0.0,0,0.0,0.9915913131221741,180,179861.0
2140.0,180,370683.0,1470.9642857142858,3.6261449815081614,36,36000.0,0.11669729058025027,36,35857.0,0.05173252423809608,0,0.0,0.9416231540384995,0,0.0,0.9651245467727344,36,36000.0,0.025500340340134584,0,0.0,0.9852691842271766,0,0.0,0.8696578230914703,0,0.0,0.9447293813192696,0,0.0,0.9320738536811195,0,0.0,0.9557281820541069,36,36000.0,0.11943682474326407,0,0.0,0.914382038838117,0,0.0,0.952747017900877,0,0.0,0.9457392772228687,36,36000.0,0.0741354557719935,0,0.0,0.9418848686147961,180,179857.0
2145.0,182,371590.0,1474.563492063492,3.5815660137268504,38,36007.0,0.08943938967721088,36,35857.0,0.07331542491528449,0,0.0,0.9149000265620086,0,0.0,0.9501134606780963,36,36000.0,0.024101894233204312,0,0.0,0.9910378794904763,0,0.0,1.0,0,0.0,0.976635126076971,0,0.0,0.9652915327253334,0,0.0,0.9505666686886232,36,36000.0,0.03708340495600961,0,0.0,0.979294182952509,0,0.0,0.9538229291013265,0,0.0,0.9515748084763772,36,36000.0,0.14270549128425924,0,0.0,1.0,182,179864.0
2150.0,180,372483.0,1508.0283400809717,3.3332855724144492,36,36003.0,0.06706105212149112,36,35857.0,0.07532865491710887,0,0.0,0.949796239667919,0,0.0,0.9347189410587693,36,36000.0,0.02700490833691548,0,0.0,0.9126221114809204,0,0.0,0.9571223615922816,0,0.0,0.9734373292886358,0,0.0,0.9428261986904759,0,0.0,0.9195044706258806,36,36004.0,0.02529709376474015,0,0.0,0.9517846222651003,0,0.0,0.9495427361167003,0,0.0,0.9840316912803463,36,36000.0,0.1545531240762238,0,0.0,0.95698165299801,180,179864.0
2155.0,180,373383.0,1536.5555555555557,3.347203325448239,36,36000.0,0.026292029937279603,36,35857.0,0.09750139087565486,0,0.0,0.9594852399890996,0,0.0,0.9527399544135081,36,36000.0,0.10989924788806799,0,0.0,1.0,0,0.0,0.942286344744323,0,0.0,0.9317074158533613,0,0.0,0.953360902875679,0,0.0,0.9563963778624803,36,36004.0,0.12364695696904485,0,0.0,0.9728647824065352,0,0.0,0.9639121490648287,0,0.0,0.8742744670832234,36,36000.0,0.10535256563369567,0,0.0,0.934194280680005,180,179861.0
2160.0,180,374283.0,1533.9467213114754,3.4244953164409044,36,36000.0,0.051080862457047536,36,35857.0,0.09524875745019505,0,0.0,0.9450153840695257,0,0.0,0.9507107662079073,36,36000.0,0.1733287552417736,0,0.0,0.940580141330567,0,0.0,0.9492353393045487,0,0.0,0.9040953190139345,0,0.0,0.9236591104825878,0,0.0,0.9465151847006387,36,36004.0,0.1654673394568878,0,0.0,0.9543297219513025,0,0.0,0.9504668918004207,0,0.0,0.910843868135332,36,36000.0,0.0,0,0.0,0.9381168887700051,180,179861.0
2165.0,180,375183.0,1518.9595141700404,3.568003957519007,36,36000.0,0.09603339122199726,36,35857.0,0.02469317755428991,0,0.0,0.9673573884624552,0,0.0,0.9465821118548117,36,36000.0,0.14765655309996287,0,0.0,0.9775546667777415,0,0.0,0.9315952810240495,0,0.0,0.8608009983126963,0,0.0,0.9627069358534723,0,0.0,0.9632174925660492,36,36000.0,0.09065093814195598,0,0.0,0.9597508645603764,0,0.0,0.955015669819454,0,0.0,0.8928940099426735,36,36000.0,0.0749770278516572,0,0.0,0.9378914668470255,180,179857.0
2170.0,180,376083.0,1504.332,3.6683357220694726,36,36000.0,0.11548078030044022,36,35857.0,0.05127941674762652,0,0.0,0.9628585925703838,0,0.0,0.8755444918907704,36,36000.0,0.04352491929252362,0,0.0,0.9643538262091098,0,0.0,0.9525130338459473,0,0.0,0.9681914306616151,0,0.0,0.9830077616882124,0,0.0,0.9463099261201029,36,36000.0,0.049577377296057525,0,0.0,0.9609178262582371,0,0.0,0.9399145392311465,0,0.0,0.9415668759104273,36,36000.0,0.14788836214613027,0,0.0,0.9705385809168656,180,179857.0
2175.0,180,376983.0,1484.1850393700788,3.866004997383501,36,36000.0,0.09622593485979328,36,35857.0,0.09577110390554762,0,0.0,0.9825690202345595,0,0.0,0.8964314944017138,36,36000.0,0.05100260767552095,0,0.0,1.0,0,0.0,0.9506724875110855,0,0.0,0.9592987323480311,0,0.0,0.950360808229396,0,0.0,0.9499455258179668,36,36000.0,0.09440384993373904,0,0.0,0.9633844233507545,0,0.0,0.9552044010973857,0,0.0,0.9521470260833315,36,36000.0,0.128655925861157,0,0.0,0.9532406966614062,180,179857.0
2180.0,180,377883.0,1481.894117647059,3.855296696006323,36,36000.0,0.09450600691774753,36,35857.0,0.09475878043342205,0,0.0,0.9178409013557102,0,0.0,0.8962279760135253,36,36000.0,0.1386254082363563,0,0.0,0.9770360736320235,0,0.0,0.9459240385384824,0,0.0,0.9209965271766802,0,0.0,0.9570845353976605,0,0.0,0.9303439951939636,36,36000.0,0.09501722944489019,0,0.0,1.0,0,0.0,0.9313831465053609,0,0.0,0.9451882275748135,36,36000.0,0.05190111719855964,0,0.0,0.954842395483897,180,179857.0
