step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,54,1131.0,8.02127659574468,6.9410456089661965,0,6.0,0.6599484586162946,7,106.0,0.4402852894407192,0,0.0,0.8211298064291915,0,0.0,0.9625972716492303,15,307.0,0.18964647948430555,0,0.0,0.915442162144799,0,0.0,0.9834282577552346,0,0.0,0.839611632011107,0,0.0,0.9596475086050361,0,0.0,0.9597794648910654,16,403.0,0.13346368923781698,0,0.0,0.9280111348199178,0,0.0,0.9257163683646432,0,0.0,0.9592017442853198,16,327.0,0.30583481134287027,0,0.0,0.9664384767226822,54,1149.0
60.0,69,1438.0,9.716216216216216,6.481377882112476,3,7.0,0.6408720879774581,12,150.0,0.26779233839016015,0,0.0,0.8145449619951026,0,0.0,0.9689458939729363,18,394.0,0.19796639239905767,0,0.0,0.9422886711037339,0,0.0,0.9256674518238981,0,0.0,0.8409827217785371,0,0.0,0.9544915701863889,0,0.0,0.976918863942729,18,486.0,0.2640271623495045,0,0.0,0.9562645201341526,0,0.0,0.9897410307701666,0,0.0,0.9539670088385883,18,413.0,0.13250752059944623,0,0.0,0.9516790710946291,69,1450.0
65.0,74,1797.0,11.024539877300613,6.817952851967284,3,22.0,0.7302312977140168,13,213.0,0.3033113406408084,0,0.0,0.8514970195591938,0,0.0,0.9317260003719615,20,490.0,0.22551985712540612,0,0.0,0.9644843728895022,0,0.0,0.9466528844741725,0,0.0,0.8820157799706704,0,0.0,0.955628135390968,0,0.0,0.9747760124959679,18,574.0,0.3016798581172269,0,0.0,0.9480407731751731,0,0.0,0.9497969891443171,0,0.0,0.970960852519422,20,508.0,0.1581301555550542,0,0.0,0.9531779336715814,74,1807.0
70.0,79,2181.0,12.680232558139535,6.281230259116767,4,39.0,0.5517687499598294,13,278.0,0.2599694683184804,0,0.0,0.9450688867967493,0,0.0,0.9769933303496945,22,595.0,0.13701718499617274,0,0.0,0.9475431925594242,0,0.0,0.8293433213195203,0,0.0,0.9339442026921052,0,0.0,0.9545054968350836,0,0.0,0.9868886417975303,20,669.0,0.21608680088301338,0,0.0,0.9606580729102259,0,0.0,0.8928528243113384,0,0.0,0.9533551437653853,20,608.0,0.14769695874419303,0,0.0,0.9503540752471589,79,2189.0
75.0,92,2613.0,14.516666666666667,5.837708699941169,9,72.0,0.3513905965863144,13,343.0,0.22015268232584134,0,0.0,0.9205053106807458,0,0.0,0.9450932517505792,24,711.0,0.10694449288717846,0,0.0,0.9630050455341779,0,0.0,0.8686678442177452,0,0.0,0.9390375232497034,0,0.0,0.9463710796674846,0,0.0,1.0,22,776.0,0.18405251322015712,0,0.0,0.9171551727818154,0,0.0,0.9432341828964471,0,0.0,0.9585731154901374,24,719.0,0.19970709167310807,0,0.0,0.9523941279408273,92,2621.0
80.0,95,3002.0,16.315217391304348,5.469827116048187,6,72.0,0.3768456634716642,13,412.0,0.2766632298888859,0,0.0,0.9233750373982685,0,0.0,0.9526291487516516,27,841.0,0.11921274563683595,0,0.0,0.9691880461373585,0,0.0,0.8248366358250113,0,0.0,0.9384933715155777,0,0.0,0.9633618930598942,0,0.0,0.9833521302539854,24,891.0,0.1266700899188795,0,0.0,0.9697036908909658,0,0.0,0.9592132974293233,0,0.0,0.9425637877905063,25,840.0,0.17482100023563418,0,0.0,0.9466820649795631,95,3056.0
85.0,98,3440.0,17.7319587628866,5.571609603359276,2,42.0,0.42558758943549796,13,477.0,0.44568511522870286,0,0.0,0.9432483375019554,0,0.0,0.9585731154901374,30,983.0,0.12696048244223535,0,0.0,0.9635141774130986,0,0.0,0.9067667487836764,0,0.0,0.9384369678294582,0,0.0,0.9662654260536556,0,0.0,0.9848851597682365,27,1019.0,0.13504978858584749,0,0.0,0.9291068833842683,0,0.0,0.9422906467158783,0,0.0,0.9482645137044958,26,966.0,0.10339102692832026,0,0.0,0.9472597469299089,98,3487.0
90.0,104,3934.0,19.097087378640776,5.469549318204141,1,24.0,0.5600786509130984,13,542.0,0.39946173506258215,0,0.0,0.9547719479083303,0,0.0,0.9425637877905063,34,1147.0,0.11827620123463986,0,0.0,0.9708228076718184,0,0.0,0.9578951361522554,0,0.0,0.9412503549162213,0,0.0,0.9530050233810116,0,0.0,0.9566921877695396,29,1160.0,0.01464230503526699,0,0.0,0.8695059279191311,0,0.0,0.9597418306473269,0,0.0,0.9867699446786224,27,1098.0,0.15218815117946852,0,0.0,0.9489127940208718,104,3971.0
95.0,118,4494.0,21.60576923076923,5.1948909198204944,6,39.0,0.4882241393588516,18,620.0,0.20202910026048781,0,0.0,0.9234629578330504,0,0.0,0.9302573299517173,36,1323.0,0.13599240559240042,0,0.0,0.9635480262353405,0,0.0,0.9327281353425081,0,0.0,0.9513057221648835,0,0.0,0.9801835148631539,0,0.0,0.971719003653275,30,1311.0,0.1295268075230235,0,0.0,0.9243400094379567,0,0.0,0.9740499890968571,0,0.0,0.9697296968927728,28,1237.0,0.08869369349972238,0,0.0,0.9630460181096772,118,4530.0
100.0,127,5113.0,24.232227488151658,4.862320613511487,10,80.0,0.41715565910394325,21,722.0,0.21583581013359018,0,0.0,0.9312724544591937,0,0.0,1.0,36,1503.0,0.07330188289121242,0,0.0,0.9450124452496299,0,0.0,0.9363593346470722,0,0.0,0.961279470545251,0,0.0,0.9352581092279478,0,0.0,0.9764718116191147,30,1461.0,0.16944163782238789,0,0.0,0.8873058554583705,0,0.0,0.9435679799670377,0,0.0,0.9445935227112748,30,1383.0,0.04690773370116751,0,0.0,0.9673831333173024,127,5149.0
105.0,128,5692.0,26.23041474654378,4.769002243543713,8,92.0,0.3224505916858283,21,829.0,0.2164650208885148,0,0.0,0.9528891974844284,0,0.0,0.9468263835141211,36,1683.0,0.05090140297648946,0,0.0,0.9470825709322476,0,0.0,0.9499517347867554,0,0.0,0.9496438863994293,0,0.0,0.9910107699543428,0,0.0,0.9644269844638341,30,1607.0,0.12526921296803453,0,0.0,0.9671051407948227,0,0.0,0.9280006346679439,0,0.0,0.9469150749372038,33,1545.0,0.11120830409797089,0,0.0,0.9269987723924675,128,5756.0
110.0,128,6279.0,27.906666666666666,4.843498955846552,3,63.0,0.4220862488734721,21,936.0,0.31593771762426653,0,0.0,0.9377300336083649,0,0.0,0.9828540827059392,36,1863.0,0.050026176918320155,0,0.0,0.9312297419300235,0,0.0,0.9397874570739283,0,0.0,1.0,0,0.0,0.9595751352594893,0,0.0,0.9819227129584525,34,1770.0,0.03871137432038651,0,0.0,0.9166828455536808,0,0.0,0.9475137916455455,0,0.0,0.9393287550754055,34,1714.0,0.13325814479778408,0,0.0,0.957575727897878,128,6346.0
115.0,136,6944.0,30.45614035087719,4.654972411220881,5,38.0,0.5436621374917759,23,1045.0,0.2305165521010812,0,0.0,0.9183001095346881,0,0.0,0.9281738972216301,36,2043.0,0.049834204668208336,0,0.0,0.9227225644268126,0,0.0,0.9411239474281222,0,0.0,0.9912865588707148,0,0.0,0.8885648728840796,0,0.0,0.9830235272444812,36,1948.0,2.3923256080796343e-06,0,0.0,0.920259754126826,0,0.0,0.9809846607954013,0,0.0,0.965175891281507,36,1891.0,0.10992979980150062,0,0.0,0.8615515681687831,136,6965.0
120.0,142,7643.0,33.086580086580085,4.308181153956422,6,62.0,0.4407140679748947,28,1175.0,0.14424028672738187,0,0.0,0.9716945809998861,0,0.0,0.9370177046562757,36,2223.0,0.11079849138435766,0,0.0,0.9544463577413625,0,0.0,0.9730194084228664,0,0.0,0.9564827753255009,0,0.0,0.9364449825674512,0,0.0,0.9439434603380206,36,2128.0,0.0,0,0.0,0.9208930503256602,0,0.0,0.9469649665171955,0,0.0,0.9137987674942527,36,2071.0,0.024993239713732594,0,0.0,0.8531737609951597,142,7659.0
125.0,155,8400.0,35.44303797468354,4.160832086638438,12,116.0,0.2488366629144794,35,1338.0,0.0732041906439145,0,0.0,0.9790048136247758,0,0.0,0.9403422591355618,36,2403.0,0.13174861034023483,0,0.0,0.9394469026183677,0,0.0,0.9925894992303463,0,0.0,0.950167788402223,0,0.0,0.8645493464818158,0,0.0,0.9415404615645228,36,2308.0,0.0,0,0.0,0.9503118868495521,0,0.0,0.9316288936255049,0,0.0,0.9499169419189668,36,2251.0,0.0,0,0.0,0.926339905217104,155,8416.0
130.0,157,9083.0,38.65106382978723,3.9564639837367994,13,145.0,0.22159224672675232,36,1517.0,0.049392595584467666,0,0.0,0.9407859298761102,0,0.0,0.9464991080179749,36,2583.0,0.06732147326825602,0,0.0,0.9409540973208969,0,0.0,0.9299670303087765,0,0.0,0.8989875850757034,0,0.0,0.9956198597068225,0,0.0,0.9264629384176367,36,2492.0,0.02126305017100917,0,0.0,0.9349903722161136,0,0.0,0.9444142843459108,0,0.0,0.9481746099742066,36,2431.0,0.0,0,0.0,0.9257761628297955,157,9168.0
135.0,152,9790.0,42.01716738197425,4.042003414760288,8,124.0,0.30118512493219024,36,1697.0,0.051894536244582255,0,0.0,0.9684319211839133,0,0.0,0.9490142373089379,36,2763.0,1.6047415733615778e-07,0,0.0,0.9008752115293813,0,0.0,0.9199577792694326,0,0.0,0.9369808707975065,0,0.0,0.9246625927121661,0,0.0,1.0,36,2672.0,0.12476642192325385,0,0.0,0.9365845038355773,0,0.0,0.91658119590244,0,0.0,0.9145623058845602,36,2611.0,0.0,0,0.0,0.9687159122180541,152,9867.0
140.0,157,10561.0,44.18828451882845,4.04388694211444,13,175.0,0.27877071807493997,36,1877.0,0.07313714482379242,0,0.0,0.9381317790552675,0,0.0,0.9394030307156573,36,2943.0,0.0,0,0.0,0.9154783981326555,0,0.0,0.9567109519353258,0,0.0,0.971815491833316,0,0.0,0.9503725808528587,0,0.0,0.8642642850333028,36,2852.0,0.13351923969534593,0,0.0,0.948849913391559,0,0.0,0.8978707592817907,0,0.0,0.9028673363618889,36,2791.0,0.0,0,0.0,0.9481070223689523,157,10638.0
145.0,165,11369.0,47.76890756302521,3.819353186321536,21,263.0,0.18294543059295776,36,2057.0,0.09483871872186553,0,0.0,0.9312288137175703,0,0.0,0.9382172062930075,36,3123.0,0.0,0,0.0,0.9622101161057955,0,0.0,0.9635578603041108,0,0.0,0.9304009528835849,0,0.0,0.9255168714122042,0,0.0,0.9305643405218904,36,3028.0,0.026791424087572544,0,0.0,0.9749660554433439,0,0.0,0.9270898782969551,0,0.0,0.861465099762151,36,2971.0,0.07221475159988915,0,0.0,0.9688314236875377,165,11442.0
150.0,171,12208.0,51.07949790794979,3.572481998977775,27,382.0,0.10604603935499411,36,2237.0,0.0729613456198025,0,0.0,0.8992935333554426,0,0.0,0.9269566743135375,36,3303.0,4.013487522654632e-07,0,0.0,0.9585044626292197,0,0.0,0.973164896961525,0,0.0,0.946624843446459,0,0.0,0.9584322179931796,0,0.0,0.952501194876733,36,3208.0,0.0,0,0.0,0.9586804327673942,0,0.0,0.9304633841297395,0,0.0,0.9093823634884544,36,3151.0,0.13658697839953285,0,0.0,0.9260174089545895,171,12281.0
155.0,174,13068.0,54.0,3.4931417244124106,30,522.0,0.06838545044342752,36,2417.0,0.049558175006699144,0,0.0,0.9227416146155334,0,0.0,0.9401753337263116,36,3483.0,0.07155114234804033,0,0.0,0.954390629571709,0,0.0,0.9239685635128662,0,0.0,0.9444472657817603,0,0.0,0.9577501470494195,0,0.0,0.9512394391035937,36,3388.0,0.0,0,0.0,0.9814786864272642,0,0.0,0.9346844590752523,0,0.0,0.8614918042213059,36,3331.0,0.07365977097721702,0,0.0,0.9301772547341942,174,13141.0
160.0,172,13827.0,56.436734693877554,3.52626845354644,28,614.0,0.08656854206377185,36,2597.0,0.07239423178206718,0,0.0,0.8893969419425313,0,0.0,1.0,36,3663.0,0.1327860377058829,0,0.0,0.9036443029137586,0,0.0,0.9311064225896362,0,0.0,0.952012653303746,0,0.0,0.9607122915667121,0,0.0,0.9164025855041791,36,3568.0,0.0,0,0.0,0.927045699640185,0,0.0,0.9284111092836332,0,0.0,0.8862555734217642,36,3511.0,0.0,0,0.0,0.9769331752644277,172,13953.0
165.0,168,14593.0,58.372,3.9879571621502876,24,634.0,0.11381172177584402,36,2777.0,0.1177000411487665,0,0.0,0.9528625843891833,0,0.0,0.8826619364344298,36,3843.0,0.09117106699208058,0,0.0,0.9523520099757675,0,0.0,0.9098665779161242,0,0.0,0.9405518009389282,0,0.0,0.9510000287321024,0,0.0,0.9375984132421493,36,3752.0,0.11316031026667213,0,0.0,0.9719096113024814,0,0.0,0.9547433806672879,0,0.0,0.9487124069088742,36,3691.0,0.0,0,0.0,0.9583013817245603,168,14697.0
170.0,168,15433.0,61.242063492063494,4.266559879755056,24,670.0,0.12306880570533894,36,2957.0,0.13084311956825656,0,0.0,0.9591206542260418,0,0.0,0.8934961767264962,36,4023.0,0.025233523517363344,0,0.0,0.9292000037028809,0,0.0,0.9522255194933038,0,0.0,0.9759612137598083,0,0.0,0.9761903430606176,0,0.0,0.9528852972328951,36,3932.0,0.1961787454113077,0,0.0,0.9576334595083879,0,0.0,0.926402746429894,0,0.0,0.9508649685405313,36,3871.0,0.0,0,0.0,0.9553567637161035,168,15453.0
175.0,168,16273.0,63.56640625,4.223724376576025,24,790.0,0.24672136141585815,36,3137.0,0.14476329052834863,0,0.0,0.8961315793812107,0,0.0,0.9017454980190148,36,4203.0,0.0,0,0.0,0.9381899024604594,0,0.0,0.9202077826497553,0,0.0,0.8446003123327035,0,0.0,0.9216485011676945,0,0.0,0.9458509695355976,36,4108.0,0.1780304832396539,0,0.0,0.9392891508213272,0,0.0,0.9570587918760012,0,0.0,0.9272486942455237,36,4051.0,0.04839377859640435,0,0.0,0.8961474237593838,168,16289.0
180.0,172,17123.0,66.88671875,3.9044177790197576,28,920.0,0.1464437761780389,36,3317.0,0.14650527007947997,0,0.0,0.9625754810751267,0,0.0,0.929659262694304,36,4383.0,0.0,0,0.0,0.94708289827462,0,0.0,0.9440779003380007,0,0.0,0.8989564420803037,0,0.0,0.9169888828584438,0,0.0,0.974502932732782,36,4288.0,0.08662607162339539,0,0.0,0.8887415343266609,0,0.0,0.9582096948956828,0,0.0,0.9094571882251644,36,4231.0,0.16043968347078288,0,0.0,0.8988139629500767,172,17139.0
185.0,177,18002.0,68.97318007662835,3.9007575378320407,33,1079.0,0.10973746809717491,36,3497.0,0.13753468133601135,0,0.0,0.95256057152767,0,0.0,0.9369115360328534,36,4563.0,0.024750182665007326,0,0.0,0.9077122137676262,0,0.0,0.8845391336303824,0,0.0,0.833360954724339,0,0.0,0.9433917075463117,0,0.0,0.9692412974710692,36,4468.0,0.0,0,0.0,0.8150890673965948,0,0.0,0.9835934296030574,0,0.0,0.9197976620579607,36,4411.0,0.21129437228270176,0,0.0,0.9563086965521972,177,18018.0
190.0,175,18858.0,71.97709923664122,3.8394140019781164,31,1229.0,0.09150061136259645,36,3677.0,0.1144761997680762,0,0.0,0.9324850747774072,0,0.0,0.9400563805604223,36,4743.0,0.11626323220695377,0,0.0,1.0,0,0.0,0.9813096907695863,0,0.0,0.8834492430706146,0,0.0,0.922612821786088,0,0.0,0.9580842024901401,36,4650.0,0.009558686883292622,0,0.0,0.8517122458766704,0,0.0,0.9369972797678334,0,0.0,0.9117768756582431,36,4591.0,0.14199703754863807,0,0.0,0.9228149631626081,175,18890.0
195.0,176,19738.0,73.64925373134328,4.098358275525049,32,1375.0,0.10090272186166763,36,3857.0,0.02519103903025737,0,0.0,0.9959693364748781,0,0.0,0.9312349043138735,36,4923.0,0.16196975018794924,0,0.0,0.8671100927538623,0,0.0,0.964337653237386,0,0.0,0.9453638004366376,0,0.0,0.95103007601189,0,0.0,0.9641008539601972,36,4832.0,0.11488961133442668,0,0.0,0.9609092405000915,0,0.0,0.9154126297545366,0,0.0,0.9848530928184095,36,4771.0,0.04583048957399183,0,0.0,0.8379576053684711,176,19758.0
200.0,179,20626.0,77.83396226415094,4.015400842853967,35,1543.0,0.073053492887181,36,4037.0,0.07404616152636845,0,0.0,0.9356919958178487,0,0.0,0.923493996036931,36,5103.0,0.1766451735036273,0,0.0,0.872090498959656,0,0.0,0.8849434331219306,0,0.0,0.942464266698671,0,0.0,0.9299777098145771,0,0.0,0.9711931444819948,36,5012.0,0.18747806295159966,0,0.0,0.918230640833214,0,0.0,0.9210978412695523,0,0.0,0.9716743359136537,36,4951.0,0.0,0,0.0,0.8425299765801593,179,20646.0
205.0,180,21525.0,79.72222222222223,4.218848649028297,36,1722.0,0.02619959192011705,36,4217.0,0.1164190582911885,0,0.0,0.9762488068245826,0,0.0,0.9586844521840908,36,5283.0,0.08550591879485206,0,0.0,0.961788199686577,0,0.0,0.8425576437124082,0,0.0,0.9485492774354516,0,0.0,0.9615005829514097,0,0.0,0.906560468102592,36,5188.0,0.17183570188822916,0,0.0,0.8917873605510597,0,0.0,0.9382776734916923,0,0.0,0.9231885089225202,36,5131.0,0.07168222255510374,0,0.0,0.8445948030177239,180,21541.0
210.0,180,22425.0,81.84306569343066,4.247201648127739,36,1902.0,0.07620445278157104,36,4397.0,0.11692454629364445,0,0.0,0.9313196024209979,0,0.0,0.9389756422439874,36,5463.0,0.0,0,0.0,0.841162513939383,0,0.0,0.9262779971779365,0,0.0,0.9292994337675549,0,0.0,0.9681672373173065,0,0.0,0.9087383737871318,36,5368.0,0.07611367997892879,0,0.0,0.9778166264145585,0,0.0,0.9226314920247147,0,0.0,0.9862479976213745,36,5311.0,0.16001906133166485,0,0.0,0.9189110855557909,180,22441.0
215.0,181,23329.0,85.14233576642336,4.296016077262411,37,2086.0,0.0907380901046461,36,4577.0,0.13612072089235314,0,0.0,0.8993523801236074,0,0.0,0.9588254298945578,36,5643.0,0.07259102916533641,0,0.0,0.8160940800872588,0,0.0,0.9407376522396834,0,0.0,0.9383845938934816,0,0.0,0.9834572679756249,0,0.0,0.9281154643585806,36,5548.0,0.0,0,0.0,0.9556001540996072,0,0.0,0.9394963092572288,0,0.0,0.9328799196735422,36,5491.0,0.16665340316021623,0,0.0,0.9695470602361573,181,23345.0
220.0,180,24225.0,90.05576208178438,4.204462209809069,36,2262.0,0.11807933440965043,36,4757.0,0.09390116261852244,0,0.0,0.9519456807274731,0,0.0,0.949348147634041,36,5823.0,0.11569387182781593,0,0.0,0.88053928559557,0,0.0,0.931612419474825,0,0.0,0.9103820822645617,0,0.0,0.9658069188800429,0,0.0,0.9593613210464386,36,5728.0,0.02464310257430886,0,0.0,0.9824130647571445,0,0.0,0.9531298356406035,0,0.0,0.9226589301381773,36,5671.0,0.13090734099060716,0,0.0,0.9456118882890866,180,24241.0
225.0,180,25125.0,92.71217712177122,4.3511322152480485,36,2442.0,0.11750753655079961,36,4937.0,0.07261797967012942,0,0.0,0.9337609487658768,0,0.0,0.9661846365403424,36,6003.0,0.1400289797444068,0,0.0,0.979858661744716,0,0.0,0.9468935670226903,0,0.0,0.9463078945279341,0,0.0,0.9855068195074335,0,0.0,0.9192919708454713,36,5910.0,0.11576254750369776,0,0.0,0.9741187065528516,0,0.0,0.9548376014489414,0,0.0,0.963875493460969,36,5851.0,0.023240376345274556,0,0.0,0.9383126245344269,180,25143.0
230.0,180,26025.0,94.98175182481752,4.4736730159290765,36,2622.0,0.07220715465310522,36,5117.0,0.07590334633575978,0,0.0,0.9280832525940359,0,0.0,0.9520576105836414,36,6183.0,0.17435332797321795,0,0.0,0.985088222279868,0,0.0,0.9673014697047868,0,0.0,0.970508499757802,0,0.0,0.9354110226112543,0,0.0,0.9667854362318665,36,6090.0,0.11184384859726137,0,0.0,0.9541067540189166,0,0.0,0.9709728048027279,0,0.0,0.9231574592700422,36,6031.0,0.0,0,0.0,0.9546360479266747,180,26043.0
235.0,180,26925.0,100.46641791044776,4.2888853143407974,36,2802.0,0.07455746109871765,36,5297.0,0.05104805358261368,0,0.0,0.9561599039777233,0,0.0,0.935040845773948,36,6363.0,0.07548232282785505,0,0.0,0.9419120266343373,0,0.0,0.9672319200291274,0,0.0,0.9660110292726152,0,0.0,0.9561984004257077,0,0.0,0.9430673206206031,36,6268.0,0.13115349912162952,0,0.0,0.9251472600999252,0,0.0,0.924624569730914,0,0.0,0.9614311049106075,36,6211.0,0.07120546438955341,0,0.0,0.9684333758076872,180,26941.0
240.0,180,27825.0,104.60526315789474,4.197793613755338,36,2982.0,0.0730339099872657,36,5477.0,0.048089160907638255,0,0.0,0.9251336823834176,0,0.0,0.9313965348125335,36,6543.0,0.0,0,0.0,0.9202075595537225,0,0.0,0.9531080061964645,0,0.0,0.9615324720332379,0,0.0,0.9562816313363648,0,0.0,0.9539832295062158,36,6448.0,0.11646129621742483,0,0.0,0.9424065021560555,0,0.0,0.9335553600796439,0,0.0,0.9296477773130117,36,6391.0,0.13164739422148533,0,0.0,0.9596276028042575,180,27841.0
