step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,180,117644.0,449.0229007633588,3.9782810921516982,36,20428.0,0.07320105318879297,36,23935.0,0.07268845863509076,0,0.0,0.9668515896074593,0,0.0,0.9459433440841278,36,25051.0,0.0,0,0.0,0.9422487146237617,0,0.0,0.9237786590760999,0,0.0,0.880438731598025,0,0.0,0.9551242708343358,0,0.0,0.9184473255129232,36,24137.0,0.10825036700136811,0,0.0,0.9469091441619132,0,0.0,0.9520561281848934,0,0.0,0.9445438897570557,36,24116.0,0.16856508024999417,0,0.0,0.850555543685617,180,117667.0
750.0,180,118544.0,459.47286821705427,3.816461571872598,36,20608.0,0.07321376694867539,36,24115.0,0.09412278374857914,0,0.0,0.9247326501613099,0,0.0,0.9429431069767952,36,25231.0,0.04823069157652817,0,0.0,0.9766619642790935,0,0.0,0.9541072056112556,0,0.0,0.9415294140210193,0,0.0,0.9900368742617731,0,0.0,0.946129482128384,36,24317.0,0.09374999517129086,0,0.0,0.942376385425603,0,0.0,0.9400802984270711,0,0.0,0.9064719093471598,36,24296.0,0.17634165946803887,0,0.0,0.8612538689866468,180,118567.0
755.0,181,119445.0,457.64367816091954,3.8342500771986012,37,20789.0,0.09210404542622126,36,24295.0,0.0502118379763416,0,0.0,0.9762399792571329,0,0.0,0.9815467393772316,36,25411.0,0.13183611398762832,0,0.0,0.9810919930869151,0,0.0,0.9619947601724717,0,0.0,0.9267322130031688,0,0.0,0.9279129668367804,0,0.0,0.9367984317609248,36,24497.0,0.049096053851857224,0,0.0,0.9469759525623309,0,0.0,0.9037087535296681,0,0.0,0.8799634737103321,36,24476.0,0.12643667500045938,0,0.0,0.8319084414610368,181,119468.0
760.0,182,120354.0,462.9,3.7699520667437074,38,20978.0,0.13349907343676398,36,24475.0,0.07344020928476765,0,0.0,0.9534151939915024,0,0.0,0.9335026224539413,36,25591.0,0.18919279433567637,0,0.0,0.8440229069980839,0,0.0,0.9404287010831993,0,0.0,0.9230341695943978,0,0.0,0.9246647995733897,0,0.0,0.939733747958565,36,24677.0,0.0,0,0.0,0.9466075971277947,0,0.0,0.9432458911632039,0,0.0,0.8952912379163709,36,24656.0,0.06980346094561544,0,0.0,0.9887167348802185,182,120377.0
765.0,183,121268.0,457.61509433962266,3.8190113374131487,39,21172.0,0.12333083784239875,36,24655.0,0.11440898470098046,0,0.0,0.92849283061317,0,0.0,0.9665289233753459,36,25771.0,0.13834027292773932,0,0.0,0.8566833596462002,0,0.0,0.9218019304844067,0,0.0,0.8871950897579348,0,0.0,0.9474243334245217,0,0.0,0.9391336059925675,36,24857.0,0.0,0,0.0,0.95009690884451,0,0.0,0.9155313265159636,0,0.0,0.9174700323775498,36,24836.0,0.09115091121942456,0,0.0,0.9563529897963621,183,121291.0
770.0,181,122145.0,459.19172932330827,3.753997693890937,37,21341.0,0.09870788292080977,36,24835.0,0.1384197898309687,0,0.0,0.9789501341392886,0,0.0,0.944396279940267,36,25951.0,0.08945409011395962,0,0.0,0.860801757197997,0,0.0,0.9643032085723909,0,0.0,0.9573032292865997,0,0.0,0.9793328718664388,0,0.0,0.9626422149589473,36,25041.0,0.025031884397858944,0,0.0,0.9402230610482023,0,0.0,0.9340520658117022,0,0.0,0.9294115484948167,36,25016.0,0.025986488203443642,0,0.0,0.9448651871630248,181,122184.0
775.0,180,123044.0,464.31698113207545,3.8266491486229373,36,21509.0,0.0922654583424773,36,25015.0,0.04972997848001368,0,0.0,1.0,0,0.0,0.9308812175450851,36,26131.0,0.09108861543876898,0,0.0,0.9618949123124283,0,0.0,0.9679284150627808,0,0.0,0.9528090536560772,0,0.0,0.9710453562878925,0,0.0,0.9547581034797694,36,25221.0,0.12579251484542292,0,0.0,0.9242295555424436,0,0.0,0.9363068676843576,0,0.0,0.9693428749147237,36,25196.0,0.0,0,0.0,0.9178501971856282,180,123072.0
780.0,180,123944.0,478.5482625482625,3.8526277465792034,36,21688.0,0.10902910378320806,36,25195.0,0.05030372076006492,0,0.0,0.9204701568297768,0,0.0,0.9164919212235114,36,26311.0,0.026496717311371598,0,0.0,0.9212819115351366,0,0.0,0.9175009532384315,0,0.0,0.9284331560262175,0,0.0,0.9518382015600151,0,0.0,0.9545437087036062,36,25401.0,0.19923300165824126,0,0.0,0.9160471418041313,0,0.0,1.0,0,0.0,0.9475966513907279,36,25376.0,0.0,0,0.0,0.9565561971499826,180,123971.0
785.0,180,124844.0,483.8914728682171,3.839852767240837,36,21868.0,0.1107937872485024,36,25375.0,0.0762912609248835,0,0.0,0.956844538254292,0,0.0,0.9344431270469452,36,26491.0,0.02694949100840194,0,0.0,0.921093363837991,0,0.0,1.0,0,0.0,0.9619529697137162,0,0.0,0.9953431340973393,0,0.0,0.9555577600381175,36,25577.0,0.16557779840585254,0,0.0,0.9716373910970422,0,0.0,0.9410875693013038,0,0.0,0.9655047423983532,36,25556.0,0.09211822342846641,0,0.0,0.9229179540269494,180,124867.0
790.0,183,125754.0,487.4186046511628,3.6692285250264205,39,22058.0,0.08075048807635746,36,25555.0,0.116884811203777,0,0.0,1.0,0,0.0,0.9507171831412862,36,26671.0,0.0,0,0.0,0.9512163381710615,0,0.0,0.9287411254643554,0,0.0,0.9039402115482996,0,0.0,0.9815434887076393,0,0.0,0.9616950468848791,36,25757.0,0.05059453102584179,0,0.0,0.9469619081454639,0,0.0,0.9595461990631502,0,0.0,0.938986937219357,36,25736.0,0.1899800076566119,0,0.0,0.8983304122582215,183,125777.0
795.0,180,126644.0,490.86821705426354,3.575660303131787,36,22238.0,0.05728364589271293,36,25735.0,0.09491782623690602,0,0.0,0.9724312668112696,0,0.0,0.9571346312116633,36,26851.0,0.05206965410126465,0,0.0,0.8986536248302432,0,0.0,0.9401043681044957,0,0.0,0.9194153134092967,0,0.0,0.9402369415097324,0,0.0,0.9248690802399212,36,25939.0,0.011219358557365798,0,0.0,0.9665304115184629,0,0.0,0.9866374220844906,0,0.0,0.9507028584119309,36,25916.0,0.1914561466904842,0,0.0,0.894096002383184,180,126679.0
800.0,180,127544.0,483.1212121212121,3.9945147102958285,36,22408.0,0.1195255753104334,36,25915.0,0.13514646699500532,0,0.0,0.9698753687302084,0,0.0,0.9451260098715769,36,27031.0,0.1635251528326316,0,0.0,0.8952423431164425,0,0.0,0.9102542233676943,0,0.0,0.922476294956628,0,0.0,0.9458728256943804,0,0.0,0.9577848065827017,36,26121.0,0.11220576233704098,0,0.0,0.9500326341144772,0,0.0,0.9179096483749543,0,0.0,0.9505241172262564,36,26096.0,0.09117037203236286,0,0.0,0.9416338499683253,180,127571.0
805.0,180,128444.0,482.8721804511278,4.192093614262348,36,22588.0,0.15496696616482858,36,26095.0,0.09433000962173416,0,0.0,0.9926793093790824,0,0.0,0.9777874664440498,36,27211.0,0.20793437907845477,0,0.0,0.9199934969961497,0,0.0,0.9571022129163204,0,0.0,0.8991747444697263,0,0.0,0.9503040326654049,0,0.0,0.9594797612241956,36,26301.0,0.17164546777043246,0,0.0,0.9626698731592614,0,0.0,0.9049711974967646,0,0.0,0.9325503040434334,36,26276.0,0.0,0,0.0,0.9635854052395816,180,128471.0
810.0,180,129344.0,480.8327137546468,4.177333533141935,36,22768.0,0.1372489173382623,36,26275.0,0.051597160392454954,0,0.0,0.9372911205018221,0,0.0,0.9059739170168891,36,27391.0,0.12602802730158172,0,0.0,0.9311897625012976,0,0.0,0.9429997263502217,0,0.0,0.9373338171511192,0,0.0,0.961923310843423,0,0.0,0.9314307220703328,36,26477.0,0.1374407397393824,0,0.0,0.9595749527455222,0,0.0,0.9225941110458128,0,0.0,0.9748712496139028,36,26456.0,0.0700607208258705,0,0.0,0.9458443443636256,180,129367.0
815.0,183,130252.0,482.4148148148148,4.026331591051103,39,22956.0,0.06113869202290909,36,26455.0,0.0737376686368996,0,0.0,0.8835534696653708,0,0.0,0.8691967742660489,36,27571.0,0.02468445229186031,0,0.0,0.964232615247899,0,0.0,0.973010736101166,0,0.0,0.9169293626250312,0,0.0,0.9379568159684972,0,0.0,0.957897708288846,36,26657.0,0.04197369832229392,0,0.0,0.9515850193105034,0,0.0,0.9238568116138723,0,0.0,0.9539746785960185,36,26636.0,0.14341477644020104,0,0.0,0.9423675141396113,183,130275.0
820.0,186,131178.0,487.65055762081784,3.880721898828519,42,23162.0,0.032362596145204155,36,26635.0,0.11643740062818175,0,0.0,0.9326752458288937,0,0.0,0.9630643958035151,36,27751.0,0.0508606297515467,0,0.0,0.9281336714408623,0,0.0,0.9967636476125916,0,0.0,0.8817814081777872,0,0.0,0.9140012303015648,0,0.0,0.942863212642214,36,26837.0,0.0,0,0.0,0.951645263463373,0,0.0,0.8574410259995078,0,0.0,0.9597356139767582,36,26816.0,0.13175914643502387,0,0.0,0.9119191598769157,186,131201.0
825.0,182,132053.0,500.20075757575756,3.7611469621779854,38,23347.0,0.05852240786500637,36,26815.0,0.15123723722532584,0,0.0,0.9223225372330262,0,0.0,0.9575534364003948,36,27931.0,0.09316676325022315,0,0.0,0.9415499868059054,0,0.0,0.9508498695305044,0,0.0,0.8824322846409894,0,0.0,0.9785339870062421,0,0.0,0.9423738059682455,36,27021.0,0.025040469742201334,0,0.0,0.999258337107162,0,0.0,0.8914976473890748,0,0.0,0.979934470537189,36,26996.0,0.11548194712718289,0,0.0,0.923808457178597,182,132110.0
830.0,180,132944.0,503.57575757575756,3.951001622943009,36,23497.0,0.08109285994463421,36,26995.0,0.0915073204583299,0,0.0,0.8844920938507047,0,0.0,0.9609794194394095,36,28111.0,0.14396172808743293,0,0.0,0.9325482338274939,0,0.0,0.9359231039938088,0,0.0,0.7607895906260017,0,0.0,0.9792366798552086,0,0.0,0.9577882030697971,36,27201.0,0.12269327746481894,0,0.0,0.9528292037662682,0,0.0,0.9114509964121698,0,0.0,0.9394470307514305,36,27176.0,0.016770047080613616,0,0.0,0.9391978193650187,180,132980.0
835.0,180,133844.0,501.2883895131086,4.14869309630241,36,23668.0,0.0737572806449879,36,27175.0,0.09309614436023839,0,0.0,0.9178969741566485,0,0.0,0.9609122570401931,36,28291.0,0.13157521651551876,0,0.0,0.9203683571166289,0,0.0,0.9080420445233971,0,0.0,0.9507533956252235,0,0.0,0.9619344499197112,0,0.0,0.9404085357686146,36,27379.0,0.19742307867749884,0,0.0,0.9424126160430243,0,0.0,0.9452253649323216,0,0.0,0.953005818030924,36,27356.0,0.0,0,0.0,0.9234414546528508,180,133869.0
840.0,180,134744.0,497.21033210332104,4.275111026334536,36,23848.0,0.11656449028019271,36,27355.0,0.07078562834043131,0,0.0,0.9031254813005427,0,0.0,0.926940093882547,36,28471.0,0.06735671539205185,0,0.0,0.9652138920954471,0,0.0,0.8834455009476694,0,0.0,0.9525825219402075,0,0.0,0.9587685479162706,0,0.0,0.9691629892820502,36,27557.0,0.11612576148375263,0,0.0,0.905962608190459,0,0.0,0.9923085659442926,0,0.0,0.9591876079437183,36,27536.0,0.07197206789043294,0,0.0,0.9544412828881853,180,134767.0
845.0,181,135645.0,506.1380597014925,4.1190512244481,37,24029.0,0.12801426682033493,36,27535.0,0.07475424758926986,0,0.0,0.940233790330982,0,0.0,0.9403558353512917,36,28651.0,0.0,0,0.0,1.0,0,0.0,0.9528280094470154,0,0.0,0.9782543196348575,0,0.0,0.9724110021080736,0,0.0,0.9585574669780255,36,27737.0,0.02366435764697048,0,0.0,0.9165088168080905,0,0.0,0.8973071465920324,0,0.0,0.9471848893198848,36,27716.0,0.14897882277865024,0,0.0,0.9502662724961745,181,135668.0
850.0,180,136544.0,513.3233082706766,3.936616499804294,36,24209.0,0.10331371979473461,36,27715.0,0.14277750505407072,0,0.0,0.9056692477727222,0,0.0,0.9587131551134302,36,28831.0,0.02497895388657391,0,0.0,0.9208315288919338,0,0.0,0.9637152391008816,0,0.0,0.9293022277472636,0,0.0,0.940235264038617,0,0.0,0.9626573352924118,36,27919.0,0.02757671672995632,0,0.0,0.9534488790941719,0,0.0,0.8874245260956939,0,0.0,0.9514116550605413,36,27896.0,0.1589572195629828,0,0.0,0.9090672978350217,180,136570.0
855.0,180,137444.0,518.656603773585,4.007291730475312,36,24388.0,0.08221462857048042,36,27895.0,0.14475917765407828,0,0.0,0.9041968944885319,0,0.0,0.9266697250199479,36,29011.0,0.11849405879681675,0,0.0,0.9583222483921242,0,0.0,0.8984534031676251,0,0.0,0.9438422363811998,0,0.0,0.9354653100407068,0,0.0,0.9572009152812522,36,28099.0,0.11268656701487072,0,0.0,1.0,0,0.0,0.9413221936969063,0,0.0,0.956072563379667,36,28076.0,0.10114566131025773,0,0.0,0.9280492244143596,180,137469.0
860.0,180,138344.0,516.2089552238806,4.216609773771255,36,24568.0,0.09759905864532131,36,28075.0,0.19057350076273127,0,0.0,0.9093238324674717,0,0.0,0.9583109834511354,36,29191.0,0.16615493313974616,0,0.0,0.9373049010524815,0,0.0,0.9032943981220025,0,0.0,0.9214898874930473,0,0.0,0.943745060272412,0,0.0,0.925168990061072,36,28279.0,0.16142161405652183,0,0.0,0.9277703943074764,0,0.0,0.9623668066896957,0,0.0,0.9372185708218753,36,28256.0,0.0,0,0.0,0.950340743908045,180,138369.0
865.0,180,139244.0,515.7185185185185,4.218667738254915,36,24748.0,0.1066051189757231,36,28255.0,0.1707421753798105,0,0.0,0.9155933003754585,0,0.0,0.92580822300995,36,29371.0,0.10850276032916999,0,0.0,0.946777271645599,0,0.0,0.9649279226011237,0,0.0,0.953419109318423,0,0.0,0.9901034534643705,0,0.0,0.9500754979066737,36,28457.0,0.10532579000751245,0,0.0,0.89280264063526,0,0.0,0.924200453666318,0,0.0,0.885207982290563,36,28436.0,0.09125252214453086,0,0.0,0.9517381877417463,180,139267.0
870.0,181,140146.0,502.31541218637994,4.342338013641685,37,24930.0,0.09622667134733658,36,28435.0,0.1290207871979008,0,0.0,0.9147734156763185,0,0.0,0.8895584225674972,36,29551.0,0.06383533715429089,0,0.0,0.920067842898978,0,0.0,0.9011265915161577,0,0.0,0.9758075113465364,0,0.0,0.952207548353295,0,0.0,0.975921081795764,36,28637.0,0.026267728962536374,0,0.0,0.9171948971098315,0,0.0,0.926561195728198,0,0.0,0.972756531448173,36,28616.0,0.15664146095383347,0,0.0,0.9471155273522306,181,140169.0
875.0,180,141044.0,514.7591240875912,4.160875303628438,36,25110.0,0.11476365401509138,36,28615.0,0.07319805079931609,0,0.0,0.9170137947610629,0,0.0,0.8647438733768563,36,29731.0,0.026807591001390848,0,0.0,0.9475142157025845,0,0.0,0.9037576391315946,0,0.0,0.9424749031936213,0,0.0,0.9617028345367482,0,0.0,0.9643521624186879,36,28820.0,0.045105851416169636,0,0.0,0.860960620871623,0,0.0,0.9820963327576393,0,0.0,0.9310856592224881,36,28796.0,0.1352253285504575,0,0.0,0.9097524585280418,180,141072.0
880.0,180,141944.0,523.7785977859778,4.217566281390794,36,25288.0,0.1293079553603504,36,28795.0,0.07592795434874414,0,0.0,0.9313865866575656,0,0.0,0.977392413146457,36,29911.0,0.14152349334875475,0,0.0,0.9482994541445162,0,0.0,0.8697233723941464,0,0.0,0.8907117792697417,0,0.0,0.954451854687162,0,0.0,0.9377319559430536,36,29000.0,0.12043161489323169,0,0.0,0.9280139478929521,0,0.0,0.9491698850136905,0,0.0,0.9581221498364545,36,28976.0,0.04158476832846142,0,0.0,0.9132504957490681,180,141970.0
885.0,180,142844.0,533.0,4.178641062241036,36,25468.0,0.1090941745267269,36,28975.0,0.025036962427956996,0,0.0,0.9359587162228439,0,0.0,0.9608850498911764,36,30091.0,0.1382804913333275,0,0.0,0.9554459325511448,0,0.0,1.0,0,0.0,0.9122372220859973,0,0.0,0.9717402750541322,0,0.0,0.9858819257186776,36,29178.0,0.1690303520785813,0,0.0,0.9639642728283704,0,0.0,0.9311766037576414,0,0.0,0.9686634466517869,36,29156.0,0.0254200813801819,0,0.0,0.8738838574003199,180,142868.0
890.0,180,143744.0,546.5551330798479,4.023868567692923,36,25648.0,0.09142364392466498,36,29155.0,0.0,0,0.0,0.9548937681205019,0,0.0,0.8926759529367106,36,30271.0,0.08107740287000126,0,0.0,0.9211432487438882,0,0.0,0.9663746936667869,0,0.0,0.9140048613130022,0,0.0,0.9756077236569387,0,0.0,1.0,36,29357.0,0.11079236764114883,0,0.0,0.9786237542749369,0,0.0,0.9313452323070536,0,0.0,0.9844192407451946,36,29336.0,0.07365560554620117,0,0.0,0.8557671882445028,180,143767.0
895.0,180,144644.0,547.8939393939394,4.068389436774317,36,25828.0,0.02661287211655556,36,29335.0,0.07493206429042527,0,0.0,0.9387683559908547,0,0.0,0.9432510715038074,36,30451.0,0.024205205985131668,0,0.0,0.8989703744035749,0,0.0,0.9436982910893091,0,0.0,0.9569219580334879,0,0.0,0.981854888603358,0,0.0,0.9795839777127713,36,29537.0,0.13598346099526348,0,0.0,0.9725424656635786,0,0.0,0.9482253471429102,0,0.0,0.9464265246844057,36,29516.0,0.14961863327590813,0,0.0,0.9361898638107814,180,144667.0
900.0,180,145544.0,559.7846153846153,3.931239353453619,36,26008.0,0.0752302230369289,36,29515.0,0.08992296885614023,0,0.0,0.8964169995576381,0,0.0,0.9397214679267304,36,30631.0,0.11556643078486233,0,0.0,0.8845616235792135,0,0.0,0.9471369399099135,0,0.0,0.904616540920929,0,0.0,0.9842196165362406,0,0.0,0.9628615990559679,36,29717.0,0.09421032745227972,0,0.0,0.9889059941799138,0,0.0,0.9599308587563954,0,0.0,1.0,36,29696.0,0.1334658949977356,0,0.0,0.9512047117766184,180,145567.0
905.0,181,146446.0,565.4285714285714,3.9223476915875457,37,26190.0,0.047596369649650604,36,29695.0,0.09225611321725088,0,0.0,0.981114878676616,0,0.0,0.9030742432663063,36,30811.0,0.13397743846194357,0,0.0,0.9291435347623945,0,0.0,0.9363827560488118,0,0.0,0.9382818775596187,0,0.0,0.9587196948797065,0,0.0,0.984005857818027,36,29897.0,0.025351371918644394,0,0.0,0.9500768709879819,0,0.0,0.9441101302790438,0,0.0,0.9658852412417742,36,29876.0,0.14034154094291587,0,0.0,0.9672546727158582,181,146469.0
910.0,180,147344.0,566.7076923076924,3.9063466320438245,36,26368.0,0.04914469312685269,36,29875.0,0.09426814885160874,0,0.0,0.9567759528299206,0,0.0,1.0,36,30991.0,0.1318368451073846,0,0.0,0.9417914408108382,0,0.0,0.9140022432815067,0,0.0,0.962199822532622,0,0.0,0.950618822072323,0,0.0,0.9725164207910137,36,30079.0,0.03402155285804316,0,0.0,0.9459637019272161,0,0.0,0.9635002335598355,0,0.0,0.9584167904354927,36,30056.0,0.09277445553838687,0,0.0,0.9148794811108031,180,147369.0
915.0,180,148244.0,559.4113207547169,4.185831339483079,36,26548.0,0.07446252239928743,36,30055.0,0.11556851999342416,0,0.0,0.9435293623021471,0,0.0,0.9165373873745826,36,31171.0,0.1678331958382735,0,0.0,0.9355113819316672,0,0.0,0.9746109340575171,0,0.0,0.9253455908241567,0,0.0,0.9586434296913063,0,0.0,0.9757697319880492,36,30259.0,0.07375633638943697,0,0.0,0.9361978454428038,0,0.0,0.9508928636587889,0,0.0,0.9826609009938406,36,30236.0,0.051651803659193564,0,0.0,0.990552353535416,180,148269.0
920.0,180,149144.0,556.5074626865671,4.252331000460526,36,26728.0,0.09457834272731055,36,30235.0,0.09212774710206205,0,0.0,0.9440637781985901,0,0.0,0.9383012235832943,36,31351.0,0.13096063722960688,0,0.0,0.9556014277402939,0,0.0,0.9526278388647151,0,0.0,0.9456828270676855,0,0.0,0.9727228578599023,0,0.0,0.9563535274741559,36,30439.0,0.07636370090353545,0,0.0,0.970538683523926,0,0.0,0.8966245399311901,0,0.0,0.9682612724207588,36,30416.0,0.0,0,0.0,0.9211517196172517,180,149169.0
925.0,180,150044.0,570.5095057034221,4.023804959518036,36,26908.0,0.11340477221135192,36,30415.0,0.02679965759307449,0,0.0,0.97641204234672,0,0.0,0.9473697389893286,36,31531.0,0.0509659825676717,0,0.0,1.0,0,0.0,0.9455922702095434,0,0.0,0.958549857423551,0,0.0,0.9858660077975243,0,0.0,0.9343138217125273,36,30617.0,0.026921080822109866,0,0.0,0.9314206289414655,0,0.0,0.9400645630891666,0,0.0,0.9322961501986579,36,30596.0,0.07368928351798501,0,0.0,0.9627080110115922,180,150067.0
930.0,181,150948.0,573.9467680608365,3.9598961211328656,37,27092.0,0.13890383640716059,36,30595.0,0.07223341678695491,0,0.0,0.9344792852187762,0,0.0,0.9875056336513168,36,31711.0,0.026186204338538265,0,0.0,0.9452101635993637,0,0.0,0.947962353824195,0,0.0,0.9518985206189597,0,0.0,0.9362755195591099,0,0.0,0.9377873698685762,36,30797.0,0.0,0,0.0,0.9578843748171124,0,0.0,0.9487626013387783,0,0.0,0.9080085081149284,36,30776.0,0.09612178932283606,0,0.0,0.904227270679691,181,150971.0
935.0,180,151844.0,593.140625,3.6478749835884097,36,27269.0,0.1176259246013456,36,30775.0,0.0953029555803874,0,0.0,0.916515526911155,0,0.0,0.9607648446998436,36,31891.0,0.04956776598753279,0,0.0,0.9461545352564545,0,0.0,0.8904558474925823,0,0.0,0.983556986845728,0,0.0,0.950483145078264,0,0.0,0.8988264098431433,36,30979.0,0.010047555633215327,0,0.0,0.9456887681966338,0,0.0,0.9843308349420002,0,0.0,0.8987722531053027,36,30956.0,0.0486017779507061,0,0.0,0.9388162650675241,180,151870.0
940.0,180,152744.0,594.3346303501945,3.7341381967733804,36,27448.0,0.06903377527276856,36,30955.0,0.07298460739681986,0,0.0,0.9188178620928031,0,0.0,0.9144902106585837,36,32071.0,0.09575567544787442,0,0.0,0.9569418331155723,0,0.0,0.9120912001198574,0,0.0,0.9240553399761702,0,0.0,0.9631065563130553,0,0.0,0.9650950813578972,36,31161.0,0.10588975740527581,0,0.0,0.936242858220596,0,0.0,0.9632147321201618,0,0.0,0.8945622188844246,36,31136.0,0.0,0,0.0,0.9444724378421994,180,152771.0
945.0,181,153646.0,593.2277992277992,3.7609723899142633,37,27630.0,0.08909542523522856,36,31135.0,0.07503783365299,0,0.0,0.8746693622270014,0,0.0,0.8817461956247873,36,32251.0,0.049146269752286406,0,0.0,0.9490528471389131,0,0.0,0.8876014320110508,0,0.0,0.9728655341627278,0,0.0,0.9442712205388251,0,0.0,0.9190449413866167,36,31341.0,0.1539725380392282,0,0.0,0.9801194105500671,0,0.0,0.9482369108662152,0,0.0,0.9431513480963505,36,31316.0,0.0,0,0.0,0.8925447659597268,181,153673.0
950.0,184,154563.0,592.1954022988506,3.746457580695622,40,27827.0,0.10717832571814037,36,31315.0,0.04984884572717531,0,0.0,0.9409583613023017,0,0.0,0.8933046557982433,36,32431.0,0.0,0,0.0,0.928089944318697,0,0.0,0.8819095874159317,0,0.0,0.9342184803553583,0,0.0,0.9547226875807207,0,0.0,0.911349945478586,36,31517.0,0.07122689669178182,0,0.0,0.9587729697895082,0,0.0,0.925436013407287,0,0.0,0.9365873105956998,36,31496.0,0.07499247403043159,0,0.0,0.9444642296065243,184,154586.0
955.0,186,155490.0,591.2167300380228,3.679319520424029,42,28034.0,0.061627464533328916,36,31495.0,0.0959509952664714,0,0.0,0.974285736845213,0,0.0,0.897649714089475,36,32611.0,0.0,0,0.0,0.8767753718966684,0,0.0,0.8913412564111033,0,0.0,0.8938750881369074,0,0.0,0.9632816214124947,0,0.0,0.9753233012439784,36,31697.0,0.0,0,0.0,0.9163563149582963,0,0.0,0.86927292384954,0,0.0,0.9758258875697466,36,31676.0,0.15226848893877282,0,0.0,0.9533049686876996,186,155513.0
960.0,184,156355.0,599.0613026819923,3.569611450698772,40,28214.0,0.08840758106641587,36,31675.0,0.13743315278761456,0,0.0,0.9340548644256096,0,0.0,0.9343092865184744,36,32791.0,0.07384797199154149,0,0.0,0.9117648403079721,0,0.0,0.9375404961601672,0,0.0,0.8898369708509944,0,0.0,0.8612117251277378,0,0.0,0.9524956577375647,36,31879.0,0.013245655302791464,0,0.0,0.9436790766372606,0,0.0,0.9584138503139211,0,0.0,0.9516089514110342,36,31856.0,0.09434924708213574,0,0.0,0.9555460278158973,184,156415.0
965.0,180,157244.0,604.7846153846153,3.657284160985268,36,28355.0,0.07426853769771133,36,31855.0,0.11836299006090731,0,0.0,0.9242154168586441,0,0.0,0.9674795922039702,36,32971.0,0.1498204526466491,0,0.0,0.9719529568311609,0,0.0,0.9440795400781924,0,0.0,0.8538556167421758,0,0.0,0.9596456510525049,0,0.0,0.9736873493812416,36,32061.0,0.11249375091842632,0,0.0,0.9315577798170169,0,0.0,0.9254221822481398,0,0.0,0.9200926659071319,36,32036.0,0.0,0,0.0,0.9177623927876832,180,157278.0
970.0,180,158144.0,608.2461538461539,3.8963425821850812,36,28528.0,0.11767740016869024,36,32035.0,0.11567273656850631,0,0.0,0.9620415262208114,0,0.0,0.9443153944313419,36,33151.0,0.11460939677011633,0,0.0,0.9581824780512371,0,0.0,0.9421898172944865,0,0.0,0.9213641414937775,0,0.0,0.9710939776232999,0,0.0,0.9526018823273475,36,32241.0,0.19806454410559116,0,0.0,0.89898909693416,0,0.0,0.9010441783394638,0,0.0,0.8562723141510377,36,32216.0,0.0,0,0.0,0.935077208424769,180,158171.0
975.0,180,159044.0,595.6704119850187,4.129989460269951,36,28708.0,0.14886136597944905,36,32215.0,0.11077297722407209,0,0.0,0.9479896025410373,0,0.0,0.9489233062037359,36,33331.0,0.024865517405646836,0,0.0,0.913021858385742,0,0.0,0.9456221065665013,0,0.0,0.9251007846097212,0,0.0,0.940945064486996,0,0.0,0.9558746687936155,36,32417.0,0.1832483123877357,0,0.0,0.9375427281266223,0,0.0,0.9781940550580372,0,0.0,0.905102678470835,36,32396.0,0.06716119332740861,0,0.0,0.9554307772938113,180,159067.0
980.0,180,159944.0,603.5622641509434,4.043138502414317,36,28888.0,0.18545602635295166,36,32395.0,0.07439262798167642,0,0.0,0.938704346004054,0,0.0,0.8724668571715206,36,33511.0,0.0,0,0.0,0.9198441488786413,0,0.0,0.9082332150643913,0,0.0,0.8862856347652782,0,0.0,0.9448027693272035,0,0.0,0.9630579795712688,36,32597.0,0.13850054091609293,0,0.0,0.9314102699124145,0,0.0,0.973699933784417,0,0.0,0.9683675039591637,36,32576.0,0.15681175417359622,0,0.0,0.9142202507100388,180,159967.0
985.0,180,160844.0,600.1641791044776,4.013285486107278,36,29068.0,0.1550683528263607,36,32575.0,0.07456643992943976,0,0.0,0.9249743579709131,0,0.0,0.8965971396963525,36,33691.0,0.052106150996465414,0,0.0,0.9452263797897568,0,0.0,0.9618440424488723,0,0.0,0.9474267962424212,0,0.0,0.9531015788169754,0,0.0,0.9439842430578821,36,32777.0,0.07357178017661445,0,0.0,0.9390554684562848,0,0.0,0.9255701258382008,0,0.0,0.9878397235675611,36,32756.0,0.1954332002189917,0,0.0,0.9008840078149228,180,160867.0
