step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
980.0,180,159248.0,614.8571428571429,3.6131863956768044,36,29246.0,0.12092712480904161,36,31546.0,0.0,0,0.0,0.9502206904754,0,0.0,0.9487283245905132,36,32851.0,0.023961640149308877,0,0.0,0.9995617639787296,0,0.0,0.9473499126773994,0,0.0,0.9789092831718686,0,0.0,0.9598744505785046,0,0.0,0.9474887596086088,36,33025.0,0.11898245993191507,0,0.0,0.9233909154615914,0,0.0,0.8805374114048533,0,0.0,0.9418498411254599,36,33069.0,0.0,0,0.0,0.9638548045335952,180,159737.0
985.0,180,160148.0,632.99604743083,3.5977276080497522,36,29337.0,0.1475418305450738,36,31726.0,0.025380431412286936,0,0.0,0.8688301723565762,0,0.0,0.9356604108890029,36,33031.0,0.0,0,0.0,0.9584642605679834,0,0.0,0.9400555841787689,0,0.0,0.9862325010878168,0,0.0,0.953167153947271,0,0.0,0.9630447021579696,36,33205.0,0.19519502891945245,0,0.0,0.9252933256883801,0,0.0,0.9341357340898893,0,0.0,0.9554221285185669,36,33249.0,0.0,0,0.0,0.942291945785027,180,160548.0
990.0,182,161051.0,636.5652173913044,3.3806602591483252,38,29520.0,0.0917827846477942,36,31906.0,0.0751789320483155,0,0.0,0.8808391778465504,0,0.0,0.9239533516468923,36,33211.0,0.0,0,0.0,0.9532673520751344,0,0.0,0.9289669133000092,0,0.0,0.917054219866162,0,0.0,0.968570621590813,0,0.0,0.950796431114323,36,33381.0,0.15864365162109248,0,0.0,1.0,0,0.0,0.9992542531675674,0,0.0,0.9345536645058325,36,33429.0,0.09648654310714454,0,0.0,0.921061102174351,182,161447.0
995.0,188,161979.0,635.2117647058824,3.3343152091270047,44,29728.0,0.06782181619120115,36,32086.0,0.09742155714168299,0,0.0,0.9242940735730073,0,0.0,0.9728145735805859,36,33391.0,0.0,0,0.0,0.9429416737464805,0,0.0,0.9887888314867794,0,0.0,0.9259493841765485,0,0.0,0.9626731246862656,0,0.0,0.9537709441940742,36,33561.0,0.06608299090096305,0,0.0,0.9855916944633168,0,0.0,0.9528168207289225,0,0.0,0.9442332341740102,36,33609.0,0.15174470881408839,0,0.0,0.9546314216086144,188,162375.0
1000.0,190,162926.0,626.6384615384616,3.4627266055134407,46,29955.0,0.08999225466573162,36,32266.0,0.11788486473928732,0,0.0,0.9847390255965779,0,0.0,0.9412068194790869,36,33571.0,0.07453787955034309,0,0.0,0.9644282898935251,0,0.0,0.9313409030685161,0,0.0,0.969559521440027,0,0.0,0.936766839831747,0,0.0,0.9734855538667602,36,33741.0,0.0,0,0.0,0.957925280676984,0,0.0,0.9648979776794024,0,0.0,0.9586848250032997,36,33789.0,0.15577854606928793,0,0.0,0.9021870204286764,190,163322.0
1005.0,192,163884.0,623.1330798479088,3.3770772559251157,48,30193.0,0.05745328690443894,36,32446.0,0.13935166302183696,0,0.0,1.0,0,0.0,0.9770178956157126,36,33751.0,0.13214136509666677,0,0.0,0.9689966269471212,0,0.0,0.9264373260954313,0,0.0,0.9756016550070541,0,0.0,0.9767146981894781,0,0.0,0.9868694138612457,36,33921.0,0.0,0,0.0,0.9547145062041934,0,0.0,0.8865550713563242,0,0.0,0.9557425773956756,36,33969.0,0.12476091354732126,0,0.0,1.0,192,164280.0
1010.0,195,164858.0,626.8365019011407,3.2287442098705235,51,30447.0,0.04854339675607815,36,32626.0,0.13691130203541474,0,0.0,0.9914722297522292,0,0.0,0.9566960698155509,36,33931.0,0.14300090618200298,0,0.0,0.989624530310725,0,0.0,0.9174579461164598,0,0.0,0.9723293502867021,0,0.0,0.9200197717927578,0,0.0,0.9850720218674431,36,34101.0,0.0,0,0.0,0.8993974138800843,0,0.0,0.8740656871209425,0,0.0,0.96262152141312,36,34149.0,0.04774568540060012,0,0.0,0.987822051174097,195,165254.0
1015.0,198,165843.0,621.1348314606741,3.24880209682645,54,30712.0,0.028065287338471537,36,32806.0,0.13564497024526306,0,0.0,0.9594343947006522,0,0.0,0.9445487373497923,36,34110.0,0.12846244188275838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475440047539029,0,0.0,0.9122153486576996,0,0.0,0.925105067781551,36,34281.0,0.0,0,0.0,0.9187380986595152,0,0.0,0.881937397419181,0,0.0,0.9432722294148439,36,34328.0,0.0,0,0.0,0.9582010191942896,198,166237.0
1020.0,194,166661.0,621.8694029850747,3.2937970120297577,50,30904.0,0.06690475108152148,36,32985.0,0.13801515093721514,0,0.0,0.8677277667949985,0,0.0,0.9611730452432702,36,34282.0,0.08953687977606892,0,0.0,0.9232065904524828,0,0.0,0.954466518311679,0,0.0,0.9489361674937291,0,0.0,0.9470126846917682,0,0.0,0.9594225113644105,36,34463.0,0.024058876919222955,0,0.0,0.9326436956593112,0,0.0,0.8995416782519323,0,0.0,0.9369876347935626,36,34496.0,0.0,0,0.0,0.915977476352562,194,167130.0
1025.0,186,167394.0,634.0681818181819,3.374776646653719,42,31019.0,0.07515950491638462,36,33165.0,0.07333112388653151,0,0.0,0.8842346072222875,0,0.0,0.9316925224896521,36,34440.0,0.026001997021512614,0,0.0,0.9397608726653806,0,0.0,0.9809778347609055,0,0.0,0.9776884962597286,0,0.0,0.9255225446154631,0,0.0,0.9513836276076816,36,34630.0,0.12216587279613465,0,0.0,0.9609019926241242,0,0.0,0.9126657999963959,0,0.0,0.9314081114228264,36,34656.0,0.0,0,0.0,0.9579507597418268,186,167910.0
1030.0,180,168248.0,634.8981132075472,3.736844948527726,36,31066.0,0.10095118888897683,36,33345.0,0.04815547528102993,0,0.0,0.9159039584511393,0,0.0,0.8794900638284502,36,34590.0,0.0,0,0.0,0.9615926267892566,0,0.0,0.9396468643949658,0,0.0,0.9592808769806226,0,0.0,0.9553117858146317,0,0.0,0.9356784451537555,36,34786.0,0.22087277152299903,0,0.0,0.9696028914343907,0,0.0,0.9390773633179178,0,0.0,0.9433883212594696,36,34806.0,0.0,0,0.0,0.9623177983091578,180,168593.0
1035.0,182,169151.0,643.1596958174905,3.620427194750557,38,31249.0,0.10217239371621824,36,33520.0,0.07571184094405631,0,0.0,0.9170006224838319,0,0.0,0.9702959676418532,36,34735.0,0.0,0,0.0,0.9003076076248692,0,0.0,0.9539900647217345,0,0.0,0.873154008761729,0,0.0,0.9183880312487829,0,0.0,0.9531991007300721,36,34930.0,0.17087651447951935,0,0.0,0.9440576428221592,0,0.0,0.9448734809957905,0,0.0,0.9672649779074624,36,34945.0,0.09411389582551687,0,0.0,0.9414104272224334,182,169379.0
1040.0,188,170081.0,641.8150943396226,3.517958714207576,44,31459.0,0.04634675305395319,36,33680.0,0.11728154760915285,0,0.0,0.8875316192157268,0,0.0,0.9493927252449224,36,34873.0,0.0,0,0.0,0.9408253958706198,0,0.0,0.9312981176587758,0,0.0,0.9005453411723107,0,0.0,0.9576242642839552,0,0.0,0.9909462823572832,36,35070.0,0.05036477922141205,0,0.0,0.9909596419247547,0,0.0,0.9341115411336782,0,0.0,0.9306028636476276,36,35073.0,0.14973818309010725,0,0.0,0.9341138201978354,188,170155.0
1045.0,194,171039.0,643.0037593984962,3.3936190700335183,50,31698.0,0.03597862785217494,36,33841.0,0.094795970171383,0,0.0,0.9167803136349486,0,0.0,0.9240708180542375,36,35006.0,0.07279743559197305,0,0.0,0.944567403312034,0,0.0,0.9138681813690175,0,0.0,0.9726937063030943,0,0.0,0.9355409230192693,0,0.0,0.9458261448596887,36,35201.0,0.0,0,0.0,0.956056363264377,0,0.0,0.9036918533596026,0,0.0,0.9440607920345999,36,35196.0,0.17046229034643395,0,0.0,0.9117328471853335,194,170942.0
1050.0,190,171927.0,636.7666666666667,3.553584835977024,46,31881.0,0.06565683819428127,36,34006.0,0.0742234482245513,0,0.0,0.8772828547288369,0,0.0,0.9533361001515508,36,35135.0,0.1531756250831942,0,0.0,0.9164087238921425,0,0.0,0.8912306347398303,0,0.0,0.9323507849426885,0,0.0,0.9609856154218152,0,0.0,0.9582649779893742,36,35327.0,0.019731223889759283,0,0.0,0.9521837837951683,0,0.0,0.9602665147086699,0,0.0,0.9428948339698981,36,35311.0,0.09565880355500889,0,0.0,0.9909596419247547,190,171660.0
1055.0,182,172752.0,647.0112359550562,3.6744918225103214,38,31977.0,0.08690262764791826,36,34171.0,0.0739521261664306,0,0.0,0.9484205963298855,0,0.0,0.9784497319911801,36,35245.0,0.1516398419242287,0,0.0,0.8544950628816745,0,0.0,0.961937142454235,0,0.0,0.9487547761761476,0,0.0,0.9682868136250758,0,0.0,0.9239490850580536,36,35435.0,0.12502712798889906,0,0.0,0.9268196945341116,0,0.0,0.9532665349479787,0,0.0,0.9680981798777177,36,35417.0,0.05135892758008985,0,0.0,0.9598751606957314,182,172245.0
1060.0,180,173648.0,647.9402985074627,3.980536433231749,36,32064.0,0.1371697306397121,36,34332.0,0.09417708345070738,0,0.0,0.9448002269676747,0,0.0,0.9683710872169415,36,35344.0,0.11770841432037618,0,0.0,0.8766463296596236,0,0.0,0.891255735791078,0,0.0,0.9602284266200308,0,0.0,0.9498586002814087,0,0.0,0.980071846197994,36,35531.0,0.191316470317793,0,0.0,0.9776229961478691,0,0.0,1.0,0,0.0,0.9680296857610989,36,35516.0,0.0,0,0.0,0.9773187138996686,180,172787.0
1065.0,182,174551.0,653.7490636704119,3.831832200981299,38,32247.0,0.12303138998506587,36,34472.0,0.05127686302363107,0,0.0,0.962286272610066,0,0.0,0.965394334659146,36,35436.0,0.048564527391591616,0,0.0,0.9655108557294894,0,0.0,0.9528294440026299,0,0.0,0.9283066104677264,0,0.0,0.9677715893595146,0,0.0,0.9516028426478407,36,35610.0,0.15127626396948413,0,0.0,0.9664164621593638,0,0.0,0.9641599170618128,0,0.0,0.9754583541134364,36,35604.0,0.0740763674221705,0,0.0,0.944458222894858,182,173369.0
1070.0,186,175472.0,664.6666666666666,3.539802252392576,42,32448.0,0.0726624114170332,36,34593.0,0.04993945921845667,0,0.0,1.0,0,0.0,0.9463784089345233,36,35524.0,0.0,0,0.0,0.9563423384895081,0,0.0,0.9694499051731182,0,0.0,0.9587627481805192,0,0.0,0.9686332810756988,0,0.0,0.9606973093522386,36,35686.0,0.08087100886890188,0,0.0,0.9514904811688221,0,0.0,0.9486367182336327,0,0.0,0.9843177352313723,36,35689.0,0.15174629728866693,0,0.0,0.9729411039630828,186,173940.0
1075.0,185,176366.0,680.949806949807,3.355300916908296,41,32627.0,0.07746569746435308,36,34716.0,0.05167262868597834,0,0.0,0.960304853089348,0,0.0,0.9710551035679849,36,35607.0,0.0748744627312304,0,0.0,0.9365293970102189,0,0.0,0.9452860363604207,0,0.0,0.9639309909317451,0,0.0,0.9550830892597325,0,0.0,0.9318334380424735,36,35757.0,0.019840160752533687,0,0.0,0.9307713743132684,0,0.0,0.9616337714976538,0,0.0,0.9485171530573755,36,35769.0,0.18224038921820632,0,0.0,0.9696585842951284,185,174476.0
1080.0,180,177248.0,684.3552123552123,3.552936727666172,36,32760.0,0.0501118336554056,36,34851.0,0.07352151617797656,0,0.0,0.9566559060699091,0,0.0,0.9551447862134262,36,35682.0,0.13346109643435555,0,0.0,0.9365731996323655,0,0.0,1.0,0,0.0,0.9512969869013107,0,0.0,0.9646739004408367,0,0.0,0.9695696447026753,36,35816.0,0.12406978952834809,0,0.0,0.9177146443090063,0,0.0,0.9222687188425157,0,0.0,0.9435568380627962,36,35836.0,0.11364348809708244,0,0.0,0.9488253046310136,180,174945.0
1085.0,180,178148.0,685.1846153846154,3.8476183488314537,36,32926.0,0.1272182158732467,36,34982.0,0.11849147789354077,0,0.0,0.9632651417859758,0,0.0,0.9559094506432753,36,35747.0,0.12803265680945405,0,0.0,0.9420733360764091,0,0.0,0.9301928034265717,0,0.0,0.9102194119287393,0,0.0,0.9305054237273439,0,0.0,0.9249787973520387,36,35864.0,0.2184269217995239,0,0.0,0.9987053351186758,0,0.0,0.931851810283545,0,0.0,0.9085298831861325,36,35887.0,0.048598685283609146,0,0.0,0.9535640643725889,180,175406.0
1090.0,180,179048.0,675.6528301886792,4.084135603886704,36,33102.0,0.1307050724030796,36,35078.0,0.11647140268847322,0,0.0,0.9492475666493638,0,0.0,0.954689015092739,36,35811.0,0.16411230419958212,0,0.0,0.9465178813582898,0,0.0,0.9430336455417199,0,0.0,0.9744619035002653,0,0.0,0.938366713466143,0,0.0,0.9317875476791154,36,35910.0,0.18420504520684777,0,0.0,0.8986102579743036,0,0.0,0.984427605154321,0,0.0,0.9364445454680895,36,35931.0,0.09702150813604578,0,0.0,0.9582015915966727,180,175832.0
1095.0,180,179948.0,692.1076923076923,3.9204502179297083,36,33282.0,0.14488702957941435,36,35145.0,0.07617435388992637,0,0.0,0.9608275275261885,0,0.0,0.9265508792588852,36,35862.0,0.09388728117822763,0,0.0,0.9676715919476386,0,0.0,0.9503915790540356,0,0.0,0.9587705259657925,0,0.0,0.9839616002257585,0,0.0,0.9710638798888347,36,35951.0,0.16671204582986993,0,0.0,0.8906044821234742,0,0.0,0.883381587277175,0,0.0,0.9291887071122983,36,35960.0,0.15302225807828518,0,0.0,0.94954238558349,180,176200.0
1100.0,184,180855.0,685.0568181818181,3.8038290605304694,40,33469.0,0.08445467673469552,36,35239.0,0.09572248525250812,0,0.0,0.9355045162043569,0,0.0,0.9115049612597614,36,35905.0,0.09771458156414871,0,0.0,0.90679948600445,0,0.0,0.9248175613933206,0,0.0,0.9810195895802477,0,0.0,0.9278094093437503,0,0.0,0.9214109553058156,36,35978.0,0.09068807519582359,0,0.0,0.9025901241853014,0,0.0,0.9460362258926136,0,0.0,0.9621842482949627,36,35985.0,0.18325281981953662,0,0.0,0.9317940183364616,184,176576.0
1105.0,187,181782.0,685.9698113207547,3.709706574220464,43,33676.0,0.05843960937955125,36,35335.0,0.07151044444362266,0,0.0,0.9042789009210953,0,0.0,0.9473221087692153,36,35940.0,0.13663305043353705,0,0.0,0.9358517406388185,0,0.0,0.8842300366913367,0,0.0,0.9313441090274113,0,0.0,0.9590851582537823,0,0.0,0.9729236222030044,36,35993.0,0.025227581965189157,0,0.0,0.9539107694590279,0,0.0,0.9139970680625854,0,0.0,0.9470008952376183,36,35999.0,0.1654236701695137,0,0.0,0.8254117081819506,187,176943.0
1110.0,188,182718.0,700.0689655172414,3.46449205269549,44,33892.0,0.00823769019110601,36,35389.0,0.07239315181821997,0,0.0,0.9547947595089271,0,0.0,0.9488918355903789,36,35966.0,0.1487005916490059,0,0.0,0.995271375097898,0,0.0,0.9326699596481026,0,0.0,0.9369740594164014,0,0.0,0.9609951322258032,0,0.0,0.9496980671235291,36,36000.0,0.0,0,0.0,0.9575174569233611,0,0.0,0.9661919866976099,0,0.0,0.9588869120899752,36,36000.0,0.1497159307568404,0,0.0,0.9253981522760811,188,177247.0
1115.0,190,183666.0,703.7011494252873,3.463617342427893,46,34120.0,0.01923274450408436,36,35404.0,0.07436343029628747,0,0.0,0.9539986744344487,0,0.0,1.0,36,35982.0,0.18916788968013634,0,0.0,0.9482438506760166,0,0.0,0.9742509068931425,0,0.0,0.9417473399733546,0,0.0,0.9376913775137751,0,0.0,0.9363277030888452,36,36000.0,0.0,0,0.0,0.9374688991394885,0,0.0,0.9522875582968322,0,0.0,0.9530607897996767,36,36000.0,0.06877733133090792,0,0.0,0.9302927219282239,190,177506.0
1120.0,184,184493.0,706.8697318007663,3.4932599326416276,40,34294.0,0.0899991837750189,36,35407.0,0.0744681963403741,0,0.0,0.9484693428296671,0,0.0,0.9149038040026015,36,35996.0,0.15901110570536095,0,0.0,0.8662970453992144,0,0.0,0.9020070846099181,0,0.0,0.9860824674795677,0,0.0,0.921738938383714,0,0.0,0.9748644133783438,36,36002.0,0.01576995518335132,0,0.0,0.9695857964856264,0,0.0,0.9398141869947925,0,0.0,0.9360481624236238,36,36000.0,0.0,0,0.0,0.8862791337572755,184,177699.0
1125.0,180,185348.0,718.4031007751938,3.6179556575315592,36,34367.0,0.12155377329982595,36,35419.0,0.07298473138565455,0,0.0,0.9926391223105379,0,0.0,0.9224470404272254,36,36000.0,0.12310225569310446,0,0.0,0.8609979514895518,0,0.0,0.9469622603527306,0,0.0,0.9513036076219517,0,0.0,0.920606104674499,0,0.0,0.9617616263721848,36,36004.0,0.10674376495289933,0,0.0,0.9605278972682525,0,0.0,0.929285556062041,0,0.0,0.9693180706738607,36,36000.0,0.0,0,0.0,0.9574986622239221,180,177790.0
1130.0,180,186248.0,727.53125,3.711759974723405,36,34489.0,0.10064411461456467,36,35475.0,0.13853443042101662,0,0.0,0.9377046765621518,0,0.0,0.9124348864992363,36,36000.0,0.025582572199401687,0,0.0,0.8695903712329036,0,0.0,0.9230680023011177,0,0.0,0.9280807566381204,0,0.0,1.0,0,0.0,0.9769181810587174,36,36004.0,0.19496861700682475,0,0.0,0.9547773521795703,0,0.0,0.9162279469066006,0,0.0,0.9651769915769313,36,36000.0,0.0,0,0.0,0.9293805945564241,180,177968.0
1135.0,181,187151.0,725.3914728682171,3.707465658177776,37,34665.0,0.056540791048184116,36,35524.0,0.09756231610456523,0,0.0,0.9487410066806911,0,0.0,0.948732701266555,36,36000.0,0.0,0,0.0,0.9626178098633428,0,0.0,0.9557988528958632,0,0.0,0.9000986043299327,0,0.0,0.9494859984619404,0,0.0,0.9724844116543028,36,36000.0,0.16037568169201372,0,0.0,0.9613449109546749,0,0.0,0.9319491581829245,0,0.0,0.9605680403402328,36,36000.0,0.07270380070963117,0,0.0,0.9424949890052916,181,178189.0
1140.0,185,188069.0,723.3423076923077,3.735988060941699,41,34859.0,0.06639245182522326,36,35531.0,0.09557220385568914,0,0.0,0.9574535987199218,0,0.0,0.9744111756600582,36,36000.0,0.0,0,0.0,0.9583492916441717,0,0.0,0.9588731851747169,0,0.0,0.8899194100919741,0,0.0,0.9739514324600902,0,0.0,0.9703186481064621,36,36000.0,0.07245112934374717,0,0.0,0.9479595322576237,0,0.0,0.9664603836515847,0,0.0,0.9440543378528033,36,36000.0,0.17558781678179614,0,0.0,0.9292698749137308,185,178390.0
1145.0,180,188948.0,729.5289575289576,3.696107710476739,36,35005.0,0.09912491415279943,36,35543.0,0.09513139474481724,0,0.0,0.9034338737049268,0,0.0,0.9502334340356996,36,36000.0,0.05137530427668015,0,0.0,0.9578928493846856,0,0.0,0.9789827066741601,0,0.0,0.8810699620136937,0,0.0,0.9666027095590357,0,0.0,0.948778607931312,36,36002.0,0.010677773808330711,0,0.0,0.9577978326853994,0,0.0,0.9718161297963777,0,0.0,0.957658051646479,36,36000.0,0.19031675735495582,0,0.0,0.9783311102194391,180,178550.0
1150.0,180,189848.0,721.8555133079848,4.0772926024298055,36,35127.0,0.10620122804246387,36,35578.0,0.11788920182751983,0,0.0,0.9562346407210587,0,0.0,0.9293724118441009,36,36000.0,0.13035294977830159,0,0.0,0.9302287835968402,0,0.0,0.9624355411274155,0,0.0,0.9172934478124145,0,0.0,0.9727249565045081,0,0.0,0.9694696016858113,36,36004.0,0.12570722771315437,0,0.0,0.9542910728604109,0,0.0,0.9662802352610969,0,0.0,0.9635704479397883,36,36000.0,0.10293639843656244,0,0.0,0.9581205154407278,180,178709.0
1155.0,181,190749.0,722.5340909090909,4.051278621266758,37,35288.0,0.09583136335449452,36,35599.0,0.11438975697020115,0,0.0,0.9160205631555883,0,0.0,0.9710180406107367,36,36000.0,0.15447528317312742,0,0.0,0.9552129396301887,0,0.0,0.9621352010682883,0,0.0,0.9551177482763191,0,0.0,0.9618707405282173,0,0.0,0.9577051132532437,36,36002.0,0.1403204270567321,0,0.0,0.9583099919945304,0,0.0,0.9575468332761489,0,0.0,0.9322377573749921,36,36000.0,0.02634552219617736,0,0.0,0.9302891408854831,181,178889.0
1160.0,183,191659.0,728.7414448669201,3.9987227909569127,39,35450.0,0.08899086771631073,36,35599.0,0.07616850666237024,0,0.0,0.963839273409118,0,0.0,0.9498520955726284,36,36000.0,0.16699853946835766,0,0.0,0.9502485080096993,0,0.0,0.9880838670712588,0,0.0,0.9600705676566893,0,0.0,0.9380080746901172,0,0.0,0.9543806715917802,36,36000.0,0.06608444770048105,0,0.0,0.9232007632438991,0,0.0,0.9560368874525297,0,0.0,0.9455899122160248,36,36000.0,0.09140958880875241,0,0.0,0.919888308969567,183,179049.0
1165.0,184,192579.0,726.7132075471698,3.9706475266269576,40,35593.0,0.09334214773551677,36,35599.0,0.1194322782614773,0,0.0,0.9443672192088516,0,0.0,0.9799698008991271,36,36000.0,0.07076051698290817,0,0.0,0.9224069712405826,0,0.0,0.9304775543846723,0,0.0,0.9601557914451374,0,0.0,0.9586776044432145,0,0.0,0.9345997740585074,36,36000.0,0.0,0,0.0,0.930553149622031,0,0.0,0.9346309913405664,0,0.0,0.9387234255517218,36,36000.0,0.14590565831310512,0,0.0,0.961971443420591,184,179192.0
1170.0,187,193507.0,730.2150943396226,3.760669355921079,43,35708.0,0.12686724153384707,36,35599.0,0.09674814704554137,0,0.0,0.9114732890673269,0,0.0,0.9142200440047964,36,36000.0,0.025472092266735885,0,0.0,0.9003140892667524,0,0.0,0.9610959587665243,0,0.0,0.9607864877186699,0,0.0,0.9522826785676141,0,0.0,0.9392346910000612,36,36000.0,0.0,0,0.0,0.9416303445145242,0,0.0,0.9505104636332782,0,0.0,0.9017416247523441,36,36000.0,0.0797890288937395,0,0.0,0.9340366212178471,187,179307.0
1175.0,183,194361.0,727.943820224719,3.764473385660646,39,35774.0,0.10811147942014365,36,35602.0,0.0489080649045723,0,0.0,0.9004499438858516,0,0.0,0.9422663753140147,36,36000.0,0.13161599358578255,0,0.0,0.9430473090823455,0,0.0,0.9518870355823505,0,0.0,0.9242081805975824,0,0.0,0.9718321281821206,0,0.0,0.9554536888866477,36,36004.0,0.024573660514402237,0,0.0,0.9302492404076315,0,0.0,0.9518365962591607,0,0.0,0.914098586950357,36,36000.0,0.0,0,0.0,0.9252038048830074,183,179380.0
1180.0,180,195248.0,748.0766283524904,3.7112055468936784,36,35804.0,0.0985728297549099,36,35605.0,0.1158988249764841,0,0.0,0.916499323701915,0,0.0,0.9192488063680923,36,36000.0,0.12425416102937174,0,0.0,0.9549907285624091,0,0.0,0.8946549470239084,0,0.0,0.9602328737794634,0,0.0,0.9603723263815208,0,0.0,0.9424285352815478,36,36004.0,0.1255030926119975,0,0.0,0.9012018821278343,0,0.0,0.9697183795660412,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9064842980822488,180,179413.0
1185.0,182,196154.0,743.0075757575758,3.732900936005454,38,35873.0,0.1022905701573735,36,35605.0,0.11711333736977926,0,0.0,0.8950132241796406,0,0.0,0.8845827415351615,36,36000.0,0.04279048507301115,0,0.0,0.9369696968626753,0,0.0,0.9109710750045942,0,0.0,0.9608531191991904,0,0.0,0.9574916121060181,0,0.0,0.939599744683173,36,36004.0,0.14665653864708897,0,0.0,0.9549917037326832,0,0.0,0.9332032981529412,0,0.0,0.9709273839818435,36,36000.0,0.0,0,0.0,0.9597904271319107,182,179482.0
1190.0,188,197086.0,755.1187739463602,3.5316407772571243,44,35972.0,0.10711971077675216,36,35605.0,0.0484501934516005,0,0.0,0.935601946550627,0,0.0,0.9487297830929458,36,36000.0,0.0,0,0.0,0.889355602798194,0,0.0,0.9215621377309761,0,0.0,0.9786240538901477,0,0.0,0.9932585169742357,0,0.0,0.9731619959543613,36,36000.0,0.06894622920166062,0,0.0,0.925727347011794,0,0.0,0.966263338295762,0,0.0,0.9419595963253536,36,36000.0,0.0941145767941887,0,0.0,0.8598257064949979,188,179577.0
1195.0,185,197973.0,752.7490494296578,3.518938073692962,41,36027.0,0.09671549514100514,36,35605.0,0.026318639883148684,0,0.0,0.9448849786878104,0,0.0,0.9036357205555294,36,36000.0,0.0,0,0.0,0.9490836939833057,0,0.0,0.9310784688331425,0,0.0,0.9362792251149118,0,0.0,0.9435358540907964,0,0.0,0.9480015537926355,36,36002.0,0.00940616153620017,0,0.0,0.9723031186779402,0,0.0,0.9494658762575007,0,0.0,0.938184189873317,36,36000.0,0.14729674776349896,0,0.0,0.891207996515222,185,179634.0
1200.0,180,198848.0,761.8697318007663,3.5587312742692037,36,36026.0,0.07883594819070465,36,35605.0,0.07441792939407171,0,0.0,0.9394481131605776,0,0.0,0.9078410746475599,36,36000.0,0.05084789823533669,0,0.0,0.9447541728573997,0,0.0,0.9424153581411034,0,0.0,0.9212074224359691,0,0.0,0.9441529527983589,0,0.0,0.9475918333298738,36,36004.0,0.12112844411588584,0,0.0,0.9472642540427184,0,0.0,0.9515578501575989,0,0.0,0.9467666437776926,36,36000.0,0.09121922557804449,0,0.0,0.9510061071113114,180,179635.0
1205.0,180,199748.0,762.3969465648855,3.8794860198193692,36,36002.0,0.09868613963269485,36,35605.0,0.09407193165004041,0,0.0,0.9516902850630978,0,0.0,0.9448667044632779,36,36000.0,0.15241228704573595,0,0.0,0.9495174654462741,0,0.0,0.9597836748285749,0,0.0,0.9129435509182618,0,0.0,0.990545463128988,0,0.0,0.9010659059468935,36,36002.0,0.1950295479114292,0,0.0,0.9338928977443492,0,0.0,0.9481241879583635,0,0.0,0.9289940638077019,36,36000.0,0.0,0,0.0,0.9425217925188609,180,179609.0
1210.0,180,200648.0,760.030303030303,4.168618533662541,36,36000.0,0.12945956468189276,36,35605.0,0.09686381579968202,0,0.0,0.9143555227181036,0,0.0,0.9258465475856325,36,36000.0,0.11081794420669487,0,0.0,0.9500369443251759,0,0.0,0.9492210528362753,0,0.0,0.9495017018558074,0,0.0,0.9475952881100581,0,0.0,0.9244234730633615,36,36000.0,0.2123863684496368,0,0.0,0.9742300755615149,0,0.0,0.9635924122191438,0,0.0,0.9689986491859824,36,36000.0,0.04997972989942313,0,0.0,0.9554060125155721,180,179605.0
1215.0,181,201549.0,743.7232472324723,4.196237719091558,37,36001.0,0.09586409171993782,36,35605.0,0.11570091039175029,0,0.0,0.9481717250877573,0,0.0,0.9596015025995797,36,36000.0,0.04462119551213548,0,0.0,0.9447143916165329,0,0.0,0.9367815654208824,0,0.0,0.8986449616533235,0,0.0,0.9282869045446486,0,0.0,0.948346387474086,36,36000.0,0.15614044680099382,0,0.0,0.9704696484141735,0,0.0,0.9597462740880898,0,0.0,0.9266715518606515,36,36000.0,0.1529287198200963,0,0.0,0.9578567628337421,181,179606.0
1220.0,184,202466.0,736.24,4.216177326748936,40,36018.0,0.08992918733041022,36,35605.0,0.1694498514238089,0,0.0,0.9499896692721336,0,0.0,0.92984979927189,36,36000.0,0.026038976206698004,0,0.0,0.9662524550521926,0,0.0,0.9707215021927149,0,0.0,0.9176375000459577,0,0.0,0.9127070140241693,0,0.0,0.9782168753336881,36,36000.0,0.09550665353233431,0,0.0,0.9568798464314454,0,0.0,0.9323891276034424,0,0.0,0.9057150239918421,36,36000.0,0.20680589341040925,0,0.0,0.9687814651207516,184,179623.0
