step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
875.0,180,141982.0,561.1936758893281,3.5465883961679885,36,26188.0,0.11346750792747796,36,28914.0,0.07590547391722459,0,0.0,0.9723326746954702,0,0.0,0.9577928658131071,36,28842.0,0.07211692299924721,0,0.0,0.91420442013497,0,0.0,0.9604746946846573,0,0.0,0.9591000758396313,0,0.0,0.9519569206018449,0,0.0,0.9493609375893957,36,29080.0,0.023901616837398554,0,0.0,0.9516341782495717,0,0.0,0.9606765634160893,0,0.0,0.924537550551016,36,28985.0,0.08942492223052294,0,0.0,0.9283112073629427,180,142009.0
880.0,180,142882.0,558.1328125,3.7520324956398827,36,26359.0,0.10593018567723474,36,29094.0,0.13439097970685807,0,0.0,0.9326355393665668,0,0.0,0.9687599953648997,36,29022.0,0.07252052237601715,0,0.0,0.9096374110943816,0,0.0,0.9381773561450618,0,0.0,0.9497414203506408,0,0.0,0.9498829400166681,0,0.0,0.9616026315693196,36,29260.0,0.12062851969675148,0,0.0,0.9376911653352883,0,0.0,0.9562928452255085,0,0.0,0.924627139971614,36,29165.0,0.09163110602311532,0,0.0,0.9047096557797629,180,142900.0
885.0,181,143784.0,550.8965517241379,3.8578219595506185,37,26541.0,0.06664646835344346,36,29274.0,0.16725769400132565,0,0.0,0.9563937900105562,0,0.0,0.937883153379339,36,29202.0,0.12625506920444193,0,0.0,0.9121685314881128,0,0.0,0.9350005947127271,0,0.0,0.9577419955964581,0,0.0,0.9660852271723528,0,0.0,0.96786215887532,36,29440.0,0.14853491550681924,0,0.0,0.93863143011883,0,0.0,0.961363901981789,0,0.0,0.9406066346215581,36,29345.0,0.0,0,0.0,0.9328285200333384,181,143802.0
890.0,184,144700.0,556.5384615384615,3.7134437668169324,40,26737.0,0.05083688198060086,36,29454.0,0.1409128704128051,0,0.0,0.9338868577798334,0,0.0,0.9079811995914545,36,29382.0,0.09008485892435396,0,0.0,0.9340385966442467,0,0.0,0.9376678252183769,0,0.0,0.9609422806782484,0,0.0,0.9586631022767609,0,0.0,0.9337933445086136,36,29616.0,0.06668535094241396,0,0.0,0.9628788825778758,0,0.0,0.9853989114801086,0,0.0,0.9776842386097381,36,29525.0,0.09015230623092546,0,0.0,0.940447550114243,184,144714.0
895.0,180,145582.0,545.2509363295881,3.9316328212291687,36,26914.0,0.13742558573118313,36,29634.0,0.10921512722332966,0,0.0,0.9741156950133973,0,0.0,0.9447744999707056,36,29562.0,0.021435083591827848,0,0.0,0.965998105556116,0,0.0,0.9217613762265783,0,0.0,0.9168405933183378,0,0.0,0.961726345083234,0,0.0,0.94991292743692,36,29798.0,0.010079853472017754,0,0.0,0.8170789933607175,0,0.0,0.9518881872862516,0,0.0,0.9446347553674898,36,29705.0,0.1422296737694633,0,0.0,0.9235543815414132,180,145613.0
900.0,180,146482.0,544.542750929368,4.184543790209022,36,27079.0,0.14144298867250832,36,29814.0,0.08933917124425458,0,0.0,0.9638728330671942,0,0.0,0.9616466317841779,36,29742.0,0.050123658414339765,0,0.0,0.9700096548976456,0,0.0,0.9476916527830096,0,0.0,0.9268255057932622,0,0.0,0.9347041272822181,0,0.0,0.9571525088663023,36,29980.0,0.1157273366812691,0,0.0,0.8753375144657123,0,0.0,0.946301992288951,0,0.0,0.8919624240843176,36,29885.0,0.08805110493661955,0,0.0,0.9509413949536203,180,146500.0
905.0,180,147382.0,539.8608058608058,4.452818272419563,36,27259.0,0.11633251642130503,36,29994.0,0.16737052931747864,0,0.0,0.9733765068786768,0,0.0,0.9365671473272885,36,29922.0,0.14841988930656994,0,0.0,0.9446857154537147,0,0.0,0.94457737888681,0,0.0,0.9622419329415264,0,0.0,0.9351238588683275,0,0.0,0.9574116116899923,36,30160.0,0.19012314517672668,0,0.0,0.8813072842862361,0,0.0,0.955912750958323,0,0.0,0.9633132049298103,36,30065.0,0.0,0,0.0,0.9489771569920545,180,147400.0
910.0,180,148282.0,553.2910447761194,4.24745987127478,36,27439.0,0.07637975026802306,36,30174.0,0.15212695275063812,0,0.0,0.944497448424473,0,0.0,0.9315567178118219,36,30102.0,0.10863579562965682,0,0.0,0.9557176408173711,0,0.0,0.952480938604159,0,0.0,0.8963009412851095,0,0.0,0.953440044347933,0,0.0,0.9551984173464174,36,30336.0,0.16794827934163217,0,0.0,0.9334338053911144,0,0.0,0.9157102686844473,0,0.0,0.9340356427605992,36,30245.0,0.09488950104492186,0,0.0,0.8679661873454402,180,148296.0
915.0,180,149182.0,554.5799256505576,4.21549988933716,36,27619.0,0.12300105215104191,36,30354.0,0.11263933460864663,0,0.0,0.9488282993297553,0,0.0,0.9761324132134972,36,30282.0,0.023021462405934334,0,0.0,0.9755424654168379,0,0.0,0.953965675366298,0,0.0,0.9249208319251225,0,0.0,0.9299081807158794,0,0.0,0.9599980720592106,36,30516.0,0.09150594849359668,0,0.0,0.9096839179281214,0,0.0,0.9114798075476305,0,0.0,0.9407444223132354,36,30425.0,0.1508819960158519,0,0.0,0.8447615799331061,180,149196.0
920.0,182,150086.0,553.8228782287823,4.121960056129078,38,27803.0,0.07540037078510695,36,30534.0,0.0500707849623137,0,0.0,0.935873941359598,0,0.0,0.9585046736916064,36,30462.0,0.07264326552407782,0,0.0,0.9532086690915179,0,0.0,0.9421088422577437,0,0.0,0.9274067241113473,0,0.0,0.9335899323211929,0,0.0,0.9593696163200188,36,30696.0,0.0,0,0.0,0.8736516784467915,0,0.0,0.931214422389323,0,0.0,0.9564069180468826,36,30605.0,0.1823411997012204,0,0.0,0.7925790879690423,182,150100.0
925.0,180,150982.0,561.2713754646841,3.992391144456227,36,27980.0,0.04823294501001092,36,30714.0,0.050115807078018416,0,0.0,0.8837607248442723,0,0.0,0.9659557941538581,36,30642.0,0.13398671397429918,0,0.0,0.9035320116272367,0,0.0,0.9407074815167058,0,0.0,0.9716417395613235,0,0.0,0.9450224229047605,0,0.0,0.968173910272581,36,30880.0,0.023153857034066576,0,0.0,0.9026053699246008,0,0.0,0.9418101689611096,0,0.0,0.9936004603324242,36,30785.0,0.11295174565943815,0,0.0,0.9159990200105571,180,151001.0
930.0,180,151882.0,575.310606060606,4.001474348048387,36,28159.0,0.04818785960360389,36,30894.0,0.049729173305519625,0,0.0,0.8619421946142293,0,0.0,0.9295476065967829,36,30822.0,0.16746374427056826,0,0.0,0.9423496831021567,0,0.0,0.926380979426026,0,0.0,0.930171010749689,0,0.0,0.9215572223524022,0,0.0,0.9513024630746822,36,31060.0,0.11873113163498542,0,0.0,0.9391046517816678,0,0.0,0.9157178555649677,0,0.0,0.9199480755851721,36,30965.0,0.04516994648491207,0,0.0,0.9246430399233361,180,151900.0
935.0,180,152782.0,563.7712177121771,4.278790384561852,36,28339.0,0.13498457210733808,36,31074.0,0.07213702672698027,0,0.0,0.92679860149127,0,0.0,0.9482041700678682,36,31002.0,0.12913045834563017,0,0.0,0.848638133037048,0,0.0,0.9118142686186086,0,0.0,0.9418781919753721,0,0.0,0.9242621618710309,0,0.0,0.9396962714917688,36,31238.0,0.11788779013266701,0,0.0,0.9677399019276539,0,0.0,0.9679753131277659,0,0.0,0.9690151251286486,36,31145.0,0.0,0,0.0,0.935432640592457,180,152798.0
940.0,180,153682.0,562.9377289377289,4.269708855952538,36,28519.0,0.1586535015695743,36,31254.0,0.09588067251837569,0,0.0,0.9365985857502233,0,0.0,1.0,36,31182.0,0.07242739917100795,0,0.0,0.9160801316197517,0,0.0,0.9007562393842529,0,0.0,0.9458828970824494,0,0.0,0.952012520856164,0,0.0,0.9257208615754319,36,31416.0,0.038157732578136094,0,0.0,0.9584525696554895,0,0.0,0.9329025795808619,0,0.0,0.9147753063765035,36,31325.0,0.05164628484402949,0,0.0,0.9697496553919831,180,153696.0
945.0,183,154593.0,568.3566176470588,3.9995376295824316,39,28710.0,0.09786858242475506,36,31434.0,0.05107456994511696,0,0.0,0.9541352999622591,0,0.0,0.9574324301888945,36,31362.0,0.0,0,0.0,0.9165223200395047,0,0.0,0.8819018450006336,0,0.0,0.9808649309923624,0,0.0,0.9453814883027167,0,0.0,0.9674328983535951,36,31596.0,0.0,0,0.0,0.9586429334413274,0,0.0,0.9839897232333342,0,0.0,0.859271033541297,36,31505.0,0.1209283127669459,0,0.0,0.9521006357971677,183,154607.0
950.0,187,155522.0,582.4794007490636,3.707896922825588,43,28919.0,0.06297854896861486,36,31614.0,0.025078140085053085,0,0.0,0.9392881593043777,0,0.0,0.9437025816938892,36,31542.0,0.02566955548334359,0,0.0,0.8957203279436093,0,0.0,0.9660692079143646,0,0.0,1.0,0,0.0,0.9121895207755607,0,0.0,0.9581060619386274,36,31776.0,0.0,0,0.0,0.9419388256157576,0,0.0,0.9533723306259007,0,0.0,0.9259803457627322,36,31685.0,0.09779937454408474,0,0.0,0.9397324825719308,187,155536.0
955.0,183,156399.0,587.9661654135339,3.695092265795632,39,29108.0,0.029512373907736856,36,31794.0,0.09866050409737688,0,0.0,0.9505394527415587,0,0.0,0.9426546244861931,36,31722.0,0.09160453909111646,0,0.0,0.954479357255595,0,0.0,0.918101860335428,0,0.0,0.9629474334518787,0,0.0,0.9091386525145791,0,0.0,0.9536387200531378,36,31960.0,0.026231387586294022,0,0.0,0.9492600567268061,0,0.0,0.9294454897980874,0,0.0,0.9617776902146443,36,31865.0,0.0,0,0.0,0.945553966209108,183,156449.0
960.0,180,157282.0,595.7651515151515,3.856891330858035,36,29260.0,0.09784753752593978,36,31974.0,0.13767587949108895,0,0.0,0.9290450447918198,0,0.0,0.9015094143988792,36,31902.0,0.10140824734354056,0,0.0,0.9626409715210246,0,0.0,0.8944954864377828,0,0.0,0.9344637044190621,0,0.0,0.9582162507817056,0,0.0,0.9188725815318077,36,32140.0,0.11871628103327866,0,0.0,0.9751706423963777,0,0.0,0.8784485654329861,0,0.0,0.9531325535830243,36,32045.0,0.0,0,0.0,0.9622359309416786,180,157321.0
965.0,180,158182.0,606.0613026819923,3.90096727700733,36,29419.0,0.04942631794461133,36,32154.0,0.09557528905508879,0,0.0,0.9463486465255404,0,0.0,0.9641998571106188,36,32082.0,0.0776666216555112,0,0.0,0.9426447516976054,0,0.0,0.9219095060526721,0,0.0,0.9399495687467503,0,0.0,0.9296189190465359,0,0.0,0.8923460376552242,36,32320.0,0.2031428256810857,0,0.0,0.9540241236586936,0,0.0,0.866270183223747,0,0.0,0.9886615970692428,36,32225.0,0.0,0,0.0,0.9652067124809554,180,158200.0
970.0,180,159082.0,602.5833333333334,3.9105904147819244,36,29599.0,0.09250167274939962,36,32334.0,0.049606450402154806,0,0.0,0.9111747124567641,0,0.0,0.9259420515851144,36,32262.0,0.0,0,0.0,0.9776171672527102,0,0.0,0.9493857982370923,0,0.0,0.9258274019117365,0,0.0,0.9574282383188107,0,0.0,0.9483495487738614,36,32496.0,0.1564745284039857,0,0.0,0.9272984713850981,0,0.0,0.8756580463612291,0,0.0,0.8857292664968179,36,32405.0,0.0666487828295216,0,0.0,0.9535707807916963,180,159096.0
975.0,182,159987.0,596.9664179104477,3.9776123323744965,38,29784.0,0.09409790804181033,36,32514.0,0.07341932082705983,0,0.0,0.8452302625045673,0,0.0,1.0,36,32442.0,0.0,0,0.0,0.9483877153404832,0,0.0,0.938373296357021,0,0.0,0.9145811153026007,0,0.0,0.948906764563772,0,0.0,0.9519878751351483,36,32676.0,0.07115648628704313,0,0.0,0.9725363375870901,0,0.0,0.9473855619218943,0,0.0,0.885898235592939,36,32585.0,0.15130235486319488,0,0.0,0.9586275739585316,182,160001.0
980.0,183,160898.0,591.5367647058823,3.9959578348235674,39,29975.0,0.06189018538276508,36,32694.0,0.11035792222783174,0,0.0,0.8772554804391672,0,0.0,0.9005762789808183,36,32622.0,0.0,0,0.0,0.9216024148735485,0,0.0,0.9648320379837425,0,0.0,0.8727185757104108,0,0.0,0.9600450427321382,0,0.0,0.9627970314584683,36,32856.0,0.0,0,0.0,0.9427820123193233,0,0.0,0.9417767427224154,0,0.0,0.8549020291789503,36,32765.0,0.21228951794007386,0,0.0,0.9610296375235322,183,160912.0
985.0,180,161782.0,619.8544061302682,3.6801302000018414,36,30146.0,0.05027272031320898,36,32874.0,0.11039725838840907,0,0.0,0.946222492738898,0,0.0,0.8728762551301339,36,32802.0,0.10349837972122734,0,0.0,0.9318483686482539,0,0.0,0.9167628251080415,0,0.0,0.8476486464857387,0,0.0,0.9419122336618019,0,0.0,0.9627859144179025,36,33040.0,0.024241548831975258,0,0.0,0.9720227541006687,0,0.0,0.9401646515149957,0,0.0,0.9609183060640611,36,32945.0,0.1217732930061683,0,0.0,0.968399390020451,180,161807.0
990.0,180,162682.0,623.3026819923372,3.8312719243297724,36,30319.0,0.026925614232466217,36,33054.0,0.07299452150186063,0,0.0,0.9205601864733428,0,0.0,0.8595416079157099,36,32982.0,0.1835189668055033,0,0.0,0.9264298087480317,0,0.0,0.8759959722510163,0,0.0,0.9222246897492653,0,0.0,0.9164790552326951,0,0.0,0.9335862511168188,36,33220.0,0.12464063418554955,0,0.0,0.9360613880457924,0,0.0,0.8949906126302191,0,0.0,0.9666719531372071,36,33125.0,0.0,0,0.0,0.9141668747338557,180,162700.0
995.0,181,163584.0,610.3880597014926,4.042487168073811,37,30501.0,0.09341042820696743,36,33234.0,0.09519222197837471,0,0.0,0.9168489764258206,0,0.0,0.9022408765242951,36,33162.0,0.1794186593327226,0,0.0,0.95780250254722,0,0.0,0.8815247676310847,0,0.0,0.8777431781113038,0,0.0,0.977099191789274,0,0.0,0.9164926616997171,36,33396.0,0.11178276178796621,0,0.0,0.8901455472755196,0,0.0,0.9709576195039947,0,0.0,0.9582441150654855,36,33305.0,0.0,0,0.0,0.9190417146928456,181,163598.0
1000.0,181,164489.0,620.7132075471698,3.944788191627187,37,30686.0,0.11401155610264063,36,33414.0,0.04959431408107414,0,0.0,0.910860433111339,0,0.0,0.9406078756766006,36,33342.0,0.08438362176048719,0,0.0,0.9387079472568904,0,0.0,0.9402563179481225,0,0.0,0.8890665896461997,0,0.0,0.9651563300573898,0,0.0,0.9123743360736642,36,33576.0,0.04886051788345427,0,0.0,0.890620466161528,0,0.0,0.9317702978240292,0,0.0,0.917959749460749,36,33485.0,0.09527184677804866,0,0.0,0.9321695324382494,181,164503.0
1005.0,181,165394.0,614.8475836431227,3.93206642494388,37,30871.0,0.07689614963747649,36,33594.0,0.07423935490671368,0,0.0,0.963980142784723,0,0.0,0.9398920851504132,36,33522.0,0.0,0,0.0,0.9648759977118806,0,0.0,0.9265139496440872,0,0.0,0.8849369955069138,0,0.0,0.952674475658722,0,0.0,0.9875805786141384,36,33756.0,0.0,0,0.0,0.936740654845766,0,0.0,0.9693498787934244,0,0.0,0.9270224046459583,36,33665.0,0.11300368967273956,0,0.0,0.9016878349179127,181,165408.0
1010.0,185,166311.0,620.5634328358209,3.8123232483009395,41,31068.0,0.06405884445831057,36,33774.0,0.11103960976967604,0,0.0,0.9236494966553265,0,0.0,0.9673929686756592,36,33702.0,0.0746999523353599,0,0.0,0.9453649089563828,0,0.0,0.9161574313822285,0,0.0,0.9164219742494765,0,0.0,0.9584836340928572,0,0.0,0.9627974481310881,36,33936.0,0.0,0,0.0,0.9144864904941619,0,0.0,0.9244685672713617,0,0.0,0.9180570380395505,36,33845.0,0.07174470125260218,0,0.0,0.9252027721795724,185,166325.0
1015.0,180,167182.0,640.5440613026819,3.5967239806155065,36,31239.0,0.07000882487596585,36,33953.0,0.14982370088039323,0,0.0,0.9663849335475909,0,0.0,0.8963539913312281,36,33882.0,0.11531559058240318,0,0.0,0.9215370893040822,0,0.0,0.9446731310187868,0,0.0,0.9124946451738801,0,0.0,0.9334615322451368,0,0.0,0.9549106212654519,36,34119.0,0.02037575740400076,0,0.0,0.9598828936193712,0,0.0,0.9464372327078343,0,0.0,0.9285238612714407,36,34025.0,0.0,0,0.0,0.9567547682762573,180,167218.0
1020.0,180,168082.0,648.965250965251,3.754901152447313,36,31399.0,0.13207339747527777,36,34131.0,0.11686288483840167,0,0.0,0.9374273276313936,0,0.0,0.9276067641554686,36,34062.0,0.08988348138139228,0,0.0,0.8929939670503406,0,0.0,0.976447078449072,0,0.0,0.9547818752551415,0,0.0,0.930211828580248,0,0.0,0.9384005511981046,36,34290.0,0.1262143042265732,0,0.0,0.8552727710344101,0,0.0,0.9633915501747824,0,0.0,0.9830223897648382,36,34205.0,0.0,0,0.0,0.9595341406952937,180,168087.0
1025.0,180,168982.0,632.8913857677902,4.063620174491412,36,31579.0,0.12881769937217338,36,34311.0,0.15554563793997342,0,0.0,0.9195699945101223,0,0.0,0.9630869877715477,36,34235.0,0.024697137724468337,0,0.0,0.951080176930813,0,0.0,0.945102087072077,0,0.0,0.9474612453783974,0,0.0,0.9367379669838272,0,0.0,0.9407585003554241,36,34443.0,0.18205389755706064,0,0.0,0.8720265304938538,0,0.0,0.9246961621620815,0,0.0,0.9951823386414071,36,34382.0,0.0,0,0.0,0.9608938988431737,180,168950.0
1030.0,180,169882.0,633.8880597014926,4.095072716568503,36,31759.0,0.14807247774708868,36,34491.0,0.1330162457628616,0,0.0,0.9487313671000848,0,0.0,0.9601432031257087,36,34399.0,0.0,0,0.0,0.9735447058740894,0,0.0,0.9284317996185164,0,0.0,0.9013809637266927,0,0.0,0.9441792938058202,0,0.0,0.9479671842008007,36,34589.0,0.1630107242437229,0,0.0,0.8638906664245282,0,0.0,0.9442983148973981,0,0.0,0.9449700155258199,36,34556.0,0.04935352266599764,0,0.0,1.0,180,169794.0
1035.0,180,170782.0,659.3899613899614,3.8208181312996436,36,31939.0,0.07071586922758695,36,34666.0,0.09316642722399167,0,0.0,0.9344091171212032,0,0.0,0.9501342164331308,36,34559.0,0.0,0,0.0,0.9830244571751918,0,0.0,0.9494097733631073,0,0.0,0.9582611923222795,0,0.0,0.9166206067823566,0,0.0,0.9427641513510728,36,34734.0,0.1266971580846091,0,0.0,0.9495571591523185,0,0.0,0.8827831131416742,0,0.0,0.9873128316268476,36,34721.0,0.14671886496567607,0,0.0,0.8381132380345858,180,170619.0
1040.0,180,171682.0,670.6328125,3.7150742454177923,36,32119.0,0.050548390068459334,36,34818.0,0.050711736732047506,0,0.0,0.9463866988618426,0,0.0,0.9073262287541697,36,34715.0,0.026910614186113912,0,0.0,1.0,0,0.0,0.9524414688924119,0,0.0,0.9287498352045781,0,0.0,0.952181268498534,0,0.0,0.9705459869505365,36,34876.0,0.14500896871084645,0,0.0,0.8926747197431449,0,0.0,0.9445868413746257,0,0.0,0.9660386672141991,36,34872.0,0.17616838495493484,0,0.0,0.8273857914848736,180,171400.0
1045.0,180,172582.0,674.1484375,3.6945047499244863,36,32299.0,0.11287415320474604,36,34968.0,0.048789481566326585,0,0.0,0.8997433497870724,0,0.0,0.951702399851735,36,34860.0,0.0718949029485858,0,0.0,0.9342194548077335,0,0.0,0.939244412408347,0,0.0,0.9421156960488688,0,0.0,0.9912331662905436,0,0.0,0.9615544782881011,36,35002.0,0.11785689208627816,0,0.0,0.9253331544860693,0,0.0,0.9279863753570573,0,0.0,0.9583857736415524,36,35016.0,0.14596132530140754,0,0.0,0.8409287564787309,180,172145.0
1050.0,181,173483.0,657.1325757575758,3.9496887097482865,37,32480.0,0.1721410645029769,36,35118.0,0.07293491251490612,0,0.0,0.9429761426919443,0,0.0,0.928612796429169,36,34999.0,0.17730928695585504,0,0.0,0.8298459204910965,0,0.0,0.9669546195498802,0,0.0,0.9124735751054174,0,0.0,0.9500730572963505,0,0.0,0.9761804859980266,36,35122.0,0.026775153632991485,0,0.0,0.9713107346958508,0,0.0,0.9526095741292758,0,0.0,0.9595660877438396,36,35154.0,0.12140266948053856,0,0.0,0.9158207127357293,181,172873.0
1055.0,182,174389.0,665.6068702290077,3.7468098927313855,38,32666.0,0.10023963957540948,36,35262.0,0.07252569706536113,0,0.0,0.9410912818579582,0,0.0,0.9587686983044315,36,35128.0,0.17347170611743137,0,0.0,0.8491194027227155,0,0.0,0.9386436022048367,0,0.0,0.9595188656114001,0,0.0,0.9685814350995963,0,0.0,0.9685875744373247,36,35239.0,0.0,0,0.0,0.944203313238461,0,0.0,0.9643859623081431,0,0.0,0.934499769332341,36,35274.0,0.1424002712658627,0,0.0,0.9363232980708345,182,173569.0
1060.0,186,175310.0,656.5917602996254,3.724632324107913,42,32867.0,0.06014610972738304,36,35383.0,0.07343214132449602,0,0.0,0.9473192147138526,0,0.0,0.9358755776401272,36,35252.0,0.15874077899564526,0,0.0,0.8764926158317434,0,0.0,0.8582689296841365,0,0.0,0.9470678188931569,0,0.0,0.9504140228822453,0,0.0,0.9732991476490468,36,35351.0,0.0,0,0.0,0.9936657954452295,0,0.0,0.9634256149821342,0,0.0,0.9506800010635873,36,35383.0,0.08607785063181102,0,0.0,0.9405857662608373,186,174236.0
1065.0,183,176193.0,659.8988764044943,3.742321544987935,39,33054.0,0.06697714663783734,36,35485.0,0.052124485063267466,0,0.0,0.9660499888335767,0,0.0,0.9263583405177906,36,35365.0,0.1263926827904075,0,0.0,0.9189288201412613,0,0.0,0.8966059913414398,0,0.0,0.9500580416922206,0,0.0,0.9481665293187691,0,0.0,0.9745969134335547,36,35461.0,0.023159763848519543,0,0.0,0.921365126051373,0,0.0,0.9332021725433539,0,0.0,0.9567452658941916,36,35479.0,0.025416322614732957,0,0.0,0.9642457820725472,183,174844.0
1070.0,180,177082.0,660.7537313432836,4.015521079316349,36,33211.0,0.11714185903620523,36,35571.0,0.0728229450360265,0,0.0,0.9750459073788887,0,0.0,0.865843316854206,36,35459.0,0.10585176089333359,0,0.0,0.953314823515098,0,0.0,0.9317060413817868,0,0.0,0.9532953219316885,0,0.0,0.9485989020188724,0,0.0,0.9623408585130087,36,35554.0,0.12953221985392563,0,0.0,0.9099281594522405,0,0.0,0.9726078550531897,0,0.0,0.9540587474928416,36,35571.0,0.0,0,0.0,0.9684227966116592,180,175366.0
1075.0,180,177982.0,664.1119402985074,4.205172882261072,36,33379.0,0.1368504172249354,36,35671.0,0.07426358244856616,0,0.0,0.9408701659151356,0,0.0,0.9367205614115797,36,35544.0,0.026606815318792762,0,0.0,0.9495147188841966,0,0.0,0.943147311210761,0,0.0,0.9341807783181266,0,0.0,0.9451299208923827,0,0.0,0.927507734388893,36,35638.0,0.2101097943254474,0,0.0,0.9460036099623793,0,0.0,0.9788005728524796,0,0.0,0.9544055693470824,36,35650.0,0.0,0,0.0,0.9101376527209677,180,175882.0
1080.0,180,178882.0,680.1596958174905,4.049483024865727,36,33559.0,0.15274565025208117,36,35770.0,0.07549521522948212,0,0.0,0.9498123259829927,0,0.0,0.9670050000088711,36,35618.0,0.0,0,0.0,0.937538511367204,0,0.0,0.945790933939008,0,0.0,0.9169994612377909,0,0.0,0.9249008197854752,0,0.0,0.9657927898696798,36,35704.0,0.17083954662361064,0,0.0,0.942780791328345,0,0.0,0.9728607653589718,0,0.0,0.9445119007676019,36,35720.0,0.07325677264524746,0,0.0,0.9179887173666111,180,176371.0
1085.0,180,179782.0,694.1389961389962,3.9274941777311287,36,33739.0,0.17295222546882275,36,35852.0,0.0737540098225752,0,0.0,0.9564961728365523,0,0.0,0.967654443468357,36,35683.0,0.0,0,0.0,0.9401325752192806,0,0.0,0.9527670987937529,0,0.0,0.9496945510530281,0,0.0,0.9327807480044837,0,0.0,0.953272389207152,36,35761.0,0.14107778775637242,0,0.0,0.9679540413312401,0,0.0,0.9633816489627077,0,0.0,0.8926823907182669,36,35786.0,0.17213844027265315,0,0.0,0.9325524007358331,180,176821.0
1090.0,180,180682.0,692.2681992337165,3.961855564764409,36,33919.0,0.15381766062773616,36,35905.0,0.09515175144012131,0,0.0,0.9486540915148433,0,0.0,0.906497968934795,36,35748.0,0.04953517288555424,0,0.0,0.9601031099259739,0,0.0,0.9735389799936325,0,0.0,0.9505646383436038,0,0.0,0.9995333857041867,0,0.0,0.9473979218162472,36,35815.0,0.14624806827890519,0,0.0,0.9618567797376969,0,0.0,0.9690282023048896,0,0.0,0.9035570776185514,36,35848.0,0.1989662324235178,0,0.0,0.9374100400579822,180,177235.0
1095.0,181,181583.0,687.814393939394,3.9496179081286007,37,34100.0,0.13275493387772036,36,35933.0,0.13687437421358578,0,0.0,0.9482609826662308,0,0.0,0.9547545039737193,36,35810.0,0.13471199437471024,0,0.0,0.9939929510835624,0,0.0,0.963382755873574,0,0.0,0.9859347724186207,0,0.0,0.9224537845492626,0,0.0,0.9736020195840689,36,35865.0,0.09280009533505051,0,0.0,0.9390951808070735,0,0.0,0.9421805010125918,0,0.0,0.9182623491250649,36,35899.0,0.17342532558846196,0,0.0,0.9469091083065079,181,177607.0
1100.0,184,182499.0,686.0864661654135,3.8181847898282455,40,34296.0,0.0962001500352422,36,35941.0,0.11130764802819668,0,0.0,0.9712762674441199,0,0.0,0.9205131943706762,36,35863.0,0.15330920773200013,0,0.0,0.9337433642717463,0,0.0,0.9659503849609323,0,0.0,0.9490119365337804,0,0.0,0.9062209850246387,0,0.0,0.9613096391414905,36,35914.0,0.025035502053779937,0,0.0,0.9221261979307009,0,0.0,1.0,0,0.0,0.9499294764577602,36,35935.0,0.1563964603492651,0,0.0,0.9455155718262387,184,177949.0
1105.0,189,183434.0,689.6015037593985,3.6379635034585913,45,34511.0,0.06157510420348424,36,35949.0,0.09555630678470778,0,0.0,0.9430037516812513,0,0.0,0.9104058777562068,36,35906.0,0.17183873940171762,0,0.0,0.9635940439795552,0,0.0,0.9313876119969734,0,0.0,0.9758456907502151,0,0.0,0.8581744336561963,0,0.0,0.9619366524065883,36,35954.0,0.0,0,0.0,0.8914739624823268,0,0.0,0.9803132163067779,0,0.0,0.9685140585983991,36,35965.0,0.1295996715117464,0,0.0,0.9534888049436181,189,178285.0
1110.0,185,184310.0,692.8947368421053,3.5736284151134563,41,34703.0,0.028357032256291957,36,35962.0,0.07411574920988706,0,0.0,0.9793026061254131,0,0.0,0.9005896832420635,36,35943.0,0.1500940636382417,0,0.0,0.9449174410177692,0,0.0,0.9814827742310033,0,0.0,0.9706542983113755,0,0.0,0.9484127166262324,0,0.0,0.9770127786535502,36,35983.0,0.0138324514565224,0,0.0,0.8878207953649255,0,0.0,0.8517873662046126,0,0.0,0.9501224945528174,36,35990.0,0.07192871654907822,0,0.0,0.9419354112133912,185,178581.0
1115.0,180,185182.0,701.4469696969697,3.7632341164325864,36,34819.0,0.08261538809195679,36,35963.0,0.04907383749428083,0,0.0,1.0,0,0.0,0.8327067584508028,36,35972.0,0.17211776471291076,0,0.0,0.9652070216572355,0,0.0,0.9330347012843443,0,0.0,0.9510628205671372,0,0.0,0.9325659253045427,0,0.0,0.9645166702326472,36,36000.0,0.12164754976242158,0,0.0,0.8982767466896999,0,0.0,0.8823019915375845,0,0.0,0.9323685055456582,36,36000.0,0.0,0,0.0,0.9350230139995007,180,178754.0
