step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,180,131066.0,520.1031746031746,3.6290036752040904,36,22941.0,0.09642716627520707,36,26687.0,0.07422600055238614,0,0.0,0.898505970984533,0,0.0,0.954377831942257,36,27128.0,0.13270894657823734,0,0.0,0.9842770891085385,0,0.0,0.9510300619883681,0,0.0,0.9063939343768532,0,0.0,0.9663380012368219,0,0.0,0.9531894090633487,36,27410.0,0.12730758707207546,0,0.0,0.9679478323685737,0,0.0,0.9554888142801345,0,0.0,0.9422005723090137,36,26918.0,0.0,0,0.0,0.9335956166405005,180,131084.0
825.0,181,131967.0,527.868,3.5000838985751033,37,23122.0,0.08276903651608856,36,26867.0,0.07360726398456545,0,0.0,0.93287756685738,0,0.0,0.954857384687261,36,27308.0,0.07280068146459083,0,0.0,0.9778705592237774,0,0.0,0.9614245504362952,0,0.0,0.936201785752114,0,0.0,0.9607169338829449,0,0.0,0.9366267549610731,36,27590.0,0.15224761353948904,0,0.0,0.9482765539029184,0,0.0,0.9959684305062284,0,0.0,0.8905871913840556,36,27098.0,0.0,0,0.0,0.972822432794391,181,131985.0
830.0,184,132880.0,521.0980392156863,3.5744757471102946,40,23315.0,0.06717936096305245,36,27047.0,0.09414993609734743,0,0.0,0.9159732541250746,0,0.0,0.8884993627765558,36,27488.0,0.0,0,0.0,0.9527296032946069,0,0.0,0.8997951557689755,0,0.0,0.9642640676123713,0,0.0,0.9480413040959836,0,0.0,0.9480384315241426,36,27766.0,0.09625458098204176,0,0.0,0.9612819059171286,0,0.0,0.9295559900957342,0,0.0,0.9721681518594486,36,27278.0,0.07116646135106501,0,0.0,0.9587875298182257,184,132894.0
835.0,180,133766.0,514.4846153846154,3.732804502071689,36,23490.0,0.07342913356018878,36,27227.0,0.0937594096599003,0,0.0,0.9362888019626863,0,0.0,0.9258194289853823,36,27668.0,0.0,0,0.0,0.9593871195285629,0,0.0,0.9450134197663248,0,0.0,0.976067599764464,0,0.0,0.9227810483077309,0,0.0,0.9720202288444006,36,27950.0,0.027622746385753905,0,0.0,0.9425144774006184,0,0.0,0.9118678988868234,0,0.0,0.9516432165092245,36,27458.0,0.14246381761674476,0,0.0,0.9529665819102406,180,133793.0
840.0,180,134666.0,515.9616858237548,3.8936810993908426,36,23661.0,0.09234438324173251,36,27407.0,0.11925756328767684,0,0.0,0.9734476641200991,0,0.0,0.9632689765531806,36,27848.0,0.02562227601612423,0,0.0,0.9236348228216896,0,0.0,0.9365190165196209,0,0.0,0.9493256972716001,0,0.0,0.9185960910415762,0,0.0,0.9772907611966065,36,28130.0,0.12052149410448146,0,0.0,0.9502177798409117,0,0.0,0.9199146013058984,0,0.0,0.9589260410635141,36,27638.0,0.13495374492083065,0,0.0,0.9591187176044292,180,134684.0
845.0,180,135566.0,507.7378277153558,4.081215314261259,36,23841.0,0.12615121683052744,36,27587.0,0.13630784864055645,0,0.0,0.9083432133383322,0,0.0,0.9257602131601956,36,28028.0,0.09393358740442186,0,0.0,0.9778722820489636,0,0.0,0.9885674444720777,0,0.0,0.9598463397520511,0,0.0,0.9191257329683692,0,0.0,0.9434911654854681,36,28310.0,0.1414375617786934,0,0.0,0.9596387202310226,0,0.0,0.9339517132317962,0,0.0,0.9913576030646435,36,27818.0,0.0605568153751266,0,0.0,0.9543335417747836,180,135584.0
850.0,182,136472.0,509.2238805970149,4.038944090072155,38,24027.0,0.1281646915565256,36,27767.0,0.09566608677019604,0,0.0,0.9315743684292157,0,0.0,0.9354436154622061,36,28208.0,0.1640670114472763,0,0.0,0.9829333606262106,0,0.0,0.9778432143198884,0,0.0,0.9625899102166197,0,0.0,0.9486747880172597,0,0.0,0.9169470566770701,36,28486.0,0.06669819923573354,0,0.0,0.9532579550015822,0,0.0,0.9042473648956438,0,0.0,0.9190908833043707,36,27998.0,0.08781729251439331,0,0.0,0.9518571337368904,182,136486.0
855.0,185,137391.0,505.1139705882353,4.0009248298149735,41,24226.0,0.07818985952032959,36,27947.0,0.051876704310114576,0,0.0,0.9126990716028056,0,0.0,0.9534124975671595,36,28388.0,0.10316847750866127,0,0.0,0.9449760771486404,0,0.0,0.9155495583029748,0,0.0,0.9141059758775445,0,0.0,0.9730648067951826,0,0.0,0.9660063545422566,36,28666.0,0.0,0,0.0,0.9327114229839149,0,0.0,0.9136942105513016,0,0.0,0.9310118418044464,36,28178.0,0.1409532828780843,0,0.0,0.9552329966540724,185,137405.0
860.0,188,138324.0,514.2156133828996,3.7360807700601337,44,24439.0,0.015158781026423368,36,28127.0,0.04955260697310615,0,0.0,0.9285886375479532,0,0.0,0.9646581324238783,36,28568.0,0.06828776093680577,0,0.0,0.9371612385636261,0,0.0,0.9018250065046008,0,0.0,0.9386905312179596,0,0.0,0.9630352136629069,0,0.0,0.9539505011962078,36,28846.0,0.0,0,0.0,0.9181506229739654,0,0.0,0.9440794912466008,0,0.0,0.9245919297759032,36,28358.0,0.10460716809257149,0,0.0,0.920716642355285,188,138338.0
865.0,185,139192.0,519.3731343283582,3.70302535797483,41,24630.0,0.011476199025647267,36,28307.0,0.07389790490528836,0,0.0,0.9443624922008693,0,0.0,0.9419540140636113,36,28748.0,0.12613010682256126,0,0.0,0.9310127215041031,0,0.0,0.9451455445970747,0,0.0,0.9561991240411195,0,0.0,0.9763033529067832,0,0.0,0.9403375979527223,36,29028.0,0.01316265779702209,0,0.0,0.9085886413947803,0,0.0,0.9157950006558924,0,0.0,0.9319787279416744,36,28538.0,0.0,0,0.0,0.913417504881516,185,139251.0
870.0,180,140066.0,522.6343283582089,4.003048434581515,36,24771.0,0.06669344060846101,36,28487.0,0.09627896927021262,0,0.0,0.9238336495076169,0,0.0,0.8894898027894309,36,28928.0,0.139177332652303,0,0.0,0.934078259863366,0,0.0,0.9289377820280328,0,0.0,0.9604965219416406,0,0.0,0.9613655032353381,0,0.0,0.9660032051997325,36,29210.0,0.11499763259094027,0,0.0,0.9435854361655225,0,0.0,0.9204392650051108,0,0.0,0.9451054527750641,36,28718.0,0.0,0,0.0,0.9425847503387534,180,140114.0
875.0,180,140966.0,538.0381679389313,3.9467564760879603,36,24921.0,0.04947314063792876,36,28667.0,0.0728927792743184,0,0.0,0.8943104712299871,0,0.0,0.9203954815488375,36,29108.0,0.06336418617904524,0,0.0,0.9044674392053064,0,0.0,0.9234736196957507,0,0.0,0.949475066182889,0,0.0,0.9406915121963045,0,0.0,0.9272640539944664,36,29390.0,0.18704262656133144,0,0.0,0.9410258222940256,0,0.0,0.9437619742388567,0,0.0,0.9458388274170993,36,28898.0,0.0,0,0.0,0.8784198521925489,180,140984.0
880.0,180,141866.0,535.343396226415,4.0834087537517005,36,25101.0,0.09455632949785064,36,28847.0,0.052176297373234364,0,0.0,0.9128257557136117,0,0.0,0.9612665311257007,36,29288.0,0.0,0,0.0,0.9043474109797869,0,0.0,0.9525273101525399,0,0.0,0.8909039916267597,0,0.0,0.9957051466248553,0,0.0,0.9664080699373793,36,29566.0,0.1549113361569153,0,0.0,0.9489512621186299,0,0.0,0.9395905674536772,0,0.0,0.9212689769418362,36,29078.0,0.04925523833010469,0,0.0,0.9650895466567034,180,141880.0
885.0,180,142766.0,549.1,3.948528223636249,36,25281.0,0.11678793119824171,36,29027.0,0.051557752911495086,0,0.0,0.97028581595792,0,0.0,0.9061968871175204,36,29468.0,0.0,0,0.0,0.928689399298928,0,0.0,0.9236680268324685,0,0.0,0.9226407886283258,0,0.0,0.9658485384317058,0,0.0,0.9505289374098692,36,29746.0,0.0740727480290318,0,0.0,0.952578421624917,0,0.0,0.9440472644145239,0,0.0,0.9712724404264201,36,29258.0,0.12492551041952582,0,0.0,0.971073383666354,180,142780.0
890.0,182,143669.0,570.1150793650794,3.4287889687924498,38,25464.0,0.04881743151981303,36,29207.0,0.049030505813259156,0,0.0,0.9832819919457509,0,0.0,0.9336791501644915,36,29648.0,0.0,0,0.0,0.9512533377283656,0,0.0,0.9388190502901518,0,0.0,0.9445714103829126,0,0.0,0.9381392089949212,0,0.0,0.9612273172369953,36,29926.0,0.0,0,0.0,0.918304225736035,0,0.0,0.9424435598344498,0,0.0,0.9177365165312183,36,29438.0,0.1883407546917313,0,0.0,0.9421031842977999,182,143683.0
895.0,184,144588.0,580.6746987951807,3.279839391598057,40,25663.0,0.014197203045569765,36,29387.0,0.0739039349237724,0,0.0,0.9790851961856459,0,0.0,0.957610510248289,36,29828.0,0.09348763095789386,0,0.0,0.9231463030524413,0,0.0,0.941186267583948,0,0.0,0.9821575358237491,0,0.0,0.924540715930094,0,0.0,0.9493809403125066,36,30106.0,0.0,0,0.0,0.9333858973467654,0,0.0,0.941588760289652,0,0.0,0.9255752477446918,36,29618.0,0.12176859189732288,0,0.0,0.9476976047992142,184,144602.0
900.0,186,145515.0,584.3975903614457,3.2977507869673683,42,25870.0,0.0857997886299355,36,29567.0,0.07427273076484242,0,0.0,0.9650704850697533,0,0.0,0.8968575381057606,36,30008.0,0.1747770450030873,0,0.0,0.9884193509909871,0,0.0,0.9413006999571001,0,0.0,0.9315347476352319,0,0.0,0.947086154582292,0,0.0,0.9748356983587313,36,30286.0,0.0,0,0.0,0.975010546188622,0,0.0,0.9466695651176733,0,0.0,0.9497386311988772,36,29798.0,0.060000166869940835,0,0.0,0.952483715528321,186,145529.0
905.0,180,146366.0,585.464,3.3253483789660097,36,26041.0,0.12600267805896834,36,29747.0,0.04980530508058418,0,0.0,0.996056065872492,0,0.0,0.9566521536604471,36,30188.0,0.16891186912734601,0,0.0,0.927576665632141,0,0.0,0.9527529191549283,0,0.0,0.9064205934921788,0,0.0,0.9506707537447283,0,0.0,0.95057811637229,36,30468.0,0.013017546619620074,0,0.0,0.9778935709080827,0,0.0,0.9376414008048009,0,0.0,0.9712932037627392,36,29978.0,0.0,0,0.0,0.9475869999905918,180,146422.0
910.0,180,147266.0,584.3888888888889,3.5168560017195567,36,26181.0,0.1184596794040796,36,29927.0,0.05178114998414609,0,0.0,0.9187606501584409,0,0.0,0.9104804307134273,36,30368.0,0.09529967413500365,0,0.0,0.9689103815729047,0,0.0,0.9250966447681321,0,0.0,0.885536367229823,0,0.0,0.9383267449027889,0,0.0,0.9403195576036132,36,30650.0,0.1222565630841881,0,0.0,0.9567044458341353,0,0.0,0.9467662191331844,0,0.0,0.940290132665433,36,30158.0,0.0,0,0.0,0.9601156023491888,180,147284.0
915.0,180,148166.0,578.7734375,3.7680569158876476,36,26361.0,0.09527958084148062,36,30107.0,0.07304724903515286,0,0.0,0.950582680743973,0,0.0,0.9597484885641014,36,30548.0,0.02231529181225892,0,0.0,0.940240774509117,0,0.0,0.9181487606339247,0,0.0,0.9426562696778328,0,0.0,0.9414924011793819,0,0.0,0.9256606206150223,36,30830.0,0.1975088909163952,0,0.0,0.9708143523913708,0,0.0,0.946185195250648,0,0.0,0.9711116844154287,36,30338.0,0.0,0,0.0,0.986149413870935,180,148184.0
920.0,180,149066.0,580.023346303502,3.71393096683144,36,26541.0,0.1214115294986215,36,30287.0,0.07294539221358629,0,0.0,0.9540694050360182,0,0.0,0.949131157849527,36,30728.0,0.0,0,0.0,0.939272081687979,0,0.0,0.958858847634492,0,0.0,0.9486355699839729,0,0.0,0.9731232260316109,0,0.0,0.933880862678206,36,31006.0,0.1547705058329546,0,0.0,0.9459692729064342,0,0.0,0.9692138006901315,0,0.0,0.895467944597789,36,30518.0,0.07319971263960261,0,0.0,0.9634795578715043,180,149080.0
925.0,182,149973.0,592.7786561264822,3.549967805179783,38,26728.0,0.0983501958724372,36,30467.0,0.07364290677006165,0,0.0,0.9662780641255466,0,0.0,0.9294100663666806,36,30908.0,0.0,0,0.0,0.9524912973117046,0,0.0,0.9254445716682425,0,0.0,0.953238583991306,0,0.0,0.9826577072554019,0,0.0,0.9436226418277686,36,31186.0,0.0850115376764912,0,0.0,0.9367953833179876,0,0.0,0.9273320649092189,0,0.0,0.9192866313892679,36,30698.0,0.16715167683286913,0,0.0,0.9497994062474076,182,149987.0
930.0,180,150866.0,610.7935222672065,3.250670817732547,36,26905.0,0.11311119685051424,36,30647.0,0.07258816634569809,0,0.0,0.9578671794714296,0,0.0,0.9143658769709018,36,31088.0,0.0483903593917458,0,0.0,0.9434924104230996,0,0.0,0.9311312532747412,0,0.0,0.9498976111021616,0,0.0,0.9350305692075759,0,0.0,0.9460389940286817,36,31370.0,0.023079909675703007,0,0.0,0.9688247215258388,0,0.0,0.9622626776862782,0,0.0,0.942428736545178,36,30878.0,0.18442320559295605,0,0.0,0.9754368110150501,180,150888.0
935.0,180,151766.0,602.2460317460317,3.6119429305932544,36,27081.0,0.07951462021105181,36,30827.0,0.09576516413737914,0,0.0,0.9398574529318817,0,0.0,0.8870481718319352,36,31268.0,0.13278659668109685,0,0.0,0.9394277206014587,0,0.0,0.9418201166123008,0,0.0,0.9866084096684383,0,0.0,0.9514122545406315,0,0.0,0.95352235816166,36,31548.0,0.120071563798224,0,0.0,0.9452114653362469,0,0.0,0.9420166752304344,0,0.0,0.9512486479615511,36,31058.0,0.121874291493743,0,0.0,0.9587054462316213,180,151782.0
940.0,180,152666.0,598.6901960784314,3.7708702590779843,36,27261.0,0.06999458179357923,36,31007.0,0.1366109292658313,0,0.0,0.9365092444681613,0,0.0,0.9554029011485872,36,31448.0,0.18131324179395997,0,0.0,0.9554653392129997,0,0.0,0.9478104285423761,0,0.0,0.9026185665387413,0,0.0,0.9617814395758959,0,0.0,0.9174711651215245,36,31728.0,0.15384321257290792,0,0.0,0.9688753055750982,0,0.0,0.983256832336616,0,0.0,0.9446655870909417,36,31238.0,0.021977900186122754,0,0.0,0.9504949655817251,180,152682.0
945.0,180,153566.0,588.3754789272031,3.96366160593781,36,27441.0,0.1177786644278183,36,31187.0,0.11746713391178674,0,0.0,0.9166351061324896,0,0.0,0.9431242829378912,36,31628.0,0.13966119215676537,0,0.0,0.9683215218101798,0,0.0,0.9504454993537952,0,0.0,0.8930903612056417,0,0.0,0.9460192037496246,0,0.0,0.9512897168240775,36,31906.0,0.14957589414327474,0,0.0,0.9715687812990486,0,0.0,0.9571491405940098,0,0.0,0.9388445802976754,36,31418.0,0.07299121387393101,0,0.0,0.9658238619954774,180,153580.0
950.0,180,154466.0,582.8905660377359,4.067481245560282,36,27621.0,0.0802748377045939,36,31367.0,0.07322286004755373,0,0.0,0.9484309070034257,0,0.0,0.9376227377984641,36,31808.0,0.08747324451996177,0,0.0,0.9556963544369803,0,0.0,0.9395433324848836,0,0.0,0.845283081929369,0,0.0,0.9301713370270563,0,0.0,0.9583045563772826,36,32086.0,0.07459969850949638,0,0.0,0.922305150248008,0,0.0,0.9777556582296156,0,0.0,0.9257406956678165,36,31598.0,0.15644817358880792,0,0.0,0.9764186015069803,180,154480.0
955.0,182,155372.0,575.4518518518519,4.076899011234906,38,27807.0,0.10478220115044358,36,31547.0,0.11579281621014247,0,0.0,0.9349469152702929,0,0.0,0.948939222891162,36,31988.0,0.026125209016352253,0,0.0,0.9452935041687879,0,0.0,0.9060802806795388,0,0.0,0.9443460790015725,0,0.0,0.9324336275327063,0,0.0,0.9636589626037088,36,32266.0,0.0,0,0.0,0.9180969528273155,0,0.0,0.9550299737929469,0,0.0,0.9612408912225584,36,31778.0,0.18778594963178086,0,0.0,0.9247581524461622,182,155386.0
960.0,184,156287.0,583.1604477611941,3.9990561512006257,40,28002.0,0.08574909284056052,36,31727.0,0.09340159813325412,0,0.0,0.9682943447451209,0,0.0,0.9285088599252317,36,32168.0,0.11100590939607466,0,0.0,0.9258058549368531,0,0.0,0.9806798978179417,0,0.0,0.9454735205208944,0,0.0,0.9327338405271375,0,0.0,0.9580311972134637,36,32446.0,0.0,0,0.0,0.9251272138250889,0,0.0,0.9401888665013809,0,0.0,0.9479367013180061,36,31958.0,0.10897047689042998,0,0.0,0.920108772839241,184,156301.0
965.0,180,157166.0,604.4846153846154,3.682357121832018,36,28177.0,0.04222159312303151,36,31907.0,0.10360192777627111,0,0.0,0.9774241152156523,0,0.0,0.9426347222941857,36,32348.0,0.17013994486389178,0,0.0,0.9503695786183088,0,0.0,0.9576973329460036,0,0.0,0.9513462838671012,0,0.0,0.9291537068487236,0,0.0,0.9844723225209525,36,32630.0,0.022478515429110592,0,0.0,0.9442295987799046,0,0.0,0.9595704884219177,0,0.0,0.9304274195209273,36,32138.0,0.0,0,0.0,0.9145612906138835,180,157200.0
970.0,180,158066.0,610.2934362934363,3.860414790284966,36,28341.0,0.07528036590243456,36,32087.0,0.05011687219523462,0,0.0,0.9416335496854166,0,0.0,0.9128406638044693,36,32528.0,0.15243168141574415,0,0.0,0.8790834461828161,0,0.0,0.948092717233375,0,0.0,0.9515585586545852,0,0.0,0.9287438621039987,0,0.0,0.9641646067499051,36,32810.0,0.1268316075383198,0,0.0,0.8647389867339799,0,0.0,0.9573335895843602,0,0.0,0.9101569431198591,36,32318.0,0.0,0,0.0,0.9761788922476065,180,158084.0
975.0,182,158972.0,618.568093385214,3.7396110764465624,38,28527.0,0.04678454838890363,36,32267.0,0.07227138637105819,0,0.0,0.9481257009506132,0,0.0,0.9328618158535599,36,32708.0,0.06439397780306344,0,0.0,0.8688812690902755,0,0.0,0.9644600636920808,0,0.0,0.8778227560078776,0,0.0,0.9596687197575327,0,0.0,0.9449007942797247,36,32990.0,0.15547148363096672,0,0.0,0.843264448504869,0,0.0,0.957033350940784,0,0.0,0.9334627415506234,36,32498.0,0.0,0,0.0,0.9741160957829127,182,158990.0
980.0,182,159882.0,619.6976744186046,3.6970413574567953,38,28717.0,0.010228923407741997,36,32447.0,0.09550244280590403,0,0.0,0.9623897803957031,0,0.0,0.9046884215876908,36,32888.0,0.0,0,0.0,0.8884273446152583,0,0.0,0.952952917202093,0,0.0,0.9014392525674305,0,0.0,0.9507231195240644,0,0.0,0.9367088029470336,36,33166.0,0.07167471587137682,0,0.0,0.84073731424193,0,0.0,0.9622129286282075,0,0.0,0.9583302091751503,36,32678.0,0.09589306496862005,0,0.0,0.930057445087798,182,159896.0
985.0,184,160800.0,623.2558139534884,3.6829180152732826,40,28915.0,0.08887919296354986,36,32627.0,0.11839274700601408,0,0.0,0.9270912634336085,0,0.0,0.9423285156671577,36,33068.0,0.0,0,0.0,0.9493319887203747,0,0.0,0.963444327451289,0,0.0,0.8835577838715064,0,0.0,0.9435251825064981,0,0.0,0.9508906462461018,36,33346.0,0.0,0,0.0,0.9296655166739296,0,0.0,0.9407276097192465,0,0.0,0.9318901063392531,36,32858.0,0.1542219172188006,0,0.0,0.833492757263806,184,160814.0
990.0,180,161666.0,636.4803149606299,3.589084728096567,36,29075.0,0.11439117540680561,36,32807.0,0.11540369377918577,0,0.0,0.9816906247943602,0,0.0,0.9327418485220864,36,33248.0,0.051128812355156456,0,0.0,0.9327117378217336,0,0.0,0.947441224543762,0,0.0,0.8703338741744167,0,0.0,1.0,0,0.0,0.9695382670465964,36,33530.0,0.02370143999715889,0,0.0,0.9547179323159828,0,0.0,0.9541073080615647,0,0.0,0.9548295747112365,36,33038.0,0.1142857884655533,0,0.0,0.7841239628745917,180,161698.0
995.0,180,162566.0,658.1619433198381,3.4218185249586033,36,29241.0,0.12815582996814567,36,32987.0,0.07060008556551041,0,0.0,0.9604782661755779,0,0.0,0.9510510687765716,36,33428.0,0.13356428247707544,0,0.0,0.8411847754976497,0,0.0,0.9320725532867401,0,0.0,0.9068390354433549,0,0.0,1.0,0,0.0,0.9156620803060533,36,33710.0,0.10796908484079544,0,0.0,0.9388955095126033,0,0.0,0.9890704322761033,0,0.0,0.9530007349985629,36,33218.0,0.0,0,0.0,0.8134927296326847,180,162584.0
1000.0,180,163466.0,648.6746031746031,3.697458665451134,36,29421.0,0.10954870193617228,36,33167.0,0.0748773737836693,0,0.0,0.9303882589911279,0,0.0,0.9539431718555381,36,33608.0,0.11865968320145996,0,0.0,0.8022482655909334,0,0.0,0.9897820973200873,0,0.0,0.937375012901748,0,0.0,0.9767667184756065,0,0.0,0.9451368628690475,36,33890.0,0.17104796701562605,0,0.0,0.9606017888680928,0,0.0,0.9914835495591039,0,0.0,0.9663731482657822,36,33398.0,0.0,0,0.0,0.9405931469807006,180,163484.0
1005.0,180,164366.0,654.8446215139443,3.7128222799034565,36,29601.0,0.09919482327628416,36,33347.0,0.13824039408090752,0,0.0,0.9359240997084959,0,0.0,0.9548484134960835,36,33788.0,0.05066932164902924,0,0.0,0.8425545086352371,0,0.0,0.972643180468757,0,0.0,0.9466344907405031,0,0.0,0.9453590404684289,0,0.0,0.9693488817339329,36,34066.0,0.13058053603954475,0,0.0,0.9317611698491386,0,0.0,1.0,0,0.0,0.960738863213617,36,33578.0,0.1170358114588018,0,0.0,0.9540979606226135,180,164380.0
1010.0,180,165266.0,680.1069958847737,3.4095663933950475,36,29781.0,0.07403901632198927,36,33527.0,0.07380453925155081,0,0.0,0.9189508251232072,0,0.0,0.952260022658529,36,33968.0,0.0,0,0.0,0.8962728086565053,0,0.0,0.9275673562374971,0,0.0,0.9352437116797644,0,0.0,0.9379058145803207,0,0.0,0.9629762415532542,36,34246.0,0.10966529038874659,0,0.0,0.929995774203276,0,0.0,1.0,0,0.0,0.9399307764070058,36,33758.0,0.17205246736731414,0,0.0,0.9656803825926498,180,165280.0
1015.0,180,166166.0,672.7368421052631,3.480395538854992,36,29961.0,0.05537107261717754,36,33707.0,0.11873157286792088,0,0.0,1.0,0,0.0,0.9918912416560638,36,34148.0,0.04946056346085587,0,0.0,0.9644897140002113,0,0.0,0.9602591159341074,0,0.0,0.9572466445721046,0,0.0,0.9474894131816687,0,0.0,0.9829237872748035,36,34423.0,0.04920670838646921,0,0.0,0.957062734550795,0,0.0,0.9243150009972325,0,0.0,0.9586836535500948,36,33938.0,0.12934960907684298,0,0.0,0.9189163174159326,180,166177.0
1020.0,182,167074.0,690.3884297520661,3.1687182816890282,38,30149.0,0.07024134159614748,36,33887.0,0.09343083488334569,0,0.0,1.0,0,0.0,0.9453451444952096,36,34325.0,0.13246874536701844,0,0.0,0.9423640126714604,0,0.0,0.9308125254901061,0,0.0,0.9635115125473235,0,0.0,0.9890439650840916,0,0.0,0.9439245062608099,36,34590.0,0.0,0,0.0,0.9411749171949225,0,0.0,0.9403478528844084,0,0.0,0.9293056510198043,36,34112.0,0.15506781138168801,0,0.0,0.9646347643465814,182,167063.0
1025.0,183,167987.0,680.1093117408907,3.3005303439634517,39,30342.0,0.06061216512653502,36,34067.0,0.148701527075444,0,0.0,0.9649204545845654,0,0.0,0.9060574693297587,36,34499.0,0.17048341650328155,0,0.0,0.9283859332469783,0,0.0,1.0,0,0.0,0.9483311933330782,0,0.0,0.9237697957100639,0,0.0,0.9269575830842562,36,34745.0,0.0,0,0.0,0.9595898485087205,0,0.0,0.9278145120577636,0,0.0,0.9391691084543309,36,34276.0,0.07153549127722234,0,0.0,0.9239129974777296,183,167929.0
1030.0,185,168907.0,667.6166007905139,3.4769609416649985,41,30542.0,0.05185394599937838,36,34247.0,0.152870538637296,0,0.0,0.9507935288198675,0,0.0,0.9385135000834464,36,34660.0,0.1330368709175982,0,0.0,0.9208833341293062,0,0.0,1.0,0,0.0,0.9004483591358872,0,0.0,0.9634118977376241,0,0.0,0.9607379415415095,36,34892.0,0.0,0,0.0,0.8913705865884475,0,0.0,0.9961949627074537,0,0.0,0.9754026311140874,36,34433.0,0.025233089005116924,0,0.0,0.9092044050181197,185,168774.0
1035.0,180,169766.0,679.064,3.344255105532558,36,30707.0,0.060148429040183846,36,34416.0,0.15158766567016965,0,0.0,0.9460686478912759,0,0.0,0.9715826657205758,36,34814.0,0.09428259426248045,0,0.0,0.9173396993095964,0,0.0,1.0,0,0.0,0.9599722277489734,0,0.0,0.9674103229544864,0,0.0,0.928329087761222,36,35030.0,0.008440986882224303,0,0.0,0.9278211553628606,0,0.0,0.9554080721964425,0,0.0,0.9287237408643065,36,34587.0,0.0,0,0.0,0.944172008743142,180,169554.0
1040.0,180,170666.0,671.9133858267717,3.7356015851550373,36,30861.0,0.07902008416198567,36,34573.0,0.1545481790162884,0,0.0,0.9448013228873401,0,0.0,0.9468536167323294,36,34958.0,0.025174938918563202,0,0.0,0.9027943453980704,0,0.0,0.9792635992363488,0,0.0,0.9334501246358118,0,0.0,0.9477725792508667,0,0.0,0.9657057590943525,36,35162.0,0.1189597014944547,0,0.0,0.9171666313823601,0,0.0,0.9483666400920391,0,0.0,0.8982027597957706,36,34731.0,0.0,0,0.0,0.9457138994949619,180,170285.0
1045.0,180,171566.0,670.1796875,3.858755749266542,36,31041.0,0.05262256016248766,36,34714.0,0.13267670070228454,0,0.0,0.9624426717594866,0,0.0,0.8728283783819175,36,35095.0,0.0,0,0.0,0.9186212556462806,0,0.0,0.9516281466659162,0,0.0,0.9359167477230969,0,0.0,0.9602508921531306,0,0.0,0.9901464097436755,36,35284.0,0.17086205262315962,0,0.0,0.9061017628653393,0,0.0,0.9432966168754255,0,0.0,0.9300045639274048,36,34863.0,0.026745941628502384,0,0.0,0.9065851050294226,180,170997.0
1050.0,180,172466.0,668.4728682170543,3.8756145411769145,36,31221.0,0.053708451300423996,36,34844.0,0.11550965501133924,0,0.0,0.9541890084030277,0,0.0,0.8983467269829583,36,35224.0,0.0,0,0.0,0.9534454118808714,0,0.0,0.9311283260508145,0,0.0,0.9583854637538574,0,0.0,0.9450811006766708,0,0.0,0.9611192417548222,36,35389.0,0.09227857524235625,0,0.0,0.8854066294794446,0,0.0,0.9491136600219058,0,0.0,0.9406918324230658,36,34986.0,0.09469151982508343,0,0.0,0.9354591732267437,180,171664.0
1055.0,181,173369.0,666.8038461538462,3.9082472554708216,37,31404.0,0.06981919182528964,36,34984.0,0.13608168134227347,0,0.0,0.9445627183117754,0,0.0,0.9064783906739327,36,35339.0,0.026023454769302966,0,0.0,0.9248834359916673,0,0.0,0.9287060881223106,0,0.0,0.9093307920124386,0,0.0,0.9503049845555347,0,0.0,0.9156482873531223,36,35492.0,0.0,0,0.0,0.9054513934208572,0,0.0,0.9320822388700707,0,0.0,0.9419632922627192,36,35102.0,0.17161941483864393,0,0.0,0.9213177681922626,181,172321.0
1060.0,180,174266.0,672.8416988416989,3.8968355266732844,36,31581.0,0.09553185309770443,36,35124.0,0.11400456475668312,0,0.0,0.9366064408088906,0,0.0,0.961810413992597,36,35442.0,0.07328355980669937,0,0.0,0.9492149792411492,0,0.0,0.9683278814506382,0,0.0,0.8621876600998387,0,0.0,0.9126227165252989,0,0.0,0.9534530399368887,36,35591.0,0.038456547929663604,0,0.0,0.9414505453817845,0,0.0,0.9506604779320762,0,0.0,0.9348384565793624,36,35209.0,0.13301107393476938,0,0.0,0.8737108891410879,180,172947.0
