step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,195,93161.0,331.5338078291815,3.6315582384525658,51,16585.0,0.010704171413155387,36,18673.0,0.09638612439381052,0,0.0,0.9119836972137231,0,0.0,0.9394235238186269,36,19553.0,0.0,0,0.0,0.932371535158796,0,0.0,0.9770211868298857,0,0.0,0.9235834113914043,0,0.0,0.9434419747342405,0,0.0,0.946870317598623,36,19182.0,0.02418345208187723,0,0.0,0.9684712112739398,0,0.0,0.9812375393414982,0,0.0,0.9558173929195108,36,19322.0,0.0,0,0.0,0.8660558894263289,195,93315.0
600.0,186,93921.0,334.2384341637011,3.9230710567419425,42,16707.0,0.06330553687345739,36,18853.0,0.11768914816027441,0,0.0,0.8949044523084364,0,0.0,0.963517410291846,36,19733.0,0.0,0,0.0,0.8440943673722408,0,0.0,0.9217506825493189,0,0.0,0.9312192247419665,0,0.0,0.9301619303532831,0,0.0,0.9326170223290644,36,19362.0,0.11409576663982217,0,0.0,0.9751460872832226,0,0.0,0.9502031880502604,0,0.0,0.9150664487548456,36,19502.0,0.0,0,0.0,0.9230755590321196,186,94157.0
605.0,180,94770.0,336.06382978723406,4.275681348269731,36,16767.0,0.13931923931393547,36,19033.0,0.13736549086530306,0,0.0,0.9544022291617219,0,0.0,0.9364582817117104,36,19913.0,0.0,0,0.0,0.8364888998455555,0,0.0,0.8899537807108526,0,0.0,0.9479456695478786,0,0.0,0.9440352951420442,0,0.0,0.9383763142274278,36,19542.0,0.19533396347047283,0,0.0,0.9316042401745417,0,0.0,0.9077969516678844,0,0.0,0.9356822812804911,36,19682.0,0.0,0,0.0,0.9099069690888487,180,94937.0
610.0,180,95670.0,344.136690647482,4.266334915715739,36,16878.0,0.13573444825195713,36,19213.0,0.07444190850840703,0,0.0,0.9451258370867666,0,0.0,0.9150540284272258,36,20093.0,0.0,0,0.0,0.8553215011417199,0,0.0,0.8787540500691735,0,0.0,0.9383819868898057,0,0.0,0.9498888661716763,0,0.0,0.9046438930707841,36,19718.0,0.22051281826869298,0,0.0,0.9506748285161144,0,0.0,0.912279167942186,0,0.0,0.9170987502516501,36,19862.0,0.06942249573480462,0,0.0,0.9224681926000735,180,95764.0
615.0,182,96572.0,337.6643356643357,4.419670964014197,38,17047.0,0.1371294007206326,36,19393.0,0.09384548846865295,0,0.0,0.9408441186252622,0,0.0,0.9228617224950983,36,20273.0,0.0,0,0.0,0.9337672087265976,0,0.0,0.9449918982663035,0,0.0,0.9372280055734877,0,0.0,0.9475672947432615,0,0.0,0.9633130581040019,36,19898.0,0.17741308309880652,0,0.0,0.9644581753648438,0,0.0,0.9251738625824328,0,0.0,0.8499225499188411,36,20042.0,0.16068365345210045,0,0.0,0.9253524639124682,182,96653.0
620.0,186,97493.0,333.88013698630135,4.319299905531718,42,17248.0,0.07338558253908893,36,19573.0,0.11262318153840879,0,0.0,0.9595036193139417,0,0.0,0.9358160073169618,36,20453.0,0.025642084753796278,0,0.0,0.9557350437042497,0,0.0,0.9424027713482034,0,0.0,0.9122578979394754,0,0.0,0.9716131869479355,0,0.0,0.9662272319220223,36,20078.0,0.06361833464196016,0,0.0,0.92436710837138,0,0.0,0.9168720374916206,0,0.0,0.8356721287830402,36,20222.0,0.2241203261806797,0,0.0,0.9450807389786263,186,97574.0
625.0,186,98389.0,339.27241379310345,4.276667793115738,42,17428.0,0.06116871774841851,36,19753.0,0.09753442272849536,0,0.0,0.93454713567599,0,0.0,0.9134552485249803,36,20633.0,0.13412154372480692,0,0.0,0.9546485859533097,0,0.0,0.9350370099686012,0,0.0,0.8941536520342622,0,0.0,0.9488736979215872,0,0.0,0.9886795501615735,36,20262.0,0.020424861150005916,0,0.0,0.9687291203352668,0,0.0,0.9635913459404358,0,0.0,0.8813792883913029,36,20402.0,0.20239151204154876,0,0.0,0.9415600464916017,186,98478.0
630.0,180,99270.0,345.88850174216026,4.402711142743256,36,17578.0,0.10307296757711111,36,19933.0,0.11671800724291242,0,0.0,0.9230896956245767,0,0.0,0.9334325736669778,36,20813.0,0.19744060078520914,0,0.0,0.9390762118572519,0,0.0,0.948310870529452,0,0.0,0.9489965387655129,0,0.0,0.9446397750689328,0,0.0,0.9636424425536321,36,20442.0,0.12076574339863098,0,0.0,0.9035413568253368,0,0.0,0.9495736491274074,0,0.0,0.9435078659423636,36,20582.0,0.12106464862561396,0,0.0,0.8903886291526788,180,99348.0
635.0,180,100170.0,346.6089965397924,4.682499255138704,36,17733.0,0.15229483118761278,36,20113.0,0.09380627461970134,0,0.0,0.9277279302798918,0,0.0,0.9132443897097599,36,20993.0,0.21937538346568475,0,0.0,0.9193861525772022,0,0.0,0.9440276172889365,0,0.0,0.903832633913817,0,0.0,0.9188261213484064,0,0.0,0.960212836426563,36,20622.0,0.20140436774830583,0,0.0,0.9303192513966302,0,0.0,0.9275788776325801,0,0.0,0.968668122964769,36,20762.0,0.0,0,0.0,0.9489173775847229,180,100223.0
640.0,180,101070.0,352.1602787456446,4.674253459277865,36,17908.0,0.16982248771322225,36,20293.0,0.0720152801634181,0,0.0,0.9694243864399966,0,0.0,0.9050474964659395,36,21173.0,0.15568856541815831,0,0.0,0.8876923802332757,0,0.0,0.9164865775783274,0,0.0,0.8623620871279366,0,0.0,0.9332914815156458,0,0.0,0.9501228609601835,36,20798.0,0.22407956282383054,0,0.0,0.9353935875042991,0,0.0,0.9146484592774969,0,0.0,0.9459708657237215,36,20942.0,0.09537262044336697,0,0.0,0.853630751998006,180,101114.0
645.0,180,101970.0,357.7894736842105,4.617416449927594,36,18088.0,0.13937463510687836,36,20473.0,0.04937764827218335,0,0.0,0.9115513146853157,0,0.0,0.9469411160217378,36,21353.0,0.06465906111790386,0,0.0,0.9978767407631476,0,0.0,0.9618100816048551,0,0.0,0.8763366573731926,0,0.0,0.9405721922163564,0,0.0,0.9608488157099782,36,20978.0,0.2092397527600144,0,0.0,0.9123818167917649,0,0.0,0.9293059834888083,0,0.0,0.9505953434936202,36,21122.0,0.19864474960573267,0,0.0,0.8951407007507622,180,102014.0
650.0,180,102870.0,370.0359712230216,4.41141854054603,36,18268.0,0.07029113270472052,36,20653.0,0.07316464239612262,0,0.0,0.9083546457834526,0,0.0,0.9383713495559083,36,21533.0,0.07557472723908355,0,0.0,0.9577192548515246,0,0.0,0.9502430894654926,0,0.0,0.8893304212872264,0,0.0,0.9541392480289564,0,0.0,0.9535086502818839,36,21158.0,0.17748432609075315,0,0.0,0.8816934008514766,0,0.0,0.9293754144202353,0,0.0,0.9633625110041432,36,21302.0,0.17791938559054823,0,0.0,0.8953347864314142,180,102914.0
655.0,180,103770.0,378.7226277372263,4.246024931940293,36,18448.0,0.07088600057361752,36,20833.0,0.11771140306079558,0,0.0,0.9173744566988704,0,0.0,0.9469993244869929,36,21713.0,0.16815458514737397,0,0.0,0.903751130852263,0,0.0,0.9710547149367034,0,0.0,0.9581996691149008,0,0.0,0.951058079480782,0,0.0,0.9633002037334419,36,21338.0,0.08592990789099135,0,0.0,0.9776663247866668,0,0.0,0.9618954946159974,0,0.0,0.9454979256907317,36,21482.0,0.17488398015329304,0,0.0,0.9111190611823436,180,103814.0
660.0,182,104679.0,390.59328358208955,4.027179159069392,38,18637.0,0.10511768911266013,36,21013.0,0.1166702316300216,0,0.0,0.9540990140020883,0,0.0,0.9816325498239228,36,21893.0,0.1994920013396724,0,0.0,0.8893063620523766,0,0.0,0.8896588009487477,0,0.0,0.9543739097592013,0,0.0,0.9359890018625721,0,0.0,0.9283640632535308,36,21518.0,0.022747700368500004,0,0.0,0.9112449269550053,0,0.0,0.9156193216024081,0,0.0,0.9294424591558137,36,21662.0,0.17990938053830333,0,0.0,0.9839261161808489,182,104723.0
665.0,185,105595.0,392.546468401487,3.962778685019544,41,18833.0,0.10519836866109776,36,21193.0,0.025586103275371842,0,0.0,0.9422478769514472,0,0.0,0.9684926175937856,36,22073.0,0.18009261224961487,0,0.0,0.8975695836977866,0,0.0,0.8882745459838682,0,0.0,0.8875337233249078,0,0.0,0.9213147238619162,0,0.0,0.95741247067083,36,21698.0,0.0,0,0.0,0.9401088364780474,0,0.0,0.939411343792333,0,0.0,0.9531897501315643,36,21842.0,0.1264970163472621,0,0.0,0.9391835240071711,185,105639.0
670.0,180,106470.0,395.7992565055762,3.922045778778175,36,19004.0,0.09991884743566415,36,21373.0,0.07290371966283511,0,0.0,0.9775648551683321,0,0.0,0.9453422142108934,36,22253.0,0.19315661052054783,0,0.0,0.9641697433816206,0,0.0,0.918271142604785,0,0.0,0.9362271313235384,0,0.0,0.953926776166171,0,0.0,0.9545825430858748,36,21882.0,0.02621030199227127,0,0.0,0.9271120758728637,0,0.0,0.953646974551419,0,0.0,0.9125446267227417,36,22022.0,0.07171457529684862,0,0.0,0.9405972698801582,180,106534.0
675.0,180,107370.0,393.2967032967033,4.213916182573847,36,19168.0,0.15352763903847544,36,21553.0,0.13249421380313528,0,0.0,0.9762374221549088,0,0.0,0.9129408057390076,36,22433.0,0.16433538485251475,0,0.0,0.9463970919590143,0,0.0,0.8894795631177029,0,0.0,0.9534919859891907,0,0.0,0.9251948314783746,0,0.0,0.9642099505326209,36,22062.0,0.11685706927512995,0,0.0,0.9398739748619429,0,0.0,0.9473369012125529,0,0.0,0.9499072829621198,36,22202.0,0.0,0,0.0,0.9520507741961287,180,107418.0
680.0,180,108270.0,390.8664259927798,4.370054371825971,36,19348.0,0.18089863752607382,36,21733.0,0.15242745196115073,0,0.0,0.9443982478358698,0,0.0,0.8846775423454167,36,22613.0,0.09024575795592413,0,0.0,0.957597087684819,0,0.0,0.8880617665630283,0,0.0,0.9456028565569307,0,0.0,0.9161083098625359,0,0.0,0.9531414050608082,36,22242.0,0.17820746085945863,0,0.0,0.978156982926251,0,0.0,0.9486243281732458,0,0.0,0.9412771344286706,36,22382.0,0.0,0,0.0,0.9576919234907146,180,108318.0
685.0,180,109170.0,395.54347826086956,4.333191592901745,36,19528.0,0.15131286736081534,36,21913.0,0.1289287244453259,0,0.0,0.9154831544616537,0,0.0,0.9458724363748705,36,22793.0,0.0,0,0.0,0.9777183758922408,0,0.0,0.9641095871472805,0,0.0,0.9379821076642875,0,0.0,0.9494341415186908,0,0.0,0.9075439623183229,36,22418.0,0.18541465771200386,0,0.0,0.9550614143728839,0,0.0,0.918627516943367,0,0.0,0.9518185987745158,36,22562.0,0.04873541043432182,0,0.0,0.9383003687596979,180,109214.0
690.0,180,110070.0,407.6666666666667,4.14356525573202,36,19708.0,0.14635127961863909,36,22093.0,0.11620185185193248,0,0.0,0.9561539629661673,0,0.0,0.9541279799380047,36,22973.0,0.0,0,0.0,0.9471777674469622,0,0.0,0.9480711827225223,0,0.0,0.9518436445074576,0,0.0,0.9193149454082387,0,0.0,0.9459917516234299,36,22598.0,0.158093277434688,0,0.0,0.9225399017771216,0,0.0,0.8776071634507423,0,0.0,0.9039326646301433,36,22742.0,0.1315323907821257,0,0.0,0.940137052700697,180,110114.0
695.0,180,110970.0,411.0,4.099864095114697,36,19888.0,0.0745042999464428,36,22273.0,0.09517457630671594,0,0.0,0.9570033696826078,0,0.0,0.9558048008442261,36,23153.0,0.026089815398132803,0,0.0,0.9022936699080958,0,0.0,0.9496404518322932,0,0.0,0.9570794806216023,0,0.0,0.9173161697110644,0,0.0,0.9389698179831735,36,22778.0,0.1628882996369505,0,0.0,0.9458055951340567,0,0.0,0.8624569571767091,0,0.0,0.8910149088626671,36,22922.0,0.185708480088686,0,0.0,0.9720422765109007,180,111014.0
700.0,180,111870.0,411.2867647058824,4.134063809475012,36,20068.0,0.06955648706267814,36,22453.0,0.09668204994187035,0,0.0,0.9308186018354409,0,0.0,0.9547247931976306,36,23333.0,0.09390110947430541,0,0.0,0.9342550647387331,0,0.0,0.9155031519741187,0,0.0,0.9795353689218095,0,0.0,0.946639651142162,0,0.0,0.9742969460042199,36,22958.0,0.11850510695142095,0,0.0,0.9520825561568504,0,0.0,0.8824875889827287,0,0.0,0.9409894154239126,36,23102.0,0.1636332844186437,0,0.0,0.9306854570460625,180,111914.0
705.0,182,112776.0,416.14760147601476,4.120389343695613,38,20254.0,0.06894480493336098,36,22633.0,0.07309059827773294,0,0.0,0.904557686850772,0,0.0,0.9076226972702784,36,23513.0,0.15416148009091113,0,0.0,0.9572930236993406,0,0.0,0.9313455086673929,0,0.0,0.9631474849769879,0,0.0,0.9130581358072131,0,0.0,0.9449289491103555,36,23138.0,0.08100042624242555,0,0.0,0.9509087290751292,0,0.0,0.9546770233416799,0,0.0,0.9609652094450621,36,23282.0,0.18332819819309604,0,0.0,0.9489427966418118,182,112820.0
710.0,180,113670.0,417.90441176470586,4.139055551084303,36,20428.0,0.08578253946497147,36,22813.0,0.0949079166781798,0,0.0,0.854169690958933,0,0.0,0.9348513468335473,36,23693.0,0.1444734770786708,0,0.0,0.9508487146337625,0,0.0,0.9278155840161283,0,0.0,0.9345358837268171,0,0.0,0.9121125847819438,0,0.0,0.9657998094991231,36,23320.0,0.01505137922557018,0,0.0,0.9200247633669334,0,0.0,0.9295433346357111,0,0.0,0.9281005413381553,36,23462.0,0.1564502527806974,0,0.0,0.9610149950776755,180,113716.0
715.0,180,114570.0,422.76752767527677,4.231551811741426,36,20608.0,0.05220514618800791,36,22993.0,0.07142786077203755,0,0.0,0.84838245793997,0,0.0,0.9762967422267808,36,23873.0,0.14990579600146858,0,0.0,0.9361503584303099,0,0.0,0.920314678924961,0,0.0,0.9219888371662206,0,0.0,0.9805856536212572,0,0.0,0.9687699002720864,36,23502.0,0.10661676962830183,0,0.0,0.9798431192958618,0,0.0,0.9467487518579741,0,0.0,0.983521352689134,36,23642.0,0.11849775908443433,0,0.0,0.9343062339949075,180,114618.0
720.0,180,115470.0,424.5220588235294,4.211880372033579,36,20788.0,0.02514902067663686,36,23173.0,0.04978968617025803,0,0.0,0.8958461545227802,0,0.0,0.9394672617938076,36,24053.0,0.18207058982705343,0,0.0,0.9342552498335943,0,0.0,0.9113791165864921,0,0.0,0.9653302091240302,0,0.0,0.9619028224892325,0,0.0,0.983152868889085,36,23682.0,0.11387153521540212,0,0.0,0.9471450452036703,0,0.0,0.9539219031584258,0,0.0,0.942142379102056,36,23822.0,0.019505855009502054,0,0.0,0.9576030471329289,180,115518.0
725.0,182,116380.0,437.5187969924812,3.976880718820256,38,20978.0,0.046507351607538355,36,23353.0,0.0491953794339167,0,0.0,0.8819494462483999,0,0.0,0.903031067080157,36,24233.0,0.15592552978446197,0,0.0,0.9347981121941487,0,0.0,0.9162685601600776,0,0.0,0.942457449662499,0,0.0,0.9569736629490972,0,0.0,0.9524996772511448,36,23858.0,0.024625885572637986,0,0.0,0.9407326177221683,0,0.0,0.9071359739289646,0,0.0,0.9008175402468931,36,24002.0,0.09411118528139219,0,0.0,0.9287713599379903,182,116424.0
730.0,183,117291.0,442.6075471698113,3.944185267686377,39,21169.0,0.06658297502857878,36,23533.0,0.09321231951561441,0,0.0,0.8945266555918847,0,0.0,0.9477711104360718,36,24413.0,0.10189806048773786,0,0.0,0.9748130539510278,0,0.0,0.9549087119565853,0,0.0,0.9421805319328072,0,0.0,0.98187727532382,0,0.0,0.9497565684299211,36,24038.0,0.0,0,0.0,0.9452266418479328,0,0.0,0.9431064015909943,0,0.0,0.9631124798147152,36,24182.0,0.11235726102511615,0,0.0,0.9573951972277944,183,117335.0
735.0,183,118206.0,451.1679389312977,3.776240683618966,39,21364.0,0.06487954465235632,36,23713.0,0.11771283474540602,0,0.0,0.9355983548380729,0,0.0,0.9213186532300268,36,24593.0,0.04892926962078008,0,0.0,0.9465371477790969,0,0.0,0.9306128452031922,0,0.0,0.9544325164658967,0,0.0,0.9619065906782764,0,0.0,0.9489642531031004,36,24218.0,0.0,0,0.0,0.9601358148484261,0,0.0,0.9721987860104465,0,0.0,0.9443482216393979,36,24362.0,0.04497077731960184,0,0.0,0.9452421171961123,183,118250.0
740.0,180,119070.0,457.96153846153845,3.6939045453343127,36,21518.0,0.08723661456493165,36,23893.0,0.1502889425161243,0,0.0,0.918131395637248,0,0.0,0.9335128783696927,36,24773.0,0.11415916670549951,0,0.0,0.9391069948403776,0,0.0,0.9374628964521995,0,0.0,0.9393592697344243,0,0.0,0.9860408480858311,0,0.0,0.9616605943657134,36,24400.0,0.010555409109657026,0,0.0,0.9609008210045187,0,0.0,0.9521574522331399,0,0.0,0.9756859707273456,36,24542.0,0.0,0,0.0,0.954343684686304,180,119126.0
745.0,180,119970.0,463.2046332046332,3.900101345303718,36,21688.0,0.11086664774242805,36,24073.0,0.14586799726586896,0,0.0,0.9515521321785504,0,0.0,0.9576806424571812,36,24953.0,0.09283880035495434,0,0.0,0.9538007848042627,0,0.0,0.9229076577601559,0,0.0,0.9651262851929232,0,0.0,0.9797465249066422,0,0.0,0.8798028759408112,36,24582.0,0.12350675087508448,0,0.0,0.9918131731746104,0,0.0,0.9045319121201341,0,0.0,0.9750715933353922,36,24722.0,0.0,0,0.0,0.9752471654224294,180,120018.0
750.0,180,120870.0,472.1484375,3.7573335335822855,36,21868.0,0.07331958371260337,36,24253.0,0.13321591049186288,0,0.0,0.9363856750184683,0,0.0,0.9075940193838878,36,25133.0,0.0,0,0.0,0.9404587196269583,0,0.0,0.9624639510991201,0,0.0,0.9181093771826252,0,0.0,0.94315726589143,0,0.0,0.8296293182890645,36,24762.0,0.18814774563043046,0,0.0,0.9322589940456742,0,0.0,0.9208392968320386,0,0.0,0.9245526031880902,36,24902.0,0.0,0,0.0,0.9524948911606002,180,120918.0
755.0,181,121771.0,479.4133858267717,3.6630537232038627,37,22049.0,0.05109601221579447,36,24433.0,0.1173696504825294,0,0.0,0.9312607381295944,0,0.0,0.9932723890710345,36,25313.0,0.0,0,0.0,0.9365071764582088,0,0.0,0.9696596977068401,0,0.0,0.8626715589804915,0,0.0,0.9449954105840825,0,0.0,0.9398069247072226,36,24938.0,0.12585653556982854,0,0.0,0.9222268243104824,0,0.0,0.9227353083088841,0,0.0,0.8732814292298332,36,25082.0,0.07355108388877368,0,0.0,0.9437104964060973,181,121815.0
760.0,182,122677.0,486.81349206349205,3.506181298279293,38,22235.0,0.026441172158526628,36,24613.0,0.09474816204109884,0,0.0,0.9050363843990918,0,0.0,0.9746183578068561,36,25493.0,0.0,0,0.0,0.9519559433250571,0,0.0,0.977243510501862,0,0.0,0.9068975327103738,0,0.0,0.9054992763023408,0,0.0,0.978470140381067,36,25118.0,0.0,0,0.0,0.9221165263341148,0,0.0,0.9532249067769957,0,0.0,0.8703493032151057,36,25262.0,0.16815596921813428,0,0.0,0.9476287817108782,182,122721.0
765.0,180,123570.0,482.6953125,3.679365296924697,36,22412.0,0.08103979501048524,36,24793.0,0.13569068856053162,0,0.0,0.9743850219387422,0,0.0,0.9715753671332714,36,25673.0,0.050085914986931684,0,0.0,0.9495432492705698,0,0.0,0.9269539570079928,0,0.0,0.9329331529500084,0,0.0,0.8819090679116148,0,0.0,0.9550090692734751,36,25300.0,0.010655908640094676,0,0.0,0.9080905682006221,0,0.0,0.9541052024537544,0,0.0,0.8772600404314456,36,25442.0,0.1236184531341194,0,0.0,0.963338878239607,180,123620.0
770.0,180,124470.0,475.0763358778626,3.942521686454844,36,22588.0,0.07387295587487004,36,24973.0,0.17251458185622795,0,0.0,0.9730584249160387,0,0.0,0.8698696259945978,36,25853.0,0.1148761344324791,0,0.0,0.9136522247653472,0,0.0,0.9089621058459764,0,0.0,0.931811231608192,0,0.0,0.8664007231442735,0,0.0,0.925631021339712,36,25480.0,0.07084364215949876,0,0.0,0.9355749526391509,0,0.0,0.9432189672972996,0,0.0,0.948477050066697,36,25622.0,0.08100900048318968,0,0.0,0.9330362101055873,180,124516.0
775.0,180,125370.0,485.93023255813955,3.650750105778726,36,22768.0,0.038204921528971966,36,25153.0,0.16256647215880513,0,0.0,0.9654566658048576,0,0.0,0.8448722944076016,36,26033.0,0.14260704793299225,0,0.0,0.952844741819475,0,0.0,1.0,0,0.0,0.9299296772814987,0,0.0,0.9670060371876465,0,0.0,0.9702648255628421,36,25660.0,0.07397434998769001,0,0.0,0.9391887731319525,0,0.0,0.8100146877205342,0,0.0,0.8897549815420065,36,25802.0,0.0,0,0.0,0.9018471549176398,180,125416.0
780.0,183,126280.0,483.83141762452107,3.7016504662339824,39,22958.0,0.024099426591872176,36,25333.0,0.08782821554697459,0,0.0,0.9493560416403967,0,0.0,0.9112765728107055,36,26213.0,0.10272507546102407,0,0.0,0.9329127853867616,0,0.0,0.9345138808073166,0,0.0,0.9304434909271067,0,0.0,0.9008223982875926,0,0.0,0.9853844568262984,36,25838.0,0.023922576334112135,0,0.0,0.8783887873075412,0,0.0,0.8114674258259824,0,0.0,0.8913388033501933,36,25982.0,0.049959796295156254,0,0.0,0.9326079184034534,183,126324.0
785.0,183,127195.0,481.79924242424244,3.7107646421163527,39,23153.0,0.02464982887649009,36,25513.0,0.0504065863062177,0,0.0,0.9270558276616823,0,0.0,0.8714949691384284,36,26393.0,0.01936766977796015,0,0.0,0.8762830621330576,0,0.0,0.9590613346262036,0,0.0,0.8607424741486537,0,0.0,0.9023465054190491,0,0.0,0.9540196435602635,36,26018.0,0.0,0,0.0,0.8415410586435924,0,0.0,0.8110883053483636,0,0.0,0.9548853512157862,36,26162.0,0.07374550718482155,0,0.0,0.9452006041536991,183,127239.0
790.0,180,128070.0,479.6629213483146,3.89128922532357,36,23321.0,0.05915435076338045,36,25693.0,0.11625388612971126,0,0.0,0.8871194726935551,0,0.0,0.8394136207627042,36,26573.0,0.05047147143269103,0,0.0,0.8543168223442726,0,0.0,0.9383779354477492,0,0.0,0.8277872700152298,0,0.0,0.9273792947196652,0,0.0,0.9363239567994487,36,26202.0,0.02167803472445327,0,0.0,0.7747770127662054,0,0.0,0.9204629188192357,0,0.0,0.9328737020545566,36,26342.0,0.024984847417483944,0,0.0,0.9570494680750873,180,128131.0
795.0,180,128970.0,475.9040590405904,4.1719837154964035,36,23488.0,0.07338951379566658,36,25873.0,0.09658200400725252,0,0.0,0.9208653788041131,0,0.0,0.8913090120712464,36,26753.0,0.04920460689364294,0,0.0,0.9277459485502447,0,0.0,0.9386835285642652,0,0.0,0.9293534888976887,0,0.0,0.9344045048388574,0,0.0,0.9278961701809991,36,26382.0,0.10177616797457556,0,0.0,0.9473051645524543,0,0.0,0.8819179823666622,0,0.0,0.9537424095482443,36,26522.0,0.0,0,0.0,0.9080672501016488,180,129018.0
800.0,180,129870.0,475.7142857142857,4.298016963667501,36,23668.0,0.15566515792278832,36,26053.0,0.13212644346257182,0,0.0,0.9292916771646836,0,0.0,0.9370850713732657,36,26933.0,0.02501200855093143,0,0.0,0.9339807518488457,0,0.0,0.9114426324740216,0,0.0,0.8430375889681997,0,0.0,0.918337730517283,0,0.0,1.0,36,26562.0,0.10205359422584612,0,0.0,0.9559068069723775,0,0.0,0.9578381770462413,0,0.0,0.9643962047929374,36,26702.0,0.0,0,0.0,0.8652175817990839,180,129918.0
805.0,180,130770.0,480.7720588235294,4.242674485646167,36,23848.0,0.11449182323799827,36,26233.0,0.11438777326032215,0,0.0,0.9375644801386726,0,0.0,0.9536005546450752,36,27113.0,0.0259313300127898,0,0.0,0.9289576634675782,0,0.0,0.8460500891759266,0,0.0,0.8732746594541656,0,0.0,0.9412510982871716,0,0.0,0.887714375804256,36,26738.0,0.08360540935646135,0,0.0,0.9490398320969975,0,0.0,0.9439914069466518,0,0.0,0.9293538701702341,36,26882.0,0.07040750827573837,0,0.0,0.8260538298943715,180,130814.0
810.0,180,131670.0,485.8671586715867,4.283631531044021,36,24028.0,0.04888765761214531,36,26413.0,0.11486368987762292,0,0.0,0.9549122238988534,0,0.0,0.9599627217516685,36,27293.0,0.0,0,0.0,0.8548780611714192,0,0.0,0.8657593566778041,0,0.0,0.9065655066765076,0,0.0,0.932452210064862,0,0.0,0.9114234286683889,36,26918.0,0.13574819321784753,0,0.0,0.9858300304729352,0,0.0,0.9510629901382085,0,0.0,0.9898132235439572,36,27062.0,0.1140637176649771,0,0.0,0.919869181667495,180,131714.0
815.0,180,132570.0,491.0,4.213568618072944,36,24208.0,0.05142474973280884,36,26593.0,0.0724275093466805,0,0.0,0.9392766372027438,0,0.0,0.9664006935129755,36,27473.0,0.05036567857469226,0,0.0,0.8105185446852202,0,0.0,0.9650879827248006,0,0.0,0.8824665077616608,0,0.0,0.8815270987074276,0,0.0,0.9844408615761843,36,27098.0,0.11528403384721954,0,0.0,0.909205320803934,0,0.0,0.9317103987889757,0,0.0,0.8607776640991097,36,27242.0,0.10930619947401424,0,0.0,0.9414062333096475,180,132614.0
820.0,180,133470.0,490.6985294117647,4.318601869313906,36,24388.0,0.11910566493729807,36,26773.0,0.09568876294672135,0,0.0,0.9203772306321243,0,0.0,0.9608403561667366,36,27653.0,0.11173014604048893,0,0.0,0.8805222177050156,0,0.0,0.9374887515201163,0,0.0,0.9914953090293875,0,0.0,0.9762698489043137,0,0.0,0.97216114396858,36,27278.0,0.07161900103598488,0,0.0,0.8800929955315677,0,0.0,0.9084153981197606,0,0.0,0.8984238124976233,36,27422.0,0.116871264805557,0,0.0,0.9607529357944667,180,133514.0
825.0,181,134371.0,499.52044609665427,4.177200539797345,37,24569.0,0.08238921645370981,36,26953.0,0.1538364409060814,0,0.0,0.8971124204084472,0,0.0,1.0,36,27833.0,0.12947115815092194,0,0.0,0.8625402363499155,0,0.0,0.9120265615725106,0,0.0,0.9263982596333704,0,0.0,0.9852403284007822,0,0.0,0.9302623577386182,36,27458.0,0.0,0,0.0,0.8789209267021978,0,0.0,0.9126961946965038,0,0.0,0.921880042261155,36,27602.0,0.11479601537633688,0,0.0,0.9231301077291948,181,134415.0
830.0,183,135280.0,512.4242424242424,3.8151174686762865,39,24758.0,0.02488211949357128,36,27133.0,0.16923977087290812,0,0.0,0.8981290772471731,0,0.0,0.8987459337098195,36,28013.0,0.14739575550005068,0,0.0,0.9158613789382356,0,0.0,0.9266181645625818,0,0.0,0.9306674142819,0,0.0,0.932327912982968,0,0.0,0.9266337850929671,36,27638.0,0.0,0,0.0,0.9360330221444724,0,0.0,0.9759563148229482,0,0.0,0.833035212156003,36,27782.0,0.07286555554169705,0,0.0,0.8483866440333571,183,135324.0
835.0,180,136170.0,529.8443579766537,3.644125020218824,36,24939.0,0.037190502538127244,36,27313.0,0.08939546047235107,0,0.0,0.94391606854487,0,0.0,0.8687374373066518,36,28193.0,0.09277803644085043,0,0.0,0.9592145023212613,0,0.0,0.943956675838994,0,0.0,0.8945097064841525,0,0.0,0.9860595841421161,0,0.0,0.9898313439051815,36,27822.0,0.024476846427931177,0,0.0,0.9461518454299952,0,0.0,0.9960355230929089,0,0.0,0.9381145858186504,36,27962.0,0.0,0,0.0,0.8638113553909049,180,136229.0
