step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,180,79992.0,300.7218045112782,4.080284723044452,36,12817.0,0.11576834911122115,36,15899.0,0.11636173643140625,0,0.0,0.9049379314276811,0,0.0,0.9182786345943854,36,17100.0,0.0,0,0.0,0.87986859347937,0,0.0,0.9452254464931474,0,0.0,0.9579198914792691,0,0.0,0.9472875505758449,0,0.0,0.9561929888773089,36,16737.0,0.025503594923277965,0,0.0,0.9061938668765002,0,0.0,0.9318359978133219,0,0.0,0.9546631576665147,36,17475.0,0.14326484810911097,0,0.0,0.92268853866205,180,80028.0
540.0,180,80892.0,301.8358208955224,4.160936786595515,36,12997.0,0.07285200256667028,36,16079.0,0.07459759673673952,0,0.0,0.9375028723450372,0,0.0,0.9124830931319767,36,17280.0,0.025814088130275133,0,0.0,0.9351012115072069,0,0.0,0.9756177400298514,0,0.0,0.9488047625116345,0,0.0,0.9646622834640131,0,0.0,0.9622271569336756,36,16917.0,0.04865360463299469,0,0.0,0.9154030136324239,0,0.0,0.9289918788162458,0,0.0,0.9446824172918135,36,17655.0,0.17635565777628817,0,0.0,0.901157779207067,180,80928.0
545.0,180,81792.0,299.6043956043956,4.273821637240358,36,13177.0,0.04946431107286411,36,16259.0,0.1143167339309407,0,0.0,0.9392044205262154,0,0.0,0.9505685998570833,36,17460.0,0.1335537659411793,0,0.0,0.9602054167360663,0,0.0,0.9388592742471678,0,0.0,0.9222532416542525,0,0.0,0.9622087449991749,0,0.0,0.9641125875179325,36,17097.0,0.11160501668267687,0,0.0,0.9628152845411981,0,0.0,0.9361784066844727,0,0.0,0.9317124769102181,36,17835.0,0.06783009342167431,0,0.0,0.8579572486506434,180,81828.0
550.0,180,82692.0,298.52707581227435,4.385539783504498,36,13357.0,0.0960184870332121,36,16439.0,0.15558528262579935,0,0.0,0.9220551098382721,0,0.0,0.9393410983115077,36,17640.0,0.1730992614110366,0,0.0,0.8778650059594296,0,0.0,0.9150441001641726,0,0.0,0.9039129723774016,0,0.0,0.9715256308872773,0,0.0,0.9552897235448329,36,17277.0,0.11163950696389564,0,0.0,0.8929464390415344,0,0.0,0.978134451213339,0,0.0,0.95992722750073,36,18015.0,0.02536421179180188,0,0.0,0.8979805101897158,180,82728.0
555.0,180,83592.0,298.54285714285714,4.499084276447206,36,13537.0,0.11808710504058875,36,16619.0,0.14808200210910866,0,0.0,0.9181150339038174,0,0.0,0.9509962339195785,36,17820.0,0.11770336944832464,0,0.0,0.8854029687934095,0,0.0,0.8566904524166956,0,0.0,0.8992402632613661,0,0.0,0.9116908269277452,0,0.0,0.9817001212283252,36,17457.0,0.023689454711814883,0,0.0,0.9514309437320482,0,0.0,0.9551488443279053,0,0.0,0.9439233163742707,36,18195.0,0.09280943663361581,0,0.0,0.9568583872827575,180,83628.0
560.0,180,84492.0,294.397212543554,4.69465639994776,36,13717.0,0.09605329538231192,36,16799.0,0.14763083344803218,0,0.0,0.9392424929055947,0,0.0,0.9268761895533495,36,18000.0,0.0498411565283906,0,0.0,0.8618616216419877,0,0.0,0.9552411700999835,0,0.0,0.9131628935285573,0,0.0,0.9677462078963579,0,0.0,0.9201327628786435,36,17637.0,0.09476576477009575,0,0.0,0.9135168707751932,0,0.0,0.9369650159539296,0,0.0,0.9457676398394689,36,18375.0,0.11010381509874849,0,0.0,0.9136065393070654,180,84528.0
565.0,180,85392.0,293.44329896907215,4.764828066823066,36,13897.0,0.12941826948020138,36,16979.0,0.11216901365822764,0,0.0,0.9501691940966638,0,0.0,0.9360025371074453,36,18180.0,0.05089318767055104,0,0.0,0.8511293720521917,0,0.0,0.9541861207470028,0,0.0,0.9204451205793767,0,0.0,0.9725941550527656,0,0.0,0.8946645699797428,36,17817.0,0.1145340344024928,0,0.0,0.8649390218120098,0,0.0,0.9592532177326105,0,0.0,0.95122227711668,36,18555.0,0.0861254771026839,0,0.0,0.9196545375345233,180,85428.0
570.0,180,86292.0,306.0,4.449283717072892,36,14077.0,0.12723219821698686,36,17159.0,0.07516070969885821,0,0.0,0.9486787835684167,0,0.0,0.9503882680573708,36,18360.0,0.11032171879268937,0,0.0,0.8340543155737832,0,0.0,0.9245525082947583,0,0.0,0.9794972070051751,0,0.0,0.9456513159663711,0,0.0,0.9188612526527948,36,17997.0,0.04880553293670066,0,0.0,0.8414294287742626,0,0.0,0.9601429145385577,0,0.0,0.9513525200333507,36,18735.0,0.04900026785713356,0,0.0,0.91461035403153,180,86328.0
575.0,184,87202.0,312.55197132616485,4.231810253491772,40,14267.0,0.09220752049390002,36,17339.0,0.09415837983361923,0,0.0,0.894075262377806,0,0.0,0.9260830769395626,36,18540.0,0.09003361458019916,0,0.0,0.8787536627965358,0,0.0,0.9328876592565196,0,0.0,0.9650644140388493,0,0.0,0.9587381952439914,0,0.0,0.9674627642558655,36,18177.0,0.0,0,0.0,0.9328863897026958,0,0.0,0.9718296186759763,0,0.0,0.9083407783905479,36,18915.0,0.11632285224024004,0,0.0,0.9345753904998848,184,87238.0
580.0,187,88129.0,317.01079136690646,4.152100960288722,43,14474.0,0.035831281799480086,36,17519.0,0.11520865492596866,0,0.0,0.9070935372511192,0,0.0,0.9513460377602787,36,18720.0,0.07217036079812833,0,0.0,0.936440891901768,0,0.0,0.939004851484567,0,0.0,0.9221221006989726,0,0.0,0.9791524904375198,0,0.0,0.9658664087006461,36,18357.0,0.0,0,0.0,0.9571672708731145,0,0.0,0.9678800087081646,0,0.0,0.9070967279863241,36,19095.0,0.07345385316946935,0,0.0,0.9651456172369931,187,88165.0
585.0,184,89007.0,326.032967032967,3.955889497571752,40,14665.0,0.03650343411918644,36,17699.0,0.09642101323376367,0,0.0,0.9326639148562158,0,0.0,0.9344903529043744,36,18900.0,0.11445217219392856,0,0.0,0.9190071525740711,0,0.0,0.8630881512799924,0,0.0,0.8944239909159629,0,0.0,0.9470466733042034,0,0.0,0.9405832348483122,36,18539.0,0.013263647828117306,0,0.0,0.966683344105696,0,0.0,0.9173541235705926,0,0.0,0.9021028590480717,36,19275.0,0.0,0,0.0,0.8954940284428474,184,89078.0
590.0,180,89892.0,325.69565217391306,4.293287770861451,36,14814.0,0.08592425454839239,36,17879.0,0.09471719622812669,0,0.0,0.9277488620549764,0,0.0,0.8862423297565638,36,19080.0,0.07215423628422521,0,0.0,0.9303248091855951,0,0.0,0.8606421338227663,0,0.0,0.8698807084803375,0,0.0,0.9528143504219116,0,0.0,0.9149573366734901,36,18721.0,0.12463900513228329,0,0.0,0.9298566611220288,0,0.0,0.9757414174961516,0,0.0,0.9533800485352181,36,19455.0,0.0,0,0.0,0.8448841734943366,180,89949.0
595.0,180,90792.0,335.02583025830256,4.21408064243425,36,14977.0,0.050647075068383486,36,18059.0,0.05053948870809786,0,0.0,0.9652200628468354,0,0.0,0.8922720443662444,36,19260.0,0.025308118049673516,0,0.0,0.889809125909549,0,0.0,0.9375635264236986,0,0.0,0.9226657411400986,0,0.0,0.9645663143191775,0,0.0,0.8982393405682179,36,18901.0,0.18118902982908236,0,0.0,0.9264231965232981,0,0.0,0.9491206452844783,0,0.0,0.9298457389178728,36,19635.0,0.0,0,0.0,0.9629066446195845,180,90832.0
600.0,180,91692.0,333.42545454545456,4.335861407128262,36,15157.0,0.09558467195060942,36,18239.0,0.05117211015247338,0,0.0,0.9524665621051274,0,0.0,0.940998781313767,36,19440.0,0.0,0,0.0,0.9504474403326606,0,0.0,0.9649051871473001,0,0.0,0.8858066433043598,0,0.0,0.9580765366467142,0,0.0,0.9748055148164675,36,19077.0,0.1600290684650366,0,0.0,0.9544130984633054,0,0.0,0.9490834345315373,0,0.0,0.9338636831558571,36,19815.0,0.07393684131112369,0,0.0,0.9457108779387076,180,91728.0
605.0,180,92592.0,340.4117647058824,4.23573021632253,36,15337.0,0.11712007337609895,36,18419.0,0.09436067334961742,0,0.0,0.9429281069039281,0,0.0,0.940151204974315,36,19620.0,0.0,0,0.0,0.918168254032216,0,0.0,0.9418026205495407,0,0.0,0.8727502043320283,0,0.0,0.9442030420120626,0,0.0,0.9547880672278048,36,19257.0,0.10840915435676637,0,0.0,0.9494731906468963,0,0.0,0.8822954789438203,0,0.0,0.9619767469558967,36,19995.0,0.11256272497918185,0,0.0,0.9580049939864606,180,92628.0
610.0,180,93492.0,351.4736842105263,4.026594850255027,36,15517.0,0.15264181940708207,36,18599.0,0.13882620053422667,0,0.0,0.9794257362680066,0,0.0,0.9204139479715572,36,19800.0,0.05151196779217639,0,0.0,0.9435524012663979,0,0.0,0.9462398490670981,0,0.0,0.9088287424567337,0,0.0,0.9223235652175046,0,0.0,0.9275739556518068,36,19437.0,0.046930298478209204,0,0.0,0.93904694388465,0,0.0,0.8986181280465476,0,0.0,0.9394185681779237,36,20175.0,0.14345551584401056,0,0.0,0.9530698950010921,180,93528.0
615.0,183,94400.0,350.92936802973975,3.936351383402851,39,15705.0,0.1202320061127733,36,18779.0,0.11574754000202657,0,0.0,0.9307421583194166,0,0.0,0.9120910681085939,36,19980.0,0.09413026076446138,0,0.0,0.935490644326042,0,0.0,0.9370126532128616,0,0.0,0.9312731064514743,0,0.0,0.9676386368372114,0,0.0,0.9862419334966144,36,19617.0,0.0,0,0.0,0.969882496087616,0,0.0,0.8586416953147238,0,0.0,0.9568675501074893,36,20355.0,0.15960112492663123,0,0.0,0.9902868077177289,183,94436.0
620.0,180,95292.0,356.8988764044944,3.839112659268042,36,15888.0,0.08239625114677208,36,18959.0,0.11517621077013142,0,0.0,0.9267081661289588,0,0.0,0.9196979879449401,36,20160.0,0.09436036115975706,0,0.0,0.9561181816772353,0,0.0,0.9446155708296322,0,0.0,0.9233590584131725,0,0.0,0.9460875763576613,0,0.0,0.9634906152716678,36,19801.0,0.0249652023006685,0,0.0,0.9689432604238135,0,0.0,0.9513207852909735,0,0.0,0.9178258455189405,36,20535.0,0.12142730729654044,0,0.0,0.9198402848428601,180,95343.0
625.0,180,96192.0,361.62406015037595,3.891312757407009,36,16057.0,0.04806481932206789,36,19139.0,0.05053154517266884,0,0.0,0.9142178434435911,0,0.0,0.941791706328744,36,20340.0,0.11177442109925385,0,0.0,0.9182341640742533,0,0.0,0.9465209168179252,0,0.0,0.89500931089521,0,0.0,0.9414088245788239,0,0.0,0.9313706366920762,36,19981.0,0.1262791399145552,0,0.0,0.933043853906366,0,0.0,0.963931065906769,0,0.0,0.9571751223246614,36,20715.0,0.0342615507170646,0,0.0,0.956540177990874,180,96232.0
630.0,180,97092.0,359.6,4.150714922270279,36,16237.0,0.026468287103208202,36,19319.0,0.05058290464045236,0,0.0,0.947911619965894,0,0.0,0.965919717560848,36,20520.0,0.15221910961983529,0,0.0,1.0,0,0.0,0.871202505353109,0,0.0,0.9636817005432825,0,0.0,0.9712218110952903,0,0.0,0.953564754151603,36,20161.0,0.18803694982071956,0,0.0,0.939968619608455,0,0.0,0.933728875257547,0,0.0,0.9259905135253592,36,20895.0,0.0,0,0.0,0.931685522624606,180,97132.0
635.0,180,97992.0,368.390977443609,3.9974052174010017,36,16417.0,0.05226178138538496,36,19499.0,0.07374362825849423,0,0.0,0.9551296888257297,0,0.0,0.9687592742951969,36,20700.0,0.11428852555573213,0,0.0,0.9646721181560598,0,0.0,0.8956905300853795,0,0.0,0.9499763993612694,0,0.0,0.9490447760033325,0,0.0,0.9350059697108656,36,20337.0,0.12535697913480345,0,0.0,0.9687975910467553,0,0.0,0.9484864499679428,0,0.0,0.9510639676939411,36,21075.0,0.07303719886184523,0,0.0,0.9511864415994961,180,98028.0
640.0,180,98892.0,378.8965517241379,3.8281172467533047,36,16597.0,0.07445014838709543,36,19679.0,0.07443393101359733,0,0.0,0.9393950997261159,0,0.0,0.9465705492235487,36,20880.0,0.03708172228486659,0,0.0,0.9348077451453254,0,0.0,0.8903676441184714,0,0.0,0.9783932449412418,0,0.0,0.947202108642692,0,0.0,0.9423874951380855,36,20517.0,0.08508059815106464,0,0.0,0.9626155498640565,0,0.0,0.9483482905983482,0,0.0,0.9413364081138732,36,21255.0,0.15598667615812084,0,0.0,0.9228198948436431,180,98928.0
645.0,180,99792.0,375.1578947368421,4.031651079452184,36,16777.0,0.07285178563899954,36,19859.0,0.11804580992040453,0,0.0,0.965927228722012,0,0.0,0.9504159666106506,36,21060.0,0.0,0,0.0,0.955181788743005,0,0.0,0.9569833816757184,0,0.0,0.9751972996284834,0,0.0,0.9452136219069331,0,0.0,0.9459854729050385,36,20697.0,0.02449613941390232,0,0.0,0.9285555296081542,0,0.0,0.9447202320402839,0,0.0,0.9536694910175962,36,21435.0,0.1787930076974169,0,0.0,0.9736027484142713,180,99828.0
650.0,180,100692.0,377.12359550561797,4.116701096793255,36,16957.0,0.07171504686972284,36,20039.0,0.09561653381224244,0,0.0,0.9540276866083112,0,0.0,0.9683808808246144,36,21240.0,0.110140777930949,0,0.0,0.9612935529961495,0,0.0,0.9659119818504605,0,0.0,0.944824165889303,0,0.0,0.9611068528013436,0,0.0,0.9646097599611019,36,20877.0,0.048233395499954805,0,0.0,0.9194015089741017,0,0.0,0.964309536660213,0,0.0,0.9666032713743684,36,21615.0,0.1420191424584383,0,0.0,0.9560272166441738,180,100728.0
655.0,180,101592.0,393.7674418604651,3.901667414117841,36,17137.0,0.05126212631463539,36,20219.0,0.051245569915456535,0,0.0,0.9441662511912263,0,0.0,0.9667946532888155,36,21420.0,0.19208767261572363,0,0.0,0.9504278224009797,0,0.0,0.946935519437847,0,0.0,0.9351157367995508,0,0.0,0.9535564638816793,0,0.0,0.9812589292192796,36,21057.0,0.09897600324891448,0,0.0,0.9639546293370649,0,0.0,0.9414817590358902,0,0.0,0.9680230182081964,36,21795.0,0.045228311299668526,0,0.0,0.9482883655453781,180,101628.0
660.0,180,102492.0,395.72200772200773,3.899868042999602,36,17317.0,0.07307350607522252,36,20399.0,0.11457083823599108,0,0.0,0.9309380509210476,0,0.0,0.9466241328980397,36,21600.0,0.14672651670759562,0,0.0,0.9275160871014011,0,0.0,0.9555789016727105,0,0.0,0.9594084532011324,0,0.0,0.9549415462252706,0,0.0,0.9402297910233111,36,21237.0,0.051552737591938784,0,0.0,0.9777335187606333,0,0.0,0.9425473059202248,0,0.0,0.9525510139633327,36,21975.0,0.050286929415056296,0,0.0,0.9397676075301659,180,102528.0
665.0,180,103392.0,394.62595419847327,3.9499017012930624,36,17497.0,0.11710903693196262,36,20579.0,0.10452256200610159,0,0.0,0.9685110498943537,0,0.0,0.9439501315811106,36,21780.0,0.09975796248851698,0,0.0,0.9212793027666861,0,0.0,0.9840460729869903,0,0.0,0.9370774346362616,0,0.0,0.9378011156009913,0,0.0,0.9644979684195486,36,21417.0,0.04991832250278379,0,0.0,0.9467279986572233,0,0.0,0.9302719354479368,0,0.0,0.9692858052174486,36,22155.0,0.0706274060547687,0,0.0,0.9250396800794455,180,103428.0
670.0,180,104292.0,393.55471698113206,4.042836906152611,36,17677.0,0.13341460967404425,36,20759.0,0.11123368047241675,0,0.0,0.9417676778451131,0,0.0,0.9539769667880407,36,21960.0,0.048330539445178615,0,0.0,0.9950970691779513,0,0.0,0.9884260388292194,0,0.0,0.8619366500783141,0,0.0,0.9492941962986692,0,0.0,0.9286968028672461,36,21597.0,0.07465971281905373,0,0.0,0.9335830321995816,0,0.0,0.9451434068374921,0,0.0,0.9431692643483667,36,22335.0,0.07060058939252135,0,0.0,0.9596269700599093,180,104328.0
675.0,180,105192.0,401.4961832061069,3.978521876168181,36,17857.0,0.130227280419418,36,20939.0,0.11858540895826579,0,0.0,0.9318969550271284,0,0.0,0.9804181444369552,36,22140.0,0.07493056892210379,0,0.0,0.9433941241950127,0,0.0,0.9504773225050223,0,0.0,0.9120029690706171,0,0.0,0.9444734967421988,0,0.0,0.9324648181568858,36,21777.0,0.07434815343287814,0,0.0,0.8677352088782639,0,0.0,0.9389720307561434,0,0.0,0.9412765681030231,36,22515.0,0.04947927406452526,0,0.0,0.9730081209892115,180,105228.0
680.0,180,106092.0,406.48275862068965,3.9633122490936956,36,18037.0,0.050833117272477975,36,21119.0,0.1178119297894555,0,0.0,0.9378211778839699,0,0.0,0.9638515243183298,36,22320.0,0.07378997656271388,0,0.0,0.8915533944151335,0,0.0,0.9342271942189406,0,0.0,0.9321277447966075,0,0.0,0.9621678955153906,0,0.0,0.976086579288803,36,21957.0,0.09573508291991353,0,0.0,0.9380492626304705,0,0.0,0.9698302212426094,0,0.0,0.9278592285993001,36,22695.0,0.05073653139873139,0,0.0,0.9512114741076635,180,106128.0
685.0,180,106992.0,406.81368821292773,4.068272958827532,36,18217.0,0.09816996514653221,36,21299.0,0.09649652597402888,0,0.0,0.9541016326482099,0,0.0,0.9689932338127619,36,22500.0,0.04795894172488533,0,0.0,0.9630247611462583,0,0.0,0.9093917402968469,0,0.0,0.9779299091933593,0,0.0,0.9510193296785433,0,0.0,0.958221234035238,36,22137.0,0.11074451547387047,0,0.0,0.9483911471351522,0,0.0,0.957451928948738,0,0.0,0.9406481009487396,36,22875.0,0.07164502546688181,0,0.0,0.9779746840444079,180,107028.0
690.0,180,107892.0,410.2357414448669,4.062668515058742,36,18397.0,0.09749008118490596,36,21479.0,0.07475455870424934,0,0.0,0.9542015243700565,0,0.0,0.9389357313979744,36,22680.0,0.048315557838782365,0,0.0,0.9478294151179436,0,0.0,0.9484516019293232,0,0.0,0.930046811278295,0,0.0,0.9823429451834775,0,0.0,0.9535787817825779,36,22317.0,0.09080273928270435,0,0.0,0.9520609453381524,0,0.0,0.9319382830620381,0,0.0,0.92080819907956,36,23055.0,0.07302554622773268,0,0.0,0.9450951563113033,180,107928.0
695.0,181,108794.0,420.05405405405406,3.8460061729466917,37,18579.0,0.07491378394256692,36,21659.0,0.09592898632204003,0,0.0,0.9411840604792068,0,0.0,0.9826102298378124,36,22860.0,0.0735374538703184,0,0.0,0.9249144387852264,0,0.0,0.9498716937029187,0,0.0,0.9457867784446383,0,0.0,0.9331249178126915,0,0.0,0.9369950327845243,36,22497.0,0.026397828261174313,0,0.0,0.9378447532389661,0,0.0,0.9365329446035398,0,0.0,0.9090846124241824,36,23235.0,0.11197633748603439,0,0.0,0.9534645515936006,181,108830.0
700.0,183,109702.0,415.5378787878788,3.9360672868508986,39,18767.0,0.10315019052167904,36,21839.0,0.1170482623611252,0,0.0,0.934921681180304,0,0.0,0.9469841302699549,36,23040.0,0.09528714426536677,0,0.0,0.945032556811404,0,0.0,0.9592057970652893,0,0.0,0.9267867027717868,0,0.0,0.9337073666157618,0,0.0,0.9551835667848296,36,22677.0,0.0,0,0.0,0.94749758187093,0,0.0,0.8965366759531772,0,0.0,0.8731555590239811,36,23415.0,0.11536348840283256,0,0.0,0.9363076547663223,183,109738.0
705.0,183,110617.0,420.59695817490496,3.8276876837678024,39,18962.0,0.06460988094925521,36,22019.0,0.13540041903456443,0,0.0,0.8784557286278041,0,0.0,0.9514718267719543,36,23220.0,0.13529150852033217,0,0.0,0.9587973623594651,0,0.0,0.9608918066463945,0,0.0,0.9564370702511695,0,0.0,0.9475601645770837,0,0.0,0.9682897241706417,36,22857.0,0.0,0,0.0,0.958346212982821,0,0.0,0.9708258505689894,0,0.0,0.9053857421904234,36,23595.0,0.025371825563763238,0,0.0,0.9247693485401849,183,110653.0
710.0,181,111493.0,423.9277566539924,3.8073903562318474,37,19133.0,0.03933989877913213,36,22199.0,0.09825024988494017,0,0.0,0.9227386624261074,0,0.0,0.9060555248850516,36,23400.0,0.09521844462402271,0,0.0,0.9261744269425243,0,0.0,0.9435550456389463,0,0.0,0.9652424582256337,0,0.0,0.9329852107345572,0,0.0,0.95487126920541,36,23041.0,0.023798185925702577,0,0.0,0.9226498138484832,0,0.0,0.9653836994293477,0,0.0,0.9163585203034288,36,23775.0,0.0,0,0.0,0.9563683971433544,181,111548.0
715.0,180,112392.0,424.12075471698114,4.063281524528461,36,19298.0,0.049869088498398856,36,22379.0,0.07418625263723383,0,0.0,0.8960181295298245,0,0.0,0.9228024541997882,36,23580.0,0.07312957849448407,0,0.0,0.934216697318751,0,0.0,0.9541091443463012,0,0.0,0.9629916546826618,0,0.0,0.939902106999462,0,0.0,0.9250523850758668,36,23221.0,0.13071964936645877,0,0.0,0.9472057302430291,0,0.0,0.8689834016582397,0,0.0,0.9268290601007707,36,23955.0,0.0,0,0.0,0.9305092171150419,180,112433.0
720.0,181,113294.0,430.77566539923953,3.9743035831152054,37,19480.0,0.07209685103455638,36,22559.0,0.07376333203735644,0,0.0,0.9529310112966048,0,0.0,0.9000042922485426,36,23760.0,0.025784403016771085,0,0.0,0.9135659043418469,0,0.0,0.9412751976186803,0,0.0,0.9161937552719769,0,0.0,0.9977599286825848,0,0.0,0.9337082699982983,36,23399.0,0.14902060268277847,0,0.0,0.9608290637921089,0,0.0,0.88730569405773,0,0.0,0.9415269536196552,36,24135.0,0.0,0,0.0,0.9423811894769454,181,113333.0
725.0,181,114199.0,432.5719696969697,3.913401688013509,37,19665.0,0.04760058745160112,36,22739.0,0.11653469282062084,0,0.0,0.91472066121584,0,0.0,0.9191086343334334,36,23940.0,0.0,0,0.0,0.873070074992612,0,0.0,0.9252095256400326,0,0.0,0.8831277587810725,0,0.0,0.8494164946990672,0,0.0,0.9644056569202838,36,23577.0,0.06833751837490992,0,0.0,0.9859883924842054,0,0.0,0.898262003120362,0,0.0,0.9097599214693197,36,24315.0,0.07296848866047655,0,0.0,0.9718464504517594,181,114236.0
730.0,183,115110.0,436.02272727272725,3.8086477513525545,39,19856.0,0.04762064140802783,36,22919.0,0.1166405647740407,0,0.0,0.9172202339435979,0,0.0,0.951559233888635,36,24120.0,0.0,0,0.0,0.910786629197464,0,0.0,0.9585383100742968,0,0.0,0.8416346396189163,0,0.0,0.8716304495455622,0,0.0,0.9621795564083736,36,23757.0,0.0,0,0.0,0.9439182183262232,0,0.0,0.913246114032588,0,0.0,0.9079539957399252,36,24495.0,0.14845377137915108,0,0.0,0.9535386111490105,183,115147.0
735.0,184,116029.0,431.3345724907063,4.028659067846378,40,20055.0,0.10623155786004312,36,23099.0,0.15258656767077813,0,0.0,0.9188960616150196,0,0.0,0.8873151488091948,36,24300.0,0.02633181526673244,0,0.0,0.9093587670874111,0,0.0,0.9515061084033162,0,0.0,0.9509089977242734,0,0.0,0.8767999949505964,0,0.0,0.9616912682284801,36,23937.0,0.0,0,0.0,0.968956374132958,0,0.0,0.9358611272405979,0,0.0,0.9750278481508573,36,24675.0,0.13334650710305948,0,0.0,0.938655862852257,184,116066.0
740.0,180,116892.0,436.1641791044776,4.049618005773059,36,20213.0,0.13185397518647454,36,23279.0,0.09207035890226054,0,0.0,0.9504958477927922,0,0.0,0.9297180312474673,36,24480.0,0.09525814526387846,0,0.0,0.9236125555018657,0,0.0,0.9320692636613656,0,0.0,0.9263810539917775,0,0.0,0.9611527773770137,0,0.0,0.9831802464472821,36,24121.0,0.019984325511388876,0,0.0,0.9504300716442016,0,0.0,0.9210783646885963,0,0.0,0.963303290789829,36,24855.0,0.06950669234951923,0,0.0,0.9380397715516939,180,116948.0
745.0,180,117792.0,444.4981132075472,4.075219413048139,36,20377.0,0.12012282131005352,36,23459.0,0.051350829676950545,0,0.0,0.9676918453245495,0,0.0,0.9580818426305738,36,24660.0,0.12952126183261728,0,0.0,0.9683440460787135,0,0.0,0.9148588833113382,0,0.0,0.9002767389876716,0,0.0,0.9397451026443128,0,0.0,0.97617126194655,36,24301.0,0.1269253359282784,0,0.0,0.9334748765917614,0,0.0,0.9597653491134837,0,0.0,0.9295202247405324,36,25035.0,0.0,0,0.0,0.9626988761312493,180,117832.0
750.0,181,118693.0,441.2379182156134,4.131974570484032,37,20558.0,0.11879348471695055,36,23639.0,0.09565571619118703,0,0.0,0.9749834431472459,0,0.0,0.9636511029821486,36,24840.0,0.06942291851779599,0,0.0,0.9512291953581058,0,0.0,0.9370920635654547,0,0.0,0.9066027047030845,0,0.0,0.9321551290951615,0,0.0,0.9306210404852162,36,24479.0,0.14838095092700734,0,0.0,0.9251751248401345,0,0.0,0.9600181001914646,0,0.0,0.957206798667798,36,25215.0,0.0,0,0.0,0.9620619664319779,181,118731.0
755.0,183,119603.0,447.9513108614232,4.032409895594709,39,20748.0,0.10307351612707034,36,23819.0,0.13786175828434433,0,0.0,0.932762648177961,0,0.0,0.9525245075500917,36,25020.0,0.02357062138020962,0,0.0,0.9693670136924979,0,0.0,0.9601529904805258,0,0.0,0.9251532541948692,0,0.0,0.9517756492463016,0,0.0,0.9522480578145959,36,24657.0,0.06829124766343525,0,0.0,0.8887340036629066,0,0.0,0.9834281730831641,0,0.0,0.9520264239001353,36,25395.0,0.09676795737587632,0,0.0,0.9460171117496425,183,119639.0
760.0,180,120492.0,452.97744360902254,3.87986557748647,36,20923.0,0.055207042137780944,36,23999.0,0.09717424977990782,0,0.0,0.9333462787763505,0,0.0,0.9607674086167476,36,25200.0,0.026030340557559824,0,0.0,0.9283395497374234,0,0.0,0.9578897270448687,0,0.0,0.9393164597611984,0,0.0,0.974324845415974,0,0.0,0.941024167863385,36,24837.0,0.0,0,0.0,0.9361617212075434,0,0.0,0.9219936008224128,0,0.0,0.9476251210602327,36,25575.0,0.151647025720622,0,0.0,0.9148512354798483,180,120534.0
765.0,180,121392.0,465.1034482758621,3.9095574106857915,36,21097.0,0.07246380289118022,36,24179.0,0.05169347087109878,0,0.0,0.9298397845122597,0,0.0,0.9588552321434193,36,25380.0,0.09716135154508289,0,0.0,0.9455395005035859,0,0.0,0.9330342520318673,0,0.0,0.958400136159198,0,0.0,0.9619734672222174,0,0.0,0.9530015331127636,36,25021.0,0.12317664224024646,0,0.0,0.9512722152283736,0,0.0,0.9622173290045524,0,0.0,0.9723289357002939,36,25755.0,0.089294177282598,0,0.0,0.8407311936730328,180,121432.0
770.0,180,122292.0,481.46456692913387,3.796560848326809,36,21277.0,0.09826517335173805,36,24359.0,0.04887243918416708,0,0.0,0.9350052861983766,0,0.0,0.937609458487738,36,25560.0,0.1371137614372985,0,0.0,0.9004853610187397,0,0.0,0.9562662118869482,0,0.0,0.9467987455063408,0,0.0,0.9606869694259877,0,0.0,0.9648210465083511,36,25201.0,0.18163911595807533,0,0.0,0.915900821502565,0,0.0,0.9982095144001284,0,0.0,0.9635236224800118,36,25935.0,0.019972402502762145,0,0.0,0.9238337810975057,180,122332.0
775.0,180,123192.0,473.81538461538463,3.9524405499744963,36,21457.0,0.06715416963734633,36,24539.0,0.11644709216689507,0,0.0,0.952280564384604,0,0.0,0.9360005250139011,36,25740.0,0.11092805445333978,0,0.0,0.9249067609547105,0,0.0,0.9477804029418098,0,0.0,0.9348525294974319,0,0.0,0.9866837489530336,0,0.0,0.9538529361638352,36,25377.0,0.126589335710718,0,0.0,0.8734755292162975,0,0.0,0.9679728000630057,0,0.0,0.9502071166948072,36,26115.0,0.09165658697574341,0,0.0,0.9289292565076988,180,123228.0
