step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,188,151490.0,628.5892116182573,2.5376708080325683,44,28052.0,0.06260478874396638,36,30858.0,0.07664484767458542,0,0.0,0.9484484999777067,0,0.0,0.8209941063382985,36,30880.0,0.0,0,0.0,0.9966899230244967,0,0.0,0.95346496606496,0,0.0,0.9301285545895934,0,0.0,0.9373007676237607,0,0.0,0.9691810991661858,36,31129.0,0.023468863039911133,0,0.0,0.9228838448909993,0,0.0,0.9589530072212449,0,0.0,0.8963583717876317,36,30699.0,0.0,0,0.0,0.9596949214725528,188,151618.0
930.0,180,152258.0,616.4291497975709,3.0247995121821463,36,28144.0,0.11777256060699255,36,31038.0,0.11693741383609473,0,0.0,0.9326018795834325,0,0.0,0.9077083865811345,36,31060.0,0.0,0,0.0,0.9519773744773211,0,0.0,0.9249569724104854,0,0.0,0.9262987055782761,0,0.0,0.9657208351989468,0,0.0,0.9813256127562804,36,31309.0,0.120016894430403,0,0.0,0.9453903172617154,0,0.0,0.9722702800985207,0,0.0,0.9414679002823673,36,30879.0,0.0,0,0.0,0.9472672012063447,180,152430.0
935.0,180,153158.0,610.191235059761,3.403833376909974,36,28193.0,0.14479433930822064,36,31218.0,0.09434242887951332,0,0.0,0.9431664433294729,0,0.0,0.922651116824165,36,31240.0,0.0,0,0.0,0.9450749280535633,0,0.0,0.9408483518020834,0,0.0,0.9215784751913129,0,0.0,0.9416064199261639,0,0.0,0.9182785048330274,36,31489.0,0.2000210750225741,0,0.0,0.9860469113978428,0,0.0,0.9444793429160256,0,0.0,0.9704248987239996,36,31059.0,0.0,0,0.0,0.9511751358875153,180,153199.0
940.0,180,154058.0,606.5275590551181,3.698121353918722,36,28355.0,0.17937178426173678,36,31398.0,0.0737809232298564,0,0.0,0.9714825662505248,0,0.0,0.9266087305105566,36,31420.0,0.0,0,0.0,0.9571523206488693,0,0.0,0.9927356240943397,0,0.0,0.9583831439483566,0,0.0,0.9544103805777024,0,0.0,0.8969536249730611,36,31665.0,0.21485220058861643,0,0.0,0.9713591430860679,0,0.0,0.9840732766627428,0,0.0,0.9928406109604627,36,31239.0,0.09427173263618047,0,0.0,0.9436243173418019,180,154077.0
945.0,180,154958.0,591.4427480916031,4.016389537930673,36,28535.0,0.16769184812223756,36,31578.0,0.04959065308652887,0,0.0,0.9490196363284733,0,0.0,0.9491539037250379,36,31600.0,0.0,0,0.0,0.924564623420563,0,0.0,0.9156290918295868,0,0.0,0.9070105430802612,0,0.0,0.9607780239366847,0,0.0,0.9649404496052494,36,31845.0,0.22014473811676352,0,0.0,0.9650814201567686,0,0.0,0.9414092510980121,0,0.0,0.9710833803935452,36,31419.0,0.1491697005704831,0,0.0,0.9397071757629907,180,154977.0
950.0,180,155858.0,597.1570881226054,3.7729558827134557,36,28715.0,0.13124682308237465,36,31758.0,0.02458041080795751,0,0.0,0.9279430867136049,0,0.0,0.9597904040856292,36,31780.0,0.0501859508398465,0,0.0,0.945214641960253,0,0.0,0.9455671434127932,0,0.0,0.9096109736731631,0,0.0,0.9509850234770422,0,0.0,0.9126575290337905,36,32025.0,0.1677011722995308,0,0.0,0.9252816864030624,0,0.0,0.9298071888881765,0,0.0,0.9500979618663637,36,31599.0,0.19879463180701165,0,0.0,0.9196337809038383,180,155877.0
955.0,184,156772.0,598.3664122137404,3.626255943174962,40,28909.0,0.05298302404930929,36,31938.0,0.02702702702702703,0,0.0,0.9651642029163803,0,0.0,0.9632652488107017,36,31960.0,0.15188295804684418,0,0.0,0.9832849070948169,0,0.0,0.94976485949085,0,0.0,0.928286390074686,0,0.0,0.9558137288521458,0,0.0,0.9746959695690578,36,32205.0,0.07698313853967215,0,0.0,0.9486940492848235,0,0.0,0.954060011239774,0,0.0,0.9146097214511707,36,31779.0,0.18417352909313228,0,0.0,0.9445974446477804,184,156791.0
960.0,181,157661.0,592.7105263157895,3.7536829433402557,37,29093.0,0.06567972192269951,36,32118.0,0.048108551526345876,0,0.0,0.9294829931882154,0,0.0,0.9158934312607647,36,32140.0,0.14890186154877322,0,0.0,0.9262118563330115,0,0.0,0.9426164030462572,0,0.0,0.9461064068598192,0,0.0,0.9357537017539717,0,0.0,0.9780609446063928,36,32389.0,0.024064052895606387,0,0.0,0.9979324956311357,0,0.0,0.9302810336140822,0,0.0,0.960131714315754,36,31959.0,0.20367312075512323,0,0.0,0.9381543412079555,181,157699.0
965.0,180,158558.0,593.8501872659176,4.041134290851216,36,29258.0,0.12308954040196345,36,32298.0,0.09789712693974384,0,0.0,0.9167297832376101,0,0.0,0.8970604172582597,36,32320.0,0.18243126041130964,0,0.0,0.9562467725040126,0,0.0,0.948500440084617,0,0.0,0.9560126322114249,0,0.0,0.9379579501957981,0,0.0,0.9326125214725183,36,32569.0,0.1221859903847743,0,0.0,0.9585006690788843,0,0.0,0.9308109399207891,0,0.0,0.9376763465423928,36,32139.0,0.15215519605055755,0,0.0,0.9368437584628007,180,158584.0
970.0,180,159458.0,594.9925373134329,4.070820996117585,36,29435.0,0.07341019484299185,36,32478.0,0.09320496362642576,0,0.0,0.8998713482104418,0,0.0,0.8491773287092889,36,32500.0,0.20699497961327318,0,0.0,0.9517544088846215,0,0.0,0.944258383186293,0,0.0,0.9630437835477033,0,0.0,0.9679398756919408,0,0.0,0.9334955614346797,36,32749.0,0.18824831599291592,0,0.0,0.9221375576089664,0,0.0,0.9452458590251259,0,0.0,0.9223777801438229,36,32319.0,0.06669218692205102,0,0.0,0.9451844244174606,180,159481.0
975.0,180,160358.0,585.2481751824818,4.260946400547469,36,29615.0,0.09767266242097082,36,32658.0,0.11454614245407263,0,0.0,0.9247488042262294,0,0.0,0.9677208659679726,36,32680.0,0.18146866220600003,0,0.0,0.948538990080453,0,0.0,0.9019159169642093,0,0.0,0.8233882790072965,0,0.0,0.9653880305745641,0,0.0,0.9358443748022527,36,32925.0,0.17287013949318114,0,0.0,0.9223787259435949,0,0.0,0.9215164813241197,0,0.0,0.9332983546514781,36,32499.0,0.07292329027611064,0,0.0,0.994873878415392,180,160377.0
980.0,180,161258.0,571.8368794326241,4.545093763432343,36,29795.0,0.19089815336974428,36,32838.0,0.13031651797825614,0,0.0,0.8901780941627061,0,0.0,0.9407132425587702,36,32860.0,0.10512346802100823,0,0.0,0.916760297425327,0,0.0,0.9515499656407602,0,0.0,0.8992432644805111,0,0.0,0.9571244812543795,0,0.0,0.9289743464526709,36,33105.0,0.08521789515943878,0,0.0,0.9009703928890245,0,0.0,0.9455066846233622,0,0.0,0.9511654612212963,36,32679.0,0.159129647540951,0,0.0,1.0,180,161277.0
985.0,180,162158.0,581.2114695340501,4.491909615676105,36,29975.0,0.15032896684775504,36,33018.0,0.09363686535660873,0,0.0,0.9133056303925167,0,0.0,0.920034809139914,36,33040.0,0.0641109157920331,0,0.0,0.9526701411831305,0,0.0,0.9683554111012975,0,0.0,0.9406901901199195,0,0.0,0.9680045165576462,0,0.0,0.9763208722178442,36,33285.0,0.09529721603518437,0,0.0,0.939161044095665,0,0.0,0.9486198192958619,0,0.0,0.9430839494176526,36,32859.0,0.18919157154108399,0,0.0,0.9659168741565695,180,162177.0
990.0,180,163058.0,603.9185185185186,4.212798956419405,36,30155.0,0.06664592011409347,36,33198.0,0.09556211047395433,0,0.0,0.9166091190849093,0,0.0,0.9628957043000398,36,33220.0,0.11487017046247613,0,0.0,1.0,0,0.0,0.914542060425912,0,0.0,0.9161819157977872,0,0.0,0.9501901781715263,0,0.0,0.947965767804176,36,33465.0,0.15218588023321078,0,0.0,0.8996142602968243,0,0.0,0.9475867686941215,0,0.0,0.9034981567144943,36,33039.0,0.12328828660312977,0,0.0,0.9077299896574758,180,163077.0
995.0,180,163958.0,618.7094339622641,4.021337193669552,36,30335.0,0.05104654950734383,36,33378.0,0.09630962168456572,0,0.0,0.9621809271914701,0,0.0,0.9387409217556882,36,33400.0,0.20338845604126243,0,0.0,0.8600366227980092,0,0.0,0.9217473628256226,0,0.0,0.9235979634658639,0,0.0,0.9435601499895272,0,0.0,0.9442533383479199,36,33645.0,0.1293242408455306,0,0.0,0.8929116101770465,0,0.0,0.9170932771124315,0,0.0,0.9095284609098672,36,33219.0,0.09365233995506028,0,0.0,0.9472241431440824,180,163977.0
1000.0,181,164863.0,626.8555133079848,3.9287265103709066,37,30520.0,0.049384079853792326,36,33558.0,0.07498020591182747,0,0.0,0.9467786643780026,0,0.0,0.90337117261798,36,33580.0,0.16623372995731614,0,0.0,0.9151282571497247,0,0.0,0.8915081332531071,0,0.0,0.9502940007969618,0,0.0,0.9186672202392516,0,0.0,0.9733957328557614,36,33825.0,0.06810842692227581,0,0.0,0.859015650290914,0,0.0,0.942256823010936,0,0.0,0.9462961405270959,36,33399.0,0.13123762982071507,0,0.0,0.9512694522582953,181,164882.0
1005.0,181,165768.0,620.8539325842696,3.995108667094919,37,30705.0,0.08056193099799074,36,33738.0,0.09461105548389026,0,0.0,0.9375759311195562,0,0.0,0.878407172829203,36,33760.0,0.1383626797936986,0,0.0,0.8864398111923854,0,0.0,0.9132513893484095,0,0.0,0.962433341997681,0,0.0,0.9623318420488998,0,0.0,0.9418077918717792,36,34005.0,0.0,0,0.0,0.9456596866626208,0,0.0,0.9577492522670701,0,0.0,0.9649001115691811,36,33579.0,0.15551847691915316,0,0.0,0.9520211110107576,181,165787.0
1010.0,180,166658.0,628.8981132075472,4.044187118925222,36,30877.0,0.09821586023485421,36,33918.0,0.07070341469903295,0,0.0,0.9478663755098621,0,0.0,0.9634589112959514,36,33940.0,0.10629171353020027,0,0.0,0.9653980956486427,0,0.0,0.9399867887915753,0,0.0,0.9350279540921188,0,0.0,0.9555129239246873,0,0.0,0.9608177282585659,36,34189.0,0.024082189029597995,0,0.0,0.9761453370823967,0,0.0,0.9298137978957759,0,0.0,0.9395213669205287,36,33759.0,0.0938047494693694,0,0.0,0.9610086915241063,180,166683.0
1015.0,180,167558.0,634.689393939394,4.096815646308395,36,31055.0,0.049993248639150355,36,34098.0,0.051228835689947315,0,0.0,0.9642892356767644,0,0.0,0.9299884085514218,36,34118.0,0.16429599979872891,0,0.0,0.9567600972243657,0,0.0,0.9657425951079388,0,0.0,0.937596163806611,0,0.0,0.9653152748173821,0,0.0,0.9186481923396109,36,34369.0,0.1169599748176946,0,0.0,0.9154703382250174,0,0.0,0.9528608538881236,0,0.0,0.9600171154062739,36,33939.0,0.0,0,0.0,0.9244397565093361,180,167579.0
1020.0,180,168458.0,642.9694656488549,4.106050576723121,36,31235.0,0.07428044853038476,36,34278.0,0.0949611379710733,0,0.0,0.9667736742372256,0,0.0,1.0,36,34285.0,0.12072088671022038,0,0.0,0.9561899275985235,0,0.0,0.9412814762613193,0,0.0,0.930991397200803,0,0.0,0.9753377954031855,0,0.0,0.9271093798581582,36,34537.0,0.13440289538501404,0,0.0,0.9221135802548289,0,0.0,0.9600629488266996,0,0.0,0.9447077523578956,36,34113.0,0.0,0,0.0,0.9386053314105663,180,168448.0
1025.0,180,169358.0,661.5546875,3.9094898646803644,36,31415.0,0.07384748360192149,36,34458.0,0.09609818410407708,0,0.0,0.966767737756877,0,0.0,0.9578973995600305,36,34450.0,0.050358124100000366,0,0.0,0.943771610463561,0,0.0,0.955107977384674,0,0.0,0.9574048085283126,0,0.0,0.9452855052090032,0,0.0,0.9389196539353591,36,34697.0,0.09531990607312743,0,0.0,1.0,0,0.0,0.9478153809676415,0,0.0,0.9397812863820514,36,34282.0,0.07368874875675212,0,0.0,0.9446307199298433,180,169302.0
1030.0,180,170258.0,652.3295019157088,3.923508100975086,36,31595.0,0.10463507283150975,36,34637.0,0.13476193676100368,0,0.0,0.9311179456625682,0,0.0,0.9157880199046904,36,34613.0,0.0,0,0.0,0.9585394284431287,0,0.0,0.9639968041773563,0,0.0,0.9366102521521652,0,0.0,0.9530839062847745,0,0.0,0.9361137485869058,36,34844.0,0.02701373790753577,0,0.0,0.9207658505969706,0,0.0,0.9452887549317114,0,0.0,0.8938842476852548,36,34439.0,0.1330965892358597,0,0.0,0.927103085772493,180,170128.0
1035.0,182,171167.0,666.0194552529183,3.696047540712567,38,31784.0,0.1349602110730458,36,34795.0,0.11516131384896978,0,0.0,0.964993260798071,0,0.0,0.9025290648239402,36,34772.0,0.0733337112147636,0,0.0,0.9129965734118635,0,0.0,0.9740441690977785,0,0.0,0.9570958786921767,0,0.0,0.903081719067627,0,0.0,0.9199096449872151,36,34979.0,0.0,0,0.0,0.9296532373832394,0,0.0,0.955728705159575,0,0.0,0.9035602921418923,36,34590.0,0.1131942454646102,0,0.0,1.0,182,170920.0
1040.0,180,172058.0,661.7615384615384,3.734662805681185,36,31955.0,0.14249968765065518,36,34934.0,0.09630758203838513,0,0.0,0.9447182227635272,0,0.0,0.9371532166720323,36,34917.0,0.11385270082779286,0,0.0,0.9215737413665822,0,0.0,0.9973219500036712,0,0.0,0.9263283058826367,0,0.0,0.9022656396368366,0,0.0,0.9344992078301138,36,35113.0,0.022957288690289433,0,0.0,0.9233283590970018,0,0.0,0.9238448376408467,0,0.0,0.8633050893747715,36,34735.0,0.05058519105927637,0,0.0,0.9825933833410085,180,171654.0
1045.0,180,172958.0,665.223076923077,3.8784279822888044,36,32135.0,0.1671987124030038,36,35069.0,0.07354631352756422,0,0.0,0.9325707820757273,0,0.0,0.9658394185121137,36,35046.0,0.1148865635937479,0,0.0,0.8921396900468618,0,0.0,0.9587292718473661,0,0.0,0.887931308094993,0,0.0,0.9341638729658684,0,0.0,0.9441008105298898,36,35231.0,0.1206192312988722,0,0.0,0.9360145853805346,0,0.0,0.8838763780245712,0,0.0,0.8628537614846492,36,34872.0,0.0,0,0.0,0.926812128800546,180,172353.0
1050.0,180,173858.0,663.5801526717557,3.7643951165701943,36,32315.0,0.11051833548059861,36,35202.0,0.11564832627250533,0,0.0,0.9472490408038796,0,0.0,0.8639869825246749,36,35157.0,0.073131846030523,0,0.0,1.0,0,0.0,0.9711129402144598,0,0.0,0.8745859196945948,0,0.0,0.9446256143176809,0,0.0,1.0,36,35333.0,0.14689403545617175,0,0.0,0.9397305877401815,0,0.0,0.8967504370740486,0,0.0,0.9607815396151589,36,35007.0,0.0,0,0.0,0.9215558563000064,180,173014.0
1055.0,186,174780.0,657.0676691729324,3.6801665071908416,42,32517.0,0.08147713587958455,36,35323.0,0.11488030265007432,0,0.0,0.9425324076108197,0,0.0,0.8649826178634396,36,35259.0,0.0,0,0.0,0.9009194311578074,0,0.0,0.9093435933431565,0,0.0,0.9430069542842792,0,0.0,0.994459214611996,0,0.0,0.9553160864560679,36,35421.0,0.06480874041973358,0,0.0,0.9467970810687023,0,0.0,0.8742180207400975,0,0.0,0.9672747726921467,36,35140.0,0.0712090677146306,0,0.0,0.858856091303173,186,173660.0
1060.0,188,175718.0,653.2267657992566,3.7119694950199325,44,32735.0,0.059681170815098925,36,35429.0,0.1523884414549113,0,0.0,0.8825938457086498,0,0.0,0.8915422460667792,36,35353.0,0.0,0,0.0,0.9615988290869105,0,0.0,0.9215519284646186,0,0.0,0.9151153006367501,0,0.0,0.9649013163815846,0,0.0,0.9670616515146667,36,35511.0,0.0,0,0.0,0.9430078109892803,0,0.0,0.9601512543625711,0,0.0,0.9394887486701684,36,35263.0,0.1421498187653276,0,0.0,0.9186283479260186,188,174291.0
1065.0,186,176592.0,654.0444444444445,3.632666065559103,42,32935.0,0.053423780464810215,36,35508.0,0.1328075844309281,0,0.0,0.8972349678054862,0,0.0,0.955675527760974,36,35439.0,0.024872254997859177,0,0.0,0.8959709376840941,0,0.0,0.9473242322533741,0,0.0,0.898991954447256,0,0.0,0.9270305757685121,0,0.0,0.9237531304822587,36,35595.0,0.012820335960854757,0,0.0,0.9335085964621073,0,0.0,0.9513167914220655,0,0.0,0.96588960361714,36,35375.0,0.12317916835363553,0,0.0,0.9738601705876824,186,174852.0
1070.0,180,177458.0,642.963768115942,4.0561114291995235,36,33079.0,0.12181178757584264,36,35581.0,0.11584252651517771,0,0.0,0.9367966959216584,0,0.0,0.9267283675466241,36,35524.0,0.10974330597787715,0,0.0,0.9215062772941851,0,0.0,0.9228299909674187,0,0.0,0.8881258338649576,0,0.0,0.865808261501275,0,0.0,0.9428590006476749,36,35672.0,0.11897063885698943,0,0.0,0.9189241683009222,0,0.0,0.9642752953090357,0,0.0,0.8883768396277361,36,35480.0,0.022299788280969547,0,0.0,0.9525419902417727,180,175336.0
1075.0,181,178360.0,634.7330960854092,4.1454387031417435,37,33251.0,0.07981786553335833,36,35656.0,0.07234319052799269,0,0.0,0.9516997686630189,0,0.0,0.9563954337805399,36,35607.0,0.11585926793413963,0,0.0,0.9404414336195721,0,0.0,0.916113577706123,0,0.0,0.9109950034912503,0,0.0,0.9040454084760411,0,0.0,0.9590966118525756,36,35739.0,0.14149772021806375,0,0.0,0.9287430030417814,0,0.0,0.9281205911591327,0,0.0,0.9359289048569993,36,35572.0,0.0,0,0.0,0.951875610493091,181,175825.0
1080.0,188,179287.0,640.3107142857143,3.914934520208725,44,33458.0,0.028203378284868737,36,35723.0,0.07236009997135295,0,0.0,0.9447396806082584,0,0.0,0.9089346689498118,36,35683.0,0.08324698183051707,0,0.0,0.9202044932289041,0,0.0,0.8997064246672677,0,0.0,0.9359362231724704,0,0.0,0.8937672194090133,0,0.0,0.9345178921698571,36,35786.0,0.06054474297358896,0,0.0,0.9398746646525139,0,0.0,0.9533677398319914,0,0.0,0.8793799203190416,36,35656.0,0.07257457538953238,0,0.0,0.9124826454155872,188,176306.0
1085.0,192,180241.0,643.7178571428572,3.927777682000364,48,33692.0,0.06997644940203067,36,35767.0,0.050047464162079544,0,0.0,0.9517769479953886,0,0.0,0.8776390485285196,36,35757.0,0.0,0,0.0,0.9142202015785024,0,0.0,0.9513199039370795,0,0.0,0.9755419559552169,0,0.0,0.9282348639866667,0,0.0,0.9649243643623873,36,35836.0,0.0,0,0.0,0.9264520425724084,0,0.0,0.8963037475087429,0,0.0,0.9486068193544757,36,35726.0,0.14115147587584587,0,0.0,0.9048436769562704,192,176778.0
1090.0,186,181115.0,644.5373665480427,3.8610975778603027,42,33880.0,0.03696148420469562,36,35809.0,0.07052534723462933,0,0.0,0.9377422564016724,0,0.0,0.9062121214669484,36,35820.0,0.026356134716859474,0,0.0,0.9300754324614864,0,0.0,0.9468492292482611,0,0.0,0.9257854109522222,0,0.0,0.9433038605957568,0,0.0,0.9492606241701432,36,35886.0,0.02223819077062843,0,0.0,0.9607712981625044,0,0.0,0.8392131536734203,0,0.0,0.9608454459506257,36,35796.0,0.12097069604372876,0,0.0,0.9397967644239219,186,177191.0
1095.0,180,181958.0,654.5251798561151,4.0659369981375475,36,34005.0,0.12282129985738996,36,35864.0,0.09509710375713044,0,0.0,0.9347331086978062,0,0.0,0.9157262112380781,36,35875.0,0.11785766790434714,0,0.0,0.9112466554902318,0,0.0,0.9728187547877999,0,0.0,0.8604849569596718,0,0.0,0.9583716072289219,0,0.0,0.9485596883939124,36,35922.0,0.11596883940449858,0,0.0,0.9598218379798269,0,0.0,0.800569285441509,0,0.0,0.9556797131049559,36,35854.0,0.03917519659513539,0,0.0,0.9447700063863559,180,177520.0
1100.0,180,182858.0,653.0642857142857,4.341299983417402,36,34121.0,0.135481122281702,36,35908.0,0.13725274641006088,0,0.0,0.8723671356183946,0,0.0,0.8931841816741937,36,35918.0,0.12214449774651785,0,0.0,0.9093499115883521,0,0.0,0.9546244779376579,0,0.0,0.8893408513528058,0,0.0,0.9503787899193767,0,0.0,0.9567823710644181,36,35950.0,0.2134440336457822,0,0.0,0.9608715247640801,0,0.0,0.8116033078702317,0,0.0,0.948917845705457,36,35903.0,0.0,0,0.0,0.961242513434641,180,177800.0
1105.0,182,183762.0,642.5244755244755,4.298852716509833,38,34305.0,0.08422100460683668,36,35917.0,0.11541529733903774,0,0.0,0.785744939014323,0,0.0,0.9342447303513176,36,35949.0,0.08090454008100924,0,0.0,0.9099525501621756,0,0.0,0.9685854052448152,0,0.0,0.8973107175494573,0,0.0,0.9432661113054005,0,0.0,0.9333988240477288,36,35975.0,0.15198040147773287,0,0.0,0.9411284999811214,0,0.0,0.994197480629472,0,0.0,0.9279182305911202,36,35939.0,0.07124123745896192,0,0.0,0.92602781625644,182,178085.0
1110.0,187,184686.0,641.2708333333334,4.288336020823482,43,34501.0,0.07918379907533955,36,35927.0,0.11697911336972497,0,0.0,0.7691140095863419,0,0.0,0.9805003089848433,36,35974.0,0.0,0,0.0,0.9685121256714393,0,0.0,0.9094782386324756,0,0.0,0.9311622982304317,0,0.0,0.9364008875035867,0,0.0,0.9492660509087624,36,35992.0,0.05707286731270516,0,0.0,0.9552155157600373,0,0.0,0.9530508784099273,0,0.0,0.9423192387032863,36,35967.0,0.17651364592324892,0,0.0,0.9295980652056544,187,178361.0
1115.0,183,185573.0,642.121107266436,4.358381089974146,39,34689.0,0.10318889500841393,36,35945.0,0.048677632072903945,0,0.0,0.8204392020287151,0,0.0,0.9571186506501553,36,35995.0,0.02534104784769683,0,0.0,0.9395569693367187,0,0.0,0.8382994151333365,0,0.0,0.9704358585656743,0,0.0,0.9489980468418135,0,0.0,0.9426147576858629,36,36004.0,0.02345571671503646,0,0.0,0.9548758690496597,0,0.0,0.9690105157992368,0,0.0,0.9623046728826655,36,35987.0,0.1949260711650872,0,0.0,0.9492428212742405,183,178620.0
1120.0,180,186458.0,665.9214285714286,4.291203532715055,36,34820.0,0.11679027363565833,36,35946.0,0.0,0,0.0,0.9264374311421133,0,0.0,0.9403113635300354,36,36000.0,0.12795781918637006,0,0.0,0.9533428211783299,0,0.0,0.7832539903545443,0,0.0,0.9641084080902953,0,0.0,0.9598341530944938,0,0.0,0.9511170811306638,36,36004.0,0.11871191920111578,0,0.0,0.9298909558225997,0,0.0,0.9349634710291338,0,0.0,0.9364418613519011,36,35999.0,0.11913561552501897,0,0.0,0.9294531571848113,180,178769.0
1125.0,180,187358.0,669.1357142857142,4.418198585244398,36,34940.0,0.1319403772949977,36,35946.0,0.09825291162485063,0,0.0,0.9325560186936777,0,0.0,0.9702854827106302,36,36000.0,0.17331493029459352,0,0.0,0.9404435020037664,0,0.0,0.7468222937714246,0,0.0,0.9506302715242999,0,0.0,0.9648890799955946,0,0.0,0.950706945393882,36,36004.0,0.19457986560818086,0,0.0,0.8795934266233859,0,0.0,0.9226782757098081,0,0.0,0.9667720107088016,36,35999.0,0.0,0,0.0,0.9169631267007189,180,178889.0
1130.0,180,188258.0,662.8802816901408,4.589362356097578,36,35071.0,0.11553523594879758,36,35946.0,0.1153039008754476,0,0.0,0.9267938372363271,0,0.0,0.9485810282444661,36,36000.0,0.1631582209762463,0,0.0,0.9206199295134526,0,0.0,0.866019091796199,0,0.0,0.9311640151381072,0,0.0,0.9701703609726342,0,0.0,0.9508688924982946,36,36000.0,0.19785717701152275,0,0.0,1.0,0,0.0,0.9087965172964882,0,0.0,0.933433053140206,36,35999.0,0.0913038463060379,0,0.0,0.9520665152342728,180,179016.0
1135.0,181,189160.0,661.3986013986014,4.561424291689389,37,35199.0,0.0989294354930401,36,35946.0,0.13693926945847623,0,0.0,0.9252722904356375,0,0.0,0.9725894767760965,36,36000.0,0.06048720295522942,0,0.0,0.9258703829741958,0,0.0,0.9385894288234844,0,0.0,0.8854486564188766,0,0.0,0.9695014596231806,0,0.0,0.933945648797644,36,36000.0,0.13665910189170627,0,0.0,0.9156611405503589,0,0.0,0.9712426559580125,0,0.0,0.9582698037468752,36,35999.0,0.15345941674084995,0,0.0,0.8698215978913711,181,179144.0
1140.0,184,190075.0,662.2822299651568,4.592136262905476,40,35328.0,0.08872129502563886,36,35946.0,0.13669037940938178,0,0.0,0.9502648075846303,0,0.0,0.9357246162145508,36,36000.0,0.04923325884429791,0,0.0,0.9396745315973929,0,0.0,0.9169562033424059,0,0.0,0.9474875405005502,0,0.0,0.9737036750198412,0,0.0,0.9783104043115041,36,36000.0,0.061515620560898064,0,0.0,0.937586911828471,0,0.0,0.9294537694844361,0,0.0,0.9215055643857694,36,35999.0,0.16801121248011966,0,0.0,0.8696139007411745,184,179273.0
1145.0,180,190958.0,674.7632508833922,4.49175840439852,36,35427.0,0.09637667120677662,36,35946.0,0.13802291662896599,0,0.0,0.9345502187484925,0,0.0,0.9041017313442822,36,36000.0,0.11628028193719388,0,0.0,0.9336422298327545,0,0.0,0.9554504596752489,0,0.0,0.9097544862639583,0,0.0,0.9448055120578379,0,0.0,0.9673634076781092,36,36004.0,0.022572877329205134,0,0.0,0.959553571406001,0,0.0,0.9485141163555803,0,0.0,0.8993062729118865,36,35999.0,0.17897177359530617,0,0.0,0.9278993008183248,180,179376.0
1150.0,180,191858.0,700.2116788321168,4.34296556388621,36,35513.0,0.06902043720562329,36,35946.0,0.11527948183218727,0,0.0,0.973344258171887,0,0.0,0.9389304696425412,36,36000.0,0.15265799109035974,0,0.0,0.9091127142016067,0,0.0,0.9006136165631404,0,0.0,0.9687541523967459,0,0.0,0.9794299256104375,0,0.0,0.949894497053467,36,36004.0,0.11910694824717598,0,0.0,0.9235758784113471,0,0.0,0.8311203166924223,0,0.0,0.9496661590013442,36,35999.0,0.10524790710060189,0,0.0,0.9480980498785077,180,179462.0
1155.0,180,192758.0,708.6691176470588,4.3439605645522,36,35607.0,0.050585506108029234,36,35946.0,0.11792090769903851,0,0.0,0.943921885841045,0,0.0,0.9269285558942129,36,36000.0,0.17383448665937132,0,0.0,1.0,0,0.0,0.9332529031056845,0,0.0,0.9354441812467781,0,0.0,0.9343684472893652,0,0.0,0.9637952692760131,36,36004.0,0.18831247938157256,0,0.0,0.9086351257143769,0,0.0,0.8537013376087444,0,0.0,0.9444195957679024,36,35999.0,0.04295984361830568,0,0.0,0.9566616090059066,180,179556.0
1160.0,180,193658.0,717.2518518518518,4.236588643792513,36,35681.0,0.07161375092230293,36,35946.0,0.05252638307243253,0,0.0,0.8208915527401196,0,0.0,0.9603117782388814,36,36000.0,0.14564113556212246,0,0.0,0.9497925248649333,0,0.0,0.9753367612815036,0,0.0,0.9146726110257047,0,0.0,0.9585401835168803,0,0.0,0.9421799637750669,36,36000.0,0.14281428173816935,0,0.0,0.9146467481875629,0,0.0,0.959037345422546,0,0.0,0.9492748199331912,36,35999.0,0.07415605348530648,0,0.0,0.9511343143028401,180,179626.0
1165.0,180,194558.0,734.1811320754717,4.066071562983542,36,35741.0,0.07468958417562924,36,35946.0,0.07215200875189255,0,0.0,0.8561800664154257,0,0.0,0.9566932436054177,36,36000.0,0.06951637698752895,0,0.0,0.9314089963122332,0,0.0,0.9363356383435619,0,0.0,0.9155818424155651,0,0.0,0.9621311458770798,0,0.0,0.936117337710803,36,36000.0,0.09544419513325963,0,0.0,0.9449697941143451,0,0.0,0.9371443296127242,0,0.0,0.9743415315741336,36,35999.0,0.1427496454382725,0,0.0,0.9158902140525438,180,179686.0
