step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,189,148383.0,553.6679104477612,3.4816828749139526,45,27334.0,0.06492857793282032,36,29287.0,0.05083154493626379,0,0.0,0.9559973547737163,0,0.0,0.9408568630882077,36,30449.0,0.026686690294350418,0,0.0,0.9592395196278384,0,0.0,0.9411911115468049,0,0.0,0.9420519187769907,0,0.0,0.9080455159170491,0,0.0,0.9321393693239685,36,30523.0,0.023513480766464367,0,0.0,0.9249551818871681,0,0.0,0.934472264669929,0,0.0,0.9131381777480408,36,30939.0,0.1417062356118258,0,0.0,0.9618431748059786,189,148532.0
915.0,182,149228.0,556.820895522388,3.6535013111235353,38,27443.0,0.11362084424289184,36,29467.0,0.050483891529914705,0,0.0,0.925875564563648,0,0.0,0.9396199606652745,36,30629.0,0.09404592067030339,0,0.0,0.9614370773696375,0,0.0,0.9693915178951069,0,0.0,0.9343946502338398,0,0.0,0.8894829471739273,0,0.0,0.9759873683746454,36,30703.0,0.12462598941675378,0,0.0,0.9333989394462622,0,0.0,0.9368139035801241,0,0.0,0.9244910906520558,36,31119.0,0.0826327182336123,0,0.0,0.9655070552020182,182,149361.0
920.0,180,150123.0,556.0111111111111,3.899211087220122,36,27566.0,0.1192387289327237,36,29647.0,0.08783229348924207,0,0.0,0.9466782199200605,0,0.0,0.9195598517066446,36,30809.0,0.14237575819357437,0,0.0,0.9562358401548087,0,0.0,0.9278396573695498,0,0.0,0.9189146259210909,0,0.0,0.8545710138272005,0,0.0,0.9937083303661508,36,30883.0,0.20821598829936702,0,0.0,0.946179240695288,0,0.0,0.8690874041761759,0,0.0,0.9653088174437439,36,31299.0,0.0,0,0.0,0.9710671760348658,180,150204.0
925.0,181,151026.0,561.4349442379182,3.76525464228463,37,27749.0,0.09376350644413659,36,29827.0,0.11111575527743589,0,0.0,0.9267687690095077,0,0.0,0.9130549097966494,36,30989.0,0.10469270683294292,0,0.0,0.9660296312760369,0,0.0,0.9644275368154924,0,0.0,0.9249464785001402,0,0.0,0.9562551614269192,0,0.0,0.9471960750033683,36,31059.0,0.1520241187785202,0,0.0,0.9443016588412405,0,0.0,0.9001479389020959,0,0.0,0.9332041089822113,36,31479.0,0.07357712680543782,0,0.0,0.9655195923654747,181,151103.0
930.0,188,151954.0,556.6080586080586,3.720981633819994,44,27957.0,0.09199805039837969,36,30007.0,0.0499614788090274,0,0.0,0.9707868755477302,0,0.0,0.9442157904899132,36,31169.0,0.05939579755140673,0,0.0,0.9654442909190694,0,0.0,0.9545495647431043,0,0.0,0.9463269781449276,0,0.0,0.9207357050625936,0,0.0,0.9451451454686127,36,31239.0,0.06047171850733854,0,0.0,0.9487524915551712,0,0.0,0.8973636741163649,0,0.0,0.915475469160743,36,31659.0,0.16080040825953504,0,0.0,0.9293677925252632,188,152031.0
935.0,186,152849.0,557.8430656934306,3.72573597886381,42,28148.0,0.07396596887473286,36,30187.0,0.02529588036055423,0,0.0,0.934961380861279,0,0.0,0.9764464526643887,36,31349.0,0.025052088344979795,0,0.0,0.9005443528189703,0,0.0,0.9453022428887966,0,0.0,0.9096403092962847,0,0.0,0.8954222023924139,0,0.0,0.984711631880602,36,31423.0,0.025360198731709648,0,0.0,0.9484342383314048,0,0.0,0.8933961555530701,0,0.0,0.9243458815824335,36,31839.0,0.18961702502856032,0,0.0,0.9541998366861317,186,152946.0
940.0,180,153723.0,561.0328467153284,3.838799657380842,36,28290.0,0.09051514605580593,36,30367.0,0.0,0,0.0,0.8440889498305141,0,0.0,1.0,36,31529.0,0.11256519979101405,0,0.0,0.9537566623989469,0,0.0,0.9189295792857765,0,0.0,0.8940880895645813,0,0.0,0.9047062650878326,0,0.0,0.9840488511103429,36,31603.0,0.13516408637673005,0,0.0,0.928559028941551,0,0.0,0.9118238742325022,0,0.0,0.9674391967956311,36,32019.0,0.12997525024324036,0,0.0,0.9327244000770923,180,153808.0
945.0,180,154623.0,562.2654545454545,4.127167955099139,36,28444.0,0.13982077136408227,36,30547.0,0.04938466524135252,0,0.0,0.8929045524402301,0,0.0,0.9803563064520497,36,31709.0,0.18688622712541816,0,0.0,0.9241853367175025,0,0.0,0.8898461906726596,0,0.0,0.955189142603347,0,0.0,0.9736157807780714,0,0.0,0.9781094322146746,36,31783.0,0.20829158217957153,0,0.0,0.9091195177527177,0,0.0,0.9310683019199181,0,0.0,0.9481502537711026,36,32199.0,0.022852199901547736,0,0.0,0.9101347499520314,180,154682.0
950.0,180,155523.0,559.4352517985611,4.32522788988077,36,28617.0,0.12740077160599622,36,30727.0,0.09560587370597026,0,0.0,0.8773817060235768,0,0.0,0.9394836829645016,36,31889.0,0.1704686067309851,0,0.0,0.9272361144895254,0,0.0,0.9178441842046805,0,0.0,0.9347100939313377,0,0.0,0.9232963125628808,0,0.0,0.9457303823368569,36,31959.0,0.2128150159779604,0,0.0,0.9256048120396644,0,0.0,0.9199279919963695,0,0.0,0.9786410525476528,36,32379.0,0.09410309711922843,0,0.0,0.9236644460151512,180,155571.0
955.0,180,156423.0,556.6654804270463,4.403178701769936,36,28797.0,0.09491082307561002,36,30907.0,0.12451760475183812,0,0.0,0.9419116812738366,0,0.0,0.9636458741707233,36,32069.0,0.08421846881227943,0,0.0,0.9242944117886454,0,0.0,0.8954030483300388,0,0.0,0.9661044791997131,0,0.0,0.9118629470053415,0,0.0,0.9405639214346727,36,32139.0,0.22900679296446136,0,0.0,1.0,0,0.0,0.8942105354345122,0,0.0,0.9604228954475212,36,32559.0,0.1471282348567264,0,0.0,0.9381715489671221,180,156471.0
960.0,180,157323.0,552.0105263157894,4.446217182909495,36,28977.0,0.09934823026190309,36,31087.0,0.16131916312229333,0,0.0,0.8976827901660355,0,0.0,0.9600751303732917,36,32249.0,0.0727375570867926,0,0.0,0.9456027536746798,0,0.0,0.8759712377873498,0,0.0,0.9389903056207063,0,0.0,0.9042451051386063,0,0.0,0.9528058819317182,36,32319.0,0.15658600452154797,0,0.0,0.9371651690260143,0,0.0,0.8738139151433637,0,0.0,0.9466329495523632,36,32739.0,0.18113769218778075,0,0.0,0.9243698772632788,180,157371.0
965.0,181,158226.0,561.0851063829788,4.331029558053762,37,29160.0,0.09724511648117025,36,31267.0,0.09115419743407824,0,0.0,0.8843194380504675,0,0.0,0.9103843538605114,36,32429.0,0.09601606754529396,0,0.0,0.9789022088252438,0,0.0,0.935683090262251,0,0.0,0.9937596116819933,0,0.0,0.9550003226599845,0,0.0,0.9101848871566912,36,32499.0,0.07947234357075836,0,0.0,0.9206266207785511,0,0.0,0.8841235325867499,0,0.0,0.9288707308461087,36,32919.0,0.2177411435201654,0,0.0,1.0,181,158274.0
970.0,180,159123.0,566.2740213523132,4.283123982801036,36,29340.0,0.10903531875285748,36,31447.0,0.04973382462920941,0,0.0,0.9509599859222962,0,0.0,0.9532950193300508,36,32609.0,0.15353409468368817,0,0.0,0.9490792045283623,0,0.0,0.9471129310589148,0,0.0,0.9431054292462614,0,0.0,0.9765851807162012,0,0.0,0.9772405940099151,36,32681.0,0.0115306075036776,0,0.0,0.8491300279244447,0,0.0,0.8531144320225347,0,0.0,0.9226086893450434,36,33099.0,0.19750325412928013,0,0.0,0.9677707493788565,180,159176.0
975.0,180,160023.0,573.5591397849462,4.291409784919546,36,29517.0,0.10959842294992378,36,31627.0,0.0752733790382888,0,0.0,0.8749960038993319,0,0.0,0.9595931411719365,36,32789.0,0.20327719979430808,0,0.0,0.9582788757360462,0,0.0,0.8812698562128364,0,0.0,0.9167140314224128,0,0.0,0.9699223375682755,0,0.0,0.9615316215253931,36,32863.0,0.11806502743596878,0,0.0,0.8199125361018588,0,0.0,0.880173359907969,0,0.0,0.96158093552823,36,33279.0,0.14398983382043032,0,0.0,0.9629612715752925,180,160075.0
980.0,182,160926.0,570.6595744680851,4.2688551432566495,38,29700.0,0.08785609929844938,36,31807.0,0.11918221311105687,0,0.0,0.8620278199333974,0,0.0,0.9389240998681819,36,32969.0,0.22196351456853883,0,0.0,1.0,0,0.0,0.925136925602833,0,0.0,0.9811420815376334,0,0.0,0.9449675228939668,0,0.0,0.9572844439906846,36,33043.0,0.12932131343579295,0,0.0,0.7867160756200787,0,0.0,0.9397903713677404,0,0.0,0.9220557948417576,36,33459.0,0.0461040351363964,0,0.0,0.9208214931432798,182,160978.0
985.0,184,161841.0,565.8776223776224,4.380509803745825,40,29895.0,0.1069443428420579,36,31987.0,0.11628996069577979,0,0.0,0.8467960850979991,0,0.0,0.9350127757988453,36,33149.0,0.18556940172593145,0,0.0,0.9784431774886336,0,0.0,0.9130228022937981,0,0.0,0.9417744929562998,0,0.0,0.9671981528036638,0,0.0,0.9413951850201282,36,33219.0,0.04675211348650862,0,0.0,0.9782923573021544,0,0.0,0.9349505873550719,0,0.0,0.9017464090169074,36,33639.0,0.09625346069078339,0,0.0,0.860432582220423,184,161889.0
990.0,180,162723.0,561.1137931034483,4.473078161496207,36,30072.0,0.12989813278002538,36,32167.0,0.1364000212101769,0,0.0,0.8705848400875871,0,0.0,0.9316587674905747,36,33329.0,0.09468023511299337,0,0.0,0.9496472206857178,0,0.0,0.9102646408000451,0,0.0,0.9533748641996805,0,0.0,0.9664230003537422,0,0.0,0.9401064665716854,36,33403.0,0.019906043581345657,0,0.0,0.9686957845026977,0,0.0,0.9699256798118935,0,0.0,0.9300475181162371,36,33819.0,0.13242291905919015,0,0.0,0.8001632679081726,180,162790.0
995.0,180,163623.0,564.2172413793104,4.66259778021377,36,30237.0,0.12433010165308603,36,32347.0,0.09748916208205274,0,0.0,0.9326728754670874,0,0.0,0.9900857638702066,36,33509.0,0.050416179801902106,0,0.0,0.8575411241199191,0,0.0,0.860038871552906,0,0.0,0.9118942136299838,0,0.0,0.9205077631527457,0,0.0,0.954169511907768,36,33583.0,0.12477742814659704,0,0.0,0.9297359740646035,0,0.0,0.9584432641010994,0,0.0,0.8965995330318944,36,33999.0,0.06949557855946863,0,0.0,0.8965782995054932,180,163675.0
1000.0,181,164525.0,575.2622377622378,4.557248419978722,37,30419.0,0.09293675446056113,36,32527.0,0.09647805420105111,0,0.0,0.9423357015978575,0,0.0,0.9711717684084156,36,33689.0,0.13151045056081634,0,0.0,0.8441461886828491,0,0.0,0.8818150749694004,0,0.0,0.9651232993413461,0,0.0,0.9248407957775516,0,0.0,0.9471170122443615,36,33763.0,0.16807839426606164,0,0.0,0.9202976107603702,0,0.0,0.9575893427201373,0,0.0,0.8990412349531933,36,34179.0,0.0,0,0.0,0.9366849419154787,181,164577.0
1005.0,184,165439.0,578.4580419580419,4.4557279816401865,40,30613.0,0.10716714029039873,36,32707.0,0.1355969187738294,0,0.0,0.9472644462204746,0,0.0,0.8738019779971407,36,33869.0,0.094481970859537,0,0.0,0.8602522039928481,0,0.0,0.9420861757321107,0,0.0,0.954165648348742,0,0.0,0.9433886403587852,0,0.0,0.9287349963732303,36,33939.0,0.09261413027845863,0,0.0,0.9403547246836906,0,0.0,0.8950625439140163,0,0.0,0.9350245328562552,36,34359.0,0.09379722671295358,0,0.0,0.9523804882005587,184,165487.0
1010.0,185,166364.0,585.7887323943662,4.306350668167325,41,30818.0,0.11177668999756214,36,32887.0,0.1501736548816454,0,0.0,0.9587739607161297,0,0.0,0.8559771027619482,36,34049.0,0.024647993504656563,0,0.0,0.9684668674938397,0,0.0,0.9521138918406773,0,0.0,0.9176382947348679,0,0.0,0.9059260082162294,0,0.0,0.954852612392193,36,34119.0,0.0,0,0.0,0.9393569937734043,0,0.0,0.8966145973890541,0,0.0,0.9300759598233808,36,34539.0,0.1658843154327294,0,0.0,0.9373913464683747,185,166412.0
1015.0,188,167298.0,593.2553191489362,4.064400386347499,44,31032.0,0.07326374815126374,36,33067.0,0.13019113574872662,0,0.0,0.892195341045679,0,0.0,0.8756495824580481,36,34229.0,0.07250163920161898,0,0.0,0.9302512267768976,0,0.0,0.9442906823087025,0,0.0,0.9830390767408059,0,0.0,0.9616647146937918,0,0.0,0.9513140019947518,36,34299.0,0.0,0,0.0,0.9250023727346921,0,0.0,0.9012594925520577,0,0.0,0.9156347327618826,36,34719.0,0.1077350070653707,0,0.0,0.9390475419079766,188,167346.0
1020.0,191,168249.0,607.3971119133574,3.8848225087794064,47,31263.0,0.06216505079699246,36,33247.0,0.1318192973941809,0,0.0,0.8685459518824749,0,0.0,0.907217812006231,36,34402.0,0.13440168548610432,0,0.0,0.9242640424204769,0,0.0,0.9823490683004992,0,0.0,0.8983394770665682,0,0.0,0.9439579431796836,0,0.0,0.9689966899974769,36,34476.0,0.0,0,0.0,0.8940041317858377,0,0.0,0.9024655829370515,0,0.0,0.9864498626776691,36,34898.0,0.04593089760535271,0,0.0,0.9413845680592994,191,168286.0
1025.0,193,169212.0,615.3163636363637,3.77697752714635,49,31506.0,0.048944394008401435,36,33427.0,0.11397497396911342,0,0.0,0.8953827255874671,0,0.0,0.9683635406574462,36,34558.0,0.11218715274841073,0,0.0,0.9543814826855035,0,0.0,0.9329812950815215,0,0.0,0.8758679704302154,0,0.0,0.9272873682161691,0,0.0,0.9497339382990574,36,34651.0,0.0,0,0.0,0.9456764871696534,0,0.0,0.9511054665671358,0,0.0,0.967033106506454,36,35069.0,0.0,0,0.0,0.9303353854616203,193,169211.0
1030.0,195,170185.0,614.3862815884477,3.7582381043635236,51,31759.0,0.042554543674402354,36,33599.0,0.05095952761100522,0,0.0,0.9263109647728506,0,0.0,0.9687500871326832,36,34709.0,0.06879821504207999,0,0.0,0.9377908301395338,0,0.0,0.8866269182934852,0,0.0,0.8710707351752486,0,0.0,0.9458475249553225,0,0.0,0.9457509596246007,36,34820.0,0.0,0,0.0,0.8922439370468066,0,0.0,0.9524901429035857,0,0.0,0.9339870047440194,36,35227.0,0.0,0,0.0,0.8808176765880982,195,170114.0
1035.0,191,170973.0,617.231046931408,3.712442213875887,47,31940.0,0.04744542337794982,36,33759.0,0.073389617922272,0,0.0,0.9522141136515788,0,0.0,0.9356134359299868,36,34856.0,0.0,0,0.0,0.9572669730347105,0,0.0,0.8304342444948514,0,0.0,0.9867191389069168,0,0.0,0.9899455892277907,0,0.0,0.9661013646352031,36,34968.0,0.0,0,0.0,0.9353172667290235,0,0.0,0.9238992671014826,0,0.0,0.8989196713438276,36,35372.0,0.0,0,0.0,0.8832914887103767,191,170895.0
1040.0,183,171739.0,615.5519713261649,3.9428469655280813,39,32036.0,0.1063313283814923,36,33904.0,0.07088330747949628,0,0.0,0.920763816454726,0,0.0,0.9883834727167631,36,34982.0,0.0,0,0.0,0.9857254138550096,0,0.0,0.8587829767526963,0,0.0,0.945426704594069,0,0.0,0.9313905937595528,0,0.0,0.9711037674342551,36,35112.0,0.11436347839372599,0,0.0,0.9673083613650119,0,0.0,0.9238924093062294,0,0.0,0.8499696395152092,36,35503.0,0.0,0,0.0,0.8762700724687988,183,171537.0
1045.0,185,172636.0,630.0583941605839,3.6765105843716643,41,32231.0,0.0807398141889582,36,34045.0,0.09601719317703016,0,0.0,0.9416530262785606,0,0.0,0.8344884596053197,36,35095.0,0.0,0,0.0,0.8727703174990437,0,0.0,0.8476121274567655,0,0.0,0.979592341681448,0,0.0,0.9519911755166314,0,0.0,0.9612761257582939,36,35250.0,0.13008525381764835,0,0.0,0.9196595007822101,0,0.0,0.907645927369741,0,0.0,0.9635570317719919,36,35610.0,0.0,0,0.0,0.9202238546061722,185,172231.0
1050.0,190,173576.0,640.5018450184502,3.410109083496902,46,32451.0,0.05343566703209275,36,34216.0,0.11519376477416027,0,0.0,0.8981957326298258,0,0.0,0.7648871203590877,36,35200.0,0.0,0,0.0,0.8986847715801418,0,0.0,0.9410137299122643,0,0.0,0.9987908442177932,0,0.0,0.9285449222383111,0,0.0,0.997734548529058,36,35376.0,0.0639448406568506,0,0.0,0.9439689523793733,0,0.0,0.9735432876210783,0,0.0,0.9272457332715105,36,35705.0,0.07032055176085161,0,0.0,0.9459878306375767,190,172948.0
1055.0,196,174542.0,634.6981818181819,3.4756117238763804,52,32697.0,0.037457485013234995,36,34390.0,0.11674690786810006,0,0.0,0.7983679965912059,0,0.0,0.7704467221014822,36,35288.0,0.0,0,0.0,0.8743141629279277,0,0.0,0.9563313204643701,0,0.0,0.969825371679685,0,0.0,0.9232258606747241,0,0.0,0.9594625930369644,36,35497.0,0.0,0,0.0,0.9287985054749701,0,0.0,0.966721189059605,0,0.0,0.9475780244427913,36,35790.0,0.13360187331854656,0,0.0,0.9449722362652475,196,173662.0
1060.0,199,175532.0,635.9855072463768,3.4577753753414338,55,32967.0,0.06860885515252543,36,34541.0,0.0705952554947208,0,0.0,0.9705087824487634,0,0.0,0.929904792734678,36,35372.0,0.026877431360455013,0,0.0,0.9007119653670284,0,0.0,0.8612409793411474,0,0.0,0.7893392440767044,0,0.0,0.9577944460028082,0,0.0,0.9580502672499154,36,35607.0,0.0,0,0.0,0.920326346663732,0,0.0,0.9367635148601519,0,0.0,0.9579247168808092,36,35854.0,0.07298874345315905,0,0.0,0.9922481483453833,199,174341.0
1065.0,195,176399.0,623.3180212014134,3.5301017497307785,51,33149.0,0.04530009711989094,36,34652.0,0.049210055769584246,0,0.0,0.9556203164553572,0,0.0,0.914289186702352,36,35452.0,0.07300882468514885,0,0.0,0.9037829967016128,0,0.0,0.7946448589482904,0,0.0,0.8498251957415741,0,0.0,0.9750650775514088,0,0.0,0.9183214794346279,36,35708.0,0.024645834399826424,0,0.0,0.9370255197352539,0,0.0,0.9205312364109753,0,0.0,0.9526287182690387,36,35901.0,0.048658030846401266,0,0.0,0.9042153933048764,195,174862.0
1070.0,189,177188.0,626.1060070671379,3.6967228862863877,45,33228.0,0.06092943641291609,36,34745.0,0.0731783321563233,0,0.0,0.954220545794914,0,0.0,0.9448975871864058,36,35524.0,0.11337196774820205,0,0.0,0.9857322214614385,0,0.0,0.7843136858802365,0,0.0,0.8342897674033374,0,0.0,0.9711013764742606,0,0.0,0.9168781448924189,36,35791.0,0.1261706829614851,0,0.0,0.9335260242658181,0,0.0,0.9334712796539356,0,0.0,0.9378438332271962,36,35939.0,0.0,0,0.0,0.9469239905324669,189,175227.0
1075.0,183,178034.0,616.0346020761245,4.154327275947559,39,33292.0,0.1354599140066788,36,34876.0,0.09925851522419334,0,0.0,0.8833384632565411,0,0.0,0.9589588611465271,36,35587.0,0.07203840803891359,0,0.0,0.9451362234108779,0,0.0,0.9640210467313698,0,0.0,0.9151970814591766,0,0.0,0.9721584487253352,0,0.0,0.9197781839888436,36,35864.0,0.21296692978644452,0,0.0,0.9329618828400409,0,0.0,0.975616955154101,0,0.0,0.9128838240104316,36,35963.0,0.0,0,0.0,0.9153958328713818,183,175582.0
1080.0,180,178923.0,606.5186440677966,4.484403270918437,36,33378.0,0.1347413587281271,36,35009.0,0.13959417685410846,0,0.0,0.9331807617776585,0,0.0,0.9488667539630584,36,35647.0,0.02637742646164466,0,0.0,0.9437031977880668,0,0.0,0.953800226987205,0,0.0,0.9829072421555148,0,0.0,0.9707072117828259,0,0.0,0.9783102033452457,36,35918.0,0.20982352227672504,0,0.0,0.9160230939259267,0,0.0,0.9660957112435851,0,0.0,0.8895586465505344,36,35983.0,0.07057035374731052,0,0.0,0.9139102909653055,180,175935.0
1085.0,180,179823.0,630.9578947368421,4.394697169558372,36,33507.0,0.17967154301747162,36,35114.0,0.11558490891682538,0,0.0,0.8922200094171714,0,0.0,0.9358542319116481,36,35703.0,0.0,0,0.0,0.9548966836937927,0,0.0,0.9372729722992321,0,0.0,0.9791003777211976,0,0.0,0.9400966965326522,0,0.0,0.9389006732304743,36,35958.0,0.2097989827928065,0,0.0,0.9463377808913093,0,0.0,0.9480407304410154,0,0.0,0.8315080953066074,36,35999.0,0.16940169968984609,0,0.0,0.916003472163877,180,176281.0
1090.0,180,180723.0,647.752688172043,4.3117056198081025,36,33661.0,0.17332650428876412,36,35170.0,0.05156985732072033,0,0.0,0.9585416939446686,0,0.0,0.927494800229606,36,35758.0,0.024972441302400786,0,0.0,0.9161666758974447,0,0.0,0.9025094249967776,0,0.0,0.9563386524428079,0,0.0,0.939044950894244,0,0.0,1.0,36,35986.0,0.2121061581557818,0,0.0,0.9551921960731269,0,0.0,0.9501372609800565,0,0.0,0.9326391180873124,36,36000.0,0.17142286401614565,0,0.0,0.9030186585336668,180,176575.0
1095.0,181,181625.0,648.6607142857143,4.172419006619233,37,33840.0,0.08738265047007947,36,35227.0,0.05012440312646838,0,0.0,0.9567287828944361,0,0.0,0.8947879445314566,36,35812.0,0.09566871940899571,0,0.0,0.9455367950026189,0,0.0,0.9025209426707496,0,0.0,0.9197431632611028,0,0.0,0.9383575999220389,0,0.0,0.9389604813111275,36,35998.0,0.18282613837292336,0,0.0,0.9467027613804215,0,0.0,0.9002146645911298,0,0.0,0.9542580996764282,36,36000.0,0.19939181830576602,0,0.0,0.9224960926741743,181,176877.0
1100.0,186,182547.0,645.0424028268551,4.082265141120143,42,34042.0,0.04581682009988556,36,35315.0,0.09234929073833982,0,0.0,0.9376579092533316,0,0.0,0.8918153353973144,36,35862.0,0.1806169538256881,0,0.0,0.9745690207496007,0,0.0,0.9599012252123158,0,0.0,0.930774491609964,0,0.0,0.8982139277663163,0,0.0,0.9353873869168385,36,36000.0,0.08674474581158192,0,0.0,0.8907204755914804,0,0.0,0.9411533854813146,0,0.0,0.9886190211409069,36,36000.0,0.20228771884675667,0,0.0,0.9471059853259755,186,177219.0
1105.0,190,183494.0,639.3519163763066,4.152688820233559,46,34269.0,0.08418048379306141,36,35404.0,0.07251159195996026,0,0.0,0.8883245833639593,0,0.0,0.9434592510767636,36,35910.0,0.17140600944651968,0,0.0,0.9237170199437902,0,0.0,0.9346070386838194,0,0.0,0.8677681354950529,0,0.0,0.9039000113473663,0,0.0,0.9840872481859944,36,36000.0,0.021163474282641405,0,0.0,0.9303430403080365,0,0.0,0.9495647383396013,0,0.0,0.9648554388145472,36,36000.0,0.19413916048947832,0,0.0,0.914165786425677,190,177583.0
1110.0,186,184365.0,656.1032028469751,3.9493751207039525,42,34465.0,0.09101456810215613,36,35445.0,0.025182580516976864,0,0.0,0.8529257303476363,0,0.0,0.9254152670796633,36,35951.0,0.20023612333502575,0,0.0,0.9451952955033917,0,0.0,0.9055455832461651,0,0.0,0.912262533209662,0,0.0,0.8899739580012035,0,0.0,0.9551512058380657,36,36002.0,0.012384760103217487,0,0.0,0.9077409994707231,0,0.0,0.9738620699755292,0,0.0,0.953042948391118,36,36000.0,0.15165317988485114,0,0.0,0.9066345737679877,186,177863.0
1115.0,180,185223.0,649.9052631578948,4.218735133802478,36,34593.0,0.08827526749929937,36,35462.0,0.02685454755611865,0,0.0,0.951577923285445,0,0.0,0.9726917144503715,36,35978.0,0.19014645033354388,0,0.0,0.895809727679829,0,0.0,0.9167166489654343,0,0.0,0.9886181630468451,0,0.0,0.9394281020446108,0,0.0,0.9567101928003282,36,36004.0,0.1263497203346765,0,0.0,0.9572395293769229,0,0.0,0.9743708577446903,0,0.0,0.9322791801350722,36,36000.0,0.0959779168378947,0,0.0,0.9331272562456873,180,178037.0
1120.0,183,186129.0,664.7464285714286,3.9658131674568553,39,34758.0,0.08741155247389204,36,35518.0,0.025123734951058383,0,0.0,0.9327787972650867,0,0.0,0.9600009456757103,36,35995.0,0.19714895529347573,0,0.0,0.8360195481297874,0,0.0,0.8576899318738264,0,0.0,0.9168395897685431,0,0.0,0.8819289267130075,0,0.0,0.9394963327104734,36,36004.0,0.14838028430233974,0,0.0,0.959467262210886,0,0.0,0.9492068217142603,0,0.0,0.9536780011954202,36,36000.0,0.0,0,0.0,0.9519318986730633,183,178275.0
1125.0,189,187061.0,670.4695340501792,3.8234193878737712,45,34963.0,0.04020095003222548,36,35575.0,0.0260038550520684,0,0.0,0.9538392280209818,0,0.0,1.0,36,36000.0,0.1567997784745182,0,0.0,0.9084301924357852,0,0.0,0.8835117350001184,0,0.0,0.9795354971717689,0,0.0,0.9651683141441871,0,0.0,0.9675005385801227,36,36000.0,0.06778735188815634,0,0.0,0.9852393587537294,0,0.0,0.946263049011715,0,0.0,0.8878853120959368,36,36000.0,0.07490973924789882,0,0.0,0.937772481610132,189,178538.0
1130.0,193,188021.0,688.7216117216117,3.6119897097008082,49,35201.0,0.01962418768466842,36,35603.0,0.07369696844188765,0,0.0,0.9794508064895913,0,0.0,0.9657405691131976,36,36000.0,0.05756179997022956,0,0.0,0.9720378141401205,0,0.0,0.8836714162413726,0,0.0,0.9381747172977638,0,0.0,0.9634528468396535,0,0.0,0.9441851676577543,36,36000.0,0.0,0,0.0,0.9648541880267663,0,0.0,0.9507022573485864,0,0.0,0.876783043114782,36,36000.0,0.1397889887050696,0,0.0,0.9422788102544732,193,178804.0
1135.0,187,188892.0,718.2205323193916,3.366915754102714,43,35356.0,0.02990534870969728,36,35605.0,0.09497550052376438,0,0.0,0.9335240820035359,0,0.0,0.9012181356264028,36,36000.0,0.025599401735354806,0,0.0,0.9620292411886948,0,0.0,0.9446231855706837,0,0.0,1.0,0,0.0,0.9464747488607167,0,0.0,0.9606002816865984,36,36000.0,0.0,0,0.0,0.9204670737376917,0,0.0,0.9489567326354842,0,0.0,0.9044936059669995,36,36000.0,0.12209057408892263,0,0.0,1.0,187,178961.0
1140.0,180,189723.0,718.6477272727273,3.7316180923909763,36,35427.0,0.125649465694104,36,35605.0,0.07380189053739002,0,0.0,0.9516627873256325,0,0.0,0.8877884370297612,36,36000.0,0.09168699801523311,0,0.0,0.9736494001874354,0,0.0,0.9281475324372325,0,0.0,0.9981999445597257,0,0.0,0.9481602555969009,0,0.0,0.9554901039207604,36,36004.0,0.11091103960949343,0,0.0,0.969692028401687,0,0.0,0.970928335551935,0,0.0,0.9328631636048158,36,36000.0,0.046804710236094144,0,0.0,0.9331691066495814,180,179036.0
1145.0,183,190630.0,711.3059701492538,3.724694870488013,39,35538.0,0.14871525480544148,36,35605.0,0.0730005227118492,0,0.0,0.9028333504872579,0,0.0,0.882156047631333,36,36000.0,0.12754131498794358,0,0.0,1.0,0,0.0,0.9364654450731791,0,0.0,0.9297414309433215,0,0.0,0.9642676661464722,0,0.0,0.9548651016651984,36,36004.0,0.12859104491837556,0,0.0,0.9272470894913379,0,0.0,0.9249477068626947,0,0.0,0.943170248575858,36,36000.0,0.0,0,0.0,0.9418516680296836,183,179147.0
1150.0,190,191564.0,725.6212121212121,3.322384526388491,46,35665.0,0.06459649713740173,36,35605.0,0.09697851692372206,0,0.0,0.9064568359502939,0,0.0,0.8853796079553705,36,36000.0,0.08784320411676552,0,0.0,0.9132063048641234,0,0.0,0.8996050749213128,0,0.0,0.8289113469825641,0,0.0,0.8647109621915205,0,0.0,0.9554890666190373,36,36000.0,0.04757522674483475,0,0.0,0.9205018115099817,0,0.0,0.9397873666889875,0,0.0,0.9468688161871563,36,36000.0,0.08916357847314005,0,0.0,0.9308778292531509,190,179270.0
