step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,62,1199.0,7.735483870967742,6.361950791621298,1,31.0,0.5695438742577581,12,74.0,0.16359015345759667,0,0.0,0.9612336439369792,0,0.0,0.9616547088085051,16,343.0,0.1824277577402414,0,0.0,0.9311802572703509,0,0.0,0.9793594020765506,0,0.0,0.9210029216140437,0,0.0,0.9447600186172896,0,0.0,0.9483198419377058,17,371.0,0.22531486725871447,0,0.0,0.9386083135153914,0,0.0,0.9745789902790684,0,0.0,0.9521926565571978,16,415.0,0.06564672024140716,0,0.0,0.9611589828632048,62,1234.0
60.0,75,1542.0,9.017543859649123,6.3803656289366115,3,31.0,0.5110631801933847,16,154.0,0.21023460478571865,0,0.0,1.0,0,0.0,0.9298995981109571,17,428.0,0.14367559045043302,0,0.0,0.9895672046853703,0,0.0,0.9600650847196178,0,0.0,0.9772727814876728,0,0.0,0.9545970044408593,0,0.0,0.9193134655061354,19,460.0,0.2737344737499093,0,0.0,0.9658120904532496,0,0.0,0.9724099651103162,0,0.0,0.9620024956650806,20,506.0,0.12442368765981614,0,0.0,0.926764849453549,75,1579.0
65.0,85,1939.0,10.772222222222222,6.2772897508055925,8,58.0,0.3874229469254044,16,234.0,0.38191710537770285,0,0.0,0.9365269933700544,0,0.0,0.9393069710397303,20,521.0,0.1154862551400859,0,0.0,0.9511831345777834,0,0.0,0.9424720955178877,0,0.0,0.9470597191742297,0,0.0,0.9550898263725194,0,0.0,0.9616333689208868,20,554.0,0.20746205698253148,0,0.0,0.9514872237863209,0,0.0,0.9578461722563686,0,0.0,0.9526189870274445,21,607.0,0.10160495582513589,0,0.0,0.9672205623069697,85,1974.0
70.0,94,2391.0,12.71808510638298,5.653455936189624,12,111.0,0.2696995461425331,17,315.0,0.30888343274931535,0,0.0,0.9453076827979563,0,0.0,0.9355348289848825,21,623.0,0.10284640514791991,0,0.0,0.9561878184334851,0,0.0,1.0,0,0.0,0.9378375299591986,0,0.0,0.9446436054013576,0,0.0,0.9463988752576247,21,658.0,0.05743649226988037,0,0.0,0.9406662224287204,0,0.0,0.9370240284551098,0,0.0,0.9207332115885233,23,719.0,0.24992983715298414,0,0.0,0.955879088799267,94,2426.0
75.0,104,2823.0,13.838235294117647,5.586939053241263,10,134.0,0.33314154722971745,24,418.0,0.16248873889519022,0,0.0,0.9715225133724668,0,0.0,0.9463468334007281,23,734.0,0.15167520565828047,0,0.0,0.9382398482950066,0,0.0,0.9447272367007514,0,0.0,0.9428945931044329,0,0.0,0.9440292158684314,0,0.0,0.9458185309728822,23,776.0,0.061682797289690075,0,0.0,0.9639430604655054,0,0.0,0.9509272441521001,0,0.0,0.9447468882521605,24,835.0,0.21251997277192852,0,0.0,0.9548636985594339,104,2897.0
80.0,107,3263.0,15.24766355140187,5.5646396590525455,4,107.0,0.40266095789537976,25,542.0,0.15802032142603165,0,0.0,0.9580834673868658,0,0.0,0.9547188598842402,27,861.0,0.14322330889577145,0,0.0,0.9568548402884834,0,0.0,0.9064511115816762,0,0.0,0.9438415370978156,0,0.0,0.9653543804761119,0,0.0,0.9548597304194626,25,895.0,0.19957441552724747,0,0.0,0.9432245036934632,0,0.0,0.9255999515975686,0,0.0,0.9574090159450417,26,962.0,0.10818793312103203,0,0.0,0.9065868460270324,107,3367.0
85.0,116,3811.0,16.93777777777778,5.668606815212355,4,60.0,0.5117570137244545,25,667.0,0.22606269179327756,0,0.0,0.9056675817235407,0,0.0,0.9622780605057164,33,1013.0,0.1375499138712315,0,0.0,0.9478255475298217,0,0.0,0.9180818865926679,0,0.0,0.9653602648135461,0,0.0,0.9361058644625282,0,0.0,0.9752490331941263,27,1024.0,0.24594852465514735,0,0.0,0.9620989861374912,0,0.0,0.8950762679046218,0,0.0,0.9512938943110376,27,1097.0,0.016726467536391457,0,0.0,0.9605927070909436,116,3861.0
90.0,118,4367.0,18.195833333333333,5.666616573701727,2,56.0,0.4805743077818155,25,796.0,0.20537713754394105,0,0.0,0.909316121159025,0,0.0,0.9596350850468779,34,1181.0,0.13447194916177585,0,0.0,0.9634292407360404,0,0.0,0.9143143248477397,0,0.0,0.9457200198472853,0,0.0,0.9719884966425262,0,0.0,0.965974694527134,28,1159.0,0.24037775442907,0,0.0,0.9451989167973746,0,0.0,0.9638598803649931,0,0.0,0.9391312596180027,29,1241.0,0.1103104419349112,0,0.0,0.9595156528800078,118,4433.0
95.0,131,4995.0,20.222672064777328,5.445115162700516,8,68.0,0.39020454676331234,25,921.0,0.2212504125775498,0,0.0,0.9259786143887178,0,0.0,0.9425860928144367,36,1357.0,0.04345346959273563,0,0.0,0.9786436342186806,0,0.0,0.923250707721745,0,0.0,0.943275905610414,0,0.0,0.9722210100832838,0,0.0,0.961884244038105,32,1309.0,0.07829972970752316,0,0.0,0.8996914238061665,0,0.0,0.9569945626182301,0,0.0,0.9454737212102252,30,1390.0,0.2097350435804247,0,0.0,0.9407724376046749,131,5045.0
100.0,136,5629.0,22.697580645161292,4.808746465052496,7,80.0,0.29581059908839896,29,1058.0,0.080398719813997,0,0.0,0.9046244420399778,0,0.0,0.9305621432051971,36,1537.0,0.08985323566759597,0,0.0,0.9324494109470581,0,0.0,0.9065911905735555,0,0.0,0.962841147793972,0,0.0,0.9491204286829705,0,0.0,0.974614800083662,33,1478.0,0.022862513325615053,0,0.0,0.8632890739162667,0,0.0,0.9256655596493335,0,0.0,0.9796139660820402,31,1544.0,0.1912955362487639,0,0.0,0.9578832480107332,136,5697.0
105.0,143,6304.0,25.216,4.841251402384736,8,67.0,0.29003670909328894,32,1214.0,0.08313321508971296,0,0.0,0.9485250072184193,0,0.0,0.963076102129345,36,1717.0,0.13370028565573788,0,0.0,0.8730870782237792,0,0.0,0.9243165485960784,0,0.0,0.9567130891294223,0,0.0,0.967969976619168,0,0.0,0.9297029108937296,33,1643.0,0.14498414081703767,0,0.0,0.8693411891873516,0,0.0,0.9390650201250609,0,0.0,0.9283344906942252,34,1712.0,0.1248651421491533,0,0.0,0.8741636212057892,143,6353.0
110.0,148,7029.0,28.228915662650603,4.855548359811749,9,78.0,0.42781129360421194,32,1374.0,0.07968761682919387,0,0.0,0.9525301722751487,0,0.0,0.9315214477268401,36,1897.0,0.14274531133333646,0,0.0,0.8767756969388835,0,0.0,0.9366875923650776,0,0.0,0.9425404736086559,0,0.0,0.9392138268045258,0,0.0,0.9933009022034212,36,1815.0,0.20607737178941823,0,0.0,0.8797309692699384,0,0.0,0.9119367784362787,0,0.0,0.9545383193284906,35,1884.0,0.027571763916375207,0,0.0,0.8812433779145863,148,7048.0
115.0,146,7685.0,30.255905511811022,4.872084216050204,6,87.0,0.3927250477511796,32,1538.0,0.10029580892892417,0,0.0,0.9207763989415458,0,0.0,0.967954350311592,36,2077.0,0.16435139883720148,0,0.0,0.9378945632988852,0,0.0,0.8805655655909049,0,0.0,0.952646103815157,0,0.0,0.9398342095815679,0,0.0,0.9599889860618577,36,1993.0,0.16655751720291118,0,0.0,0.7930634323184457,0,0.0,0.9457773253938413,0,0.0,0.9502634786226052,36,2062.0,0.05038437277425447,0,0.0,0.8751845510563472,146,7757.0
120.0,148,8383.0,33.134387351778656,4.565657102929842,7,87.0,0.30865235996753837,33,1699.0,0.0752101766485688,0,0.0,0.9402494268016184,0,0.0,0.9479756370852431,36,2257.0,0.0693017546332401,0,0.0,0.8824202283611363,0,0.0,0.9462064473615505,0,0.0,0.907552128024933,0,0.0,0.9536097772131136,0,0.0,0.9555137957783387,36,2173.0,0.10491015760161668,0,0.0,0.894176923209219,0,0.0,0.9190070297445451,0,0.0,0.9904815006287256,36,2242.0,0.1563318394692472,0,0.0,0.9414439004665173,148,8458.0
125.0,160,9168.0,36.96774193548387,4.129932272810945,16,156.0,0.2056931748503769,36,1875.0,0.07127055652496225,0,0.0,0.9529438783715708,0,0.0,0.9209827695005904,36,2437.0,0.07471686245289663,0,0.0,0.904565335094208,0,0.0,0.9566910023234708,0,0.0,0.9820167744343896,0,0.0,0.9796900069998189,0,0.0,0.9319105078540387,36,2353.0,0.0,0,0.0,0.885879303418069,0,0.0,0.9233538159042455,0,0.0,0.9183903321394098,36,2422.0,0.1954609441408917,0,0.0,0.9530490953596845,160,9243.0
130.0,162,9908.0,40.94214876033058,3.8204582093808552,18,221.0,0.14575982044162816,36,2055.0,0.07423178795726143,0,0.0,0.9688995450467457,0,0.0,0.9410168744222446,36,2617.0,0.11414577459232832,0,0.0,0.945526077981056,0,0.0,0.9708105725939863,0,0.0,0.9439493410949643,0,0.0,0.9237933812910564,0,0.0,0.9635760472337668,36,2535.0,0.013457175422374928,0,0.0,0.9289437586804306,0,0.0,0.9411476164499276,0,0.0,0.9689905974156307,36,2602.0,0.15169765959852524,0,0.0,0.8724496623056681,162,10030.0
135.0,156,10645.0,43.98760330578512,4.018549890101022,12,241.0,0.20946163772589046,36,2235.0,0.07339864763902251,0,0.0,0.9836248171345274,0,0.0,0.9815615734399721,36,2797.0,0.15525714609548572,0,0.0,0.9680131285052179,0,0.0,0.9657441144372697,0,0.0,0.9474354197313408,0,0.0,0.9940765125353989,0,0.0,0.9714051775768512,36,2715.0,0.10808672944186958,0,0.0,0.960170365810063,0,0.0,0.9898779428792476,0,0.0,0.9631110873163856,36,2782.0,0.06904067697307485,0,0.0,0.8668997242800683,156,10770.0
140.0,159,11433.0,46.28744939271255,4.15740143437673,15,298.0,0.18433729798982626,36,2415.0,0.0725251073060983,0,0.0,0.9722725957141991,0,0.0,0.9654473012703397,36,2977.0,0.17721317336051473,0,0.0,0.9477528638873883,0,0.0,0.9500108984703646,0,0.0,0.9674406645357275,0,0.0,0.9670239426499879,0,0.0,0.950861015723562,36,2895.0,0.14596064485946922,0,0.0,0.9252578490041227,0,0.0,0.9524918312694698,0,0.0,0.9644644896299593,36,2962.0,0.0,0,0.0,0.93686546989653,159,11547.0
145.0,166,12247.0,50.39917695473251,3.807360444222381,22,392.0,0.0812563428847706,36,2595.0,0.0732717482467098,0,0.0,0.9488487579261765,0,0.0,0.9451781227240944,36,3157.0,0.12344224383034004,0,0.0,0.8892884255132874,0,0.0,0.9342538788427297,0,0.0,0.9260060361843248,0,0.0,0.9582007073174088,0,0.0,0.96099010135207,36,3073.0,0.04653376493273966,0,0.0,0.9606439689331185,0,0.0,0.960932800518711,0,0.0,0.936093022377518,36,3142.0,0.069961142799564,0,0.0,0.935761946234028,166,12359.0
150.0,165,13039.0,54.329166666666666,3.704080580453983,21,471.0,0.17255515275932692,36,2775.0,0.025564151181086656,0,0.0,0.9725356558263167,0,0.0,0.927929732965663,36,3337.0,0.04818374319832781,0,0.0,0.8895026358129874,0,0.0,0.9623388374515143,0,0.0,0.9470020733574919,0,0.0,0.9492955581694698,0,0.0,0.9562201642399615,36,3255.0,0.01464346041450404,0,0.0,0.952864029359005,0,0.0,0.9399931971815053,0,0.0,0.9378730365472903,36,3322.0,0.1494522669943561,0,0.0,0.975120947332098,165,13160.0
155.0,161,13820.0,57.107438016528924,3.9486802821611113,17,510.0,0.24764251831148434,36,2955.0,0.05089029016761995,0,0.0,0.9583892819192135,0,0.0,0.9481206892161889,36,3517.0,0.050793164224675384,0,0.0,0.9584237010479033,0,0.0,0.9351678281171731,0,0.0,0.9431686595921744,0,0.0,0.9371083517313701,0,0.0,0.9634563081947383,36,3437.0,0.11571572442185635,0,0.0,0.926995258521746,0,0.0,0.9286849296169013,0,0.0,0.9453045705655525,36,3502.0,0.08830240724722802,0,0.0,0.9328640846270639,161,13921.0
160.0,165,14637.0,60.7344398340249,3.801514702871131,21,599.0,0.1824944953606708,36,3135.0,0.11659997548126289,0,0.0,0.9135824504455939,0,0.0,0.9554882375565855,36,3697.0,0.14687155992906054,0,0.0,0.961854047821987,0,0.0,0.9565625675926097,0,0.0,0.928813361114012,0,0.0,0.9465169146962569,0,0.0,0.9513283027681858,36,3617.0,0.1525424188900731,0,0.0,0.996540222252837,0,0.0,0.9328462718975712,0,0.0,0.8743934719304092,36,3682.0,0.0,0,0.0,0.9386436905440428,165,14730.0
165.0,171,15481.0,63.97107438016529,3.635158253746367,27,723.0,0.17665986752424065,36,3315.0,0.09315444684323522,0,0.0,0.864993696097968,0,0.0,0.8640776762416456,36,3877.0,0.11183956904242041,0,0.0,0.9437763612771799,0,0.0,0.9114324487283455,0,0.0,0.936064732030922,0,0.0,0.9537603040633821,0,0.0,1.0,36,3793.0,0.06788563102767774,0,0.0,0.943543946537299,0,0.0,0.982944159819973,0,0.0,0.9686798847595285,36,3862.0,0.09266847991005307,0,0.0,0.9592204066496252,171,15570.0
170.0,176,16350.0,66.46341463414635,3.5345126656304475,32,872.0,0.16148993497887743,36,3495.0,0.02562782547192621,0,0.0,0.9567644357334693,0,0.0,0.9004893554709471,36,4057.0,0.023471741179564288,0,0.0,0.9629894537040005,0,0.0,0.8792352517686711,0,0.0,0.9549409197787253,0,0.0,0.9444108470471413,0,0.0,0.9788016552837242,36,3973.0,0.0,0,0.0,0.9739371212057998,0,0.0,0.9544690342364501,0,0.0,0.9821954641351062,36,4042.0,0.14838160619592441,0,0.0,0.9794934359202332,176,16439.0
175.0,174,17153.0,68.612,3.532867088406881,30,994.0,0.1758339414053975,36,3675.0,0.0,0,0.0,0.9586252510562557,0,0.0,0.9634578542365985,36,4237.0,0.04997571031010769,0,0.0,0.9519123470676449,0,0.0,0.8963084364738553,0,0.0,0.8499457738338867,0,0.0,0.9519527511514531,0,0.0,0.9702396594910331,36,4155.0,0.015891139530060838,0,0.0,0.9654695244294922,0,0.0,0.9572923266772987,0,0.0,0.903104300410038,36,4222.0,0.08891246734437593,0,0.0,0.9566499621548858,174,17283.0
180.0,171,17955.0,71.82,3.4280496122175173,27,1080.0,0.10785204063441985,36,3855.0,0.02702702702702703,0,0.0,0.9795099327448756,0,0.0,0.952494342768243,36,4417.0,0.1509574410475995,0,0.0,0.9729119602545597,0,0.0,1.0,0,0.0,0.8873427884867126,0,0.0,0.9538589335859593,0,0.0,0.9438315440235865,36,4337.0,0.11155246357855492,0,0.0,0.9499645439449966,0,0.0,0.9721221531260136,0,0.0,0.9566561213183795,36,4402.0,0.0,0,0.0,0.9562758856080933,171,18091.0
185.0,176,18817.0,74.08267716535433,3.3771242689094523,32,1227.0,0.10655044801228537,36,4035.0,0.05156089079631025,0,0.0,0.9446700906921147,0,0.0,0.9395938651523539,36,4597.0,0.10747425290825967,0,0.0,0.9591828184319987,0,0.0,0.9356136074213405,0,0.0,0.8681436614041367,0,0.0,0.9628317006492463,0,0.0,0.9441516877194399,36,4517.0,0.12166935951089597,0,0.0,1.0,0,0.0,0.93557505916502,0,0.0,0.9616893161092284,36,4582.0,0.0,0,0.0,0.9569678387389178,176,18958.0
190.0,184,19719.0,76.13513513513513,3.2972989865658664,40,1409.0,0.07843600985538478,36,4215.0,0.11680239536837657,0,0.0,0.9549787330765036,0,0.0,0.9722820903909128,36,4777.0,0.046509453027094604,0,0.0,0.9614933464095033,0,0.0,0.9548054911491101,0,0.0,0.9347278704977312,0,0.0,0.9426095798225564,0,0.0,0.9426919340222172,36,4693.0,0.05522940523301262,0,0.0,1.0,0,0.0,0.9769310114899044,0,0.0,0.9277886442257713,36,4762.0,0.024590418927945768,0,0.0,0.9579770939017538,184,19856.0
195.0,185,20594.0,78.6030534351145,3.2783204206477414,41,1579.0,0.09456816962134701,36,4395.0,0.1563796618063138,0,0.0,0.9627227062043335,0,0.0,0.9195046834489364,36,4957.0,0.0,0,0.0,0.9501877245762742,0,0.0,0.9341199427153354,0,0.0,0.9886650069478629,0,0.0,0.9862298454366508,0,0.0,0.9296582576131234,36,4877.0,0.021204540692895305,0,0.0,0.9994221766348325,0,0.0,0.93528987998825,0,0.0,0.9542161871899127,36,4942.0,0.1071754091352658,0,0.0,1.0,185,20750.0
200.0,182,21445.0,80.31835205992509,3.5171654559797205,38,1710.0,0.10101294306315196,36,4575.0,0.13882448678666576,0,0.0,0.9496220596976199,0,0.0,0.9597432597534296,36,5137.0,0.0,0,0.0,0.9503181298935126,0,0.0,0.9397885957924409,0,0.0,0.9596471080529135,0,0.0,0.9610415829258676,0,0.0,0.9792275090001527,36,5057.0,0.11828523282818647,0,0.0,0.9564802565459987,0,0.0,0.9426164214142819,0,0.0,0.9586480955739807,36,5122.0,0.10860849271565365,0,0.0,1.0,182,21601.0
205.0,183,22339.0,82.43173431734317,3.5768438168495504,39,1902.0,0.09574549749075573,36,4755.0,0.17371295224770142,0,0.0,0.9418250753279106,0,0.0,0.9787321789937122,36,5317.0,0.07267131630598887,0,0.0,0.9650312283245349,0,0.0,0.9086331043891536,0,0.0,0.9363689068511742,0,0.0,0.9804507046405471,0,0.0,0.9700845022225071,36,5237.0,0.13900515454934514,0,0.0,0.9375616086779583,0,0.0,0.9755609798086293,0,0.0,0.9434399701149505,36,5302.0,0.06533125074491829,0,0.0,0.9239463195989372,183,22513.0
210.0,188,23270.0,85.55147058823529,3.406355597989282,44,2113.0,0.05402783783792884,36,4935.0,0.11292352913581231,0,0.0,0.9525017112667572,0,0.0,0.9429357276587381,36,5497.0,0.13338492386721157,0,0.0,1.0,0,0.0,0.9240278092795684,0,0.0,0.9752618979425195,0,0.0,0.9431342416311826,0,0.0,0.9411110039152085,36,5413.0,0.02663220058674356,0,0.0,0.9472492321090746,0,0.0,0.92697072678283,0,0.0,0.9564138986683227,36,5482.0,0.09361952873868207,0,0.0,0.9188597503290068,188,23440.0
215.0,189,24171.0,88.86397058823529,3.3801099929876703,45,2299.0,0.052998828261196874,36,5115.0,0.046588068009806104,0,0.0,0.9641464265665121,0,0.0,0.9511275505346118,36,5677.0,0.0934295566267515,0,0.0,1.0,0,0.0,0.9628339320724323,0,0.0,0.9285101188124046,0,0.0,0.9590938989384982,0,0.0,0.9659405856536465,36,5597.0,0.020887862030482842,0,0.0,0.8896204634440862,0,0.0,1.0,0,0.0,0.9328478402913897,36,5662.0,0.13571931340593507,0,0.0,0.9581607254368949,189,24350.0
220.0,187,25050.0,92.09558823529412,3.562345065198902,43,2448.0,0.07469307658503967,36,5295.0,0.02672250257559442,0,0.0,0.9496243214968126,0,0.0,0.9429061756136576,36,5857.0,0.11564335008014778,0,0.0,0.972191232439633,0,0.0,0.9530875079509451,0,0.0,0.9096139476934848,0,0.0,0.9509428691695985,0,0.0,0.9419872168029134,36,5777.0,0.12058587961635563,0,0.0,0.8920101097730188,0,0.0,0.9299790015492074,0,0.0,0.9314084804292844,36,5842.0,0.05084924834463449,0,0.0,0.94666217693268,187,25219.0
225.0,188,25950.0,96.11111111111111,3.4257055096116527,44,2664.0,0.07623758252912068,36,5475.0,0.0,0,0.0,1.0,0,0.0,0.9517664014087098,36,6037.0,0.13182342203491149,0,0.0,0.9519451185079811,0,0.0,0.9534254712805706,0,0.0,0.9547674673429676,0,0.0,0.9550931550487369,0,0.0,0.9500067075707005,36,5957.0,0.13608835437282701,0,0.0,0.8486234959931096,0,0.0,0.9358134599745148,0,0.0,0.944307703374527,36,6022.0,0.0,0,0.0,0.9419244363608744,188,26155.0
230.0,191,26887.0,98.84926470588235,3.373595969485391,47,2888.0,0.045385424964251034,36,5655.0,0.0,0,0.0,0.9343676101012284,0,0.0,0.9389642380527142,36,6217.0,0.050504649822307714,0,0.0,0.9455646963200299,0,0.0,0.9633179063083434,0,0.0,0.9522259359064881,0,0.0,0.9633590938616877,0,0.0,0.9648470976959134,36,6133.0,0.022748935358180945,0,0.0,0.928682852076638,0,0.0,0.9530127042535016,0,0.0,0.9279669735704692,36,6202.0,0.09611419663321112,0,0.0,0.8653384659697743,191,27095.0
235.0,190,27784.0,102.9037037037037,3.203488576500533,46,3078.0,0.029741844568072502,36,5835.0,0.0,0,0.0,0.92788244527075,0,0.0,0.9516547631152532,36,6397.0,0.0,0,0.0,0.9583063018998177,0,0.0,0.927111145004003,0,0.0,0.9369398514557398,0,0.0,0.9395098394637764,0,0.0,0.9715006918970677,36,6317.0,0.021217507844127553,0,0.0,1.0,0,0.0,0.9666742202626716,0,0.0,0.9649214146779234,36,6382.0,0.13268417417017286,0,0.0,0.8828256284893661,190,28009.0
240.0,187,28655.0,105.34926470588235,3.5697284492218464,43,3220.0,0.0709303551655776,36,6015.0,0.07443260780180318,0,0.0,0.9582154051013031,0,0.0,0.9391187305316061,36,6577.0,0.07468750574597104,0,0.0,0.9183860954102858,0,0.0,0.9559629496791828,0,0.0,0.9275426774456262,0,0.0,0.9424355778221842,0,0.0,0.9843765228465896,36,6497.0,0.11707783561625419,0,0.0,1.0,0,0.0,0.9388259577550201,0,0.0,0.9502825367785095,36,6562.0,0.07061732269166567,0,0.0,0.8848245766347647,187,28871.0
