step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,187,137241.0,488.4021352313167,4.281390440529862,43,24832.0,0.04081843051564521,36,27704.0,0.1196775754403166,0,0.0,0.8822399085789816,0,0.0,0.9240135048432995,36,28681.0,0.07240070226860755,0,0.0,0.936135090032575,0,0.0,0.8717289171785236,0,0.0,0.9113716732166742,0,0.0,0.9602720154426014,0,0.0,0.9232070169032361,36,27593.0,0.0,0,0.0,0.9391442528979826,0,0.0,0.9183452048647635,0,0.0,0.9423240762815629,36,28483.0,0.1657814707126661,0,0.0,0.9340905916327641,187,137293.0
850.0,187,138176.0,493.48571428571427,4.224828704250654,43,25047.0,0.04938111487493744,36,27884.0,0.1297264747445209,0,0.0,0.9207276920403121,0,0.0,0.9714254186737137,36,28861.0,0.05014524213180702,0,0.0,0.9473876592966295,0,0.0,0.9407445862271006,0,0.0,0.8461227815977601,0,0.0,0.9365180760658659,0,0.0,0.9478926141697114,36,27773.0,0.0,0,0.0,0.9343554682034595,0,0.0,0.8984627857519802,0,0.0,0.9401179977555164,36,28663.0,0.1273105564757376,0,0.0,0.9367964985182097,187,138228.0
855.0,183,139006.0,489.4577464788732,4.356771439066733,39,25220.0,0.037570892246549456,36,28064.0,0.0949592971170716,0,0.0,0.9316547732254334,0,0.0,0.9088246071514005,36,29041.0,0.1315719686284711,0,0.0,0.9326795824050736,0,0.0,0.9729862123263828,0,0.0,0.9240631830407474,0,0.0,0.9397092096657269,0,0.0,0.982769822660421,36,27957.0,0.02142913736292507,0,0.0,0.8886513679742637,0,0.0,0.9576471282623773,0,0.0,0.9664445636020664,36,28843.0,0.025780218477297806,0,0.0,0.9330836070899178,183,139125.0
860.0,180,139890.0,501.39784946236557,4.494924509155015,36,25338.0,0.08894374797108617,36,28244.0,0.11545890022983267,0,0.0,0.9169233252389506,0,0.0,0.929731611276687,36,29221.0,0.1264212542335542,0,0.0,0.9495600210601335,0,0.0,0.9240425266391358,0,0.0,0.9326874904451021,0,0.0,0.9359765657080121,0,0.0,0.951910591572344,36,28137.0,0.1197451240852677,0,0.0,0.911525290081346,0,0.0,0.9308809441073349,0,0.0,0.9581869799765221,36,29023.0,0.0,0,0.0,0.90414281875264,180,139963.0
865.0,180,140790.0,513.8321167883212,4.408387288901069,36,25501.0,0.07344516386209536,36,28424.0,0.07531439502147776,0,0.0,0.9765778921996286,0,0.0,0.95529598793201,36,29401.0,0.04499141081296095,0,0.0,0.938949865446127,0,0.0,0.8865019774588262,0,0.0,0.898410524160074,0,0.0,0.9300173408162279,0,0.0,0.9550373754185495,36,28317.0,0.19797282706861036,0,0.0,0.9137510752062805,0,0.0,0.8993089457940899,0,0.0,0.9695900670844341,36,29203.0,0.0,0,0.0,0.9110076776656373,180,140846.0
870.0,180,141690.0,507.8494623655914,4.465195821857453,36,25681.0,0.08071242935267361,36,28604.0,0.09440940451562144,0,0.0,0.9195416719513242,0,0.0,0.9419339537343451,36,29581.0,0.0,0,0.0,0.9037440348392151,0,0.0,0.8714627765127768,0,0.0,0.9243250195121605,0,0.0,0.9555149517481221,0,0.0,0.9495935376020265,36,28493.0,0.12491028072941056,0,0.0,0.9571107965444261,0,0.0,0.9176459156729148,0,0.0,0.955557175110583,36,29383.0,0.0901995714165604,0,0.0,0.9015298904977117,180,141742.0
875.0,183,142600.0,518.5454545454545,4.287297343000359,39,25871.0,0.1247840018317767,36,28784.0,0.10916148141612554,0,0.0,0.8734619281694437,0,0.0,0.9568663624888517,36,29761.0,0.0,0,0.0,0.9041448422021494,0,0.0,0.9245145511926015,0,0.0,0.9483697166829858,0,0.0,0.9445211276517456,0,0.0,0.9569782632800136,36,28673.0,0.0,0,0.0,0.9485107487724992,0,0.0,0.9177812572806535,0,0.0,0.9570385698313011,36,29563.0,0.16196372678542395,0,0.0,0.9183478071789489,183,142652.0
880.0,180,143490.0,531.4444444444445,4.137913451237037,36,26045.0,0.133308189991493,36,28964.0,0.10993955289931495,0,0.0,0.8782361213129022,0,0.0,0.9441322430360939,36,29941.0,0.04974640674813211,0,0.0,0.9175238794988256,0,0.0,0.942685499444246,0,0.0,0.9418376837434023,0,0.0,0.9555851578200277,0,0.0,0.9136697521192035,36,28853.0,0.0,0,0.0,0.9287379923815218,0,0.0,0.9566126733350285,0,0.0,0.937277325382199,36,29743.0,0.16479548582574513,0,0.0,0.9139716330239889,180,143546.0
885.0,180,144390.0,526.970802919708,4.311896034831639,36,26221.0,0.10838072724536442,36,29144.0,0.11520037588730159,0,0.0,0.8850042060557869,0,0.0,0.9720368769886324,36,30121.0,0.15562149689131732,0,0.0,0.9106240284067779,0,0.0,0.9307020025546778,0,0.0,0.9450703017381736,0,0.0,0.9463307813937686,0,0.0,0.9596607083265399,36,29037.0,0.12364518187226188,0,0.0,0.8976289654249807,0,0.0,0.9478934130570357,0,0.0,0.9410278809228383,36,29923.0,0.04928003094404788,0,0.0,0.9181943332717748,180,144446.0
890.0,180,145290.0,526.4130434782609,4.464831134046861,36,26401.0,0.15496852857626067,36,29324.0,0.13886688972632547,0,0.0,0.9291868129048598,0,0.0,0.9563656839480399,36,30301.0,0.1954235656300893,0,0.0,0.9489442409132334,0,0.0,0.9088673106008495,0,0.0,0.9163972560337522,0,0.0,0.9692029141997486,0,0.0,0.9471212885540244,36,29217.0,0.17872402302493812,0,0.0,0.8725484499296096,0,0.0,0.9385078350571424,0,0.0,0.9379404876313853,36,30103.0,0.0,0,0.0,0.9282810589156842,180,145346.0
895.0,180,146190.0,522.1071428571429,4.58865671216024,36,26581.0,0.1294077495065569,36,29504.0,0.19060986483650869,0,0.0,0.9477269976426299,0,0.0,0.9223282462506764,36,30481.0,0.09087264614007798,0,0.0,0.9419933249702267,0,0.0,0.9030736018393668,0,0.0,0.9488258977598351,0,0.0,0.9804841719620763,0,0.0,0.9334127819636704,36,29393.0,0.14227623214395435,0,0.0,0.9479649115124615,0,0.0,0.9781708641087331,0,0.0,0.9434616236285839,36,30283.0,0.09300281649747208,0,0.0,0.8950326166071209,180,146242.0
900.0,180,147090.0,523.4519572953736,4.641384366213552,36,26761.0,0.07096462835691116,36,29684.0,0.14894933675507074,0,0.0,0.9511970660914641,0,0.0,0.9249086809748072,36,30661.0,0.0,0,0.0,0.9182117386735259,0,0.0,0.9622622280250711,0,0.0,0.9854790625080955,0,0.0,0.9283745956249966,0,0.0,0.9719649488431736,36,29573.0,0.11379987843526544,0,0.0,0.9707395852406302,0,0.0,0.9338183049394809,0,0.0,0.9649720609102689,36,30463.0,0.15164003949570368,0,0.0,0.9123896652344644,180,147142.0
905.0,180,147990.0,530.4301075268817,4.5282665766840084,36,26941.0,0.0505989276652423,36,29864.0,0.11149221725120549,0,0.0,0.9249550756564744,0,0.0,0.9537850742665773,36,30841.0,0.09549138077371995,0,0.0,0.8720353554018553,0,0.0,0.9532301066671229,0,0.0,0.9190737019591457,0,0.0,0.9302716620609479,0,0.0,0.9477143521349533,36,29753.0,0.12401703013125816,0,0.0,0.9070591227458443,0,0.0,0.9295697107711233,0,0.0,0.9596768523035348,36,30643.0,0.1414714117630922,0,0.0,0.9573740195086252,180,148042.0
910.0,180,148890.0,541.4181818181818,4.387172182325136,36,27121.0,0.05548067026617421,36,30044.0,0.11769007430667376,0,0.0,0.9203439458442817,0,0.0,0.9102028150240169,36,31021.0,0.11573743159863119,0,0.0,0.9214777376141934,0,0.0,0.9473263700627297,0,0.0,0.9111755294939415,0,0.0,0.8976711521856601,0,0.0,0.9879373144488856,36,29933.0,0.10384720687011083,0,0.0,0.9010891693863146,0,0.0,0.9204748143119202,0,0.0,0.9432003755994001,36,30823.0,0.10538655825594138,0,0.0,0.9538688792020069,180,148942.0
915.0,181,149794.0,546.6934306569343,4.343478341276541,37,27305.0,0.07850054947287208,36,30224.0,0.11847769103038883,0,0.0,0.9577571630592304,0,0.0,0.9249602261576455,36,31201.0,0.12128974205542443,0,0.0,0.9224358462205865,0,0.0,0.9802768635757502,0,0.0,0.9807873015293614,0,0.0,0.9819143801115213,0,0.0,0.9462485817112049,36,30113.0,0.0,0,0.0,0.8945663855275222,0,0.0,0.8342742888832224,0,0.0,0.9476012767088602,36,31003.0,0.12615488106936482,0,0.0,0.9475100463922894,181,149846.0
920.0,180,150690.0,551.978021978022,4.312562432227207,36,27481.0,0.05467540279545402,36,30404.0,0.09511853104944959,0,0.0,0.9529906889290315,0,0.0,0.910331457118987,36,31381.0,0.1414306529785826,0,0.0,0.9857796029616959,0,0.0,0.9587097708087029,0,0.0,0.9855073655984636,0,0.0,0.9701961772885311,0,0.0,0.9415471090461001,36,30294.0,0.012228033069369575,0,0.0,0.9439523078992311,0,0.0,0.908234983532567,0,0.0,0.9699987274234552,36,31183.0,0.1269751376630059,0,0.0,0.9049739049681819,180,150743.0
925.0,180,151590.0,559.3726937269373,4.225706751367159,36,27661.0,0.07441001620094478,36,30584.0,0.1169996118366108,0,0.0,0.9284842725459338,0,0.0,0.9027190204807369,36,31561.0,0.13092168345846686,0,0.0,0.9584035008731975,0,0.0,0.9041670620191694,0,0.0,0.9144960643386537,0,0.0,0.93495312457936,0,0.0,0.9527783945032159,36,30476.0,0.10941400292514755,0,0.0,0.9458681916252822,0,0.0,0.9025273534929477,0,0.0,0.972456537972131,36,31363.0,0.04018873041961163,0,0.0,0.8973771887891031,180,151645.0
930.0,180,152490.0,558.5714285714286,4.280595022772216,36,27841.0,0.09574912959924191,36,30764.0,0.07135750797570568,0,0.0,0.9526774398529112,0,0.0,0.9581257366624623,36,31741.0,0.12988346707324855,0,0.0,0.9359825008695903,0,0.0,0.9223344615722456,0,0.0,0.830687627107737,0,0.0,0.9471508088939017,0,0.0,0.9555833214698811,36,30656.0,0.1149648228994608,0,0.0,0.9472919535889697,0,0.0,0.939442792572929,0,0.0,0.9377655757206304,36,31543.0,0.0,0,0.0,0.9121947183118133,180,152545.0
935.0,180,153390.0,574.4943820224719,4.015949799443102,36,28021.0,0.06796862980425458,36,30944.0,0.024605555731254947,0,0.0,0.9239518472009607,0,0.0,0.952477562224912,36,31921.0,0.08553977630964936,0,0.0,0.9552598940325943,0,0.0,0.9278706124794901,0,0.0,0.8269808955408083,0,0.0,0.9443208535076716,0,0.0,0.9653962870458781,36,30833.0,0.026085078977803204,0,0.0,0.9554127954334036,0,0.0,0.9205545862752545,0,0.0,0.9236759757915699,36,31723.0,0.07083411170371491,0,0.0,0.9145917546518121,180,153442.0
940.0,184,154300.0,575.7462686567164,3.978839469547164,40,28211.0,0.06634625626842354,36,31124.0,0.02702702702702703,0,0.0,0.9168253546603494,0,0.0,0.9225381907753203,36,32101.0,0.0,0,0.0,0.9469453725090683,0,0.0,0.9384087225709903,0,0.0,0.8956492113431945,0,0.0,0.9503098530328341,0,0.0,0.953472964901272,36,31013.0,0.0,0,0.0,0.9778419509989167,0,0.0,0.939856995907776,0,0.0,0.9490830671175879,36,31903.0,0.11036471658780274,0,0.0,0.9400723229348118,184,154352.0
945.0,184,155220.0,572.7675276752767,3.963476973390733,40,28411.0,0.12056003627078599,36,31304.0,0.07128123937763542,0,0.0,0.9144518815164814,0,0.0,0.8880729637409317,36,32281.0,0.025368143916512577,0,0.0,0.9248462916723097,0,0.0,0.9138611795712176,0,0.0,0.9284671744424674,0,0.0,0.8798703486017845,0,0.0,0.9566244649010447,36,31193.0,0.0,0,0.0,0.9323130339750576,0,0.0,0.941988633139616,0,0.0,0.960948211509423,36,32083.0,0.046135483032000026,0,0.0,0.9598049251590018,184,155272.0
950.0,186,156147.0,582.6380597014926,3.8122950272334375,42,28618.0,0.13917095740971225,36,31484.0,0.10943489852592414,0,0.0,0.9725799285331053,0,0.0,0.8719389031882759,36,32461.0,0.11307845089962676,0,0.0,0.9520448125594212,0,0.0,0.931734644317274,0,0.0,0.9817376436689699,0,0.0,0.9476307032346912,0,0.0,0.9359387415474958,36,31373.0,0.0,0,0.0,0.908606412298547,0,0.0,0.9633934315372853,0,0.0,0.952557141404783,36,32263.0,0.0,0,0.0,0.9596834922704504,186,156199.0
955.0,183,156999.0,603.8423076923077,3.3653589427864627,39,28791.0,0.08860058767199797,36,31664.0,0.05134509343224823,0,0.0,0.9496521709639959,0,0.0,0.8731616189451619,36,32641.0,0.087796254029244,0,0.0,0.9605518655828215,0,0.0,0.9311898824037691,0,0.0,0.8951948216400166,0,0.0,0.9482421561964827,0,0.0,0.9096278268508573,36,31555.0,0.012624628625234136,0,0.0,0.9598945962704106,0,0.0,0.9602133950860394,0,0.0,0.9754469102355182,36,32443.0,0.0,0,0.0,0.9402769703187591,183,157094.0
960.0,180,157890.0,602.6335877862596,3.6967337877178874,36,28934.0,0.12572910831613024,36,31844.0,0.025248699290667444,0,0.0,0.9394695272949148,0,0.0,0.9298956106664997,36,32821.0,0.024678085014766496,0,0.0,0.9312467073402035,0,0.0,0.8452322709071485,0,0.0,0.9459332482058573,0,0.0,0.993609736196904,0,0.0,0.943916927144357,36,31737.0,0.12074927845864276,0,0.0,0.9190152504004854,0,0.0,0.9579597539973429,0,0.0,0.9158185313644113,36,32623.0,0.0,0,0.0,0.9432704390421764,180,157959.0
965.0,180,158790.0,599.2075471698113,3.956549035188824,36,29102.0,0.1772018282152829,36,32024.0,0.0494323799695515,0,0.0,0.9361279460093467,0,0.0,0.9240734627715946,36,33001.0,0.0,0,0.0,0.9336254133143227,0,0.0,0.9593865963589909,0,0.0,0.9046034382432045,0,0.0,0.9379041646915165,0,0.0,0.9601146632946599,36,31917.0,0.20295251070295234,0,0.0,0.896439529784564,0,0.0,0.943276505616687,0,0.0,0.8904319218347608,36,32803.0,0.0,0,0.0,1.0,180,158847.0
970.0,180,159690.0,607.1863117870722,3.947965572568774,36,29281.0,0.14771531714838038,36,32204.0,0.07260785053499426,0,0.0,0.9222628727474351,0,0.0,0.9134219653054557,36,33181.0,0.0,0,0.0,0.9460050946690054,0,0.0,0.9563471793642808,0,0.0,0.8942446530322329,0,0.0,0.9323926519234536,0,0.0,0.9729516618880788,36,32093.0,0.2154261783835182,0,0.0,0.9170041635309619,0,0.0,0.9699211864836991,0,0.0,0.8924588991891523,36,32983.0,0.06718456566934097,0,0.0,0.8724925779229231,180,159742.0
975.0,180,160590.0,612.9389312977099,3.9568516080211955,36,29461.0,0.13040189994527973,36,32384.0,0.05111989489730908,0,0.0,0.9470841930074796,0,0.0,0.8985270309449253,36,33361.0,0.0,0,0.0,0.9490282930098952,0,0.0,0.9156905692281632,0,0.0,0.9932057149396438,0,0.0,0.9330201623067019,0,0.0,0.9841065092070653,36,32273.0,0.21206764351932608,0,0.0,0.9341331776295381,0,0.0,0.9570986583708629,0,0.0,0.9320046538493194,36,33163.0,0.1666795299606237,0,0.0,0.9294913575112027,180,160642.0
980.0,181,161493.0,607.1165413533835,4.014499761606053,37,29644.0,0.11588474240016193,36,32564.0,0.116350274129244,0,0.0,0.9743991880349941,0,0.0,0.9089732532281983,36,33541.0,0.051104534597718264,0,0.0,0.9021941927969669,0,0.0,0.9625279115753466,0,0.0,0.975843865952702,0,0.0,0.8864936660726498,0,0.0,0.9171997940653824,36,32453.0,0.1599382963807225,0,0.0,0.9308462348973197,0,0.0,0.952239758782809,0,0.0,0.9919819646920311,36,33343.0,0.2023064133367989,0,0.0,0.914318842891646,181,161545.0
985.0,183,162403.0,610.5375939849624,3.834128403407816,39,29834.0,0.06310741388496699,36,32744.0,0.11495209038244128,0,0.0,0.950737627157745,0,0.0,0.9495603063175538,36,33721.0,0.1301113152374095,0,0.0,0.9392598131957097,0,0.0,0.9441561613074144,0,0.0,0.8785499991955706,0,0.0,0.9723167046714004,0,0.0,0.9154522745017346,36,32633.0,0.0736982857703698,0,0.0,0.9573087403746872,0,0.0,0.9130286099911981,0,0.0,0.9564237493585753,36,33523.0,0.19695592333605563,0,0.0,0.9689788175512002,183,162455.0
990.0,181,163293.0,602.5571955719557,4.029230247683352,37,30016.0,0.09347446583494562,36,32924.0,0.15100108011377691,0,0.0,0.9110035461156902,0,0.0,0.9630095954077443,36,33901.0,0.172469711366135,0,0.0,0.9656650832427575,0,0.0,0.9335813402440367,0,0.0,0.8989112487187826,0,0.0,0.9574947651140145,0,0.0,0.9713517331906456,36,32817.0,0.02555134567984623,0,0.0,0.9557204523072156,0,0.0,0.894974408666805,0,0.0,0.9682355450506801,36,33703.0,0.2076895295278648,0,0.0,0.9440196912961378,181,163361.0
995.0,180,164190.0,594.8913043478261,4.333934684006456,36,30184.0,0.09480447543341379,36,33104.0,0.11850813366876407,0,0.0,0.9515035145468052,0,0.0,0.9566706124353578,36,34081.0,0.22942298671702255,0,0.0,0.9244455425378955,0,0.0,0.9151048269734319,0,0.0,0.86163115556863,0,0.0,0.9574632234231253,0,0.0,0.9484138951305503,36,32997.0,0.12036085050455382,0,0.0,0.8861379573817446,0,0.0,0.8867253008906445,0,0.0,0.9678987865400025,36,33883.0,0.11176060992988245,0,0.0,0.9148364859570561,180,164249.0
1000.0,180,165090.0,589.6071428571429,4.472036355067551,36,30361.0,0.07114368340630185,36,33284.0,0.13600477871321587,0,0.0,0.9010910895616615,0,0.0,0.9307118478337303,36,34261.0,0.18201299319045483,0,0.0,0.9428887401523824,0,0.0,0.9533906500256704,0,0.0,0.8997535224485999,0,0.0,0.97006861341711,0,0.0,0.9613817031754917,36,33175.0,0.18161383918828555,0,0.0,0.9011786441083317,0,0.0,0.9543969011111586,0,0.0,0.8818695881117808,36,34063.0,0.02683025980301007,0,0.0,0.877711844231035,180,165144.0
1005.0,181,165991.0,597.089928057554,4.289508976587567,37,30542.0,0.03659178401177281,36,33464.0,0.11536652769184151,0,0.0,0.9070077741649697,0,0.0,0.9702078075703174,36,34441.0,0.14800351020903782,0,0.0,0.916763720802908,0,0.0,0.9430313791677762,0,0.0,0.9505836833005024,0,0.0,0.9281654069596181,0,0.0,0.9481873832805621,36,33353.0,0.0910022046390921,0,0.0,0.899408941721763,0,0.0,0.9589399490680195,0,0.0,0.8490021663569729,36,34243.0,0.07555270643621918,0,0.0,0.876510606010594,181,166043.0
1010.0,182,166898.0,620.4386617100372,4.001355183319376,38,30729.0,0.004762652528579871,36,33644.0,0.09455086548701999,0,0.0,0.94025805327136,0,0.0,0.950809208193018,36,34621.0,0.09097463598724094,0,0.0,0.9841638350163127,0,0.0,0.9624046675395362,0,0.0,0.9456546969120466,0,0.0,0.9561664551643249,0,0.0,0.9542674450537043,36,33533.0,0.0,0,0.0,0.9054595856880864,0,0.0,0.9536680682240122,0,0.0,0.8951307857807774,36,34423.0,0.17761584549633289,0,0.0,0.8820924793271442,182,166950.0
1015.0,183,167811.0,638.06463878327,3.799391001119814,39,30922.0,0.04797085164630938,36,33823.0,0.07287755370995837,0,0.0,0.9699681618913664,0,0.0,0.8476775523577057,36,34800.0,0.050656781578174645,0,0.0,0.8981418552234359,0,0.0,0.9090969433505308,0,0.0,0.907305026006454,0,0.0,0.9657780415236098,0,0.0,0.933038096323458,36,33713.0,0.0,0,0.0,0.9304467352115964,0,0.0,0.9367065700681536,0,0.0,0.9747751219913198,36,34601.0,0.13294139882434522,0,0.0,0.8650717957407448,183,167859.0
1020.0,183,168726.0,646.4597701149426,3.7159289303605485,39,31117.0,0.1061316289694982,36,34000.0,0.02566744013477814,0,0.0,0.9402718165237135,0,0.0,0.7871842211992099,36,34968.0,0.1273031408775056,0,0.0,0.8720849521353866,0,0.0,0.9053748903974131,0,0.0,0.9483040925522745,0,0.0,0.9105504295955684,0,0.0,0.9640048531403862,36,33891.0,0.0,0,0.0,0.9426684981668597,0,0.0,0.8981686267258845,0,0.0,0.959253105656085,36,34769.0,0.04037953315412064,0,0.0,0.9319873005742197,183,168745.0
1025.0,180,169590.0,649.7701149425287,3.7906405696660976,36,31272.0,0.16906742690709906,36,34180.0,0.025201464626214417,0,0.0,0.9639281132368313,0,0.0,0.8958013754415762,36,35125.0,0.14241169861223604,0,0.0,0.8439580021678199,0,0.0,0.9415913203271338,0,0.0,0.9858948191006849,0,0.0,1.0,0,0.0,0.96946705184457,36,34064.0,0.0,0,0.0,0.9729606650131503,0,0.0,0.9367704314051063,0,0.0,0.9639428872217168,36,34919.0,0.0,0,0.0,0.9237462110620851,180,169560.0
1030.0,180,170490.0,645.7954545454545,3.972955017988728,36,31441.0,0.15596954551257583,36,34360.0,0.048600418599289985,0,0.0,0.9210751326554867,0,0.0,0.9506952234736091,36,35261.0,0.09833818453450988,0,0.0,0.9001890885991938,0,0.0,0.9335618145507558,0,0.0,0.9252425350493948,0,0.0,0.9807146875962567,0,0.0,0.917079288321764,36,34238.0,0.12401115007987344,0,0.0,0.9581781744550806,0,0.0,0.9336883343894463,0,0.0,0.9445854874141821,36,35055.0,0.0,0,0.0,0.9679518016798697,180,170355.0
1035.0,181,171393.0,659.2038461538461,3.697001981768121,37,31624.0,0.0837235731817113,36,34528.0,0.02513881571168548,0,0.0,0.9408925031213039,0,0.0,0.9575462952681846,36,35379.0,0.0,0,0.0,0.9080923094337527,0,0.0,0.9556613914792893,0,0.0,0.9048645113268273,0,0.0,0.9590171926568822,0,0.0,0.9035393201601399,36,34404.0,0.14719190495265275,0,0.0,0.9523316808022123,0,0.0,0.951335887834904,0,0.0,0.9167908463499507,36,35178.0,0.0,0,0.0,0.9302820031624207,181,171113.0
1040.0,186,172315.0,662.75,3.626152142426887,42,31826.0,0.09743363602145513,36,34672.0,0.051632469633853276,0,0.0,0.9011822521161404,0,0.0,0.9612727286983431,36,35491.0,0.0,0,0.0,0.9301098974102464,0,0.0,0.9306169654398089,0,0.0,0.9271451974328278,0,0.0,0.9685624553718932,0,0.0,0.9291126046939367,36,34563.0,0.06726839986054785,0,0.0,0.9543783372981152,0,0.0,0.9670767470272024,0,0.0,0.9329897565020459,36,35294.0,0.07374369296862658,0,0.0,0.9526578485150969,186,171846.0
1045.0,181,173196.0,684.5691699604743,3.29703443657406,37,32008.0,0.07479792754982777,36,34817.0,0.050801010869956295,0,0.0,0.935951497843684,0,0.0,0.9592762730623496,36,35589.0,0.0,0,0.0,0.9555894818547435,0,0.0,0.9123375189861787,0,0.0,0.9358685575110766,0,0.0,0.9679604342411666,0,0.0,0.922965955623702,36,34712.0,0.011123517312591792,0,0.0,0.9380930550482285,0,0.0,0.9454637701912002,0,0.0,0.9356964831753016,36,35404.0,0.1513088160283125,0,0.0,0.9673215565126552,181,172530.0
1050.0,180,174090.0,690.8333333333334,3.4777094530750174,36,32168.0,0.13215734982994437,36,34962.0,0.07316708074764854,0,0.0,0.9516388406957814,0,0.0,0.9394353972732945,36,35678.0,0.048320993779945386,0,0.0,0.9419765622635138,0,0.0,0.9460811387524775,0,0.0,0.9405111561670783,0,0.0,0.9085983788259634,0,0.0,0.985761633094693,36,34854.0,0.10942975665586979,0,0.0,0.9387141752627466,0,0.0,0.9605084159544467,0,0.0,0.9408579403719699,36,35508.0,0.11246095552109868,0,0.0,0.920595081235295,180,173170.0
1055.0,180,174990.0,673.0384615384615,3.904636898563351,36,32341.0,0.15910949410823802,36,35097.0,0.11753023559155602,0,0.0,0.9423174163836752,0,0.0,0.9444234883592022,36,35754.0,0.11354170862181111,0,0.0,0.9414023835775083,0,0.0,0.9050423167230273,0,0.0,0.9165508648200642,0,0.0,0.9513464126703388,0,0.0,0.9719636799717225,36,34987.0,0.1913353275604564,0,0.0,0.9495804668413448,0,0.0,0.983256181357385,0,0.0,0.9152456937246973,36,35605.0,0.0,0,0.0,0.9428389935961525,180,173784.0
1060.0,181,175892.0,676.5076923076923,3.835292689049025,37,32523.0,0.14550689831181657,36,35215.0,0.1332220447391961,0,0.0,0.9527429123021746,0,0.0,0.9719310172412899,36,35816.0,0.15021943762556592,0,0.0,0.9346029118434852,0,0.0,0.9501646774289108,0,0.0,0.9219232515278785,0,0.0,0.96074632954691,0,0.0,0.9550757600643582,36,35111.0,0.15188121176109484,0,0.0,0.9381184975959562,0,0.0,0.9943286271185122,0,0.0,0.9558244221217274,36,35682.0,0.09467202613658414,0,0.0,0.9609127754279567,181,174347.0
1065.0,183,176801.0,682.6293436293437,3.5697240194135595,39,32712.0,0.06225533153613486,36,35313.0,0.11748141398970477,0,0.0,0.9160845175917995,0,0.0,0.9824550341958814,36,35867.0,0.07045555123062727,0,0.0,0.9225839967124534,0,0.0,0.9353959188223439,0,0.0,0.9466828321415928,0,0.0,0.9667330094248078,0,0.0,0.9457105788853354,36,35228.0,0.06019585073759864,0,0.0,0.9490064983207955,0,0.0,0.9432852264883224,0,0.0,0.9623737137261199,36,35750.0,0.1795073463851491,0,0.0,0.9691482965804423,183,174870.0
1070.0,188,177732.0,675.787072243346,3.5879651687976093,44,32923.0,0.053759607152736914,36,35403.0,0.09542276020230044,0,0.0,0.8362536664751264,0,0.0,0.977866083749342,36,35917.0,0.050168307861687425,0,0.0,0.9366059349083489,0,0.0,0.9651962980250895,0,0.0,0.9495916577593355,0,0.0,0.9515954077210789,0,0.0,0.9446760020968069,36,35343.0,0.0,0,0.0,0.9409834939923167,0,0.0,0.9419940974401273,0,0.0,0.9184253489197686,36,35802.0,0.18880843832759373,0,0.0,0.9578699906003261,188,175388.0
1075.0,184,178612.0,676.560606060606,3.644753747857526,40,33114.0,0.05562543811731422,36,35491.0,0.09361702627317976,0,0.0,0.8981183376038026,0,0.0,0.9275975457158723,36,35956.0,0.11459599323424391,0,0.0,0.9442129083390479,0,0.0,0.9526488161276566,0,0.0,0.913566404920814,0,0.0,0.9527877151625199,0,0.0,0.9483320881207762,36,35454.0,0.0206246654607936,0,0.0,0.95694162951369,0,0.0,0.9286972604681174,0,0.0,0.9515064751532597,36,35849.0,0.09498914995950118,0,0.0,0.942294568439138,184,175864.0
1080.0,180,179490.0,685.0763358778626,3.802067082754425,36,33265.0,0.0925113021904357,36,35581.0,0.07306096309022381,0,0.0,0.8781225917297701,0,0.0,0.9715676818641139,36,35977.0,0.17306019459568106,0,0.0,0.9575340086651108,0,0.0,1.0,0,0.0,0.9432476252482072,0,0.0,0.9554941847877787,0,0.0,0.9804162313352117,36,35550.0,0.12630085233189473,0,0.0,0.9200068125299341,0,0.0,0.9034483862100033,0,0.0,0.9467598373487343,36,35892.0,0.0,0,0.0,0.9610511407464465,180,176265.0
1085.0,180,180390.0,683.2954545454545,4.0289186763875255,36,33421.0,0.09357422452236887,36,35667.0,0.09403084308306968,0,0.0,0.9571436741887607,0,0.0,0.9537199953489033,36,35992.0,0.13553204341532402,0,0.0,0.9580044693217253,0,0.0,0.8463277921698054,0,0.0,0.9182779640717148,0,0.0,0.9543414689878156,0,0.0,0.9569595361246281,36,35635.0,0.18926473074499714,0,0.0,0.971207323890922,0,0.0,0.886257617789161,0,0.0,0.9455802971058246,36,35932.0,0.0,0,0.0,0.939809933111581,180,176647.0
