step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1855.0,180,318047.0,1152.3442028985507,4.0746185227122025,36,36030.0,0.1078335978710853,36,35859.0,0.1096813990123331,0,0.0,0.9250732510104902,0,0.0,0.9608043408542645,36,36000.0,0.1269568574290846,0,0.0,0.9407346168968554,0,0.0,0.9417612747428996,0,0.0,0.971047301180617,0,0.0,0.9184460881815024,0,0.0,0.93616519746042,36,36000.0,0.11959813408936111,0,0.0,0.9583084037817755,0,0.0,0.9215730363400777,0,0.0,0.9273461876597308,36,36000.0,0.10182088461863283,0,0.0,0.935021040463626,180,179889.0
1860.0,180,318947.0,1155.605072463768,4.253866629958047,36,36003.0,0.14273731143487423,36,35859.0,0.07424767071732034,0,0.0,0.9597691314619516,0,0.0,0.951978946546679,36,36000.0,0.2153498053632784,0,0.0,0.9232374934292724,0,0.0,0.9112161739261421,0,0.0,0.9536426069574597,0,0.0,0.9568201936897323,0,0.0,0.9560803099934462,36,36000.0,0.20033099709022248,0,0.0,0.8939747645803185,0,0.0,0.8980501352393893,0,0.0,0.9025017576730109,36,36000.0,0.0,0,0.0,0.9401024253480386,180,179862.0
1865.0,180,319847.0,1142.3107142857143,4.533724659673761,36,36000.0,0.16825737856132347,36,35859.0,0.1355992031595344,0,0.0,0.9081691575561478,0,0.0,0.9221190257903693,36,36000.0,0.15671709290817806,0,0.0,0.9273766029111737,0,0.0,0.8975836374726561,0,0.0,0.9576846708461701,0,0.0,0.9822921253613738,0,0.0,0.9523229223056621,36,35996.0,0.21245601136705283,0,0.0,0.8927878967446512,0,0.0,0.9751121764688718,0,0.0,0.9783048861758996,36,36000.0,0.0729807588019917,0,0.0,0.9573120488837051,180,179855.0
1870.0,180,320747.0,1137.400709219858,4.517500813684755,36,36000.0,0.1106890330311535,36,35859.0,0.16791966814199322,0,0.0,0.8956084558227771,0,0.0,0.8681363792098634,36,36000.0,0.050225172969904315,0,0.0,0.8826048487554894,0,0.0,0.9518284885832863,0,0.0,0.9473088080621659,0,0.0,0.957987513872316,0,0.0,0.9172132041405712,36,35996.0,0.19322094013595234,0,0.0,0.8819044752340244,0,0.0,0.9491666718392215,0,0.0,0.9716327184357284,36,36000.0,0.16673132572826888,0,0.0,0.8983452143256736,180,179855.0
1875.0,182,321650.0,1132.5704225352113,4.44817537780283,38,36003.0,0.06715623987373026,36,35859.0,0.1346655333495804,0,0.0,0.9409647989113902,0,0.0,0.8504746530622015,36,36000.0,0.04905688920747836,0,0.0,0.9632012376607788,0,0.0,0.9618116130228185,0,0.0,0.96499385975596,0,0.0,0.9781393820986041,0,0.0,0.9163333742641915,36,35996.0,0.1284425071216131,0,0.0,0.9140282625924924,0,0.0,0.950614333474182,0,0.0,0.9659988445414487,36,36000.0,0.20096948641558887,0,0.0,0.8693179815523804,182,179858.0
1880.0,184,322565.0,1168.713768115942,4.221959494409216,40,36018.0,0.07273209289347897,36,35859.0,0.11710326436081844,0,0.0,0.9454073382230348,0,0.0,0.9955500774553597,36,36000.0,0.131371290966224,0,0.0,0.9773371814385939,0,0.0,0.9119847031977255,0,0.0,0.9254656431740153,0,0.0,0.929503954120251,0,0.0,0.9620427380930371,36,35996.0,0.02502218435180634,0,0.0,0.9293968797700718,0,0.0,0.9767219056724632,0,0.0,0.9072731952070205,36,36000.0,0.21026678717103134,0,0.0,0.8694149230099811,184,179873.0
1885.0,180,323447.0,1180.463503649635,4.176264905320738,36,36012.0,0.12235894771313433,36,35859.0,0.11579692579086055,0,0.0,0.9399802606293767,0,0.0,0.9661872826564378,36,36000.0,0.1867811033840199,0,0.0,0.9398329131887729,0,0.0,0.9709839871497901,0,0.0,0.8509156628559809,0,0.0,0.9237475838417315,0,0.0,0.920587281652448,36,36000.0,0.023730314985188173,0,0.0,0.9460943528970656,0,0.0,0.9520987180292124,0,0.0,0.8971468892619343,36,36000.0,0.1635053110908968,0,0.0,0.9189739970794342,180,179871.0
1890.0,180,324347.0,1154.2597864768684,4.532645759319082,36,36000.0,0.1482840707122647,36,35859.0,0.07380909020369272,0,0.0,0.9289819825029787,0,0.0,0.9290452469095972,36,36000.0,0.1940617121368915,0,0.0,0.938457978475476,0,0.0,0.9834122748441225,0,0.0,0.841548083978635,0,0.0,0.9524791054488504,0,0.0,0.9642339041591167,36,35998.0,0.12043186339300961,0,0.0,0.8788145396360172,0,0.0,0.9143084171576188,0,0.0,0.9037407582285061,36,36000.0,0.08330519855163522,0,0.0,0.9072568800063759,180,179857.0
1895.0,181,325249.0,1161.6035714285715,4.462939208387264,37,36002.0,0.12606238063432543,36,35859.0,0.07246625011001659,0,0.0,0.9395770094531298,0,0.0,0.9143338484461877,36,36000.0,0.20654885295296355,0,0.0,0.9199835762014885,0,0.0,0.9603644382447764,0,0.0,0.9330448611415345,0,0.0,0.9574283182609693,0,0.0,0.9258813747807567,36,35998.0,0.14622087448903073,0,0.0,0.8665197856166194,0,0.0,1.0,0,0.0,0.9405932484771199,36,36000.0,0.0,0,0.0,0.9200913347057983,181,179859.0
1900.0,183,326159.0,1148.4471830985915,4.3449977189988385,39,36012.0,0.06656061495368304,36,35859.0,0.09670692405200877,0,0.0,0.9627119281822275,0,0.0,0.8817711957151679,36,36000.0,0.11543039657981738,0,0.0,0.8775688857981979,0,0.0,0.9497341153491101,0,0.0,0.9671615954536076,0,0.0,0.9539006098195827,0,0.0,0.9465059980659727,36,35996.0,0.0635437458923116,0,0.0,0.890221259189144,0,0.0,0.9773618121399167,0,0.0,0.9073173070540385,36,36000.0,0.07382318129846671,0,0.0,0.9093670238896122,183,179867.0
1905.0,182,327052.0,1147.5508771929824,4.3984260069487,38,36018.0,0.08599760797986013,36,35859.0,0.09130200296809783,0,0.0,1.0,0,0.0,0.9337388175283093,36,36000.0,0.02532477457694971,0,0.0,0.8874023780759405,0,0.0,0.9719208453105499,0,0.0,0.9697140716095577,0,0.0,0.9529917865943663,0,0.0,0.9283025023787931,36,36000.0,0.025679988962298523,0,0.0,0.9621870396845907,0,0.0,0.932915211941094,0,0.0,0.9252885672474863,36,36000.0,0.15007722836676746,0,0.0,0.8725974246547692,182,179877.0
1910.0,180,327947.0,1171.2392857142856,4.411334996755772,36,36005.0,0.0867479425559723,36,35859.0,0.1564261477091901,0,0.0,0.9657678124776994,0,0.0,0.9524685371361721,36,36000.0,0.025992411986252607,0,0.0,0.9463532849026066,0,0.0,0.938779717361161,0,0.0,0.9011166558149654,0,0.0,0.9274426715443815,0,0.0,0.867355074743052,36,36000.0,0.10810325590237484,0,0.0,0.9624600273999598,0,0.0,0.9462565906851511,0,0.0,0.9334544361719657,36,36000.0,0.11087993296407628,0,0.0,0.8969811678630732,180,179864.0
1915.0,183,328854.0,1182.928057553957,4.300999980183545,39,36012.0,0.0863417213237245,36,35859.0,0.11511011392869279,0,0.0,0.9602794420481222,0,0.0,0.9507350749587536,36,36000.0,0.11629736946426761,0,0.0,0.8690771996764454,0,0.0,1.0,0,0.0,0.9112364887518266,0,0.0,0.9383321567157082,0,0.0,0.9436669540766609,36,35998.0,0.13397438921176738,0,0.0,0.9331777555867996,0,0.0,0.9597316355679435,0,0.0,0.8808278599154508,36,36000.0,0.02537931182965949,0,0.0,0.942158901465973,183,179869.0
1920.0,186,329781.0,1203.5802919708028,4.027876078785547,42,36039.0,0.09961681970733771,36,35859.0,0.09517594065682225,0,0.0,0.9550370208131947,0,0.0,0.9129966610159213,36,36000.0,0.13246759720059967,0,0.0,0.8450359192896902,0,0.0,0.9753004966310366,0,0.0,0.9208824479541219,0,0.0,0.9672965469843263,0,0.0,0.953345639879887,36,35996.0,0.021088561662908043,0,0.0,0.9431656314678675,0,0.0,0.9170176009910088,0,0.0,0.9734134071380284,36,36000.0,0.07461228699885147,0,0.0,0.953886610815883,186,179894.0
1925.0,182,330654.0,1185.1397849462367,4.144924225905092,38,36040.0,0.11399106199412304,36,35859.0,0.09202469619832768,0,0.0,0.9546569659402965,0,0.0,0.8747237657154728,36,36000.0,0.049055319873054816,0,0.0,0.8991749106737901,0,0.0,0.9795755086463317,0,0.0,0.9322791201183889,0,0.0,0.9334697714677844,0,0.0,0.9837371975488473,36,35998.0,0.010664564764643997,0,0.0,0.9527571033276793,0,0.0,0.9251373978209667,0,0.0,0.9421911973059776,36,36000.0,0.12877060286721395,0,0.0,0.9736770142968858,182,179897.0
1930.0,180,331547.0,1171.5441696113073,4.402527787042369,36,36009.0,0.14459641280301908,36,35859.0,0.13465925742588222,0,0.0,0.8914556782463338,0,0.0,0.9242894872251345,36,36000.0,0.07469695482610055,0,0.0,0.9460934192979852,0,0.0,0.9264216089670351,0,0.0,0.9044960739298326,0,0.0,0.9340189251604404,0,0.0,0.9720649345930553,36,36000.0,0.12227854993350196,0,0.0,0.8954724733326197,0,0.0,0.9270288144891115,0,0.0,0.9593547984218752,36,36000.0,0.09193613640944828,0,0.0,0.9169747691479688,180,179868.0
1935.0,182,332452.0,1191.584229390681,4.131023714690523,38,36012.0,0.07630202763489026,36,35859.0,0.11116360495331987,0,0.0,0.879664577303064,0,0.0,0.9686549585126399,36,36000.0,0.13207318101192975,0,0.0,0.9219003487949896,0,0.0,0.9850010233378078,0,0.0,0.886408587363814,0,0.0,0.9329682898078144,0,0.0,0.954596767185321,36,36000.0,0.1491241195686862,0,0.0,0.94001507158671,0,0.0,0.8726251227016627,0,0.0,0.950414102265618,36,36000.0,0.0,0,0.0,0.920022440238821,182,179871.0
1940.0,189,333383.0,1216.7262773722628,3.8205758218078287,45,36043.0,0.025730105579661523,36,35859.0,0.0725724483222894,0,0.0,0.9051547298866159,0,0.0,0.9395348524359824,36,36000.0,0.08872040163462373,0,0.0,0.9495386217812768,0,0.0,0.9362788023494074,0,0.0,0.9307473607273415,0,0.0,0.9291198234457719,0,0.0,0.9663623690602765,36,35996.0,0.06809363897850645,0,0.0,0.9201817083745838,0,0.0,0.873660437866582,0,0.0,0.9473552800313931,36,36000.0,0.0745940912090484,0,0.0,0.9443817747890844,189,179898.0
1945.0,186,334277.0,1211.1485507246377,3.902880318958184,42,36060.0,0.06554761374412968,36,35859.0,0.07195404529479851,0,0.0,0.8760615916770453,0,0.0,0.9412872152650845,36,36000.0,0.04919618528789696,0,0.0,0.9464357795288728,0,0.0,0.8534456794641977,0,0.0,0.9617186916287349,0,0.0,0.9775087847527065,0,0.0,0.9462403786911381,36,35998.0,0.012723130749850304,0,0.0,0.9635691994651294,0,0.0,0.9364197488579623,0,0.0,0.9256861828652448,36,36000.0,0.149116870125008,0,0.0,0.9554839327260924,186,179917.0
1950.0,180,335147.0,1218.7163636363637,4.16239606717093,36,36028.0,0.1128046630451819,36,35859.0,0.11513769581017771,0,0.0,0.8456486705031399,0,0.0,0.9822940968717054,36,36000.0,0.050232426124018265,0,0.0,0.9524422457749739,0,0.0,0.9116050177995897,0,0.0,0.9218985335136101,0,0.0,0.9581734408388026,0,0.0,0.927997088625959,36,36000.0,0.12129454926711482,0,0.0,0.9026116653350984,0,0.0,0.8998370944943301,0,0.0,0.9558502112841005,36,36000.0,0.10889205112112484,0,0.0,0.9141845677714889,180,179887.0
1955.0,180,336047.0,1235.4669117647059,4.241872598853998,36,36000.0,0.11386393164682256,36,35859.0,0.0944384370654594,0,0.0,0.8757791853818864,0,0.0,0.9407211893612443,36,36000.0,0.13327497760504947,0,0.0,0.9118867519688236,0,0.0,0.9094048303548866,0,0.0,0.9561000248131162,0,0.0,0.9509579206634817,0,0.0,0.9465384978446535,36,36000.0,0.2155677076201406,0,0.0,0.919237344529269,0,0.0,0.9425614567620703,0,0.0,0.9424484227417884,36,36000.0,0.0,0,0.0,0.9165302787868378,180,179859.0
1960.0,181,336949.0,1225.269090909091,4.190502724319022,37,36002.0,0.11243969856147103,36,35859.0,0.048935405995758054,0,0.0,0.9689835373886019,0,0.0,0.9431845779091954,36,36000.0,0.11215000233013699,0,0.0,0.9719459974175468,0,0.0,0.8128763586587926,0,0.0,0.9865449349679101,0,0.0,0.9561958838654031,0,0.0,0.983624998137689,36,35996.0,0.15337894323306955,0,0.0,0.9479156203419545,0,0.0,0.9184902632308967,0,0.0,0.9898219082844443,36,36000.0,0.11147324943895559,0,0.0,0.9271438949165203,181,179857.0
1965.0,184,337865.0,1219.7292418772563,4.149676472858624,40,36018.0,0.11298078706851095,36,35859.0,0.09756042598114939,0,0.0,0.8699115654200956,0,0.0,0.9550886210031968,36,36000.0,0.045566232555030506,0,0.0,0.9306096411012046,0,0.0,0.8318581028208062,0,0.0,0.918267217317834,0,0.0,0.9254581893899213,0,0.0,0.9286753062792514,36,35996.0,0.07981405353815944,0,0.0,0.9167453113601965,0,0.0,0.9650242467838663,0,0.0,0.9068583122219163,36,36000.0,0.18603146604804408,0,0.0,0.9108884440915338,184,179873.0
1970.0,187,338795.0,1241.007326007326,3.8790971825206784,43,36048.0,0.07965789194337757,36,35859.0,0.11803965181427399,0,0.0,0.9029485078157592,0,0.0,0.940167709498194,36,36000.0,0.07195505967682982,0,0.0,0.9239295340004123,0,0.0,0.9535889811288594,0,0.0,0.9205036111985239,0,0.0,0.9760123899056931,0,0.0,0.9264086631643316,36,35996.0,0.0,0,0.0,0.8580338339607482,0,0.0,0.9157631129193211,0,0.0,0.9445265546052649,36,36000.0,0.15394190034830027,0,0.0,0.9366087903757143,187,179903.0
1975.0,190,339737.0,1244.4578754578754,3.7309484384986957,46,36090.0,0.03918798444056935,36,35859.0,0.07650676681786894,0,0.0,0.9331331980005954,0,0.0,0.9373789171356448,36,36000.0,0.1497454034962573,0,0.0,0.9087658770584389,0,0.0,0.9345706753483973,0,0.0,0.9288602663842838,0,0.0,0.9737971572500104,0,0.0,0.9370296294984142,36,35996.0,0.0,0,0.0,0.938323948781878,0,0.0,0.9640529293877679,0,0.0,0.9341917238274654,36,36000.0,0.09786660216015299,0,0.0,0.8858384139563112,190,179945.0
1980.0,186,340590.0,1270.858208955224,3.563712534567121,42,36102.0,0.012696589886066534,36,35859.0,0.07379832418404333,0,0.0,0.9838045592548572,0,0.0,0.9449498564747375,36,36000.0,0.1341294615333325,0,0.0,0.9592745018210175,0,0.0,0.9085080650725228,0,0.0,0.9571352286254766,0,0.0,0.9544572362486188,0,0.0,0.9469606217947528,36,35998.0,0.01049580138620871,0,0.0,0.9297136572164745,0,0.0,0.9448902205906315,0,0.0,0.9302829004413141,36,36000.0,0.07829769518078741,0,0.0,0.9124563234062905,186,179959.0
1985.0,180,341447.0,1269.3197026022306,3.9028297000537537,36,36052.0,0.10492715552505846,36,35859.0,0.07464576989251352,0,0.0,0.9333030812599059,0,0.0,0.9232592227179219,36,36000.0,0.12556462342507785,0,0.0,0.9373296690618543,0,0.0,0.9537772830817826,0,0.0,0.9246065431710188,0,0.0,0.9262873721100972,0,0.0,0.9667495514219565,36,36000.0,0.11000444117220022,0,0.0,0.940215292322506,0,0.0,0.9629779944662389,0,0.0,0.9434336373194361,36,36000.0,0.0,0,0.0,0.9393078503135993,180,179911.0
1990.0,181,342349.0,1282.2059925093633,3.835942893990623,37,36042.0,0.08552721454035575,36,35859.0,0.05122401077313577,0,0.0,0.9786481875082169,0,0.0,0.9662402547111388,36,36000.0,0.07941812726778272,0,0.0,0.9568567290735943,0,0.0,0.9345298467526616,0,0.0,0.8741693091556634,0,0.0,0.9384684171643229,0,0.0,0.9724808746113008,36,36000.0,0.146602088755437,0,0.0,0.9869994352385296,0,0.0,0.9604015953114619,0,0.0,0.937130639051644,36,36000.0,0.0,0,0.0,0.9528732095645571,181,179901.0
1995.0,187,343273.0,1280.8694029850747,3.7214019756444565,43,36066.0,0.0473691310767847,36,35859.0,0.052102573020731534,0,0.0,0.9684180692753381,0,0.0,0.9560636128662722,36,36000.0,0.08186350656611345,0,0.0,0.9329575712025159,0,0.0,0.9297205023868222,0,0.0,0.8478883907523939,0,0.0,0.927299482143491,0,0.0,0.9254151936598491,36,35996.0,0.06474535773226134,0,0.0,0.9836708798415134,0,0.0,0.9607321226693154,0,0.0,0.9352795560130499,36,36000.0,0.09010367950163087,0,0.0,0.953462294110364,187,179921.0
2000.0,190,344221.0,1284.4067164179105,3.633120397809433,46,36114.0,0.051142147641507936,36,35859.0,0.11363642115018106,0,0.0,0.9179487655271362,0,0.0,0.931514667052288,36,36000.0,0.0,0,0.0,0.9598292038021081,0,0.0,0.9535994001665242,0,0.0,0.9651068561357589,0,0.0,0.9479934733251455,0,0.0,0.9393490540817989,36,35996.0,0.0,0,0.0,0.9732738805387646,0,0.0,0.9388114231084,0,0.0,0.9604986309661468,36,36000.0,0.14340951835688262,0,0.0,0.9572505559796335,190,179969.0
2005.0,186,345094.0,1259.4671532846714,3.87005937138778,42,36117.0,0.08685772747464961,36,35859.0,0.15481486971643574,0,0.0,0.9314724664949614,0,0.0,0.9443034914348745,36,36000.0,0.0513937557293639,0,0.0,0.9366136501567915,0,0.0,0.946480368517407,0,0.0,0.9444798337042473,0,0.0,0.9587392709864819,0,0.0,0.9651354138163922,36,36000.0,0.02500582338616029,0,0.0,0.9451388865506966,0,0.0,0.9160024185857937,0,0.0,0.919321990363194,36,36000.0,0.08474547446316968,0,0.0,0.9616370814542363,186,179976.0
2010.0,180,345947.0,1271.8639705882354,4.024538951059975,36,36042.0,0.12493817969046962,36,35859.0,0.13495838738919896,0,0.0,0.9449214166612236,0,0.0,0.9596296231902487,36,36000.0,0.14127981500622008,0,0.0,0.9608550613937266,0,0.0,0.905434095120976,0,0.0,0.9172847990943245,0,0.0,0.9720173550947121,0,0.0,0.9920618561939369,36,36000.0,0.12143459147758516,0,0.0,0.9688602642385716,0,0.0,0.9214683179356029,0,0.0,0.8995867725855867,36,36000.0,0.0,0,0.0,0.871622113687128,180,179901.0
2015.0,180,346847.0,1289.3940520446097,4.175458949403721,36,36000.0,0.10197703142378194,36,35859.0,0.07221607659405198,0,0.0,0.9055722326967318,0,0.0,0.9810793926711328,36,36000.0,0.1108947442431372,0,0.0,0.9632557369956305,0,0.0,0.9117228091464179,0,0.0,0.9416366832473868,0,0.0,0.9403374847814159,0,0.0,0.9790493768416316,36,36000.0,0.22183772765027046,0,0.0,0.9332619181845289,0,0.0,0.9550729797520695,0,0.0,0.9381155247156109,36,36000.0,0.0,0,0.0,0.9502743473405723,180,179859.0
2020.0,180,347747.0,1283.19926199262,4.326314716678412,36,36000.0,0.049886629019333925,36,35859.0,0.024760978564752355,0,0.0,0.9089158005506567,0,0.0,0.9169691281729523,36,36000.0,0.0,0,0.0,0.9679255374386043,0,0.0,0.9661422680263003,0,0.0,0.9703233627577456,0,0.0,0.9401076978591341,0,0.0,0.9592570312917263,36,35996.0,0.21421298684228846,0,0.0,0.9278954004312475,0,0.0,0.9387639367245574,0,0.0,0.9530223317331575,36,36000.0,0.09197411905591113,0,0.0,0.9668872684185761,180,179855.0
2025.0,181,348650.0,1272.4452554744526,4.286526012915941,37,36003.0,0.047287322913285815,36,35859.0,0.05071242514575399,0,0.0,0.8935688994964429,0,0.0,0.958739018340611,36,36000.0,0.0,0,0.0,0.9404224619062046,0,0.0,0.9006006091017947,0,0.0,0.8706028183256018,0,0.0,0.941816488131489,0,0.0,0.943483603443338,36,35996.0,0.15042998500676402,0,0.0,0.8838177884391942,0,0.0,0.923378077222785,0,0.0,0.9809402200636806,36,36000.0,0.17632361655407489,0,0.0,0.9116922788691493,181,179858.0
2030.0,181,349555.0,1271.1090909090908,4.3361079203647535,37,36008.0,0.06405115933017508,36,35859.0,0.09613637123623839,0,0.0,0.9067068710838281,0,0.0,0.9582957676736944,36,36000.0,0.07332750569673657,0,0.0,0.9569587314962704,0,0.0,0.8778527044055977,0,0.0,0.9307228571269993,0,0.0,0.9384130112985289,0,0.0,0.9069883097988103,36,35996.0,0.07162077992145845,0,0.0,0.9511652024106795,0,0.0,0.9463679702107947,0,0.0,0.9668974551184549,36,36000.0,0.20681503988815922,0,0.0,0.9233591677317575,181,179863.0
2035.0,182,350462.0,1260.6546762589928,4.373161592359867,38,36015.0,0.06910601246421866,36,35859.0,0.11811501983731307,0,0.0,0.9355475890429868,0,0.0,0.9421226506339593,36,36000.0,0.16621462178670945,0,0.0,0.9319355302377671,0,0.0,0.8966305680774356,0,0.0,0.9540846638906192,0,0.0,0.9217017010711125,0,0.0,0.8962210704986682,36,35996.0,0.0,0,0.0,0.9319527746793763,0,0.0,0.94571482601301,0,0.0,0.9568004087742976,36,36000.0,0.18326928786048127,0,0.0,0.8733280198738361,182,179870.0
2040.0,180,351347.0,1277.6254545454547,4.278219475207155,36,36002.0,0.0748862664552653,36,35859.0,0.09647588351864891,0,0.0,0.909020602134351,0,0.0,0.9613291770616123,36,36000.0,0.19382202406069007,0,0.0,0.8988537419341739,0,0.0,0.8910366191118783,0,0.0,0.9407567129779695,0,0.0,0.889274437676195,0,0.0,0.9490636426029226,36,36000.0,0.02762758739253839,0,0.0,0.9393656154491552,0,0.0,0.9501904532821823,0,0.0,0.8759280578156108,36,36000.0,0.09183717246242136,0,0.0,0.9177559626495738,180,179861.0
2045.0,180,352247.0,1267.0755395683452,4.5237307900177965,36,36000.0,0.05077467666956072,36,35859.0,0.04887100880016226,0,0.0,0.9439369223610528,0,0.0,0.9650536505973409,36,36000.0,0.20317222407050473,0,0.0,0.8552536372112005,0,0.0,0.9410722169149942,0,0.0,0.9542933449934627,0,0.0,0.9627375535177585,0,0.0,0.9598857643489869,36,36000.0,0.12665585430794565,0,0.0,0.9591951285205962,0,0.0,0.9393003520795481,0,0.0,0.8744046811470993,36,36000.0,0.0,0,0.0,0.9768112486373304,180,179859.0
2050.0,180,353147.0,1288.8576642335765,4.372302956480734,36,36000.0,0.07265607974858641,36,35859.0,0.11538292840426759,0,0.0,0.9503114607367809,0,0.0,0.8757286515072896,36,36000.0,0.13606942168143238,0,0.0,0.8789174906901738,0,0.0,0.9244842360382534,0,0.0,0.9518818753815318,0,0.0,0.9741513334407159,0,0.0,0.9248002219114521,36,36000.0,0.12701978672991146,0,0.0,0.9668784687548567,0,0.0,0.9136251901665265,0,0.0,0.9233208742602925,36,36000.0,0.0,0,0.0,0.9473624818210707,180,179859.0
2055.0,180,354047.0,1292.1423357664235,4.3024886589448235,36,36000.0,0.06349056511922342,36,35859.0,0.11670655329931755,0,0.0,0.9501927773602452,0,0.0,0.9225113890994008,36,36000.0,0.025858684974370993,0,0.0,0.9127990432257399,0,0.0,0.9360217792181084,0,0.0,0.9456641836215001,0,0.0,0.9577272423592433,0,0.0,0.9586924449755273,36,35996.0,0.046755929751509134,0,0.0,0.9915021561329667,0,0.0,0.8643877314121426,0,0.0,0.9102004037336288,36,36000.0,0.05038372835543772,0,0.0,0.9458496094046357,180,179855.0
2060.0,182,354953.0,1314.6407407407407,4.115555233221742,38,36006.0,0.07459002077019634,36,35859.0,0.0728417501320387,0,0.0,0.9149565081446477,0,0.0,0.9240639490442524,36,36000.0,0.0,0,0.0,0.9435385194926837,0,0.0,0.9154324891657103,0,0.0,0.9875022613604769,0,0.0,0.963412223387325,0,0.0,0.9574284797038795,36,35996.0,0.0,0,0.0,0.9342225362028114,0,0.0,0.9464022709621086,0,0.0,0.9068275406557387,36,36000.0,0.12219364663160677,0,0.0,0.9455569227965714,182,179861.0
2065.0,180,355847.0,1358.1946564885495,3.8494033201428954,36,36000.0,0.10226252371541314,36,35859.0,0.025083485477747202,0,0.0,0.9189574536157018,0,0.0,0.9048657149650563,36,36000.0,0.0,0,0.0,0.9538021365634155,0,0.0,0.9510787425876526,0,0.0,0.9403835709193263,0,0.0,0.9725351828810745,0,0.0,0.9460912009526614,36,36000.0,0.020722056211985612,0,0.0,0.9399985442077133,0,0.0,0.9399093859102329,0,0.0,0.880618424165025,36,36000.0,0.12486154681106583,0,0.0,0.9591248145507728,180,179859.0
2070.0,180,356747.0,1366.8467432950192,3.9473124442243765,36,36000.0,0.13858873019976345,36,35859.0,0.09539846532325832,0,0.0,0.9595510853383279,0,0.0,0.8642205156949844,36,36000.0,0.08927696791919842,0,0.0,0.9843954176324861,0,0.0,0.8981794610891433,0,0.0,0.918564882749635,0,0.0,0.9761797146968882,0,0.0,0.8933366162850387,36,36000.0,0.1081398554189928,0,0.0,0.9747014055344589,0,0.0,0.9317423274828782,0,0.0,0.9479591108518461,36,36000.0,0.0448774227496534,0,0.0,0.9603517461833762,180,179859.0
2075.0,181,357648.0,1349.6150943396226,3.9964988670737607,37,36001.0,0.1008543108974467,36,35859.0,0.0936098188563548,0,0.0,0.9688294310924013,0,0.0,0.8747949461427776,36,36000.0,0.12053054465567654,0,0.0,0.9415235534938255,0,0.0,0.9106830749419951,0,0.0,0.8935915228899957,0,0.0,0.950551077366144,0,0.0,0.902525614232415,36,36000.0,0.13133487333540433,0,0.0,0.927784866888943,0,0.0,0.9684333190400257,0,0.0,0.9545813308048311,36,36000.0,0.0,0,0.0,0.9527601883065577,181,179860.0
2080.0,182,358555.0,1353.0377358490566,3.8646231797824977,38,36008.0,0.061370716935316254,36,35859.0,0.07245665038947015,0,0.0,0.9782982708810588,0,0.0,0.9417851781659898,36,36000.0,0.08277800647040552,0,0.0,0.9288288549084385,0,0.0,0.9384442803305919,0,0.0,0.8829323176927171,0,0.0,0.9218359856431778,0,0.0,0.9850015388425233,36,35996.0,0.048047165061654656,0,0.0,0.9219296122206398,0,0.0,0.9273914403373585,0,0.0,0.8953001941024348,36,36000.0,0.09529970769616634,0,0.0,0.9396615249429955,182,179863.0
2085.0,185,359477.0,1346.3558052434457,3.8673742158463216,41,36030.0,0.07283116583937428,36,35859.0,0.09195385350529646,0,0.0,0.9580576950631534,0,0.0,0.977548928218879,36,36000.0,0.0,0,0.0,0.9734788683024191,0,0.0,0.9389792769575275,0,0.0,0.9076408249286594,0,0.0,0.9284976664164355,0,0.0,0.9466959638533239,36,35996.0,0.0,0,0.0,0.9805038867028116,0,0.0,0.9308155345408629,0,0.0,0.8887986610564349,36,36000.0,0.13033946776647665,0,0.0,0.9382739192684056,185,179885.0
2090.0,180,360347.0,1349.6142322097378,3.901962418943149,36,36023.0,0.12351633830248057,36,35859.0,0.11217738177655191,0,0.0,0.9768530550580317,0,0.0,0.9229354965225506,36,36000.0,0.05007139019144417,0,0.0,0.9489042480127396,0,0.0,0.9494673252454856,0,0.0,0.9222138258155342,0,0.0,0.9838919658618182,0,0.0,0.9456739944070734,36,36000.0,0.02083963608099755,0,0.0,0.9454334327690844,0,0.0,0.9253826241823445,0,0.0,0.9610858775830357,36,36000.0,0.09024361123052553,0,0.0,0.9710294077235937,180,179882.0
