step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,181,94993.0,366.7683397683398,3.8222208694441115,37,15686.0,0.13716820844024427,36,19076.0,0.11651627922166909,0,0.0,0.9335922271451182,0,0.0,0.9315805978662339,36,19863.0,0.10876491033215213,0,0.0,0.9363505326187019,0,0.0,0.9563564157522164,0,0.0,0.9312494181355374,0,0.0,0.9702704054847306,0,0.0,0.9516622310120851,36,20139.0,0.025484313122651016,0,0.0,0.9343923398324849,0,0.0,0.9278563069027719,0,0.0,0.9813909723922514,36,20240.0,0.12695305997540401,0,0.0,0.9563476532509734,181,95004.0
620.0,183,95902.0,366.0381679389313,3.7893235650459416,39,15875.0,0.07668898611659375,36,19256.0,0.09683667431257889,0,0.0,0.9489435693808064,0,0.0,0.9319927240024832,36,20043.0,0.16956258108311634,0,0.0,0.949620087784904,0,0.0,0.9319629988863103,0,0.0,0.9591728392487732,0,0.0,0.9650136719696101,0,0.0,0.9266702133887715,36,20319.0,0.0,0,0.0,0.9429830965525587,0,0.0,0.9399761398162868,0,0.0,0.9285834059544792,36,20420.0,0.04662625973569078,0,0.0,0.916924031550351,183,95913.0
625.0,181,96793.0,369.4389312977099,3.708180832288013,37,16053.0,0.027525532395991065,36,19436.0,0.09594759025283768,0,0.0,0.9614162415065035,0,0.0,0.9369740042559722,36,20223.0,0.19059100875340973,0,0.0,0.8785260021450332,0,0.0,0.9108094792073844,0,0.0,0.939468068549808,0,0.0,0.9587671705005808,0,0.0,0.9220872869532448,36,20501.0,0.01476196749210508,0,0.0,0.9595654065423811,0,0.0,0.9604533565165131,0,0.0,0.9671936286847835,36,20600.0,0.02522522933254495,0,0.0,0.9028293945128922,181,96813.0
630.0,180,97692.0,371.45247148288973,3.9515762293569145,36,16226.0,0.05637354534923078,36,19616.0,0.07274753405033081,0,0.0,0.9470389469844827,0,0.0,1.0,36,20403.0,0.08602304630883674,0,0.0,0.8892606249627754,0,0.0,0.8559948023036136,0,0.0,0.944978840783361,0,0.0,0.9404686186532427,0,0.0,0.9014378027870187,36,20683.0,0.12184204148706797,0,0.0,0.926380629610029,0,0.0,0.9495629646092999,0,0.0,0.9612811664059298,36,20780.0,0.024345924348700507,0,0.0,0.928419471324882,180,97708.0
635.0,180,98592.0,370.6466165413534,4.1161434886930435,36,16405.0,0.07424571241469564,36,19796.0,0.11479499852677763,0,0.0,0.9309550968695524,0,0.0,0.963540515436309,36,20583.0,0.02459751649907625,0,0.0,0.8870071588652951,0,0.0,0.8952981384059177,0,0.0,0.9543032974984769,0,0.0,0.9625988829984612,0,0.0,0.9498750060364024,36,20863.0,0.16119117026455274,0,0.0,0.9720228708539504,0,0.0,0.9499674799206993,0,0.0,0.9201966855485325,36,20960.0,0.0,0,0.0,0.980062425070579,180,98607.0
640.0,180,99492.0,374.03007518796994,4.0819268772373025,36,16585.0,0.12470224609983485,36,19976.0,0.13706448516728414,0,0.0,0.944621700785861,0,0.0,0.9532045900353788,36,20763.0,0.02554682598118104,0,0.0,0.9294965766802494,0,0.0,0.9372872809636629,0,0.0,0.9577841687214713,0,0.0,0.9322260415387217,0,0.0,0.9759524557783694,36,21039.0,0.08253935373445698,0,0.0,0.9660366925984026,0,0.0,0.9531373918804219,0,0.0,0.9069979310134434,36,21140.0,0.0519234786846109,0,0.0,0.9396724833286325,180,99503.0
645.0,182,100397.0,381.7376425855513,3.883170957898186,38,16770.0,0.1295193752743375,36,20156.0,0.11607578469057704,0,0.0,0.9461779039031613,0,0.0,0.9169971861413155,36,20943.0,0.025973921294986633,0,0.0,0.9129847270287987,0,0.0,0.925907982163834,0,0.0,0.9820288433228325,0,0.0,0.9591682435526268,0,0.0,0.9630000104146769,36,21219.0,0.0,0,0.0,0.9526566365539527,0,0.0,0.9577203102118891,0,0.0,0.929007771510569,36,21320.0,0.15839821806682142,0,0.0,0.9094035977645071,182,100408.0
650.0,184,101311.0,383.7537878787879,3.787391191437626,40,16964.0,0.11969743109998952,36,20336.0,0.11692895796406372,0,0.0,0.9468652343100775,0,0.0,0.9084184283878729,36,21123.0,0.0,0,0.0,0.9219970239398019,0,0.0,0.9373617488085745,0,0.0,0.9650414384890026,0,0.0,0.9253410577981397,0,0.0,0.9843515153227798,36,21399.0,0.0,0,0.0,0.9313753031380895,0,0.0,0.9698401200197688,0,0.0,0.9757059834194212,36,21500.0,0.13739237860857315,0,0.0,0.9521277817161398,184,101322.0
655.0,186,102241.0,385.81509433962265,3.7105846316686937,42,17174.0,0.13108493660113688,36,20516.0,0.048906356909192816,0,0.0,0.922854639058775,0,0.0,0.8854328316173417,36,21303.0,0.09256830415089906,0,0.0,0.9362762526861008,0,0.0,0.9619210151670957,0,0.0,0.9441631945383048,0,0.0,0.9317511127307715,0,0.0,0.9467093526573387,36,21579.0,0.0,0,0.0,0.9469706662905822,0,0.0,0.9663548672060589,0,0.0,0.9836378300604472,36,21680.0,0.04074222696780382,0,0.0,0.9527395666796354,186,102252.0
660.0,190,103183.0,390.844696969697,3.452211866679739,46,17396.0,0.08221594649970146,36,20696.0,0.026417836841748466,0,0.0,0.9648978460995408,0,0.0,0.9649883479003706,36,21483.0,0.15923470086274316,0,0.0,0.9799518845649821,0,0.0,0.949950813155095,0,0.0,0.9108204985314602,0,0.0,0.9615200169028768,0,0.0,0.9436747644149985,36,21759.0,0.0,0,0.0,0.8937736205192509,0,0.0,0.8958309920954806,0,0.0,0.9615452384218083,36,21860.0,0.0,0,0.0,0.9386457310766758,190,103194.0
665.0,189,104041.0,388.21268656716416,3.463946247889938,45,17592.0,0.06332392561941153,36,20876.0,0.02702702702702703,0,0.0,0.9573081890677833,0,0.0,0.9982315519779685,36,21663.0,0.10366262993891275,0,0.0,0.9414949963789098,0,0.0,0.9277882653234178,0,0.0,0.9168425455480811,0,0.0,0.9296958572187294,0,0.0,0.951332543543438,36,21941.0,0.011540268752304622,0,0.0,0.8578435261174705,0,0.0,0.89488588520845,0,0.0,0.916661224631761,36,22040.0,0.0,0,0.0,0.8943833124240554,189,104112.0
670.0,182,104897.0,392.87265917602997,3.6688809175997235,38,17739.0,0.10133528870846738,36,21056.0,0.07530301811441498,0,0.0,0.8895811883242519,0,0.0,0.9398213954432991,36,21843.0,0.0,0,0.0,0.9235298101645197,0,0.0,0.9632461132540641,0,0.0,0.9717907730953586,0,0.0,0.9452316296162446,0,0.0,0.946559723381557,36,22123.0,0.11406709740856302,0,0.0,0.9425994111533332,0,0.0,0.8963852242855932,0,0.0,0.9362585166126941,36,22220.0,0.0,0,0.0,0.8497728567504198,182,104981.0
675.0,180,105792.0,399.2150943396226,3.8254536049194976,36,17873.0,0.10273450313048706,36,21236.0,0.07519743949368406,0,0.0,0.8593728139116208,0,0.0,0.9410580059777679,36,22023.0,0.0,0,0.0,0.9219049289012518,0,0.0,0.9330351682045767,0,0.0,0.9564568800542246,0,0.0,0.9924671417918436,0,0.0,0.9111402003027205,36,22303.0,0.20313624714962378,0,0.0,0.9492363751859149,0,0.0,0.9456012716139891,0,0.0,0.9361018321739346,36,22400.0,0.0,0,0.0,0.8756828397806055,180,105835.0
680.0,180,106692.0,408.7816091954023,3.8825279574867277,36,18026.0,0.1227869429029412,36,21416.0,0.0732709110785387,0,0.0,0.904074302327982,0,0.0,0.960374479693008,36,22203.0,0.0,0,0.0,0.871350901323381,0,0.0,0.8895391481878219,0,0.0,0.9733114725848495,0,0.0,0.9646738934756132,0,0.0,0.9483319890423122,36,22479.0,0.21960384270143027,0,0.0,0.969672781867783,0,0.0,0.9720249678298805,0,0.0,0.9427158354932718,36,22580.0,0.09526546862408332,0,0.0,0.9024369741762929,180,106704.0
685.0,180,107592.0,417.0232558139535,3.902715342263747,36,18205.0,0.08339433795183733,36,21596.0,0.09618548181755204,0,0.0,0.9746671030900674,0,0.0,0.9599164268444316,36,22383.0,0.0,0,0.0,0.9217846829227895,0,0.0,0.9203817263986592,0,0.0,0.9769910605758371,0,0.0,0.9506837220338005,0,0.0,0.9947401875102319,36,22659.0,0.2268677869674979,0,0.0,0.9753376949687653,0,0.0,0.9555821683068328,0,0.0,0.9420427629115096,36,22760.0,0.17336394364778487,0,0.0,0.9864418541110299,180,107603.0
690.0,180,108492.0,417.2769230769231,3.916494764284157,36,18385.0,0.08109043604178233,36,21776.0,0.09719987490595364,0,0.0,0.9598509913306973,0,0.0,0.949829423965712,36,22563.0,0.073464681653574,0,0.0,0.9010293558293354,0,0.0,0.9009135332790977,0,0.0,0.982488911683206,0,0.0,0.9545196877598735,0,0.0,0.9525886820542712,36,22839.0,0.15276306204357792,0,0.0,0.9455439414609597,0,0.0,0.9513196835162081,0,0.0,0.9205197218603594,36,22940.0,0.21238541926992263,0,0.0,0.9732734002803405,180,108503.0
695.0,182,109398.0,419.14942528735634,3.9100974011242413,38,18571.0,0.11988492278885406,36,21956.0,0.09588114235835729,0,0.0,0.9676302004493063,0,0.0,0.9629839705644361,36,22743.0,0.1339133953170462,0,0.0,0.9394060520344599,0,0.0,0.9209509331837014,0,0.0,0.9621169859419036,0,0.0,0.9493258431175755,0,0.0,0.9586423062233432,36,23019.0,0.08254629599344152,0,0.0,0.9484076672143423,0,0.0,0.9835573222199784,0,0.0,0.9038984692652462,36,23120.0,0.2021930512425493,0,0.0,0.9534059641854106,182,109409.0
700.0,183,110309.0,413.14232209737827,3.997356442487821,39,18762.0,0.13705469831960324,36,22136.0,0.09348174945298951,0,0.0,0.9823445140353189,0,0.0,0.9746097897086999,36,22923.0,0.16545084640135937,0,0.0,0.9788227992878974,0,0.0,0.9191613814228841,0,0.0,0.9378567923166792,0,0.0,0.9675285447407238,0,0.0,0.9793162801447449,36,23199.0,0.0,0,0.0,0.9669487371692519,0,0.0,0.9661749285134856,0,0.0,0.95232643043183,36,23300.0,0.2033130950649978,0,0.0,0.9295115751122833,183,110320.0
705.0,181,111193.0,418.0187969924812,3.8683984898344606,37,18936.0,0.11515302429037913,36,22316.0,0.051214705313369864,0,0.0,0.9558355074338565,0,0.0,0.9357513506107824,36,23103.0,0.2059919932108424,0,0.0,0.9206535134758081,0,0.0,0.9315503289691148,0,0.0,0.9424675085368925,0,0.0,0.9191839164007355,0,0.0,0.9739609789563719,36,23383.0,0.024315449388738423,0,0.0,0.9362318610551332,0,0.0,0.9379488855011603,0,0.0,0.9631617136844416,36,23480.0,0.12955178721095123,0,0.0,0.9530844711666916,181,111218.0
710.0,180,112092.0,421.3984962406015,3.9702674091500874,36,19106.0,0.08113179806878605,36,22496.0,0.04790259330862769,0,0.0,0.9611131509354449,0,0.0,0.9733281182584989,36,23283.0,0.20275801475391894,0,0.0,0.9418217217902516,0,0.0,0.9528030939785571,0,0.0,0.9580634242744971,0,0.0,0.9278442242390927,0,0.0,0.9497079865639023,36,23563.0,0.12280017693129212,0,0.0,0.9198377458804442,0,0.0,0.9472607500659626,0,0.0,0.9515428417780805,36,23660.0,0.022006385817082953,0,0.0,0.9503566275992184,180,112108.0
715.0,180,112992.0,423.19101123595505,4.193686264045626,36,19285.0,0.06707989760062737,36,22676.0,0.04915243917661788,0,0.0,0.9222284429733664,0,0.0,0.9265659083809632,36,23463.0,0.159464827044426,0,0.0,0.9511275887417855,0,0.0,0.9743566737115944,0,0.0,0.9715698471234842,0,0.0,0.95706516533366,0,0.0,0.9644274579897298,36,23743.0,0.2132635078694803,0,0.0,0.9570329379348328,0,0.0,0.9624035073785842,0,0.0,0.9539878368079856,36,23840.0,0.0,0,0.0,0.9915518861378488,180,113007.0
720.0,180,113892.0,431.40909090909093,4.142783976126161,36,19465.0,0.07503724152738968,36,22856.0,0.02624046338154014,0,0.0,0.9540773386361132,0,0.0,0.9620325209226914,36,23643.0,0.10190249177219365,0,0.0,0.961560226217631,0,0.0,0.9791642401517741,0,0.0,0.9330950107634844,0,0.0,0.9610332925722198,0,0.0,0.9528972452396266,36,23919.0,0.19507386209447955,0,0.0,0.9274558708369832,0,0.0,0.9613162235522921,0,0.0,0.9561975552102838,36,24020.0,0.07357243484386455,0,0.0,0.9349299157713307,180,113903.0
725.0,180,114792.0,439.81609195402297,3.96261003374531,36,19645.0,0.0970582188608981,36,23036.0,0.0736293033617753,0,0.0,0.9199687779069148,0,0.0,0.9386960090629755,36,23823.0,0.0,0,0.0,0.916954372876546,0,0.0,0.9388654653757285,0,0.0,0.9171628254763093,0,0.0,0.9629027515939779,0,0.0,0.9339482299269865,36,24099.0,0.08757177303080632,0,0.0,0.9600200649468185,0,0.0,0.9837596563287503,0,0.0,0.9653443416682473,36,24200.0,0.16341964294283248,0,0.0,0.9398343573703111,180,114803.0
730.0,182,115696.0,448.4341085271318,3.683004662910616,38,19829.0,0.055058674215544966,36,23216.0,0.07097391632770347,0,0.0,0.9326741871329329,0,0.0,0.9362038375342223,36,24003.0,0.05009735098394582,0,0.0,0.9867772707887927,0,0.0,0.9731814816861238,0,0.0,0.9339916627274688,0,0.0,0.9365619497086847,0,0.0,0.9214898445515501,36,24279.0,0.0,0,0.0,0.9077303391143148,0,0.0,0.9513412665970634,0,0.0,0.9058878765241364,36,24380.0,0.21613718923116712,0,0.0,0.912484911472473,182,115707.0
735.0,180,116592.0,453.6653696498054,3.606034523468903,36,20007.0,0.06481123078934312,36,23396.0,0.11355392612546125,0,0.0,0.9578458980991795,0,0.0,0.9009721002596126,36,24183.0,0.12910491445775055,0,0.0,0.9638635885881949,0,0.0,0.9156365032621805,0,0.0,0.9325389620965711,0,0.0,0.9470007139272267,0,0.0,0.9204103314650738,36,24461.0,0.011176177894509845,0,0.0,0.928175197233459,0,0.0,0.9427676294765548,0,0.0,0.9814572960411833,36,24560.0,0.15350488908581322,0,0.0,0.9654275026369917,180,116607.0
740.0,180,117492.0,458.953125,3.719308514824763,36,20185.0,0.11444397732840103,36,23576.0,0.09444757816871038,0,0.0,0.9356826646679143,0,0.0,0.9557011712358522,36,24363.0,0.1628598202976894,0,0.0,0.9561466470257501,0,0.0,0.9671028299874169,0,0.0,0.9123166455653433,0,0.0,0.9468520266251411,0,0.0,0.940876588546743,36,24643.0,0.10493054775779319,0,0.0,0.9333302743571749,0,0.0,0.9441918352036217,0,0.0,0.9567775482178952,36,24740.0,0.03775775479349469,0,0.0,0.941490638958243,180,117507.0
745.0,180,118392.0,458.8837209302326,3.7826132720765395,36,20365.0,0.13148207302526735,36,23756.0,0.09035329428458481,0,0.0,0.9013038006608134,0,0.0,0.9464068055092566,36,24543.0,0.17281646282687696,0,0.0,0.9154415889619141,0,0.0,0.9414248975765628,0,0.0,0.9669092562506704,0,0.0,0.9682132697511194,0,0.0,0.9152638453236118,36,24823.0,0.11652946023583209,0,0.0,0.9712740052246979,0,0.0,0.9803288903486944,0,0.0,0.9334253020292195,36,24920.0,0.0,0,0.0,0.961494014013135,180,118407.0
750.0,183,119299.0,462.3992248062016,3.6164506005648995,39,20552.0,0.10819312660521926,36,23936.0,0.05074853030591427,0,0.0,0.9484466700491461,0,0.0,0.954937024250642,36,24723.0,0.12248101966594585,0,0.0,0.9160521933232422,0,0.0,0.9023205434759203,0,0.0,0.9323518774739723,0,0.0,0.9431705791409033,0,0.0,0.9517887994820771,36,24999.0,0.025966041432776803,0,0.0,0.9524634984626198,0,0.0,0.9135630152780836,0,0.0,0.9132632946587543,36,25100.0,0.09721106055230837,0,0.0,0.9373985105519107,183,119310.0
755.0,185,120219.0,460.60919540229884,3.6255908441462426,41,20752.0,0.12074643135501005,36,24116.0,0.024919383099412013,0,0.0,0.934630568359267,0,0.0,0.9439438874479876,36,24903.0,0.0,0,0.0,0.9846973671599715,0,0.0,0.8682698670262156,0,0.0,0.9157948352069998,0,0.0,0.9586547737807776,0,0.0,0.979659554993264,36,25179.0,0.0,0,0.0,0.9443681031541761,0,0.0,0.9531945809761381,0,0.0,1.0,36,25280.0,0.11589263634421637,0,0.0,0.971017787786937,185,120230.0
760.0,182,121096.0,463.96934865900386,3.559433143596863,38,20934.0,0.12522532729894129,36,24296.0,0.02498053128218636,0,0.0,0.9334040579241863,0,0.0,0.907532773831635,36,25083.0,0.051938148557487566,0,0.0,0.9586581187151482,0,0.0,0.9703081411903856,0,0.0,0.9484778133402995,0,0.0,0.9214719269598112,0,0.0,0.9809213004531139,36,25363.0,0.023758336914168416,0,0.0,0.9652209329121334,0,0.0,0.897818175992791,0,0.0,0.9635496088918025,36,25460.0,0.04938648208592813,0,0.0,0.9387012775784331,182,121136.0
765.0,180,121992.0,472.83720930232556,3.5690484173383434,36,21090.0,0.11817707650507857,36,24476.0,0.09579414184520507,0,0.0,0.9624471894819787,0,0.0,0.9440718877471719,36,25263.0,0.1138473514023884,0,0.0,0.9194681414272189,0,0.0,0.9682061804449306,0,0.0,0.9549016826038862,0,0.0,0.9100671821079164,0,0.0,0.937500256933682,36,25543.0,0.12717325215227007,0,0.0,0.9401997572160422,0,0.0,0.9189037162146918,0,0.0,0.978450422476647,36,25640.0,0.0,0,0.0,0.9428347245363663,180,122012.0
770.0,180,122892.0,480.046875,3.611492070388503,36,21265.0,0.14493499669672072,36,24656.0,0.09343955683100613,0,0.0,0.9132568658436029,0,0.0,0.9321566974735731,36,25443.0,0.07338949852556466,0,0.0,0.9378166899179339,0,0.0,0.965663437261463,0,0.0,0.9362327650944238,0,0.0,0.956392315377194,0,0.0,0.9646649428512117,36,25723.0,0.18120674462008937,0,0.0,0.9243030726273631,0,0.0,0.9182626012922217,0,0.0,0.9403795002767721,36,25820.0,0.0,0,0.0,0.9578321999446643,180,122907.0
775.0,182,123797.0,479.8333333333333,3.5157130638379606,38,21450.0,0.10653052201879362,36,24836.0,0.09055663277471498,0,0.0,0.8785498600116416,0,0.0,0.9824493559496034,36,25623.0,0.026901887185071034,0,0.0,0.9382719640196046,0,0.0,0.9777586095868375,0,0.0,0.955301305765556,0,0.0,0.9633370718170172,0,0.0,0.9604205985673798,36,25899.0,0.13986699859861537,0,0.0,0.927628903606446,0,0.0,0.8921452903802435,0,0.0,0.9490279034146091,36,26000.0,0.07285294790553902,0,0.0,0.9049448435480584,182,123808.0
780.0,186,124718.0,477.84674329501917,3.4416226575920206,42,21651.0,0.10416919875885038,36,25016.0,0.05053701610636243,0,0.0,0.9301614750707975,0,0.0,0.9531919727977526,36,25803.0,0.0,0,0.0,0.9652825737222297,0,0.0,0.9328441443257076,0,0.0,0.9282720879183741,0,0.0,0.9627608662893237,0,0.0,0.9428319302588749,36,26079.0,0.0804444044477349,0,0.0,0.8726909315087602,0,0.0,0.8842423079264171,0,0.0,0.9176616407990755,36,26180.0,0.11180327538736538,0,0.0,0.8986490459386713,186,124729.0
785.0,183,125600.0,470.41198501872657,3.5791187683870533,39,21838.0,0.12050205414499737,36,25196.0,0.11659638528298814,0,0.0,0.8742373361502018,0,0.0,0.9297057017331651,36,25983.0,0.05220667862031086,0,0.0,0.882195100533335,0,0.0,0.8781868786536609,0,0.0,0.9474090824643137,0,0.0,0.9379607877992737,0,0.0,0.9433341181156822,36,26263.0,0.03420231812403604,0,0.0,0.8632171217500425,0,0.0,0.9553055311311432,0,0.0,0.9576692283098138,36,26360.0,0.15680547316360915,0,0.0,0.9378557317380218,183,125640.0
790.0,180,126492.0,479.1363636363636,3.703360435897788,36,21994.0,0.12878830568689248,36,25376.0,0.11395628896433904,0,0.0,0.8587444865018679,0,0.0,0.9476708752946159,36,26163.0,0.10778478857774054,0,0.0,0.9155821533049306,0,0.0,0.8737181030903923,0,0.0,0.9535883911633639,0,0.0,0.9506779440637496,0,0.0,0.9536264239715694,36,26443.0,0.11949063490761783,0,0.0,0.8857989971572063,0,0.0,0.9714393588322269,0,0.0,0.9334639461304909,36,26540.0,0.12643984797063937,0,0.0,0.9531077609946497,180,126516.0
795.0,180,127392.0,478.9172932330827,3.9789934732764562,36,22165.0,0.12684251646063094,36,25556.0,0.09384947217333414,0,0.0,0.92302646179483,0,0.0,0.936521157723164,36,26343.0,0.08817124022325426,0,0.0,0.9421327092800628,0,0.0,0.9375753308581047,0,0.0,0.9552067632414696,0,0.0,0.9662338946989567,0,0.0,0.9570786400051222,36,26623.0,0.20360023345911502,0,0.0,0.9541276205400528,0,0.0,0.94767876656591,0,0.0,0.9448953765350554,36,26720.0,0.10235380883130614,0,0.0,0.9427107969666243,180,127407.0
800.0,180,128292.0,475.15555555555557,4.168613108669019,36,22345.0,0.1094941027891734,36,25736.0,0.09545186589640017,0,0.0,0.9541119685666596,0,0.0,0.9684589371645448,36,26523.0,0.10919039931230196,0,0.0,0.9331328243390522,0,0.0,0.8560468642659474,0,0.0,0.956549078235463,0,0.0,0.9489602870900409,0,0.0,0.9750329477103897,36,26799.0,0.23012037788933506,0,0.0,0.9405369147571224,0,0.0,0.9909717733343137,0,0.0,0.9120241873399888,36,26900.0,0.10930499280177197,0,0.0,0.9275002315918628,180,128303.0
805.0,180,129192.0,473.2307692307692,4.284085610506966,36,22525.0,0.09416096419244517,36,25916.0,0.11715882570580768,0,0.0,0.9671293912394867,0,0.0,0.9414693559636873,36,26703.0,0.1318780630855705,0,0.0,0.9324557502065463,0,0.0,0.8631507666100365,0,0.0,0.9598625117727997,0,0.0,0.964132300373142,0,0.0,0.9312552991174697,36,26979.0,0.1753575589839314,0,0.0,0.909002454509226,0,0.0,0.9503214449518146,0,0.0,0.9409969262626975,36,27080.0,0.1690824741463006,0,0.0,0.9395682568909086,180,129203.0
810.0,181,130093.0,471.3514492753623,4.256623116934458,37,22706.0,0.03770881807366373,36,26096.0,0.16348677971183084,0,0.0,0.9855367570296442,0,0.0,0.9123502765237888,36,26883.0,0.13463158750296675,0,0.0,0.912325621171715,0,0.0,0.8464071254552458,0,0.0,0.9648341100939422,0,0.0,0.9813770611352055,0,0.0,0.9504381787802503,36,27159.0,0.12405614583961729,0,0.0,0.9349740106282183,0,0.0,0.9550900804498357,0,0.0,0.9574097351382931,36,27260.0,0.19982591637026834,0,0.0,0.9367932040192233,181,130104.0
815.0,183,131006.0,474.65942028985506,4.2119598102387235,39,22899.0,0.023029916703023155,36,26276.0,0.14120585268818422,0,0.0,0.9534966007526804,0,0.0,0.9667145257897397,36,27063.0,0.13376508719163968,0,0.0,0.9289103056015959,0,0.0,0.9265449770928663,0,0.0,0.9504308131281993,0,0.0,0.893130776139455,0,0.0,0.9763635192664571,36,27339.0,0.021382261133215553,0,0.0,0.9636490613678114,0,0.0,0.9223345021171903,0,0.0,0.9480963955296203,36,27440.0,0.1956187063321197,0,0.0,0.875882018329189,183,131017.0
820.0,180,131892.0,477.8695652173913,4.25521094287241,36,23071.0,0.03747254707687713,36,26456.0,0.11492546852544054,0,0.0,0.9457995693422432,0,0.0,0.9247478805734346,36,27243.0,0.19869467865899576,0,0.0,0.9241614914695025,0,0.0,0.910463771671994,0,0.0,0.9289592456720361,0,0.0,0.9035970290513027,0,0.0,0.947418753098094,36,27521.0,0.012292814401144976,0,0.0,0.9503849802271718,0,0.0,0.9486390507757699,0,0.0,0.9639226125188975,36,27620.0,0.14638561309268977,0,0.0,0.9536623127392153,180,131911.0
825.0,180,132792.0,484.64233576642334,4.3453647170794545,36,23245.0,0.05045101238190715,36,26636.0,0.11479764680449034,0,0.0,0.9477482268988697,0,0.0,0.9292299350717206,36,27423.0,0.1673892204970195,0,0.0,0.9084188968084651,0,0.0,0.921002100812209,0,0.0,0.9619349728045817,0,0.0,0.9292567321360293,0,0.0,0.9305609568537198,36,27701.0,0.08764974173386221,0,0.0,0.9418569350059689,0,0.0,0.9465313074891719,0,0.0,0.9407430087475362,36,27800.0,0.09928069426129599,0,0.0,0.9606629202836008,180,132805.0
830.0,180,133692.0,489.7142857142857,4.321619766098884,36,23425.0,0.11470861174437028,36,26816.0,0.13625707246176497,0,0.0,0.9578335000293483,0,0.0,0.949319114465795,36,27603.0,0.18712026458873351,0,0.0,0.8377865104493157,0,0.0,0.9681799812756309,0,0.0,0.9188188379172197,0,0.0,0.9382328482760236,0,0.0,0.9829305325327296,36,27881.0,0.08774713579133547,0,0.0,0.9477384194542514,0,0.0,0.956540370408016,0,0.0,0.9495018038790937,36,27980.0,0.0,0,0.0,0.9423008458899718,180,133705.0
835.0,180,134592.0,496.64944649446494,4.196164991397744,36,23605.0,0.08682485842902077,36,26996.0,0.09635257417548186,0,0.0,0.9673284660800023,0,0.0,0.9278714535082694,36,27783.0,0.13029473409327516,0,0.0,0.9182915024612481,0,0.0,0.9407190160920584,0,0.0,0.9686910762600422,0,0.0,0.8873021168676766,0,0.0,0.9441660670727796,36,28059.0,0.0,0,0.0,0.9753260573781528,0,0.0,0.9526746940047288,0,0.0,0.961651236245732,36,28160.0,0.0731776950917481,0,0.0,0.9045126797983266,180,134603.0
840.0,180,135492.0,498.13235294117646,4.159324309173267,36,23785.0,0.07768233589788967,36,27176.0,0.09708030170436481,0,0.0,0.9464992721835203,0,0.0,0.9417251203694051,36,27963.0,0.07561291244766795,0,0.0,0.938756449472654,0,0.0,0.9686607639388477,0,0.0,0.9305418759483025,0,0.0,0.9472008233114924,0,0.0,0.9743786592280299,36,28241.0,0.027771502104133313,0,0.0,0.9311391797563645,0,0.0,0.9105888421798987,0,0.0,0.9866509331739257,36,28340.0,0.0882209821195836,0,0.0,0.9368691189346867,180,135505.0
845.0,180,136392.0,505.15555555555557,4.170553960396825,36,23965.0,0.04877389421638232,36,27356.0,0.07317475045448263,0,0.0,0.9605564084929485,0,0.0,0.9476075945764556,36,28143.0,0.05020475968944747,0,0.0,0.9376231221936487,0,0.0,0.9485747982025295,0,0.0,0.8954386232624497,0,0.0,0.9376509719351502,0,0.0,0.9428108416247115,36,28421.0,0.10771556413196874,0,0.0,0.8972926639252394,0,0.0,0.9572241142056098,0,0.0,0.9416010457653933,36,28520.0,0.043092496537607626,0,0.0,0.8920397232614027,180,136405.0
850.0,180,137292.0,520.0454545454545,3.951815601846889,36,24145.0,0.031562763320202296,36,27536.0,0.07450150574404169,0,0.0,0.9225157555423195,0,0.0,0.9496116805749806,36,28323.0,0.09534585041178165,0,0.0,0.9446584758871374,0,0.0,0.9319237378378964,0,0.0,0.887436182717377,0,0.0,0.9345253071194971,0,0.0,0.8813909164604815,36,28601.0,0.10509187510004586,0,0.0,0.933892678017755,0,0.0,0.9530257563632107,0,0.0,0.9485020266180237,36,28700.0,0.0,0,0.0,0.908816089134352,180,137305.0
855.0,182,138196.0,527.4656488549618,3.890523120928442,38,24329.0,0.047009515720620974,36,27716.0,0.07327731437193627,0,0.0,0.9633747039294642,0,0.0,0.9387025915169798,36,28503.0,0.050235224414474824,0,0.0,0.9156196617124027,0,0.0,0.9272326201789612,0,0.0,0.9589229896836825,0,0.0,0.9672688031383986,0,0.0,0.9476705806582435,36,28779.0,0.025478990512466933,0,0.0,0.9641686989735385,0,0.0,0.9718040247040902,0,0.0,0.8821215466323585,36,28880.0,0.06980535768819852,0,0.0,0.9052786695672995,182,138207.0
