step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,180,87573.0,331.71590909090907,3.908542925769987,36,14220.0,0.0704347401865487,36,17522.0,0.04991809702553223,0,0.0,0.9361786016220736,0,0.0,0.9162084315045887,36,18766.0,0.0722778046681646,0,0.0,0.9136326679724057,0,0.0,1.0,0,0.0,0.8392918823822259,0,0.0,0.9409885288014355,0,0.0,0.9757184953525265,36,18387.0,0.1667658567799161,0,0.0,0.9655760788093545,0,0.0,0.9385325185002211,0,0.0,0.9530837520859915,36,18699.0,0.0,0,0.0,0.935645929116575,180,87594.0
580.0,182,88483.0,333.89811320754717,3.863336907632806,38,14410.0,0.13346787448645492,36,17702.0,0.09478931749421052,0,0.0,0.9199394492994044,0,0.0,0.9264340876849511,36,18946.0,0.02466675027877839,0,0.0,0.8608959888957555,0,0.0,0.9973470258398336,0,0.0,0.9505271066924217,0,0.0,0.9241610290223874,0,0.0,0.9403046181208866,36,18563.0,0.08705596867982782,0,0.0,0.9688108908853033,0,0.0,0.9161387722176603,0,0.0,0.9356216853032896,36,18879.0,0.0717669121167622,0,0.0,0.9289147012607041,182,88500.0
585.0,184,89397.0,343.8346153846154,3.6509223227537912,40,14604.0,0.0923861159952812,36,17882.0,0.11486690926067233,0,0.0,0.9474110981275948,0,0.0,0.9431230221806425,36,19126.0,0.0,0,0.0,0.9886221951851715,0,0.0,0.9345090468959781,0,0.0,0.941536552549073,0,0.0,0.9494311804908869,0,0.0,0.9280297752151063,36,18743.0,0.0,0,0.0,0.8765498644111476,0,0.0,0.929045879742784,0,0.0,0.9277236112264693,36,19059.0,0.1656438863840312,0,0.0,0.9599968421021723,184,89414.0
590.0,186,90322.0,348.73359073359075,3.4544749486510997,42,14809.0,0.04816209480061663,36,18062.0,0.09668672107567718,0,0.0,0.9539546064669707,0,0.0,0.9247154512721089,36,19306.0,0.050799955453122825,0,0.0,0.9467265161470624,0,0.0,0.9133507091150311,0,0.0,0.9908629374773981,0,0.0,0.9525074617470752,0,0.0,0.9578392580782809,36,18923.0,0.0,0,0.0,0.966218854828103,0,0.0,0.929822587330476,0,0.0,0.9409196568705315,36,19239.0,0.12371459596690829,0,0.0,0.8958248802772355,186,90339.0
595.0,183,91187.0,352.0733590733591,3.56234668601668,39,14986.0,0.10562204721827452,36,18242.0,0.05218482656678811,0,0.0,0.9376116290619984,0,0.0,0.9394009623292567,36,19486.0,0.1152466583784402,0,0.0,0.9565442788498792,0,0.0,0.9600090789661966,0,0.0,0.8656481989325047,0,0.0,0.9537819938375005,0,0.0,0.9691592910055522,36,19107.0,0.023844241124820652,0,0.0,0.9379971298066505,0,0.0,0.9517627762992971,0,0.0,0.91736308524479,36,19419.0,0.0644855182355574,0,0.0,0.8706356171051993,183,91240.0
600.0,180,92073.0,352.7701149425287,3.8182512122153436,36,15135.0,0.13170224145613801,36,18422.0,0.095171063310402,0,0.0,0.9077302651121384,0,0.0,0.9076790669749462,36,19666.0,0.12626075051188385,0,0.0,0.946305299332408,0,0.0,0.9687257280683582,0,0.0,0.8842599715287746,0,0.0,0.9553955940717673,0,0.0,0.9607327203098772,36,19287.0,0.11930572789826746,0,0.0,0.9144578608950219,0,0.0,0.9483817767963154,0,0.0,0.964753091639702,36,19599.0,0.0,0,0.0,0.9612696008358481,180,92109.0
605.0,184,92982.0,350.8754716981132,3.770806951703187,40,15324.0,0.08780225707049437,36,18602.0,0.0952030712021004,0,0.0,0.9815708674911108,0,0.0,0.9435759292943942,36,19846.0,0.10985234877702606,0,0.0,0.9234971022532714,0,0.0,0.9220968164539379,0,0.0,0.8413536493094095,0,0.0,0.9848563860128001,0,0.0,0.9400018484586852,36,19467.0,0.13743706419597734,0,0.0,0.9510715008999205,0,0.0,0.9534852166108633,0,0.0,0.9177250088153931,36,19779.0,0.0,0,0.0,0.9165594956670313,184,93018.0
610.0,189,93917.0,349.13382899628255,3.806548126693224,45,15539.0,0.07940879048627318,36,18782.0,0.07185453633151839,0,0.0,0.936680742999165,0,0.0,0.9105604063588135,36,20026.0,0.05069230627676668,0,0.0,0.9203701809137059,0,0.0,0.8991207806176527,0,0.0,0.9447709993931962,0,0.0,0.9730728938064835,0,0.0,0.9837928292117675,36,19643.0,0.05110107397742065,0,0.0,0.9597072789700353,0,0.0,0.9388861945842288,0,0.0,0.8948291132640317,36,19959.0,0.09563278058621519,0,0.0,0.98688067844321,189,93949.0
615.0,191,94866.0,352.6617100371747,3.630974888904164,47,15768.0,0.07101741096296654,36,18962.0,0.07284047938932302,0,0.0,0.9442002685032163,0,0.0,0.9486893669029147,36,20206.0,0.0,0,0.0,0.9618668227899735,0,0.0,1.0,0,0.0,0.9263554874618491,0,0.0,0.9454467083806256,0,0.0,0.9394098566898803,36,19823.0,0.0,0,0.0,0.9234294328583837,0,0.0,0.9629552127217419,0,0.0,0.9557611774876706,36,20139.0,0.13705217381944987,0,0.0,0.9507412285387971,191,94898.0
620.0,188,95732.0,358.5468164794008,3.5485261810856317,44,15959.0,0.07859965460272865,36,19142.0,0.07363454247744755,0,0.0,0.9517982080178756,0,0.0,0.9292442792258809,36,20386.0,0.07436056656330438,0,0.0,0.9319642022707042,0,0.0,0.9595750299135096,0,0.0,0.9230977070168308,0,0.0,0.9523418982679586,0,0.0,0.9288657041734679,36,20005.0,0.011991390980651735,0,0.0,0.9612511144024147,0,0.0,0.9719039496879057,0,0.0,0.9363003299987854,36,20319.0,0.050211935278265146,0,0.0,0.956263370271018,188,95811.0
625.0,181,96574.0,367.20152091254755,3.556311888737229,37,16094.0,0.07577978942116916,36,19322.0,0.13734912391844661,0,0.0,0.9448124396457604,0,0.0,0.9542130545759572,36,20566.0,0.1378265774662854,0,0.0,0.9550025919469574,0,0.0,0.9369819757658026,0,0.0,0.9738189178617271,0,0.0,0.9703750593267868,0,0.0,0.9363158256182974,36,20187.0,0.11544487211929828,0,0.0,0.9328860991550035,0,0.0,0.9440449861548903,0,0.0,0.9387428422801346,36,20499.0,0.0,0,0.0,0.945755316912036,181,96668.0
630.0,182,97477.0,365.0823970037453,3.6685691629961674,38,16279.0,0.09408913235245252,36,19502.0,0.11660088967809645,0,0.0,0.9532324012408235,0,0.0,0.9435267119824191,36,20746.0,0.094144760456688,0,0.0,0.951129572945467,0,0.0,0.9394686255031041,0,0.0,0.9238647248558978,0,0.0,0.923699933167055,0,0.0,0.9564528210950355,36,20367.0,0.13257109769679576,0,0.0,0.9471122642589137,0,0.0,0.9233217941846702,0,0.0,0.9005806204804069,36,20679.0,0.0,0,0.0,0.9366616317863333,182,97573.0
635.0,189,98407.0,371.3471698113208,3.433894016067105,45,16490.0,0.04066713755300717,36,19682.0,0.07398009875364384,0,0.0,0.9827908222485062,0,0.0,0.9633415797268722,36,20926.0,0.0,0,0.0,0.9485492832145868,0,0.0,0.9506684870543979,0,0.0,0.9564216221044209,0,0.0,0.9897902224349934,0,0.0,0.931040142313733,36,20543.0,0.04780519929729431,0,0.0,0.9511852288222667,0,0.0,0.9216028695631518,0,0.0,0.937669811276005,36,20859.0,0.09462485657839845,0,0.0,0.9507054949586347,189,98500.0
640.0,195,99370.0,374.9811320754717,3.2935794575121906,51,16733.0,0.03801824905852698,36,19862.0,0.07548221033651802,0,0.0,0.9755060051496692,0,0.0,0.9342026936339877,36,21106.0,0.0,0,0.0,0.9264507047871962,0,0.0,0.9585973477979336,0,0.0,0.9638261498753132,0,0.0,0.9346928726961888,0,0.0,0.937833149820853,36,20723.0,0.0,0,0.0,0.9450299400472035,0,0.0,0.931634244058823,0,0.0,0.9204597194002815,36,21039.0,0.13527594390558684,0,0.0,0.935072321766998,195,99463.0
645.0,197,100352.0,381.5665399239544,3.1303656371910815,53,16995.0,0.018729964627153428,36,20042.0,0.04821057348637705,0,0.0,0.9855928060809894,0,0.0,0.9694089634299434,36,21286.0,0.026637368508161445,0,0.0,0.9695209613989371,0,0.0,0.9629197804507678,0,0.0,0.9274415890546601,0,0.0,0.9749085366629764,0,0.0,0.9791677281831476,36,20903.0,0.0,0,0.0,0.9565198538529752,0,0.0,0.9885096064314752,0,0.0,0.9076587752258694,36,21219.0,0.07291760667474431,0,0.0,0.9503162842236292,197,100445.0
650.0,199,101347.0,385.34980988593156,3.0592685045940593,55,17270.0,0.01676879137563749,36,20222.0,0.07483127002709539,0,0.0,0.929302218391541,0,0.0,0.963841467555569,36,21466.0,0.11460801907251209,0,0.0,0.9322742629354672,0,0.0,0.9486884967996694,0,0.0,0.9556151357435011,0,0.0,0.939166992505606,0,0.0,0.9332716089013101,36,21083.0,0.0,0,0.0,0.9402054180818108,0,0.0,0.9470993536394211,0,0.0,0.9299318324912503,36,21399.0,0.024092028768426144,0,0.0,0.9167280745294181,199,101440.0
655.0,201,102349.0,381.89925373134326,3.1890239139246463,57,17552.0,0.03254066888041897,36,20402.0,0.11742647700673636,0,0.0,0.9531243791551112,0,0.0,0.9327261486352004,36,21646.0,0.11420273454813061,0,0.0,0.9902164244956633,0,0.0,0.933587987367488,0,0.0,0.9581982218072017,0,0.0,0.9386057843285421,0,0.0,0.9321372459649723,36,21263.0,0.0,0,0.0,0.9281415200518539,0,0.0,0.9177186939302425,0,0.0,0.9275350263369528,36,21579.0,0.0,0,0.0,0.8995325951019243,201,102442.0
660.0,201,103354.0,379.9779411764706,3.218498872234725,57,17837.0,0.06436516186456857,36,20582.0,0.09465669838926952,0,0.0,0.9281008406289083,0,0.0,0.9392582540841867,36,21826.0,0.02503087109481034,0,0.0,0.9383801345244803,0,0.0,0.9747074301408989,0,0.0,0.9511576911204797,0,0.0,0.848862505787575,0,0.0,0.9384093027543422,36,21443.0,0.0,0,0.0,0.9466304560872092,0,0.0,0.9552577383226162,0,0.0,0.9016561749902645,36,21759.0,0.0,0,0.0,0.9806538833266063,201,103447.0
665.0,198,104160.0,378.76363636363635,3.2444627790286673,54,18028.0,0.04508252203028375,36,20762.0,0.04900338599691684,0,0.0,0.9708109739552994,0,0.0,0.9243720060266569,36,22006.0,0.0,0,0.0,0.9624541855856265,0,0.0,0.9299711921258355,0,0.0,0.9652073251962275,0,0.0,0.8866949462960637,0,0.0,0.919233387227614,36,21625.0,0.013464772044914334,0,0.0,0.9403613201918279,0,0.0,0.9466894918360925,0,0.0,0.9559644241938822,36,21939.0,0.0,0,0.0,0.9726466614940608,198,104360.0
670.0,191,104823.0,389.67657992565057,3.204544491366866,47,18111.0,0.06149705127006756,36,20942.0,0.09561054062934622,0,0.0,0.9758167012802774,0,0.0,0.9602377888944176,36,22186.0,0.0,0,0.0,0.9442808240842882,0,0.0,0.9476143729532792,0,0.0,0.9494160721509662,0,0.0,0.8572055163406547,0,0.0,0.9192528837863827,36,21807.0,0.12651249489007382,0,0.0,0.9510832635792559,0,0.0,0.9829029476164046,0,0.0,0.9243652989610173,36,22119.0,0.0,0,0.0,0.9140641633275124,191,105165.0
675.0,185,105607.0,398.51698113207544,3.362044649038773,41,18131.0,0.07356616508663955,36,21122.0,0.07386373266314995,0,0.0,0.9675849680621315,0,0.0,0.933333308477143,36,22366.0,0.0,0,0.0,0.9323396098377897,0,0.0,0.9634661254611432,0,0.0,0.9752659840752012,0,0.0,0.9512571622259434,0,0.0,0.9180497786322647,36,21987.0,0.2065165916858758,0,0.0,0.9747578003786452,0,0.0,0.8168386552812212,0,0.0,0.9616722103605794,36,22299.0,0.0,0,0.0,0.964282620870284,185,105905.0
680.0,180,106473.0,401.7849056603774,3.7268930047448476,36,18144.0,0.1434408136674035,36,21302.0,0.09547259185683628,0,0.0,0.9846643000717451,0,0.0,0.9255395069933856,36,22546.0,0.0,0,0.0,0.954098187615327,0,0.0,0.9666397292776182,0,0.0,0.9501552696376884,0,0.0,0.9298104479852924,0,0.0,0.9659353719122711,36,22163.0,0.19315215036365735,0,0.0,0.9705233773162879,0,0.0,0.8284750496048515,0,0.0,0.8791893894936057,36,22479.0,0.09434359104958585,0,0.0,0.9789035101143753,180,106634.0
685.0,181,107374.0,393.3113553113553,3.9324165659570527,37,18325.0,0.13895952838488626,36,21482.0,0.07339468123071123,0,0.0,0.9241552885533627,0,0.0,0.9442086209923051,36,22726.0,0.0,0,0.0,0.9455872544819897,0,0.0,0.9321013519243451,0,0.0,0.962411296687511,0,0.0,0.9384569857931512,0,0.0,0.9543329382914267,36,22343.0,0.17363373134777046,0,0.0,0.9608259188068347,0,0.0,0.7890742744419702,0,0.0,1.0,36,22659.0,0.16729674426775187,0,0.0,0.9430133829445004,181,107535.0
690.0,187,108296.0,390.96028880866425,3.841929712775202,43,18527.0,0.09998308981603368,36,21662.0,0.07307865046453504,0,0.0,0.8828054904351568,0,0.0,0.8721090740463957,36,22906.0,0.07126029024048655,0,0.0,0.9659709250030937,0,0.0,0.9335261563281809,0,0.0,0.9428306165568627,0,0.0,0.9309794430679799,0,0.0,0.932307369328419,36,22523.0,0.08092494340791961,0,0.0,0.9515772075624613,0,0.0,0.8992088900778524,0,0.0,0.9732929454452879,36,22839.0,0.21063890918606268,0,0.0,0.9508073838676218,187,108457.0
695.0,192,109247.0,400.17216117216117,3.609708531348398,48,18758.0,0.09168804753681772,36,21842.0,0.09860792664740856,0,0.0,0.8347984653725758,0,0.0,0.921770052202581,36,23086.0,0.1356719548665469,0,0.0,0.9074532009671964,0,0.0,1.0,0,0.0,0.9188727137464563,0,0.0,0.9238413940350694,0,0.0,0.9517730861690938,36,22703.0,0.0,0,0.0,0.9499513659050676,0,0.0,0.9441072953035551,0,0.0,0.9111762291711543,36,23019.0,0.20306598137888948,0,0.0,0.9490119824499562,192,109408.0
700.0,191,110138.0,399.0507246376812,3.5420424953333125,47,18926.0,0.054968044464666445,36,22022.0,0.07199779509716617,0,0.0,0.9419458289267901,0,0.0,0.9601875619262574,36,23266.0,0.15235226498186388,0,0.0,0.9126811898621353,0,0.0,0.811056290259716,0,0.0,0.8973404077344425,0,0.0,0.953952683144165,0,0.0,0.9536206333302333,36,22887.0,0.026127809571271716,0,0.0,0.9312965180566171,0,0.0,0.9232312833684841,0,0.0,0.9235995222523345,36,23199.0,0.12863021252646548,0,0.0,0.9129932594258721,191,110300.0
705.0,185,110987.0,394.97153024911034,3.936235270983418,41,19037.0,0.09847699963107273,36,22202.0,0.09730498536808366,0,0.0,0.9391460809787268,0,0.0,0.9202211481827792,36,23446.0,0.16764924597236247,0,0.0,0.907099575839003,0,0.0,0.8623338939869137,0,0.0,0.9503265644293594,0,0.0,0.9503069932331053,0,0.0,0.9678712973019654,36,23067.0,0.12002437890151246,0,0.0,0.9448247022751539,0,0.0,0.9404193989972032,0,0.0,0.915477914544315,36,23379.0,0.020721346968195043,0,0.0,0.9172289569510289,185,111131.0
710.0,180,111873.0,402.4208633093525,4.166095330425619,36,19124.0,0.10407399413425023,36,22382.0,0.0956532476560095,0,0.0,0.9184208017085923,0,0.0,0.9124956343635126,36,23626.0,0.16841408744704733,0,0.0,0.9160459699769874,0,0.0,0.8837252569969295,0,0.0,0.927972731959419,0,0.0,0.930789314840726,0,0.0,0.9635442723671555,36,23247.0,0.21504674091573497,0,0.0,0.990464858197285,0,0.0,0.9460624975175017,0,0.0,0.9953049912947667,36,23559.0,0.0,0,0.0,0.9495785537892428,180,111938.0
715.0,182,112776.0,407.1335740072202,4.028537703291109,38,19307.0,0.1262572407034323,36,22562.0,0.050591030856778206,0,0.0,0.9180416636339727,0,0.0,0.8818179558483277,36,23806.0,0.09845123600972172,0,0.0,0.9327122405772346,0,0.0,0.9596194123938535,0,0.0,0.9314430086959387,0,0.0,0.9592128670726968,0,0.0,0.9448946664178826,36,23423.0,0.15890333570127405,0,0.0,0.9486052973745658,0,0.0,0.9370558453315114,0,0.0,0.9454877762772175,36,23739.0,0.0918536132197482,0,0.0,0.9505844760484923,182,112837.0
720.0,187,113696.0,410.45487364620936,3.8148960949032458,43,19509.0,0.07929325841825038,36,22742.0,0.07644412801231737,0,0.0,0.9620314829831035,0,0.0,0.9282080824413199,36,23986.0,0.0,0,0.0,0.913875411781522,0,0.0,0.8923006048809494,0,0.0,0.8871115238222883,0,0.0,0.9527658839571433,0,0.0,0.9697089487265561,36,23603.0,0.06374765470991388,0,0.0,0.9640175128374815,0,0.0,0.9245179075693515,0,0.0,0.9126080232125847,36,23919.0,0.16463783051976968,0,0.0,0.9551860549986626,187,113759.0
725.0,188,114601.0,413.72202166064983,3.8077892064737275,44,19702.0,0.08362136996912059,36,22922.0,0.07340190828064727,0,0.0,0.96977964601375,0,0.0,0.9425599293555089,36,24166.0,0.025422441328621967,0,0.0,0.943805804941328,0,0.0,0.8983337434418283,0,0.0,0.8890506532653005,0,0.0,0.9733376829503921,0,0.0,0.9703178424309246,36,23787.0,0.02390501682734847,0,0.0,0.9675810284672959,0,0.0,0.937278277191715,0,0.0,0.9096286887114691,36,24099.0,0.18788575954670528,0,0.0,0.946512816446718,188,114676.0
730.0,181,115474.0,426.1033210332103,3.8373851914342363,37,19855.0,0.12144354753856289,36,23102.0,0.0980146832841637,0,0.0,0.924825528120085,0,0.0,0.9622250792014021,36,24346.0,0.12820479140402138,0,0.0,0.9600975743478535,0,0.0,0.9441060324091924,0,0.0,0.8866361582537405,0,0.0,0.953836052914515,0,0.0,0.9588046600425592,36,23967.0,0.12608894651792515,0,0.0,0.9657304037434395,0,0.0,0.9639767713474541,0,0.0,0.9227286678389407,36,24279.0,0.10967720430768027,0,0.0,0.9673672911344816,181,115549.0
735.0,180,116373.0,424.7189781021898,4.152691288197814,36,19995.0,0.16085270453591416,36,23282.0,0.11576312084660423,0,0.0,0.9465255596711832,0,0.0,0.9059400291092523,36,24526.0,0.20210240547188846,0,0.0,0.9458429552481628,0,0.0,0.92049011670993,0,0.0,0.9639498867717543,0,0.0,0.9431936781060829,0,0.0,0.9557034728530064,36,24145.0,0.1849390265652796,0,0.0,0.9825666159133171,0,0.0,0.9440517156838792,0,0.0,0.9593934114643123,36,24459.0,0.022625777094673998,0,0.0,0.9607857328440528,180,116407.0
740.0,182,117275.0,428.0109489051095,3.9569729007837613,38,20177.0,0.08646379070924111,36,23462.0,0.13235035438900133,0,0.0,0.93224840017463,0,0.0,0.937295541815056,36,24706.0,0.14419168254651954,0,0.0,0.9377517311041229,0,0.0,0.9524413187606489,0,0.0,0.9271542059934224,0,0.0,0.8611504704063463,0,0.0,0.9476226386499017,36,24323.0,0.1596267660373784,0,0.0,0.9670825167718287,0,0.0,0.966131900425022,0,0.0,0.944391564606611,36,24639.0,0.07242075929756145,0,0.0,0.943193651440623,182,117307.0
745.0,187,118197.0,426.7039711191336,3.8343367504551167,43,20379.0,0.0237719041658557,36,23642.0,0.1510690956686007,0,0.0,0.976270311288741,0,0.0,0.9338997954037315,36,24886.0,0.08705975869791216,0,0.0,0.9425858947294518,0,0.0,0.9379895702088632,0,0.0,0.9162499066263704,0,0.0,0.9356588981015488,0,0.0,0.9367421149468868,36,24503.0,0.08868525334730526,0,0.0,0.9228710011038681,0,0.0,0.8565409596497172,0,0.0,0.9645998674009331,36,24819.0,0.1309683098679184,0,0.0,0.9585635494947684,187,118229.0
750.0,186,119096.0,429.94945848375454,3.869516230286281,42,20574.0,0.04020803653091849,36,23822.0,0.0721542945742191,0,0.0,0.9204225277737204,0,0.0,0.9648497073807386,36,25066.0,0.05023884650797006,0,0.0,0.9702837151300923,0,0.0,0.9382757926396703,0,0.0,0.9096403693905751,0,0.0,0.9671940913742625,0,0.0,0.9632665277474551,36,24685.0,0.03336032493959307,0,0.0,0.9287839174387115,0,0.0,0.8434780284959963,0,0.0,0.9284551271892127,36,24999.0,0.17474694363320356,0,0.0,0.9613963984636477,186,119146.0
755.0,180,119973.0,430.01075268817203,4.152832466469585,36,20724.0,0.10852961322710546,36,24002.0,0.09512199754248023,0,0.0,0.9433312788217076,0,0.0,0.9546135380605766,36,25246.0,0.0939747373251759,0,0.0,0.9586222610956592,0,0.0,0.9716031446246088,0,0.0,0.964614250969806,0,0.0,0.924332731417139,0,0.0,0.9508560259644043,36,24867.0,0.12042021519769756,0,0.0,0.8735309408595177,0,0.0,0.8282893279316536,0,0.0,0.9230862329615829,36,25179.0,0.13655812033733536,0,0.0,0.9524506673088651,180,120018.0
760.0,182,120876.0,437.95652173913044,4.017642568809286,38,20907.0,0.12776861384317648,36,24182.0,0.07294883642864844,0,0.0,0.8324670750673295,0,0.0,0.9634136408840737,36,25426.0,0.12495332576826987,0,0.0,0.9200873559146843,0,0.0,0.9486384236034533,0,0.0,0.9254930007415876,0,0.0,0.9927052504657864,0,0.0,0.9639634306791981,36,25047.0,0.14290943438900916,0,0.0,0.8883393220421812,0,0.0,0.9544187210704278,0,0.0,0.9277606080719908,36,25359.0,0.072765709639624,0,0.0,0.9686203953914597,182,120921.0
765.0,187,121803.0,433.4626334519573,4.029380038788036,43,21114.0,0.1094426785201957,36,24362.0,0.0930477138217811,0,0.0,0.842129317675569,0,0.0,0.9505933183090702,36,25606.0,0.16325192448183734,0,0.0,0.9466492252826596,0,0.0,0.9367695277206873,0,0.0,0.9428641055307367,0,0.0,0.951092441035045,0,0.0,0.9414842275718955,36,25223.0,0.10903026168688369,0,0.0,0.9551621433154327,0,0.0,0.9244441862699516,0,0.0,0.9467505818190083,36,25539.0,0.049034832954761236,0,0.0,0.8912515380422737,187,121844.0
770.0,186,122694.0,436.6334519572954,3.877960032080173,42,21304.0,0.07119198175811392,36,24542.0,0.09558320048513587,0,0.0,0.8809160666696483,0,0.0,0.9412190836607804,36,25786.0,0.12331288840036998,0,0.0,0.9576862494260914,0,0.0,0.8463696923485167,0,0.0,0.9538586438313696,0,0.0,0.9635057207153682,0,0.0,0.9291944690599986,36,25405.0,0.011853286017437487,0,0.0,0.9378249266568917,0,0.0,0.853410141309791,0,0.0,0.9389925845016723,36,25719.0,0.13654231940685105,0,0.0,0.8742193950216616,186,122756.0
775.0,180,123573.0,439.7615658362989,4.075924191849509,36,21453.0,0.08807132696281315,36,24722.0,0.11473587058984717,0,0.0,0.9254945903692121,0,0.0,0.9432171494372792,36,25966.0,0.08776588151063892,0,0.0,0.8975536895754335,0,0.0,0.841027273528684,0,0.0,0.935031243903334,0,0.0,0.9450234995282321,0,0.0,0.9256469511044232,36,25587.0,0.11652077558291433,0,0.0,0.9769754520917753,0,0.0,0.9460152451887245,0,0.0,0.9412248261746471,36,25899.0,0.13102391794701843,0,0.0,0.9061311586640572,180,123627.0
780.0,180,124473.0,439.8339222614841,4.424257864961785,36,21607.0,0.10125086701715715,36,24902.0,0.11596202890056946,0,0.0,0.9105863404558481,0,0.0,0.9270393556870912,36,26146.0,0.0938644302967534,0,0.0,0.8905690654225468,0,0.0,0.8233593006153255,0,0.0,0.9452052567512618,0,0.0,0.9396627901154818,0,0.0,0.934660382941706,36,25767.0,0.19764337824353953,0,0.0,0.9458670824196673,0,0.0,0.9322661312106261,0,0.0,0.9332751618742151,36,26079.0,0.04509406677845989,0,0.0,0.9434139406683058,180,124501.0
785.0,180,125373.0,447.7607142857143,4.442739756583121,36,21780.0,0.07927322086789611,36,25082.0,0.09757633187620565,0,0.0,0.9247434769801256,0,0.0,0.9157765832716077,36,26326.0,0.14664400210357315,0,0.0,0.8649868452832753,0,0.0,0.9729491703277455,0,0.0,0.9608127051777076,0,0.0,0.9317886507851565,0,0.0,0.9688005391582907,36,25943.0,0.23421806708517837,0,0.0,0.9135889066503915,0,0.0,0.9745550264059777,0,0.0,0.9455584360461217,36,26259.0,0.06978812340323629,0,0.0,0.9497695533382732,180,125390.0
790.0,180,126273.0,449.37010676156586,4.496926248881991,36,21960.0,0.026576381553642885,36,25262.0,0.11992067991633801,0,0.0,0.9677342437922117,0,0.0,0.9612392650179991,36,26506.0,0.12912168123978188,0,0.0,0.9819193546446209,0,0.0,0.9487657672716456,0,0.0,0.8999160870792066,0,0.0,0.9699417064451954,0,0.0,0.958155947272742,36,26123.0,0.183634622219495,0,0.0,0.9313509047444051,0,0.0,0.967159773032531,0,0.0,0.9691461102409723,36,26439.0,0.16134328104019713,0,0.0,0.8887975040522873,180,126290.0
795.0,181,127175.0,452.5800711743772,4.49169870162738,37,22142.0,0.07195396358880937,36,25442.0,0.11608037430718177,0,0.0,0.9778519394606731,0,0.0,0.9672506429354499,36,26686.0,0.05072546891932345,0,0.0,0.9423036801887842,0,0.0,0.9861484284417364,0,0.0,0.9062851741325301,0,0.0,0.9660922949005581,0,0.0,0.9454546438896874,36,26303.0,0.11339119469791951,0,0.0,0.9425356100400872,0,0.0,0.9196307672202899,0,0.0,0.9945473013659178,36,26619.0,0.18822861515972153,0,0.0,0.9515588925164585,181,127192.0
800.0,181,128080.0,455.80071174377224,4.525203645974175,37,22327.0,0.09162927734864051,36,25622.0,0.11778993686522113,0,0.0,0.9822729806290301,0,0.0,0.9387120956061394,36,26866.0,0.1106815572897502,0,0.0,0.9443078899111165,0,0.0,0.9429455620943852,0,0.0,0.8965792842443887,0,0.0,0.9685084599428949,0,0.0,0.9553210372879101,36,26483.0,0.04177822715665934,0,0.0,0.9633192967012876,0,0.0,0.9375899081751646,0,0.0,0.9219741928242624,36,26799.0,0.19010257637748995,0,0.0,0.9391355597807212,181,128097.0
805.0,180,128973.0,460.61785714285713,4.470326567982441,36,22500.0,0.07995013520810837,36,25802.0,0.09820533979382845,0,0.0,0.9414275936428524,0,0.0,0.9650335987234675,36,27046.0,0.18931732967771864,0,0.0,0.9087510576039103,0,0.0,0.9536967938149848,0,0.0,0.9228574527437073,0,0.0,0.9544258037252921,0,0.0,0.9465373626150663,36,26663.0,0.025265410752273596,0,0.0,0.9599744017994682,0,0.0,0.9328899326180318,0,0.0,0.920260254980701,36,26979.0,0.1377639904604924,0,0.0,0.9727938738637716,180,128990.0
810.0,180,129873.0,462.1814946619217,4.593760270424397,36,22680.0,0.11800168383914458,36,25982.0,0.04874540044554493,0,0.0,0.9404265436950872,0,0.0,0.9662801473653816,36,27226.0,0.20501376711919486,0,0.0,0.9013980432634497,0,0.0,0.9570250702748051,0,0.0,0.916417471485986,0,0.0,0.919654006820697,0,0.0,0.9482224482983851,36,26845.0,0.09481467436626809,0,0.0,0.942251743933269,0,0.0,0.9680525348907231,0,0.0,0.9648285770319327,36,27159.0,0.09915056020685992,0,0.0,0.9432841658035309,180,129892.0
815.0,180,130773.0,463.7340425531915,4.613236521345996,36,22860.0,0.09746022126973888,36,26162.0,0.09411181627276195,0,0.0,0.9424462513235158,0,0.0,0.9295405809130265,36,27406.0,0.15087269477291498,0,0.0,0.9391319085502896,0,0.0,0.964579985063191,0,0.0,0.9717431908133881,0,0.0,0.8750945433662622,0,0.0,0.9552337623113873,36,27025.0,0.11826253156531735,0,0.0,0.9562619954972457,0,0.0,0.9208739266372274,0,0.0,0.9639367951430525,36,27339.0,0.058830098349572445,0,0.0,0.9622668344810807,180,130792.0
