step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,180,146339.0,569.4124513618677,3.7501148280146945,36,26564.0,0.11595741011606939,36,29285.0,0.07293467833795501,0,0.0,0.8744419282451017,0,0.0,0.9601484150934516,36,30146.0,0.09367404925038722,0,0.0,1.0,0,0.0,0.9629211402445055,0,0.0,0.8896698300362905,0,0.0,0.9574820956685834,0,0.0,0.9244332642613958,36,30207.0,0.05003590325822547,0,0.0,0.9332039456535774,0,0.0,0.9814664704665693,0,0.0,0.8953685711859016,36,30157.0,0.18683922703421182,0,0.0,0.9352105875986906,180,146359.0
905.0,182,147246.0,577.435294117647,3.5888185775188752,38,26751.0,0.08205630134187557,36,29465.0,0.0733742160782641,0,0.0,0.9602885310502699,0,0.0,0.9204794198145964,36,30326.0,0.12797762496667603,0,0.0,0.9799331176019193,0,0.0,0.9419721193027936,0,0.0,0.9839187618838298,0,0.0,0.9537701618827428,0,0.0,0.9163377359895207,36,30387.0,0.026031334808612895,0,0.0,0.9545791024060732,0,0.0,0.9354575121547738,0,0.0,0.9508604726505272,36,30337.0,0.14657576025365274,0,0.0,0.9538398771177234,182,147266.0
910.0,185,148167.0,578.77734375,3.4929091426761474,41,26952.0,0.05667348143046178,36,29645.0,0.07440161247555399,0,0.0,0.9703371784551061,0,0.0,0.879317891758963,36,30506.0,0.18434274377874685,0,0.0,0.9197156106834543,0,0.0,0.8995140276061053,0,0.0,0.9500992306613374,0,0.0,0.9401940813106339,0,0.0,0.9329600600585078,36,30567.0,0.0,0,0.0,0.9632325750085649,0,0.0,0.9585651119835398,0,0.0,0.9500974267490938,36,30517.0,0.06337986920205137,0,0.0,0.9311593423374388,185,148187.0
915.0,188,149100.0,594.0239043824702,3.2011432733370446,44,27165.0,0.04146521718175139,36,29825.0,0.05261428224618172,0,0.0,0.9320258545120079,0,0.0,0.927473823515406,36,30686.0,0.17023343325336632,0,0.0,0.9897889925743586,0,0.0,0.9006082075719037,0,0.0,0.9744867404288973,0,0.0,0.9731434755685489,0,0.0,0.9697572190742821,36,30747.0,0.0,0,0.0,0.9552882876205369,0,0.0,0.9387697574641295,0,0.0,0.9474597499162136,36,30697.0,0.024641115578344485,0,0.0,0.9211778937096261,188,149120.0
920.0,189,150041.0,593.0474308300395,3.1995085141314017,45,27386.0,0.038322677188497155,36,30005.0,0.026623438449279783,0,0.0,0.9348384275219747,0,0.0,0.9658294350634498,36,30866.0,0.1280732989619305,0,0.0,0.9263490226363374,0,0.0,0.9459699635180749,0,0.0,0.8709446097052513,0,0.0,0.9819394653342131,0,0.0,0.9768186244982807,36,30927.0,0.0,0,0.0,0.9364119899767018,0,0.0,0.9699162490794135,0,0.0,0.8682213267869502,36,30877.0,0.0,0,0.0,0.9522477725333219,189,150061.0
925.0,190,150988.0,587.5019455252918,3.2711936580361125,46,27613.0,0.04324451575963436,36,30185.0,0.07439566951452037,0,0.0,0.9869983522809105,0,0.0,0.9832916087027054,36,31046.0,0.047183188704391275,0,0.0,0.935249379144215,0,0.0,0.9310886947112594,0,0.0,0.9332843597060518,0,0.0,0.9622133628503554,0,0.0,0.9569064121349315,36,31107.0,0.0,0,0.0,0.9640766857233168,0,0.0,0.9718104732961894,0,0.0,0.858796559898872,36,31057.0,0.0,0,0.0,0.9668726833083854,190,151008.0
930.0,191,151941.0,586.6447876447877,3.320164369331513,47,27846.0,0.05640026708215309,36,30365.0,0.11339657789186713,0,0.0,0.9850949797549448,0,0.0,0.9759682947625087,36,31226.0,0.025009260744480632,0,0.0,0.9433824908615035,0,0.0,0.9292960980401971,0,0.0,0.9489001011870342,0,0.0,0.9282821779439767,0,0.0,0.9528261536980233,36,31287.0,0.0,0,0.0,0.9567219375939526,0,0.0,0.9623915180342247,0,0.0,0.807136595713359,36,31237.0,0.0,0,0.0,0.9495457721488161,191,151961.0
935.0,186,152720.0,589.6525096525097,3.3025889632759484,42,28009.0,0.03257353497807004,36,30545.0,0.1531616826051993,0,0.0,0.9522974075038779,0,0.0,0.7932538764533552,36,31406.0,0.0,0,0.0,0.9473470445065103,0,0.0,0.9519667848766747,0,0.0,0.9511141649704564,0,0.0,0.9774393117967964,0,0.0,0.9457767254318998,36,31469.0,0.01034980718749872,0,0.0,0.9481283613064032,0,0.0,0.9309410753712287,0,0.0,0.9629016052650962,36,31417.0,0.0,0,0.0,0.9498315799156678,186,152846.0
940.0,180,153539.0,602.1137254901961,3.4632730704658568,36,28094.0,0.05211460670507757,36,30725.0,0.17178004447908543,0,0.0,0.9569468494705016,0,0.0,0.7683161340652975,36,31586.0,0.0,0,0.0,0.9341648738217954,0,0.0,0.9704407502878014,0,0.0,0.9584058308163929,0,0.0,0.9540451815703292,0,0.0,0.9465168228158649,36,31651.0,0.12110177256703154,0,0.0,0.9363459570955291,0,0.0,0.9098050921584839,0,0.0,0.9299530596494071,36,31597.0,0.0,0,0.0,0.9842292857983024,180,153653.0
945.0,181,154441.0,608.0354330708661,3.4097396624366416,37,28255.0,0.07785415758622627,36,30905.0,0.13484730586932844,0,0.0,0.9345411057995107,0,0.0,0.9154278354115717,36,31766.0,0.0,0,0.0,0.9722479747513083,0,0.0,0.9876320285154991,0,0.0,0.8183525123894706,0,0.0,0.9557468651663517,0,0.0,0.9041224884107837,36,31831.0,0.15328052431758143,0,0.0,0.9051385680575124,0,0.0,0.865522102845761,0,0.0,0.9543907041007541,36,31777.0,0.0,0,0.0,0.9249312842259173,181,154534.0
950.0,187,155369.0,604.5486381322958,3.484679051548012,43,28464.0,0.08042366269062425,36,31085.0,0.09500323432259457,0,0.0,0.9083644733159562,0,0.0,0.9389398146860852,36,31946.0,0.0,0,0.0,0.9858589134719004,0,0.0,0.9771623809751737,0,0.0,0.9352455777472137,0,0.0,0.9592886424862169,0,0.0,0.903104006240655,36,32007.0,0.06795589453804311,0,0.0,0.9149897541175191,0,0.0,0.922366875427651,0,0.0,0.909293260837503,36,31957.0,0.09377565261276356,0,0.0,0.926385222092212,187,155459.0
955.0,187,156304.0,603.4903474903475,3.400817136666207,43,28679.0,0.01414363307792692,36,31265.0,0.09405197427324949,0,0.0,0.9358107487028794,0,0.0,0.9551024183366111,36,32126.0,0.0,0,0.0,0.9362269722469063,0,0.0,0.9653714185486599,0,0.0,0.9651845123615543,0,0.0,0.9582296334186706,0,0.0,0.882461141149387,36,32187.0,0.0,0,0.0,0.8994841777774983,0,0.0,0.8300789623692039,0,0.0,0.8668192926150586,36,32137.0,0.1500703071501903,0,0.0,0.9224765454622299,187,156394.0
960.0,191,157254.0,595.6590909090909,3.5706968375799066,47,28909.0,0.04070246424903839,36,31445.0,0.052561942155177344,0,0.0,0.8992004767824879,0,0.0,0.9645456393142764,36,32306.0,0.05070833862154028,0,0.0,0.9404144913216542,0,0.0,0.9508012048734216,0,0.0,0.9414637226209154,0,0.0,0.9497059791083057,0,0.0,0.9651824932504395,36,32367.0,0.0,0,0.0,0.9270989351163369,0,0.0,0.9629673505316391,0,0.0,0.8655269368660813,36,32317.0,0.09291025436004216,0,0.0,0.8978197986992716,191,157344.0
965.0,191,158209.0,592.5430711610487,3.6124408071118466,47,29144.0,0.05629019902888383,36,31625.0,0.07577330284617396,0,0.0,0.9026536286440038,0,0.0,0.8910698994541789,36,32486.0,0.151403753108523,0,0.0,0.9554717815369025,0,0.0,0.9430989604276023,0,0.0,0.9017044757507184,0,0.0,0.9420657546985751,0,0.0,0.9551185029677305,36,32547.0,0.0,0,0.0,0.9388698534692215,0,0.0,0.9293541857755936,0,0.0,0.8138689929278566,36,32497.0,0.0,0,0.0,0.8944522871059172,191,158299.0
970.0,192,159165.0,591.6914498141264,3.600737105727475,48,29380.0,0.0338095699515849,36,31805.0,0.1176870069678403,0,0.0,0.9664797761087038,0,0.0,0.8821906213596967,36,32666.0,0.11508206684891199,0,0.0,0.9320790257522016,0,0.0,0.913779066244554,0,0.0,0.9393001791122408,0,0.0,0.9572927423670212,0,0.0,0.9255205692591308,36,32727.0,0.0,0,0.0,0.9058371721607298,0,0.0,0.9575258815651582,0,0.0,0.9749819200272992,36,32677.0,0.0,0,0.0,0.9312251962439906,192,159255.0
975.0,188,159955.0,599.0823970037453,3.529378546743527,44,29523.0,0.06299034674559788,36,31985.0,0.11441198236451884,0,0.0,0.9332923303660672,0,0.0,0.8305847365414005,36,32846.0,0.05059883012769242,0,0.0,0.8660592814777298,0,0.0,0.9558930219044539,0,0.0,0.9595970819292695,0,0.0,0.9432702101377136,0,0.0,0.9453090121602936,36,32911.0,0.023140017615282185,0,0.0,0.9292614219782425,0,0.0,0.9685975240188305,0,0.0,0.9775357652127513,36,32857.0,0.0,0,0.0,0.9161301522856121,188,160122.0
980.0,180,160739.0,599.7723880597015,3.737520972042683,36,29576.0,0.10150592844401017,36,32165.0,0.11352385388157091,0,0.0,0.942732131428771,0,0.0,0.8672806487405043,36,33026.0,0.0,0,0.0,0.813879444905314,0,0.0,0.9567327013574637,0,0.0,0.9006128322477981,0,0.0,0.9697656825630233,0,0.0,0.9626782008856498,36,33091.0,0.12147562119411248,0,0.0,0.9409640148136271,0,0.0,0.9605057569652781,0,0.0,0.972806197199463,36,33037.0,0.0,0,0.0,0.9456602029682684,180,160895.0
985.0,182,161644.0,605.4082397003746,3.7034842920739117,38,29730.0,0.0765669796171755,36,32345.0,0.1145035466694239,0,0.0,0.9849986286193285,0,0.0,0.9798551284911413,36,33206.0,0.0,0,0.0,0.9306176635475265,0,0.0,0.9722674048914698,0,0.0,0.8620289210101472,0,0.0,0.9407655427667574,0,0.0,0.9739517153739002,36,33269.0,0.14780827647203265,0,0.0,0.9252400885748246,0,0.0,0.9261349484429835,0,0.0,0.9313430737400148,36,33217.0,0.0,0,0.0,0.9415134022414503,182,161767.0
990.0,188,162571.0,611.1691729323309,3.5197696732257193,44,29937.0,0.028688870977108618,36,32525.0,0.07381447636017001,0,0.0,0.9454307977593841,0,0.0,0.8858046760332529,36,33386.0,0.0,0,0.0,0.9356985700781497,0,0.0,0.9445348648987221,0,0.0,0.8534402659817395,0,0.0,0.9367706365616648,0,0.0,0.9566266751718044,36,33447.0,0.06886060214303026,0,0.0,0.9523129843542155,0,0.0,0.9532184400078637,0,0.0,0.9601942382207929,36,33397.0,0.09241470810203947,0,0.0,0.9270351895110531,188,162692.0
995.0,192,163525.0,617.0754716981132,3.4578415643377567,48,30171.0,0.03782523435798149,36,32705.0,0.07458167322162912,0,0.0,0.9623329660099218,0,0.0,0.8600618174916083,36,33566.0,0.0,0,0.0,0.9728993304672722,0,0.0,0.9630752295948651,0,0.0,0.805477835166532,0,0.0,0.9554383189768052,0,0.0,0.9289314412953459,36,33627.0,0.0,0,0.0,0.9442355643617074,0,0.0,0.9479472307122179,0,0.0,0.9480041500023968,36,33577.0,0.14792254432553215,0,0.0,0.9070370052136543,192,163646.0
1000.0,192,164485.0,618.3646616541354,3.435204249309311,48,30411.0,0.058538580246532065,36,32885.0,0.09413999364379261,0,0.0,0.9346313019922097,0,0.0,0.8961934871784052,36,33746.0,0.05031349015009965,0,0.0,0.9359703539882016,0,0.0,0.9729247596584363,0,0.0,0.904519724929735,0,0.0,0.9851197585243691,0,0.0,0.9387228919624384,36,33807.0,0.0,0,0.0,0.9383480753154873,0,0.0,0.9461277069802161,0,0.0,0.9335922321454472,36,33757.0,0.11345352612360952,0,0.0,0.9103469330056813,192,164606.0
1005.0,194,165452.0,619.6704119850187,3.381613476739461,50,30658.0,0.026889224832443357,36,33065.0,0.11528763601774283,0,0.0,0.9566654949950547,0,0.0,0.953351418909992,36,33926.0,0.12839276996550436,0,0.0,0.9447139577352669,0,0.0,0.9627857609296967,0,0.0,0.9022034438565786,0,0.0,0.975189009756579,0,0.0,0.9331320477258347,36,33987.0,0.0,0,0.0,0.9428217348039241,0,0.0,0.9337348355720471,0,0.0,0.9421090379559257,36,33937.0,0.02524162502913948,0,0.0,0.930873895699686,194,165573.0
1010.0,197,166430.0,621.0074626865671,3.37630614889475,53,30916.0,0.0344891885704198,36,33245.0,0.09637431259120452,0,0.0,0.9751136072214738,0,0.0,0.935994254822157,36,34106.0,0.12854741275853568,0,0.0,0.9219764330300421,0,0.0,0.9842995972226646,0,0.0,0.9005735371161219,0,0.0,0.9556745006933374,0,0.0,0.9426066956760045,36,34167.0,0.0,0,0.0,0.9794429299805878,0,0.0,0.9302024217914707,0,0.0,0.9085179450843945,36,34117.0,0.0,0,0.0,0.9323774035475824,197,166551.0
1015.0,197,167415.0,622.360594795539,3.3256441895175284,53,31181.0,0.0437033195157761,36,33423.0,0.09205162998007499,0,0.0,0.9159222952241131,0,0.0,0.9057823616024469,36,34286.0,0.026454456280041675,0,0.0,0.9492049637592128,0,0.0,0.9269082908177934,0,0.0,0.9351407139175618,0,0.0,0.9556605511136912,0,0.0,0.9685638352443788,36,34347.0,0.0,0,0.0,0.929556929192519,0,0.0,0.983031521513885,0,0.0,0.933867301360781,36,34297.0,0.0,0,0.0,0.9032501941485185,197,167534.0
1020.0,199,168407.0,614.6240875912408,3.4164623842781374,55,31453.0,0.03380392536740467,36,33599.0,0.07060671749769873,0,0.0,0.9360208562096526,0,0.0,0.869316639993061,36,34460.0,0.0,0,0.0,0.9404939994079782,0,0.0,0.966753096816409,0,0.0,0.9243929733340585,0,0.0,0.9666798230508897,0,0.0,0.985720177425003,36,34519.0,0.0,0,0.0,0.9532818050361727,0,0.0,0.9717437045324019,0,0.0,0.940589069953295,36,34471.0,0.0,0,0.0,0.9710737399467688,199,168502.0
1025.0,202,169408.0,629.7695167286246,3.1777335855862505,58,31734.0,0.016430914068971254,36,33779.0,0.07044928101106256,0,0.0,0.934043423517219,0,0.0,0.9225594448198985,36,34628.0,0.0,0,0.0,0.9216337787048591,0,0.0,0.9171097146627043,0,0.0,0.9928825388622602,0,0.0,0.9648915808733307,0,0.0,0.9585582709698063,36,34677.0,0.0,0,0.0,0.937267281811002,0,0.0,0.9455082674146269,0,0.0,0.9578972169980924,36,34637.0,0.0,0,0.0,0.944068575437441,202,169455.0
1030.0,196,170149.0,632.5241635687732,3.25952391899653,52,31885.0,0.05123418062923069,36,33959.0,0.07311215053789742,0,0.0,0.9462695492145107,0,0.0,0.9825661289448452,36,34786.0,0.0,0,0.0,0.922012859955937,0,0.0,0.9449632134444428,0,0.0,0.8839839243700226,0,0.0,0.8942653405335548,0,0.0,0.9674688868608815,36,34831.0,0.0223583852817536,0,0.0,0.9536017611041212,0,0.0,0.9616197296252993,0,0.0,0.9498623250034983,36,34795.0,0.0,0,0.0,0.9452735751881363,196,170256.0
1035.0,187,170743.0,634.7323420074349,3.4429649302205534,43,31854.0,0.04083639049489343,36,34134.0,0.05202768581829984,0,0.0,0.9373206669386995,0,0.0,0.9544439784230567,36,34937.0,0.0,0,0.0,0.8993476422326289,0,0.0,0.9588949996587871,0,0.0,0.8981080895289117,0,0.0,0.9207754082141474,0,0.0,0.9604849582974933,36,34970.0,0.12152434607740775,0,0.0,0.942345140139544,0,0.0,0.9112492896980872,0,0.0,0.93384816353571,36,34946.0,0.0,0,0.0,0.9399763992623189,187,170841.0
1040.0,181,171544.0,640.0895522388059,3.7189146271762668,37,31845.0,0.11675036067578651,36,34288.0,0.052562571712796026,0,0.0,0.8875620272067801,0,0.0,0.9175775181724745,36,35079.0,0.0,0,0.0,0.9533467312247581,0,0.0,0.9742027254389439,0,0.0,0.8824374181563082,0,0.0,0.8392679738691177,0,0.0,0.9692088887795824,36,35103.0,0.2190305060520105,0,0.0,0.9445950875458696,0,0.0,0.9522006541417367,0,0.0,0.9533793689076532,36,35085.0,0.0,0,0.0,0.9361773909006591,181,171400.0
1045.0,182,172444.0,645.8576779026217,3.6198171342389647,38,32030.0,0.11387737354915776,36,34434.0,0.075101060703346,0,0.0,0.9590635273646141,0,0.0,0.9709971554123177,36,35214.0,0.0,0,0.0,0.9441718496678111,0,0.0,0.9451903186165108,0,0.0,0.8993257264862263,0,0.0,0.858188366805168,0,0.0,0.9910137614123096,36,35228.0,0.14396464082674534,0,0.0,0.9905165862436245,0,0.0,0.9315359907697897,0,0.0,0.9736698803300075,36,35211.0,0.09525806003551866,0,0.0,0.9594000377746027,182,172117.0
1050.0,187,173369.0,644.4944237918215,3.466723061421106,43,32235.0,0.08912432252795244,36,34589.0,0.11669853183916339,0,0.0,0.8958131583999093,0,0.0,0.9326924778019334,36,35339.0,0.0,0,0.0,0.9201491385041017,0,0.0,0.9246166818469045,0,0.0,0.9357464503754676,0,0.0,0.9507115006484613,0,0.0,0.9531814439291901,36,35353.0,0.04911504597241193,0,0.0,0.9067544158342856,0,0.0,0.8140448170327307,0,0.0,0.9539917226061012,36,35335.0,0.19844803143003792,0,0.0,0.9471186989416656,187,172851.0
1055.0,187,174262.0,650.2313432835821,3.356414096462766,43,32373.0,0.050173285188595824,36,34742.0,0.0936223281470721,0,0.0,0.9145535263863089,0,0.0,0.9208923115206145,36,35452.0,0.04979473377195745,0,0.0,0.9279316365790202,0,0.0,0.8621839188412299,0,0.0,0.94411277482895,0,0.0,0.9586394650634452,0,0.0,0.9841006743508788,36,35469.0,0.02354599457192693,0,0.0,0.9562783706406675,0,0.0,0.8843235931275861,0,0.0,0.9696764162029752,36,35451.0,0.16564458048449957,0,0.0,0.93484367597363,187,173487.0
1060.0,183,175144.0,643.9117647058823,3.75740161788406,39,32427.0,0.07988880450563267,36,34878.0,0.09650464033694393,0,0.0,0.9116258459844812,0,0.0,0.975878677148632,36,35555.0,0.16778091442663415,0,0.0,0.976692821666139,0,0.0,0.9185861142679291,0,0.0,0.9502537691552511,0,0.0,0.9448282949736969,0,0.0,0.9793175463953185,36,35574.0,0.12405728987140148,0,0.0,0.9306095595216521,0,0.0,0.9098358446951562,0,0.0,0.9576616033039107,36,35559.0,0.08800106616151339,0,0.0,1.0,183,173993.0
1065.0,182,176042.0,647.2132352941177,3.7169091800522303,38,32616.0,0.07415361399758448,36,34990.0,0.09872997884396215,0,0.0,0.8625156514915363,0,0.0,0.943715291571219,36,35653.0,0.18276730531366422,0,0.0,0.9727210794498595,0,0.0,0.9394627244570972,0,0.0,0.9391652028321865,0,0.0,0.9582223227130822,0,0.0,0.9648383837421732,36,35676.0,0.14928201095945945,0,0.0,0.9662041532064138,0,0.0,0.9197391281367251,0,0.0,0.9719909580175312,36,35654.0,0.02477698966698652,0,0.0,0.9877641617515776,182,174589.0
1070.0,187,176969.0,641.1920289855072,3.7087969816895816,43,32823.0,0.048124501974428566,36,35099.0,0.15123396307736317,0,0.0,0.8387668349384896,0,0.0,0.9450157124653089,36,35744.0,0.10839183568864545,0,0.0,1.0,0,0.0,0.9457480267814972,0,0.0,0.9587779224831507,0,0.0,0.9605886283132409,0,0.0,0.9430243089980643,36,35762.0,0.06729184801580508,0,0.0,0.9554886041017492,0,0.0,0.9161473037514298,0,0.0,0.9415582339727042,36,35732.0,0.09851548803435332,0,0.0,0.9439014039368256,187,175160.0
1075.0,188,177867.0,642.1191335740073,3.720957105453729,44,32989.0,0.06739311658932991,36,35224.0,0.1709043383935367,0,0.0,0.905778547103175,0,0.0,0.9637581412008016,36,35822.0,0.025663572505161568,0,0.0,0.9358099222283232,0,0.0,0.8685921355132757,0,0.0,0.9545946656597664,0,0.0,0.9407768968605164,0,0.0,0.9159613270776861,36,35843.0,0.023971457077233284,0,0.0,0.9741821746407232,0,0.0,0.9380364661635425,0,0.0,0.9627291306198931,36,35792.0,0.15572385373640904,0,0.0,0.9350237231483977,188,175670.0
1080.0,183,178750.0,650.0,3.8558356859383687,39,33127.0,0.1050865534232889,36,35342.0,0.0971239094931285,0,0.0,0.9101753984496977,0,0.0,0.9163881983768499,36,35884.0,0.09517528686566933,0,0.0,0.9324415894575117,0,0.0,0.8789771591838309,0,0.0,0.9993647785638341,0,0.0,0.9669177335264207,0,0.0,0.8908958661523357,36,35903.0,0.12493977641111427,0,0.0,0.8930408672193373,0,0.0,0.9486616026951631,0,0.0,0.9155767379402692,36,35851.0,0.07015142016933816,0,0.0,0.9274650039345054,183,176107.0
1085.0,180,179639.0,650.8659420289855,4.102778224973023,36,33257.0,0.10494318307789367,36,35431.0,0.09499880685788316,0,0.0,0.9543298338476075,0,0.0,0.9432184948438431,36,35934.0,0.15571251227823601,0,0.0,0.87486411653072,0,0.0,0.9006680153604509,0,0.0,0.9647016605891349,0,0.0,0.9546543242879334,0,0.0,0.9495663599686387,36,35951.0,0.19110917561704258,0,0.0,0.9084049915531971,0,0.0,0.9366470259834665,0,0.0,0.9342841922233284,36,35899.0,0.0,0,0.0,0.9150381855095231,180,176472.0
1090.0,181,180542.0,637.9575971731449,4.238213357954619,37,33440.0,0.11551096454967215,36,35493.0,0.13653820022042157,0,0.0,0.952262793136993,0,0.0,0.9650570412447546,36,35964.0,0.09201527753592804,0,0.0,0.9198609608574182,0,0.0,0.9040842501293014,0,0.0,0.9746188028446211,0,0.0,0.948403933029824,0,0.0,0.925203130893929,36,35981.0,0.15883443442187503,0,0.0,0.8982828754018264,0,0.0,0.9665455511948536,0,0.0,0.9139782615525216,36,35940.0,0.0939438211199646,0,0.0,0.9051366589532243,181,176818.0
1095.0,188,181467.0,632.2891986062717,4.149433527531223,44,33645.0,0.06304255836661252,36,35580.0,0.13831600263151705,0,0.0,0.9486699116791073,0,0.0,0.9643495533184836,36,35984.0,0.02452679214312057,0,0.0,0.948350918815866,0,0.0,0.9372860010197653,0,0.0,0.9366479133932386,0,0.0,0.9590034523707328,0,0.0,0.9551384005918757,36,35995.0,0.06970153561138974,0,0.0,0.9856353262856102,0,0.0,0.9561102189307971,0,0.0,0.945861050378158,36,35969.0,0.16385882113379113,0,0.0,0.9122764528656124,188,177173.0
1100.0,188,182363.0,637.6328671328671,4.085496899692728,44,33838.0,0.06343023292096309,36,35665.0,0.13956895938890707,0,0.0,0.9361024263870852,0,0.0,0.9235446384212521,36,35999.0,0.07312299501410353,0,0.0,0.9345637322536745,0,0.0,0.9633233463400136,0,0.0,0.9530017772029329,0,0.0,0.9345957008057303,0,0.0,0.9779502566361871,36,36002.0,0.009859437879484408,0,0.0,0.9428898806378339,0,0.0,0.9232264299049037,0,0.0,0.9473005942722266,36,35989.0,0.17099150974350236,0,0.0,0.8824951457832207,188,177493.0
1105.0,181,183241.0,652.1032028469751,4.075573569250152,37,33992.0,0.05528256016282238,36,35714.0,0.11716535088586329,0,0.0,0.9696659539032345,0,0.0,0.9516566769102763,36,36000.0,0.13215197911200244,0,0.0,0.9361320641682053,0,0.0,0.8987797662673919,0,0.0,0.9652112509712105,0,0.0,0.9691874503377275,0,0.0,0.9365166455438584,36,36004.0,0.11264158675429957,0,0.0,0.9187578157098389,0,0.0,0.8999428894186347,0,0.0,0.9426617806566266,36,35999.0,0.12149143899429062,0,0.0,0.8577494322562171,181,177709.0
1110.0,183,184145.0,657.6607142857143,4.038836575236724,39,34179.0,0.06012598830202604,36,35741.0,0.07145832709495709,0,0.0,0.9399235628440674,0,0.0,0.9555739983154513,36,36000.0,0.16103165999058727,0,0.0,0.8956070625727212,0,0.0,0.9387719529334695,0,0.0,0.9733072266733558,0,0.0,0.9626632986827472,0,0.0,0.9233106572961691,36,36002.0,0.129235542289225,0,0.0,0.947229622701299,0,0.0,0.9531579323451814,0,0.0,0.9364728669495911,36,36000.0,0.048676746073221804,0,0.0,0.9542749729572962,183,177922.0
1115.0,189,185074.0,660.9785714285714,3.888864789961466,45,34388.0,0.005762690849946812,36,35791.0,0.07275665167424589,0,0.0,0.9464954465551757,0,0.0,0.9427166992543553,36,36000.0,0.14144035658820908,0,0.0,0.9123072171492208,0,0.0,0.9405232662380816,0,0.0,0.9043293187747314,0,0.0,0.9715342716860391,0,0.0,0.9400652203686946,36,36000.0,0.046818928257828824,0,0.0,0.957745645722662,0,0.0,0.9482220950059107,0,0.0,0.8995887709469419,36,36000.0,0.06871118982992144,0,0.0,0.9110152520306084,189,178179.0
1120.0,188,185975.0,659.4858156028369,4.015451535318671,44,34582.0,0.06897141083999841,36,35829.0,0.02477446298541796,0,0.0,0.9599342407435106,0,0.0,0.9332280135059333,36,36000.0,0.10822183737955429,0,0.0,0.9486835742152468,0,0.0,0.9765412566531776,0,0.0,0.9082095975620608,0,0.0,0.9549470780723176,0,0.0,0.8958838328162191,36,36002.0,0.012826582959557072,0,0.0,0.922860354043113,0,0.0,0.9712990259818329,0,0.0,0.9143023076826609,36,36000.0,0.1306076959743888,0,0.0,0.9308421358287523,188,178413.0
1125.0,180,186839.0,669.673835125448,4.1274406722069825,36,34721.0,0.0960376653209132,36,35844.0,0.05257673665607183,0,0.0,0.9376420710345168,0,0.0,0.9083615917414407,36,36000.0,0.025138996299601805,0,0.0,0.9527738404847845,0,0.0,0.9409622782568857,0,0.0,0.9530984870153218,0,0.0,0.9300795294919861,0,0.0,0.9643449669405117,36,36004.0,0.117896813866863,0,0.0,0.9961330688453829,0,0.0,0.9478292842128456,0,0.0,0.8799687051154976,36,36000.0,0.08871427958199139,0,0.0,0.9360099813149055,180,178569.0
1130.0,183,187746.0,670.5214285714286,4.126304229740518,39,34889.0,0.10899211714207499,36,35844.0,0.04883258205262818,0,0.0,0.9351069174093223,0,0.0,0.9082169693526123,36,36000.0,0.1290888462493085,0,0.0,0.9438978506384054,0,0.0,0.9564249589830764,0,0.0,0.8961461411711668,0,0.0,0.9588789282976045,0,0.0,0.9584791169234455,36,36004.0,0.13162916264368962,0,0.0,0.9360833617466935,0,0.0,0.9593085374370761,0,0.0,0.9687167600918768,36,36000.0,0.0,0,0.0,0.9410729475117429,183,178737.0
1135.0,190,188682.0,666.7208480565371,4.039555789869896,46,35079.0,0.08863329429863119,36,35844.0,0.11451561888788934,0,0.0,0.9368241213805848,0,0.0,0.9486354834423457,36,36000.0,0.10748848691918615,0,0.0,0.9269331640855413,0,0.0,0.9411478399591895,0,0.0,0.9046130706911608,0,0.0,0.9301536745268362,0,0.0,0.9502052960588491,36,36000.0,0.042573070433609514,0,0.0,0.9108990403379438,0,0.0,0.9392075486352743,0,0.0,0.9572420667195823,36,36000.0,0.09339183968613,0,0.0,0.9651669383916124,190,178923.0
1140.0,189,189582.0,694.4395604395604,3.599076652828794,45,35237.0,0.030040411709975814,36,35844.0,0.07251363428891455,0,0.0,0.9453774510939754,0,0.0,0.9377247234099688,36,36000.0,0.023141234726326444,0,0.0,0.9431895249618544,0,0.0,0.9453230718059814,0,0.0,0.8980227671476678,0,0.0,0.9391047329961189,0,0.0,0.9858143169945675,36,36004.0,0.02079876201682652,0,0.0,0.9431246101331758,0,0.0,0.9262984466795071,0,0.0,0.9426023848859495,36,36000.0,0.13019051880711605,0,0.0,0.9494157597803176,189,179085.0
