step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,187,95003.0,357.15413533834584,3.493085674176555,43,15629.0,0.05655903817975285,36,19469.0,0.0510709406558255,0,0.0,0.9558948881229733,0,0.0,0.9374201770064896,36,20107.0,0.09309190310210744,0,0.0,0.9575711396920181,0,0.0,0.9327654367131434,0,0.0,0.8560504324441714,0,0.0,0.9630663487409209,0,0.0,0.9585905618368944,36,20067.0,0.01098262343649446,0,0.0,0.9687962817266337,0,0.0,0.8412313327063531,0,0.0,0.9690823049081471,36,19827.0,0.0,0,0.0,0.9314050260145513,187,95099.0
625.0,180,95840.0,357.6119402985075,3.7122625543093104,36,15750.0,0.10624217778169581,36,19649.0,0.07562760237752485,0,0.0,0.9597756103878863,0,0.0,0.9661326849558393,36,20287.0,0.026078023704522828,0,0.0,0.9433358965054093,0,0.0,0.9451566477025594,0,0.0,0.7868378207492137,0,0.0,0.9595834149946807,0,0.0,0.9520299457594806,36,20249.0,0.11777644895488723,0,0.0,0.9298692335943437,0,0.0,0.8309134672846265,0,0.0,0.9210870660507364,36,20007.0,0.0,0,0.0,0.9007894690306327,180,95942.0
630.0,180,96740.0,351.7818181818182,4.14646975407785,36,15863.0,0.1178432480789414,36,19829.0,0.11832322215355273,0,0.0,0.8127093328514042,0,0.0,0.9377910850448091,36,20467.0,0.0,0,0.0,0.9674975607603309,0,0.0,0.9477780567465302,0,0.0,0.8624006906052152,0,0.0,0.9476752310369418,0,0.0,0.9493022203374833,36,20429.0,0.19483199979520974,0,0.0,0.9213832385007085,0,0.0,0.9727964723395075,0,0.0,0.9233475315445707,36,20187.0,0.0,0,0.0,0.9048712199772728,180,96775.0
635.0,180,97640.0,353.768115942029,4.066551923187142,36,16043.0,0.07905504218116821,36,20009.0,0.17336097212795637,0,0.0,0.838682824694601,0,0.0,0.9405295977905336,36,20647.0,0.0,0,0.0,0.9237373636542877,0,0.0,0.9533955875171599,0,0.0,0.9325196288320816,0,0.0,0.9423286912207741,0,0.0,0.9506105293929832,36,20605.0,0.1444732264117061,0,0.0,0.977135081425622,0,0.0,0.9521560701476471,0,0.0,0.9228281666115424,36,20367.0,0.07013921285474421,0,0.0,0.9525119919582299,180,97671.0
640.0,186,98560.0,363.690036900369,3.8214066538909193,42,16243.0,0.060513629057647206,36,20189.0,0.14915139424263088,0,0.0,0.8510306872353203,0,0.0,0.9355800594216427,36,20827.0,0.0,0,0.0,0.9300945534780735,0,0.0,0.8807741068677941,0,0.0,0.9391528240759872,0,0.0,0.9640507073392366,0,0.0,0.9696720944080929,36,20785.0,0.07369737595113833,0,0.0,0.9136698506521278,0,0.0,0.903938279318301,0,0.0,0.9660674557327243,36,20547.0,0.1643640132517259,0,0.0,0.969031441612382,186,98591.0
645.0,183,99449.0,361.63272727272727,3.9359907542097425,39,16431.0,0.1044941921700193,36,20369.0,0.15000327611027509,0,0.0,0.9513858974069898,0,0.0,0.9629910789106553,36,21007.0,0.04883610107268893,0,0.0,0.9428327960250489,0,0.0,0.8184860980641199,0,0.0,0.9470304440575014,0,0.0,0.922017793049272,0,0.0,0.950303271263222,36,20967.0,0.01232602492771253,0,0.0,0.9363026209444837,0,0.0,0.9123478194599829,0,0.0,0.925142110395826,36,20727.0,0.17549137546591137,0,0.0,0.9594865616873428,183,99501.0
650.0,180,100340.0,364.8727272727273,4.122825438976079,36,16586.0,0.14348963301743625,36,20549.0,0.11489147663351851,0,0.0,0.8951842936270464,0,0.0,0.9355823145334676,36,21187.0,0.1345858980319196,0,0.0,0.9451609009986297,0,0.0,0.8669359941687984,0,0.0,0.9484491967060561,0,0.0,0.9546747526062432,0,0.0,0.9201594429049949,36,21149.0,0.11766708596694701,0,0.0,0.9084212578101073,0,0.0,0.9437281272289351,0,0.0,0.9426453229192687,36,20907.0,0.11171996706721485,0,0.0,0.9629714575743423,180,100378.0
655.0,181,101241.0,366.8152173913044,4.092540859509901,37,16766.0,0.0991296718710901,36,20729.0,0.11904610473966126,0,0.0,0.8837723021103964,0,0.0,0.9471460892903134,36,21367.0,0.17103671658874406,0,0.0,0.9424960593622385,0,0.0,0.8687432338739753,0,0.0,0.9609301380382254,0,0.0,0.9385846580747484,0,0.0,0.9478193454836813,36,21327.0,0.1476731545289447,0,0.0,0.8822472608779165,0,0.0,0.9739165051525817,0,0.0,0.9586606757356797,36,21087.0,0.051426863768045845,0,0.0,0.9360115849291463,181,101276.0
660.0,187,102164.0,371.50545454545454,3.861659210703227,43,16969.0,0.0494615071558071,36,20909.0,0.09510116161678142,0,0.0,0.9333913593974923,0,0.0,0.9435342859500843,36,21547.0,0.15325555201960367,0,0.0,0.9350156664863497,0,0.0,0.957585947438713,0,0.0,0.8962566117561153,0,0.0,0.9334010328169245,0,0.0,0.9191821730217075,36,21505.0,0.06725678329889279,0,0.0,0.9232683499331159,0,0.0,0.943518252699687,0,0.0,0.979134063662351,36,21267.0,0.07480390558020412,0,0.0,0.9605010730105209,187,102197.0
665.0,184,103055.0,372.03971119133575,3.866355246793524,40,17161.0,0.0748731838165614,36,21089.0,0.09566705710919214,0,0.0,0.9185356915485201,0,0.0,0.9459318193812402,36,21727.0,0.0726713280082451,0,0.0,0.9578859192330629,0,0.0,0.9013233650330327,0,0.0,1.0,0,0.0,0.9111609946621041,0,0.0,0.9712391696276201,36,21689.0,0.029769598130789172,0,0.0,0.9288154799235576,0,0.0,0.8893501787077429,0,0.0,0.9551128457947335,36,21447.0,0.14926277557681322,0,0.0,0.9127691658423498,184,103113.0
670.0,180,103940.0,380.73260073260076,4.041884303244195,36,17313.0,0.12662586611429108,36,21269.0,0.07509496949147125,0,0.0,0.9180381494212102,0,0.0,0.9506760310545775,36,21907.0,0.09638030668224298,0,0.0,0.941445924049873,0,0.0,0.9181558352313061,0,0.0,0.9496264613367499,0,0.0,0.9228993184248546,0,0.0,0.9568008016809035,36,21869.0,0.12699943601702945,0,0.0,0.9598493122737435,0,0.0,0.8520843013068136,0,0.0,0.9463668265493063,36,21627.0,0.11834049460994771,0,0.0,0.8986507864087296,180,103985.0
675.0,182,104843.0,388.3074074074074,3.8656240767080066,38,17487.0,0.09739338658212081,36,21449.0,0.0933932439810428,0,0.0,0.8967544574284367,0,0.0,0.9559782047359318,36,22087.0,0.11674912436424989,0,0.0,0.9020176664744803,0,0.0,0.9725180829480558,0,0.0,0.9415860863736487,0,0.0,0.9247442199460117,0,0.0,0.9374077763281538,36,22049.0,0.16641998979111752,0,0.0,0.9744414959000354,0,0.0,0.8637105881997211,0,0.0,0.898825582823711,36,21807.0,0.02612868076744207,0,0.0,0.9308756986374668,182,104879.0
680.0,186,105767.0,394.6529850746269,3.631574722224351,42,17691.0,0.03978301374120015,36,21629.0,0.0726803743876389,0,0.0,0.9037887574974738,0,0.0,0.9448295414164725,36,22267.0,0.1300812635840923,0,0.0,0.8879233616343369,0,0.0,0.9364883834723227,0,0.0,0.8865370800566107,0,0.0,0.9626205141315727,0,0.0,0.9594545303370503,36,22225.0,0.08757966293593988,0,0.0,0.9623350607094627,0,0.0,0.8200914282447342,0,0.0,0.9478723726941404,36,21987.0,0.07272637816469059,0,0.0,0.9170152051447455,186,105799.0
685.0,183,106652.0,399.4456928838951,3.6379298109410714,39,17876.0,0.03349125022052153,36,21809.0,0.0960319823071094,0,0.0,0.8434548028144828,0,0.0,0.9335398600390489,36,22447.0,0.07252204794777013,0,0.0,0.9526509078115979,0,0.0,0.9368786380030875,0,0.0,0.9799762807567366,0,0.0,0.9532019553530112,0,0.0,0.9690562269503643,36,22407.0,0.011146429122302329,0,0.0,0.9635450233086384,0,0.0,0.9480005584369838,0,0.0,0.9495950852261572,36,22167.0,0.16084512113562685,0,0.0,0.8548820642006243,183,106706.0
690.0,180,107540.0,402.77153558052436,3.8919604708793245,36,18029.0,0.06933341124872341,36,21989.0,0.11450171842663127,0,0.0,0.8768343560152552,0,0.0,0.9826361532465332,36,22627.0,0.026015265264216644,0,0.0,0.887079546509886,0,0.0,0.894454291631188,0,0.0,0.923829559510953,0,0.0,0.9538361347250723,0,0.0,0.9483770711816033,36,22589.0,0.11830488094363685,0,0.0,0.9450847725617469,0,0.0,0.9091218282906568,0,0.0,0.956805999876984,36,22347.0,0.1430115857678658,0,0.0,0.9250322644320983,180,107581.0
695.0,180,108440.0,410.75757575757575,3.9555327478014584,36,18196.0,0.0736734132721351,36,22169.0,0.09561429350418156,0,0.0,0.8517415676778365,0,0.0,0.9538014870947569,36,22807.0,0.11294638770448384,0,0.0,0.869717702385905,0,0.0,0.9100835309567099,0,0.0,0.9128785267817939,0,0.0,0.9293275824859627,0,0.0,0.9550418132265296,36,22769.0,0.20330712076847562,0,0.0,0.8628870310814195,0,0.0,0.9417837547508566,0,0.0,0.9280290920383246,36,22527.0,0.07148142279009789,0,0.0,0.9234486832238155,180,108468.0
700.0,180,109340.0,415.7414448669202,3.9435209667201927,36,18376.0,0.0876732438979401,36,22349.0,0.07315250696862384,0,0.0,0.9481434134746607,0,0.0,0.9658859437159153,36,22987.0,0.1469336034760288,0,0.0,0.8801265778197944,0,0.0,0.8711305704843073,0,0.0,0.9617155871624606,0,0.0,0.9740597332642839,0,0.0,0.957167870002892,36,22945.0,0.13433800369659993,0,0.0,0.8653680191034163,0,0.0,0.9378208755142178,0,0.0,0.9226529049477094,36,22707.0,0.09418840864400697,0,0.0,0.9660050194585361,180,109364.0
705.0,181,110241.0,412.8876404494382,4.007908609743598,37,18557.0,0.10670175310040236,36,22529.0,0.11441486836560835,0,0.0,0.9510684961669913,0,0.0,0.9507309606614583,36,23167.0,0.1087682477020005,0,0.0,0.9449899943693875,0,0.0,0.8815966266206879,0,0.0,0.9531292657437754,0,0.0,0.9433682357160765,0,0.0,0.8958558089041186,36,23125.0,0.025244045953636392,0,0.0,0.850497053990825,0,0.0,0.972538520187309,0,0.0,0.9666224816540926,36,22887.0,0.1705048302438503,0,0.0,1.0,181,110265.0
710.0,180,111140.0,408.6029411764706,4.13006912021409,36,18736.0,0.11119930432008432,36,22709.0,0.07336973377762995,0,0.0,0.9391493930130603,0,0.0,0.9385859743745414,36,23347.0,0.11680047640780834,0,0.0,0.9614133369847382,0,0.0,0.9685613632213176,0,0.0,0.9325338834080732,0,0.0,0.9656389944133776,0,0.0,0.9073379694002898,36,23307.0,0.024679748133031282,0,0.0,0.9772454632629541,0,0.0,0.9532341525378928,0,0.0,0.9208387582212927,36,23067.0,0.1314923763176355,0,0.0,0.8566097227042778,180,111166.0
715.0,180,112040.0,411.9117647058824,4.2861730290832805,36,18916.0,0.13391087137937618,36,22889.0,0.13439825852750922,0,0.0,0.9169202172181731,0,0.0,0.9160941834177261,36,23527.0,0.1347865952611016,0,0.0,0.9319873332675093,0,0.0,0.9566634174855331,0,0.0,0.8851609735868072,0,0.0,0.948366598870587,0,0.0,0.9479342462386482,36,23487.0,0.11759779288834223,0,0.0,0.982585006419242,0,0.0,0.9501387401314472,0,0.0,0.9520095909485308,36,23247.0,0.0874718263248637,0,0.0,0.9496241768171964,180,112066.0
720.0,180,112940.0,415.22058823529414,4.342839350253347,36,19096.0,0.13292567979550596,36,23069.0,0.16890058823927864,0,0.0,0.957856911747316,0,0.0,0.9581111973896873,36,23707.0,0.13365609125127764,0,0.0,0.9579551090448293,0,0.0,0.970450860858531,0,0.0,0.9120682234655197,0,0.0,0.9753506765486823,0,0.0,0.9339781616827639,36,23667.0,0.15303473559069067,0,0.0,0.9743689862655461,0,0.0,0.9300533841220027,0,0.0,0.9188702375223072,36,23427.0,0.025621912583601664,0,0.0,0.8980042540947547,180,112966.0
725.0,180,113840.0,416.996336996337,4.344451511836562,36,19276.0,0.1720100874492134,36,23249.0,0.13951558546757906,0,0.0,0.9555868796957955,0,0.0,0.9758550988295295,36,23887.0,0.11022602536209701,0,0.0,0.882648519004182,0,0.0,0.9532518727080203,0,0.0,0.9855272559397233,0,0.0,0.9599756529477089,0,0.0,0.9352743086985738,36,23845.0,0.1371563909128603,0,0.0,0.9766929433797059,0,0.0,0.9704894186172961,0,0.0,0.8991938823748373,36,23607.0,0.0744998557985315,0,0.0,0.9634221288442688,180,113864.0
730.0,181,114741.0,424.96666666666664,4.138693873186032,37,19457.0,0.1532274845113011,36,23429.0,0.048872518100616234,0,0.0,0.9716944913676029,0,0.0,0.9010157126933666,36,24067.0,0.02396003870423471,0,0.0,0.8600631586784655,0,0.0,0.95197978153227,0,0.0,0.9331623128749458,0,0.0,0.9725047307651075,0,0.0,0.9863772078510976,36,24025.0,0.0728258984086153,0,0.0,0.8501576399473076,0,0.0,0.9456542092694179,0,0.0,0.9363105229827982,36,23787.0,0.15653742107676735,0,0.0,0.9525539610401592,181,114765.0
735.0,184,115651.0,429.92936802973975,3.8164123403771217,40,19647.0,0.09610765597871276,36,23609.0,0.02494658969042122,0,0.0,0.9463448242596614,0,0.0,0.9292405017726912,36,24247.0,0.09498933231644476,0,0.0,0.8983490119000611,0,0.0,0.9529647469746654,0,0.0,0.9657022359676759,0,0.0,0.9435623989499451,0,0.0,0.942370872591331,36,24205.0,0.0,0,0.0,0.8553856757003327,0,0.0,0.9542626138651936,0,0.0,0.8857297354927163,36,23967.0,0.13630976331350222,0,0.0,0.9868879742295252,184,115675.0
740.0,183,116549.0,438.15413533834584,3.631166766060045,39,19840.0,0.07582977181140076,36,23789.0,0.07494378951892629,0,0.0,0.9029288802383348,0,0.0,0.8753400850672725,36,24427.0,0.11585921042307014,0,0.0,0.9341905484306334,0,0.0,0.9385255296489342,0,0.0,0.9224739242182256,0,0.0,0.9399694262260008,0,0.0,0.9768558843908477,36,24387.0,0.013254725965334451,0,0.0,0.8895898615071601,0,0.0,0.8958823427612028,0,0.0,0.9290465577018819,36,24147.0,0.09506024353370426,0,0.0,0.9489606742742391,183,116590.0
745.0,180,117440.0,441.50375939849624,3.764142911770491,36,20008.0,0.06224291618030609,36,23969.0,0.1165347580938101,0,0.0,0.9286486328477941,0,0.0,0.9007396473970499,36,24607.0,0.12860444934146656,0,0.0,0.9084906754665807,0,0.0,0.9350357589367148,0,0.0,0.9002313997285588,0,0.0,0.907220780918907,0,0.0,1.0,36,24569.0,0.11688350521006707,0,0.0,0.9261001695179323,0,0.0,0.9281540307261564,0,0.0,0.9251552691752213,36,24327.0,0.0,0,0.0,0.8683762089994095,180,117480.0
750.0,180,118340.0,438.2962962962963,4.123928048548349,36,20176.0,0.05650349574972109,36,24149.0,0.11680129452162154,0,0.0,0.9287571784111984,0,0.0,0.9753879517094199,36,24787.0,0.14671083775112628,0,0.0,0.9627878693106906,0,0.0,0.959904957979016,0,0.0,0.8972877853096112,0,0.0,0.9302495591669241,0,0.0,0.9353645062884353,36,24749.0,0.1922309611701511,0,0.0,0.9749322639947751,0,0.0,0.9318601069756967,0,0.0,0.91231190032024,36,24507.0,0.0,0,0.0,0.8504157232061897,180,118368.0
755.0,180,119240.0,443.271375464684,4.096316411368222,36,20356.0,0.09756606748904426,36,24329.0,0.13235553775749478,0,0.0,0.9216029028310517,0,0.0,0.9916335716304896,36,24967.0,0.02127026824604463,0,0.0,0.888250587068649,0,0.0,0.9661417889792187,0,0.0,0.8847905443592337,0,0.0,0.9371047454649104,0,0.0,0.9574925486950228,36,24925.0,0.18966355192855303,0,0.0,0.9340980386338554,0,0.0,0.9149408957535367,0,0.0,0.973295405191285,36,24687.0,0.07393468133292608,0,0.0,0.8299690675663035,180,119264.0
760.0,180,120140.0,441.69117647058823,4.206854930483847,36,20536.0,0.13098412142906796,36,24509.0,0.09558473935601057,0,0.0,0.8596861275457861,0,0.0,0.9470486225797543,36,25147.0,0.0,0,0.0,0.8308575209372097,0,0.0,0.9455965034824069,0,0.0,0.8919516003428744,0,0.0,0.9771636616423508,0,0.0,0.9638344353257812,36,25105.0,0.12045241351950205,0,0.0,0.9484342476479606,0,0.0,0.8968953221033801,0,0.0,0.9988661977468443,36,24867.0,0.15295612618652205,0,0.0,0.975810466393719,180,120164.0
765.0,180,121040.0,443.3699633699634,4.245698121539433,36,20716.0,0.1348883076650848,36,24689.0,0.049039901401657746,0,0.0,0.9027238945385149,0,0.0,0.9541520063091063,36,25327.0,0.0,0,0.0,0.836186539244474,0,0.0,0.9337668429828154,0,0.0,0.9696332001862028,0,0.0,0.9630826954398978,0,0.0,0.9576143430461069,36,25285.0,0.0680938268914021,0,0.0,0.922863640809416,0,0.0,0.8920064012283849,0,0.0,0.9779860984446991,36,25047.0,0.20893581754665025,0,0.0,0.9326804828076364,180,121064.0
770.0,181,121942.0,448.31617647058823,4.1024779294249205,37,20898.0,0.12760859260575474,36,24869.0,0.07404461085780825,0,0.0,0.858564870762585,0,0.0,1.0,36,25507.0,0.09686680363750672,0,0.0,0.9674817409839138,0,0.0,0.8779852854780288,0,0.0,0.9427496974201324,0,0.0,0.9723605227436835,0,0.0,0.9373144556253747,36,25465.0,0.0735617213888569,0,0.0,0.9599774383493811,0,0.0,0.9762581353381362,0,0.0,0.93929582014163,36,25227.0,0.16858053983340457,0,0.0,0.9394311937744063,181,121966.0
775.0,182,122852.0,455.0074074074074,3.9412658529520925,38,21088.0,0.09238882529791768,36,25049.0,0.050545767706391055,0,0.0,0.9049773761621026,0,0.0,0.9294409105696033,36,25687.0,0.18818129058034125,0,0.0,0.9605153690121118,0,0.0,0.9092096828449115,0,0.0,0.9700420659945548,0,0.0,0.9582738030359876,0,0.0,0.9835497356870938,36,25645.0,0.051704382289288434,0,0.0,0.9438456995572699,0,0.0,0.9256253898351497,0,0.0,0.9511548892580991,36,25407.0,0.08262156094937408,0,0.0,0.9416921983577086,182,122876.0
780.0,181,123742.0,463.4531835205992,3.835460429969206,37,21266.0,0.07077388308456169,36,25229.0,0.0761653128526813,0,0.0,0.9672530476429955,0,0.0,0.929611739878045,36,25867.0,0.2093373952885292,0,0.0,0.9632372673135242,0,0.0,0.8897596321494022,0,0.0,0.9588442443051998,0,0.0,0.9894125258622846,0,0.0,0.9250001949276343,36,25827.0,0.014968647149930124,0,0.0,0.9759474421355254,0,0.0,0.9517453176200446,0,0.0,0.9655258266466119,36,25587.0,0.07207051801642671,0,0.0,0.931199943494021,181,123776.0
785.0,180,124640.0,470.33962264150944,3.9738013871535602,36,21438.0,0.10403010553173822,36,25409.0,0.0734756550056309,0,0.0,0.9365317150403629,0,0.0,0.9512509519496503,36,26047.0,0.14840852853085884,0,0.0,0.9082082068566382,0,0.0,0.8922300590991578,0,0.0,0.9484194899724793,0,0.0,0.8793330321982671,0,0.0,0.9626079360909158,36,26009.0,0.128425717416238,0,0.0,0.9644248018204644,0,0.0,0.951831904553304,0,0.0,0.9387363909330473,36,25767.0,0.04862727196878739,0,0.0,0.9323776772552642,180,124670.0
790.0,182,125544.0,464.97777777777776,4.071070443137706,38,21622.0,0.059447117730701625,36,25589.0,0.09470907360289696,0,0.0,0.9550287124259389,0,0.0,0.9600748267079289,36,26227.0,0.08947991770782843,0,0.0,0.9584019282348488,0,0.0,0.8497575719716449,0,0.0,0.913198162302376,0,0.0,0.9453440821381346,0,0.0,0.9437429669190444,36,26189.0,0.15561805530457043,0,0.0,0.9597646487296912,0,0.0,0.933250088588013,0,0.0,0.9312170597857596,36,25947.0,0.02473976226509254,0,0.0,0.9263731395321384,182,125574.0
795.0,185,126462.0,466.64944649446494,3.9929891659386194,41,21820.0,0.06460851211088076,36,25769.0,0.1369863862183549,0,0.0,0.9672873004923082,0,0.0,0.995801718571621,36,26407.0,0.05037182746629237,0,0.0,0.93072142573444,0,0.0,0.8954855849724292,0,0.0,0.944295620853223,0,0.0,0.931083265919617,0,0.0,0.9282328955112581,36,26365.0,0.07023818362649785,0,0.0,0.9475774178566749,0,0.0,0.9574158139359381,0,0.0,0.9457587691539334,36,26127.0,0.09381550435834943,0,0.0,0.9465867691505986,185,126488.0
800.0,180,127340.0,482.3484848484849,3.8454992246044615,36,21995.0,0.08280565438954146,36,25949.0,0.11249713294030268,0,0.0,0.9638815514947836,0,0.0,0.9795390394098284,36,26587.0,0.024790741661268004,0,0.0,0.927272226839092,0,0.0,0.9232316344770597,0,0.0,0.9416159532330932,0,0.0,0.9608105044911674,0,0.0,0.9480059514525996,36,26549.0,0.025155316878542822,0,0.0,0.9295564805042794,0,0.0,0.9716929058375353,0,0.0,0.9315002088792128,36,26307.0,0.15389278405189274,0,0.0,0.976957278094933,180,127387.0
805.0,180,128240.0,491.34099616858236,3.8794382426097096,36,22156.0,0.12291085995968307,36,26129.0,0.049313425930721834,0,0.0,0.9511149681770021,0,0.0,0.9389886991190142,36,26767.0,0.049127373313619715,0,0.0,0.9498885704058195,0,0.0,0.9284769031850733,0,0.0,0.9604086703876016,0,0.0,0.9850743180671978,0,0.0,0.9908697920621511,36,26729.0,0.12046322427646547,0,0.0,0.9481183843442399,0,0.0,0.9449516483253668,0,0.0,0.9149673636649208,36,26487.0,0.11299204012748411,0,0.0,0.9675644507901099,180,128268.0
810.0,180,129140.0,500.5426356589147,3.7887856935396447,36,22336.0,0.15570504206395466,36,26309.0,0.0,0,0.0,0.9601000771198906,0,0.0,0.8719011357445895,36,26947.0,0.13478229882411366,0,0.0,0.9744548266940987,0,0.0,0.9534528806246169,0,0.0,0.9398831436742533,0,0.0,0.9733387552974762,0,0.0,0.9303126698282986,36,26909.0,0.16063862847821267,0,0.0,0.9515798436878625,0,0.0,0.8919055547874734,0,0.0,0.9536082706596619,36,26667.0,0.02439164173527153,0,0.0,0.9650289871101118,180,129168.0
815.0,180,130040.0,502.0849420849421,3.8526476089898374,36,22516.0,0.1354999870638989,36,26489.0,0.07502230308269049,0,0.0,0.9168027360883588,0,0.0,0.8791112762921124,36,27127.0,0.15267000088365718,0,0.0,0.9146335295394945,0,0.0,0.9442492500724325,0,0.0,0.9377870134413753,0,0.0,0.9740022619856988,0,0.0,0.9409544182628333,36,27085.0,0.1250574237278705,0,0.0,0.9443911170517857,0,0.0,0.9585458842252906,0,0.0,0.9157578668325522,36,26847.0,0.06749589455356586,0,0.0,0.9445859785169166,180,130064.0
820.0,180,130940.0,501.6858237547893,3.9151401436360125,36,22696.0,0.07484263073490263,36,26669.0,0.09289487425076885,0,0.0,0.965338151180426,0,0.0,0.9659761390166945,36,27307.0,0.07163887269876609,0,0.0,0.9596831626025297,0,0.0,0.9571030020994229,0,0.0,0.8964035010810888,0,0.0,0.8729325697375495,0,0.0,0.9824775109990371,36,27265.0,0.11568937464160113,0,0.0,1.0,0,0.0,0.9759936214553099,0,0.0,0.971803091888401,36,27027.0,0.16107555402746965,0,0.0,0.9472294551751063,180,130964.0
825.0,180,131840.0,501.29277566539923,4.001068490700412,36,22876.0,0.09783156705905802,36,26849.0,0.13495186988205393,0,0.0,0.9698246160339451,0,0.0,0.9475704100133161,36,27487.0,0.09530117955285615,0,0.0,0.9321204590312923,0,0.0,0.9607800928230452,0,0.0,0.8882435192294397,0,0.0,0.8945088580213206,0,0.0,0.9986085066499282,36,27445.0,0.12089347923383642,0,0.0,0.944193192242772,0,0.0,0.9570373144092184,0,0.0,0.943798903949166,36,27207.0,0.1240310377035272,0,0.0,0.9403011428276394,180,131864.0
830.0,180,132740.0,508.5823754789272,3.905459809636261,36,23056.0,0.11656508392339968,36,27029.0,0.09606694617275764,0,0.0,0.9327220560800459,0,0.0,0.8840787245970511,36,27667.0,0.11498313343698363,0,0.0,0.9544571073073198,0,0.0,0.9702944515703139,0,0.0,0.9119155735993851,0,0.0,0.9476466289029091,0,0.0,0.9670557666472485,36,27625.0,0.12102518390606215,0,0.0,0.9550422258618406,0,0.0,0.891187094768065,0,0.0,0.9352262231625735,36,27387.0,0.10758791101892887,0,0.0,0.9403310228941664,180,132764.0
835.0,180,133640.0,515.984555984556,3.855533672459796,36,23236.0,0.11948925491781065,36,27209.0,0.07332626524825378,0,0.0,0.9361868525791991,0,0.0,0.9343398227154706,36,27847.0,0.14461990102981273,0,0.0,0.9585762051872534,0,0.0,0.9078119626275623,0,0.0,0.9335656838697753,0,0.0,0.9296249467587225,0,0.0,0.9622732803224174,36,27805.0,0.07077025555548051,0,0.0,0.9546182269963568,0,0.0,0.8752304307233058,0,0.0,0.9844984555347872,36,27567.0,0.1315792206419946,0,0.0,0.9322809590047044,180,133664.0
840.0,181,134541.0,513.5152671755725,3.8329317472089115,37,23417.0,0.08589836207296712,36,27389.0,0.0754139597899999,0,0.0,0.929577729624322,0,0.0,0.9486567376095631,36,28027.0,0.14482121166070613,0,0.0,0.9481591333721694,0,0.0,0.942232561132546,0,0.0,0.9200320178169974,0,0.0,0.9364133472616443,0,0.0,0.9652728258017494,36,27985.0,0.0704108539646122,0,0.0,0.9324907846370785,0,0.0,0.8960948638826057,0,0.0,0.961558323870711,36,27747.0,0.11072394482382726,0,0.0,0.9441197720418069,181,134565.0
845.0,183,135453.0,527.0544747081713,3.557897295586641,39,23609.0,0.058270647620862544,36,27569.0,0.07562248269490238,0,0.0,0.8607067899500274,0,0.0,0.9754383532648824,36,28207.0,0.10450019255109631,0,0.0,0.938951519822921,0,0.0,0.9403859563653822,0,0.0,0.9216391157457275,0,0.0,0.9049240717993806,0,0.0,0.9448150576615729,36,28165.0,0.0,0,0.0,0.9280140568306909,0,0.0,0.9572576911631123,0,0.0,0.9771394786608378,36,27927.0,0.15173175907532108,0,0.0,0.9382786450833093,183,135477.0
850.0,180,136340.0,538.8932806324111,3.4314185486673043,36,23785.0,0.04098169834554984,36,27749.0,0.09566800181633243,0,0.0,0.8548716658347387,0,0.0,0.9795430330919725,36,28387.0,0.11690803281882202,0,0.0,0.9649356443176302,0,0.0,0.9778647520780046,0,0.0,0.9480904672410944,0,0.0,0.9103848381003765,0,0.0,1.0,36,28347.0,0.01050670828457619,0,0.0,0.9299150313759158,0,0.0,0.9614515078464302,0,0.0,0.9675096963714808,36,28107.0,0.06945211923043808,0,0.0,0.9394580929521309,180,136375.0
855.0,180,137240.0,536.09375,3.802822646242656,36,23956.0,0.06607781823490307,36,27929.0,0.11625045358604012,0,0.0,0.9241837508454129,0,0.0,0.938479486536959,36,28567.0,0.1698008674570903,0,0.0,0.9550656065088011,0,0.0,0.921163278686321,0,0.0,0.9867245919540256,0,0.0,0.9650793710836046,0,0.0,0.9763793617693843,36,28529.0,0.1240335332875984,0,0.0,0.9491770731742468,0,0.0,0.955427057417564,0,0.0,0.9479571599174836,36,28287.0,0.0,0,0.0,0.9452432814202142,180,137268.0
860.0,180,138140.0,557.016129032258,3.549432098703949,36,24136.0,0.04999935343822324,36,28109.0,0.11276896060230229,0,0.0,0.9369718647687424,0,0.0,0.944631534186376,36,28747.0,0.11326044062065432,0,0.0,0.967715211652601,0,0.0,0.8484728951952892,0,0.0,0.9756931154232114,0,0.0,0.9597558616232114,0,0.0,0.9634230316760507,36,28709.0,0.1558872802668567,0,0.0,0.9350155638079665,0,0.0,0.9432687523149194,0,0.0,0.976645959815731,36,28467.0,0.0,0,0.0,0.9603244636584946,180,138168.0
