step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,66,1601.0,9.644578313253012,6.798186720387841,2,27.0,0.43259334545186195,7,126.0,0.40902637265456815,0,0.0,0.9437203493170937,0,0.0,0.9775761945374617,15,409.0,0.3156587217382174,0,0.0,0.958670279704266,0,0.0,0.9217083036481832,0,0.0,0.9559008038257214,0,0.0,0.952578459783416,0,0.0,0.9393864935399199,26,605.0,0.19638680397667185,0,0.0,0.9801585785498799,0,0.0,0.9273485337587939,0,0.0,0.9832193446886163,16,463.0,0.09344489261689408,0,0.0,0.9601895266100859,66,1630.0
65.0,78,1971.0,11.459302325581396,6.724347186121599,5,29.0,0.5218326056520626,7,161.0,0.5616087410873174,0,0.0,0.9229295004229172,0,0.0,0.9817077998290041,18,496.0,0.3087539885158171,0,0.0,0.9785381890488134,0,0.0,0.9496905791464214,0,0.0,0.9175810397576849,0,0.0,0.9563550634337855,0,0.0,0.9696385759541143,29,740.0,0.09241260188110904,0,0.0,0.9564402820970659,0,0.0,0.9215889864186797,0,0.0,0.9091082112890282,19,555.0,0.1813935131149039,0,0.0,0.9638226948920852,78,1981.0
70.0,86,2381.0,13.376404494382022,6.349684961508691,8,60.0,0.4516496427840365,7,196.0,0.5735703699816045,0,0.0,0.9843956970247787,0,0.0,0.965354207128413,21,594.0,0.08402960388270418,0,0.0,0.9454552051619707,0,0.0,0.9444801533269476,0,0.0,0.95459778827711,0,0.0,0.9389658694159368,0,0.0,0.9311331239469787,30,888.0,0.012319349826454938,0,0.0,0.9636783603785409,0,0.0,0.9505076279049244,0,0.0,0.9342624587865286,20,651.0,0.283416679552752,0,0.0,0.9714435403027486,86,2389.0
75.0,97,2844.0,15.20855614973262,5.699335852129193,9,104.0,0.3876571401592032,11,241.0,0.2677663866230541,0,0.0,0.946617582540061,0,0.0,0.9414430142916042,23,707.0,0.142832268811869,0,0.0,0.9750572689472623,0,0.0,0.9565257887524394,0,0.0,0.9676325765525303,0,0.0,0.9491009257120006,0,0.0,0.9698754876191561,31,1041.0,0.040650542960836165,0,0.0,0.9246707087985481,0,0.0,0.9216302688477823,0,0.0,0.9658484471198064,23,759.0,0.1816916154080235,0,0.0,0.9621438405126138,97,2852.0
80.0,110,3363.0,17.335051546391753,5.22975459642058,12,161.0,0.3129996088735869,15,305.0,0.10741108019170786,0,0.0,0.924152076371793,0,0.0,0.9284285941576239,24,823.0,0.17528719160967413,0,0.0,0.9452804991011664,0,0.0,0.9276445752955609,0,0.0,0.9484810638699036,0,0.0,0.968554949841643,0,0.0,0.931273033042998,34,1202.0,0.003267655029765712,0,0.0,0.9520885270402043,0,0.0,0.9714929471647041,0,0.0,0.952394921208741,25,880.0,0.07963538610792556,0,0.0,0.9657744127832117,110,3371.0
85.0,115,3807.0,18.66176470588235,4.960256270673987,8,161.0,0.29331497142636853,17,389.0,0.2544177872357504,0,0.0,0.928284336057849,0,0.0,0.947010471462341,26,950.0,0.17306951889810732,0,0.0,0.9877238774524063,0,0.0,0.9508466630462014,0,0.0,0.981963895427994,0,0.0,0.9495594599859134,0,0.0,0.9419129928160649,36,1385.0,0.02701127053743898,0,0.0,0.9597328073453871,0,0.0,0.9483063077459345,0,0.0,0.9673646254869259,28,1014.0,0.051886355296135625,0,0.0,0.9407635812321343,115,3899.0
90.0,120,4307.0,20.50952380952381,4.932932696327878,4,84.0,0.3647891000085087,19,480.0,0.21725294364937292,0,0.0,0.8999195323583513,0,0.0,0.9535226490910835,31,1098.0,0.12942533065776865,0,0.0,0.9344109695185074,0,0.0,0.9611753819659823,0,0.0,0.9248442398030876,0,0.0,0.9310353012354735,0,0.0,0.9615965053440426,36,1565.0,0.11348917635573029,0,0.0,0.9567521035605231,0,0.0,0.9673811999110375,0,0.0,0.970579580947347,30,1156.0,0.054935697590056114,0,0.0,0.9529854242202129,120,4383.0
95.0,124,4891.0,22.85514018691589,4.726845280707878,3,85.0,0.3578233456837105,20,584.0,0.23003435804048206,0,0.0,0.9288503100891268,0,0.0,0.9260249186231754,33,1257.0,0.025010200104586364,0,0.0,0.9544700340429826,0,0.0,0.9414868442141012,0,0.0,0.9310762214655052,0,0.0,0.9362833391681509,0,0.0,0.9439595743842238,36,1745.0,0.14642975475479644,0,0.0,0.957634871618276,0,0.0,0.9388535654200906,0,0.0,0.9434736359683201,32,1311.0,0.021434034877726615,0,0.0,0.9456631343275177,124,4982.0
100.0,135,5542.0,25.19090909090909,4.642127981750982,10,108.0,0.13740237132506383,20,684.0,0.322962744570609,0,0.0,0.9235978246941846,0,0.0,0.9351906055519915,36,1433.0,5.886296442970937e-06,0,0.0,0.9699619506015267,0,0.0,0.9279462924798562,0,0.0,0.9224139431993488,0,0.0,0.9382988460900705,0,0.0,0.9713103065878123,36,1921.0,0.06446794398701514,0,0.0,0.9507951274240861,0,0.0,0.9291089044579927,0,0.0,0.9406713324426001,33,1472.0,0.07691083551000036,0,0.0,0.948805146943402,135,5618.0
105.0,137,6179.0,28.086363636363636,4.394417686186487,7,107.0,0.34272073035505585,22,788.0,0.1461331037211238,0,0.0,0.9345302291722831,0,0.0,0.9546583655676281,36,1613.0,0.0,0,0.0,0.928667970454367,0,0.0,0.9114806351478528,0,0.0,0.9348169404791782,0,0.0,0.9781874950785898,0,0.0,0.9540148732178968,36,2103.0,0.011761030394955213,0,0.0,0.9541840157946018,0,0.0,0.9265063649173083,0,0.0,0.9333275860652391,36,1648.0,0.14787589303251736,0,0.0,0.9388293466133595,137,6259.0
110.0,134,6807.0,30.524663677130047,4.713255117015587,0,38.0,0.5553492504043763,26,913.0,0.1023159417474176,0,0.0,0.9625776464593959,0,0.0,0.9511530306362792,36,1793.0,0.025820557074391612,0,0.0,0.9481282991240804,0,0.0,0.9564715734768675,0,0.0,0.9440580802217202,0,0.0,0.9623584941928229,0,0.0,0.9410946943785624,36,2285.0,0.11559090134698728,0,0.0,0.9360673745081743,0,0.0,0.9863110720118856,0,0.0,0.9661476850026559,36,1828.0,0.10353051018670437,0,0.0,0.9522926053002078,134,6857.0
115.0,135,7479.0,33.388392857142854,4.912369473926483,1,7.0,0.6920844958714234,26,1043.0,0.09893872515411795,0,0.0,0.9313148657255942,0,0.0,0.9530898793486315,36,1973.0,0.09484001107729663,0,0.0,0.9556126013860734,0,0.0,0.9558519070985408,0,0.0,0.9656413023910546,0,0.0,0.9564188578969345,0,0.0,0.9428869937334288,36,2465.0,0.21376660565302397,0,0.0,0.9130800628225901,0,0.0,0.9455875910487431,0,0.0,0.9313374720725709,36,2008.0,0.03878615317532137,0,0.0,0.9621816083508238,135,7496.0
120.0,136,8151.0,35.75,4.883143995441359,2,9.0,0.6003362571053299,26,1175.0,0.08937334169170587,0,0.0,0.9378470538317416,0,0.0,0.9777875336736823,36,2153.0,0.12891503274578825,0,0.0,0.9399754221681809,0,0.0,0.9662691375894961,0,0.0,0.9588511700643528,0,0.0,0.9009561997881422,0,0.0,0.9635240578615843,36,2641.0,0.15751223417924162,0,0.0,0.9929221352686561,0,0.0,0.8999330715754458,0,0.0,0.9683154572227455,36,2188.0,0.07117297978884181,0,0.0,0.967320005631108,136,8166.0
125.0,140,8844.0,37.794871794871796,4.960350880489857,6,32.0,0.5196658227372751,26,1305.0,0.17553786679850833,0,0.0,0.962581949787027,0,0.0,0.9126469141910167,36,2333.0,0.08838435112781527,0,0.0,0.938253941152243,0,0.0,0.9619124470720712,0,0.0,0.935656556375922,0,0.0,0.8657061009210366,0,0.0,0.967214973825875,36,2821.0,0.08310673468970609,0,0.0,0.8563906987522817,0,0.0,0.9137787208668535,0,0.0,0.9153550673313735,36,2368.0,0.16349589599897493,0,0.0,0.9229779269374353,140,8859.0
130.0,145,9559.0,41.02575107296137,4.52896797259483,7,66.0,0.38816089929115705,30,1446.0,0.1295330751294813,0,0.0,0.9672790854881024,0,0.0,0.9199987541766235,36,2513.0,0.025719374816604322,0,0.0,0.9581889275056973,0,0.0,0.916945284350599,0,0.0,0.9448730491685731,0,0.0,0.9531707678623716,0,0.0,0.9603409628003058,36,3001.0,0.0,0,0.0,0.8538434268185626,0,0.0,0.8579861212837692,0,0.0,0.9469595181378926,36,2548.0,0.2015372809881072,0,0.0,0.9060943980581472,145,9574.0
135.0,152,10307.0,42.94583333333333,4.630498026987935,9,107.0,0.43002109239842623,35,1613.0,0.12446241445521213,0,0.0,0.9012189481370223,0,0.0,0.9557580650956538,36,2693.0,0.13542024158267582,0,0.0,0.8955809096876238,0,0.0,0.9711381830649711,0,0.0,0.9605607258134722,0,0.0,0.9650709437020631,0,0.0,0.9888112360722183,36,3181.0,0.0,0,0.0,0.9352865292016285,0,0.0,0.9065957330691308,0,0.0,0.9531232862892748,36,2728.0,0.09678906985906191,0,0.0,0.8621157659216033,152,10322.0
140.0,156,11082.0,44.685483870967744,4.718950872719632,12,163.0,0.4122178778667269,36,1792.0,0.17213761312310846,0,0.0,0.9511990092800766,0,0.0,0.9591357434971521,36,2873.0,0.18463694334228262,0,0.0,0.865183712075949,0,0.0,0.955452086467899,0,0.0,0.9581811554407673,0,0.0,0.9574309138849845,0,0.0,0.9229358206585421,36,3361.0,0.0,0,0.0,0.9693176007538041,0,0.0,0.9501204950414677,0,0.0,0.9288345878358614,36,2908.0,0.04969323256590752,0,0.0,0.8659400300910045,156,11097.0
145.0,154,11726.0,47.28225806451613,4.527083208465163,10,169.0,0.3303557750557746,36,1972.0,0.1549855320779513,0,0.0,0.8827259246628159,0,0.0,0.9505912041735151,36,3053.0,0.17220741446161467,0,0.0,0.9696633213428134,0,0.0,0.9568889365405064,0,0.0,0.9025582008319779,0,0.0,0.9366669349956042,0,0.0,0.9657668185020364,36,3545.0,0.02571033321459199,0,0.0,0.9475838034584758,0,0.0,0.9807784737950767,0,0.0,0.9624623963837267,36,3088.0,0.0,0,0.0,0.9615881696646014,154,11827.0
150.0,150,12399.0,50.19838056680162,4.470923936269678,6,106.0,0.19842710165152794,36,2152.0,0.13432746695364942,0,0.0,0.8990221317972942,0,0.0,0.9477941138772742,36,3233.0,0.07281486486018404,0,0.0,0.8771271975488313,0,0.0,0.9295911332919986,0,0.0,0.9723444159387008,0,0.0,0.9066119229276228,0,0.0,0.9767125230497742,36,3725.0,0.12440628715825819,0,0.0,0.9541346782784359,0,0.0,0.9622029119734563,0,0.0,0.9505810572441596,36,3268.0,4.114115711756099e-07,0,0.0,0.9419205340236432,150,12484.0
155.0,154,13150.0,52.39043824701195,4.507646859110357,10,141.0,0.28269712875471464,36,2332.0,0.11726230250499207,0,0.0,0.9637972017441993,0,0.0,0.9308632178726907,36,3413.0,0.0,0,0.0,0.8279059051831481,0,0.0,0.9575619274232373,0,0.0,0.934709088885711,0,0.0,0.8929139753062516,0,0.0,0.9508398827349808,36,3905.0,0.14756020214683988,0,0.0,0.936357038892862,0,0.0,0.9041247614318579,0,0.0,0.9146294485776749,36,3448.0,2.7465163774290014e-07,0,0.0,0.9501192665663964,154,13239.0
160.0,160,13942.0,55.99196787148595,4.236509518376373,16,213.0,0.19197785322546507,36,2512.0,0.04975863193342158,0,0.0,0.9590117857794986,0,0.0,0.9528793032232102,36,3593.0,0.0,0,0.0,0.9426498180011633,0,0.0,0.9658947927697457,0,0.0,0.9539427886577184,0,0.0,0.8850412659103928,0,0.0,0.9440329042598476,36,4081.0,0.06947672081166745,0,0.0,0.9283372142144989,0,0.0,0.8452228146853206,0,0.0,0.9113127449615239,36,3628.0,0.09467820720790775,0,0.0,0.9500167227763688,160,14027.0
165.0,167,14769.0,59.31325301204819,4.032348334581903,23,320.0,0.18037310460870207,36,2692.0,0.04904647837199802,0,0.0,0.9482658791162137,0,0.0,0.9553136501492568,36,3773.0,0.0,0,0.0,0.9669861548886228,0,0.0,0.965263513401734,0,0.0,0.947980999061983,0,0.0,0.8874370463795005,0,0.0,0.9302675373795379,36,4261.0,0.0,0,0.0,0.930058452867838,0,0.0,0.907471027181317,0,0.0,0.9606782956413128,36,3808.0,0.14799978739481165,0,0.0,0.9162840037629445,167,14854.0
170.0,172,15621.0,61.74308300395257,3.987977740206956,28,452.0,0.16528122041113105,36,2872.0,0.09722141120469374,0,0.0,0.962544351857882,0,0.0,0.9411509232793321,36,3953.0,0.02598408591820769,0,0.0,0.9414547968803679,0,0.0,0.9514114889866043,0,0.0,0.9334408098173195,0,0.0,0.9616577389388878,0,0.0,0.9757523333314565,36,4441.0,0.0,0,0.0,0.9523936754580284,0,0.0,0.8578601049176476,0,0.0,0.9370114689536233,36,3988.0,0.08527701990023183,0,0.0,0.9369819464108341,172,15706.0
175.0,171,16375.0,64.46850393700787,3.876925136004874,27,532.0,0.14173445549608973,36,3052.0,0.09525796028677672,0,0.0,0.9278285764396759,0,0.0,0.9538828732010104,36,4133.0,0.12694248229685953,0,0.0,0.9476181540371794,0,0.0,0.995244568379066,0,0.0,0.9304450398002704,0,0.0,0.943378116339287,0,0.0,0.9587332586834352,36,4625.0,0.022755731374819194,0,0.0,0.9287044615237008,0,0.0,0.8859932621624329,0,0.0,0.9499631825335033,36,4168.0,0.0259838479467766,0,0.0,0.916512698139886,171,16510.0
180.0,165,17058.0,65.86100386100387,4.226899286232155,21,542.0,0.23085652322515157,36,3232.0,0.11351788909788238,0,0.0,0.9145077445589095,0,0.0,0.9796858241926429,36,4313.0,0.12956241920268222,0,0.0,0.9448912600259747,0,0.0,0.9411176252363553,0,0.0,0.9474329307764597,0,0.0,0.9547370501954691,0,0.0,0.9481113477607583,36,4805.0,0.1225123182574378,0,0.0,0.9142709127129156,0,0.0,0.9260765042440398,0,0.0,0.9474991889058645,36,4348.0,0.0,0,0.0,0.9605432631966011,165,17240.0
185.0,165,17842.0,68.62307692307692,4.002281813056677,21,618.0,0.15172399625847222,36,3412.0,0.0947070718517101,0,0.0,0.8834333995788983,0,0.0,0.9487390794893322,36,4493.0,0.025204610613525375,0,0.0,0.9485539919703614,0,0.0,0.9144154900300617,0,0.0,0.9786650324271802,0,0.0,0.9300332748515252,0,0.0,0.9835725736804555,36,4985.0,0.14656398661281184,0,0.0,0.9299610196075898,0,0.0,0.9341187835244219,0,0.0,0.9649708368995211,36,4528.0,0.0,0,0.0,0.9367042583992046,165,18036.0
190.0,173,18689.0,71.60536398467433,3.7934971983486587,29,745.0,0.10903076774526092,36,3592.0,0.10985295678887555,0,0.0,0.8520961210884168,0,0.0,0.9196206081648285,36,4673.0,0.0,0,0.0,0.9649652947203143,0,0.0,0.9295421766902987,0,0.0,0.9376314876435647,0,0.0,0.962743311252075,0,0.0,0.9465227132999023,36,5161.0,0.08525901014192386,0,0.0,0.9445735276020932,0,0.0,0.930425710576565,0,0.0,0.9144819406353661,36,4708.0,0.06767154734243629,0,0.0,0.9476263642267211,173,18879.0
195.0,181,19579.0,73.60526315789474,3.800307902100291,37,915.0,0.0723331060490312,36,3772.0,0.16430758197245338,0,0.0,0.9728689160944377,0,0.0,0.9763336213478603,36,4853.0,0.0,0,0.0,0.8943104938532597,0,0.0,0.9163444261074559,0,0.0,0.9781447596480395,0,0.0,0.9734487848793689,0,0.0,0.954143860554962,36,5341.0,0.0,0,0.0,0.8988415100975874,0,0.0,0.9581380237361022,0,0.0,0.9601299111353514,36,4888.0,0.1473191390280756,0,0.0,0.9813197273083235,181,19769.0
200.0,180,20410.0,75.31365313653137,3.859864298341885,36,1035.0,0.10441298259174775,36,3952.0,0.13478858480049047,0,0.0,0.9606040079238581,0,0.0,0.9596926700221551,36,5033.0,0.0,0,0.0,0.9328795694342618,0,0.0,0.8535785013667105,0,0.0,0.9824353243374273,0,0.0,0.9611326985993339,0,0.0,0.9441320289203139,36,5523.0,0.013229932960687814,0,0.0,0.9508223306968379,0,0.0,0.9395473656173505,0,0.0,0.9313304842577818,36,5068.0,0.12936553109623777,0,0.0,0.910980891455013,180,20611.0
205.0,174,21193.0,78.78438661710037,3.8614240705927787,30,1088.0,0.13344053423948002,36,4132.0,0.09054057677710001,0,0.0,0.9523945906862132,0,0.0,0.9704916403852408,36,5213.0,0.09335392948217106,0,0.0,0.9356636331197896,0,0.0,0.8617149161972272,0,0.0,0.9677696147498998,0,0.0,0.9457023919654788,0,0.0,0.9527967012394615,36,5705.0,0.11893935483075035,0,0.0,0.8938624022197522,0,0.0,0.9229807823386864,0,0.0,0.98110048540785,36,5248.0,0.042791103641738146,0,0.0,0.9000147926087584,174,21386.0
210.0,176,22041.0,80.73626373626374,3.821411208230947,32,1219.0,0.1084400553521537,36,4312.0,0.02702702702702703,0,0.0,0.9081766003952293,0,0.0,0.97149937881159,36,5393.0,0.14380346558195878,0,0.0,0.9674668568349931,0,0.0,0.9352681245340007,0,0.0,0.9310097888090889,0,0.0,0.9409290345160795,0,0.0,0.9924063046341606,36,5883.0,0.15240803007283057,0,0.0,0.8600725407240674,0,0.0,0.9062399647506016,0,0.0,0.9464817512946316,36,5428.0,0.0,0,0.0,0.8795064394541671,176,22235.0
215.0,185,22943.0,82.82671480144404,3.7236129612222717,41,1401.0,0.06809585169075326,36,4492.0,0.07537566405015401,0,0.0,0.8770384092649067,0,0.0,0.9427029094928614,36,5573.0,0.0865780775168606,0,0.0,0.9104362829335124,0,0.0,0.9264941873269532,0,0.0,0.9376197651224312,0,0.0,0.9463584416867441,0,0.0,0.972868498939937,36,6061.0,0.04460511885687303,0,0.0,0.8708355093340245,0,0.0,0.9202263679312175,0,0.0,0.9335709461033399,36,5608.0,0.07197389820527521,0,0.0,0.8983082842965529,185,23135.0
220.0,187,23833.0,86.35144927536231,3.5955678522319827,43,1551.0,0.0843595154410258,36,4672.0,0.09707553637545742,0,0.0,0.8834680632432732,0,0.0,0.8771906720062977,36,5753.0,0.01693883118290424,0,0.0,0.8794674432063722,0,0.0,0.9001903360675998,0,0.0,0.9594616372357085,0,0.0,0.9520625957788557,0,0.0,0.9253009711345275,36,6245.0,0.024013208727350594,0,0.0,0.8392501323600201,0,0.0,0.9292630831684914,0,0.0,0.9411427922338612,36,5788.0,0.13322338336536696,0,0.0,0.8691126123087702,187,24009.0
225.0,182,24711.0,88.88848920863309,3.87513758974476,38,1632.0,0.10476455675630664,36,4852.0,0.09397064114562162,0,0.0,0.9277167844980824,0,0.0,0.9610776874042513,36,5933.0,0.04933700872951072,0,0.0,0.9883601480347657,0,0.0,0.8761247700443295,0,0.0,0.9282631066899065,0,0.0,0.9623375373845993,0,0.0,0.9620682144198253,36,6425.0,0.12774844868598928,0,0.0,0.9419074208960775,0,0.0,0.9667147680112548,0,0.0,0.9583132663477922,36,5968.0,0.06890461168903868,0,0.0,0.8728821563231371,182,24810.0
230.0,181,25604.0,91.11743772241992,3.9524310312492075,37,1807.0,0.08292256988083459,36,5032.0,0.07284623794288798,0,0.0,0.9748514209017324,0,0.0,0.9490073796817241,36,6113.0,0.0941123648658484,0,0.0,0.9298838279976065,0,0.0,0.9476191026862226,0,0.0,0.8823802851255224,0,0.0,0.9411884536613134,0,0.0,0.9745579139487637,36,6605.0,0.17046333023411483,0,0.0,0.9164295362779985,0,0.0,0.9723372294647413,0,0.0,0.9458039314807829,36,6148.0,0.0,0,0.0,0.8625803590599416,181,25705.0
235.0,187,26527.0,96.46181818181819,3.6477612743094885,43,2010.0,0.06241200636237224,36,5212.0,0.07382089230389595,0,0.0,0.9477425939806361,0,0.0,0.9749822325462953,36,6293.0,0.11085911094893529,0,0.0,0.8466448581889593,0,0.0,0.9295559649957963,0,0.0,0.9536797097102304,0,0.0,0.8728755022853272,0,0.0,0.926020521834552,36,6781.0,0.09003486817140897,0,0.0,0.9043939991751229,0,0.0,0.9574514914368457,0,0.0,1.0,36,6328.0,0.09401797484636316,0,0.0,0.9339096887603158,187,26624.0
240.0,188,27432.0,99.3913043478261,3.621689982668992,44,2192.0,0.05729439106105797,36,5392.0,0.09661582226671701,0,0.0,0.9147733784721555,0,0.0,0.9449246979679955,36,6473.0,0.06931433873471085,0,0.0,0.8448054063246958,0,0.0,0.9552720166427283,0,0.0,0.9562527493830827,0,0.0,0.8707105143607685,0,0.0,0.9080780118456936,36,6965.0,0.021654523900237563,0,0.0,0.9628580930440527,0,0.0,0.9396521240878158,0,0.0,0.9452236873417091,36,6508.0,0.1687028821961538,0,0.0,0.92436950649515,188,27530.0
