step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,180,169815.0,658.1976744186046,3.5759950703661465,36,31137.0,0.09479658285537255,36,33942.0,0.026768944925410286,0,0.0,0.9393858750059737,0,0.0,0.9984152498016633,36,35064.0,0.1837593302841982,0,0.0,0.9287447294434542,0,0.0,0.9388733737397429,0,0.0,0.9593297456114767,0,0.0,0.948024049373463,0,0.0,0.9760829339771208,36,34608.0,0.0,0,0.0,0.9277456272532266,0,0.0,0.9439092124229926,0,0.0,1.0,36,34976.0,0.17471657779298594,0,0.0,0.9666591349046975,180,169727.0
1035.0,180,170715.0,649.106463878327,3.885925237484614,36,31308.0,0.09935104006752156,36,34122.0,0.02473415678579421,0,0.0,0.9121386771004493,0,0.0,0.9465149773966778,36,35213.0,0.1922496028917626,0,0.0,0.9481568054076815,0,0.0,0.9536530529408173,0,0.0,0.9675353748202395,0,0.0,0.9548786789613255,0,0.0,0.9656709684354223,36,34762.0,0.1286078661593126,0,0.0,0.919081710796434,0,0.0,0.9762599748062886,0,0.0,0.94633861305334,36,35114.0,0.08460457258796111,0,0.0,0.9537545705224951,180,170519.0
1040.0,180,171615.0,655.0190839694657,3.988280085283258,36,31488.0,0.07303761700027694,36,34294.0,0.07587351788788044,0,0.0,0.9352942181374702,0,0.0,1.0,36,35343.0,0.16907690845610787,0,0.0,0.9644957668261688,0,0.0,0.9554000292721364,0,0.0,0.9391081108051699,0,0.0,0.9732738023855996,0,0.0,0.9606561937278058,36,34907.0,0.21163521627995854,0,0.0,0.9505831149959639,0,0.0,0.9514660426396483,0,0.0,0.9580687854202485,36,35239.0,0.0,0,0.0,0.9789242793872207,180,171271.0
1045.0,181,172516.0,643.7164179104477,4.069179238450182,37,31669.0,0.06992210289099694,36,34440.0,0.11493102056996579,0,0.0,0.9327258873184291,0,0.0,0.9680897607911583,36,35465.0,0.12421974470700438,0,0.0,0.9783011115034833,0,0.0,0.937747928380662,0,0.0,0.9792142254506097,0,0.0,0.9399065690718001,0,0.0,0.9451949925930833,36,35045.0,0.1392724767805848,0,0.0,0.9521710076583777,0,0.0,0.9428750620823368,0,0.0,0.9378234072599464,36,35363.0,0.06914719343871475,0,0.0,0.9787935041246707,181,171982.0
1050.0,182,173426.0,664.4674329501916,3.8771454584986627,38,31859.0,0.09473716868463224,36,34590.0,0.07514442047321915,0,0.0,0.9655023813374599,0,0.0,0.9670119418352109,36,35575.0,0.04904491670740335,0,0.0,0.9575283387767093,0,0.0,0.9693709532893062,0,0.0,1.0,0,0.0,0.9502139172708096,0,0.0,0.9402151772956847,36,35175.0,0.05846454206175704,0,0.0,0.9784679064108242,0,0.0,0.9182016608713692,0,0.0,0.9514239910885691,36,35476.0,0.1717954890784548,0,0.0,0.945371023080925,182,172675.0
1055.0,180,174315.0,670.4423076923077,3.785023372307912,36,32029.0,0.12366821509648986,36,34750.0,0.05057628484031734,0,0.0,0.9455018076629956,0,0.0,0.9906385519518857,36,35672.0,0.04947402296788686,0,0.0,0.9213530362867932,0,0.0,0.9551880826365005,0,0.0,0.9529166195171659,0,0.0,0.943084582497022,0,0.0,0.9875665099940302,36,35302.0,0.01071245941019672,0,0.0,0.9737690434326554,0,0.0,0.9479611065696371,0,0.0,0.9146064320408437,36,35578.0,0.16218691767562307,0,0.0,1.0,180,173331.0
1060.0,180,175215.0,663.6931818181819,3.9846763930722826,36,32208.0,0.1318463868438627,36,34910.0,0.09483394263158033,0,0.0,0.9429336212512837,0,0.0,0.8830567459101997,36,35761.0,0.13598946379842586,0,0.0,0.9393988291642055,0,0.0,0.942233411690769,0,0.0,0.9608994750255379,0,0.0,0.9444568909234718,0,0.0,0.966595925602167,36,35414.0,0.10369092617577524,0,0.0,0.9711322424588078,0,0.0,0.9109521937008096,0,0.0,0.9428049891331838,36,35670.0,0.10635329741710703,0,0.0,0.9528534000317643,180,173963.0
1065.0,180,176115.0,669.638783269962,4.0732449729869655,36,32388.0,0.07082787190124779,36,35065.0,0.1314627317975204,0,0.0,0.9401762411340767,0,0.0,0.928415492470988,36,35834.0,0.13650933502066026,0,0.0,0.9901878670619375,0,0.0,0.9727970827594005,0,0.0,0.9546912557391543,0,0.0,0.9416047262372157,0,0.0,0.9597996757246039,36,35507.0,0.18266498729106276,0,0.0,0.9653062633992031,0,0.0,0.905288046073748,0,0.0,0.9568167932611356,36,35750.0,0.03997769697302314,0,0.0,0.9646436647507182,180,174544.0
1070.0,180,177015.0,662.9775280898876,4.1805645967440705,36,32568.0,0.13452837643773588,36,35184.0,0.096622124737516,0,0.0,0.9282134068156299,0,0.0,0.9304729415138414,36,35889.0,0.12301344206337267,0,0.0,0.9431775949013745,0,0.0,0.9405567220603471,0,0.0,0.9362884552488056,0,0.0,0.9593658226528842,0,0.0,0.9742186123628812,36,35591.0,0.1451599669133983,0,0.0,0.8564499136274986,0,0.0,0.9421758478827491,0,0.0,0.9627028428270828,36,35818.0,0.051170923480574185,0,0.0,0.9632118846867297,180,175050.0
1075.0,181,177916.0,658.9481481481481,4.182080575320156,37,32749.0,0.11113656143400158,36,35288.0,0.07345786571912719,0,0.0,0.9080070802970862,0,0.0,0.9663871011008653,36,35934.0,0.08905021856413517,0,0.0,0.9445248890733919,0,0.0,0.9552206470867776,0,0.0,0.8959366075786771,0,0.0,0.9605644881186872,0,0.0,0.9567524731013544,36,35667.0,0.04999576997682405,0,0.0,0.9141522359541101,0,0.0,0.9370220848788519,0,0.0,0.9647259024736524,36,35867.0,0.14964685944250675,0,0.0,0.896561229517388,181,175505.0
1080.0,183,178827.0,669.7640449438202,3.9202275881445736,39,32940.0,0.04661230163345362,36,35403.0,0.04904997132210639,0,0.0,0.9590339316689489,0,0.0,0.9195171096935073,36,35974.0,0.05017319911278835,0,0.0,0.9429004483930319,0,0.0,0.920815758048011,0,0.0,0.9421992906623687,0,0.0,0.9463209368960753,0,0.0,0.9593017392190349,36,35733.0,0.026349122588613605,0,0.0,0.89729325804035,0,0.0,0.928096701193925,0,0.0,0.9506971506560381,36,35904.0,0.16413330191952064,0,0.0,1.0,183,175954.0
1085.0,180,179715.0,668.085501858736,3.9908704137052022,36,33117.0,0.026398136228868052,36,35518.0,0.1128614033414075,0,0.0,0.9768913377862435,0,0.0,0.9556745726317413,36,35997.0,0.11669691753075145,0,0.0,0.9808892850800233,0,0.0,0.8925919638401824,0,0.0,0.9179990424811962,0,0.0,0.9537169391304647,0,0.0,0.9496903079760249,36,35794.0,0.014412463912185881,0,0.0,0.9095599706926653,0,0.0,0.9185263093433861,0,0.0,0.937411670317109,36,35931.0,0.10617115103010269,0,0.0,0.9461821671903351,180,176357.0
1090.0,180,180615.0,673.9365671641791,4.199942944753434,36,33288.0,0.0399394106323129,36,35620.0,0.11421736362323055,0,0.0,0.9405656801618608,0,0.0,0.9760071153739062,36,36000.0,0.16740442755307453,0,0.0,0.9600254550891644,0,0.0,0.933858017465394,0,0.0,0.9745898083833273,0,0.0,0.9655350037439749,0,0.0,0.9075897084913486,36,35842.0,0.12522408247018588,0,0.0,0.9279584030651886,0,0.0,0.9543727076300644,0,0.0,0.9537283952252826,36,35953.0,0.04787005500403995,0,0.0,0.9188774476253829,180,176703.0
1095.0,180,181515.0,690.1711026615969,4.032746206068199,36,33468.0,0.09708251613757403,36,35685.0,0.07002295961201944,0,0.0,0.9501961153389036,0,0.0,0.9569507398373579,36,36000.0,0.14752721287326198,0,0.0,0.9405614170679666,0,0.0,0.9366210037071457,0,0.0,0.9452023000352403,0,0.0,0.9644213376017267,0,0.0,0.9636675998154627,36,35887.0,0.14896691746810867,0,0.0,0.9601509362371603,0,0.0,0.9567433468759967,0,0.0,0.938926446877212,36,35973.0,0.0,0,0.0,0.9269915235213277,180,177013.0
1100.0,180,182415.0,683.2022471910112,4.224308466877387,36,33648.0,0.17240510985475915,36,35728.0,0.04884845108668415,0,0.0,0.9674575597154134,0,0.0,0.9562785753202507,36,36000.0,0.050907049546805125,0,0.0,0.9426450130191869,0,0.0,0.9824442337568549,0,0.0,0.9439573209405164,0,0.0,0.9506567800052549,0,0.0,0.9495827124409533,36,35916.0,0.07202352518666964,0,0.0,0.9410253066504016,0,0.0,0.9521662840171705,0,0.0,0.9134559630669411,36,35986.0,0.07315740488336529,0,0.0,0.9266115281674572,180,177278.0
1105.0,180,183315.0,689.1541353383459,4.208624395530453,36,33828.0,0.1154924101283946,36,35766.0,0.09737901317581873,0,0.0,0.9392643216426396,0,0.0,0.9449495992504591,36,36000.0,0.0,0,0.0,0.9121567143817219,0,0.0,0.9480652040101403,0,0.0,0.9735440697320203,0,0.0,0.9420776742742748,0,0.0,0.9349695470326622,36,35945.0,0.05213344323982096,0,0.0,0.9536657084513785,0,0.0,0.9591429167149212,0,0.0,0.9473578260344973,36,35996.0,0.15009114612697802,0,0.0,0.9638481175402603,180,177535.0
1110.0,180,184215.0,692.5375939849624,4.172138607493563,36,34008.0,0.09573900351622475,36,35825.0,0.09335218672036417,0,0.0,0.9599718701785671,0,0.0,0.9418998588821972,36,36000.0,0.04919772651558915,0,0.0,0.9350740699676896,0,0.0,0.9514468128674691,0,0.0,0.9358988223623277,0,0.0,0.93034710817017,0,0.0,0.9481150731552028,36,35968.0,0.13475884047278214,0,0.0,0.9654570084131578,0,0.0,0.9579871701532627,0,0.0,0.9603257087085288,36,36000.0,0.1140949945296418,0,0.0,0.9310164870849282,180,177801.0
1115.0,180,185115.0,690.7276119402985,4.239074232060385,36,34188.0,0.09763864774327914,36,35876.0,0.13783747937601343,0,0.0,0.9771693511846056,0,0.0,0.9257669776368882,36,36000.0,0.1324546252447911,0,0.0,0.9129352739351942,0,0.0,0.9130502465187245,0,0.0,0.9560561260534717,0,0.0,0.9233401270525683,0,0.0,0.9396791234079119,36,35984.0,0.13127517270534725,0,0.0,0.9421289325792523,0,0.0,0.9601837631389528,0,0.0,0.9306146053021205,36,36000.0,0.049494280688537326,0,0.0,0.936730832956669,180,178048.0
1120.0,180,186015.0,699.3045112781955,4.037018443431844,36,34366.0,0.06203100177470883,36,35902.0,0.18471305396279675,0,0.0,0.934055059516223,0,0.0,0.9351808309150412,36,36000.0,0.12952690818509505,0,0.0,0.9312535276467903,0,0.0,0.9799677455763909,0,0.0,0.9219758256962276,0,0.0,0.8477766557667117,0,0.0,0.950688394632015,36,35998.0,0.07154159754415591,0,0.0,0.9718344521812258,0,0.0,0.8992296655059387,0,0.0,0.9526683529456995,36,36000.0,0.10376595378524006,0,0.0,0.9277042470005205,180,178266.0
1125.0,182,186923.0,689.7527675276752,4.156914495786398,38,34542.0,0.056740341870831865,36,35905.0,0.1433529968874425,0,0.0,0.9406729377762636,0,0.0,0.9615554768054648,36,36000.0,0.09151782192035367,0,0.0,0.9223265593401246,0,0.0,0.9858834258415042,0,0.0,0.9436262134481472,0,0.0,0.9584719038425424,0,0.0,0.9745868336114492,36,36000.0,0.0,0,0.0,0.896822179265026,0,0.0,0.8767808957850176,0,0.0,0.9495065859234506,36,36000.0,0.1482678966199674,0,0.0,0.9366271013295334,182,178447.0
1130.0,184,187837.0,708.8188679245283,3.8715986005963163,40,34719.0,0.02444875445070776,36,35905.0,0.0928739247963388,0,0.0,0.9353527612766931,0,0.0,0.9660833793938075,36,36000.0,0.09256050292987887,0,0.0,0.9108313788096982,0,0.0,0.9623573848105161,0,0.0,0.9664226618839822,0,0.0,0.9609614873469424,0,0.0,0.9571195218456054,36,36000.0,0.0,0,0.0,0.873457362088136,0,0.0,0.8335825263057535,0,0.0,0.9369392634791913,36,36000.0,0.08202202107574744,0,0.0,0.9557083284847258,184,178624.0
1135.0,180,188715.0,698.9444444444445,4.122645748626082,36,34857.0,0.1116516957469027,36,35905.0,0.07503449830454165,0,0.0,0.9432868912020259,0,0.0,0.9233728568855964,36,36000.0,0.12433794749216778,0,0.0,0.9717914071485176,0,0.0,0.9583206021954943,0,0.0,0.9330364941642313,0,0.0,0.9509934812678236,0,0.0,0.9431563632329261,36,36004.0,0.026555496770768967,0,0.0,0.875494597390015,0,0.0,0.9428827832622778,0,0.0,0.967635960027614,36,36000.0,0.0,0,0.0,0.9708414884595419,180,178766.0
1140.0,180,189615.0,718.2386363636364,4.096520276051853,36,34982.0,0.09152316119832365,36,35905.0,0.0978093076599079,0,0.0,0.9482477610435078,0,0.0,0.9167836269798115,36,36000.0,0.14064761713301213,0,0.0,0.9480082780632116,0,0.0,0.9427975533917667,0,0.0,0.964901359865524,0,0.0,0.9812489916802178,0,0.0,0.948954775660173,36,36004.0,0.10889763476881602,0,0.0,0.9068511657889078,0,0.0,0.9300298953304602,0,0.0,0.9214100177973605,36,36000.0,0.0,0,0.0,0.9600478838203008,180,178891.0
1145.0,180,190515.0,727.1564885496183,3.8724800821515495,36,35108.0,0.09464955284494689,36,35905.0,0.0725679005346251,0,0.0,0.9517693874380999,0,0.0,0.8947019201676202,36,36000.0,0.042131129713361325,0,0.0,0.9635457895234295,0,0.0,0.9212102390467305,0,0.0,0.9125435320385028,0,0.0,0.9677986336011871,0,0.0,0.9290341416237312,36,36004.0,0.1141027070195839,0,0.0,0.8853221138133364,0,0.0,0.9204492036750521,0,0.0,0.950742450028097,36,36000.0,0.0,0,0.0,0.8940005080555765,180,179017.0
1150.0,183,191424.0,719.6390977443609,3.8747734958313305,39,35238.0,0.08594945580211479,36,35905.0,0.0501138985768233,0,0.0,0.9594857181667134,0,0.0,0.9787241555484589,36,36000.0,0.0,0,0.0,0.9470355664875142,0,0.0,0.9711076140936761,0,0.0,0.8503246535870721,0,0.0,0.9393322960843529,0,0.0,0.9498064855786769,36,36000.0,0.021703777966069884,0,0.0,0.9249898614220888,0,0.0,0.9551940216688538,0,0.0,0.9708578866410636,36,36000.0,0.093298122779277,0,0.0,0.854153456494129,183,179143.0
1155.0,180,192315.0,731.2357414448669,3.8166226813968915,36,35347.0,0.12528248751793758,36,35905.0,0.07459972504153488,0,0.0,0.9525561016533036,0,0.0,0.9470325054740627,36,36000.0,0.0,0,0.0,0.9238463151193519,0,0.0,0.9465838252217412,0,0.0,0.8254013619315286,0,0.0,0.9336305956502777,0,0.0,0.9785728927489931,36,36002.0,0.01154339645031178,0,0.0,0.9487076099872495,0,0.0,0.9497651144568645,0,0.0,0.9510268432320678,36,36000.0,0.10978731866541522,0,0.0,0.8399244689033613,180,179254.0
1160.0,180,193215.0,743.1346153846154,3.800593738217632,36,35436.0,0.12001891010449589,36,35905.0,0.09261650824355165,0,0.0,0.9676760540254966,0,0.0,0.9603038248731263,36,36000.0,0.050664554862371286,0,0.0,0.8378857725374984,0,0.0,0.9680207904484665,0,0.0,0.9346999766006754,0,0.0,0.8337038385310799,0,0.0,0.9764854452933397,36,36004.0,0.10437023969758516,0,0.0,0.911510164264766,0,0.0,0.947718716264529,0,0.0,0.9042472652635816,36,36000.0,0.05007125929057695,0,0.0,0.9201561022242307,180,179345.0
1165.0,180,194115.0,755.3112840466927,3.7314544801225207,36,35524.0,0.07512334316150353,36,35905.0,0.0739109032197164,0,0.0,0.9555532264625718,0,0.0,0.964279674087783,36,36000.0,0.11972262731815536,0,0.0,0.8447164446243919,0,0.0,0.9306051476496174,0,0.0,0.964549215698688,0,0.0,0.9477874855052058,0,0.0,0.9263270371352199,36,36004.0,0.17684905284575894,0,0.0,0.9467654257510449,0,0.0,0.9137817720090385,0,0.0,0.8873063383345866,36,36000.0,0.0,0,0.0,0.9368552751495554,180,179433.0
1170.0,180,195015.0,761.77734375,3.6613647732541965,36,35609.0,0.05248368988971029,36,35905.0,0.11724766508108103,0,0.0,0.9431779496035785,0,0.0,0.9304059082266279,36,36000.0,0.06983796011600624,0,0.0,0.8156824684661153,0,0.0,0.9183093620354991,0,0.0,0.9211104751194222,0,0.0,0.983998152742321,0,0.0,0.9536617462566832,36,36000.0,0.15606070710342015,0,0.0,0.941385912766957,0,0.0,0.8776664378951805,0,0.0,0.9139557486961108,36,36000.0,0.05015758129981078,0,0.0,0.9382887501077322,180,179514.0
1175.0,180,195915.0,753.5192307692307,3.856114292529247,36,35690.0,0.07436445322372762,36,35905.0,0.17594832297355234,0,0.0,0.9659045085936036,0,0.0,0.9192456402383218,36,36000.0,0.0,0,0.0,0.9337264901407734,0,0.0,0.9651296796475421,0,0.0,0.9451836425282161,0,0.0,0.9401315947002704,0,0.0,0.9759065423609803,36,36000.0,0.11053356799832781,0,0.0,0.9018225512709488,0,0.0,0.8355313834284452,0,0.0,0.978575824524816,36,36000.0,0.1327242934444515,0,0.0,0.9350025693924331,180,179595.0
1180.0,180,196815.0,751.2022900763359,3.8997929700174936,36,35761.0,0.052146575109609,36,35905.0,0.13057909252231567,0,0.0,0.9062298507717008,0,0.0,0.9305622622001447,36,36000.0,0.0,0,0.0,0.9812101865014438,0,0.0,0.9659431630804578,0,0.0,0.9136038970502219,0,0.0,0.9597755211271469,0,0.0,0.9948365620156179,36,36000.0,0.025640464500760754,0,0.0,0.9668704674406104,0,0.0,0.9462653426557474,0,0.0,0.9417321595152764,36,36000.0,0.16896199824973046,0,0.0,0.9462884493797699,180,179666.0
1185.0,180,197715.0,766.3372093023256,3.7658464566583074,36,35828.0,0.04894236705669014,36,35905.0,0.09464542767817505,0,0.0,0.8471517078765882,0,0.0,0.9722952134118719,36,36000.0,0.11059744573379408,0,0.0,0.931406774939523,0,0.0,0.9527306388242213,0,0.0,0.919588390883598,0,0.0,0.9606854716523353,0,0.0,0.9536077875086967,36,36000.0,0.07450008186382583,0,0.0,0.9358440560522506,0,0.0,0.9548079643345492,0,0.0,0.9709176572302713,36,36000.0,0.12614405416039623,0,0.0,0.907424834090399,180,179733.0
1190.0,180,198615.0,788.1547619047619,3.5612584082910486,36,35882.0,0.09641057135637346,36,35905.0,0.13717714328425573,0,0.0,0.9608932615105741,0,0.0,1.0,36,36000.0,0.13967315875217373,0,0.0,0.9419571519200765,0,0.0,0.8956381825448527,0,0.0,0.9231210811628329,0,0.0,0.9126581290529637,0,0.0,0.963173936949554,36,36000.0,0.07164240996972165,0,0.0,0.8962349358763468,0,0.0,0.8892964683477554,0,0.0,0.9201139602463325,36,36000.0,0.06494385409346694,0,0.0,0.931396636278779,180,179787.0
1195.0,180,199515.0,782.4117647058823,3.719458985830715,36,35922.0,0.09517998979295976,36,35905.0,0.11472826249442446,0,0.0,0.9466829968015099,0,0.0,0.9616996947576195,36,36000.0,0.14032999753539718,0,0.0,0.9151650822347925,0,0.0,0.8501034649370722,0,0.0,0.8989370450192045,0,0.0,1.0,0,0.0,0.9736089462415509,36,36000.0,0.07371146945613748,0,0.0,0.8993525696266123,0,0.0,0.9153657666721046,0,0.0,0.9775338913595071,36,36000.0,0.07298611528785559,0,0.0,0.9233143237364274,180,179827.0
1200.0,180,200415.0,776.8023255813954,3.8540885491201746,36,35947.0,0.11845777760241803,36,35905.0,0.02464792540618574,0,0.0,0.9398695400377044,0,0.0,0.9444366337476994,36,36000.0,0.11103045131187829,0,0.0,0.9434385312745375,0,0.0,0.8187957255115097,0,0.0,0.9439939899282422,0,0.0,0.9766483206254126,0,0.0,0.9653542715758108,36,36000.0,0.07497641765723334,0,0.0,0.954703322567503,0,0.0,0.9640197806533735,0,0.0,0.9594961659114447,36,36000.0,0.07370963326981889,0,0.0,0.9418384820308965,180,179852.0
1205.0,180,201315.0,789.4705882352941,3.7450900994755814,36,35967.0,0.04964654882790713,36,35905.0,0.02518205812758423,0,0.0,0.9598873458551418,0,0.0,0.9176824469427365,36,36000.0,0.09054162838557704,0,0.0,0.9318988871829635,0,0.0,0.9472895115267116,0,0.0,0.961061313293937,0,0.0,0.940275535370152,0,0.0,0.9747957081351699,36,36000.0,0.07441171287673429,0,0.0,0.9645914041712078,0,0.0,1.0,0,0.0,0.9210084169633985,36,36000.0,0.025597161311483166,0,0.0,0.9319874860029076,180,179872.0
1210.0,180,202215.0,799.2687747035573,3.7263817096351355,36,35986.0,0.049600337221060706,36,35905.0,0.05109294598283528,0,0.0,0.9210361470728182,0,0.0,0.9564775373056108,36,36000.0,0.07095599168965841,0,0.0,0.9296237532321586,0,0.0,0.9508134711833458,0,0.0,0.9524909963742758,0,0.0,0.9872430620734041,0,0.0,0.9593738424281799,36,36000.0,0.09486093655018818,0,0.0,0.9719798093095089,0,0.0,1.0,0,0.0,0.9118294638313345,36,36000.0,0.049055569606958095,0,0.0,0.9733828706309907,180,179891.0
1215.0,180,203115.0,812.46,3.666982790489453,36,35999.0,0.07617649382554234,36,35905.0,0.05045256961700957,0,0.0,1.0,0,0.0,0.933600952565708,36,36000.0,0.02644142822569278,0,0.0,0.9045483784279675,0,0.0,0.973174773867014,0,0.0,0.9509938938447853,0,0.0,0.9293971483761649,0,0.0,0.9264522603483825,36,36000.0,0.09627656006581777,0,0.0,0.9937836385760518,0,0.0,0.9737204671501696,0,0.0,0.9724247079368631,36,36000.0,0.09788493237574175,0,0.0,0.9548502538789215,180,179904.0
1220.0,180,204015.0,832.7142857142857,3.4788388461262003,36,36000.0,0.09572501374847564,36,35905.0,0.07570358822212589,0,0.0,1.0,0,0.0,0.9344344548650213,36,36000.0,0.051484315468305696,0,0.0,0.9205573270135263,0,0.0,0.9392174276450854,0,0.0,0.9691517454804863,0,0.0,1.0,0,0.0,0.9217598178593586,36,36000.0,0.07406586853640441,0,0.0,0.9691160528177818,0,0.0,0.9570614952040919,0,0.0,0.9103073141321496,36,36000.0,0.09356448962905015,0,0.0,0.9435075060762385,180,179905.0
1225.0,180,204915.0,832.9878048780488,3.524721699048153,36,36000.0,0.11726919003215092,36,35905.0,0.09403936165656704,0,0.0,0.9457579430251248,0,0.0,0.9698927347727868,36,36000.0,0.09519758128877329,0,0.0,0.9068557264997192,0,0.0,0.9284980093770104,0,0.0,0.8986707780479666,0,0.0,0.9653357139511942,0,0.0,0.9829179880039616,36,36000.0,0.025363803644400083,0,0.0,0.9290000225065391,0,0.0,0.9757075684767325,0,0.0,0.930661941164078,36,36000.0,0.0933862018927194,0,0.0,0.9366448996826325,180,179905.0
1230.0,180,205815.0,840.0612244897959,3.4260323959370584,36,36000.0,0.08939947140141942,36,35905.0,0.13332987683327854,0,0.0,0.941085044337592,0,0.0,0.9173276971310478,36,36000.0,0.09450349242085046,0,0.0,0.9109890812061101,0,0.0,1.0,0,0.0,0.909546491233962,0,0.0,0.9531118234386724,0,0.0,0.959184812156679,36,36000.0,0.048288453562475665,0,0.0,0.9941123303058367,0,0.0,1.0,0,0.0,0.9469427507281143,36,36000.0,0.04842319818977372,0,0.0,0.9187217866247182,180,179905.0
1235.0,182,206720.0,817.0750988142292,3.6667029744458275,38,36005.0,0.09662385153745676,36,35905.0,0.09232874327729197,0,0.0,0.9470809744960756,0,0.0,0.9556783620760021,36,36000.0,0.09358313046734915,0,0.0,0.9523701994868369,0,0.0,1.0,0,0.0,0.8986355705840859,0,0.0,0.9390343037005808,0,0.0,0.9541285405162737,36,36000.0,0.0486088286311561,0,0.0,0.9472326626766872,0,0.0,0.9899362099577318,0,0.0,0.9415313921406598,36,36000.0,0.025126471912008865,0,0.0,0.991408722418738,182,179910.0
1240.0,180,207615.0,823.8690476190476,3.540967171123896,36,36003.0,0.0864872826159932,36,35905.0,0.09650186273165161,0,0.0,0.9757147775566927,0,0.0,0.9611347302588695,36,36000.0,0.09252605720176825,0,0.0,0.9791673497726618,0,0.0,0.9423889636959674,0,0.0,0.9368068381295546,0,0.0,0.8813275611577653,0,0.0,0.9490081523070187,36,36002.0,0.01083885538109448,0,0.0,0.9193685244871126,0,0.0,0.958860108980674,0,0.0,0.9614053370732055,36,36000.0,0.07247420328272593,0,0.0,0.9434809071277561,180,179910.0
1245.0,180,208515.0,820.9251968503937,3.8144380450252577,36,36000.0,0.09495252203040803,36,35905.0,0.11781651784031566,0,0.0,0.9428326121674854,0,0.0,0.9733249534427092,36,36000.0,0.04991671881023341,0,0.0,0.9786229097087251,0,0.0,0.9378332512150273,0,0.0,0.9378092980756798,0,0.0,0.9796571264523767,0,0.0,0.9609057430366491,36,36004.0,0.10704879857936249,0,0.0,0.9436127807471901,0,0.0,0.8624448662609469,0,0.0,0.9162714196533047,36,36000.0,0.050498530241362645,0,0.0,0.9640163727000509,180,179909.0
1250.0,180,209415.0,831.0119047619048,3.670325661339543,36,36000.0,0.08150879541892277,36,35905.0,0.11723751378840154,0,0.0,0.9527733111663369,0,0.0,0.9451573548725271,36,36000.0,0.051463502308984256,0,0.0,0.9508957064812465,0,0.0,0.9163854998556368,0,0.0,0.9663122020700188,0,0.0,0.9616771801621575,0,0.0,0.991526012284664,36,36004.0,0.10804022846865248,0,0.0,0.9281884863945983,0,0.0,0.8926810179210349,0,0.0,0.9337289750652414,36,36000.0,0.0,0,0.0,0.9430998763233451,180,179909.0
1255.0,183,210327.0,828.0590551181102,3.6883031932448467,39,36012.0,0.0883020717421223,36,35905.0,0.11764197642004823,0,0.0,0.8636308009426908,0,0.0,0.9021912362668524,36,36000.0,0.049069276726654884,0,0.0,0.9339408414323551,0,0.0,0.934051747431739,0,0.0,0.9595160393488884,0,0.0,0.9470545842867895,0,0.0,0.9705591993125997,36,36000.0,0.026328758076342006,0,0.0,0.9504518653058481,0,0.0,0.9380668524997295,0,0.0,0.9293869800990876,36,36000.0,0.09161893501771426,0,0.0,0.9449643147084261,183,179917.0
1260.0,184,211244.0,828.4078431372549,3.6161184547323755,40,36029.0,0.048758062927112975,36,35905.0,0.09361102550495634,0,0.0,0.8944839859507074,0,0.0,0.9532438710093529,36,36000.0,0.02651549589893224,0,0.0,0.9723418868520692,0,0.0,0.9810664424398696,0,0.0,0.9638797363094186,0,0.0,0.9402944557597975,0,0.0,0.9331530387934909,36,36000.0,0.0,0,0.0,0.935798490361638,0,0.0,0.9536662371733834,0,0.0,0.9425937857628715,36,36000.0,0.1161275899275082,0,0.0,0.9393741034811036,184,179934.0
1265.0,181,212116.0,828.578125,3.6601868795369414,37,36022.0,0.07594860883322511,36,35905.0,0.06960489461371012,0,0.0,0.9246965006911511,0,0.0,0.945488063818505,36,36000.0,0.04943354213490114,0,0.0,0.9380081816649029,0,0.0,0.9608591870330306,0,0.0,0.9454758356171421,0,0.0,0.940623160737105,0,0.0,0.930754687223516,36,36004.0,0.02779324870003187,0,0.0,0.9415608544657488,0,0.0,0.9372917242957683,0,0.0,0.9385577907962603,36,36000.0,0.04717268721576263,0,0.0,0.9394235643530215,181,179931.0
1270.0,180,213015.0,819.2884615384615,4.033341417332829,36,36001.0,0.13758886908420323,36,35905.0,0.07590964144417468,0,0.0,0.9708925040046581,0,0.0,0.9037439500567777,36,36000.0,0.11638046764886008,0,0.0,0.9402933706071399,0,0.0,0.9116231378846509,0,0.0,0.9482580862703541,0,0.0,0.9573823832480833,0,0.0,0.9559760583519767,36,36004.0,0.12718431888973433,0,0.0,0.9102661783344572,0,0.0,0.9701779395152303,0,0.0,0.9598644107600903,36,36000.0,0.0,0,0.0,0.9201650570717337,180,179910.0
