step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,49,884.0,6.096551724137931,7.219600781165987,1,51.0,0.2954887599979345,2,46.0,0.742121228852209,0,0.0,0.9277015491963727,0,0.0,0.9195833834116073,20,387.0,0.16381779483846662,0,0.0,1.0,0,0.0,0.9246614041926288,0,0.0,0.9526037233588843,0,0.0,0.9638122583088441,0,0.0,0.9550842156492134,18,295.0,0.09338953469961762,0,0.0,0.9836192393384808,0,0.0,0.8824393662883806,0,0.0,0.9402282667611432,8,156.0,0.43720146488645445,0,0.0,0.790085372704498,49,935.0
60.0,59,1152.0,7.337579617834395,6.792705937090214,3,57.0,0.31582326273234357,2,56.0,0.7537871966995758,0,0.0,0.9067317159848798,0,0.0,0.8662271613476884,23,499.0,0.20127238692575875,0,0.0,0.9356896011630095,0,0.0,0.8939200684033656,0,0.0,0.9154770856802623,0,0.0,0.9690479416898848,0,0.0,0.9639335464635292,20,392.0,0.11316487924677184,0,0.0,0.9927717098679383,0,0.0,0.9790866633334071,0,0.0,0.9391807342603815,11,205.0,0.1577007021566655,0,0.0,0.7942733170414785,59,1209.0
65.0,73,1492.0,9.042424242424243,6.713946300560102,8,87.0,0.35804634453034995,4,71.0,0.5579143720634466,0,0.0,0.8848110084700701,0,0.0,0.868221960165059,26,624.0,0.23689682362447653,0,0.0,0.8419627218174845,0,0.0,0.9016911038181001,0,0.0,0.7468084629235017,0,0.0,0.9669694940929624,0,0.0,0.9449579196837893,22,498.0,0.19520163871719187,0,0.0,0.951106718827722,0,0.0,0.9264575129062239,0,0.0,0.9777557778340745,13,267.0,0.182926755356996,0,0.0,0.9372512044300241,73,1547.0
70.0,75,1814.0,10.022099447513812,6.610937833316852,5,84.0,0.4003441554306989,7,101.0,0.3575331589072688,0,0.0,0.8692276125457604,0,0.0,0.9475172212176194,27,757.0,0.13809861447064428,0,0.0,0.846793614962282,0,0.0,0.9727589701529529,0,0.0,0.8678201551914916,0,0.0,0.952244727559161,0,0.0,0.9445436216980141,23,613.0,0.2186463235811456,0,0.0,0.9508561758075968,0,0.0,0.8615740053557429,0,0.0,0.9507223872949496,13,332.0,0.17698172913679755,0,0.0,0.9513715296929663,75,1887.0
75.0,80,2177.0,11.338541666666666,6.64478617747334,1,37.0,0.5486568018809823,8,143.0,0.5125406380337597,0,0.0,0.8552141401621333,0,0.0,0.9291478723614733,30,898.0,0.03950383522594936,0,0.0,0.884881831784352,0,0.0,0.9452055721676347,0,0.0,0.9029358555359046,0,0.0,0.9513289561187203,0,0.0,0.9687802695550797,25,730.0,0.08510473248304512,0,0.0,0.8619649305634309,0,0.0,0.9573611485099999,0,0.0,0.9353312975610819,16,408.0,0.26069014653119793,0,0.0,0.9292193810017506,80,2216.0
80.0,89,2598.0,13.187817258883248,5.97730401985578,2,26.0,0.4596725056072791,8,183.0,0.38727572226066925,0,0.0,0.8626536650802691,0,0.0,0.9715991068328624,33,1055.0,0.01846922689386575,0,0.0,0.9761405798438114,0,0.0,0.9534455452823957,0,0.0,0.8690790095808565,0,0.0,0.9466877211323048,0,0.0,0.9387585794517515,27,863.0,0.06917019100998646,0,0.0,0.8486554646808315,0,0.0,0.9513450645654199,0,0.0,0.9204648547153574,19,501.0,0.24239807816986492,0,0.0,0.9309916848030774,89,2628.0
85.0,105,3095.0,15.321782178217822,5.771973140926579,6,51.0,0.5253122999622145,12,234.0,0.17639292130444637,0,0.0,0.9748338614851959,0,0.0,0.9591084434666016,36,1229.0,0.026581921656109096,0,0.0,0.9957301801874914,0,0.0,0.9005550762433334,0,0.0,0.931123289769312,0,0.0,0.9367533435093998,0,0.0,0.9092521493300139,29,1002.0,0.13452620137770457,0,0.0,0.846066041635695,0,0.0,0.9315386701152244,0,0.0,0.9345594371564104,22,609.0,0.14363946098906452,0,0.0,0.9550151682385707,105,3125.0
90.0,112,3645.0,17.52403846153846,5.680232585174754,8,87.0,0.4087900286939019,15,307.0,0.23541861418264193,0,0.0,0.933321542788005,0,0.0,0.9247513655974965,36,1409.0,0.12671681986247116,0,0.0,0.925551735770252,0,0.0,0.8888037264967533,0,0.0,0.9624503446730506,0,0.0,0.9408506707630421,0,0.0,0.8729392925871684,30,1151.0,0.14947938455256737,0,0.0,0.9444855295491432,0,0.0,0.9787425224042637,0,0.0,0.9481573982492688,23,721.0,0.0373878176707133,0,0.0,0.8047336020942023,112,3675.0
95.0,115,4212.0,19.774647887323944,5.722676454912049,11,134.0,0.37160275533266623,15,382.0,0.305628750548376,0,0.0,0.9544053504305084,0,0.0,0.9887538536229141,36,1589.0,0.129496466490752,0,0.0,0.9317777261420727,0,0.0,0.8753004283168708,0,0.0,0.9488400864638895,0,0.0,0.9665785493695158,0,0.0,0.9394655516473127,30,1299.0,0.11333216754303714,0,0.0,0.952094876318425,0,0.0,0.9615787889046921,0,0.0,0.833147486148191,23,836.0,0.1464666884524841,0,0.0,0.9175739954450586,115,4240.0
100.0,113,4681.0,20.712389380530972,5.923063965930034,7,129.0,0.3335678716166765,15,459.0,0.2742495871838782,0,0.0,0.9613249705676564,0,0.0,0.9513110796587498,36,1769.0,0.02132595101174067,0,0.0,0.9637324712618746,0,0.0,0.9413832219552235,0,0.0,0.9430058620858187,0,0.0,0.9907929096534444,0,0.0,0.9064455407639194,30,1449.0,0.153365505407034,0,0.0,0.9028213984347125,0,0.0,0.9635142121754346,0,0.0,0.857836316439916,25,959.0,0.21896487179372265,0,0.0,0.9321359464848481,113,4765.0
105.0,112,5170.0,21.906779661016948,6.220540889075832,2,60.0,0.5018472335910759,15,536.0,0.42384222973336366,0,0.0,0.9339192581868704,0,0.0,0.8749669840666174,36,1949.0,0.04947110527677283,0,0.0,0.9514106852507188,0,0.0,0.9367548305708968,0,0.0,0.9391989332460241,0,0.0,0.9669692346285275,0,0.0,0.9596342049036674,32,1605.0,0.047875787652469026,0,0.0,0.9552378385577399,0,0.0,0.9450543163596691,0,0.0,0.842431993379823,27,1087.0,0.148913189839158,0,0.0,0.954059830527252,112,5237.0
110.0,113,5725.0,24.054621848739497,5.7931619654330255,1,62.0,0.4883852870754217,15,611.0,0.2710432227536189,0,0.0,0.9508291702100725,0,0.0,0.8314691179161433,36,2129.0,0.12963804294174672,0,0.0,0.9242544003599819,0,0.0,0.937045137199159,0,0.0,0.9928325231995059,0,0.0,0.9609419579241387,0,0.0,0.93992846496878,33,1772.0,0.04260783331391081,0,0.0,0.9553543513989524,0,0.0,0.9735022637457894,0,0.0,0.8697540259087809,28,1225.0,0.14818592821396442,0,0.0,0.9500932878400171,113,5799.0
115.0,130,6345.0,26.4375,5.413286912446003,8,89.0,0.5137930778537975,20,701.0,0.08193259627077266,0,0.0,0.9653571154254249,0,0.0,0.8147526529259372,36,2309.0,0.1303294951440871,0,0.0,0.8519363834258963,0,0.0,0.9281777526082394,0,0.0,0.9522945195992426,0,0.0,0.9589108353555236,0,0.0,1.0,36,1950.0,0.11531530750062828,0,0.0,0.9406399867486496,0,0.0,0.9513233007426264,0,0.0,0.9322445631242885,30,1369.0,0.10908507914505412,0,0.0,0.9434008816827172,130,6418.0
120.0,132,6966.0,28.785123966942148,5.084702742209202,5,89.0,0.4164836768028172,22,812.0,0.15956513461035737,0,0.0,0.952192040411832,0,0.0,0.8664567703236037,36,2489.0,0.08985595033503128,0,0.0,0.8880605889861724,0,0.0,0.9208949957647945,0,0.0,0.8526322875211019,0,0.0,0.9599443435725401,0,0.0,0.9436740405711787,36,2130.0,0.14870294303605947,0,0.0,0.905895867205165,0,0.0,0.9239529240465667,0,0.0,0.9194765363742118,33,1528.0,0.015236488056939937,0,0.0,0.9022176825574482,132,7048.0
125.0,134,7600.0,30.278884462151396,5.35673629916307,5,51.0,0.414135726347839,22,924.0,0.2950994150576806,0,0.0,0.935771843789916,0,0.0,0.9295516406857826,36,2669.0,0.08967217523560778,0,0.0,0.8930864045609607,0,0.0,0.9752385000564523,0,0.0,0.820561598552705,0,0.0,0.9770140421355918,0,0.0,0.9893902013786888,36,2308.0,0.10258020017116133,0,0.0,0.9892635734424574,0,0.0,0.9766438892576955,0,0.0,0.8892141384123119,35,1698.0,0.05149656868357086,0,0.0,0.9200600630754785,134,7650.0
130.0,138,8281.0,32.861111111111114,5.210384323331564,6,45.0,0.4209255712067914,24,1037.0,0.22766956087790519,0,0.0,0.9697944153923752,0,0.0,0.9391814043245509,36,2849.0,0.0,0,0.0,0.9000597182360363,0,0.0,0.9454772680826562,0,0.0,0.8259033715458465,0,0.0,0.9643667516214146,0,0.0,0.9720108133020646,36,2488.0,0.0,0,0.0,0.9576708950689299,0,0.0,0.9338384527389616,0,0.0,0.9977487259841102,36,1878.0,0.14028708362336711,0,0.0,0.9212986402560835,138,8297.0
135.0,147,9002.0,35.02723735408561,4.89712543022587,10,89.0,0.3323870141119029,29,1174.0,0.18573747680933875,0,0.0,0.9288382933679942,0,0.0,0.9066124933145552,36,3029.0,0.0,0,0.0,0.9286263044568343,0,0.0,0.9860048184200864,0,0.0,0.8509824645648635,0,0.0,0.9516049898764696,0,0.0,0.9629539610838417,36,2668.0,0.0,0,0.0,0.9438772642484651,0,0.0,0.9292526465644989,0,0.0,0.9733702712684258,36,2058.0,0.15706568767012274,0,0.0,0.9437425040232889,147,9018.0
140.0,153,9671.0,37.33976833976834,4.8347257129049765,9,110.0,0.3834499376859606,36,1341.0,0.16623543718006442,0,0.0,0.9382482900710681,0,0.0,0.9330741217581706,36,3209.0,0.09026911801978657,0,0.0,0.9406532491032773,0,0.0,0.9528134770675525,0,0.0,0.8928176591782014,0,0.0,0.9605089902747032,0,0.0,0.9495804425301493,36,2852.0,0.022307251976523175,0,0.0,0.8543500669085672,0,0.0,0.9171795685842602,0,0.0,0.9520529722091058,36,2238.0,0.08241004210789332,0,0.0,0.9212878020281865,153,9750.0
145.0,148,10359.0,40.151162790697676,4.846770049104561,4,81.0,0.3589858543418014,36,1521.0,0.18123874867115847,0,0.0,0.9528504138694285,0,0.0,0.9588115016739205,36,3389.0,0.15361596053572935,0,0.0,0.8992503065498725,0,0.0,0.9477677813875361,0,0.0,0.9140910115332206,0,0.0,0.9110103158975122,0,0.0,0.975974167354042,36,3032.0,0.12566122818581002,0,0.0,0.8394217246087653,0,0.0,0.9359282423389894,0,0.0,0.9479612506120638,36,2418.0,0.0,0,0.0,0.9012738893187778,148,10441.0
150.0,153,11109.0,42.72692307692308,4.7710731945935425,9,113.0,0.33234585196063515,36,1701.0,0.12360361186953528,0,0.0,0.9759374612901469,0,0.0,0.9315906519117432,36,3569.0,0.12093004530183867,0,0.0,0.9214480781567,0,0.0,0.9451898283405449,0,0.0,0.9341751361848462,0,0.0,0.9358725506232869,0,0.0,0.9498515353561153,36,3210.0,0.11902045822738676,0,0.0,0.8264783412535663,0,0.0,0.9554168099651532,0,0.0,0.97809573153989,36,2598.0,0.0,0,0.0,0.907911602547019,153,11191.0
155.0,161,11899.0,44.90188679245283,4.573660817470465,17,183.0,0.2272771691776996,36,1881.0,0.10613023692992632,0,0.0,0.9491804242620201,0,0.0,0.8959810308495825,36,3749.0,0.02306214934016486,0,0.0,0.9087986170695261,0,0.0,0.9692639812445567,0,0.0,0.974189312144373,0,0.0,0.9643860250465053,0,0.0,0.9453005382156219,36,3388.0,0.026543989538055642,0,0.0,0.9198438674595344,0,0.0,0.9361539662289324,0,0.0,0.960251336910163,36,2778.0,0.09320510112672772,0,0.0,0.8443298853405966,161,11979.0
160.0,167,12677.0,47.47940074906367,4.350290580081952,23,253.0,0.1400008342073435,36,2061.0,0.0942879161356353,0,0.0,0.9361695797675461,0,0.0,0.9148129897291322,36,3929.0,0.0,0,0.0,0.8945372396446972,0,0.0,0.9963552130898296,0,0.0,0.9759365342967669,0,0.0,0.9606313105345903,0,0.0,0.9596576802812183,36,3572.0,0.023892629842964582,0,0.0,0.8691069719754382,0,0.0,0.9381268954507005,0,0.0,0.9561484951029857,36,2958.0,0.11306082570741005,0,0.0,0.8649353237312112,167,12773.0
165.0,162,13436.0,50.134328358208954,4.522854917104639,18,292.0,0.21118808161108626,36,2241.0,0.156591552071072,0,0.0,0.9467340752084977,0,0.0,0.9358821868069882,36,4109.0,0.07327911744504828,0,0.0,0.8802972177067878,0,0.0,0.960565470546349,0,0.0,0.9246399772320832,0,0.0,0.9509615684210004,0,0.0,0.9334259644439781,36,3752.0,0.11206228546041519,0,0.0,0.8073679943333604,0,0.0,0.94956683151803,0,0.0,0.9217629136221808,36,3138.0,0.046272172673241324,0,0.0,0.9048242409651486,162,13532.0
170.0,160,14213.0,52.64074074074074,4.446002589745409,16,358.0,0.1838082903190784,36,2421.0,0.15626398863887417,0,0.0,0.9348049069515216,0,0.0,0.9250325548530757,36,4289.0,0.11424583933966832,0,0.0,0.8559667663140669,0,0.0,0.9330009566361621,0,0.0,0.9031125723255725,0,0.0,0.9533484139351104,0,0.0,0.9429135156452028,36,3932.0,0.141407802122845,0,0.0,0.850536351015637,0,0.0,0.9565029757163309,0,0.0,0.9331708333760934,36,3318.0,0.0,0,0.0,0.8993897228422977,160,14318.0
175.0,170,15047.0,55.72962962962963,4.169273992360931,26,472.0,0.11493936989293965,36,2601.0,0.11833133297441974,0,0.0,0.9440373265999675,0,0.0,0.9100431977572373,36,4469.0,0.09377498827383644,0,0.0,0.815716060105048,0,0.0,0.936970261021587,0,0.0,0.9602152262369787,0,0.0,0.9355559225836602,0,0.0,1.0,36,4108.0,0.056829660454391744,0,0.0,0.9054801556948622,0,0.0,0.9512517689419138,0,0.0,0.9670298395679493,36,3498.0,0.06509904756674605,0,0.0,0.8108570099386949,170,15148.0
180.0,179,15922.0,58.752767527675275,4.020530675818122,35,627.0,0.05136368084068275,36,2781.0,0.07450440777727622,0,0.0,0.9356722357421003,0,0.0,0.9161524718529055,36,4649.0,0.0,0,0.0,0.7961694881308637,0,0.0,0.9366334678175026,0,0.0,0.9526977969785082,0,0.0,0.9260265460729679,0,0.0,0.9615683096856886,36,4288.0,0.0,0,0.0,0.9226000442422809,0,0.0,0.9364442594128844,0,0.0,0.9056339026493007,36,3678.0,0.1367822544766796,0,0.0,0.8558627319853631,179,16023.0
185.0,177,16747.0,62.25650557620818,3.954240318259827,33,760.0,0.051911029837867106,36,2961.0,0.07354527210271093,0,0.0,0.9449494644184921,0,0.0,0.935862675516402,36,4829.0,0.0,0,0.0,0.851631282167003,0,0.0,0.9428412468039047,0,0.0,0.911306684093528,0,0.0,0.9913878838971841,0,0.0,0.9748679149812138,36,4472.0,0.021199512071080548,0,0.0,0.9107573950364193,0,0.0,0.9295704841188712,0,0.0,1.0,36,3858.0,0.1361642440231465,0,0.0,0.945661517999368,177,16880.0
190.0,169,17507.0,65.32462686567165,4.221558782462402,25,811.0,0.13890051054121144,36,3141.0,0.0709588364848688,0,0.0,0.9549093431718316,0,0.0,0.917772874045215,36,5009.0,0.1031004523939198,0,0.0,0.839500760265212,0,0.0,0.9449278752650647,0,0.0,0.9012693486439741,0,0.0,0.9346648454452708,0,0.0,0.9460252095601277,36,4652.0,0.12074388459306348,0,0.0,0.9680770020246176,0,0.0,0.900738244848518,0,0.0,0.9628612921672143,36,4038.0,0.023268357262698658,0,0.0,0.967451170591675,169,17651.0
195.0,165,18297.0,68.0185873605948,4.545454711233371,21,842.0,0.2070226791566712,36,3321.0,0.07384191712301881,0,0.0,0.9527493409649075,0,0.0,0.9262570183723626,36,5189.0,0.1428247038115869,0,0.0,0.849099532600395,0,0.0,0.9439813627557904,0,0.0,0.895843626674974,0,0.0,0.944258364225841,0,0.0,0.9441425957275309,36,4832.0,0.22597640988910042,0,0.0,0.9773613357614511,0,0.0,0.8575378722016239,0,0.0,0.96670771596459,36,4218.0,0.0,0,0.0,0.9380216075184957,165,18402.0
200.0,168,19129.0,71.3768656716418,4.617728026984833,24,890.0,0.21125004203379028,36,3501.0,0.11712983059532565,0,0.0,0.8802409535007436,0,0.0,0.9270016500262146,36,5369.0,0.09426955489608803,0,0.0,0.9601100880249414,0,0.0,0.9044401393623157,0,0.0,0.9473436018039992,0,0.0,0.9596592126846016,0,0.0,0.9790320636799067,36,5008.0,0.2174193880192632,0,0.0,0.9677713425693737,0,0.0,0.9419549330604102,0,0.0,0.9441763678360013,36,4398.0,0.09095957773705837,0,0.0,0.9171936966455255,168,19166.0
205.0,169,19971.0,75.3622641509434,4.235991242830839,25,1012.0,0.13215615378174736,36,3681.0,0.11863966692955565,0,0.0,0.8968342207045777,0,0.0,0.9217866585946579,36,5549.0,0.0,0,0.0,0.9542542474940294,0,0.0,0.8946125524040817,0,0.0,0.9043514438325826,0,0.0,0.9592393052745987,0,0.0,0.9935771832344488,36,5188.0,0.16027142708116093,0,0.0,0.9641939812622035,0,0.0,0.9499917940027106,0,0.0,0.9473530619604245,36,4578.0,0.18270407357828408,0,0.0,0.9597923462932595,169,20008.0
210.0,177,20843.0,79.25095057034221,4.057594908104831,33,1164.0,0.16004833150596934,36,3861.0,0.05180315784505276,0,0.0,0.9604081623794036,0,0.0,0.9266628025699993,36,5729.0,0.07139543951146063,0,0.0,0.9553192837872596,0,0.0,0.886048559541147,0,0.0,0.9277890230266119,0,0.0,0.9985267859656298,0,0.0,0.9344364440385018,36,5368.0,0.04952997644693551,0,0.0,0.945984503729966,0,0.0,0.9706445225653045,0,0.0,0.9356616102936263,36,4758.0,0.21577370158043374,0,0.0,0.9357652176155504,177,20880.0
215.0,181,21735.0,83.27586206896552,3.8400149536441393,37,1336.0,0.10871396584972878,36,4041.0,0.07381026339746154,0,0.0,0.9317118921136089,0,0.0,0.9584176406982694,36,5909.0,0.1523336649155944,0,0.0,0.9325670325797913,0,0.0,0.8833335758478628,0,0.0,0.994043298253829,0,0.0,0.9630648750601551,0,0.0,0.9557086987484423,36,5548.0,0.0,0,0.0,0.9568543589978089,0,0.0,0.940257736701113,0,0.0,0.9307909935660247,36,4938.0,0.20170373251063953,0,0.0,0.9597808965366375,181,21772.0
220.0,178,22572.0,84.85714285714286,3.793853218808576,34,1478.0,0.1418211980690928,36,4221.0,0.09549878183018694,0,0.0,0.9288463225977969,0,0.0,0.9576437471777073,36,6089.0,0.20479936017213135,0,0.0,0.9440440941641892,0,0.0,0.8807630446992752,0,0.0,0.9341528618441772,0,0.0,0.9750523799846658,0,0.0,0.9304555188572665,36,5732.0,0.022369806876014735,0,0.0,0.921418739848925,0,0.0,0.9951190353945675,0,0.0,0.9593166379876914,36,5118.0,0.10849528201325707,0,0.0,0.9589012312281097,178,22638.0
225.0,178,23428.0,87.74531835205993,3.8701536623185384,34,1600.0,0.12921961605959137,36,4401.0,0.07391361155825818,0,0.0,0.9525470360372155,0,0.0,0.9406730788995384,36,6269.0,0.21793855151648686,0,0.0,0.8968778622958109,0,0.0,0.9408335804831247,0,0.0,0.9854274591778637,0,0.0,0.9517928477127257,0,0.0,0.9261432065712067,36,5912.0,0.11931293820265762,0,0.0,0.9698935355666389,0,0.0,0.9571162371620745,0,0.0,0.9179578800068572,36,5298.0,0.02674573694396277,0,0.0,0.9598720582095309,178,23480.0
230.0,179,24320.0,90.07407407407408,4.096060919439497,35,1741.0,0.08210755139946217,36,4581.0,0.11700597959841715,0,0.0,0.9628028297693009,0,0.0,0.9275861816128386,36,6449.0,0.14676778641022487,0,0.0,0.9549673258977086,0,0.0,0.944359827767069,0,0.0,0.9350226760378606,0,0.0,0.9735757733593898,0,0.0,0.9571736600007936,36,6092.0,0.19204897710758512,0,0.0,0.9514717993340378,0,0.0,0.9643283086011767,0,0.0,0.8970226929249957,36,5478.0,0.0,0,0.0,0.9307358487344363,179,24341.0
235.0,179,25215.0,92.70220588235294,4.225780914134025,35,1915.0,0.12627765268416538,36,4761.0,0.0735146328493991,0,0.0,0.9845238933605481,0,0.0,1.0,36,6629.0,0.07116204321201867,0,0.0,0.9682473364239715,0,0.0,0.9627204514632804,0,0.0,0.9237965854133146,0,0.0,0.9249274029482025,0,0.0,0.9226390688845333,36,6268.0,0.2009198373642422,0,0.0,0.9446923757582854,0,0.0,0.9716496598581617,0,0.0,0.9110893887022964,36,5658.0,0.07063644353965932,0,0.0,0.9270601494990962,179,25231.0
240.0,180,26114.0,95.65567765567765,4.233618556485018,36,2094.0,0.07210013185584073,36,4941.0,0.11784378996301019,0,0.0,0.9561812195886698,0,0.0,0.9131629828164591,36,6809.0,0.0,0,0.0,0.9884192253357871,0,0.0,0.9241898666525836,0,0.0,0.9680269831378985,0,0.0,0.8720392816130124,0,0.0,0.9333354493696525,36,6448.0,0.19439039221620072,0,0.0,0.9300042589537257,0,0.0,0.9411309689140733,0,0.0,0.93691178916087,36,5838.0,0.14468535878345368,0,0.0,0.9186252659721706,180,26130.0
