step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,182,76743.0,290.6931818181818,3.78098785086103,38,13442.0,0.06442667687452008,36,15859.0,0.0,0,0.0,0.9391715289492799,0,0.0,0.8910900405704953,36,16046.0,0.026610566026926793,0,0.0,0.949762070824189,0,0.0,0.9380453100113882,0,0.0,0.9443431952467837,0,0.0,0.9765655853306803,0,0.0,0.9740169700436886,36,15797.0,0.018563793294697668,0,0.0,0.9906729759165569,0,0.0,0.9624721872555837,0,0.0,0.9581706019617888,36,15607.0,0.16360462605127754,0,0.0,0.9488699491522732,182,76751.0
505.0,184,77660.0,296.412213740458,3.6630027597687196,40,13639.0,0.06080950306889037,36,16039.0,0.0,0,0.0,0.9912107428583612,0,0.0,0.9001570012068443,36,16226.0,0.0724081431919985,0,0.0,0.9525823288135372,0,0.0,0.9115966786383424,0,0.0,0.9096271015002894,0,0.0,0.9566395157314587,0,0.0,0.9617285553963567,36,15977.0,0.0,0,0.0,0.9739537868405407,0,0.0,0.9579986678227445,0,0.0,0.9566687657105745,36,15787.0,0.15842260954721377,0,0.0,0.9534638358480423,184,77668.0
510.0,187,78591.0,304.6162790697674,3.4812603089416587,43,13850.0,0.08265661334398745,36,16219.0,0.0263834684163909,0,0.0,0.9680251889350243,0,0.0,0.9270255403743883,36,16406.0,0.11779697391579094,0,0.0,0.951141491112601,0,0.0,0.9557972658380476,0,0.0,0.89234698713759,0,0.0,0.8847904574243111,0,0.0,0.980063135424909,36,16157.0,0.0,0,0.0,0.9581712298993925,0,0.0,0.9544831394536698,0,0.0,0.9292403181087543,36,15967.0,0.11038662754939364,0,0.0,0.9758328328653315,187,78599.0
515.0,187,79526.0,302.3802281368821,3.5707055651855097,43,14065.0,0.08424220815968153,36,16399.0,0.05140305029003678,0,0.0,0.9270064012021749,0,0.0,0.9434059867962884,36,16586.0,0.13660306554321106,0,0.0,0.9558978157563387,0,0.0,0.9570293645294766,0,0.0,0.9055777519793923,0,0.0,0.9715161695530566,0,0.0,0.9495392162587474,36,16337.0,0.0,0,0.0,1.0,0,0.0,0.8969522874866929,0,0.0,0.9535772772129479,36,16147.0,0.019284786062424866,0,0.0,0.970273559441808,187,79534.0
520.0,191,80473.0,305.98098859315587,3.464763982141319,47,14292.0,0.050594872207604454,36,16579.0,0.11750028451438634,0,0.0,0.9720182801521695,0,0.0,0.9315079062313399,36,16766.0,0.15768297415025734,0,0.0,0.9686674596268808,0,0.0,0.9521316467036846,0,0.0,0.8679021734643062,0,0.0,0.8971402503413758,0,0.0,0.9578939745969279,36,16517.0,0.0,0,0.0,0.9458500501552606,0,0.0,0.8497691096249346,0,0.0,0.9709319917564304,36,16327.0,0.0,0,0.0,0.9649175153818288,191,80481.0
525.0,186,81288.0,307.90909090909093,3.486702165708323,42,14469.0,0.05799519160548584,36,16759.0,0.13859509665529118,0,0.0,0.8570574622140625,0,0.0,0.9579647288865433,36,16946.0,0.10905398215862364,0,0.0,0.9145047871671338,0,0.0,0.9448179006851707,0,0.0,0.8813864739204905,0,0.0,0.9304754868417274,0,0.0,0.9545535605720377,36,16701.0,0.023600985067718898,0,0.0,0.9481277186996617,0,0.0,0.8417304457113352,0,0.0,0.9679669347375175,36,16507.0,0.0,0,0.0,0.9413511604289739,186,81382.0
530.0,180,82136.0,309.94716981132075,3.736349273158154,36,14576.0,0.07954506102844765,36,16939.0,0.1366395885362303,0,0.0,0.7738990003627529,0,0.0,0.9742204893742686,36,17126.0,0.02503231217779531,0,0.0,0.9559860553290569,0,0.0,0.8957239322114068,0,0.0,0.8897195494809762,0,0.0,0.908712509854156,0,0.0,0.9778791124362952,36,16881.0,0.11368585072183074,0,0.0,0.9718422710950808,0,0.0,0.9647267508804845,0,0.0,0.9467542151112786,36,16687.0,0.0,0,0.0,0.9490704301753357,180,82209.0
535.0,180,83036.0,315.72623574144484,3.9887834567936666,36,14698.0,0.1171827928164095,36,17119.0,0.1166142150931388,0,0.0,0.8309633840185923,0,0.0,0.9480905449924194,36,17306.0,0.0,0,0.0,0.9406366734105848,0,0.0,0.9539140870099238,0,0.0,0.9247622492440567,0,0.0,0.940917741657101,0,0.0,0.9529232205687561,36,17061.0,0.21565951162864205,0,0.0,0.9325632897386648,0,0.0,0.9382527321288261,0,0.0,0.9652148498314654,36,16867.0,0.0,0,0.0,0.9594727963760769,180,83051.0
540.0,180,83936.0,315.54887218045116,4.113949347961668,36,14875.0,0.09450389880544943,36,17299.0,0.07308133228802254,0,0.0,0.8966522405597566,0,0.0,0.9439090081134971,36,17486.0,0.0,0,0.0,1.0,0,0.0,0.8296725141748758,0,0.0,0.9297828470409174,0,0.0,0.9430734497582106,0,0.0,0.9365125615529951,36,17237.0,0.1968315923105918,0,0.0,0.9450825675281254,0,0.0,0.9311388137641341,0,0.0,0.9639318496172871,36,17047.0,0.11298139913232982,0,0.0,0.9536085436370138,180,83944.0
545.0,180,84836.0,320.1358490566038,4.13600321758195,36,15055.0,0.13436922156204925,36,17479.0,0.0982966944462346,0,0.0,0.9699258520870346,0,0.0,0.942096730734895,36,17666.0,0.0,0,0.0,0.9206999256771853,0,0.0,0.7638407650776925,0,0.0,0.9147067361150109,0,0.0,0.9547955305596754,0,0.0,0.9591344188136176,36,17417.0,0.1284506085213473,0,0.0,0.9448217848755733,0,0.0,0.9153035688005803,0,0.0,0.9697142108557413,36,17227.0,0.18511422976978173,0,0.0,0.9367694884042171,180,84844.0
550.0,181,85738.0,315.2132352941176,4.342872774823055,37,15237.0,0.13866988021541754,36,17659.0,0.1375939293398889,0,0.0,0.9284762969567638,0,0.0,0.9866405700609913,36,17846.0,0.07292383063057133,0,0.0,0.9310285135504218,0,0.0,0.7772542648374009,0,0.0,0.934173389010886,0,0.0,0.9573471477895585,0,0.0,0.971428945886274,36,17597.0,0.04664503907200851,0,0.0,0.9384270468921466,0,0.0,0.9343392525690332,0,0.0,0.9638377127577632,36,17407.0,0.16944125796261716,0,0.0,0.938706968326134,181,85746.0
555.0,183,86647.0,316.2299270072993,4.202990800941349,39,15426.0,0.12627726940427603,36,17839.0,0.07185822582374617,0,0.0,0.9333148586790359,0,0.0,0.9385244114208391,36,18026.0,0.17851168060136438,0,0.0,0.9165244226339574,0,0.0,0.9431816051250195,0,0.0,0.9419176258436648,0,0.0,0.9445479289675927,0,0.0,0.9423149048267235,36,17777.0,0.02462703328466006,0,0.0,0.8743513108352158,0,0.0,0.9267488670971931,0,0.0,0.9575275340251772,36,17587.0,0.14611230043937296,0,0.0,0.9427628695842548,183,86655.0
560.0,180,87536.0,312.62857142857143,4.366544178994621,36,15606.0,0.08621456740975195,36,18019.0,0.048635913688980834,0,0.0,0.9109757995746713,0,0.0,0.9490038160073913,36,18206.0,0.16534198587210305,0,0.0,0.9327460406784857,0,0.0,0.9588375997559646,0,0.0,0.9504818897621974,0,0.0,0.9541895587358242,0,0.0,0.9390737927385657,36,17961.0,0.024384378851709403,0,0.0,0.8577616199688596,0,0.0,0.9519586964559003,0,0.0,0.9355278437603204,36,17767.0,0.08995955002915759,0,0.0,0.8902559225066851,180,87559.0
565.0,180,88436.0,315.84285714285716,4.546283779389472,36,15775.0,0.068722946800709,36,18199.0,0.049951841235400106,0,0.0,0.9239340942484354,0,0.0,0.9796047608785953,36,18386.0,0.15417250673492122,0,0.0,0.9208120348248867,0,0.0,0.944968227754283,0,0.0,0.959087857059137,0,0.0,0.9690199770292628,0,0.0,0.9703256224473391,36,18141.0,0.12425156776748829,0,0.0,0.846457726531453,0,0.0,0.9284072098226269,0,0.0,0.9011027970149595,36,17947.0,0.026267362647099356,0,0.0,0.8410645695998891,180,88448.0
570.0,182,89338.0,323.68840579710144,4.422002735244357,38,15957.0,0.048645740447027026,36,18379.0,0.11930666936498802,0,0.0,0.9336176233823174,0,0.0,0.951261696603089,36,18566.0,0.11489203878512343,0,0.0,0.9138659985971612,0,0.0,0.9195323008794224,0,0.0,0.9613815081798779,0,0.0,0.9534937108307224,0,0.0,0.9404708049060657,36,18321.0,0.1710678061388998,0,0.0,0.9407506409365527,0,0.0,0.9747011460836293,0,0.0,0.9565410311914445,36,18127.0,0.0,0,0.0,0.8339458386545016,182,89350.0
575.0,183,90252.0,325.81949458483757,4.320038095382121,39,16151.0,0.03494475955431272,36,18559.0,0.15088671984438806,0,0.0,0.9504420321066795,0,0.0,0.9459222283831964,36,18746.0,0.07157605536548181,0,0.0,0.899820628596017,0,0.0,0.9375843481767591,0,0.0,0.9061714990921791,0,0.0,0.8854576997629198,0,0.0,0.9626949806527301,36,18497.0,0.07186027917620554,0,0.0,0.9783901233260344,0,0.0,0.9283607749287724,0,0.0,0.9494173884035183,36,18307.0,0.07061885883907473,0,0.0,0.8657909350123822,183,90260.0
580.0,184,91170.0,329.1335740072202,4.236188216085946,40,16349.0,0.04492978739293074,36,18739.0,0.11655439779537521,0,0.0,0.9266510487813738,0,0.0,0.9359116997996484,36,18926.0,0.02491362093028823,0,0.0,0.9421603043053066,0,0.0,0.9619039467188155,0,0.0,0.9520493126904662,0,0.0,0.9074042192838927,0,0.0,0.9638255462611204,36,18677.0,0.0,0,0.0,0.9576591115178333,0,0.0,0.9579328571791611,0,0.0,0.9364579778571036,36,18487.0,0.16591353095283706,0,0.0,0.8882184228893569,184,91178.0
585.0,180,92036.0,334.67636363636365,4.218150233551009,36,16517.0,0.10127654236000089,36,18919.0,0.11180150971074856,0,0.0,0.9446621604156767,0,0.0,0.945875356692744,36,19106.0,0.025032542363034226,0,0.0,0.8508701969374423,0,0.0,0.94114339466353,0,0.0,0.9627765585335125,0,0.0,0.9020443557789246,0,0.0,0.9358661792328047,36,18859.0,0.00897560172508546,0,0.0,0.9654687140322984,0,0.0,0.955972567870421,0,0.0,0.9482129825595164,36,18667.0,0.11175144955105297,0,0.0,0.9743604870879922,180,92068.0
590.0,180,92936.0,335.5090252707581,4.4108069912336045,36,16675.0,0.11651628556477253,36,19099.0,0.14771014820220685,0,0.0,0.9328299464929957,0,0.0,0.9641432892035632,36,19286.0,0.11559340501745877,0,0.0,0.8865875002261081,0,0.0,0.8988030322153143,0,0.0,0.9517532090398845,0,0.0,0.8501739857479805,0,0.0,0.9716100350440758,36,19041.0,0.12036728914355198,0,0.0,0.9359751809327346,0,0.0,0.9409308747847094,0,0.0,0.939334482134304,36,18847.0,0.026206549201717347,0,0.0,0.9282783918045481,180,92948.0
595.0,180,93836.0,343.72161172161174,4.368994644195872,36,16855.0,0.07523478406187287,36,19279.0,0.1716325814462533,0,0.0,0.9517249195128884,0,0.0,0.932707216339827,36,19466.0,0.1538758940370243,0,0.0,0.9505822713038357,0,0.0,0.915841618299701,0,0.0,0.9134561259580621,0,0.0,0.9734108845594416,0,0.0,0.9711759269576192,36,19221.0,0.17225123874502868,0,0.0,0.9327705009536608,0,0.0,0.8379320848819148,0,0.0,0.923280686102574,36,19027.0,0.0,0,0.0,0.9637695222760401,180,93848.0
600.0,180,94736.0,348.29411764705884,4.317418196417403,36,17035.0,0.02482818746070769,36,19459.0,0.13807831912741872,0,0.0,0.9370419231639007,0,0.0,0.9530988072644788,36,19646.0,0.09197563110691835,0,0.0,0.9435616264895426,0,0.0,0.9226235157174407,0,0.0,0.920171355750393,0,0.0,0.9763708838302033,0,0.0,0.9598374774037838,36,19397.0,0.1356515045547804,0,0.0,0.9260859965450801,0,0.0,0.8434494021420351,0,0.0,0.8458949489964829,36,19207.0,0.09385006707094237,0,0.0,0.9602125536532033,180,94744.0
605.0,180,95636.0,350.31501831501834,4.351986854349371,36,17215.0,0.07092112195785835,36,19639.0,0.11525164419292236,0,0.0,0.9345359744924485,0,0.0,0.9157622480535865,36,19826.0,0.0,0,0.0,0.93842923614316,0,0.0,0.9571284174995128,0,0.0,0.9366633249276028,0,0.0,0.9407231854338347,0,0.0,0.9454372151334678,36,19577.0,0.07193198239505327,0,0.0,0.924235110879126,0,0.0,0.8222005111241439,0,0.0,1.0,36,19387.0,0.15479215445331118,0,0.0,0.9371533458185813,180,95644.0
610.0,180,96536.0,361.55805243445695,4.1401098804051015,36,17395.0,0.05820392560978371,36,19819.0,0.07106768856309098,0,0.0,0.8626364107094145,0,0.0,0.8704111763156568,36,20006.0,0.09641337576929591,0,0.0,0.9625905670881812,0,0.0,1.0,0,0.0,0.939551356893759,0,0.0,0.9513078067605878,0,0.0,0.9611850631958619,36,19757.0,0.0,0,0.0,0.9659194436372408,0,0.0,0.9499859419259176,0,0.0,0.9233725573970932,36,19567.0,0.1358351101276544,0,0.0,0.9342642909982795,180,96544.0
615.0,182,97439.0,369.0871212121212,3.871695921104272,38,17578.0,0.07086128786906634,36,19999.0,0.07166383349863006,0,0.0,0.8746167698393469,0,0.0,0.6732058228653897,36,20186.0,0.13446471759059553,0,0.0,0.941131876699268,0,0.0,0.9408159518052697,0,0.0,0.888185588603504,0,0.0,0.9634269998478114,0,0.0,0.9736805879363463,36,19937.0,0.0,0,0.0,0.9433086898520318,0,0.0,0.8665229453180671,0,0.0,0.948699374450912,36,19747.0,0.09704258360639599,0,0.0,0.912596763170267,182,97447.0
620.0,180,98336.0,368.2996254681648,4.034884331516779,36,17757.0,0.09224523684934434,36,20179.0,0.11357778313094184,0,0.0,0.8854856367487373,0,0.0,0.9790557313604875,36,20366.0,0.11171861648276318,0,0.0,0.9086432639306267,0,0.0,0.9292916920216528,0,0.0,0.8563161704942439,0,0.0,0.9483222556319941,0,0.0,0.9392713143154241,36,20121.0,0.020860501633016146,0,0.0,0.9298795625666969,0,0.0,0.9034082638852808,0,0.0,0.9725977443086476,36,19927.0,0.024732749059634917,0,0.0,0.9248465532421574,180,98350.0
625.0,180,99236.0,366.1845018450185,4.245711949080779,36,17935.0,0.11645202793530592,36,20359.0,0.08888925730746597,0,0.0,0.9396653890780158,0,0.0,0.9626075612060695,36,20546.0,0.11022654849374142,0,0.0,0.886783785786209,0,0.0,0.8706275185744489,0,0.0,0.8700665849243455,0,0.0,0.9661716512287359,0,0.0,0.9287127994434291,36,20301.0,0.11219799137592584,0,0.0,0.9371961066436977,0,0.0,0.8855969413514359,0,0.0,0.9561276268839103,36,20107.0,0.0,0,0.0,0.9572107897086746,180,99248.0
630.0,180,100136.0,366.7985347985348,4.219677224931211,36,18115.0,0.1101278529502243,36,20539.0,0.10887647008761249,0,0.0,0.8882312560009551,0,0.0,0.931675844800493,36,20726.0,0.06903682268187425,0,0.0,0.8863255563867093,0,0.0,0.8615724839406069,0,0.0,0.9687428103027017,0,0.0,0.9243070153861649,0,0.0,0.9496225409432583,36,20479.0,0.13222891899672828,0,0.0,0.9592989024669926,0,0.0,0.9405871775106918,0,0.0,0.940638645903614,36,20287.0,0.0,0,0.0,0.952256843331496,180,100146.0
635.0,180,101036.0,360.84285714285716,4.433000865531946,36,18295.0,0.11617423713489143,36,20719.0,0.1176605730608897,0,0.0,0.8725760798746155,0,0.0,0.9797691267240562,36,20906.0,0.0,0,0.0,0.9046803353114586,0,0.0,0.9036216381757566,0,0.0,0.9268834485695931,0,0.0,0.9444754533353185,0,0.0,0.9334589104329732,36,20657.0,0.11589824782959461,0,0.0,0.883022281560444,0,0.0,0.9672543373969901,0,0.0,0.9621374545975381,36,20467.0,0.09445565720370779,0,0.0,0.9198199878921988,180,101044.0
640.0,180,101936.0,368.0,4.391638065402609,36,18475.0,0.13699430845497357,36,20899.0,0.13847776340100293,0,0.0,0.9115914750843649,0,0.0,0.9173537564552819,36,21086.0,0.0,0,0.0,0.94626697940772,0,0.0,0.8570954650986767,0,0.0,0.9412926912922169,0,0.0,0.9081194906338077,0,0.0,0.9524188119315985,36,20837.0,0.11175342758613692,0,0.0,0.9272761295884919,0,0.0,0.9300529708247994,0,0.0,0.9552735374722815,36,20647.0,0.09563570715683903,0,0.0,0.9606409076119483,180,101944.0
645.0,180,102836.0,382.2899628252788,4.041995538113286,36,18655.0,0.11832691339797187,36,21079.0,0.09418743845029176,0,0.0,0.9496243142702203,0,0.0,0.9373247483742693,36,21266.0,0.07539296424957666,0,0.0,0.9606270479166392,0,0.0,0.8649315926131289,0,0.0,0.9360446692983148,0,0.0,0.9442643365167314,0,0.0,0.9687289976062243,36,21017.0,0.09184724232993528,0,0.0,0.9218490772963811,0,0.0,0.8881569185833073,0,0.0,0.9304783369910583,36,20827.0,0.09721731277358465,0,0.0,0.9416722643577975,180,102844.0
650.0,184,103747.0,377.26181818181817,4.0979085435377565,40,18846.0,0.09782341274447581,36,21259.0,0.13809190724296672,0,0.0,0.9420114294771496,0,0.0,0.9306824491369607,36,21446.0,0.09700454893935322,0,0.0,0.9556300122108963,0,0.0,0.9021694866903971,0,0.0,0.9301042346185543,0,0.0,0.9959513035151765,0,0.0,0.9418048732697154,36,21197.0,0.025512622637596228,0,0.0,0.9607870280525805,0,0.0,0.8910347623004173,0,0.0,0.9512419197831103,36,21007.0,0.11712019423663915,0,0.0,0.9293396524789687,184,103755.0
655.0,187,104676.0,390.5820895522388,3.793281237667163,43,19055.0,0.08338882142420284,36,21439.0,0.13633534066086866,0,0.0,0.8999453199087178,0,0.0,0.962818749924122,36,21626.0,0.11554448083520638,0,0.0,0.9140468824270012,0,0.0,0.9373766578243311,0,0.0,0.9623554519335219,0,0.0,0.9668073993744076,0,0.0,0.9594805031598888,36,21377.0,0.0,0,0.0,0.9246722851099485,0,0.0,0.8950124828896538,0,0.0,0.9510443927426311,36,21187.0,0.11777675160237548,0,0.0,0.9469126422892662,187,104684.0
660.0,185,105553.0,390.93703703703704,3.8046349198973326,41,19246.0,0.04789614589890522,36,21619.0,0.11747512446532227,0,0.0,0.934778525317327,0,0.0,0.9389426846794905,36,21806.0,0.11832389294022741,0,0.0,0.9500669543222972,0,0.0,0.9447672783873845,0,0.0,0.9579597458748014,0,0.0,0.9870087296002442,0,0.0,0.9727930018286278,36,21559.0,0.012773352688600591,0,0.0,0.868370969926045,0,0.0,0.9232857294707594,0,0.0,0.9428126098743494,36,21367.0,0.051131032292179246,0,0.0,0.9581890146255666,185,105597.0
665.0,180,106436.0,400.1353383458647,3.9027878700155845,36,19393.0,0.10600710007025814,36,21799.0,0.09439728726857591,0,0.0,0.9137638848316154,0,0.0,0.9793481362232553,36,21986.0,0.11226180616325594,0,0.0,0.9519018095001768,0,0.0,0.9243762818147231,0,0.0,0.9588565779034249,0,0.0,0.9959286681773007,0,0.0,0.96976832082545,36,21741.0,0.120704685913451,0,0.0,0.9306407821114675,0,0.0,0.9642803788900036,0,0.0,0.9449662614199507,36,21547.0,0.0,0,0.0,0.8942793197292143,180,106466.0
670.0,183,107340.0,405.0566037735849,3.8061939098455615,39,19577.0,0.11767648333102215,36,21979.0,0.09666292802640011,0,0.0,0.9373718111817118,0,0.0,0.9915889110181623,36,22166.0,0.07296349540264295,0,0.0,0.9015852292438505,0,0.0,0.9375475401686723,0,0.0,0.9637980848201009,0,0.0,0.9434511062373938,0,0.0,0.9575830821649891,36,21921.0,0.14944775942146774,0,0.0,0.9393933108337794,0,0.0,0.9324603658840985,0,0.0,0.9495377147485887,36,21727.0,0.0,0,0.0,0.8876522418405456,183,107370.0
675.0,187,108267.0,405.4943820224719,3.722547717994174,43,19784.0,0.08430285546484068,36,22159.0,0.0738154994686828,0,0.0,0.9702494086851319,0,0.0,0.9693524152004344,36,22346.0,0.0,0,0.0,0.87964967646139,0,0.0,0.9488140408055858,0,0.0,0.9469881516032757,0,0.0,0.954080176053078,0,0.0,0.902289615542758,36,22097.0,0.06875883195196178,0,0.0,0.9076858999745891,0,0.0,0.9474250862304213,0,0.0,0.9494633438217391,36,21907.0,0.09086707660640694,0,0.0,0.9372744390720829,187,108293.0
680.0,184,109151.0,413.45075757575756,3.523466335528676,40,19967.0,0.045045287447765016,36,22339.0,0.07436534423145781,0,0.0,0.9093756643568788,0,0.0,0.9739071337904913,36,22526.0,0.0,0,0.0,0.9237066983689545,0,0.0,0.9302709978443028,0,0.0,0.9621944896907924,0,0.0,0.9465652710324441,0,0.0,0.9559433082767582,36,22281.0,0.020496273163664487,0,0.0,0.9236477211308637,0,0.0,0.9816422503414219,0,0.0,0.8947813094995752,36,22087.0,0.1478406257372653,0,0.0,0.8791495138228251,184,109200.0
685.0,180,110036.0,416.8030303030303,3.800038583242366,36,20115.0,0.10914868558877826,36,22519.0,0.09612196162146093,0,0.0,0.9198637455094174,0,0.0,0.9553337787165649,36,22706.0,0.050929523372849644,0,0.0,0.8647839520729697,0,0.0,0.9138567299476461,0,0.0,0.9381021559788479,0,0.0,0.9345986906087539,0,0.0,0.941073093807386,36,22461.0,0.12246284513073355,0,0.0,0.9361280889834891,0,0.0,0.9621266494652604,0,0.0,0.9031841497862957,36,22267.0,0.09138257532877445,0,0.0,0.8815561793437541,180,110068.0
690.0,182,110938.0,415.49812734082394,3.9750601598943884,38,20288.0,0.060974155801731045,36,22699.0,0.1554259704349632,0,0.0,0.9617529346789777,0,0.0,0.9747903812246057,36,22886.0,0.13123214960231677,0,0.0,0.8933120781416799,0,0.0,0.964591677746781,0,0.0,0.9318206156692979,0,0.0,0.9380413252306827,0,0.0,0.9388813545050771,36,22641.0,0.17256672351513358,0,0.0,0.9632494264907228,0,0.0,0.9632461961359068,0,0.0,0.9468432124071449,36,22447.0,0.0,0,0.0,0.9191707931854524,182,110961.0
695.0,186,111859.0,420.52255639097746,3.813021774449656,42,20489.0,0.04194584412589708,36,22879.0,0.11891307470781941,0,0.0,0.9589385537699694,0,0.0,0.939488644063699,36,23066.0,0.11563389609835334,0,0.0,0.8823381485411029,0,0.0,0.9538956252571967,0,0.0,0.9518433555370941,0,0.0,0.9089806785307557,0,0.0,0.9541712467809228,36,22817.0,0.07087789933593273,0,0.0,0.9518405788811263,0,0.0,0.9545443994650775,0,0.0,0.9832181238749751,36,22627.0,0.0944151788839277,0,0.0,0.8949038255965375,186,111878.0
700.0,182,112743.0,423.84586466165416,3.873540134872917,38,20672.0,0.10132675444048106,36,23059.0,0.07588633750940268,0,0.0,0.9513079364168163,0,0.0,0.9353170647418098,36,23246.0,0.026028251144799293,0,0.0,0.8324950528206342,0,0.0,0.9746554216956642,0,0.0,0.9499817362483974,0,0.0,0.8892170263874648,0,0.0,0.9280872837916616,36,23001.0,0.02452338815781345,0,0.0,0.9689793005980207,0,0.0,0.9326207039283663,0,0.0,0.9385290502946545,36,22807.0,0.1685903134592287,0,0.0,0.9872720561064308,182,112785.0
705.0,180,113636.0,424.0149253731343,4.159194474271037,36,20817.0,0.10249839038017275,36,23239.0,0.09559310437683552,0,0.0,0.9552259464913463,0,0.0,0.9485269744242466,36,23426.0,0.09737635673577873,0,0.0,0.7308487050795186,0,0.0,0.9579494019623984,0,0.0,0.9456922405223204,0,0.0,0.9597731037062845,0,0.0,0.9499437477908231,36,23181.0,0.11860918581696188,0,0.0,0.9781092993352786,0,0.0,0.9183007395164986,0,0.0,0.9616950031229201,36,22987.0,0.09577464430346913,0,0.0,0.9543476830848161,180,113650.0
710.0,183,114541.0,424.22592592592594,4.161541661986438,39,21002.0,0.08131577163114743,36,23419.0,0.07391384196856474,0,0.0,0.9784542262121624,0,0.0,0.9483477370232085,36,23606.0,0.15279998322209923,0,0.0,0.9543298360875987,0,0.0,0.9600507101287553,0,0.0,0.9500674801458321,0,0.0,0.9743712736821278,0,0.0,0.9394589622139824,36,23361.0,0.14916445649118498,0,0.0,0.9483421294685478,0,0.0,0.9212256528802589,0,0.0,0.9651752403755562,36,23167.0,0.026470540112221164,0,0.0,0.9557986827144841,183,114555.0
715.0,185,115463.0,439.0228136882129,3.777336913539335,41,21204.0,0.07501724603328626,36,23599.0,0.04857288060458449,0,0.0,0.9150620064552868,0,0.0,0.9461272802022656,36,23786.0,0.1112029544916477,0,0.0,0.9517335767389622,0,0.0,0.9319878482947676,0,0.0,0.9253074326059874,0,0.0,0.9340336500059426,0,0.0,0.8897702239096666,36,23537.0,0.06573677731708764,0,0.0,0.9621193271579164,0,0.0,0.957630427554696,0,0.0,0.94421147758942,36,23347.0,0.09543552094738371,0,0.0,0.9165385028876155,185,115473.0
720.0,188,116396.0,442.5703422053232,3.6591040456801784,44,21417.0,0.07633038194548245,36,23779.0,0.07298678452739539,0,0.0,0.8868488043527819,0,0.0,0.9570260132636135,36,23966.0,0.0252130916318061,0,0.0,0.9566445838949136,0,0.0,0.9587690917208608,0,0.0,0.9474551091274735,0,0.0,0.9587074252827748,0,0.0,0.9657156516137378,36,23717.0,0.0,0,0.0,0.9457622824445941,0,0.0,0.9330520626834633,0,0.0,0.9302202295116724,36,23527.0,0.14542885593099947,0,0.0,0.90498229541741,188,116406.0
725.0,184,117256.0,440.812030075188,3.7841980532707162,40,21601.0,0.08082326538151331,36,23959.0,0.07646822653967789,0,0.0,0.9402019025606196,0,0.0,0.93283398586834,36,24146.0,0.04878510577630186,0,0.0,0.9404028629962444,0,0.0,0.9198827379536374,0,0.0,0.9386846347972192,0,0.0,0.9936093079606114,0,0.0,0.9615096715751594,36,23897.0,0.0,0,0.0,0.9470807808883074,0,0.0,0.9788366064498654,0,0.0,0.9521326624785422,36,23707.0,0.0891045646409033,0,0.0,0.9606207548777667,184,117310.0
730.0,180,118136.0,452.62835249042143,3.765021453250128,36,21737.0,0.09422732200489092,36,24139.0,0.04988805162521085,0,0.0,0.9743443885625003,0,0.0,0.9350729878836507,36,24326.0,0.14626748339507456,0,0.0,0.8969063626772836,0,0.0,0.8991108989511475,0,0.0,0.957419288704231,0,0.0,0.9352980081835036,0,0.0,0.9411488902116311,36,24081.0,0.128116738023698,0,0.0,0.9301806968405836,0,0.0,0.968261874558912,0,0.0,0.9406333059848515,36,23887.0,0.0,0,0.0,0.9532634793454113,180,118170.0
735.0,180,119036.0,459.5984555984556,3.8692403802681357,36,21895.0,0.09077233259949707,36,24319.0,0.0724795145612296,0,0.0,0.9446124788897534,0,0.0,0.9164642997977505,36,24506.0,0.11247245362707455,0,0.0,0.9337671717692985,0,0.0,0.9064602953970251,0,0.0,0.9322062704343304,0,0.0,1.0,0,0.0,0.9018015544522031,36,24259.0,0.19575811530482157,0,0.0,0.9837270879287731,0,0.0,0.9732754121608937,0,0.0,0.9619249738421337,36,24067.0,0.0,0,0.0,0.9671250996237744,180,119046.0
740.0,180,119936.0,463.0733590733591,3.8739370869313117,36,22075.0,0.048772714291975196,36,24499.0,0.09837675351293576,0,0.0,0.977342706430751,0,0.0,0.9523785956202016,36,24686.0,0.0467305110036955,0,0.0,0.9277738716243041,0,0.0,0.9403914371884123,0,0.0,0.9181649119116008,0,0.0,1.0,0,0.0,0.8879386477084837,36,24437.0,0.17240444246697337,0,0.0,0.9567935435407695,0,0.0,0.9900749635161479,0,0.0,0.9545873418089617,36,24247.0,0.07308009128244757,0,0.0,0.9082515169539471,180,119944.0
