step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,188,145998.0,536.7573529411765,3.6981446349340206,44,26504.0,0.11387000111466969,36,29621.0,0.11623536393337333,0,0.0,0.8709387911366235,0,0.0,0.9572628769556715,36,30259.0,0.02623574823233337,0,0.0,0.9220099884851969,0,0.0,0.9331318846480459,0,0.0,0.8445045990865813,0,0.0,0.9451000586951279,0,0.0,0.9907458092973216,36,30161.0,0.02130135208159613,0,0.0,0.8887791620256836,0,0.0,0.9290065739496812,0,0.0,0.9879078590105428,36,29549.0,0.10692273997883414,0,0.0,0.914546968654205,188,146094.0
905.0,180,146837.0,532.018115942029,3.997646079260881,36,26620.0,0.13779900492792144,36,29801.0,0.0949548022839701,0,0.0,0.8678098819651705,0,0.0,0.968900824233879,36,30439.0,0.09473080530328314,0,0.0,0.8944958840737934,0,0.0,0.9764412248551084,0,0.0,0.9469239888008181,0,0.0,0.9646284007858003,0,0.0,0.9462826158874965,36,30339.0,0.12650975076619483,0,0.0,0.8891497512976997,0,0.0,0.9742828857878446,0,0.0,0.94019392858657,36,29729.0,0.02153612916188471,0,0.0,0.9484872375888458,180,146928.0
910.0,183,147743.0,543.1727941176471,3.737531755907009,39,26793.0,0.08890336849750001,36,29981.0,0.09554579865621451,0,0.0,0.9093471036972828,0,0.0,0.9487175734387935,36,30619.0,0.12914070325119617,0,0.0,0.8753321036816595,0,0.0,0.906554291795789,0,0.0,0.9586386212242625,0,0.0,0.9855182407545667,0,0.0,0.938872717857703,36,30519.0,0.12949081173440172,0,0.0,0.90558008405689,0,0.0,0.9318140628429565,0,0.0,0.9672194903872605,36,29909.0,0.0,0,0.0,0.9349710289780243,183,147821.0
915.0,187,148669.0,550.6259259259259,3.516369899912044,43,26999.0,0.05783388901814355,36,30161.0,0.11856655919533778,0,0.0,0.9447496858747866,0,0.0,0.9440028681431165,36,30799.0,0.06355429488595389,0,0.0,0.956669572829053,0,0.0,0.881346931242055,0,0.0,0.9623547635744231,0,0.0,0.9784848950757477,0,0.0,1.0,36,30697.0,0.06991380410658872,0,0.0,0.9604939741795351,0,0.0,0.9721602754234948,0,0.0,0.9532375482548843,36,30089.0,0.09287155045233157,0,0.0,0.8589201304588365,187,148745.0
920.0,194,149623.0,556.2193308550186,3.4012299250220863,50,27233.0,0.03382533224300618,36,30341.0,0.11948363362521666,0,0.0,0.9592316579391081,0,0.0,0.9432529607764374,36,30979.0,0.026646662632343,0,0.0,0.9476435183176595,0,0.0,0.8899551606181768,0,0.0,0.9824276191094379,0,0.0,0.99292682677316,0,0.0,0.9269885515502903,36,30877.0,0.02665060328180502,0,0.0,0.9726664961708106,0,0.0,0.9233848645949174,0,0.0,0.9467351256951039,36,30269.0,0.11141099054572925,0,0.0,0.8313308906064313,194,149699.0
925.0,199,150608.0,564.0749063670412,3.251713502108892,55,27498.0,0.014267003035701747,36,30521.0,0.0945885631434247,0,0.0,0.9044725559938117,0,0.0,0.9614325146501668,36,31159.0,0.0251635026325011,0,0.0,0.9532316931713313,0,0.0,0.9667312233755053,0,0.0,0.9498574791086702,0,0.0,0.9548625080207331,0,0.0,0.9258788051958726,36,31057.0,0.0,0,0.0,0.9555953506179542,0,0.0,0.9422610428532376,0,0.0,1.0,36,30449.0,0.1130336792840711,0,0.0,0.8441183735852128,199,150684.0
930.0,194,151485.0,578.1870229007634,3.1259840456268786,50,27703.0,0.027139559530126083,36,30701.0,0.02468193308918497,0,0.0,0.9514317904905549,0,0.0,0.9647237326886658,36,31339.0,0.09082797419921489,0,0.0,0.8239100320229673,0,0.0,0.9358364111038663,0,0.0,0.9817875722751295,0,0.0,0.9634862796720347,0,0.0,0.9784567535692006,36,31239.0,0.009651012205602083,0,0.0,0.950219837227291,0,0.0,0.9800480517902862,0,0.0,0.9738534617603474,36,30629.0,0.05092487740003697,0,0.0,0.9666525127487804,194,151611.0
935.0,185,152295.0,579.0684410646388,3.4350153951169156,41,27820.0,0.06421902933755456,36,30881.0,0.02702702702702703,0,0.0,0.9441294850876186,0,0.0,0.932038794654553,36,31519.0,0.10830066539908509,0,0.0,0.8530828697491061,0,0.0,0.9663975314432479,0,0.0,0.9919630696387554,0,0.0,0.9609745817340627,0,0.0,0.975540304024576,36,31421.0,0.11681197035724766,0,0.0,0.9458922300036129,0,0.0,0.942261833362101,0,0.0,0.9472115047748871,36,30809.0,0.0,0,0.0,0.9433099276378846,185,152450.0
940.0,180,153137.0,593.5542635658915,3.6249663198740296,36,27913.0,0.09709938924279501,36,31061.0,0.07505974223223928,0,0.0,0.9361599655481747,0,0.0,1.0,36,31699.0,0.05027998031526799,0,0.0,0.9044268108621675,0,0.0,0.9604909970033096,0,0.0,0.9411910579880631,0,0.0,0.9705290300359389,0,0.0,0.9535246852396965,36,31601.0,0.20615980278124174,0,0.0,0.9919164982180814,0,0.0,0.9552925009220233,0,0.0,0.975802484383562,36,30989.0,0.0,0,0.0,0.9342274486073342,180,153263.0
945.0,182,154039.0,597.0503875968992,3.574013051540418,38,28095.0,0.07898608017072513,36,31241.0,0.0932455660475413,0,0.0,0.9750939417357646,0,0.0,0.9682644923920811,36,31879.0,0.026331937423568794,0,0.0,0.9510718396690212,0,0.0,0.9728736279383343,0,0.0,0.9264750630757317,0,0.0,0.9332068964323776,0,0.0,0.9744106784978891,36,31777.0,0.14528034870745637,0,0.0,0.9024872108078342,0,0.0,0.9450805657176797,0,0.0,0.9710987509078695,36,31169.0,0.07442942426897788,0,0.0,0.915733391414511,182,154161.0
950.0,187,154962.0,593.7241379310345,3.5457055053561963,43,28298.0,0.060656688843275824,36,31421.0,0.11843058544700358,0,0.0,0.9433559480933451,0,0.0,0.9367814542695194,36,32059.0,0.026985006656884518,0,0.0,0.9422049661027315,0,0.0,0.9525685143058084,0,0.0,1.0,0,0.0,0.9470563607022685,0,0.0,0.9118926878687513,36,31957.0,0.06735307967214003,0,0.0,0.9545623125121214,0,0.0,0.9635530401356259,0,0.0,0.9654083710255537,36,31349.0,0.1695818086124863,0,0.0,0.9963263796134703,187,155084.0
955.0,185,155857.0,599.45,3.50389464461851,41,28471.0,0.09667614001790101,36,31601.0,0.09410055779965945,0,0.0,0.9368947315558781,0,0.0,0.9360722653177633,36,32239.0,0.05157900047332564,0,0.0,0.9421417221459227,0,0.0,0.9700641747623769,0,0.0,0.9840011113550805,0,0.0,0.9720083588656155,0,0.0,0.9549634993456064,36,32141.0,0.022422598638369887,0,0.0,0.9784424314217038,0,0.0,1.0,0,0.0,0.9534944781835221,36,31529.0,0.19966874355370548,0,0.0,0.9440536584671545,185,155981.0
960.0,180,156737.0,602.8346153846154,3.7477408461719324,36,28577.0,0.1755667244739343,36,31781.0,0.05097137794952038,0,0.0,0.9243564518562852,0,0.0,0.96275814673052,36,32419.0,0.12602397709548757,0,0.0,0.9708799853947259,0,0.0,0.9624415546374601,0,0.0,0.9425563843631959,0,0.0,0.9630134432979696,0,0.0,0.9567406689933936,36,32321.0,0.11333308333368022,0,0.0,0.9714366183756074,0,0.0,0.9311015865645067,0,0.0,0.9371005876218075,36,31709.0,0.10717211926492685,0,0.0,0.94992188776882,180,156807.0
965.0,183,157643.0,597.1325757575758,3.7366156884094504,39,28746.0,0.08428508405665629,36,31961.0,0.025821472367636662,0,0.0,1.0,0,0.0,0.9241086345701427,36,32599.0,0.16921860062692765,0,0.0,0.9650987622921574,0,0.0,0.9699845383578135,0,0.0,0.9589109785669295,0,0.0,0.972993290595467,0,0.0,0.9766432713249993,36,32501.0,0.14608254450198147,0,0.0,0.9043532109094533,0,0.0,0.9470159846195703,0,0.0,0.9454301840324661,36,31889.0,0.0,0,0.0,0.9470923980037665,183,157696.0
970.0,187,158568.0,602.9201520912547,3.440051013792915,43,28951.0,0.04440355314180445,36,32141.0,0.05251959346143519,0,0.0,0.9175713811492021,0,0.0,0.8935982655106868,36,32779.0,0.15526831313467895,0,0.0,0.9352561076923265,0,0.0,0.9329074884984342,0,0.0,0.9538205642549122,0,0.0,0.9723612370747213,0,0.0,0.9416472721902448,36,32677.0,0.06485395957786273,0,0.0,0.8860974817177405,0,0.0,0.8732447002827156,0,0.0,0.9615360544268524,36,32069.0,0.08974502722683801,0,0.0,0.9430991995656122,187,158617.0
975.0,187,159462.0,606.319391634981,3.453714591148815,43,29132.0,0.05347328888331772,36,32321.0,0.07101416390673689,0,0.0,0.9556953419120106,0,0.0,0.9401979295417557,36,32959.0,0.046261655935739554,0,0.0,0.9525481459006055,0,0.0,1.0,0,0.0,0.9416483207520837,0,0.0,0.9386195268983768,0,0.0,0.9526709544976047,36,32859.0,0.009977779117492492,0,0.0,0.9151051175753563,0,0.0,0.9719720964429648,0,0.0,0.9351728482839645,36,32249.0,0.14183723454962052,0,0.0,0.8838443446394029,187,159520.0
980.0,181,160342.0,602.7894736842105,3.8445201608936617,37,29289.0,0.11288098771905072,36,32501.0,0.09473065120816336,0,0.0,0.925750043259454,0,0.0,0.9557301045160491,36,33139.0,0.05008931123113549,0,0.0,0.9459347361680437,0,0.0,0.9291801823689885,0,0.0,0.9462869873639809,0,0.0,0.959751444432953,0,0.0,0.9685500312734896,36,33041.0,0.12249203416146806,0,0.0,0.9101332253512207,0,0.0,0.9750716551923274,0,0.0,0.9336718728532128,36,32429.0,0.10318889323176651,0,0.0,0.8904481980363984,181,160399.0
985.0,180,161237.0,620.1423076923077,3.81586293847608,36,29438.0,0.10512508850018128,36,32681.0,0.09715357860316848,0,0.0,0.8992128202317267,0,0.0,0.9116143728021894,36,33319.0,0.12413534855665079,0,0.0,0.9607232579800385,0,0.0,0.9333518865968664,0,0.0,0.9596013878326581,0,0.0,0.9497329110816574,0,0.0,0.9383303456546516,36,33221.0,0.20034710444484244,0,0.0,0.9683464388790833,0,0.0,0.9361266743806549,0,0.0,0.9449808091095453,36,32609.0,0.0266401163030615,0,0.0,0.8135167924096475,180,161268.0
990.0,181,162140.0,626.023166023166,3.6247802588031477,37,29621.0,0.0389716096874233,36,32861.0,0.09661668145478522,0,0.0,0.9645199220429026,0,0.0,0.9473652240008221,36,33499.0,0.1428491374796734,0,0.0,0.885498107947653,0,0.0,0.8878863544440474,0,0.0,0.9580711948994974,0,0.0,0.9532266614520254,0,0.0,0.946589700226309,36,33397.0,0.139785561309476,0,0.0,0.9213129586392214,0,0.0,0.9552138850799993,0,0.0,0.9211260087345399,36,32789.0,0.09345781548883825,0,0.0,1.0,181,162167.0
995.0,186,163064.0,617.6666666666666,3.6881554236641594,42,29825.0,0.04268854416737988,36,33041.0,0.11529149420244436,0,0.0,0.9362017247126334,0,0.0,0.9543225416852026,36,33679.0,0.047252227089530495,0,0.0,0.9047871090137912,0,0.0,0.8725539964289594,0,0.0,0.9137763594727891,0,0.0,0.9464056257097007,0,0.0,0.9211388636058635,36,33577.0,0.06729251592361006,0,0.0,0.9184684193917819,0,0.0,0.925932448411622,0,0.0,0.9816686708068446,36,32969.0,0.16202187799291337,0,0.0,0.9813521805754424,186,163091.0
1000.0,181,163942.0,609.449814126394,3.878267118641382,37,30006.0,0.08863276060076072,36,33221.0,0.11495760651797096,0,0.0,0.9098622258976349,0,0.0,0.9468413362415768,36,33859.0,0.051691965398067474,0,0.0,0.6772153973919348,0,0.0,0.9819233784675698,0,0.0,0.9347122360323417,0,0.0,0.9162277653213242,0,0.0,0.8802344410526657,36,33761.0,0.021910354752133755,0,0.0,0.9463148787954463,0,0.0,0.959637925110637,0,0.0,0.9682955055480594,36,33149.0,0.17876252877382237,0,0.0,0.9328471739192804,181,163996.0
1005.0,180,164837.0,615.0634328358209,4.075466570200739,36,30152.0,0.08158920578194766,36,33401.0,0.13795706489664297,0,0.0,0.9276558455716319,0,0.0,0.960580430551809,36,34039.0,0.12756456143152797,0,0.0,0.9322990786223189,0,0.0,0.9549930574854102,0,0.0,0.9616742776964662,0,0.0,0.9446738021276144,0,0.0,0.969608852926954,36,33941.0,0.12703612490821603,0,0.0,0.9279994956108841,0,0.0,0.9279870657231332,0,0.0,0.8930749732394139,36,33329.0,0.11307221190668523,0,0.0,0.9430944955072667,180,164862.0
1010.0,180,165737.0,620.7378277153558,4.150451723817707,36,30327.0,0.0703138303028533,36,33581.0,0.0949632503797082,0,0.0,0.9338888714208281,0,0.0,0.932869143177191,36,34219.0,0.16320858540141664,0,0.0,0.9540753667874435,0,0.0,0.9550761314745483,0,0.0,0.9612430393912945,0,0.0,0.8782742993159691,0,0.0,0.9612944687277227,36,34121.0,0.21370937244732915,0,0.0,0.9399711601126095,0,0.0,0.928592465149478,0,0.0,0.865997005977919,36,33509.0,0.024777646071811276,0,0.0,0.964979613745686,180,165757.0
1015.0,180,166637.0,628.8188679245283,4.099932157595155,36,30507.0,0.07496137064748347,36,33759.0,0.09187311278863938,0,0.0,0.942485890809488,0,0.0,0.9632112527942925,36,34398.0,0.14250526639112307,0,0.0,0.9448345644934691,0,0.0,0.959374860628518,0,0.0,0.9707631057169159,0,0.0,0.9142199326937047,0,0.0,0.9568563801832226,36,34297.0,0.14102724587284649,0,0.0,0.9693349465512497,0,0.0,0.8680187061372578,0,0.0,0.9387966750556185,36,33689.0,0.0748011586931162,0,0.0,0.9228833856568162,180,166650.0
1020.0,180,167537.0,629.8383458646616,4.124543979000341,36,30687.0,0.050657202698898285,36,33937.0,0.07437888744194349,0,0.0,0.9066623441185655,0,0.0,0.9460189424589374,36,34568.0,0.04981808848216493,0,0.0,0.9248571970985442,0,0.0,0.9258982667893063,0,0.0,0.9604247267940886,0,0.0,0.9388308198985911,0,0.0,0.9798149510041216,36,34471.0,0.11151752017724043,0,0.0,0.9116234769188603,0,0.0,0.8779153553104503,0,0.0,0.89860811069612,36,33864.0,0.18059382709646965,0,0.0,0.9166715838415748,180,167527.0
1025.0,180,168437.0,626.1598513011153,4.179870387477307,36,30867.0,0.07053820200774472,36,34117.0,0.07600976749904016,0,0.0,0.8673137406639242,0,0.0,0.9630965485771915,36,34732.0,0.07300650495634455,0,0.0,0.8876497334100047,0,0.0,0.9470260951421272,0,0.0,0.9079653624328824,0,0.0,0.935404333341053,0,0.0,0.9468768497913528,36,34636.0,0.07135232838525407,0,0.0,0.975284986396326,0,0.0,0.8914050549954615,0,0.0,0.9335753081108074,36,34032.0,0.15749274827556625,0,0.0,0.9412502343291752,180,168384.0
1030.0,181,169339.0,629.5130111524163,4.087307522109234,37,31049.0,0.025147637496489367,36,34297.0,0.09585065869708405,0,0.0,0.868741811943053,0,0.0,0.9214982905478633,36,34886.0,0.13712105355927884,0,0.0,0.9426003309664364,0,0.0,0.9085460154602918,0,0.0,0.9559861459079723,0,0.0,0.9239795018975779,0,0.0,0.9571979825015959,36,34789.0,0.024329746768088065,0,0.0,0.9437574777964857,0,0.0,0.953937304609036,0,0.0,0.9416323629281946,36,34192.0,0.12591577354501166,0,0.0,0.9443874852534806,181,169213.0
1035.0,182,170249.0,642.4490566037736,3.916102250240414,38,31239.0,0.04200813825331281,36,34469.0,0.049499759317226236,0,0.0,0.9072776251830399,0,0.0,0.9114142524768623,36,35035.0,0.15578590224114672,0,0.0,0.9509716944344705,0,0.0,0.8894052122300633,0,0.0,0.9339701331884157,0,0.0,0.8990960405734383,0,0.0,0.9175964843627106,36,34933.0,0.0,0,0.0,0.9487336784785181,0,0.0,0.9626143239437277,0,0.0,0.9272241503704933,36,34352.0,0.07303023062192622,0,0.0,0.9405426370850125,182,170028.0
1040.0,180,171137.0,645.8,3.9531714164051612,36,31408.0,0.07734470139511129,36,34618.0,0.051376525190136746,0,0.0,0.9086327687754207,0,0.0,0.8821352923288798,36,35175.0,0.14185349110041895,0,0.0,0.9361191000129452,0,0.0,0.9285896101465358,0,0.0,0.9410569645725865,0,0.0,0.8658489009276665,0,0.0,0.8980704175070952,36,35072.0,0.025406694217973848,0,0.0,0.952154538578574,0,0.0,0.9619359051426468,0,0.0,0.9596253231649307,36,34512.0,0.047299835273912336,0,0.0,0.9402200113851192,180,170785.0
1045.0,180,172037.0,637.174074074074,4.175750101875351,36,31587.0,0.15402294175320458,36,34750.0,0.07525154126351404,0,0.0,0.9223584149236268,0,0.0,0.9725733827247466,36,35305.0,0.08660035696531501,0,0.0,0.9481445072618697,0,0.0,0.8601092591597972,0,0.0,0.8503011513071094,0,0.0,0.954872477821773,0,0.0,0.9678450803804642,36,35204.0,0.07416292135244319,0,0.0,0.9421995725077283,0,0.0,0.9017580669443164,0,0.0,0.8868277880027838,36,34671.0,0.0,0,0.0,0.9554827059112392,180,171517.0
1050.0,181,172938.0,642.8921933085502,4.081431808243508,37,31768.0,0.13486604573388247,36,34874.0,0.11554270235305608,0,0.0,0.9467804883194963,0,0.0,0.9611594071579067,36,35419.0,0.0712609825521565,0,0.0,0.9405431045305647,0,0.0,0.840711738898209,0,0.0,0.8767575290471927,0,0.0,0.9726120379471915,0,0.0,0.9529941965187512,36,35324.0,0.09779853559897658,0,0.0,0.9457802744694203,0,0.0,0.8967774319529926,0,0.0,0.8712990590850433,36,34823.0,0.0,0,0.0,0.9606895670859189,181,172208.0
1055.0,183,173847.0,648.6828358208955,3.7994041655035327,39,31957.0,0.06898404592607965,36,35022.0,0.11667439998094485,0,0.0,0.9402804236696372,0,0.0,0.9056636418181974,36,35516.0,0.04897015094733515,0,0.0,0.9356225454079058,0,0.0,0.9623755735040384,0,0.0,0.9534421711944798,0,0.0,0.9446464479499257,0,0.0,0.9415247778084819,36,35426.0,0.025295891773888336,0,0.0,0.9236930069051126,0,0.0,0.9648389115686673,0,0.0,0.8840943899264988,36,34962.0,0.05116162677810471,0,0.0,0.9477496242846664,183,172883.0
1060.0,181,174739.0,661.8901515151515,3.7570708476377885,37,32139.0,0.058476363744870107,36,35172.0,0.15700164056246915,0,0.0,0.9110632208591781,0,0.0,0.9373632055605808,36,35603.0,0.0,0,0.0,0.9204236757488696,0,0.0,0.9794371489158917,0,0.0,0.9315345391050527,0,0.0,0.9462949230653426,0,0.0,0.95734459103745,36,35525.0,0.02601485365385583,0,0.0,0.9436067259443499,0,0.0,0.9658572927711049,0,0.0,0.9511919724090406,36,35086.0,0.0900234415911184,0,0.0,0.9555743461595205,181,173525.0
1065.0,180,175637.0,675.526923076923,3.8063222903851655,36,32309.0,0.06942048842846914,36,35315.0,0.07134524894150815,0,0.0,0.87657690462718,0,0.0,0.8918731203394539,36,35683.0,0.05181342691931911,0,0.0,0.9106795068243976,0,0.0,0.9545027825910336,0,0.0,0.9638855079847465,0,0.0,0.9580993522143038,0,0.0,0.9098718844852112,36,35613.0,0.12263250639108153,0,0.0,0.9444001733969593,0,0.0,0.9310293302167139,0,0.0,0.9210171254194076,36,35196.0,0.05022064208039771,0,0.0,0.9300042386901493,180,174116.0
1070.0,183,176542.0,686.9338521400779,3.6630216539931646,39,32492.0,0.024284557093178734,36,35416.0,0.09715082594597144,0,0.0,0.9615260245325477,0,0.0,0.9450872446588185,36,35761.0,0.09585224177737453,0,0.0,0.9234238363150444,0,0.0,0.8934719310218464,0,0.0,0.9235656475406315,0,0.0,0.9855109802429162,0,0.0,0.9802208481165203,36,35692.0,0.1508217415470972,0,0.0,0.9429119548085046,0,0.0,0.9349089941238478,0,0.0,0.9443160963750451,36,35300.0,0.0,0,0.0,0.9478733332617013,183,174661.0
1075.0,183,177457.0,685.1621621621622,3.681159455329552,39,32687.0,0.027150280706907174,36,35493.0,0.11653243672554492,0,0.0,0.951618305129285,0,0.0,0.9542221214069597,36,35827.0,0.051113698340968274,0,0.0,0.9370739967388712,0,0.0,0.8828407891273022,0,0.0,0.9362887035582892,0,0.0,0.9602447480348066,0,0.0,0.9124068134969182,36,35765.0,0.06400336949907448,0,0.0,0.8954054507789531,0,0.0,0.9709439492171665,0,0.0,0.9694591451041381,36,35395.0,0.07349033345770976,0,0.0,0.9467518594145462,183,175167.0
1080.0,180,178337.0,675.5189393939394,3.9128221953033147,36,32859.0,0.07161339779153758,36,35583.0,0.1317459069101191,0,0.0,0.9681286206556505,0,0.0,0.9694487487439921,36,35886.0,0.049106538864250655,0,0.0,0.9478680181709439,0,0.0,0.8632547412387828,0,0.0,0.9538255087346215,0,0.0,0.9678424640583256,0,0.0,0.9368601268981762,36,35832.0,0.010413873073592868,0,0.0,0.9648157241545877,0,0.0,0.9500503729128829,0,0.0,0.9196079790237984,36,35485.0,0.14920411529981753,0,0.0,0.9071764624061677,180,175645.0
1085.0,180,179237.0,676.3660377358491,4.0475678276528155,36,33027.0,0.07454151795667333,36,35671.0,0.11054028106957535,0,0.0,0.9673639022839213,0,0.0,0.9284109279184624,36,35932.0,0.0265961110871893,0,0.0,0.9363471880703214,0,0.0,0.9643583944621583,0,0.0,0.9411332937199617,0,0.0,0.9672793458373924,0,0.0,0.9755991205942931,36,35891.0,0.10140723413070174,0,0.0,0.977264559285041,0,0.0,0.9176437847050909,0,0.0,0.8863479354753716,36,35574.0,0.12419577289534284,0,0.0,0.9136082865014087,180,176095.0
1090.0,181,180138.0,677.2105263157895,4.015758149115723,37,33208.0,0.023852934337660114,36,35737.0,0.10856919599100856,0,0.0,0.9616795059287708,0,0.0,0.9411457419563837,36,35966.0,0.14830701174695415,0,0.0,0.9326823524930221,0,0.0,0.9576296288869633,0,0.0,0.9248622565308445,0,0.0,0.9636965701356928,0,0.0,0.9632554104030883,36,35937.0,0.11420027566174949,0,0.0,0.9537261858111524,0,0.0,0.9085264125412658,0,0.0,0.9555929067764302,36,35649.0,0.0,0,0.0,0.889583405482106,181,176497.0
1095.0,182,181048.0,683.2,4.009275035377148,38,33398.0,0.0663869764648591,36,35774.0,0.07526682096816793,0,0.0,0.9340942499160275,0,0.0,0.9459106161141486,36,35986.0,0.13140411215498993,0,0.0,0.9388703309060332,0,0.0,0.9105074660139303,0,0.0,0.9537406458212656,0,0.0,0.9455254826561698,0,0.0,0.9539811183488281,36,35966.0,0.023176519458285364,0,0.0,0.8680160194823163,0,0.0,0.9143094607057586,0,0.0,0.9406627537085803,36,35714.0,0.09714968908222862,0,0.0,0.9480133278738372,182,176838.0
1100.0,183,181960.0,676.4312267657992,4.057505582675899,39,33590.0,0.04603755547604229,36,35805.0,0.09569971319127535,0,0.0,0.9052284062386685,0,0.0,0.9652948345004776,36,35997.0,0.06448107772378936,0,0.0,0.9428726798498692,0,0.0,0.9666454342263191,0,0.0,0.9226762728307588,0,0.0,0.9362423382987138,0,0.0,0.9432231771454832,36,35984.0,0.0,0,0.0,0.901323063435773,0,0.0,0.9654081075082259,0,0.0,0.9145352829379811,36,35772.0,0.11527380718327561,0,0.0,0.9273683147957952,183,177148.0
1105.0,180,182837.0,674.6752767527676,4.162006420420137,36,33752.0,0.10554857988721042,36,35845.0,0.09505946219192565,0,0.0,0.9625523413914623,0,0.0,0.9467061417867423,36,36000.0,0.07344428813956984,0,0.0,0.973070467760533,0,0.0,0.9569969180890859,0,0.0,0.8991792240208267,0,0.0,0.97356928854056,0,0.0,0.9447563177363102,36,35999.0,0.022548665765704357,0,0.0,0.9345030890682203,0,0.0,0.917511863948719,0,0.0,0.9128521686830008,36,35822.0,0.024244916507945757,0,0.0,0.9218589218189805,180,177418.0
1110.0,180,183737.0,683.0371747211896,4.254650218890806,36,33927.0,0.09572401209696837,36,35874.0,0.13709577041028573,0,0.0,0.9464628432049469,0,0.0,0.8965900443564655,36,36000.0,0.11322240603692381,0,0.0,0.9706623721170415,0,0.0,0.9494803119287024,0,0.0,0.921014100189081,0,0.0,0.9543911342544718,0,0.0,0.9407963234697764,36,36004.0,0.11420974631021985,0,0.0,0.920482986770566,0,0.0,0.906537011165823,0,0.0,0.9441849152608593,36,35872.0,0.0,0,0.0,0.9567673071594701,180,177677.0
1115.0,180,184637.0,699.3825757575758,4.0002187340103985,36,34107.0,0.057818225170234175,36,35877.0,0.11139600825863093,0,0.0,0.9156926764654059,0,0.0,0.8886803566578801,36,36000.0,0.0721046706733879,0,0.0,0.9224993888477281,0,0.0,0.9370787629265459,0,0.0,0.9326100309242388,0,0.0,0.9542123201170678,0,0.0,0.9279273542611012,36,36002.0,0.09719909728641071,0,0.0,0.9669243553888841,0,0.0,0.9098134637729337,0,0.0,0.9451955392101875,36,35919.0,0.0,0,0.0,0.9429614483235788,180,177905.0
1120.0,182,185544.0,702.8181818181819,3.8860298772128083,38,34293.0,0.04714449811665407,36,35880.0,0.06748588099894029,0,0.0,0.8929678079242789,0,0.0,0.8936072354916206,36,36000.0,0.0,0,0.0,0.9610661716713705,0,0.0,0.928278209883407,0,0.0,0.941926423938675,0,0.0,0.9567241524432213,0,0.0,0.842007902468413,36,36000.0,0.026961745224946466,0,0.0,0.9509792568194116,0,0.0,0.9226195151504313,0,0.0,0.9523721050483225,36,35959.0,0.09730579879883644,0,0.0,0.9134724313481195,182,178132.0
1125.0,184,186461.0,706.2916666666666,3.8259452040876707,40,34485.0,0.0471538897519071,36,35885.0,0.050739901427609466,0,0.0,0.8937800473889012,0,0.0,0.9572750236706533,36,36000.0,0.025900938488466807,0,0.0,0.8976783007598775,0,0.0,0.957172902548284,0,0.0,0.8936937352997748,0,0.0,0.9625901763130431,0,0.0,0.8956640434715076,36,36000.0,0.0,0,0.0,0.8381934899231077,0,0.0,0.9272723162352398,0,0.0,0.9105964675228989,36,35982.0,0.09406395702370043,0,0.0,0.9735694905187225,184,178352.0
1130.0,180,187337.0,704.2744360902255,3.8691876707941506,36,34645.0,0.09924043771926895,36,35885.0,0.05049655058633384,0,0.0,0.9007964511390865,0,0.0,0.9653768597555141,36,36000.0,0.07401829246827142,0,0.0,0.838929691709762,0,0.0,0.9411155077219395,0,0.0,0.841346186173447,0,0.0,0.9027971786436765,0,0.0,0.9418238675950675,36,36004.0,0.022291013296191677,0,0.0,0.8292100823691363,0,0.0,0.9168483128350353,0,0.0,0.8997559223648125,36,35997.0,0.05072588776554714,0,0.0,0.9277289926026561,180,178531.0
1135.0,180,188237.0,689.5128205128206,4.238344874046711,36,34800.0,0.13064243685113247,36,35885.0,0.11722092450874139,0,0.0,0.9062876866806725,0,0.0,0.8791465289284337,36,36000.0,0.07406894961123936,0,0.0,0.8017205308383295,0,0.0,0.8835789555738318,0,0.0,0.8706510985170972,0,0.0,0.909176823451386,0,0.0,0.9347550459535271,36,36004.0,0.12796747953060525,0,0.0,0.9688721815369841,0,0.0,0.9521712971111811,0,0.0,0.94033837705368,36,36000.0,0.0,0,0.0,0.8838621968916083,180,178689.0
1140.0,180,189137.0,687.7709090909091,4.330536509944068,36,34957.0,0.11724144245042721,36,35885.0,0.11693729188316632,0,0.0,0.9267757988358487,0,0.0,0.8890163509461898,36,36000.0,0.07141938412525647,0,0.0,0.952021860038025,0,0.0,0.9176795096424412,0,0.0,0.9303254935700073,0,0.0,0.9053815178360279,0,0.0,0.9522435074236494,36,36004.0,0.16693834141375252,0,0.0,0.9423582523089404,0,0.0,0.9417648694017395,0,0.0,0.8725188624266563,36,36000.0,0.0,0,0.0,0.8607263458559734,180,178846.0
