step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,69,1193.0,7.017647058823529,7.001582103913721,4,44.0,0.5188094683491262,14,180.0,0.19549786629240573,0,0.0,0.9306456025578251,0,0.0,0.9393038318756257,17,377.0,0.26908429034543935,0,0.0,0.8709604013152737,0,0.0,0.8583641605713112,0,0.0,0.9800225759674409,0,0.0,0.9001356994149148,0,0.0,0.9588853585844799,19,348.0,0.23012603187589006,0,0.0,0.9398845200386872,0,0.0,0.931171527069317,0,0.0,0.9486918389348246,15,281.0,0.15158665969077167,0,0.0,0.9306259315179268,69,1230.0
60.0,71,1522.0,8.362637362637363,7.162681360730568,3,38.0,0.486492450441147,15,259.0,0.28557140819351184,0,0.0,0.9383928481997532,0,0.0,0.9492506039903589,18,465.0,0.20355210597335915,0,0.0,0.8965379889735811,0,0.0,0.9719974494241364,0,0.0,0.9784522804517761,0,0.0,0.944325671007356,0,0.0,0.9591383325164081,19,443.0,0.3123874469455746,0,0.0,0.9177312867171146,0,0.0,0.9383511557706782,0,0.0,0.9615949703088839,16,361.0,0.1168166271634585,0,0.0,0.9497870413128077,71,1566.0
65.0,83,1905.0,10.241935483870968,6.636576639392014,7,53.0,0.2226177749300128,15,334.0,0.37653937099628876,0,0.0,0.9480949922272532,0,0.0,0.9311468436063017,21,562.0,0.1163168568343042,0,0.0,0.900309394863703,0,0.0,0.9432261833763075,0,0.0,0.950198493676113,0,0.0,0.9843654041480463,0,0.0,0.9718546398289064,21,537.0,0.14453434482581368,0,0.0,0.9300643197199808,0,0.0,0.9542781644064066,0,0.0,0.9641190252260173,19,449.0,0.22420625069398817,0,0.0,0.9445902601734144,83,1935.0
70.0,88,2291.0,11.748717948717948,6.2383006358464685,8,69.0,0.2766586392289529,16,410.0,0.1766914665096424,0,0.0,0.9727921688685199,0,0.0,0.9571420717683828,22,669.0,0.11351716271966515,0,0.0,0.9440217002053892,0,0.0,0.8946359741333669,0,0.0,0.925984848171612,0,0.0,0.9260930280340846,0,0.0,0.9088759495688645,23,649.0,0.05496477486890795,0,0.0,0.9499812029865544,0,0.0,0.9550076964792662,0,0.0,0.9601713831861657,19,544.0,0.2932743949373439,0,0.0,0.9523304792504352,88,2341.0
75.0,91,2694.0,13.537688442211055,6.031567822749531,1,52.0,0.4685812461299907,21,506.0,0.0018842092498883686,0,0.0,0.9494391011205419,0,0.0,0.9460975150903116,24,782.0,0.06998899988660578,0,0.0,0.937922717420655,0,0.0,0.8947294891075869,0,0.0,0.9386646903159626,0,0.0,0.9727188231913252,0,0.0,0.9595113897036016,23,766.0,0.21190414281486109,0,0.0,0.9467833147726357,0,0.0,0.9684684496085081,0,0.0,0.9441857461271927,22,647.0,0.15770790569342188,0,0.0,0.9405349207424388,91,2753.0
80.0,98,3180.0,15.9,6.0639108273857865,1,25.0,0.5962421120191369,23,620.0,7.2362610001041195e-06,0,0.0,0.92861376793312,0,0.0,0.946559893943982,26,911.0,0.1834367564581836,0,0.0,0.9609731863437895,0,0.0,0.9506255952731365,0,0.0,0.9587172736080937,0,0.0,0.9155007104220092,0,0.0,0.9290262949162243,25,889.0,0.28296443561886936,0,0.0,0.948424572674977,0,0.0,0.9620773611240327,0,0.0,0.9205206551421962,23,762.0,0.03696098775230283,0,0.0,0.9639680448795422,98,3207.0
85.0,105,3676.0,17.588516746411482,5.844690413068298,2,19.0,0.4401571559831743,23,735.0,0.05733776154989542,0,0.0,0.970577083230262,0,0.0,0.9584485344952687,28,1047.0,0.1799095928339828,0,0.0,0.975764814934021,0,0.0,0.9407962123138975,0,0.0,0.9272263748919036,0,0.0,0.9591693853143669,0,0.0,0.9136567201487248,27,1017.0,0.24517334640006327,0,0.0,0.9846394410470457,0,0.0,0.9553172127598896,0,0.0,0.9089313406518951,25,882.0,0.13317737744207603,0,0.0,0.959894815598671,105,3700.0
90.0,111,4221.0,19.816901408450704,5.79732693835933,6,43.0,0.5301586665259344,23,852.0,0.22374128364834406,0,0.0,0.961041904661586,0,0.0,0.9744111740339888,28,1187.0,0.09053455645358005,0,0.0,0.959115462866175,0,0.0,0.9310029324897977,0,0.0,0.9534220649466133,0,0.0,0.9792139527601552,0,0.0,0.9631172989025948,29,1157.0,0.12754094773227598,0,0.0,1.0,0,0.0,0.9478115350504401,0,0.0,0.904641335026783,25,1007.0,0.22252585555813897,0,0.0,0.91350495425396,111,4246.0
95.0,119,4797.0,21.60810810810811,5.425747941572354,6,73.0,0.5734156422181222,26,973.0,0.12524315633207317,0,0.0,0.943759593703078,0,0.0,0.9077454913319014,30,1335.0,0.061964149024164895,0,0.0,0.9291587052354937,0,0.0,0.9487660558246382,0,0.0,0.9370092357863145,0,0.0,0.9801516717377281,0,0.0,0.953215381962374,32,1309.0,0.01844306083661945,0,0.0,0.9286460768643386,0,0.0,0.9503369976242637,0,0.0,0.944843417548525,25,1132.0,0.27001245933102797,0,0.0,0.8926683976633164,119,4822.0
100.0,134,5429.0,24.56561085972851,4.672424718227728,11,114.0,0.324985796835776,31,1117.0,0.051457943293471156,0,0.0,0.958778467611606,0,0.0,0.9243890164978235,31,1489.0,0.15643571817537952,0,0.0,0.8854542159192825,0,0.0,0.9700105494486253,0,0.0,0.9239459305801638,0,0.0,0.915520605383834,0,0.0,0.965784217895159,33,1470.0,0.0038740050722717682,0,0.0,0.9833148583399787,0,0.0,0.9389868943775267,0,0.0,0.9346913917611889,28,1264.0,0.19570707762906606,0,0.0,1.0,134,5454.0
105.0,139,6011.0,26.480176211453745,4.2877865078178425,10,122.0,0.11140136477652789,35,1285.0,0.11037161800416195,0,0.0,0.9249131027194664,0,0.0,0.9222658126574135,31,1644.0,0.23724997539559364,0,0.0,0.9537381648193847,0,0.0,0.9494562519597408,0,0.0,0.9326419089916369,0,0.0,0.9794852224798533,0,0.0,0.9464216260342401,34,1643.0,0.027842780769712985,0,0.0,0.9674601531055966,0,0.0,0.94237288743995,0,0.0,0.9507527382954523,29,1405.0,0.059184832920368795,0,0.0,0.9170804980306879,139,6099.0
110.0,140,6659.0,28.826839826839826,4.4943944466184105,4,86.0,0.2787058504762294,35,1457.0,0.16999368838724876,0,0.0,0.9782031587593883,0,0.0,0.9539780065020628,33,1805.0,0.1865718349866517,0,0.0,0.9663389760906183,0,0.0,0.9564439311988662,0,0.0,0.9252373980399622,0,0.0,0.9766423268281276,0,0.0,0.9506177498984241,36,1822.0,0.11954640752488878,0,0.0,1.0,0,0.0,0.9497951076553452,0,0.0,0.9672702838391819,32,1558.0,0.02109160480522086,0,0.0,0.9638845799224194,140,6728.0
115.0,145,7371.0,32.47136563876652,4.4646130702556635,5,61.0,0.40225181829296286,35,1632.0,0.13849900924664577,0,0.0,0.9441118758868164,0,0.0,0.9800242693840534,36,1979.0,0.043866781524487086,0,0.0,0.9364264850014379,0,0.0,0.9996937402601104,0,0.0,0.9125927933207711,0,0.0,0.8724937355087021,0,0.0,0.9753175565096492,36,2002.0,0.19757870133568953,0,0.0,0.9403547418746525,0,0.0,0.9807055092835533,0,0.0,0.9270496881779703,33,1720.0,0.020817841293026662,0,0.0,0.927427240593404,145,7394.0
120.0,147,8098.0,35.208695652173915,4.44381638970614,5,70.0,0.31076825591528157,35,1807.0,0.07574057338841451,0,0.0,0.9553452798642375,0,0.0,0.91521924575369,36,2159.0,2.0573319257116857e-07,0,0.0,0.9668332248916487,0,0.0,0.9334509191656961,0,0.0,0.9768977577186689,0,0.0,0.9621035196503471,0,0.0,0.9913764608971082,36,2178.0,0.21964085394542623,0,0.0,0.9429069535836144,0,0.0,0.931381960062198,0,0.0,0.9479744537964265,35,1887.0,0.09125327453921492,0,0.0,0.9411045856590685,147,8101.0
125.0,147,8790.0,37.72532188841202,4.493662274556648,4,72.0,0.4642490754334082,35,1984.0,0.08436253212591836,0,0.0,0.9455106794244519,0,0.0,0.8672006807074096,36,2339.0,0.0,0,0.0,0.8871731260116265,0,0.0,0.9668249673402627,0,0.0,0.9427852754977522,0,0.0,0.932353729080547,0,0.0,0.9298440232650755,36,2358.0,0.1613773563884193,0,0.0,0.9055951493651505,0,0.0,0.8853788440523247,0,0.0,0.9675728734315898,36,2066.0,0.15831053857863717,0,0.0,0.9935746943560345,147,8819.0
130.0,150,9532.0,40.90987124463519,4.475572025818405,6,98.0,0.5421608621240159,36,2160.0,0.07154230845509803,0,0.0,0.961741661521391,0,0.0,0.9002427102603908,36,2519.0,0.0521418965412608,0,0.0,0.9373146217663171,0,0.0,0.9728340745098741,0,0.0,0.9417182005564442,0,0.0,0.9448696084807894,0,0.0,0.9770650538533375,36,2538.0,0.08493596587752313,0,0.0,0.8530508828494819,0,0.0,0.9197969978860612,0,0.0,0.9440862622107508,36,2246.0,0.19222261473410066,0,0.0,0.955656701147521,150,9561.0
135.0,152,10287.0,42.8625,4.66735183602559,8,133.0,0.522419686336595,36,2340.0,0.09919155575026899,0,0.0,0.9695225276842457,0,0.0,0.9420236279248136,36,2699.0,0.1481519384607754,0,0.0,1.0,0,0.0,0.9749648663296369,0,0.0,0.9184691694436845,0,0.0,0.9377020906370738,0,0.0,0.969531558506044,36,2718.0,0.04924834722903206,0,0.0,0.9639116736731058,0,0.0,0.959450207225914,0,0.0,0.9046286947771082,36,2426.0,0.19632792958690537,0,0.0,0.8694789308874734,152,10316.0
140.0,154,11050.0,44.377510040160644,4.646791263380906,10,176.0,0.34519133064864244,36,2520.0,0.13644563734916895,0,0.0,0.9520642082684472,0,0.0,0.9580444593025853,36,2879.0,0.17782795384964664,0,0.0,0.9253755734629321,0,0.0,0.915376111468416,0,0.0,0.9232779152246984,0,0.0,0.9693016119048755,0,0.0,0.9511200655935573,36,2898.0,0.09093623109565765,0,0.0,0.9414671522160868,0,0.0,0.9545253582371772,0,0.0,0.9721492795427609,36,2606.0,0.12822078008544718,0,0.0,0.8586662938775209,154,11079.0
145.0,159,11838.0,46.790513833992094,4.58093096556903,15,244.0,0.34844473536750725,36,2700.0,0.09459242730488175,0,0.0,0.9377983374626436,0,0.0,0.9408086497665218,36,3059.0,0.15046347112120365,0,0.0,0.9332339676212271,0,0.0,0.9398165045003255,0,0.0,0.956563229028418,0,0.0,0.9452893615042237,0,0.0,0.9673134569374982,36,3078.0,0.07162691482222609,0,0.0,0.9658509014518539,0,0.0,0.9408771112602848,0,0.0,0.9267744029933167,36,2786.0,0.06844093778783801,0,0.0,0.8266469552523305,159,11867.0
150.0,163,12642.0,49.77165354330709,4.288386608782603,19,328.0,0.16516141186373515,36,2880.0,0.05122519094096402,0,0.0,0.9319515584927971,0,0.0,0.971415527731117,36,3239.0,0.16234409163866012,0,0.0,0.8218468022176737,0,0.0,0.9402566245583163,0,0.0,0.9663665945280561,0,0.0,0.9409448169243765,0,0.0,0.9579976818540459,36,3258.0,0.0,0,0.0,0.9635342942825265,0,0.0,0.9726181173481324,0,0.0,0.965944333484741,36,2966.0,0.09950940019092255,0,0.0,0.958043458885879,163,12671.0
155.0,165,13458.0,52.36575875486381,4.287135309176374,21,430.0,0.19613266488595849,36,3060.0,0.07268545180302866,0,0.0,0.9330128624274702,0,0.0,0.948881635813731,36,3419.0,0.10623690522595905,0,0.0,0.828108155238126,0,0.0,0.9621915719944728,0,0.0,0.9696043592433354,0,0.0,0.9351649947557219,0,0.0,0.9591111957963648,36,3442.0,0.025079765308758762,0,0.0,0.957020041758599,0,0.0,0.966572351275075,0,0.0,0.9293534858160951,36,3146.0,0.07482336014564984,0,0.0,0.9701459131617611,165,13497.0
160.0,164,14277.0,56.654761904761905,4.233167984278733,20,524.0,0.24635203140523892,36,3240.0,0.07509258826680891,0,0.0,0.9377342849230335,0,0.0,0.9613284797707712,36,3599.0,0.07416602661172342,0,0.0,0.8960844616993475,0,0.0,0.9547735100319048,0,0.0,0.9572145528934146,0,0.0,0.9587747917651396,0,0.0,0.9409581786840783,36,3622.0,0.1131063318310791,0,0.0,0.9644656286403518,0,0.0,0.9843360515761085,0,0.0,0.9449367130176596,36,3326.0,0.0,0,0.0,0.9248573824622248,164,14311.0
165.0,168,15110.0,58.565891472868216,4.207404885141259,24,637.0,0.17286339131181788,36,3420.0,0.07303198493595622,0,0.0,0.9582528959818163,0,0.0,0.9481052288298866,36,3779.0,0.09559226198304063,0,0.0,0.9382858274284771,0,0.0,0.8837247985252084,0,0.0,0.9804192640256799,0,0.0,0.9766261547126674,0,0.0,0.9427753326698356,36,3800.0,0.1453984461193179,0,0.0,0.9473073412871166,0,0.0,1.0,0,0.0,0.9454314471590184,36,3506.0,0.0,0,0.0,0.9464059140127773,168,15142.0
170.0,174,15970.0,61.42307692307692,3.977695819708383,30,777.0,0.08616764220047915,36,3600.0,0.13638883228422685,0,0.0,0.9474789236758325,0,0.0,0.9282969076957612,36,3959.0,0.04946766418933298,0,0.0,0.9696089086558904,0,0.0,0.8643604501291555,0,0.0,0.9569143990634622,0,0.0,0.9445449094624465,0,0.0,0.909425180183205,36,3978.0,0.04559373055760613,0,0.0,0.9347963052069964,0,0.0,0.9179561025196464,0,0.0,0.9164425133324672,36,3686.0,0.0726230534825492,0,0.0,0.9406564210278018,174,16000.0
175.0,173,16808.0,64.89575289575289,3.9859724126491805,29,918.0,0.1302911784592817,36,3780.0,0.0898514551085613,0,0.0,1.0,0,0.0,0.9459547619260702,36,4139.0,0.0,0,0.0,0.9223945981001634,0,0.0,0.853634497163046,0,0.0,0.9712429043936215,0,0.0,0.9450652547555434,0,0.0,0.9091633671491265,36,4162.0,0.02251639847005774,0,0.0,0.9534744619343257,0,0.0,0.8935544505889447,0,0.0,0.947077478464563,36,3866.0,0.14590449276361514,0,0.0,0.983970414779742,173,16865.0
180.0,174,17670.0,68.48837209302326,4.017303936291433,30,1040.0,0.1473954093618485,36,3960.0,0.05238791372767601,0,0.0,0.9475566271517415,0,0.0,0.917521252575308,36,4319.0,0.049913761252423604,0,0.0,0.9381533061923821,0,0.0,0.9344855205149927,0,0.0,0.9530706146674428,0,0.0,0.9756375994782542,0,0.0,0.9777798635919513,36,4342.0,0.12410458862379407,0,0.0,0.8453995007417647,0,0.0,0.9434303580488317,0,0.0,0.918155090591848,36,4046.0,0.10472750184573971,0,0.0,0.9578795257195151,174,17707.0
185.0,177,18553.0,71.3576923076923,4.11375736890092,33,1199.0,0.15644053232604163,36,4140.0,0.05150207673702452,0,0.0,0.9368605072981987,0,0.0,0.9621474142161567,36,4499.0,0.12657270901621764,0,0.0,0.9634232195706507,0,0.0,0.9869879940785259,0,0.0,0.9725644958726967,0,0.0,0.9651500087406596,0,0.0,0.9722765617001917,36,4522.0,0.18462377173194636,0,0.0,0.9619894999898152,0,0.0,0.9469173909555779,0,0.0,0.9135158620666454,36,4226.0,0.0,0,0.0,0.9602310812862379,177,18586.0
190.0,179,19444.0,75.07335907335907,3.9440943028424695,35,1370.0,0.11803882822314105,36,4320.0,0.0519731353453323,0,0.0,0.8802353055090478,0,0.0,0.8929656942305279,36,4679.0,0.10575586338660718,0,0.0,0.9609055980734151,0,0.0,1.0,0,0.0,0.9425083279370284,0,0.0,0.9738921229966739,0,0.0,0.9437406028420904,36,4698.0,0.14935218913510873,0,0.0,0.9348333659877714,0,0.0,0.9640794712410635,0,0.0,0.9231218695558269,36,4406.0,0.07409771353528963,0,0.0,0.9806684790990206,179,19473.0
195.0,181,20345.0,78.85658914728683,3.6859616228454875,37,1551.0,0.07845532575534418,36,4500.0,0.02534416672257308,0,0.0,0.8825122034058358,0,0.0,0.9248280706345919,36,4859.0,0.04236123945707177,0,0.0,0.9612888775839561,0,0.0,0.9296873900695349,0,0.0,0.9399840029412061,0,0.0,0.9050482296562466,0,0.0,0.9663794615691247,36,4878.0,0.04718727148541773,0,0.0,0.9454384565668454,0,0.0,0.9684858488757696,0,0.0,0.9441138216827932,36,4586.0,0.17080785346273533,0,0.0,0.922814362848595,181,20374.0
200.0,184,21262.0,80.23396226415095,3.8621919293572096,40,1748.0,0.12776536270650968,36,4680.0,0.0739985881542231,0,0.0,0.9258010911738432,0,0.0,0.8940635637814995,36,5039.0,0.051677401696916724,0,0.0,0.9365170373825817,0,0.0,0.8834224049149529,0,0.0,0.9349926474521425,0,0.0,0.9215190514346695,0,0.0,0.9539640394757279,36,5058.0,0.026681624527310634,0,0.0,0.9532817532763262,0,0.0,0.9312113057649883,0,0.0,0.9673323802814725,36,4766.0,0.16356879457285167,0,0.0,0.9277277243541802,184,21291.0
205.0,180,22144.0,81.41176470588235,4.030207440051121,36,1927.0,0.14681844850931305,36,4860.0,0.10834048595792337,0,0.0,0.9406860974102916,0,0.0,0.944555624530862,36,5219.0,0.1332401374521805,0,0.0,0.945384312577954,0,0.0,0.9414231286049292,0,0.0,0.9014571452398783,0,0.0,0.9539208454229711,0,0.0,0.9167939607154625,36,5242.0,0.023622996070854607,0,0.0,0.9515507206946751,0,0.0,0.9049845472408744,0,0.0,0.9297087677191678,36,4946.0,0.08763569066837822,0,0.0,0.929835878891913,180,22194.0
210.0,180,23044.0,85.66542750929368,4.082403578364011,36,2090.0,0.13570509008910728,36,5040.0,0.11201045242024159,0,0.0,0.9559029620591402,0,0.0,0.9523590992787568,36,5399.0,0.1617546515273468,0,0.0,0.9449829287062931,0,0.0,0.9278328563455301,0,0.0,0.8500636847572407,0,0.0,0.9709794454189776,0,0.0,0.8819459319398244,36,5422.0,0.12298256992346443,0,0.0,0.956145325940367,0,0.0,0.8847292088919991,0,0.0,0.9312654061588242,36,5126.0,0.025196836461591376,0,0.0,0.9662525497647034,180,23077.0
215.0,183,23951.0,88.05514705882354,3.930085753395748,39,2277.0,0.04750708868693887,36,5220.0,0.04829839549563477,0,0.0,0.9755904048121319,0,0.0,0.9136562232402872,36,5579.0,0.1448214987884869,0,0.0,0.9223932746605666,0,0.0,0.8847228364071732,0,0.0,0.9339850617225096,0,0.0,0.9635510391378026,0,0.0,0.9411577651586757,36,5602.0,0.13307017873617197,0,0.0,0.8928167890822726,0,0.0,0.882956561591937,0,0.0,0.8821583812181281,36,5306.0,0.0,0,0.0,0.9915330901313871,183,23984.0
220.0,188,24884.0,91.15018315018315,3.8967678051408523,44,2490.0,0.06516214570809094,36,5400.0,0.13371118948926874,0,0.0,0.859657546605146,0,0.0,0.9564325481776028,36,5759.0,0.04756994202970059,0,0.0,0.9745669227192844,0,0.0,0.9586571300145845,0,0.0,0.946278485478462,0,0.0,0.9317433650873505,0,0.0,0.9654416794507475,36,5778.0,0.049101158231912086,0,0.0,0.9237948147452537,0,0.0,0.9409017873869459,0,0.0,0.9338755507609047,36,5486.0,0.0931844132336577,0,0.0,0.9564005190455522,188,24913.0
225.0,183,25763.0,96.13059701492537,3.660505988926666,39,2682.0,0.06981762909287105,36,5580.0,0.12893794642125755,0,0.0,0.7811594848296689,0,0.0,0.9390436519608936,36,5939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555076324936966,0,0.0,0.9808570134756339,0,0.0,0.9504727466113658,36,5962.0,0.027788541040483415,0,0.0,0.9131130280916873,0,0.0,0.9130231044563637,0,0.0,0.9664304666211415,36,5666.0,0.13217497215373755,0,0.0,0.9343492220014163,183,25829.0
230.0,180,26644.0,100.5433962264151,3.685867563435682,36,2832.0,0.08086410892827361,36,5760.0,0.06975095842008884,0,0.0,0.8033972081282904,0,0.0,0.9525339640911282,36,6119.0,0.04910966925923139,0,0.0,0.9269505172334321,0,0.0,0.9592643467656802,0,0.0,0.9775222823402452,0,0.0,0.9635377007004602,0,0.0,0.9376499858139132,36,6142.0,0.11674143274706159,0,0.0,0.9654676760386657,0,0.0,0.9100836208402784,0,0.0,0.9403324333753851,36,5846.0,0.08993893786193423,0,0.0,0.9345998987211022,180,26699.0
235.0,180,27544.0,105.12977099236642,3.8060376350557017,36,2990.0,0.10111221827733306,36,5940.0,0.026116873534421426,0,0.0,0.8863214770505006,0,0.0,0.9337209908472236,36,6299.0,0.13083784847963228,0,0.0,0.9536974555969958,0,0.0,0.8191511741858628,0,0.0,0.9529708191460484,0,0.0,0.9478960689881898,0,0.0,0.9473648798004332,36,6322.0,0.19186364400940212,0,0.0,0.9157860280510197,0,0.0,0.9405838291702566,0,0.0,0.940099273999583,36,6026.0,0.0,0,0.0,0.9378446249653029,180,27577.0
240.0,180,28444.0,107.74242424242425,3.864794296060786,36,3170.0,0.04996688888734095,36,6120.0,0.05094988937735025,0,0.0,0.9037634982651864,0,0.0,0.9367336676773238,36,6479.0,0.1105479454103855,0,0.0,0.9186917460167454,0,0.0,0.7893662135902196,0,0.0,0.9348026314633359,0,0.0,0.9522770548061728,0,0.0,0.9273629596768531,36,6498.0,0.19512898410747034,0,0.0,0.9010226375336563,0,0.0,0.9236663899571003,0,0.0,0.9114953636529131,36,6206.0,0.06743738034582347,0,0.0,0.9733850372220639,180,28473.0
