step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,180,119034.0,479.9758064516129,3.5161434041945485,36,21340.0,0.04987706376190745,36,24038.0,0.04998663819536884,0,0.0,0.9875110720145303,0,0.0,0.9659841164176749,36,24545.0,0.07314649051797688,0,0.0,0.9167334332535655,0,0.0,0.9660816948184554,0,0.0,0.9356294605668563,0,0.0,0.9801579924494039,0,0.0,0.9639129456045585,36,24796.0,0.16217362951236755,0,0.0,0.9702027555985184,0,0.0,0.9079889587489157,0,0.0,0.9281248634883073,36,24338.0,0.0,0,0.0,0.9283626825280105,180,119057.0
750.0,180,119934.0,481.66265060240966,3.491512614981919,36,21520.0,0.05537441082173622,36,24218.0,0.07591472900007498,0,0.0,0.9432783033170039,0,0.0,0.9708624263371802,36,24725.0,0.0725438870912119,0,0.0,0.9043092256874274,0,0.0,1.0,0,0.0,0.9420319101893059,0,0.0,0.9355992195586909,0,0.0,0.9235654090225145,36,24974.0,0.09267942339183002,0,0.0,0.9412403072698154,0,0.0,0.932210862427554,0,0.0,0.9359572995347136,36,24518.0,0.07238579399150587,0,0.0,0.9628976265672626,180,119955.0
755.0,182,120839.0,475.744094488189,3.5791148631918634,38,21705.0,0.06813156227450595,36,24398.0,0.1630822911454327,0,0.0,0.9255608959703824,0,0.0,0.923632143420116,36,24905.0,0.026940487887213187,0,0.0,0.9252471060044981,0,0.0,0.9362706026797694,0,0.0,0.9456299417591398,0,0.0,0.9168924864256257,0,0.0,0.9307041898208771,36,25154.0,0.0,0,0.0,0.9645749286633261,0,0.0,0.9604954336039973,0,0.0,0.9630513512085351,36,24698.0,0.1703007740350828,0,0.0,0.9313358845819674,182,120860.0
760.0,180,121734.0,481.1620553359684,3.564558622720201,36,21880.0,0.061114950685170144,36,24578.0,0.19842847968896904,0,0.0,0.9212146174391456,0,0.0,0.9395769306139479,36,25085.0,0.07241403067806444,0,0.0,0.9095757036826159,0,0.0,0.93400617675789,0,0.0,0.9537828254163452,0,0.0,0.9492566210121667,0,0.0,0.9494664320767477,36,25338.0,0.022576674164641333,0,0.0,0.8883901862568759,0,0.0,0.9512785189004341,0,0.0,0.9676898135295927,36,24878.0,0.11164445472757827,0,0.0,0.9242175191750394,180,121759.0
765.0,180,122634.0,479.0390625,3.7441211714680778,36,22060.0,0.0733273957811045,36,24758.0,0.12428874725012526,0,0.0,0.9086321000473546,0,0.0,0.9727096180446078,36,25265.0,0.1341430951567895,0,0.0,0.9343212662458865,0,0.0,0.9373181704360528,0,0.0,0.925303495025108,0,0.0,0.9773386644273415,0,0.0,0.9437763029038115,36,25518.0,0.09516541520794737,0,0.0,0.9508306498838797,0,0.0,0.9546755187476528,0,0.0,0.96539894372318,36,25058.0,0.04735898176206591,0,0.0,0.9472512448632009,180,122659.0
770.0,180,123534.0,484.4470588235294,3.7093792078283156,36,22240.0,0.09805315777768617,36,24938.0,0.04952212292862371,0,0.0,0.9473757673603524,0,0.0,0.9613622264738841,36,25445.0,0.1098364855198066,0,0.0,0.9489573059130635,0,0.0,0.8139501282141344,0,0.0,0.9734227165786753,0,0.0,0.9543895180949425,0,0.0,0.9446390141806482,36,25696.0,0.11101436413283564,0,0.0,0.9053163068504373,0,0.0,0.9278247035587068,0,0.0,0.9825823039884739,36,25238.0,0.0,0,0.0,0.9455999178606516,180,123557.0
775.0,180,124434.0,489.8976377952756,3.6581214541515252,36,22420.0,0.11242030730929714,36,25118.0,0.026473952111185143,0,0.0,0.901602016631432,0,0.0,0.9107936526338208,36,25625.0,0.0908014978416499,0,0.0,0.9670520547820786,0,0.0,0.9531402931281223,0,0.0,0.9540113890270123,0,0.0,0.9599755231488231,0,0.0,0.964384208210857,36,25874.0,0.024233212663068746,0,0.0,0.8870512834562654,0,0.0,0.9434872210216406,0,0.0,0.9795510574731574,36,25418.0,0.09276508032256656,0,0.0,0.9396352119838436,180,124455.0
780.0,182,125341.0,501.364,3.3566720220094592,38,22607.0,0.05308655340688943,36,25298.0,0.07222158624026082,0,0.0,0.949639421551168,0,0.0,0.9390017832022771,36,25805.0,0.025865103683989654,0,0.0,0.9431548393783271,0,0.0,0.9022041521079445,0,0.0,0.9323287871423802,0,0.0,0.912740199752135,0,0.0,0.9825092644994253,36,26054.0,0.0,0,0.0,0.8891538404835746,0,0.0,0.9519425125569795,0,0.0,0.9370251554109897,36,25598.0,0.11696748994773705,0,0.0,0.8999494793905938,182,125362.0
785.0,185,126257.0,499.0395256916996,3.3681156047627487,41,22803.0,0.06511827978074634,36,25478.0,0.09481147259559455,0,0.0,0.9569002666773784,0,0.0,0.9346661090097949,36,25985.0,0.07272070430070923,0,0.0,0.9268670654212584,0,0.0,0.9264935056593947,0,0.0,0.9500809735918194,0,0.0,0.9746559526823745,0,0.0,0.968514227722269,36,26234.0,0.0,0,0.0,1.0,0,0.0,0.9600455385111551,0,0.0,0.9414761092042746,36,25778.0,0.02611151722590737,0,0.0,0.8373032811036291,185,126278.0
790.0,180,127134.0,500.5275590551181,3.456997972595856,36,22977.0,0.08688059690461246,36,25658.0,0.07299812645954717,0,0.0,0.9076948792519969,0,0.0,0.9584861519190326,36,26165.0,0.09356434054863197,0,0.0,0.9540777996037771,0,0.0,0.9463215110509261,0,0.0,0.9635464962475374,0,0.0,0.9661950673669932,0,0.0,0.9368026694622769,36,26418.0,0.021317363320994032,0,0.0,0.9493453127848034,0,0.0,0.9587818356371731,0,0.0,0.9166172440741808,36,25958.0,0.025595043087401567,0,0.0,0.8152762017673121,180,127176.0
795.0,180,128034.0,500.1328125,3.6868727094409977,36,23140.0,0.07725881849549018,36,25838.0,0.07123806807351236,0,0.0,0.9535413384137728,0,0.0,0.9478866823415808,36,26345.0,0.07218145321809605,0,0.0,0.8706185870496882,0,0.0,0.9776185504416639,0,0.0,0.9583097781843399,0,0.0,0.9588389908883562,0,0.0,0.9556098437224806,36,26598.0,0.11278531013254386,0,0.0,0.8851669869823949,0,0.0,0.9561151081076456,0,0.0,0.9741997947194262,36,26138.0,0.0,0,0.0,0.7675742705170276,180,128059.0
800.0,181,128935.0,503.65234375,3.6451224843634256,37,23321.0,0.023968716583012365,36,26018.0,0.07123954927580001,0,0.0,0.9849180595992411,0,0.0,0.9069108203267451,36,26525.0,0.024193603044191287,0,0.0,0.818550879926272,0,0.0,0.9190779673033412,0,0.0,0.9873622757043952,0,0.0,0.906485698319439,0,0.0,0.9441127478320138,36,26778.0,0.15287295883435556,0,0.0,0.9096124160199992,0,0.0,0.9418549188672728,0,0.0,0.9126035835004025,36,26318.0,0.0,0,0.0,0.9678939526428105,181,128960.0
805.0,182,129845.0,511.2007874015748,3.553507160125721,38,23511.0,0.04421428333565868,36,26198.0,0.11490319837292082,0,0.0,0.9436938100084026,0,0.0,0.9519499256782007,36,26705.0,0.026893457806675968,0,0.0,0.7954595819241602,0,0.0,0.9379178345959918,0,0.0,0.9373782343564571,0,0.0,0.9629789166764752,0,0.0,0.9662407552652935,36,26954.0,0.07172023526724702,0,0.0,0.9302902447537452,0,0.0,0.9444148990474427,0,0.0,0.8714237729493,36,26498.0,0.07228207160502169,0,0.0,0.876464111694968,182,129866.0
810.0,180,130734.0,514.7007874015748,3.5725455865569575,36,23680.0,0.07884075546784768,36,26378.0,0.11450544305281098,0,0.0,0.8909501271173319,0,0.0,0.951110673750058,36,26885.0,0.0,0,0.0,0.7955832062315461,0,0.0,0.9635076836549938,0,0.0,0.960541913710683,0,0.0,0.9388508473697909,0,0.0,0.9710995489722313,36,27138.0,0.022950545557398762,0,0.0,0.9209747074708045,0,0.0,0.9323671285371375,0,0.0,0.880480278903209,36,26678.0,0.1535093126194463,0,0.0,0.9140878149596563,180,130759.0
815.0,180,131634.0,500.50950570342206,3.964609377931979,36,23860.0,0.07301146759702377,36,26558.0,0.15033930065337747,0,0.0,0.9386739325690842,0,0.0,0.9532097734185724,36,27065.0,0.05029255430302327,0,0.0,0.933664955148469,0,0.0,0.8884588229018021,0,0.0,0.9769669635290592,0,0.0,0.9267552689619232,0,0.0,0.9617004721389201,36,27318.0,0.09600849779173917,0,0.0,0.9086785655775755,0,0.0,0.915871215131216,0,0.0,0.9566725305744725,36,26858.0,0.11492507349921631,0,0.0,0.9564112790486942,180,131659.0
820.0,181,132535.0,500.1320754716981,4.060173352627044,37,24041.0,0.06698493994035876,36,26738.0,0.16787881310618524,0,0.0,0.9373287120189664,0,0.0,0.8689600905495661,36,27245.0,0.1482203771692176,0,0.0,0.9458682821498232,0,0.0,0.8740209421343454,0,0.0,0.9711193513657749,0,0.0,0.9394849621676825,0,0.0,0.9347392906245932,36,27496.0,0.09543314876405032,0,0.0,0.9466758784878748,0,0.0,0.9734852599149597,0,0.0,0.9333688897250252,36,27038.0,0.01914072276228976,0,0.0,0.9647520651660884,181,132558.0
825.0,182,133442.0,501.6616541353383,4.027238266722815,38,24228.0,0.11180687053454577,36,26918.0,0.13349347031176956,0,0.0,0.9248511549925835,0,0.0,0.8826258978864141,36,27425.0,0.12757395808321265,0,0.0,0.946272849765992,0,0.0,0.9136406829803021,0,0.0,0.9161859308490864,0,0.0,0.9318822669153222,0,0.0,0.8322236987386504,36,27674.0,0.0,0,0.0,0.965844042596558,0,0.0,0.9543941258018556,0,0.0,0.9800382957010745,36,27218.0,0.09619441334753842,0,0.0,0.9593990796272106,182,133463.0
830.0,180,134334.0,492.0659340659341,4.248190078501125,36,24402.0,0.14725922750408751,36,27098.0,0.0961750419244709,0,0.0,0.9735738826153151,0,0.0,0.9630528327438744,36,27605.0,0.06198074573644988,0,0.0,0.945695911300163,0,0.0,0.8999126385393365,0,0.0,0.8516032984155938,0,0.0,0.9259018052485599,0,0.0,0.9401584913881643,36,27858.0,0.022067411547793243,0,0.0,0.8775772918169935,0,0.0,0.9336001908105608,0,0.0,0.9449207557509014,36,27398.0,0.09556516378406313,0,0.0,0.9517232253060975,180,134361.0
835.0,180,135234.0,493.55474452554745,4.39056609822143,36,24580.0,0.11236308945759933,36,27278.0,0.07450351679806468,0,0.0,0.9543688404117854,0,0.0,0.9562821529465898,36,27785.0,0.05074626819395636,0,0.0,0.9637743247389808,0,0.0,0.913931554511838,0,0.0,0.9176827838691638,0,0.0,0.9477677077154258,0,0.0,0.9540660414499973,36,28038.0,0.12696909439531204,0,0.0,0.8796755688334185,0,0.0,0.9103361891804145,0,0.0,0.87369353980562,36,27578.0,0.026921884799532236,0,0.0,0.9690387660523981,180,135259.0
840.0,181,136135.0,511.7857142857143,4.065833767033589,37,24761.0,0.07362888913631457,36,27458.0,0.026101442792249924,0,0.0,0.929478075171794,0,0.0,0.9633496949224535,36,27965.0,0.0955599842322047,0,0.0,0.9565511041981762,0,0.0,0.9765377132320346,0,0.0,0.922346350989994,0,0.0,0.91726248148361,0,0.0,0.961322065176192,36,28218.0,0.16976885602698585,0,0.0,0.9265288268186012,0,0.0,0.9298859028763493,0,0.0,0.8610868614887996,36,27758.0,0.0,0,0.0,0.8751764791941515,181,136160.0
845.0,182,137045.0,513.2771535580524,4.0151795861676645,38,24951.0,0.09168296927055632,36,27638.0,0.06953708249576236,0,0.0,0.9426710757654903,0,0.0,0.8725919681994908,36,28145.0,0.07301353297144787,0,0.0,0.9536609070844799,0,0.0,0.9066777552276408,0,0.0,0.9552479047013791,0,0.0,0.906403505309326,0,0.0,0.9744131217116638,36,28394.0,0.06991605931177891,0,0.0,0.9496756234108906,0,0.0,0.9259474319687216,0,0.0,0.9348078987207892,36,27938.0,0.09586667701670115,0,0.0,0.8951505513990731,182,137066.0
850.0,184,137963.0,516.7153558052435,3.9388346005158477,40,25149.0,0.08969423562039479,36,27818.0,0.11536926170815796,0,0.0,0.9257863639329503,0,0.0,0.8656097277737558,36,28325.0,0.0,0,0.0,0.9473457727059346,0,0.0,0.9431837850158726,0,0.0,0.9552067717584786,0,0.0,0.9365078489211693,0,0.0,0.970124441454774,36,28574.0,0.0,0,0.0,0.9785327250590089,0,0.0,0.9290901157018471,0,0.0,0.9187368811963914,36,28118.0,0.1698039842253482,0,0.0,0.9153878245239795,184,137984.0
855.0,180,138834.0,525.8863636363636,3.725687260971402,36,25316.0,0.07347009672320728,36,27998.0,0.13210491607604863,0,0.0,0.92904704781643,0,0.0,0.8708550251786289,36,28505.0,0.07241205823696624,0,0.0,0.9031610426825575,0,0.0,0.9492388394894823,0,0.0,0.89479765062903,0,0.0,0.9424506496049969,0,0.0,0.9649482756275258,36,28758.0,0.02551075466169162,0,0.0,1.0,0,0.0,0.9618259039893396,0,0.0,0.9655750042167682,36,28298.0,0.11244211467869991,0,0.0,0.9168671120942609,180,138875.0
860.0,180,139734.0,529.2954545454545,3.9968575161163136,36,25480.0,0.1332529589468003,36,28178.0,0.07092006141391724,0,0.0,0.9204378778821929,0,0.0,0.9640113796778884,36,28685.0,0.15292679849832988,0,0.0,0.9083010127234838,0,0.0,0.928858409964187,0,0.0,0.9203381376009058,0,0.0,0.9745535753107235,0,0.0,0.9548657689846409,36,28938.0,0.12203898577379829,0,0.0,0.9109790285368655,0,0.0,0.9960401748505703,0,0.0,0.9455669357976688,36,28478.0,0.0,0,0.0,0.949453100734728,180,139759.0
865.0,181,140637.0,518.9557195571956,4.192044324424728,37,25663.0,0.16796785456045757,36,28358.0,0.11367716263210453,0,0.0,0.8822484065458435,0,0.0,0.939463017984549,36,28865.0,0.11308244368476568,0,0.0,0.9001750952388882,0,0.0,0.9018512385009559,0,0.0,0.9718118252050276,0,0.0,0.9543644252680368,0,0.0,0.9507565869486116,36,29118.0,0.14548874953322716,0,0.0,0.9266368110306017,0,0.0,0.9770092975124067,0,0.0,0.9394083435588667,36,28658.0,0.0,0,0.0,1.0,181,140662.0
870.0,185,141552.0,522.3321033210332,3.9668570232810927,41,25858.0,0.105495989633544,36,28538.0,0.07362456071834525,0,0.0,1.0,0,0.0,0.9532247313853954,36,29045.0,0.02661368928092215,0,0.0,0.9106577344989515,0,0.0,0.8996118126417162,0,0.0,0.9643248633434405,0,0.0,0.9365751997030103,0,0.0,0.9625109249562172,36,29294.0,0.059401829252848155,0,0.0,0.8973656258150697,0,0.0,0.9386197155489642,0,0.0,0.9929445429527417,36,28838.0,0.07334160158988243,0,0.0,0.9154908765165758,185,141573.0
875.0,188,142486.0,527.7259259259259,3.761791175521142,44,26072.0,0.04316319960173547,36,28718.0,0.11049313976924846,0,0.0,0.9584030682944435,0,0.0,0.9594320688414365,36,29225.0,0.0,0,0.0,0.9103948725378537,0,0.0,0.8684228861764401,0,0.0,0.9623048688469618,0,0.0,0.9505120937375218,0,0.0,0.9582029101649286,36,29474.0,0.0,0,0.0,0.9529966413240892,0,0.0,0.9452803655792132,0,0.0,0.9668798627358083,36,29018.0,0.13976055317954073,0,0.0,0.8937840974410025,188,142507.0
880.0,186,143363.0,543.0416666666666,3.5053698980568018,42,26267.0,0.06185740636009462,36,28898.0,0.1270239400785061,0,0.0,0.8897011875218035,0,0.0,0.919823125159695,36,29405.0,0.05042345592043163,0,0.0,0.9568515835916976,0,0.0,1.0,0,0.0,0.9702514303489937,0,0.0,0.9352523838188379,0,0.0,0.9393989764834881,36,29658.0,0.02268634591689161,0,0.0,0.95829133149248,0,0.0,0.9553450212253051,0,0.0,0.9497559886793919,36,29198.0,0.1017993188686167,0,0.0,0.8718899471511886,186,143426.0
885.0,180,144234.0,556.8880308880309,3.543628115402371,36,26416.0,0.10856714567449982,36,29078.0,0.10740518420483802,0,0.0,0.894929686169803,0,0.0,0.9549148461002492,36,29585.0,0.12815988299690315,0,0.0,0.8728755675432271,0,0.0,1.0,0,0.0,0.9428774520876388,0,0.0,0.8921092308116649,0,0.0,0.9752492021860293,36,29838.0,0.11676339802939131,0,0.0,0.9431011675639055,0,0.0,0.938320454428122,0,0.0,0.9433315958121152,36,29378.0,0.017736033472327935,0,0.0,0.9467480685867942,180,144295.0
890.0,180,145134.0,547.6754716981133,4.0357086675689615,36,26561.0,0.11151641375962801,36,29258.0,0.09747947184364977,0,0.0,0.8734615479827144,0,0.0,0.9656488534782698,36,29765.0,0.12352202459757952,0,0.0,0.8713792643107413,0,0.0,0.913581043147171,0,0.0,0.9610080797287613,0,0.0,0.9755530167304075,0,0.0,0.9598866104102436,36,30018.0,0.1974149395864393,0,0.0,0.9225849841120127,0,0.0,0.8552589184321248,0,0.0,0.9750784359009614,36,29558.0,0.0,0,0.0,0.9571563368438593,180,145160.0
895.0,180,146034.0,551.0716981132075,4.141604117816442,36,26740.0,0.09654331803649063,36,29438.0,0.09781953666117552,0,0.0,0.9501187425637735,0,0.0,0.9538912129611382,36,29945.0,0.06207490401455349,0,0.0,0.9575747528638545,0,0.0,0.9189423019547339,0,0.0,0.9560394254816567,0,0.0,0.9548257663088574,0,0.0,0.9453683833290083,36,30194.0,0.20607791021596014,0,0.0,0.9110940063762561,0,0.0,0.9579554852082803,0,0.0,0.9169684047894386,36,29738.0,0.04996642771259856,0,0.0,0.9185160127628871,180,146055.0
900.0,180,146934.0,544.2,4.316754157380486,36,26920.0,0.13450331741197574,36,29618.0,0.07215080520823407,0,0.0,0.9425556414335433,0,0.0,0.9660356364402317,36,30125.0,0.0,0,0.0,0.9410954864013453,0,0.0,0.9151694927067127,0,0.0,0.9766521871061188,0,0.0,0.9281822849586991,0,0.0,0.9459223640382843,36,30374.0,0.164879561331723,0,0.0,0.9421983928788377,0,0.0,0.9590709946261914,0,0.0,0.9453755596454014,36,29918.0,0.1660315225034292,0,0.0,0.9405702152840926,180,146955.0
905.0,180,147834.0,545.5129151291513,4.367884550120806,36,27100.0,0.11675724311398263,36,29798.0,0.09747404814218585,0,0.0,0.9555215270449033,0,0.0,0.9119723379807471,36,30305.0,0.049042384928536575,0,0.0,0.9424772411691069,0,0.0,0.8721577464496141,0,0.0,0.9707765730360759,0,0.0,0.9398164251811477,0,0.0,0.9716841350824114,36,30554.0,0.11359798130302837,0,0.0,0.9654386061767813,0,0.0,0.9179271424871499,0,0.0,0.9625150281183423,36,30098.0,0.20355446588643075,0,0.0,0.9245360271695636,180,147855.0
910.0,180,148734.0,546.8161764705883,4.2281945098092795,36,27280.0,0.06442839023913886,36,29978.0,0.11501125157748945,0,0.0,0.9663571150029437,0,0.0,0.9586442129898411,36,30485.0,0.113613631834297,0,0.0,0.9288791485008991,0,0.0,0.9205247944732122,0,0.0,0.9445830240949886,0,0.0,0.9614411892443993,0,0.0,0.9707439611921986,36,30734.0,0.04463358974266464,0,0.0,0.9319220669946913,0,0.0,0.9037958350490451,0,0.0,0.9275743371706753,36,30278.0,0.18871518765439205,0,0.0,0.9226798909263922,180,148755.0
915.0,184,149649.0,550.1801470588235,4.123317656020831,40,27475.0,0.06317678403905348,36,30158.0,0.11290332900890704,0,0.0,0.933688153093597,0,0.0,0.9218793461946608,36,30665.0,0.15111090736598595,0,0.0,0.895073643003375,0,0.0,0.9204902312819554,0,0.0,0.9667331201137884,0,0.0,0.9452665820263012,0,0.0,0.9506001015056067,36,30914.0,0.0,0,0.0,0.9477305821402,0,0.0,0.9032387239958143,0,0.0,0.9523410459210531,36,30458.0,0.17484005698433783,0,0.0,0.8807737716089311,184,149670.0
920.0,180,150534.0,547.3963636363636,4.253230139858613,36,27652.0,0.0991908779175068,36,30338.0,0.09295832998260768,0,0.0,0.9070709052253821,0,0.0,0.9274066083779752,36,30845.0,0.21051332774764983,0,0.0,0.9326786904456523,0,0.0,0.9351664428086129,0,0.0,0.9157289769759465,0,0.0,0.9393119591142893,0,0.0,0.9533571265518632,36,31096.0,0.012273127839702505,0,0.0,0.95019742628847,0,0.0,0.9564155914542333,0,0.0,0.9653852989885638,36,30638.0,0.09137016556355976,0,0.0,0.910904317122767,180,150569.0
925.0,180,151434.0,540.8357142857143,4.51342552289772,36,27820.0,0.13613400311936774,36,30518.0,0.13407267104448034,0,0.0,0.97400348380354,0,0.0,0.9472189850447187,36,31025.0,0.16864373589395526,0,0.0,0.9009233156638322,0,0.0,0.9574129257318574,0,0.0,0.9385591513534532,0,0.0,0.989287116003605,0,0.0,0.933100634121264,36,31278.0,0.1259818791173354,0,0.0,0.9126741293439513,0,0.0,0.9359425015745623,0,0.0,0.9592811985029275,36,30818.0,0.026481234101288414,0,0.0,0.8763508244885319,180,151459.0
930.0,180,152334.0,553.9418181818182,4.368681835227917,36,28000.0,0.15624516362044744,36,30698.0,0.15512184324398665,0,0.0,0.9511229780027636,0,0.0,0.9325256077009869,36,31205.0,0.13869540456394716,0,0.0,0.8085731385562243,0,0.0,0.8911271088845943,0,0.0,0.9452959999082602,0,0.0,0.9394720251746856,0,0.0,0.985287723258256,36,31458.0,0.16968691195164023,0,0.0,0.9009800589336633,0,0.0,0.935309406156079,0,0.0,0.9318407743098964,36,30998.0,0.0,0,0.0,0.8832409177893672,180,152359.0
935.0,181,153235.0,559.2518248175182,4.2255650945597765,37,28181.0,0.10138964904835865,36,30878.0,0.15297060148663988,0,0.0,0.8828044933748422,0,0.0,0.9408863051998286,36,31385.0,0.04364738401780287,0,0.0,0.869184960696639,0,0.0,0.9293628921394234,0,0.0,0.9112907550496285,0,0.0,0.8895864573403813,0,0.0,0.9855260645791688,36,31634.0,0.11340519367302287,0,0.0,0.960488958941125,0,0.0,0.9503157829481215,0,0.0,0.9352552083940856,36,31178.0,0.09480215400882501,0,0.0,0.9204593446174612,181,153256.0
940.0,184,154148.0,570.9185185185186,3.997673002132351,40,28374.0,0.07808087939889453,36,31058.0,0.11831984206695016,0,0.0,0.9042945148400033,0,0.0,0.9317509773791177,36,31565.0,0.0,0,0.0,0.8740878437887266,0,0.0,0.9639757056440642,0,0.0,0.9039613614648794,0,0.0,0.9171742713548384,0,0.0,0.9742652805605617,36,31814.0,0.05175790761860779,0,0.0,0.9347681813652435,0,0.0,0.962759053336772,0,0.0,0.9368285650229713,36,31358.0,0.14882613793858204,0,0.0,0.9543025042226133,184,154169.0
945.0,181,155038.0,578.5,3.8845573101640793,37,28557.0,0.07960044857617653,36,31238.0,0.11434686307994452,0,0.0,0.8943824212025322,0,0.0,0.9575154175772201,36,31745.0,0.07446029862131927,0,0.0,0.9455755383510261,0,0.0,0.9230666607641073,0,0.0,0.9706133218755943,0,0.0,0.9501140471343079,0,0.0,0.95374882211271,36,31998.0,0.02499001828241799,0,0.0,0.9015755286103899,0,0.0,0.8636164398490955,0,0.0,0.9415240632749053,36,31538.0,0.09537941822813185,0,0.0,0.9474062841574975,181,155076.0
950.0,180,155934.0,579.6802973977696,4.084423656371065,36,28724.0,0.12992081544044642,36,31418.0,0.13594356575943795,0,0.0,0.9544794630305029,0,0.0,0.9550024436761815,36,31925.0,0.09583792883483118,0,0.0,0.9287143542183709,0,0.0,0.9008312174590031,0,0.0,0.9464771288818423,0,0.0,0.9537259127828039,0,0.0,0.9650666837027057,36,32178.0,0.11474036582656658,0,0.0,0.954181982033468,0,0.0,0.8391034449482102,0,0.0,0.9618826681040201,36,31718.0,0.06733963854573376,0,0.0,0.9002452144538785,180,155963.0
955.0,182,156838.0,591.8415094339623,3.8227898643287026,38,28908.0,0.08176323260025734,36,31598.0,0.11795190251692601,0,0.0,0.9953033030365723,0,0.0,0.9264911203356214,36,32105.0,0.10691166207631331,0,0.0,0.978649268714382,0,0.0,0.9353502524357855,0,0.0,0.9406509467856202,0,0.0,0.9374379061633795,0,0.0,0.9132598645551411,36,32356.0,0.12624833108441536,0,0.0,0.9536307260185979,0,0.0,0.8333375308166678,0,0.0,0.9620875087202734,36,31898.0,0.026747647500154393,0,0.0,0.9374642158212011,182,156865.0
960.0,186,157764.0,597.5909090909091,3.6265257172742977,42,29114.0,0.044520742021242864,36,31778.0,0.11673144817894887,0,0.0,0.8577847592873658,0,0.0,0.9480346069516301,36,32285.0,0.08843232449046463,0,0.0,0.9167829552362423,0,0.0,0.9415862640522832,0,0.0,0.9445214563650385,0,0.0,0.9153532702940383,0,0.0,0.9462670114533817,36,32534.0,0.06874414385522477,0,0.0,0.9513761889365124,0,0.0,0.8350739755982414,0,0.0,0.9419005692724939,36,32078.0,0.07412482294931733,0,0.0,0.9437325675719549,186,157789.0
965.0,182,158643.0,591.9514925373135,3.784434410885619,38,29299.0,0.0931060384398875,36,31958.0,0.11494511343745446,0,0.0,0.825070524985228,0,0.0,0.9752938723730709,36,32465.0,0.024125744460802564,0,0.0,0.9125999971122718,0,0.0,0.9475919543262701,0,0.0,0.9541940641263836,0,0.0,0.9098318667526716,0,0.0,0.9825746315302615,36,32716.0,0.008974968516066722,0,0.0,0.9494499609120822,0,0.0,0.9519751599886985,0,0.0,0.9506852216680771,36,32258.0,0.11175369932507466,0,0.0,0.9654157378142898,182,158696.0
970.0,180,159534.0,599.7518796992481,3.9482982979834587,36,29450.0,0.11070424024510504,36,32138.0,0.09482188586621128,0,0.0,0.8369031104002873,0,0.0,0.9972542526276571,36,32645.0,0.048251153509070784,0,0.0,0.943027786168514,0,0.0,1.0,0,0.0,0.9821821987205674,0,0.0,0.9765232806089783,0,0.0,0.9410671798408818,36,32898.0,0.1174120495848101,0,0.0,0.9528389451111421,0,0.0,0.8816484481123038,0,0.0,0.9399290563159296,36,32438.0,0.11036952782016798,0,0.0,0.935843234653574,180,159569.0
975.0,180,160434.0,594.2,4.237328163714882,36,29620.0,0.11032785356707187,36,32318.0,0.11889734599000372,0,0.0,0.8326170561351347,0,0.0,0.9630110128995374,36,32825.0,0.09615564071189198,0,0.0,0.9326800805255046,0,0.0,0.8858963119946623,0,0.0,0.9294356310858317,0,0.0,0.956029766376547,0,0.0,0.9447345002730358,36,33076.0,0.2017126168110073,0,0.0,0.9567048294110558,0,0.0,0.9775388562048911,0,0.0,0.9463022697173852,36,32618.0,0.024414339874913392,0,0.0,0.9414381122668157,180,160457.0
980.0,180,161334.0,597.5333333333333,4.239956974985107,36,29800.0,0.11259837260267763,36,32498.0,0.051939734240565354,0,0.0,0.9291948159381498,0,0.0,0.955507892949717,36,33005.0,0.09171407461007926,0,0.0,0.9382866361756537,0,0.0,0.7367838085504642,0,0.0,0.9575768169165135,0,0.0,0.9640032282392154,0,0.0,0.9618640783679042,36,33254.0,0.18065692353593524,0,0.0,0.9653849690002018,0,0.0,0.9583695108962692,0,0.0,0.9687307209493428,36,32798.0,0.09431736099372295,0,0.0,0.9478204171232567,180,161355.0
985.0,180,162234.0,603.1003717472119,4.197829790705563,36,29980.0,0.09141839313690024,36,32678.0,0.051760511548762385,0,0.0,0.8981183921200998,0,0.0,0.9807940026624697,36,33185.0,0.08840030427390852,0,0.0,0.8904915142492842,0,0.0,0.8527305076345277,0,0.0,0.9672458289484095,0,0.0,0.9375483341353505,0,0.0,0.9546697309673297,36,33434.0,0.12366285600158011,0,0.0,0.9739753502982743,0,0.0,0.9628489689164682,0,0.0,0.9148186634999051,36,32978.0,0.1726950048594531,0,0.0,0.9515687678296346,180,162255.0
