step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,57,964.0,6.9352517985611515,7.151925532878025,3,34.0,0.5369936551452301,10,146.0,0.2808793912056883,0,0.0,0.9478401294206451,0,0.0,0.9264349139844009,15,222.0,0.00022660119235220875,0,0.0,0.9419206291896797,0,0.0,0.939386209362341,0,0.0,0.9465740625129995,0,0.0,0.9600234105568213,0,0.0,0.9498843497797775,12,296.0,0.42288810179389985,0,0.0,0.9143616297618744,0,0.0,0.9119378773746518,0,0.0,0.8883569401013823,17,291.0,0.14498272972830945,0,0.0,0.9391154802731678,57,989.0
60.0,64,1265.0,8.322368421052632,7.179983015686046,4,33.0,0.5729586628984712,11,195.0,0.2616362199236309,0,0.0,0.9318894766140204,0,0.0,0.9466459347599289,15,297.0,0.19829443464978516,0,0.0,0.966546745441832,0,0.0,0.9478959520029729,0,0.0,0.9434447434676135,0,0.0,0.9548121820776512,0,0.0,0.9379858224837664,16,364.0,0.3860024953467803,0,0.0,0.9139288427297405,0,0.0,0.9771630586801784,0,0.0,0.8509042312668169,18,377.0,0.10966183971263656,0,0.0,0.9367795416267661,64,1266.0
65.0,69,1600.0,9.815950920245399,6.835549534850995,5,55.0,0.5768498455124677,11,250.0,0.20781428472829097,0,0.0,0.968424074505248,0,0.0,0.8852602525244736,15,372.0,0.16346834644448724,0,0.0,0.977694667249165,0,0.0,0.9515802378957231,0,0.0,0.9694140287803998,0,0.0,0.9691396437531778,0,0.0,0.878268144168881,18,446.0,0.33173699200793566,0,0.0,0.9498109167434606,0,0.0,0.9324166893005217,0,0.0,0.9448605806505336,20,474.0,0.2105430913140507,0,0.0,0.9382851303751343,69,1597.0
70.0,80,1984.0,11.7396449704142,6.237238311155283,7,86.0,0.5494070235379358,11,305.0,0.2036796772259298,0,0.0,0.9633227693836288,0,0.0,0.8877668565533635,19,461.0,0.0686184600479731,0,0.0,0.9545155684372593,0,0.0,0.9374644525122362,0,0.0,0.9390808364911073,0,0.0,1.0,0,0.0,0.9718887015486709,21,547.0,0.14267019556908794,0,0.0,0.9572169081589185,0,0.0,0.9560962874549168,0,0.0,0.9068668139936763,22,582.0,0.20912896364514638,0,0.0,0.9101860106323149,80,1981.0
75.0,83,2295.0,12.966101694915254,6.079336630987723,1,64.0,0.5172750671600137,11,362.0,0.16524258590329108,0,0.0,0.923570637570742,0,0.0,0.8742611523148882,22,564.0,0.1130871699692636,0,0.0,0.9192199538186298,0,0.0,0.9890365513409135,0,0.0,0.9708807674008826,0,0.0,0.9942432988310996,0,0.0,0.9021522622424464,24,660.0,0.10598709565823713,0,0.0,0.927535268025028,0,0.0,0.9530982228459615,0,0.0,0.8415729344614459,25,701.0,0.2014461935365606,0,0.0,0.9448167902346721,83,2351.0
80.0,88,2713.0,14.825136612021858,6.222074362908431,4,18.0,0.49991879858279836,11,419.0,0.323435793088397,0,0.0,0.9420246674704078,0,0.0,0.9511072780823837,23,675.0,0.13965750271984653,0,0.0,0.9118600383680563,0,0.0,0.9254323998667064,0,0.0,0.9085868452373783,0,0.0,0.9603672873593494,0,0.0,0.9109760008948592,24,780.0,0.12336823738480854,0,0.0,0.9517963259674597,0,0.0,0.9458233860591994,0,0.0,0.838457155501533,26,829.0,0.20302916034299767,0,0.0,0.9129016525875672,88,2721.0
85.0,90,3134.0,16.408376963350786,5.882187278538539,4,31.0,0.4137683738392306,12,475.0,0.29540185796685214,0,0.0,0.9519719508131551,0,0.0,0.8765929635610644,23,790.0,0.24670457160886342,0,0.0,0.9405228657529904,0,0.0,0.922071174637702,0,0.0,0.882073827614062,0,0.0,0.9306067693149158,0,0.0,0.967132964277238,25,904.0,0.11154393304511373,0,0.0,0.9750098513037448,0,0.0,1.0,0,0.0,0.8806056285690884,26,959.0,0.15644794791778005,0,0.0,0.9652429720827418,90,3159.0
90.0,101,3604.0,18.02,5.5172181663503705,6,37.0,0.4973591581606872,16,544.0,0.1368627146976413,0,0.0,0.9368292858732393,0,0.0,0.9086944177307096,24,907.0,0.19673109847324366,0,0.0,0.9589160317965527,0,0.0,0.9217951268002172,0,0.0,0.9149951106102572,0,0.0,0.9805043180555104,0,0.0,0.9626518776834397,26,1034.0,0.14782285330295064,0,0.0,1.0,0,0.0,0.9316350080018521,0,0.0,0.8728156909219225,29,1100.0,0.1077149007537175,0,0.0,0.9526081952229942,101,3622.0
95.0,113,4156.0,20.174757281553397,5.245954711595802,7,64.0,0.3624650929752116,18,632.0,0.0928615933453397,0,0.0,1.0,0,0.0,0.9425900338046846,26,1033.0,0.1769645632098331,0,0.0,0.9608448833124544,0,0.0,0.9593783432532637,0,0.0,0.9264991153823511,0,0.0,0.9347867140073763,0,0.0,0.9527492248656358,29,1178.0,0.21450749394503577,0,0.0,0.9605963661695232,0,0.0,0.9415678923199107,0,0.0,0.8049840475293306,33,1261.0,0.03542845319421465,0,0.0,0.9335551945356837,113,4168.0
100.0,123,4750.0,22.40566037735849,5.093966944027501,10,110.0,0.3611337555655695,18,722.0,0.13445764912136923,0,0.0,0.9451943666996678,0,0.0,0.8650020150131663,28,1167.0,0.11613405660149602,0,0.0,0.9717436131215602,0,0.0,0.9141512341131384,0,0.0,0.9329049498442591,0,0.0,0.9541035885425161,0,0.0,0.9526674803238864,33,1329.0,0.17983051061345953,0,0.0,0.9590087212446351,0,0.0,0.9479262891320632,0,0.0,0.9373466791602545,34,1430.0,0.07536419442214767,0,0.0,1.0,123,4758.0
105.0,125,5272.0,23.855203619909503,4.930850266657932,6,111.0,0.43996171536109197,18,814.0,0.2139321589126588,0,0.0,0.9286140191433976,0,0.0,0.8635081313423582,30,1310.0,0.09120321037770174,0,0.0,0.9223090220275629,0,0.0,0.885066435931489,0,0.0,0.9666744941382692,0,0.0,0.9686922950827462,0,0.0,0.9347424520189489,35,1499.0,0.09301161001590103,0,0.0,0.910489326167004,0,0.0,0.9230986494279002,0,0.0,0.9733453810532948,36,1606.0,0.16254846533263798,0,0.0,1.0,125,5340.0
110.0,127,5851.0,26.23766816143498,4.762872184125676,3,64.0,0.4484475497800405,18,906.0,0.3118668756953173,0,0.0,0.976487502696147,0,0.0,0.9273015951350972,34,1475.0,0.0609075014995867,0,0.0,0.9079585919480938,0,0.0,0.9704102587324143,0,0.0,0.8971944681810262,0,0.0,0.9379426407105231,0,0.0,0.9458738114668523,36,1679.0,0.0,0,0.0,0.9435775565849391,0,0.0,0.9089485487516762,0,0.0,0.9552709163618374,36,1786.0,0.17616728325334657,0,0.0,0.9448165505263044,127,5910.0
115.0,130,6477.0,29.175675675675677,4.316598640873229,3,67.0,0.4142971079705085,19,998.0,0.13539946195536426,0,0.0,0.9294282540510822,0,0.0,0.9552885789093728,36,1653.0,0.13468699546159563,0,0.0,1.0,0,0.0,0.957077506504198,0,0.0,0.9307846664140106,0,0.0,0.9135961979039595,0,0.0,0.941086747702752,36,1861.0,0.010705698806165348,0,0.0,0.9467053995931424,0,0.0,0.9496224394525761,0,0.0,0.8664474767494668,36,1966.0,0.10762492283376839,0,0.0,0.9859599021813775,130,6545.0
120.0,140,7160.0,31.68141592920354,4.4673805682662175,8,91.0,0.40492550098624536,24,1110.0,0.10788801468878197,0,0.0,0.9102508168266328,0,0.0,0.9446406635619253,36,1833.0,0.19273547788557166,0,0.0,0.9429794628613888,0,0.0,0.9169242094614636,0,0.0,0.9351259124385174,0,0.0,0.9545125441385731,0,0.0,0.8938412468932513,36,2043.0,0.12055545439224732,0,0.0,0.9160609871757583,0,0.0,0.8989634530749606,0,0.0,0.9179661956474066,36,2146.0,0.024845470923170302,0,0.0,1.0,140,7223.0
125.0,144,7875.0,33.94396551724138,4.663456346168074,12,146.0,0.34537586218253175,24,1230.0,0.16247217989780882,0,0.0,0.9885583272448821,0,0.0,0.930884979457641,36,2013.0,0.14104766896388288,0,0.0,0.967568135669445,0,0.0,0.9267780120004674,0,0.0,0.9735594491659828,0,0.0,0.9215637139372976,0,0.0,0.9625032515220499,36,2223.0,0.19633475059492758,0,0.0,0.9779364508571673,0,0.0,0.9402380213226136,0,0.0,0.9358034609320036,36,2326.0,0.0,0,0.0,0.9371129910670495,144,7938.0
130.0,146,8602.0,36.44915254237288,4.6667651109790125,14,213.0,0.30311265596925613,24,1350.0,0.18995478420806677,0,0.0,0.8893131341354361,0,0.0,0.9655133189016579,36,2193.0,0.06631223201843582,0,0.0,0.9541144162777995,0,0.0,0.8383840638885157,0,0.0,0.958302531404537,0,0.0,0.9574850086020583,0,0.0,0.9685728139352332,36,2399.0,0.20156147849176165,0,0.0,0.9606853643897931,0,0.0,0.9386517688987995,0,0.0,0.9379683978723089,36,2506.0,0.09134945241214561,0,0.0,0.8807342868868582,146,8661.0
135.0,148,9337.0,39.06694560669456,4.77312886321029,16,288.0,0.3346276286054336,24,1470.0,0.1907728822243823,0,0.0,0.9353691548615267,0,0.0,0.9353699412410849,36,2373.0,0.026676681389778044,0,0.0,0.9616349476089228,0,0.0,0.9160292684402479,0,0.0,0.9422853266166346,0,0.0,0.9988010355520135,0,0.0,0.9472922354595931,36,2579.0,0.1526871792954834,0,0.0,0.9496149078334887,0,0.0,0.9078499438983524,0,0.0,0.8791711302175794,36,2686.0,0.1632830311223379,0,0.0,0.9477135926648227,148,9396.0
140.0,143,9930.0,40.69672131147541,4.869609290780774,11,287.0,0.3782013305077102,24,1594.0,0.17623436598925551,0,0.0,0.923934430930707,0,0.0,0.9354204660345893,36,2553.0,0.07020657861781968,0,0.0,0.9015720438334847,0,0.0,0.9348132053119476,0,0.0,0.9405588110585125,0,0.0,0.9205407447590896,0,0.0,0.9748179903944626,36,2759.0,0.10496808960636825,0,0.0,0.960935497230126,0,0.0,0.986679302801469,0,0.0,0.9600885924456564,36,2866.0,0.18139228044898847,0,0.0,0.937063395649345,143,10059.0
145.0,138,10447.0,44.08016877637131,4.5717161592398545,6,209.0,0.29684630236032694,24,1714.0,0.22188654696713084,0,0.0,0.9625167069877235,0,0.0,0.9394462087700093,36,2733.0,0.15407062813633332,0,0.0,0.9223967771938422,0,0.0,0.9317417835809932,0,0.0,0.9327674836488947,0,0.0,0.9139701887443364,0,0.0,0.9600310208814518,36,2939.0,0.026898405386752686,0,0.0,0.9246932996001876,0,0.0,0.9663889096707969,0,0.0,0.9774853092604258,36,3046.0,0.17390198852417985,0,0.0,0.9394041332380703,138,10641.0
150.0,142,11123.0,45.03238866396761,4.685977002172078,7,109.0,0.3542405902181434,27,1841.0,0.14373118601838072,0,0.0,0.9990655834620112,0,0.0,0.9364904764455035,36,2913.0,0.16552139325428178,0,0.0,0.9480645636055495,0,0.0,0.9044591813454195,0,0.0,0.9611787504575426,0,0.0,0.945087381411293,0,0.0,0.9642561658795505,36,3119.0,0.0,0,0.0,0.9297651637073465,0,0.0,0.9413297968183334,0,0.0,0.9462103652188427,36,3226.0,0.15188377429856967,0,0.0,0.876053472246069,142,11208.0
155.0,154,11867.0,47.278884462151396,4.37382580376613,14,162.0,0.2920947075664696,32,1992.0,0.11899015397602021,0,0.0,0.9291679975408604,0,0.0,0.980046933389171,36,3093.0,0.16131535225251178,0,0.0,0.9362616809771505,0,0.0,0.9437514626558802,0,0.0,0.9260295870525266,0,0.0,0.9543562371044452,0,0.0,0.9632689476791217,36,3299.0,0.0,0,0.0,0.915678038242154,0,0.0,0.9515121148829269,0,0.0,0.9534412770167061,36,3406.0,0.08163528774763862,0,0.0,0.9011893006929155,154,11952.0
160.0,165,12671.0,49.30350194552529,4.252492236971551,21,250.0,0.23290972783961206,36,2168.0,0.11897249349271988,0,0.0,0.8696280637996194,0,0.0,0.9658936097122826,36,3273.0,0.16963359032875322,0,0.0,0.8900891645976781,0,0.0,0.9483646897332568,0,0.0,0.9722827932151662,0,0.0,0.934647672770199,0,0.0,0.9792270488805478,36,3479.0,0.0,0,0.0,0.9649852198003631,0,0.0,0.9478156654259218,0,0.0,0.977016821970381,36,3586.0,0.0,0,0.0,0.9183516824395432,165,12756.0
165.0,172,13521.0,52.61089494163424,4.069137514403428,28,380.0,0.18988906537186961,36,2348.0,0.09451876226064458,0,0.0,0.9135309312167897,0,0.0,0.9463771987338152,36,3453.0,0.124799731606162,0,0.0,0.9310641908325865,0,0.0,0.9317760305312027,0,0.0,0.9742860855053624,0,0.0,0.9366262210783548,0,0.0,0.9607812062459834,36,3659.0,0.0,0,0.0,0.9488701437304388,0,0.0,0.9406032970133105,0,0.0,0.9771303816591773,36,3766.0,0.0,0,0.0,0.8841023047975178,172,13606.0
170.0,179,14401.0,56.25390625,3.671415184060065,35,540.0,0.15378390230970929,36,2528.0,0.09681970813282759,0,0.0,0.9370100270192449,0,0.0,0.939435226935072,36,3633.0,0.06529398655363623,0,0.0,0.922662556790975,0,0.0,0.9237554840226911,0,0.0,0.9643018086164475,0,0.0,0.9605918344253328,0,0.0,0.9200037514047246,36,3839.0,0.0,0,0.0,0.9349233258893015,0,0.0,0.9257399597883951,0,0.0,0.9661308858731389,36,3946.0,0.0,0,0.0,0.9583743454226763,179,14486.0
175.0,183,15313.0,60.050980392156866,3.2970897174787726,39,732.0,0.07136621921980618,36,2708.0,0.0493862800122763,0,0.0,0.906982897817176,0,0.0,0.9541521250600922,36,3813.0,0.0,0,0.0,0.8583661228424698,0,0.0,0.9122685635550581,0,0.0,0.9613837150890577,0,0.0,0.9582726501829101,0,0.0,0.9588744828059854,36,4019.0,0.0,0,0.0,0.942118934769745,0,0.0,0.9435599927343638,0,0.0,0.9411398912757732,36,4126.0,0.0,0,0.0,0.918144073697544,183,15398.0
180.0,185,16046.0,62.92549019607843,3.205131189803854,41,875.0,0.08145420897882996,36,2888.0,0.07308785267304084,0,0.0,0.9220166970964612,0,0.0,0.9528520102540349,36,3993.0,0.0,0,0.0,0.8903158362871018,0,0.0,0.9278516502760645,0,0.0,0.9505759837091092,0,0.0,0.9465575471356696,0,0.0,0.9024995785368645,36,4201.0,0.013229539194245955,0,0.0,0.921342136598625,0,0.0,0.9547444522411387,0,0.0,0.9476056942181309,36,4306.0,0.0,0,0.0,0.9644038002625871,185,16263.0
185.0,179,16675.0,64.88326848249027,3.4549866492577754,35,928.0,0.0889810178857872,36,3068.0,0.07419798535577453,0,0.0,0.8920667514906282,0,0.0,0.9583709106570621,36,4173.0,0.0,0,0.0,0.9478448129177861,0,0.0,0.9133886419933465,0,0.0,0.9362199345180212,0,0.0,0.9112101552789187,0,0.0,1.0,36,4383.0,0.1184992558667293,0,0.0,0.9707457506303507,0,0.0,0.9700519775157985,0,0.0,0.9246367050819477,36,4486.0,0.0,0,0.0,0.9386613234035694,179,17038.0
190.0,174,17417.0,66.47709923664122,3.6106665902591355,30,1055.0,0.1467172171873956,36,3248.0,0.09431508187770617,0,0.0,0.9787574644871834,0,0.0,0.9315612474596424,36,4353.0,0.0,0,0.0,0.9839003512194765,0,0.0,0.9271750792207404,0,0.0,0.9430707256771165,0,0.0,0.9622751202699668,0,0.0,0.9281101590803396,36,4563.0,0.148914687242679,0,0.0,0.9582492510724977,0,0.0,0.9518457114908132,0,0.0,0.9184727704013849,36,4666.0,0.0,0,0.0,0.9120291546220997,174,17885.0
195.0,181,18285.0,69.52471482889734,3.3800532421050566,37,1224.0,0.08733776135957905,36,3428.0,0.1165146839852057,0,0.0,0.9477958971984446,0,0.0,0.9193764095658505,36,4533.0,0.0,0,0.0,0.9348583891612781,0,0.0,0.9226830066099136,0,0.0,0.9190252318713577,0,0.0,0.9553831211478521,0,0.0,0.9528596413803122,36,4739.0,0.05168207861952659,0,0.0,0.9474648056495408,0,0.0,0.9264452276437427,0,0.0,1.0,36,4846.0,0.09079164907928226,0,0.0,0.9523370359672443,181,18770.0
200.0,190,19218.0,71.97752808988764,3.322755787969972,46,1437.0,0.08512863020110141,36,3608.0,0.07252303297388574,0,0.0,0.9910622357723946,0,0.0,0.9087547862416898,36,4713.0,0.0,0,0.0,0.8943587337944962,0,0.0,0.9467615680804091,0,0.0,0.9162815215543266,0,0.0,0.9571400602005061,0,0.0,0.9747782554905016,36,4919.0,0.0,0,0.0,0.9176354969088988,0,0.0,0.9089119925929398,0,0.0,0.9681152850831801,36,5026.0,0.14903550564504006,0,0.0,0.9718392562683178,190,19703.0
205.0,198,20189.0,75.05204460966543,3.115492010691486,54,1688.0,0.03904386871562623,36,3788.0,0.050648887538310684,0,0.0,0.9533031102919933,0,0.0,0.865667327488725,36,4893.0,0.07094336099267538,0,0.0,0.8330773997404859,0,0.0,0.9950254344645072,0,0.0,0.9372929897017176,0,0.0,0.9549386265638609,0,0.0,0.9576776889950855,36,5099.0,0.0,0,0.0,0.9620340357810472,0,0.0,0.9232396064638179,0,0.0,0.9453218777423393,36,5206.0,0.08787232606278274,0,0.0,0.9400923049620012,198,20674.0
210.0,201,21084.0,77.23076923076923,3.140775161793505,57,1873.0,0.027167410455501844,36,3968.0,0.050446207517806624,0,0.0,0.9579727563860859,0,0.0,0.9458770139489933,36,5073.0,0.13048015077668115,0,0.0,0.9813826007364416,0,0.0,0.9519515420781727,0,0.0,0.890966749529514,0,0.0,0.9739100304692823,0,0.0,0.947168545498331,36,5283.0,0.023467314198483236,0,0.0,0.9688959675008213,0,0.0,0.93806285180129,0,0.0,0.9504379529543546,36,5386.0,0.0,0,0.0,0.9826842103735823,201,21583.0
215.0,193,21922.0,80.8929889298893,3.32361171485414,49,1956.0,0.04186250901838648,36,4148.0,0.05060442463344214,0,0.0,0.935806311820033,0,0.0,0.9942008315249027,36,5253.0,0.11311037405774996,0,0.0,0.9728835659976514,0,0.0,0.9241089359190264,0,0.0,0.875966058939234,0,0.0,0.9624361583281439,0,0.0,0.957114494118605,36,5463.0,0.11611756335274247,0,0.0,0.9415102861588123,0,0.0,0.9512651637171953,0,0.0,0.9591140955865589,36,5566.0,0.0,0,0.0,0.9506635425620645,193,22386.0
220.0,187,22761.0,82.46739130434783,3.6421868373498327,43,2147.0,0.07062551606973407,36,4328.0,0.09517378600106045,0,0.0,0.92826695907688,0,0.0,0.9687633400871131,36,5433.0,0.025733868879650606,0,0.0,0.9861248909900991,0,0.0,0.9653764600664747,0,0.0,0.9524316739498802,0,0.0,0.9605557093522344,0,0.0,0.9540805873425551,36,5643.0,0.15144416910696884,0,0.0,0.9347548679745421,0,0.0,0.9361849900669558,0,0.0,0.9523390889086073,36,5746.0,0.0,0,0.0,0.9440876004066213,187,23297.0
225.0,188,23638.0,83.822695035461,3.720357213847841,44,2363.0,0.08602137007064399,36,4508.0,0.13398885260880325,0,0.0,0.9624311158090496,0,0.0,0.9318821506196711,36,5613.0,0.0,0,0.0,0.9629060250803141,0,0.0,0.9506567087537044,0,0.0,0.9618953875312226,0,0.0,0.9672020340674772,0,0.0,0.9687820793266892,36,5819.0,0.07129167027375764,0,0.0,0.9609996316889617,0,0.0,0.9279276402070181,0,0.0,0.928738760488326,36,5926.0,0.09345756020384785,0,0.0,0.9695522482761033,188,24229.0
230.0,187,24534.0,87.93548387096774,3.527365897473695,43,2490.0,0.0705143087122331,36,4688.0,0.11968268041441783,0,0.0,0.9137168825574951,0,0.0,0.9375921136805987,36,5793.0,0.0,0,0.0,0.925699816365173,0,0.0,0.896262658051891,0,0.0,0.9569523838664725,0,0.0,0.9457980382900963,0,0.0,0.9629619209606493,36,6003.0,0.0222539102673259,0,0.0,0.973511616667526,0,0.0,0.9657598311874288,0,0.0,0.9511585603517867,36,6106.0,0.15337743396403064,0,0.0,0.9540816381077214,187,25080.0
235.0,184,25415.0,90.12411347517731,3.7589954969398685,40,2532.0,0.06809615646868213,36,4868.0,0.09745060136647485,0,0.0,0.9188243137662943,0,0.0,0.9511851381424544,36,5973.0,0.07286843427262939,0,0.0,0.9343170240323235,0,0.0,0.8597612634014941,0,0.0,0.9482040817449137,0,0.0,0.9429914206905359,0,0.0,0.9554236347130328,36,6183.0,0.1219840010912181,0,0.0,0.9731601475580826,0,0.0,0.9732614391930116,0,0.0,0.9530930976418526,36,6286.0,0.07430685759865982,0,0.0,0.9039118391005478,184,25842.0
240.0,183,26314.0,92.32982456140351,4.025569237111804,39,2549.0,0.06594954158063501,36,5048.0,0.09625329986912663,0,0.0,0.9500303534235626,0,0.0,0.9517415161624029,36,6153.0,0.15397055276778174,0,0.0,0.8977230310296724,0,0.0,0.8912594081948203,0,0.0,0.9709738633262734,0,0.0,0.9292477272809568,0,0.0,0.9618316871831962,36,6363.0,0.1954876185901537,0,0.0,0.9317980655237431,0,0.0,0.937996908432049,0,0.0,0.9490533795359603,36,6466.0,0.0,0,0.0,0.9505567229574589,183,26579.0
