step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,190,173486.0,633.1605839416059,3.8896645360650033,46,31632.0,0.08108605063294214,36,34421.0,0.04994224139597078,0,0.0,0.929704456825596,0,0.0,0.9097824534175307,36,35387.0,0.1119454321023887,0,0.0,0.9627379574869835,0,0.0,0.9763558274150057,0,0.0,0.937325795769043,0,0.0,0.9158606493990538,0,0.0,0.9693080890025604,36,35592.0,0.0,0,0.0,0.9403558094132315,0,0.0,0.9386215544769829,0,0.0,0.921712724418135,36,35231.0,0.05003862618032552,0,0.0,0.9201004029530194,190,172263.0
1065.0,187,174360.0,634.0363636363636,3.876745229289556,43,31830.0,0.09043250969360174,36,34551.0,0.05004643960467186,0,0.0,0.9444395915835072,0,0.0,0.9564493998221408,36,35477.0,0.11342475490720762,0,0.0,0.9321677959671262,0,0.0,0.9415009259200788,0,0.0,0.9147813993027534,0,0.0,0.9330788163936872,0,0.0,0.9337954635875858,36,35679.0,0.026584620442563444,0,0.0,0.9184638122984059,0,0.0,0.9935720797848784,0,0.0,0.9246186226241032,36,35338.0,0.0,0,0.0,0.9444955997625163,187,172875.0
1070.0,180,175220.0,651.3754646840149,3.882455227355928,36,31972.0,0.11622502439679286,36,34670.0,0.026383982295269406,0,0.0,0.966907606311707,0,0.0,0.943128336475878,36,35560.0,0.07341290652591113,0,0.0,0.9485022661472226,0,0.0,0.9116228252965808,0,0.0,0.9199064163760595,0,0.0,0.9606126662598068,0,0.0,0.9290278464398892,36,35754.0,0.12208509831281451,0,0.0,0.9408459899379318,0,0.0,0.9503968217845913,0,0.0,0.937605242928482,36,35430.0,0.0,0,0.0,0.946073331180839,180,173386.0
1075.0,181,176122.0,645.1355311355311,3.8947421586639854,37,32144.0,0.10903248650974465,36,34767.0,0.07056846019276479,0,0.0,0.9634227593959827,0,0.0,0.8917556991429817,36,35635.0,0.0,0,0.0,0.9681248905178089,0,0.0,0.9365682522650366,0,0.0,0.9580594010541887,0,0.0,0.9575622864288091,0,0.0,0.942188757469764,36,35823.0,0.15188552831974855,0,0.0,0.9435216457801099,0,0.0,0.8716746853804954,0,0.0,0.9192284711302441,36,35515.0,0.0,0,0.0,0.9133557965842636,181,173884.0
1080.0,186,177041.0,653.2878228782288,3.5996890158006662,42,32343.0,0.05992890744073165,36,34841.0,0.111685109068454,0,0.0,0.8911968929792154,0,0.0,0.8693437226225296,36,35710.0,0.0,0,0.0,0.9267670853514604,0,0.0,0.9246335740624645,0,0.0,0.9588285098451635,0,0.0,0.9473068548391391,0,0.0,0.9453583785794761,36,35877.0,0.09893992778522286,0,0.0,0.9590323917312349,0,0.0,0.9072999562664757,0,0.0,0.8659012245792459,36,35590.0,0.0700434204674777,0,0.0,0.9416633079981337,186,174361.0
1085.0,186,177937.0,661.4758364312268,3.44705161125047,42,32528.0,0.0708850912159884,36,34910.0,0.0923449716659149,0,0.0,0.9065777557490773,0,0.0,0.837086762216258,36,35780.0,0.0,0,0.0,0.9358509192348319,0,0.0,0.921137255637272,0,0.0,0.959440058547999,0,0.0,0.938661734462428,0,0.0,0.9575043945491706,36,35924.0,0.021697417612213433,0,0.0,1.0,0,0.0,0.9531358695243214,0,0.0,0.8489420037775904,36,35655.0,0.16006615009544967,0,0.0,0.9568884213343147,186,174797.0
1090.0,181,178821.0,659.8560885608856,3.73388737500945,37,32682.0,0.0921081869585996,36,34963.0,0.05084294702367728,0,0.0,0.9632530621846239,0,0.0,0.8896901514575999,36,35847.0,0.049894121515595455,0,0.0,0.9342559783611205,0,0.0,0.8745558869852467,0,0.0,0.8499104514571173,0,0.0,0.9568839105120138,0,0.0,0.9877105163250988,36,35956.0,0.12363855057077722,0,0.0,0.9152203513176941,0,0.0,0.9609366581627921,0,0.0,0.9501798565641426,36,35715.0,0.12606473475522162,0,0.0,0.9540070227324094,181,175163.0
1095.0,180,179720.0,651.1594202898551,4.053039856939857,36,32839.0,0.15362254137081777,36,34999.0,0.07132472986952591,0,0.0,0.9610497861118321,0,0.0,0.8008317769776837,36,35901.0,0.13514619936420902,0,0.0,0.9547421740819484,0,0.0,0.8811578964701661,0,0.0,0.8906173141212039,0,0.0,0.9139806430944428,0,0.0,0.9950140887592316,36,35978.0,0.17392525869287623,0,0.0,0.920657619160234,0,0.0,0.9456034420213322,0,0.0,0.9352276086361687,36,35768.0,0.04132169145824113,0,0.0,1.0,180,175485.0
1100.0,180,180620.0,654.4202898550725,4.236622551177825,36,33007.0,0.1588827199677525,36,35041.0,0.09539582918286373,0,0.0,0.9130266167732076,0,0.0,0.9442160993068898,36,35939.0,0.12636248059142888,0,0.0,0.9585800158655534,0,0.0,0.8898385006781859,0,0.0,0.8396461343725988,0,0.0,0.9288464067270237,0,0.0,0.9336404363372739,36,35995.0,0.22539895180962038,0,0.0,0.9284122711369371,0,0.0,0.9454336924134291,0,0.0,0.930285884249726,36,35814.0,0.07274060312291346,0,0.0,0.9701081016979771,180,175796.0
1105.0,180,181520.0,652.9496402877697,4.392538258224447,36,33186.0,0.14486329557560773,36,35125.0,0.09543925058808933,0,0.0,0.9001221556861027,0,0.0,0.9226236821163326,36,35965.0,0.08931223167711308,0,0.0,1.0,0,0.0,0.8817672534171986,0,0.0,0.8865910755222026,0,0.0,0.9317394830118897,0,0.0,0.9738011442952148,36,36000.0,0.20960591492381156,0,0.0,0.9380803009937074,0,0.0,0.9469534402038992,0,0.0,0.9870956433638369,36,35859.0,0.1461410134848859,0,0.0,0.9436196686927122,180,176135.0
1110.0,181,182421.0,646.8829787234042,4.3383134331404545,37,33367.0,0.10661775389932587,36,35223.0,0.09726529132946829,0,0.0,0.9341371650810139,0,0.0,0.850583602068747,36,35982.0,0.050200975538298255,0,0.0,0.9671799002027791,0,0.0,0.9559766396805488,0,0.0,0.9403263239580986,0,0.0,0.9310484894909766,0,0.0,0.9384084423351888,36,36000.0,0.15938483324431274,0,0.0,0.9682537839174479,0,0.0,0.8858801990500126,0,0.0,0.9850399811049024,36,35904.0,0.1759625413359632,0,0.0,0.9294332665200322,181,176476.0
1115.0,184,183337.0,652.4448398576512,4.204088825832711,40,33563.0,0.11836378868974072,36,35283.0,0.0719116834690888,0,0.0,0.9489364047017197,0,0.0,0.8300829063459574,36,35992.0,0.07219589768891334,0,0.0,0.9448780032707402,0,0.0,0.8903958128806548,0,0.0,0.9407654833647111,0,0.0,0.9265428845403804,0,0.0,0.9582138400912679,36,36000.0,0.10605828013024225,0,0.0,0.9530235350392541,0,0.0,0.9093425030972007,0,0.0,0.9713004735712761,36,35945.0,0.17983193187572388,0,0.0,0.9685338801482504,184,176783.0
1120.0,181,184223.0,646.3964912280702,4.304251440275634,37,33742.0,0.16970231211717782,36,35311.0,0.11516400429197088,0,0.0,0.9538675700596267,0,0.0,0.9647860787984965,36,36000.0,0.14136554839030166,0,0.0,0.9345304685201539,0,0.0,0.9019493881315308,0,0.0,0.8496917315708332,0,0.0,0.9037877939016349,0,0.0,0.960211382775659,36,36004.0,0.022780155580523667,0,0.0,0.9572884693333528,0,0.0,0.8579197405179695,0,0.0,0.9402999757561045,36,35977.0,0.209342480388408,0,0.0,0.9499876172920897,181,177034.0
1125.0,180,185120.0,647.2727272727273,4.485038856680742,36,33909.0,0.1513389713145101,36,35374.0,0.15703735961611362,0,0.0,0.8602784946124301,0,0.0,0.93482782001397,36,36000.0,0.17066725829599874,0,0.0,0.9382852950199427,0,0.0,0.9349014546240014,0,0.0,0.8596134684906508,0,0.0,0.9197788989671168,0,0.0,0.9517819415200183,36,36004.0,0.13417973061426275,0,0.0,0.928661593975388,0,0.0,0.8906912784536302,0,0.0,0.9527538059327852,36,35998.0,0.1526295537280619,0,0.0,0.927042324917416,180,177285.0
1130.0,180,186020.0,641.448275862069,4.642923524887171,36,34086.0,0.12652536782451457,36,35444.0,0.11638416127710564,0,0.0,0.8846886080494182,0,0.0,0.9292114357555827,36,36000.0,0.18981988357475987,0,0.0,0.9573548639647583,0,0.0,0.934246098955461,0,0.0,0.9183388038567263,0,0.0,0.9826293650392172,0,0.0,0.9857360921586051,36,36004.0,0.19978588244979653,0,0.0,0.9486227543987736,0,0.0,0.8904617433444478,0,0.0,0.9532033586335773,36,36000.0,0.07762829068804093,0,0.0,0.906358305147911,180,177534.0
1135.0,180,186920.0,651.2891986062717,4.621393540830355,36,34266.0,0.09483178460353756,36,35473.0,0.051100107423086384,0,0.0,0.8968628923239308,0,0.0,0.933344931606403,36,36000.0,0.18580212086589426,0,0.0,0.9251872492538675,0,0.0,0.9321954641189746,0,0.0,0.9506733783168145,0,0.0,0.9372386842716846,0,0.0,0.9668522760588658,36,36000.0,0.21940938297419443,0,0.0,0.9345217964606651,0,0.0,0.9269481682188995,0,0.0,0.9623685964718239,36,36000.0,0.09536520798561547,0,0.0,0.9503795381503589,180,177739.0
1140.0,180,187820.0,659.0175438596491,4.49099541922463,36,34440.0,0.10924517377429618,36,35485.0,0.02561515049926356,0,0.0,0.9314625448548576,0,0.0,0.9248862118358122,36,36000.0,0.13913293512396907,0,0.0,0.9154260341964656,0,0.0,0.8471875688702851,0,0.0,0.9473046795288758,0,0.0,0.9067515890764792,0,0.0,0.932565517342067,36,36000.0,0.14865432345128096,0,0.0,0.9545010243593112,0,0.0,0.9372055973495129,0,0.0,0.9289896029168557,36,36000.0,0.16509534717500196,0,0.0,0.9562138165444339,180,177925.0
1145.0,182,188724.0,671.6156583629893,4.293644568645515,38,34622.0,0.049921045124095814,36,35525.0,0.05212208569421429,0,0.0,0.9602472068136784,0,0.0,0.9259235260768696,36,36000.0,0.10849677544121665,0,0.0,0.9411029448844179,0,0.0,0.8405568970279291,0,0.0,0.9717615745847006,0,0.0,0.9214629179617655,0,0.0,0.9721749034477707,36,36000.0,0.061988834418250004,0,0.0,0.9399311138442699,0,0.0,0.9586806505279385,0,0.0,0.9129617935275001,36,36000.0,0.19015169204173088,0,0.0,0.9193601074001788,182,178147.0
1150.0,180,189620.0,682.0863309352518,4.229658327961413,36,34798.0,0.0544870935851076,36,35546.0,0.050924845520108966,0,0.0,0.9750450394347012,0,0.0,0.9313481729845827,36,36000.0,0.1156083917799564,0,0.0,0.9829197950671854,0,0.0,0.8475015140044203,0,0.0,0.9252214473726529,0,0.0,0.9680984355880575,0,0.0,0.9294287060141208,36,36004.0,0.024616525635000122,0,0.0,0.9353902594522041,0,0.0,0.9538411975936646,0,0.0,0.9459404187000173,36,36000.0,0.21252095547991826,0,0.0,0.9272997306458556,180,178348.0
1155.0,180,190520.0,682.8673835125448,4.407497392024993,36,34951.0,0.07500941182712452,36,35547.0,0.0736097438586363,0,0.0,0.9514528845157825,0,0.0,0.9286869762563076,36,36000.0,0.15917526241047314,0,0.0,0.919716646514232,0,0.0,0.8828867252545453,0,0.0,0.9056624384304216,0,0.0,0.9410865481768674,0,0.0,0.9294982877363109,36,36004.0,0.11251027537621484,0,0.0,0.9182726780447501,0,0.0,0.9196155413844584,0,0.0,0.9515810083108048,36,36000.0,0.12065652292414587,0,0.0,0.9089626296604097,180,178502.0
1160.0,180,191420.0,686.0931899641577,4.443799036153501,36,35084.0,0.07494450144396533,36,35547.0,0.07507833876427793,0,0.0,0.978422225257829,0,0.0,0.9385002271029522,36,36000.0,0.19545438724218286,0,0.0,0.9387546285523841,0,0.0,0.9484201975989374,0,0.0,0.9453305557365207,0,0.0,0.9621806013773692,0,0.0,0.9633733375163349,36,36004.0,0.13191387399100982,0,0.0,0.954646165548832,0,0.0,0.9147384626609079,0,0.0,0.8926277471372155,36,36000.0,0.024674086817387798,0,0.0,0.9191334156739598,180,178635.0
1165.0,181,192321.0,689.3225806451613,4.33071827819941,37,35207.0,0.06923736246199069,36,35550.0,0.07284179714007297,0,0.0,0.924747520009095,0,0.0,0.8784411295792367,36,36000.0,0.1823284935723998,0,0.0,0.8927857379247175,0,0.0,0.9459618582276931,0,0.0,0.9186869399592318,0,0.0,0.9636213383993226,0,0.0,0.9235291618735421,36,36000.0,0.050969274452835694,0,0.0,0.9746395582710163,0,0.0,0.9311156904739797,0,0.0,0.9185064558268287,36,36000.0,0.09297617264309566,0,0.0,0.9731324165156414,181,178757.0
1170.0,182,193230.0,700.1086956521739,4.259040260767097,38,35352.0,0.10023493309745045,36,35553.0,0.09557742133169315,0,0.0,0.9430290272810702,0,0.0,0.9268895378731722,36,36000.0,0.09816804862120378,0,0.0,0.9301303815230196,0,0.0,0.9566661224964053,0,0.0,0.944774494967653,0,0.0,0.948476121086674,0,0.0,0.9253452634324925,36,36000.0,0.0,0,0.0,0.9372545905134646,0,0.0,0.929371070659473,0,0.0,0.9118966534716425,36,36000.0,0.13316447968019748,0,0.0,0.95193942607712,182,178905.0
1175.0,180,194120.0,713.6764705882352,4.138853175892177,36,35470.0,0.09706690777797711,36,35553.0,0.097554564207521,0,0.0,0.9598656959359022,0,0.0,0.942187343362247,36,36000.0,0.05072414581870858,0,0.0,0.9363745387808659,0,0.0,0.9400002009494566,0,0.0,0.8789277053394214,0,0.0,0.9507369509771414,0,0.0,0.9627849153792817,36,36002.0,0.010268929911037766,0,0.0,0.9756352185310212,0,0.0,0.956484893611769,0,0.0,0.9238296299711747,36,36000.0,0.0700143190307326,0,0.0,0.9602226202687517,180,179025.0
1180.0,180,195020.0,724.9814126394052,4.242230582920344,36,35576.0,0.09496135904077474,36,35553.0,0.07656877824715402,0,0.0,0.9562034450242729,0,0.0,0.889400458676789,36,36000.0,0.12961972954937445,0,0.0,0.9357973465034691,0,0.0,0.9461858264239327,0,0.0,0.8920374869640929,0,0.0,0.9612743533111047,0,0.0,0.9607234120006733,36,36004.0,0.12224085246856899,0,0.0,0.978469648631478,0,0.0,0.9759091248762021,0,0.0,0.9240117528036496,36,36000.0,0.0,0,0.0,0.9576455986237163,180,179133.0
1185.0,180,195920.0,739.3207547169811,4.159554096214382,36,35667.0,0.11210227183743571,36,35553.0,0.07164290214373932,0,0.0,0.948727308199762,0,0.0,0.9159998669094266,36,36000.0,0.08869722507279243,0,0.0,0.9843957137593832,0,0.0,0.9290892251037821,0,0.0,0.8747634597471586,0,0.0,0.9548065937415989,0,0.0,0.9459742006975878,36,36004.0,0.15505527881145528,0,0.0,0.9709250162801236,0,0.0,0.9634919033631629,0,0.0,0.9335691515835508,36,36000.0,0.0,0,0.0,0.9863907546883258,180,179224.0
1190.0,182,196826.0,742.7396226415094,4.007714567723782,38,35749.0,0.038571576180496635,36,35553.0,0.0940665339905267,0,0.0,0.9587381844944813,0,0.0,0.9419805793434801,36,36000.0,0.02096130154613186,0,0.0,0.9612860239288189,0,0.0,0.9234103595378872,0,0.0,0.9274638943787854,0,0.0,0.9545025760157607,0,0.0,0.9460606595043476,36,36000.0,0.05036730291980129,0,0.0,0.9710242405443906,0,0.0,0.9313386433426419,0,0.0,0.9630489621799361,36,36000.0,0.09665369430207679,0,0.0,0.9794784140596928,182,179302.0
1195.0,180,197720.0,748.939393939394,3.9718109068768483,36,35827.0,0.047521727645877754,36,35553.0,0.04958311512632352,0,0.0,0.9370316088247445,0,0.0,0.950077706719084,36,36000.0,0.0,0,0.0,0.9620615449609891,0,0.0,0.9338129276060041,0,0.0,0.89733537251464,0,0.0,0.9730350716549961,0,0.0,0.9184070560668627,36,36004.0,0.020592409252606775,0,0.0,0.9521779499591801,0,0.0,0.970091449489878,0,0.0,0.9633591146907279,36,36000.0,0.15731245022055887,0,0.0,0.9687140750075643,180,179384.0
1200.0,180,198620.0,752.3484848484849,4.103793763870602,36,35888.0,0.11357421840564758,36,35553.0,0.024759996014489867,0,0.0,0.9764671046168383,0,0.0,0.9185566224601042,36,36000.0,0.09625758045185577,0,0.0,0.9461890471504043,0,0.0,0.9684486122775967,0,0.0,0.9597118558000528,0,0.0,0.9375593544245132,0,0.0,0.9257808415630335,36,36004.0,0.11973643438327947,0,0.0,0.9785956314886984,0,0.0,0.9416844112371376,0,0.0,0.9376214504612035,36,36000.0,0.07104155569882344,0,0.0,0.9665570070527916,180,179445.0
1205.0,181,199521.0,764.448275862069,3.977056171342025,37,35935.0,0.10897030163638201,36,35553.0,0.0943799489273265,0,0.0,0.9373712096382952,0,0.0,0.9750184473900324,36,36000.0,0.15097876306744212,0,0.0,0.9294470510987405,0,0.0,0.9178607032782065,0,0.0,0.9203568420967382,0,0.0,0.929537005562423,0,0.0,0.9618877667803698,36,36004.0,0.1300441528717973,0,0.0,0.9663203148722093,0,0.0,0.9672882050057238,0,0.0,0.9407297440712773,36,36000.0,0.0,0,0.0,0.9501893380369418,181,179492.0
1210.0,181,200426.0,767.9157088122605,3.942351494476785,37,35969.0,0.12716450664701978,36,35553.0,0.1324842590792372,0,0.0,0.9411116141118661,0,0.0,0.9282912627533504,36,36000.0,0.09473641092463153,0,0.0,0.9409777945118809,0,0.0,0.9601798175675876,0,0.0,0.9249737245034676,0,0.0,0.9762615217409284,0,0.0,0.9730630135247655,36,36000.0,0.043067235722527256,0,0.0,1.0,0,0.0,0.9147542449564566,0,0.0,0.9179422866903373,36,36000.0,0.07454973234802426,0,0.0,0.9281004787373102,181,179522.0
1215.0,180,201320.0,768.3969465648855,3.939594588362198,36,35987.0,0.09464480368187635,36,35553.0,0.09353187184147263,0,0.0,0.9753342303343912,0,0.0,0.9332053372163905,36,36000.0,0.0250425609972626,0,0.0,0.9570092347290087,0,0.0,0.9444335217016523,0,0.0,0.9435370078414999,0,0.0,0.978529790486874,0,0.0,0.9752392571135838,36,36002.0,0.02087716420043552,0,0.0,0.9164889552872237,0,0.0,0.9563573504166554,0,0.0,0.9295350802764833,36,36000.0,0.1329675008838801,0,0.0,0.9267235571758917,180,179542.0
1220.0,180,202220.0,780.7722007722008,3.9155049753217486,36,36000.0,0.08691096338469431,36,35553.0,0.04998505194187449,0,0.0,0.950974165221786,0,0.0,0.883080838139055,36,36000.0,0.0737763509542065,0,0.0,0.9522780457247748,0,0.0,0.9481949984325221,0,0.0,0.9191368470927068,0,0.0,0.9436995784227868,0,0.0,0.9468901317402781,36,36002.0,0.12122596181987359,0,0.0,0.9340464996838199,0,0.0,0.92933325577296,0,0.0,0.9808304356827648,36,36000.0,0.07133939320421777,0,0.0,1.0,180,179555.0
1225.0,181,203122.0,793.4453125,3.7141196158943717,37,36002.0,0.05019926827646176,36,35553.0,0.09649902000566377,0,0.0,0.8836163690930304,0,0.0,0.891924804565782,36,36000.0,0.13354759562548937,0,0.0,0.9375885786864565,0,0.0,0.9460551881519169,0,0.0,0.9341065542315297,0,0.0,0.9085383792612574,0,0.0,0.9447879999295109,36,36002.0,0.14761216202189706,0,0.0,0.9613580073317274,0,0.0,0.9554453305057542,0,0.0,0.941229778015755,36,36000.0,0.0,0,0.0,0.9171770775197104,181,179557.0
1230.0,182,204030.0,800.1176470588235,3.690701990055792,38,36010.0,0.041175015889018785,36,35553.0,0.09275229005659906,0,0.0,0.9165083440086415,0,0.0,0.9538169202295497,36,36000.0,0.09051688041123333,0,0.0,0.9862342296296875,0,0.0,0.9447739973276105,0,0.0,0.8536159115409315,0,0.0,0.9803739388958166,0,0.0,0.9828516619944845,36,36000.0,0.08962005348585902,0,0.0,0.9646173585017468,0,0.0,0.9379750968630626,0,0.0,0.9621674065233995,36,36000.0,0.07282077394887852,0,0.0,0.9470775037468139,182,179563.0
1235.0,184,204944.0,797.4474708171206,3.6254970467627037,40,36024.0,0.06621814977319293,36,35553.0,0.12761195953465224,0,0.0,0.9398568528018009,0,0.0,0.9222735768557865,36,36000.0,0.045291104507798476,0,0.0,0.9301260097488382,0,0.0,0.9420577177538569,0,0.0,0.8558136741084343,0,0.0,0.960112160727936,0,0.0,0.9674450786482817,36,36000.0,0.0,0,0.0,0.9098175596669685,0,0.0,0.9143050272889186,0,0.0,0.9345434975287713,36,36000.0,0.14864362438056838,0,0.0,0.9440542712680124,184,179577.0
1240.0,180,205820.0,800.8560311284047,3.6693386037728692,36,36010.0,0.1102686342346039,36,35553.0,0.07593620320882143,0,0.0,0.9171061936007179,0,0.0,0.954807214758115,36,36000.0,0.024971149665764487,0,0.0,0.9307673204650418,0,0.0,0.9460166311666285,0,0.0,0.8686522877496033,0,0.0,0.9427976978182666,0,0.0,0.9116256676229446,36,36002.0,0.011536729680290757,0,0.0,0.8689333602079922,0,0.0,0.930581546316888,0,0.0,0.9626399609872744,36,36000.0,0.13048933838957244,0,0.0,0.9812603773532065,180,179565.0
1245.0,180,206720.0,798.1467181467182,3.909372919359485,36,36000.0,0.11237262223030561,36,35553.0,0.07509366390015586,0,0.0,0.904981572180343,0,0.0,0.943039897808925,36,36000.0,0.095808582115846,0,0.0,0.9647470428167526,0,0.0,0.9802644373081537,0,0.0,0.9442570623016924,0,0.0,0.9648719511823441,0,0.0,0.9140338446043998,36,36004.0,0.11941554715715645,0,0.0,0.8759484581426212,0,0.0,0.9723611260910102,0,0.0,0.9386106022853657,36,36000.0,0.046017845367963384,0,0.0,0.949531759890636,180,179557.0
1250.0,180,207620.0,798.5384615384615,3.834401082102637,36,36000.0,0.055347113100360015,36,35553.0,0.07331148273327891,0,0.0,0.9525504513983264,0,0.0,0.9032087368032723,36,36000.0,0.1329048661584261,0,0.0,0.9121420280837093,0,0.0,0.9070136847299316,0,0.0,0.9629476872602422,0,0.0,0.9525583823818671,0,0.0,0.9784398828239308,36,36004.0,0.12886097556865392,0,0.0,0.9307323385172641,0,0.0,0.961638035413294,0,0.0,0.8974329798834321,36,36000.0,0.0,0,0.0,0.9812034488568403,180,179557.0
1255.0,184,208533.0,802.05,3.750407496802349,40,36013.0,0.06819657157976698,36,35553.0,0.049865873579162376,0,0.0,0.9585349748912947,0,0.0,0.9306376253497196,36,36000.0,0.06839199270209716,0,0.0,0.9788091138429238,0,0.0,0.9193627243333699,0,0.0,0.9416640721647969,0,0.0,0.9806115876441904,0,0.0,0.9548089137222513,36,36000.0,0.04881827530385352,0,0.0,0.9529261161286113,0,0.0,0.9335357702096067,0,0.0,0.9002236545889245,36,36000.0,0.06863485682945888,0,0.0,0.9350276742452654,184,179566.0
1260.0,185,209456.0,811.8449612403101,3.67181723644585,41,36036.0,0.08116237116298161,36,35553.0,0.04865157018982725,0,0.0,0.9651108603967341,0,0.0,0.9568365209322861,36,36000.0,0.0,0,0.0,0.9460367719077046,0,0.0,0.9105432114438023,0,0.0,0.9225865557567517,0,0.0,0.931797441936688,0,0.0,0.9608049832941898,36,36000.0,0.0,0,0.0,0.9271008926173747,0,0.0,0.9213447173602853,0,0.0,0.906532769371934,36,36000.0,0.13582342924495755,0,0.0,0.954432074394648,185,179589.0
1265.0,180,210320.0,802.7480916030535,3.7149073175498395,36,36027.0,0.11308692715196997,36,35553.0,0.026650732705913078,0,0.0,0.9437091352175514,0,0.0,0.919892534730725,36,36000.0,0.07187950355864518,0,0.0,0.9408507100590296,0,0.0,0.9178760064615892,0,0.0,0.9107831976489763,0,0.0,0.9266933961164594,0,0.0,0.9664833837044497,36,36004.0,0.02590318125961776,0,0.0,0.9234852423086366,0,0.0,0.9739504061154683,0,0.0,0.9356405865439437,36,36000.0,0.07279380058481937,0,0.0,0.9369616659701192,180,179584.0
1270.0,180,211220.0,806.1832061068702,3.8981781494046537,36,36000.0,0.12903450603118136,36,35553.0,0.05047233393804683,0,0.0,0.8929897908394088,0,0.0,0.9345744690364878,36,36000.0,0.1352100149251194,0,0.0,0.9138900119492984,0,0.0,0.9388741722957312,0,0.0,0.9345822700159101,0,0.0,0.968256589182033,0,0.0,0.938722188361208,36,36004.0,0.12014526486837983,0,0.0,0.9845707574583953,0,0.0,0.9398314003739277,0,0.0,0.9151158431099201,36,36000.0,0.0,0,0.0,0.9806306571027956,180,179557.0
1275.0,181,212122.0,806.5475285171103,3.8710772738134165,37,36002.0,0.10528229908154234,36,35553.0,0.13506688114927998,0,0.0,0.9465702730389344,0,0.0,0.9285699670138083,36,36000.0,0.07342050626540897,0,0.0,0.9561594117056961,0,0.0,0.9110013155722289,0,0.0,0.95312898677043,0,0.0,0.9537137504930272,0,0.0,0.9688803168814483,36,36004.0,0.1425452117138401,0,0.0,0.9406869015595294,0,0.0,0.9474755662971832,0,0.0,0.9501681282070521,36,36000.0,0.0,0,0.0,0.9771649125843772,181,179559.0
1280.0,185,213042.0,816.2528735632184,3.664971553404439,41,36022.0,0.04718726872477751,36,35553.0,0.13074147677009715,0,0.0,0.9195597386156192,0,0.0,0.9382143048469188,36,36000.0,0.02514070511084028,0,0.0,0.9110963658459946,0,0.0,0.9249231265926355,0,0.0,0.9161013214208562,0,0.0,0.9757199399024605,0,0.0,0.9673933655323085,36,36000.0,0.061797530740747106,0,0.0,0.9435434060406943,0,0.0,0.9322679009645104,0,0.0,0.9485564152767744,36,36000.0,0.06808715912157813,0,0.0,0.9480472360153509,185,179575.0
1285.0,182,213924.0,819.6321839080459,3.6296010142641717,38,36028.0,0.05922863981096928,36,35553.0,0.16330318528732202,0,0.0,0.9297849051698712,0,0.0,0.9522714979341129,36,36000.0,0.0,0,0.0,0.9996788998859794,0,0.0,0.9637146600748197,0,0.0,0.9525359533018721,0,0.0,0.9701051810145085,0,0.0,0.9594464730409733,36,36004.0,0.02135966925264087,0,0.0,0.9417366105362441,0,0.0,0.9573981969385776,0,0.0,0.9694813257408746,36,36000.0,0.1370281860171101,0,0.0,0.949532594738328,182,179585.0
1290.0,180,214820.0,829.4208494208494,3.7958596510043203,36,36004.0,0.10009070365712949,36,35553.0,0.16695426228028853,0,0.0,0.9182192536510327,0,0.0,0.9517897027964171,36,36000.0,0.0,0,0.0,0.9569238350092428,0,0.0,0.9411148278452766,0,0.0,0.9193861562996588,0,0.0,0.964160524871268,0,0.0,0.9664294799178671,36,36004.0,0.1274940025795175,0,0.0,0.9376679399759837,0,0.0,0.9066907846848858,0,0.0,0.9585332632387019,36,36000.0,0.11997595819920448,0,0.0,0.938710555781364,180,179561.0
1295.0,180,215720.0,836.1240310077519,3.9096716994849223,36,36000.0,0.0734960874221755,36,35553.0,0.15031396410993086,0,0.0,0.9704773858184368,0,0.0,0.9430295807293705,36,36000.0,0.11572393781458554,0,0.0,0.9568415042413354,0,0.0,0.9458775425936289,0,0.0,0.9741215020570211,0,0.0,0.9481225209534467,0,0.0,0.9884425499511033,36,36004.0,0.17988788093943175,0,0.0,0.9491435168308072,0,0.0,0.9225878508527936,0,0.0,0.9552825788091331,36,36000.0,0.019255765362274222,0,0.0,0.9800548178848336,180,179557.0
