step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,180,78994.0,289.35531135531136,4.360553075875504,36,13193.0,0.11616225846323275,36,15687.0,0.14947078001845598,0,0.0,0.9476808772575778,0,0.0,0.970197665162986,36,16889.0,0.14103880249025463,0,0.0,0.8866418677468214,0,0.0,0.8947784046984179,0,0.0,0.9620134537696039,0,0.0,0.9118964412437015,0,0.0,0.9535054450221843,36,16583.0,0.11422958092595924,0,0.0,0.9879256159486178,0,0.0,0.9608158222464267,0,0.0,0.960009110275149,36,16675.0,0.1778420794195261,0,0.0,0.960378187908196,180,79027.0
530.0,180,79894.0,291.5839416058394,4.392995969925664,36,13373.0,0.11497362331370813,36,15867.0,0.07523200202400514,0,0.0,0.9205841044454527,0,0.0,0.9491254651956331,36,17069.0,0.18779196416381652,0,0.0,0.9168608362446808,0,0.0,0.9446863550741278,0,0.0,0.9294934256946018,0,0.0,0.9190620481966825,0,0.0,0.9701811376839196,36,16763.0,0.07271647134096113,0,0.0,0.9312820133199877,0,0.0,0.9638575618264932,0,0.0,0.9397733750794663,36,16855.0,0.16894014841104307,0,0.0,0.9538004898863539,180,79927.0
535.0,180,80794.0,298.1328413284133,4.279382680912756,36,13553.0,0.09315407941789441,36,16047.0,0.050165996140035495,0,0.0,0.9614826754632981,0,0.0,0.9687702101968915,36,17249.0,0.17447481686069213,0,0.0,0.9071538804434471,0,0.0,0.947081510210827,0,0.0,0.9547280619703866,0,0.0,0.9303561579973542,0,0.0,0.9731370686401366,36,16943.0,0.09384127127517158,0,0.0,0.9607952587506433,0,0.0,0.9133373500357289,0,0.0,0.9575460299394907,36,17035.0,0.1082887910788675,0,0.0,0.9652573698350699,180,80827.0
540.0,180,81694.0,301.45387453874537,4.297280107301385,36,13733.0,0.09358358357970734,36,16227.0,0.025427860087771793,0,0.0,0.9330726601614563,0,0.0,0.9410405633361254,36,17429.0,0.19576585901297963,0,0.0,0.9522631501209551,0,0.0,0.9472954793401431,0,0.0,0.9210296913160666,0,0.0,0.956221917980593,0,0.0,0.9295675922827586,36,17123.0,0.09247538219878174,0,0.0,0.9319313623934935,0,0.0,0.9463904170491235,0,0.0,0.9665073142059243,36,17215.0,0.07235085037915082,0,0.0,0.9548934308908598,180,81727.0
545.0,180,82594.0,303.65441176470586,4.247227115366397,36,13913.0,0.09666100582746762,36,16407.0,0.09588139559458564,0,0.0,0.9355406071135889,0,0.0,0.9838457164103396,36,17609.0,0.1636709277184947,0,0.0,0.9305780715773305,0,0.0,0.8812815981158407,0,0.0,0.9383339846207962,0,0.0,0.9582460715228118,0,0.0,0.923263922058222,36,17303.0,0.07346144290427013,0,0.0,0.9053421219569993,0,0.0,0.9320405517027535,0,0.0,0.9486127908446594,36,17395.0,0.09241829038143326,0,0.0,0.8988672393212296,180,82627.0
550.0,182,83501.0,308.1217712177122,4.202086283653769,38,14100.0,0.08905360685367636,36,16587.0,0.09580911069148852,0,0.0,0.9527348655596715,0,0.0,0.9604042350192196,36,17789.0,0.10916457821006396,0,0.0,0.9424412343602884,0,0.0,0.9598397386183479,0,0.0,0.960714974893638,0,0.0,0.9581727133654253,0,0.0,0.9608959125611908,36,17483.0,0.049783687863258416,0,0.0,0.9726275288209613,0,0.0,0.9519346348417931,0,0.0,0.9210452190889552,36,17575.0,0.09332373106575641,0,0.0,0.9197319489682548,182,83534.0
555.0,183,84412.0,313.7992565055762,4.021275007869613,39,14291.0,0.09002160379991261,36,16767.0,0.11455439429638292,0,0.0,0.9488549912212331,0,0.0,0.9520044072667762,36,17969.0,0.07143949239865713,0,0.0,0.9146635365527489,0,0.0,0.9264326979211999,0,0.0,0.9320935921346443,0,0.0,0.9527050272923553,0,0.0,0.9398355370560165,36,17663.0,0.0,0,0.0,0.9656503821004268,0,0.0,0.9439352843644995,0,0.0,0.9391660236154321,36,17755.0,0.07258696498384459,0,0.0,0.9689045552660177,183,84445.0
560.0,185,85336.0,318.4179104477612,3.959634890489437,41,14495.0,0.08092755592560649,36,16947.0,0.11510902071111936,0,0.0,0.9534396847565084,0,0.0,0.9315208921629989,36,18149.0,0.07020130451692741,0,0.0,0.9317016258851075,0,0.0,0.9572901993850117,0,0.0,0.9718270975203378,0,0.0,0.9433129212332322,0,0.0,0.9525962008175062,36,17843.0,0.0,0,0.0,0.939417039395682,0,0.0,0.9314592305718519,0,0.0,0.8954562989187007,36,17935.0,0.05147572011364069,0,0.0,0.902734804614224,185,85369.0
565.0,181,86195.0,324.04135338345867,3.812232589781572,37,14662.0,0.07070093252157142,36,17127.0,0.09629621638883469,0,0.0,0.9332867454892819,0,0.0,0.9140075762851839,36,18329.0,0.11184822673394013,0,0.0,0.9191091079415945,0,0.0,0.9540402261984224,0,0.0,0.9422453044797929,0,0.0,0.9845821438233124,0,0.0,0.928081128867725,36,18027.0,0.023567717711261836,0,0.0,0.9607628131412786,0,0.0,0.9303835875010767,0,0.0,0.9204755644549097,36,18115.0,0.0,0,0.0,0.9562131788307705,181,86260.0
570.0,180,87094.0,322.57037037037037,4.2085297465342615,36,14814.0,0.09238020706168677,36,17307.0,0.13178895039961253,0,0.0,0.9687552980124472,0,0.0,0.9593813953164257,36,18509.0,0.07283518617030793,0,0.0,0.969934093529324,0,0.0,0.9290750138961308,0,0.0,0.9400703554739089,0,0.0,0.9605451760210378,0,0.0,0.9646853760466159,36,18207.0,0.12161290005263761,0,0.0,0.931100449619238,0,0.0,0.9244486022892582,0,0.0,0.9450373928379621,36,18295.0,0.0,0,0.0,0.944195952855851,180,87132.0
575.0,180,87994.0,324.7011070110701,4.3785933045269925,36,14993.0,0.07325234821560792,36,17487.0,0.1318277104122896,0,0.0,0.9473643106817946,0,0.0,0.9362599009348775,36,18689.0,0.025788389339107397,0,0.0,0.9709421760178603,0,0.0,0.9147478642143447,0,0.0,0.9397536477506249,0,0.0,0.9324590224963757,0,0.0,0.9644167968490723,36,18387.0,0.20352668134194873,0,0.0,0.9626812602121543,0,0.0,0.9497106466244286,0,0.0,0.9502246511350562,36,18475.0,0.0,0,0.0,0.9539097803546229,180,88031.0
580.0,180,88894.0,332.936329588015,4.208708140101103,36,15173.0,0.07296061877885078,36,17667.0,0.07489326963373912,0,0.0,0.9319269776664132,0,0.0,0.8895924329925957,36,18869.0,0.0,0,0.0,0.9138569874169059,0,0.0,0.9445348135550181,0,0.0,0.9238879746169204,0,0.0,0.9073759076983949,0,0.0,0.9844223058883047,36,18563.0,0.1711962134415183,0,0.0,0.9195869035170314,0,0.0,0.9590484610156972,0,0.0,0.9338393255368065,36,18655.0,0.0934680253757921,0,0.0,0.9283602880944464,180,88927.0
585.0,180,89794.0,335.05223880597015,4.212518659491564,36,15353.0,0.11535370591566922,36,17847.0,0.07304090235252261,0,0.0,0.9281556740515878,0,0.0,0.9621417319115473,36,19049.0,0.0,0,0.0,0.9516985074123206,0,0.0,0.9687766400041958,0,0.0,0.9250180357799609,0,0.0,0.9292959294169455,0,0.0,0.9651020869593921,36,18743.0,0.06890362151627681,0,0.0,0.869335656332838,0,0.0,0.9616556262237231,0,0.0,0.910544109391123,36,18835.0,0.1543755601688398,0,0.0,0.9260281391509932,180,89827.0
590.0,180,90694.0,335.9037037037037,4.316988722709973,36,15533.0,0.15330746412395974,36,18027.0,0.026191839722485885,0,0.0,0.9401163263648987,0,0.0,0.934007006035257,36,19229.0,0.02518949546418739,0,0.0,0.9265116306858905,0,0.0,0.9432593265189766,0,0.0,0.9280801835783208,0,0.0,0.9739946786684548,0,0.0,0.9381426769714135,36,18925.0,0.036476569826632874,0,0.0,0.9019635093190855,0,0.0,0.8988759246464904,0,0.0,0.960512365379797,36,19015.0,0.19528522290041547,0,0.0,0.9621062188529176,180,90729.0
595.0,180,91594.0,336.74264705882354,4.465725963747388,36,15713.0,0.1366854694650567,36,18207.0,0.07399206509202322,0,0.0,0.9276935802318672,0,0.0,0.9351122997686886,36,19409.0,0.12705268640711204,0,0.0,0.9526565503972997,0,0.0,0.9569519526031239,0,0.0,0.9640803677530955,0,0.0,0.9704752055293199,0,0.0,0.978284872750391,36,19105.0,0.11622773586718368,0,0.0,0.9601009566495687,0,0.0,0.9475842372767588,0,0.0,0.969243452554585,36,19195.0,0.09890346569762001,0,0.0,0.8892421714330077,180,91629.0
600.0,180,92494.0,340.0514705882353,4.42660300564997,36,15893.0,0.1540104407089642,36,18387.0,0.0737401049560563,0,0.0,0.9537599779163681,0,0.0,0.9406410425352706,36,19589.0,0.19709226632813157,0,0.0,0.9442585463027918,0,0.0,0.9152703962608808,0,0.0,0.9277234671134573,0,0.0,0.9314332331140585,0,0.0,0.9360785974853522,36,19285.0,0.13710108624868603,0,0.0,1.0,0,0.0,0.9430613893317423,0,0.0,0.9651465446760932,36,19375.0,0.02565959545399633,0,0.0,0.9281757334948552,180,92529.0
605.0,181,93395.0,342.1062271062271,4.3817904480789975,37,16074.0,0.09022051310028303,36,18567.0,0.051690096981390266,0,0.0,0.9268864391510977,0,0.0,0.9893577346271587,36,19769.0,0.1488901503091582,0,0.0,0.9488017035893245,0,0.0,0.9601683097474685,0,0.0,0.9246683113237557,0,0.0,0.9677931556407555,0,0.0,0.9504508548560269,36,19463.0,0.11845120426464212,0,0.0,0.9512390865529156,0,0.0,0.9570482090150906,0,0.0,0.9628458160208676,36,19555.0,0.0948833768792049,0,0.0,0.9328800545280217,181,93428.0
610.0,184,94306.0,346.7132352941176,4.22604432758812,40,16265.0,0.10212665216462723,36,18747.0,0.07416302413769689,0,0.0,0.9633205640292722,0,0.0,0.9748617465960183,36,19949.0,0.043749693857083057,0,0.0,0.899087068362512,0,0.0,0.9476159498756009,0,0.0,0.9239491548154135,0,0.0,0.9352671950493668,0,0.0,0.9414714649689457,36,19643.0,0.050258651725325176,0,0.0,0.9496138693603711,0,0.0,0.9707626446819254,0,0.0,0.9655892385908079,36,19735.0,0.15171630567142294,0,0.0,0.9719883830664202,184,94339.0
615.0,180,95194.0,355.2014925373134,4.025219086200622,36,16443.0,0.1101136273953897,36,18927.0,0.051482971395513395,0,0.0,0.9514263544708245,0,0.0,0.9643885960710414,36,20129.0,0.09444728648856476,0,0.0,0.850314748344211,0,0.0,0.9442576242851585,0,0.0,0.9265164279360067,0,0.0,0.9098761134113478,0,0.0,0.9582528421986763,36,19827.0,0.022936600700183926,0,0.0,0.9198874539279717,0,0.0,0.9685238208349516,0,0.0,0.9006168638706591,36,19915.0,0.11628223061704492,0,0.0,0.9579633402076393,180,95241.0
620.0,180,96094.0,359.90262172284645,4.149265062491716,36,16613.0,0.12554046923603057,36,19107.0,0.07309870624063348,0,0.0,0.953248749932221,0,0.0,0.9806511193881118,36,20309.0,0.13526304171640396,0,0.0,0.8795839689313796,0,0.0,0.9141007361698447,0,0.0,0.9400767780662339,0,0.0,0.9541068956182421,0,0.0,0.9670796825334079,36,20007.0,0.12563427097325602,0,0.0,0.9805506714726239,0,0.0,0.9529551236197091,0,0.0,0.8978991783684904,36,20095.0,0.051098591691191075,0,0.0,0.9398939148182538,180,96131.0
625.0,180,96994.0,368.79847908745245,4.0400381025609216,36,16793.0,0.08982511977929197,36,19287.0,0.0510693572826954,0,0.0,0.9352528187611769,0,0.0,0.8984699569925062,36,20489.0,0.09370465690063223,0,0.0,0.9547856685616414,0,0.0,0.901898877509878,0,0.0,0.9628909582807673,0,0.0,0.9565587765760822,0,0.0,0.9566011847401436,36,20185.0,0.19125083191831269,0,0.0,0.9553220414183833,0,0.0,0.9823647183718991,0,0.0,0.9647971365001585,36,20275.0,0.025622717459095397,0,0.0,0.9270434616877636,180,97029.0
630.0,180,97894.0,377.96911196911196,3.878444916095818,36,16973.0,0.13486726820412537,36,19467.0,0.050204788848644356,0,0.0,0.950632270407096,0,0.0,0.9110292932647542,36,20669.0,0.07370594850810248,0,0.0,0.9053291307319427,0,0.0,0.9063400343907348,0,0.0,0.9818966212613971,0,0.0,0.946609775667059,0,0.0,0.9532014508916408,36,20363.0,0.13148925806559772,0,0.0,0.988965620684248,0,0.0,0.9544741091874106,0,0.0,0.9559396031438189,36,20455.0,0.07146946315550347,0,0.0,0.937351985026783,180,97927.0
635.0,180,98794.0,381.44401544401546,3.877294678585977,36,17153.0,0.07176192044961172,36,19647.0,0.025518691778793574,0,0.0,0.9661485200375143,0,0.0,0.8851326774660809,36,20849.0,0.050798324439471666,0,0.0,0.9523779018920299,0,0.0,0.9672434125074363,0,0.0,1.0,0,0.0,0.9504941241432936,0,0.0,0.9020956471435878,36,20543.0,0.10922085617729671,0,0.0,0.988069003303879,0,0.0,0.9221524027440405,0,0.0,0.934601591348382,36,20635.0,0.15211814894884126,0,0.0,0.9376296296050372,180,98827.0
640.0,181,99695.0,386.41472868217056,3.7380271821783904,37,17334.0,0.043714314478304976,36,19827.0,0.07376883547633617,0,0.0,0.9667414188854275,0,0.0,0.970560097994295,36,21029.0,0.04923196495056083,0,0.0,0.9331233283595189,0,0.0,0.9511891155128066,0,0.0,0.908322981504766,0,0.0,0.9832497357449683,0,0.0,0.9305911887384566,36,20723.0,0.09699732266218564,0,0.0,0.9343450259984742,0,0.0,0.9543781260702657,0,0.0,0.9178555727339069,36,20815.0,0.1728851857895728,0,0.0,0.9590514365246802,181,99728.0
645.0,183,100606.0,391.4630350194553,3.620918065475242,39,17525.0,0.06807852345049599,36,20007.0,0.1137860873488134,0,0.0,0.9752285498750961,0,0.0,0.9105479317372825,36,21209.0,0.10712680462948751,0,0.0,0.9203039512239056,0,0.0,0.9480664322672452,0,0.0,0.8969462261873585,0,0.0,0.9412993661748095,0,0.0,0.913116837854377,36,20903.0,0.049639005597307204,0,0.0,0.9224147844619647,0,0.0,0.9307111771479841,0,0.0,0.9386908098959987,36,20995.0,0.13951657262114917,0,0.0,0.9187286322439434,183,100639.0
650.0,180,101494.0,390.3615384615385,3.745661553387866,36,17698.0,0.11973701975096895,36,20187.0,0.14995374242199985,0,0.0,0.9234724048079694,0,0.0,0.9191835734491683,36,21389.0,0.14916297075868654,0,0.0,0.9659211407867984,0,0.0,0.9594063550797143,0,0.0,0.882984611320814,0,0.0,0.9598781597168052,0,0.0,0.933508005923789,36,21085.0,0.011930873836529948,0,0.0,0.926197318596026,0,0.0,0.9398407546519906,0,0.0,0.8980172455231588,36,21175.0,0.09395099976895077,0,0.0,0.9825771754108097,180,101534.0
655.0,180,102394.0,390.8167938931298,3.8797443160919585,36,17873.0,0.11683981213212595,36,20367.0,0.07325064379582134,0,0.0,0.8625558954302623,0,0.0,0.9408088849703976,36,21569.0,0.18746196184480468,0,0.0,0.9485454273102,0,0.0,0.9799277767240163,0,0.0,0.9172960093030493,0,0.0,0.9439219983731822,0,0.0,1.0,36,21267.0,0.11431539243383101,0,0.0,0.8617538587712602,0,0.0,0.9863220598493242,0,0.0,0.8885719892705392,36,21355.0,0.04898769450885171,0,0.0,1.0,180,102431.0
660.0,180,103294.0,397.2846153846154,3.769471637664811,36,18053.0,0.07262669695877505,36,20547.0,0.05209671359057934,0,0.0,0.7987922877423309,0,0.0,0.9233520814090179,36,21749.0,0.1209746793415062,0,0.0,0.924524782838209,0,0.0,0.9704041588435168,0,0.0,0.9395860455002312,0,0.0,0.9613790490321279,0,0.0,0.9128748154389428,36,21447.0,0.16122057171736903,0,0.0,0.8701687896324907,0,0.0,0.9820264183474631,0,0.0,0.9943310455383924,36,21535.0,0.024299154209362628,0,0.0,0.9729916646504286,180,103331.0
665.0,180,104194.0,407.0078125,3.6754959880582128,36,18233.0,0.049878060670648386,36,20727.0,0.02593945865577602,0,0.0,0.9492202297116935,0,0.0,0.8376721034067216,36,21929.0,0.07201970140122431,0,0.0,0.9062703371859758,0,0.0,0.9013363942018063,0,0.0,0.9392468559812913,0,0.0,0.9395173314725449,0,0.0,0.9677722565616027,36,21623.0,0.13774107335337782,0,0.0,0.905632493127997,0,0.0,0.9349278855198064,0,0.0,0.9971248224907279,36,21715.0,0.07336019873317633,0,0.0,0.9449840616729861,180,104227.0
670.0,180,105094.0,399.59695817490496,3.875746853736946,36,18413.0,0.07447013536288154,36,20907.0,0.09216407921201844,0,0.0,0.9773277175344378,0,0.0,0.8506335355171764,36,22109.0,0.048851844839496526,0,0.0,0.9289210281470753,0,0.0,0.869127403992765,0,0.0,0.9453092738550284,0,0.0,0.9433203990235185,0,0.0,0.9522359386719539,36,21803.0,0.08756382133549098,0,0.0,0.9606850339794913,0,0.0,0.9209875247250141,0,0.0,0.9607647237753062,36,21895.0,0.13563945801346616,0,0.0,0.9026909757405444,180,105127.0
675.0,180,105994.0,404.55725190839695,3.9093785852840566,36,18593.0,0.07198999884053375,36,21087.0,0.13755080235722036,0,0.0,0.9439396593269286,0,0.0,0.9893117521169136,36,22289.0,0.02625642447091424,0,0.0,0.929563204534688,0,0.0,0.9378744424642119,0,0.0,0.8783116273790051,0,0.0,0.9777215599565023,0,0.0,0.9466751076301432,36,21983.0,0.09529534998163168,0,0.0,1.0,0,0.0,0.9420233291392421,0,0.0,0.9316093468144631,36,22075.0,0.13132390842846184,0,0.0,0.8989469615433124,180,106027.0
680.0,180,106894.0,417.5546875,3.740473554943086,36,18773.0,0.02439460818243334,36,21267.0,0.1379451343232645,0,0.0,0.9622136308468934,0,0.0,1.0,36,22469.0,0.11325237247673087,0,0.0,0.8671206473973282,0,0.0,0.9693184191828813,0,0.0,0.881775313412759,0,0.0,0.9123402566621353,0,0.0,0.9468202558456771,36,22163.0,0.072129777650621,0,0.0,0.9126797488100884,0,0.0,0.937662934821985,0,0.0,0.9139962672503327,36,22255.0,0.11633566576323796,0,0.0,0.9549118961892917,180,106927.0
685.0,180,107794.0,409.8631178707224,3.9798702615723314,36,18953.0,0.09655839733220391,36,21447.0,0.11724829031509547,0,0.0,0.9404123384210002,0,0.0,0.9637505778283045,36,22649.0,0.15074035631150878,0,0.0,0.9116581416971851,0,0.0,0.9509260251473323,0,0.0,0.8453239598547582,0,0.0,0.886423931040969,0,0.0,0.8977387589471983,36,22343.0,0.04945472397773186,0,0.0,0.9171199915772947,0,0.0,0.9249665732910296,0,0.0,0.9069138120752044,36,22435.0,0.09827597426027472,0,0.0,0.9913299826447256,180,107827.0
690.0,181,108695.0,414.86641221374043,3.905838460085486,37,19134.0,0.11347521929194707,36,21627.0,0.07349451122061067,0,0.0,0.9467379931228422,0,0.0,0.9176933707014406,36,22829.0,0.11881409859896598,0,0.0,0.978977516895601,0,0.0,0.9513085661922552,0,0.0,0.9424289196982659,0,0.0,0.934987253533197,0,0.0,0.9006468420616938,36,22523.0,0.026364332899196957,0,0.0,0.8981325082826274,0,0.0,0.9082053081589814,0,0.0,0.9623904566323859,36,22615.0,0.07461419796388236,0,0.0,1.0,181,108728.0
695.0,182,109602.0,408.96268656716416,3.9983877701117,38,19321.0,0.1250208235755714,36,21807.0,0.07446248125757618,0,0.0,0.9409955413494302,0,0.0,0.968730597407933,36,23009.0,0.0957039888138365,0,0.0,0.9641409571615781,0,0.0,0.947722316245202,0,0.0,0.9387419481982818,0,0.0,0.9484894051206101,0,0.0,0.8329204255663248,36,22703.0,0.0,0,0.0,0.9035752140595242,0,0.0,0.8413423012708776,0,0.0,0.9420319874806756,36,22795.0,0.07296822629586841,0,0.0,0.9412319044313524,182,109635.0
700.0,184,110519.0,421.82824427480915,3.6268889438560206,40,19518.0,0.10376287963084117,36,21987.0,0.050445834058905646,0,0.0,0.9383663992973376,0,0.0,0.9539657973856809,36,23189.0,0.090933931402497,0,0.0,1.0,0,0.0,0.941011262223487,0,0.0,0.9515950078377857,0,0.0,0.9400386685437638,0,0.0,0.9745032666955683,36,22883.0,0.0,0,0.0,0.9659757234114632,0,0.0,0.8307221247918474,0,0.0,0.8660974948951465,36,22975.0,0.02584153300797193,0,0.0,0.8514071779392832,184,110552.0
705.0,182,111397.0,418.7857142857143,3.6706498329999304,38,19696.0,0.09520736499083582,36,22167.0,0.09521766439347452,0,0.0,0.8299103412230103,0,0.0,0.93245652779744,36,23369.0,0.0716885685119005,0,0.0,0.9972926223133776,0,0.0,0.95280413528082,0,0.0,0.9493344607875672,0,0.0,0.8954321155860795,0,0.0,0.9456479868736846,36,23065.0,0.013001727993470198,0,0.0,0.930088857237768,0,0.0,0.9552939767431659,0,0.0,0.7971461366519875,36,23155.0,0.0,0,0.0,0.8587271603101299,182,111452.0
710.0,180,112294.0,423.75094339622643,3.763832303093664,36,19856.0,0.0892188659521958,36,22347.0,0.11637756118357064,0,0.0,0.8376525587171524,0,0.0,0.8658020278406272,36,23549.0,0.050072595236896396,0,0.0,0.8541399202222794,0,0.0,0.8939711065594352,0,0.0,0.926810115730103,0,0.0,0.8846239838107056,0,0.0,0.9480043358773765,36,23247.0,0.11517074013242427,0,0.0,0.91171610776841,0,0.0,0.9151473569857504,0,0.0,0.9486378137295415,36,23335.0,0.0,0,0.0,0.861603507297039,180,112334.0
715.0,180,113194.0,419.23703703703706,4.04709279791425,36,20033.0,0.11053364500328859,36,22527.0,0.13761954574286325,0,0.0,0.906403746513976,0,0.0,0.8311547152827121,36,23729.0,0.026713968298760108,0,0.0,0.8289418388938956,0,0.0,0.9138283962729417,0,0.0,0.9256974838563439,0,0.0,0.8908267972494786,0,0.0,0.9564063884063116,36,23427.0,0.18727451473190748,0,0.0,0.9299237129086942,0,0.0,0.9666555251115424,0,0.0,0.9571832547815127,36,23515.0,0.0,0,0.0,0.9756464046156675,180,113231.0
720.0,180,114094.0,421.0110701107011,4.155633951415569,36,20213.0,0.13261229062468394,36,22707.0,0.1351201299079841,0,0.0,0.9345963525390231,0,0.0,0.9327585809544348,36,23909.0,0.0,0,0.0,0.8118436617424218,0,0.0,0.8434319418252845,0,0.0,0.9348545648141549,0,0.0,0.9767390860226671,0,0.0,0.9495064160108134,36,23603.0,0.1781149382758053,0,0.0,0.9428552181681352,0,0.0,0.9353100239029356,0,0.0,0.9116467977011656,36,23695.0,0.05000645844713383,0,0.0,0.9358358883250126,180,114127.0
725.0,180,114994.0,422.7720588235294,4.148628238116018,36,20393.0,0.1061307982565096,36,22887.0,0.11493992687090013,0,0.0,0.971714801815754,0,0.0,0.8933177050345451,36,24089.0,0.0,0,0.0,0.9564250009439969,0,0.0,0.8547754724153006,0,0.0,0.9291831990162323,0,0.0,0.9512137539837486,0,0.0,0.9657926093621236,36,23783.0,0.11206852168823608,0,0.0,0.9128338703775147,0,0.0,0.964964940215499,0,0.0,0.9131133520656843,36,23875.0,0.14385311075282545,0,0.0,0.9752575185084922,180,115027.0
730.0,180,115894.0,430.8327137546468,3.9469365255695332,36,20573.0,0.08121062816994096,36,23067.0,0.13434586678821941,0,0.0,0.961686444782793,0,0.0,0.8748167245560605,36,24269.0,0.02604941828637867,0,0.0,0.9700947526144892,0,0.0,0.9175714893500567,0,0.0,0.9574208191422795,0,0.0,0.9586718570407133,0,0.0,1.0,36,23963.0,0.05081428845721096,0,0.0,0.9472092780517173,0,0.0,0.9367015598644012,0,0.0,0.935054660752621,36,24055.0,0.19746450566284351,0,0.0,0.9284402047002196,180,115927.0
735.0,184,116807.0,432.6185185185185,3.9085144082748724,40,20766.0,0.06746650754170423,36,23247.0,0.11163206794985947,0,0.0,0.9634865161020798,0,0.0,0.9241523778959012,36,24449.0,0.06857102267200735,0,0.0,0.9577984719181474,0,0.0,0.9206758063619476,0,0.0,0.9099440983855346,0,0.0,0.9623088388268533,0,0.0,0.9807634752577403,36,24143.0,0.024524593880668986,0,0.0,0.9196902748652698,0,0.0,0.9511320244886804,0,0.0,0.9543168380272152,36,24235.0,0.14477555404332595,0,0.0,0.9571111685586903,184,116840.0
740.0,180,117694.0,442.45864661654133,3.848895497541228,36,20948.0,0.0965927973876331,36,23427.0,0.07046983434028273,0,0.0,0.9703576859161169,0,0.0,0.9274350961263443,36,24629.0,0.1461447024081513,0,0.0,0.9436415687799697,0,0.0,0.9562796208120006,0,0.0,0.9390522655425461,0,0.0,0.9251499753742435,0,0.0,0.9523471890129439,36,24327.0,0.022606717039700398,0,0.0,0.9075875481649858,0,0.0,0.9354424591569399,0,0.0,1.0,36,24415.0,0.10088023694980251,0,0.0,0.9408545384022982,180,117746.0
745.0,180,118594.0,442.5149253731343,4.034618125253099,36,21113.0,0.1486691831747872,36,23607.0,0.05123959163010141,0,0.0,0.9170420915466413,0,0.0,0.8522954570343115,36,24809.0,0.19396227348740464,0,0.0,0.9246395797002679,0,0.0,0.9522935253976476,0,0.0,0.9602476976437873,0,0.0,0.9436153869201691,0,0.0,0.9508166775456176,36,24507.0,0.12640753131898427,0,0.0,0.9381352778603167,0,0.0,0.9633057204158236,0,0.0,0.9416493654823421,36,24595.0,0.04918800804246998,0,0.0,0.8972745532715166,180,118631.0
750.0,181,119495.0,444.2193308550186,3.9738845392606583,37,21294.0,0.14257098548211875,36,23787.0,0.07337380281049355,0,0.0,0.888264667632235,0,0.0,1.0,36,24989.0,0.14729660977354275,0,0.0,0.9527012357082305,0,0.0,0.9533825243937435,0,0.0,0.9059248386384383,0,0.0,0.9370350971966814,0,0.0,0.9443763142778625,36,24687.0,0.12357430962734431,0,0.0,0.9542789321033808,0,0.0,0.9549590261672503,0,0.0,0.9615980942803801,36,24775.0,0.024878572496627484,0,0.0,0.9101066915245158,181,119532.0
755.0,185,120411.0,431.5806451612903,4.107811758993613,41,21490.0,0.10628368111593137,36,23967.0,0.09549938411904546,0,0.0,0.9399680661697761,0,0.0,0.9943540292509674,36,25169.0,0.08673968102183365,0,0.0,0.8820264787746368,0,0.0,0.9390818749452092,0,0.0,0.8872764667922887,0,0.0,0.9563559910058835,0,0.0,0.9628439085826037,36,24863.0,0.06287332447692608,0,0.0,0.9584693064286128,0,0.0,0.9546688337997501,0,0.0,0.9401502529265556,36,24955.0,0.06940450043252817,0,0.0,0.9393738413572693,185,120444.0
760.0,182,121301.0,434.77060931899643,3.984254090023124,38,21680.0,0.10070656860998489,36,24147.0,0.13568549790904166,0,0.0,0.9394842563439701,0,0.0,0.9476347347134958,36,25349.0,0.025457389572505987,0,0.0,0.8644615504441493,0,0.0,0.8968222962702459,0,0.0,1.0,0,0.0,0.9482022988944369,0,0.0,0.9215648986478157,36,25047.0,0.0222363374454069,0,0.0,0.9420565680852973,0,0.0,0.9443979820730675,0,0.0,0.9309360591142484,36,25135.0,0.12512748857813633,0,0.0,0.9512042575092221,182,121358.0
765.0,180,122194.0,447.5970695970696,3.9942320452881264,36,21842.0,0.1165242009281627,36,24327.0,0.09590212087135057,0,0.0,0.9219809522818674,0,0.0,0.9520420971911489,36,25529.0,0.06912965541449038,0,0.0,0.8596552057927629,0,0.0,0.874803995274835,0,0.0,0.9156389984886596,0,0.0,0.9542628584496032,0,0.0,0.9366018495525946,36,25227.0,0.129953393505827,0,0.0,0.9532267526161123,0,0.0,0.935125080386111,0,0.0,0.9306020435915182,36,25315.0,0.0652439691601478,0,0.0,0.9461393222443751,180,122240.0
