step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,180,132983.0,499.93609022556393,4.082119719265311,36,24238.0,0.10108645708393835,36,26954.0,0.13446443245929518,0,0.0,0.9379997135131896,0,0.0,0.9185948237250606,36,27291.0,0.0,0,0.0,0.9430501168700864,0,0.0,0.9614272827885232,0,0.0,0.9258004699708342,0,0.0,0.9506813574565147,0,0.0,0.9563248576308752,36,27344.0,0.11729288446766215,0,0.0,0.9682823248029931,0,0.0,0.9858188177709565,0,0.0,0.9104387935376028,36,27167.0,0.1865432745762482,0,0.0,0.921018629355256,180,132994.0
830.0,182,133889.0,503.3421052631579,4.019551536096186,38,24424.0,0.0785524032131751,36,27134.0,0.11164010728279909,0,0.0,0.9660700100716216,0,0.0,0.9373476490715159,36,27471.0,0.09604453548718796,0,0.0,0.968095852961244,0,0.0,0.9390622760789225,0,0.0,0.9272650635557865,0,0.0,0.9528441888079453,0,0.0,0.9844978408642217,36,27524.0,0.024275797639966762,0,0.0,0.948421532451694,0,0.0,0.9410915866843597,0,0.0,0.9464384257331813,36,27347.0,0.18319046270823683,0,0.0,0.9311728069880157,182,133900.0
835.0,180,134783.0,506.703007518797,4.054716138371271,36,24599.0,0.05987222000052132,36,27314.0,0.13851655101638438,0,0.0,0.9413682055565827,0,0.0,0.9202499200560329,36,27651.0,0.15465032146776536,0,0.0,0.989136434174483,0,0.0,0.9446171764523628,0,0.0,0.954222888636202,0,0.0,0.9267721947391333,0,0.0,0.9808868983756923,36,27708.0,0.023384298501770852,0,0.0,0.9272332105684339,0,0.0,0.9526273229969257,0,0.0,0.9853778707739469,36,27527.0,0.13250217935900357,0,0.0,0.9596969057517807,180,134799.0
840.0,180,135683.0,506.27985074626866,4.237546912524367,36,24778.0,0.09485682950616905,36,27494.0,0.09618309725108136,0,0.0,0.8908682714064998,0,0.0,0.9561628303255488,36,27831.0,0.13056622327119843,0,0.0,0.949050155422717,0,0.0,0.9686273769990967,0,0.0,0.9372816386030626,0,0.0,0.9641285395704843,0,0.0,0.9412963173963025,36,27888.0,0.12793417330842213,0,0.0,0.9062454846824395,0,0.0,0.9382684300267219,0,0.0,0.9333678012926373,36,27707.0,0.07266237313348227,0,0.0,0.9214450918741587,180,135698.0
845.0,180,136583.0,511.5468164794008,4.185904592043823,36,24958.0,0.11397756649374391,36,27674.0,0.05094234444552264,0,0.0,0.9142796027403637,0,0.0,0.9669337093663918,36,28011.0,0.1470078572643986,0,0.0,0.9213980970366356,0,0.0,0.9503483409611873,0,0.0,0.9255670576842464,0,0.0,0.9509677251907009,0,0.0,0.9377859541416464,36,28064.0,0.11291515020964826,0,0.0,0.8460866011923039,0,0.0,0.9468490453281039,0,0.0,0.9153432607503348,36,27887.0,0.025327880797136496,0,0.0,0.9365619960869571,180,136594.0
850.0,180,137483.0,516.8533834586466,4.146626555955368,36,25138.0,0.0723708005477301,36,27854.0,0.09862470553857755,0,0.0,0.9514702319418038,0,0.0,0.9257129520451974,36,28191.0,0.11400712493561148,0,0.0,0.9546913218784575,0,0.0,0.960505815518642,0,0.0,0.9439618167853991,0,0.0,0.9540898012124617,0,0.0,0.9661840255844805,36,28244.0,0.09395889100573371,0,0.0,0.8127446251386032,0,0.0,0.955534649681531,0,0.0,0.9574569254760756,36,28067.0,0.07315041422481994,0,0.0,0.9271996498151236,180,137494.0
855.0,181,138384.0,522.2037735849057,3.960543121439059,37,25319.0,0.02436489010480822,36,28034.0,0.09437352395156515,0,0.0,0.926108692566256,0,0.0,0.9973614858100134,36,28371.0,0.04985455216628235,0,0.0,0.9470800489067297,0,0.0,0.9454724331572268,0,0.0,0.9300634722670421,0,0.0,0.9664257126023138,0,0.0,0.931894150331447,36,28424.0,0.07390795847400314,0,0.0,0.9816797498697036,0,0.0,0.9783511824090928,0,0.0,0.9242308355417689,36,28247.0,0.11430492630647135,0,0.0,0.8479022489187871,181,138395.0
860.0,182,139294.0,527.6287878787879,3.9763242441527624,38,25509.0,0.10719203835794329,36,28214.0,0.09872855197090438,0,0.0,0.9077121900009757,0,0.0,0.9177152983683443,36,28551.0,0.05061668323927993,0,0.0,0.945798272328478,0,0.0,0.9645202596106227,0,0.0,0.9246813168155649,0,0.0,0.9849839078631063,0,0.0,0.9656140141070275,36,28604.0,0.02624944489855524,0,0.0,0.950025809350909,0,0.0,0.9616523243047911,0,0.0,0.9367230625807299,36,28427.0,0.11702489332653093,0,0.0,0.8275051062045264,182,139305.0
865.0,180,140183.0,539.1653846153846,3.8566361431600886,36,25678.0,0.12137210951630091,36,28394.0,0.11696752908618754,0,0.0,0.9590761077957389,0,0.0,0.8796992390656427,36,28731.0,0.07304165204798917,0,0.0,0.9239424844462069,0,0.0,0.9176022398164015,0,0.0,0.9720348065120924,0,0.0,0.925114306304908,0,0.0,0.9294168800492549,36,28786.0,0.01076335492696992,0,0.0,0.960409611148963,0,0.0,0.9323522010635922,0,0.0,0.9397735841185625,36,28607.0,0.07489326885939421,0,0.0,0.8868730865161535,180,140196.0
870.0,180,141083.0,538.4847328244275,3.956364603812649,36,25858.0,0.11053423471610963,36,28574.0,0.13437397407658158,0,0.0,0.9522240811938036,0,0.0,0.8665994023562079,36,28911.0,0.11393602011533935,0,0.0,0.803924267038724,0,0.0,0.8794592856413767,0,0.0,0.9421706859845418,0,0.0,0.9651847172655912,0,0.0,0.9171274446563744,36,28966.0,0.1259046273979018,0,0.0,0.9660764603901105,0,0.0,0.9402316131717198,0,0.0,0.977714180392526,36,28787.0,0.04902450532673382,0,0.0,0.987953722708232,180,141096.0
875.0,180,141983.0,541.9198473282443,3.9747342268683417,36,26038.0,0.13646833338562864,36,28754.0,0.12907930756896763,0,0.0,0.941957786883276,0,0.0,0.9233287585717447,36,29091.0,0.11785735183079044,0,0.0,0.840692434093735,0,0.0,0.9365157085545551,0,0.0,0.8949359137167937,0,0.0,0.9229361957223495,0,0.0,0.9758124937346915,36,29146.0,0.1403922617101064,0,0.0,0.9738968489815617,0,0.0,0.9514710734824131,0,0.0,0.9029380240169138,36,28967.0,0.0,0,0.0,0.945569169324574,180,141996.0
880.0,180,142883.0,551.6718146718147,3.7023344722847114,36,26218.0,0.08740972947792981,36,28934.0,0.04900978005628339,0,0.0,0.9535595883831058,0,0.0,0.9457040175109451,36,29271.0,0.05019704890874904,0,0.0,0.9086313709974823,0,0.0,0.9473364218005845,0,0.0,0.8677452393649587,0,0.0,0.8778012191298941,0,0.0,0.9340102315651154,36,29324.0,0.07986806176459148,0,0.0,0.9662846010218372,0,0.0,0.9506247524284105,0,0.0,0.9556451265519597,36,29147.0,0.07298770580526062,0,0.0,0.9406358219051493,180,142894.0
885.0,185,143797.0,557.3527131782946,3.4619640063688455,41,26412.0,0.06316574096615966,36,29114.0,0.04824652624376926,0,0.0,0.962905648583577,0,0.0,0.9390810597267122,36,29451.0,0.0,0,0.0,0.9711037055065532,0,0.0,0.9110656882340585,0,0.0,0.8924870342631812,0,0.0,0.9560858771889315,0,0.0,0.9277486219775672,36,29504.0,0.0,0,0.0,0.9187712585158136,0,0.0,0.8986257365597363,0,0.0,0.9497528615091608,36,29327.0,0.14268694475789725,0,0.0,0.9601503303430746,185,143808.0
890.0,187,144728.0,556.6461538461539,3.522491394026125,43,26623.0,0.07871704138729661,36,29294.0,0.07347240151398328,0,0.0,0.9387918531630577,0,0.0,0.968843612781785,36,29631.0,0.051525556746175476,0,0.0,0.938701707720173,0,0.0,0.8897730756566187,0,0.0,0.9443775783428563,0,0.0,0.9556554168329436,0,0.0,0.9709562109654585,36,29684.0,0.0,0,0.0,0.9360190180853312,0,0.0,0.9226043586019896,0,0.0,0.9086413445566284,36,29507.0,0.10360837591456164,0,0.0,0.933676590900336,187,144739.0
895.0,187,145663.0,575.7430830039526,3.270443330481355,43,26838.0,0.0578265574690153,36,29474.0,0.05036834966847003,0,0.0,0.9833677836742738,0,0.0,0.9922130742609107,36,29811.0,0.11164692279474193,0,0.0,0.949959377680264,0,0.0,0.9623487253252933,0,0.0,0.9126440216201914,0,0.0,0.9282836417202898,0,0.0,0.958259948874327,36,29864.0,0.0,0,0.0,0.9727145148887616,0,0.0,0.9255429546854053,0,0.0,0.8946380211665783,36,29687.0,0.04191110764334102,0,0.0,0.9293398347228864,187,145674.0
900.0,190,146604.0,581.7619047619048,3.0992385867874375,46,27060.0,0.021161915102336618,36,29654.0,0.07504757283339579,0,0.0,0.9442304524356672,0,0.0,0.9075905729510969,36,29991.0,0.10380430431506428,0,0.0,0.9209001560853467,0,0.0,0.9460753545652669,0,0.0,0.926427198733571,0,0.0,0.919252779526847,0,0.0,0.9678266707025442,36,30044.0,0.0,0,0.0,0.976257507596892,0,0.0,0.9456613344939474,0,0.0,0.916060415989756,36,29867.0,0.0,0,0.0,0.9509112326508581,190,146616.0
905.0,191,147559.0,585.5515873015873,3.115725174475232,47,27295.0,0.039099955184123056,36,29834.0,0.09744097321078594,0,0.0,0.9434649589647021,0,0.0,0.8910478070782525,36,30171.0,0.10487812106779684,0,0.0,0.9058151920311197,0,0.0,0.953877813104555,0,0.0,0.972116877488181,0,0.0,0.9868481601221396,0,0.0,0.9450137109445547,36,30224.0,0.0,0,0.0,0.9556997626801937,0,0.0,0.9303839506520352,0,0.0,0.9517239055561676,36,30047.0,0.0,0,0.0,0.9728034310359812,191,147571.0
910.0,185,148350.0,591.0358565737051,3.096169264336426,41,27465.0,0.07342718388137287,36,30014.0,0.11730279444465472,0,0.0,0.9786677278777764,0,0.0,0.8885163748505048,36,30351.0,0.0,0,0.0,0.9494018325025998,0,0.0,0.9382658971657921,0,0.0,0.978616590100323,0,0.0,0.9820450197927854,0,0.0,0.9513748556879076,36,30408.0,0.02180321456950341,0,0.0,0.9228697630109726,0,0.0,0.9998614270576381,0,0.0,0.9615619208446852,36,30227.0,0.0,0,0.0,0.9521267235381556,185,148465.0
915.0,180,149183.0,578.2286821705426,3.637317736115541,36,27540.0,0.12178491472647726,36,30194.0,0.1378585111948975,0,0.0,0.9804415919057293,0,0.0,0.8826689667755678,36,30531.0,0.0,0,0.0,0.983250612331648,0,0.0,0.930616901819187,0,0.0,0.9586349007240168,0,0.0,0.9177367420822283,0,0.0,0.9721590478159745,36,30588.0,0.11391908297757732,0,0.0,0.9426022789482622,0,0.0,0.9489283578978758,0,0.0,0.9535864662094777,36,30407.0,0.0,0,0.0,0.9456891568170163,180,149260.0
920.0,180,150083.0,595.5674603174604,3.5944943933464306,36,27658.0,0.10505682766161967,36,30374.0,0.05026040628237452,0,0.0,0.9831834967354609,0,0.0,0.9567434541671138,36,30711.0,0.0,0,0.0,0.9441465105116293,0,0.0,0.9799215443841005,0,0.0,0.8454981439871115,0,0.0,0.9767698758046326,0,0.0,0.9481889948789518,36,30768.0,0.22193809616838936,0,0.0,0.9288002350610647,0,0.0,0.9906771678911777,0,0.0,0.9585874794764309,36,30587.0,0.0,0,0.0,0.9684325592712293,180,150098.0
925.0,180,150983.0,606.3574297188756,3.5097109870778387,36,27838.0,0.11792352414557458,36,30554.0,0.026095505985092235,0,0.0,0.9728733485043892,0,0.0,0.9359490673653318,36,30891.0,0.0,0,0.0,0.9494744884566886,0,0.0,0.9292028436952836,0,0.0,0.8556023603808337,0,0.0,0.9593139603364599,0,0.0,0.9190879160946432,36,30944.0,0.21194810425904775,0,0.0,0.9217229887772186,0,0.0,0.9453208260930852,0,0.0,0.947980925461159,36,30767.0,0.09424606534729732,0,0.0,0.9552857089942921,180,150994.0
930.0,180,151883.0,595.6196078431373,3.7415440533792506,36,28018.0,0.13538599038456658,36,30734.0,0.0722719577470714,0,0.0,0.995135423968443,0,0.0,0.9575398180535046,36,31071.0,0.0,0,0.0,0.9636523277627964,0,0.0,0.9479317107224683,0,0.0,0.9644056619863185,0,0.0,0.9560372822623528,0,0.0,0.978322156432992,36,31124.0,0.18368303016382656,0,0.0,0.9482425742949331,0,0.0,0.9453060530333555,0,0.0,0.9663816884863721,36,30947.0,0.16676974825987503,0,0.0,0.8730625580799591,180,151894.0
935.0,180,152783.0,592.1821705426356,3.8298659588168817,36,28198.0,0.13293552571751133,36,30914.0,0.07420097246940366,0,0.0,0.9413405440105085,0,0.0,0.95487334493695,36,31251.0,0.04967738210886671,0,0.0,0.9428079872341986,0,0.0,0.9372419148315156,0,0.0,0.9493551378342509,0,0.0,0.9771910868803565,0,0.0,0.9330026906929678,36,31304.0,0.09960102138342306,0,0.0,0.9818062761539353,0,0.0,0.9511740703652125,0,0.0,0.9742365840998963,36,31127.0,0.18907862581945642,0,0.0,0.870928274543212,180,152794.0
940.0,180,153683.0,602.678431372549,3.6799576376278353,36,28378.0,0.07457819189948132,36,31094.0,0.09497055358595492,0,0.0,0.9415480892086152,0,0.0,0.930514975037401,36,31431.0,0.12466609106111941,0,0.0,0.9524045800164154,0,0.0,0.9055189194222883,0,0.0,0.9357935957035871,0,0.0,0.9618626445893766,0,0.0,0.9793130301926121,36,31484.0,0.11348247473264697,0,0.0,0.950447295642575,0,0.0,0.937694739854986,0,0.0,0.9261445220280886,36,31307.0,0.17717297098684687,0,0.0,0.8722259788972193,180,153694.0
945.0,180,154583.0,599.1589147286821,3.8421917806064405,36,28558.0,0.0958397849943983,36,31274.0,0.13584268028041446,0,0.0,0.9540239757203426,0,0.0,0.9500516115232125,36,31611.0,0.1694058869068803,0,0.0,0.8331032104008723,0,0.0,0.9539535585107571,0,0.0,0.9342296853804437,0,0.0,0.9534864333662515,0,0.0,1.0,36,31664.0,0.12924201725267737,0,0.0,0.9316060881489978,0,0.0,0.9578439249442434,0,0.0,0.9286973724593558,36,31487.0,0.1684845857710551,0,0.0,1.0,180,154594.0
950.0,180,155483.0,578.003717472119,4.214030160016794,36,28738.0,0.13494429474150355,36,31454.0,0.13169395931275027,0,0.0,0.9469859873624419,0,0.0,0.9742000262951018,36,31791.0,0.1800188548232517,0,0.0,0.8515527748385772,0,0.0,0.9441243090588186,0,0.0,0.928212552302966,0,0.0,0.9516522078870626,0,0.0,0.9730163266261622,36,31844.0,0.07467120889521797,0,0.0,0.9312794598909372,0,0.0,0.9361429539795297,0,0.0,0.9320064901438889,36,31667.0,0.14890957149009487,0,0.0,0.9639661460295134,180,155494.0
955.0,180,156383.0,570.7408759124088,4.383500330412521,36,28918.0,0.13614886199313916,36,31634.0,0.07334791856072585,0,0.0,1.0,0,0.0,0.8916527051597414,36,31971.0,0.18469091076122798,0,0.0,0.8631293757797746,0,0.0,0.971228394661642,0,0.0,0.9330100304902903,0,0.0,0.9623664196515133,0,0.0,0.9684981536534176,36,32024.0,0.11431449632517714,0,0.0,0.9393776015040616,0,0.0,0.9485754654806514,0,0.0,1.0,36,31847.0,0.1283656428534741,0,0.0,0.9424799061784891,180,156394.0
960.0,180,157283.0,584.6951672862454,4.199806374850393,36,29098.0,0.07069765738927654,36,31814.0,0.09574325071495439,0,0.0,0.9762338304967169,0,0.0,0.9277719862934449,36,32151.0,0.1495783672729422,0,0.0,0.9694523008200249,0,0.0,0.9093423007886836,0,0.0,0.9682251406490969,0,0.0,0.9032285715865204,0,0.0,0.9316182991664348,36,32204.0,0.11616876256594297,0,0.0,0.9201586431003048,0,0.0,0.9442153764894962,0,0.0,0.9483504706531671,36,32027.0,0.1123013240190367,0,0.0,0.9355870748993134,180,157294.0
965.0,180,158183.0,579.4249084249084,4.383751203524003,36,29278.0,0.09523187988748363,36,31994.0,0.13468048839996039,0,0.0,0.9513738904810222,0,0.0,1.0,36,32331.0,0.12861333259132876,0,0.0,0.9527099413466787,0,0.0,0.940735296505242,0,0.0,0.9285789149619094,0,0.0,0.9689431646436442,0,0.0,0.9673555005150646,36,32384.0,0.1345696827315975,0,0.0,0.9476953507076699,0,0.0,0.9086540337769641,0,0.0,0.9057765860532865,36,32207.0,0.08985751159379052,0,0.0,0.956680024909526,180,158194.0
970.0,180,159083.0,595.816479400749,4.245867746852991,36,29458.0,0.11865868121845066,36,32174.0,0.1194385412133567,0,0.0,0.9397330911851531,0,0.0,0.9716543755849003,36,32511.0,0.11432839768131153,0,0.0,0.9409310315712807,0,0.0,0.9153096693365812,0,0.0,0.9624416529878078,0,0.0,0.9474662919937682,0,0.0,0.9288138117018064,36,32564.0,0.11734164004174578,0,0.0,0.9370431126936136,0,0.0,0.8929531846936678,0,0.0,0.8993742656332442,36,32387.0,0.07371721799202001,0,0.0,0.9160170822311707,180,159094.0
975.0,180,159983.0,608.3003802281369,4.118703447981539,36,29638.0,0.09460188839715951,36,32354.0,0.07406033619890287,0,0.0,0.9345136083170301,0,0.0,0.898141414764491,36,32691.0,0.07340086956595171,0,0.0,0.9567197112689779,0,0.0,0.946040670891453,0,0.0,0.8832822116504173,0,0.0,0.9833055498040726,0,0.0,0.9456626151172354,36,32744.0,0.13654487365445928,0,0.0,0.9424187030356624,0,0.0,0.9226555234464197,0,0.0,0.9391733284641943,36,32567.0,0.1158974741964269,0,0.0,0.913227616189549,180,159994.0
980.0,180,160883.0,623.577519379845,3.9901293894588665,36,29818.0,0.0516532656550119,36,32534.0,0.0,0,0.0,0.9469307703731882,0,0.0,0.9094164792890402,36,32871.0,0.09674314265655223,0,0.0,0.963384343536858,0,0.0,0.928709329157487,0,0.0,0.9998827405848347,0,0.0,0.9551105773229333,0,0.0,0.9252385278997372,36,32924.0,0.09224917183689418,0,0.0,0.9526144523980336,0,0.0,0.9790889639647483,0,0.0,0.9491356871574936,36,32747.0,0.13130637216401903,0,0.0,0.9455548502229004,180,160894.0
985.0,180,161783.0,624.6447876447877,3.9223131729993947,36,29998.0,0.037606609870715284,36,32714.0,0.0,0,0.0,0.9562455473812139,0,0.0,0.9230421931450619,36,33051.0,0.1318188185322548,0,0.0,0.9561923598131064,0,0.0,0.8735475634623966,0,0.0,0.9410708198045302,0,0.0,0.9313712406249506,0,0.0,0.8857524629854664,36,33104.0,0.0734251603552798,0,0.0,0.9494592335694555,0,0.0,0.9700935479624,0,0.0,0.9518798397619761,36,32927.0,0.11645621423412628,0,0.0,0.9794199517194375,180,161794.0
990.0,182,162691.0,623.3371647509579,3.949098559527317,38,30186.0,0.0923761945485505,36,32894.0,0.02540019434696948,0,0.0,0.9303682155233983,0,0.0,0.926102165669742,36,33231.0,0.11683601267188165,0,0.0,0.9819802874911872,0,0.0,0.8808729509083967,0,0.0,0.9044765678673206,0,0.0,0.9268106136381092,0,0.0,0.9475675066319432,36,33284.0,0.0,0,0.0,1.0,0,0.0,0.9363273374858819,0,0.0,0.8714396038094315,36,33107.0,0.11780624302358905,0,0.0,0.944494833458467,182,162702.0
995.0,183,163602.0,624.4351145038167,3.944119644847099,39,30377.0,0.10571098000672219,36,33074.0,0.07273343088974653,0,0.0,0.9747956244326369,0,0.0,0.9467210230727101,36,33411.0,0.13641661573318395,0,0.0,0.9453864233164582,0,0.0,0.9633723081758078,0,0.0,0.8550728888031099,0,0.0,0.9537462720156717,0,0.0,0.940313236891793,36,33464.0,0.0,0,0.0,1.0,0,0.0,0.9183356803910021,0,0.0,0.851667400477496,36,33287.0,0.07091355659744614,0,0.0,0.9256546555157072,183,163613.0
1000.0,183,164517.0,627.9274809160305,3.778318547095399,39,30572.0,0.06199569049441889,36,33254.0,0.09612317667150813,0,0.0,0.9064064430988119,0,0.0,0.8631106554874455,36,33591.0,0.1133342169774824,0,0.0,0.9459252354904971,0,0.0,0.9304521615634963,0,0.0,0.8994650226563858,0,0.0,0.9408255139719135,0,0.0,0.952724170940444,36,33644.0,0.0,0,0.0,0.9115689677655039,0,0.0,0.9197223916948856,0,0.0,0.9407265856104247,36,33467.0,0.0,0,0.0,0.8440993247134337,183,164528.0
1005.0,181,165384.0,628.8365019011407,3.8223701068340454,37,30733.0,0.08193070637393467,36,33434.0,0.0745689001931883,0,0.0,0.9759493563684056,0,0.0,0.9016778126460033,36,33771.0,0.07081606790518997,0,0.0,0.9414073750592264,0,0.0,0.8114669837953139,0,0.0,0.9297761119798337,0,0.0,0.936241033542741,0,0.0,0.9560083272346395,36,33826.0,0.015457945613375974,0,0.0,0.9200422493274415,0,0.0,0.9326890005689715,0,0.0,0.9625539720910226,36,33647.0,0.0,0,0.0,1.0,181,165411.0
1010.0,180,166283.0,642.019305019305,3.8697211724130667,36,30900.0,0.1332438551006707,36,33614.0,0.11655027297739767,0,0.0,0.9249898026703001,0,0.0,0.8943763016580057,36,33951.0,0.022536362681601897,0,0.0,0.9532436276732854,0,0.0,0.9718301302868532,0,0.0,0.9402921844757958,0,0.0,0.9664816170876072,0,0.0,0.9135864442227027,36,34008.0,0.11111231673849457,0,0.0,0.9583930891256914,0,0.0,0.9770515658016145,0,0.0,0.968904015444945,36,33827.0,0.0,0,0.0,1.0,180,166300.0
1015.0,180,167183.0,643.0115384615384,3.8821913299816417,36,31078.0,0.14537302353762274,36,33794.0,0.09485600180494083,0,0.0,0.8896771425764306,0,0.0,0.8843740310969249,36,34131.0,0.0,0,0.0,1.0,0,0.0,0.955354445851426,0,0.0,0.8751082822299132,0,0.0,0.9234967743889374,0,0.0,0.9348012804746041,36,34188.0,0.1651578512501442,0,0.0,0.9644066669686339,0,0.0,0.9387230763574674,0,0.0,0.9651398927718094,36,34007.0,0.0,0,0.0,0.9284185998888069,180,167198.0
1020.0,180,168083.0,651.484496124031,3.787452951868818,36,31258.0,0.12290647135408166,36,33974.0,0.07269880185879676,0,0.0,0.9240162798383758,0,0.0,0.9033118595484814,36,34311.0,0.0,0,0.0,1.0,0,0.0,0.9175417651151049,0,0.0,0.8713802392053275,0,0.0,0.9669455546721671,0,0.0,0.9656825227707166,36,34361.0,0.144042717558726,0,0.0,0.9502255362253904,0,0.0,0.9084463188342451,0,0.0,0.9286915401670568,36,34187.0,0.05185878770937758,0,0.0,0.9573467147283083,180,168091.0
1025.0,180,168983.0,675.932,3.4793312350828765,36,31438.0,0.08841748577803303,36,34154.0,0.04858809390202834,0,0.0,0.9725814000143096,0,0.0,0.9723519861130308,36,34482.0,0.0,0,0.0,0.9402378541657165,0,0.0,0.8875359047774882,0,0.0,0.8897057100070294,0,0.0,0.9599504998673339,0,0.0,0.922661181915419,36,34523.0,0.14283361068182107,0,0.0,0.9379134146490113,0,0.0,0.9031970864863983,0,0.0,0.9368938252643343,36,34359.0,0.10325464323712617,0,0.0,0.922193953249866,180,168956.0
1030.0,182,169886.0,666.2196078431373,3.607353484546608,38,31621.0,0.08970239587862787,36,34331.0,0.050896798485814465,0,0.0,0.9484019988477651,0,0.0,0.9585109474083259,36,34647.0,0.02591855354030143,0,0.0,0.8895406802790009,0,0.0,0.9169360984021458,0,0.0,0.9003110537939498,0,0.0,0.979796178359922,0,0.0,0.9578369772949392,36,34676.0,0.06930877498344785,0,0.0,0.8975484356080591,0,0.0,0.8349182343990991,0,0.0,0.9229270881437697,36,34523.0,0.17551039394158063,0,0.0,0.9293801316343141,182,169798.0
1035.0,184,170800.0,667.1875,3.6178149985118178,40,31815.0,0.10550548364404776,36,34494.0,0.09962109996079879,0,0.0,0.9227962294504608,0,0.0,0.943004819839471,36,34805.0,0.09249839272116653,0,0.0,0.917131731869287,0,0.0,0.9582200126147469,0,0.0,0.8450194656529175,0,0.0,0.9576571421884207,0,0.0,0.9708346716942581,36,34814.0,0.0,0,0.0,0.9620538720585268,0,0.0,0.9865795504746032,0,0.0,0.9769079498735352,36,34672.0,0.18297103464871503,0,0.0,0.9187552336921753,184,170600.0
1040.0,184,171720.0,668.171206225681,3.5036406643076963,40,32015.0,0.08374294414603378,36,34641.0,0.13625160655928173,0,0.0,0.8628190837364577,0,0.0,0.9542467040804385,36,34949.0,0.115069535330142,0,0.0,0.9531607572184676,0,0.0,0.9757134546860149,0,0.0,0.9536942229282621,0,0.0,0.9571540539806086,0,0.0,0.9544828431740955,36,34947.0,0.0,0,0.0,0.9596431672696887,0,0.0,0.9590681059852327,0,0.0,0.9625132815765981,36,34812.0,0.1310946449953435,0,0.0,0.9093734878248556,184,171364.0
1045.0,182,172587.0,661.2528735632184,3.5942036181679895,38,32188.0,0.03172579724153413,36,34772.0,0.13695289573332353,0,0.0,0.8453692618608384,0,0.0,0.9712950628529804,36,35079.0,0.15075478462370995,0,0.0,0.9107977059135933,0,0.0,0.8233414389926972,0,0.0,0.9360708621265342,0,0.0,0.9566503715195519,0,0.0,0.9440281330305472,36,35079.0,0.01299266518544539,0,0.0,0.9515583464604864,0,0.0,0.9101478036288817,0,0.0,0.9747049024365335,36,34944.0,0.036032084310931786,0,0.0,0.9188602751611818,182,172062.0
1050.0,180,173483.0,680.3254901960785,3.6259868832845523,36,32342.0,0.07190308837201509,36,34907.0,0.09416407887226262,0,0.0,0.8928829662566347,0,0.0,0.9549515734455617,36,35200.0,0.1377496960227119,0,0.0,0.8733311410546669,0,0.0,0.8162091820876427,0,0.0,0.9486163378722798,0,0.0,0.9553215034438285,0,0.0,0.9487599587581044,36,35205.0,0.11512721971327694,0,0.0,0.9499375518027217,0,0.0,0.9740211948082206,0,0.0,0.9633576952649888,36,35065.0,0.0,0,0.0,0.9563151100298906,180,172719.0
1055.0,180,174383.0,678.5330739299611,3.7794055610593515,36,32518.0,0.0261494147682561,36,35042.0,0.07383982256595946,0,0.0,0.9421676240563343,0,0.0,0.9625998687046519,36,35315.0,0.11428675457823845,0,0.0,0.9361275944105105,0,0.0,0.8080714670856075,0,0.0,0.9157622560564647,0,0.0,0.926472460682906,0,0.0,0.9510010704961039,36,35318.0,0.18255395655104292,0,0.0,0.9549087005455718,0,0.0,0.9579800006143685,0,0.0,0.9510498838941688,36,35171.0,0.0,0,0.0,0.96891017175019,180,173364.0
1060.0,180,175283.0,701.132,3.5300222420239966,36,32698.0,0.05068289033040139,36,35168.0,0.026274284520592592,0,0.0,0.9689077105914571,0,0.0,0.9886630066670601,36,35425.0,0.04333468990899882,0,0.0,0.9097120398815208,0,0.0,0.7856945147707345,0,0.0,0.9710523719660982,0,0.0,0.9150067370224674,0,0.0,0.9377859169234474,36,35417.0,0.154042404527028,0,0.0,0.9723304948700324,0,0.0,0.9373915652223129,0,0.0,0.9618358539965309,36,35267.0,0.06693553728205263,0,0.0,0.942083666543786,180,173975.0
1065.0,180,176183.0,713.2914979757085,3.399375830252836,36,32878.0,0.07484846738741002,36,35274.0,0.026343797499082198,0,0.0,0.9082825502094337,0,0.0,0.937283862899525,36,35521.0,0.0,0,0.0,0.9558443978217864,0,0.0,0.9487647407527702,0,0.0,0.9316210887346125,0,0.0,0.9550460070970433,0,0.0,0.9492010828668237,36,35517.0,0.039912162055608144,0,0.0,0.9568936991901268,0,0.0,0.9383260982822056,0,0.0,0.9505198312873797,36,35353.0,0.13666425732927068,0,0.0,0.948130689755569,180,174543.0
