step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,180,292171.0,1102.5320754716981,3.936079766411183,36,36000.0,0.06734779620922934,36,35939.0,0.1360387220391968,0,0.0,0.8983449893909954,0,0.0,0.9390838092057425,36,36000.0,0.13024318341840477,0,0.0,0.8033339130152093,0,0.0,0.9272304954366029,0,0.0,0.9328993411337752,0,0.0,0.9390492078038003,0,0.0,0.9552623202323073,36,36004.0,0.026549360661242045,0,0.0,0.9247199713501132,0,0.0,0.9446892051784196,0,0.0,0.9408713190052292,36,36000.0,0.09101127738739187,0,0.0,0.9635426794755876,180,179943.0
1715.0,180,293071.0,1077.4669117647059,4.276764137886243,36,36000.0,0.07252573239750496,36,35939.0,0.1295642747055548,0,0.0,0.9214600162819695,0,0.0,0.9588919376190553,36,36000.0,0.16860296822764662,0,0.0,0.9588343308936584,0,0.0,0.9737439450134934,0,0.0,0.9574967640187128,0,0.0,0.9735386149497757,0,0.0,0.9533979340553171,36,36004.0,0.09468834709429023,0,0.0,0.9452544083969618,0,0.0,0.9637889005993139,0,0.0,0.9490781422804884,36,36000.0,0.050573244418793614,0,0.0,0.951526859500317,180,179943.0
1720.0,180,293971.0,1076.8168498168498,4.282861194561458,36,36000.0,0.11758045268301162,36,35939.0,0.08962521377889382,0,0.0,0.7924014247395058,0,0.0,0.9566844664904761,36,36000.0,0.13125418856226678,0,0.0,0.9665759518328707,0,0.0,0.9850522890837878,0,0.0,0.9219797548279175,0,0.0,0.9498594847450823,0,0.0,0.9710515608797105,36,36004.0,0.13718119484453212,0,0.0,0.928146396436281,0,0.0,0.9534600374850848,0,0.0,0.929446173621826,36,36000.0,0.0,0,0.0,0.9553248022506295,180,179943.0
1725.0,180,294871.0,1092.1148148148147,4.228548257450405,36,36000.0,0.11866243176825503,36,35939.0,0.048687249449779,0,0.0,0.9278750890500266,0,0.0,0.9571680515901763,36,36000.0,0.0721163023797222,0,0.0,0.9662833270951415,0,0.0,0.845070977996037,0,0.0,0.9227822726096462,0,0.0,0.9540731565176082,0,0.0,0.9710313108551141,36,36000.0,0.07366478083612475,0,0.0,0.8806894005818644,0,0.0,0.9357405688055012,0,0.0,0.9609481082021194,36,36000.0,0.09588866045704222,0,0.0,0.9506206886284614,180,179939.0
1730.0,180,295771.0,1128.8969465648854,3.9956525173852295,36,36000.0,0.09098557049381793,36,35939.0,0.09517523847474531,0,0.0,0.9703523286498564,0,0.0,0.9542891195075918,36,36000.0,0.0,0,0.0,0.9492376847471441,0,0.0,0.842723029122536,0,0.0,0.9916020039710423,0,0.0,0.9450877101952728,0,0.0,0.953316286418622,36,36000.0,0.073893009528222,0,0.0,0.8658315900434271,0,0.0,0.9293890776738871,0,0.0,0.9521125879035539,36,36000.0,0.13514653322692532,0,0.0,0.935037948011792,180,179939.0
1735.0,180,296671.0,1119.5132075471697,4.027242352091165,36,36000.0,0.09152633189094361,36,35939.0,0.11751880055110653,0,0.0,0.9558593001295208,0,0.0,0.9183260257050434,36,36000.0,0.05016331838277064,0,0.0,0.9489246615340794,0,0.0,0.8074677626812009,0,0.0,0.9381090786402858,0,0.0,0.9072688941998279,0,0.0,0.9315465088520689,36,36000.0,0.11815072725536363,0,0.0,0.844291390600779,0,0.0,0.9538979966989208,0,0.0,0.9793695286342723,36,36000.0,0.07460059974861309,0,0.0,0.9323533006220303,180,179939.0
1740.0,181,297576.0,1118.7067669172932,4.017238071800415,37,36005.0,0.1328358333103945,36,35939.0,0.1559998935079372,0,0.0,0.9428078371813235,0,0.0,0.9722643358491521,36,36000.0,0.11565612806299232,0,0.0,0.9453495314434462,0,0.0,0.9522732912299816,0,0.0,0.9496388886847484,0,0.0,0.9397881888050978,0,0.0,0.9392498785133278,36,36000.0,0.07223695822653722,0,0.0,0.9564427799413946,0,0.0,0.958256943162837,0,0.0,0.9399321159531021,36,36000.0,0.05040553521960032,0,0.0,0.8489149119315247,181,179944.0
1745.0,180,298471.0,1101.3690036900368,4.106116159826205,36,36000.0,0.14076962369742302,36,35939.0,0.16608059658600774,0,0.0,0.9480217730969724,0,0.0,0.9670738064974737,36,36000.0,0.0882863005750265,0,0.0,0.9289720274518102,0,0.0,0.960331307362791,0,0.0,0.978088607388337,0,0.0,0.9247571512769084,0,0.0,0.9606310546337461,36,36004.0,0.02245742003531358,0,0.0,0.9630544879917522,0,0.0,0.9848057647955322,0,0.0,0.9182172744210364,36,36000.0,0.11332474312694166,0,0.0,0.8711262743245924,180,179943.0
1750.0,180,299371.0,1108.7814814814815,4.2399900165048265,36,36000.0,0.11965024115699216,36,35939.0,0.11591661620604819,0,0.0,0.8878529232885111,0,0.0,0.911498982390911,36,36000.0,0.09357967956515287,0,0.0,0.8727930167231094,0,0.0,0.9349654748197125,0,0.0,0.9522080488714849,0,0.0,0.9271293362100431,0,0.0,0.9683452248631516,36,36004.0,0.1319760601945784,0,0.0,0.9241899988147693,0,0.0,0.9568360633690234,0,0.0,0.9595812940076837,36,36000.0,0.07339549384321162,0,0.0,0.9463748429473003,180,179943.0
1755.0,180,300271.0,1108.0110701107012,4.147089363822371,36,36000.0,0.06489704463693936,36,35939.0,0.11551397523445783,0,0.0,0.9375993595144291,0,0.0,0.9223678460182528,36,36000.0,0.07121975703891359,0,0.0,0.8597534049096432,0,0.0,0.9214437650381866,0,0.0,0.9332511611816287,0,0.0,0.9546105640358533,0,0.0,0.9645015549294481,36,36004.0,0.15908822599290054,0,0.0,0.8785287812438379,0,0.0,0.953909225622225,0,0.0,0.9583850738658661,36,36000.0,0.026083236696927206,0,0.0,0.9578296635649098,180,179943.0
1760.0,183,301182.0,1119.635687732342,4.087433789709545,39,36011.0,0.060718878167549256,36,35939.0,0.13966246962377443,0,0.0,0.9274712161245509,0,0.0,0.9474483403532781,36,36000.0,0.09459182066484167,0,0.0,0.9008593856992985,0,0.0,0.9538871474046295,0,0.0,0.980554519694784,0,0.0,0.9267759870137428,0,0.0,0.9609957542110563,36,36000.0,0.08384682117387801,0,0.0,0.9203780378623279,0,0.0,0.9338525122197697,0,0.0,0.9545951000018404,36,36000.0,0.09502179000516686,0,0.0,0.9671352954643045,183,179950.0
1765.0,180,302071.0,1144.2083333333333,3.915935889184444,36,36005.0,0.05699793909280629,36,35939.0,0.11505293804486982,0,0.0,0.9517182487885124,0,0.0,0.9616573743708096,36,36000.0,0.05126287782249995,0,0.0,0.960165331124314,0,0.0,0.9548944240972629,0,0.0,0.8980293458595643,0,0.0,0.9358964744478395,0,0.0,0.9696373058507017,36,36004.0,0.02083431886562974,0,0.0,0.9196595879994863,0,0.0,0.9206791043928624,0,0.0,0.9477218307768238,36,36000.0,0.16128197032722683,0,0.0,0.9521049170540421,180,179948.0
1770.0,180,302971.0,1151.9809885931559,4.0325301677605365,36,36000.0,0.09756019958738922,36,35939.0,0.07301755338526557,0,0.0,0.8613602184231707,0,0.0,0.9475685560189544,36,36000.0,0.04889557139338135,0,0.0,0.9648624590334619,0,0.0,0.973433097197752,0,0.0,0.9247950595222997,0,0.0,0.9921583801755465,0,0.0,0.980117095126865,36,36004.0,0.1218244704981907,0,0.0,0.9628502327148294,0,0.0,0.9125706078560627,0,0.0,0.9839252882560249,36,36000.0,0.12698200474751994,0,0.0,0.9425846817251269,180,179943.0
1775.0,180,303871.0,1159.8129770992366,3.9531820083779703,36,36000.0,0.1052052760954011,36,35939.0,0.07326707301046986,0,0.0,0.809451465523543,0,0.0,0.9637519042587007,36,36000.0,0.130725950957905,0,0.0,0.9544770262289933,0,0.0,0.9818781049964359,0,0.0,0.9414019408430536,0,0.0,0.954274605673644,0,0.0,0.9225747813100811,36,36004.0,0.13451545565260387,0,0.0,0.9281558443455978,0,0.0,0.9498128668830101,0,0.0,0.9451175283066044,36,36000.0,0.02146385220358542,0,0.0,0.9395017414750418,180,179943.0
1780.0,182,304775.0,1154.4507575757575,3.8616295155026115,38,36004.0,0.12098397390112263,36,35939.0,0.07002016513593187,0,0.0,0.7818688613333631,0,0.0,0.9564875696189443,36,36000.0,0.12552110020493676,0,0.0,0.9475599340558842,0,0.0,0.9268528078243103,0,0.0,0.9394311742643748,0,0.0,0.9602662604545223,0,0.0,0.949160083781287,36,36000.0,0.025380857073629016,0,0.0,0.9366132450411957,0,0.0,0.9498707272018742,0,0.0,0.9168495370712334,36,36000.0,0.09386605724903409,0,0.0,0.9022230548772207,182,179943.0
1785.0,180,305671.0,1157.844696969697,3.892567292822947,36,36002.0,0.14354286195455923,36,35939.0,0.0258965375892219,0,0.0,0.8851571496807086,0,0.0,0.9704608341157461,36,36000.0,0.08368471848213824,0,0.0,0.9399054796527192,0,0.0,0.8144954733355627,0,0.0,0.9411958317941558,0,0.0,0.9664673494938955,0,0.0,0.9596293018614306,36,36004.0,0.021639873188250062,0,0.0,0.9221239222813156,0,0.0,0.9413249290850795,0,0.0,0.9706266752421152,36,36000.0,0.13145768586623624,0,0.0,0.936473090267749,180,179945.0
1790.0,180,306571.0,1170.118320610687,3.8808867607943784,36,36000.0,0.1250245557872913,36,35939.0,0.07492718386688778,0,0.0,0.9580849954333789,0,0.0,0.9443385535048799,36,36000.0,0.048763191568507634,0,0.0,0.8928415787891814,0,0.0,0.7817832965767365,0,0.0,0.9385523646990674,0,0.0,0.9355175342972952,0,0.0,0.9263024528500352,36,36004.0,0.12150291141932701,0,0.0,0.942675776972735,0,0.0,0.9183005916043031,0,0.0,0.9475275250925201,36,36000.0,0.07539234438387984,0,0.0,0.9583643672929751,180,179943.0
1795.0,180,307471.0,1151.5767790262173,4.116857861367478,36,36000.0,0.0950072756341036,36,35939.0,0.07203821162661733,0,0.0,0.933066672908882,0,0.0,0.94153237289654,36,36000.0,0.13330252821015656,0,0.0,0.9368266262500055,0,0.0,0.7280470472152908,0,0.0,0.9840540850488244,0,0.0,0.9344312840155528,0,0.0,0.9456271779283537,36,36002.0,0.19697611398131631,0,0.0,0.9276835082682872,0,0.0,0.9221898500932724,0,0.0,0.9845095961710592,36,36000.0,0.0,0,0.0,0.9467042828270481,180,179941.0
1800.0,180,308371.0,1150.6380597014925,4.181523321337381,36,36000.0,0.1199171030614245,36,35939.0,0.09754454568805737,0,0.0,0.9569013291117154,0,0.0,0.9364339443508021,36,36000.0,0.09640301390641173,0,0.0,0.9400151337366627,0,0.0,0.7403805210340895,0,0.0,0.9530185726487753,0,0.0,0.9286904643892311,0,0.0,0.962570938371895,36,36000.0,0.1511173908812004,0,0.0,0.9280319588276169,0,0.0,0.9153613878206123,0,0.0,0.9447983835137583,36,36000.0,0.072643529007261,0,0.0,0.923147264853918,180,179939.0
1805.0,180,309271.0,1153.9962686567164,4.100430952963272,36,36000.0,0.12281341178111577,36,35939.0,0.09360753813108698,0,0.0,0.9580520074331718,0,0.0,0.9500396871238075,36,36000.0,0.025420117298894977,0,0.0,0.9498117249927038,0,0.0,0.9607476588119821,0,0.0,0.9793001142072388,0,0.0,0.9612013452735575,0,0.0,0.9373500702581842,36,36000.0,0.08950852233027781,0,0.0,0.9504393183117378,0,0.0,0.8857969625772413,0,0.0,0.9520349224652984,36,36000.0,0.16903392144106236,0,0.0,0.9206535709744382,180,179939.0
1810.0,183,310178.0,1153.078066914498,3.987366571173381,39,36007.0,0.12251226143647735,36,35939.0,0.07336436359459828,0,0.0,0.912497022815917,0,0.0,0.9600222456735645,36,36000.0,0.04860076458322513,0,0.0,0.9423037949188636,0,0.0,0.9144405764187122,0,0.0,0.904435333534026,0,0.0,0.9501166186060976,0,0.0,0.9452710575239128,36,36000.0,0.0,0,0.0,0.972340984602287,0,0.0,0.8803216417096603,0,0.0,0.9552209885495454,36,36000.0,0.18582517079357125,0,0.0,0.9919024199357185,183,179946.0
1815.0,180,311071.0,1178.2992424242425,3.8329698654156705,36,36006.0,0.12647995514141877,36,35939.0,0.07497755855994526,0,0.0,0.9596191407445144,0,0.0,0.9869920704127935,36,36000.0,0.11388471967439812,0,0.0,0.9222336096294191,0,0.0,0.9580606984753453,0,0.0,0.9185060729747632,0,0.0,0.953677316405439,0,0.0,0.9559606311955108,36,36004.0,0.02190903496456367,0,0.0,0.9386524535346166,0,0.0,0.8546903748915318,0,0.0,0.9706421978195096,36,36000.0,0.12937867663363806,0,0.0,0.9174496650155557,180,179949.0
1820.0,180,311971.0,1186.2015209125475,3.9155248176679085,36,36000.0,0.16310142458799085,36,35939.0,0.09371977737242569,0,0.0,0.8784748072876133,0,0.0,0.9012693670295027,36,36000.0,0.16661226860286543,0,0.0,0.9254152842992682,0,0.0,0.9658121091773626,0,0.0,0.8865229143420229,0,0.0,0.9179115505666091,0,0.0,0.9412273790010112,36,36004.0,0.1217714895688959,0,0.0,0.9604312680626118,0,0.0,0.9593231904506766,0,0.0,0.9631882072599756,36,36000.0,0.04375604322136074,0,0.0,0.9560321381349509,180,179943.0
1825.0,180,312871.0,1176.2067669172932,4.165550099407071,36,36000.0,0.13195195995330786,36,35939.0,0.09655993309075361,0,0.0,0.8664877616633723,0,0.0,0.9710626282573098,36,36000.0,0.1638849903042154,0,0.0,0.9570460671998324,0,0.0,0.9315049434169181,0,0.0,0.9423757372289348,0,0.0,0.9512743388949385,0,0.0,0.9622521065385998,36,36002.0,0.19745750566517678,0,0.0,0.9192732342787119,0,0.0,0.9602783856372611,0,0.0,0.9538131197862625,36,36000.0,0.0,0,0.0,0.9503901010259019,180,179941.0
1830.0,180,313771.0,1170.7873134328358,4.0593624771606756,36,36000.0,0.09397104554067183,36,35939.0,0.11498732041487872,0,0.0,0.9294856217304291,0,0.0,0.954039260841148,36,36000.0,0.08832697609891178,0,0.0,0.9398133461603195,0,0.0,0.875448166627385,0,0.0,0.9696873161130404,0,0.0,0.9853787097473834,0,0.0,0.9351127403816012,36,36000.0,0.16395723718699742,0,0.0,0.9555916751748715,0,0.0,0.961371950341235,0,0.0,0.9692218799654215,36,36000.0,0.0971667951735548,0,0.0,0.9414009817726492,180,179939.0
1835.0,185,314689.0,1178.6104868913858,3.856928376163955,41,36018.0,0.08240888837702234,36,35939.0,0.0715707694210083,0,0.0,0.9044240648795887,0,0.0,0.951880949166268,36,36000.0,0.0255573892050903,0,0.0,0.9576610620090538,0,0.0,0.8599564810288957,0,0.0,0.9315675330040144,0,0.0,0.9450692212662866,0,0.0,0.9261343114833782,36,36000.0,0.05887876593747762,0,0.0,0.9131298790952286,0,0.0,0.9323675818938999,0,0.0,0.9428786526919443,36,36000.0,0.13228793400978278,0,0.0,0.9541270722310886,185,179957.0
1840.0,185,315614.0,1160.3455882352941,3.976188788865543,41,36043.0,0.07863046228726113,36,35939.0,0.09828161323410248,0,0.0,0.9221923361967004,0,0.0,0.9594791489903919,36,36000.0,0.09587755101999744,0,0.0,0.9255120812527446,0,0.0,0.7744679801544122,0,0.0,0.9694468865992636,0,0.0,0.9569185141885327,0,0.0,0.9159069836224819,36,36000.0,0.0,0,0.0,0.9352360133666333,0,0.0,0.9536819985277692,0,0.0,0.9120488915896072,36,36000.0,0.154934218136636,0,0.0,0.9432151609814478,185,179982.0
1845.0,183,316478.0,1176.4981412639406,3.888434209897532,39,36042.0,0.09241551067264493,36,35939.0,0.07285993819931204,0,0.0,0.9590430029025548,0,0.0,0.9344545279327536,36,36000.0,0.0725320825629009,0,0.0,0.9685348473201308,0,0.0,0.945650388986285,0,0.0,0.9705935021081963,0,0.0,0.9505858864263157,0,0.0,0.963278667819061,36,36002.0,0.011615127443990394,0,0.0,0.9175168195896095,0,0.0,0.9069661498502176,0,0.0,0.9715176948566381,36,36000.0,0.10014988019857074,0,0.0,0.9419343976564669,183,179983.0
1850.0,180,317371.0,1137.5304659498208,4.393394402184203,36,36008.0,0.1473698538022653,36,35939.0,0.1354381165235968,0,0.0,0.9219146130479181,0,0.0,0.9121796251640232,36,36000.0,0.14771975521386593,0,0.0,0.9866045524007002,0,0.0,0.9397638290334279,0,0.0,0.9692011596939144,0,0.0,0.9734632757589504,0,0.0,0.9499523753397418,36,36004.0,0.11906666588762653,0,0.0,0.9215704118531619,0,0.0,0.9474947734415847,0,0.0,0.9548233771440277,36,36000.0,0.0,0,0.0,0.9478863750301691,180,179951.0
1855.0,180,318271.0,1148.9927797833934,4.4392343743992635,36,36000.0,0.09395907092988096,36,35939.0,0.17007369398978692,0,0.0,0.9391443460548868,0,0.0,0.9293551523433633,36,36000.0,0.1405657028524512,0,0.0,0.9317272805883887,0,0.0,0.9163500686464658,0,0.0,0.9609342085496596,0,0.0,0.9722954947655673,0,0.0,0.9632804290171905,36,36004.0,0.20960361309188852,0,0.0,0.9326828843468888,0,0.0,0.9650903349517284,0,0.0,0.955610081534414,36,36000.0,0.0,0,0.0,0.8942929386987992,180,179943.0
1860.0,180,319171.0,1164.8576642335765,4.358979364860196,36,36000.0,0.04943363360862301,36,35939.0,0.16712378136576198,0,0.0,0.9061366086968647,0,0.0,0.93644703384412,36,36000.0,0.05825962988291083,0,0.0,0.9358699100844046,0,0.0,0.9664957096502784,0,0.0,0.8816765421567929,0,0.0,0.9707941007667141,0,0.0,0.9784923960408354,36,36000.0,0.1969559166411893,0,0.0,0.9536867032621854,0,0.0,0.9541011265393861,0,0.0,0.9461100502555037,36,36000.0,0.09339172374663772,0,0.0,0.9328105541243584,180,179939.0
1865.0,180,320071.0,1159.677536231884,4.420083685838143,36,36000.0,0.07344060162132357,36,35939.0,0.11349690467969349,0,0.0,0.893241465213681,0,0.0,0.9479186573419581,36,36000.0,0.0,0,0.0,0.9691412820635781,0,0.0,0.9360233783354269,0,0.0,0.9212099930373431,0,0.0,0.9448644634667108,0,0.0,0.9639118740186288,36,36000.0,0.14701636945006158,0,0.0,0.9554554127865327,0,0.0,0.9335721868211637,0,0.0,0.9510949673112535,36,36000.0,0.15940787221845504,0,0.0,0.8947411533470276,180,179939.0
1870.0,180,320971.0,1150.4336917562723,4.460508527869159,36,36000.0,0.09938045339844406,36,35939.0,0.119419554394577,0,0.0,0.9219173022277787,0,0.0,0.9595167413147548,36,36000.0,0.0,0,0.0,0.9119344422175039,0,0.0,0.9381719759503667,0,0.0,0.9142858571493825,0,0.0,0.9513353775288993,0,0.0,0.9735526759807599,36,36000.0,0.04861168468402648,0,0.0,0.8937749201387077,0,0.0,0.9543697572634312,0,0.0,0.9130062849669596,36,36000.0,0.2007556853070668,0,0.0,0.938254508728676,180,179939.0
1875.0,181,321873.0,1179.021978021978,4.253199591735645,37,36002.0,0.16745596771583454,36,35939.0,0.1069115221244442,0,0.0,0.9511758809560653,0,0.0,0.9284992398478712,36,36000.0,0.11141994113912511,0,0.0,0.9229549688983849,0,0.0,0.8544720320388576,0,0.0,0.9127273072407416,0,0.0,0.976136430371174,0,0.0,0.9772342423622101,36,36000.0,0.0,0,0.0,0.8261527814372384,0,0.0,0.9495002868804943,0,0.0,0.9750390905241683,36,36000.0,0.17929330117295084,0,0.0,0.9519993090843046,181,179941.0
1880.0,182,322780.0,1169.4927536231885,4.132872104032476,38,36009.0,0.11216076339699288,36,35939.0,0.08965910252291576,0,0.0,0.9505496359666564,0,0.0,0.9093609204465496,36,36000.0,0.21132188311576855,0,0.0,0.9465602423224329,0,0.0,0.8871681044734947,0,0.0,0.948075125922661,0,0.0,0.9758947340132801,0,0.0,0.9760140676314383,36,36000.0,0.0,0,0.0,0.8350576128597986,0,0.0,0.9333531227752115,0,0.0,0.9286782523103977,36,36000.0,0.1066795271534717,0,0.0,0.8508713985742536,182,179948.0
1885.0,181,323673.0,1151.8612099644129,4.286095152944243,37,36010.0,0.11567109565622294,36,35939.0,0.09680912843371123,0,0.0,0.949810058357775,0,0.0,0.9587706074836869,36,36000.0,0.18813338300597457,0,0.0,0.9032032037867193,0,0.0,0.9468029489675389,0,0.0,0.9069582004363302,0,0.0,0.9545883763414393,0,0.0,0.9673423179482703,36,36004.0,0.02393525758831633,0,0.0,0.8883887129144538,0,0.0,0.9566980012795386,0,0.0,0.9419390004020323,36,36000.0,0.0,0,0.0,0.9439189048643627,181,179953.0
1890.0,180,324571.0,1163.336917562724,4.449361036805532,36,36002.0,0.12464251591032603,36,35939.0,0.11833265952030818,0,0.0,0.947472295880354,0,0.0,0.9937439564212776,36,36000.0,0.14852590007833627,0,0.0,0.9070764077475356,0,0.0,0.9313691160746025,0,0.0,0.9526160068017174,0,0.0,0.9824358005478357,0,0.0,0.9108956425133604,36,36004.0,0.12424514025215494,0,0.0,0.9535471563771791,0,0.0,0.9333898126650845,0,0.0,0.9579994237299458,36,36000.0,0.0,0,0.0,0.9242721026189471,180,179945.0
1895.0,180,325471.0,1162.3964285714285,4.541937163917039,36,36000.0,0.1353153478048021,36,35939.0,0.11688764767639603,0,0.0,0.9584537398683215,0,0.0,0.9592768344831071,36,36000.0,0.050402377695108275,0,0.0,0.9293313575366197,0,0.0,0.9567152943042521,0,0.0,0.9410364692165832,0,0.0,0.9879254204552415,0,0.0,0.9070668948512981,36,36004.0,0.19236524032321187,0,0.0,0.9426409002115752,0,0.0,0.9422275164710783,0,0.0,0.92133852301299,36,36000.0,0.0,0,0.0,0.9291460712011806,180,179943.0
1900.0,182,326373.0,1191.1423357664235,4.27078084688223,38,36002.0,0.08791762124625317,36,35939.0,0.15368892199235093,0,0.0,0.8810098535984288,0,0.0,0.9393534455069009,36,36000.0,0.0,0,0.0,0.9290130705251631,0,0.0,0.9680844587147096,0,0.0,0.9842595614438776,0,0.0,0.9608502478546617,0,0.0,0.9572872109598729,36,36000.0,0.16324791839503566,0,0.0,0.9244947940449718,0,0.0,0.9461842790160265,0,0.0,0.9674706576047682,36,36000.0,0.07385811101258491,0,0.0,0.9303109449483774,182,179941.0
1905.0,182,327283.0,1244.4220532319391,3.8585450549430433,38,36012.0,0.07242146043921059,36,35939.0,0.1157612548043606,0,0.0,0.9444092704419732,0,0.0,0.998874105302699,36,36000.0,0.0,0,0.0,0.9291875601007702,0,0.0,0.9386008116325538,0,0.0,0.9532214582655463,0,0.0,0.9692424236525078,0,0.0,0.9680589467590869,36,36000.0,0.08646673735799923,0,0.0,0.9232582258251856,0,0.0,0.9518195148843628,0,0.0,1.0,36,36000.0,0.14711074554058856,0,0.0,0.9634444135131308,182,179951.0
1910.0,180,328171.0,1243.0719696969697,3.861930504012376,36,36008.0,0.08817773600978646,36,35939.0,0.09307807670991432,0,0.0,0.9330940644016913,0,0.0,0.9741871666369284,36,36000.0,0.02662030468962033,0,0.0,0.9507038383737674,0,0.0,0.9438356100328994,0,0.0,0.9109655434586559,0,0.0,0.9727042200518431,0,0.0,0.9452096928913991,36,36004.0,0.023053444159643714,0,0.0,0.959212776684292,0,0.0,0.9513837231339731,0,0.0,0.9597466682255753,36,36000.0,0.20800947637932973,0,0.0,0.9272852405262151,180,179951.0
1915.0,180,329071.0,1246.4810606060605,3.985374391022555,36,36000.0,0.0975871890225055,36,35939.0,0.09363582230574767,0,0.0,0.9324822254354898,0,0.0,0.9020418459409347,36,36000.0,0.11355881482501146,0,0.0,0.9235546413782572,0,0.0,0.9477798370200665,0,0.0,0.897058125720148,0,0.0,0.9314855314790403,0,0.0,0.9369697784331779,36,36004.0,0.12134832517156388,0,0.0,0.9161424950489915,0,0.0,0.9492664170116859,0,0.0,0.9585019528247919,36,36000.0,0.12655350627023632,0,0.0,0.9200249421640745,180,179943.0
1920.0,180,329971.0,1259.4312977099237,3.987216602615844,36,36000.0,0.04786594820317208,36,35939.0,0.07373183402208927,0,0.0,0.9420422180085066,0,0.0,0.9474812225940892,36,36000.0,0.16297951533243563,0,0.0,0.9478649670229915,0,0.0,0.9330022795819535,0,0.0,0.959246854814606,0,0.0,0.9554382354841712,0,0.0,0.9547729890045609,36,36002.0,0.19245871875623727,0,0.0,0.9541679878655702,0,0.0,0.9475375199632398,0,0.0,0.9598901898276632,36,36000.0,0.02555831082766514,0,0.0,0.9180024389592635,180,179941.0
1925.0,180,330871.0,1277.4942084942086,3.8579272260033313,36,36000.0,0.07535126340573564,36,35939.0,0.050659850770266336,0,0.0,0.9651288961997363,0,0.0,0.9278069691979257,36,36000.0,0.16802393380245084,0,0.0,0.9096263074257622,0,0.0,0.9335515112999497,0,0.0,0.9824243485513151,0,0.0,0.9436000542075781,0,0.0,0.9448709832216319,36,36000.0,0.1364682828826383,0,0.0,0.9624918090629939,0,0.0,0.9383136032575505,0,0.0,0.9793941680991549,36,36000.0,0.07243869483115532,0,0.0,0.9076407648933515,180,179939.0
1930.0,180,331771.0,1280.969111969112,3.815501726391735,36,36000.0,0.0514333088411915,36,35939.0,0.024732598947110808,0,0.0,0.9539376310407576,0,0.0,0.9456383402210722,36,36000.0,0.0900160164493256,0,0.0,0.9692556968707577,0,0.0,0.9211212482152575,0,0.0,1.0,0,0.0,0.9625116744133934,0,0.0,0.9427791037737917,36,36000.0,0.0896855510335833,0,0.0,0.9380863520874447,0,0.0,0.9512595057713733,0,0.0,0.9191809025708985,36,36000.0,0.15511521779974516,0,0.0,0.9161710672749965,180,179939.0
1935.0,180,332671.0,1274.6015325670498,3.930679654098462,36,36000.0,0.0755812055749385,36,35939.0,0.026083760138060796,0,0.0,0.9318483313634832,0,0.0,0.9351122622541441,36,36000.0,0.05047540972444234,0,0.0,0.9670110262956496,0,0.0,0.9576387308816244,0,0.0,0.9328701456189459,0,0.0,0.9502333917556415,0,0.0,0.9502220888832968,36,36000.0,0.07285067294536567,0,0.0,0.9446595625387683,0,0.0,0.9590084546540022,0,0.0,0.9609505789958476,36,36000.0,0.17239115022233933,0,0.0,0.9391821626562352,180,179939.0
1940.0,180,333571.0,1292.9108527131782,3.861589069219303,36,36000.0,0.13663932676608376,36,35939.0,0.09681247780586791,0,0.0,0.9751419447000194,0,0.0,0.9381355593801617,36,36000.0,0.12788725266594655,0,0.0,0.9651531861817793,0,0.0,0.9635902813191036,0,0.0,0.9414003357521987,0,0.0,0.9590654748435201,0,0.0,0.9241816992532099,36,36000.0,0.07440760257588067,0,0.0,0.9836233837961642,0,0.0,0.933471421980067,0,0.0,0.9464381006555516,36,36000.0,0.08340995227102357,0,0.0,0.9608493289895388,180,179939.0
1945.0,180,334471.0,1301.443579766537,3.7661797562589183,36,36000.0,0.11627373515928875,36,35939.0,0.0942753287157499,0,0.0,0.9600347736381434,0,0.0,0.9555122636866438,36,36000.0,0.17127003835691415,0,0.0,0.9294820657445102,0,0.0,0.9494539896432821,0,0.0,0.9627625545115741,0,0.0,0.948220820995493,0,0.0,0.9856053353228802,36,36000.0,0.050904516412452694,0,0.0,0.9296636627757044,0,0.0,0.897341977793433,0,0.0,0.9650544583040337,36,36000.0,0.04833185672869175,0,0.0,0.9332125178865367,180,179939.0
