step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,68,1352.0,8.50314465408805,7.254163217623707,5,40.0,0.5526749985454459,9,178.0,0.4358886055896004,0,0.0,0.9458589170487308,0,0.0,0.9356448694842703,18,384.0,0.29786175386350117,0,0.0,0.9491153525968677,0,0.0,0.9176969631362699,0,0.0,0.9740404255552602,0,0.0,0.9759855900681051,0,0.0,0.951549626168326,15,312.0,0.233387769858902,0,0.0,0.953475986308586,0,0.0,0.9631948459890929,0,0.0,0.956974170755504,21,442.0,0.12017447343081998,0,0.0,0.9392720295404723,68,1356.0
60.0,71,1644.0,9.614035087719298,6.626400240415432,1,26.0,0.45435728160843664,9,223.0,0.28934947461293037,0,0.0,0.9647257110505577,0,0.0,0.882241216123209,19,475.0,0.30711310585523405,0,0.0,0.9419257396923988,0,0.0,0.9119225287486715,0,0.0,0.9855781996043359,0,0.0,0.9513948104505964,0,0.0,0.9557813331635757,18,394.0,0.12066766115207957,0,0.0,0.9285427628167852,0,0.0,0.9549568325203962,0,0.0,0.9266937380217612,24,557.0,0.06271524612528136,0,0.0,0.9337470463214119,71,1675.0
65.0,83,2024.0,11.182320441988951,6.3072738762853175,2,5.0,0.6670666459778736,12,276.0,0.171029715404248,0,0.0,0.9155188795830569,0,0.0,0.8876821143606434,21,574.0,0.20773741079063987,0,0.0,0.9508124271554159,0,0.0,0.9453006009768696,0,0.0,0.9290911296864572,0,0.0,0.9587833433235592,0,0.0,0.9662705940942635,22,495.0,0.205297078132837,0,0.0,0.9122509922601235,0,0.0,0.9571994013881963,0,0.0,0.973808227227305,26,683.0,0.037367159413243034,0,0.0,0.9292252745113292,83,2033.0
70.0,94,2472.0,13.290322580645162,5.9813141995327985,3,19.0,0.6707157284846094,14,342.0,0.06412780382069719,0,0.0,0.9296082498257533,0,0.0,0.8236609993874664,25,690.0,0.06847297786057624,0,0.0,0.8940137220855369,0,0.0,0.9294129837652587,0,0.0,0.9482606264995884,0,0.0,0.9591960449848497,0,0.0,0.9607392471094888,24,611.0,0.2702160033717693,0,0.0,0.9488380973215093,0,0.0,0.9533561920814779,0,0.0,0.9300347904745786,28,818.0,0.0032381177866519302,0,0.0,0.9119858903404625,94,2480.0
75.0,95,2925.0,14.923469387755102,5.965581719995325,0,8.0,0.6830784198307287,14,414.0,0.1814603130652851,0,0.0,0.9493220282833679,0,0.0,0.9429685376552552,26,820.0,0.05707460386740161,0,0.0,0.9212621134799526,0,0.0,0.9652221932645627,0,0.0,0.8617278261748487,0,0.0,0.9483069814850744,0,0.0,0.9693358064287518,26,734.0,0.19390786543116212,0,0.0,0.9382948136037795,0,0.0,0.942037470679606,0,0.0,0.9496959184536227,29,963.0,0.16527848030005518,0,0.0,0.8727681032022089,95,2939.0
80.0,106,3431.0,17.069651741293534,5.662884416505259,2,5.0,0.6843271275479286,14,486.0,0.3672161450469598,0,0.0,0.9233730140899571,0,0.0,0.9709052705905993,30,963.0,0.0247445761910747,0,0.0,0.9625917508195428,0,0.0,0.9728515763404538,0,0.0,0.8851876361547104,0,0.0,0.9396191784766079,0,0.0,0.961748523112726,29,875.0,0.07439096652108346,0,0.0,0.952814937458806,0,0.0,0.9764904727909602,0,0.0,0.9539805021660793,31,1110.0,0.2220994429634842,0,0.0,0.8433017674841212,106,3439.0
85.0,111,3963.0,18.961722488038276,4.815567729050964,0,5.0,0.5027612329021652,14,556.0,0.18482811908397886,0,0.0,0.928779783749239,0,0.0,0.9410487349918655,31,1115.0,0.10165690055847369,0,0.0,0.8240334398754857,0,0.0,0.9618125642442987,0,0.0,0.8768209321777128,0,0.0,0.9646563853807424,0,0.0,0.963109701241124,33,1035.0,0.02965274508060959,0,0.0,0.9815939380825077,0,0.0,0.9251602231645008,0,0.0,0.983370461331874,33,1269.0,0.15259013363175578,0,0.0,0.9630319634155277,111,3980.0
90.0,129,4574.0,21.474178403755868,4.794172156341088,3,10.0,0.6086315030846915,20,643.0,0.08399222654048166,0,0.0,0.9282591203609778,0,0.0,0.9435204674170454,34,1278.0,0.15828649021600089,0,0.0,0.905666278446042,0,0.0,0.9177525499054864,0,0.0,0.9751787172873455,0,0.0,0.9574716545142478,0,0.0,0.9740024715035699,36,1210.0,0.11738812568562705,0,0.0,0.9810103942230731,0,0.0,0.9194964101113028,0,0.0,0.9978200758052042,36,1445.0,0.04710679358648306,0,0.0,0.9352427307971745,129,4586.0
95.0,134,5234.0,24.009174311926607,4.855491756370236,5,29.0,0.5410793624351274,21,748.0,0.17764585491970603,0,0.0,0.9004260117392879,0,0.0,0.9679259876233123,36,1454.0,0.13087665643495072,0,0.0,0.886436906242477,0,0.0,0.948093817417726,0,0.0,0.9341984164004912,0,0.0,0.952595822235438,0,0.0,0.9606493627299484,36,1390.0,0.18557986943005372,0,0.0,0.9298828402050691,0,0.0,0.9735574900173175,0,0.0,0.9897222736045366,36,1625.0,0.0,0,0.0,0.9593950240132884,134,5246.0
100.0,130,5853.0,26.129464285714285,5.008515530239085,1,24.0,0.5373001043508486,21,855.0,0.24698325153113385,0,0.0,0.93367377179543,0,0.0,0.9426356605776102,36,1634.0,0.11259580142538886,0,0.0,0.958339946642203,0,0.0,0.9119738275189849,0,0.0,0.9738934049458156,0,0.0,0.9630801863823303,0,0.0,0.9405695217424649,36,1566.0,0.16117053902007902,0,0.0,0.893912683883569,0,0.0,0.9578403571217343,0,0.0,0.9556418499187058,36,1805.0,0.07456295563967545,0,0.0,0.9391502285009108,130,5884.0
105.0,129,6495.0,27.995689655172413,5.466461170529519,0,3.0,0.6689327619178187,21,962.0,0.3577954185483495,0,0.0,0.9053043335149332,0,0.0,0.9676783253767465,36,1814.0,0.024392988343225206,0,0.0,0.9668539857479309,0,0.0,0.9599889317635404,0,0.0,0.9410827388191804,0,0.0,0.9541132682952863,0,0.0,0.9453545201387933,36,1746.0,0.07336978870182098,0,0.0,0.9350359635969685,0,0.0,0.9578758021547746,0,0.0,0.9771114642556504,36,1985.0,0.13575321995159326,0,0.0,0.9519039527845967,129,6510.0
110.0,133,7154.0,31.240174672489083,5.075842429360917,2,10.0,0.680856578258206,23,1071.0,0.21281252776931023,0,0.0,0.9384111553236674,0,0.0,0.9325870710809416,36,1994.0,0.05100642391222835,0,0.0,0.9391588544043941,0,0.0,0.9172755053035979,0,0.0,0.978292989955358,0,0.0,0.956535743888653,0,0.0,0.9358924475706817,36,1926.0,0.0,0,0.0,0.9082296725403416,0,0.0,0.9374530056371371,0,0.0,0.9472652649826689,36,2165.0,0.1871899841228423,0,0.0,0.9703210934584822,133,7166.0
115.0,138,7818.0,34.74666666666667,4.6085541112726744,1,3.0,0.7370647630235244,29,1204.0,0.10397841881863044,0,0.0,0.9446026454096567,0,0.0,0.9348895379812324,36,2174.0,0.1363442947830956,0,0.0,0.9887010561506537,0,0.0,0.9341733594301244,0,0.0,0.9814660012798575,0,0.0,0.9508064791458345,0,0.0,0.9312371023544607,36,2108.0,0.011583619943524954,0,0.0,0.9246699402371399,0,0.0,0.9103657386158779,0,0.0,0.9473006707218982,36,2345.0,0.11353016774607189,0,0.0,0.9514890452147855,138,7834.0
120.0,141,8519.0,37.03913043478261,4.859164254281442,1,6.0,0.7073198604702376,32,1360.0,0.10686684337844204,0,0.0,0.9637857874613669,0,0.0,0.9537016820638891,36,2354.0,0.1519008013373857,0,0.0,0.911901076586108,0,0.0,0.9899431858764121,0,0.0,0.9516704869596172,0,0.0,0.9800207165948284,0,0.0,0.9517176811448378,36,2290.0,0.12287701279102685,0,0.0,0.9187834346702292,0,0.0,0.954216847630787,0,0.0,0.9423594865047082,36,2525.0,0.042456926419195615,0,0.0,0.9049879005679035,141,8535.0
125.0,142,9220.0,40.08695652173913,4.674189823318468,2,9.0,0.5453211701170554,32,1520.0,0.1168934954022668,0,0.0,0.9528068621523704,0,0.0,0.97487166245823,36,2534.0,0.14760457591933268,0,0.0,0.9413114885625539,0,0.0,0.8865376564020596,0,0.0,0.9335098763552092,0,0.0,0.9436692753419867,0,0.0,0.9696545048885264,36,2470.0,0.13492948344101482,0,0.0,0.9397744068767947,0,0.0,0.9392110583281115,0,0.0,0.9362621078125511,36,2705.0,0.0,0,0.0,0.8993107699052695,142,9238.0
130.0,148,9942.0,42.1271186440678,4.487997524742896,6,27.0,0.39844535993893065,34,1684.0,0.07803481964521741,0,0.0,0.9288853043196768,0,0.0,0.9016047903134596,36,2714.0,0.0723431225275311,0,0.0,0.9758578881012601,0,0.0,0.9178647697247427,0,0.0,0.957802299406465,0,0.0,0.970233769432818,0,0.0,0.9503545701172259,36,2646.0,0.02502472715596791,0,0.0,0.9629723296624851,0,0.0,0.9340343551079691,0,0.0,0.9657530940216416,36,2885.0,0.09536829547607498,0,0.0,0.870901678718327,148,9956.0
135.0,151,10658.0,43.86008230452675,4.607018757379967,7,49.0,0.4335325218563168,36,1862.0,0.09524057999452826,0,0.0,0.9560187518177905,0,0.0,0.9270215928221145,36,2894.0,0.026159371179904533,0,0.0,0.8923926470252297,0,0.0,0.9303446421543594,0,0.0,0.9750807798832818,0,0.0,0.9555117295469104,0,0.0,0.9189387171447481,36,2830.0,0.018369965514171867,0,0.0,0.9793810068479364,0,0.0,0.9348998369092483,0,0.0,0.9424313912259578,36,3065.0,0.133611743704868,0,0.0,0.9018152248030508,151,10700.0
140.0,151,11388.0,46.292682926829265,4.715974729541346,7,51.0,0.4605584806642682,36,2042.0,0.11518453905598276,0,0.0,0.914023244975473,0,0.0,0.945785902725886,36,3074.0,0.048645401812067016,0,0.0,0.8824820443395627,0,0.0,0.9566401616763439,0,0.0,0.8976391051248177,0,0.0,0.9706166081934309,0,0.0,0.9113372547919874,36,3010.0,0.12320736681815597,0,0.0,0.9366953861352186,0,0.0,0.9081060220802242,0,0.0,0.9138470577426985,36,3245.0,0.07232828210552911,0,0.0,0.9252459523204944,151,11422.0
145.0,155,12151.0,48.604,4.537967914803749,11,90.0,0.27782126604815116,36,2222.0,0.15535709039028908,0,0.0,0.9702634548963949,0,0.0,0.9140070050234043,36,3254.0,0.13501567834355535,0,0.0,0.8473791291835966,0,0.0,0.9127412256987654,0,0.0,0.9290678647542797,0,0.0,0.9867739183370152,0,0.0,0.8983133956679518,36,3190.0,0.14731990511148038,0,0.0,0.9573074493493041,0,0.0,0.9652513979925281,0,0.0,0.9452205944933555,36,3425.0,0.0,0,0.0,0.9399065121471998,155,12181.0
150.0,163,12949.0,51.796,4.211163616936567,19,168.0,0.09015945392651872,36,2402.0,0.1391886385527423,0,0.0,0.9593470620647392,0,0.0,0.9450746822139734,36,3434.0,0.09488159838665211,0,0.0,0.8667241462359865,0,0.0,0.8688727260137513,0,0.0,0.9278587578862748,0,0.0,0.9772271729606286,0,0.0,0.9373310881096547,36,3366.0,0.066588861827652,0,0.0,0.9574470152317511,0,0.0,0.9755393487697134,0,0.0,0.8492973568749344,36,3605.0,0.07313961907990056,0,0.0,0.9672664929507919,163,12975.0
155.0,163,13723.0,53.60546875,4.37471221401284,19,245.0,0.25257612333134627,36,2582.0,0.11370134662560295,0,0.0,0.9344599663947344,0,0.0,0.9994760925889767,36,3614.0,0.0,0,0.0,0.9644533579862336,0,0.0,0.9576465956431475,0,0.0,0.8828869490141913,0,0.0,0.9608159115731727,0,0.0,0.9463827577413899,36,3550.0,0.022188389224432104,0,0.0,0.9499933809854633,0,0.0,0.9154730886723903,0,0.0,0.8320760650456858,36,3785.0,0.15469137173251035,0,0.0,0.9428558255072869,163,13776.0
160.0,159,14499.0,57.08267716535433,4.447122845891646,15,287.0,0.21888760108952807,36,2762.0,0.07281669922895244,0,0.0,0.9544205466338669,0,0.0,0.8962607174395506,36,3794.0,0.04900903865056527,0,0.0,0.9508935115727725,0,0.0,0.9342392601844467,0,0.0,0.9245671210329474,0,0.0,0.9674377266129084,0,0.0,0.9699997442360627,36,3730.0,0.11910589252165331,0,0.0,0.9289747342377754,0,0.0,0.9432954135382241,0,0.0,0.8945406187533222,36,3965.0,0.09169210689201195,0,0.0,0.9515350019656362,159,14538.0
165.0,166,15315.0,61.26,4.161024487482864,22,383.0,0.19164205585707386,36,2942.0,0.0499936784626906,0,0.0,0.9585076543129838,0,0.0,0.8482583987155109,36,3974.0,0.11903974730311115,0,0.0,0.9305214029657675,0,0.0,0.9404610159731026,0,0.0,0.923757287833541,0,0.0,0.9688547503534514,0,0.0,0.9610100776232195,36,3908.0,0.11551579095835693,0,0.0,0.9327179778382586,0,0.0,0.9360632241013198,0,0.0,0.9410017078976218,36,4145.0,0.0242807855495173,0,0.0,0.9312221871497256,166,15352.0
170.0,173,16167.0,63.6496062992126,4.097958319887744,29,515.0,0.130395149926729,36,3122.0,0.11581613905498253,0,0.0,0.9831689538549647,0,0.0,0.8367932657147326,36,4154.0,0.11369057008738594,0,0.0,0.9504189199813473,0,0.0,0.9575542679431304,0,0.0,0.9396220923533558,0,0.0,0.9435345450760347,0,0.0,0.9687396966077592,36,4086.0,0.025931860624808224,0,0.0,0.9290225238563626,0,0.0,0.9474248823535888,0,0.0,0.9269188842995417,36,4325.0,0.09468482036877861,0,0.0,0.9405705735397533,173,16202.0
175.0,170,16976.0,67.09881422924902,3.9564185112514307,26,626.0,0.0793707995558477,36,3302.0,0.17001158112838635,0,0.0,0.9742204538793982,0,0.0,0.8781068502304644,36,4334.0,0.06937641113663484,0,0.0,0.9384479878254762,0,0.0,0.9505957541094258,0,0.0,0.8493770009225958,0,0.0,0.9257561525954869,0,0.0,0.9585006658938169,36,4270.0,0.02646715761003272,0,0.0,0.9541910151944177,0,0.0,0.9451583989772101,0,0.0,0.9539296188077948,36,4505.0,0.1148381691927199,0,0.0,0.9191058112954813,170,17037.0
180.0,167,17789.0,69.21789883268482,4.342889504480724,23,699.0,0.20166989824162707,36,3482.0,0.0913982159962733,0,0.0,0.977369777327735,0,0.0,0.9560590100430492,36,4514.0,0.07242395144387377,0,0.0,0.9604127703692713,0,0.0,0.9491932554965486,0,0.0,0.850503965565267,0,0.0,0.9063191212416637,0,0.0,0.9295512905905019,36,4450.0,0.13557864719550136,0,0.0,0.9536094997434974,0,0.0,0.9271246882214257,0,0.0,0.9479060203408199,36,4685.0,0.04800244885566696,0,0.0,0.9328706748145124,167,17830.0
185.0,171,18633.0,71.39080459770115,4.236990618402826,27,815.0,0.15693333292588163,36,3662.0,0.04912295144766932,0,0.0,0.9350785637459899,0,0.0,0.938686133222656,36,4694.0,0.11461019043203195,0,0.0,0.9336731041770086,0,0.0,0.9328844457173193,0,0.0,0.834985818216372,0,0.0,0.9143698535711522,0,0.0,0.8970949143942616,36,4630.0,0.15094585408763303,0,0.0,0.9128524060169246,0,0.0,0.941219270918747,0,0.0,0.961915389444441,36,4865.0,0.0,0,0.0,0.9541867891342448,171,18666.0
190.0,176,19505.0,73.88257575757575,4.125362683500201,32,967.0,0.13308631368403834,36,3842.0,0.09200619907722787,0,0.0,0.9454972240888256,0,0.0,0.9488483888493541,36,4874.0,0.07355863026733325,0,0.0,0.9423308671641794,0,0.0,0.9146696567453232,0,0.0,0.9090517522043798,0,0.0,0.9936382822861218,0,0.0,0.9537145431395753,36,4806.0,0.08714496569650929,0,0.0,0.9155576576406128,0,0.0,0.9775810793916557,0,0.0,0.8993023317369001,36,5045.0,0.07057821402608987,0,0.0,0.9419239337334764,176,19534.0
195.0,175,20345.0,77.6526717557252,3.907586013297797,31,1104.0,0.06660125192373911,36,4022.0,0.11099477474472534,0,0.0,0.9247663201755859,0,0.0,0.9907545739490253,36,5054.0,0.0,0,0.0,0.9461446288565708,0,0.0,0.9819684826788102,0,0.0,0.9604949095320436,0,0.0,0.9343059148414357,0,0.0,0.9351994311029145,36,4990.0,0.022591763019472532,0,0.0,0.959495728572945,0,0.0,0.9533098636422728,0,0.0,0.9214648908042223,36,5225.0,0.14819141632743016,0,0.0,0.9361565889432342,175,20395.0
200.0,173,21193.0,82.14341085271317,4.032586274993957,29,1209.0,0.11100140489708114,36,4202.0,0.08943776361573061,0,0.0,0.9211984053768923,0,0.0,0.927670040438108,36,5234.0,0.026592487633958366,0,0.0,0.9328636590979265,0,0.0,0.9259575238705019,0,0.0,0.966803242535943,0,0.0,1.0,0,0.0,0.8598743647193999,36,5170.0,0.11837840870492787,0,0.0,0.9492188192822707,0,0.0,0.9585922591907569,0,0.0,0.949548844016644,36,5405.0,0.12987921901043334,0,0.0,0.881130257144013,173,21220.0
205.0,173,22058.0,86.50196078431372,4.131727005944101,29,1345.0,0.17192033988856986,36,4382.0,0.025916437421507087,0,0.0,0.9275956629475495,0,0.0,0.9701427474730592,36,5414.0,0.09571700599103847,0,0.0,0.940493997216728,0,0.0,0.9468147109986634,0,0.0,0.9609933078251992,0,0.0,0.9597008788747393,0,0.0,0.988617867790858,36,5350.0,0.21435844029662868,0,0.0,0.8888239537729618,0,0.0,0.9644823625020706,0,0.0,0.8989154856660942,36,5585.0,0.07231983351462394,0,0.0,0.8795163166285582,173,22076.0
210.0,175,22926.0,88.51737451737452,4.105319053896371,31,1493.0,0.1410358278647683,36,4562.0,0.07557985170540764,0,0.0,0.9567515488574433,0,0.0,0.9575484138892445,36,5594.0,0.1326978670884138,0,0.0,0.9007353242550452,0,0.0,0.9042090764383902,0,0.0,1.0,0,0.0,0.984884626340416,0,0.0,0.973745996824156,36,5526.0,0.18612910956292014,0,0.0,0.913549861821641,0,0.0,1.0,0,0.0,0.8977355678665683,36,5765.0,0.07399591412548014,0,0.0,0.9460869631329946,175,22940.0
215.0,178,23808.0,89.84150943396226,3.982104644730878,34,1655.0,0.07553075963636281,36,4742.0,0.13543639272335484,0,0.0,0.9552783941310132,0,0.0,0.96122503553021,36,5774.0,0.09541307609846784,0,0.0,0.9019852594696584,0,0.0,0.9298179148162906,0,0.0,0.9785894087479511,0,0.0,0.9729177486319849,0,0.0,0.9526549355702622,36,5706.0,0.12333722435445417,0,0.0,0.8978075418505957,0,0.0,0.9560750774112051,0,0.0,0.921564994621797,36,5945.0,0.17025572364709568,0,0.0,0.8786129228435294,178,23822.0
220.0,182,24714.0,93.61363636363636,3.8839397436013496,38,1841.0,0.07565834004447981,36,4922.0,0.18835153796632007,0,0.0,1.0,0,0.0,0.9248877282711698,36,5954.0,0.07373225911056022,0,0.0,0.8842312221939685,0,0.0,0.9665045144486735,0,0.0,0.9386545344672331,0,0.0,0.9120242896819579,0,0.0,0.9610844534244728,36,5886.0,0.025167965494632537,0,0.0,0.8997465397193937,0,0.0,0.9517314476859132,0,0.0,0.9755918232975891,36,6125.0,0.21297606429038704,0,0.0,0.8654321254889399,182,24728.0
225.0,180,25604.0,95.89513108614233,3.9408582907112395,36,2013.0,0.11608045234015697,36,5102.0,0.18508533234542798,0,0.0,0.9879376368166539,0,0.0,0.9225012850278363,36,6134.0,0.11317468732826295,0,0.0,0.8706064062871353,0,0.0,0.9584913349403406,0,0.0,0.9285995672225877,0,0.0,1.0,0,0.0,0.9619681522013911,36,6070.0,0.021280361952944596,0,0.0,0.9419236680023342,0,0.0,0.9129064050247254,0,0.0,0.9470271521711895,36,6305.0,0.15003656586685543,0,0.0,0.9172440162392151,180,25624.0
230.0,180,26504.0,98.16296296296296,4.229103249203785,36,2191.0,0.15504262072991554,36,5282.0,0.15964003878473235,0,0.0,0.9692522397374795,0,0.0,0.9124316759717769,36,6314.0,0.2072515034381462,0,0.0,0.9239679765562344,0,0.0,1.0,0,0.0,0.8666238177723482,0,0.0,1.0,0,0.0,0.9342862369134032,36,6250.0,0.11161581929338572,0,0.0,0.924363069602209,0,0.0,0.9493148173366761,0,0.0,0.9496723477298588,36,6485.0,0.0916370445141865,0,0.0,0.9935027537324663,180,26522.0
235.0,180,27404.0,103.41132075471698,3.835770879218652,36,2371.0,0.1070614562462945,36,5462.0,0.13445959571747906,0,0.0,0.9527363835100447,0,0.0,0.9579171716059616,36,6494.0,0.19764204642498046,0,0.0,0.8922501866157191,0,0.0,0.9852020201781653,0,0.0,0.8970925273242647,0,0.0,1.0,0,0.0,0.9611534327574992,36,6428.0,0.09350283563129798,0,0.0,0.9002897023162996,0,0.0,1.0,0,0.0,0.9012915615971856,36,6665.0,0.0,0,0.0,0.908778217133713,180,27420.0
240.0,185,28319.0,103.73260073260073,3.955503876925601,41,2566.0,0.08689352619950073,36,5642.0,0.13483720217684092,0,0.0,0.9794215601457463,0,0.0,0.9078660431795507,36,6674.0,0.10398429682445477,0,0.0,1.0,0,0.0,0.9249312153490638,0,0.0,0.8745779186287908,0,0.0,0.918317992965465,0,0.0,0.9283889614959558,36,6606.0,0.025814586904335256,0,0.0,0.8667030203788388,0,0.0,1.0,0,0.0,0.9079781008161124,36,6845.0,0.09577809638671671,0,0.0,0.9247433467454856,185,28333.0
