step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
885.0,184,144689.0,545.9962264150944,3.527957905610349,40,26605.0,0.07921083426476734,36,29036.0,0.07334889938068087,0,0.0,0.9362036509898064,0,0.0,0.9457895364078235,36,29822.0,0.022819629659668116,0,0.0,0.9400773726395496,0,0.0,0.984342233747534,0,0.0,0.9395007533514976,0,0.0,0.9523456677574671,0,0.0,0.9140087129435344,36,29567.0,0.010759022566014563,0,0.0,0.9306832473565729,0,0.0,0.9165110031843349,0,0.0,0.9512319469453887,36,29768.0,0.15112950844467452,0,0.0,0.9975012830085139,184,144798.0
890.0,180,145574.0,553.5133079847909,3.6690199523720612,36,26754.0,0.1081330558667343,36,29216.0,0.07370251180293576,0,0.0,0.9602056111138687,0,0.0,0.9533403652341744,36,30002.0,0.073706525075703,0,0.0,0.9426618507714025,0,0.0,0.9611981961381083,0,0.0,0.9474383455300536,0,0.0,0.9205394509240863,0,0.0,0.956458281737737,36,29749.0,0.12176184198072601,0,0.0,0.9333147966732391,0,0.0,0.9644433400561601,0,0.0,0.8854932655761296,36,29948.0,0.08904245564113392,0,0.0,0.9972963574157585,180,145669.0
895.0,180,146474.0,565.5366795366796,3.7782146160396355,36,26915.0,0.09110101749869969,36,29396.0,0.07367036969428248,0,0.0,0.9326235674743207,0,0.0,0.9426233858662787,36,30182.0,0.13618471612206673,0,0.0,0.9313835377369213,0,0.0,0.9248025316756281,0,0.0,0.9560163103774412,0,0.0,0.9608913656720246,0,0.0,0.9592857838854,36,29929.0,0.20111132984717858,0,0.0,0.9279420973440755,0,0.0,0.9002611092510475,0,0.0,0.8948044281041292,36,30128.0,0.0,0,0.0,0.9298976138404336,180,146550.0
900.0,180,147374.0,564.6513409961685,3.9999219100409564,36,27093.0,0.09588599238164452,36,29576.0,0.04972156885454023,0,0.0,0.9530515909623369,0,0.0,0.8805707517158329,36,30362.0,0.0897169897789824,0,0.0,0.9394821380532971,0,0.0,0.9155514521421966,0,0.0,0.9042386930240772,0,0.0,0.9031511505983942,0,0.0,0.9552150720289179,36,30105.0,0.202989090779807,0,0.0,0.9482555292987545,0,0.0,0.9117246521928888,0,0.0,0.9448693342035832,36,30308.0,0.08924229421862173,0,0.0,0.9561971106038831,180,147444.0
905.0,180,148274.0,563.7794676806084,4.020282556024929,36,27273.0,0.07064270038094218,36,29756.0,0.04931756655076611,0,0.0,0.9167129783656258,0,0.0,0.9561837379830862,36,30542.0,0.0698882463272055,0,0.0,0.918125048621719,0,0.0,0.9416075360747841,0,0.0,0.8574311895545222,0,0.0,0.959799294873208,0,0.0,0.9573386117487891,36,30285.0,0.15976455210517362,0,0.0,0.9649924592897134,0,0.0,0.886578061853007,0,0.0,0.9559475777340124,36,30488.0,0.16242050431687585,0,0.0,0.9779650388247741,180,148344.0
910.0,182,149184.0,567.2395437262358,3.9852441100670104,38,27463.0,0.10604214416657176,36,29936.0,0.05216882212261429,0,0.0,0.8909933935564137,0,0.0,0.9789581920396578,36,30722.0,0.026793004007936848,0,0.0,0.9360356596444891,0,0.0,0.9592064714616183,0,0.0,0.9541602011974231,0,0.0,0.9523184237922598,0,0.0,0.9535980271735099,36,30465.0,0.057667150389855454,0,0.0,0.9803782171589008,0,0.0,0.8897185298795344,0,0.0,0.9449385924912818,36,30668.0,0.20398124127766873,0,0.0,0.9516241373731382,182,149254.0
915.0,180,150074.0,564.187969924812,4.04229365743908,36,27633.0,0.14219350077218004,36,30116.0,0.052284692733183355,0,0.0,0.8194563896746043,0,0.0,0.9817550241680115,36,30902.0,0.14535785343402124,0,0.0,0.9466731481898492,0,0.0,0.9434523398482022,0,0.0,0.9614950529721822,0,0.0,0.9619163750917987,0,0.0,0.9756352832820921,36,30647.0,0.01411991370420221,0,0.0,0.9226711478889824,0,0.0,0.9346448247296518,0,0.0,0.9608982249585349,36,30848.0,0.1919184370390531,0,0.0,0.9679388264827051,180,150146.0
920.0,180,150974.0,559.162962962963,4.29523086080439,36,27813.0,0.1348580663990519,36,30296.0,0.07369221547164792,0,0.0,0.911187781951865,0,0.0,0.9392783911804833,36,31082.0,0.19156267105677657,0,0.0,0.9490892963173112,0,0.0,0.9039036774071425,0,0.0,0.921950555919263,0,0.0,0.9513054749876744,0,0.0,0.9506082537767387,36,30829.0,0.12266830327918096,0,0.0,0.9556024375508843,0,0.0,0.937181906050639,0,0.0,0.9342107523952492,36,31028.0,0.10459894969455963,0,0.0,0.9699911848938093,180,151048.0
925.0,180,151874.0,566.6940298507462,4.285060890612902,36,27993.0,0.0921889384984393,36,30476.0,0.09265207364550958,0,0.0,0.8968693155909827,0,0.0,0.9579856345877646,36,31262.0,0.2076345111183598,0,0.0,0.9496218221676703,0,0.0,0.8964978173841309,0,0.0,0.9524994022575418,0,0.0,0.9531368110870796,0,0.0,0.9533384042809392,36,31009.0,0.17779003674595245,0,0.0,0.9800553282611243,0,0.0,0.9685246234703124,0,0.0,0.9753475156644476,36,31208.0,0.0267183234218113,0,0.0,0.9489863914853257,180,151948.0
930.0,180,152774.0,578.689393939394,4.099777171783191,36,28173.0,0.09002471388841411,36,30656.0,0.02691772459672721,0,0.0,0.9755024363963811,0,0.0,0.9721521988884634,36,31442.0,0.12375393203514536,0,0.0,0.957203648800407,0,0.0,0.9096895864984956,0,0.0,0.9551537966882503,0,0.0,0.9712966528174056,0,0.0,0.9688334223901671,36,31185.0,0.15623042508900162,0,0.0,0.9943992030223113,0,0.0,0.9573103998740894,0,0.0,0.9562383242424057,36,31388.0,0.05151079955040407,0,0.0,0.95810217703434,180,152844.0
935.0,182,153677.0,577.7330827067669,4.077084418080478,38,28356.0,0.08924576640568263,36,30836.0,0.02513952002509766,0,0.0,0.9377044019514277,0,0.0,0.921503583702468,36,31622.0,0.08552529296958689,0,0.0,0.9253366744776815,0,0.0,0.9541565497823973,0,0.0,0.9568324334104272,0,0.0,0.986781786485075,0,0.0,0.929542511467066,36,31365.0,0.07349315473651369,0,0.0,0.9553265117397847,0,0.0,0.9766654696242804,0,0.0,0.9153652311738588,36,31568.0,0.1578372377909741,0,0.0,0.972838450233262,182,153747.0
940.0,180,154574.0,592.2375478927203,3.9546420219932013,36,28533.0,0.12736164748058104,36,31016.0,0.051612211026383734,0,0.0,0.9489029187910447,0,0.0,0.9134147612670098,36,31802.0,0.0,0,0.0,0.9528657505249384,0,0.0,0.9445663047747701,0,0.0,0.952546104712168,0,0.0,0.9535788654920753,0,0.0,0.9694802135187818,36,31547.0,0.011287948945504627,0,0.0,0.9401424984468632,0,0.0,0.9755508072073837,0,0.0,0.9550226630693714,36,31748.0,0.20725202191373882,0,0.0,0.9903710295030942,180,154646.0
945.0,180,155474.0,604.9571984435797,3.899298669226234,36,28713.0,0.11494767407394031,36,31196.0,0.07514146619225309,0,0.0,0.9632921763631392,0,0.0,0.954012369572447,36,31982.0,0.09139254098477342,0,0.0,1.0,0,0.0,0.9507706928607732,0,0.0,0.9931687128062665,0,0.0,0.9645080031814396,0,0.0,0.9801483643158143,36,31729.0,0.10297435753038761,0,0.0,0.9357680178678952,0,0.0,0.9538351543116301,0,0.0,0.9605809481841955,36,31928.0,0.12703552508517552,0,0.0,0.9283276887782059,180,155548.0
950.0,180,156374.0,623.0039840637451,3.5929445591096405,36,28893.0,0.08405558937585654,36,31376.0,0.09442214124573736,0,0.0,0.9336368413508374,0,0.0,0.9373028868413932,36,32162.0,0.17281090037502286,0,0.0,0.9431697821528253,0,0.0,0.9437963366324448,0,0.0,0.9379204587043364,0,0.0,0.9531881095027512,0,0.0,0.9479782206772664,36,31909.0,0.12651689135646704,0,0.0,0.9559509361434657,0,0.0,0.9943701432878154,0,0.0,0.9615326487198536,36,32108.0,0.05051017419368032,0,0.0,0.928340698545557,180,156448.0
955.0,183,157283.0,619.2244094488188,3.5834277530578196,39,29082.0,0.10135726066937768,36,31556.0,0.11458598978830911,0,0.0,0.9213276050629697,0,0.0,0.9492415234932079,36,32342.0,0.1893765568625119,0,0.0,0.9589425762781361,0,0.0,0.966022245126304,0,0.0,0.965122263376756,0,0.0,0.9519784358394668,0,0.0,0.9392912291145996,36,32085.0,0.06655607401822959,0,0.0,0.9366856184316066,0,0.0,0.9496764393000939,0,0.0,0.9611734616847866,36,32288.0,0.07461067868297262,0,0.0,1.0,183,157353.0
960.0,180,158174.0,615.4630350194552,3.6603627674761072,36,29259.0,0.09984076128760802,36,31736.0,0.11398627330886547,0,0.0,0.9379076849511372,0,0.0,0.9769999647706801,36,32522.0,0.08774922770699159,0,0.0,0.9538183226108966,0,0.0,0.9411392127487123,0,0.0,0.9687106498242445,0,0.0,0.9773512385528864,0,0.0,0.9614529149019002,36,32269.0,0.021612366435815312,0,0.0,0.9458539602960522,0,0.0,0.953415112564663,0,0.0,0.9532830216285865,36,32468.0,0.12586973261690113,0,0.0,0.9655939862985449,180,158254.0
965.0,180,159074.0,611.8230769230769,3.887622899939041,36,29433.0,0.12896640079308536,36,31916.0,0.13226005369294014,0,0.0,0.9502826509353574,0,0.0,0.9233783624360662,36,32702.0,0.048977714539771795,0,0.0,0.9568349099979047,0,0.0,0.8904084408495934,0,0.0,0.933812721993491,0,0.0,0.9889762092292208,0,0.0,0.9401949544605939,36,32449.0,0.12021311148477466,0,0.0,0.9710645932316564,0,0.0,0.9479620575351514,0,0.0,0.9715101423943465,36,32648.0,0.10711890008772156,0,0.0,0.965058671091975,180,159148.0
970.0,180,159974.0,612.9272030651341,3.9612700493523345,36,29613.0,0.1335571785368411,36,32096.0,0.09332099193461621,0,0.0,0.9345929797097292,0,0.0,0.9295673792250051,36,32882.0,0.1126689370232758,0,0.0,0.9550652119335321,0,0.0,0.9126784102501639,0,0.0,0.9761917354270802,0,0.0,0.9458274041897243,0,0.0,0.9669361049190376,36,32629.0,0.15092399118403363,0,0.0,0.909638746387547,0,0.0,0.9428337744206633,0,0.0,0.9464630941800594,36,32828.0,0.0,0,0.0,0.953514652777146,180,160048.0
975.0,180,160874.0,618.7461538461539,3.9319467424130066,36,29793.0,0.13234524648299342,36,32276.0,0.07378224290623402,0,0.0,0.9563350058548016,0,0.0,0.8709101489001699,36,33062.0,0.1052875860669243,0,0.0,0.9568205779504243,0,0.0,0.9418671503479805,0,0.0,0.93695950143989,0,0.0,0.9614491501217698,0,0.0,0.9444223513238803,36,32805.0,0.13817882903998618,0,0.0,0.9613466555309591,0,0.0,0.9807593910846115,0,0.0,0.9224470773135499,36,33008.0,0.09723459058423403,0,0.0,0.9826417721337846,180,160944.0
980.0,180,161774.0,615.1102661596958,4.0692834121053005,36,29973.0,0.13468220719682403,36,32456.0,0.07331410268682714,0,0.0,0.9629784531331512,0,0.0,0.9939755080144385,36,33242.0,0.0411417671436892,0,0.0,0.9617079691893534,0,0.0,0.9551726646489316,0,0.0,0.915166273569203,0,0.0,0.9620210368998955,0,0.0,0.9299578069763063,36,32985.0,0.10657495640089086,0,0.0,0.912312589483629,0,0.0,0.9373161901632552,0,0.0,0.9503691289472519,36,33188.0,0.15014470813067188,0,0.0,0.9252421127213005,180,161844.0
985.0,180,162674.0,618.5323193916349,4.081264608370084,36,30153.0,0.09678483717286178,36,32636.0,0.09286438708949901,0,0.0,0.9295423148861216,0,0.0,0.935254345004697,36,33422.0,0.050567301843509445,0,0.0,0.9395091392285955,0,0.0,0.9728483490760569,0,0.0,0.9107166028054304,0,0.0,0.9403573414463197,0,0.0,0.9942102521763392,36,33165.0,0.10857874816633308,0,0.0,0.9348486511889553,0,0.0,0.9423573928918361,0,0.0,0.9619170956863564,36,33368.0,0.14656460717055741,0,0.0,0.9233210731241318,180,162744.0
990.0,180,163574.0,619.5984848484849,4.129086682551853,36,30333.0,0.05068073926141999,36,32816.0,0.11747213956308918,0,0.0,0.9386766731505993,0,0.0,0.941095560013606,36,33602.0,0.12879993070674392,0,0.0,0.9251076193913597,0,0.0,0.9656654720539594,0,0.0,0.9562173684558606,0,0.0,0.9583501007548163,0,0.0,1.0,36,33345.0,0.11059365086045284,0,0.0,0.9575270974162314,0,0.0,0.9720115027276055,0,0.0,0.959697184545286,36,33548.0,0.10713097313779203,0,0.0,0.9388419348658422,180,163644.0
995.0,180,164474.0,630.1685823754789,4.044460712443996,36,30513.0,0.07284668640367904,36,32996.0,0.09778289051346419,0,0.0,0.9717008700885733,0,0.0,0.9510473375726122,36,33782.0,0.1290597552670843,0,0.0,0.9578273596840226,0,0.0,0.9633596517260359,0,0.0,0.9402611406906324,0,0.0,0.9422308260569014,0,0.0,0.9813614954452867,36,33525.0,0.11469699010278918,0,0.0,0.943581617613623,0,0.0,0.9452763872275598,0,0.0,0.9590852830532702,36,33728.0,0.14824891533250759,0,0.0,0.9626163199777942,180,164544.0
1000.0,180,165374.0,621.7067669172932,4.1367580724697355,36,30693.0,0.09211090213973028,36,33176.0,0.11040183008247173,0,0.0,0.9596304653266522,0,0.0,0.939306740382446,36,33962.0,0.0917499482592543,0,0.0,0.9637165896312582,0,0.0,0.9492348000760623,0,0.0,0.936222020621425,0,0.0,0.977636879087656,0,0.0,0.951582157587999,36,33705.0,0.09558873413905489,0,0.0,0.9362050319336809,0,0.0,0.919146736871723,0,0.0,0.9753457488476003,36,33908.0,0.09024943317034155,0,0.0,0.8974476739156563,180,165444.0
1005.0,180,166274.0,620.4253731343283,4.188621863987421,36,30873.0,0.07397685913450698,36,33356.0,0.15070929328641336,0,0.0,0.9316552870251291,0,0.0,0.9918289579596691,36,34142.0,0.1278918083669755,0,0.0,0.9566450431569535,0,0.0,0.9438466260236076,0,0.0,0.9528145495634037,0,0.0,0.9203790735592887,0,0.0,0.9415451169366014,36,33885.0,0.0,0,0.0,0.9328850158381373,0,0.0,0.9610927199286037,0,0.0,0.9424890839927326,36,34088.0,0.12910174895625665,0,0.0,0.9084426026992551,180,166344.0
1010.0,180,167174.0,633.2348484848485,4.071073381306001,36,31053.0,0.04970618449527976,36,33536.0,0.15759132974915252,0,0.0,0.8808009647261931,0,0.0,0.9794630761049495,36,34322.0,0.1474710581625194,0,0.0,0.9559227383915149,0,0.0,0.9828688082336834,0,0.0,0.9521229013811174,0,0.0,0.9362350355108939,0,0.0,0.9670826593786553,36,34065.0,0.0955366627567914,0,0.0,0.9518075056931273,0,0.0,0.9498251440098453,0,0.0,0.9461854478062982,36,34268.0,0.089793118283824,0,0.0,0.9381314522529449,180,167244.0
1015.0,180,168074.0,629.4906367041199,4.14780982811193,36,31233.0,0.11831874169212486,36,33716.0,0.1545777674086806,0,0.0,0.9373276401030265,0,0.0,0.935850574670112,36,34502.0,0.09025284478656571,0,0.0,0.9602215262995759,0,0.0,0.926807442295945,0,0.0,0.9390143222420864,0,0.0,0.9420344772486473,0,0.0,0.9623724395722868,36,34243.0,0.09482366754479313,0,0.0,0.9374279422448982,0,0.0,0.9511803343097537,0,0.0,0.9642471110220001,36,34448.0,0.022282650801532848,0,0.0,0.9631656165706404,180,168142.0
1020.0,181,168979.0,630.5186567164179,4.129342000313573,37,31418.0,0.11064785375930147,36,33884.0,0.15544690206387726,0,0.0,0.9695697352617246,0,0.0,0.9512178879746169,36,34668.0,0.0949838977312809,0,0.0,0.9439379148855117,0,0.0,0.9152971010642696,0,0.0,0.9588949517802088,0,0.0,0.9675172429647463,0,0.0,0.9399540185626888,36,34411.0,0.0,0,0.0,0.9202319691935416,0,0.0,0.9435207275464917,0,0.0,0.947625314480309,36,34626.0,0.0937397211826236,0,0.0,0.9561734663825935,181,169007.0
1025.0,180,169874.0,633.8582089552239,3.951706562988377,36,31593.0,0.08054536391317907,36,34054.0,0.11161903758843743,0,0.0,0.9472011647783374,0,0.0,0.9415393312837316,36,34818.0,0.07459962065314486,0,0.0,0.9721848533133309,0,0.0,0.9717268678104528,0,0.0,0.935281447494212,0,0.0,0.9618537890020317,0,0.0,0.9598198139275568,36,34571.0,0.024509655867828717,0,0.0,0.9267026963158502,0,0.0,0.927761393567345,0,0.0,0.9236196163490915,36,34796.0,0.08968739862128526,0,0.0,0.9256494125298858,180,169832.0
1030.0,180,170774.0,642.0075187969925,4.0747260598991435,36,31773.0,0.10653922379047162,36,34234.0,0.10993884147929289,0,0.0,0.9466356078973432,0,0.0,0.9565333727393447,36,34958.0,0.05007895049740624,0,0.0,0.9437062077084194,0,0.0,0.9299564220786163,0,0.0,0.953511510481957,0,0.0,0.9115330879521224,0,0.0,0.9452679903375095,36,34720.0,0.1162024916457991,0,0.0,0.9248248466713517,0,0.0,0.933838649806216,0,0.0,0.9685726335597489,36,34955.0,0.025638954061227386,0,0.0,0.9192061563068323,180,170640.0
1035.0,180,171674.0,660.2846153846153,3.9818551417459505,36,31953.0,0.11364203483659528,36,34408.0,0.04943623074002248,0,0.0,0.957929064086156,0,0.0,0.9484970606462657,36,35085.0,0.09631475122404548,0,0.0,0.9257622060578015,0,0.0,0.9408522525380649,0,0.0,0.9509970219055686,0,0.0,0.9504613184878966,0,0.0,0.9782530722453019,36,34858.0,0.1519811509773682,0,0.0,0.9199851895050042,0,0.0,0.9649792132151964,0,0.0,0.9839620175676803,36,35105.0,0.0,0,0.0,0.9248523229175001,180,171409.0
1040.0,180,172574.0,668.8914728682171,3.727433550890265,36,32133.0,0.052258785825599376,36,34562.0,0.07451234087196205,0,0.0,0.9406895951064641,0,0.0,0.9159234786821434,36,35202.0,0.07287023167730217,0,0.0,0.9358679982358109,0,0.0,0.9201506649043698,0,0.0,0.936273982702057,0,0.0,0.9851854115923631,0,0.0,0.949904900949397,36,34985.0,0.048789622863131155,0,0.0,0.9008963514765685,0,0.0,0.9354708066271672,0,0.0,0.8827493179156453,36,35248.0,0.10956787614241106,0,0.0,0.9213766239604897,180,172130.0
1045.0,184,173486.0,672.4263565891473,3.6922164497182415,40,32325.0,0.045096744415000965,36,34697.0,0.11704307952735331,0,0.0,0.9707398228625091,0,0.0,0.8899871372510496,36,35311.0,0.0,0,0.0,0.936663669367504,0,0.0,0.9524691282264489,0,0.0,0.939377533309968,0,0.0,0.9743690875632071,0,0.0,0.9475687894012992,36,35110.0,0.025220237325790637,0,0.0,0.8502329850733394,0,0.0,0.9226898389162925,0,0.0,0.9218037436808555,36,35384.0,0.14717488711031135,0,0.0,0.9075620688547392,184,172827.0
1050.0,180,174374.0,660.5075757575758,3.9649284954443416,36,32502.0,0.08821485211693758,36,34842.0,0.13247379572184853,0,0.0,0.9380916559151297,0,0.0,0.9420560991052715,36,35409.0,0.07313044062842326,0,0.0,0.9225242012007793,0,0.0,0.9542324726703597,0,0.0,0.9419778138922439,0,0.0,0.9744408482226449,0,0.0,0.9345278099459032,36,35229.0,0.025665719546889107,0,0.0,0.9577454953596086,0,0.0,0.9469239579458201,0,0.0,0.9094514875732761,36,35513.0,0.0873509943665453,0,0.0,0.9181035549956988,180,173495.0
1055.0,180,175274.0,668.9847328244275,4.045099982990487,36,32673.0,0.09575010215613895,36,34980.0,0.1339229198856944,0,0.0,0.9338922397406586,0,0.0,0.9328322381986147,36,35494.0,0.1511844749200799,0,0.0,0.937693716589808,0,0.0,0.9531758237038389,0,0.0,0.9218549086872266,0,0.0,0.9816242960285736,0,0.0,0.9121108030739663,36,35327.0,0.12038576232782001,0,0.0,0.9057963456490761,0,0.0,0.9786325878682981,0,0.0,0.8563397305045396,36,35629.0,0.02631217105618312,0,0.0,0.9155881409412915,180,174103.0
1060.0,180,176174.0,659.8277153558053,4.113748670578166,36,32853.0,0.12023202434058369,36,35093.0,0.11090394280657614,0,0.0,0.9437835446526257,0,0.0,0.9031308754027573,36,35574.0,0.10875618189950617,0,0.0,0.9291347752970047,0,0.0,0.9464581282445729,0,0.0,0.945593328585767,0,0.0,0.9602996990639688,0,0.0,0.8766303912190023,36,35424.0,0.1294005468886535,0,0.0,0.8987638596243859,0,0.0,0.9703577056702227,0,0.0,0.9639496000809552,36,35724.0,0.025909057205321353,0,0.0,0.9417051216816088,180,174668.0
1065.0,183,177081.0,655.8555555555556,4.096079481539912,39,33040.0,0.13191690182036994,36,35172.0,0.08744567134026504,0,0.0,0.9580584932205587,0,0.0,0.9103647021106461,36,35647.0,0.02600682121131124,0,0.0,0.93549856867669,0,0.0,0.8967581246984241,0,0.0,0.9385263348435972,0,0.0,0.9654007660235322,0,0.0,0.9485304580682894,36,35511.0,0.047575273910652194,0,0.0,0.8948466033123111,0,0.0,0.9389828689235642,0,0.0,0.9137413204698145,36,35797.0,0.0714022948848939,0,0.0,0.9293809124011438,183,175167.0
1070.0,180,177974.0,656.730627306273,4.105261864389956,36,33217.0,0.09948129865561325,36,35242.0,0.11426826363172958,0,0.0,0.9950181235487593,0,0.0,0.9588936519496215,36,35712.0,0.025536639169987673,0,0.0,0.9472514070079266,0,0.0,0.9553402124824579,0,0.0,0.946231126490522,0,0.0,0.9455398876271908,0,0.0,0.9657444366652751,36,35597.0,0.012911622827819552,0,0.0,0.8860742973067126,0,0.0,0.9924274938248696,0,0.0,0.9085863888247324,36,35860.0,0.12989746432158286,0,0.0,0.9104128347126759,180,175628.0
1075.0,180,178874.0,677.5530303030303,3.9982835187442722,36,33393.0,0.08880888228439451,36,35346.0,0.09499887174591692,0,0.0,0.9247404142963549,0,0.0,0.9035329613146009,36,35772.0,0.05082137535558195,0,0.0,0.9344752976380115,0,0.0,0.9224481840359026,0,0.0,0.9365104454017482,0,0.0,0.924095840105102,0,0.0,0.9830330722752605,36,35674.0,0.12023401998286706,0,0.0,0.8778065204436001,0,0.0,0.9435175149617532,0,0.0,0.9590172654385033,36,35909.0,0.08379595590295374,0,0.0,0.9281758161191,180,176094.0
1080.0,181,179775.0,680.9659090909091,3.9680833960183044,37,33574.0,0.0633551386891098,36,35456.0,0.0733791299293998,0,0.0,0.9209561740062069,0,0.0,0.8772716764678512,36,35832.0,0.13029883683764426,0,0.0,0.9127805483136457,0,0.0,0.8817456201173803,0,0.0,0.9584944132302976,0,0.0,0.9583184890152676,0,0.0,0.9519670281765781,36,35745.0,0.16021520147727647,0,0.0,0.9207352418450162,0,0.0,0.920709355969724,0,0.0,0.9410095586789696,36,35954.0,0.0,0,0.0,0.9185444516496355,181,176561.0
1085.0,183,180687.0,676.7303370786517,3.9371029738877077,39,33766.0,0.06728220617491226,36,35546.0,0.09514208954699624,0,0.0,0.9269215011699821,0,0.0,0.8785286653171266,36,35890.0,0.08514489838822839,0,0.0,0.9278976240071584,0,0.0,0.9161820741762972,0,0.0,0.961925065642519,0,0.0,0.9358188289779074,0,0.0,0.9622365323950113,36,35804.0,0.08195349040630397,0,0.0,0.9018624481818833,0,0.0,0.9111746445782506,0,0.0,0.9526412097703586,36,35988.0,0.0726073287712043,0,0.0,0.8493895096231576,183,176994.0
1090.0,180,181574.0,672.4962962962964,4.09368214483781,36,33941.0,0.15602122918186276,36,35594.0,0.0741080642802379,0,0.0,0.9093970316431124,0,0.0,0.9507583012054829,36,35928.0,0.04339493104576859,0,0.0,0.9631041851477108,0,0.0,0.9187342127467922,0,0.0,0.9105946705337953,0,0.0,0.9683851243802115,0,0.0,0.9568642761599153,36,35863.0,0.025637514716456932,0,0.0,0.9418469153966955,0,0.0,0.9232958849959889,0,0.0,0.938672425765825,36,36000.0,0.13610120230385034,0,0.0,0.8662822395340228,180,177326.0
1095.0,180,182474.0,680.8731343283582,4.185040671750777,36,34113.0,0.14397898163198267,36,35616.0,0.07356840024491902,0,0.0,0.9502201175455951,0,0.0,0.9580084526134461,36,35959.0,0.025525078477790706,0,0.0,0.8258395964909853,0,0.0,0.9823846131929217,0,0.0,0.92003047388176,0,0.0,0.9392545547559957,0,0.0,0.9848169844969673,36,35908.0,0.12174241421295265,0,0.0,0.9555174037449988,0,0.0,0.9090028548584046,0,0.0,0.9762914672930357,36,36000.0,0.1398348528765422,0,0.0,0.9516760982676837,180,177596.0
1100.0,180,183374.0,674.1691176470588,4.3331967065346175,36,34293.0,0.11707764310551257,36,35665.0,0.07530354123008691,0,0.0,0.9773442928128506,0,0.0,0.9810745931385796,36,35978.0,0.10432762650038258,0,0.0,0.8270011771244591,0,0.0,0.9090331961143722,0,0.0,0.965302459203384,0,0.0,0.9510389402140591,0,0.0,0.9576262666717001,36,35947.0,0.19245995413437259,0,0.0,0.9761421077326499,0,0.0,0.9400060513398454,0,0.0,0.9479711186913355,36,36000.0,0.026135709407379932,0,0.0,0.9100640479293367,180,177883.0
1105.0,180,184274.0,674.996336996337,4.325115401245556,36,34473.0,0.09624277030620136,36,35700.0,0.11736419855638361,0,0.0,0.9193694068531232,0,0.0,0.9575983892578789,36,35993.0,0.1377074494733331,0,0.0,0.8232465361869841,0,0.0,0.9042134593936314,0,0.0,0.963362563420065,0,0.0,0.950512055076161,0,0.0,0.9317056414194924,36,35971.0,0.17376967580935523,0,0.0,0.9675949725702098,0,0.0,0.9665403094428071,0,0.0,0.9352061867270473,36,36000.0,0.06969838777288737,0,0.0,0.954616978950308,180,178137.0
1110.0,180,185174.0,675.8175182481751,4.2105425154080125,36,34642.0,0.13649997109286488,36,35701.0,0.11558261296009474,0,0.0,0.9115241612021638,0,0.0,0.9272302500570626,36,35999.0,0.07820532878071011,0,0.0,0.8165322681938338,0,0.0,0.8864468031058453,0,0.0,0.9286589248800321,0,0.0,0.8622271626731477,0,0.0,0.9451142986284696,36,35989.0,0.09726076539092092,0,0.0,0.9438579848338593,0,0.0,0.9536197091475562,0,0.0,0.9191708316279024,36,36000.0,0.14920796083193533,0,0.0,0.9533997954287391,180,178331.0
1115.0,182,186077.0,671.7581227436823,4.199738932026648,38,34793.0,0.11633868121390113,36,35711.0,0.15381385142453302,0,0.0,0.9550962679630842,0,0.0,0.9543726024610272,36,36000.0,0.02531025367048768,0,0.0,0.9714114234284477,0,0.0,0.9559611350061742,0,0.0,0.9304367593744637,0,0.0,0.915211705696594,0,0.0,0.947058924253089,36,35998.0,0.026878962931214306,0,0.0,0.9570732108757882,0,0.0,0.8983466263085361,0,0.0,0.8628817043063723,36,36000.0,0.20221297093660556,0,0.0,0.9502087410897596,182,178502.0
1120.0,184,186994.0,682.4598540145986,4.0147434808223466,40,34982.0,0.10875683992358448,36,35730.0,0.15149839292938888,0,0.0,0.9515886562161789,0,0.0,0.9539932034123675,36,36000.0,0.13210429450465563,0,0.0,0.9508120113082976,0,0.0,0.9106124969728346,0,0.0,0.9513508852084558,0,0.0,0.9414464046073068,0,0.0,0.92291601801062,36,36000.0,0.0,0,0.0,0.9125613918619525,0,0.0,0.8602851383104597,0,0.0,0.861540407684679,36,36000.0,0.12498137076487745,0,0.0,0.9780531443009801,184,178712.0
