step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
935.0,180,153034.0,556.4872727272727,4.202278508021541,36,27845.0,0.10991717821864333,36,30960.0,0.1183303526480862,0,0.0,0.935208133607833,0,0.0,0.9127834597009784,36,31353.0,0.025955267649223505,0,0.0,0.9576671033427822,0,0.0,0.9383743523224315,0,0.0,0.992156008244406,0,0.0,0.9408612999958846,0,0.0,0.9180837792064552,36,31592.0,0.00932573639374407,0,0.0,0.9519191445029124,0,0.0,0.9223581926111667,0,0.0,0.8947471443017108,36,31314.0,0.1093510234599122,0,0.0,0.9830465165830642,180,153064.0
940.0,180,153934.0,555.7184115523465,4.3723169880369825,36,28011.0,0.06815486543349134,36,31140.0,0.15898795940576652,0,0.0,0.9389603509224759,0,0.0,0.8686528414881022,36,31533.0,0.12633483705154613,0,0.0,0.9510560494223624,0,0.0,0.9542407691552836,0,0.0,0.9547088738425072,0,0.0,0.9408526439616894,0,0.0,0.9017614300731742,36,31774.0,0.11962772227674837,0,0.0,0.9402612345783419,0,0.0,0.9710919954608432,0,0.0,0.9634219929947304,36,31494.0,0.0,0,0.0,0.9706436221487885,180,153952.0
945.0,183,154839.0,565.1058394160584,4.1403314649876375,39,28196.0,0.02571775416395146,36,31320.0,0.15264127181906664,0,0.0,0.9212743839142835,0,0.0,0.896046733511774,36,31713.0,0.12502038263868476,0,0.0,0.9252655092207901,0,0.0,0.9031541454619715,0,0.0,0.9235761698721662,0,0.0,0.9194206599839331,0,0.0,0.9424264159163448,36,31954.0,0.14903188455098446,0,0.0,0.9302237050218786,0,0.0,0.9554966806136556,0,0.0,0.8708203235079122,36,31674.0,0.0,0,0.0,0.9302892637738935,183,154857.0
950.0,184,155757.0,562.2996389891697,4.272624486750153,40,28394.0,0.06581123283933142,36,31500.0,0.1369397267514528,0,0.0,0.9362542421704951,0,0.0,0.9364219159740966,36,31893.0,0.02301218014586548,0,0.0,0.9407964049508064,0,0.0,0.9035462054071468,0,0.0,0.9041862368216237,0,0.0,0.9528432708965849,0,0.0,0.9690614995727869,36,32130.0,0.04541953802838859,0,0.0,0.9297671339271177,0,0.0,0.9397096866690084,0,0.0,0.8708792512962749,36,31854.0,0.09397717392649527,0,0.0,0.9195100788686595,184,155771.0
955.0,180,156634.0,555.4397163120567,4.40347636254639,36,28566.0,0.13114169811220536,36,31680.0,0.11243976982896269,0,0.0,0.943022578797559,0,0.0,0.8821582609334173,36,32073.0,0.0,0,0.0,0.9237284322372321,0,0.0,0.9127440057270163,0,0.0,0.9150469908349997,0,0.0,0.9794343715499134,0,0.0,0.941004924655811,36,32312.0,0.010404354630597737,0,0.0,0.9330472277940621,0,0.0,0.9395582916357149,0,0.0,0.9345875090779686,36,32034.0,0.1463674245306747,0,0.0,0.923812480728799,180,156665.0
960.0,180,157534.0,550.8181818181819,4.585935969753947,36,28731.0,0.1262074286064253,36,31860.0,0.06898843747788613,0,0.0,0.9485185300394576,0,0.0,0.868576494529144,36,32253.0,0.05132484489555409,0,0.0,0.9431248462162797,0,0.0,0.9285581896775729,0,0.0,0.8948370145596579,0,0.0,0.9419477801641987,0,0.0,0.9259897937822313,36,32494.0,0.11939737757182119,0,0.0,0.9501818390391922,0,0.0,0.967146451614334,0,0.0,0.8874054973677316,36,32214.0,0.08654365238435063,0,0.0,0.9192776324441695,180,157552.0
965.0,180,158434.0,561.822695035461,4.527696724215297,36,28911.0,0.09620076528976249,36,32040.0,0.05238022346152424,0,0.0,0.9464694220797757,0,0.0,0.8775553878879344,36,32433.0,0.1513843705148766,0,0.0,0.913335208022261,0,0.0,0.9341263749009763,0,0.0,0.9431223857145605,0,0.0,0.954597397059411,0,0.0,0.906472101718063,36,32674.0,0.16173212347367938,0,0.0,0.9173340038506599,0,0.0,0.9630201372819664,0,0.0,0.8786081954325581,36,32394.0,0.0,0,0.0,0.9191735614650598,180,158452.0
970.0,180,159334.0,559.0666666666667,4.5989043796843125,36,29091.0,0.11549714263517118,36,32220.0,0.09174652253779893,0,0.0,0.9511731547753275,0,0.0,0.8751066995338777,36,32613.0,0.11103944258205743,0,0.0,0.9556499101880224,0,0.0,0.9476651120600433,0,0.0,0.8428732117441401,0,0.0,0.8953019826078424,0,0.0,0.93401598337181,36,32850.0,0.16244747054233374,0,0.0,0.9376594178897808,0,0.0,0.9334541618530684,0,0.0,0.8923207697654597,36,32574.0,0.0728668271527162,0,0.0,0.8778372941341722,180,159348.0
975.0,180,160234.0,572.2642857142857,4.493939853651669,36,29271.0,0.07569078892420388,36,32400.0,0.09422559206916158,0,0.0,0.9009246172722547,0,0.0,0.8554040593361063,36,32793.0,0.021551571901676236,0,0.0,0.8811678972494592,0,0.0,0.9254562152895172,0,0.0,0.8792937078512787,0,0.0,0.9600745968961791,0,0.0,0.9885456416080088,36,33030.0,0.13195796877416766,0,0.0,0.9250544035936439,0,0.0,0.9287967093355551,0,0.0,0.9159886571185581,36,32754.0,0.15946291171585544,0,0.0,0.9569644743797626,180,160248.0
980.0,180,161134.0,583.8188405797101,4.337958540675958,36,29451.0,0.09684852602699831,36,32580.0,0.0482780822620547,0,0.0,0.8928226257541957,0,0.0,0.8057019743511992,36,32973.0,0.051975981188436327,0,0.0,0.9216497676826468,0,0.0,0.9484273447163316,0,0.0,0.8948317759187228,0,0.0,0.9630233053162588,0,0.0,0.9520467855419604,36,33210.0,0.09735507007334177,0,0.0,0.9488880411912919,0,0.0,0.9329684709343907,0,0.0,0.9446221944766011,36,32934.0,0.16740797244528027,0,0.0,0.9312804212559154,180,161148.0
985.0,180,162034.0,595.7132352941177,4.208936095128935,36,29631.0,0.07294324166029977,36,32760.0,0.07200854590822536,0,0.0,0.9384953327765517,0,0.0,0.8752008124157532,36,33153.0,0.09585646925692107,0,0.0,0.9351750130997498,0,0.0,0.9561191534148225,0,0.0,0.8695380258122318,0,0.0,0.9959031448580824,0,0.0,0.9536836333004759,36,33390.0,0.0928747650974271,0,0.0,0.9531614783284081,0,0.0,0.925467708430822,0,0.0,0.951005170816094,36,33114.0,0.15094847138622447,0,0.0,0.9476178428556565,180,162048.0
990.0,180,162934.0,594.6496350364963,4.261672127205947,36,29811.0,0.07250307415227304,36,32940.0,0.11701982933949677,0,0.0,0.94106423606265,0,0.0,0.9329963831273589,36,33333.0,0.143751736593102,0,0.0,0.9706141040096739,0,0.0,0.9675721160490642,0,0.0,0.8927786476820315,0,0.0,0.9578290431002734,0,0.0,0.9576202746181379,36,33570.0,0.07320686408112326,0,0.0,0.9431189684132327,0,0.0,0.9206181766506807,0,0.0,0.9645913994574917,36,33294.0,0.12138637559295211,0,0.0,0.9752225110170445,180,162948.0
995.0,182,163839.0,609.0669144981413,4.047425480359127,38,29996.0,0.07754989822505617,36,33120.0,0.0942422448557401,0,0.0,0.9029582807794755,0,0.0,0.9298490868568134,36,33513.0,0.18205287263228007,0,0.0,0.9526140838911593,0,0.0,0.9156574178417488,0,0.0,0.8300252991054582,0,0.0,0.9499954533215602,0,0.0,0.9779596533542717,36,33750.0,0.02674865953223754,0,0.0,0.9458316821127006,0,0.0,0.9246905924311609,0,0.0,0.9719998699644626,36,33474.0,0.11141624191155915,0,0.0,0.9707205592242705,182,163853.0
1000.0,183,164751.0,614.7425373134329,3.976667465090501,39,30188.0,0.12724891947616154,36,33300.0,0.13473214733824776,0,0.0,0.9178149468615888,0,0.0,0.9529404005938726,36,33693.0,0.1613979868747433,0,0.0,0.977427563870012,0,0.0,0.901590375529444,0,0.0,0.8648973697267321,0,0.0,0.9559491105528576,0,0.0,0.9451042295900831,36,33930.0,0.0,0,0.0,0.93677977387595,0,0.0,0.972541294983527,0,0.0,0.9368362223209178,36,33654.0,0.07210693547420509,0,0.0,0.907164040679554,183,164765.0
1005.0,180,165634.0,625.0339622641509,3.8162956150342238,36,30357.0,0.09308965174777634,36,33480.0,0.07238330107224206,0,0.0,0.9932466331509837,0,0.0,0.9534109499141532,36,33873.0,0.08995580939564683,0,0.0,0.9715546241925803,0,0.0,0.9436270625370685,0,0.0,0.9926551467138399,0,0.0,0.9346946703035154,0,0.0,0.9329037688830938,36,34110.0,0.0,0,0.0,0.9219995495390796,0,0.0,0.9244504678436085,0,0.0,0.9536315914939897,36,33834.0,0.04847402986371602,0,0.0,0.9345030221662155,180,165654.0
1010.0,180,166534.0,640.5153846153846,3.7838216518420444,36,30531.0,0.08348604841124656,36,33660.0,0.05069470297359882,0,0.0,0.9227802240814826,0,0.0,0.9401457942440685,36,34053.0,0.09314097484881174,0,0.0,0.9767688911621415,0,0.0,0.956042623910219,0,0.0,0.9391115146246116,0,0.0,0.9769992652898547,0,0.0,0.9735953269011084,36,34294.0,0.11385807797318813,0,0.0,0.9468275556452186,0,0.0,0.9233198949563564,0,0.0,0.9557705985440114,36,34014.0,0.0,0,0.0,0.9556068162583231,180,166552.0
1015.0,180,167434.0,651.4941634241245,3.786560703979964,36,30711.0,0.07242245668564,36,33840.0,0.09597090558997609,0,0.0,0.9286965797649074,0,0.0,0.9421738030142666,36,34233.0,0.05051091541034367,0,0.0,0.9509701201303183,0,0.0,0.9437117169747686,0,0.0,0.9550251368054979,0,0.0,0.9804789640134013,0,0.0,0.9436610087999839,36,34473.0,0.17759126309360768,0,0.0,0.9595719607429662,0,0.0,0.9178225496173285,0,0.0,0.9329036640624228,36,34194.0,0.0,0,0.0,0.8950016520803844,180,167451.0
1020.0,180,168334.0,670.6533864541833,3.5912350400831663,36,30891.0,0.1137623518491906,36,34020.0,0.04887915335899874,0,0.0,0.9444715877303236,0,0.0,0.9508544751927216,36,34413.0,0.0,0,0.0,0.8684322363107008,0,0.0,0.9460381456736773,0,0.0,0.938984034530213,0,0.0,0.9102783523844428,0,0.0,0.9402824977157522,36,34629.0,0.159888072957889,0,0.0,0.937440558439683,0,0.0,0.9163286183933674,0,0.0,0.9529833527105191,36,34374.0,0.06975075042297704,0,0.0,0.9720266812705322,180,168327.0
1025.0,180,169234.0,674.2390438247012,3.5174785327350975,36,31071.0,0.1371646988534606,36,34200.0,0.09652324801271603,0,0.0,0.9440855859335449,0,0.0,0.9780573229504199,36,34588.0,0.0,0,0.0,0.9277853381320066,0,0.0,0.9651148692304339,0,0.0,0.9262036228243321,0,0.0,0.85546799122796,0,0.0,0.9232926049644865,36,34779.0,0.04693520327777406,0,0.0,0.9592770355830419,0,0.0,0.9696640910635475,0,0.0,0.9406233181203947,36,34546.0,0.16086682262404386,0,0.0,0.9334169512336035,180,169184.0
1030.0,181,170136.0,667.2,3.560404029346931,37,31253.0,0.11022104109578092,36,34380.0,0.13842582475514836,0,0.0,0.974591425131693,0,0.0,0.9669882215374686,36,34757.0,0.050209631775348706,0,0.0,0.9389390126353234,0,0.0,0.9462409235293313,0,0.0,0.9539862067687582,0,0.0,0.9135779815881137,0,0.0,0.9500783700342081,36,34929.0,0.0,0,0.0,0.9543513049547258,0,0.0,0.9560590619493171,0,0.0,0.9538196755695096,36,34706.0,0.17989133608058008,0,0.0,0.9142657142549696,181,170025.0
1035.0,180,171034.0,652.8015267175573,3.762814363846374,36,31432.0,0.0711416239464045,36,34550.0,0.11855728987426034,0,0.0,0.9708073346084654,0,0.0,0.9467859544895928,36,34922.0,0.11396045017850127,0,0.0,0.9768889359342666,0,0.0,0.9143801609671801,0,0.0,0.983052852621498,0,0.0,0.9495181567732397,0,0.0,0.9557725598199731,36,35079.0,0.020329111908380226,0,0.0,0.943754014815557,0,0.0,0.9445034603033896,0,0.0,0.8966935118949687,36,34866.0,0.1037861025430001,0,0.0,0.9462104020220741,180,170849.0
1040.0,180,171934.0,651.2651515151515,3.976882416604734,36,31611.0,0.0977775503953206,36,34715.0,0.09628159286192539,0,0.0,0.9305687770502119,0,0.0,0.9242103099657993,36,35081.0,0.16062122273595608,0,0.0,0.9632734446941095,0,0.0,0.9245914888416419,0,0.0,0.9385663564714609,0,0.0,0.9429425188281869,0,0.0,0.9107288302761913,36,35222.0,0.12097764895290883,0,0.0,0.9600074300725765,0,0.0,0.9184797852417862,0,0.0,0.9462233350099538,36,35025.0,0.0,0,0.0,0.9162337922784235,180,171654.0
1045.0,180,172834.0,657.1634980988593,4.0115570406093655,36,31791.0,0.09523852294011916,36,34870.0,0.09708126236635077,0,0.0,0.9515690491486585,0,0.0,0.8702660045669736,36,35223.0,0.12319744604702992,0,0.0,0.9538787851307606,0,0.0,0.9422557228367251,0,0.0,0.9122963426049869,0,0.0,0.9163872380623287,0,0.0,0.9320939251945228,36,35355.0,0.18631581885020282,0,0.0,0.9553652669718187,0,0.0,0.9607952371463186,0,0.0,0.9147433707458027,36,35174.0,0.0,0,0.0,0.9416325001251608,180,172413.0
1050.0,180,173734.0,663.1068702290077,3.8958481908059386,36,31971.0,0.09887990671030639,36,35024.0,0.051700635018935646,0,0.0,0.935628571172134,0,0.0,0.9271790624612392,36,35351.0,0.06118436867673415,0,0.0,0.950209807941274,0,0.0,0.9350726277574175,0,0.0,0.9326311658948069,0,0.0,1.0,0,0.0,0.9522176872098012,36,35476.0,0.13179335129386052,0,0.0,0.9446787009077946,0,0.0,0.8579212519257411,0,0.0,0.9086161107796089,36,35314.0,0.07275014265299955,0,0.0,0.9264249118505266,180,173136.0
1055.0,182,174638.0,664.022813688213,3.7973937709070142,38,32155.0,0.09578074971040201,36,35160.0,0.04995045042513577,0,0.0,0.9444612251377594,0,0.0,0.9367451801147083,36,35463.0,0.0,0,0.0,0.9756691051451797,0,0.0,0.9371806610209636,0,0.0,0.9450607041224366,0,0.0,0.972088844552202,0,0.0,0.9559126050556218,36,35583.0,0.0,0,0.0,0.943436312305442,0,0.0,0.8384814708227147,0,0.0,0.9402702910206499,36,35445.0,0.1675820799626844,0,0.0,0.9385852729079003,182,173806.0
1060.0,180,175534.0,677.7374517374517,3.736317572321792,36,32335.0,0.09122408997525351,36,35271.0,0.050922640455136337,0,0.0,0.8727396652398492,0,0.0,0.9002460320828612,36,35567.0,0.04970830030327925,0,0.0,0.9382774127145419,0,0.0,0.942864058717359,0,0.0,0.9807745680253364,0,0.0,0.9539040695502801,0,0.0,0.9441709450617921,36,35682.0,0.024255013318055272,0,0.0,0.9545071729329763,0,0.0,0.9954337625637497,0,0.0,0.950522563328604,36,35561.0,0.13578838370983679,0,0.0,0.9499052254748229,180,174416.0
1065.0,180,176434.0,691.8980392156863,3.655964703873573,36,32511.0,0.09092866415088076,36,35391.0,0.07254083564456903,0,0.0,0.8491345881917448,0,0.0,0.8990863608341947,36,35655.0,0.13517087677580375,0,0.0,0.9086170754985541,0,0.0,0.9430260704663158,0,0.0,0.8566614239805089,0,0.0,0.9279853510953235,0,0.0,0.9240010270747517,36,35764.0,0.1277842865135273,0,0.0,0.9373222381437984,0,0.0,0.9834515756387738,0,0.0,0.9678849463746623,36,35668.0,0.07103173611765783,0,0.0,0.9270700601656953,180,174989.0
1070.0,180,177334.0,674.2737642585552,3.9026933351690416,36,32691.0,0.11599788003675762,36,35511.0,0.07318307478515798,0,0.0,0.7868343274625524,0,0.0,0.9673598559049499,36,35725.0,0.1676997626707515,0,0.0,0.9096456327225791,0,0.0,0.9388695083153357,0,0.0,0.871275999198822,0,0.0,0.9604405767895636,0,0.0,0.950571403185663,36,35830.0,0.14346260726251997,0,0.0,0.9480704661568173,0,0.0,0.9754640898975828,0,0.0,0.9327798371165708,36,35755.0,0.0,0,0.0,0.9312907686197598,180,175512.0
1075.0,182,178241.0,670.078947368421,3.8911871388615418,38,32878.0,0.07040425939218518,36,35615.0,0.05117595651425729,0,0.0,0.9208960313928598,0,0.0,0.9444680690258705,36,35783.0,0.08962902384591252,0,0.0,0.8767843877352771,0,0.0,0.834275821520351,0,0.0,0.8877095742384085,0,0.0,0.9331509720384669,0,0.0,0.9429926698720374,36,35881.0,0.0608808102738339,0,0.0,0.9765243955762983,0,0.0,0.9308238860903406,0,0.0,0.9711224465649145,36,35827.0,0.09395429547302023,0,0.0,0.9479578998623741,182,175984.0
1080.0,180,179134.0,675.9773584905661,3.8857080006680764,36,33056.0,0.10437899048009838,36,35683.0,0.0499235066500579,0,0.0,0.9494172763956155,0,0.0,0.9590057279187854,36,35834.0,0.025453629258547248,0,0.0,0.9367957127991469,0,0.0,0.8867208540462869,0,0.0,0.9535849270157265,0,0.0,0.9139087646625516,0,0.0,0.9756046423783454,36,35934.0,0.02479646839664861,0,0.0,0.948756908667432,0,0.0,0.9558654653157722,0,0.0,0.9430683595068273,36,35892.0,0.14344741995563212,0,0.0,1.0,180,176399.0
1085.0,180,180034.0,687.1526717557252,3.9186469533955406,36,33231.0,0.09633669987495501,36,35742.0,0.0710807125652707,0,0.0,0.9453668954522947,0,0.0,0.9557891563870076,36,35880.0,0.025896283898747957,0,0.0,0.9481036280827011,0,0.0,0.9856442984777802,0,0.0,0.9469169384974769,0,0.0,0.9677212247069378,0,0.0,0.9339726667937422,36,35974.0,0.12610850547783775,0,0.0,0.9521840331515274,0,0.0,0.93628943535789,0,0.0,0.9428823194315318,36,35938.0,0.10202070683608043,0,0.0,0.9325350844120825,180,176765.0
1090.0,180,180934.0,698.5868725868726,3.8675997551178045,36,33411.0,0.11583327341959884,36,35812.0,0.09593190598298716,0,0.0,0.9131308906952108,0,0.0,0.9373983788863316,36,35921.0,0.1282597803232096,0,0.0,0.9954506205258238,0,0.0,0.9749638645449931,0,0.0,0.9544477594667593,0,0.0,0.9424815213008105,0,0.0,0.9742124174064876,36,35993.0,0.16932527937490038,0,0.0,0.9243273324009105,0,0.0,0.9488302370491294,0,0.0,0.9122009607939116,36,35970.0,0.0,0,0.0,0.9575486249687873,180,177107.0
1095.0,180,181834.0,710.2890625,3.8148358257301314,36,33591.0,0.1534123457267231,36,35878.0,0.07287042309258489,0,0.0,0.9265463747173066,0,0.0,0.9555942714885278,36,35956.0,0.12657685493188095,0,0.0,0.9628887427451539,0,0.0,0.980884731678756,0,0.0,0.9381825206388964,0,0.0,0.9602932085845826,0,0.0,0.9535998092087535,36,35999.0,0.1330981494305846,0,0.0,0.9584654891225831,0,0.0,0.9358007330011533,0,0.0,0.9184917026544283,36,35987.0,0.07272050261858573,0,0.0,0.941373429948963,180,177411.0
1100.0,180,182734.0,708.2713178294574,3.896603232031563,36,33771.0,0.11608420658985669,36,35921.0,0.07572042274789197,0,0.0,0.9263890567802642,0,0.0,0.9187804624085084,36,35984.0,0.06452907717958165,0,0.0,0.976537998962899,0,0.0,0.9823279330140016,0,0.0,0.9509959413024696,0,0.0,0.9481437489621882,0,0.0,0.9399663919895211,36,36000.0,0.0946950400981221,0,0.0,0.9477113776862477,0,0.0,0.9492780932754422,0,0.0,1.0,36,35998.0,0.15157549846719423,0,0.0,0.9740293982118613,180,177674.0
1105.0,180,183634.0,711.7596899224807,3.840071088990908,36,33951.0,0.05083252862287291,36,35935.0,0.09588142642076024,0,0.0,0.925863312255191,0,0.0,0.8744849731418441,36,35999.0,0.051002726321165134,0,0.0,0.9665446498676173,0,0.0,0.913874588859148,0,0.0,0.9342211397915238,0,0.0,0.9240720661249314,0,0.0,0.9041653033666215,36,36000.0,0.11517464408057157,0,0.0,0.9308196060365955,0,0.0,0.9540488254546785,0,0.0,0.8913646432834779,36,36000.0,0.1491747768506751,0,0.0,0.8513473914938127,180,177885.0
1110.0,180,184534.0,709.7461538461539,3.934338823014096,36,34130.0,0.09619449695688927,36,35942.0,0.09620147719509359,0,0.0,0.9520599228448036,0,0.0,1.0,36,36000.0,0.11170741719536889,0,0.0,0.9476855012175576,0,0.0,0.9340773029470735,0,0.0,0.9032371835231718,0,0.0,0.9549678244193308,0,0.0,0.8679687933006898,36,36000.0,0.11684963481548273,0,0.0,0.9516266807973243,0,0.0,0.9511355335784467,0,0.0,0.8441247886133372,36,36000.0,0.13575749504657325,0,0.0,0.86380615451392,180,178072.0
1115.0,180,185434.0,721.5330739299611,3.8760765992042554,36,34297.0,0.13640863645448814,36,35942.0,0.0729037625940167,0,0.0,0.9585215813420809,0,0.0,1.0,36,36000.0,0.12948050916112516,0,0.0,0.9504545139375973,0,0.0,0.9613584182858184,0,0.0,0.8846484189143002,0,0.0,0.918530947138904,0,0.0,0.996089958935123,36,36000.0,0.09379105302398852,0,0.0,0.9203837258730315,0,0.0,0.9263254282304527,0,0.0,0.860646961305627,36,36000.0,0.09453565302180551,0,0.0,0.9651154874583229,180,178239.0
1120.0,180,186334.0,703.1471698113207,4.139688184975545,36,34453.0,0.15393443939682805,36,35942.0,0.09446491277871248,0,0.0,0.9557040821379883,0,0.0,0.9040448162182934,36,36000.0,0.18089555773440966,0,0.0,0.951177353147442,0,0.0,0.9501406386709177,0,0.0,0.8992965669752943,0,0.0,0.9536779038331129,0,0.0,0.9685031324107338,36,36000.0,0.07417442447826458,0,0.0,0.9614049353291245,0,0.0,0.9417238340866657,0,0.0,0.8877213808506389,36,36000.0,0.09534926064382918,0,0.0,0.957356829604783,180,178395.0
1125.0,182,187236.0,711.9239543726236,3.9349503494121167,38,34602.0,0.0726345907134026,36,35942.0,0.11716385184900177,0,0.0,0.9618197535166292,0,0.0,0.9068725195288986,36,36000.0,0.13097350890973494,0,0.0,0.9423266559160153,0,0.0,0.9656647148458711,0,0.0,1.0,0,0.0,0.9628199351318238,0,0.0,0.984678598327394,36,36000.0,0.07616814117025468,0,0.0,0.9470315416830273,0,0.0,0.9219380044806842,0,0.0,0.914330334692658,36,36000.0,0.095539339473982,0,0.0,0.9477294809426905,182,178544.0
1130.0,183,188149.0,709.9962264150944,3.870245022857977,39,34755.0,0.0776637019794578,36,35942.0,0.13621030226784123,0,0.0,0.9762846479743614,0,0.0,0.8658139611774177,36,36000.0,0.07412322837358157,0,0.0,0.9500882237991494,0,0.0,0.9622258501686733,0,0.0,0.9471600814685937,0,0.0,0.9456322921107844,0,0.0,0.9322691137927371,36,36000.0,0.05026313033613462,0,0.0,0.9387737308226335,0,0.0,0.9279687153472466,0,0.0,0.9407898065493095,36,36000.0,0.09471820720480513,0,0.0,0.9601670325130593,183,178697.0
1135.0,180,189034.0,718.7604562737642,3.8404796490473525,36,34886.0,0.08833061024777232,36,35942.0,0.16957551791344982,0,0.0,0.9203233789754295,0,0.0,0.8807958753159383,36,36000.0,0.05077499009360409,0,0.0,0.7430893234374151,0,0.0,0.9483966738085657,0,0.0,0.9733355740000729,0,0.0,0.9928941994265469,0,0.0,0.9589533169248486,36,36004.0,0.021193998480180814,0,0.0,0.9675440833463553,0,0.0,0.9463971777499763,0,0.0,0.9471499792660796,36,36000.0,0.09389613067157744,0,0.0,0.9735302098613223,180,178832.0
1140.0,180,189934.0,716.7320754716981,4.0851659249152386,36,35010.0,0.11104679066610848,36,35942.0,0.15229468121762824,0,0.0,0.9244702521213937,0,0.0,0.8629332804470284,36,36000.0,0.0959980913124929,0,0.0,0.9542637338793405,0,0.0,1.0,0,0.0,0.8830801209915002,0,0.0,0.975510636004981,0,0.0,0.9271438320930172,36,36004.0,0.123290348179745,0,0.0,0.9520973480660727,0,0.0,0.9285115528825892,0,0.0,0.9563530164971672,36,36000.0,0.04976936415429314,0,0.0,0.9425952721901775,180,178956.0
1145.0,180,190834.0,714.7340823970037,4.17165939910816,36,35135.0,0.1406626256641587,36,35942.0,0.11740456516051453,0,0.0,0.8301562544999855,0,0.0,0.9419614242057573,36,36000.0,0.11317207551514143,0,0.0,0.9558139039529366,0,0.0,0.9200160296117005,0,0.0,0.8266473463994108,0,0.0,0.9588782084075639,0,0.0,0.9402958411188876,36,36004.0,0.1848742363018892,0,0.0,0.9394397674728078,0,0.0,0.9669934070766103,0,0.0,0.9654921732801781,36,36000.0,0.024519465447943582,0,0.0,0.9466501189287372,180,179081.0
1150.0,181,191736.0,720.812030075188,4.078605727577237,37,35262.0,0.16268908589190187,36,35942.0,0.09437891785322312,0,0.0,0.9542392329187063,0,0.0,0.97228660268614,36,36000.0,0.0502004521237617,0,0.0,0.9480112850848514,0,0.0,0.9416431641761193,0,0.0,0.8589053020744215,0,0.0,0.9550518727649853,0,0.0,0.9880601808276475,36,36000.0,0.10922203806609103,0,0.0,0.9303047559575027,0,0.0,0.955067481752256,0,0.0,0.9519439241711034,36,36000.0,0.07358113624858034,0,0.0,0.9491886943677187,181,179204.0
1155.0,182,192643.0,713.4925925925926,3.992693200016009,38,35394.0,0.06850167221959017,36,35942.0,0.11656887919837595,0,0.0,0.9618195690831005,0,0.0,0.9325053165326335,36,36000.0,0.025963488878375574,0,0.0,0.9382236393505651,0,0.0,0.9110683237587501,0,0.0,0.9549868021342186,0,0.0,0.9514731869752658,0,0.0,0.947421127522376,36,36000.0,0.025391129727373275,0,0.0,0.9488585070795638,0,0.0,0.9625708830297075,0,0.0,0.9231162258641552,36,36000.0,0.16689101456331795,0,0.0,0.9448679175193823,182,179336.0
1160.0,182,193536.0,714.1549815498155,3.9496795930494226,38,35518.0,0.040332822916616586,36,35942.0,0.09478866800224275,0,0.0,0.9731938084874527,0,0.0,0.9208940058030224,36,36000.0,0.050734530974189444,0,0.0,0.9450612493278526,0,0.0,0.8594897242652778,0,0.0,0.9607859014495079,0,0.0,0.9637838347276158,0,0.0,0.9656942103703832,36,36004.0,0.025686164657108653,0,0.0,0.9365387523978308,0,0.0,0.9467380941451654,0,0.0,0.914528593709504,36,36000.0,0.13137573865745233,0,0.0,0.9515842057767867,182,179464.0
1165.0,180,194434.0,720.1259259259259,4.207159255366295,36,35610.0,0.07867419133123497,36,35942.0,0.13804692017035133,0,0.0,0.9385076307656993,0,0.0,0.8907077597901323,36,36000.0,0.13595370958802575,0,0.0,0.9570510638150148,0,0.0,0.9679815692250086,0,0.0,0.946352942032656,0,0.0,0.9598859905122016,0,0.0,0.9728197483953955,36,36002.0,0.12173214990173545,0,0.0,0.9160513922534967,0,0.0,0.9555159251257482,0,0.0,0.9869342444607847,36,36000.0,0.049964289708991534,0,0.0,0.9266920153085465,180,179554.0
1170.0,181,195336.0,720.7970479704798,4.188111168106102,37,35695.0,0.07099561951252727,36,35942.0,0.1357161349387679,0,0.0,0.9449264235724995,0,0.0,0.8946766862552196,36,36000.0,0.16990887356041223,0,0.0,0.9368137865048843,0,0.0,0.971769775035791,0,0.0,0.9207996713607361,0,0.0,0.9598984859914076,0,0.0,0.9497247831476524,36,36002.0,0.14714765913073044,0,0.0,0.9524996801404201,0,0.0,0.9145294502464101,0,0.0,0.9460269522024553,36,36000.0,0.0,0,0.0,0.9034227997573516,181,179639.0
